step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
774,505.22076,505.1761,0.004325834,0.49882814,3.675224,0.06283821
775,505.2431,505.1828,0.004297461,0.49819338,3.935739,0.06283254
776,505.29327,505.19385,0.004966113,0.49487305,4.6524043,0.06283254
777,505.17535,505.192,0.0045002825,0.49145508,3.6004508,0.06283254
778,505.0315,505.17593,0.0063684443,0.49785158,3.8567164,0.06283254
779,505.1053,505.16888,0.0061808047,0.49628907,4.101048,0.06283254
780,505.11227,505.1632,0.005851147,0.49921876,4.107029,0.06283008
781,505.1405,505.16095,0.0053124293,0.4977051,3.8346074,0.06283008
782,505.10474,505.15533,0.0050655813,0.5022461,3.71007,0.06283008
783,505.18964,505.15875,0.004664918,0.4939453,3.8295655,0.06283008
784,505.11945,505.15482,0.004337477,0.5013672,3.8570404,0.06283008
785,505.1823,505.15756,0.0039717737,0.5018066,3.9773674,0.06283576
786,505.1891,505.1607,0.0036640386,0.4975586,3.8788261,0.06283576
787,505.1864,505.16327,0.0033570593,0.5007813,3.7404742,0.06283576
788,505.14996,505.16193,0.003037287,0.49311525,3.9588218,0.06283576
789,505.0277,505.1485,0.0043548197,0.49003905,3.805483,0.06283576
790,505.05518,505.13916,0.00470316,0.49677736,3.9070687,0.06282563
791,504.9953,505.1248,0.006095453,0.49077147,3.6710136,0.06282563
792,505.04327,505.11664,0.0060838927,0.5072754,3.88453,0.06282563
793,505.09882,505.11487,0.0055040903,0.49912113,4.2820168,0.06282563
794,505.12207,505.1156,0.0049583493,0.5001953,3.7313044,0.06282563
795,505.20685,505.12473,0.0052118646,0.4958496,4.0614386,0.062812604
796,505.11978,505.12424,0.0046928776,0.50043947,4.1387367,0.062812604
797,505.03784,505.1156,0.0048953625,0.4940918,3.641328,0.062812604
798,505.1057,505.11462,0.004414625,0.4989258,3.7527442,0.062812604
799,505.17377,505.12054,0.0042879735,0.49716797,4.1604953,0.062812604
800,504.99573,505.10806,0.005261309,0.5072754,3.5717404,0.062835455
801,505.22025,505.1193,0.0058678226,0.49799806,4.6734433,0.062835455
802,505.05536,505.1129,0.005648924,0.4979004,3.9004745,0.062835455
803,505.0812,505.10974,0.005174516,0.494043,3.6604207,0.062835455
804,505.1876,505.11752,0.005202525,0.49907225,3.7243803,0.062835455
805,505.1552,505.12128,0.0048101153,0.4951172,3.856525,0.06282012
806,505.25732,505.1349,0.0059949034,0.495166,3.7696772,0.06282012
807,505.2522,505.1466,0.006633951,0.5036133,4.3088064,0.06282012
808,505.33832,505.16577,0.00927835,0.4979004,4.384161,0.06282012
809,505.22195,505.1714,0.008634601,0.495459,3.8822496,0.06282012
810,505.23615,505.17786,0.008148568,0.4975586,3.6185808,0.06281245
811,505.2909,505.18915,0.008483676,0.49858397,3.74948,0.06281245
812,505.15222,505.18546,0.007758028,0.49570313,3.9307528,0.06281245
813,505.2438,505.19128,0.0072886455,0.4951172,3.593826,0.06281245
814,505.1067,505.18283,0.007203845,0.49428713,3.938834,0.06281245
815,505.2684,505.19138,0.00714248,0.50214845,4.018984,0.06281921
816,505.13516,505.18576,0.0067126267,0.49433595,3.7337923,0.06281921
817,505.11652,505.17883,0.0064728945,0.49648437,3.6072838,0.06281921
818,505.271,505.18805,0.006590068,0.4972168,4.039311,0.06281921
819,505.3296,505.2022,0.0077340957,0.49443358,5.44549,0.06281921
820,505.05457,505.18744,0.008922574,0.50576174,3.579208,0.0628373
821,505.0724,505.17593,0.009221628,0.49560547,3.8307729,0.0628373
822,505.1466,505.173,0.008376874,0.4966797,3.7516165,0.0628373
823,505.15195,505.1709,0.007579093,0.4989258,3.603515,0.0628373
824,505.13144,505.16696,0.0069613163,0.4994141,3.7094698,0.0628373
825,505.14224,505.1645,0.006320178,0.49331057,3.636297,0.062816285
826,505.1774,505.16577,0.0057031577,0.49077147,4.0391564,0.062816285
827,505.13348,505.16254,0.005226666,0.501709,3.770994,0.062816285
828,505.19858,505.16614,0.004820907,0.49721682,3.9374187,0.062816285
829,505.16382,505.1659,0.0043393,0.5050293,3.5160031,0.062816285
830,505.06982,505.15628,0.0047360086,0.49799806,3.7561257,0.06281
831,504.89734,505.13037,0.010296977,0.4970215,3.6697252,0.06281
832,504.9565,505.11298,0.011987694,0.49814454,3.568494,0.06281
833,504.83093,505.08478,0.01794829,0.5012696,3.8821855,0.06281
834,504.89722,505.066,0.019319585,0.50097656,3.7045596,0.06281
835,505.08374,505.06778,0.01741592,0.50043947,3.965785,0.062811375
836,505.2205,505.08304,0.017773159,0.501709,8.621676,0.062811375
837,505.2081,505.09555,0.017403467,0.50151366,4.1196847,0.062811375
838,505.0865,505.09464,0.015670512,0.49799806,3.7980437,0.062811375
839,505.22583,505.10776,0.015652554,0.49726564,3.8070188,0.062811375
840,505.1227,505.10925,0.014107423,0.49560547,3.8085053,0.06279757
841,505.175,505.1158,0.013085577,0.49492186,3.5921183,0.06279757
842,505.06195,505.1104,0.012038134,0.50517577,3.5769029,0.06279757
843,505.10394,505.10977,0.010838087,0.50092775,3.5853384,0.06279757
844,505.04462,505.10327,0.0101363445,0.49345705,3.7182186,0.06279757
845,505.01477,505.09442,0.009827628,0.49614257,3.7587447,0.062785454
846,505.1521,505.1002,0.0091442745,0.5028809,3.8952844,0.062785454
847,505.146,505.10477,0.008418691,0.4951172,4.248609,0.062785454
848,505.04608,505.0989,0.007886779,0.4958496,3.8105893,0.062785454
849,505.08908,505.09793,0.007106791,0.49970704,4.1665673,0.062785454
850,505.15216,505.10336,0.0066607893,0.4958008,4.122604,0.062772274
851,505.00012,505.09305,0.006953993,0.4988281,3.733633,0.062772274
852,505.158,505.09955,0.006638158,0.5013672,3.6740475,0.062772274
853,505.13214,505.1028,0.0060699484,0.5013672,3.8545313,0.062772274
854,505.1208,505.1046,0.005492032,0.49897462,3.995689,0.062772274
855,505.1455,505.1087,0.0050933342,0.49711913,3.7293293,0.06276323
856,505.12997,505.11084,0.0046247207,0.49897462,3.7761972,0.06276323
857,505.1687,505.11664,0.0044635623,0.5013672,3.6011653,0.06276323
858,505.0977,505.11475,0.00404953,0.49672854,3.647106,0.06276323
859,505.38422,505.1417,0.010179855,0.49819338,4.9472804,0.06276323
860,505.30444,505.15796,0.011545757,0.49873048,4.931393,0.06275925
861,505.21576,505.16373,0.01069186,0.4998047,4.1471868,0.06275925
862,505.13232,505.16058,0.009711425,0.50092775,3.6700373,0.06275925
863,505.2507,505.1696,0.009471201,0.49277344,3.9052193,0.06275925
864,505.0737,505.16,0.009351556,0.5011231,3.5153382,0.06275925
865,505.19434,505.16345,0.008522484,0.50102544,3.5060523,0.06276247
866,505.22717,505.16983,0.008035665,0.49350587,3.5364013,0.06276247
867,505.16083,505.16895,0.0072393925,0.50043947,3.7673397,0.06276247
868,505.06567,505.15863,0.007475303,0.501416,3.6151633,0.06276247
869,505.16888,505.15967,0.0067372355,0.49721682,3.874205,0.06276247
870,505.21478,505.1652,0.006336899,0.49316406,3.7392907,0.06274101
871,505.24387,505.17307,0.0062602772,0.49848634,3.851057,0.06274101
872,505.22308,505.17807,0.005859414,0.5012695,3.695888,0.06274101
873,505.15628,505.1759,0.005316203,0.49604493,4.269481,0.06274101
874,505.18903,505.17722,0.004800081,0.5051758,4.29425,0.06274101
875,505.0434,505.16382,0.005931764,0.50375974,3.6668408,0.062752806
876,505.19522,505.16696,0.005427338,0.50263673,3.689093,0.062752806
877,505.48926,505.1992,0.014233336,0.5055176,5.682359,0.062752806
878,506.50934,505.3302,0.16729441,0.50087893,52.65704,0.062752806
879,505.38647,505.33582,0.15084998,0.49833983,3.790923,0.062752806
880,505.2036,505.3226,0.13733795,0.495459,3.7555177,0.06273856
881,505.11508,505.30185,0.12747994,0.5019531,3.6097631,0.06273856
882,505.1673,505.2884,0.116361335,0.49819338,3.6004314,0.06273856
883,505.36127,505.2957,0.10520318,0.4924805,3.8294241,0.06273856
884,505.16302,505.2824,0.09626674,0.49965823,3.7837627,0.06273856
885,505.18402,505.27258,0.08751129,0.4940918,3.4468644,0.06272003
886,505.2245,505.26776,0.078968346,0.49814454,3.633856,0.06272003
887,505.22266,505.26324,0.07125461,0.5005371,3.6568265,0.06272003
888,505.2633,505.26324,0.06412915,0.4988281,3.9099135,0.06272003
889,505.15308,505.25223,0.058808573,0.5013672,3.7441645,0.06272003
890,505.10925,505.2379,0.05476748,0.4974121,3.6242025,0.06271191
891,505.20856,505.235,0.0493683,0.4970215,4.0582995,0.06271191
892,505.24286,505.23578,0.044437047,0.49887693,4.0714726,0.06271191
893,505.28717,505.2409,0.040231038,0.4981445,6.1166306,0.06271191
894,505.1143,505.22824,0.037650812,0.49853516,3.6441302,0.06271191
895,505.06158,505.21158,0.036385424,0.49785155,3.8664465,0.06270517
896,505.10635,505.20105,0.03374338,0.50341797,3.676635,0.06270517
897,505.03217,505.18417,0.032936014,0.50214845,3.7850707,0.06270517
898,505.12814,505.17856,0.029924955,0.5010254,3.7944942,0.06270517
899,505.09436,505.17014,0.027570495,0.49926758,3.7623677,0.06270517
900,505.1941,505.17255,0.024865096,0.4928223,3.6175098,0.062682666
901,505.16785,505.1721,0.022380574,0.4933594,4.0790977,0.062682666
902,505.32196,505.18707,0.022164056,0.49467772,3.5827537,0.062682666
903,505.0658,505.17496,0.021271378,0.5004883,3.7120502,0.062682666
904,505.2628,505.18375,0.019838503,0.50527346,3.6047595,0.062682666
905,505.1678,505.18216,0.017877579,0.5006836,3.7022908,0.06268481
906,505.2837,505.19232,0.017017607,0.50146484,3.8399317,0.06268481
907,505.23663,505.19675,0.015492561,0.49628907,3.850149,0.06268481
908,505.188,505.19586,0.013950209,0.4976563,4.1449533,0.06268481
909,505.0456,505.18085,0.014587445,0.49838865,3.6745052,0.06268481
910,505.10645,505.1734,0.013626907,0.5053711,3.8848782,0.06270164
911,504.96677,505.15274,0.01610702,0.49570313,3.9094543,0.06270164
912,505.03168,505.14062,0.015815387,0.49506837,3.9781954,0.06270164
913,504.8695,505.11353,0.020849302,0.5011719,3.6321046,0.06270164
914,505.12097,505.11426,0.018769363,0.4963867,3.4526381,0.06270164
915,505.07837,505.11066,0.017008346,0.4991211,3.641631,0.062698886
916,505.12268,505.11185,0.015320523,0.49536133,3.952379,0.062698886
917,504.98004,505.09866,0.01535201,0.49902344,3.823719,0.062698886
918,505.00916,505.08972,0.014537861,0.50571287,3.5625157,0.062698886
919,504.92615,505.07336,0.015492161,0.5001953,3.6760278,0.062698886
920,505.0968,505.0757,0.013992382,0.49765626,3.7091436,0.06269154
921,505.3311,505.10126,0.018462438,0.4972168,6.0551167,0.06269154
922,505.17188,505.1083,0.017065011,0.49760744,3.6829736,0.06269154
923,505.17197,505.1147,0.01572324,0.5040039,3.7259226,0.06269154
924,505.27036,505.13025,0.016331904,0.50024414,4.42103,0.06269154
925,505.1065,505.12787,0.014749447,0.5012207,3.6708207,0.06269536
926,505.19797,505.1349,0.013716749,0.50507814,3.7447345,0.06269536
927,505.1198,505.1334,0.012365529,0.49262697,3.9800801,0.06269536
928,505.1728,505.13733,0.011268675,0.50200194,3.8296938,0.06269536
929,505.182,505.14178,0.010321457,0.49990237,3.9267676,0.06269536
930,505.22635,505.15024,0.00993291,0.49897462,3.8974903,0.06269215
931,505.16342,505.15155,0.008955261,0.4942383,4.667775,0.06269215
932,505.2303,505.15942,0.0086176675,0.49614257,4.0201325,0.06269215
933,505.16785,505.16028,0.007762286,0.49833983,3.6047325,0.06269215
934,505.11093,505.15533,0.007205218,0.49326172,3.7278724,0.06269215
935,505.0528,505.14508,0.0074309795,0.4989258,3.6990485,0.06268879
936,505.12604,505.1432,0.006720518,0.4989258,4.5755944,0.06268879
937,505.03836,505.1327,0.007037466,0.4977051,3.7269905,0.06268879
938,505.11273,505.1307,0.00636957,0.5007324,3.4265552,0.06268879
939,505.07278,505.1249,0.006034563,0.5006836,3.6803675,0.06268879
940,505.09576,505.122,0.0055075516,0.49262697,3.8994522,0.062665686
941,505.02985,505.1128,0.0057212594,0.50224614,3.73427,0.062665686
942,505.06824,505.10834,0.005327802,0.5036133,3.6363404,0.062665686
943,505.0509,505.1026,0.0050919023,0.50263673,3.476051,0.062665686
944,505.02533,505.09488,0.005120078,0.50166017,3.6025445,0.062665686
945,505.01837,505.08722,0.005134877,0.5031738,3.6567767,0.06267563
946,505.14276,505.09277,0.004899031,0.498584,3.6756763,0.06267563
947,505.12173,505.09567,0.0044846153,0.500293,4.1201763,0.06267563
948,505.1454,505.10065,0.004258579,0.49399415,3.797964,0.06267563
949,505.06396,505.097,0.0039538234,0.49829102,3.5994465,0.06267563
950,505.03967,505.09125,0.003854061,0.5012207,3.6862888,0.062679455
951,505.0119,505.0833,0.0040352712,0.50097656,3.8518665,0.062679455
952,505.0968,505.08466,0.0036481193,0.49921876,3.9728138,0.062679455
953,505.12332,505.08853,0.0034178612,0.50219727,3.7277608,0.062679455
954,505.0752,505.0872,0.003092082,0.5012207,3.62849,0.062679455
955,505.1339,505.09186,0.0029793421,0.50009763,3.5277362,0.06267976
956,505.05832,505.0885,0.0027826445,0.4963379,3.411965,0.06267976
957,505.1308,505.09274,0.0026653958,0.4909668,3.4781413,0.06267976
958,505.14053,505.09753,0.0026044103,0.49711913,3.6805174,0.06267976
959,505.1203,505.09982,0.0023906156,0.5023438,3.4727085,0.06267976
960,505.18292,505.10812,0.0027730495,0.4979004,3.6892736,0.06267318
961,505.09467,505.10678,0.0025120457,0.49321288,3.5447536,0.06267318
962,505.10883,505.107,0.0022612175,0.49765626,3.6266463,0.06267318
963,505.09277,505.10556,0.0020532974,0.50024414,3.6446187,0.06267318
964,505.11462,505.10648,0.0018553613,0.49838868,3.6823914,0.06267318
965,505.27606,505.12344,0.0042581777,0.4921875,5.6559534,0.06264871
966,505.19034,505.13013,0.004235099,0.49873048,3.6885574,0.06264871
967,505.12296,505.1294,0.0038162179,0.49169922,3.6600606,0.06264871
968,505.18234,505.1347,0.00368691,0.49819335,3.5628417,0.06264871
969,505.05566,505.1268,0.0038804854,0.50131834,3.6085467,0.06264871
970,505.25122,505.13925,0.0048856707,0.49912113,4.2564144,0.062645964
971,505.27124,505.15247,0.0059649907,0.5001465,3.8642282,0.062645964
972,505.09998,505.14722,0.005616462,0.5030273,3.7515438,0.062645964
973,505.24506,505.157,0.005916344,0.50097656,3.6634998,0.062645964
974,505.27155,505.16846,0.006505301,0.5008301,4.3854876,0.062645964
975,505.18182,505.1698,0.005870851,0.49291992,3.6977289,0.062623784
976,505.08636,505.16147,0.0059102927,0.5022949,3.7659936,0.062623784
977,505.24432,505.16974,0.005937112,0.50805664,3.9574344,0.062623784
978,505.22784,505.17554,0.0056472626,0.5035156,3.5965152,0.062623784
979,505.25366,505.18335,0.0056318524,0.5081055,3.7784264,0.062623784
980,505.02103,505.1671,0.0074400553,0.49106446,3.7821162,0.062595814
981,505.05365,505.15576,0.007854724,0.5005371,3.6325572,0.062595814
982,505.10925,505.15112,0.007263928,0.50131834,3.6233542,0.062595814
983,505.02734,505.13873,0.007916453,0.49653322,3.7757213,0.062595814
984,505.224,505.14725,0.007779136,0.49965823,3.771316,0.062595814
985,505.28406,505.16092,0.008685757,0.4963867,4.6209183,0.062584504
986,505.17267,505.1621,0.007829606,0.49492186,3.5816932,0.062584504
987,505.27893,505.1738,0.008274894,0.49799806,3.6769497,0.062584504
988,505.15063,505.17148,0.007495691,0.4994629,3.7231789,0.062584504
989,505.24936,505.17926,0.00729201,0.49936527,4.1764317,0.062584504
990,505.18448,505.17978,0.00656526,0.49936524,3.8288577,0.062582515
991,505.1385,505.17566,0.0060621738,0.49897462,3.7809403,0.062582515
992,505.11758,505.16986,0.0057594995,0.4958008,3.8754156,0.062582515
993,505.17157,505.17004,0.005183812,0.49848634,3.6915524,0.062582515
994,505.07358,505.1604,0.005502944,0.49931642,3.6336243,0.062582515
995,505.15057,505.15942,0.00496134,0.5008301,3.7541966,0.062585115
996,505.0783,505.1513,0.0050573847,0.5011719,3.8191764,0.062585115
997,505.10776,505.14694,0.0047223293,0.5006348,3.5984058,0.062585115
998,504.9198,505.12424,0.008893524,0.49916995,3.712159,0.062585115
999,505.24463,505.1363,0.00930865,0.49780273,4.6381536,0.062585115
1000,505.1532,505.13797,0.008403511,0.49750978,5.379755,0.06257732
1001,505.18506,505.14267,0.00776272,0.49321288,5.0669446,0.06257732
1002,505.16333,505.14474,0.0070248647,0.50219727,3.6061752,0.06257732
1003,505.15778,505.14606,0.006337661,0.49853516,3.515763,0.06257732
1004,505.334,505.16486,0.008883426,0.49775392,6.824365,0.06257732
1005,505.14252,505.16263,0.008039995,0.50327146,3.9020224,0.06258756
1006,505.1925,505.16562,0.007316331,0.4987793,3.9126968,0.06258756
1007,505.0296,505.152,0.00824975,0.49248046,3.4611804,0.06258756
1008,504.9828,505.13507,0.01000196,0.49472657,3.647327,0.06258756
1009,504.99634,505.1212,0.010733978,0.49560547,4.0033317,0.06258756
1010,505.01944,505.11102,0.010592275,0.49990237,3.5129392,0.06258726
1011,504.9594,505.09586,0.011601787,0.49956056,3.8612335,0.06258726
1012,505.06952,505.09323,0.010504034,0.5046387,3.6819534,0.06258726
1013,504.9347,505.0774,0.011715741,0.50327146,3.949342,0.06258726
1014,504.97446,505.0671,0.011497786,0.50268555,3.704122,0.06258726
1015,504.85944,505.04633,0.014229501,0.49731445,3.7753303,0.06257886
1016,505.14465,505.05615,0.013676699,0.50625,3.837261,0.06257886
1017,505.07187,505.05774,0.012331259,0.5032715,3.8978434,0.06257886
1018,505.0673,505.0587,0.011106345,0.49980468,3.7753215,0.06257886
1019,505.0998,505.0628,0.010147792,0.5,3.6826756,0.06257886
1020,505.1071,505.06723,0.009309486,0.49687502,3.7137125,0.06256909
1021,505.09906,505.0704,0.008469719,0.4951172,3.628961,0.06256909
1022,505.19424,505.0828,0.0090030255,0.4991211,3.8850062,0.06256909
1023,505.0122,505.07574,0.008551152,0.5046387,3.6005435,0.06256909
1024,505.07214,505.07538,0.0076972037,0.49858397,3.7040725,0.06256909
1025,505.1427,505.08212,0.007335383,0.5024414,3.6109197,0.06257673
1026,505.18817,505.0927,0.007614012,0.49663085,3.71184,0.06257673
1027,505.13483,505.09692,0.0070122355,0.502002,3.538836,0.06257673
1028,505.04327,505.09155,0.00657006,0.4987793,3.8510704,0.06257673
1029,505.06454,505.08887,0.005978703,0.5039551,3.6942666,0.06257673
1030,505.11185,505.09116,0.005428359,0.5019043,3.6277196,0.06258268
1031,505.13654,505.0957,0.005070861,0.495166,3.6519864,0.06258268
1032,505.11493,505.09763,0.0045970427,0.5012207,3.6609123,0.06258268
1033,505.04346,505.09222,0.0044014207,0.5041992,3.3799455,0.06258268
1034,505.0854,505.09155,0.003965484,0.49853516,3.568598,0.06258268
1035,505.27448,505.10983,0.006580389,0.501416,3.9609122,0.06258711
1036,505.15814,505.11465,0.0061323913,0.50581056,3.6420407,0.06258711
1037,505.35074,505.13828,0.01053536,0.4890625,3.8131032,0.06258711
1038,505.25308,505.14975,0.010668085,0.504248,3.5571737,0.06258711
1039,505.18536,505.15332,0.009715429,0.49897462,3.6631622,0.06258711
1040,505.11877,505.14987,0.008851293,0.50698245,3.5563567,0.062608965
1041,505.01688,505.13657,0.009558069,0.49995118,3.9666648,0.062608965
1042,505.05444,505.12836,0.009209235,0.5029785,3.7775416,0.062608965
1043,505.17438,505.13297,0.008478921,0.5023438,3.699526,0.062608965
1044,504.91296,505.11096,0.011987077,0.5022949,3.6428406,0.062608965
1045,504.97296,505.09717,0.012502341,0.509375,3.7126684,0.06263832
1046,505.00616,505.08807,0.011997452,0.509668,3.5277557,0.06263832
1047,505.06268,505.08554,0.010855728,0.49628907,3.7287798,0.06263832
1048,505.04907,505.0819,0.009889851,0.4935547,3.5866704,0.06263832
1049,505.0298,505.0767,0.009145387,0.49863282,3.638329,0.06263832
1050,505.10626,505.07965,0.0083095515,0.5041016,3.6395054,0.06265116
1051,504.95422,505.0671,0.008894475,0.49716797,3.8045566,0.06265116
1052,504.94897,505.0553,0.009261025,0.5056641,3.7212217,0.06265116
1053,504.94443,505.04422,0.009441224,0.49360353,3.7454739,0.06265116
1054,504.96762,505.03656,0.00902517,0.5084961,3.773277,0.06265116
1055,505.06195,505.0391,0.008180673,0.4966797,3.7536447,0.062640764
1056,505.26068,505.06125,0.011781723,0.49809572,3.7891505,0.062640764
1057,505.16418,505.07153,0.01155717,0.5041504,3.7773767,0.062640764
1058,505.022,505.0666,0.010622243,0.4966797,3.8012538,0.062640764
1059,505.1667,505.0766,0.010461777,0.49775392,3.8937635,0.062640764
1060,505.22595,505.09152,0.011423169,0.50053716,5.6925635,0.062642455
1061,505.15198,505.09756,0.010609788,0.49799806,4.5051203,0.062642455
1062,505.17252,505.10507,0.0100544,0.50332034,3.7454793,0.062642455
1063,505.14743,505.1093,0.00921044,0.50102544,3.8495126,0.062642455
1064,505.12073,505.11044,0.00830112,0.49624026,3.6779091,0.062642455
1065,505.10617,505.11002,0.007472651,0.49833986,3.9962296,0.062637255
1066,505.11414,505.1104,0.0067269136,0.50590825,3.7312615,0.062637255
1067,505.12433,505.11182,0.006071651,0.49741215,3.952434,0.062637255
1068,505.19727,505.12036,0.006121627,0.50043947,3.832779,0.062637255
1069,505.2132,505.12964,0.006285106,0.49926758,3.5932884,0.062637255
1070,505.1248,505.12915,0.005658714,0.49780273,3.6658757,0.06263037
1071,505.15656,505.1319,0.0051604346,0.50161135,3.7027016,0.06263037
1072,505.23022,505.14172,0.0055145402,0.5036133,4.082074,0.06263037
1073,505.04852,505.13242,0.005744859,0.49204102,3.8793387,0.06263037
1074,504.94775,505.11395,0.008239374,0.49062502,3.6813967,0.06263037
1075,505.03738,505.1063,0.0079430835,0.5031738,3.6475828,0.06264032
1076,505.09488,505.10516,0.0071604997,0.4977051,4.1940804,0.06264032
1077,505.1137,505.10602,0.006451021,0.4993164,3.5691075,0.06264032
1078,504.96198,505.0916,0.0076732724,0.49467772,3.648064,0.06264032
1079,505.15054,505.0975,0.0072184866,0.5036133,3.7137525,0.06264032
1080,505.06134,505.09387,0.0066143386,0.4959473,3.701704,0.06262763
1081,505.08594,505.09308,0.0059585706,0.49765626,3.6058476,0.06262763
1082,504.97815,505.08157,0.006551498,0.49731445,3.6231134,0.06262763
1083,505.07498,505.0809,0.0059002587,0.50346684,3.7529192,0.06262763
1084,505.0031,505.07312,0.0058548385,0.50385743,3.952302,0.06262763
1085,505.06396,505.0722,0.0052768984,0.500293,3.7108912,0.06262854
1086,504.88367,505.05334,0.0079483865,0.49697268,3.7340667,0.06262854
1087,505.20972,505.06897,0.009354248,0.501416,4.55399,0.06262854
1088,504.9171,505.05377,0.01049423,0.5012695,4.174692,0.06262854
1089,505.01355,505.04974,0.009590411,0.5024414,3.60642,0.06262854
1090,505.1027,505.05505,0.008883684,0.5012207,3.880612,0.06263236
1091,505.1438,505.06393,0.008704128,0.5001465,3.7632716,0.06263236
1092,505.1017,505.06772,0.007962179,0.5028809,3.913198,0.06263236
1093,505.04797,505.06573,0.0072010485,0.5024903,3.7027378,0.06263236
1094,504.96338,505.0555,0.0074238507,0.5018066,3.8244991,0.06263236
1095,505.0614,505.0561,0.006684588,0.5041504,3.926089,0.06264535
1096,505.05975,505.05646,0.0060173357,0.4979004,3.9695153,0.06264535
1097,505.10495,505.0613,0.005627238,0.5027832,3.6993327,0.06264535
1098,505.01248,505.05643,0.0052790907,0.49804688,3.7096057,0.06264535
1099,505.01035,505.05182,0.0049422975,0.49663085,3.6165025,0.06264535
1100,505.1368,505.0603,0.005098187,0.49658203,3.8417625,0.06263464
1101,505.05023,505.0593,0.004597496,0.495166,3.642764,0.06263464
1102,504.96014,505.04938,0.0050225398,0.49077147,3.5226998,0.06263464
1103,505.04092,505.04852,0.004526717,0.49628907,3.6571712,0.06263464
1104,505.11713,505.0554,0.0044976254,0.49873048,3.637531,0.06263464
1105,505.04672,505.05453,0.004054623,0.5023926,3.5923493,0.062642135
1106,505.15317,505.0644,0.00452472,0.4996094,4.5644994,0.062642135
1107,505.09918,505.06787,0.004181179,0.49360353,3.9719903,0.062642135
1108,505.1714,505.07822,0.004727455,0.503125,3.6396792,0.062642135
1109,505.07053,505.07745,0.004260032,0.50039065,3.735612,0.062642135
1110,505.22693,505.0924,0.0058448813,0.5003418,3.9077168,0.062643215
1111,505.06073,505.08923,0.0053507034,0.50595707,3.782609,0.062643215
1112,505.15262,505.09558,0.005177222,0.5003418,3.5952883,0.062643215
1113,505.16095,505.1021,0.005044075,0.50146484,4.2377586,0.062643215
1114,505.1314,505.10504,0.0046169152,0.501709,3.8593025,0.062643215
1115,505.187,505.11325,0.004759944,0.49965823,3.6797438,0.062642135
1116,505.08566,505.1105,0.0043524476,0.49555665,3.6325502,0.062642135
1117,505.2495,505.1244,0.005656282,0.4955078,3.619941,0.062642135
1118,505.0625,505.1182,0.0054353834,0.50102544,3.6925163,0.062642135
1119,504.99744,505.1061,0.0062042708,0.50620115,3.5593266,0.062642135
1120,505.11905,505.1074,0.005598912,0.49375,4.6767855,0.06262256
1121,505.02386,505.09903,0.0056669232,0.5066894,4.1929574,0.06262256
1122,505.15973,505.1051,0.005431829,0.50390625,4.0674467,0.06262256
1123,505.12228,505.1068,0.004915214,0.50405276,3.6453872,0.06262256
1124,505.1755,505.11368,0.004848404,0.5024902,3.9106495,0.06262256
1125,504.99146,505.10144,0.0057080225,0.49384767,3.8534815,0.06260331
1126,504.9848,505.08978,0.006361622,0.4991211,3.5017037,0.06260331
1127,504.95905,505.07672,0.0072637615,0.49775392,3.646495,0.06260331
1128,505.0347,505.0725,0.006696317,0.5038086,3.6405485,0.06260331
1129,504.96088,505.06134,0.0071482644,0.5006348,3.5363493,0.06260331
1130,505.17426,505.07263,0.00758092,0.50390625,4.2329817,0.062615536
1131,505.05542,505.07092,0.0068494906,0.50390625,3.770293,0.062615536
1132,505.10956,505.0748,0.006298883,0.4933594,3.5853927,0.062615536
1133,505.09094,505.07642,0.0056924503,0.49902344,3.736286,0.062615536
1134,505.20795,505.08957,0.0066802357,0.5000977,3.727647,0.062615536
1135,504.9724,505.07785,0.0072475304,0.50131834,3.795507,0.06261965
1136,505.1032,505.08038,0.006580659,0.49609375,3.8472068,0.06261965
1137,505.054,505.07776,0.0059853084,0.4988281,3.5705395,0.06261965
1138,505.2614,505.09613,0.008422394,0.4989258,3.6184037,0.06261965
1139,505.25732,505.11224,0.009918666,0.50024414,4.6200356,0.06261965
1140,505.15726,505.11676,0.009109159,0.50024414,3.5719907,0.06262041
1141,505.1884,505.12393,0.008659952,0.49594727,3.752428,0.06262041
1142,505.1874,505.13028,0.008156591,0.49418947,3.9033287,0.06262041
1143,505.10858,505.1281,0.007383304,0.5028809,3.481333,0.06262041
1144,505.08777,505.12408,0.0067914627,0.49858397,3.489769,0.06262041
1145,505.0157,505.11325,0.007169836,0.50327146,3.6048832,0.06263066
1146,505.14468,505.1164,0.006541776,0.49741212,3.813691,0.06263066
1147,505.1511,505.11987,0.005995957,0.49550784,3.8228455,0.06263066
1148,505.08704,505.11658,0.005493405,0.49721682,3.6516693,0.06263066
1149,505.04068,505.10898,0.0054624993,0.4961914,3.752903,0.06263066
1150,505.05804,505.10388,0.0051497323,0.5049316,3.752975,0.0626461
1151,505.0854,505.10202,0.00466554,0.5027832,3.5718892,0.0626461
1152,505.17737,505.10956,0.004709943,0.5018067,3.6974456,0.0626461
1153,505.30356,505.12897,0.0076261973,0.50009763,5.296232,0.0626461
1154,505.32974,505.14905,0.010491538,0.5047363,3.7700107,0.0626461
1155,505.1626,505.1504,0.009458908,0.5013672,3.6171408,0.06265038
1156,505.4043,505.17578,0.01431517,0.5058594,13.996023,0.06265038
1157,504.985,505.1567,0.01615993,0.49956056,3.803867,0.06265038
