step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1066,147184.28,147181.19,22.01065,0.49863282,252.83739,0.00555198
1067,147191.12,147182.19,28.697437,0.49379885,240.94398,0.00555198
1068,147189.75,147182.94,30.974922,0.48955077,244.75378,0.00555198
1069,147195.52,147184.19,42.11626,0.4888672,238.98055,0.00555198
1070,147186.5,147184.42,38.385925,0.4940918,255.65999,0.005550339
1071,147196.22,147185.6,47.072296,0.4921875,242.42918,0.005550339
1072,147179.75,147185.02,45.43851,0.49907225,246.04251,0.005550339
1073,147190.0,147185.52,43.130615,0.49609375,248.6812,0.005550339
1074,147187.38,147185.7,39.128708,0.5019531,231.40698,0.005550339
1075,147187.81,147185.9,35.616287,0.4964844,233.58125,0.0055493624
1076,147188.75,147186.19,32.782482,0.4927246,238.69066,0.0055493624
1077,147193.17,147186.89,33.89457,0.5004883,244.22836,0.0055493624
1078,147182.9,147186.5,31.933884,0.4961426,237.41707,0.0055493624
1079,147176.52,147185.5,37.71239,0.48774415,235.11186,0.0055493624
1080,147179.4,147184.89,37.28319,0.49184573,232.75119,0.0055471
1081,147176.31,147184.03,40.177456,0.49311525,241.69827,0.0055471
1082,147183.66,147184.0,36.172363,0.49433595,234.30957,0.0055471
1083,147188.69,147184.47,34.532665,0.5025879,236.92322,0.0055471
1084,147181.22,147184.14,32.030025,0.49443358,234.27034,0.0055471
1085,147183.64,147184.1,28.849524,0.5061524,230.34764,0.0055488064
1086,147176.56,147183.34,31.069345,0.49765623,242.76135,0.0055488064
1087,147193.0,147184.31,36.354294,0.49682617,240.79626,0.0055488064
1088,147178.75,147183.75,35.50359,0.50332034,238.24985,0.0055488064
1089,147190.97,147184.47,36.64316,0.4975586,237.31068,0.0055488064
1090,147176.94,147183.72,38.083622,0.49575198,233.63583,0.005547629
1091,147185.6,147183.9,34.591663,0.5011719,233.6523,0.005547629
1092,147182.38,147183.75,31.343523,0.50024414,235.75058,0.005547629
1093,147185.78,147183.95,28.580507,0.49345705,240.40839,0.005547629
1094,147186.27,147184.19,26.203745,0.50092775,238.40344,0.005547629
1095,147178.16,147183.58,26.857208,0.49418944,239.31161,0.005546019
1096,147186.28,147183.84,24.829105,0.5031738,228.5626,0.005546019
1097,147180.84,147183.55,23.156195,0.49658203,248.5455,0.005546019
1098,147189.05,147184.1,23.563074,0.49970704,241.06882,0.005546019
1099,147174.45,147183.12,29.571514,0.4963379,245.6451,0.005546019
1100,147187.81,147183.6,28.591902,0.4958496,238.63509,0.0055448683
1101,147185.06,147183.73,25.92686,0.49829102,242.00002,0.0055448683
1102,147192.38,147184.6,30.053612,0.50146484,247.73839,0.0055448683
1103,147183.55,147184.48,27.146885,0.49624026,249.12039,0.0055448683
1104,147198.12,147185.84,41.178196,0.49873048,249.01279,0.0055448683
1105,147188.8,147186.14,37.84526,0.48984376,234.12363,0.0055420534
1106,147191.19,147186.64,36.35312,0.5038086,240.03821,0.0055420534
1107,147184.53,147186.44,33.11826,0.49038085,229.74779,0.0055420534
1108,147182.94,147186.1,30.908932,0.49296877,235.62569,0.0055420534
1109,147179.0,147185.39,32.346954,0.5006836,235.68198,0.0055420534
1110,147188.1,147185.66,29.769878,0.5000489,239.90424,0.0055420664
1111,147180.44,147185.14,29.24407,0.4942383,243.28888,0.0055420664
1112,147181.56,147184.78,27.471931,0.4977051,233.66812,0.0055420664
1113,147192.06,147185.52,29.496231,0.503711,226.35648,0.0055420664
1114,147182.94,147185.25,27.144814,0.49882814,235.9394,0.0055420664
1115,147190.25,147185.75,26.680332,0.49604493,234.91559,0.00554097
1116,147175.78,147184.75,32.956135,0.49472657,239.07443,0.00554097
1117,147183.53,147184.62,29.794203,0.49560547,240.03467,0.00554097
1118,147175.31,147183.69,34.61982,0.49296874,237.1157,0.00554097
1119,147184.06,147183.72,31.170492,0.4951172,238.58049,0.00554097
1120,147180.7,147183.42,28.8719,0.49916995,249.35353,0.00554074
1121,147186.62,147183.75,26.908112,0.4963379,236.62108,0.00554074
1122,147178.83,147183.25,26.397537,0.49711913,237.54863,0.00554074
1123,147188.44,147183.77,26.179697,0.49951172,233.85692,0.00554074
1124,147179.0,147183.28,25.605734,0.49555665,231.78497,0.00554074
1125,147173.66,147182.31,31.382816,0.496875,242.00354,0.0055398736
1126,147174.36,147181.52,33.937233,0.49360353,233.35999,0.0055398736
1127,147175.88,147180.95,33.407005,0.4967285,240.00235,0.0055398736
1128,147176.5,147180.5,31.851032,0.5067871,235.49094,0.0055398736
1129,147180.4,147180.48,28.66672,0.50078124,242.27356,0.0055398736
1130,147176.1,147180.05,27.53503,0.4966797,239.09549,0.005538954
1131,147182.16,147180.25,25.181978,0.501416,252.4211,0.005538954
1132,147185.05,147180.73,24.73468,0.49658203,233.67772,0.005538954
1133,147188.9,147181.55,28.27137,0.4958496,231.38611,0.005538954
1134,147187.36,147182.12,28.484896,0.504248,241.05157,0.005538954
1135,147183.22,147182.23,25.744072,0.49575198,234.98285,0.0055377786
1136,147177.47,147181.75,25.21367,0.49589843,248.30418,0.0055377786
1137,147185.1,147182.08,23.698563,0.49819338,240.35919,0.0055377786
1138,147178.47,147181.72,22.501188,0.5035156,243.44737,0.0055377786
1139,147178.84,147181.44,20.994976,0.4921875,233.57567,0.0055377786
1140,147166.16,147179.9,39.911972,0.49643555,252.26915,0.0055367914
1141,147174.0,147179.31,39.060318,0.5035645,230.22298,0.0055367914
1142,147166.4,147178.02,50.1457,0.50419927,243.29666,0.0055367914
1143,147167.52,147176.97,55.053627,0.50078124,239.93968,0.0055367914
1144,147166.67,147175.94,59.09057,0.49624026,242.9321,0.0055367914
1145,147172.62,147175.61,54.169052,0.49873048,254.17244,0.0055364403
1146,147169.22,147174.97,52.427753,0.49331054,240.09291,0.0055364403
1147,147169.44,147174.42,49.9385,0.49829102,229.3379,0.0055364403
1148,147168.31,147173.81,48.30385,0.49663085,241.13708,0.0055364403
1149,147177.8,147174.22,44.902233,0.50297856,234.96834,0.0055364403
1150,147178.9,147174.69,42.38955,0.49448243,247.334,0.005534912
1151,147184.53,147175.67,46.87154,0.5030762,252.15329,0.005534912
1152,147180.78,147176.19,44.5339,0.49643555,236.62164,0.005534912
1153,147178.81,147176.45,40.70067,0.50297856,240.02779,0.005534912
1154,147181.66,147176.97,39.067127,0.5015137,237.14595,0.005534912
1155,147185.66,147177.84,41.952953,0.49868166,231.50423,0.005534548
1156,147182.08,147178.27,39.37135,0.49570313,240.12952,0.005534548
1157,147189.03,147179.34,45.865097,0.5005859,235.64494,0.005534548
1158,147185.16,147179.92,44.319252,0.49628907,248.75505,0.005534548
1159,147180.9,147180.02,39.974537,0.49521485,225.2695,0.005534548
1160,147174.2,147179.44,39.017746,0.49589846,238.6883,0.0055334135
1161,147179.53,147179.45,35.11676,0.49819338,239.34276,0.0055334135
1162,147177.7,147179.28,31.88071,0.49711916,240.24165,0.0055334135
1163,147171.1,147178.47,34.725803,0.49052733,232.55809,0.0055334135
1164,147177.94,147178.42,31.278622,0.5054687,237.3363,0.0055334135
1165,147165.17,147177.1,43.951385,0.5032227,242.12688,0.005534305
1166,147173.39,147176.72,40.79043,0.4989258,232.13095,0.005534305
1167,147171.92,147176.23,38.782288,0.49848634,239.17955,0.005534305
1168,147174.62,147176.08,35.13717,0.49565428,234.90112,0.005534305
1169,147174.9,147175.97,31.747047,0.49482423,232.04478,0.005534305
1170,147176.95,147176.06,28.659552,0.4970215,243.73831,0.005533482
1171,147179.06,147176.36,26.603596,0.4947754,228.25662,0.005533482
1172,147180.39,147176.77,25.405823,0.5011719,239.45013,0.005533482
1173,147187.53,147177.84,33.29612,0.4998047,230.10841,0.005533482
1174,147182.23,147178.28,31.701488,0.49746096,242.88448,0.005533482
1175,147181.3,147178.58,29.3498,0.49785158,233.91962,0.0055328878
1176,147179.47,147178.67,26.486208,0.50175786,231.16911,0.0055328878
1177,147180.81,147178.89,24.24999,0.49956056,242.55954,0.0055328878
1178,147173.81,147178.38,24.145853,0.49643558,234.17075,0.0055328878
1179,147185.53,147179.1,26.34034,0.49990237,230.1285,0.0055328878
1180,147173.16,147178.5,26.879156,0.49174806,242.57631,0.005530606
1181,147185.25,147179.17,28.291864,0.5012695,239.62692,0.005530606
1182,147178.77,147179.12,25.477531,0.4979004,234.4292,0.005530606
1183,147185.47,147179.77,26.551662,0.501709,228.67651,0.005530606
1184,147176.56,147179.44,24.819897,0.4970215,239.37486,0.005530606
1185,147189.06,147180.4,30.675564,0.4958008,235.64568,0.005529446
1186,147171.89,147179.56,34.134434,0.49418944,227.52417,0.005529446
1187,147177.3,147179.34,31.182964,0.5019043,241.66644,0.005529446
1188,147178.28,147179.23,28.16627,0.4949219,239.75473,0.005529446
1189,147189.4,147180.25,34.661674,0.498877,231.64952,0.005529446
1190,147185.4,147180.77,33.58833,0.49360353,237.7008,0.005527677
1191,147185.22,147181.22,32.014225,0.49482423,234.74452,0.005527677
1192,147182.14,147181.31,28.889288,0.49467772,243.22067,0.005527677
1193,147187.17,147181.9,29.090265,0.49814454,241.13109,0.005527677
1194,147187.97,147182.52,29.48909,0.49711916,250.05489,0.005527677
1195,147187.48,147183.02,28.762142,0.49648437,244.58194,0.0055267047
1196,147195.81,147184.3,40.62433,0.49609375,256.4631,0.0055267047
1197,147191.34,147185.0,41.031155,0.49506837,243.2518,0.0055267047
1198,147198.56,147186.36,53.482765,0.49682617,245.18658,0.0055267047
1199,147187.64,147186.48,48.282234,0.4982422,245.86131,0.0055267047
1200,147187.75,147186.61,43.59817,0.4935547,243.83707,0.0055249236
1201,147183.38,147186.28,40.17986,0.49887693,229.91684,0.0055249236
1202,147180.88,147185.73,38.79235,0.50224614,238.50662,0.0055249236
1203,147179.88,147185.16,38.00302,0.5036621,243.65488,0.0055249236
1204,147183.16,147184.95,34.56272,0.5006836,244.42644,0.0055249236
1205,147179.38,147184.39,33.90684,0.49804688,253.82072,0.005524384
1206,147188.36,147184.78,31.933743,0.4951172,234.6153,0.005524384
1207,147182.19,147184.52,29.345844,0.50205076,248.94484,0.005524384
1208,147181.14,147184.17,27.436417,0.4994629,236.9489,0.005524384
1209,147174.94,147183.25,32.367405,0.49975586,243.21909,0.005524384
1210,147180.11,147182.94,30.01838,0.4964844,238.7064,0.0055234116
1211,147179.47,147182.6,28.099442,0.4973633,242.67648,0.0055234116
1212,147184.1,147182.75,25.491997,0.50043947,238.33041,0.0055234116
1213,147184.44,147182.92,23.199085,0.49189454,224.59805,0.0055234116
1214,147186.31,147183.27,21.913847,0.5022461,241.7266,0.0055234116
1215,147169.08,147181.84,37.838127,0.49155274,233.13763,0.0055210786
1216,147182.38,147181.89,34.079712,0.5018066,242.02701,0.0055210786
1217,147179.14,147181.61,31.352364,0.4963379,246.0482,0.0055210786
1218,147183.25,147181.78,28.459375,0.50527346,240.87927,0.0055210786
1219,147179.38,147181.55,26.13454,0.5001953,237.62212,0.0055210786
1220,147177.4,147181.12,25.064116,0.49985352,241.87868,0.005521039
1221,147177.66,147180.78,23.640604,0.5023926,233.6546,0.005521039
1222,147176.28,147180.33,23.099043,0.5047852,240.47002,0.005521039
1223,147175.25,147179.81,23.11,0.5004883,231.51765,0.005521039
1224,147180.78,147179.9,20.883463,0.50698245,247.81331,0.005521039
1225,147173.06,147179.22,23.010437,0.49809572,245.63634,0.005520513
1226,147183.08,147179.61,22.049923,0.49746096,239.0853,0.005520513
1227,147173.75,147179.03,22.934835,0.49980468,241.05154,0.005520513
1228,147180.75,147179.2,20.90722,0.50581056,248.77943,0.005520513
1229,147187.75,147180.06,25.390915,0.50078124,247.18517,0.005520513
1230,147184.47,147180.5,24.599176,0.500586,243.1584,0.0055206735
1231,147186.33,147181.08,25.196291,0.49833983,238.73106,0.0055206735
1232,147190.3,147182.0,30.32534,0.4976074,253.2917,0.0055206735
1233,147194.03,147183.2,40.320393,0.50541997,259.32275,0.0055206735
1234,147175.31,147182.4,41.89193,0.4947754,252.25536,0.0055206735
1235,147183.86,147182.55,37.89278,0.50043947,262.33286,0.005520794
1236,147177.42,147182.03,36.467407,0.49814457,245.14957,0.005520794
1237,147182.1,147182.03,32.821014,0.49980468,255.07056,0.005520794
1238,147179.38,147181.77,30.173922,0.49716797,247.09334,0.005520794
1239,147174.86,147181.08,31.449194,0.4949219,241.86916,0.005520794
1240,147192.19,147182.19,39.411915,0.503125,253.12784,0.005521658
1241,147186.12,147182.58,36.866074,0.5013672,247.85872,0.005521658
1242,147195.02,147183.83,47.10169,0.503711,247.05385,0.005521658
1243,147189.55,147184.4,45.334885,0.49780273,244.34366,0.005521658
1244,147191.47,147185.11,45.290497,0.49384767,253.52455,0.005521658
1245,147185.77,147185.17,40.80021,0.49921876,241.06247,0.005521442
1246,147183.56,147185.02,36.953297,0.49223635,246.5314,0.005521442
1247,147197.73,147186.28,47.816963,0.50083005,241.93805,0.005521442
1248,147186.8,147186.33,43.059196,0.4975586,247.3048,0.005521442
1249,147189.7,147186.67,39.77843,0.49990237,235.54121,0.005521442
1250,147182.23,147186.23,37.57281,0.49721682,250.83861,0.0055206735
1251,147192.22,147186.83,37.038677,0.50283206,238.19437,0.0055206735
1252,147188.16,147186.97,33.49356,0.50336915,244.79213,0.0055206735
1253,147191.23,147187.39,31.781805,0.50297856,249.0315,0.0055206735
1254,147189.28,147187.58,28.925325,0.49838868,239.5662,0.0055206735
1255,147184.5,147187.27,26.885529,0.4989258,256.6009,0.005520376
1256,147189.62,147187.5,24.697973,0.49897462,243.3836,0.005520376
1257,147189.06,147187.66,22.447903,0.5054687,253.64876,0.005520376
1258,147190.86,147187.97,21.126513,0.49467775,238.0971,0.005520376
1259,147193.81,147188.55,22.087309,0.49492186,235.7104,0.005520376
1260,147182.48,147187.94,23.186428,0.4973633,224.73416,0.0055196495
1261,147187.19,147187.86,20.91841,0.49624026,240.75218,0.0055196495
1262,147183.06,147187.38,20.897469,0.5061035,229.7751,0.0055196495
1263,147182.4,147186.88,21.029684,0.50541997,245.9324,0.0055196495
1264,147191.34,147187.33,20.723991,0.5011231,243.1428,0.0055196495
1265,147194.36,147188.03,23.101055,0.5001465,249.90608,0.0055196886
1266,147186.22,147187.84,21.086613,0.5006348,260.12646,0.0055196886
1267,147186.83,147187.75,19.070786,0.49897462,243.22835,0.0055196886
1268,147189.06,147187.88,17.318747,0.49375,232.68651,0.0055196886
1269,147188.03,147187.89,15.589068,0.49833983,249.75781,0.0055196886
1270,147195.4,147188.64,19.113777,0.5022461,248.08241,0.00552031
1271,147192.52,147189.03,18.553804,0.49541014,230.18788,0.00552031
1272,147186.5,147188.78,17.275074,0.49765623,240.87671,0.00552031
1273,147178.7,147187.78,24.68874,0.5022949,244.1264,0.00552031
1274,147186.48,147187.66,22.371235,0.4998047,231.95412,0.00552031
1275,147184.72,147187.36,20.910711,0.49897462,235.13014,0.0055200257
1276,147186.8,147187.3,18.848116,0.49555665,232.50157,0.0055200257
1277,147185.97,147187.16,17.122057,0.5070801,238.57518,0.0055200257
1278,147186.9,147187.12,15.415476,0.50043947,240.12074,0.0055200257
1279,147179.69,147186.38,18.852406,0.49267578,237.09485,0.0055200257
1280,147179.72,147185.7,20.954674,0.49853516,238.42049,0.00551962
1281,147172.72,147184.4,34.032665,0.49833986,246.34468,0.00551962
1282,147179.25,147183.89,33.02222,0.50825197,227.85332,0.00551962
1283,147172.5,147182.75,41.39717,0.50209963,254.49759,0.00551962
1284,147180.5,147182.53,37.713078,0.5073731,238.05287,0.00551962
1285,147171.72,147181.45,44.463684,0.49521485,247.31593,0.0055182995
1286,147177.03,147181.02,41.777084,0.502002,233.43518,0.0055182995
1287,147172.34,147180.16,44.3675,0.49628907,234.17912,0.0055182995
1288,147181.53,147180.3,40.100906,0.50209963,228.47267,0.0055182995
1289,147182.34,147180.5,36.467888,0.49980468,233.71986,0.0055182995
1290,147190.16,147181.47,41.212986,0.49418947,231.06367,0.005516697
1291,147177.56,147181.08,38.464977,0.5034668,248.12619,0.005516697
1292,147188.84,147181.86,40.045925,0.49897462,240.33147,0.005516697
1293,147180.05,147181.67,36.336994,0.49780273,236.51743,0.005516697
1294,147181.58,147181.66,32.704082,0.49609375,232.01047,0.005516697
1295,147189.08,147182.4,34.391254,0.49731445,233.9048,0.0055159554
1296,147181.84,147182.34,30.980604,0.49785158,245.94312,0.0055159554
1297,147190.12,147183.12,33.33185,0.4946289,234.51474,0.0055159554
1298,147191.52,147183.97,36.334896,0.50346684,232.60933,0.0055159554
1299,147190.9,147184.66,37.03301,0.49467772,239.03606,0.0055159554
1300,147179.12,147184.11,36.08323,0.49848634,243.02261,0.005515537
1301,147185.1,147184.2,32.562115,0.49492186,240.3507,0.005515537
1302,147173.28,147183.11,40.041767,0.4916016,238.12764,0.005515537
1303,147180.56,147182.86,36.621384,0.49965823,237.36285,0.005515537
1304,147174.16,147181.98,39.77624,0.5013672,244.11981,0.005515537
1305,147183.16,147182.1,35.92221,0.4963379,241.03423,0.005514527
1306,147171.69,147181.05,42.07609,0.49829102,241.10333,0.005514527
1307,147181.89,147181.12,37.932552,0.5013672,230.38597,0.005514527
1308,147173.78,147180.39,38.993057,0.49746096,247.49348,0.005514527
1309,147180.55,147180.4,35.095947,0.5004883,240.57141,0.005514527
1310,147175.77,147179.94,33.52454,0.49604493,244.89389,0.005513436
1311,147175.56,147179.5,31.894741,0.4970215,241.0018,0.005513436
1312,147173.77,147178.92,31.664743,0.50449216,239.23,0.005513436
1313,147181.9,147179.22,29.299852,0.4998047,237.69531,0.005513436
1314,147181.34,147179.44,26.776274,0.5041016,231.32782,0.005513436
1315,147186.7,147180.16,28.849686,0.5023438,241.28436,0.005514083
1316,147184.81,147180.62,27.915976,0.50092775,284.1814,0.005514083
1317,147193.3,147181.89,39.576256,0.49916995,245.96419,0.005514083
1318,147188.22,147182.53,39.222694,0.49448243,249.8204,0.005514083
1319,147184.47,147182.72,35.638275,0.49995118,237.45927,0.005514083
1320,147184.42,147182.89,32.335503,0.49829102,253.29185,0.005513612
1321,147188.08,147183.4,31.523867,0.502002,236.64056,0.005513612
1322,147184.66,147183.53,28.512104,0.498877,245.71521,0.005513612
1323,147191.27,147184.31,31.044743,0.49916992,234.89381,0.005513612
1324,147183.39,147184.22,28.016754,0.5015137,239.83289,0.005513612
1325,147190.78,147184.88,29.091055,0.49726564,245.45598,0.005512858
1326,147178.84,147184.27,29.455788,0.49975586,239.82707,0.005512858
1327,147179.72,147183.81,28.370874,0.50219727,241.57089,0.005512858
1328,147177.7,147183.2,28.892988,0.5,234.17558,0.005512858
1329,147180.19,147182.9,26.822147,0.49970704,230.46486,0.005512858
1330,147181.23,147182.73,24.391497,0.49716797,225.73407,0.0055120774
1331,147178.5,147182.31,23.56604,0.49868166,236.1831,0.0055120774
1332,147180.81,147182.16,21.411936,0.5000489,232.17815,0.0055120774
1333,147176.7,147181.61,21.947033,0.50629884,245.04874,0.0055120774
1334,147183.12,147181.77,19.95907,0.49863285,226.77147,0.0055120774
1335,147179.73,147181.56,18.334501,0.50214845,245.69185,0.0055126683
1336,147187.42,147182.16,19.590956,0.50297856,227.04628,0.0055126683
1337,147176.31,147181.58,20.705307,0.50205076,228.6379,0.0055126683
1338,147182.62,147181.69,18.73341,0.50283206,224.55675,0.0055126683
1339,147181.56,147181.67,16.861475,0.4959961,228.90076,0.0055126683
1340,147183.8,147181.89,15.581734,0.5000488,223.9697,0.005512682
1341,147177.23,147181.42,15.974819,0.50043947,236.67441,0.005512682
1342,147171.44,147180.42,23.349234,0.50175786,237.62175,0.005512682
1343,147179.61,147180.34,21.073723,0.5042969,234.07921,0.005512682
1344,147176.08,147179.92,20.60395,0.5050293,227.15033,0.005512682
1345,147181.67,147180.1,18.81918,0.50009763,222.50629,0.005512708
1346,147182.1,147180.3,17.29726,0.49804688,217.1953,0.005512708
1347,147182.5,147180.52,16.004372,0.50097656,235.56664,0.005512708
1348,147181.77,147180.64,14.5445595,0.49443358,237.76505,0.005512708
1349,147182.48,147180.83,13.39605,0.50175786,238.56448,0.005512708
1350,147179.11,147180.66,12.322314,0.50131834,241.91122,0.0055130706
1351,147185.17,147181.11,12.925261,0.49711916,236.52078,0.0055130706
1352,147176.22,147180.62,13.785373,0.5001465,249.91206,0.0055130706
1353,147189.1,147181.47,18.86161,0.49692386,238.37761,0.0055130706
1354,147175.77,147180.9,19.902756,0.49848634,245.19968,0.0055130706
1355,147185.95,147181.4,20.204865,0.49418944,264.46365,0.00551147
1356,147179.9,147181.25,18.386877,0.4963379,260.279,0.00551147
1357,147180.44,147181.17,16.607603,0.50097656,244.4816,0.00551147
1358,147182.34,147181.28,15.070438,0.49985352,248.71967,0.00551147
1359,147181.39,147181.3,13.56447,0.5012207,234.72552,0.00551147
1360,147185.47,147181.72,13.774431,0.5023438,246.00815,0.0055121165
1361,147193.61,147182.9,25.121815,0.49692383,243.56165,0.0055121165
1362,147182.7,147182.89,22.613346,0.5012207,244.21098,0.0055121165
1363,147195.19,147184.12,33.961193,0.5005859,231.93867,0.0055121165
1364,147177.9,147183.5,34.04563,0.4981445,260.1171,0.0055121165
1365,147193.06,147184.45,38.870796,0.5024903,272.13623,0.005512803
1366,147181.19,147184.12,35.9435,0.50332034,244.12363,0.005512803
1367,147182.81,147184.0,32.50419,0.50039065,240.91577,0.005512803
1368,147175.81,147183.19,35.28693,0.49672854,236.63577,0.005512803
1369,147182.5,147183.12,31.800774,0.5025391,250.16321,0.005512803
1370,147170.25,147181.84,43.5396,0.49204102,235.89368,0.005510608
1371,147180.62,147181.72,39.31932,0.49980468,229.24509,0.005510608
1372,147180.0,147181.55,35.653255,0.495166,231.30464,0.005510608
1373,147186.06,147182.0,33.923107,0.49921876,240.60896,0.005510608
1374,147172.58,147181.06,38.52025,0.49873048,245.07713,0.005510608
1375,147187.44,147181.7,38.325882,0.49916992,255.95361,0.0055103796
1376,147171.69,147180.7,43.52144,0.5030762,253.19597,0.0055103796
1377,147186.47,147181.28,42.16111,0.50043947,235.83069,0.0055103796
1378,147170.7,147180.22,48.015705,0.49487305,238.59,0.0055103796
1379,147192.97,147181.5,57.84476,0.5,235.20564,0.0055103796
1380,147183.12,147181.66,52.29794,0.50092775,245.4374,0.0055106343
1381,147195.56,147183.05,64.47269,0.5027344,311.4468,0.0055106343
1382,147190.25,147183.77,62.695065,0.49599612,279.52127,0.0055106343
1383,147194.06,147184.8,65.967865,0.5027344,232.14986,0.0055106343
1384,147186.0,147184.92,59.501354,0.49780273,240.31918,0.0055106343
1385,147188.36,147185.27,54.614693,0.51118165,228.50745,0.0055137146
1386,147186.64,147185.4,49.32338,0.49995118,243.3424,0.0055137146
1387,147184.25,147185.3,44.51136,0.50146484,235.2485,0.0055137146
1388,147176.25,147184.39,47.426357,0.49736327,231.32065,0.0055137146
1389,147175.88,147183.53,49.210148,0.49907225,231.10632,0.0055137146
1390,147176.62,147182.84,48.5818,0.50771487,236.67908,0.0055158422
1391,147181.48,147182.7,43.88993,0.49653322,239.0689,0.0055158422
1392,147179.78,147182.4,40.2693,0.49785155,235.62671,0.0055158422
1393,147176.25,147181.8,39.653313,0.4982422,253.30191,0.0055158422
1394,147181.39,147181.75,35.70283,0.49467772,251.85765,0.0055158422
1395,147171.78,147180.75,41.07638,0.49731445,247.98502,0.0055151004
1396,147174.33,147180.11,40.68039,0.4949707,246.02634,0.0055151004
1397,147171.1,147179.2,43.927685,0.5114746,242.99362,0.0055151004
1398,147181.27,147179.4,39.917767,0.49746096,231.3685,0.0055151004
1399,147181.0,147179.56,36.154594,0.49467772,246.85258,0.0055151004
1400,147183.1,147179.92,33.661407,0.50219727,234.51862,0.005515706
1401,147182.34,147180.16,30.823158,0.49550784,247.8539,0.005515706
1402,147189.06,147181.05,34.879757,0.50385743,229.16664,0.005515706
1403,147189.78,147181.92,38.25782,0.50390625,230.74965,0.005515706
1404,147185.78,147182.31,35.772568,0.4955078,229.63724,0.005515706
1405,147190.0,147183.08,37.5141,0.49970704,231.5577,0.005515624
1406,147176.67,147182.44,37.45629,0.49975586,232.98956,0.005515624
1407,147181.95,147182.39,33.731777,0.50541997,237.42249,0.005515624
1408,147184.03,147182.56,30.600847,0.5,237.81886,0.005515624
1409,147182.19,147182.53,27.55342,0.49697268,229.46088,0.005515624
1410,147191.0,147183.38,31.252851,0.50043947,241.90895,0.005515745
1411,147188.48,147183.89,30.47708,0.49975586,240.41472,0.005515745
1412,147185.55,147184.06,27.676256,0.49873048,243.77774,0.005515745
1413,147195.42,147185.2,36.521816,0.49560547,253.22565,0.005515745
1414,147184.05,147185.1,32.989956,0.5019531,250.94177,0.005515745
1415,147187.25,147185.31,30.109407,0.50024414,246.22032,0.0055158134
1416,147184.11,147185.19,27.22874,0.4934082,240.4637,0.0055158134
1417,147192.47,147185.92,29.277363,0.50507814,261.65274,0.0055158134
1418,147191.58,147186.48,29.229012,0.5047852,249.4094,0.0055158134
1419,147188.94,147186.73,26.847713,0.500293,248.19322,0.0055158134
1420,147181.66,147186.22,26.483803,0.5012695,237.00603,0.005516163
1421,147190.03,147186.6,25.143587,0.49838868,247.5438,0.005516163
1422,147179.69,147185.9,26.921894,0.49912107,249.36206,0.005516163
1423,147189.78,147186.3,25.58111,0.49785155,247.1285,0.005516163
1424,147190.2,147186.69,24.39629,0.50375974,236.60828,0.005516163
1425,147185.66,147186.58,22.052374,0.49980468,241.39215,0.0055161105
1426,147186.72,147186.6,19.848917,0.501709,240.30115,0.0055161105
1427,147185.62,147186.5,17.948488,0.49985355,246.23537,0.0055161105
1428,147184.1,147186.27,16.674744,0.50166017,231.54373,0.0055161105
1429,147179.16,147185.56,19.556158,0.50034183,235.57788,0.0055161105
1430,147184.84,147185.48,17.647036,0.49736327,261.4784,0.005515385
1431,147180.0,147184.94,18.589386,0.5055664,237.41298,0.005515385
1432,147183.17,147184.77,17.011015,0.4932129,233.52432,0.005515385
1433,147174.47,147183.73,24.85222,0.5032715,237.41785,0.005515385
1434,147182.9,147183.66,22.428719,0.5035156,231.89505,0.005515385
1435,147181.2,147183.4,20.72745,0.49692383,230.29788,0.0055145356
1436,147184.9,147183.56,18.857204,0.49624026,239.74728,0.0055145356
1437,147177.78,147182.98,19.97954,0.5011719,231.43817,0.0055145356
1438,147174.3,147182.11,24.774124,0.5028809,234.11703,0.0055145356
1439,147179.75,147181.88,22.79771,0.50209963,233.06015,0.0055145356
1440,147175.22,147181.2,24.50545,0.5046387,235.18881,0.0055158134
1441,147184.97,147181.58,23.331099,0.49594727,232.56042,0.0055158134
1442,147190.25,147182.44,27.766115,0.49829102,244.70914,0.0055158134
1443,147185.14,147182.7,25.647121,0.5012696,228.90887,0.0055158134
1444,147181.53,147182.6,23.206005,0.49995118,236.72377,0.0055158134
1445,147180.27,147182.36,21.373219,0.49907228,224.02295,0.005515558
1446,147183.44,147182.47,19.340508,0.50322264,230.25488,0.005515558
1447,147169.5,147181.17,32.54342,0.50161135,228.33873,0.005515558
1448,147172.61,147180.31,35.887554,0.49970704,232.00218,0.005515558
1449,147178.34,147180.11,32.647633,0.5010742,227.22281,0.005515558
1450,147174.88,147179.6,31.84875,0.49614257,235.88725,0.0055144955
1451,147187.27,147180.36,33.961063,0.49228516,224.8331,0.0055144955
1452,147182.12,147180.53,30.845526,0.5042969,237.07161,0.0055144955
1453,147184.03,147180.88,28.863472,0.49814454,232.47406,0.0055144955
1454,147188.14,147181.6,30.72816,0.4940918,232.71613,0.0055144955
1455,147180.94,147181.53,27.694103,0.49643552,228.32553,0.0055135125
1456,147184.08,147181.78,25.508484,0.4966797,232.08952,0.0055135125
1457,147182.4,147181.84,22.99279,0.49804688,223.60738,0.0055135125
1458,147177.25,147181.39,22.59274,0.4928711,234.64003,0.0055135125
1459,147187.53,147182.0,23.72712,0.4996582,224.10999,0.0055135125
