step,energy,ewmean,ewvar,pmove,locstd
990,57283.77,69105.67,6.3183064e+07,0.0038330078,207968.38
991,63519.73,68547.08,5.9673004e+07,0.004724121,334525.66
992,67710.78,68463.445,5.376865e+07,0.004333496,379932.25
993,62139.984,67831.1,5.1990536e+07,0.0045776367,331973.53
994,62400.883,67288.08,4.9445336e+07,0.004199219,355700.72
995,60143.57,66573.625,4.909476e+07,0.0039916993,280145.66
996,61621.992,66078.46,4.6391964e+07,0.0044677737,254809.06
997,71922.75,66662.89,4.482678e+07,0.0035156251,448313.7
998,75855.64,67582.164,4.79497e+07,0.0044555664,477605.2
999,77611.56,68585.1,5.2207724e+07,0.004003906,495511.6
1000,75863.625,69312.95,5.175487e+07,0.004309082,496817.1
1001,62734.297,68655.086,5.0474468e+07,0.004650879,278184.8
1002,65262.562,68315.836,4.646285e+07,0.0048095705,334581.0
1003,79799.5,69464.2,5.368527e+07,0.0046142577,527603.7
1004,75137.12,70031.49,5.121312e+07,0.0041870116,572841.5
1005,77259.164,70754.26,5.079334e+07,0.004174805,574281.94
1006,77373.56,71416.19,4.9657372e+07,0.004528809,568671.75
1007,69212.11,71195.78,4.5128852e+07,0.004223633,417395.8
1008,76909.66,71767.17,4.355432e+07,0.004138184,626970.94
1009,79358.83,72526.336,4.438588e+07,0.0039794925,617610.06
1010,83101.94,73583.9,5.001319e+07,0.0044555664,664110.3
1011,64332.57,72658.766,5.2714708e+07,0.0042846682,421934.0
1012,64880.664,71880.95,5.2888136e+07,0.004724121,376628.8
1013,64767.945,71169.66,5.215286e+07,0.004638672,374766.8
1014,65020.9,70554.78,5.0340224e+07,0.004736328,374379.88
1015,62883.844,69787.69,5.0602096e+07,0.004309082,369194.44
1016,62953.785,69104.3,4.974509e+07,0.004309082,371321.28
1017,58364.58,68030.33,5.515132e+07,0.004797363,248404.31
1018,57962.7,67023.56,5.8758332e+07,0.0045043947,235568.8
1019,64784.008,66799.61,5.33339e+07,0.005065918,327459.47
1020,79790.46,68098.695,6.318911e+07,0.0051147463,647703.06
1021,97870.945,71075.92,1.3664502e+08,0.005383301,896779.94
1022,83878.01,72356.13,1.3773093e+08,0.0055053714,693160.25
1023,96941.984,74814.72,1.783596e+08,0.0052368166,839380.8
1024,75230.01,74856.25,1.6053915e+08,0.004968262,634532.3
1025,75969.27,74967.555,1.4459674e+08,0.0052368166,613209.1
1026,69646.664,74435.47,1.3268513e+08,0.005090332,533885.1
1027,70276.0,74019.52,1.2097372e+08,0.0048095705,561716.6
1028,72018.45,73819.414,1.0923674e+08,0.004626465,485214.84
1029,60751.97,72512.67,1.1368129e+08,0.0045043947,331816.53
1030,55644.977,70825.91,1.2791988e+08,0.00456543,297840.47
1031,64120.797,70155.4,1.1917415e+08,0.005444336,386518.34
1032,65142.688,69654.125,1.0951819e+08,0.005383301,366233.34
1033,67251.09,69413.82,9.908608e+07,0.0051757814,350484.78
1034,75117.41,69984.18,9.210525e+07,0.0052612307,453354.75
1035,81688.14,71154.58,9.522317e+07,0.004650879,482544.84
1036,84191.22,72458.24,1.0099671e+08,0.0048583983,550060.1
1037,77952.63,73007.68,9.361398e+07,0.0044189454,526427.4
1038,66991.69,72406.08,8.750988e+07,0.005004883,438986.56
1039,48192.414,69984.71,1.31526024e+08,0.00489502,132180.39
1040,52461.68,68232.41,1.4600851e+08,0.004760742,140324.16
1041,51983.496,66607.516,1.551701e+08,0.0060180663,129822.04
1042,50452.285,64991.992,1.6314232e+08,0.0052246093,137577.98
1043,52725.63,63765.355,1.6036981e+08,0.0052734376,166608.16
1044,66338.375,64022.656,1.4492867e+08,0.00592041,408055.03
1045,64046.742,64025.066,1.3043586e+08,0.0052001956,396665.3
1046,54396.63,63062.223,1.2573589e+08,0.0055419924,165079.03
1047,61144.29,62870.43,1.1349336e+08,0.005725098,434055.53
1048,51378.09,61721.195,1.1403067e+08,0.0052612307,115170.0
1049,56129.844,61162.06,1.0544129e+08,0.0053100586,217322.45
1050,57991.87,60845.04,9.580166e+07,0.0056518554,266029.22
1051,65079.926,61268.527,8.7835576e+07,0.0059814453,426548.88
1052,62760.258,61417.7,7.925229e+07,0.00625,267552.1
1053,64297.6,61705.688,7.20735e+07,0.0065673827,285410.72
1054,72308.16,62765.934,7.498326e+07,0.005529785,416698.0
1055,74675.53,63956.895,8.025041e+07,0.0055419924,509605.53
1056,69602.84,64521.49,7.509427e+07,0.0053100586,373795.06
1057,68735.45,64942.883,6.9183016e+07,0.005029297,336878.4
1058,73762.734,65824.87,6.926579e+07,0.005456543,429219.22
1059,66659.414,65908.32,6.2401896e+07,0.0054077148,402042.5
1060,62891.766,65606.664,5.6980668e+07,0.0052246093,372909.84
1061,61788.957,65224.895,5.259434e+07,0.0063720704,372489.25
1062,59704.414,64672.848,5.007772e+07,0.0062744142,339687.06
1063,62595.824,64465.145,4.5458212e+07,0.00579834,349392.44
1064,55771.727,63595.805,4.7714188e+07,0.0059082033,235862.97
1065,76925.64,64928.79,5.8934376e+07,0.0059326175,565027.4
1066,93843.62,67820.27,1.2828699e+08,0.0052490234,721942.06
1067,83760.34,69414.28,1.3832602e+08,0.0059082033,688357.25
1068,73818.64,69854.72,1.2623926e+08,0.0060668946,562649.1
1069,66805.25,69549.77,1.1445227e+08,0.0055786134,465611.38
1070,67379.59,69332.76,1.0343091e+08,0.00546875,374666.25
1071,79593.74,70358.86,1.0256372e+08,0.006542969,578081.44
1072,72099.21,70532.89,9.257994e+07,0.0062988284,427535.8
1073,72600.125,70739.62,8.370655e+07,0.006689453,388442.44
1074,70103.59,70676.016,7.53723e+07,0.006323242,403454.28
1075,65408.895,70149.305,7.03319e+07,0.0057739257,332148.88
1076,65567.57,69691.13,6.518802e+07,0.0056396485,372107.34
1077,66915.05,69413.52,5.9362816e+07,0.0057128905,386342.34
1078,76246.17,70096.79,5.762819e+07,0.0060424805,551228.56
1079,66716.5,69758.76,5.2893744e+07,0.00559082,372844.22
1080,65637.664,69346.65,4.9132876e+07,0.0052734376,358838.03
1081,69435.96,69355.58,4.4220304e+07,0.0065673827,452365.44
1082,73996.13,69819.63,4.17364e+07,0.0064086914,420476.6
1083,74335.09,70271.18,3.9397804e+07,0.0065063476,432191.4
1084,79593.125,71203.375,4.3278904e+07,0.005432129,552501.06
1085,78402.94,71923.33,4.3616044e+07,0.006176758,483102.56
1086,84302.3,73161.23,5.3045932e+07,0.0064208987,643277.0
1087,84895.72,74334.67,6.0134188e+07,0.0064697266,645734.6
1088,86483.625,75549.57,6.7404504e+07,0.0061401366,666170.3
1089,64458.496,74440.46,7.173513e+07,0.0056274417,408319.22
1090,62997.13,73296.125,7.6347096e+07,0.006225586,364627.72
1091,56004.49,71566.96,9.562245e+07,0.006970215,212988.8
1092,68758.47,71286.11,8.677009e+07,0.007116699,368891.25
1093,80408.78,72198.375,8.558316e+07,0.0069335937,644176.25
1094,71513.97,72129.94,7.7067e+07,0.0066650393,470388.5
1095,70812.08,71998.15,6.95166e+07,0.006616211,465682.5
1096,76387.06,72437.04,6.429857e+07,0.0068725585,513131.25
1097,72608.98,72454.234,5.7871372e+07,0.0064941407,508056.56
1098,73349.49,72543.76,5.215637e+07,0.006323242,491315.03
1099,65238.63,71813.24,5.1743572e+07,0.0064453124,347451.72
1100,69726.86,71604.6,4.6960984e+07,0.006604004,373203.84
1101,63653.938,70809.53,4.7954056e+07,0.0068603517,268308.9
1102,73086.195,71037.195,4.3625136e+07,0.007336426,496867.44
1103,74087.984,71342.27,4.010028e+07,0.006970215,524376.56
1104,76188.56,71826.91,3.8204036e+07,0.006884766,567166.94
1105,75332.91,72177.51,3.5489916e+07,0.0068237307,493321.2
1106,78289.414,72788.695,3.5302908e+07,0.0067260745,517158.5
1107,70483.2,72558.15,3.2250992e+07,0.00657959,450763.78
1108,80129.555,73315.29,3.418525e+07,0.006640625,627960.94
1109,81819.875,74165.75,3.7276244e+07,0.006652832,607829.94
1110,77150.62,74464.234,3.4350468e+07,0.0064697266,570152.8
1111,66281.97,73646.01,3.694087e+07,0.007275391,525913.75
1112,52612.035,71542.61,7.3065304e+07,0.0075805667,120406.23
1113,58691.78,70257.52,8.062171e+07,0.007434082,286429.47
1114,55721.367,68803.91,9.157652e+07,0.006982422,300331.28
1115,51368.2,67060.336,1.0977922e+08,0.0067626955,176227.19
1116,56475.594,66001.86,1.088846e+08,0.0072265626,225203.92
1117,64082.375,65809.914,9.8327736e+07,0.007080078,327644.7
1118,75625.516,66791.48,9.71661e+07,0.0071289064,526151.56
1119,64438.152,66556.14,8.794792e+07,0.0070678713,436820.1
1120,62846.65,66185.19,8.039155e+07,0.0071411133,330388.3
1121,64788.426,66045.51,7.252798e+07,0.007885742,353532.0
1122,60454.695,65486.426,6.808833e+07,0.008215332,326240.7
1123,67325.83,65670.37,6.1584004e+07,0.0076293945,434042.62
1124,62028.566,65306.188,5.661925e+07,0.007971192,316017.12
1125,64028.062,65178.375,5.1104344e+07,0.007910157,335082.38
1126,55208.28,64181.367,5.4940156e+07,0.0074584964,195968.6
1127,55193.305,63282.562,5.6716816e+07,0.007946777,161179.11
1128,53117.95,62266.1,6.0343876e+07,0.007983399,126380.58
1129,56384.426,61677.934,5.7422956e+07,0.008044434,177820.11
1130,63713.96,61881.535,5.2053744e+07,0.007763672,339410.44
1131,68514.33,62544.812,5.0807824e+07,0.008386231,389063.47
1132,60074.83,62297.812,4.6276116e+07,0.008264161,282202.7
1133,60402.66,62108.297,4.1971748e+07,0.00904541,345331.06
1134,56140.094,61511.477,4.098032e+07,0.008679199,346285.88
1135,63608.312,61721.16,3.727799e+07,0.0086425785,475959.1
1136,57088.145,61257.86,3.5482028e+07,0.008752442,401744.84
1137,64511.035,61583.176,3.2886308e+07,0.008496094,391261.0
1138,74402.78,62865.137,4.438848e+07,0.009155273,573152.75
1139,80076.19,64586.242,6.660946e+07,0.008813477,604575.44
1140,68628.46,64990.465,6.141907e+07,0.008435058,464909.06
1141,61646.848,64656.1,5.628334e+07,0.009338379,371821.28
1142,73483.0,65538.79,5.7667276e+07,0.009692383,531206.44
1143,60312.406,65016.152,5.4358904e+07,0.008728027,387333.9
1144,57272.934,64241.832,5.431918e+07,0.00913086,243783.08
1145,51550.57,62972.707,6.338339e+07,0.00847168,172580.58
1146,51002.582,61775.695,6.99406e+07,0.009057618,150182.72
1147,59510.04,61549.13,6.340853e+07,0.009191895,269428.22
1148,60004.617,61394.68,5.7282372e+07,0.009057618,411927.3
1149,57322.203,60987.434,5.304679e+07,0.0094360355,389102.34
1150,61321.89,61020.88,4.775218e+07,0.009069825,430880.5
1151,63723.6,61291.152,4.3634384e+07,0.010400391,438182.72
1152,50573.945,60219.43,4.9608212e+07,0.010046387,114315.95
1153,47213.617,58918.848,5.987099e+07,0.010900879,89567.47
1154,52333.88,58260.35,5.7786452e+07,0.009863282,277628.03
1155,54351.68,57869.484,5.33828e+07,0.010314941,300955.78
1156,62078.47,58290.383,4.963892e+07,0.010131836,439100.94
1157,62682.594,58729.605,4.6411264e+07,0.010424805,393857.38
1158,68849.14,59741.56,5.0986588e+07,0.010314941,522557.56
1159,53798.664,59147.27,4.9066548e+07,0.0100219725,257960.19
1160,57233.75,58955.918,4.448943e+07,0.009899902,297946.22
1161,66963.31,59756.656,4.581114e+07,0.012524414,405294.16
1162,68862.414,60667.23,4.869236e+07,0.010729981,515675.28
1163,48109.254,59411.434,5.8016376e+07,0.011132813,136781.73
1164,53234.02,58793.69,5.5649176e+07,0.010974121,243485.95
1165,64216.145,59335.938,5.273053e+07,0.010571289,464584.38
1166,71624.39,60564.78,6.104802e+07,0.010620117,537078.75
1167,56308.062,60139.11,5.6573984e+07,0.010693359,257256.19
1168,63377.586,60462.957,5.186048e+07,0.010656739,268286.06
1169,64065.418,60823.203,4.7842424e+07,0.010095215,356647.44
1170,53040.8,60044.96,4.8509104e+07,0.010449219,187588.11
1171,50877.6,59128.227,5.1221836e+07,0.011633301,140064.25
1172,59820.938,59197.496,4.6142836e+07,0.011914062,250566.44
1173,54680.94,58745.84,4.336449e+07,0.012060547,195541.61
1174,72368.984,60108.156,5.5731144e+07,0.011120605,570958.94
1175,65353.13,60632.652,5.2633904e+07,0.011291504,541359.75
1176,51339.727,59703.36,5.5142776e+07,0.01114502,175903.88
1177,63665.348,60099.56,5.104126e+07,0.01126709,467688.78
1178,52084.188,59298.023,5.171929e+07,0.0106689455,167431.34
1179,62003.766,59568.598,4.7206252e+07,0.010900879,391617.34
1180,59937.082,59605.445,4.249785e+07,0.010375977,348628.2
1181,60218.77,59666.777,3.8281916e+07,0.012231446,371069.72
1182,56604.61,59360.562,3.5297644e+07,0.012756348,333714.22
1183,52539.027,58678.41,3.5955876e+07,0.012512207,223252.84
1184,52757.477,58086.316,3.5515456e+07,0.011914062,269259.7
1185,53311.586,57608.844,3.4015732e+07,0.012731934,207402.14
1186,55713.33,57419.293,3.0937524e+07,0.012231446,266507.97
1187,51840.76,56861.44,3.064457e+07,0.012683106,135058.72
1188,48107.67,55986.062,3.447667e+07,0.013183594,104877.55
1189,48120.625,55199.52,3.6596864e+07,0.013574219,138328.48
1190,55717.516,55251.32,3.2961326e+07,0.013061523,372890.66
1191,49370.066,54663.195,3.2778216e+07,0.0145019535,177407.55
1192,67431.25,55940.0,4.4172484e+07,0.015258789,481342.6
1193,69560.42,57302.043,5.6451664e+07,0.013623047,553049.25
1194,55616.96,57133.535,5.1062052e+07,0.014379883,236275.45
1195,56476.32,57067.812,4.599472e+07,0.013671875,271050.66
1196,61052.547,57466.285,4.2824276e+07,0.014013672,398511.03
1197,68565.234,58576.18,4.962865e+07,0.014196778,466656.56
1198,52093.74,57927.938,4.8447764e+07,0.014440918,171627.25
1199,51737.473,57308.89,4.705195e+07,0.014013672,167569.14
1200,50465.434,56624.547,4.656172e+07,0.014416504,174742.67
1201,57513.605,56713.453,4.197669e+07,0.016845703,315498.94
1202,52661.78,56308.285,3.925646e+07,0.015588379,202649.52
1203,47415.094,55418.965,4.244881e+07,0.016015625,133012.12
1204,49472.9,54824.36,4.138594e+07,0.015930176,143001.61
1205,47775.8,54119.504,4.1718744e+07,0.01619873,123336.555
1206,55036.312,54211.184,3.7622516e+07,0.017004395,355065.38
1207,52860.89,54076.156,3.402436e+07,0.016625976,193129.47
1208,60682.016,54736.742,3.4549284e+07,0.015551758,412969.75
1209,46817.97,53944.863,3.673798e+07,0.015942384,150428.39
1210,57992.75,54349.652,3.4538868e+07,0.01706543,421300.53
1211,64446.76,55359.363,4.0260628e+07,0.018786622,459973.75
1212,51203.305,54943.758,3.778912e+07,0.017443849,197881.36
1213,55039.406,54953.324,3.401103e+07,0.017602539,309061.06
1214,58259.55,55283.945,3.1593728e+07,0.017919922,285156.53
1215,63373.01,56092.85,3.4323324e+07,0.017602539,404489.22
1216,57010.938,56184.66,3.096685e+07,0.01739502,340599.84
1217,56150.938,56181.29,2.7870266e+07,0.017150879,260620.12
1218,62882.516,56851.41,2.9124818e+07,0.017529298,319750.84
1219,61257.586,57292.027,2.795963e+07,0.017431641,361551.72
1220,56284.438,57191.27,2.5255038e+07,0.017248536,354824.5
1221,54638.9,56936.03,2.3315848e+07,0.019018555,278882.2
1222,52451.71,56487.598,2.2794084e+07,0.018798828,262446.78
1223,43435.055,55182.344,3.584787e+07,0.019018555,86129.31
1224,47623.82,54426.492,3.74049e+07,0.01845703,119011.055
1225,52220.9,54205.934,3.4102228e+07,0.018920898,277945.75
1226,55058.402,54291.18,3.075741e+07,0.019128418,342280.78
1227,51124.227,53974.484,2.8584332e+07,0.01920166,252342.95
1228,68694.02,55446.438,4.5225732e+07,0.018945312,555345.6
1229,54014.92,55303.285,4.0887588e+07,0.018591309,434678.12
1230,46450.258,54417.984,4.3852676e+07,0.017944336,128971.984
1231,56283.918,54604.58,3.9780764e+07,0.021020507,250351.94
1232,55109.543,54655.074,3.5825636e+07,0.020495607,324874.38
1233,47516.207,53941.188,3.682978e+07,0.021228028,147254.7
1234,46943.445,53241.414,3.7553956e+07,0.02109375,127757.3
1235,46752.133,52592.484,3.758853e+07,0.021386718,157498.39
1236,44698.867,51803.12,3.9437504e+07,0.021618653,99603.766
1237,46508.695,51273.68,3.801654e+07,0.022546386,130579.09
1238,44315.586,50577.87,3.8572244e+07,0.022949219,119936.8
1239,43424.484,49862.53,3.93204e+07,0.022265626,56998.086
1240,48093.55,49685.633,3.5669996e+07,0.022753907,190284.3
1241,55386.53,50255.723,3.5028016e+07,0.025805665,337654.88
1242,49306.562,50160.805,3.1606296e+07,0.024645997,138521.97
1243,58136.176,50958.344,3.4170256e+07,0.025598144,367510.75
1244,49285.656,50791.074,3.1005038e+07,0.025390625,235462.83
1245,57025.195,51414.484,3.1402316e+07,0.024829103,405059.6
1246,52170.395,51490.074,2.831351e+07,0.025109863,223302.14
1247,62771.58,52618.227,3.6936668e+07,0.024560547,468012.97
1248,52697.99,52626.203,3.3243572e+07,0.02442627,253725.58
1249,58007.414,53164.324,3.2525384e+07,0.022973632,316117.9
1250,63826.7,54230.562,3.950461e+07,0.023754884,480134.66
1251,55248.016,54332.31,3.5647316e+07,0.02619629,305809.25
1252,60219.805,54921.06,3.5202216e+07,0.026245117,375187.8
1253,67340.74,56163.027,4.5564364e+07,0.025634766,542554.44
1254,55963.242,56143.047,4.101152e+07,0.02565918,321866.12
1255,51551.918,55683.934,3.880743e+07,0.025231933,322557.6
1256,57982.07,55913.746,3.5402016e+07,0.025048828,389363.88
1257,58117.906,56134.164,3.2299062e+07,0.024865722,396248.97
1258,53493.375,55870.086,2.9696794e+07,0.025537109,313168.88
1259,50441.453,55327.223,2.937942e+07,0.024694825,280014.53
1260,54670.246,55261.523,2.6480324e+07,0.025524903,326622.84
1261,44723.867,54207.758,3.382609e+07,0.029150391,185315.47
1262,42376.28,53024.61,4.3042024e+07,0.028369142,56385.32
1263,49836.266,52705.773,3.9652716e+07,0.029663086,287746.25
1264,42068.53,51642.05,4.5871024e+07,0.028613282,71582.35
1265,45512.89,51029.133,4.4664916e+07,0.02977295,136773.6
1266,46285.125,50554.73,4.222393e+07,0.028125001,197552.64
1267,45718.414,50071.098,4.010663e+07,0.028271485,199581.33
1268,42640.453,49328.03,4.106527e+07,0.029455567,131318.77
1269,40730.242,48468.254,4.3611724e+07,0.02956543,53140.71
1270,40630.39,47684.47,4.477944e+07,0.029040528,55609.11
1271,51871.46,48103.168,4.1879276e+07,0.032666016,419438.0
1272,46008.188,47893.67,3.808635e+07,0.03187256,178259.38
1273,47349.246,47839.23,3.430439e+07,0.03190918,201509.64
1274,51406.22,48195.93,3.2019058e+07,0.030895997,283579.72
1275,51042.414,48480.58,2.9546374e+07,0.030395508,289799.03
1276,43057.453,47938.266,2.9238662e+07,0.032165527,101686.195
1277,42581.652,47402.605,2.8897192e+07,0.031396486,110745.266
1278,41055.547,46767.9,2.9633136e+07,0.03175049,65165.668
1279,41050.895,46196.2,2.9611394e+07,0.03286133,68673.95
1280,40663.715,45642.95,2.9405008e+07,0.032812502,90117.36
1281,43084.555,45387.11,2.705359e+07,0.0368042,184385.03
1282,43863.305,45234.73,2.4557208e+07,0.03758545,185001.55
1283,39558.68,44667.125,2.5001066e+07,0.03751221,48179.582
1284,49570.504,45157.46,2.466484e+07,0.038610842,380923.94
1285,41982.82,44839.996,2.3105406e+07,0.038708497,102416.16
1286,47279.508,45083.945,2.1330474e+07,0.038500976,187662.86
1287,40965.76,44672.125,2.0723776e+07,0.039501954,109318.64
1288,45417.99,44746.71,1.8701466e+07,0.038977053,163216.36
1289,49562.094,45228.25,1.8918232e+07,0.038635254,281015.6
1290,62506.777,46956.1,4.3895684e+07,0.037219238,521438.3
1291,41017.42,46362.234,4.2680228e+07,0.042407226,105578.11
1292,40666.254,45792.637,4.1332184e+07,0.04157715,76543.875
1293,47362.38,45949.61,3.7420732e+07,0.04033203,270677.06
1294,50710.934,46425.742,3.5718976e+07,0.041357424,295762.2
1295,38678.29,45650.996,3.754915e+07,0.041882325,47261.305
1296,43742.875,45460.184,3.412192e+07,0.043359376,115722.94
1297,47858.914,45700.055,3.122758e+07,0.042858887,271775.34
1298,59700.03,47100.05,4.574476e+07,0.04522705,535031.56
1299,44938.562,46883.902,4.159077e+07,0.043408204,281331.88
1300,44098.32,46605.344,3.8130044e+07,0.043139648,193806.38
1301,39504.164,45895.227,3.885545e+07,0.049401857,58548.113
1302,41810.996,45486.805,3.6471184e+07,0.049804688,130573.98
1303,42436.805,45181.805,3.366129e+07,0.048754882,207926.6
1304,41988.816,44862.508,3.1212722e+07,0.04864502,208104.9
1305,48344.137,45210.67,2.9182406e+07,0.05111084,339316.25
1306,40704.13,44760.016,2.809197e+07,0.051074218,160032.84
1307,37492.32,44033.246,3.0036518e+07,0.050427247,71822.82
1308,36124.164,43242.336,3.2662688e+07,0.051049806,35562.086
1309,37619.91,42680.094,3.224147e+07,0.053027343,94634.43
1310,41193.695,42531.453,2.9216166e+07,0.05490723,248969.66
1311,36807.465,41959.055,2.9243312e+07,0.06105957,72092.04
1312,37511.81,41514.33,2.8099e+07,0.063977055,67369.734
1313,43437.57,41706.652,2.5621996e+07,0.06500244,370393.53
1314,38959.08,41431.895,2.373922e+07,0.06690674,94135.984
1315,40866.004,41375.305,2.139412e+07,0.06715088,159030.92
1316,37716.98,41009.473,2.0459208e+07,0.06676026,62350.23
1317,38018.844,40710.41,1.9218234e+07,0.06958008,66892.42
1318,47939.406,41433.31,2.1999664e+07,0.06737061,240009.95
1319,41915.04,41481.48,1.9820582e+07,0.066137694,129132.516
1320,39685.906,41301.92,1.812869e+07,0.0687378,122787.7
1321,34923.86,40664.117,1.9976992e+07,0.073876955,29301.281
1322,34695.47,40067.254,2.118552e+07,0.07626953,29108.008
1323,36489.574,39709.484,2.021895e+07,0.079431154,59488.7
1324,37291.695,39467.707,1.8723168e+07,0.08222657,101790.49
1325,34474.06,38968.344,1.9095138e+07,0.081604004,44989.758
1326,34334.81,38504.992,1.9117892e+07,0.08092041,32911.133
1327,43606.67,39015.16,1.9548544e+07,0.08291016,322987.6
1328,43654.234,39479.066,1.953058e+07,0.08449707,268289.38
1329,37952.035,39326.363,1.7787386e+07,0.08520508,113032.96
1330,34226.492,38816.375,1.8349428e+07,0.08474121,34023.72
1331,33261.93,38260.93,1.9291152e+07,0.09202881,25926.781
1332,35238.688,37958.707,1.818409e+07,0.091430664,53816.39
1333,36528.703,37815.707,1.6549723e+07,0.09516602,86811.8
1334,41606.27,38194.76,1.6187904e+07,0.09737549,248136.7
1335,35201.566,37895.44,1.5375443e+07,0.095947266,68992.39
1336,34744.766,37580.375,1.4731307e+07,0.09794922,53380.785
1337,40742.316,37896.57,1.4157984e+07,0.099291995,331672.16
1338,33075.062,37414.418,1.483441e+07,0.0966919,24669.291
1339,45712.25,38244.203,1.954783e+07,0.099206544,435928.03
1340,44012.008,38820.984,2.0587128e+07,0.099401854,345408.1
1341,45765.742,39515.46,2.2869084e+07,0.10600586,326680.94
1342,37199.48,39283.863,2.1064914e+07,0.10402832,170819.7
1343,41388.836,39494.36,1.9357204e+07,0.10550537,274601.72
1344,34785.027,39023.426,1.9417486e+07,0.10424805,119528.72
1345,31782.535,38299.336,2.2194482e+07,0.10704346,21296.242
1346,32490.496,37718.453,2.3011868e+07,0.11273193,49082.02
1347,34939.926,37440.6,2.14055e+07,0.11367188,167170.62
1348,31413.65,36837.906,2.2534122e+07,0.11506348,22305.791
1349,34812.312,36635.348,2.0649982e+07,0.120312504,117387.72
1350,32654.97,36237.31,2.001089e+07,0.118652344,50157.12
1351,35001.715,36113.75,1.8147204e+07,0.12910156,130392.81
1352,33534.15,35855.79,1.6931374e+07,0.13321534,73331.85
1353,31098.816,35380.094,1.7274826e+07,0.13326417,28226.518
1354,34791.004,35321.184,1.5578575e+07,0.13830566,125380.0
1355,30973.816,34886.445,1.5721682e+07,0.13632813,24626.979
1356,32000.766,34597.88,1.4898957e+07,0.13814698,39955.52
1357,41852.633,35323.355,1.8145892e+07,0.13698731,368879.38
1358,30050.828,34796.1,1.883326e+07,0.13706055,16797.164
1359,37775.523,35094.043,1.774886e+07,0.140979,225310.52
1360,33752.832,34959.92,1.6135869e+07,0.13948976,106824.51
1361,32204.604,34684.39,1.5205541e+07,0.14555664,70782.09
1362,30477.5,34263.703,1.52778e+07,0.15297852,31796.467
1363,30711.05,33908.438,1.488594e+07,0.15445557,48016.383
1364,36455.27,34163.12,1.3981117e+07,0.15391846,317759.47
1365,31760.645,33922.875,1.3102475e+07,0.15255128,76968.09
1366,29338.88,33464.477,1.3683397e+07,0.15334474,18569.562
1367,29511.23,33069.152,1.372159e+07,0.15759277,27013.299
1368,29735.139,32735.75,1.3349839e+07,0.16148682,37604.863
1369,30419.453,32504.121,1.2497725e+07,0.16678467,54606.5
1370,32068.945,32460.604,1.1264996e+07,0.16605225,110263.234
1371,29131.238,32127.668,1.1136116e+07,0.17436524,23296.467
1372,29557.719,31870.674,1.0616922e+07,0.1729248,35312.887
1373,30036.336,31687.24,9.858062e+06,0.17352295,52450.082
1374,30060.422,31524.559,9.110444e+06,0.17435303,57001.246
1375,28197.785,31191.88,9.195467e+06,0.17261963,19287.623
1376,28008.46,30873.54,9.187994e+06,0.17423096,15446.438
1377,28821.227,30668.309,8.648273e+06,0.18229981,38709.832
1378,28613.133,30462.791,8.163583e+06,0.18500976,27265.352
1379,29404.588,30356.97,7.448006e+06,0.18917237,49561.684
1380,30871.336,30408.406,6.7270165e+06,0.19128418,80278.64
1381,29415.426,30309.107,6.1430555e+06,0.20380859,97265.81
1382,29206.984,30198.895,5.6380705e+06,0.20698242,43058.293
1383,28058.57,29984.861,5.4865525e+06,0.20935059,36123.01
1384,40821.344,31068.51,1.5506539e+07,0.21374512,415955.9
1385,33169.914,31278.65,1.4353316e+07,0.21175538,147979.44
1386,30880.023,31238.787,1.2932285e+07,0.20963135,81909.18
1387,38925.508,32007.459,1.6956766e+07,0.20948486,418806.75
1388,31030.064,31909.719,1.5347066e+07,0.20489502,135780.42
1389,29684.258,31687.172,1.42581e+07,0.20625,62649.395
1390,34232.73,31941.729,1.3415478e+07,0.21003418,255389.44
1391,28417.371,31589.293,1.3191829e+07,0.21143799,44851.35
1392,28410.703,31271.434,1.2781954e+07,0.21098633,31644.947
1393,40816.273,32225.918,1.9703116e+07,0.21466064,391337.22
1394,27971.17,31800.443,1.9362064e+07,0.2144043,33853.156
1395,26752.395,31295.639,1.971931e+07,0.219104,10355.341
1396,32508.639,31416.94,1.78798e+07,0.22180176,185480.28
1397,31028.998,31378.145,1.6105365e+07,0.22509766,120769.75
1398,27688.545,31009.184,1.5720012e+07,0.22314453,39933.36
1399,28022.996,30710.564,1.4950569e+07,0.22452393,67024.29
1400,26425.172,30282.025,1.5108325e+07,0.22801514,10144.481
1401,31267.361,30380.559,1.3684872e+07,0.2380005,229914.77
1402,26534.12,29995.914,1.3647943e+07,0.24285889,22564.363
1403,25937.748,29590.098,1.3765332e+07,0.24376221,10773.811
1404,25699.277,29201.016,1.3751262e+07,0.24730225,7489.146
1405,25753.701,28856.285,1.3445694e+07,0.25385743,10060.486
1406,26096.477,28580.305,1.2786613e+07,0.2591919,27252.02
1407,26873.17,28409.592,1.1770239e+07,0.2673462,73740.164
1408,25804.473,28149.08,1.1204013e+07,0.2680176,34461.297
1409,26982.996,28032.473,1.0205989e+07,0.27017823,94284.12
1410,25155.297,27744.756,9.930422e+06,0.27282715,16464.52
1411,25850.805,27555.361,9.260214e+06,0.28295898,33788.133
1412,24756.945,27275.52,9.038994e+06,0.28532717,8686.664
1413,32027.291,27750.697,1.0167234e+07,0.28912354,321729.22
1414,35605.82,28536.209,1.4703777e+07,0.2880493,402236.2
1415,28423.705,28524.959,1.3234538e+07,0.2866211,137903.67
