step,energy,ewmean,ewvar,pmove,locstd
436,67474.02,77071.42,1.9191096e+08,0.86491704,568223.4
437,84876.11,77851.89,1.7820205e+08,0.8638428,652230.2
438,78693.83,77936.086,1.6044563e+08,0.8634522,707792.6
439,88968.5,79039.33,1.5535534e+08,0.86228025,722199.3
440,68372.836,77972.68,1.5005947e+08,0.85998535,529848.7
441,86198.734,78795.28,1.4114365e+08,0.8541504,677946.25
442,120145.77,82930.33,2.80917e+08,0.8521973,939552.75
443,55238.117,80161.11,3.2184256e+08,0.8527344,351360.94
444,103686.84,82513.68,3.394697e+08,0.8498047,810192.0
445,63355.8,80597.89,3.385549e+08,0.84743655,395203.94
446,68107.016,79348.805,3.187414e+08,0.8462402,585207.7
447,83452.16,79759.14,2.8838262e+08,0.8457031,676474.75
448,91920.04,80975.234,2.728542e+08,0.8427979,810652.3
449,82618.625,81139.57,2.4581186e+08,0.83669436,727353.56
450,110525.91,84078.2,2.9895075e+08,0.836792,941083.7
451,69167.63,82587.15,2.8906493e+08,0.82868654,460488.12
452,89962.984,83324.734,2.6505469e+08,0.8276367,674597.06
453,109272.56,85919.516,2.991453e+08,0.8322754,847869.2
454,66063.3,83933.89,3.04715e+08,0.82973635,530195.56
455,78608.45,83401.34,2.7679594e+08,0.8334961,527631.8
456,98906.94,84951.91,2.7075443e+08,0.8378662,849842.44
457,81728.72,84629.586,2.4461397e+08,0.83708495,615006.9
458,116176.34,87784.266,3.097204e+08,0.835376,900810.75
459,106998.44,89705.68,3.119749e+08,0.8333252,716043.5
460,88267.05,89561.81,2.8096368e+08,0.8289063,743869.0
461,67178.06,87323.44,2.9796022e+08,0.8325684,494505.03
462,77031.67,86294.26,2.7769702e+08,0.82944334,508659.53
463,84282.0,86093.03,2.5029174e+08,0.8262451,674287.94
464,115505.82,89034.31,3.0312266e+08,0.8289063,835314.94
465,109174.31,91048.31,3.0931613e+08,0.82468265,985507.4
466,96588.86,91602.37,2.811473e+08,0.8253174,858299.1
467,85155.66,90957.695,2.5677296e+08,0.8265381,524667.4
468,82693.94,90131.32,2.3724174e+08,0.8268555,714637.75
469,87639.14,89882.1,2.1407654e+08,0.8258545,719114.1
470,79748.89,88868.78,2.0191026e+08,0.8331299,627257.44
471,67692.84,86751.19,2.2207706e+08,0.82272947,413651.88
472,101338.58,88209.93,2.1902062e+08,0.8210938,919681.2
473,84101.984,87799.13,1.9863733e+08,0.8195801,708303.06
474,82355.35,87254.76,1.8144072e+08,0.8209717,674351.25
475,83462.0,86875.484,1.645913e+08,0.8201904,624094.4
476,78242.51,86012.19,1.5483971e+08,0.8166504,682096.9
477,103869.22,87797.89,1.6805437e+08,0.8147949,869120.25
478,79185.29,86936.63,1.5792485e+08,0.81381834,582480.44
479,96930.34,87936.0,1.5112104e+08,0.8113769,739696.06
480,55639.523,84706.35,2.2988454e+08,0.8090576,328296.88
481,86668.766,84902.59,2.0724267e+08,0.8003174,671626.44
482,125283.516,88940.69,3.332741e+08,0.8015381,941203.4
483,57818.37,85828.45,3.8712054e+08,0.8014404,373873.12
484,87137.29,85959.336,3.4856266e+08,0.79646,771117.2
485,105147.83,87878.19,3.4684422e+08,0.80200195,819753.06
486,105101.59,89600.53,3.3885792e+08,0.7940918,865957.4
487,62768.445,86917.32,3.697686e+08,0.7912842,489173.72
488,72771.83,85502.77,3.508003e+08,0.794751,599721.4
489,87357.34,85688.234,3.160298e+08,0.7918457,741147.94
490,80512.19,85170.63,2.86838e+08,0.7862549,546795.3
491,85785.06,85232.08,2.581882e+08,0.7869873,746338.0
492,93086.19,86017.49,2.379212e+08,0.782251,652433.7
493,77470.47,85162.79,2.2070373e+08,0.78466797,573212.0
494,75304.58,84176.97,2.0737994e+08,0.7799805,544914.06
495,74052.69,83164.54,1.9586704e+08,0.78264165,592715.5
496,56903.6,80538.445,2.3834765e+08,0.7779541,402265.12
497,65162.39,79000.84,2.3579094e+08,0.77595216,564038.44
498,75160.25,78616.78,2.1353936e+08,0.7729981,508367.2
499,73446.734,78099.77,1.9459107e+08,0.7776367,509178.34
500,72395.37,77529.336,1.7806059e+08,0.77766114,580355.75
501,64431.04,76219.51,1.7569542e+08,0.7636719,374772.44
502,75622.0,76159.76,1.58158e+08,0.74790037,572630.06
503,79340.97,76477.875,1.4325301e+08,0.7364014,624149.56
504,70748.984,75904.984,1.3188152e+08,0.7163086,478049.56
505,57010.098,74015.49,1.5082488e+08,0.70903325,429397.88
506,64148.453,73028.79,1.4450464e+08,0.6794678,511724.12
507,77590.14,73484.92,1.319267e+08,0.68649906,645815.44
508,79347.87,74071.22,1.218277e+08,0.7003174,587680.25
509,81577.58,74821.85,1.1471602e+08,0.6759033,684408.0
510,66494.66,73989.13,1.0948521e+08,0.671167,513224.25
511,75106.01,74100.82,9.864895e+07,0.68220216,576844.9
512,70491.39,73739.875,8.995658e+07,0.6598389,598967.8
513,63546.434,72720.53,9.031248e+07,0.6245117,370970.7
514,89552.58,74403.734,1.0677982e+08,0.5929443,845177.44
515,92723.5,76235.71,1.2630708e+08,0.61076665,770128.0
516,69411.06,75553.25,1.1786819e+08,0.624292,562865.06
517,88374.8,76835.41,1.2087665e+08,0.6199463,671101.1
518,73318.31,76483.695,1.0990227e+08,0.61369634,629508.1
519,78570.125,76692.336,9.930383e+07,0.6060303,833515.5
520,75455.375,76568.64,8.951115e+07,0.5708252,472526.7
521,82267.61,77138.54,8.348308e+07,0.55852056,731605.3
522,65257.805,75950.47,8.783843e+07,0.54116213,515574.1
523,87857.14,77141.13,9.181378e+07,0.5520264,697064.75
524,76383.55,77065.375,8.268405e+07,0.5145019,627091.94
525,67901.8,76149.016,8.197305e+07,0.5036621,590775.6
526,82746.36,76808.75,7.7692984e+07,0.50024414,687009.3
527,58605.61,74988.44,9.974557e+07,0.47683108,413142.38
528,90337.5,76523.34,1.1097445e+08,0.4816162,665800.2
529,48645.574,73735.57,1.698223e+08,0.47229004,490588.78
530,53141.617,71676.17,1.9101005e+08,0.46240234,324876.62
531,73984.17,71906.97,1.7238846e+08,0.43671876,540239.75
532,84928.09,73209.08,1.7040909e+08,0.44362795,789469.1
533,58956.57,71783.83,1.7165022e+08,0.43779296,471872.53
534,55957.66,70201.21,1.770273e+08,0.44438478,352887.12
535,70795.86,70260.67,1.5935638e+08,0.4258545,567589.9
536,78363.69,71070.98,1.4933005e+08,0.45805663,601984.06
537,87911.984,72755.08,1.599228e+08,0.42111817,709137.56
538,83148.97,73794.47,1.5365349e+08,0.42600098,710684.25
539,60559.656,72470.984,1.5405256e+08,0.40439454,526336.4
540,80711.336,73295.016,1.4475861e+08,0.42705077,665122.1
541,54186.28,71384.14,1.6314568e+08,0.40998536,377474.66
542,85132.53,72758.98,1.6384275e+08,0.39169922,639707.2
543,68261.05,72309.19,1.492793e+08,0.3881592,479160.06
544,62526.28,71330.9,1.4296483e+08,0.39072266,389353.72
545,62218.688,70419.68,1.3614125e+08,0.3810303,401937.78
546,92270.08,72604.72,1.6549672e+08,0.3711182,853710.0
547,57422.258,71086.47,1.6969267e+08,0.35791016,377301.12
548,47580.066,68735.83,2.02453e+08,0.35756838,341372.56
549,102652.74,72127.516,2.8573984e+08,0.3524658,849875.1
550,78635.59,72778.32,2.6097782e+08,0.33518067,687888.8
551,79884.17,73488.91,2.3942442e+08,0.33186036,713708.8
552,59963.12,72136.33,2.3194718e+08,0.32136232,578493.56
553,57546.207,70677.31,2.2791091e+08,0.3232422,541520.0
554,64208.586,70030.44,2.0888582e+08,0.31618652,499804.75
555,75977.25,70625.12,1.9118005e+08,0.3202881,706100.4
556,64758.688,70038.48,1.751594e+08,0.33081055,657430.2
557,73932.7,70427.9,1.5900829e+08,0.34069824,494214.9
558,84997.805,71884.89,1.6221286e+08,0.33942872,688547.0
559,67694.0,71465.805,1.4757229e+08,0.33266604,650760.25
560,59862.33,70305.45,1.4493272e+08,0.3253662,537643.56
561,55877.59,68862.664,1.4917413e+08,0.32277834,442432.53
562,60457.52,68022.15,1.4061488e+08,0.31101075,533067.44
563,83425.87,69562.52,1.479081e+08,0.31843263,818941.9
564,89755.11,71581.78,1.6981392e+08,0.30358887,846272.5
565,69705.086,71394.11,1.531495e+08,0.29858398,661590.94
566,67805.16,71035.21,1.3899381e+08,0.2986084,570664.56
567,70794.11,71011.1,1.2509965e+08,0.28349608,584361.1
568,63930.707,70303.06,1.1710156e+08,0.2727295,531556.94
569,53132.25,68585.984,1.3192672e+08,0.26643068,385644.8
570,78046.99,69532.086,1.2679001e+08,0.26665038,626703.75
571,54804.094,68059.29,1.3363323e+08,0.2793213,493114.38
572,51633.742,66416.734,1.4455178e+08,0.26367188,528019.9
573,67283.484,66503.41,1.301642e+08,0.25842285,584110.4
574,52125.65,65065.63,1.3575258e+08,0.26027834,517356.72
575,81426.19,66701.69,1.4626742e+08,0.24743652,708297.9
576,46580.58,64689.58,1.6807798e+08,0.24985352,451845.3
577,60659.195,64286.54,1.5273214e+08,0.24916992,519179.34
578,43244.145,62182.3,1.7730934e+08,0.24057618,226825.77
579,75792.0,63543.27,1.7624856e+08,0.24030763,585432.5
580,42207.156,61409.656,1.9959438e+08,0.2503662,293176.7
581,52567.164,60525.406,1.86672e+08,0.24799804,491079.94
582,50708.18,59543.684,1.7667882e+08,0.25075683,491159.97
583,42173.14,57806.63,1.8616714e+08,0.24079591,264707.53
584,65120.52,58538.02,1.7236478e+08,0.22956543,620031.4
585,79420.484,60626.266,1.9437525e+08,0.23601075,777955.9
586,55438.58,60107.496,1.773598e+08,0.23168945,499146.8
587,54759.75,59572.723,1.6219768e+08,0.22199708,506922.28
588,75197.664,61135.22,1.679504e+08,0.22373047,720639.2
589,45396.04,59561.3,1.7345032e+08,0.22260743,330527.6
590,50253.53,58630.523,1.639024e+08,0.23000488,401738.44
591,53418.246,58109.297,1.4995726e+08,0.22668457,459862.5
592,63400.9,58638.457,1.3748163e+08,0.21428223,567478.94
593,44819.86,57256.598,1.409193e+08,0.21979982,373255.03
594,76567.73,59187.71,1.6039013e+08,0.20935059,715458.1
595,75924.97,60861.438,1.6956334e+08,0.20366211,685989.75
596,63786.15,61153.91,1.5337686e+08,0.20244141,689917.2
597,47462.195,59784.74,1.5491085e+08,0.19543457,368864.75
598,48167.9,58623.055,1.5156536e+08,0.18952638,404129.2
599,39965.28,56757.277,1.6773894e+08,0.19238281,377186.34
600,37222.07,54803.758,1.8531123e+08,0.18557128,237123.17
601,63642.504,55687.633,1.738112e+08,0.18623048,687741.8
602,62549.344,56373.805,1.6066755e+08,0.1786377,523564.84
603,65593.27,57295.75,1.5225066e+08,0.174292,695936.3
604,42215.516,55787.727,1.574928e+08,0.17043456,407893.03
605,44548.785,54663.832,1.5311176e+08,0.18498535,410109.66
606,69561.33,56153.582,1.5777477e+08,0.17404786,698626.44
607,37847.387,54322.96,1.721578e+08,0.1732666,334973.78
608,44582.92,53348.957,1.6348016e+08,0.1688965,487059.72
609,54030.6,53417.12,1.4717395e+08,0.14868164,613373.2
610,50487.37,53124.145,1.3322906e+08,0.14074707,492683.66
611,51883.008,53000.03,1.2004478e+08,0.14233398,508530.84
612,64426.29,54142.656,1.1979065e+08,0.14169922,673587.0
613,44104.477,53138.84,1.1688043e+08,0.14108887,363393.2
614,46923.094,52517.266,1.0866958e+08,0.13530274,450831.28
615,57988.613,53064.4,1.0049683e+08,0.13261719,556790.2
616,54404.46,53198.406,9.060877e+07,0.12734374,578224.7
617,27937.875,50672.35,1.3897638e+08,0.134375,210865.44
618,32352.637,48840.38,1.5528382e+08,0.12866211,307388.9
619,57112.984,49667.64,1.4591467e+08,0.12397461,532674.06
620,47809.637,49481.84,1.31633896e+08,0.12407227,481869.03
621,41527.477,48686.402,1.2416498e+08,0.12392578,353461.56
622,53592.85,49177.047,1.1391507e+08,0.1194336,532611.56
623,39928.625,48252.203,1.1022156e+08,0.11630859,299156.44
624,37762.22,47203.203,1.0910298e+08,0.114111334,417455.78
625,46570.516,47139.934,9.82287e+07,0.1130127,531959.6
626,53802.426,47806.184,9.2400824e+07,0.110205084,569073.6
627,30180.613,46043.625,1.111202e+08,0.10273437,266802.66
628,47274.25,46166.688,1.0014447e+08,0.09729004,440089.4
629,52628.83,46812.902,9.388836e+07,0.09333496,613714.44
630,69677.24,49099.336,1.31549544e+08,0.087524414,706291.3
631,49592.656,49148.668,1.1841649e+08,0.09282227,543954.56
632,47748.855,49008.688,1.0675118e+08,0.086083986,450689.34
633,39090.98,48016.918,1.0492854e+08,0.087695315,350400.88
634,33445.938,46559.82,1.13543896e+08,0.07416993,274448.53
635,44071.86,46311.023,1.027466e+08,0.07368164,538928.94
636,44390.004,46118.92,9.280406e+07,0.068725586,432014.25
637,48227.26,46329.758,8.392372e+07,0.06289063,488452.6
638,40608.25,45757.605,7.847756e+07,0.06762695,456404.94
639,50504.906,46232.336,7.265812e+07,0.059008792,593390.4
640,21425.168,43751.617,1.2077791e+08,0.053149413,157291.03
641,25906.56,41967.113,1.3736026e+08,0.056274414,210133.17
642,31776.025,40948.004,1.3297147e+08,0.053198244,366329.7
643,31067.488,39959.953,1.28460536e+08,0.050268553,355683.44
644,45400.555,40504.01,1.182785e+08,0.050268553,504210.28
645,32976.492,39751.258,1.1155036e+08,0.047875978,339107.97
646,47331.383,40509.27,1.0556657e+08,0.04494629,499685.66
647,58971.363,42355.48,1.256863e+08,0.0423584,644728.1
648,41228.83,42242.816,1.1323191e+08,0.03930664,470446.4
649,47609.56,42779.492,1.0450089e+08,0.03930664,510829.4
650,42580.387,42759.582,9.405437e+07,0.040527344,492896.12
651,39828.586,42466.484,8.54221e+07,0.041967772,535314.2
652,45655.848,42785.42,7.779537e+07,0.04121094,526128.56
653,33607.293,41867.61,7.7597256e+07,0.036181644,411406.06
654,35219.188,41202.766,7.381566e+07,0.030590821,431585.25
655,35704.51,40652.94,6.915486e+07,0.029370118,427063.4
656,39423.5,40529.996,6.2375412e+07,0.030322265,422488.97
657,29646.842,39441.68,6.6797748e+07,0.028466798,440170.1
658,43968.99,39894.41,6.196266e+07,0.028198242,544107.2
659,29464.904,38851.46,6.5556108e+07,0.028710937,450129.06
660,22821.494,37248.465,8.212689e+07,0.02644043,271101.06
661,24803.719,36003.992,8.785265e+07,0.0265625,233890.16
662,31966.99,35600.293,8.053414e+07,0.02512207,422016.88
663,33344.71,35374.734,7.2938616e+07,0.024267578,469858.06
664,23603.469,34197.61,7.81154e+07,0.02434082,332036.72
665,23320.14,33109.863,8.09526e+07,0.023730468,332992.75
666,31161.547,32915.03,7.319897e+07,0.022851564,409591.06
667,20341.066,31657.635,8.010848e+07,0.0220459,247610.67
668,27035.367,31195.408,7.402051e+07,0.021459961,360479.94
669,18225.71,29898.438,8.175763e+07,0.020507812,163610.16
670,13286.368,28237.23,9.8418344e+07,0.021240234,128912.82
671,19956.756,27409.184,9.474747e+07,0.023266602,324969.72
672,12082.045,25876.469,1.0641563e+08,0.022070313,81549.19
673,20529.305,25341.752,9.834736e+07,0.019384766,333417.47
674,10389.527,23846.53,1.0863383e+08,0.01821289,44291.734
675,12348.276,22696.703,1.0966933e+08,0.017968751,78847.38
676,12935.688,21720.602,1.0727736e+08,0.0171875,80489.16
677,10632.889,20611.83,1.0761398e+08,0.017431641,87171.44
678,21336.719,20684.318,9.689987e+07,0.0171875,328749.3
679,24791.664,21095.053,8.872821e+07,0.0171875,353109.6
680,27528.299,21738.377,8.3580184e+07,0.016186524,397233.16
681,30042.736,22568.812,8.1428776e+07,0.017089844,408837.0
682,35227.293,23834.66,8.770724e+07,0.015625,439708.38
683,18304.27,23281.621,8.168918e+07,0.015966797,181223.27
684,25186.412,23472.1,7.384681e+07,0.015454102,299910.53
685,25107.258,23635.615,6.6702764e+07,0.013818359,289817.66
686,19480.457,23220.1,6.1586364e+07,0.01418457,251867.92
687,13281.267,22226.217,6.431796e+07,0.015039062,86777.26
688,16957.697,21699.365,6.0384316e+07,0.013696289,254575.16
689,21603.4,21689.77,5.434671e+07,0.014135743,346833.22
690,20679.174,21588.71,4.900396e+07,0.014013672,343506.53
691,16201.33,21049.973,4.671571e+07,0.0145751955,251060.22
692,15640.305,20509.006,4.4677948e+07,0.014208985,248979.1
693,14604.857,19918.592,4.334746e+07,0.013208007,184350.83
694,16792.332,19605.965,3.989233e+07,0.012670899,216380.64
695,20316.93,19677.06,3.5948588e+07,0.012939453,238747.62
696,20435.455,19752.9,3.2405492e+07,0.011694336,216819.25
697,28078.715,20585.482,3.5403668e+07,0.012939453,277641.62
698,27953.363,21322.27,3.6749012e+07,0.012280274,444714.28
699,22788.568,21468.898,3.3267614e+07,0.011328125,423267.03
700,17058.172,21027.826,3.1691756e+07,0.011132812,224156.27
701,11442.045,20069.248,3.6792428e+07,0.01225586,78678.6
702,21635.23,20225.846,3.3333894e+07,0.011743164,362239.75
703,14949.541,19698.215,3.2506048e+07,0.012231446,262804.78
704,15310.049,19259.398,3.0988482e+07,0.011791992,262888.5
705,18481.717,19181.63,2.7944064e+07,0.011743164,281020.4
706,18600.676,19123.535,2.5180032e+07,0.011254883,256100.36
707,21200.645,19331.246,2.3050322e+07,0.011206055,273719.25
708,14458.267,18843.947,2.2882424e+07,0.009570313,137371.11
709,14503.557,18409.908,2.2289692e+07,0.009497071,151669.17
710,13777.557,17946.674,2.1992004e+07,0.009643555,148802.88
711,17316.203,17883.627,1.9828578e+07,0.010693359,203713.86
712,17503.27,17845.592,1.785874e+07,0.010327149,204641.27
713,22303.863,18291.418,1.7861722e+07,0.009106446,269746.78
714,19610.1,18423.285,1.6232052e+07,0.008886719,255450.38
715,33895.953,19970.553,3.615516e+07,0.009008789,452342.3
716,28553.361,20828.834,3.9169456e+07,0.009790039,416132.7
717,16340.141,20379.965,3.706586e+07,0.00925293,256579.31
718,12213.037,19563.271,3.9362156e+07,0.008251954,179205.08
719,13517.11,18958.656,3.8715988e+07,0.00859375,192007.34
720,13690.971,18431.887,3.7341756e+07,0.008984376,214435.3
721,11118.203,17700.518,3.8421676e+07,0.009399414,151203.4
722,15250.648,17455.531,3.511967e+07,0.009570313,278495.25
723,16452.88,17355.266,3.1698182e+07,0.008886719,284242.22
724,15429.914,17162.73,2.8861992e+07,0.008398438,263600.25
725,14780.441,16924.502,2.648657e+07,0.009228516,251409.66
726,16322.923,16864.344,2.3870484e+07,0.008886719,264724.38
727,14056.635,16583.572,2.2192926e+07,0.008032227,250882.53
728,16966.623,16621.877,1.9986838e+07,0.00913086,322945.25
729,18175.664,16777.256,1.8205438e+07,0.0076416014,332615.75
730,12218.865,16321.417,1.8254996e+07,0.0084960945,178745.16
731,13465.377,16035.8125,1.7163622e+07,0.008544922,182217.28
732,12536.162,15685.848,1.654954e+07,0.008740235,175974.89
733,12237.69,15341.032,1.5964666e+07,0.008496094,174178.8
734,9986.551,14805.584,1.6948542e+07,0.008666992,100506.95
735,10794.633,14404.489,1.6701584e+07,0.008447265,105387.17
736,20306.844,14994.725,1.8166828e+07,0.007836914,383754.8
737,21454.574,15640.71,2.0105814e+07,0.0074951174,385859.72
738,28539.104,16930.549,3.3068404e+07,0.007714844,462310.84
739,33318.504,18569.344,5.393242e+07,0.008007812,520339.47
740,25689.377,19281.348,5.3101716e+07,0.007373047,466613.7
741,23238.496,19677.062,4.9200856e+07,0.0085693365,448404.75
742,20802.11,19789.566,4.4394684e+07,0.008911133,398781.75
743,12175.037,19028.113,4.5173508e+07,0.007836914,164416.58
744,9545.457,18079.848,4.8749024e+07,0.009814453,151632.73
745,8081.7,17080.033,5.2870788e+07,0.008813476,142375.47
746,5471.552,15919.186,5.9711824e+07,0.008129883,26348.488
747,8137.61,15141.028,5.9190404e+07,0.008740235,78978.734
748,9701.432,14597.068,5.593439e+07,0.008618164,88169.58
749,10610.412,14198.402,5.177136e+07,0.008129884,133472.72
750,10590.643,13837.626,4.7765656e+07,0.00793457,133625.78
751,12962.719,13750.135,4.3057984e+07,0.008178711,152912.27
752,14156.011,13790.723,3.876701e+07,0.009375,180240.0
753,14663.107,13877.961,3.49588e+07,0.009082031,187033.58
754,18616.916,14351.856,3.348411e+07,0.0086425785,371143.44
755,19377.705,14854.441,3.240902e+07,0.009228516,371386.2
756,10786.761,14447.674,3.065726e+07,0.0088623045,159545.84
757,16368.902,14639.797,2.7923734e+07,0.008569336,241815.98
758,13017.947,14477.612,2.5368096e+07,0.007714844,218730.08
759,13133.814,14343.232,2.2993808e+07,0.008300781,218841.3
760,12025.994,14111.509,2.117769e+07,0.00715332,185851.34
761,15428.211,14243.179,1.9215954e+07,0.009057618,210781.52
762,9401.635,13759.024,1.9404006e+07,0.008007813,142142.61
763,12342.531,13617.375,1.7644186e+07,0.007666016,264542.44
764,13620.723,13617.71,1.5879769e+07,0.008740235,266209.62
765,15209.141,13776.854,1.451973e+07,0.008422852,274665.7
766,22349.865,14634.154,1.9682446e+07,0.008691406,330437.97
767,20201.912,15190.93,2.0504196e+07,0.007763672,304642.28
768,19140.738,15585.91,1.9857864e+07,0.008520508,302731.34
769,9808.6045,15008.18,2.087603e+07,0.007788086,133134.4
770,8906.605,14398.022,2.2139054e+07,0.008032227,128230.03
771,9396.524,13897.873,2.2176496e+07,0.008666992,130686.79
772,14229.215,13931.007,1.9968726e+07,0.0078125,398132.47
773,14688.77,14006.783,1.802353e+07,0.0075439457,398262.34
774,14196.314,14025.736,1.6224409e+07,0.009301757,397303.72
775,14380.267,14061.189,1.461328e+07,0.008007812,397691.66
776,18080.936,14463.164,1.4606204e+07,0.009545898,430312.06
777,17958.342,14812.682,1.4245048e+07,0.00793457,429996.47
778,9426.34,14274.048,1.5431684e+07,0.007885743,167559.97
779,10225.697,13869.213,1.5363538e+07,0.008496094,173111.64
780,8322.146,13314.506,1.6596478e+07,0.009008789,165282.03
781,8951.667,12878.222,1.6649922e+07,0.009350587,167615.44
782,10062.248,12596.624,1.5698602e+07,0.010253906,177885.33
783,10202.928,12357.254,1.4644422e+07,0.009765625,177922.34
784,8982.947,12019.823,1.4204714e+07,0.010180664,166568.02
785,9352.111,11753.052,1.3424744e+07,0.010766601,167719.23
786,7536.3247,11331.379,1.368254e+07,0.010205078,69685.33
787,7479.118,10946.152,1.3649878e+07,0.009350587,78662.445
788,8426.218,10694.159,1.2856396e+07,0.009619141,90941.18
789,9973.082,10622.052,1.1617552e+07,0.009936524,104828.73
790,11497.337,10709.58,1.0524747e+07,0.00913086,125578.57
791,10184.262,10657.048,9.497108e+06,0.01081543,115719.3
792,16146.178,11205.961,1.1259146e+07,0.010717774,293268.56
793,18209.68,11906.333,1.4547918e+07,0.01069336,305533.28
794,14686.002,12184.3,1.3788516e+07,0.011035156,280011.06
795,14139.922,12379.862,1.2753865e+07,0.012060547,279864.44
796,13703.898,12512.266,1.1636254e+07,0.011059571,277196.88
797,18113.055,13072.345,1.3295824e+07,0.0107421875,325784.1
798,14121.979,13177.309,1.2065397e+07,0.0108886715,282560.94
799,14012.84,13260.861,1.0921687e+07,0.009521484,282469.7
800,14750.15,13409.79,1.0029136e+07,0.009643555,284848.28
801,7598.6235,12828.674,1.2065491e+07,0.011303712,96337.47
802,6489.2188,12194.729,1.4475924e+07,0.012133789,57113.96
803,9457.707,11921.026,1.3702547e+07,0.011132812,147582.78
804,8091.328,11538.057,1.3652285e+07,0.011230469,88808.24
805,11217.621,11506.013,1.2296297e+07,0.011035156,125960.695
806,12766.531,11632.064,1.1209669e+07,0.010791016,155325.58
807,11531.971,11622.055,1.0089604e+07,0.0104492195,149208.27
808,8752.583,11335.107,9.821692e+06,0.011059571,106763.516
809,9127.84,11114.381,9.278005e+06,0.011352539,108350.23
810,9040.675,10907.01,8.737228e+06,0.010107422,107614.61
811,5460.7075,10362.38,1.0533104e+07,0.012475586,37121.996
812,4162.3257,9742.374,1.2939454e+07,0.011474609,10956.099
813,4787.7197,9246.908,1.3854882e+07,0.011474609,21566.457
814,5634.7334,8885.69,1.3643696e+07,0.012426758,29973.459
815,13230.704,9320.191,1.3978449e+07,0.012011719,291651.62
816,13363.207,9724.493,1.4051742e+07,0.012060547,292261.1
817,14654.076,10217.451,1.4833639e+07,0.011108398,296836.28
818,7622.3057,9957.937,1.3956405e+07,0.012133789,71436.516
819,8561.856,9818.328,1.2736178e+07,0.012231446,76879.03
820,7314.0127,9567.896,1.2027004e+07,0.012768555,74025.49
821,5164.4766,9127.555,1.2569413e+07,0.012939453,54644.39
822,5811.2705,8795.926,1.2302268e+07,0.013574218,52856.508
823,6343.7764,8550.711,1.1613214e+07,0.013110352,62335.613
824,14892.258,9184.865,1.4071262e+07,0.0126220705,368685.22
825,15973.015,9863.68,1.6811244e+07,0.013330078,371928.25
826,10575.506,9934.862,1.5175722e+07,0.011938477,141012.25
827,9851.453,9926.521,1.3658776e+07,0.011865234,132622.33
828,9898.334,9923.703,1.2292969e+07,0.012817383,131714.08
829,10499.12,9981.245,1.1093471e+07,0.0125,129573.836
830,12701.219,10253.242,1.0649967e+07,0.010180664,267207.4
831,6720.7217,9899.99,1.0708053e+07,0.012768555,71575.04
832,5686.3467,9478.626,1.1235179e+07,0.012524415,41572.65
833,5914.936,9122.257,1.1254651e+07,0.012280274,41022.023
834,7807.2607,8990.757,1.0284815e+07,0.0125,82554.84
835,5140.546,8605.735,1.0590504e+07,0.012158203,28289.79
836,6132.579,8358.42,1.0081938e+07,0.012231445,39000.203
837,6311.6226,8153.74,9.450788e+06,0.011816407,46976.87
838,6484.918,7986.858,8.756356e+06,0.011791993,52151.316
839,5792.8486,7767.457,8.3139515e+06,0.012109375,43179.21
840,8654.464,7856.1577,7.553367e+06,0.012207031,161379.02
841,8638.139,7934.356,6.8530645e+06,0.013012696,160636.69
842,7597.123,7900.633,6.177993e+06,0.012304688,157151.97
843,8460.551,7956.6245,5.5884095e+06,0.011987304,167569.31
844,4931.0366,7654.066,5.853445e+06,0.012792969,39373.195
845,7340.319,7622.6914,5.2769595e+06,0.012060547,91797.09
846,5623.823,7422.8047,5.108856e+06,0.012353515,45559.98
847,5759.1816,7256.4424,4.847058e+06,0.013598633,61169.82
848,7007.167,7231.5146,4.3679445e+06,0.012158204,72033.96
849,8767.525,7385.1157,4.1434898e+06,0.012304688,141919.03
850,8049.422,7451.5464,3.768858e+06,0.012670899,121010.48
851,10717.938,7778.1855,4.352211e+06,0.013500977,196081.34
852,13053.468,8305.714,6.421564e+06,0.013598633,230768.98
853,9464.652,8421.607,5.90029e+06,0.014550781,169221.53
854,10182.429,8597.689,5.589305e+06,0.01472168,170725.92
855,8693.322,8607.253,5.0311975e+06,0.013549805,166828.4
856,5495.609,8296.089,5.3994875e+06,0.012744141,60791.992
857,5678.924,8034.3726,5.4759985e+06,0.01328125,35381.406
858,5393.076,7770.243,5.5562785e+06,0.013476563,27106.846
859,6323.6743,7625.5864,5.188981e+06,0.01225586,37766.656
860,5633.1973,7426.3477,5.027348e+06,0.012353515,35500.168
861,10702.385,7753.951,5.490531e+06,0.01418457,226069.06
862,13294.635,8308.02,7.704403e+06,0.013891602,248219.5
863,7433.0654,8220.524,7.0028615e+06,0.012988281,107401.68
864,11209.983,8519.471,7.106893e+06,0.013916016,178798.7
865,17770.705,9444.594,1.4098884e+07,0.012597657,323547.0
866,18023.857,10302.5205,1.9313334e+07,0.013378907,333174.94
867,25835.93,11855.861,3.9097812e+07,0.0125,404037.88
868,14927.738,12163.049,3.6037308e+07,0.012158204,252698.83
869,6163.423,11563.086,3.5673172e+07,0.012597657,66828.14
870,8079.8013,11214.758,3.319785e+07,0.011401367,107420.49
871,11050.191,11198.301,2.9880502e+07,0.0143554695,228728.08
872,10444.408,11122.911,2.6943604e+07,0.012939453,227794.78
873,9893.775,10999.998,2.4385214e+07,0.013574218,227257.42
874,14285.356,11328.534,2.2918114e+07,0.013378907,278075.5
