step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2472,245.92989,245.92787,0.0072820405,0.5072754,3.336921,0.08623143
2473,245.93005,245.92809,0.0065542646,0.49848634,4.270656,0.08623143
2474,245.87833,245.92311,0.006121673,0.49916995,3.205504,0.08623143
2475,245.80762,245.91156,0.006709999,0.5044922,3.109366,0.086250804
2476,245.888,245.90921,0.006088954,0.49936524,3.262545,0.086250804
2477,245.86089,245.90437,0.005690232,0.50087893,3.0742404,0.086250804
2478,245.8656,245.9005,0.0052565066,0.49990237,3.199453,0.086250804
2479,245.84949,245.8954,0.0049650385,0.49721682,3.159782,0.086250804
2480,245.83246,245.8891,0.004825093,0.503125,3.2761393,0.086264275
2481,245.76334,245.87653,0.005766052,0.50219727,3.6205215,0.086264275
2482,246.02127,245.891,0.0070750434,0.4966797,10.188673,0.086264275
2483,245.84549,245.88646,0.006554,0.49765626,3.1724994,0.086264275
2484,245.91075,245.88889,0.005951709,0.4998535,3.8030841,0.086264275
2485,245.76004,245.876,0.006850636,0.49868166,3.3394632,0.08625859
2486,245.786,245.867,0.0068947603,0.5041016,3.4867256,0.08625859
2487,245.65514,245.84583,0.010245219,0.50209963,3.3691118,0.08625859
2488,245.78755,245.84,0.009526317,0.5030273,3.2224529,0.08625859
2489,245.79602,245.8356,0.008747733,0.49741212,3.4688768,0.08625859
2490,245.88628,245.84067,0.00810407,0.49960935,3.4007084,0.086256914
2491,245.83884,245.84048,0.0072939647,0.50634766,4.2154255,0.086256914
2492,245.90674,245.8471,0.0069596274,0.504834,3.0251682,0.086256914
2493,245.92802,245.8552,0.00685295,0.49501956,3.3040102,0.086256914
2494,246.04033,245.8737,0.009252398,0.50742185,3.422316,0.086256914
2495,245.77948,245.86429,0.009126176,0.496875,3.236258,0.08624344
2496,245.80084,245.85794,0.008575845,0.5036133,2.9616387,0.08624344
2497,245.87492,245.85963,0.0077442178,0.50029296,3.1975372,0.08624344
2498,245.86105,245.85977,0.0069699767,0.5061524,3.4353774,0.08624344
2499,245.86055,245.85985,0.0062730336,0.49223632,3.6636174,0.08624344
2500,246.02502,245.87637,0.008101221,0.50097656,5.3703136,0.08624765
2501,246.03523,245.89226,0.009562362,0.5030273,7.1830072,0.08624765
2502,246.03853,245.90689,0.010531687,0.50034183,5.985264,0.08624765
2503,245.9891,245.91512,0.010086847,0.49213868,3.6882951,0.08624765
2504,246.03784,245.92738,0.010433721,0.49760744,3.5516336,0.08624765
2505,245.94363,245.92902,0.009414117,0.49262697,3.2249107,0.08621587
2506,245.88652,245.92477,0.008635235,0.49838868,3.1740003,0.08621587
2507,245.91516,245.92381,0.0077800285,0.504834,3.1722145,0.08621587
2508,245.96056,245.92749,0.0071235313,0.5083008,3.0280151,0.08621587
2509,245.8541,245.92015,0.006895989,0.50087893,3.052805,0.08621587
2510,245.91635,245.91977,0.006207689,0.5046387,3.5138786,0.08623587
2511,245.95575,245.92337,0.005703432,0.49394533,4.7148747,0.08623587
2512,246.2863,245.95966,0.016987745,0.49624026,15.60633,0.08623587
2513,245.8456,245.94824,0.01645983,0.49814454,3.229712,0.08623587
2514,245.8806,245.94148,0.01522564,0.50087893,3.321633,0.08623587
2515,245.88866,245.9362,0.013954227,0.4970215,3.3525498,0.08622302
2516,245.81866,245.92445,0.013802179,0.50273436,4.640045,0.08622302
2517,245.9697,245.92899,0.012606179,0.5027344,3.2505016,0.08622302
2518,245.83257,245.91934,0.0121822795,0.5019531,3.2316399,0.08622302
2519,245.91931,245.91934,0.010964051,0.49990234,3.3285182,0.08622302
2520,245.96,245.9234,0.010016471,0.50576174,5.246861,0.08624786
2521,245.82587,245.91365,0.009870986,0.4989258,3.4732823,0.08624786
2522,245.92502,245.9148,0.008895518,0.49960938,3.558244,0.08624786
2523,245.91792,245.9151,0.008006847,0.50742185,3.435725,0.08624786
2524,246.28717,245.9523,0.019665431,0.50087893,19.34707,0.08624786
2525,246.52516,246.00958,0.047234133,0.50419927,26.789633,0.086265974
2526,245.94919,246.00354,0.04283899,0.49868163,3.9119956,0.086265974
2527,245.89873,245.99306,0.039543804,0.49853516,3.2504618,0.086265974
2528,245.86772,245.98053,0.037003234,0.4988281,3.1021218,0.086265974
2529,245.8275,245.96523,0.035410557,0.50468755,3.042496,0.086265974
2530,245.95694,245.9644,0.03187568,0.5028809,3.5917876,0.0862784
2531,245.93814,245.96178,0.02875018,0.5013672,3.3337753,0.0862784
2532,245.86212,245.95181,0.026768966,0.49868166,3.3360732,0.0862784
2533,245.93777,245.95041,0.024109805,0.49843752,2.9916947,0.0862784
2534,245.85635,245.94101,0.022494998,0.5004883,3.155666,0.0862784
2535,246.11679,245.95859,0.023026412,0.5048828,4.3446555,0.086299464
2536,246.01942,245.96468,0.02105687,0.49746093,3.5736818,0.086299464
2537,246.1187,245.98007,0.02108624,0.50078124,3.9501562,0.086299464
2538,246.02692,245.98476,0.019175112,0.4991211,3.3899286,0.086299464
2539,245.93065,245.97934,0.017521087,0.49614257,3.22066,0.086299464
2540,245.88434,245.96983,0.016581248,0.50283206,3.294102,0.08631169
2541,245.8732,245.96017,0.015763553,0.49697268,3.1335974,0.08631169
2542,245.87802,245.95197,0.014794622,0.5044434,3.3654537,0.08631169
2543,245.98405,245.95517,0.013407834,0.49472657,3.88127,0.08631169
2544,245.8635,245.946,0.012823435,0.50278324,3.269699,0.08631169
2545,245.8479,245.93619,0.012407194,0.5155762,3.5572526,0.08637895
2546,245.85103,245.92767,0.011819163,0.49375,3.4381804,0.08637895
2547,245.84395,245.9193,0.011268135,0.5018066,3.8101401,0.08637895
2548,245.89182,245.91655,0.01020929,0.5011719,3.34178,0.08637895
2549,245.84947,245.90984,0.009593308,0.4976074,3.561298,0.08637895
2550,246.00519,245.91937,0.00945226,0.5007813,5.7886214,0.08638232
2551,245.87689,245.91513,0.008669446,0.49555665,3.3417,0.08638232
2552,245.91699,245.91531,0.0078028133,0.5012207,3.0634892,0.08638232
2553,245.92168,245.91595,0.0070261755,0.49980468,3.195373,0.08638232
2554,245.94629,245.91899,0.006406374,0.49672854,3.3128977,0.08638232
2555,246.10335,245.93742,0.008824602,0.49985355,4.2668443,0.08638169
2556,245.91757,245.93544,0.0079776095,0.50131834,3.451671,0.08638169
2557,245.99873,245.94177,0.007540394,0.49873048,3.9265707,0.08638169
2558,245.85144,245.93274,0.0075207427,0.5072754,3.2566998,0.08638169
2559,245.97577,245.93704,0.0069353087,0.50092775,4.882443,0.08638169
2560,245.9555,245.93889,0.0062724575,0.49882814,3.7631721,0.08637662
2561,245.74368,245.91937,0.009074686,0.49731445,3.510184,0.08637662
2562,245.91266,245.9187,0.008171274,0.5029785,3.290911,0.08637662
2563,245.83437,245.91026,0.007994267,0.49721682,3.2811773,0.08637662
2564,245.93286,245.91252,0.0072408016,0.49799806,3.4117608,0.08637662
2565,245.80486,245.90175,0.007559999,0.49907225,3.083529,0.0863726
2566,245.88858,245.90044,0.006819605,0.4993164,5.5418196,0.0863726
2567,245.90524,245.90091,0.0061397236,0.5005371,4.0377874,0.0863726
2568,245.875,245.89832,0.005586168,0.49970704,3.8458397,0.0863726
2569,245.991,245.90758,0.005800645,0.50166017,3.555942,0.0863726
2570,245.84718,245.90154,0.0055488525,0.49643555,3.553573,0.0863572
2571,245.91284,245.90266,0.005005473,0.50024414,3.1548886,0.0863572
2572,245.82523,245.89493,0.0050446284,0.49628907,3.1512644,0.0863572
2573,245.84586,245.89001,0.0047568935,0.49912113,2.9590616,0.0863572
2574,245.82983,245.884,0.0046071582,0.49902344,3.2937648,0.0863572
2575,245.8124,245.87685,0.0046079555,0.49936527,3.095572,0.08635446
2576,245.89029,245.87819,0.004163424,0.5004883,3.1526315,0.08635446
2577,245.85732,245.8761,0.0037862966,0.49804688,3.0689504,0.08635446
2578,245.97954,245.88644,0.0043706396,0.4953125,3.7250898,0.08635446
2579,245.89902,245.8877,0.0039478033,0.50507814,3.4390135,0.08635446
2580,245.94562,245.8935,0.003854973,0.49897462,3.5018375,0.08635004
2581,245.84921,245.88907,0.0036459484,0.49311525,3.0877688,0.08635004
2582,245.8297,245.88313,0.0035986062,0.4987793,3.2588997,0.08635004
2583,245.90576,245.88539,0.003284831,0.5050293,3.177606,0.08635004
2584,246.14813,245.91167,0.009169308,0.4940918,4.745834,0.08635004
2585,245.86746,245.90724,0.008428241,0.4976074,3.1679354,0.0863397
2586,245.94125,245.91064,0.007689529,0.49228516,3.968524,0.0863397
2587,245.8403,245.90361,0.007365909,0.4940918,3.2553627,0.0863397
2588,245.95181,245.90843,0.006838431,0.49843752,3.1273394,0.0863397
2589,246.02472,245.92006,0.007371633,0.5039551,3.164435,0.0863397
2590,245.93771,245.92183,0.00666252,0.49589846,3.4630845,0.086322
2591,246.0467,245.93431,0.0073997728,0.50214845,3.2405295,0.086322
2592,245.9368,245.93456,0.006660352,0.49809572,3.1916022,0.086322
2593,245.85295,245.92639,0.0065936456,0.49721682,3.0466688,0.086322
2594,245.8756,245.92131,0.0061665066,0.5027344,3.0386336,0.086322
2595,245.87537,245.91672,0.005739834,0.4963379,3.2472854,0.0863062
2596,245.76947,245.902,0.0071172095,0.50263673,3.0652733,0.0863062
2597,245.90903,245.9027,0.0064099417,0.5019043,3.9450336,0.0863062
2598,245.90842,245.90326,0.005771894,0.50390625,4.2086277,0.0863062
2599,245.8809,245.90103,0.005239678,0.49399415,3.0461204,0.0863062
2600,245.86871,245.8978,0.0048097116,0.5010254,2.9680526,0.08631062
2601,245.95662,245.90369,0.0046401494,0.50029296,3.1707876,0.08631062
2602,245.75337,245.88866,0.00620963,0.50083005,3.2536929,0.08631062
2603,245.9643,245.89622,0.006103564,0.49980468,3.158717,0.08631062
2604,245.76965,245.88358,0.006935042,0.48588866,3.1225078,0.08631062
2605,245.92908,245.88812,0.006427874,0.49975586,3.6845734,0.08630957
2606,245.8069,245.88,0.0063788253,0.4994141,3.2123454,0.08630957
2607,245.76971,245.86897,0.0068357023,0.492334,3.400805,0.08630957
2608,246.03387,245.88547,0.008599465,0.50527346,4.7034674,0.08630957
2609,245.87805,245.88472,0.007744468,0.5006348,3.5541043,0.08630957
2610,245.83844,245.8801,0.007162785,0.49814457,3.1668456,0.086301565
2611,245.92902,245.885,0.0066618887,0.49350587,3.8496208,0.086301565
2612,245.71666,245.86816,0.0085459985,0.5030762,4.2947845,0.086301565
2613,245.74039,245.8554,0.009160827,0.501709,3.0934813,0.086301565
2614,245.78163,245.84802,0.008734406,0.50214845,3.0652716,0.086301565
2615,245.83046,245.84627,0.007888726,0.49331057,3.1676388,0.08627271
2616,245.93823,245.85547,0.007861028,0.49624026,4.1641912,0.08627271
2617,245.76767,245.8467,0.0077687064,0.4984375,3.2485125,0.08627271
2618,245.71767,245.83379,0.008490183,0.49370116,3.151895,0.08627271
2619,245.9386,245.84427,0.008629876,0.50468755,5.3631897,0.08627271
2620,245.81647,245.84149,0.007836452,0.49711913,3.9044666,0.08626028
2621,245.90128,245.84747,0.007374477,0.49179688,3.6490178,0.08626028
2622,245.8744,245.85016,0.006702308,0.49736327,3.1559348,0.08626028
2623,245.79424,245.84457,0.006313546,0.50263673,3.0969698,0.08626028
2624,245.84076,245.8442,0.005683501,0.49863282,3.3450162,0.08626028
2625,245.9407,245.85385,0.0059534586,0.50166017,3.504858,0.08626744
2626,245.83386,245.85185,0.005394073,0.4958008,3.0816727,0.08626744
2627,245.77338,245.84401,0.0054089283,0.49604493,3.052159,0.08626744
2628,245.9161,245.85123,0.005335863,0.5054687,3.2284899,0.08626744
2629,245.93976,245.86008,0.005507681,0.50996095,3.1485474,0.08626744
2630,245.84825,245.85889,0.0049694986,0.5000488,3.26761,0.08626764
2631,246.04782,245.87778,0.007685205,0.50541997,4.2197647,0.08626764
2632,245.8984,245.87984,0.0069549875,0.49731445,3.3538778,0.08626764
2633,245.8552,245.87738,0.006314143,0.49985355,4.036648,0.08626764
2634,245.92911,245.88255,0.0059235427,0.5039551,4.512527,0.08626764
2635,245.91754,245.88605,0.005441365,0.5001465,3.885198,0.086268276
2636,245.82092,245.87953,0.005278936,0.5012207,3.1344628,0.086268276
2637,245.79144,245.87073,0.0054494124,0.5065918,3.0374596,0.086268276
2638,245.89857,245.8735,0.0049742633,0.5010742,3.119329,0.086268276
2639,245.86728,245.87288,0.004480325,0.49658203,3.7067916,0.086268276
2640,246.0556,245.89114,0.0070372177,0.5078614,5.8857193,0.086302206
2641,245.85855,245.88788,0.006429102,0.50009763,3.3064146,0.086302206
2642,245.84055,245.88315,0.0059878267,0.4976074,3.2269795,0.086302206
2643,245.78694,245.87354,0.006222059,0.5019043,3.211736,0.086302206
2644,245.90265,245.87645,0.0056761377,0.50639653,3.9720938,0.086302206
2645,245.71252,245.86006,0.0075269556,0.4934082,3.1934993,0.086273775
2646,245.84732,245.8588,0.00678887,0.50200194,3.274773,0.086273775
2647,245.82469,245.85538,0.0062146564,0.50224614,3.2971988,0.086273775
2648,245.83484,245.85332,0.005631155,0.49838865,3.3696535,0.086273775
2649,245.88214,245.8562,0.0051428126,0.50405276,3.2998705,0.086273775
2650,245.82741,245.85332,0.004703146,0.49687502,3.388469,0.086260304
2651,245.97984,245.86597,0.0056736227,0.5039551,4.3904552,0.086260304
2652,245.9461,245.87398,0.005684266,0.50268555,4.15991,0.086260304
2653,245.94489,245.88107,0.005568349,0.49638674,3.138631,0.086260304
2654,245.9047,245.88344,0.0050617275,0.50043947,3.294356,0.086260304
2655,245.81094,245.87619,0.0050285454,0.4946289,3.3811,0.08623715
2656,245.8586,245.87444,0.004553548,0.50214845,3.0884254,0.08623715
2657,245.77966,245.86496,0.0049065547,0.49375,3.238656,0.08623715
2658,245.89584,245.86804,0.004501742,0.50346684,3.2587154,0.08623715
2659,245.86958,245.8682,0.0040517813,0.49565428,3.497968,0.08623715
2660,245.95956,245.87733,0.00439796,0.49389648,3.9090214,0.08621083
2661,245.94165,245.88376,0.0043304507,0.5007324,3.3352423,0.08621083
2662,245.92369,245.88776,0.004040918,0.4994141,3.6502903,0.08621083
2663,245.87958,245.88693,0.0036428464,0.49414062,3.2489479,0.08621083
2664,245.83449,245.88168,0.0035260997,0.50209963,4.321473,0.08621083
2665,246.08179,245.90169,0.006777226,0.50620115,8.088869,0.08623756
2666,245.91035,245.90256,0.0061062635,0.49506837,3.536135,0.08623756
2667,246.15833,245.92813,0.011383183,0.49814457,10.220633,0.08623756
2668,246.04857,245.94017,0.011550334,0.49995118,3.2165816,0.08623756
2669,246.01431,245.94759,0.01089004,0.49819335,3.7539358,0.08623756
2670,245.77234,245.93005,0.012565077,0.49311525,3.3339357,0.086207874
2671,246.07123,245.94417,0.0131022865,0.49721682,4.1478715,0.086207874
2672,246.10295,245.96005,0.01406114,0.4952637,8.74822,0.086207874
2673,246.15997,245.98004,0.01625217,0.4982422,9.356309,0.086207874
2674,246.28453,246.0105,0.022971177,0.4976563,12.018853,0.086207874
2675,245.88788,245.99823,0.02202726,0.49882814,3.5424936,0.086202815
2676,245.95976,245.99438,0.01995771,0.50341797,3.7493181,0.086202815
2677,245.7722,245.97217,0.022404823,0.49506837,3.1429207,0.086202815
2678,245.95985,245.97093,0.020177988,0.49956053,3.3068535,0.086202815
2679,245.85455,245.95929,0.01937915,0.5015625,3.340779,0.086202815
2680,245.85529,245.94888,0.018414747,0.50756836,3.1923046,0.08623544
2681,245.92189,245.94618,0.016638847,0.49853516,3.270246,0.08623544
2682,245.91382,245.94295,0.0150692295,0.5036133,3.2174275,0.08623544
2683,245.96039,245.94469,0.013589682,0.49399415,4.746412,0.08623544
2684,245.9245,245.94267,0.012267391,0.49741212,2.8944278,0.08623544
2685,246.00563,245.94897,0.011397383,0.49799806,3.2714188,0.086226806
2686,245.97723,245.9518,0.010329518,0.50327146,2.9735818,0.086226806
2687,246.25668,245.98228,0.017662551,0.5018555,13.397969,0.086226806
2688,246.03766,245.98782,0.016172264,0.5019531,3.0940108,0.086226806
2689,245.98332,245.98737,0.014556861,0.49663085,2.9730089,0.086226806
2690,245.86832,245.97546,0.014376716,0.5006836,3.2049687,0.08622974
2691,245.84984,245.9629,0.014359405,0.50078124,3.476443,0.08622974
2692,245.89136,245.95575,0.01338419,0.5025879,3.3745296,0.08622974
2693,245.84427,245.9446,0.0131642865,0.5042969,3.606716,0.08622974
2694,245.85329,245.93547,0.012598211,0.4969238,2.9651532,0.08622974
2695,245.88132,245.93005,0.0116023235,0.5030273,3.712061,0.0862428
2696,245.77486,245.91454,0.012609845,0.5007324,3.156908,0.0862428
2697,245.8846,245.91154,0.011429524,0.5053711,3.5806038,0.0862428
2698,245.89355,245.90974,0.0103156995,0.5029297,3.1465597,0.0862428
2699,245.98392,245.91716,0.009779276,0.49819338,4.9224377,0.0862428
2700,245.91953,245.91739,0.008801852,0.5000488,3.1916254,0.086243
2701,246.03363,245.92902,0.009137753,0.50683594,3.1659536,0.086243
2702,245.95883,245.93199,0.008303986,0.4976074,3.007984,0.086243
2703,245.94809,245.9336,0.0074969106,0.4996094,4.0440893,0.086243
2704,246.04681,245.94492,0.007900912,0.49550784,7.304264,0.086243
2705,245.89166,245.93959,0.0073660514,0.4927246,4.060644,0.08621164
2706,245.91943,245.93758,0.006666013,0.49599612,3.8880193,0.08621164
2707,245.97824,245.94165,0.006148237,0.49741212,4.282354,0.08621164
2708,245.8844,245.93593,0.0058284034,0.49594727,3.2914848,0.08621164
2709,245.81296,245.92363,0.0066065216,0.49995118,3.175037,0.08621164
2710,245.7931,245.91058,0.0074791485,0.5000977,3.5730374,0.08621205
2711,245.87424,245.90695,0.006850129,0.49873048,3.150996,0.08621205
2712,245.71782,245.88803,0.009384521,0.49697265,3.2175364,0.08621205
2713,245.82135,245.88136,0.00884624,0.4982422,3.0991402,0.08621205
2714,245.95302,245.88853,0.008423719,0.49428713,3.573114,0.08621205
2715,245.8418,245.88387,0.0077779433,0.49746093,3.1504457,0.08620112
2716,246.01192,245.89667,0.008475902,0.4963379,3.4524033,0.08620112
2717,245.89226,245.89622,0.0076300614,0.49960938,2.9039574,0.08620112
2718,245.88385,245.89499,0.0068808375,0.50263673,3.2739685,0.08620112
2719,245.79492,245.88498,0.0070939623,0.4975586,3.1860242,0.08620112
2720,245.88649,245.88513,0.0063847713,0.50263673,3.1301014,0.08621248
2721,245.75703,245.87231,0.0072231023,0.49624026,3.1890807,0.08621248
2722,245.9008,245.87517,0.0065738335,0.50507814,3.9395084,0.08621248
2723,245.9563,245.88329,0.006508851,0.500586,3.3960927,0.08621248
2724,245.93123,245.88808,0.0060648345,0.49653322,3.2371252,0.08621248
2725,245.90828,245.89009,0.005495084,0.50341797,2.970862,0.086227216
2726,246.05347,245.90643,0.007347826,0.49653322,3.0998,0.086227216
2727,246.01913,245.91771,0.007756188,0.49692383,3.273577,0.086227216
2728,245.85814,245.91176,0.007299945,0.49345702,3.3611279,0.086227216
2729,245.91393,245.91197,0.006570373,0.5064453,3.3123474,0.086227216
2730,245.76585,245.89735,0.0078348825,0.49985355,3.0525856,0.08622658
2731,245.78946,245.88657,0.008099112,0.49506837,3.0844479,0.08622658
2732,245.6989,245.8678,0.01045893,0.5000488,3.3135917,0.08622658
2733,245.76453,245.85747,0.010372887,0.5011231,3.0387936,0.08622658
2734,245.87592,245.85931,0.009366227,0.49765623,3.0698366,0.08622658
2735,245.88943,245.86232,0.008511258,0.5013672,3.0048587,0.08623248
2736,245.86394,245.86249,0.007660368,0.49902344,2.8509073,0.08623248
2737,245.8617,245.86241,0.006894388,0.5019043,3.0025725,0.08623248
2738,245.83813,245.85999,0.0062579913,0.5022461,3.0175688,0.08623248
2739,245.88715,245.8627,0.005698585,0.50214845,3.0313084,0.08623248
2740,245.95734,245.87216,0.005934747,0.50092775,3.2527304,0.086236484
2741,246.07474,245.89243,0.009034594,0.5023438,4.8572536,0.086236484
2742,246.18282,245.92146,0.015720507,0.4939453,10.970222,0.086236484
2743,245.89941,245.91925,0.01419221,0.4993164,3.2510962,0.086236484
2744,246.06177,245.9335,0.01460099,0.50224614,3.4442549,0.086236484
2745,245.87004,245.92715,0.013503351,0.50419927,3.9410405,0.086254604
2746,245.93562,245.92801,0.0121594705,0.5011719,3.4716156,0.086254604
2747,245.82784,245.918,0.011846657,0.49907225,3.1251698,0.086254604
2748,245.94298,245.9205,0.0107181445,0.4980957,3.3018432,0.086254604
2749,246.02109,245.93056,0.010556907,0.49428713,5.752192,0.086254604
2750,245.87004,245.9245,0.009830818,0.50620115,3.5255826,0.08628134
2751,245.7941,245.91145,0.0103781475,0.49936524,2.8943038,0.08628134
2752,245.8245,245.90276,0.010020914,0.500293,3.0494053,0.08628134
2753,245.87364,245.89984,0.009095107,0.5017578,3.4306633,0.08628134
2754,245.84497,245.89435,0.008456566,0.49775392,3.2301457,0.08628134
2755,245.87706,245.89262,0.0076378086,0.5061035,4.0055795,0.08630768
2756,245.70302,245.87366,0.010109557,0.49433595,3.0187447,0.08630768
2757,245.74706,245.861,0.010541131,0.50175786,2.983268,0.08630768
2758,245.94034,245.86893,0.010053634,0.4958496,3.2217813,0.08630768
2759,245.90884,245.87292,0.009191672,0.50029296,3.3486595,0.08630768
2760,245.8721,245.87285,0.008272566,0.4940918,3.2549524,0.086282186
2761,245.79166,245.86473,0.008038602,0.50498044,4.4468064,0.086282186
2762,245.80252,245.8585,0.0075830496,0.4988281,3.4779572,0.086282186
2763,245.81566,245.85422,0.00698997,0.5036621,3.2559826,0.086282186
2764,245.73595,245.84239,0.0075498926,0.49399415,2.825613,0.086282186
2765,245.75851,245.834,0.0074280933,0.4966797,3.0202124,0.086267866
2766,245.79747,245.83035,0.006805381,0.50454104,3.0169332,0.086267866
2767,245.93143,245.84045,0.007044282,0.49873048,4.5399036,0.086267866
2768,245.79794,245.8362,0.0065025003,0.5018067,3.1402528,0.086267866
2769,245.80331,245.83292,0.0059495643,0.4961914,3.1692421,0.086267866
2770,245.8649,245.83612,0.0054466664,0.50209963,3.0766404,0.08627692
2771,245.77266,245.82977,0.00526446,0.4980957,2.9596868,0.08627692
2772,245.8912,245.83592,0.005077663,0.5028809,2.9969916,0.08627692
2773,245.82407,245.83473,0.004582547,0.49291992,3.1454666,0.08627692
2774,245.85332,245.8366,0.0041553793,0.50083005,2.93602,0.08627692
2775,245.88495,245.84143,0.0039502806,0.495166,3.0163574,0.086256064
2776,245.76825,245.8341,0.0040372456,0.49721682,2.9015152,0.086256064
2777,245.81056,245.83176,0.0036834108,0.50043947,3.0992188,0.086256064
2778,245.65405,245.81398,0.006157149,0.50166017,3.0008504,0.086256064
2779,245.67766,245.80035,0.007213967,0.5003418,2.8879247,0.086256064
2780,245.77052,245.79736,0.0065726596,0.5013672,3.168589,0.086261965
2781,245.73766,245.7914,0.006236244,0.5028809,2.9675732,0.086261965
2782,245.82024,245.79428,0.005687472,0.49985355,3.4309292,0.086261965
2783,245.94205,245.80905,0.007083859,0.49741212,4.123035,0.086261965
2784,245.92496,245.82065,0.0075845458,0.4942871,3.2786968,0.086261965
2785,245.90227,245.82881,0.0074256444,0.4975586,3.06035,0.08625144
2786,245.94987,245.84091,0.008002147,0.5029785,4.0980954,0.08625144
2787,245.84619,245.84145,0.007204441,0.49838868,3.1271853,0.08625144
2788,245.70395,245.8277,0.0081854835,0.501416,3.2102349,0.08625144
2789,245.79337,245.82426,0.007473018,0.5,3.8984394,0.08625144
2790,245.87692,245.82953,0.0069752745,0.50097656,4.3900805,0.086255655
2791,245.82436,245.82901,0.006280155,0.50449216,3.3970366,0.086255655
2792,245.90009,245.83612,0.006106794,0.49648437,3.342737,0.086255655
2793,245.83565,245.83607,0.0054961345,0.49746096,3.612798,0.086255655
2794,245.896,245.84207,0.0052696713,0.501416,3.675003,0.086255655
2795,245.83937,245.8418,0.0047433604,0.49570313,4.379204,0.086237125
2796,245.74844,245.83246,0.005053359,0.4949219,4.418008,0.086237125
2797,245.77608,245.82681,0.0048341188,0.4991211,3.6029944,0.086237125
2798,245.95714,245.83984,0.0058793286,0.49487305,6.199037,0.086237125
2799,245.63557,245.81941,0.009046735,0.5013672,3.195936,0.086237125
2800,245.75378,245.81285,0.008529695,0.5030274,3.20142,0.08625018
2801,245.79706,245.81128,0.0076991725,0.5019531,3.1445756,0.08625018
2802,245.91132,245.82129,0.007829915,0.5006348,3.2092547,0.08625018
2803,246.0289,245.84206,0.010926136,0.5004883,3.5258288,0.08625018
2804,245.86523,245.84438,0.009881872,0.49838865,3.4621139,0.08625018
2805,245.81409,245.84134,0.008976251,0.5005859,3.0977018,0.08625271
2806,245.74536,245.83174,0.008907681,0.49990237,2.9822145,0.08625271
2807,245.76163,245.82474,0.008459353,0.49697265,2.8751767,0.08625271
2808,245.94998,245.83727,0.009025166,0.50346684,5.737855,0.08625271
2809,245.85663,245.8392,0.008156394,0.4989258,3.3168445,0.08625271
2810,245.86429,245.8417,0.007397389,0.495459,3.4599268,0.08623314
2811,245.97314,245.85484,0.008212514,0.4975586,3.6646953,0.08623314
2812,245.86496,245.85585,0.0074004736,0.495459,3.093027,0.08623314
2813,245.98312,245.86858,0.008118296,0.50107425,3.1579256,0.08623314
2814,245.97205,245.87892,0.008270007,0.49907225,4.352447,0.08623314
2815,245.87775,245.8788,0.00744313,0.50043947,3.0076377,0.086235024
2816,245.82106,245.87303,0.0069988607,0.5043457,3.3135726,0.086235024
2817,245.73492,245.85922,0.008015601,0.4945801,3.0155153,0.086235024
2818,245.72546,245.84584,0.008824262,0.49628907,2.8406672,0.086235024
2819,245.87177,245.84843,0.008002323,0.49931642,3.1727052,0.086235024
2820,246.00433,245.86403,0.009389496,0.5023926,3.8720062,0.08624535
2821,245.8419,245.86182,0.008494604,0.49375,3.055466,0.08624535
2822,245.89091,245.86473,0.0077213487,0.49716797,3.2210505,0.08624535
2823,245.95845,245.8741,0.0077397143,0.50522465,2.8353913,0.08624535
2824,245.9329,245.87997,0.0072769905,0.4970215,3.0548882,0.08624535
2825,245.94705,245.88669,0.0069542383,0.501709,3.5986264,0.08625271
2826,245.90866,245.88889,0.006302266,0.50581056,2.9038332,0.08625271
2827,245.91101,245.8911,0.0057160966,0.5022949,2.9597287,0.08625271
2828,245.89127,245.89111,0.0051444895,0.49916995,3.808157,0.08625271
2829,245.9414,245.89615,0.004857685,0.5000977,3.5450475,0.08625271
2830,245.91183,245.89772,0.004394061,0.50219727,2.9924831,0.08626219
2831,245.863,245.89426,0.0040631085,0.5025391,3.3379416,0.08626219
2832,245.87457,245.89229,0.0036916684,0.4975586,2.8152275,0.08626219
2833,245.85791,245.88885,0.003428868,0.50078124,3.0077448,0.08626219
2834,245.89536,245.88951,0.003089784,0.4994629,3.2509277,0.08626219
2835,245.90744,245.8913,0.0028097362,0.49848634,2.9747958,0.08625567
2836,245.98001,245.90016,0.0032370877,0.5015137,3.8251643,0.08625567
2837,245.98288,245.90843,0.0035291815,0.49916992,2.9324214,0.08625567
2838,246.16815,245.9344,0.00924716,0.49697268,3.210942,0.08625567
2839,246.04259,245.94522,0.0093757985,0.49731445,3.4462185,0.08625567
2840,245.94092,245.9448,0.0084398845,0.49750978,3.3397622,0.08624493
2841,245.77078,245.9274,0.010321088,0.49829102,2.9115736,0.08624493
2842,245.89642,245.9243,0.009375331,0.5043457,7.298952,0.08624493
2843,245.82364,245.91423,0.009349757,0.49985352,2.93353,0.08624493
2844,245.98004,245.9208,0.00880458,0.49975586,5.6619277,0.08624493
2845,246.07796,245.93652,0.010146781,0.5011231,10.160529,0.08624979
2846,245.89807,245.93268,0.009265173,0.49965823,3.142749,0.08624979
2847,245.96152,245.93556,0.008413508,0.4970215,3.1365113,0.08624979
2848,245.96497,245.9385,0.0076499684,0.49692383,3.1098597,0.08624979
2849,245.92807,245.93747,0.006894775,0.498877,2.86425,0.08624979
