step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1060,19212.637,19212.934,0.40051225,0.5018066,39.45212,0.013118565
1061,19211.875,19212.828,0.46131688,0.49321288,39.772354,0.013118565
1062,19211.814,19212.727,0.50766295,0.49829102,39.384212,0.013118565
1063,19212.46,19212.7,0.46324673,0.50166017,39.53454,0.013118565
1064,19212.988,19212.729,0.42444217,0.4934082,40.45432,0.013118565
1065,19212.549,19212.71,0.38490382,0.49697268,42.752625,0.013116582
1066,19211.88,19212.629,0.4084261,0.49204102,40.812622,0.013116582
1067,19212.18,19212.584,0.38574526,0.4934082,41.79952,0.013116582
1068,19211.27,19212.453,0.50267154,0.50131834,39.663395,0.013116582
1069,19213.455,19212.553,0.5427563,0.49843752,39.897266,0.013116582
1070,19212.22,19212.52,0.4984027,0.49291992,39.34373,0.013111943
1071,19214.223,19212.69,0.7096196,0.49541017,38.889244,0.013111943
1072,19213.047,19212.725,0.6501552,0.49682617,40.083138,0.013111943
1073,19214.227,19212.875,0.7881673,0.49472657,38.966183,0.013111943
1074,19212.383,19212.826,0.73115295,0.49228516,40.987766,0.013111943
1075,19212.732,19212.816,0.6588287,0.49873048,38.83808,0.013111111
1076,19212.738,19212.809,0.59349513,0.4888672,40.046425,0.013111111
1077,19211.734,19212.701,0.6380007,0.4970703,38.56278,0.013111111
1078,19212.285,19212.66,0.5897769,0.49785155,39.749096,0.013111111
1079,19211.898,19212.584,0.58301854,0.4982422,39.55802,0.013111111
1080,19211.14,19212.44,0.7122124,0.49765626,38.9721,0.013109572
1081,19210.814,19212.277,0.8786474,0.49389648,40.586872,0.013109572
1082,19211.467,19212.195,0.8499114,0.49433595,37.621353,0.013109572
1083,19211.787,19212.154,0.7799169,0.5024414,39.61879,0.013109572
1084,19209.984,19211.938,1.1256956,0.5019531,39.845707,0.013109572
1085,19211.854,19211.93,1.0137608,0.5004883,39.412384,0.013109893
1086,19209.18,19211.654,1.5930097,0.49262697,40.854534,0.013109893
1087,19210.254,19211.514,1.6102072,0.501416,38.432865,0.013109893
1088,19210.484,19211.41,1.5445372,0.5005371,39.9785,0.013109893
1089,19210.785,19211.348,1.4252397,0.49628907,41.481194,0.013109893
1090,19211.832,19211.396,1.3038315,0.49819338,38.65336,0.013108711
1091,19210.67,19211.324,1.2209587,0.49438477,38.55836,0.013108711
1092,19211.795,19211.371,1.1188033,0.50146484,39.309727,0.013108711
1093,19211.9,19211.424,1.0321368,0.4951172,40.8092,0.013108711
1094,19212.465,19211.527,1.0264573,0.50576174,43.48771,0.013108711
1095,19212.754,19211.65,1.0592126,0.49331057,41.03665,0.01310433
1096,19211.629,19211.648,0.9533328,0.49804688,38.876766,0.01310433
1097,19212.033,19211.688,0.8713235,0.4953125,40.431778,0.01310433
1098,19212.635,19211.781,0.8649492,0.50449216,40.12689,0.01310433
1099,19212.107,19211.814,0.78802925,0.5039551,41.899185,0.01310433
1100,19211.64,19211.797,0.7119458,0.49399415,39.93596,0.013100393
1101,19212.549,19211.871,0.6916402,0.49472657,39.71509,0.013100393
1102,19213.492,19212.033,0.8589912,0.49780273,42.66905,0.013100393
1103,19214.129,19212.242,1.1683695,0.49179688,40.096935,0.013100393
1104,19213.219,19212.34,1.1373632,0.49604493,40.769753,0.013100393
1105,19214.518,19212.559,1.4504542,0.49155274,40.867474,0.01309486
1106,19212.371,19212.54,1.3085728,0.49267578,39.504223,0.01309486
1107,19214.2,19212.705,1.4257661,0.4940918,40.009758,0.01309486
1108,19213.785,19212.812,1.3881806,0.50219727,38.612133,0.01309486
1109,19214.16,19212.947,1.4128184,0.4991211,40.943474,0.01309486
1110,19211.678,19212.82,1.4165905,0.4952637,39.185295,0.013091757
1111,19212.45,19212.783,1.2873254,0.50161135,41.93355,0.013091757
1112,19212.79,19212.783,1.1585959,0.49550784,39.623695,0.013091757
1113,19212.957,19212.8,1.0454557,0.50405276,41.95754,0.013091757
1114,19212.83,19212.805,0.94098735,0.49897462,38.240288,0.013091757
1115,19213.95,19212.92,0.9647842,0.4892578,41.107403,0.013084729
1116,19212.092,19212.838,0.930027,0.4946289,40.152393,0.013084729
1117,19212.902,19212.844,0.8373982,0.48632812,39.790462,0.013084729
1118,19211.85,19212.744,0.8426067,0.49350587,38.178078,0.013084729
1119,19212.938,19212.764,0.76171094,0.4994141,40.243935,0.013084729
1120,19212.28,19212.715,0.70665556,0.49536133,38.802128,0.013081698
1121,19213.043,19212.748,0.64567995,0.49365234,40.774204,0.013081698
1122,19212.8,19212.754,0.58136225,0.49526367,40.43451,0.013081698
1123,19212.707,19212.75,0.52342373,0.5006348,39.408127,0.013081698
1124,19212.146,19212.69,0.50386214,0.49643555,38.091656,0.013081698
1125,19212.088,19212.629,0.4860449,0.49609375,41.491882,0.013079141
1126,19213.027,19212.668,0.45172814,0.49726564,39.05406,0.013079141
1127,19212.486,19212.65,0.4095247,0.48911133,40.897694,0.013079141
1128,19213.082,19212.693,0.38534045,0.5066895,39.80564,0.013079141
1129,19213.293,19212.754,0.37916422,0.49301758,39.572147,0.013079141
1130,19212.004,19212.68,0.3918728,0.500293,39.07681,0.013079333
1131,19211.697,19212.582,0.43954924,0.5006836,39.44848,0.013079333
1132,19211.648,19212.488,0.47403806,0.49687502,40.281467,0.013079333
1133,19210.57,19212.297,0.7577086,0.49541014,40.835106,0.013079333
1134,19210.756,19212.143,0.8956634,0.49404296,38.217606,0.013079333
1135,19210.84,19212.012,0.95883757,0.4961914,42.30134,0.013076846
1136,19210.082,19211.818,1.1980863,0.50561523,39.334076,0.013076846
1137,19211.062,19211.742,1.1296967,0.50083005,38.31913,0.013076846
1138,19211.287,19211.697,1.0353657,0.49467772,38.17153,0.013076846
1139,19212.277,19211.756,0.96211326,0.49746096,40.816498,0.013076846
1140,19211.486,19211.729,0.87244016,0.49487305,40.4832,0.013073491
1141,19211.041,19211.66,0.8277352,0.49736327,41.228058,0.013073491
1142,19210.047,19211.498,0.9792025,0.49995118,41.63962,0.013073491
1143,19211.723,19211.52,0.88582265,0.49667972,41.628693,0.013073491
1144,19212.29,19211.596,0.8505364,0.4998047,41.40324,0.013073491
1145,19210.771,19211.514,0.8266231,0.49819338,41.00758,0.013072314
1146,19210.934,19211.455,0.7742449,0.50156254,41.199966,0.013072314
1147,19210.582,19211.367,0.76541936,0.5000977,40.35183,0.013072314
1148,19211.191,19211.35,0.6916583,0.4945801,41.54849,0.013072314
1149,19211.43,19211.357,0.6230696,0.4958008,40.93756,0.013072314
1150,19212.354,19211.457,0.65006083,0.4975586,41.037247,0.013070717
1151,19211.783,19211.49,0.5946297,0.4939453,40.496456,0.013070717
1152,19213.6,19211.701,0.9356184,0.49155274,39.33424,0.013070717
1153,19210.227,19211.555,1.0377591,0.49912107,42.37819,0.013070717
1154,19211.865,19211.586,0.94266266,0.49916995,40.61748,0.013070717
1155,19211.236,19211.55,0.85939676,0.49790043,41.6411,0.013069347
1156,19212.424,19211.639,0.84205604,0.49736327,42.967434,0.013069347
1157,19213.201,19211.795,0.977577,0.4915039,42.44346,0.013069347
1158,19212.33,19211.848,0.9055945,0.4953125,42.670856,0.013069347
1159,19212.21,19211.885,0.82691264,0.49296874,41.26651,0.013069347
1160,19210.715,19211.768,0.8674059,0.49687502,43.107845,0.013067302
1161,19211.006,19211.691,0.83288467,0.4939453,40.795128,0.013067302
1162,19210.086,19211.531,0.9815739,0.5,42.115692,0.013067302
1163,19211.377,19211.516,0.88555914,0.49545902,41.105503,0.013067302
1164,19210.676,19211.432,0.8604836,0.49438477,41.542797,0.013067302
1165,19212.025,19211.49,0.8061637,0.5036133,41.067924,0.013069664
1166,19211.78,19211.52,0.7330675,0.50107425,40.547966,0.013069664
1167,19212.723,19211.64,0.7900366,0.49770507,38.33276,0.013069664
1168,19212.625,19211.738,0.79824245,0.50146484,41.28309,0.013069664
1169,19212.896,19211.854,0.8391473,0.4970215,38.66052,0.013069664
1170,19213.057,19211.975,0.8855084,0.49809572,39.277676,0.013068418
1171,19212.746,19212.05,0.8505245,0.49726564,39.93907,0.013068418
1172,19212.3,19212.076,0.77109706,0.49829102,41.04675,0.013068418
1173,19211.531,19212.021,0.7207119,0.49819338,39.67906,0.013068418
1174,19210.953,19211.914,0.75136596,0.5028809,40.67058,0.013068418
1175,19211.684,19211.89,0.68100977,0.49575198,40.128395,0.0130656455
1176,19211.684,19211.87,0.61676633,0.5028809,41.787254,0.0130656455
1177,19211.607,19211.844,0.5612544,0.49536133,38.88686,0.0130656455
1178,19212.629,19211.922,0.5606113,0.49575198,40.41169,0.0130656455
1179,19212.281,19211.957,0.51617366,0.50273436,40.333305,0.0130656455
1180,19212.541,19212.016,0.49524966,0.50024414,40.039825,0.0130658075
1181,19213.547,19212.168,0.6567501,0.501416,40.032246,0.0130658075
1182,19212.234,19212.174,0.5914719,0.4975586,40.77183,0.0130658075
1183,19214.781,19212.434,1.1442031,0.49589843,40.598557,0.0130658075
1184,19212.309,19212.422,1.031189,0.49916995,40.35614,0.0130658075
1185,19213.332,19212.514,1.0026246,0.4983887,41.974926,0.013064754
1186,19212.906,19212.553,0.9162327,0.4961914,37.99464,0.013064754
1187,19212.799,19212.578,0.83006,0.49814454,40.448933,0.013064754
1188,19211.059,19212.426,0.95486176,0.50341797,38.601147,0.013064754
1189,19210.154,19212.2,1.3237433,0.49594727,41.83344,0.013064754
1190,19209.812,19211.96,1.7040473,0.49741212,37.011208,0.013063067
1191,19210.457,19211.81,1.7371986,0.49819338,47.81149,0.013063067
1192,19208.938,19211.523,2.3063745,0.49589843,40.662956,0.013063067
1193,19210.252,19211.396,2.2212377,0.49692386,39.79137,0.013063067
1194,19211.04,19211.361,2.0106113,0.4970703,39.813267,0.013063067
1195,19211.314,19211.357,1.8097479,0.501709,40.1144,0.013064181
1196,19210.91,19211.312,1.6467773,0.5031738,39.257603,0.013064181
1197,19211.424,19211.324,1.483215,0.4996094,40.697235,0.013064181
1198,19211.338,19211.326,1.3349103,0.50092775,41.471004,0.013064181
1199,19212.098,19211.402,1.2549862,0.5001465,40.16313,0.013064181
1200,19213.322,19211.594,1.4612365,0.49199218,44.759903,0.013058949
1201,19213.688,19211.803,1.7096539,0.50620115,38.61372,0.013058949
1202,19213.457,19211.969,1.7849913,0.49985352,39.608387,0.013058949
1203,19211.69,19211.941,1.6135128,0.504248,37.7272,0.013058949
1204,19211.705,19211.918,1.457188,0.4977051,41.700554,0.013058949
1205,19211.191,19211.846,1.3589796,0.50346684,38.855633,0.013061216
1206,19212.217,19211.883,1.2354755,0.49658203,39.480717,0.013061216
1207,19211.21,19211.816,1.1525553,0.50200194,40.583553,0.013061216
1208,19211.826,19211.816,1.0373083,0.49643555,39.990192,0.013061216
1209,19212.701,19211.904,1.0040305,0.4919922,41.753136,0.013061216
1210,19212.258,19211.94,0.914875,0.49819338,39.99228,0.013060039
1211,19212.64,19212.01,0.8676352,0.5061035,40.743896,0.013060039
1212,19212.594,19212.068,0.81156504,0.4991211,40.79395,0.013060039
1213,19213.459,19212.207,0.90445393,0.5030273,41.405357,0.013060039
1214,19211.781,19212.164,0.8303246,0.4949707,40.823376,0.013060039
1215,19213.188,19212.266,0.8415603,0.4958008,40.518223,0.013057299
1216,19210.96,19212.135,0.91060305,0.4977051,45.49001,0.013057299
1217,19212.666,19212.188,0.8449431,0.5032227,41.75432,0.013057299
1218,19211.006,19212.07,0.88611346,0.49433595,39.857666,0.013057299
1219,19213.271,19212.191,0.9273553,0.49965823,41.462925,0.013057299
1220,19210.2,19211.992,1.1918128,0.50200194,41.54456,0.013058607
1221,19212.617,19212.055,1.1077877,0.50205076,37.893017,0.013058607
1222,19212.148,19212.064,0.9978,0.50039065,41.282562,0.013058607
1223,19213.59,19212.217,1.1074334,0.49741212,38.9983,0.013058607
1224,19212.768,19212.271,1.0239925,0.4980957,40.31313,0.013058607
1225,19213.168,19212.361,0.9939248,0.49853516,41.010788,0.013057647
1226,19212.602,19212.385,0.89972645,0.490625,41.8967,0.013057647
1227,19212.643,19212.41,0.8157359,0.50253904,40.29333,0.013057647
1228,19211.96,19212.365,0.75232404,0.49692383,40.372528,0.013057647
1229,19210.12,19212.14,1.1311361,0.5029297,40.304596,0.013057647
1230,19211.559,19212.082,1.0485109,0.5022461,38.905968,0.013059117
1231,19211.516,19212.025,0.9725332,0.49833983,41.677547,0.013059117
1232,19212.676,19212.09,0.91335064,0.49980468,39.69567,0.013059117
1233,19212.375,19212.12,0.8293338,0.49677736,41.021774,0.013059117
1234,19212.625,19212.17,0.7694308,0.5012207,39.684715,0.013059117
1235,19211.943,19212.146,0.69710743,0.4998047,39.810646,0.013058993
1236,19211.824,19212.113,0.63674366,0.4907715,39.469193,0.013058993
1237,19212.678,19212.17,0.60174394,0.49453124,41.394566,0.013058993
1238,19212.82,19212.234,0.57964027,0.5013672,37.974274,0.013058993
1239,19210.672,19212.078,0.7414028,0.49721682,42.181377,0.013058993
1240,19212.26,19212.096,0.67023194,0.5060059,39.976223,0.013062916
1241,19212.848,19212.172,0.65409774,0.49785155,40.114574,0.013062916
1242,19212.736,19212.229,0.61736256,0.5010254,39.407753,0.013062916
1243,19212.18,19212.223,0.55584085,0.4976074,41.695858,0.013062916
1244,19212.203,19212.22,0.5002911,0.49467772,42.66956,0.013062916
1245,19211.488,19212.148,0.49854174,0.5004883,40.732525,0.013063234
1246,19211.234,19212.057,0.52388346,0.4961914,41.87544,0.013063234
1247,19211.668,19212.018,0.485091,0.5022461,40.224957,0.013063234
1248,19212.22,19212.037,0.44029528,0.501709,39.671032,0.013063234
1249,19210.785,19211.912,0.5373305,0.49794924,42.616413,0.013063234
1250,19210.762,19211.797,0.6027033,0.49829102,38.851376,0.0130621195
1251,19210.334,19211.65,0.7350374,0.4958496,41.08598,0.0130621195
1252,19210.225,19211.508,0.84449035,0.50053716,39.04111,0.0130621195
1253,19210.85,19211.441,0.79903215,0.5041504,39.087124,0.0130621195
1254,19211.885,19211.486,0.73682004,0.50581056,38.41693,0.0130621195
1255,19211.46,19211.484,0.6631961,0.49951172,39.869854,0.013061801
1256,19210.945,19211.43,0.6230294,0.502002,38.34788,0.013061801
1257,19211.262,19211.412,0.5632656,0.49814454,39.639248,0.013061801
1258,19211.922,19211.463,0.5303265,0.49453124,39.0595,0.013061801
1259,19212.406,19211.557,0.5573873,0.4963867,40.93547,0.013061801
1260,19210.527,19211.453,0.5969992,0.5011719,40.27537,0.013062567
1261,19210.645,19211.373,0.5961435,0.49516603,39.127274,0.013062567
1262,19211.973,19211.434,0.568887,0.4989258,44.661804,0.013062567
1263,19212.332,19211.523,0.5846454,0.49711913,39.245068,0.013062567
1264,19211.832,19211.555,0.5347516,0.4953125,41.288776,0.013062567
1265,19211.404,19211.54,0.483312,0.5030762,39.482685,0.01306458
1266,19210.309,19211.416,0.5712456,0.49750978,41.61049,0.01306458
1267,19210.963,19211.371,0.53260005,0.49833983,39.086784,0.01306458
1268,19210.553,19211.29,0.5396141,0.49985352,41.093204,0.01306458
1269,19210.234,19211.184,0.5857656,0.506543,37.967903,0.01306458
1270,19209.992,19211.064,0.6549394,0.50161135,39.753704,0.013065632
1271,19210.656,19211.023,0.6044421,0.49814454,37.317093,0.013065632
1272,19210.6,19210.98,0.56016463,0.50209963,39.798233,0.013065632
1273,19210.988,19210.98,0.5041536,0.49785155,39.190937,0.013065632
1274,19211.883,19211.07,0.5270184,0.49697268,45.775303,0.013065632
1275,19211.023,19211.066,0.4745143,0.49296877,39.36601,0.013061041
1276,19210.74,19211.033,0.4366378,0.49780273,38.292336,0.013061041
1277,19211.8,19211.11,0.44599986,0.5015625,41.605106,0.013061041
1278,19211.541,19211.152,0.4181681,0.49594727,38.42036,0.013061041
1279,19211.693,19211.207,0.40269408,0.498877,42.939354,0.013061041
1280,19212.312,19211.318,0.47241017,0.5008301,38.545116,0.013061583
1281,19213.133,19211.5,0.7214708,0.49804688,41.730328,0.013061583
1282,19211.982,19211.549,0.6702695,0.5051758,39.46201,0.013061583
1283,19211.521,19211.547,0.6033098,0.50205076,41.904587,0.013061583
1284,19212.229,19211.615,0.58479583,0.49643552,38.22493,0.013061583
1285,19210.7,19211.523,0.6018338,0.5001953,41.52656,0.013061709
1286,19211.402,19211.512,0.5429702,0.5044922,37.790733,0.013061709
1287,19211.33,19211.494,0.49164256,0.4993164,40.53565,0.013061709
1288,19212.156,19211.56,0.4819333,0.49560547,40.2758,0.013061709
1289,19213.053,19211.709,0.6341361,0.4964844,40.00432,0.013061709
1290,19212.656,19211.805,0.65148056,0.4980957,41.76192,0.013060463
1291,19212.688,19211.893,0.6564747,0.4976074,41.657322,0.013060463
1292,19212.816,19211.984,0.6676385,0.49868166,40.269707,0.013060463
1293,19211.48,19211.934,0.62372756,0.4987793,40.994427,0.013060463
1294,19212.363,19211.977,0.57797164,0.49692383,41.47641,0.013060463
1295,19212.686,19212.047,0.5654138,0.49921876,42.845737,0.013059951
1296,19213.605,19212.203,0.7275017,0.49995118,40.23001,0.013059951
1297,19214.762,19212.459,1.2439276,0.5006836,39.334415,0.013059951
1298,19214.16,19212.629,1.3799934,0.49975586,39.256363,0.013059951
1299,19212.734,19212.639,1.2429951,0.50161135,38.38837,0.013059951
1300,19212.422,19212.617,1.1229256,0.49658203,39.34595,0.013057722
1301,19212.934,19212.648,1.0196432,0.4952637,40.272278,0.013057722
1302,19211.457,19212.53,1.0454292,0.49614257,40.1141,0.013057722
1303,19212.215,19212.498,0.94978553,0.49819335,41.13349,0.013057722
1304,19210.748,19212.322,1.130432,0.5068848,38.674488,0.013057722
1305,19211.773,19212.268,1.0444978,0.504834,40.115376,0.01306088
1306,19210.607,19212.102,1.1880987,0.49804688,39.330795,0.01306088
1307,19212.791,19212.17,1.1120698,0.49726564,38.385487,0.01306088
1308,19211.793,19212.133,1.0136513,0.503125,38.535896,0.01306088
1309,19212.367,19212.156,0.91722995,0.49467772,38.09689,0.01306088
1310,19210.633,19212.004,1.0343845,0.49760744,40.116505,0.013059317
1311,19211.252,19211.93,0.981835,0.50209963,38.70277,0.013059317
1312,19209.637,19211.701,1.3568449,0.49897462,42.508587,0.013059317
1313,19210.77,19211.607,1.2992762,0.4961426,38.952827,0.013059317
1314,19211.613,19211.607,1.1693517,0.49624023,40.484367,0.013059317
1315,19211.822,19211.629,1.0565706,0.49833983,41.572662,0.013058234
1316,19211.781,19211.645,0.95300233,0.4989258,45.34313,0.013058234
1317,19211.89,19211.67,0.8631526,0.49360353,45.46197,0.013058234
1318,19212.709,19211.773,0.8740059,0.4974121,41.38596,0.013058234
1319,19211.848,19211.781,0.7871011,0.49643555,41.02659,0.013058234
1320,19211.105,19211.713,0.74949217,0.49589843,41.03179,0.0130555555
1321,19212.016,19211.742,0.68279123,0.49257815,39.698574,0.0130555555
1322,19210.68,19211.637,0.7161136,0.49848634,40.39981,0.0130555555
1323,19210.668,19211.54,0.72896516,0.49589846,37.921192,0.0130555555
1324,19210.613,19211.447,0.73320496,0.49711913,41.093754,0.0130555555
1325,19211.178,19211.42,0.6664227,0.4963379,38.999584,0.013053166
1326,19211.348,19211.412,0.6002505,0.49760744,37.89017,0.013053166
1327,19211.281,19211.398,0.54176664,0.4947754,39.030205,0.013053166
1328,19211.578,19211.416,0.49049586,0.4996582,42.40514,0.013053166
1329,19211.172,19211.39,0.4468107,0.50561523,39.54603,0.013053166
1330,19211.121,19211.363,0.40866783,0.50571287,38.51347,0.013056895
1331,19212.053,19211.432,0.41058213,0.49731445,41.55344,0.013056895
1332,19211.965,19211.484,0.3951114,0.5024903,38.176186,0.013056895
1333,19210.586,19211.395,0.42824736,0.4970703,40.453682,0.013056895
1334,19210.617,19211.316,0.4398063,0.4963867,36.956436,0.013056895
1335,19211.32,19211.316,0.39582703,0.49907228,40.36648,0.01305629
1336,19210.035,19211.188,0.50398844,0.50332034,38.777634,0.01305629
1337,19211.09,19211.178,0.4544479,0.4964844,37.976276,0.01305629
1338,19210.377,19211.098,0.46671563,0.49521485,38.737198,0.01305629
1339,19212.41,19211.229,0.57508314,0.49863282,37.629997,0.01305629
1340,19210.898,19211.195,0.5273804,0.4976074,38.08521,0.0130547285
1341,19212.207,19211.297,0.5667641,0.49726564,40.618362,0.0130547285
1342,19212.277,19211.395,0.59660643,0.49697268,39.06081,0.0130547285
1343,19211.945,19211.45,0.5642482,0.49765623,39.265476,0.0130547285
1344,19211.637,19211.469,0.5109874,0.5004883,37.405205,0.0130547285
1345,19212.041,19211.525,0.4893626,0.49921876,39.29018,0.013054217
1346,19211.785,19211.55,0.44649935,0.50175786,40.538113,0.013054217
1347,19212.898,19211.686,0.56530535,0.5007324,40.677914,0.013054217
1348,19212.57,19211.773,0.57922775,0.49760744,41.331642,0.013054217
1349,19212.98,19211.895,0.65242815,0.50205076,40.40226,0.013054217
1350,19211.578,19211.863,0.5961955,0.49770507,41.050583,0.013052718
1351,19212.041,19211.88,0.539419,0.49624026,36.75179,0.013052718
1352,19213.055,19211.998,0.6094856,0.49033204,41.974796,0.013052718
1353,19212.307,19212.03,0.5571078,0.5041016,38.25731,0.013052718
1354,19211.47,19211.973,0.52947944,0.5020508,40.327843,0.013052718
1355,19212.402,19212.016,0.4931483,0.49736327,37.89002,0.0130509995
1356,19212.35,19212.049,0.45387256,0.5003418,40.323715,0.0130509995
1357,19212.506,19212.094,0.42728427,0.4979004,40.071598,0.0130509995
1358,19212.326,19212.117,0.38941762,0.49780273,39.60166,0.0130509995
1359,19211.432,19212.049,0.39277357,0.49819335,39.859085,0.0130509995
1360,19211.879,19212.031,0.3560948,0.4900879,39.68486,0.013044535
1361,19211.771,19212.006,0.32655835,0.501416,39.78048,0.013044535
1362,19210.973,19211.902,0.3899783,0.5018555,38.44647,0.013044535
1363,19212.14,19211.926,0.35609046,0.503125,38.54601,0.013044535
1364,19211.375,19211.871,0.3477838,0.50092775,39.01664,0.013044535
1365,19211.506,19211.834,0.32501107,0.50395507,40.024063,0.013047117
1366,19211.43,19211.793,0.307221,0.50024414,42.2616,0.013047117
1367,19210.621,19211.676,0.40009508,0.49389648,40.180847,0.013047117
1368,19210.69,19211.578,0.44764143,0.49589843,41.99466,0.013047117
1369,19208.934,19211.314,1.0322964,0.503711,41.724464,0.013047117
1370,19209.809,19211.164,1.1331519,0.49843752,40.348293,0.013046097
1371,19210.055,19211.053,1.1306008,0.5043457,41.360344,0.013046097
1372,19210.625,19211.01,1.0340068,0.4973633,39.713474,0.013046097
1373,19211.672,19211.076,0.9700611,0.502002,40.8326,0.013046097
1374,19210.828,19211.05,0.8785925,0.5012696,41.53946,0.013046097
1375,19211.559,19211.102,0.81394184,0.501416,41.289867,0.013047018
1376,19211.996,19211.191,0.8045644,0.4993164,39.936535,0.013047018
1377,19211.646,19211.236,0.74274665,0.5041992,39.63993,0.013047018
1378,19211.02,19211.215,0.672702,0.49692383,38.39891,0.013047018
1379,19212.549,19211.348,0.7655881,0.5024414,40.307575,0.013047018
1380,19211.41,19211.354,0.6893809,0.49765623,42.13537,0.013045487
1381,19211.959,19211.414,0.6534361,0.4963379,39.24898,0.013045487
1382,19209.953,19211.268,0.78018296,0.49921876,40.060513,0.013045487
1383,19212.457,19211.387,0.8294965,0.49921876,39.18038,0.013045487
1384,19211.223,19211.371,0.7489693,0.49746096,38.388702,0.013045487
1385,19212.682,19211.502,0.8286503,0.50297856,38.91881,0.013047429
1386,19212.23,19211.574,0.79355145,0.5006836,38.682137,0.013047429
1387,19212.785,19211.695,0.84616953,0.5005371,39.39878,0.013047429
1388,19213.312,19211.857,0.9969292,0.5012207,42.004223,0.013047429
1389,19211.695,19211.842,0.89960146,0.49775392,41.55621,0.013047429
1390,19211.695,19211.828,0.8115725,0.495459,40.338905,0.013044467
1391,19212.281,19211.873,0.7488943,0.49975586,41.142227,0.013044467
1392,19212.316,19211.918,0.6916959,0.4982422,40.614887,0.013044467
1393,19213.047,19212.031,0.737225,0.50039065,41.29868,0.013044467
1394,19211.98,19212.025,0.66373456,0.49975586,40.152832,0.013044467
1395,19212.17,19212.04,0.5992411,0.49311525,41.588696,0.013039976
1396,19212.27,19212.062,0.5440974,0.50102544,41.25041,0.013039976
1397,19211.477,19212.004,0.5205867,0.50390625,43.55529,0.013039976
1398,19211.73,19211.977,0.47525716,0.5019531,39.5943,0.013039976
1399,19212.428,19212.021,0.44605148,0.4949707,41.77322,0.013039976
1400,19211.174,19211.938,0.4661132,0.5097656,41.005516,0.013046345
1401,19212.574,19212.002,0.45598882,0.5044434,42.48693,0.013046345
1402,19212.514,19212.053,0.43395698,0.5005859,44.60285,0.013046345
1403,19211.781,19212.025,0.39719462,0.5032227,40.761837,0.013046345
1404,19212.047,19212.027,0.3575167,0.5006836,40.198475,0.013046345
1405,19211.887,19212.014,0.3235448,0.4977051,39.850533,0.013044847
1406,19211.934,19212.006,0.29176745,0.49882814,41.35777,0.013044847
1407,19211.178,19211.924,0.32431188,0.49956053,41.049133,0.013044847
1408,19211.605,19211.893,0.3010024,0.49799806,39.21673,0.013044847
1409,19210.578,19211.762,0.426403,0.49189454,39.396374,0.013044847
1410,19212.947,19211.88,0.5102596,0.4977051,40.475533,0.013043348
1411,19211.176,19211.81,0.5039758,0.49736327,40.110695,0.013043348
1412,19212.92,19211.922,0.5643424,0.49492186,37.710545,0.013043348
1413,19212.566,19211.986,0.54529595,0.50078124,41.225193,0.013043348
1414,19212.787,19212.066,0.5484789,0.5001953,41.782017,0.013043348
1415,19212.605,19212.121,0.5197839,0.5013672,40.33683,0.013044237
1416,19212.324,19212.14,0.47151887,0.49370116,39.84962,0.013044237
1417,19212.098,19212.137,0.42453313,0.49663085,38.610275,0.013044237
1418,19211.936,19212.117,0.3857221,0.49467772,42.20042,0.013044237
1419,19211.652,19212.07,0.36659706,0.5006348,36.93494,0.013044237
1420,19211.562,19212.02,0.35314596,0.4977051,40.699017,0.013042738
1421,19212.957,19212.113,0.3969329,0.50200194,40.46461,0.013042738
1422,19212.984,19212.201,0.42553198,0.5001465,41.934883,0.013042738
1423,19213.69,19212.35,0.58232707,0.49916995,39.3901,0.013042738
1424,19212.46,19212.361,0.52520984,0.5013672,41.31609,0.013042738
1425,19212.207,19212.346,0.4748315,0.4989258,36.862816,0.013042035
1426,19211.143,19212.225,0.5576242,0.5001465,39.364826,0.013042035
1427,19212.104,19212.213,0.5031815,0.500293,39.561634,0.013042035
1428,19211.914,19212.184,0.46090022,0.495459,41.09119,0.013042035
1429,19212.438,19212.209,0.42061234,0.5030762,40.195415,0.013042035
1430,19211.348,19212.123,0.44532084,0.48955077,42.624126,0.013035222
1431,19211.598,19212.07,0.42563194,0.4993164,38.71717,0.013035222
1432,19210.416,19211.904,0.6293716,0.49746096,40.775295,0.013035222
1433,19211.803,19211.895,0.5673628,0.49814457,40.68828,0.013035222
1434,19210.936,19211.799,0.59339505,0.49936527,41.00968,0.013035222
1435,19212.746,19211.895,0.6148136,0.49599612,38.421497,0.0130326105
1436,19211.613,19211.867,0.5604514,0.5029297,41.93799,0.0130326105
1437,19212.19,19211.898,0.5137532,0.5036621,38.429718,0.0130326105
1438,19211.215,19211.83,0.5044349,0.5013184,40.684975,0.0130326105
1439,19212.113,19211.86,0.46120974,0.49624023,39.407337,0.0130326105
1440,19211.172,19211.791,0.4576278,0.49248046,40.857857,0.013027715
1441,19212.557,19211.867,0.46462137,0.5019043,36.988842,0.013027715
1442,19211.264,19211.807,0.45093998,0.49863282,40.477203,0.013027715
1443,19212.275,19211.854,0.42562136,0.4970703,40.12358,0.013027715
1444,19213.094,19211.977,0.5214956,0.49311525,40.681496,0.013027715
1445,19212.979,19212.076,0.5596979,0.49384767,40.41076,0.013023708
1446,19212.254,19212.094,0.5065712,0.49990237,40.155087,0.013023708
1447,19211.662,19212.05,0.47268224,0.49526367,40.4883,0.013023708
