step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
816,1.9873005e+06,2.0133644e+06,5.6933827e+09,0.4945801,3.4171925e+06,0.0017364051
817,1.983077e+06,2.0103356e+06,5.2066033e+09,0.5078614,3.403685e+06,0.0017364051
818,2.0189992e+06,2.011202e+06,4.692698e+09,0.49838868,3.441101e+06,0.0017364051
819,2.0197756e+06,2.0120594e+06,4.230044e+09,0.495459,3.5680795e+06,0.0017364051
820,2.0019461e+06,2.011048e+06,3.8162445e+09,0.49936524,3.543315e+06,0.0017363495
821,1.9824972e+06,2.0081929e+06,3.507983e+09,0.4945801,3.476707e+06,0.0017363495
822,1.9301008e+06,2.0003836e+06,3.706039e+09,0.5055664,3.3976768e+06,0.0017363495
823,1.9745861e+06,1.9978039e+06,3.395331e+09,0.49682617,3.4806515e+06,0.0017363495
824,1.9870045e+06,1.996724e+06,3.0662943e+09,0.49838868,3.4785285e+06,0.0017363495
825,1.9247179e+06,1.9895234e+06,3.2263043e+09,0.49653322,3.3916002e+06,0.0017360481
826,1.9063314e+06,1.9812041e+06,3.5265556e+09,0.5061035,3.3496408e+06,0.0017360481
827,1.9027335e+06,1.973357e+06,3.7280876e+09,0.500293,3.427813e+06,0.0017360481
828,1.8610595e+06,1.9621272e+06,4.490244e+09,0.49389648,3.2759985e+06,0.0017360481
829,1.8484432e+06,1.9507589e+06,5.2043843e+09,0.4868164,3.2889455e+06,0.0017360481
830,1.8855252e+06,1.9442355e+06,5.0669343e+09,0.50219727,3.3544792e+06,0.0017362386
831,1.882218e+06,1.9380338e+06,4.906396e+09,0.5030273,3.326351e+06,0.0017362386
832,1.926221e+06,1.9368525e+06,4.428315e+09,0.4980957,3.5488538e+06,0.0017362386
833,1.9089375e+06,1.934061e+06,4.055616e+09,0.5042969,3.4535845e+06,0.0017362386
834,1.9455341e+06,1.9352082e+06,3.6619013e+09,0.494043,3.529455e+06,0.0017362386
835,1.9093558e+06,1.932623e+06,3.3558628e+09,0.49785158,3.4448038e+06,0.0017360522
836,1.9643364e+06,1.9357944e+06,3.110793e+09,0.50224614,3.5947325e+06,0.0017360522
837,1.9786832e+06,1.9400832e+06,2.9652644e+09,0.49921876,3.4893172e+06,0.0017360522
838,1.9381995e+06,1.9398949e+06,2.6690573e+09,0.50097656,3.5293565e+06,0.0017360522
839,1.9794749e+06,1.9438529e+06,2.5431434e+09,0.5005371,3.5578205e+06,0.0017360522
840,1.913537e+06,1.9408212e+06,2.3715438e+09,0.4988281,3.400137e+06,0.0017359505
841,1.8631811e+06,1.9330572e+06,2.6769083e+09,0.49897462,3.1999522e+06,0.0017359505
842,1.8901829e+06,1.9287698e+06,2.5746565e+09,0.49995118,3.3192225e+06,0.0017359505
843,1.8891312e+06,1.9248059e+06,2.4585997e+09,0.5011231,3.2852625e+06,0.0017359505
844,1.9388472e+06,1.92621e+06,2.2304842e+09,0.4958496,3.409811e+06,0.0017359505
845,1.9108972e+06,1.9246788e+06,2.028539e+09,0.5023926,3.4424428e+06,0.0017361583
846,1.9307878e+06,1.9252896e+06,1.8290438e+09,0.50039065,3.4633375e+06,0.0017361583
847,1.871784e+06,1.919939e+06,1.9037961e+09,0.50473636,3.3229678e+06,0.0017361583
848,1.8003605e+06,1.9079811e+06,3.0003282e+09,0.50166017,3.097836e+06,0.0017361583
849,1.7889765e+06,1.8960806e+06,3.9748846e+09,0.5085449,3.0637528e+06,0.0017361583
850,1.8579275e+06,1.8922652e+06,3.7084058e+09,0.50703126,3.2929005e+06,0.0017367685
851,1.8334086e+06,1.8863796e+06,3.6493343e+09,0.49677736,3.225237e+06,0.0017367685
852,1.8296442e+06,1.8807061e+06,3.574102e+09,0.49990237,3.2656505e+06,0.0017367685
853,1.8972569e+06,1.8823612e+06,3.2413453e+09,0.49775392,3.4470128e+06,0.0017367685
854,1.8980734e+06,1.8839325e+06,2.939429e+09,0.5018555,3.4192232e+06,0.0017367685
855,1.9781432e+06,1.8933536e+06,3.444296e+09,0.50131834,3.629505e+06,0.0017368827
856,1.9514555e+06,1.8991638e+06,3.4036908e+09,0.4991211,3.4953428e+06,0.0017368827
857,1.8817662e+06,1.897424e+06,3.0905623e+09,0.498584,3.3069145e+06,0.0017368827
858,1.8764408e+06,1.8953256e+06,2.8211328e+09,0.49868163,3.331077e+06,0.0017368827
859,1.8810821e+06,1.8939012e+06,2.5572785e+09,0.49453124,3.28698e+06,0.0017368827
860,1.842776e+06,1.8887888e+06,2.5367918e+09,0.49956056,3.2653212e+06,0.0017368447
861,1.7614052e+06,1.8760504e+06,3.7435026e+09,0.49853516,3.1611098e+06,0.0017368447
862,1.8259468e+06,1.87104e+06,3.5950858e+09,0.49780273,3.3894075e+06,0.0017368447
863,1.8506978e+06,1.8690058e+06,3.2728197e+09,0.5090821,3.4291962e+06,0.0017368447
864,1.8216748e+06,1.8642726e+06,3.1471578e+09,0.50166017,3.3233432e+06,0.0017368447
865,1.8251865e+06,1.860364e+06,2.9699372e+09,0.5070801,3.3338612e+06,0.0017374593
866,1.751554e+06,1.849483e+06,3.7385088e+09,0.49916992,3.0786902e+06,0.0017374593
867,1.8050101e+06,1.8450358e+06,3.542663e+09,0.5047852,3.246976e+06,0.0017374593
868,1.79364e+06,1.8398961e+06,3.4261335e+09,0.49775392,3.3189215e+06,0.0017374593
869,1.8003862e+06,1.8359451e+06,3.2240128e+09,0.50029296,3.2567798e+06,0.0017374593
870,1.7939558e+06,1.8317462e+06,3.060291e+09,0.49750978,3.3225725e+06,0.0017372431
871,1.7183164e+06,1.8204032e+06,3.912232e+09,0.5030762,3.087247e+06,0.0017372431
872,1.7788801e+06,1.816251e+06,3.676184e+09,0.5106934,3.3415382e+06,0.0017372431
873,1.7855068e+06,1.8131766e+06,3.3936343e+09,0.5042969,3.3250478e+06,0.0017372431
874,1.7421485e+06,1.8060738e+06,3.5083203e+09,0.5023926,3.2747925e+06,0.0017372431
875,1.7635285e+06,1.8018192e+06,3.320397e+09,0.5048828,3.234683e+06,0.0017376672
876,1.7094314e+06,1.7925805e+06,3.756554e+09,0.504834,3.1069965e+06,0.0017376672
877,1.7828352e+06,1.791606e+06,3.389446e+09,0.5085938,3.3043132e+06,0.0017376672
878,1.7652048e+06,1.7889659e+06,3.1132337e+09,0.504248,3.3685495e+06,0.0017376672
879,1.8110884e+06,1.7911781e+06,2.8459566e+09,0.503711,3.4847025e+06,0.0017376672
880,1.7563138e+06,1.7876918e+06,2.6707581e+09,0.5005371,3.2934938e+06,0.0017377136
881,1.7488715e+06,1.7838098e+06,2.5393134e+09,0.50253904,3.4024742e+06,0.0017377136
882,1.6749732e+06,1.7729261e+06,3.3514665e+09,0.5041504,3.0801545e+06,0.0017377136
883,1.760453e+06,1.7716788e+06,3.030322e+09,0.506543,3.3542538e+06,0.0017377136
884,1.8080928e+06,1.7753201e+06,2.8466278e+09,0.5047852,3.5107072e+06,0.0017377136
885,1.8071006e+06,1.7784981e+06,2.652865e+09,0.50029296,3.5022405e+06,0.0017377393
886,1.7620784e+06,1.7768561e+06,2.4118433e+09,0.50332034,3.3270478e+06,0.0017377393
887,1.7238108e+06,1.7715516e+06,2.423902e+09,0.49775392,3.240444e+06,0.0017377393
888,1.696982e+06,1.7640946e+06,2.6819684e+09,0.5066407,3.1903202e+06,0.0017377393
889,1.7302e+06,1.7607051e+06,2.5171676e+09,0.504834,3.4310005e+06,0.0017377393
890,1.6935692e+06,1.7539915e+06,2.6711012e+09,0.506543,3.2163832e+06,0.0017383079
891,1.6906804e+06,1.7476604e+06,2.764738e+09,0.50327146,3.2059142e+06,0.0017383079
892,1.6344718e+06,1.7363415e+06,3.6413138e+09,0.5019531,3.1071278e+06,0.0017383079
893,1.6657731e+06,1.7292846e+06,3.725373e+09,0.5013184,3.248224e+06,0.0017383079
894,1.6791725e+06,1.7242734e+06,3.5788457e+09,0.5007324,3.194098e+06,0.0017383079
895,1.7140698e+06,1.723253e+06,3.2303314e+09,0.5102051,3.365036e+06,0.0017391951
896,1.7329378e+06,1.7242215e+06,2.9157396e+09,0.5053711,3.2618672e+06,0.0017391951
897,1.7447741e+06,1.7262768e+06,2.6621827e+09,0.5019043,3.3093415e+06,0.0017391951
898,1.721456e+06,1.7257946e+06,2.398056e+09,0.507666,3.3256532e+06,0.0017391951
899,1.6454438e+06,1.7177595e+06,2.739314e+09,0.5095215,3.2049828e+06,0.0017391951
900,1.6696041e+06,1.712944e+06,2.6740872e+09,0.5056641,3.1299652e+06,0.0017396878
901,1.6531785e+06,1.7069675e+06,2.7281508e+09,0.50791013,3.2008182e+06,0.0017396878
902,1.6768418e+06,1.7039549e+06,2.537016e+09,0.5114746,3.3009015e+06,0.0017396878
903,1.6433712e+06,1.6978965e+06,2.6136484e+09,0.5027344,3.2054042e+06,0.0017396878
904,1.6465776e+06,1.6927646e+06,2.58931e+09,0.50791013,3.185667e+06,0.0017396878
905,1.6137306e+06,1.6848612e+06,2.8925527e+09,0.50454104,3.0700625e+06,0.0017400827
906,1.6117124e+06,1.6775464e+06,3.0848655e+09,0.49995118,3.0993142e+06,0.0017400827
907,1.588671e+06,1.6686589e+06,3.487274e+09,0.5078125,3.077415e+06,0.0017400827
908,1.6047635e+06,1.6622694e+06,3.5059822e+09,0.50263673,3.1361248e+06,0.0017400827
909,1.6044388e+06,1.6564862e+06,3.456378e+09,0.5071289,3.167711e+06,0.0017400827
910,1.66477e+06,1.6573146e+06,3.116916e+09,0.5130371,3.4180568e+06,0.0017412172
911,1.652224e+06,1.6568055e+06,2.8075566e+09,0.509668,3.267388e+06,0.0017412172
912,1.702671e+06,1.661392e+06,2.7161288e+09,0.5116211,3.3892432e+06,0.0017412172
913,1.6614328e+06,1.6613961e+06,2.444516e+09,0.49980468,3.2969632e+06,0.0017412172
914,1.7189432e+06,1.6671509e+06,2.4981148e+09,0.5121094,3.301226e+06,0.0017412172
915,1.6568748e+06,1.6661232e+06,2.2578074e+09,0.5041504,3.1485448e+06,0.0017415783
916,1.6195225e+06,1.6614631e+06,2.2274732e+09,0.5058594,3.0838138e+06,0.0017415783
917,1.592403e+06,1.6545571e+06,2.4339628e+09,0.50561523,3.1269405e+06,0.0017415783
918,1.615385e+06,1.6506399e+06,2.3286674e+09,0.51166993,3.294242e+06,0.0017415783
919,1.5425276e+06,1.6398286e+06,3.147744e+09,0.5108398,3.031256e+06,0.0017415783
920,1.5509292e+06,1.6309388e+06,3.5442483e+09,0.50712895,3.067713e+06,0.0017421998
921,1.5746442e+06,1.6253092e+06,3.4750397e+09,0.51616216,3.0584205e+06,0.0017421998
922,1.6424026e+06,1.6270186e+06,3.1538322e+09,0.503711,3.2792022e+06,0.0017421998
923,1.6117902e+06,1.6254958e+06,2.85932e+09,0.50703126,3.1848365e+06,0.0017421998
924,1.5593925e+06,1.6188854e+06,2.9666557e+09,0.5013672,3.0128525e+06,0.0017421998
925,1.5745042e+06,1.6144472e+06,2.8472617e+09,0.5030762,2.994783e+06,0.0017424681
926,1.5227058e+06,1.6052731e+06,3.3200205e+09,0.5090332,2.8951482e+06,0.0017424681
927,1.5540209e+06,1.6001479e+06,3.2244298e+09,0.5110352,3.0417762e+06,0.0017424681
928,1.5637316e+06,1.5965062e+06,3.0213396e+09,0.50625,3.0602778e+06,0.0017424681
929,1.5688564e+06,1.5937412e+06,2.788012e+09,0.509668,3.0741675e+06,0.0017424681
930,1.608235e+06,1.5951906e+06,2.528117e+09,0.5150391,3.1049642e+06,0.0017437788
931,1.5814872e+06,1.5938202e+06,2.2922058e+09,0.5085938,3.1010355e+06,0.0017437788
932,1.5128424e+06,1.5857225e+06,2.6531528e+09,0.5068848,2.9667368e+06,0.0017437788
933,1.5059031e+06,1.5777405e+06,2.9612393e+09,0.50737303,2.9062125e+06,0.0017437788
934,1.5444575e+06,1.5744122e+06,2.7648136e+09,0.50458986,3.0465682e+06,0.0017437788
935,1.5227558e+06,1.5692466e+06,2.7284874e+09,0.50805664,3.010822e+06,0.0017444816
936,1.4909115e+06,1.5614131e+06,3.0079137e+09,0.5103027,2.931075e+06,0.0017444816
937,1.5558122e+06,1.560853e+06,2.7099456e+09,0.5049317,3.0277278e+06,0.0017444816
938,1.5633758e+06,1.5611052e+06,2.4395238e+09,0.5060547,3.1701342e+06,0.0017444816
939,1.5548398e+06,1.5604788e+06,2.1991045e+09,0.4987793,3.0940602e+06,0.0017444816
940,1.5616948e+06,1.5606004e+06,1.9793272e+09,0.5001953,3.1303105e+06,0.0017444983
941,1.4958885e+06,1.5541292e+06,2.158281e+09,0.51494145,3.0172848e+06,0.0017444983
942,1.5256054e+06,1.5512769e+06,2.0156778e+09,0.5039551,3.0253868e+06,0.0017444983
943,1.5511425e+06,1.5512635e+06,1.8141116e+09,0.5036133,3.1972695e+06,0.0017444983
944,1.5513438e+06,1.5512715e+06,1.6327009e+09,0.50683594,3.1092175e+06,0.0017444983
945,1.6224616e+06,1.5583905e+06,1.9255539e+09,0.5061035,3.2763365e+06,0.0017450309
946,1.635725e+06,1.566124e+06,2.2712548e+09,0.5051758,3.1649575e+06,0.0017450309
947,1.6075164e+06,1.5702632e+06,2.1983288e+09,0.50834966,3.1241648e+06,0.0017450309
948,1.600029e+06,1.5732399e+06,2.0582359e+09,0.5136719,3.077475e+06,0.0017450309
949,1.6244495e+06,1.5783609e+06,2.0884306e+09,0.50385743,3.1393118e+06,0.0017450309
950,1.6015882e+06,1.5806836e+06,1.9281435e+09,0.5031738,3.1854595e+06,0.0017453078
951,1.6104328e+06,1.5836585e+06,1.81498e+09,0.49897462,3.252991e+06,0.0017453078
952,1.594576e+06,1.5847502e+06,1.6442093e+09,0.5050293,3.135998e+06,0.0017453078
953,1.5883012e+06,1.5851054e+06,1.4809231e+09,0.5070801,3.028439e+06,0.0017453078
954,1.6276942e+06,1.5893642e+06,1.4960739e+09,0.50405276,3.1170528e+06,0.0017453078
955,1.6769852e+06,1.5981264e+06,2.0374359e+09,0.5031738,3.3027642e+06,0.001745585
956,1.636429e+06,1.6019566e+06,1.9657303e+09,0.50957036,3.156581e+06,0.001745585
957,1.6422705e+06,1.605988e+06,1.9154259e+09,0.5,3.14962e+06,0.001745585
958,1.7689669e+06,1.6222859e+06,4.1144735e+09,0.5001465,3.5185642e+06,0.001745585
959,1.7464398e+06,1.6347012e+06,5.0903025e+09,0.5102539,3.5513725e+06,0.001745585
960,1.7207795e+06,1.6433091e+06,5.248124e+09,0.5093262,3.4819e+06,0.0017463993
961,1.6311048e+06,1.6420888e+06,4.7367163e+09,0.50703126,3.2234658e+06,0.0017463993
962,1.5625102e+06,1.6341309e+06,4.832991e+09,0.50581056,2.98723e+06,0.0017463993
963,1.570437e+06,1.6277615e+06,4.714814e+09,0.5058594,3.066176e+06,0.0017463993
964,1.548729e+06,1.6198582e+06,4.805485e+09,0.5071777,3.0393428e+06,0.0017463993
965,1.5024038e+06,1.6081128e+06,5.5665367e+09,0.50756836,2.90596e+06,0.0017470606
966,1.5537129e+06,1.6026728e+06,5.276224e+09,0.50576174,3.0437252e+06,0.0017470606
967,1.5925608e+06,1.6016615e+06,4.757804e+09,0.49746096,3.2035282e+06,0.0017470606
968,1.5704115e+06,1.5985365e+06,4.3699144e+09,0.5036133,3.0981565e+06,0.0017470606
969,1.645057e+06,1.6031885e+06,4.127697e+09,0.50869143,3.341331e+06,0.0017470606
970,1.6213876e+06,1.6050084e+06,3.7447357e+09,0.5073731,3.2222675e+06,0.0017477046
971,1.577574e+06,1.602265e+06,3.438e+09,0.50043947,3.162703e+06,0.0017477046
972,1.573472e+06,1.5993858e+06,3.1688136e+09,0.5041016,3.106239e+06,0.0017477046
973,1.5936298e+06,1.5988101e+06,2.854914e+09,0.50683594,3.3447288e+06,0.0017477046
974,1.609493e+06,1.5998784e+06,2.5796938e+09,0.5029785,3.3361158e+06,0.0017477046
975,1.5456008e+06,1.5944506e+06,2.5868698e+09,0.50576174,3.2229518e+06,0.0017482081
976,1.6166348e+06,1.596669e+06,2.372475e+09,0.50419927,3.4804615e+06,0.0017482081
977,1.567544e+06,1.5937565e+06,2.2115712e+09,0.5083984,3.1203712e+06,0.0017482081
978,1.5929441e+06,1.5936752e+06,1.9904735e+09,0.5049316,3.1746745e+06,0.0017482081
979,1.6489141e+06,1.5991991e+06,2.0660461e+09,0.4934082,3.3780688e+06,0.0017482081
980,1.615048e+06,1.600784e+06,1.8820483e+09,0.50703126,3.1988e+06,0.0017488225
981,1.6362642e+06,1.604332e+06,1.8071397e+09,0.50336915,3.3308698e+06,0.0017488225
982,1.5942702e+06,1.6033259e+06,1.6355372e+09,0.50878906,3.2648182e+06,0.0017488225
983,1.5554561e+06,1.5985389e+06,1.6782195e+09,0.51000977,3.2337648e+06,0.0017488225
984,1.5553118e+06,1.5942161e+06,1.6785701e+09,0.50263673,3.1582162e+06,0.0017488225
985,1.5518238e+06,1.5899769e+06,1.6724532e+09,0.501416,3.1964182e+06,0.0017489459
986,1.558059e+06,1.5867851e+06,1.5968955e+09,0.49995118,3.138685e+06,0.0017489459
987,1.5104108e+06,1.5791478e+06,1.9621798e+09,0.50458986,3.0044815e+06,0.0017489459
988,1.5419314e+06,1.5754261e+06,1.8906171e+09,0.5037598,3.0536312e+06,0.0017489459
989,1.5821101e+06,1.5760945e+06,1.7055762e+09,0.49926758,3.1097938e+06,0.0017489459
990,1.612172e+06,1.5797022e+06,1.6521613e+09,0.5055176,3.2284058e+06,0.0017494288
991,1.6501344e+06,1.5867455e+06,1.9334066e+09,0.5081055,3.4610162e+06,0.0017494288
992,1.6103225e+06,1.5891032e+06,1.7900946e+09,0.5048828,3.1547932e+06,0.0017494288
993,1.6005354e+06,1.5902465e+06,1.6228475e+09,0.50385743,3.140551e+06,0.0017494288
994,1.6147168e+06,1.5926935e+06,1.514454e+09,0.5036133,3.14444e+06,0.0017494288
995,1.6539692e+06,1.5988211e+06,1.7009331e+09,0.49643555,3.2178935e+06,0.0017491169
996,1.684408e+06,1.6073798e+06,2.1901e+09,0.5055176,3.3250028e+06,0.0017491169
997,1.694447e+06,1.6160865e+06,2.6533537e+09,0.5037109,3.3344125e+06,0.0017491169
998,1.6837668e+06,1.6228545e+06,2.8002737e+09,0.50590825,3.3042338e+06,0.0017491169
999,1.6832441e+06,1.6288935e+06,2.848468e+09,0.50268555,3.2687715e+06,0.0017491169
1000,1.6311109e+06,1.6291152e+06,2.5640637e+09,0.49990237,3.1338742e+06,0.0017491085
1001,1.599316e+06,1.6261354e+06,2.3875768e+09,0.50761724,3.0827258e+06,0.0017491085
1002,1.5995198e+06,1.6234738e+06,2.2125742e+09,0.5043457,3.1094142e+06,0.0017491085
1003,1.5644081e+06,1.6175672e+06,2.305304e+09,0.50649416,3.0926458e+06,0.0017491085
1004,1.554347e+06,1.6112452e+06,2.4344855e+09,0.5035645,3.084836e+06,0.0017491085
1005,1.587932e+06,1.6089139e+06,2.2399526e+09,0.51235354,3.0988798e+06,0.001750189
1006,1.5052564e+06,1.5985481e+06,2.982996e+09,0.50351566,2.8293235e+06,0.001750189
1007,1.5765958e+06,1.5963529e+06,2.7280678e+09,0.5058594,3.0270128e+06,0.001750189
1008,1.566956e+06,1.5934132e+06,2.5330368e+09,0.5043457,3.0418802e+06,0.001750189
1009,1.6100515e+06,1.5950771e+06,2.304648e+09,0.49750978,3.1190535e+06,0.001750189
1010,1.6428456e+06,1.599854e+06,2.279548e+09,0.5031738,3.1688175e+06,0.0017504669
1011,1.6581355e+06,1.6056821e+06,2.357299e+09,0.50146484,3.2389578e+06,0.0017504669
1012,1.714208e+06,1.6165348e+06,3.181577e+09,0.5103027,3.3830248e+06,0.0017504669
1013,1.6404284e+06,1.6189241e+06,2.9148006e+09,0.49829102,3.1650302e+06,0.0017504669
1014,1.6460799e+06,1.6216398e+06,2.6896896e+09,0.49658203,3.174343e+06,0.0017504669
1015,1.587182e+06,1.618194e+06,2.5275807e+09,0.4976074,3.0664388e+06,0.0017502574
1016,1.60227e+06,1.6166016e+06,2.297644e+09,0.5085449,3.1613055e+06,0.0017502574
1017,1.6434632e+06,1.6192878e+06,2.1328187e+09,0.5053711,3.1996092e+06,0.0017502574
1018,1.6909688e+06,1.6264559e+06,2.3819717e+09,0.50087893,3.2786802e+06,0.0017502574
1019,1.7480675e+06,1.638617e+06,3.4748193e+09,0.5063965,3.3891632e+06,0.0017502574
1020,1.759553e+06,1.6507106e+06,4.4436337e+09,0.5005371,3.4504185e+06,0.0017503041
1021,1.7652872e+06,1.6621682e+06,5.1807724e+09,0.50078124,3.409712e+06,0.0017503041
1022,1.744691e+06,1.6704205e+06,5.2755953e+09,0.50400394,3.3736648e+06,0.0017503041
1023,1.7068778e+06,1.6740662e+06,4.867657e+09,0.50039065,3.3196392e+06,0.0017503041
1024,1.6738959e+06,1.6740492e+06,4.380894e+09,0.50205076,3.2542252e+06,0.0017503041
1025,1.6032325e+06,1.6669676e+06,4.394156e+09,0.50273436,3.1058595e+06,0.0017505437
1026,1.5999272e+06,1.6602636e+06,4.3592376e+09,0.5053223,3.1912918e+06,0.0017505437
1027,1.5607868e+06,1.650316e+06,4.8139223e+09,0.49570313,3.0341415e+06,0.0017505437
1028,1.63876e+06,1.6491604e+06,4.3445484e+09,0.504248,3.2564138e+06,0.0017505437
1029,1.5863455e+06,1.6428789e+06,4.265207e+09,0.49501956,3.1045832e+06,0.0017505437
1030,1.6130542e+06,1.6398964e+06,3.9187423e+09,0.49536133,3.280896e+06,0.0017501381
1031,1.5812301e+06,1.6340298e+06,3.8366234e+09,0.49907225,3.1277142e+06,0.0017501381
1032,1.6259956e+06,1.6332264e+06,3.4587702e+09,0.49990237,3.3475132e+06,0.0017501381
1033,1.5305915e+06,1.6229629e+06,4.0609454e+09,0.49643555,3.017001e+06,0.0017501381
1034,1.5836949e+06,1.6190361e+06,3.7936284e+09,0.49868166,3.2376975e+06,0.0017501381
1035,1.5425009e+06,1.6113826e+06,3.9414536e+09,0.49970704,3.117041e+06,0.0017501123
1036,1.5491595e+06,1.6051602e+06,3.8957624e+09,0.49985352,3.1057572e+06,0.0017501123
1037,1.564101e+06,1.6010544e+06,3.6579136e+09,0.50283206,3.1114918e+06,0.0017501123
1038,1.5546639e+06,1.5964154e+06,3.4858094e+09,0.50053716,3.028786e+06,0.0017501123
1039,1.6310685e+06,1.5998808e+06,3.245304e+09,0.49902344,3.2294262e+06,0.0017501123
1040,1.6283062e+06,1.6027232e+06,2.9934945e+09,0.5019043,3.24078e+06,0.0017502791
1041,1.5517422e+06,1.5976251e+06,2.9280607e+09,0.49785158,3.0023242e+06,0.0017502791
1042,1.5530615e+06,1.5931688e+06,2.813987e+09,0.4973633,3.0148698e+06,0.0017502791
1043,1.5920516e+06,1.593057e+06,2.5327004e+09,0.50634766,3.1392278e+06,0.0017502791
1044,1.5412796e+06,1.5878792e+06,2.520711e+09,0.50229496,3.0359725e+06,0.0017502791
1045,1.5923026e+06,1.5883216e+06,2.2704008e+09,0.49360353,3.2761732e+06,0.0017497193
1046,1.5390919e+06,1.5833986e+06,2.2614817e+09,0.49985352,3.0795265e+06,0.0017497193
1047,1.5021235e+06,1.5752711e+06,2.6298417e+09,0.48706055,2.992604e+06,0.0017497193
1048,1.540803e+06,1.5718242e+06,2.4737823e+09,0.49960938,3.0773488e+06,0.0017497193
1049,1.5537428e+06,1.5700161e+06,2.2558285e+09,0.5005371,3.0916268e+06,0.0017497193
1050,1.5328088e+06,1.5662954e+06,2.1548406e+09,0.49799806,3.0445768e+06,0.001749544
1051,1.5666738e+06,1.5663332e+06,1.9393693e+09,0.4940918,3.0788312e+06,0.001749544
1052,1.5731288e+06,1.5670128e+06,1.7495885e+09,0.49594727,3.1557988e+06,0.001749544
1053,1.5805522e+06,1.5683668e+06,1.5911282e+09,0.49389648,3.1499058e+06,0.001749544
1054,1.565764e+06,1.5681065e+06,1.432625e+09,0.4963379,3.064914e+06,0.001749544
1055,1.5692615e+06,1.568222e+06,1.2894825e+09,0.49482423,3.1241705e+06,0.0017490911
1056,1.573506e+06,1.5687504e+06,1.163047e+09,0.49243164,3.0621622e+06,0.0017490911
1057,1.551857e+06,1.567061e+06,1.0724271e+09,0.4958008,3.142071e+06,0.0017490911
1058,1.4849962e+06,1.5588545e+06,1.5713005e+09,0.49311525,2.9078822e+06,0.0017490911
1059,1.5219962e+06,1.5551686e+06,1.5364381e+09,0.4951172,2.9946875e+06,0.0017490911
1060,1.5211616e+06,1.5517679e+06,1.4868772e+09,0.49311525,3.0019355e+06,0.001748489
1061,1.5293532e+06,1.5495264e+06,1.3834068e+09,0.50039065,3.1267848e+06,0.001748489
1062,1.5132415e+06,1.5458979e+06,1.3635594e+09,0.50097656,3.0657395e+06,0.001748489
1063,1.4911414e+06,1.5404222e+06,1.4970482e+09,0.4916016,3.0369928e+06,0.001748489
1064,1.4794152e+06,1.5343215e+06,1.6823103e+09,0.4958496,2.8993918e+06,0.001748489
1065,1.4912476e+06,1.5300141e+06,1.6810615e+09,0.4933594,3.0041245e+06,0.0017479088
1066,1.5124054e+06,1.5282532e+06,1.5408614e+09,0.49541014,3.038379e+06,0.0017479088
1067,1.4865102e+06,1.524079e+06,1.5435983e+09,0.49155274,2.9617925e+06,0.0017479088
1068,1.5532245e+06,1.5269935e+06,1.4656899e+09,0.50161135,3.1071052e+06,0.0017479088
1069,1.492723e+06,1.5235665e+06,1.4248228e+09,0.49614257,2.9957362e+06,0.0017479088
1070,1.4928912e+06,1.520499e+06,1.367028e+09,0.5011719,2.9661665e+06,0.0017480113
1071,1.3926795e+06,1.507717e+06,2.7007293e+09,0.48520508,2.6493072e+06,0.0017480113
1072,1.4801368e+06,1.504959e+06,2.4991168e+09,0.4928223,2.8976308e+06,0.0017480113
1073,1.5182525e+06,1.5062884e+06,2.2651095e+09,0.5001953,3.0029322e+06,0.0017480113
1074,1.4896698e+06,1.5046265e+06,2.0634545e+09,0.49570316,2.9465485e+06,0.0017480113
1075,1.5705012e+06,1.511214e+06,2.2476626e+09,0.49116212,3.128445e+06,0.0017472389
1076,1.6242206e+06,1.5225146e+06,3.1722412e+09,0.49365234,3.3961415e+06,0.0017472389
1077,1.5494206e+06,1.5252052e+06,2.9201708e+09,0.49316406,3.0501488e+06,0.0017472389
1078,1.5730528e+06,1.52999e+06,2.834198e+09,0.49184573,3.1741495e+06,0.0017472389
1079,1.6149755e+06,1.5384885e+06,3.2008064e+09,0.48950195,3.318676e+06,0.0017472389
1080,1.5495205e+06,1.5395918e+06,2.8916792e+09,0.49023438,3.2013268e+06,0.0017463858
1081,1.5160034e+06,1.5372329e+06,2.6525883e+09,0.49995118,3.1089202e+06,0.0017463858
1082,1.5182399e+06,1.5353336e+06,2.4197955e+09,0.49399415,3.2305405e+06,0.0017463858
1083,1.467287e+06,1.528529e+06,2.5945467e+09,0.49228516,2.9630528e+06,0.0017463858
1084,1.4403562e+06,1.5197118e+06,3.034791e+09,0.49384767,2.8709365e+06,0.0017463858
1085,1.499116e+06,1.5176521e+06,2.7694884e+09,0.49082032,2.9844318e+06,0.0017455842
1086,1.5067794e+06,1.5165649e+06,2.503179e+09,0.49023438,3.0163682e+06,0.0017455842
1087,1.570177e+06,1.5219261e+06,2.5115446e+09,0.4864258,3.0864738e+06,0.0017455842
1088,1.5073518e+06,1.5204688e+06,2.2795072e+09,0.495459,2.9523818e+06,0.0017455842
1089,1.4553015e+06,1.513952e+06,2.433766e+09,0.49575198,2.7892685e+06,0.0017455842
1090,1.503197e+06,1.5128765e+06,2.2007997e+09,0.49135745,3.081377e+06,0.0017448303
1091,1.5226992e+06,1.5138588e+06,1.9894035e+09,0.49370116,3.131723e+06,0.0017448303
1092,1.52244e+06,1.5147169e+06,1.7970906e+09,0.49414062,3.1812482e+06,0.0017448303
