step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1384,264.19156,325.7264,13858.091,0.6067383,934.1433,0.04129691
1385,246.33105,317.78687,13039.607,0.6097168,143.83719,0.041524075
1386,292.37396,315.24557,11793.7705,0.62524414,1534.7568,0.041524075
1387,251.42693,308.8637,10980.947,0.61333007,269.39166,0.041524075
1388,352.6416,313.2415,10055.338,0.6244141,4426.3564,0.041524075
1389,650.77795,346.99512,19303.582,0.6118164,17924.863,0.041524075
1390,283.33664,340.62927,17737.94,0.5935547,1844.1971,0.04171877
1391,283.57733,334.92407,16257.088,0.61884767,1760.7086,0.04171877
1392,271.22968,328.55463,14996.506,0.6055664,1373.8142,0.04171877
1393,242.01765,319.90094,14170.834,0.6124023,63.587025,0.04171877
1394,273.71365,315.28223,12945.744,0.6197266,1375.9835,0.04171877
1395,277.66632,311.52063,11778.516,0.6178223,1270.7747,0.04196527
1396,281.52655,308.5212,10681.632,0.6081055,1741.4269,0.04196527
1397,301.85995,307.85507,9617.462,0.6052734,2017.6001,0.04196527
1398,308.78146,307.94772,8655.793,0.6178223,2417.0376,0.04196527
1399,272.27658,304.3806,7904.7324,0.6153809,691.7769,0.04196527
1400,249.89188,298.93173,7381.471,0.60727537,206.88815,0.04219096
1401,267.68384,295.80695,6731.2026,0.61279297,688.1367,0.04219096
1402,254.13751,291.64,6214.353,0.6076172,334.49222,0.04219096
1403,251.24033,287.60004,5739.8096,0.6179688,300.75046,0.04219096
1404,259.12283,284.75232,5238.814,0.609375,660.04706,0.04219096
1405,262.3991,282.517,4759.9023,0.6166992,703.64935,0.042437866
1406,249.83597,279.2489,4380.0366,0.6183106,237.59596,0.042437866
1407,279.37726,279.26175,3942.0342,0.6215332,1452.6344,0.042437866
1408,244.9499,275.83057,3653.7878,0.61879885,155.37428,0.042437866
1409,248.3952,273.08704,3356.152,0.61152345,276.77823,0.042437866
1410,309.175,276.69583,3137.7476,0.610791,2992.8054,0.04267361
1411,253.3692,274.36316,2872.9446,0.60058594,474.5656,0.04267361
1412,265.80066,273.5069,2592.2485,0.62094724,598.6721,0.04267361
1413,246.75108,270.83133,2397.4524,0.60917974,218.19347,0.04267361
1414,245.84753,268.33295,2213.884,0.61284184,211.59312,0.04267361
1415,258.60336,267.36,2001.0155,0.620752,429.59058,0.04293204
1416,245.79839,265.20383,1842.7551,0.6004394,164.46172,0.04293204
1417,375.93713,276.27716,2762.0474,0.61157227,4782.9297,0.04293204
1418,261.15057,274.7645,2506.4358,0.60556644,519.1848,0.04293204
1419,262.22495,273.51053,2269.9438,0.6087891,610.608,0.04293204
1420,256.40472,271.79996,2069.2842,0.61142576,391.85724,0.0431719
1421,341.42972,278.76294,2298.703,0.6068848,1995.3687,0.0431719
1422,520.11676,302.89832,7311.482,0.59243166,11446.803,0.0431719
1423,275.9698,300.20547,6645.5967,0.5807129,855.8882,0.0431719
1424,268.6406,297.04898,6070.7075,0.61567384,541.8132,0.0431719
1425,286.45117,295.9892,5473.745,0.59482425,1175.6328,0.04337707
1426,245.72354,290.96265,5153.7676,0.5873535,518.4847,0.04337707
1427,335.58856,295.42523,4817.6235,0.6071289,3134.6294,0.04337707
1428,246.70834,290.55353,4549.4614,0.59936523,142.12915,0.04337707
1429,249.66156,286.46432,4245.009,0.6064942,164.3083,0.04337707
1430,248.04237,282.62213,3953.3699,0.5994141,191.05203,0.043593224
1431,312.5041,285.61032,3638.3967,0.6113281,2209.7944,0.043593224
1432,396.74066,296.72336,4386.0527,0.603125,3760.0425,0.043593224
1433,549.4927,322.0003,9697.757,0.58876956,8942.434,0.043593224
1434,255.99948,315.4002,9120.031,0.57294923,454.08142,0.043593224
1435,250.12552,308.87274,8591.498,0.5980469,189.65143,0.043807458
1436,277.51672,305.73715,7820.8364,0.60791016,826.9626,0.043807458
1437,247.41025,299.90445,7344.935,0.59643555,196.42168,0.043807458
1438,492.71872,319.18588,9956.402,0.5943359,10392.02,0.043807458
1439,256.72778,312.94006,9311.854,0.5911133,426.82767,0.043807458
1440,245.9265,306.2387,8784.842,0.59951174,116.078156,0.044025972
1441,762.49414,351.86426,26641.568,0.5959961,22787.28,0.044025972
1442,1804.3616,497.114,213854.78,0.59013677,68837.47,0.044025972
1443,258.3717,473.23978,197599.1,0.5735352,672.74194,0.044025972
1444,265.96872,452.51266,181705.69,0.60258794,690.68054,0.044025972
1445,289.70477,436.23187,165920.69,0.59238285,1454.3464,0.0442298
1446,256.6925,418.27792,152229.7,0.6004883,445.0726,0.0442298
1447,329.49844,409.39996,137716.08,0.5909668,3003.7278,0.0442298
1448,249.46169,393.40613,126246.695,0.58505857,349.9237,0.0442298
1449,247.1495,378.78046,115547.21,0.598584,302.75342,0.0442298
1450,351.6155,376.06396,104058.91,0.6025879,5016.388,0.044457257
1451,1583.5764,496.81522,224880.77,0.59184575,60377.637,0.044457257
1452,241.33601,471.2673,208266.95,0.5898926,142.3387,0.044457257
1453,240.05557,448.14612,192251.55,0.59643555,76.54304,0.044457257
1454,320.09045,435.34055,174502.23,0.6063477,2864.687,0.044457257
1455,276.59747,419.46625,159319.95,0.59750974,1046.0354,0.044674534
1456,333.49783,410.86942,144053.11,0.59599614,4053.6838,0.044674534
1457,250.2726,394.80972,131969.02,0.58803713,430.5323,0.044674534
1458,276.2984,382.9586,120036.164,0.598584,1217.4819,0.044674534
1459,313.37787,376.00052,108468.28,0.59365237,2202.637,0.044674534
1460,286.33215,367.0337,98345.086,0.5810547,2070.0037,0.044855952
1461,286.6752,358.99783,89091.75,0.58813477,1245.6431,0.044855952
1462,236.8249,346.78055,81525.94,0.5806641,128.72775,0.044855952
1463,245.7898,336.68146,74291.266,0.60263675,237.072,0.044855952
1464,307.5711,333.77042,66938.41,0.60126954,3008.077,0.044855952
1465,260.4524,326.4386,60728.363,0.60117185,808.21387,0.04508343
1466,243.06924,318.10165,55281.066,0.6020508,278.689,0.04508343
1467,237.69135,310.0606,50334.883,0.60332036,127.97746,0.04508343
1468,246.37604,303.69214,45666.41,0.60380864,381.15546,0.04508343
1469,281.38525,301.46146,41144.55,0.6148926,1801.9608,0.04508343
1470,292.83096,300.59842,37036.8,0.6021484,2491.0618,0.04531428
1471,261.3426,296.67285,33471.812,0.6012207,778.7675,0.04531428
1472,240.58917,291.06448,30407.715,0.5991211,245.2489,0.04531428
1473,240.46979,286.005,27597.326,0.60805666,218.06293,0.04531428
1474,233.92068,280.79657,25081.742,0.6109375,62.95907,0.04531428
1475,236.78314,276.39523,22747.914,0.6017578,170.19237,0.045545418
1476,248.13795,273.56952,20544.984,0.6063965,589.00507,0.045545418
1477,242.98074,270.51065,18574.695,0.6001953,462.4088,0.045545418
1478,268.6803,270.3276,16717.527,0.60058594,1355.6241,0.045545418
1479,252.2103,268.51587,15075.316,0.6003907,735.9482,0.045545418
1480,279.68256,269.63254,13579.007,0.60058594,1693.4489,0.045775052
1481,234.156,266.0849,12334.378,0.59365237,107.576164,0.045775052
1482,243.43997,263.8204,11147.091,0.59965825,272.88568,0.045775052
1483,327.13477,270.15186,10393.165,0.60493165,3247.7126,0.045775052
1484,239.82693,267.11935,9436.612,0.6,189.2128,0.045775052
1485,233.9208,263.7995,8592.144,0.60532224,100.75568,0.04601675
1486,235.00186,260.91974,7807.5664,0.60375977,132.00961,0.04601675
1487,250.93938,259.9217,7035.7744,0.60166013,590.9981,0.04601675
1488,241.25659,258.05518,6363.5513,0.6088379,345.99762,0.04601675
1489,238.58139,256.1078,5761.3267,0.61772466,291.0145,0.04601675
1490,623.5508,292.85208,17336.484,0.60859376,17325.95,0.046267286
1491,894.53186,353.02005,48184.508,0.59584963,27394.771,0.046267286
1492,246.90933,342.40897,44379.41,0.5852051,546.86566,0.046267286
1493,323.2077,340.48883,39974.65,0.5960938,3516.1335,0.046267286
1494,257.09906,332.14984,36603.03,0.6,618.8296,0.046267286
1495,255.70973,324.50583,33468.605,0.5903809,492.003,0.04647684
1496,243.22351,316.3776,30716.355,0.59760743,211.26428,0.04647684
1497,246.0204,309.3419,28090.232,0.5939453,287.72107,0.04647684
1498,237.75223,302.18292,25742.465,0.5866211,205.76338,0.04647684
1499,236.68657,295.6333,23554.297,0.5965332,117.84842,0.04647684
1500,243.42365,290.41232,21444.191,0.59399414,227.73445,0.04669578
1501,522.7008,313.64117,24155.984,0.5878906,8550.482,0.04669578
1502,246.4459,306.92166,22146.752,0.5759766,358.79333,0.04669578
1503,410.1682,317.2463,20891.463,0.5979004,7524.76,0.04669578
1504,283.2846,313.85013,18906.121,0.5754883,1476.1028,0.04669578
1505,414.64038,323.92914,17929.79,0.5774902,5816.854,0.046877056
1506,275.4969,319.0859,16347.921,0.5906738,1206.3118,0.046877056
1507,575.4536,344.7227,20628.324,0.5770508,14921.767,0.046877056
1508,557.5777,366.00818,22643.145,0.57539064,13245.612,0.046877056
1509,432.7334,372.6807,20779.531,0.58803713,6010.876,0.046877056
1510,298.09622,365.22226,19202.234,0.57973635,1796.3219,0.04706432
1511,294.32614,358.13266,17734.373,0.5669922,1590.3445,0.04706432
1512,369.38208,359.2576,15972.324,0.5714844,5197.972,0.04706432
1513,564.2542,379.75726,18157.217,0.5523437,14266.069,0.04706432
1514,248.8712,366.66867,17883.299,0.54345703,445.40216,0.04706432
1515,392.1441,369.21622,16153.379,0.5758789,5551.846,0.047243223
1516,248.84676,357.17926,15842.033,0.5774902,246.18129,0.047243223
1517,339.8324,355.44458,14284.912,0.57548827,3936.4788,0.047243223
1518,260.47858,345.94797,13668.09,0.5722656,552.2541,0.047243223
1519,253.203,336.67346,13075.428,0.5742676,343.43732,0.047243223
1520,316.08466,334.6146,11806.035,0.56513673,2536.3296,0.04739733
1521,425.86548,343.7397,11374.837,0.56591797,8615.763,0.04739733
1522,302.4209,339.60782,10391.005,0.57661134,2592.3174,0.04739733
1523,238.26663,329.4737,10276.208,0.56704104,175.99043,0.04739733
1524,252.22563,321.7489,9785.641,0.5769532,442.15924,0.04739733
1525,243.74031,313.94803,9354.757,0.57128906,254.84114,0.047566578
1526,1054.6454,388.01776,57796.215,0.5752441,36527.35,0.047566578
1527,268.33374,376.04935,53305.773,0.57377934,1220.868,0.047566578
1528,1271.5771,465.60214,120152.5,0.57192385,35005.008,0.047566578
1529,275.56918,446.59885,111387.375,0.57255864,1571.1561,0.047566578
1530,302.08246,432.14722,102128.28,0.5752442,2604.6401,0.04774587
1531,253.29057,414.26157,94794.52,0.57866216,453.35178,0.04774587
1532,243.0455,397.13995,87953.414,0.5769532,215.51538,0.04774587
1533,254.21417,382.84738,80996.57,0.5900879,466.58783,0.04774587
1534,269.23407,371.48605,74058.625,0.57416993,1103.0272,0.04774587
1535,276.9854,362.03598,67456.49,0.5678223,1526.9427,0.047908053
1536,470.41727,372.8741,61768.023,0.5683594,8609.813,0.047908053
1537,247.64392,360.3511,57002.656,0.5629883,639.86487,0.047908053
1538,243.77582,348.69357,52525.473,0.58144534,364.61942,0.047908053
1539,239.02798,337.72702,48355.312,0.5793457,185.23427,0.047908053
1540,252.7015,329.22446,44170.42,0.5745606,769.94684,0.048086982
1541,309.36078,327.2381,39788.89,0.5763672,3012.6062,0.048086982
1542,292.02643,323.71692,35921.586,0.57592773,2432.892,0.048086982
1543,248.00406,316.14563,32845.344,0.5680664,653.84174,0.048086982
1544,255.79848,310.1109,29888.57,0.58066404,582.6598,0.048086982
1545,232.06631,302.30646,27447.898,0.57421875,117.70048,0.048265763
1546,240.14908,296.09073,25050.826,0.584082,350.28656,0.048265763
1547,238.80762,290.36243,22841.064,0.5944824,308.89905,0.048265763
1548,246.65837,285.99203,20728.861,0.58754885,537.8961,0.048265763
1549,235.34708,280.92755,18886.816,0.59638673,138.71486,0.048265763
1550,309.69223,283.80402,17072.6,0.592334,2005.0632,0.048489112
1551,231.07605,278.53122,15615.561,0.5835937,138.98853,0.048489112
1552,260.41327,276.71942,14083.548,0.58432615,1031.3068,0.048489112
1553,248.14862,273.86234,12748.659,0.580127,474.03094,0.048489112
1554,237.76047,270.25214,11591.095,0.59228516,227.39563,0.048489112
1555,231.38232,266.36514,10567.962,0.58803713,98.445656,0.048703026
1556,249.67015,264.69565,9536.25,0.59238285,431.3648,0.048703026
1557,244.59152,262.68524,8619.001,0.59038085,406.54977,0.048703026
1558,290.96265,265.51297,7829.0654,0.5933106,2628.3303,0.048703026
1559,255.9389,264.55557,7054.4087,0.57915044,739.5501,0.048703026
1560,231.96191,261.2962,6444.579,0.5774902,135.39749,0.048892092
1561,261.89606,261.3562,5800.1533,0.5864258,1347.0195,0.048892092
1562,272.77606,262.4982,5231.875,0.58188474,1121.1344,0.048892092
1563,326.05823,268.8542,5072.2764,0.576416,2967.868,0.048892092
1564,351.21384,277.09015,5175.5283,0.5558106,4168.5415,0.048892092
1565,313.33203,280.71432,4776.188,0.56098634,3485.805,0.04904141
1566,252.48929,277.8918,4370.2676,0.5563965,657.39044,0.04904141
1567,345.31375,284.634,4342.3555,0.57353514,4751.4824,0.04904141
1568,451.88123,301.35873,6425.5664,0.565625,7300.369,0.04904141
1569,1534.6969,424.69257,142684.06,0.5586426,58750.637,0.04904141
1570,215.45782,403.7691,132355.78,0.5499512,806.5286,0.049164057
1571,406.25043,404.01724,119120.75,0.57255864,8015.1504,0.049164057
1572,234.82181,387.0977,109785.11,0.5854004,163.43425,0.049164057
1573,244.20624,372.80853,100644.21,0.5833496,341.43414,0.049164057
1574,272.67603,362.7953,91482.17,0.58442384,1246.6031,0.049164057
1575,306.8723,357.203,82615.414,0.5703614,2573.6738,0.04933732
1576,253.00499,346.7832,75331.02,0.56274414,672.2847,0.04933732
1577,289.83264,341.08813,68089.82,0.5769532,1448.5366,0.04933732
1578,275.9116,334.5705,61663.152,0.5657227,1574.1943,0.04933732
1579,281.4968,329.26312,55750.35,0.5636231,2054.691,0.04933732
1580,2016.6418,498.00098,306427.53,0.5558594,80657.36,0.04947532
1581,328.95642,481.09653,278356.6,0.5488281,3106.3032,0.04947532
1582,268.85797,459.87268,254575.0,0.5487793,1278.9149,0.04947532
1583,530.50684,466.9361,229566.53,0.55766606,12404.016,0.04947532
1584,289.66812,449.2093,209438.03,0.5444336,2378.8135,0.04947532
1585,252.88843,429.5772,191962.98,0.5631836,646.98663,0.04963187
1586,244.69083,411.08856,175843.16,0.55512697,299.30298,0.04963187
1587,242.83606,394.2633,160806.64,0.5643066,292.7365,0.04963187
1588,251.29254,379.96622,146565.62,0.5613769,938.9114,0.04963187
1589,264.72467,368.44208,133104.31,0.5671387,1339.5801,0.04963187
1590,230.9091,354.68878,121496.26,0.55156255,131.6414,0.049759988
1591,259.51324,345.17123,110161.88,0.5770019,895.94727,0.049759988
1592,244.90399,335.1445,100050.51,0.58081055,457.17963,0.049759988
1593,7779.266,1079.5566,5.0773905e+06,0.57490236,340026.6,0.049759988
1594,394.4063,1011.0416,4.6119e+06,0.57241213,5672.978,0.049759988
1595,242.82353,934.21985,4.2038245e+06,0.5695801,444.62173,0.049933404
1596,257.89105,866.587,3.8246098e+06,0.5784668,1141.3273,0.049933404
1597,232.70093,803.19836,3.4783118e+06,0.5837891,296.70605,0.049933404
1598,440.63556,766.9421,3.1423112e+06,0.5776856,6792.109,0.049933404
1599,259.80484,716.22833,2.851227e+06,0.5793946,1179.3259,0.049933404
1600,288.8802,673.4935,2.5825408e+06,0.5791992,2779.841,0.05013153
1601,234.43118,629.5873,2.3416362e+06,0.56899416,328.85788,0.05013153
1602,259.78412,592.60693,2.1197805e+06,0.5837891,1454.5983,0.05013153
1603,386.08774,571.955,1.9116409e+06,0.565625,4982.395,0.05013153
1604,230.11938,537.7715,1.7309934e+06,0.5824219,133.94682,0.05013153
1605,238.91757,507.8861,1.5659322e+06,0.58271486,452.41644,0.050339296
1606,234.10095,480.5076,1.4160852e+06,0.5894531,309.17813,0.050339296
1607,230.68237,455.5251,1.2800939e+06,0.58876956,273.63525,0.050339296
1608,242.3964,434.21222,1.1561726e+06,0.5960449,697.9262,0.050339296
1609,258.56744,416.64774,1.04333194e+06,0.5899414,1638.9436,0.050339296
1610,229.8059,397.96356,942140.6,0.58554685,365.33035,0.05055507
1611,228.96219,381.06342,850497.06,0.58984375,276.6573,0.05055507
1612,224.8748,365.44455,767642.9,0.5845703,127.317604,0.05055507
1613,228.36984,351.7371,692569.6,0.5888672,210.53554,0.05055507
1614,221.67665,338.73105,624835.06,0.58803713,60.104996,0.05055507
1615,252.93184,330.15112,563014.06,0.59536135,1038.9645,0.0507967
1616,231.59698,320.29572,507586.8,0.57788086,386.50125,0.0507967
1617,227.9184,311.05798,457596.12,0.5841797,268.51834,0.0507967
1618,262.7112,306.2233,412046.88,0.58320314,1835.9608,0.0507967
1619,230.66159,298.6671,371356.06,0.58432615,234.14359,0.0507967
1620,345.18146,303.31854,334415.16,0.579541,3892.4414,0.05099912
1621,238.60031,296.8467,301350.6,0.5734863,591.6574,0.05099912
1622,244.68137,291.6302,271460.44,0.59106445,644.20886,0.05099912
1623,230.69891,285.53705,244648.52,0.57592773,214.16344,0.05099912
1624,2000.3068,457.01404,484822.84,0.58847654,75665.57,0.05099912
1625,244.86223,435.79886,440391.3,0.57910156,719.5497,0.051201224
1626,239.01514,416.12048,399837.3,0.5906738,368.60648,0.051201224
1627,233.91788,397.9002,362841.38,0.5933106,433.1081,0.051201224
1628,356.89972,393.80017,326708.5,0.5816895,4706.273,0.051201224
1629,239.17207,378.33737,296189.53,0.5714356,429.3338,0.051201224
1630,228.949,363.39853,268579.1,0.5854492,174.70876,0.051420454
1631,272.87808,354.3465,242458.64,0.5895508,1920.3441,0.051420454
1632,230.31718,341.94357,219597.27,0.5764649,186.3179,0.051420454
1633,243.04305,332.05353,198517.84,0.5875,746.64545,0.051420454
1634,308.62042,329.7102,178715.47,0.576709,2144.2637,0.051420454
1635,238.50964,320.59015,161592.5,0.55922854,492.54224,0.051572952
1636,267.14844,315.24597,145690.3,0.5709961,958.8882,0.051572952
1637,251.83725,308.9051,131483.12,0.57500005,966.791,0.051572952
1638,231.79749,301.19434,118869.914,0.57416993,249.43541,0.051572952
1639,246.54085,295.72897,107251.75,0.5789063,757.6433,0.051572952
1640,231.65878,289.32196,96896.02,0.5751465,208.05205,0.05176709
1641,646.6824,325.058,98700.0,0.59038085,16271.458,0.05176709
1642,249.4183,317.49405,89344.914,0.57988286,864.61066,0.05176709
1643,261.51544,311.89618,80692.445,0.57416993,1008.72064,0.05176709
1644,425.55048,323.2616,73785.75,0.57910156,7702.196,0.05176709
1645,312.2353,322.15897,66418.12,0.5740723,2705.0793,0.051959172
1646,241.59991,314.10306,60360.383,0.56293947,441.98352,0.051959172
1647,240.6853,306.7613,54809.457,0.5746582,610.2671,0.051959172
1648,231.69821,299.25497,49835.61,0.5775391,194.55962,0.051959172
1649,309.6267,300.29214,44861.73,0.57773435,3439.0586,0.051959172
1650,231.9042,293.45334,40796.48,0.57001954,226.54485,0.052141394
1651,256.49103,289.7571,36839.79,0.57363284,857.7724,0.052141394
1652,248.95728,285.67712,33305.625,0.5636231,1035.2339,0.052141394
1653,231.84543,280.29395,30235.87,0.5715332,226.3197,0.052141394
1654,592.7979,311.54434,36001.566,0.5623535,15713.539,0.052141394
1655,247.44116,305.13403,32771.24,0.55126953,1247.861,0.052275226
1656,256.52875,300.2735,29706.734,0.5708496,802.2467,0.052275226
1657,667.8689,337.03305,38897.434,0.57246095,19090.03,0.052275226
1658,267.3047,330.0602,35445.273,0.55927736,1588.4092,0.052275226
1659,242.47462,321.30167,32591.158,0.5608399,761.69617,0.052275226
1660,255.65022,314.7365,29719.951,0.5697754,836.95013,0.05245792
1661,410.47437,324.3103,27572.873,0.5508301,6723.6724,0.05245792
1662,238.08084,315.68735,25484.783,0.5494629,659.1751,0.05245792
1663,233.56252,307.47485,23543.309,0.57670903,316.0937,0.05245792
1664,223.89935,299.1173,21817.615,0.5750488,83.39856,0.05245792
1665,234.51047,292.65662,20011.518,0.5834473,344.79425,0.052677255
1666,290.53625,292.44458,18010.77,0.5765625,2845.4026,0.052677255
1667,251.16187,288.3163,16363.075,0.56689453,1119.7423,0.052677255
1668,257.24194,285.20886,14813.673,0.5632324,1296.6494,0.052677255
1669,224.14453,279.10242,13667.902,0.5607422,94.77113,0.052677255
1670,288.44183,280.03635,12308.962,0.57363284,2774.2642,0.05287155
1671,268.9997,278.93268,11089.028,0.5589844,2042.7883,0.05287155
1672,431.50943,294.19037,12075.295,0.570166,9088.852,0.05287155
1673,270.42172,291.8135,10918.61,0.55136716,2213.8313,0.05287155
1674,230.30374,285.66254,10167.26,0.5640137,234.69504,0.05287155
1675,224.22292,279.5186,9490.268,0.5597168,100.10411,0.053029656
1676,273.10995,278.87772,8544.9375,0.5722656,1351.3893,0.053029656
1677,248.99716,275.88965,7770.8003,0.5628418,584.81384,0.053029656
1678,255.63333,273.864,7030.6484,0.5593262,899.44666,0.053029656
1679,249.6604,271.44366,6380.3066,0.5463379,920.2578,0.053029656
1680,232.8556,267.58487,5876.289,0.5547364,334.31424,0.053174987
1681,567.0786,297.53424,13361.345,0.56293947,10453.647,0.053174987
1682,225.71315,290.35214,12489.454,0.55317384,132.66626,0.053174987
1683,256.37427,286.95435,11344.413,0.5722656,1152.7107,0.053174987
1684,231.01576,281.36047,10491.593,0.5710938,292.33478,0.053174987
1685,229.58699,276.18314,9683.678,0.55922854,186.9484,0.05333269
1686,1932.1232,441.77716,255507.69,0.5600098,76900.24,0.05333269
1687,392.52682,436.8521,230175.22,0.5613282,7206.6904,0.05333269
1688,244.71075,417.63797,210480.34,0.5539551,663.9222,0.05333269
1689,229.14386,398.78857,192630.0,0.5575684,212.29735,0.05333269
1690,241.69589,383.0793,175588.03,0.5638672,567.5369,0.053503275
1691,498.87497,394.65887,159236.0,0.5593262,12071.164,0.053503275
1692,248.65335,380.05832,145230.98,0.54189456,1012.1894,0.053503275
1693,285.35764,370.58826,131515.03,0.5574219,2702.1228,0.053503275
1694,892.429,422.77234,142872.12,0.5512207,25360.568,0.053503275
1695,226.64645,403.15976,132046.78,0.5519043,106.07804,0.05364231
1696,232.48404,386.0922,121463.81,0.5614258,267.40863,0.05364231
1697,393.22223,386.8052,109322.01,0.5606934,7570.624,0.05364231
1698,236.424,371.7671,100425.11,0.5463867,329.52448,0.05364231
1699,230.26321,357.6167,92184.695,0.5550293,224.47508,0.05364231
1700,292.85886,351.14093,83343.65,0.5600098,2880.21,0.053803504
1701,277.00244,343.72708,75503.97,0.5402344,1071.2207,0.053803504
1702,368.59286,346.21365,68009.22,0.5410156,6273.065,0.053803504
1703,241.4515,335.73743,62196.05,0.5380371,735.1132,0.053803504
1704,270.662,329.2299,56357.58,0.5547852,1603.2748,0.053803504
1705,269.14713,323.22162,51046.71,0.5449219,1290.6583,0.053924493
1706,754.5322,366.3527,62684.633,0.545166,22692.076,0.053924493
1707,258.66193,355.58362,57459.926,0.53046876,1055.4952,0.053924493
1708,249.46729,344.972,52727.39,0.5415039,542.66034,0.053924493
1709,249.79277,335.45407,48269.97,0.5379883,686.7235,0.053924493
1710,424.36798,344.34546,44154.48,0.5487793,5981.0366,0.054056175
1711,227.24648,332.63556,40973.13,0.5469239,161.34473,0.054056175
1712,2972.447,596.6167,664050.3,0.5603516,124299.67,0.054056175
1713,224.88828,559.44385,610081.6,0.5594727,157.17152,0.054056175
1714,241.46228,527.6457,558173.56,0.56547856,903.3572,0.054056175
1715,221.1837,496.99948,510808.88,0.56640625,62.69433,0.05423595
1716,219.9514,469.29468,466635.97,0.5754883,52.573463,0.05423595
1717,221.1549,444.4807,425513.97,0.5660156,64.7119,0.05423595
1718,220.96771,422.12943,387458.78,0.5708496,84.14251,0.05423595
1719,317.18054,411.63452,349704.2,0.5722656,3646.7576,0.05423595
1720,302.60104,400.73117,315803.72,0.5625489,3313.9707,0.05440583
1721,217.63574,382.42163,287240.5,0.55927736,58.89017,0.05440583
1722,225.48773,366.72824,260732.97,0.5695801,234.07764,0.05440583
1723,232.50279,353.3057,236281.16,0.5676758,477.02347,0.05440583
1724,221.28317,340.10345,214221.73,0.5716797,99.317276,0.05440583
1725,217.94107,327.8872,194142.67,0.5667969,46.5641,0.054587837
1726,248.33253,319.93173,175298.0,0.570459,987.3247,0.054587837
1727,217.62067,309.70062,158710.27,0.56289065,98.094666,0.054587837
1728,1580.6716,436.79773,288222.28,0.5750977,61628.2,0.054587837
1729,216.04483,414.72244,263785.9,0.56704104,182.47173,0.054587837
1730,221.34686,395.3849,240772.78,0.58095706,130.37698,0.054809246
1731,229.40746,378.78714,219174.86,0.56582034,367.39398,0.054809246
1732,227.05002,363.61343,199329.55,0.5691407,327.57626,0.054809246
1733,221.99442,349.45154,181201.62,0.5614258,171.21385,0.054809246
1734,223.11484,336.81787,164517.94,0.56933594,189.29912,0.054809246
1735,220.21313,325.1574,149289.84,0.5612793,107.634865,0.054977436
1736,219.97546,314.63922,135356.55,0.56303716,103.42378,0.054977436
1737,270.91135,310.26642,121992.984,0.5744141,1843.8197,0.054977436
1738,305.94672,309.83444,109795.37,0.569043,3277.0632,0.054977436
1739,547.8026,333.63126,103912.42,0.56171876,14158.3545,0.054977436
1740,222.4631,322.51443,94633.43,0.5542969,271.899,0.055126894
1741,226.86423,312.9494,85993.49,0.5714356,188.9027,0.055126894
1742,226.70233,304.3247,78063.62,0.55844724,250.36945,0.055126894
1743,252.73517,299.16574,70496.79,0.5563965,1083.9419,0.055126894
1744,224.22375,291.67154,63952.58,0.5559082,153.51797,0.055126894
1745,396.63953,302.16833,58548.965,0.5661133,7052.242,0.055309426
1746,226.43875,294.59537,53210.215,0.5574219,273.0032,0.055309426
1747,460.59912,311.19574,50369.348,0.56884766,10514.476,0.055309426
1748,219.16873,301.99304,46094.62,0.55937505,98.74274,0.055309426
1749,221.08217,293.90195,42074.348,0.56699216,188.98015,0.055309426
1750,229.1226,287.424,38244.586,0.56962895,331.66812,0.05550232
1751,227.25253,281.40686,34745.984,0.5784668,276.11737,0.05550232
1752,260.72906,279.33908,31309.867,0.57055664,1461.3525,0.05550232
1753,224.72623,273.8778,28447.31,0.5619629,311.659,0.05550232
1754,316.69833,278.15985,25767.602,0.56992185,3985.872,0.05550232
1755,236.70804,274.01468,23345.484,0.56708986,457.19064,0.055688817
1756,280.9475,274.70795,21015.262,0.564502,2324.765,0.055688817
1757,219.33498,269.17065,19189.691,0.5499023,152.59703,0.055688817
1758,225.17882,264.77148,17444.896,0.56635743,290.5389,0.055688817
1759,219.4272,260.23706,15885.457,0.56762695,128.16908,0.055688817
1760,217.50363,255.96371,14461.264,0.5722656,70.9215,0.055890396
1761,217.55441,252.12279,13147.911,0.56694335,91.5772,0.055890396
1762,308.10425,257.72095,12115.173,0.5726563,3095.6392,0.055890396
1763,673.2876,299.27762,26446.264,0.5609375,20397.002,0.055890396
1764,218.73991,291.22385,24385.406,0.5505859,97.5843,0.055890396
1765,440.7398,306.17545,23958.816,0.5706543,9815.776,0.056088187
1766,541.353,329.6932,26540.7,0.5595215,14136.482,0.056088187
1767,226.3967,319.36356,24846.945,0.5433106,257.2857,0.056088187
1768,239.78519,311.40573,22932.195,0.566211,547.77795,0.056088187
1769,438.7409,324.13925,22098.256,0.5533203,9713.837,0.056088187
1770,231.67435,314.89276,20657.908,0.554541,372.52173,0.05624135
1771,241.15196,307.51868,19081.512,0.55810547,655.3053,0.05624135
1772,234.94525,300.26132,17647.38,0.55522466,550.1935,0.05624135
1773,336.41162,303.87634,16000.258,0.55737305,4946.017,0.05624135
1774,341.49496,307.6382,14527.596,0.554541,4515.0293,0.05624135
1775,247.89903,301.6643,13396.025,0.5451172,1022.75195,0.05636837
1776,237.23224,295.2211,12430.057,0.5541992,778.632,0.05636837
1777,225.99374,288.29837,11618.368,0.54907227,342.43192,0.05636837
