step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1142,879.5149,379.66214,80826.49,0.56503904,29549.754,0.05434121
1143,390.53223,380.74915,72754.47,0.5515137,5876.078,0.05434121
1144,229.0607,365.5803,67549.87,0.5498047,417.84158,0.05434121
1145,220.59836,351.0821,62686.656,0.57124025,149.59967,0.054535117
1146,247.8123,340.75513,57377.81,0.56948245,1338.0249,0.054535117
1147,223.34222,329.01382,52880.746,0.5673828,247.17505,0.054535117
1148,216.69962,317.7824,48727.973,0.56347656,62.42533,0.054535117
1149,215.74677,307.57886,44792.19,0.57602537,64.253654,0.054535117
1150,257.78598,302.59958,40536.113,0.5796875,1725.8065,0.054752838
1151,339.5726,306.29688,36605.53,0.5709473,4989.688,0.054752838
1152,319.18976,307.58615,32959.938,0.54892576,4733.7847,0.054752838
1153,213.41953,298.1695,30462.004,0.5516602,134.49475,0.054752838
1154,215.13007,289.86554,28036.402,0.5708984,72.46563,0.054752838
1155,217.57507,282.6365,25703.094,0.5800781,129.2377,0.05497251
1156,227.96954,277.1698,23401.746,0.5800293,498.46686,0.05497251
1157,299.1471,279.36752,21105.041,0.58198243,3196.2473,0.05497251
1158,227.62204,274.19296,19235.52,0.57109374,277.90964,0.05497251
1159,588.81305,305.65497,26220.69,0.5730469,16164.654,0.05497251
1160,214.17505,296.507,24351.791,0.56274414,105.68438,0.055145234
1161,222.01755,289.05804,22415.992,0.58066404,201.15016,0.055145234
1162,297.10562,289.8628,20180.22,0.5779785,2095.399,0.055145234
1163,223.04242,283.18076,18564.045,0.5562012,182.84526,0.055145234
1164,313.2952,286.1922,16789.258,0.56342775,2961.5535,0.055145234
1165,247.61493,282.33447,15244.27,0.5584961,1030.5585,0.055306766
1166,300.53772,284.1548,13749.664,0.5482422,3290.5537,0.055306766
1167,223.4653,278.08585,12706.187,0.53989255,353.75122,0.055306766
1168,237.55583,274.03284,11583.409,0.56416017,639.5066,0.055306766
1169,226.65733,269.2953,10627.067,0.56533206,393.94388,0.055306766
1170,225.447,264.91046,9737.401,0.56289065,352.87238,0.055480953
1171,224.91765,260.9112,8907.609,0.5640137,430.56418,0.055480953
1172,212.86624,256.1067,8224.597,0.55136716,98.96373,0.055480953
1173,223.42082,252.8381,7498.29,0.5742676,301.00195,0.055480953
1174,239.33278,251.48758,6764.876,0.56884766,710.72144,0.055480953
1175,216.85712,248.02454,6196.3223,0.5603516,89.286095,0.05564863
1176,233.8963,246.61171,5594.655,0.5691894,415.012,0.05564863
1177,264.99783,248.45032,5065.614,0.556543,1247.0168,0.05564863
1178,227.39523,246.3448,4598.9507,0.5618164,326.17743,0.05564863
1179,229.53217,244.66354,4164.4956,0.5563965,655.01416,0.05564863
1180,227.66092,242.96329,3774.0637,0.5529297,424.06284,0.055796094
1181,289.4171,247.60867,3590.8735,0.5613282,2714.6526,0.055796094
1182,223.17041,245.16484,3285.5366,0.5492676,505.1786,0.055796094
1183,638.8377,284.53214,16905.031,0.56518555,17882.646,0.055796094
1184,231.81047,279.25998,15464.689,0.55986327,531.26855,0.055796094
1185,215.84047,272.91803,14280.203,0.5657715,105.77394,0.05597988
1186,230.25922,268.65216,13015.962,0.5745606,502.25055,0.05597988
1187,284.5688,270.24384,11737.166,0.55766606,2019.8245,0.05597988
1188,231.6451,266.38397,10697.537,0.54667974,669.25977,0.05597988
1189,227.22852,262.4684,9765.767,0.5628418,348.68277,0.05597988
1190,4089.6016,645.18176,1.3270144e+06,0.575,175268.03,0.056190208
1191,221.047,602.7683,1.210503e+06,0.5519043,359.41177,0.056190208
1192,284.19412,570.9109,1.0985868e+06,0.56337893,2351.0857,0.056190208
1193,301.06946,543.92676,995281.4,0.55815434,2981.5483,0.056190208
1194,466.7053,536.2046,896289.9,0.5479004,11025.087,0.056190208
1195,220.23367,504.60748,815646.25,0.5435059,268.69946,0.056312572
1196,222.23721,476.37045,741257.56,0.5559571,174.10405,0.056312572
1197,216.08539,450.34195,673229.1,0.55615234,55.10097,0.056312572
1198,216.40997,426.94876,610831.4,0.56274414,81.33152,0.056312572
1199,213.58109,405.612,553845.5,0.56757814,40.0167,0.056312572
1200,213.35767,386.38657,501787.5,0.5749512,62.676582,0.056523994
1201,212.60947,369.00885,454326.6,0.5775391,33.491585,0.056523994
1202,213.10693,353.41867,411081.4,0.5770019,46.999702,0.056523994
1203,213.34233,339.41104,371739.16,0.5715332,82.24111,0.056523994
1204,218.13887,327.2838,335888.84,0.5695801,220.7037,0.056523994
1205,213.76608,315.93204,303459.72,0.58198243,79.251045,0.056756172
1206,388.76978,323.21582,273591.22,0.58452153,6993.802,0.056756172
1207,215.39923,312.43417,247278.28,0.57670903,130.03168,0.056756172
1208,380.33588,319.22433,222965.4,0.57788086,6900.933,0.056756172
1209,229.89195,310.2911,201387.1,0.5637696,424.04984,0.056756172
1210,233.49947,302.61194,181779.11,0.5584961,515.53845,0.05692242
1211,216.30925,293.98166,164271.53,0.5706543,115.02576,0.05692242
1212,218.3782,286.42133,148358.81,0.5734375,172.38403,0.05692242
1213,244.255,282.20468,133682.94,0.5669434,1180.8114,0.05692242
1214,236.38672,277.6229,120503.57,0.56416017,1015.172,0.05692242
1215,210.65956,270.92657,108856.77,0.5491699,49.755383,0.05706254
1216,260.52542,269.88647,97980.83,0.5756836,2098.162,0.05706254
1217,222.8469,265.18253,88381.89,0.5595703,466.43802,0.05706254
1218,217.8238,260.44666,79745.555,0.56171876,238.20335,0.05706254
1219,250.71298,259.4733,71779.52,0.5696289,1506.9294,0.05706254
1220,230.11772,256.53775,64679.125,0.55922854,686.22864,0.057231776
1221,217.00186,252.58417,58351.89,0.5546387,201.50893,0.057231776
1222,214.59767,248.78552,52646.566,0.5648926,122.515434,0.057231776
1223,268.9155,250.79852,47418.38,0.56098634,2141.4292,0.057231776
1224,258.83893,251.60257,42682.36,0.5513184,2070.0032,0.057231776
1225,212.6514,247.70746,38550.668,0.55336916,114.758026,0.057384696
1226,214.94861,244.43158,34792.18,0.55722654,143.97464,0.057384696
1227,232.18988,243.20741,31326.447,0.57241213,906.54,0.057384696
1228,223.01094,241.18776,28230.512,0.56596684,369.19708,0.057384696
1229,208.6568,237.93466,25502.703,0.56840825,144.56912,0.057384696
1230,228.46727,236.98792,22960.498,0.5739746,774.0142,0.057597347
1231,226.04028,235.89316,20675.234,0.5661621,503.10446,0.057597347
1232,215.33595,233.83743,18645.744,0.5649902,176.474,0.057597347
1233,213.44766,231.79846,16818.586,0.5731934,135.6374,0.057597347
1234,227.2826,231.34688,15138.5625,0.5782227,685.88104,0.057597347
1235,216.15878,229.82806,13645.467,0.559668,174.1458,0.057769436
1236,216.57582,228.50284,12296.726,0.5708008,229.15541,0.057769436
1237,233.55035,229.00758,11069.346,0.5727051,724.86755,0.057769436
1238,216.86932,227.79376,9975.671,0.5649903,150.72762,0.057769436
1239,227.92015,227.8064,8978.105,0.5716797,631.36346,0.057769436
1240,214.51334,226.4771,8096.1987,0.56875,144.49892,0.05796836
1241,224.56116,226.2855,7286.909,0.5715821,403.34857,0.05796836
1242,214.80942,225.1379,6570.071,0.56152344,118.98675,0.05796836
1243,220.00467,224.62457,5915.435,0.56337893,299.33664,0.05796836
1244,219.66022,224.12814,5326.1094,0.57006836,231.97922,0.05796836
1245,268.92523,228.60785,4974.1084,0.55996096,1944.2343,0.058142416
1246,210.53004,226.80006,4506.11,0.55913085,57.333084,0.058142416
1247,213.68738,225.4888,4070.9736,0.57192385,136.69925,0.058142416
1248,210.8677,224.02669,3683.1162,0.56875,78.966286,0.058142416
1249,212.38892,222.86292,3326.994,0.5799316,156.57243,0.058142416
1250,215.52045,222.12866,2999.1465,0.58027345,202.05592,0.058376256
1251,219.69344,221.88513,2699.7654,0.56992185,309.98596,0.058376256
1252,217.86253,221.48288,2431.245,0.5720215,257.0915,0.058376256
1253,219.27835,221.26242,2188.558,0.5690918,291.40277,0.058376256
1254,943.1223,293.44843,48867.05,0.5625,33104.008,0.058376256
1255,809.9265,345.09622,67987.81,0.5523438,26405.58,0.05852923
1256,207.04904,331.2915,62904.164,0.5344238,162.6669,0.05852923
1257,221.4743,320.30978,57699.13,0.5749512,412.13144,0.05852923
1258,216.62683,309.9415,52896.73,0.5654785,189.54808,0.05852923
1259,213.33304,300.28064,48447.043,0.5686035,102.04691,0.05852923
1260,248.89337,295.1419,43839.996,0.5699707,1175.6881,0.05873436
1261,308.48657,296.47638,39472.023,0.564502,3241.0593,0.05873436
1262,478.63702,314.69244,38511.246,0.5499512,11918.356,0.05873436
1263,227.11716,305.9349,35350.367,0.5313477,933.52594,0.05873436
1264,227.45023,298.08643,32369.715,0.55937505,541.16376,0.05873436
1265,221.49179,290.42697,29660.75,0.54619145,286.93793,0.058870167
1266,211.90393,282.57468,27249.602,0.55688477,75.375435,0.058870167
1267,213.60507,275.6777,24952.752,0.5614258,92.44474,0.058870167
1268,372.6784,285.37778,23304.299,0.55263674,7185.9375,0.058870167
1269,239.70842,280.81085,21161.58,0.5510254,1156.9788,0.058870167
1270,214.5769,274.18747,19440.246,0.5415528,93.27777,0.058992602
1271,282.8129,275.05002,17502.916,0.5520508,2283.4663,0.058992602
1272,330.23148,280.56818,16026.674,0.5419434,4582.452,0.058992602
1273,210.65915,273.57727,14863.86,0.5312989,148.98215,0.058992602
1274,218.15881,268.03543,13653.882,0.55800784,281.78964,0.058992602
1275,212.0717,262.43906,12570.368,0.55800784,51.349564,0.059163947
1276,215.07692,257.70285,11515.217,0.5493164,137.46786,0.059163947
1277,219.93764,253.92633,10492.054,0.55512697,319.09113,0.059163947
1278,242.53328,252.78702,9454.53,0.5535644,941.7057,0.059163947
1279,211.85141,248.69345,8659.892,0.5354004,97.15015,0.059163947
1280,232.87152,247.11125,7816.432,0.5550293,919.0774,0.059326954
1281,229.02466,245.3026,7064.23,0.54418945,511.9139,0.059326954
1282,438.24365,264.5967,9708.17,0.54648435,9670.803,0.059326954
1283,222.48953,260.386,8896.924,0.5379883,231.65259,0.059326954
1284,223.28922,256.6763,8131.087,0.54970706,271.0487,0.059326954
1285,216.39725,252.64839,7463.994,0.54545903,127.15181,0.059461948
1286,681.9156,295.5751,23301.926,0.55268556,21148.367,0.059461948
1287,240.10071,290.02765,21248.7,0.5396485,1070.0153,0.059461948
1288,218.89229,282.91412,19579.25,0.5341309,203.89401,0.059461948
1289,213.14742,275.93744,18059.39,0.5463867,98.10477,0.059461948
1290,215.6942,269.91312,16580.084,0.55307615,137.07463,0.059619963
1291,214.15698,264.3375,15201.862,0.5513184,120.039795,0.059619963
1292,212.80838,259.18457,13920.648,0.5430176,99.84991,0.059619963
1293,212.6789,254.534,12723.232,0.55214846,115.12692,0.059619963
1294,225.07712,251.5883,11529.002,0.54853517,493.34946,0.059619963
1295,269.87872,253.41734,10406.21,0.55390626,2159.9336,0.059780873
1296,207.75632,248.85124,9553.232,0.5427246,36.32881,0.059780873
1297,327.8271,256.74884,9159.256,0.5599121,5259.279,0.059780873
1298,221.99019,253.27298,8352.064,0.5635742,605.3193,0.059780873
1299,213.56293,249.30197,7658.7773,0.55400395,160.51231,0.059780873
1300,209.03903,245.27568,7038.799,0.56303716,69.22108,0.059969593
1301,210.99393,241.8475,6440.6904,0.5619141,79.70157,0.059969593
1302,214.31477,239.09424,5864.8457,0.5590332,182.63663,0.059969593
1303,215.03824,236.68864,5330.4434,0.56040037,288.13696,0.059969593
1304,216.86096,234.70587,4832.7812,0.56411135,287.1359,0.059969593
1305,218.27797,233.06308,4373.792,0.5626953,275.77704,0.060157876
1306,214.80164,231.23694,3966.426,0.5685547,183.20566,0.060157876
1307,246.83907,232.79715,3591.6917,0.55815434,1158.4658,0.060157876
1308,208.95886,230.41331,3283.6663,0.55014646,71.50803,0.060157876
1309,221.8032,229.5523,2961.9714,0.5560547,466.92825,0.060157876
1310,208.45398,227.44247,2705.8367,0.556543,78.76525,0.060328193
1311,210.87967,225.7862,2459.9424,0.5536621,81.308136,0.060328193
1312,211.0717,224.31474,2233.4346,0.5520508,136.9181,0.060328193
1313,215.64435,223.44771,2016.8569,0.55258787,272.07394,0.060328193
1314,211.08057,222.211,1828.9364,0.55400395,155.759,0.060328193
1315,224.01215,222.39111,1646.3347,0.5647949,437.87155,0.060523953
1316,213.03256,221.45526,1489.5836,0.55205077,176.73389,0.060523953
1317,217.28465,221.03821,1342.1907,0.5644043,308.86823,0.060523953
1318,294.85303,228.4197,1698.348,0.5511719,2267.3938,0.060523953
1319,213.1626,226.89398,1549.4634,0.54433596,163.6831,0.060523953
1320,339.2484,238.12943,2530.6335,0.56152344,4402.046,0.060710415
1321,210.25824,235.3423,2347.4824,0.54985356,83.634865,0.060710415
1322,211.0368,232.91174,2165.9023,0.5539551,137.19493,0.060710415
1323,213.62836,230.9834,1982.7784,0.5618652,130.41193,0.060710415
1324,222.6998,230.15504,1790.6761,0.5541504,538.9827,0.060710415
1325,321.90677,239.33022,2369.2627,0.55214846,3779.9207,0.06086891
1326,210.4125,236.43845,2207.5974,0.5332031,171.85364,0.06086891
1327,240.06232,236.80083,1988.0195,0.5551758,737.8027,0.06086891
1328,217.9813,234.91887,1821.0933,0.5434082,301.33792,0.06086891
1329,248.49138,236.27612,1655.563,0.548584,1555.9197,0.06086891
1330,219.8295,234.63145,1514.351,0.53828126,297.91873,0.060985528
1331,212.5048,232.4188,1406.9788,0.54985356,153.45857,0.060985528
1332,219.28664,231.10558,1281.8016,0.56289065,389.5702,0.060985528
1333,219.39618,229.93463,1165.9613,0.5523926,218.84947,0.060985528
1334,213.65877,228.30704,1073.2064,0.5388672,228.29016,0.060985528
1335,912.34845,296.71118,43078.02,0.5525879,28851.576,0.061146084
1336,219.39761,288.97983,39308.18,0.54238284,389.15845,0.061146084
1337,216.88538,281.7704,35845.145,0.56210935,215.8958,0.061146084
1338,220.27151,275.62048,32601.02,0.5512207,343.9906,0.061146084
1339,214.04066,269.4625,29682.203,0.54497075,195.97583,0.061146084
1340,218.75305,264.39154,26945.412,0.5468262,186.40102,0.061289415
1341,212.18248,259.17062,24496.191,0.54536134,138.41147,0.061289415
1342,243.85617,257.6392,22067.68,0.5528809,1516.1093,0.061289415
1343,276.07947,259.48322,19891.516,0.54985356,3016.2214,0.061289415
1344,7210.8604,954.6209,4.36685e+06,0.5442383,316765.78,0.061289415
1345,636.1082,922.76965,3.9392955e+06,0.5369629,18629.75,0.061402798
1346,210.51932,851.5446,3.5910228e+06,0.5260254,338.23117,0.061402798
1347,212.0586,787.596,3.2687252e+06,0.54951173,101.10461,0.061402798
1348,223.70212,731.2066,2.9704705e+06,0.5539551,315.74063,0.061402798
1349,222.06316,680.29224,2.6967538e+06,0.54726565,320.05414,0.061402798
1350,228.00723,635.0637,2.445489e+06,0.55449224,442.1132,0.061570328
1351,237.01656,595.25903,2.2151998e+06,0.5368164,701.16797,0.061570328
1352,226.08081,558.3412,2.005946e+06,0.5315918,640.60156,0.061570328
1353,644.86127,566.99316,1.8060251e+06,0.539209,19314.613,0.061570328
1354,371.41577,547.4354,1.6288651e+06,0.5358887,5693.693,0.061570328
1355,226.05226,515.2971,1.4752745e+06,0.52246094,531.8987,0.061639506
1356,314.6441,495.2318,1.3313705e+06,0.54365236,3942.8064,0.061639506
1357,313.50046,477.0587,1.2012058e+06,0.54677737,3880.071,0.061639506
1358,221.34924,451.48773,1.08697e+06,0.53564453,288.6251,0.061639506
1359,446.312,450.97015,978275.3,0.5402344,10134.371,0.061639506
1360,462.69638,452.14276,880460.1,0.5383301,10195.356,0.061757747
1361,357.07864,442.63635,793227.44,0.5263672,6403.147,0.061757747
1362,208.3822,419.21094,718843.44,0.51606447,141.82977,0.061757747
1363,335.27783,410.81763,647593.1,0.54125977,5380.7983,0.061757747
1364,1834.6128,553.19714,765281.1,0.5248047,72920.695,0.061757747
1365,214.82559,519.36,699057.56,0.5206543,174.05531,0.06182156
1366,221.68161,489.59216,637126.94,0.5283691,337.3532,0.06182156
1367,212.29623,461.86258,580334.6,0.5384277,63.701984,0.06182156
1368,216.40726,437.31705,527723.5,0.5323242,214.04117,0.06182156
1369,216.18814,415.20416,479351.97,0.53759766,179.89821,0.06182156
1370,216.48653,395.3324,434970.75,0.5277832,308.9696,0.061907507
1371,212.39233,377.0384,394485.72,0.53999025,83.12147,0.061907507
1372,234.84937,362.8195,356856.75,0.54038084,818.89,0.061907507
1373,221.20813,348.65836,322975.9,0.5344727,423.13736,0.061907507
1374,227.5801,336.55054,291997.72,0.54238284,794.2226,0.061907507
1375,211.3481,324.0303,264208.75,0.5286133,74.95956,0.061996147
1376,217.78099,313.40536,238803.89,0.5365723,245.03534,0.061996147
1377,215.96188,303.661,215778.06,0.53686523,319.96384,0.061996147
1378,215.00417,294.79532,194907.66,0.53344727,201.91006,0.061996147
1379,211.89903,286.50568,176035.34,0.540918,107.31897,0.061996147
1380,212.7034,279.12546,158922.02,0.5402832,167.22888,0.06212114
1381,716.0763,322.82056,160213.16,0.5408691,22469.998,0.06212114
1382,211.43799,311.6823,145308.39,0.5270996,137.79477,0.06212114
1383,215.18068,302.03214,131615.67,0.5420898,284.63135,0.06212114
1384,208.40771,292.66968,119242.99,0.5559571,56.107025,0.06212114
1385,214.90027,284.89273,107863.016,0.5470215,260.61758,0.062267363
1386,218.29277,278.23273,97475.914,0.55092776,461.9803,0.062267363
1387,211.24106,271.53357,88132.234,0.545459,146.37556,0.062267363
1388,599.7988,304.3601,89017.24,0.54541016,13592.902,0.062267363
1389,342.8723,308.21133,80249.01,0.5331055,4353.155,0.062267363
1390,210.64954,298.45514,73080.75,0.52617186,172.90811,0.062348906
1391,210.66006,289.67563,66466.39,0.55458987,121.978905,0.062348906
1392,222.45242,282.9533,60226.457,0.5462891,613.2513,0.062348906
1393,205.77592,275.23557,54739.883,0.5435059,65.64501,0.062348906
1394,207.09827,268.42184,49683.734,0.5529297,57.18208,0.062348906
1395,208.52562,262.43222,45038.24,0.54951173,122.802025,0.06250344
1396,212.52953,257.44196,40758.54,0.54536134,276.86093,0.06250344
1397,211.21574,252.81934,36875.004,0.54985356,179.55252,0.06250344
1398,205.84216,248.12161,33386.117,0.5482422,51.71585,0.06250344
1399,207.77592,244.08704,30194.004,0.5570313,126.27642,0.06250344
1400,212.0203,240.88036,27267.148,0.55874026,181.78629,0.06268729
1401,234.10977,240.2033,24544.559,0.55073243,1231.7126,0.06268729
1402,221.03366,238.28633,22123.176,0.53818357,470.97778,0.06268729
1403,207.61829,235.21953,19995.506,0.55546874,76.22867,0.06268729
1404,218.55838,233.5534,18020.94,0.5496582,397.52408,0.06268729
1405,215.35736,231.7338,16248.644,0.55317384,239.6969,0.06285417
1406,228.69061,231.42947,14624.612,0.5541016,831.7812,0.06285417
1407,214.33434,229.71996,13188.453,0.53823245,208.71864,0.06285417
1408,248.51215,231.59918,11901.391,0.5539551,1510.87,0.06285417
1409,234.43054,231.88232,10711.973,0.5438965,1090.813,0.06285417
1410,217.32324,230.42642,9659.852,0.53334963,422.91757,0.06295907
1411,208.67961,228.25174,8736.429,0.540332,106.75469,0.06295907
1412,220.23085,227.44965,7868.5757,0.54726565,512.1543,0.06295907
1413,207.85242,225.48993,7116.2827,0.5383301,69.50876,0.06295907
1414,221.66605,225.10754,6405.97,0.5422852,518.5568,0.06295907
1415,208.21365,223.41815,5791.0596,0.53212893,96.11485,0.06306029
1416,306.99762,231.7761,5840.651,0.5510254,3180.193,0.06306029
1417,217.95221,230.3937,5273.7847,0.5419434,330.7147,0.06306029
1418,253.58954,232.71329,4794.83,0.5446289,2098.4214,0.06306029
1419,214.78342,230.9203,4344.2803,0.5345215,260.36346,0.06306029
1420,208.13617,228.64189,3956.5725,0.54604495,92.91355,0.06320564
1421,207.48383,226.5261,3601.2048,0.5528809,66.33468,0.06320564
1422,217.28232,225.60172,3248.7744,0.5427246,531.2798,0.06320564
1423,212.1947,224.26102,2940.0742,0.5481446,234.81816,0.06320564
1424,221.53775,223.9887,2646.7344,0.5407715,559.6231,0.06320564
1425,222.98198,223.88802,2382.152,0.54375005,549.02466,0.06334405
1426,212.34973,222.73419,2155.9187,0.54067385,203.8318,0.06334405
1427,208.56543,221.31732,1958.3947,0.5508301,118.301414,0.06334405
1428,206.78833,219.86443,1781.5533,0.5422363,74.780205,0.06334405
1429,233.09293,221.18727,1619.1473,0.5462402,856.95184,0.06334405
1430,220.18468,221.087,1457.323,0.54589844,542.0598,0.063489586
1431,209.0092,219.87923,1324.7192,0.53530276,160.88504,0.063489586
1432,214.13762,219.30507,1195.2142,0.55278325,258.86465,0.063489586
1433,213.78206,218.75276,1078.4381,0.5384277,373.63855,0.063489586
1434,221.73624,219.05112,971.3954,0.5515137,756.89655,0.063489586
1435,204.49393,217.5954,893.3279,0.54233396,51.337547,0.063624114
1436,219.48016,217.78387,804.31476,0.5488281,407.14307,0.063624114
1437,233.4751,219.353,746.0426,0.54541016,986.0856,0.063624114
1438,323.4922,229.76692,1647.4857,0.5386231,4135.129,0.063624114
1439,377.4632,244.53654,3446.0142,0.54907227,6012.6953,0.063624114
1440,240.9574,244.17863,3102.5657,0.5378418,1034.2878,0.06374462
1441,208.55257,240.61603,2906.5386,0.5390625,67.684204,0.06374462
1442,558.7605,272.43048,11725.315,0.5439942,14950.952,0.06374462
1443,229.70786,268.1582,10717.054,0.54072267,474.52042,0.06374462
1444,225.19783,263.86215,9811.452,0.5282715,454.38538,0.06374462
1445,448.41336,282.31726,11895.63,0.5361328,10119.997,0.06385989
1446,271.73126,281.25867,10716.152,0.5192871,1834.6016,0.06385989
1447,218.9412,275.02692,9994.049,0.52124023,239.92671,0.06385989
1448,217.51474,269.2757,9292.332,0.5272461,181.9243,0.06385989
1449,236.88277,266.0364,8457.536,0.5180664,1059.6315,0.06385989
1450,221.84515,261.61728,7787.5405,0.5264648,437.18094,0.063944444
1451,2940.1567,529.47125,652720.5,0.52626956,123374.76,0.063944444
1452,219.20038,498.44415,596112.56,0.51533204,347.24747,0.063944444
1453,221.63992,470.76373,543397.1,0.5280762,422.66513,0.063944444
1454,212.05496,444.89285,495081.1,0.52841794,132.30292,0.063944444
1455,219.88696,422.39227,450129.44,0.5206055,387.85556,0.06401036
1456,221.36972,402.29,408753.38,0.51352537,568.56244,0.06401036
1457,210.08278,383.06927,371202.97,0.53457034,108.55462,0.06401036
1458,213.47414,366.10977,336671.28,0.53349614,237.86421,0.06401036
1459,222.35951,351.73474,304863.9,0.5325196,553.5056,0.06401036
1460,213.64093,337.92535,276093.8,0.52202153,259.22397,0.06408087
1461,207.33484,324.8663,250019.27,0.53471684,57.558968,0.06408087
1462,206.06483,312.98615,226287.58,0.53564453,30.208633,0.06408087
1463,207.77586,302.46512,204655.05,0.5396484,105.08193,0.06408087
1464,205.03711,292.72232,185043.83,0.5442383,35.29487,0.06408087
1465,217.37735,285.18784,167050.36,0.5576172,566.5525,0.06426574
1466,216.05676,278.27472,150775.44,0.53706056,323.43524,0.06426574
1467,409.46924,291.39417,137246.97,0.5430176,8151.9985,0.06426574
1468,228.30946,285.0857,123880.44,0.53286135,816.6649,0.06426574
1469,210.75246,277.65237,111989.68,0.5311035,307.1044,0.06426574
1470,207.67188,270.65433,101231.46,0.5455078,71.3617,0.06441215
1471,211.67111,264.756,91421.42,0.54111326,194.6973,0.06441215
1472,240.79115,262.35953,82330.96,0.5350586,957.4243,0.06441215
1473,514.3313,287.5567,79811.945,0.5344238,13734.539,0.06441215
1474,210.42018,279.84305,72366.26,0.52978516,161.688,0.06441215
1475,223.20067,274.1788,65418.383,0.5415527,525.13416,0.0645461
1476,228.93533,269.65445,59060.77,0.53100586,942.4849,0.0645461
1477,355.29196,278.2182,53814.73,0.5251465,6867.183,0.0645461
1478,214.2677,271.82315,48801.324,0.53291017,277.6403,0.0645461
1479,210.23276,265.66412,44262.594,0.52905273,95.334984,0.0645461
1480,297.69534,268.86725,39928.676,0.5386231,3241.8816,0.064670876
1481,228.67696,264.8482,36081.184,0.5290039,743.4486,0.064670876
1482,676.93335,306.05673,47756.34,0.53500974,21112.164,0.064670876
1483,332.69058,308.72012,43044.547,0.5247071,4406.8223,0.064670876
1484,214.01762,299.24988,39547.26,0.5121582,238.07047,0.064670876
1485,241.5216,293.47705,35892.465,0.5325684,927.17944,0.06477627
1486,228.1189,286.94122,32687.668,0.5330078,657.9386,0.06477627
1487,212.77167,279.52426,29914.002,0.5295899,153.55095,0.06477627
1488,208.7641,272.44824,27373.23,0.5236328,115.69149,0.06477627
1489,224.176,267.62103,24845.627,0.53217775,530.593,0.06477627
1490,212.61461,262.1204,22633.377,0.5166992,222.54585,0.06483038
1491,239.94098,259.90247,20414.312,0.5241699,1412.8855,0.06483038
1492,208.39426,254.75165,18611.658,0.50527346,161.41855,0.06483038
1493,215.18082,250.79457,16891.42,0.5324219,171.16592,0.06483038
1494,422.6245,267.97757,17859.574,0.52680665,7258.3027,0.06483038
1495,352.24603,276.40442,16712.723,0.51430666,5770.5747,0.064876765
1496,235.44554,272.30853,15192.4375,0.5216797,566.431,0.064876765
1497,1379.1282,382.99048,123927.664,0.5029785,52898.848,0.064876765
1498,212.55728,365.94714,114149.17,0.50815433,163.09204,0.064876765
1499,283.68237,357.72067,103343.33,0.5205078,2970.5774,0.064876765
1500,744.3219,396.3808,106460.44,0.5097168,23607.26,0.064908296
1501,226.53189,379.3959,98410.77,0.4939453,558.6145,0.064908296
1502,213.6226,362.81857,91042.96,0.5101563,166.77063,0.064908296
1503,218.98546,348.43527,83800.58,0.52001953,286.68063,0.064908296
1504,214.20345,335.0121,77042.16,0.5155762,138.87712,0.064908296
1505,309.0692,332.4178,69398.516,0.5145996,3485.7197,0.0649557
1506,209.62529,320.13855,63815.68,0.50742185,116.24795,0.0649557
1507,213.27167,309.45187,58461.96,0.5175781,180.21329,0.0649557
1508,209.95364,299.50204,53506.754,0.51494145,79.34844,0.0649557
1509,244.17372,293.9692,48431.586,0.5237793,1306.0828,0.0649557
1510,223.74861,286.94714,44032.21,0.51186526,524.9582,0.06499424
1511,232.5886,281.5113,39894.926,0.5211914,608.21313,0.06499424
1512,206.62962,274.02313,36410.086,0.50742185,71.61449,0.06499424
1513,211.50995,267.77182,33120.785,0.52070314,118.30425,0.06499424
1514,207.45468,261.7401,30136.14,0.5228027,50.10814,0.06499424
1515,206.47763,256.21387,27397.38,0.5241211,46.127007,0.06507268
1516,206.54764,251.24724,24879.648,0.5300782,56.597065,0.06507268
1517,210.87943,247.21045,22538.342,0.53408206,165.55133,0.06507268
1518,206.50522,243.13992,20433.629,0.52421874,51.502396,0.06507268
1519,212.61238,240.08717,18474.139,0.5355957,316.79242,0.06507268
1520,615.7239,277.65085,29325.99,0.5324707,18486.336,0.065178424
1521,212.08441,271.0942,26780.297,0.5265137,247.08614,0.065178424
1522,205.37521,264.5223,24490.975,0.5391114,63.26872,0.065178424
1523,205.68817,258.6389,22353.408,0.5440918,68.412865,0.065178424
1524,206.79243,253.45424,20359.99,0.5396484,119.71835,0.065178424
1525,207.9444,248.90326,18510.395,0.53764653,120.1988,0.065301225
1526,206.93375,244.70631,16817.885,0.5355469,158.74695,0.065301225
1527,206.26949,240.86263,15269.061,0.536084,83.20466,0.065301225
1528,226.04137,239.3805,13761.924,0.53593755,913.98663,0.065301225
1529,204.22981,235.86542,12496.932,0.5416016,48.471466,0.065301225
1530,208.87076,233.16595,11312.822,0.5373047,257.373,0.06542314
1531,213.44684,231.19405,10216.536,0.53828126,258.89462,0.06542314
1532,204.60837,228.53548,9258.494,0.53720707,67.001915,0.06542314
1533,204.86197,226.16812,8383.084,0.54072267,85.956406,0.06542314
1534,206.01236,224.15254,7581.338,0.54116213,179.33006,0.06542314
1535,213.58636,223.09592,6833.252,0.5496094,380.7855,0.06558561
