step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
921,2546.1992,2546.3015,0.05016395,0.5022949,9.508224,0.03094831
922,2546.064,2546.2778,0.050226208,0.4925293,10.084072,0.03094831
923,2546.12,2546.262,0.047442246,0.4892578,11.279912,0.03094831
924,2545.6455,2546.2002,0.076899536,0.49550784,10.359887,0.03094831
925,2546.1953,2546.1997,0.06921173,0.49116212,10.197494,0.03093464
926,2545.609,2546.1406,0.093706734,0.49677736,9.494229,0.03093464
927,2546.2603,2546.1526,0.085624054,0.4961914,9.481262,0.03093464
928,2546.1274,2546.1501,0.07711855,0.49550784,9.603185,0.03093464
929,2546.0732,2546.1426,0.06993898,0.5012207,9.362869,0.03093464
930,2546.073,2546.1357,0.06338081,0.49345702,9.943347,0.030924523
931,2546.1157,2546.1338,0.057078794,0.50405276,9.368641,0.030924523
932,2545.991,2546.1196,0.05320675,0.49731445,10.035897,0.030924523
933,2546.121,2546.1199,0.047886267,0.49672854,9.772954,0.030924523
934,2546.0315,2546.111,0.04380061,0.4963867,9.993909,0.030924523
935,2546.199,2546.1199,0.040115777,0.5037109,9.85311,0.03093026
936,2545.834,2546.0913,0.043460105,0.49614257,9.918692,0.03093026
937,2546.4048,2546.1226,0.047958173,0.49663085,10.817713,0.03093026
938,2546.2449,2546.1348,0.04450883,0.4973633,9.6494875,0.03093026
939,2546.3828,2546.1597,0.0455954,0.49614257,9.039703,0.03093026
940,2546.0483,2546.1484,0.042151317,0.4988281,9.575043,0.030928446
941,2546.2925,2546.1628,0.03980354,0.500293,9.22321,0.030928446
942,2546.043,2546.151,0.037116446,0.4934082,9.975691,0.030928446
943,2546.27,2546.1628,0.034682304,0.49990237,9.605445,0.030928446
944,2545.9463,2546.141,0.03543463,0.49116212,9.996862,0.030928446
945,2546.2751,2546.1545,0.033508006,0.4980957,9.894136,0.030925501
946,2546.08,2546.147,0.03065623,0.49746096,9.980229,0.030925501
947,2546.309,2546.163,0.029955758,0.49418944,10.504745,0.030925501
948,2546.2007,2546.1667,0.027087403,0.49365234,9.866795,0.030925501
949,2546.6987,2546.22,0.04984914,0.501416,9.846245,0.030925501
950,2546.2893,2546.2268,0.0452969,0.49365234,10.215705,0.03091569
951,2546.213,2546.2253,0.04078464,0.50498044,9.851341,0.03091569
952,2546.0854,2546.2114,0.038467467,0.49907225,10.499333,0.03091569
953,2546.4863,2546.239,0.041422136,0.5029297,10.377099,0.03091569
954,2546.336,2546.2488,0.0381254,0.49594727,10.092773,0.03091569
955,2546.5552,2546.2793,0.04276195,0.5028809,10.292692,0.030920144
956,2546.4136,2546.2927,0.04010849,0.49604493,10.066656,0.030920144
957,2546.4724,2546.3108,0.039003525,0.5046387,10.230914,0.030920144
958,2546.6274,2546.3425,0.04412724,0.49794924,9.999915,0.030920144
959,2546.423,2546.3506,0.0402987,0.50078124,10.367183,0.030920144
960,2546.441,2546.3596,0.03700322,0.4940918,9.917092,0.030911012
961,2546.5845,2546.382,0.03785322,0.49433595,9.937519,0.030911012
962,2546.3862,2546.3826,0.034069445,0.4949707,9.592541,0.030911012
963,2545.9849,2546.3428,0.04489774,0.49804688,9.889,0.030911012
964,2546.298,2546.3384,0.04058761,0.49389648,9.457511,0.030911012
965,2545.96,2546.3005,0.049416862,0.50024414,10.503855,0.030911386
966,2546.4324,2546.3137,0.04603944,0.5018555,9.400034,0.030911386
967,2546.3137,2546.3137,0.041435495,0.5000489,9.481397,0.030911386
968,2546.6665,2546.349,0.048492983,0.5001465,9.723725,0.030911386
969,2546.1812,2546.3323,0.046182897,0.50092775,9.762029,0.030911386
970,2546.181,2546.3171,0.04362669,0.5012695,9.714721,0.030913346
971,2546.1494,2546.3003,0.041795857,0.49628907,10.526459,0.030913346
972,2546.3208,2546.3022,0.037654124,0.49350587,9.782835,0.030913346
973,2546.2397,2546.296,0.034240276,0.49628907,9.774155,0.030913346
974,2545.9888,2546.2651,0.03930578,0.5012207,9.418309,0.030913346
975,2546.5547,2546.2942,0.04292077,0.49194336,9.528561,0.030900894
976,2546.7695,2546.3418,0.058964174,0.49643555,10.062943,0.030900894
977,2546.8901,2546.3967,0.08012865,0.49775392,9.810364,0.030900894
978,2546.7156,2546.4287,0.081265524,0.4953125,9.965597,0.030900894
979,2546.65,2546.451,0.077542275,0.50024414,10.364775,0.030900894
980,2546.3203,2546.438,0.07132348,0.49453124,9.902075,0.030892445
981,2546.5337,2546.4475,0.06501544,0.49916995,9.767949,0.030892445
982,2546.391,2546.442,0.05880015,0.49379885,9.951837,0.030892445
983,2546.7222,2546.47,0.05998992,0.50341797,9.537785,0.030892445
984,2546.2646,2546.4495,0.05778508,0.49711913,9.937138,0.030892445
985,2546.1816,2546.4226,0.058462158,0.5005859,9.320706,0.030893348
986,2546.327,2546.413,0.053440258,0.49926758,9.602661,0.030893348
987,2546.3586,2546.4077,0.048362996,0.50400394,9.52135,0.030893348
988,2546.1963,2546.3865,0.047549773,0.4970703,9.754544,0.030893348
989,2546.34,2546.3818,0.04298845,0.49565428,9.6221485,0.030893348
990,2545.9512,2546.3389,0.055382043,0.49838868,10.667751,0.03089086
991,2546.4294,2546.348,0.050582204,0.49985355,9.880916,0.03089086
992,2545.9624,2546.3093,0.058898766,0.49155274,10.59085,0.03089086
993,2546.6077,2546.339,0.061019488,0.5025879,10.027631,0.03089086
994,2546.2637,2546.3315,0.055429738,0.49853516,10.004651,0.03089086
995,2546.8472,2546.383,0.07381499,0.5023438,15.452684,0.030894484
996,2546.2576,2546.3706,0.067850746,0.48999023,10.129825,0.030894484
997,2546.322,2546.3657,0.06127811,0.49858397,9.102176,0.030894484
998,2546.2783,2546.357,0.05583782,0.5006836,9.619137,0.030894484
999,2546.2556,2546.3467,0.051177926,0.50336915,9.660519,0.030894484
1000,2546.376,2546.3496,0.04613738,0.4988281,10.483732,0.030892672
1001,2546.4346,2546.3582,0.042173292,0.49892578,10.012339,0.030892672
1002,2546.2698,2546.3494,0.038658936,0.50087893,10.182132,0.030892672
1003,2546.293,2546.3438,0.035079293,0.49399415,9.337613,0.030892672
1004,2546.5205,2546.3613,0.034383263,0.49467772,9.503981,0.030892672
1005,2546.5735,2546.3826,0.034995936,0.49667972,9.60431,0.030887548
1006,2546.5093,2546.3953,0.032941308,0.502002,9.935709,0.030887548
1007,2546.124,2546.3682,0.036268592,0.4963867,10.037507,0.030887548
1008,2546.0823,2546.3396,0.039997645,0.49589846,9.657657,0.030887548
1009,2545.9094,2546.2966,0.052652486,0.49741212,10.197883,0.030887548
1010,2546.365,2546.3035,0.047807805,0.49990237,9.673707,0.030887399
1011,2545.4045,2546.2136,0.115753114,0.49399415,10.667859,0.030887399
1012,2545.849,2546.1772,0.11613536,0.5041016,9.860475,0.030887399
1013,2545.5493,2546.1145,0.14000843,0.4911133,10.123396,0.030887399
1014,2546.2983,2546.1328,0.12904927,0.49873048,10.201027,0.030887399
1015,2545.874,2546.107,0.122171804,0.4980957,9.942523,0.030884461
1016,2546.1772,2546.114,0.11039957,0.5025879,9.731172,0.030884461
1017,2546.1396,2546.1167,0.09941875,0.4949707,9.981737,0.030884461
1018,2546.3533,2546.1404,0.094513856,0.50214845,9.684189,0.030884461
1019,2546.0361,2546.13,0.08604056,0.49550784,9.664436,0.030884461
1020,2546.4033,2546.1572,0.084165625,0.4987793,9.704729,0.030882576
1021,2546.1792,2546.1594,0.075792514,0.49555665,9.416096,0.030882576
1022,2546.3364,2546.1772,0.071032934,0.50219727,9.611597,0.030882576
1023,2545.967,2546.1562,0.067906395,0.49609375,9.697345,0.030882576
1024,2546.537,2546.1943,0.074170604,0.4949707,10.059395,0.030882576
1025,2546.129,2546.1877,0.067138836,0.49291992,9.580128,0.030871643
1026,2546.1448,2546.1833,0.06059112,0.5037598,9.4831705,0.030871643
1027,2546.2568,2546.1907,0.05501803,0.49902344,9.899469,0.030871643
1028,2546.4248,2546.214,0.05444978,0.49575198,10.075971,0.030871643
1029,2546.3618,2546.229,0.05096831,0.5027832,9.834065,0.030871643
1030,2546.3206,2546.2383,0.04662585,0.49780273,9.841643,0.03086825
1031,2546.2178,2546.2363,0.042001117,0.49970704,10.57072,0.03086825
1032,2546.4497,2546.2576,0.041898757,0.49882814,9.631418,0.03086825
1033,2546.4653,2546.2783,0.041593798,0.49721682,9.986101,0.03086825
1034,2546.205,2546.271,0.037917215,0.49438477,9.345798,0.03086825
1035,2546.2056,2546.2644,0.034510784,0.50097656,9.776986,0.030869761
1036,2546.2593,2546.264,0.031062072,0.49658203,9.722756,0.030869761
1037,2546.4233,2546.2798,0.0302433,0.5015625,9.791232,0.030869761
1038,2546.649,2546.3167,0.0394828,0.50131834,10.386684,0.030869761
1039,2546.6436,2546.3494,0.045152497,0.50385743,9.698621,0.030869761
1040,2546.5806,2546.3726,0.045448106,0.4928223,9.861343,0.030858684
1041,2546.1401,2546.3494,0.04576509,0.4967285,9.7737665,0.030858684
1042,2546.495,2546.364,0.043100506,0.50825197,9.479363,0.030858684
1043,2546.549,2546.3826,0.041872654,0.5013672,9.648782,0.030858684
1044,2546.4832,2546.3926,0.038595963,0.49833983,10.069019,0.030858684
1045,2546.5742,2546.4106,0.037705764,0.50175786,9.470246,0.0308614
1046,2546.5361,2546.423,0.035352446,0.501416,9.773441,0.0308614
1047,2546.3208,2546.4128,0.032758985,0.49863282,9.50585,0.0308614
1048,2546.2896,2546.4004,0.030851146,0.5001953,9.837277,0.0308614
1049,2546.2551,2546.3857,0.02966517,0.5006836,9.662417,0.0308614
1050,2546.8462,2546.432,0.04577987,0.4946289,9.701537,0.030853117
1051,2546.455,2546.434,0.041250296,0.49887693,9.7863455,0.030853117
1052,2546.2307,2546.4138,0.040847573,0.5072266,9.327725,0.030853117
1053,2546.004,2546.3728,0.05188533,0.49990237,9.588779,0.030853117
1054,2546.0396,2546.3394,0.05669191,0.49726564,9.351134,0.030853117
1055,2546.151,2546.3206,0.054219823,0.502002,9.403631,0.030856207
1056,2546.0283,2546.2913,0.05648403,0.49238282,9.699006,0.030856207
1057,2546.45,2546.3071,0.05310209,0.49868163,9.234314,0.030856207
1058,2546.3386,2546.3103,0.047881152,0.49672854,9.807921,0.030856207
1059,2546.5996,2546.3394,0.050625887,0.49667972,9.779644,0.030856207
1060,2545.8594,2546.2913,0.066297606,0.50087893,10.305196,0.03085756
1061,2546.0024,2546.2625,0.067175284,0.50395507,9.087992,0.03085756
1062,2545.8865,2546.2249,0.073180005,0.49506837,9.548172,0.03085756
1063,2546.419,2546.2441,0.06925245,0.5012696,9.691427,0.03085756
1064,2546.464,2546.266,0.06668204,0.5046387,9.377809,0.03085756
1065,2546.3994,2546.2795,0.061613057,0.50024414,9.634676,0.030857936
1066,2546.124,2546.264,0.057628468,0.49086913,9.484514,0.030857936
1067,2546.1519,2546.2527,0.0529958,0.50034183,9.419178,0.030857936
1068,2546.2583,2546.2532,0.047699057,0.49882814,9.370473,0.030857936
1069,2546.3052,2546.2583,0.043172527,0.4994141,9.689879,0.030857936
1070,2546.1086,2546.2434,0.040871054,0.50576174,9.715608,0.030866822
1071,2546.109,2546.23,0.038412593,0.5011231,9.148017,0.030866822
1072,2546.0474,2546.2117,0.037572745,0.49916995,9.53109,0.030866822
1073,2546.124,2546.203,0.034506842,0.507666,8.958149,0.030866822
1074,2546.2295,2546.2056,0.031119894,0.49414062,9.904455,0.030866822
1075,2546.1836,2546.2034,0.028051356,0.5013672,9.146046,0.030868936
1076,2546.1975,2546.203,0.02524931,0.49985352,10.011534,0.030868936
1077,2546.4072,2546.2234,0.026482524,0.5035156,10.01487,0.030868936
1078,2546.096,2546.2107,0.02529599,0.49379885,9.569255,0.030868936
1079,2545.9404,2546.1836,0.029340211,0.5031738,9.737917,0.030868936
1080,2546.2507,2546.1904,0.026811874,0.49902344,9.501451,0.030867428
1081,2546.3843,2546.2097,0.027512608,0.50078124,9.4993515,0.030867428
1082,2546.377,2546.2266,0.027278466,0.49858397,9.426148,0.030867428
1083,2546.4258,2546.2466,0.028122548,0.49384767,9.839788,0.030867428
1084,2546.3826,2546.2603,0.026974598,0.49682617,9.467443,0.030867428
1085,2546.452,2546.2793,0.027582826,0.49804688,9.571718,0.03086441
1086,2546.4717,2546.2986,0.028155547,0.49970704,10.0639925,0.03086441
1087,2546.3474,2546.3035,0.025554568,0.49521485,9.785908,0.03086441
1088,2546.3076,2546.304,0.023000661,0.4994629,9.201595,0.03086441
1089,2545.992,2546.2727,0.029462215,0.49863282,9.318248,0.03086441
1090,2546.3567,2546.281,0.027150797,0.49331057,9.785227,0.030854087
1091,2546.1973,2546.2727,0.025066836,0.50527346,9.657034,0.030854087
1092,2546.7676,2546.3223,0.04460109,0.49956053,9.711021,0.030854087
1093,2546.4104,2546.331,0.04084008,0.49843752,9.5706005,0.030854087
1094,2546.7422,2546.372,0.051968787,0.5001953,10.7039385,0.030854087
1095,2546.5183,2546.3867,0.048696667,0.50268555,9.682367,0.030858228
1096,2546.4736,2546.3955,0.044506866,0.5036133,9.797019,0.030858228
1097,2546.2144,2546.3774,0.04300963,0.4932129,9.542599,0.030858228
1098,2546.3694,2546.3767,0.03871451,0.49921876,9.723393,0.030858228
1099,2546.651,2546.404,0.04160828,0.4898926,9.733013,0.030858228
1100,2546.1724,2546.3809,0.042278655,0.49428713,10.639441,0.030849418
1101,2546.1477,2546.3574,0.042943273,0.5060059,9.830144,0.030849418
1102,2546.1475,2546.3364,0.042616468,0.49453127,9.710602,0.030849418
1103,2546.3037,2546.3333,0.038451146,0.5007813,9.578222,0.030849418
1104,2546.7527,2546.3752,0.050439242,0.49506837,9.479893,0.030849418
1105,2546.5715,2546.3948,0.048862964,0.50229496,10.399472,0.030852953
1106,2546.1992,2546.3752,0.047418483,0.50278324,9.586731,0.030852953
1107,2546.2585,2546.3635,0.043902315,0.5012207,9.558365,0.030852953
1108,2546.1636,2546.3435,0.043110326,0.49174803,10.115349,0.030852953
1109,2546.2312,2546.3323,0.039934404,0.49863285,10.104172,0.030852953
1110,2546.7139,2546.3704,0.04904607,0.4975586,9.362538,0.030849189
1111,2546.3252,2546.3657,0.044325057,0.5012695,9.8946085,0.030849189
1112,2546.5898,2546.3882,0.044413276,0.49892578,9.594602,0.030849189
1113,2546.2659,2546.376,0.041318424,0.49819338,9.833994,0.030849189
1114,2546.4158,2546.38,0.037329108,0.49907225,9.75958,0.030849189
1115,2546.41,2546.3828,0.033677354,0.49658203,9.930529,0.030843914
1116,2546.13,2546.3574,0.03606723,0.5011231,9.145642,0.030843914
1117,2546.3057,2546.3523,0.0327016,0.5024903,9.583094,0.030843914
1118,2546.6367,2546.3809,0.036712162,0.4998047,10.059473,0.030843914
1119,2546.6387,2546.4067,0.039023,0.49370116,9.977856,0.030843914
1120,2546.4531,2546.4114,0.035314355,0.4945801,9.732348,0.030835556
1121,2546.3086,2546.4011,0.032733716,0.49550784,9.544447,0.030835556
1122,2546.503,2546.4114,0.030393155,0.5036133,9.776396,0.030835556
1123,2546.252,2546.3955,0.029641276,0.5,9.944064,0.030835556
1124,2546.5024,2546.4062,0.02770628,0.5058594,9.661125,0.030835556
1125,2546.2795,2546.3936,0.026380617,0.4994629,10.149728,0.030834725
1126,2546.277,2546.3818,0.024963116,0.4970703,9.360447,0.030834725
1127,2546.4077,2546.3845,0.022527078,0.4945801,9.171744,0.030834725
1128,2546.609,2546.407,0.024804948,0.50043947,8.792848,0.030834725
1129,2546.5605,2546.4224,0.024446836,0.50507814,9.421841,0.030834725
1130,2546.5645,2546.4365,0.023819208,0.49863285,9.517543,0.030832613
1131,2546.522,2546.445,0.022094429,0.49536133,9.781547,0.030832613
1132,2546.2803,2546.4287,0.022329148,0.49951172,9.826827,0.030832613
1133,2545.8853,2546.3743,0.046677332,0.5025879,9.564834,0.030832613
1134,2546.326,2546.3694,0.042219903,0.5025879,9.884322,0.030832613
1135,2546.2686,2546.3594,0.038912915,0.50590825,9.6937275,0.030841723
1136,2546.1553,2546.3389,0.038770795,0.49799806,9.954333,0.030841723
1137,2546.3662,2546.3416,0.034961004,0.49819338,9.5601015,0.030841723
1138,2546.0522,2546.3125,0.03899775,0.5019043,10.058788,0.030841723
1139,2546.6616,2546.3474,0.046067674,0.5023438,9.859998,0.030841723
1140,2546.8564,2546.3984,0.06478123,0.49062502,10.25938,0.03082727
1141,2546.8071,2546.4392,0.07333569,0.50214845,9.987761,0.03082727
1142,2546.7847,2546.4736,0.076742895,0.49902344,12.235107,0.03082727
1143,2546.8586,2546.5122,0.08240953,0.49926758,9.834234,0.03082727
1144,2546.7688,2546.5378,0.08009412,0.4982422,10.204454,0.03082727
1145,2546.5864,2546.5427,0.07229715,0.4998535,9.642828,0.030827042
1146,2546.564,2546.545,0.06510803,0.4966797,10.304182,0.030827042
1147,2546.5464,2546.5452,0.05859742,0.5007813,10.128116,0.030827042
1148,2546.62,2546.5527,0.053243265,0.49829102,9.824954,0.030827042
1149,2546.7231,2546.5698,0.0505325,0.49565428,10.295454,0.030827042
1150,2546.7805,2546.5908,0.049474504,0.49853516,9.5555105,0.030824788
1151,2546.6045,2546.5923,0.044543877,0.49970704,9.955296,0.030824788
1152,2546.476,2546.5806,0.04130494,0.49863282,9.453909,0.030824788
1153,2546.2163,2546.5442,0.04911598,0.49467772,10.830242,0.030824788
1154,2546.5356,2546.5435,0.04421095,0.5010254,9.943184,0.030824788
1155,2546.601,2546.5493,0.040088635,0.49140626,9.936992,0.030811546
1156,2546.463,2546.5408,0.03675202,0.50200194,9.839711,0.030811546
1157,2546.188,2546.5054,0.044277854,0.5049317,12.688831,0.030811546
1158,2546.6863,2546.5234,0.04279557,0.5019531,9.212229,0.030811546
1159,2546.8477,2546.556,0.04797661,0.4975586,9.877197,0.030811546
1160,2546.684,2546.5688,0.044657513,0.49794924,9.766184,0.030808387
1161,2546.3604,2546.548,0.044104118,0.49819338,9.810347,0.030808387
1162,2546.077,2546.501,0.059675623,0.50043947,9.742847,0.030808387
1163,2546.2437,2546.4753,0.059667476,0.49770507,9.726822,0.030808387
1164,2546.2373,2546.4517,0.058800276,0.49838868,9.533145,0.030808387
1165,2546.4001,2546.4465,0.053159077,0.4949707,9.950842,0.030800639
1166,2546.2354,2546.4253,0.05185696,0.5019043,9.508363,0.030800639
1167,2546.0854,2546.3914,0.057065707,0.50083005,9.61972,0.030800639
1168,2545.8176,2546.334,0.08098414,0.50107425,9.770811,0.030800639
1169,2546.1575,2546.3164,0.07568986,0.49575198,9.952325,0.030800639
1170,2546.0715,2546.292,0.07351752,0.4946289,9.832534,0.03079237
1171,2546.0132,2546.2642,0.07316185,0.4987793,9.726587,0.03079237
1172,2546.0635,2546.2441,0.06947031,0.50263673,9.597664,0.03079237
1173,2545.6597,2546.1858,0.09326802,0.49868166,9.732762,0.03079237
1174,2545.7344,2546.1406,0.10228109,0.50092775,9.711332,0.03079237
1175,2545.9448,2546.121,0.0955034,0.4919922,12.026167,0.030780049
1176,2546.274,2546.1365,0.088055246,0.4994629,9.153941,0.030780049
1177,2546.2612,2546.149,0.080650486,0.5041504,9.445064,0.030780049
1178,2546.4502,2546.179,0.08075414,0.49833983,9.716983,0.030780049
1179,2546.1572,2546.1768,0.07272121,0.49941406,9.52499,0.030780049
1180,2546.4495,2546.204,0.07214221,0.5001953,9.698866,0.030780349
1181,2546.4016,2546.2239,0.0684389,0.49692383,10.229282,0.030780349
1182,2546.088,2546.2102,0.06325931,0.49833983,9.830215,0.030780349
1183,2546.2383,2546.213,0.05700432,0.5006348,9.18618,0.030780349
1184,2546.335,2546.225,0.052644994,0.5007324,9.820182,0.030780349
1185,2546.4749,2546.25,0.052994516,0.51079106,9.612918,0.030796962
1186,2546.1802,2546.243,0.048133854,0.5006836,10.153806,0.030796962
1187,2546.4832,2546.2668,0.048514597,0.50219727,9.377733,0.030796962
1188,2546.5283,2546.293,0.049816344,0.50029296,9.356934,0.030796962
1189,2546.3918,2546.3027,0.045714606,0.5019531,9.891932,0.030796962
1190,2546.8125,2546.3538,0.06453063,0.50151366,9.663513,0.030799286
1191,2546.5981,2546.3782,0.06345272,0.50649416,9.730057,0.030799286
1192,2546.9824,2546.4385,0.08996786,0.5018067,9.799987,0.030799286
1193,2546.33,2546.4277,0.0820286,0.49394533,10.300772,0.030799286
1194,2546.9124,2546.476,0.094962746,0.50332034,9.636431,0.030799286
1195,2546.58,2546.4866,0.08643998,0.4996582,10.720821,0.030798761
1196,2546.755,2546.5134,0.084275134,0.50419927,9.378408,0.030798761
1197,2546.579,2546.52,0.07623579,0.49521485,9.6347,0.030798761
1198,2546.4985,2546.5178,0.068653755,0.4963867,9.5351515,0.030798761
1199,2546.6216,2546.5283,0.06275733,0.5035645,9.875997,0.030798761
1200,2546.649,2546.5403,0.057790708,0.49838865,9.645895,0.030796276
1201,2546.8777,2546.574,0.062257268,0.49775392,10.082111,0.030796276
1202,2546.6453,2546.581,0.05648893,0.4939453,9.712182,0.030796276
1203,2546.291,2546.552,0.058411073,0.49174803,9.598346,0.030796276
1204,2546.5322,2546.55,0.052605163,0.5012695,9.740589,0.030796276
1205,2546.5793,2546.553,0.047421895,0.49643555,9.630283,0.030790785
1206,2546.5884,2546.5566,0.04279249,0.50571287,9.913842,0.030790785
1207,2546.5107,2546.552,0.03870284,0.49565428,9.889508,0.030790785
1208,2546.243,2546.521,0.043430407,0.49506837,10.334046,0.030790785
1209,2546.2861,2546.4976,0.044051833,0.49711913,9.819587,0.030790785
1210,2546.69,2546.5168,0.04297765,0.5015137,14.602538,0.030793114
1211,2546.0488,2546.47,0.058393527,0.5006348,9.752286,0.030793114
1212,2546.3345,2546.4565,0.054206546,0.5088867,9.542738,0.030793114
1213,2546.4883,2546.4597,0.04887655,0.49536133,9.904676,0.030793114
1214,2546.2095,2546.4346,0.049624886,0.4987793,9.270514,0.030793114
1215,2546.0977,2546.401,0.054878395,0.50156254,9.954226,0.03079552
1216,2546.1865,2546.3794,0.0535259,0.50087893,8.990903,0.03079552
1217,2546.2378,2546.3652,0.0499779,0.49907225,9.478802,0.03079552
1218,2546.1672,2546.3455,0.0485084,0.49814454,9.157775,0.03079552
1219,2546.2092,2546.3318,0.045327842,0.49223632,9.268917,0.03079552
1220,2545.9534,2546.294,0.053683072,0.49838868,9.417431,0.03079304
1221,2546.1345,2546.278,0.050602198,0.50219727,9.633089,0.03079304
1222,2546.181,2546.2683,0.04639172,0.5029297,9.704537,0.03079304
1223,2546.53,2546.2944,0.047917254,0.49311525,9.676573,0.03079304
1224,2546.3027,2546.2952,0.04313173,0.49863285,9.704443,0.03079304
1225,2546.4524,2546.3108,0.041043375,0.50161135,10.652257,0.03079552
1226,2545.6997,2546.2498,0.07054716,0.4996582,9.720172,0.03079552
1227,2546.2588,2546.2507,0.063499786,0.5062012,10.485378,0.03079552
1228,2545.377,2546.1633,0.12586392,0.50336915,9.547365,0.03079552
1229,2545.7095,2546.118,0.13181633,0.5030762,9.620435,0.03079552
1230,2545.417,2546.0479,0.16285166,0.504248,9.804836,0.030802064
1231,2545.9333,2546.0364,0.14774644,0.5007324,10.332915,0.030802064
1232,2545.8267,2546.0154,0.1369301,0.5061524,10.322774,0.030802064
1233,2546.1948,2546.0332,0.12613507,0.503711,11.814602,0.030802064
1234,2546.2168,2546.0515,0.11655516,0.49365234,9.474026,0.030802064
1235,2545.9888,2546.0452,0.10525396,0.5040039,9.771213,0.030808235
1236,2546.072,2546.0479,0.09479347,0.50278324,9.770059,0.030808235
1237,2546.5361,2546.0967,0.10677179,0.5044434,9.725928,0.030808235
1238,2546.3008,2546.1172,0.09984378,0.50336915,9.685376,0.030808235
1239,2546.1943,2546.125,0.09039507,0.50649416,9.260976,0.030808235
1240,2546.0283,2546.1152,0.08219679,0.49809572,9.972919,0.0308053
1241,2546.2722,2546.1309,0.07619502,0.504834,9.372223,0.0308053
1242,2546.5571,2546.1736,0.08492903,0.4952637,9.892686,0.0308053
1243,2546.391,2546.1953,0.08069483,0.50102544,9.011474,0.0308053
1244,2546.326,2546.2085,0.07416078,0.49541014,9.742993,0.0308053
1245,2546.0466,2546.1924,0.06910273,0.50322264,9.528567,0.030810269
1246,2546.2869,2546.202,0.06299587,0.5028809,9.953572,0.030810269
1247,2546.4802,2546.2297,0.06366788,0.501416,10.169476,0.030810269
1248,2546.4646,2546.2532,0.062265556,0.5038086,10.330806,0.030810269
1249,2546.688,2546.2966,0.07305472,0.49926758,9.97394,0.030810269
1250,2546.4114,2546.308,0.06693425,0.49384767,10.069315,0.030800793
1251,2546.3757,2546.315,0.060652427,0.5102051,9.700333,0.030800793
1252,2546.48,2546.3315,0.057038594,0.49721682,9.783503,0.030800793
1253,2546.491,2546.3474,0.053622168,0.4994629,10.175516,0.030800793
1254,2546.6729,2546.38,0.057791926,0.49687502,10.317868,0.030800793
1255,2546.189,2546.3608,0.055293202,0.49990237,9.687622,0.030800646
1256,2546.1606,2546.3408,0.053370915,0.50390625,9.6286545,0.030800646
1257,2546.293,2546.336,0.0482399,0.49541014,9.390286,0.030800646
1258,2546.0989,2546.3123,0.048473705,0.50131834,9.475205,0.030800646
1259,2546.5469,2546.3357,0.048580486,0.49658203,9.596116,0.030800646
1260,2546.3716,2546.3394,0.043838356,0.5018067,9.882953,0.03080343
1261,2546.0278,2546.308,0.048188735,0.497168,9.06532,0.03080343
1262,2546.0518,2546.2825,0.04928413,0.4963867,9.348767,0.03080343
1263,2546.1484,2546.269,0.04597256,0.49775392,9.952794,0.03080343
1264,2546.3125,2546.2734,0.04154527,0.50087893,9.783443,0.03080343
1265,2545.969,2546.243,0.04573246,0.5041504,9.64423,0.03080982
1266,2546.0464,2546.2231,0.04463549,0.49067384,11.006757,0.03080982
1267,2545.8145,2546.1824,0.055204522,0.4973633,9.276273,0.03080982
1268,2546.064,2546.1704,0.050945915,0.5006836,9.525494,0.03080982
1269,2546.2896,2546.1824,0.047128826,0.503125,10.591446,0.03080982
1270,2546.3013,2546.1943,0.043688215,0.4964844,10.087391,0.030804405
1271,2546.439,2546.2188,0.044705287,0.50419927,9.698986,0.030804405
1272,2546.652,2546.2622,0.057136025,0.5037109,9.474746,0.030804405
1273,2546.553,2546.2913,0.059031744,0.50332034,9.914549,0.030804405
1274,2546.4343,2546.3057,0.05497069,0.49438477,9.443364,0.030804405
1275,2546.2979,2546.305,0.049479112,0.4925293,10.340776,0.0307929
1276,2546.3242,2546.307,0.04456468,0.50205076,9.701871,0.0307929
1277,2546.4973,2546.326,0.043371923,0.4970215,9.909345,0.0307929
1278,2546.755,2546.369,0.05559495,0.50454104,11.040538,0.0307929
1279,2546.6006,2546.392,0.054866657,0.5019531,10.650609,0.0307929
1280,2546.5342,2546.4062,0.051197045,0.49448243,10.57384,0.030784408
1281,2546.3545,2546.4011,0.046318434,0.49819338,10.01314,0.030784408
1282,2546.6096,2546.4219,0.045598947,0.4982422,9.526172,0.030784408
1283,2546.4292,2546.4226,0.041043878,0.49663085,10.123097,0.030784408
1284,2546.191,2546.3994,0.04177069,0.5036133,9.491402,0.030784408
1285,2546.393,2546.3987,0.037597246,0.49887693,9.360217,0.030782675
1286,2546.7722,2546.436,0.046395086,0.49965823,9.891924,0.030782675
1287,2546.3633,2546.4287,0.042231955,0.5044434,10.085595,0.030782675
1288,2546.3005,2546.416,0.039487325,0.49985355,9.837055,0.030782675
1289,2545.977,2546.372,0.0528807,0.50102544,9.997695,0.030782675
1290,2546.2861,2546.3635,0.048257302,0.4975586,9.633385,0.030778917
1291,2546.1936,2546.3464,0.046030182,0.49926758,9.482736,0.030778917
1292,2546.4724,2546.3591,0.04285547,0.5007324,9.7691555,0.030778917
1293,2546.405,2546.3638,0.038759522,0.50107425,9.937698,0.030778917
1294,2546.3027,2546.3577,0.035218846,0.50039065,9.989966,0.030778917
