row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-4,-7.23601254558,-7.23601254558,3,3,5.42700940919,5.42700940919,-0.0022936313349,-0.000975319103508
-4,-4,-7.23601254558,-7.23601254558,3,4,5.42700940919,7.23601254558,-7.09101160607e-05,0.00249667488188
-4,-4,-7.23601254558,-7.23601254558,4,-4,7.23601254558,-7.23601254558,-0.00275460367621,-1.33048584081e-05
-4,-4,-7.23601254558,-7.23601254558,4,-3,7.23601254558,-5.42700940919,0.00440983060599,-0.00112143651124
-4,-4,-7.23601254558,-7.23601254558,4,-2,7.23601254558,-3.61800627279,0.000221636899929,0.00381981590195
-4,-4,-7.23601254558,-7.23601254558,4,-1,7.23601254558,-1.8090031364,0.000866112397188,0.000527646219731
-4,-4,-7.23601254558,-7.23601254558,4,0,7.23601254558,0,0.0050236291281,0.0047643916404
-4,-4,-7.23601254558,-7.23601254558,4,1,7.23601254558,1.8090031364,-0.00197851571494,0.000874621524454
-4,-4,-7.23601254558,-7.23601254558,4,2,7.23601254558,3.61800627279,0.00562375882663,0.000904921664171
-4,-4,-7.23601254558,-7.23601254558,4,3,7.23601254558,5.42700940919,-0.00221983671393,-0.00632003009939
-4,-4,-7.23601254558,-7.23601254558,4,4,7.23601254558,7.23601254558,0.000528462680468,-0.00676083418841
-4,-3,-7.23601254558,-5.42700940919,-4,-4,-7.23601254558,-7.23601254558,0.000584288259541,-0.00683574384053
-4,-3,-7.23601254558,-5.42700940919,-4,-3,-7.23601254558,-5.42700940919,0.00557291459964,0
-4,-3,-7.23601254558,-5.42700940919,-4,-2,-7.23601254558,-3.61800627279,0.00101372519631,0.00205386626169
-4,-3,-7.23601254558,-5.42700940919,-4,-1,-7.23601254558,-1.8090031364,0.00151696430606,-0.000793336383838
-4,-3,-7.23601254558,-5.42700940919,-4,0,-7.23601254558,0,0.00173782811998,0.00069948877865
-4,-3,-7.23601254558,-5.42700940919,-4,1,-7.23601254558,1.8090031364,0.00308823741357,0.000526850909336
-4,-3,-7.23601254558,-5.42700940919,-4,2,-7.23601254558,3.61800627279,-0.00440791445517,0.00482456012387
-4,-3,-7.23601254558,-5.42700940919,-4,3,-7.23601254558,5.42700940919,0.00238185066205,-0.000600155442354
-4,-3,-7.23601254558,-5.42700940919,-4,4,-7.23601254558,7.23601254558,0.006452226254,0.00105308410355
-4,-3,-7.23601254558,-5.42700940919,-3,-4,-5.42700940919,-7.23601254558,-0.00118863175686,0.000332273999109
-4,-3,-7.23601254558,-5.42700940919,-3,-3,-5.42700940919,-5.42700940919,-0.000712995177505,-0.00277313570365
-4,-3,-7.23601254558,-5.42700940919,-3,-2,-5.42700940919,-3.61800627279,-0.00132803772047,0.005941876769
-4,-3,-7.23601254558,-5.42700940919,-3,-1,-5.42700940919,-1.8090031364,-0.00435403167128,-0.0030710490467
-4,-3,-7.23601254558,-5.42700940919,-3,0,-5.42700940919,0,-0.0103688425226,-0.00784212187913
-4,-3,-7.23601254558,-5.42700940919,-3,1,-5.42700940919,1.8090031364,-0.0031249102543,0.000776875386434
-4,-3,-7.23601254558,-5.42700940919,-3,2,-5.42700940919,3.61800627279,-0.000273397914,0.00339528454695
-4,-3,-7.23601254558,-5.42700940919,-3,3,-5.42700940919,5.42700940919,0.000533111963814,0.000837292853079
-4,-3,-7.23601254558,-5.42700940919,-3,4,-5.42700940919,7.23601254558,-0.00129387767039,0.00289471304583
-4,-3,-7.23601254558,-5.42700940919,-2,-4,-3.61800627279,-7.23601254558,0.000932060667394,-0.000391717652346
-4,-3,-7.23601254558,-5.42700940919,-2,-3,-3.61800627279,-5.42700940919,-0.0087233115291,0.00137392870071
-4,-3,-7.23601254558,-5.42700940919,-2,-2,-3.61800627279,-3.61800627279,-0.00466393298448,-0.00120649615572
-4,-3,-7.23601254558,-5.42700940919,-2,-1,-3.61800627279,-1.8090031364,0.0017907270953,-0.00298827982753
-4,-3,-7.23601254558,-5.42700940919,-2,0,-3.61800627279,0,-0.0176670448183,0.00281683781414
-4,-3,-7.23601254558,-5.42700940919,-2,1,-3.61800627279,1.8090031364,0.0128377852025,-0.0101824206602
-4,-3,-7.23601254558,-5.42700940919,-2,2,-3.61800627279,3.61800627279,-0.0100711081676,0.0024254877262
-4,-3,-7.23601254558,-5.42700940919,-2,3,-3.61800627279,5.42700940919,0.00214923707767,0.00383249677437
-4,-3,-7.23601254558,-5.42700940919,-2,4,-3.61800627279,7.23601254558,-0.00190957830629,0.00169425974772
-4,-3,-7.23601254558,-5.42700940919,-1,-4,-1.8090031364,-7.23601254558,-0.000109002697124,0.00219697603294
-4,-3,-7.23601254558,-5.42700940919,-1,-3,-1.8090031364,-5.42700940919,0.0103685049158,-0.00250302181415
-4,-3,-7.23601254558,-5.42700940919,-1,-2,-1.8090031364,-3.61800627279,-0.00916510659961,-0.0115355833603
-4,-3,-7.23601254558,-5.42700940919,-1,-1,-1.8090031364,-1.8090031364,0.0157588165537,-0.00409971994174
-4,-3,-7.23601254558,-5.42700940919,-1,0,-1.8090031364,0,0.00017992256846,0.0197634299271
-4,-3,-7.23601254558,-5.42700940919,-1,1,-1.8090031364,1.8090031364,-0.0356383873966,-0.015233519851
-4,-3,-7.23601254558,-5.42700940919,-1,2,-1.8090031364,3.61800627279,0.00550862300121,0.00598109929455
-4,-3,-7.23601254558,-5.42700940919,-1,3,-1.8090031364,5.42700940919,0.00501911907781,-0.00576840441676
-4,-3,-7.23601254558,-5.42700940919,-1,4,-1.8090031364,7.23601254558,0.00206811748302,0.000854286319945
-4,-3,-7.23601254558,-5.42700940919,0,-4,0,-7.23601254558,-0.0059821413739,0.00324177038856
-4,-3,-7.23601254558,-5.42700940919,0,-3,0,-5.42700940919,-0.00105511123679,0.00365940495556
-4,-3,-7.23601254558,-5.42700940919,0,-2,0,-3.61800627279,0.00559374483687,-0.00522996249451
-4,-3,-7.23601254558,-5.42700940919,0,-1,0,-1.8090031364,-0.0272171520452,0.00399445121538
-4,-3,-7.23601254558,-5.42700940919,0,0,0,0,-0.00219705796735,0.0110620090459
-4,-3,-7.23601254558,-5.42700940919,0,1,0,1.8090031364,-0.0142805613355,0.0134267269177
-4,-3,-7.23601254558,-5.42700940919,0,2,0,3.61800627279,0.0045303064867,-0.00351307305145
-4,-3,-7.23601254558,-5.42700940919,0,3,0,5.42700940919,-0.00136262631265,-0.00763837306957
-4,-3,-7.23601254558,-5.42700940919,0,4,0,7.23601254558,0.00460052121276,-0.00120470770723
-4,-3,-7.23601254558,-5.42700940919,1,-4,1.8090031364,-7.23601254558,-0.00435879867142,0.00206826414125
-4,-3,-7.23601254558,-5.42700940919,1,-3,1.8090031364,-5.42700940919,-0.00303948816081,0.00712083806304
-4,-3,-7.23601254558,-5.42700940919,1,-2,1.8090031364,-3.61800627279,0.00729425440944,0.00687154520746
-4,-3,-7.23601254558,-5.42700940919,1,-1,1.8090031364,-1.8090031364,0.010502484756,0.0019426283875
-4,-3,-7.23601254558,-5.42700940919,1,0,1.8090031364,0,0.0230649676836,-0.0178422626497
-4,-3,-7.23601254558,-5.42700940919,1,1,1.8090031364,1.8090031364,-0.0109388067181,0.0179529856851
-4,-3,-7.23601254558,-5.42700940919,1,2,1.8090031364,3.61800627279,-0.0129141671793,-0.00513189229365
-4,-3,-7.23601254558,-5.42700940919,1,3,1.8090031364,5.42700940919,0.000187328477959,-0.0067099137033
-4,-3,-7.23601254558,-5.42700940919,1,4,1.8090031364,7.23601254558,-0.0029617157079,0.0010425193009
-4,-3,-7.23601254558,-5.42700940919,2,-4,3.61800627279,-7.23601254558,-0.0034196029748,-0.00162369441447
-4,-3,-7.23601254558,-5.42700940919,2,-3,3.61800627279,-5.42700940919,-0.00132230751063,-0.000254923287351
-4,-3,-7.23601254558,-5.42700940919,2,-2,3.61800627279,-3.61800627279,0.00409046756876,0.00872332320375
-4,-3,-7.23601254558,-5.42700940919,2,-1,3.61800627279,-1.8090031364,8.51500386036e-05,0.00503930135358
-4,-3,-7.23601254558,-5.42700940919,2,0,3.61800627279,0,0.0105658258734,0.014434681407
-4,-3,-7.23601254558,-5.42700940919,2,1,3.61800627279,1.8090031364,0.00607875575331,-0.00404187859219
-4,-3,-7.23601254558,-5.42700940919,2,2,3.61800627279,3.61800627279,0.00225726739743,0.00917890676993
-4,-3,-7.23601254558,-5.42700940919,2,3,3.61800627279,5.42700940919,0.00412212707456,-0.0024397414992
-4,-3,-7.23601254558,-5.42700940919,2,4,3.61800627279,7.23601254558,0.00707956533322,-7.4354001724e-05
-4,-3,-7.23601254558,-5.42700940919,3,-4,5.42700940919,-7.23601254558,-0.00175238138813,2.36647404505e-05
-4,-3,-7.23601254558,-5.42700940919,3,-3,5.42700940919,-5.42700940919,-0.0043374530258,0.00168276674902
-4,-3,-7.23601254558,-5.42700940919,3,-2,5.42700940919,-3.61800627279,0.00269887452716,-0.00174267020204
-4,-3,-7.23601254558,-5.42700940919,3,-1,5.42700940919,-1.8090031364,-0.00740824956603,-0.00414734749203
-4,-3,-7.23601254558,-5.42700940919,3,0,5.42700940919,0,-0.00696688754738,0.000518948483384
-4,-3,-7.23601254558,-5.42700940919,3,1,5.42700940919,1.8090031364,-0.00264488160105,0.00243330233922
-4,-3,-7.23601254558,-5.42700940919,3,2,5.42700940919,3.61800627279,-0.0005339761413,0.00355380044504
-4,-3,-7.23601254558,-5.42700940919,3,3,5.42700940919,5.42700940919,0.000597032429094,-0.00129762026718
-4,-3,-7.23601254558,-5.42700940919,3,4,5.42700940919,7.23601254558,-0.0028254425533,-0.00204509007104
-4,-3,-7.23601254558,-5.42700940919,4,-4,7.23601254558,-7.23601254558,-0.00122425053519,-8.42521261604e-05
-4,-3,-7.23601254558,-5.42700940919,4,-3,7.23601254558,-5.42700940919,-0.003782040582,0.00129778089834
-4,-3,-7.23601254558,-5.42700940919,4,-2,7.23601254558,-3.61800627279,0.00610794914531,-0.00400576984866
-4,-3,-7.23601254558,-5.42700940919,4,-1,7.23601254558,-1.8090031364,-0.000179604846992,0.00219420629414
-4,-3,-7.23601254558,-5.42700940919,4,0,7.23601254558,0,-0.00372450504733,-0.00387427429904
-4,-3,-7.23601254558,-5.42700940919,4,1,7.23601254558,1.8090031364,0.0028696743696,0.00285623684675
-4,-3,-7.23601254558,-5.42700940919,4,2,7.23601254558,3.61800627279,-0.00475945842509,0.000797365231857
-4,-3,-7.23601254558,-5.42700940919,4,3,7.23601254558,5.42700940919,0.00613105425789,0.00357326939607
-4,-3,-7.23601254558,-5.42700940919,4,4,7.23601254558,7.23601254558,-0.00221983671393,-0.00632003009939
-4,-2,-7.23601254558,-3.61800627279,-4,-4,-7.23601254558,-7.23601254558,0.00323743756231,-0.00118735412537
-4,-2,-7.23601254558,-3.61800627279,-4,-3,-7.23601254558,-5.42700940919,0.00101372519631,-0.00205386626169
-4,-2,-7.23601254558,-3.61800627279,-4,-2,-7.23601254558,-3.61800627279,0.0175488180246,0
-4,-2,-7.23601254558,-3.61800627279,-4,-1,-7.23601254558,-1.8090031364,0.00106194647453,-0.0022024822496
-4,-2,-7.23601254558,-3.61800627279,-4,0,-7.23601254558,0,0.00226174214886,-0.00399211922572
-4,-2,-7.23601254558,-3.61800627279,-4,1,-7.23601254558,1.8090031364,-0.000225035766227,-0.00191130045631
-4,-2,-7.23601254558,-3.61800627279,-4,2,-7.23601254558,3.61800627279,0.00122957863424,-0.00571518065354
-4,-2,-7.23601254558,-3.61800627279,-4,3,-7.23601254558,5.42700940919,-0.0050736574419,0.00362820399137
-4,-2,-7.23601254558,-3.61800627279,-4,4,-7.23601254558,7.23601254558,-0.00147567397996,0.000831139081859
-4,-2,-7.23601254558,-3.61800627279,-3,-4,-5.42700940919,-7.23601254558,-5.63182356406e-05,-0.000855884109297
-4,-2,-7.23601254558,-3.61800627279,-3,-3,-5.42700940919,-5.42700940919,0.00157291468332,0.00134734540716
-4,-2,-7.23601254558,-3.61800627279,-3,-2,-5.42700940919,-3.61800627279,-0.00355941570911,-0.000116009703173
-4,-2,-7.23601254558,-3.61800627279,-3,-1,-5.42700940919,-1.8090031364,-0.00279362713658,0.00882593035362
-4,-2,-7.23601254558,-3.61800627279,-3,0,-5.42700940919,0,0.00270795122452,-0.00677632207605
-4,-2,-7.23601254558,-3.61800627279,-3,1,-5.42700940919,1.8090031364,-0.00668541571027,-0.00555822385656
-4,-2,-7.23601254558,-3.61800627279,-3,2,-5.42700940919,3.61800627279,-2.29885759836e-05,-0.00212483398363
-4,-2,-7.23601254558,-3.61800627279,-3,3,-5.42700940919,5.42700940919,0.00185439957526,0.000420400046803
-4,-2,-7.23601254558,-3.61800627279,-3,4,-5.42700940919,7.23601254558,-0.00153694547871,9.58745550005e-05
-4,-2,-7.23601254558,-3.61800627279,-2,-4,-3.61800627279,-7.23601254558,0.00111494488546,-0.00127170759149
-4,-2,-7.23601254558,-3.61800627279,-2,-3,-3.61800627279,-5.42700940919,0.00036012663597,-0.00311477938534
-4,-2,-7.23601254558,-3.61800627279,-2,-2,-3.61800627279,-3.61800627279,-0.015893114871,0.0102277427971
-4,-2,-7.23601254558,-3.61800627279,-2,-1,-3.61800627279,-1.8090031364,-0.00520416317167,-0.00382494712974
-4,-2,-7.23601254558,-3.61800627279,-2,0,-3.61800627279,0,0.0021721754661,0.00548095024847
-4,-2,-7.23601254558,-3.61800627279,-2,1,-3.61800627279,1.8090031364,-0.00719620444448,-0.00153674245955
-4,-2,-7.23601254558,-3.61800627279,-2,2,-3.61800627279,3.61800627279,0.0118320677572,-0.00469301837091
-4,-2,-7.23601254558,-3.61800627279,-2,3,-3.61800627279,5.42700940919,-0.00408571958097,0.00385399501252
-4,-2,-7.23601254558,-3.61800627279,-2,4,-3.61800627279,7.23601254558,0.00164669942886,0.00204692604228
-4,-2,-7.23601254558,-3.61800627279,-1,-4,-1.8090031364,-7.23601254558,-0.00176692506342,0.00149371494251
-4,-2,-7.23601254558,-3.61800627279,-1,-3,-1.8090031364,-5.42700940919,0.000770391046625,-0.00104555216294
-4,-2,-7.23601254558,-3.61800627279,-1,-2,-1.8090031364,-3.61800627279,0.00772414579368,0.00032252927403
-4,-2,-7.23601254558,-3.61800627279,-1,-1,-1.8090031364,-1.8090031364,-0.0223085173276,-0.0121944819808
-4,-2,-7.23601254558,-3.61800627279,-1,0,-1.8090031364,0,0.0190293988475,0.0093901950702
-4,-2,-7.23601254558,-3.61800627279,-1,1,-1.8090031364,1.8090031364,0.00353822060843,0.0143961138969
-4,-2,-7.23601254558,-3.61800627279,-1,2,-1.8090031364,3.61800627279,-0.0217446512762,-0.00424726912123
-4,-2,-7.23601254558,-3.61800627279,-1,3,-1.8090031364,5.42700940919,0.000915658628924,-0.000664858331546
-4,-2,-7.23601254558,-3.61800627279,-1,4,-1.8090031364,7.23601254558,0.00331586806453,-0.000720052368164
-4,-2,-7.23601254558,-3.61800627279,0,-4,0,-7.23601254558,-0.00301852873517,-0.00368385575365
-4,-2,-7.23601254558,-3.61800627279,0,-3,0,-5.42700940919,-0.00860977456011,0.00767751698958
-4,-2,-7.23601254558,-3.61800627279,0,-2,0,-3.61800627279,8.89401960802e-05,0.00596806332199
-4,-2,-7.23601254558,-3.61800627279,0,-1,0,-1.8090031364,-0.000455760939029,-0.0139259376693
-4,-2,-7.23601254558,-3.61800627279,0,0,0,0,-0.0434217971599,0.00779561648928
-4,-2,-7.23601254558,-3.61800627279,0,1,0,1.8090031364,-0.00174313162814,0.00949432909692
-4,-2,-7.23601254558,-3.61800627279,0,2,0,3.61800627279,-0.00567150821598,0.0108687939639
-4,-2,-7.23601254558,-3.61800627279,0,3,0,5.42700940919,-0.000887450252585,-0.0022909100977
-4,-2,-7.23601254558,-3.61800627279,0,4,0,7.23601254558,0.0019314093044,-0.00313812739684
-4,-2,-7.23601254558,-3.61800627279,1,-4,1.8090031364,-7.23601254558,-0.00272193280458,-0.00500341589402
-4,-2,-7.23601254558,-3.61800627279,1,-3,1.8090031364,-5.42700940919,-9.27112791275e-05,0.000970162492871
-4,-2,-7.23601254558,-3.61800627279,1,-2,1.8090031364,-3.61800627279,-0.00521456353157,0.00132757463715
-4,-2,-7.23601254558,-3.61800627279,1,-1,1.8090031364,-1.8090031364,0.0113347767038,0.00866182149032
-4,-2,-7.23601254558,-3.61800627279,1,0,1.8090031364,0,0.00408169362419,0.00154871710819
-4,-2,-7.23601254558,-3.61800627279,1,1,1.8090031364,1.8090031364,0.020866086781,-0.0214280769177
-4,-2,-7.23601254558,-3.61800627279,1,2,1.8090031364,3.61800627279,-0.00480462162997,0.0108799810126
-4,-2,-7.23601254558,-3.61800627279,1,3,1.8090031364,5.42700940919,-0.00791701869516,-0.00191607013038
-4,-2,-7.23601254558,-3.61800627279,1,4,1.8090031364,7.23601254558,-0.0023726306067,-0.00272410396845
-4,-2,-7.23601254558,-3.61800627279,2,-4,3.61800627279,-7.23601254558,0.00399185767351,0.00026402792856
-4,-2,-7.23601254558,-3.61800627279,2,-3,3.61800627279,-5.42700940919,0.000217299470014,-0.00302427449809
-4,-2,-7.23601254558,-3.61800627279,2,-2,3.61800627279,-3.61800627279,0.00753832477485,-0.00151511562357
-4,-2,-7.23601254558,-3.61800627279,2,-1,3.61800627279,-1.8090031364,0.0115886950826,0.00577402058834
-4,-2,-7.23601254558,-3.61800627279,2,0,3.61800627279,0,-0.00551688945583,0.00531512195582
-4,-2,-7.23601254558,-3.61800627279,2,1,3.61800627279,1.8090031364,0.00973640762919,0.0111304321451
-4,-2,-7.23601254558,-3.61800627279,2,2,3.61800627279,3.61800627279,0.000913511292518,-0.00800561038923
-4,-2,-7.23601254558,-3.61800627279,2,3,3.61800627279,5.42700940919,0.00149277324451,0.00322760076571
-4,-2,-7.23601254558,-3.61800627279,2,4,3.61800627279,7.23601254558,-0.000435522163513,-0.0024278319047
-4,-2,-7.23601254558,-3.61800627279,3,-4,5.42700940919,-7.23601254558,-0.00154508213837,-0.00606523603827
-4,-2,-7.23601254558,-3.61800627279,3,-3,5.42700940919,-5.42700940919,0.00413231559604,0.000594322608851
-4,-2,-7.23601254558,-3.61800627279,3,-2,5.42700940919,-3.61800627279,0.00157996439456,0.00465881907604
-4,-2,-7.23601254558,-3.61800627279,3,-1,5.42700940919,-1.8090031364,-0.000133625750071,-0.00213627248541
-4,-2,-7.23601254558,-3.61800627279,3,0,5.42700940919,0,-0.00244685402337,-0.00760738599712
-4,-2,-7.23601254558,-3.61800627279,3,1,5.42700940919,1.8090031364,-0.00799773738318,0.000169272397648
-4,-2,-7.23601254558,-3.61800627279,3,2,5.42700940919,3.61800627279,-0.00576358106873,0.00349836883821
-4,-2,-7.23601254558,-3.61800627279,3,3,5.42700940919,5.42700940919,0.00124628609469,9.87405855271e-05
-4,-2,-7.23601254558,-3.61800627279,3,4,5.42700940919,7.23601254558,-0.000897809865464,-0.000245139057822
-4,-2,-7.23601254558,-3.61800627279,4,-4,7.23601254558,-7.23601254558,-0.00108949805051,-0.00212606053063
-4,-2,-7.23601254558,-3.61800627279,4,-3,7.23601254558,-5.42700940919,-0.00084177473018,0.00127712508254
-4,-2,-7.23601254558,-3.61800627279,4,-2,7.23601254558,-3.61800627279,1.92147712451e-05,0.00276933409903
-4,-2,-7.23601254558,-3.61800627279,4,-1,7.23601254558,-1.8090031364,0.00719314260589,0.00100254040989
-4,-2,-7.23601254558,-3.61800627279,4,0,7.23601254558,0,-0.000722427683157,0.00137509412193
-4,-2,-7.23601254558,-3.61800627279,4,1,7.23601254558,1.8090031364,-0.00320661485976,-0.00247761139261
