row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,4,-7.23601254558,7.23601254558,4,-4,7.23601254558,-7.23601254558,-0.00240428358459,-0.00245524054541
-4,4,-7.23601254558,7.23601254558,4,-3,7.23601254558,-5.42700940919,0.0015936254966,0.00185957488985
-4,4,-7.23601254558,7.23601254558,4,-2,7.23601254558,-3.61800627279,-0.00294540978755,0.00133985446069
-4,4,-7.23601254558,7.23601254558,4,-1,7.23601254558,-1.8090031364,-0.00196253839647,0.0048231526834
-4,4,-7.23601254558,7.23601254558,4,0,7.23601254558,0,0.0060617203189,0.00487367980812
-4,4,-7.23601254558,7.23601254558,4,1,7.23601254558,1.8090031364,-0.00476700638281,0.00516162740083
-4,4,-7.23601254558,7.23601254558,4,2,7.23601254558,3.61800627279,0.000408495793862,-0.000285886165954
-4,4,-7.23601254558,7.23601254558,4,3,7.23601254558,5.42700940919,0.000602050504951,0.00155096121151
-4,4,-7.23601254558,7.23601254558,4,4,7.23601254558,7.23601254558,0.00189010549423,0.00182289756143
-3,-4,-5.42700940919,-7.23601254558,-4,-4,-7.23601254558,-7.23601254558,0.00337522326988,-0.00232405955274
-3,-4,-5.42700940919,-7.23601254558,-4,-3,-7.23601254558,-5.42700940919,-0.00267144724073,0.00533230665
-3,-4,-5.42700940919,-7.23601254558,-4,-2,-7.23601254558,-3.61800627279,-0.00181456629517,-0.000568158411834
-3,-4,-5.42700940919,-7.23601254558,-4,-1,-7.23601254558,-1.8090031364,-0.000144782037854,-0.00137005609086
-3,-4,-5.42700940919,-7.23601254558,-4,0,-7.23601254558,0,0.000456471978332,0.00135957198046
-3,-4,-5.42700940919,-7.23601254558,-4,1,-7.23601254558,1.8090031364,-0.00142356797623,0.00290047548224
-3,-4,-5.42700940919,-7.23601254558,-4,2,-7.23601254558,3.61800627279,-0.00304131632702,0.00172965021371
-3,-4,-5.42700940919,-7.23601254558,-4,3,-7.23601254558,5.42700940919,-0.0016803733354,-0.00171589117409
-3,-4,-5.42700940919,-7.23601254558,-4,4,-7.23601254558,7.23601254558,0.000590370498514,0.00133809874269
-3,-4,-5.42700940919,-7.23601254558,-3,-4,-5.42700940919,-7.23601254558,0.0149670770216,0
-3,-4,-5.42700940919,-7.23601254558,-3,-3,-5.42700940919,-5.42700940919,-0.000450514478979,-0.000795230790502
-3,-4,-5.42700940919,-7.23601254558,-3,-2,-5.42700940919,-3.61800627279,-0.00124353081843,-0.00706269416623
-3,-4,-5.42700940919,-7.23601254558,-3,-1,-5.42700940919,-1.8090031364,0.000948333990096,-0.000576615617409
-3,-4,-5.42700940919,-7.23601254558,-3,0,-5.42700940919,0,0.00801084430978,-0.00236081928464
-3,-4,-5.42700940919,-7.23601254558,-3,1,-5.42700940919,1.8090031364,-0.00376319218929,0.00351962970164
-3,-4,-5.42700940919,-7.23601254558,-3,2,-5.42700940919,3.61800627279,-0.0022286859506,-0.00715441246651
-3,-4,-5.42700940919,-7.23601254558,-3,3,-5.42700940919,5.42700940919,0.00162297012763,0.00064799317797
-3,-4,-5.42700940919,-7.23601254558,-3,4,-5.42700940919,7.23601254558,0.00154321594826,0.0029903653172
-3,-4,-5.42700940919,-7.23601254558,-2,-4,-3.61800627279,-7.23601254558,0.000785666169097,-0.000157928042061
-3,-4,-5.42700940919,-7.23601254558,-2,-3,-3.61800627279,-5.42700940919,-0.0032524661861,0.00312107663465
-3,-4,-5.42700940919,-7.23601254558,-2,-2,-3.61800627279,-3.61800627279,-0.000656917615205,-0.00743559354809
-3,-4,-5.42700940919,-7.23601254558,-2,-1,-3.61800627279,-1.8090031364,-0.0154538472105,-0.00437259224054
-3,-4,-5.42700940919,-7.23601254558,-2,0,-3.61800627279,0,-0.00315125964511,-0.00870734591966
-3,-4,-5.42700940919,-7.23601254558,-2,1,-3.61800627279,1.8090031364,0.0113217187906,0.00824133881797
-3,-4,-5.42700940919,-7.23601254558,-2,2,-3.61800627279,3.61800627279,-0.0103218320572,-0.00392540104775
-3,-4,-5.42700940919,-7.23601254558,-2,3,-3.61800627279,5.42700940919,0.000374960422749,-0.00230916234832
-3,-4,-5.42700940919,-7.23601254558,-2,4,-3.61800627279,7.23601254558,-0.00153271970039,0.00180089857419
-3,-4,-5.42700940919,-7.23601254558,-1,-4,-1.8090031364,-7.23601254558,-0.00320619091515,0.00295860158408
-3,-4,-5.42700940919,-7.23601254558,-1,-3,-1.8090031364,-5.42700940919,-0.00314103227944,-0.00245063501899
-3,-4,-5.42700940919,-7.23601254558,-1,-2,-1.8090031364,-3.61800627279,0.00483117957157,0.00396291918993
-3,-4,-5.42700940919,-7.23601254558,-1,-1,-1.8090031364,-1.8090031364,-0.0195045540575,0.00750320979788
-3,-4,-5.42700940919,-7.23601254558,-1,0,-1.8090031364,0,0.0324231298819,-0.0100629736458
-3,-4,-5.42700940919,-7.23601254558,-1,1,-1.8090031364,1.8090031364,-0.004055660923,0.000963887978828
-3,-4,-5.42700940919,-7.23601254558,-1,2,-1.8090031364,3.61800627279,-0.0040947197081,0.00145890825246
-3,-4,-5.42700940919,-7.23601254558,-1,3,-1.8090031364,5.42700940919,-0.00425955460336,-0.00165632167796
-3,-4,-5.42700940919,-7.23601254558,-1,4,-1.8090031364,7.23601254558,-0.00302854424657,-0.0012735854212
-3,-4,-5.42700940919,-7.23601254558,0,-4,0,-7.23601254558,-0.00218664342551,-0.00207445094379
-3,-4,-5.42700940919,-7.23601254558,0,-3,0,-5.42700940919,-0.000865210738929,-0.00716772010333
-3,-4,-5.42700940919,-7.23601254558,0,-2,0,-3.61800627279,0.00873162931181,-0.0017670314355
-3,-4,-5.42700940919,-7.23601254558,0,-1,0,-1.8090031364,-0.0137301526556,0.0154246124628
-3,-4,-5.42700940919,-7.23601254558,0,0,0,0,-0.0488496840096,-0.00556724522834
-3,-4,-5.42700940919,-7.23601254558,0,1,0,1.8090031364,0.0146563381743,0.017761734294
-3,-4,-5.42700940919,-7.23601254558,0,2,0,3.61800627279,0.0059018288323,-0.0121962333387
-3,-4,-5.42700940919,-7.23601254558,0,3,0,5.42700940919,0.00725224643734,-0.00210210234216
-3,-4,-5.42700940919,-7.23601254558,0,4,0,7.23601254558,-0.00134782120682,0.00301586275775
-3,-4,-5.42700940919,-7.23601254558,1,-4,1.8090031364,-7.23601254558,0.000244217934716,0.000599464127581
-3,-4,-5.42700940919,-7.23601254558,1,-3,1.8090031364,-5.42700940919,0.00405043077175,-0.00383239054968
-3,-4,-5.42700940919,-7.23601254558,1,-2,1.8090031364,-3.61800627279,-0.0167025435656,0.00635847516177
-3,-4,-5.42700940919,-7.23601254558,1,-1,1.8090031364,-1.8090031364,-0.00684722056949,0.00460623056826
-3,-4,-5.42700940919,-7.23601254558,1,0,1.8090031364,0,-0.00119607706874,0.0164221082836
-3,-4,-5.42700940919,-7.23601254558,1,1,1.8090031364,1.8090031364,0.00121212912904,0.00570545992369
-3,-4,-5.42700940919,-7.23601254558,1,2,1.8090031364,3.61800627279,0.00289357566173,-0.0175293595588
-3,-4,-5.42700940919,-7.23601254558,1,3,1.8090031364,5.42700940919,0.00726500771304,0.00310775254939
-3,-4,-5.42700940919,-7.23601254558,1,4,1.8090031364,7.23601254558,0.000166146059201,-0.00134952658172
-3,-4,-5.42700940919,-7.23601254558,2,-4,3.61800627279,-7.23601254558,-0.00285120109985,-0.000191549936909
-3,-4,-5.42700940919,-7.23601254558,2,-3,3.61800627279,-5.42700940919,0.00569373796919,0.00221235711392
-3,-4,-5.42700940919,-7.23601254558,2,-2,3.61800627279,-3.61800627279,0.0031699550805,0.00612810231825
-3,-4,-5.42700940919,-7.23601254558,2,-1,3.61800627279,-1.8090031364,0.015198779302,-0.0225379801174
-3,-4,-5.42700940919,-7.23601254558,2,0,3.61800627279,0,-0.0171208758539,0.00718252808417
-3,-4,-5.42700940919,-7.23601254558,2,1,3.61800627279,1.8090031364,-0.0163526417303,-0.00460717864472
-3,-4,-5.42700940919,-7.23601254558,2,2,3.61800627279,3.61800627279,0.000871795518817,-0.00471130842291
-3,-4,-5.42700940919,-7.23601254558,2,3,3.61800627279,5.42700940919,-0.00318436154176,0.000676622860356
-3,-4,-5.42700940919,-7.23601254558,2,4,3.61800627279,7.23601254558,3.79862373685e-05,-0.00355278868788
-3,-4,-5.42700940919,-7.23601254558,3,-4,5.42700940919,-7.23601254558,0.00213389031479,-0.0035453069196
-3,-4,-5.42700940919,-7.23601254558,3,-3,5.42700940919,-5.42700940919,0.00152593586373,0.00138195429638
-3,-4,-5.42700940919,-7.23601254558,3,-2,5.42700940919,-3.61800627279,-0.00399820844405,0.00480813528835
-3,-4,-5.42700940919,-7.23601254558,3,-1,5.42700940919,-1.8090031364,0.0041363312595,0.00324341793588
-3,-4,-5.42700940919,-7.23601254558,3,0,5.42700940919,0,0.00320193783285,0.00127699341613
-3,-4,-5.42700940919,-7.23601254558,3,1,5.42700940919,1.8090031364,-0.00306982403586,0.00259025358206
-3,-4,-5.42700940919,-7.23601254558,3,2,5.42700940919,3.61800627279,0.0027478803437,0.00706280678711
-3,-4,-5.42700940919,-7.23601254558,3,3,5.42700940919,5.42700940919,-5.84177063041e-05,-0.00110022398735
-3,-4,-5.42700940919,-7.23601254558,3,4,5.42700940919,7.23601254558,0.00409356059873,-0.00168835236358
-3,-4,-5.42700940919,-7.23601254558,4,-4,7.23601254558,-7.23601254558,0.00263802627536,-2.54269105476e-05
-3,-4,-5.42700940919,-7.23601254558,4,-3,7.23601254558,-5.42700940919,0.000467366217329,-0.00198559581371
-3,-4,-5.42700940919,-7.23601254558,4,-2,7.23601254558,-3.61800627279,0.00346865915685,-0.00559334679208
-3,-4,-5.42700940919,-7.23601254558,4,-1,7.23601254558,-1.8090031364,-0.00326773041383,-0.000253819753913
-3,-4,-5.42700940919,-7.23601254558,4,0,7.23601254558,0,0.00627462474996,-0.000909758773302
-3,-4,-5.42700940919,-7.23601254558,4,1,7.23601254558,1.8090031364,-0.00336403130971,-0.000225860639365
-3,-4,-5.42700940919,-7.23601254558,4,2,7.23601254558,3.61800627279,-0.000492027557915,-0.000711153053126
-3,-4,-5.42700940919,-7.23601254558,4,3,7.23601254558,5.42700940919,-0.00307949135707,-0.00331135209398
-3,-4,-5.42700940919,-7.23601254558,4,4,7.23601254558,7.23601254558,-0.00159640757438,-0.00296284968463
-3,-3,-5.42700940919,-5.42700940919,-4,-4,-7.23601254558,-7.23601254558,-0.00432791741345,-0.00244199401835
-3,-3,-5.42700940919,-5.42700940919,-4,-3,-7.23601254558,-5.42700940919,0.000546222288158,-0.00185417871583
-3,-3,-5.42700940919,-5.42700940919,-4,-2,-7.23601254558,-3.61800627279,-0.00249845242142,0.000262731403797
-3,-3,-5.42700940919,-5.42700940919,-4,-1,-7.23601254558,-1.8090031364,4.7940327552e-06,0.00183137437457
-3,-3,-5.42700940919,-5.42700940919,-4,0,-7.23601254558,0,7.4226023755e-05,-0.00307076724913
-3,-3,-5.42700940919,-5.42700940919,-4,1,-7.23601254558,1.8090031364,-0.000191684084765,0.00255637475977
-3,-3,-5.42700940919,-5.42700940919,-4,2,-7.23601254558,3.61800627279,-9.5849371923e-05,0.00368979129809
-3,-3,-5.42700940919,-5.42700940919,-4,3,-7.23601254558,5.42700940919,-0.00253648410513,0.00303995115269
-3,-3,-5.42700940919,-5.42700940919,-4,4,-7.23601254558,7.23601254558,-0.00155830312502,-0.00507179174921
-3,-3,-5.42700940919,-5.42700940919,-3,-4,-5.42700940919,-7.23601254558,-0.000450514478979,0.000795230790502
-3,-3,-5.42700940919,-5.42700940919,-3,-3,-5.42700940919,-5.42700940919,0.0331226996143,0
-3,-3,-5.42700940919,-5.42700940919,-3,-2,-5.42700940919,-3.61800627279,0.000878874162533,-0.00407797760987
-3,-3,-5.42700940919,-5.42700940919,-3,-1,-5.42700940919,-1.8090031364,0.000276739307906,-0.00546349369981
-3,-3,-5.42700940919,-5.42700940919,-3,0,-5.42700940919,0,0.000287081503804,-0.0048960379451
-3,-3,-5.42700940919,-5.42700940919,-3,1,-5.42700940919,1.8090031364,0.0114142158591,-0.00324770897746
-3,-3,-5.42700940919,-5.42700940919,-3,2,-5.42700940919,3.61800627279,-0.00377372674067,0.00208704910842
-3,-3,-5.42700940919,-5.42700940919,-3,3,-5.42700940919,5.42700940919,-0.00294249659203,-0.00340555314945
-3,-3,-5.42700940919,-5.42700940919,-3,4,-5.42700940919,7.23601254558,-0.00019644787179,0.000840048153078
-3,-3,-5.42700940919,-5.42700940919,-2,-4,-3.61800627279,-7.23601254558,-0.00583399990211,0.00148085882255
-3,-3,-5.42700940919,-5.42700940919,-2,-3,-3.61800627279,-5.42700940919,0.00173896299238,-0.000971259511368
-3,-3,-5.42700940919,-5.42700940919,-2,-2,-3.61800627279,-3.61800627279,-0.00591423687117,0.0031077812358
-3,-3,-5.42700940919,-5.42700940919,-2,-1,-3.61800627279,-1.8090031364,-0.00211536187699,-0.00843841397621
-3,-3,-5.42700940919,-5.42700940919,-2,0,-3.61800627279,0,-0.021416399486,-0.00431784481641
-3,-3,-5.42700940919,-5.42700940919,-2,1,-3.61800627279,1.8090031364,0.00149058351131,-0.00596049232135
-3,-3,-5.42700940919,-5.42700940919,-2,2,-3.61800627279,3.61800627279,0.00487220451566,0.00697709700657
-3,-3,-5.42700940919,-5.42700940919,-2,3,-3.61800627279,5.42700940919,-0.00724780728317,-0.000841467334989
-3,-3,-5.42700940919,-5.42700940919,-2,4,-3.61800627279,7.23601254558,-0.00198101334824,-0.00184771157748
-3,-3,-5.42700940919,-5.42700940919,-1,-4,-1.8090031364,-7.23601254558,-0.00113598597186,-0.000975257766308
-3,-3,-5.42700940919,-5.42700940919,-1,-3,-1.8090031364,-5.42700940919,-0.0102900841984,0.00481868860292
-3,-3,-5.42700940919,-5.42700940919,-1,-2,-1.8090031364,-3.61800627279,-0.000187791057492,-0.0077845402218
-3,-3,-5.42700940919,-5.42700940919,-1,-1,-1.8090031364,-1.8090031364,-0.00210042612465,0.00378310794038
-3,-3,-5.42700940919,-5.42700940919,-1,0,-1.8090031364,0,-0.0253178471944,0.0113531723457
-3,-3,-5.42700940919,-5.42700940919,-1,1,-1.8090031364,1.8090031364,0.0247890338588,-0.00928583822764
-3,-3,-5.42700940919,-5.42700940919,-1,2,-1.8090031364,3.61800627279,-0.000186763542104,0.00213054657822
-3,-3,-5.42700940919,-5.42700940919,-1,3,-1.8090031364,5.42700940919,-0.00172963565851,0.000579101616864
-3,-3,-5.42700940919,-5.42700940919,-1,4,-1.8090031364,7.23601254558,-0.0044437068641,-0.000312960520528
-3,-3,-5.42700940919,-5.42700940919,0,-4,0,-7.23601254558,-0.0040457818255,-0.00610140604987
-3,-3,-5.42700940919,-5.42700940919,0,-3,0,-5.42700940919,-0.00195161038175,0.00268406651379
-3,-3,-5.42700940919,-5.42700940919,0,-2,0,-3.61800627279,-0.00417648310609,-0.0163634764888
-3,-3,-5.42700940919,-5.42700940919,0,-1,0,-1.8090031364,0.0116895311084,-0.00281928832902
-3,-3,-5.42700940919,-5.42700940919,0,0,0,0,-0.0182542368389,0.0143364028098
-3,-3,-5.42700940919,-5.42700940919,0,1,0,1.8090031364,-0.0393457859563,-0.00550440053262
-3,-3,-5.42700940919,-5.42700940919,0,2,0,3.61800627279,0.00861719248292,0.0098189379808
-3,-3,-5.42700940919,-5.42700940919,0,3,0,5.42700940919,0.00166401874213,-0.00429598760351
-3,-3,-5.42700940919,-5.42700940919,0,4,0,7.23601254558,0.000871277448701,0.00216510569796
-3,-3,-5.42700940919,-5.42700940919,1,-4,1.8090031364,-7.23601254558,-0.00424042116701,0.00484824460839
-3,-3,-5.42700940919,-5.42700940919,1,-3,1.8090031364,-5.42700940919,-0.00186446157423,0.00506969571445
-3,-3,-5.42700940919,-5.42700940919,1,-2,1.8090031364,-3.61800627279,0.0091129800455,-0.00941205528578
-3,-3,-5.42700940919,-5.42700940919,1,-1,1.8090031364,-1.8090031364,-0.0237362321851,0.00854908653552
-3,-3,-5.42700940919,-5.42700940919,1,0,1.8090031364,0,-0.00738030867221,0.00477416083883
-3,-3,-5.42700940919,-5.42700940919,1,1,1.8090031364,1.8090031364,-0.00312603213425,0.0208866896231
-3,-3,-5.42700940919,-5.42700940919,1,2,1.8090031364,3.61800627279,0.00602049924916,-0.000201061553729
-3,-3,-5.42700940919,-5.42700940919,1,3,1.8090031364,5.42700940919,0.0059041629054,-0.00723766836755
-3,-3,-5.42700940919,-5.42700940919,1,4,1.8090031364,7.23601254558,0.00438447101531,0.000234076708894
-3,-3,-5.42700940919,-5.42700940919,2,-4,3.61800627279,-7.23601254558,-0.00158127994882,-0.00318982405171
-3,-3,-5.42700940919,-5.42700940919,2,-3,3.61800627279,-5.42700940919,-0.00569874348424,-0.00116224522259
-3,-3,-5.42700940919,-5.42700940919,2,-2,3.61800627279,-3.61800627279,0.00792779230023,0.00733138168832
-3,-3,-5.42700940919,-5.42700940919,2,-1,3.61800627279,-1.8090031364,0.0108396343102,0.00388535704208
-3,-3,-5.42700940919,-5.42700940919,2,0,3.61800627279,0,0.0136554184099,-0.0199900085366
-3,-3,-5.42700940919,-5.42700940919,2,1,3.61800627279,1.8090031364,-0.0161777338925,0.00610802038989
-3,-3,-5.42700940919,-5.42700940919,2,2,3.61800627279,3.61800627279,-0.00959042192751,-0.00497059422539
-3,-3,-5.42700940919,-5.42700940919,2,3,3.61800627279,5.42700940919,0.00266409395611,-0.00236724007867
-3,-3,-5.42700940919,-5.42700940919,2,4,3.61800627279,7.23601254558,-0.00567014173136,0.000407989079017
-3,-3,-5.42700940919,-5.42700940919,3,-4,5.42700940919,-7.23601254558,-0.00192562834725,0.00302716436431
-3,-3,-5.42700940919,-5.42700940919,3,-3,5.42700940919,-5.42700940919,0.00282312850579,-0.00237250197977
-3,-3,-5.42700940919,-5.42700940919,3,-2,5.42700940919,-3.61800627279,0.00125397766028,-0.000244197077962
-3,-3,-5.42700940919,-5.42700940919,3,-1,5.42700940919,-1.8090031364,-0.00559308886213,0.00346481167614
-3,-3,-5.42700940919,-5.42700940919,3,0,5.42700940919,0,0.00769556560045,0.00560057918225
-3,-3,-5.42700940919,-5.42700940919,3,1,5.42700940919,1.8090031364,-0.00345418621341,-0.000360065659973
-3,-3,-5.42700940919,-5.42700940919,3,2,5.42700940919,3.61800627279,-0.00338591439093,0.00512292500016
-3,-3,-5.42700940919,-5.42700940919,3,3,5.42700940919,5.42700940919,0.00445060947244,0.00678733952044
-3,-3,-5.42700940919,-5.42700940919,3,4,5.42700940919,7.23601254558,-5.84177063041e-05,-0.00110022398735
-3,-3,-5.42700940919,-5.42700940919,4,-4,7.23601254558,-7.23601254558,-0.00228201170971,-0.00105007898769
-3,-3,-5.42700940919,-5.42700940919,4,-3,7.23601254558,-5.42700940919,-0.00137215645445,0.0021586217616
-3,-3,-5.42700940919,-5.42700940919,4,-2,7.23601254558,-3.61800627279,0.00142969201507,-0.00276573627306
-3,-3,-5.42700940919,-5.42700940919,4,-1,7.23601254558,-1.8090031364,0.00398109764479,-0.00578783978548
-3,-3,-5.42700940919,-5.42700940919,4,0,7.23601254558,0,-0.00347054759657,0.00137499788181
-3,-3,-5.42700940919,-5.42700940919,4,1,7.23601254558,1.8090031364,0.000744965464008,-0.000783277339344
-3,-3,-5.42700940919,-5.42700940919,4,2,7.23601254558,3.61800627279,-0.000374453982868,-0.00131747355859
-3,-3,-5.42700940919,-5.42700940919,4,3,7.23601254558,5.42700940919,0.00112336183641,0.000626755827871
-3,-3,-5.42700940919,-5.42700940919,4,4,7.23601254558,7.23601254558,-0.000699930025638,-0.00346186946015
-3,-2,-5.42700940919,-3.61800627279,-4,-4,-7.23601254558,-7.23601254558,-0.00172706974137,0.00440897529718
-3,-2,-5.42700940919,-3.61800627279,-4,-3,-7.23601254558,-5.42700940919,-0.0027440007775,-0.000305268339164
-3,-2,-5.42700940919,-3.61800627279,-4,-2,-7.23601254558,-3.61800627279,-0.002041489137,-0.000935106896239
-3,-2,-5.42700940919,-3.61800627279,-4,-1,-7.23601254558,-1.8090031364,-0.00496084772079,-0.00297789125694
-3,-2,-5.42700940919,-3.61800627279,-4,0,-7.23601254558,0,-0.000100521933934,0.00276994587538
-3,-2,-5.42700940919,-3.61800627279,-4,1,-7.23601254558,1.8090031364,-0.00295388393873,-0.00172291781395
-3,-2,-5.42700940919,-3.61800627279,-4,2,-7.23601254558,3.61800627279,0.000509278471865,0.00305113384317
-3,-2,-5.42700940919,-3.61800627279,-4,3,-7.23601254558,5.42700940919,0.00168702460965,0.00583108831314
-3,-2,-5.42700940919,-3.61800627279,-4,4,-7.23601254558,7.23601254558,-0.00215840846557,0.00203312451353
-3,-2,-5.42700940919,-3.61800627279,-3,-4,-5.42700940919,-7.23601254558,-0.00124353081843,0.00706269416623
-3,-2,-5.42700940919,-3.61800627279,-3,-3,-5.42700940919,-5.42700940919,0.000878874162533,0.00407797760987
-3,-2,-5.42700940919,-3.61800627279,-3,-2,-5.42700940919,-3.61800627279,0.0671515354324,0
-3,-2,-5.42700940919,-3.61800627279,-3,-1,-5.42700940919,-1.8090031364,0.00782405881235,-0.00731243209049
-3,-2,-5.42700940919,-3.61800627279,-3,0,-5.42700940919,0,-0.00198291400241,-0.0047408240524
-3,-2,-5.42700940919,-3.61800627279,-3,1,-5.42700940919,1.8090031364,-0.0010889361617,-0.00778542394943
-3,-2,-5.42700940919,-3.61800627279,-3,2,-5.42700940919,3.61800627279,0.00686426395036,-0.00180468818042
-3,-2,-5.42700940919,-3.61800627279,-3,3,-5.42700940919,5.42700940919,-0.002058807663,-0.000721624742874
-3,-2,-5.42700940919,-3.61800627279,-3,4,-5.42700940919,7.23601254558,-0.00237179725506,-0.00463971381631
-3,-2,-5.42700940919,-3.61800627279,-2,-4,-3.61800627279,-7.23601254558,-0.00205826672511,-0.00161534729898
-3,-2,-5.42700940919,-3.61800627279,-2,-3,-3.61800627279,-5.42700940919,-0.0104061330018,0.00112404250429
-3,-2,-5.42700940919,-3.61800627279,-2,-2,-3.61800627279,-3.61800627279,0.000156320759905,0.00145222923383
-3,-2,-5.42700940919,-3.61800627279,-2,-1,-3.61800627279,-1.8090031364,-0.00843005690978,0.00447958025906
-3,-2,-5.42700940919,-3.61800627279,-2,0,-3.61800627279,0,0.00112103032065,-0.0120538189624
-3,-2,-5.42700940919,-3.61800627279,-2,1,-3.61800627279,1.8090031364,-0.0211893528181,-0.00850729570101
-3,-2,-5.42700940919,-3.61800627279,-2,2,-3.61800627279,3.61800627279,0.00299106461463,-0.00322818231073
-3,-2,-5.42700940919,-3.61800627279,-2,3,-3.61800627279,5.42700940919,0.00561464710784,0.00205997860449
-3,-2,-5.42700940919,-3.61800627279,-2,4,-3.61800627279,7.23601254558,-0.00663780802141,0.00090037962755
-3,-2,-5.42700940919,-3.61800627279,-1,-4,-1.8090031364,-7.23601254558,-0.00260403861536,-0.00223296299005
-3,-2,-5.42700940919,-3.61800627279,-1,-3,-1.8090031364,-5.42700940919,-0.00329146254257,0.0026880370364
-3,-2,-5.42700940919,-3.61800627279,-1,-2,-1.8090031364,-3.61800627279,-0.0214088521058,0.0125348019356
-3,-2,-5.42700940919,-3.61800627279,-1,-1,-1.8090031364,-1.8090031364,-0.000916081096139,-0.0121867162715
-3,-2,-5.42700940919,-3.61800627279,-1,0,-1.8090031364,0,0.00264240591218,0.0017057980755
-3,-2,-5.42700940919,-3.61800627279,-1,1,-1.8090031364,1.8090031364,-0.0251084195378,0.0122984020674
-3,-2,-5.42700940919,-3.61800627279,-1,2,-1.8090031364,3.61800627279,0.018042873708,-0.000778963603186
-3,-2,-5.42700940919,-3.61800627279,-1,3,-1.8090031364,5.42700940919,-0.0020766246689,-0.00120002599186
-3,-2,-5.42700940919,-3.61800627279,-1,4,-1.8090031364,7.23601254558,0.00408174996765,0.00275235855847
-3,-2,-5.42700940919,-3.61800627279,0,-4,0,-7.23601254558,0.00138171145702,-0.00409538576433
-3,-2,-5.42700940919,-3.61800627279,0,-3,0,-5.42700940919,-0.00616177420425,-0.0142365721064
-3,-2,-5.42700940919,-3.61800627279,0,-2,0,-3.61800627279,0.00424225717162,0.00398107401639
-3,-2,-5.42700940919,-3.61800627279,0,-1,0,-1.8090031364,-0.0094611068018,-0.0169304468651
-3,-2,-5.42700940919,-3.61800627279,0,0,0,0,0.0187323288524,-0.00257738311217
-3,-2,-5.42700940919,-3.61800627279,0,1,0,1.8090031364,-0.0120040616889,0.0141976249539
-3,-2,-5.42700940919,-3.61800627279,0,2,0,3.61800627279,-0.0359917857969,-0.00631145288943
-3,-2,-5.42700940919,-3.61800627279,0,3,0,5.42700940919,0.00767232757712,0.00498488861746
-3,-2,-5.42700940919,-3.61800627279,0,4,0,7.23601254558,-0.000649678726681,-0.00379821977167
-3,-2,-5.42700940919,-3.61800627279,1,-4,1.8090031364,-7.23601254558,-0.00187268170751,-0.00479810332232
-3,-2,-5.42700940919,-3.61800627279,1,-3,1.8090031364,-5.42700940919,-0.00765148126311,0.0130360105717
-3,-2,-5.42700940919,-3.61800627279,1,-2,1.8090031364,-3.61800627279,-0.0113751992888,0.0104963549856
-3,-2,-5.42700940919,-3.61800627279,1,-1,1.8090031364,-1.8090031364,0.00668533665545,-0.0160229821255
-3,-2,-5.42700940919,-3.61800627279,1,0,1.8090031364,0,-0.0307498801083,0.00759085508216
-3,-2,-5.42700940919,-3.61800627279,1,1,1.8090031364,1.8090031364,-0.00157937055816,0.00286113839756
-3,-2,-5.42700940919,-3.61800627279,1,2,1.8090031364,3.61800627279,-0.0105343138957,0.0187603329108
-3,-2,-5.42700940919,-3.61800627279,1,3,1.8090031364,5.42700940919,0.00407093405504,-0.00143134481323
-3,-2,-5.42700940919,-3.61800627279,1,4,1.8090031364,7.23601254558,0.00426615038582,-0.00378214051936
-3,-2,-5.42700940919,-3.61800627279,2,-4,3.61800627279,-7.23601254558,0.000140864499109,-0.000392268672792
-3,-2,-5.42700940919,-3.61800627279,2,-3,3.61800627279,-5.42700940919,-0.00217960351777,-0.00327892099782
-3,-2,-5.42700940919,-3.61800627279,2,-2,3.61800627279,-3.61800627279,-0.0109836022854,-0.00112559053819
-3,-2,-5.42700940919,-3.61800627279,2,-1,3.61800627279,-1.8090031364,0.00581357048942,0.00618299581296
-3,-2,-5.42700940919,-3.61800627279,2,0,3.61800627279,0,0.014801844469,0.00337831387198
-3,-2,-5.42700940919,-3.61800627279,2,1,3.61800627279,1.8090031364,0.0147223817531,-0.0191338562543
-3,-2,-5.42700940919,-3.61800627279,2,2,3.61800627279,3.61800627279,-0.0156822320531,0.0069902121279
-3,-2,-5.42700940919,-3.61800627279,2,3,3.61800627279,5.42700940919,-0.00584994578119,-0.00824068933773
-3,-2,-5.42700940919,-3.61800627279,2,4,3.61800627279,7.23601254558,0.00256381923586,-0.00176357252199
-3,-2,-5.42700940919,-3.61800627279,3,-4,5.42700940919,-7.23601254558,0.00016395454647,0.00158155962283
-3,-2,-5.42700940919,-3.61800627279,3,-3,5.42700940919,-5.42700940919,0.00187049173462,0.00277094586802
-3,-2,-5.42700940919,-3.61800627279,3,-2,5.42700940919,-3.61800627279,0.0105197817431,-0.00401800412359
-3,-2,-5.42700940919,-3.61800627279,3,-1,5.42700940919,-1.8090031364,-0.000648058632804,0.00350065465533
-3,-2,-5.42700940919,-3.61800627279,3,0,5.42700940919,0,-0.00641174770205,0.000813453687517
-3,-2,-5.42700940919,-3.61800627279,3,1,5.42700940919,1.8090031364,0.0103928895325,0.00751828059825
-3,-2,-5.42700940919,-3.61800627279,3,2,5.42700940919,3.61800627279,-0.00592281346448,-0.00413994017994
-3,-2,-5.42700940919,-3.61800627279,3,3,5.42700940919,5.42700940919,-0.00338591439093,0.00512292500016
