step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1357,2546.2349,2546.146,0.031941105,0.4969238,9.857851,0.030811753
1358,2546.3872,2546.1702,0.03398344,0.5035645,9.051312,0.030811753
1359,2546.5337,2546.2065,0.04247866,0.4989258,9.464312,0.030811753
1360,2546.1196,2546.1978,0.038910657,0.49731445,9.625112,0.030807614
1361,2546.0854,2546.1865,0.036154702,0.5023438,9.259253,0.030807614
1362,2546.2163,2546.1895,0.032619074,0.50454104,9.296368,0.030807614
1363,2546.063,2546.1768,0.030796567,0.49936524,9.170403,0.030807614
1364,2546.5417,2546.2134,0.039706517,0.49550784,8.852546,0.030807614
1365,2546.1821,2546.2102,0.035823755,0.49833986,9.262425,0.030805059
1366,2546.4187,2546.231,0.036153737,0.5030762,8.791874,0.030805059
1367,2546.103,2546.2183,0.034011304,0.4979004,9.842722,0.030805059
1368,2546.2715,2546.2236,0.03086511,0.49902344,9.236394,0.030805059
1369,2545.7495,2546.1763,0.048009768,0.5049317,9.833419,0.030805059
1370,2546.1357,2546.172,0.043356612,0.5022461,9.424868,0.03080852
1371,2546.0762,2546.1626,0.03984948,0.50224614,10.85678,0.03080852
1372,2546.3833,2546.1846,0.04024842,0.49663088,9.919588,0.03080852
1373,2546.1218,2546.1782,0.03657789,0.5035645,9.413881,0.03080852
1374,2546.0747,2546.168,0.033884495,0.5012207,9.911522,0.03080852
1375,2546.4492,2546.196,0.037615184,0.50581056,9.642776,0.030817475
1376,2546.0806,2546.1846,0.035053838,0.4953125,9.79588,0.030817475
1377,2546.102,2546.1763,0.032161303,0.50146484,9.204845,0.030817475
1378,2546.237,2546.1824,0.029277772,0.50092775,9.693615,0.030817475
1379,2545.9343,2546.1575,0.03188745,0.5003418,9.260996,0.030817475
1380,2546.3855,2546.1802,0.03337839,0.49965823,9.051429,0.030816946
1381,2546.3472,2546.1968,0.032550324,0.49467775,9.123657,0.030816946
1382,2546.4668,2546.2239,0.03585724,0.5030274,9.185438,0.030816946
1383,2546.414,2546.243,0.035526868,0.49750978,9.1098995,0.030816946
1384,2546.1665,2546.2354,0.032499727,0.5000489,9.447839,0.030816946
1385,2546.1028,2546.2222,0.030831445,0.503711,9.287359,0.030822664
1386,2546.046,2546.2046,0.030544683,0.5013672,9.7587595,0.030822664
1387,2546.4873,2546.233,0.034683704,0.49956053,9.536161,0.030822664
1388,2546.5132,2546.261,0.03828512,0.5051758,9.693332,0.030822664
1389,2546.6348,2546.2983,0.047030594,0.503125,9.312111,0.030822664
1390,2546.4812,2546.3167,0.04533698,0.4977051,9.886797,0.03081913
1391,2546.4712,2546.332,0.042952742,0.5039551,9.263976,0.03081913
1392,2546.173,2546.3162,0.040930916,0.49843752,9.475106,0.03081913
1393,2546.691,2546.3535,0.0494776,0.50458986,9.62108,0.03081913
1394,2545.9048,2546.3086,0.06265215,0.4928223,9.512266,0.03081913
1395,2546.523,2546.33,0.060522273,0.49672854,9.357946,0.030814087
1396,2546.3523,2546.3323,0.054514468,0.49526367,9.475545,0.030814087
1397,2546.3926,2546.3384,0.049390297,0.5019043,9.7669,0.030814087
1398,2546.1772,2546.3223,0.046788007,0.49741212,9.935511,0.030814087
1399,2546.164,2546.3064,0.044361744,0.49228516,9.254013,0.030814087
1400,2546.252,2546.301,0.040192336,0.5003418,9.583526,0.030814616
1401,2546.0745,2546.2783,0.040792853,0.5030273,9.407547,0.030814616
1402,2546.415,2546.292,0.038395848,0.4958496,9.459891,0.030814616
1403,2546.261,2546.2888,0.034642782,0.5036133,9.498528,0.030814616
1404,2546.4556,2546.3054,0.033680942,0.5051758,9.612543,0.030814616
1405,2546.5518,2546.33,0.03577426,0.49487305,9.386883,0.030806718
1406,2546.35,2546.332,0.032232903,0.5052246,9.727329,0.030806718
1407,2546.1367,2546.3125,0.032442838,0.49892578,9.53263,0.030806718
1408,2546.0005,2546.2812,0.03796017,0.4979492,9.081235,0.030806718
1409,2546.0918,2546.2622,0.03739448,0.5000488,9.368076,0.030806718
1410,2546.0112,2546.237,0.03932406,0.49936524,9.849121,0.030805744
1411,2546.017,2546.215,0.039746493,0.50102544,9.997538,0.030805744
1412,2545.8975,2546.1833,0.044851664,0.4963379,9.021215,0.030805744
1413,2545.7588,2546.1409,0.05658915,0.505957,9.451,0.030805744
1414,2546.3096,2546.1577,0.05349164,0.5012207,9.707184,0.030805744
1415,2546.215,2546.1636,0.048438724,0.49609375,9.242296,0.030799728
1416,2546.136,2546.161,0.04366335,0.50175786,9.111775,0.030799728
1417,2545.7056,2546.1152,0.057955667,0.49384767,9.418505,0.030799728
1418,2545.9714,2546.1008,0.05402113,0.49873048,8.553988,0.030799728
1419,2545.8193,2546.0728,0.055750523,0.4937012,9.451437,0.030799728
1420,2545.93,2546.0586,0.052011307,0.5060547,9.227833,0.030809056
1421,2546.0813,2546.0608,0.04685657,0.49790043,9.23347,0.030809056
1422,2546.2131,2546.076,0.04425969,0.50200194,10.740174,0.030809056
1423,2545.7354,2546.042,0.050273012,0.5025879,9.242834,0.030809056
1424,2545.9363,2546.0315,0.04625148,0.5057129,9.84879,0.030809056
1425,2545.8652,2546.015,0.04411414,0.49902344,9.935376,0.03080755
1426,2546.0256,2546.0159,0.03971311,0.50581056,9.229111,0.03080755
1427,2545.9766,2546.012,0.035880852,0.49731445,9.300906,0.03080755
1428,2546.4,2546.0508,0.0458375,0.49541014,9.28106,0.03080755
1429,2546.5,2546.0957,0.059415523,0.5011719,9.037779,0.03080755
1430,2546.2727,2546.1133,0.056293637,0.49296874,9.327956,0.030796716
1431,2546.4321,2546.1453,0.059814017,0.50263673,10.042191,0.030796716
1432,2546.4482,2546.1755,0.06209425,0.4961914,9.2420435,0.030796716
1433,2546.1536,2546.1733,0.055928275,0.49550784,9.9390135,0.030796716
1434,2546.3926,2546.1953,0.054661334,0.49868166,10.0314665,0.030796716
1435,2546.239,2546.1997,0.04936708,0.49418944,9.683332,0.030787768
1436,2546.063,2546.186,0.046112653,0.5039551,9.470409,0.030787768
1437,2546.167,2546.184,0.04153402,0.5042969,9.485539,0.030787768
1438,2546.0498,2546.1707,0.039003354,0.4994629,9.258124,0.030787768
1439,2546.1917,2546.1729,0.035142694,0.4961914,9.256536,0.030787768
1440,2545.6582,2546.1213,0.055466097,0.49418944,8.763888,0.030778822
1441,2546.1177,2546.121,0.049920693,0.5025879,9.176302,0.030778822
1442,2545.9795,2546.107,0.04673321,0.5019531,10.2781925,0.030778822
1443,2546.3413,2546.1304,0.04700374,0.5000977,10.036157,0.030778822
1444,2545.957,2546.113,0.045007568,0.49384767,9.535327,0.030778822
1445,2546.252,2546.127,0.0422436,0.496875,9.546306,0.030774016
1446,2546.0312,2546.1174,0.038843557,0.49785155,9.310696,0.030774016
1447,2546.8467,2546.1904,0.08282145,0.50034183,10.367515,0.030774016
1448,2546.2764,2546.199,0.07520398,0.5018555,9.578787,0.030774016
1449,2546.668,2546.2458,0.08747958,0.50043947,9.1893215,0.030774016
1450,2546.1436,2546.2356,0.0796734,0.49692383,9.396935,0.030769285
1451,2546.7788,2546.29,0.09826328,0.498584,9.371277,0.030769285
1452,2546.4238,2546.3035,0.0900479,0.5043457,9.714255,0.030769285
1453,2546.836,2546.3567,0.106560364,0.5034668,9.312268,0.030769285
1454,2546.273,2546.3484,0.096535444,0.5036133,9.255232,0.030769285
1455,2546.374,2546.351,0.08694104,0.5059082,9.530528,0.030778375
1456,2546.2383,2546.3398,0.079391934,0.49482423,9.467671,0.030778375
1457,2546.063,2546.3123,0.07835115,0.4993164,9.5923395,0.030778375
1458,2546.06,2546.287,0.07624034,0.49711913,9.433794,0.030778375
1459,2546.11,2546.2695,0.07143597,0.49365234,9.655638,0.030778375
1460,2546.0706,2546.2495,0.06785555,0.5022949,9.331983,0.030781904
1461,2546.0454,2546.229,0.064819165,0.49692383,9.181381,0.030781904
1462,2546.1738,2546.2234,0.05861124,0.49726564,9.416366,0.030781904
1463,2546.3706,2546.238,0.054700665,0.498877,9.436872,0.030781904
1464,2545.9854,2546.213,0.054977097,0.5012207,9.465609,0.030781904
1465,2546.1572,2546.2073,0.049758248,0.5034668,9.210545,0.030787239
1466,2546.2188,2546.2085,0.04479427,0.50327146,9.351718,0.030787239
1467,2545.6973,2546.1575,0.06383693,0.5050293,9.278331,0.030787239
1468,2546.0562,2546.1475,0.058377124,0.50166017,8.857053,0.030787239
1469,2545.7778,2546.1106,0.06483571,0.49746096,9.255512,0.030787239
1470,2545.9038,2546.0898,0.06220062,0.49902344,9.442266,0.030785736
1471,2545.9934,2546.08,0.05681754,0.4975586,9.18464,0.030785736
1472,2546.3438,2546.1064,0.05739284,0.4952637,9.178718,0.030785736
1473,2546.0986,2546.1057,0.051659048,0.5061524,9.5410595,0.030785736
1474,2546.0034,2546.0955,0.047434926,0.49970704,8.859471,0.030785736
1475,2546.397,2546.1255,0.050873376,0.50444335,9.386203,0.030792577
1476,2546.2505,2546.138,0.047192287,0.50698245,9.296334,0.030792577
1477,2546.2048,2546.1445,0.042875797,0.4979004,9.318175,0.030792577
1478,2546.143,2546.1443,0.038588412,0.4976563,9.449306,0.030792577
1479,2546.0986,2546.1396,0.034917157,0.504834,9.499019,0.030792577
1480,2546.109,2546.1365,0.031510606,0.49951172,9.397838,0.030791828
1481,2545.7869,2546.1016,0.03935995,0.50341797,8.96383,0.030791828
1482,2546.194,2546.1108,0.036194507,0.49956056,9.735225,0.030791828
1483,2546.1484,2546.1145,0.03270228,0.4916016,9.761469,0.030791828
1484,2546.0442,2546.1074,0.029876994,0.49868166,9.239376,0.030791828
1485,2545.9927,2546.096,0.028074294,0.5048828,9.448423,0.030799346
1486,2546.4595,2546.1323,0.03716043,0.5038086,9.06194,0.030799346
1487,2546.4607,2546.165,0.043148752,0.49780273,9.316029,0.030799346
1488,2546.2415,2546.1726,0.03935942,0.5012695,9.043256,0.030799346
1489,2546.0,2546.1553,0.038104877,0.5031738,9.189926,0.030799346
1490,2546.2085,2546.1606,0.034549326,0.4993164,9.771893,0.030798297
1491,2546.2717,2546.1719,0.03220496,0.50083005,8.940666,0.030798297
1492,2546.141,2546.1687,0.02906963,0.50449216,9.120396,0.030798297
1493,2546.275,2546.1792,0.02717775,0.5007813,9.148804,0.030798297
1494,2546.5664,2546.218,0.037953608,0.4994629,9.382875,0.030798297
1495,2546.6184,2546.258,0.048586383,0.4964844,15.994621,0.030792885
1496,2546.3486,2546.267,0.044466108,0.50375974,9.278719,0.030792885
1497,2546.456,2546.286,0.04323319,0.4998535,9.164076,0.030792885
1498,2546.2476,2546.282,0.039042097,0.5061035,9.813023,0.030792885
1499,2546.314,2546.2852,0.035229947,0.50214845,9.110389,0.030792885
1500,2546.324,2546.289,0.03184257,0.4998047,10.775638,0.030792585
1501,2546.2515,2546.2854,0.028785536,0.5007324,9.4611025,0.030792585
1502,2546.611,2546.3179,0.035453264,0.4977051,9.513475,0.030792585
1503,2546.0947,2546.2957,0.03638935,0.4946289,9.159533,0.030792585
1504,2546.637,2546.3298,0.043234654,0.50742185,9.384533,0.030792585
1505,2546.3462,2546.3315,0.038935266,0.49658203,9.413246,0.03078732
1506,2546.188,2546.3171,0.036896452,0.49975586,9.01257,0.03078732
1507,2546.2686,2546.3123,0.033419244,0.49833983,9.251415,0.03078732
1508,2546.322,2546.3132,0.030085903,0.49873048,9.4581375,0.03078732
1509,2546.1953,2546.3015,0.02832877,0.50283206,9.263459,0.03078732
1510,2546.0974,2546.281,0.029245064,0.49785158,9.361066,0.03078401
1511,2546.2446,2546.2773,0.026439652,0.49418944,9.571934,0.03078401
1512,2546.438,2546.2935,0.026118286,0.49833986,8.962251,0.03078401
1513,2546.2095,2546.2852,0.02414126,0.49902344,9.716368,0.03078401
1514,2546.1172,2546.2683,0.02426635,0.5030762,9.210117,0.03078401
1515,2546.2126,2546.2627,0.022118578,0.49921876,9.398016,0.030782808
1516,2546.0493,2546.2415,0.024004469,0.49692383,9.312288,0.030782808
1517,2546.2153,2546.2388,0.021665439,0.49873048,9.4509,0.030782808
1518,2546.4028,2546.2551,0.02192138,0.50327146,10.141191,0.030782808
1519,2546.3086,2546.2605,0.019986523,0.50639653,9.749518,0.030782808
1520,2546.296,2546.2642,0.018100657,0.4955078,9.641602,0.030775895
1521,2546.5513,2546.293,0.023709452,0.49863282,9.252909,0.030775895
1522,2546.1177,2546.2754,0.024103992,0.49365234,9.379563,0.030775895
1523,2546.1694,2546.265,0.022704013,0.50214845,9.156637,0.030775895
1524,2545.9702,2546.2354,0.028248757,0.49594727,9.636379,0.030775895
1525,2546.1611,2546.228,0.025919639,0.50224614,9.532219,0.03077935
1526,2545.8447,2546.1897,0.03655043,0.49711913,10.179616,0.03077935
1527,2546.5002,2546.2207,0.04157493,0.50024414,10.693812,0.03077935
1528,2545.7515,2546.1738,0.05723405,0.49843752,9.065318,0.03077935
1529,2546.0493,2546.1614,0.05290593,0.50205076,9.175779,0.03077935
1530,2545.74,2546.1191,0.06359634,0.50268555,9.241715,0.030783482
1531,2546.1523,2546.1226,0.057335924,0.5001953,8.883385,0.030783482
1532,2545.9404,2546.1042,0.054587718,0.5,8.989054,0.030783482
1533,2546.103,2546.104,0.04912908,0.49726564,9.40294,0.030783482
1534,2545.9038,2546.084,0.047823206,0.49912113,9.355832,0.030783482
1535,2546.1733,2546.093,0.04375948,0.5006836,10.022683,0.030784532
1536,2546.1143,2546.0952,0.039424133,0.5018066,9.716948,0.030784532
1537,2545.9644,2546.082,0.037022896,0.50092775,9.650539,0.030784532
1538,2545.7854,2546.0522,0.041239694,0.5,9.602869,0.030784532
1539,2546.0637,2546.0535,0.037127573,0.4998047,9.635194,0.030784532
1540,2545.756,2546.0237,0.04137306,0.4976074,9.509811,0.030780846
1541,2545.936,2546.015,0.037927125,0.4982422,9.228858,0.030780846
1542,2546.095,2546.023,0.034711536,0.49829102,9.347652,0.030780846
1543,2546.428,2546.0635,0.04600477,0.5081055,9.792672,0.030780846
1544,2546.1387,2546.071,0.041913178,0.50268555,9.828095,0.030780846
1545,2546.0518,2546.069,0.03775534,0.504834,9.298276,0.03078829
1546,2546.057,2546.0679,0.033993218,0.50458986,9.554509,0.03078829
1547,2545.9993,2546.061,0.031017477,0.49716797,9.120476,0.03078829
1548,2546.2031,2546.0752,0.029732786,0.49956053,9.057336,0.03078829
1549,2546.1624,2546.084,0.027443197,0.5042481,9.550551,0.03078829
1550,2546.2644,2546.102,0.027628498,0.5015625,9.080963,0.030790696
1551,2546.1523,2546.1072,0.025093291,0.4951172,9.285003,0.030790696
1552,2546.121,2546.1086,0.02260139,0.50581056,9.312769,0.030790696
1553,2545.953,2546.093,0.022524806,0.5055176,9.411093,0.030790696
1554,2546.1824,2546.102,0.020990921,0.50131834,9.213161,0.030790696
1555,2545.9814,2546.09,0.02020094,0.50278324,9.482497,0.030794984
1556,2546.3533,2546.1165,0.02441475,0.49990237,9.868752,0.030794984
1557,2546.2876,2546.1335,0.024609353,0.502002,9.944117,0.030794984
1558,2546.329,2546.153,0.025590234,0.4946289,8.937843,0.030794984
1559,2546.4111,2546.179,0.0290246,0.5066407,9.292217,0.030794984
1560,2546.3022,2546.1914,0.027490199,0.4952637,8.843951,0.030787695
1561,2546.6284,2546.235,0.04192931,0.50405276,9.177077,0.030787695
1562,2546.7202,2546.2837,0.058916006,0.5024903,9.659901,0.030787695
1563,2546.7344,2546.3289,0.07130482,0.4994629,9.278418,0.030787695
1564,2546.4473,2546.3408,0.065436184,0.49526367,9.55287,0.030787695
1565,2546.2625,2546.333,0.05944532,0.5015137,9.190543,0.030790022
1566,2546.186,2546.3184,0.055444874,0.5037109,9.133217,0.030790022
1567,2546.3318,2546.3198,0.049916614,0.49829102,9.250858,0.030790022
1568,2545.958,2546.2837,0.056706954,0.49912113,9.882574,0.030790022
1569,2546.3074,2546.2861,0.05108673,0.49560547,9.799124,0.030790022
1570,2546.2112,2546.2786,0.046483647,0.50166017,9.366773,0.030792577
1571,2546.344,2546.2852,0.042220574,0.50024414,9.704083,0.030792577
1572,2546.0586,2546.2625,0.042618267,0.49829102,9.251552,0.030792577
1573,2546.0493,2546.2412,0.042444818,0.49360353,9.395563,0.030792577
1574,2546.2583,2546.243,0.03822662,0.49614257,9.970543,0.030792577
1575,2546.3223,2546.251,0.034970574,0.501709,9.33011,0.030795205
1576,2546.2996,2546.2559,0.031685952,0.50034183,9.250598,0.030795205
1577,2546.3223,2546.2625,0.028914236,0.4988281,9.355161,0.030795205
1578,2546.4927,2546.2854,0.030793114,0.49926758,9.756602,0.030795205
1579,2546.1833,2546.2751,0.028651094,0.4989258,9.682066,0.030795205
1580,2545.909,2546.2385,0.037855927,0.50449216,9.528549,0.030802121
1581,2546.2769,2546.2424,0.03420256,0.4946289,9.6088,0.030802121
1582,2546.1045,2546.2285,0.03249476,0.49916995,9.670146,0.030802121
1583,2545.7957,2546.1853,0.046108484,0.5010254,9.372825,0.030802121
1584,2546.0188,2546.1687,0.043992754,0.5018067,9.014288,0.030802121
1585,2546.154,2546.1672,0.03961279,0.49907225,9.860856,0.030800689
1586,2546.3833,2546.189,0.039853055,0.49594727,9.36994,0.030800689
1587,2545.9731,2546.1675,0.040059805,0.5047852,9.872213,0.030800689
1588,2546.0896,2546.1597,0.036599714,0.4970703,9.12668,0.030800689
1589,2546.1265,2546.1562,0.033038963,0.5032715,9.170257,0.030800689
1590,2546.4456,2546.185,0.037267916,0.49750978,9.653853,0.030796858
1591,2546.2583,2546.1924,0.034023922,0.4979004,9.019682,0.030796858
1592,2546.4346,2546.2166,0.035900462,0.5041016,9.220261,0.030796858
1593,2546.382,2546.2332,0.034776352,0.49765626,8.769242,0.030796858
1594,2546.3994,2546.2498,0.033786524,0.4958008,9.555425,0.030796858
1595,2546.7773,2546.3025,0.05545928,0.49799806,9.014867,0.030793773
1596,2546.4248,2546.3147,0.051259827,0.50332034,8.906613,0.030793773
1597,2546.526,2546.336,0.050147634,0.50131834,9.480118,0.030793773
1598,2546.3281,2546.3352,0.045138363,0.5019531,9.290321,0.030793773
1599,2546.5073,2546.3525,0.043290775,0.5043457,9.265408,0.030793773
1600,2546.3467,2546.352,0.03896479,0.49418944,9.233365,0.030784825
1601,2546.479,2546.3647,0.03651885,0.50131834,9.290865,0.030784825
1602,2546.1912,2546.3474,0.03557879,0.4958496,9.020079,0.030784825
1603,2546.1267,2546.3254,0.0364048,0.5007813,9.257244,0.030784825
1604,2545.8838,2546.2812,0.050319277,0.49448243,8.723187,0.030784825
1605,2546.0894,2546.262,0.048601463,0.50087893,9.021567,0.030786175
1606,2546.1355,2546.2493,0.045180716,0.49438477,9.660268,0.030786175
1607,2546.3374,2546.258,0.04136174,0.4949707,9.235966,0.030786175
1608,2546.2134,2546.2537,0.037405215,0.50297856,9.000704,0.030786175
1609,2546.2769,2546.2559,0.033713106,0.50332034,9.421829,0.030786175
1610,2546.6306,2546.2935,0.04298157,0.50297856,9.28226,0.030790763
1611,2546.315,2546.2957,0.03872495,0.4963867,9.238314,0.030790763
1612,2546.424,2546.3086,0.036336664,0.4979004,9.069171,0.030790763
1613,2546.3909,2546.317,0.033312228,0.50224614,9.214541,0.030790763
1614,2546.2837,2546.3135,0.030080225,0.5065918,8.829126,0.030790763
1615,2546.1448,2546.2966,0.029633611,0.5036133,8.83997,0.03079633
1616,2545.9927,2546.266,0.034985233,0.50156254,9.326563,0.03079633
1617,2546.0781,2546.2473,0.034667272,0.50581056,9.026719,0.03079633
1618,2546.1934,2546.242,0.03146255,0.49506837,9.375675,0.03079633
1619,2546.353,2546.253,0.029426863,0.5006836,10.061326,0.03079633
1620,2546.1738,2546.245,0.027047312,0.50385743,9.145255,0.03080227
1621,2546.2798,2546.2485,0.02445075,0.5011719,9.046188,0.03080227
1622,2546.1711,2546.2407,0.02254474,0.5062012,9.239457,0.03080227
1623,2546.4304,2546.2598,0.02352892,0.49609375,9.759123,0.03080227
1624,2546.1453,2546.2483,0.02235599,0.50268555,10.138085,0.03080227
1625,2545.8267,2546.206,0.036119923,0.49995118,9.818019,0.030802196
1626,2546.1743,2546.203,0.03259859,0.4991211,9.437171,0.030802196
1627,2546.1064,2546.1934,0.030175712,0.498877,9.175595,0.030802196
1628,2546.3828,2546.2124,0.030388465,0.50131834,9.429769,0.030802196
1629,2546.2417,2546.2153,0.027426865,0.49799806,9.601127,0.030802196
1630,2546.2383,2546.2175,0.024731578,0.50146484,9.602782,0.030804452
1631,2545.7039,2546.1663,0.04600571,0.49604493,9.69076,0.030804452
1632,2546.1516,2546.1648,0.04142445,0.5047363,9.421892,0.030804452
1633,2545.874,2546.1357,0.044891328,0.5029297,9.655195,0.030804452
1634,2546.2163,2546.1438,0.040986378,0.4977051,9.62601,0.030804452
1635,2546.353,2546.1648,0.040827632,0.4991211,9.805478,0.0308031
1636,2546.6895,2546.2173,0.06151883,0.5053223,9.264211,0.0308031
1637,2546.4844,2546.244,0.06178727,0.5023438,9.445329,0.0308031
1638,2546.4697,2546.2666,0.06019847,0.5013672,9.588747,0.0308031
1639,2546.284,2546.2683,0.054205667,0.50009763,9.900228,0.0308031
1640,2546.588,2546.3003,0.057976924,0.49750978,9.365464,0.030799266
1641,2546.418,2546.312,0.053425513,0.49736327,9.841672,0.030799266
1642,2546.116,2546.2925,0.051541984,0.49838868,9.235717,0.030799266
1643,2546.314,2546.2947,0.046429325,0.5012696,10.526132,0.030799266
1644,2546.0898,2546.2742,0.04556252,0.49980468,8.779662,0.030799266
1645,2545.8894,2546.2356,0.054330282,0.49838868,9.681582,0.030796783
1646,2545.934,2546.2056,0.057079196,0.4964844,9.241513,0.030796783
1647,2546.3499,2546.22,0.053244967,0.49492186,10.180852,0.030796783
1648,2546.092,2546.2073,0.04939341,0.4970703,10.09817,0.030796783
1649,2546.337,2546.2202,0.04596663,0.49975586,9.093035,0.030796783
1650,2546.1743,2546.2156,0.041559562,0.50297856,10.421254,0.030801374
1651,2546.2744,2546.2214,0.037715178,0.4942383,9.2946,0.030801374
1652,2546.0383,2546.2031,0.036961146,0.5039551,9.348546,0.030801374
1653,2546.173,2546.2002,0.033346187,0.49760744,9.053894,0.030801374
1654,2546.3342,2546.2136,0.03162841,0.5,9.4108,0.030801374
1655,2546.4116,2546.2334,0.031993862,0.49995118,9.458349,0.0308013
1656,2546.4297,2546.253,0.03226212,0.49648437,9.7426815,0.0308013
1657,2546.5981,2546.2874,0.039761506,0.49228516,9.392728,0.0308013
1658,2546.0618,2546.265,0.040365368,0.50087893,10.071098,0.0308013
1659,2546.1924,2546.2576,0.03680202,0.5023438,9.743406,0.0308013
1660,2545.9597,2546.2278,0.041106217,0.5019531,9.559411,0.030804312
1661,2546.0652,2546.2114,0.039375015,0.50219727,9.058898,0.030804312
1662,2545.9219,2546.1824,0.04298308,0.49487305,9.122567,0.030804312
1663,2546.152,2546.1794,0.038767256,0.4982422,9.032173,0.030804312
1664,2546.1006,2546.1716,0.035450194,0.5028809,9.248561,0.030804312
1665,2546.3418,2546.1887,0.034511253,0.4918457,9.216492,0.030791756
1666,2546.0347,2546.1733,0.033196032,0.49321288,9.432045,0.030791756
1667,2546.1946,2546.1755,0.02991703,0.50146484,9.154579,0.030791756
1668,2546.3533,2546.1934,0.029768381,0.4964844,11.855869,0.030791756
1669,2546.4312,2546.217,0.03188064,0.49277344,9.378821,0.030791756
1670,2545.8467,2546.18,0.04103765,0.5090332,8.995839,0.030805662
1671,2546.1594,2546.178,0.036971737,0.49663085,9.075577,0.030805662
1672,2545.984,2546.1587,0.036665007,0.4951172,9.348437,0.030805662
1673,2546.2551,2546.1685,0.03383549,0.50512695,9.667959,0.030805662
1674,2546.041,2546.1558,0.031913657,0.4970703,9.549812,0.030805662
1675,2546.3179,2546.1719,0.031087441,0.49868166,9.311574,0.030803634
1676,2546.123,2546.167,0.028193275,0.49936524,9.032068,0.030803634
1677,2546.3506,2546.1853,0.028407546,0.49350587,9.847207,0.030803634
1678,2546.3538,2546.2021,0.02812079,0.50581056,8.981943,0.030803634
1679,2546.2932,2546.2112,0.026055057,0.49711916,9.159812,0.030803634
1680,2546.456,2546.2356,0.028846204,0.5024903,9.076883,0.03080747
1681,2546.0933,2546.2214,0.02778489,0.49257812,9.076717,0.03080747
1682,2546.3303,2546.2324,0.026073469,0.503125,9.62676,0.03080747
1683,2546.077,2546.2168,0.025642836,0.50078124,9.555222,0.03080747
1684,2546.1401,2546.2092,0.023607463,0.49780273,9.881531,0.03080747
1685,2546.0312,2546.1914,0.024097588,0.49843752,9.712009,0.030805059
1686,2546.4453,2546.2168,0.027489983,0.5013672,9.781233,0.030805059
1687,2546.0742,2546.2026,0.026570551,0.50820315,9.903372,0.030805059
1688,2546.1475,2546.197,0.024187488,0.5072266,9.701355,0.030805059
1689,2545.8667,2546.164,0.03158889,0.5001465,9.350707,0.030805059
1690,2546.121,2546.1597,0.02859617,0.5040039,9.264511,0.03081123
1691,2546.0447,2546.1482,0.0269266,0.5056641,9.147866,0.03081123
1692,2546.3667,2546.17,0.028530972,0.50078124,9.366617,0.03081123
1693,2546.3135,2546.1843,0.02753259,0.50083005,9.027064,0.03081123
1694,2546.2295,2546.189,0.024962928,0.49589843,9.058901,0.03081123
1695,2546.1055,2546.1807,0.023094079,0.4983887,8.958817,0.030808749
1696,2545.9387,2546.1565,0.026052963,0.49697265,9.470475,0.030808749
1697,2546.0386,2546.1448,0.024699125,0.500293,9.5750885,0.030808749
1698,2546.1177,2546.142,0.022295307,0.49995118,9.479542,0.030808749
1699,2545.996,2546.1274,0.021984113,0.5004883,9.337804,0.030808749
1700,2546.1008,2546.1248,0.019849436,0.49438477,9.30456,0.030800097
1701,2545.9084,2546.103,0.022075538,0.50341797,9.115947,0.030800097
1702,2546.423,2546.135,0.029087922,0.4991211,9.151664,0.030800097
1703,2546.1558,2546.1372,0.026217887,0.5007324,9.146155,0.030800097
1704,2546.1433,2546.1377,0.023599451,0.50268555,10.952865,0.030800097
1705,2546.2573,2546.1497,0.022527503,0.49399415,9.174178,0.030790845
1706,2546.1655,2546.1514,0.020297417,0.50346684,9.040211,0.030790845
1707,2546.011,2546.1372,0.020041285,0.49726564,8.883592,0.030790845
1708,2546.0928,2546.1328,0.018214848,0.49721682,8.761364,0.030790845
1709,2545.9033,2546.1099,0.021133361,0.4966797,8.869934,0.030790845
1710,2546.455,2546.1443,0.02974562,0.4975586,9.359962,0.030787086
1711,2546.317,2546.1616,0.029452454,0.49995118,9.052724,0.030787086
1712,2546.1365,2546.1592,0.02656412,0.4981445,9.681101,0.030787086
1713,2546.2712,2546.1704,0.025037887,0.50454104,8.75579,0.030787086
1714,2546.3142,2546.1848,0.024395127,0.4947754,9.656402,0.030787086
1715,2546.301,2546.1965,0.023171062,0.4998535,9.719743,0.030786857
1716,2546.0898,2546.1858,0.021878393,0.4970215,9.157682,0.030786857
1717,2545.8582,2546.153,0.029351678,0.5109863,8.96449,0.030786857
1718,2546.0938,2546.1472,0.026733274,0.5073242,9.209473,0.030786857
1719,2546.1643,2546.149,0.024086231,0.5007324,9.223927,0.030786857
1720,2546.4734,2546.1814,0.031152463,0.5004883,9.430295,0.030787608
1721,2546.1885,2546.1821,0.028041726,0.50263673,9.311442,0.030787608
1722,2546.3984,2546.2039,0.029448599,0.5001953,10.404233,0.030787608
1723,2546.5886,2546.2424,0.039827753,0.49829102,9.768945,0.030787608
1724,2546.5667,2546.275,0.04530558,0.4949707,9.557976,0.030787608
1725,2546.2954,2546.2769,0.040812872,0.5041016,9.228639,0.03079392
1726,2546.0647,2546.2556,0.040782586,0.49858397,9.785582,0.03079392
1727,2545.8696,2546.217,0.05011302,0.49985352,9.670514,0.03079392
1728,2545.8135,2546.1768,0.0597595,0.50263673,9.279642,0.03079392
