step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1417,246.33745,246.51343,0.04534628,0.5088867,4.520178,0.08593628
1418,246.45834,246.50792,0.041084737,0.50561523,4.7916956,0.08593628
1419,246.37357,246.49448,0.038600843,0.50029296,4.6657157,0.08593628
1420,246.48798,246.49382,0.03474456,0.50698245,4.3579984,0.085966274
1421,246.45316,246.48975,0.03141893,0.49833983,4.6900578,0.085966274
1422,246.4867,246.48944,0.028277876,0.5083984,4.210833,0.085966274
1423,246.51076,246.49158,0.025490982,0.49624026,4.0579996,0.085966274
1424,246.725,246.51492,0.0278459,0.50083005,11.921645,0.085966274
1425,246.5434,246.51778,0.025134273,0.4976074,6.949592,0.08595599
1426,246.44135,246.51013,0.023146601,0.49589843,5.0792403,0.08595599
1427,246.47568,246.50668,0.02093878,0.49663085,4.634744,0.08595599
1428,246.55508,246.51152,0.01905574,0.49790043,4.6951604,0.08595599
1429,246.37128,246.4975,0.018920308,0.49418944,4.416859,0.08595599
1430,246.35332,246.48308,0.018899193,0.5013672,4.542088,0.08596187
1431,246.40298,246.47507,0.017586619,0.4975586,4.571222,0.08596187
1432,246.34521,246.46208,0.017345501,0.50649416,4.457976,0.08596187
1433,246.3358,246.44945,0.017046187,0.5018067,4.3053017,0.08596187
1434,246.47174,246.45168,0.015386297,0.49536133,4.539833,0.08596187
1435,246.44748,246.45126,0.013849252,0.49785158,5.6451,0.085952625
1436,246.59242,246.46538,0.0142576555,0.50053716,4.930442,0.085952625
1437,246.52286,246.47113,0.013129244,0.5018066,4.6606903,0.085952625
1438,246.91281,246.5153,0.029373702,0.50717777,21.894274,0.085952625
1439,246.62206,246.52599,0.02746194,0.50092775,11.183189,0.085952625
1440,246.31007,246.5044,0.02891136,0.5018066,4.6658726,0.085960396
1441,246.30394,246.48434,0.029636612,0.5030762,5.199804,0.085960396
1442,246.23563,246.45947,0.03224042,0.5038086,4.4189816,0.085960396
1443,246.25996,246.43951,0.03259871,0.49565428,5.4979157,0.085960396
1444,248.09459,246.60503,0.27587345,0.5085449,75.33832,0.085960396
1445,246.61041,246.60556,0.2482887,0.5031738,12.184221,0.085974045
1446,246.39413,246.58441,0.22748291,0.50263673,7.57828,0.085974045
1447,246.34181,246.56015,0.21003152,0.5061035,4.510277,0.085974045
1448,246.41107,246.54524,0.19102855,0.50683594,4.4535055,0.085974045
1449,247.52612,246.64333,0.25851712,0.4961426,49.697506,0.085974045
1450,247.37808,246.7168,0.28125343,0.501416,35.366627,0.085980125
1451,247.2929,246.77441,0.28299782,0.50053716,39.04949,0.085980125
1452,246.44324,246.7413,0.26456904,0.4998047,4.636753,0.085980125
1453,246.48155,246.71533,0.24418446,0.50332034,5.0835156,0.085980125
1454,246.3404,246.67784,0.23241815,0.50229496,4.591503,0.085980125
1455,246.38019,246.64807,0.21715009,0.5047852,4.5121574,0.08600071
1456,246.5082,246.63408,0.19719599,0.50078124,5.1430683,0.08600071
1457,246.52596,246.62326,0.17852855,0.50639653,4.4502244,0.08600071
1458,246.52873,246.6138,0.16147989,0.4935547,4.3146386,0.08600071
1459,246.68692,246.62111,0.1458131,0.50507814,6.082367,0.08600071
1460,246.46454,246.60545,0.13343807,0.50161135,4.8701463,0.08600765
1461,246.77156,246.62207,0.122577496,0.5015625,9.697327,0.08600765
1462,246.49107,246.60898,0.11186415,0.5007813,4.1412444,0.08600765
1463,246.41815,246.58989,0.10395505,0.49433595,4.988333,0.08600765
1464,246.54318,246.58522,0.093755886,0.50332034,4.194844,0.08600765
1465,246.53033,246.57973,0.08465142,0.49960938,4.4119854,0.08600596
1466,246.38293,246.56004,0.07967173,0.5037109,4.601838,0.08600596
1467,246.35439,246.53947,0.07551113,0.5024902,4.5712256,0.08600596
1468,246.42094,246.52762,0.06922446,0.49746096,5.226252,0.08600596
1469,246.54463,246.52933,0.062328067,0.50205076,4.839802,0.08600596
1470,246.50836,246.52724,0.056134816,0.49291992,4.536823,0.08597552
1471,246.44424,246.51894,0.051141232,0.50053716,5.0733333,0.08597552
1472,246.9362,246.56067,0.061697155,0.49936527,16.145323,0.08597552
1473,246.25368,246.52997,0.06400938,0.49985355,4.451737,0.08597552
1474,246.4158,246.51855,0.0587815,0.50053716,4.699436,0.08597552
1475,246.57846,246.52455,0.053226333,0.5038086,13.087463,0.085991904
1476,246.37062,246.50916,0.050036214,0.49711916,5.2749057,0.085991904
1477,246.9411,246.55235,0.06182454,0.49907225,23.415915,0.085991904
1478,246.51897,246.54901,0.055742405,0.49873048,9.099427,0.085991904
1479,246.24063,246.51817,0.05872701,0.5090821,4.390279,0.085991904
1480,246.5456,246.52092,0.052921977,0.5063965,5.525732,0.0860194
1481,246.52261,246.52109,0.047630034,0.49721682,6.2770786,0.0860194
1482,246.43256,246.51224,0.043572433,0.50092775,4.9630637,0.0860194
1483,246.47743,246.50876,0.039324217,0.49677736,4.530888,0.0860194
1484,246.39645,246.49753,0.036526904,0.5022949,5.342893,0.0860194
1485,246.68616,246.51639,0.036076497,0.5010742,14.792897,0.08602401
1486,246.56168,246.52092,0.032653436,0.49956056,5.076151,0.08602401
1487,246.85258,246.5541,0.039288245,0.5049316,13.432482,0.08602401
1488,247.23532,246.62222,0.07712594,0.5030762,38.291515,0.08602401
1489,246.35126,246.59512,0.07602135,0.5049805,4.355998,0.08602401
1490,246.47876,246.58348,0.06963786,0.502002,4.789403,0.08603262
1491,246.56357,246.58148,0.062709756,0.49902344,5.0750284,0.08603262
1492,246.83163,246.60649,0.062070645,0.4961914,10.141988,0.08603262
1493,246.52019,246.59785,0.05653393,0.49541014,5.249388,0.08603262
1494,246.4351,246.58157,0.05326442,0.50209963,6.304463,0.08603262
1495,246.39856,246.56328,0.050952446,0.5013672,5.8404317,0.086038515
1496,246.3899,246.54594,0.048562832,0.5017578,5.1531096,0.086038515
1497,246.4113,246.53249,0.04533815,0.5041504,4.3441625,0.086038515
1498,246.33386,246.51262,0.044354957,0.50219727,4.733963,0.086038515
1499,246.3229,246.49365,0.043158635,0.4953125,6.3343964,0.086038515
1500,246.31631,246.47592,0.04167315,0.49565428,4.0725513,0.08601983
1501,246.1799,246.44632,0.045392368,0.5025879,4.1456413,0.08601983
1502,246.22253,246.42393,0.04536032,0.49916992,4.4609885,0.08601983
1503,246.42355,246.42389,0.0408243,0.5019531,4.9032006,0.08601983
1504,246.92474,246.47397,0.05931884,0.49721682,22.831306,0.08601983
1505,246.47453,246.47403,0.053386986,0.4963867,5.565287,0.08600428
1506,246.3692,246.46355,0.04903729,0.4984375,5.1313186,0.08600428
1507,246.29765,246.44696,0.04661042,0.50869143,4.1317487,0.08600428
1508,246.35832,246.4381,0.04265648,0.5007324,5.4362125,0.08600428
1509,246.3689,246.43118,0.038821794,0.5011231,5.391479,0.08600428
1510,246.35452,246.42352,0.035468526,0.50219727,5.8403406,0.08601374
1511,246.55093,246.43626,0.03338269,0.5018555,11.128338,0.08601374
1512,246.32266,246.4249,0.031205902,0.49921876,4.4199953,0.08601374
1513,246.26385,246.4088,0.030419398,0.5006836,4.7741504,0.08601374
1514,246.29321,246.39725,0.028579855,0.50205076,4.353837,0.08601374
1515,246.12996,246.37051,0.03215174,0.49960938,4.4126287,0.08601205
1516,246.19092,246.35255,0.03183949,0.5022461,4.577136,0.08601205
1517,246.43428,246.36073,0.029256664,0.5023438,6.027684,0.08601205
1518,246.5639,246.38104,0.030046051,0.50332034,5.10046,0.08601205
1519,246.54929,246.39787,0.029588973,0.4970703,6.986707,0.08601205
1520,246.43283,246.40137,0.026740061,0.4987793,4.6771655,0.086006805
1521,246.64525,246.42575,0.029419078,0.5012207,7.0737224,0.086006805
1522,247.12628,246.4958,0.0706441,0.4976074,28.115387,0.086006805
1523,246.40912,246.48714,0.06425598,0.5028809,4.138748,0.086006805
1524,246.53593,246.49202,0.05804469,0.5000488,4.477054,0.086006805
1525,246.37646,246.48047,0.053441983,0.49565428,4.1767244,0.08598813
1526,246.35204,246.46762,0.049582344,0.49838868,4.3587003,0.08598813
1527,246.46252,246.46712,0.044626445,0.4953125,4.2450414,0.08598813
1528,246.22531,246.44293,0.04542611,0.4956543,4.4921865,0.08598813
1529,246.4451,246.44315,0.04088392,0.4993164,4.371347,0.08598813
1530,246.51636,246.45047,0.037277922,0.49921876,6.28451,0.08598477
1531,246.37756,246.44318,0.03402851,0.4991211,5.0052967,0.08598477
1532,246.53496,246.45236,0.031383805,0.49790043,4.5892296,0.08598477
1533,246.5282,246.45995,0.028763026,0.49692383,5.2211328,0.08598477
1534,246.2667,246.44061,0.029247914,0.50009763,4.7007475,0.08598477
1535,246.29358,246.4259,0.028268823,0.49902344,4.3243003,0.085980564
1536,246.30061,246.41338,0.026854722,0.49658203,4.846565,0.085980564
1537,246.32257,246.4043,0.02491135,0.49750978,4.1422443,0.085980564
1538,246.50092,246.41396,0.02326038,0.49677736,5.371595,0.085980564
1539,246.4093,246.41348,0.02093629,0.5032227,4.616677,0.085980564
1540,246.4909,246.42122,0.019382149,0.5084473,4.5340824,0.08601689
1541,246.45135,246.42422,0.017525671,0.49819338,5.513077,0.08601689
1542,246.48145,246.42995,0.016067779,0.504248,4.8806405,0.08601689
1543,246.35707,246.42265,0.014938982,0.49482423,4.755499,0.08601689
1544,246.64056,246.44444,0.017718744,0.5038086,12.675298,0.08601689
1545,246.42966,246.44296,0.015966544,0.49965823,4.676878,0.08601542
1546,246.50677,246.44934,0.014736369,0.49838868,8.973061,0.08601542
1547,246.38269,246.44267,0.013662537,0.49316406,5.6828165,0.08601542
1548,246.2579,246.4242,0.015368834,0.49643558,4.2872314,0.08601542
1549,246.14842,246.39662,0.020676473,0.5067871,4.6510615,0.08601542
1550,246.24686,246.38165,0.020627486,0.50039065,3.8631067,0.0860171
1551,246.18137,246.36162,0.022175072,0.49750978,3.9897149,0.0860171
1552,246.29868,246.35532,0.020314122,0.496875,4.663351,0.0860171
1553,246.39847,246.35963,0.018450297,0.5004883,4.407696,0.0860171
1554,246.57364,246.38104,0.020727081,0.49331057,7.2737627,0.0860171
1555,246.81195,246.42413,0.03536574,0.50087893,14.3948345,0.08602087
1556,246.47655,246.42938,0.032076415,0.49062502,4.5917964,0.08602087
1557,246.46423,246.43286,0.028978085,0.5068848,6.059304,0.08602087
1558,246.43608,246.43318,0.02608121,0.49545896,4.4199476,0.08602087
1559,246.31996,246.42186,0.024626782,0.501709,4.3351946,0.08602087
1560,246.29036,246.4087,0.023720412,0.49965823,4.71277,0.0860194
1561,246.29132,246.39697,0.02258852,0.50097656,4.868179,0.0860194
1562,246.39084,246.39636,0.020333054,0.49853516,4.261212,0.0860194
1563,246.25977,246.3827,0.019979026,0.49912107,5.0168567,0.0860194
1564,246.27954,246.37239,0.018938988,0.49746096,4.9397907,0.0860194
1565,246.4631,246.38147,0.017785694,0.49609375,4.317288,0.0860026
1566,246.55188,246.39851,0.01862069,0.501416,4.4950314,0.0860026
1567,246.39554,246.39822,0.016759418,0.50229496,4.4305477,0.0860026
1568,246.36514,246.39491,0.015181968,0.49389648,4.6008673,0.0860026
1569,246.37207,246.39262,0.013710731,0.50346684,4.2768817,0.0860026
1570,246.33478,246.38684,0.012640812,0.5089356,4.077377,0.08604103
1571,246.2721,246.37537,0.012561731,0.49873048,4.039728,0.08604103
1572,246.24918,246.36275,0.012738714,0.5061035,3.9490283,0.08604103
1573,246.25266,246.35175,0.012555668,0.49819338,4.8020163,0.08604103
1574,246.25777,246.34235,0.012094984,0.50322264,4.2907305,0.08604103
1575,246.12251,246.32036,0.015234889,0.5043457,4.056886,0.08605973
1576,246.32916,246.32124,0.013718377,0.49443358,4.840653,0.08605973
1577,246.36984,246.32611,0.012559109,0.5018555,4.214154,0.08605973
1578,246.29895,246.3234,0.011369592,0.4989258,4.0302024,0.08605973
1579,246.2921,246.32027,0.010320781,0.49624026,4.406384,0.08605973
1580,246.2501,246.31325,0.009731719,0.50341797,4.3743334,0.08607444
1581,246.27567,246.3095,0.008885666,0.50131834,3.9531052,0.08607444
1582,246.21933,246.30048,0.008728761,0.50219727,4.2143884,0.08607444
1583,246.2303,246.29346,0.008299095,0.49565428,4.8694887,0.08607444
1584,246.2455,246.28867,0.007676185,0.50297856,4.017138,0.08607444
1585,246.33153,246.29295,0.0070739095,0.4976563,4.5861616,0.086064346
1586,246.42288,246.30594,0.007885847,0.4949707,4.4207487,0.086064346
1587,246.32101,246.30745,0.0071177175,0.50400394,4.639398,0.086064346
1588,246.43335,246.32004,0.007832524,0.5081055,6.188077,0.086064346
1589,246.27644,246.31567,0.007220314,0.49838868,5.066974,0.086064346
1590,246.52771,246.33688,0.010544621,0.5056641,5.0509953,0.086088724
1591,246.27274,246.33047,0.009860505,0.50214845,4.767074,0.086088724
1592,246.20215,246.31764,0.010356545,0.4988281,4.515576,0.086088724
1593,246.26608,246.31248,0.0095601445,0.49697265,4.561391,0.086088724
1594,246.28294,246.30952,0.00868267,0.4980957,4.556287,0.086088724
1595,246.41039,246.31961,0.00872996,0.50332034,5.4378824,0.08610301
1596,246.46179,246.33383,0.009676363,0.49609375,4.6428647,0.08610301
1597,246.38052,246.3385,0.008904939,0.49804688,4.5975804,0.08610301
1598,246.3068,246.33533,0.008104929,0.5006348,5.271689,0.08610301
1599,246.2488,246.32668,0.007968346,0.50405276,4.622963,0.08610301
1600,246.30042,246.32405,0.0072335755,0.5022949,7.393466,0.08611289
1601,246.31409,246.32306,0.006519153,0.5001465,4.2572846,0.08611289
1602,246.60423,246.35118,0.012982517,0.49897462,7.174634,0.08611289
1603,246.41135,246.3572,0.012010053,0.49775392,7.7196255,0.08611289
1604,246.47696,246.36917,0.012100003,0.5034668,5.766766,0.08611289
1605,246.24863,246.35712,0.012197789,0.49277344,5.1040454,0.086081766
1606,246.39388,246.3608,0.011099616,0.49970704,4.7390676,0.086081766
1607,246.73175,246.39789,0.022374434,0.49291992,13.385925,0.086081766
1608,247.27786,246.48589,0.08982893,0.4964844,39.05537,0.086081766
1609,246.74757,246.51205,0.0870093,0.49853516,14.195015,0.086081766
1610,246.40584,246.50143,0.079323746,0.49389648,5.9416385,0.086055495
1611,246.3909,246.49039,0.07249098,0.5029297,4.2348027,0.086055495
1612,246.28049,246.46939,0.0692071,0.50029296,4.087696,0.086055495
1613,246.3251,246.45496,0.06416008,0.5036621,5.062955,0.086055495
1614,246.73712,246.48317,0.06490963,0.49804688,21.1061,0.086055495
1615,246.34631,246.46948,0.060104325,0.4993652,6.105585,0.086052775
1616,246.17839,246.44037,0.061719995,0.49672854,4.178406,0.086052775
1617,246.30669,246.427,0.057156377,0.49350587,4.2705736,0.086052775
1618,246.60547,246.44485,0.054307275,0.50541997,14.668135,0.086052775
1619,246.21158,246.42152,0.053774152,0.4998535,4.899093,0.086052775
1620,246.21222,246.40059,0.0523395,0.5027344,3.9084504,0.086064525
1621,246.13754,246.37428,0.053332947,0.501416,4.1433153,0.086064525
1622,246.44742,246.38159,0.04848104,0.5011719,5.184472,0.086064525
1623,246.20023,246.36345,0.04659336,0.49379885,4.6331725,0.086064525
1624,246.25537,246.35265,0.0429853,0.5044434,4.027565,0.086064525
1625,246.26515,246.3439,0.039375737,0.5011719,4.7934384,0.08606958
1626,246.23697,246.3332,0.03646729,0.5047852,4.0505195,0.08606958
1627,246.12271,246.31216,0.036808297,0.50341797,4.177943,0.08606958
1628,246.17897,246.29884,0.034724124,0.5010742,3.8181324,0.08606958
1629,246.20483,246.28944,0.032047108,0.49589846,3.9794004,0.08606958
1630,246.2528,246.28578,0.028963197,0.5066894,4.4277368,0.08609837
1631,246.10251,246.26746,0.029089898,0.5003418,4.1167474,0.08609837
1632,246.18744,246.25946,0.026757153,0.502002,4.437467,0.08609837
1633,246.0525,246.23877,0.027936168,0.4994141,5.029654,0.08609837
1634,246.26906,246.24179,0.025225118,0.49848634,4.8891063,0.08609837
1635,246.34262,246.25188,0.023617608,0.49873048,5.2412558,0.08609291
1636,246.21048,246.24774,0.021410082,0.5024903,3.8598907,0.08609291
1637,246.26047,246.24901,0.019283647,0.49243164,3.8050137,0.08609291
1638,246.10358,246.23447,0.01925881,0.4964844,3.8215942,0.08609291
1639,246.2044,246.23146,0.017414251,0.5035645,4.4915447,0.08609291
1640,246.28941,246.23726,0.015975093,0.5047363,4.749091,0.0861133
1641,246.0979,246.22333,0.016125455,0.50336915,3.892624,0.0861133
1642,246.25986,246.22697,0.0146330055,0.5029297,6.0978885,0.0861133
1643,246.22537,246.2268,0.013169936,0.49921876,4.573235,0.0861133
1644,246.41028,246.24515,0.01488251,0.49428713,5.2032785,0.0861133
1645,246.40997,246.26163,0.015839327,0.4945801,6.3843064,0.086089954
1646,246.16275,246.25174,0.015135293,0.49624026,4.0242925,0.086089954
1647,246.53355,246.27992,0.020769514,0.5068848,14.2490425,0.086089954
1648,246.24661,246.2766,0.018792422,0.5047363,5.3866506,0.086089954
1649,246.70703,246.31964,0.03358788,0.5090332,14.450228,0.086089954
1650,246.08476,246.29616,0.035194207,0.49951172,5.798758,0.08608787
1651,246.21106,246.28764,0.032326538,0.50175786,5.195401,0.08608787
1652,246.2189,246.28076,0.029519161,0.4918457,5.7008605,0.08608787
1653,246.188,246.27148,0.027341612,0.506543,4.647598,0.08608787
1654,246.13315,246.25764,0.02632977,0.50156254,4.1383038,0.08608787
1655,246.1286,246.24474,0.025195496,0.49980468,4.7252173,0.08608702
1656,246.23596,246.24387,0.022682874,0.49541014,4.6345663,0.08608702
1657,246.18341,246.23782,0.02074352,0.49907225,4.785382,0.08608702
1658,246.35933,246.24997,0.019997897,0.5053711,5.140149,0.08608702
1659,246.36485,246.26146,0.019185945,0.49814454,7.0387244,0.08608702
1660,246.08717,246.24403,0.020001153,0.49599612,4.1488414,0.086069785
1661,246.23868,246.2435,0.018003618,0.4994629,4.148382,0.086069785
1662,246.27676,246.24683,0.01630284,0.49970704,5.0992317,0.086069785
1663,246.06107,246.22826,0.017778184,0.5041992,3.8767865,0.086069785
1664,246.23627,246.22906,0.01600614,0.49184573,4.4625964,0.086069785
1665,246.52281,246.25844,0.02217138,0.49995118,12.046017,0.08606958
1666,246.39238,246.27184,0.021568874,0.5030273,7.387742,0.08606958
1667,246.3505,246.2797,0.019968837,0.50043947,5.0414352,0.08606958
1668,246.41205,246.29292,0.019548552,0.50166017,5.757284,0.08606958
1669,246.57373,246.321,0.024690453,0.5019043,12.089081,0.08606958
1670,246.35153,246.32405,0.02230531,0.5010254,4.547248,0.08607399
1671,246.3526,246.3269,0.020148134,0.5046387,4.3368516,0.08607399
1672,246.28036,246.32225,0.018328251,0.50161135,4.719766,0.08607399
1673,246.25526,246.31555,0.016899267,0.4994629,5.2256455,0.08607399
1674,246.30742,246.31474,0.015215293,0.49780273,4.4421062,0.08607399
1675,246.32043,246.3153,0.013696678,0.5058594,8.7127695,0.08609921
1676,246.44305,246.32808,0.013795737,0.50805664,7.8345323,0.08609921
1677,246.27832,246.3231,0.012638998,0.4963379,4.50575,0.08609921
1678,246.46945,246.33774,0.013302669,0.49682617,7.756052,0.08609921
1679,246.36412,246.34038,0.012035045,0.50263673,6.48329,0.08609921
1680,246.2838,246.33472,0.011119653,0.4988281,4.168265,0.08609416
1681,246.28108,246.32935,0.010266588,0.5030273,4.3749075,0.08609416
1682,246.1259,246.309,0.012965034,0.5024414,3.8793178,0.08609416
1683,246.1969,246.29779,0.012799635,0.49428713,4.106832,0.08609416
1684,246.34187,246.3022,0.011694566,0.49829102,5.612839,0.08609416
1685,246.34033,246.30602,0.010655972,0.4963867,5.862831,0.08607861
1686,246.33453,246.30887,0.0096635735,0.50209963,9.021246,0.08607861
1687,246.33919,246.3119,0.008779949,0.5024903,6.9800434,0.08607861
1688,246.11852,246.29257,0.011267922,0.500293,3.967833,0.08607861
1689,248.85422,246.54874,0.6007236,0.4991211,120.2471,0.08607861
1690,246.14423,246.50829,0.5553778,0.5023926,3.9728725,0.08608891
1691,246.13544,246.47101,0.5123514,0.5023926,4.232416,0.08608891
1692,246.32275,246.45618,0.46309438,0.49799806,5.4606876,0.08608891
1693,246.22588,246.43315,0.4215584,0.5060547,3.9771895,0.08608891
1694,246.32938,246.42278,0.3803718,0.5040039,4.2156973,0.08608891
1695,246.12549,246.39305,0.35028878,0.49643555,3.8236566,0.086073555
1696,246.28052,246.3818,0.31639963,0.5031738,4.3910255,0.086073555
1697,246.54256,246.39789,0.28708535,0.49628907,14.757977,0.086073555
1698,246.45728,246.40382,0.25869423,0.49843752,5.997029,0.086073555
1699,246.2519,246.38863,0.23490188,0.5013672,4.18946,0.086073555
1700,246.29549,246.37932,0.21219243,0.50419927,4.025289,0.08609164
1701,246.08727,246.35011,0.19864975,0.4951172,4.0022736,0.08609164
1702,246.1984,246.33495,0.18085642,0.506543,5.050707,0.08609164
1703,246.4464,246.34608,0.16388868,0.5081543,6.330523,0.08609164
1704,246.19177,246.33066,0.1496429,0.4946289,4.2813473,0.08609164
1705,246.26608,246.3242,0.1350539,0.5015137,4.4702225,0.08609814
1706,246.1405,246.30583,0.12458564,0.4987793,4.0503244,0.08609814
1707,246.25462,246.3007,0.112363085,0.5,3.956614,0.08609814
1708,246.32031,246.30267,0.101161376,0.49985355,5.8156686,0.08609814
1709,246.26186,246.29858,0.09119518,0.49418944,4.8999896,0.08609814
1710,246.33856,246.30258,0.082219504,0.5036621,4.114739,0.08611391
1711,246.33752,246.30608,0.07410744,0.49350587,5.098113,0.08611391
1712,246.21611,246.29707,0.06742514,0.5041016,3.9245157,0.08611391
1713,246.43636,246.311,0.062428582,0.49838868,4.014697,0.08611391
1714,246.29541,246.30945,0.05620761,0.4961426,4.7854676,0.08611391
1715,246.6058,246.33908,0.05849128,0.50219727,10.519953,0.08612338
1716,246.26193,246.33136,0.05317782,0.50283206,4.613475,0.08612338
1717,246.16551,246.31477,0.05033553,0.5011719,3.9592447,0.08612338
1718,246.10269,246.29356,0.049350064,0.50078124,4.067675,0.08612338
1719,246.18517,246.28273,0.045472577,0.49140626,4.560973,0.08612338
1720,246.24185,246.27864,0.041075714,0.49941406,4.222578,0.08612085
1721,246.41785,246.29256,0.03871219,0.49970704,6.2387075,0.08612085
1722,246.34372,246.29767,0.035076555,0.4994629,4.5848765,0.08612085
1723,246.1972,246.28763,0.032477267,0.4946289,4.0454087,0.08612085
1724,246.1008,246.26895,0.032370985,0.5049316,3.6498053,0.08612085
1725,246.24077,246.26613,0.029205369,0.4979004,3.889147,0.08611182
1726,246.17947,246.25746,0.026960645,0.5041016,4.2720585,0.08611182
1727,246.28223,246.25993,0.024319777,0.50405276,4.705498,0.08611182
1728,246.39702,246.27364,0.023579104,0.5066894,5.810447,0.08611182
1729,246.25351,246.27162,0.021257648,0.500293,4.7238593,0.08611182
1730,246.17465,246.26193,0.019978162,0.4981445,3.8284152,0.08610383
1731,246.25153,246.2609,0.017990092,0.49731445,4.3929415,0.08610383
1732,246.15392,246.2502,0.017221095,0.49536133,4.26534,0.08610383
1733,246.16537,246.24171,0.016146539,0.498877,4.2878323,0.08610383
1734,246.2973,246.24727,0.014809985,0.50043947,5.4761353,0.08610383
1735,246.15091,246.23764,0.014164645,0.4945801,4.222432,0.0860805
1736,246.31728,246.2456,0.013318946,0.5025879,5.3794274,0.0860805
1737,249.7846,246.5995,1.1391948,0.49726564,162.11119,0.0860805
1738,246.1471,246.55426,1.0436959,0.49731445,3.5722432,0.0860805
1739,246.30214,246.52905,0.94504714,0.5031738,4.032252,0.0860805
1740,246.41718,246.51787,0.8516689,0.49155274,8.902531,0.08604413
1741,246.2819,246.49428,0.771513,0.49863282,4.079295,0.08604413
1742,246.24814,246.46967,0.69981426,0.5030762,4.0419683,0.08604413
1743,246.36795,246.45949,0.63076395,0.5081055,4.448064,0.08604413
1744,246.20891,246.43443,0.5733387,0.49794924,4.4381585,0.08604413
1745,246.14827,246.40582,0.52337486,0.49799806,4.095068,0.08603552
1746,246.38876,246.40411,0.47106352,0.5006348,6.257388,0.08603552
1747,246.79243,246.44295,0.43752855,0.49433595,33.33795,0.08603552
1748,245.95578,246.39423,0.41513556,0.5037109,3.7706244,0.08603552
1749,245.97012,246.35182,0.3898097,0.5070801,3.8888206,0.08603552
1750,246.04613,246.32126,0.35923913,0.5023438,4.1599746,0.086045615
1751,246.25958,246.3151,0.32365757,0.5041016,4.262488,0.086045615
1752,246.17639,246.30122,0.29302326,0.49853516,4.362529,0.086045615
1753,246.05609,246.2767,0.269129,0.5085449,3.8161874,0.086045615
1754,246.03667,246.2527,0.24740167,0.48881838,3.9761493,0.086045615
1755,246.07367,246.2348,0.2255462,0.506543,3.723791,0.086073756
1756,246.32993,246.24431,0.20380592,0.5058594,5.6572313,0.086073756
1757,246.46402,246.26628,0.1877699,0.49985352,8.732602,0.086073756
1758,246.34402,246.27405,0.16953687,0.49731445,4.8119283,0.086073756
1759,246.35553,246.2822,0.15318072,0.50527346,5.329822,0.086073756
1760,246.44763,246.29874,0.14032584,0.50395507,5.5885043,0.08609077
1761,246.31796,246.30066,0.12632653,0.49799806,3.8769164,0.08609077
1762,246.35614,246.30621,0.113970906,0.495166,4.694268,0.08609077
1763,246.29474,246.30507,0.10258566,0.49643555,4.4518414,0.08609077
1764,246.22781,246.29735,0.092864245,0.50219727,4.1390824,0.08609077
1765,246.16115,246.28372,0.08524736,0.50336915,4.4468856,0.08610529
1766,246.16545,246.2719,0.07798155,0.5023438,5.4333425,0.08610529
1767,246.20547,246.26526,0.07058045,0.49501956,4.705238,0.08610529
1768,246.16327,246.25507,0.06445858,0.5020508,4.045945,0.08610529
1769,246.19334,246.2489,0.05835558,0.5041504,4.33972,0.08610529
1770,246.15039,246.23904,0.053393416,0.5107422,3.9262965,0.086151555
1771,246.26144,246.24129,0.04809923,0.49951172,4.7835083,0.086151555
1772,246.14725,246.23189,0.044085223,0.5032227,4.362563,0.086151555
1773,245.97324,246.20602,0.045697767,0.49169922,3.7215917,0.086151555
1774,246.03781,246.18921,0.043674592,0.504834,4.19097,0.086151555
1775,246.17471,246.18776,0.039326046,0.49448243,4.538228,0.086127795
1776,246.1314,246.18213,0.03567938,0.50253904,4.4474826,0.086127795
1777,246.10535,246.17445,0.032642037,0.49980468,7.984172,0.086127795
1778,246.47859,246.20486,0.037702836,0.49829102,15.578945,0.086127795
1779,246.18716,246.2031,0.03396075,0.49648437,7.2629685,0.086127795
1780,246.13448,246.19623,0.030988442,0.5027344,4.152235,0.08613956
1781,246.34366,246.21097,0.029845813,0.49589843,6.604472,0.08613956
1782,246.2453,246.2144,0.026967315,0.50161135,4.199777,0.08613956
1783,246.0969,246.20265,0.025513314,0.5043457,4.4978476,0.08613956
1784,246.21188,246.20358,0.022969652,0.4989258,6.1123157,0.08613956
1785,246.11395,246.19463,0.021395706,0.503711,3.8351252,0.08615554
1786,246.11694,246.18686,0.019799247,0.50039065,4.6197085,0.08615554
1787,246.20642,246.18881,0.017853761,0.5047852,6.302715,0.08615554
1788,246.12488,246.18242,0.016436268,0.495166,4.7421002,0.08615554
1789,246.15231,246.17941,0.0148742115,0.5006348,4.249184,0.08615554
1790,246.28813,246.19028,0.0144505715,0.5006348,4.9767,0.086158276
1791,246.22693,246.19394,0.013126414,0.49677736,4.161695,0.086158276
1792,246.17906,246.19244,0.011833693,0.49951172,4.354005,0.086158276
1793,246.11476,246.18468,0.011193435,0.4945801,4.0141425,0.086158276
1794,245.98132,246.16434,0.013795842,0.50791013,3.5394626,0.086158276
1795,246.17514,246.16542,0.012426762,0.49345702,3.8315463,0.08613009
1796,246.06905,246.15578,0.01202001,0.5048828,3.9789774,0.08613009
1797,246.28146,246.16835,0.0122397505,0.50039065,7.7971764,0.08613009
1798,246.2173,246.17325,0.011231426,0.50146484,5.065676,0.08613009
1799,246.22542,246.17847,0.0103532355,0.5017578,4.5008855,0.08613009
