step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1024,19229.945,19230.19,3.68987,0.4928711,57.162453,0.012950715
1025,19230.621,19230.232,3.3376513,0.5010742,62.221767,0.012951412
1026,19229.63,19230.172,3.036455,0.50097656,67.031425,0.012951412
1027,19229.81,19230.137,2.7445595,0.4932129,56.90994,0.012951412
1028,19229.074,19230.031,2.571705,0.50043947,60.07165,0.012951412
1029,19228.49,19229.877,2.5282602,0.4970703,57.175404,0.012951412
1030,19232.008,19230.09,2.684085,0.49560547,57.756485,0.012948566
1031,19231.184,19230.2,2.5233424,0.5001465,65.25577,0.012948566
1032,19231.209,19230.3,2.3627744,0.50029296,57.383125,0.012948566
1033,19231.732,19230.443,2.3109603,0.5012695,60.720055,0.012948566
1034,19230.71,19230.47,2.086308,0.501709,60.007347,0.012948566
1035,19229.91,19230.414,1.9059563,0.49658203,58.923294,0.012946356
1036,19228.75,19230.248,1.9645798,0.4975586,59.56664,0.012946356
1037,19229.707,19230.193,1.7944646,0.5047852,58.317657,0.012946356
1038,19228.05,19229.979,2.0281756,0.50097656,60.62533,0.012946356
1039,19229.89,19229.969,1.8260533,0.49653322,57.90512,0.012946356
1040,19227.078,19229.68,2.395462,0.4958008,61.6029,0.012943639
1041,19229.793,19229.691,2.1570706,0.5005371,64.91213,0.012943639
1042,19229.451,19229.668,1.9465575,0.496875,61.48613,0.012943639
1043,19231.451,19229.846,2.0380847,0.49365234,64.620384,0.012943639
1044,19227.746,19229.637,2.2310286,0.5015625,61.58619,0.012943639
1045,19228.36,19229.51,2.1547704,0.49492186,58.49467,0.0129403565
1046,19227.281,19229.287,2.3862588,0.498877,59.843807,0.0129403565
1047,19229.951,19229.354,2.187321,0.49965823,62.04332,0.0129403565
1048,19227.225,19229.14,2.3764906,0.49389648,66.59754,0.0129403565
1049,19228.473,19229.074,2.1789978,0.4976074,58.507576,0.0129403565
1050,19227.633,19228.93,2.1480865,0.49833983,61.094902,0.012939284
1051,19229.82,19229.02,2.004667,0.49116212,57.23707,0.012939284
1052,19229.66,19229.084,1.8411362,0.4991211,59.722477,0.012939284
1053,19229.412,19229.117,1.6667125,0.49301758,60.638496,0.012939284
1054,19228.805,19229.086,1.5088303,0.49868166,59.380013,0.012939284
1055,19231.203,19229.297,1.7613707,0.49677736,63.404003,0.012937197
1056,19230.693,19229.438,1.7607487,0.49589846,61.460518,0.012937197
1057,19226.047,19229.098,2.6193445,0.49560547,61.49132,0.012937197
1058,19228.914,19229.08,2.3604436,0.49833983,56.554916,0.012937197
1059,19227.016,19228.873,2.507976,0.4956543,60.338997,0.012937197
1060,19228.344,19228.82,2.2823925,0.5030274,57.40107,0.012939153
1061,19226.967,19228.635,2.3633502,0.5022949,58.590652,0.012939153
1062,19228.95,19228.666,2.1359143,0.49970704,62.01339,0.012939153
1063,19227.223,19228.521,2.1098187,0.49472657,60.50324,0.012939153
1064,19228.078,19228.477,1.9165277,0.49291992,56.083538,0.012939153
1065,19229.27,19228.557,1.7814668,0.49931642,59.72399,0.012938709
1066,19231.482,19228.85,2.3737378,0.49711913,68.04996,0.012938709
1067,19232.04,19229.168,3.051899,0.4976074,60.828926,0.012938709
1068,19230.064,19229.258,2.8190405,0.49985355,63.907864,0.012938709
1069,19230.65,19229.396,2.7116709,0.49448243,58.99357,0.012938709
1070,19229.379,19229.395,2.4405317,0.4934082,64.92706,0.012934446
1071,19228.607,19229.316,2.252237,0.4925293,60.614,0.012934446
1072,19230.203,19229.404,2.0977776,0.49741212,63.185772,0.012934446
1073,19230.277,19229.492,1.9565986,0.50039065,63.19929,0.012934446
1074,19231.14,19229.656,2.0054998,0.49614257,62.52608,0.012934446
1075,19230.504,19229.74,1.8696167,0.49882814,56.98764,0.012933687
1076,19229.453,19229.71,1.690074,0.49453127,58.938972,0.012933687
1077,19231.96,19229.936,1.9766915,0.49833983,60.40466,0.012933687
1078,19229.613,19229.902,1.7883693,0.49443358,62.83723,0.012933687
1079,19228.25,19229.736,1.8552539,0.5001465,60.47619,0.012933687
1080,19228.016,19229.564,1.9362023,0.49472657,60.447887,0.012930278
1081,19227.672,19229.375,2.0649488,0.5044922,59.358837,0.012930278
1082,19228.295,19229.268,1.963445,0.4942383,59.13943,0.012930278
1083,19227.414,19229.082,2.0762973,0.49975586,58.648457,0.012930278
1084,19227.36,19228.91,2.1357465,0.5025879,62.110443,0.012930278
1085,19227.479,19228.768,2.1066353,0.4966797,59.457127,0.012928132
1086,19226.213,19228.512,2.4833505,0.50083005,59.37572,0.012928132
1087,19226.908,19228.352,2.466429,0.49155274,56.14285,0.012928132
1088,19227.344,19228.25,2.3111978,0.5073242,60.214382,0.012928132
1089,19227.627,19228.188,2.1150148,0.50161135,61.998604,0.012928132
1090,19226.797,19228.049,2.0775585,0.49487305,60.461636,0.0129248155
1091,19228.318,19228.076,1.8763407,0.5024414,59.627987,0.0129248155
1092,19228.51,19228.12,1.705627,0.50009763,59.94163,0.0129248155
1093,19228.393,19228.146,1.5417933,0.49838868,61.52201,0.0129248155
1094,19229.441,19228.275,1.5385281,0.48969728,59.301903,0.0129248155
1095,19227.648,19228.213,1.4200516,0.49160156,58.491238,0.012919388
1096,19229.377,19228.33,1.4000001,0.49843752,59.836323,0.012919388
1097,19228.965,19228.395,1.2962636,0.49931642,59.452473,0.012919388
1098,19230.316,19228.586,1.4990615,0.49726564,61.14731,0.012919388
1099,19229.291,19228.656,1.3938974,0.49467772,62.457363,0.012919388
1100,19229.406,19228.73,1.3051326,0.49682617,57.945675,0.012917337
1101,19229.152,19228.773,1.1906374,0.49990237,60.16695,0.012917337
1102,19227.506,19228.646,1.2161814,0.49970704,60.387882,0.012917337
1103,19229.203,19228.703,1.1224496,0.4910156,66.17785,0.012917337
1104,19225.643,19228.396,1.8532298,0.5004883,63.831375,0.012917337
1105,19227.209,19228.277,1.7948208,0.4994629,60.324238,0.012916991
1106,19225.232,19227.973,2.449778,0.49238282,62.318172,0.012916991
1107,19229.64,19228.139,2.4551911,0.49882814,64.656,0.012916991
1108,19226.805,19228.006,2.3698282,0.49672854,61.508224,0.012916991
1109,19227.96,19228.002,2.1330268,0.5066894,58.17877,0.012916991
1110,19228.15,19228.018,1.9217073,0.50224614,62.119488,0.012918444
1111,19228.8,19228.096,1.7847431,0.5019531,57.76608,0.012918444
1112,19230.148,19228.3,1.9855034,0.49804688,62.99499,0.012918444
1113,19228.783,19228.35,1.8078988,0.49902344,59.092827,0.012918444
1114,19230.797,19228.594,2.1661289,0.49775392,57.61169,0.012918444
1115,19230.604,19228.795,2.3130403,0.49326172,57.157696,0.01291409
1116,19229.105,19228.826,2.0904157,0.5013184,59.425556,0.01291409
1117,19231.543,19229.098,2.5456629,0.502002,59.154835,0.01291409
1118,19231.875,19229.375,2.985324,0.49414062,59.82911,0.01291409
1119,19230.277,19229.465,2.7600715,0.4958496,57.726734,0.01291409
1120,19234.621,19229.98,4.876887,0.49204102,62.1183,0.01290895
1121,19230.059,19229.988,4.389747,0.49799806,58.52519,0.01290895
1122,19230.607,19230.05,3.9852724,0.49448243,58.993332,0.01290895
1123,19229.115,19229.957,3.6655176,0.49926758,57.933514,0.01290895
1124,19232.262,19230.188,3.7770085,0.49575198,61.627117,0.01290895
1125,19232.404,19230.41,3.8415844,0.5019043,60.60181,0.012910181
1126,19231.297,19230.498,3.5281904,0.5015137,60.98427,0.012910181
1127,19230.426,19230.49,3.175841,0.50043947,61.134712,0.012910181
1128,19230.85,19230.525,2.8698804,0.49995118,61.446045,0.012910181
1129,19229.797,19230.453,2.6306584,0.5011231,60.335934,0.012910181
1130,19229.512,19230.36,2.4473546,0.5013672,62.53568,0.012911061
1131,19231.25,19230.45,2.2740083,0.5,58.781116,0.012911061
1132,19230.957,19230.5,2.069816,0.4980957,59.85405,0.012911061
1133,19229.035,19230.354,2.0559535,0.5,61.74334,0.012911061
1134,19229.863,19230.305,1.8719878,0.49746096,59.66308,0.012911061
1135,19228.46,19230.121,1.9907364,0.49882814,70.67992,0.012910304
1136,19229.336,19230.043,1.8471451,0.5028809,59.262486,0.012910304
1137,19229.27,19229.965,1.716269,0.49750978,61.418556,0.012910304
1138,19232.383,19230.207,2.0708334,0.5036133,59.174374,0.012910304
1139,19232.377,19230.424,2.2875206,0.49291992,60.670803,0.012910304
1140,19231.426,19230.523,2.1491203,0.5023926,55.49693,0.01291185
1141,19229.764,19230.447,1.9861603,0.49257815,63.48954,0.01291185
1142,19230.791,19230.482,1.7981789,0.49956056,54.744442,0.01291185
1143,19230.867,19230.521,1.631685,0.5000489,63.30534,0.01291185
1144,19229.836,19230.453,1.5108142,0.4958008,57.825172,0.01291185
1145,19229.184,19230.326,1.5047866,0.49819338,61.558098,0.0129106855
1146,19228.625,19230.156,1.6147666,0.5030273,59.49919,0.0129106855
1147,19228.543,19229.994,1.6875308,0.5043457,61.68715,0.0129106855
1148,19229.426,19229.938,1.5478505,0.49951172,59.710327,0.0129106855
1149,19229.75,19229.918,1.3962294,0.49560547,61.650436,0.0129106855
1150,19229.916,19229.918,1.2566067,0.4980957,60.18946,0.012909454
1151,19228.287,19229.754,1.3703192,0.5054687,59.49493,0.012909454
1152,19229.684,19229.746,1.2337322,0.49433595,73.89196,0.012909454
1153,19229.219,19229.693,1.1353872,0.50297856,61.775078,0.012909454
1154,19224.54,19229.178,3.412858,0.49907225,67.50245,0.012909454
1155,19228.186,19229.078,3.1601713,0.5029785,58.791454,0.012911376
1156,19227.219,19228.893,3.155309,0.4913086,65.03376,0.012911376
1157,19230.352,19229.04,3.0313551,0.5005859,60.519867,0.012911376
1158,19228.527,19228.988,2.7517865,0.4942383,64.350006,0.012911376
1159,19231.42,19229.23,3.0087667,0.5028809,93.02071,0.012911376
1160,19228.18,19229.125,2.8072624,0.49628907,63.41521,0.012908981
1161,19229.191,19229.13,2.5269332,0.49926758,63.030563,0.012908981
1162,19230.102,19229.229,2.3590436,0.506543,61.516983,0.012908981
1163,19228.256,19229.13,2.2082846,0.49995118,59.208946,0.012908981
1164,19230.785,19229.297,2.2337592,0.5088867,83.30095,0.012908981
1165,19229.336,19229.3,2.0105205,0.5006348,65.168816,0.012909393
1166,19228.566,19229.227,1.858006,0.4966797,61.54479,0.012909393
1167,19230.172,19229.32,1.7526307,0.5047363,62.754486,0.012909393
1168,19228.607,19229.25,1.6231067,0.50522465,63.495113,0.012909393
1169,19231.682,19229.492,1.9929549,0.50507814,62.63837,0.012909393
1170,19228.793,19229.422,1.8376609,0.49868166,60.68712,0.012908543
1171,19229.537,19229.434,1.6550899,0.50009763,63.968494,0.012908543
1172,19228.09,19229.299,1.6520907,0.49482423,60.911533,0.012908543
1173,19227.408,19229.11,1.8085833,0.49741212,60.45866,0.012908543
1174,19228.348,19229.033,1.6799443,0.5052246,58.983707,0.012908543
1175,19231.395,19229.27,2.0137782,0.5001953,78.4053,0.012908666
1176,19228.703,19229.213,1.8412738,0.49516603,58.449497,0.012908666
1177,19228.924,19229.184,1.6646665,0.49873048,56.653088,0.012908666
1178,19228.629,19229.129,1.5258908,0.49018556,64.79364,0.012908666
1179,19232.324,19229.45,2.2922037,0.5008301,75.82615,0.012908666
1180,19227.85,19229.29,2.2932708,0.49365234,63.11923,0.012904568
1181,19229.062,19229.266,2.0685635,0.49306643,58.316643,0.012904568
1182,19227.344,19229.074,2.1941314,0.49677736,64.30929,0.012904568
1183,19228.5,19229.018,2.0043938,0.49155274,57.652607,0.012904568
1184,19228.824,19228.998,1.8073194,0.5023926,55.23844,0.012904568
1185,19228.527,19228.951,1.6465279,0.50332034,57.624584,0.01290671
1186,19228.76,19228.932,1.4851724,0.5018067,57.29682,0.01290671
1187,19228.895,19228.928,1.336779,0.49433595,61.814987,0.01290671
1188,19228.076,19228.842,1.2683654,0.5011719,56.315067,0.01290671
1189,19227.74,19228.732,1.2507384,0.49257815,66.17889,0.01290671
1190,19228.752,19228.734,1.1256988,0.5029297,59.70213,0.012908599
1191,19226.996,19228.56,1.2850748,0.501709,60.381382,0.012908599
1192,19228.172,19228.521,1.1701633,0.50097656,60.511974,0.012908599
1193,19227.904,19228.459,1.0874298,0.49687502,60.43702,0.012908599
1194,19229.273,19228.541,1.0383868,0.49799806,60.673473,0.012908599
1195,19227.805,19228.467,0.98334426,0.50498044,59.600685,0.012911812
1196,19229.463,19228.566,0.97430813,0.5018067,62.384346,0.012911812
1197,19229.686,19228.678,0.9896001,0.4979004,62.776287,0.012911812
1198,19229.49,19228.76,0.95005417,0.5006348,58.84693,0.012911812
1199,19229.164,19228.8,0.8697598,0.49174803,65.4248,0.012911812
1200,19230.215,19228.941,0.9627453,0.5019531,68.23965,0.012913074
1201,19230.29,19229.076,1.0299267,0.49897462,61.47832,0.012913074
1202,19232.389,19229.408,1.9144732,0.49829102,58.598232,0.012913074
1203,19231.027,19229.57,1.9589713,0.49833983,66.75096,0.012913074
1204,19231.758,19229.79,2.1937382,0.49785155,62.970207,0.012913074
1205,19227.885,19229.598,2.3007355,0.50083005,63.669014,0.01291361
1206,19231.883,19229.826,2.5406363,0.5024414,61.884068,0.01291361
1207,19229.152,19229.758,2.3274367,0.48945314,68.87798,0.01291361
1208,19233.326,19230.115,3.24068,0.49887696,71.79648,0.01291361
1209,19229.219,19230.025,2.9889436,0.49804688,61.745056,0.01291361
1210,19231.047,19230.127,2.7839577,0.5020508,61.026466,0.012914934
1211,19227.336,19229.848,3.2066412,0.49467772,60.924427,0.012914934
1212,19228.562,19229.719,3.0346234,0.50278324,63.160645,0.012914934
1213,19226.918,19229.44,3.4371548,0.49995118,61.059895,0.012914934
1214,19230.09,19229.504,3.1315098,0.501709,62.883316,0.012914934
1215,19229.621,19229.516,2.8195946,0.49472657,98.70668,0.012911529
1216,19230.547,19229.62,2.633348,0.504834,60.070408,0.012911529
1217,19230.566,19229.715,2.4507713,0.5019531,66.76187,0.012911529
1218,19229.5,19229.693,2.2098484,0.49926758,60.476753,0.012911529
1219,19228.223,19229.547,2.1835306,0.50039065,62.47056,0.012911529
1220,19231.455,19229.738,2.292889,0.4993164,63.59478,0.012911086
1221,19230.258,19229.791,2.0878923,0.4955078,59.52647,0.012911086
1222,19228.621,19229.674,2.0022876,0.50175786,57.91639,0.012911086
1223,19228.824,19229.59,1.8670241,0.49267578,60.08622,0.012911086
1224,19231.863,19229.816,2.1454883,0.50439453,60.68167,0.012911086
1225,19230.0,19229.834,1.9339731,0.4947754,60.025875,0.012907713
1226,19230.047,19229.855,1.7446548,0.49912113,61.52573,0.012907713
1227,19228.771,19229.746,1.6759412,0.49814454,57.029434,0.012907713
1228,19229.75,19229.746,1.5083485,0.497168,61.240852,0.012907713
1229,19230.352,19229.807,1.3905069,0.5024903,59.247894,0.012907713
1230,19231.494,19229.975,1.5077451,0.4975586,60.721333,0.012906138
1231,19232.562,19230.234,1.9597167,0.50268555,61.89497,0.012906138
1232,19231.63,19230.375,1.9392602,0.49829102,64.21553,0.012906138
1233,19231.459,19230.484,1.8510861,0.50341797,61.30705,0.012906138
1234,19228.809,19230.316,1.9187193,0.4966797,62.710365,0.012906138
1235,19232.201,19230.504,2.0465581,0.5031738,60.82725,0.012908187
1236,19229.969,19230.451,1.8676777,0.50405276,59.95404,0.012908187
1237,19230.316,19230.438,1.6825445,0.49980468,58.08068,0.012908187
1238,19228.973,19230.291,1.707409,0.49951172,60.604855,0.012908187
1239,19230.355,19230.297,1.537042,0.49243164,58.853344,0.012908187
1240,19230.43,19230.31,1.3849254,0.49169922,62.67376,0.0129028335
1241,19228.918,19230.172,1.4209675,0.49936524,58.256905,0.0129028335
1242,19229.158,19230.07,1.3713484,0.5022461,62.65596,0.0129028335
1243,19228.984,19229.96,1.3403469,0.501416,60.64992,0.0129028335
1244,19228.137,19229.78,1.5058118,0.49897462,62.964314,0.0129028335
1245,19227.36,19229.537,1.8822725,0.5042969,57.325867,0.012905608
1246,19228.076,19229.39,1.8861356,0.49541017,61.934406,0.012905608
1247,19227.496,19229.201,2.0205543,0.5022461,57.485497,0.012905608
1248,19227.766,19229.059,2.0039704,0.5011719,60.809708,0.012905608
1249,19227.738,19228.926,1.9604636,0.49345702,61.81204,0.012905608
1250,19229.418,19228.975,1.7862196,0.49785155,60.774822,0.012904223
1251,19229.607,19229.037,1.6436383,0.5022461,63.888233,0.012904223
1252,19229.79,19229.113,1.5301634,0.50449216,62.22906,0.012904223
1253,19230.436,19229.246,1.5345018,0.4963379,60.143158,0.012904223
1254,19229.152,19229.236,1.3818426,0.49799806,59.9958,0.012904223
1255,19230.36,19229.348,1.3571694,0.49721682,65.35502,0.012902427
1256,19231.725,19229.586,1.729944,0.50161135,58.874702,0.012902427
1257,19230.742,19229.701,1.6772718,0.50571287,62.685474,0.012902427
1258,19230.438,19229.775,1.5583408,0.49780273,60.71887,0.012902427
1259,19228.395,19229.637,1.5741162,0.5012695,58.851254,0.012902427
1260,19229.064,19229.58,1.4461786,0.49521485,55.844677,0.012899339
1261,19228.016,19229.424,1.5218369,0.49921876,61.638626,0.012899339
1262,19227.719,19229.254,1.6313094,0.5015137,56.782475,0.012899339
1263,19229.223,19229.25,1.4682662,0.5031738,62.68766,0.012899339
1264,19225.64,19228.889,2.4939227,0.5032227,55.602566,0.012899339
1265,19227.965,19228.797,2.3213415,0.49428713,57.038345,0.012895655
1266,19227.479,19228.664,2.2456338,0.49594727,54.639492,0.012895655
1267,19229.82,19228.78,2.1413925,0.49526367,56.58909,0.012895655
1268,19228.203,19228.723,1.9571308,0.5056641,56.87491,0.012895655
1269,19231.984,19229.049,2.7189105,0.49711913,66.92453,0.012895655
1270,19230.902,19229.234,2.7562163,0.49609375,64.17227,0.012893134
1271,19231.629,19229.475,2.9966347,0.5032227,71.49123,0.012893134
1272,19229.545,19229.482,2.6974163,0.50229496,57.632465,0.012893134
1273,19230.717,19229.605,2.564806,0.5018066,62.373535,0.012893134
1274,19228.328,19229.479,2.4551702,0.49765626,58.092186,0.012893134
1275,19228.531,19229.383,2.2904112,0.49570313,59.609932,0.012890362
1276,19228.314,19229.275,2.1640952,0.49672854,58.591503,0.012890362
1277,19225.83,19228.932,3.0160017,0.50405276,61.580082,0.012890362
1278,19225.686,19228.607,3.6627426,0.501416,58.254246,0.012890362
1279,19226.84,19228.43,3.5776582,0.5023926,56.91209,0.012890362
1280,19228.625,19228.45,3.2233255,0.49389648,61.32597,0.012886428
1281,19228.254,19228.43,2.904426,0.49238282,62.98525,0.012886428
1282,19227.793,19228.365,2.6504705,0.49916992,60.873745,0.012886428
1283,19228.797,19228.408,2.4021916,0.5051758,58.01904,0.012886428
1284,19230.973,19228.664,2.75385,0.50053716,59.13522,0.012886428
1285,19230.168,19228.814,2.682021,0.49604493,57.77807,0.012883878
1286,19230.312,19228.965,2.6157916,0.5052246,56.281757,0.012883878
1287,19228.613,19228.93,2.365336,0.4964844,59.371758,0.012883878
1288,19229.227,19228.959,2.1367342,0.4994629,60.392765,0.012883878
1289,19229.117,19228.975,1.9253134,0.49887696,66.728096,0.012883878
1290,19231.752,19229.252,2.4270093,0.5035156,60.882046,0.012886146
1291,19229.953,19229.322,2.2285562,0.49848634,62.049305,0.012886146
1292,19231.764,19229.566,2.5421424,0.5012207,59.786606,0.012886146
1293,19229.29,19229.54,2.2948508,0.50346684,64.624146,0.012886146
1294,19231.904,19229.775,2.5688558,0.5,62.790913,0.012886146
1295,19229.912,19229.79,2.3136525,0.49858397,59.93319,0.012885236
1296,19231.309,19229.941,2.2900949,0.501709,62.364822,0.012885236
1297,19226.973,19229.645,2.854298,0.5012207,60.09536,0.012885236
1298,19227.0,19229.38,3.1982875,0.49541014,62.81697,0.012885236
1299,19228.594,19229.303,2.9342172,0.5027344,61.168137,0.012885236
1300,19226.516,19229.023,3.3399134,0.4970215,60.35905,0.0128833195
1301,19229.48,19229.068,3.024721,0.50219727,60.55113,0.0128833195
1302,19227.59,19228.92,2.9189894,0.49863285,61.884045,0.0128833195
1303,19231.246,19229.152,3.114087,0.50375974,60.486523,0.0128833195
1304,19227.93,19229.03,2.9372184,0.5007813,59.35912,0.0128833195
1305,19228.957,19229.021,2.6439664,0.5054688,57.683624,0.01288684
1306,19225.816,19228.701,3.3040972,0.49916995,63.535946,0.01288684
1307,19225.535,19228.385,3.8758163,0.5024903,60.43555,0.01288684
1308,19225.863,19228.133,4.0604444,0.50346684,64.36412,0.01288684
1309,19226.592,19227.979,3.8681254,0.5056641,62.609505,0.01288684
1310,19227.584,19227.94,3.4953218,0.50527346,62.664673,0.012890238
1311,19225.973,19227.742,3.4939356,0.49965823,61.746014,0.012890238
1312,19226.742,19227.643,3.234542,0.49672854,60.688972,0.012890238
1313,19227.71,19227.648,2.911508,0.5019043,60.98858,0.012890238
1314,19229.068,19227.791,2.8018131,0.50009763,62.553093,0.012890238
1315,19229.062,19227.918,2.6671324,0.5004883,58.309967,0.012890551
1316,19231.355,19228.262,3.4638956,0.501709,58.950096,0.012890551
1317,19229.922,19228.428,3.3655567,0.49653322,59.012802,0.012890551
1318,19230.969,19228.682,3.6101096,0.5022949,61.18777,0.012890551
1319,19230.266,19228.84,3.4749093,0.5025879,62.783665,0.012890551
1320,19229.375,19228.893,3.1531937,0.49814457,58.909473,0.012889354
1321,19230.217,19229.025,2.9956942,0.5023438,65.070076,0.012889354
1322,19230.035,19229.127,2.787891,0.5001465,58.96099,0.012889354
1323,19227.273,19228.941,2.8182986,0.49614257,59.188435,0.012889354
1324,19229.258,19228.973,2.5454788,0.5051758,56.88616,0.012889354
1325,19229.506,19229.025,2.3165183,0.5049317,61.59083,0.012892532
1326,19230.47,19229.17,2.27287,0.50043947,59.302864,0.012892532
1327,19228.922,19229.145,2.0511203,0.49536133,59.847706,0.012892532
1328,19229.496,19229.18,1.8571318,0.5027344,60.377155,0.012892532
1329,19228.844,19229.146,1.6815755,0.5030762,61.39225,0.012892532
1330,19227.363,19228.969,1.7996012,0.5042481,59.594856,0.012895267
1331,19230.207,19229.092,1.7576417,0.49985355,61.674892,0.012895267
1332,19230.25,19229.207,1.7026066,0.4991211,62.819294,0.012895267
1333,19231.562,19229.443,2.0316868,0.4996094,63.74969,0.012895267
1334,19227.148,19229.215,2.3025181,0.49291992,59.15234,0.012895267
1335,19231.863,19229.48,2.7035463,0.5018066,57.64404,0.01289643
1336,19230.535,19229.586,2.5333045,0.49692383,58.10127,0.01289643
1337,19231.742,19229.8,2.6984212,0.50634766,58.31161,0.01289643
1338,19227.97,19229.617,2.730006,0.49956056,57.906788,0.01289643
1339,19230.758,19229.73,2.5740976,0.4964844,57.78258,0.01289643
1340,19230.143,19229.771,2.331973,0.49794924,57.22519,0.012895108
1341,19229.23,19229.717,2.1251185,0.5030274,61.853226,0.012895108
1342,19229.863,19229.73,1.9145378,0.5000488,57.634636,0.012895108
1343,19228.963,19229.654,1.7761098,0.49907225,57.196507,0.012895108
1344,19230.863,19229.775,1.7300466,0.4977051,57.394115,0.012895108
1345,19229.084,19229.707,1.6000657,0.49086916,57.79509,0.012889224
1346,19230.805,19229.816,1.5484955,0.49682617,55.8339,0.012889224
1347,19229.273,19229.762,1.4201794,0.49331054,58.377167,0.012889224
1348,19229.766,19229.762,1.2781628,0.49975586,56.98583,0.012889224
1349,19227.762,19229.562,1.5103465,0.5018066,54.574165,0.012889224
1350,19229.55,19229.56,1.3593242,0.49790037,59.73332,0.012887872
1351,19228.21,19229.426,1.3873218,0.50024414,57.655415,0.012887872
1352,19229.314,19229.414,1.2497051,0.50209963,58.92421,0.012887872
1353,19227.324,19229.205,1.5178047,0.5012695,63.01369,0.012887872
1354,19228.572,19229.143,1.4020648,0.4961914,58.901768,0.012887872
1355,19227.562,19228.984,1.4865565,0.4916504,58.98416,0.01288249
1356,19229.535,19229.04,1.3652033,0.5006348,57.22385,0.01288249
1357,19228.184,19228.953,1.2945473,0.4951172,62.61275,0.01288249
1358,19229.82,19229.04,1.2327738,0.49921876,60.372856,0.01288249
1359,19229.426,19229.078,1.122956,0.4951172,59.93982,0.01288249
1360,19229.436,19229.113,1.0221579,0.50527346,57.880592,0.012885887
1361,19228.879,19229.09,0.9248859,0.49350587,59.646404,0.012885887
1362,19232.766,19229.457,2.0484204,0.49570313,58.656937,0.012885887
1363,19231.72,19229.684,2.3047574,0.49682617,57.646828,0.012885887
1364,19234.047,19230.12,3.7877219,0.49594727,59.992233,0.012885887
1365,19230.113,19230.12,3.4089527,0.50219727,60.86003,0.012887301
1366,19231.844,19230.291,3.3357422,0.49814457,57.301434,0.012887301
1367,19232.223,19230.484,3.3379793,0.50620115,59.884193,0.012887301
1368,19231.113,19230.547,3.0397782,0.49960938,57.128845,0.012887301
1369,19229.363,19230.428,2.8618808,0.4958496,63.64035,0.012887301
1370,19232.715,19230.656,3.0464709,0.50131834,58.73562,0.012888148
1371,19232.082,19230.799,2.9247804,0.49506837,56.489704,0.012888148
1372,19232.184,19230.938,2.8048842,0.4993652,57.9811,0.012888148
1373,19230.678,19230.912,2.5304687,0.5031738,58.907784,0.012888148
1374,19231.652,19230.986,2.3267372,0.50385743,56.296776,0.012888148
1375,19232.531,19231.14,2.308874,0.50131834,57.3403,0.012888997
1376,19232.965,19231.322,2.3774862,0.50268555,58.95165,0.012888997
1377,19232.469,19231.438,2.258036,0.49541014,63.255043,0.012888997
1378,19232.957,19231.59,2.2400398,0.5004883,58.627464,0.012888997
1379,19229.61,19231.393,2.369039,0.49321288,58.52563,0.012888997
1380,19228.58,19231.111,2.8440492,0.5051758,58.062447,0.012892335
1381,19232.648,19231.266,2.7722876,0.50346684,115.01622,0.012892335
1382,19228.938,19231.033,2.982874,0.5044434,60.130123,0.012892335
1383,19230.639,19230.994,2.6985953,0.498877,62.006767,0.012892335
1384,19228.15,19230.709,3.156558,0.50336915,65.27098,0.012892335
1385,19229.266,19230.564,3.028398,0.50419927,56.982983,0.01289504
1386,19229.316,19230.44,2.865744,0.5038086,60.043106,0.01289504
1387,19228.3,19230.227,2.990822,0.50092775,60.867115,0.01289504
1388,19230.06,19230.21,2.6942203,0.4953125,62.219467,0.01289504
1389,19228.217,19230.012,2.782692,0.49716797,60.09824,0.01289504
1390,19227.676,19229.777,2.995517,0.49653322,64.240776,0.012892802
1391,19229.723,19229.771,2.6962342,0.49921876,61.24472,0.012892802
1392,19228.195,19229.613,2.6501992,0.49960938,68.49579,0.012892802
1393,19228.613,19229.514,2.4751792,0.49863285,64.20737,0.012892802
1394,19229.867,19229.549,2.238909,0.4994629,74.40855,0.012892802
1395,19229.438,19229.537,2.0161333,0.50092775,61.805347,0.012893398
1396,19229.63,19229.547,1.8153108,0.50087893,58.877644,0.012893398
1397,19231.203,19229.713,1.8806645,0.4958496,57.678337,0.012893398
1398,19228.842,19229.625,1.7608904,0.5022461,58.591824,0.012893398
1399,19229.691,19229.63,1.5851982,0.5066894,60.98601,0.012893398
1400,19229.512,19229.62,1.4279557,0.50449216,57.037502,0.012896294
1401,19230.215,19229.68,1.3170978,0.50336915,62.107662,0.012896294
1402,19228.426,19229.555,1.3268933,0.49291992,61.454887,0.012896294
1403,19229.96,19229.596,1.2090575,0.5019531,59.240456,0.012896294
1404,19227.828,19229.418,1.3693416,0.4946289,59.479294,0.012896294
1405,19229.98,19229.475,1.260884,0.4975586,55.102493,0.01289472
1406,19229.164,19229.443,1.1434752,0.50449216,59.805607,0.01289472
1407,19229.082,19229.406,1.0408778,0.5049317,53.370644,0.01289472
1408,19228.898,19229.355,0.9599986,0.49770507,58.761147,0.01289472
1409,19229.904,19229.41,0.8911078,0.5,55.461304,0.01289472
1410,19227.99,19229.268,0.98345304,0.50561523,58.634075,0.012898343
1411,19230.361,19229.377,0.9927737,0.50156254,55.81463,0.012898343
1412,19229.229,19229.361,0.8954793,0.4991211,56.031612,0.012898343
