step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
920,344.07953,344.03217,0.0034149345,0.5003418,3.1876166,0.07445173
921,344.11252,344.0402,0.0036545324,0.501416,3.3549645,0.07445173
922,344.0915,344.04532,0.0035259316,0.5018555,3.6738172,0.07445173
923,344.062,344.047,0.0031984178,0.49985355,3.2784474,0.07445173
924,344.0865,344.05093,0.0030189254,0.4949707,3.697146,0.07445173
925,344.12537,344.05838,0.0032156487,0.49731445,2.9559104,0.07444174
926,344.14728,344.06726,0.003605336,0.500586,3.3696241,0.07444174
927,344.16028,344.07657,0.004023507,0.49951172,2.8363152,0.07444174
928,344.17023,344.08594,0.0044106273,0.50346684,3.1192684,0.07444174
929,344.10672,344.088,0.0040084366,0.496875,3.0311131,0.07444174
930,344.06982,344.08618,0.0036373667,0.49653322,2.8303378,0.074428834
931,344.18793,344.09634,0.004205325,0.49931642,2.7809813,0.074428834
932,344.15607,344.10233,0.004105807,0.49897462,3.021623,0.074428834
933,344.18024,344.1101,0.0042415424,0.4949219,2.965776,0.074428834
934,344.13446,344.11255,0.0038707645,0.50683594,3.098835,0.074428834
935,344.1138,344.11267,0.0034838289,0.50146484,2.999595,0.07443429
936,344.12357,344.11377,0.0031461287,0.5048828,2.9279382,0.07443429
937,344.11697,344.11407,0.00283244,0.5011719,3.1299574,0.07443429
938,344.06573,344.10925,0.0027595025,0.5012696,2.9884965,0.07443429
939,344.11078,344.1094,0.0024837616,0.50166017,3.0401742,0.07443429
940,344.01523,344.09998,0.0030336273,0.4998535,3.6355572,0.07443374
941,344.1422,344.1042,0.002890816,0.5015625,3.684387,0.07443374
942,343.95697,344.08948,0.0045522847,0.49873048,3.272971,0.07443374
943,344.07452,344.08798,0.004117181,0.50327146,3.5971625,0.07443374
944,344.0215,344.08133,0.004103074,0.49389648,3.0215054,0.07443374
945,343.98254,344.07144,0.0045710364,0.49575198,2.9714398,0.07441792
946,344.08743,344.07303,0.0041369474,0.49750978,3.031694,0.07441792
947,344.13068,344.0788,0.004022346,0.4988281,3.6401918,0.07441792
948,344.14548,344.08545,0.004020282,0.49868166,3.3165789,0.07441792
949,344.1704,344.09393,0.0042679063,0.49482423,3.8339298,0.07441792
950,344.10696,344.09525,0.0038563984,0.5010254,3.1004684,0.07442174
951,344.003,344.08603,0.004236741,0.4977051,3.3930519,0.07442174
952,344.04004,344.08142,0.004003424,0.49736327,3.0760064,0.07442174
953,344.11365,344.08466,0.0036965513,0.49809572,3.4662158,0.07442174
954,344.0857,344.08475,0.003326993,0.49804688,4.241729,0.07442174
955,344.10498,344.08676,0.0030311379,0.49873048,3.3767252,0.07441702
956,344.0157,344.07965,0.0031826785,0.5024414,3.2447293,0.07441702
957,343.97763,344.06946,0.0038011428,0.4953125,3.3281085,0.07441702
958,343.84702,344.0472,0.007874293,0.49208987,2.9168255,0.07441702
959,343.96613,344.0391,0.007678597,0.5027832,3.0145867,0.07441702
960,344.01172,344.03635,0.0069781784,0.5040039,3.0478063,0.074431926
961,344.01974,344.0347,0.0063051656,0.49624026,2.9120793,0.074431926
962,344.1125,344.04248,0.006219255,0.5048828,2.9469824,0.074431926
963,344.1443,344.05267,0.0065301424,0.49257815,3.5364056,0.074431926
964,344.06018,344.05344,0.0058822003,0.4964844,3.078349,0.074431926
965,343.9793,344.04602,0.005788516,0.49916995,3.002478,0.074428834
966,343.99417,344.04083,0.005451616,0.49951172,2.9891438,0.074428834
967,343.98334,344.0351,0.005203966,0.5025879,3.0067713,0.074428834
968,344.0315,344.03473,0.0046847365,0.49990234,3.0150144,0.074428834
969,343.97687,344.02893,0.0045175767,0.49790043,3.0373461,0.074428834
970,344.01855,344.0279,0.0040755086,0.50219727,3.2930732,0.074437015
971,343.99518,344.02463,0.0037642813,0.5047363,3.2033474,0.074437015
972,343.9917,344.02133,0.0034854386,0.49575198,3.0903647,0.074437015
973,344.0477,344.02396,0.003199465,0.49838868,3.0897193,0.074437015
974,344.0636,344.02792,0.0030209548,0.4934082,2.9800148,0.074437015
975,343.99963,344.0251,0.0027908874,0.4913086,2.9152985,0.07440467
976,344.0569,344.02826,0.0026028063,0.4994141,2.9485412,0.07440467
977,343.8602,344.01144,0.0048845094,0.49550784,2.9134247,0.07440467
978,344.01276,344.01157,0.004396213,0.5005859,2.9531794,0.07440467
979,343.92023,344.00244,0.004707447,0.49550784,3.0010247,0.07440467
980,343.96484,343.9987,0.0043639247,0.495459,2.8327389,0.07438779
981,343.99335,343.99817,0.0039300993,0.5001953,3.268966,0.07438779
982,344.08322,344.00668,0.0041881427,0.50458986,2.9671338,0.07438779
983,343.99503,344.00552,0.0037815596,0.4988281,2.9526849,0.07438779
984,344.0816,344.01312,0.003924343,0.49741212,2.849574,0.07438779
985,344.07712,344.01953,0.0039004951,0.4982422,2.8169746,0.07438124
986,344.0807,344.02563,0.0038470642,0.50390625,2.969826,0.07438124
987,343.98944,344.022,0.0035802573,0.5036621,2.9699335,0.07438124
988,344.0921,344.02902,0.0036644782,0.4976074,3.171615,0.07438124
989,344.03644,344.02975,0.0033029797,0.49868166,3.2698505,0.07438124
990,344.0773,344.03452,0.003176141,0.49506837,3.8424466,0.07436291
991,344.04773,344.03583,0.0028742421,0.50297856,3.2123463,0.07436291
992,344.09662,344.0419,0.002919417,0.50097656,3.1301289,0.07436291
993,344.02728,344.04044,0.0026467068,0.49956053,3.0819645,0.07436291
994,344.0049,344.0369,0.002495602,0.5047363,3.0266,0.07436291
995,343.98148,344.03134,0.002522465,0.49628907,2.8915553,0.07434911
996,344.1015,344.03836,0.0027132358,0.49663085,2.9178126,0.07434911
997,344.20908,344.05542,0.0050648474,0.50405276,2.8746195,0.07434911
998,344.12714,344.0626,0.005021253,0.49785155,2.9140594,0.07434911
999,344.1454,344.07086,0.0051360666,0.4994629,3.3480089,0.07434911
1000,344.09167,344.07294,0.004661446,0.49594727,3.1671789,0.07433405
1001,344.1021,344.07587,0.0042719063,0.49970704,3.0229225,0.07433405
1002,344.181,344.08636,0.004839482,0.4996094,2.9258556,0.07433405
1003,344.04156,344.08188,0.0045361654,0.4977051,2.9759824,0.07433405
1004,344.05072,344.07877,0.004169925,0.4993164,2.9926353,0.07433405
1005,344.12244,344.08313,0.003924574,0.49638674,3.0185685,0.074320614
1006,344.0684,344.08167,0.0035516704,0.49472657,2.9296288,0.074320614
1007,344.01874,344.07538,0.0035528888,0.50034183,2.855017,0.074320614
1008,344.03787,344.07162,0.0033242034,0.49667972,3.197576,0.074320614
1009,344.03702,344.06818,0.0030995705,0.4994629,4.2726088,0.074320614
1010,344.05975,344.06732,0.0027959982,0.50273436,2.9992878,0.07433078
1011,344.11917,344.0725,0.0027583505,0.49555665,3.6392963,0.07433078
1012,344.19244,344.0845,0.0037770916,0.4987793,3.2568915,0.07433078
1013,344.09677,344.08572,0.003412928,0.4989258,3.2514706,0.07433078
1014,344.00647,344.0778,0.003636945,0.5070801,3.4487936,0.07433078
1015,344.07196,344.0772,0.003276308,0.50336915,3.1766214,0.0743433
1016,343.93207,344.06268,0.004844625,0.49951172,3.0323386,0.0743433
1017,344.00604,344.057,0.004648897,0.49750978,2.8360999,0.0743433
1018,343.96796,344.0481,0.004897703,0.5007324,3.1779366,0.0743433
1019,344.05835,344.04913,0.004417395,0.49799806,3.1178544,0.0743433
1020,344.1422,344.05844,0.004755382,0.49785155,3.1322079,0.07433531
1021,344.00494,344.0531,0.0045374203,0.49189454,3.2224889,0.07433531
1022,344.08978,344.05676,0.0042047803,0.5000489,3.0849092,0.07433531
1023,344.17322,344.06842,0.005004863,0.5,2.9566054,0.07433531
1024,344.13028,344.07462,0.004848766,0.50209963,3.1671908,0.07433531
1025,344.1253,344.07968,0.0045951395,0.50097656,2.8904212,0.07433894
1026,344.0855,344.08026,0.004138683,0.50268555,2.8605108,0.07433894
1027,344.0323,344.07547,0.003931947,0.5028809,3.0144672,0.07433894
1028,344.0227,344.0702,0.0037893243,0.49829102,2.9726772,0.07433894
1029,343.9691,344.0601,0.004330387,0.49775392,3.0036578,0.07433894
1030,344.10846,344.06494,0.0041079205,0.5007813,3.3168776,0.07434185
1031,343.99847,344.0583,0.0040947394,0.49804688,2.9091833,0.07434185
1032,343.98962,344.05142,0.004109599,0.49858397,2.8226726,0.07434185
1033,344.00333,344.0466,0.003906827,0.506543,3.070847,0.07434185
1034,344.014,344.04333,0.0036117502,0.5036621,2.996708,0.07434185
1035,344.07205,344.0462,0.0033247953,0.49174803,3.1046045,0.074311174
1036,344.0468,344.04626,0.0029923492,0.49506837,2.946772,0.074311174
1037,344.0225,344.04388,0.002743979,0.5119141,3.3623972,0.074311174
1038,344.0114,344.04065,0.0025644721,0.49785155,2.9655404,0.074311174
1039,343.97693,344.03427,0.0026734543,0.50087893,3.0036168,0.074311174
1040,344.0397,344.03482,0.0024087646,0.50595707,3.0175562,0.0743333
1041,344.17798,344.04913,0.0040123663,0.49907225,3.3958635,0.0743333
1042,343.86703,344.0309,0.006595514,0.4964844,3.1142118,0.0743333
1043,344.07254,344.03506,0.006091907,0.5044434,3.3950071,0.0743333
1044,344.04044,344.0356,0.0054853125,0.5001465,2.95131,0.0743333
1045,344.02582,344.03464,0.004945418,0.50043947,2.9915693,0.07433494
1046,343.9029,344.02145,0.0060129683,0.5000488,2.9421,0.07433494
1047,343.89294,344.0086,0.006897994,0.498584,2.8965414,0.07433494
1048,343.88257,343.996,0.007637887,0.49775392,3.4295301,0.07433494
1049,343.88528,343.98492,0.007977356,0.5013184,3.6374006,0.07433494
1050,343.94006,343.98044,0.0073607448,0.4963379,3.009161,0.07432133
1051,343.97275,343.97968,0.006629993,0.5012207,3.0507069,0.07432133
1052,344.114,343.9931,0.007591206,0.50219727,2.8268394,0.07432133
1053,344.031,343.9969,0.0069613815,0.49873048,3.0044987,0.07432133
1054,344.03812,344.001,0.0064182295,0.50209963,2.9441776,0.07432133
1055,344.0271,344.0036,0.0058376803,0.5013672,3.6657445,0.07432641
1056,344.05896,344.00912,0.0055297264,0.49746093,3.5964844,0.07432641
1057,344.003,344.0085,0.00498014,0.5000489,2.9976776,0.07432641
1058,343.91235,343.9989,0.0053143483,0.49697268,2.960568,0.07432641
1059,344.03235,344.00226,0.004883598,0.4988281,3.5933053,0.07432641
1060,344.01215,344.00323,0.0044040373,0.49501956,2.8290646,0.07430791
1061,343.9773,344.00064,0.0040241927,0.502002,3.1708345,0.07430791
1062,344.0327,344.00385,0.0037143598,0.5000977,3.6036112,0.07430791
1063,343.95355,343.9988,0.0035705683,0.4963379,2.9652407,0.07430791
1064,344.06793,344.00574,0.0036435218,0.5006348,2.9117694,0.07430791
1065,344.07343,344.0125,0.0036915191,0.50146484,3.0411315,0.07431335
1066,344.14175,344.02545,0.0048256805,0.4925293,3.0590174,0.07431335
1067,344.04218,344.02713,0.004368284,0.49775392,2.96443,0.07431335
1068,343.85455,344.0099,0.006611906,0.5006836,2.916153,0.07431335
1069,343.9691,344.0058,0.0061005475,0.49750978,3.238541,0.07431335
1070,343.9652,344.00174,0.00563876,0.5131836,3.1134129,0.07436235
1071,343.9019,343.99176,0.005972249,0.49853516,2.9720283,0.07436235
1072,344.04034,343.9966,0.0055874605,0.49980468,3.1401722,0.07436235
1073,343.9585,343.9928,0.005159472,0.49716797,3.0587955,0.07436235
1074,344.02985,343.9965,0.004767057,0.50219727,3.5582602,0.07436235
1075,343.9805,343.9949,0.004313366,0.49716797,2.984392,0.074351825
1076,344.16504,344.0119,0.006487177,0.49384767,4.246944,0.074351825
1077,344.04083,344.0148,0.005913788,0.4984375,3.7133615,0.074351825
1078,344.00482,344.0138,0.005331372,0.49379885,2.980585,0.074351825
1079,344.0449,344.0169,0.004885269,0.4994141,3.3724773,0.074351825
1080,344.00525,344.01575,0.0044089733,0.5006348,2.9921522,0.07435419
1081,343.98236,344.01242,0.0040683933,0.49638674,3.2709923,0.07435419
1082,343.9478,344.00595,0.0040372047,0.49741215,3.0102038,0.07435419
1083,344.05365,344.0107,0.0038382516,0.49467772,3.3661752,0.07435419
1084,344.07446,344.0171,0.003820206,0.49443358,3.1768723,0.07435419
1085,343.98895,344.01428,0.0035094386,0.5,3.0726128,0.07435419
1086,343.8834,344.0012,0.004700389,0.49736327,2.8252542,0.07435419
1087,343.92798,343.99387,0.0047127455,0.49921876,2.9400144,0.07435419
1088,343.92685,343.98715,0.004645681,0.5025879,3.0802855,0.07435419
1089,344.0702,343.99545,0.0048016957,0.50131834,3.0863523,0.07435419
1090,344.00006,343.9959,0.004323437,0.5024414,3.293372,0.07436326
1091,344.03436,343.99976,0.0040241643,0.4984375,2.7627347,0.07436326
1092,344.07343,344.0071,0.0041101943,0.49990237,3.1412218,0.07436326
1093,344.0912,344.0155,0.0043353634,0.49770507,2.9532483,0.07436326
1094,344.2517,344.03912,0.008923224,0.4956543,4.6509705,0.07436326
1095,344.0376,344.03897,0.008031111,0.5011231,3.0677514,0.07436744
1096,344.12848,344.0479,0.007949052,0.5012695,3.0702646,0.07436744
1097,344.0834,344.05145,0.007267518,0.49838868,2.8740184,0.07436744
1098,344.1809,344.0644,0.008049052,0.49648437,3.019556,0.07436744
1099,344.05096,344.06305,0.0072603743,0.4963867,2.9252517,0.07436744
1100,344.25574,344.0823,0.009875916,0.50449216,3.4171212,0.074384145
1101,344.04602,344.07867,0.009006821,0.5007813,3.035811,0.074384145
1102,344.19724,344.0905,0.009371238,0.5046387,3.1381783,0.074384145
1103,344.0818,344.08963,0.00844097,0.49384767,4.9001117,0.074384145
1104,344.05292,344.08597,0.007718177,0.49790043,3.3454747,0.074384145
1105,343.99814,344.07718,0.0076406226,0.49311525,3.2173686,0.074358545
1106,344.03668,344.07312,0.0070241597,0.5004883,3.3390756,0.074358545
1107,344.05588,344.0714,0.0063485005,0.50419927,3.4703062,0.074358545
1108,343.89398,344.05368,0.008546951,0.495166,3.1374109,0.074358545
1109,344.0693,344.05524,0.0077142282,0.49985355,3.6102433,0.074358545
1110,343.94623,344.04434,0.008012268,0.49360353,3.202029,0.07433478
1111,344.114,344.0513,0.007647913,0.49926758,4.628821,0.07433478
1112,343.99976,344.04614,0.0071222335,0.49541017,3.1166575,0.07433478
1113,344.08777,344.0503,0.006565955,0.5012696,3.2151847,0.07433478
1114,343.9916,344.04443,0.0062193163,0.50209963,3.05258,0.07433478
1115,344.10437,344.0504,0.0059206993,0.49653322,3.0233965,0.074321896
1116,344.11896,344.05728,0.0057514557,0.4970703,3.2330916,0.074321896
1117,344.13364,344.0649,0.0057010176,0.5000489,3.4656847,0.074321896
1118,344.30798,344.08923,0.010448498,0.49716797,5.589761,0.074321896
1119,344.08008,344.08832,0.009411192,0.5000977,3.4742074,0.074321896
1120,344.08728,344.08823,0.008470169,0.50297856,3.0929048,0.07433297
1121,344.07086,344.0865,0.007650289,0.49829102,2.9966743,0.07433297
1122,344.02594,344.08044,0.007215193,0.49135745,2.9750636,0.07433297
1123,344.00986,344.0734,0.0069421027,0.50092775,3.0762522,0.07433297
1124,344.0342,344.0695,0.0063860808,0.49672854,2.927243,0.07433297
1125,344.00592,344.06314,0.006111154,0.49780273,2.98779,0.074324794
1126,344.08597,344.06543,0.0055469354,0.5011719,2.971952,0.074324794
1127,343.97437,344.05634,0.0057385876,0.5015625,2.8730721,0.074324794
1128,344.13245,344.06393,0.005686086,0.49638674,3.220408,0.074324794
1129,344.12027,344.06958,0.005403109,0.49741212,3.0171063,0.074324794
1130,344.2689,344.0895,0.008438012,0.50102544,4.5971427,0.07432861
1131,344.02255,344.08282,0.007997685,0.49467772,3.2292025,0.07432861
1132,344.10803,344.08536,0.0072551044,0.49682617,3.232791,0.07432861
1133,344.11652,344.08847,0.00661697,0.49433595,3.1352367,0.07432861
1134,344.17642,344.09726,0.0066514676,0.5023438,4.2436104,0.07432861
1135,344.01605,344.08914,0.0065798364,0.4970703,3.0348809,0.07431773
1136,344.05737,344.08597,0.0060126856,0.5011719,3.0251825,0.07431773
1137,344.0028,344.07764,0.0060338257,0.5055176,2.972461,0.07431773
1138,344.02573,344.07245,0.0056729647,0.5077637,2.9807198,0.07431773
1139,344.06693,344.0719,0.005108414,0.5029785,3.0294805,0.07431773
1140,344.21637,344.08633,0.0064760204,0.503125,3.131487,0.07432934
1141,344.07428,344.08514,0.005841496,0.5004883,3.7627556,0.07432934
1142,344.1028,344.0869,0.0052854456,0.4994141,2.9055223,0.07432934
1143,344.12885,344.0911,0.0049151406,0.49453127,3.3387687,0.07432934
1144,344.14038,344.096,0.0046422454,0.50034183,3.1068933,0.07432934
1145,344.08835,344.09525,0.0041833012,0.50146484,2.9630854,0.07433478
1146,344.20184,344.1059,0.0047876514,0.5004883,3.1754355,0.07433478
1147,344.46967,344.14227,0.016218431,0.49492186,11.194405,0.07433478
1148,344.1318,344.14124,0.014606448,0.49150392,3.1693041,0.07433478
1149,344.21722,344.14883,0.013665489,0.50375974,3.0403628,0.07433478
1150,344.13785,344.14774,0.012309803,0.5011719,2.9971945,0.07433914
1151,344.1778,344.15076,0.011160145,0.50268555,3.3150902,0.07433914
1152,344.0467,344.14035,0.011018786,0.49780273,3.0811064,0.07433914
1153,344.11264,344.13757,0.009986012,0.49975586,2.806659,0.07433914
1154,344.03857,344.1277,0.009869483,0.49804688,3.0766218,0.07433914
1155,344.09717,344.12463,0.008966354,0.5000488,2.9835033,0.07433931
1156,344.0995,344.12213,0.0081266295,0.5000488,3.0614917,0.07433931
1157,344.10498,344.12042,0.0073404396,0.50053716,3.0531964,0.07433931
1158,344.1249,344.12088,0.006608207,0.49697265,3.117019,0.07433931
1159,344.38666,344.14746,0.012304781,0.5006836,11.162359,0.07433931
1160,343.97552,344.13028,0.013734883,0.50029296,3.174711,0.074340396
1161,344.09222,344.12646,0.012491734,0.49873048,2.8995419,0.074340396
1162,344.00134,344.11395,0.012651558,0.49365234,2.7835686,0.074340396
1163,344.03683,344.10623,0.011921648,0.4963867,3.0052085,0.074340396
1164,344.07245,344.10284,0.010832199,0.49438477,4.199403,0.074340396
1165,344.12976,344.10553,0.009814183,0.5046387,3.0408995,0.07435764
1166,344.13904,344.1089,0.008933817,0.5005859,3.134618,0.07435764
1167,344.17365,344.11536,0.0084178625,0.49916995,3.1523418,0.07435764
1168,344.11438,344.11526,0.0075761615,0.49150392,3.2797072,0.07435764
1169,344.07953,344.1117,0.0069334814,0.50043947,2.9528308,0.07435764
1170,344.03415,344.10394,0.0067813257,0.49829102,3.0069857,0.074351296
1171,344.0825,344.1018,0.006144617,0.50590825,3.1853178,0.074351296
1172,343.9948,344.0911,0.0065604616,0.49238282,2.9396029,0.074351296
1173,343.97137,344.07913,0.0071943845,0.5020508,2.8364177,0.074351296
1174,344.02512,344.07373,0.0067375423,0.5006836,2.7973397,0.074351296
1175,343.98828,344.0652,0.006720929,0.5022949,2.7732043,0.07435983
1176,344.03033,344.0617,0.00615815,0.5024903,2.9195995,0.07435983
1177,344.1336,344.0689,0.0060075917,0.5050293,3.1193223,0.07435983
1178,344.07373,344.0694,0.005408925,0.4927246,5.0317116,0.07435983
1179,344.05713,344.06818,0.004881578,0.49956053,3.157114,0.07435983
1180,343.93494,344.05484,0.005991175,0.49833983,2.9843721,0.07435366
1181,343.94318,344.04367,0.00651425,0.49501956,3.060307,0.07435366
1182,343.9273,344.03204,0.0070814677,0.4991211,3.288216,0.07435366
1183,343.98056,344.0269,0.0066118673,0.49609375,3.1186154,0.07435366
1184,343.93103,344.0173,0.006777629,0.4993164,3.05533,0.07435366
1185,343.95117,344.01068,0.0064934706,0.4975586,3.1568246,0.074344575
1186,343.88922,343.99854,0.00717185,0.49741212,2.9693112,0.074344575
1187,343.9477,343.99344,0.006687309,0.50209963,3.1474545,0.074344575
1188,343.94232,343.98834,0.0062537426,0.5015137,2.9348285,0.074344575
1189,344.03995,343.9935,0.005868047,0.49726564,3.125765,0.074344575
1190,344.11038,344.0052,0.006510775,0.49541014,3.0043259,0.07432751
1191,344.14642,344.01932,0.007654966,0.49624026,3.9910865,0.07432751
1192,344.14273,344.03165,0.008260241,0.5006836,3.0664024,0.07432751
1193,344.038,344.0323,0.0074378424,0.5040039,2.9943478,0.07432751
1194,343.998,344.02887,0.006799953,0.5023926,2.9184937,0.07432751
1195,344.03827,344.02982,0.0061279093,0.5001953,2.9872072,0.07432824
1196,344.06342,344.03317,0.0056167236,0.5039551,3.3789914,0.07432824
1197,344.0306,344.03293,0.005055642,0.5001465,2.9265683,0.07432824
1198,344.03067,344.0327,0.0045505366,0.5007324,2.7275875,0.07432824
1199,344.18604,344.04803,0.0062111234,0.496875,3.7798781,0.07432824
1200,344.00787,344.044,0.0057351734,0.49555665,4.3759923,0.074311726
1201,344.05444,344.04504,0.0051714596,0.50717777,2.9732602,0.074311726
1202,343.99747,344.04028,0.004858034,0.5024903,3.0926304,0.074311726
1203,344.05005,344.04126,0.004380814,0.5023926,2.9996119,0.074311726
1204,344.0191,344.03903,0.0039869114,0.50024414,3.0268838,0.074311726
1205,344.1153,344.04666,0.00411167,0.49804688,4.548182,0.07430446
1206,344.07855,344.04987,0.0037920354,0.50087893,3.0052273,0.07430446
1207,344.00885,344.04578,0.003564237,0.49785155,2.9347708,0.07430446
1208,343.95197,344.0364,0.003999859,0.5030273,2.8410683,0.07430446
1209,343.84167,344.01694,0.007012746,0.5018555,2.8455536,0.07430446
1210,343.96445,344.0117,0.0065594413,0.5044434,3.2714875,0.07432097
1211,343.9329,344.0038,0.0064622955,0.4980957,3.0231428,0.07432097
1212,344.01065,344.0045,0.0058202716,0.50097656,2.9234357,0.07432097
1213,344.0866,344.0127,0.005845218,0.4983887,2.9109833,0.07432097
1214,343.972,344.00864,0.005409857,0.49521485,3.0201197,0.07432097
1215,344.0644,344.01422,0.005148653,0.49873048,3.1714535,0.074316256
1216,343.95935,344.00873,0.004904758,0.5044922,2.9912858,0.074316256
1217,344.1269,344.02054,0.0056709293,0.4977051,2.9875014,0.074316256
1218,343.96997,344.01547,0.005333974,0.49560547,3.1684692,0.074316256
1219,343.8929,344.0032,0.006152431,0.49956053,2.9493387,0.074316256
1220,343.94196,343.99707,0.005874815,0.5042969,2.909911,0.07433222
1221,343.9965,343.997,0.0052873637,0.5030273,2.7936158,0.07433222
1222,343.97992,343.9953,0.004784913,0.49916995,3.1761897,0.07433222
1223,344.06274,344.00204,0.004715802,0.5054687,2.9800172,0.07433222
1224,344.10828,344.01266,0.0052598873,0.49541017,2.9131787,0.07433222
1225,344.19418,344.03082,0.0076993066,0.5001953,4.812095,0.074332945
1226,344.06165,344.0339,0.0070148795,0.49853516,3.742819,0.074332945
1227,344.18082,344.04858,0.008255864,0.49365234,3.257128,0.074332945
1228,343.981,344.0418,0.007841512,0.49628907,2.9697702,0.074332945
1229,344.0094,344.03857,0.0071518947,0.5060547,2.9854338,0.074332945
1230,344.02332,344.03705,0.00645766,0.49956053,2.908461,0.07433132
1231,344.0655,344.0399,0.005884701,0.49677736,3.0173447,0.07433132
1232,344.02792,344.0387,0.0053091105,0.5054688,2.7721035,0.07433132
1233,344.02496,344.03732,0.0047951727,0.5019043,2.8508132,0.07433132
1234,344.10364,344.04395,0.004711443,0.50097656,3.2371414,0.07433132
1235,344.07715,344.04727,0.004339519,0.4958008,3.047493,0.07431571
1236,344.04352,344.0469,0.0039068353,0.49545902,2.958976,0.07431571
1237,343.98343,344.04056,0.0038787865,0.5011719,3.0010042,0.07431571
1238,344.0392,344.04044,0.00349107,0.5031738,3.2867405,0.07431571
1239,343.93774,344.03015,0.0040910644,0.4970703,2.8260543,0.07431571
1240,343.91745,344.0189,0.0048251026,0.5027344,2.825843,0.07432586
1241,343.96863,344.01385,0.0045699608,0.49799806,3.3238764,0.07432586
1242,344.15775,344.02826,0.0059763645,0.4953125,4.278281,0.07432586
1243,344.02634,344.02808,0.0053790607,0.49687502,3.1037805,0.07432586
1244,343.95197,344.02048,0.0053625116,0.50644535,2.8706706,0.07432586
1245,344.0721,344.02563,0.005066223,0.49624026,3.0863523,0.074311905
1246,344.07422,344.0305,0.004772037,0.4976074,3.1813471,0.074311905
1247,344.1847,344.0459,0.006434968,0.5032227,3.5069256,0.074311905
1248,344.04834,344.04614,0.005792008,0.4966797,3.3481922,0.074311905
1249,344.0206,344.04358,0.005271528,0.5032227,2.8645642,0.074311905
1250,343.9886,344.0381,0.0050165528,0.49599612,2.9029102,0.07429702
1251,344.16037,344.05032,0.0058607,0.5053711,2.9305692,0.07429702
1252,344.01428,344.04672,0.005391537,0.49897462,2.7799492,0.07429702
1253,344.09912,344.05197,0.0050994894,0.50375974,2.9498172,0.07429702
1254,344.0149,344.04828,0.004713276,0.503125,2.9015386,0.07429702
1255,344.0696,344.0504,0.004282902,0.5001953,3.0612469,0.07429774
1256,343.95483,344.04086,0.004676828,0.4940918,2.9414785,0.07429774
1257,344.01562,344.03833,0.0042664716,0.50507814,3.3349857,0.07429774
1258,344.0314,344.03763,0.0038441436,0.49677736,3.3256276,0.07429774
1259,344.16113,344.05,0.004832535,0.5015137,2.8259454,0.07429774
1260,344.05945,344.05093,0.0043573366,0.49560547,2.8490653,0.07428142
1261,344.06766,344.0526,0.003946774,0.49838868,3.2794213,0.07428142
1262,344.0336,344.05072,0.0035846294,0.5074707,2.9084089,0.07428142
1263,343.9619,344.04184,0.003935954,0.49506837,2.9033203,0.07428142
1264,344.10904,344.04855,0.0039487807,0.5029297,3.6220887,0.07428142
1265,343.93243,344.03693,0.0047674365,0.5018066,2.8462605,0.07428812
1266,344.0276,344.03598,0.004298541,0.5081055,2.9611793,0.07428812
1267,343.9502,344.0274,0.0045310017,0.49887696,3.070657,0.07428812
1268,343.9673,344.0214,0.004403195,0.50224614,2.9692156,0.07428812
1269,344.0315,344.0224,0.0039720587,0.5000977,2.9675927,0.07428812
1270,343.94406,344.01456,0.0041271774,0.49780273,2.9087162,0.074279964
1271,344.07037,344.02014,0.003994854,0.501416,2.9253197,0.074279964
1272,343.94064,344.0122,0.0041641667,0.49809572,2.8675451,0.074279964
1273,343.98297,344.00928,0.0038246762,0.4951172,3.0083282,0.074279964
1274,343.92047,344.0004,0.0041519967,0.49838868,2.9299688,0.074279964
1275,344.00958,344.0013,0.003744391,0.5058594,2.8583534,0.07430173
1276,344.07556,344.00873,0.0038661174,0.49785155,4.03523,0.07430173
1277,344.05048,344.0129,0.0036363667,0.50805664,2.9899013,0.07430173
1278,344.1131,344.02292,0.004176139,0.49995118,3.800163,0.07430173
1279,343.95795,344.01642,0.0041384464,0.49628907,2.8726108,0.07430173
1280,344.0204,344.0168,0.0037260181,0.50087893,3.1787987,0.07430499
1281,343.96127,344.01126,0.0036310584,0.495459,2.95146,0.07430499
1282,344.05743,344.01587,0.0034598284,0.5036133,2.8503299,0.07430499
1283,344.0502,344.0193,0.003219929,0.49790043,3.0257773,0.07430499
1284,344.01593,344.01895,0.0028989504,0.49233398,2.8690794,0.07430499
1285,343.85028,344.00208,0.005169536,0.4987793,2.9343884,0.07430046
1286,344.05417,344.0073,0.004896818,0.49628907,3.004413,0.07430046
1287,343.97455,344.00403,0.0045036394,0.49555665,2.9431517,0.07430046
1288,344.066,344.01022,0.0043990253,0.496875,3.0117524,0.07430046
1289,343.96075,344.00528,0.0041793687,0.49248046,3.398445,0.07430046
1290,344.0414,344.00888,0.0038789338,0.50561523,3.0791314,0.07432133
1291,343.883,343.99628,0.0049172738,0.49360353,3.071646,0.07432133
1292,343.94434,343.9911,0.0046683536,0.49873048,2.8851683,0.07432133
1293,344.01276,343.99326,0.004243771,0.49667972,3.0087843,0.07432133
1294,344.04218,343.99814,0.0040347762,0.49716797,2.7993925,0.07432133
1295,344.01917,344.00024,0.0036710892,0.49750978,3.0815892,0.074312076
1296,344.0105,344.00128,0.003313443,0.5022949,2.922269,0.074312076
