step,energy,ewmean,ewvar,pmove,locstd
2444,64.10461,120.198074,16597.455,0.60263675,41.762012
2445,62.69738,114.448006,15235.278,0.6041748,30.06393
2446,308.96777,133.89998,17117.164,0.60578614,10946.335
2447,64.48799,126.95878,15839.069,0.60307616,60.877876
2448,61.97799,120.4607,14635.1875,0.6068115,17.280827
2449,63.87935,114.80257,13459.799,0.6136963,105.1312
2450,61.520206,109.47433,12369.33,0.61210936,15.121923
2451,64.21121,104.94801,11316.784,0.6163818,107.34473
2452,63.17638,100.77085,10342.145,0.6112549,48.067596
2453,86.924484,99.386215,9325.185,0.61589354,939.36975
2454,62.69162,95.71676,8513.851,0.6031494,31.026037
2455,70.217804,93.16686,7720.983,0.6145752,365.32886
2456,70.74265,90.92444,6994.1406,0.61103517,273.2258
2457,63.139946,88.14599,6364.2046,0.6048584,42.060646
2458,66.23825,85.955215,5770.9795,0.6153809,168.03328
2459,70.1158,84.37128,5216.4614,0.6111084,201.29074
2460,63.388527,82.273,4734.44,0.6051758,48.121326
2461,63.351048,80.380806,4293.2197,0.610791,40.130302
2462,72.44919,79.58765,3869.5596,0.6122559,396.5384
2463,130.16931,84.64581,3712.8691,0.60461426,2874.154
2464,68.5916,83.04039,3364.7786,0.5928955,178.33093
2465,885.2488,163.26123,60946.746,0.6023926,37176.414
2466,62.34616,153.16972,55768.617,0.59765625,20.78288
2467,71.820435,145.03479,50787.348,0.61206055,407.90494
2468,80.52475,138.58379,46083.152,0.6057129,808.5578
2469,65.99336,131.32474,41949.08,0.60366213,139.14325
2470,61.715252,124.36379,38190.26,0.60771483,15.236896
2471,62.07968,118.13538,34720.37,0.61572266,20.489868
2472,63.87286,112.70913,31513.33,0.61345214,71.056076
2473,63.537888,107.79201,28579.6,0.6180176,77.25656
2474,82.837715,105.29658,25777.684,0.6114502,609.8482
2475,62.792675,101.04619,23362.508,0.60808104,48.37832
2476,311.24625,122.06619,25002.822,0.61396486,8079.225
2477,65.725494,116.43212,22788.225,0.6083496,162.2889
2478,63.12896,111.10181,20765.113,0.60908204,46.82766
2479,64.10669,106.4023,18887.37,0.61743164,89.46664
2480,63.66835,102.12891,17162.988,0.61379397,53.172245
2481,63.623962,98.27841,15580.126,0.6160645,75.720215
2482,62.737717,94.72434,14135.796,0.6167725,41.29317
2483,64.4398,91.695885,12804.76,0.613501,79.21671
2484,64.24811,88.95111,11592.088,0.6113281,73.81707
2485,64.50279,86.50628,10486.674,0.610791,84.97306
2486,72.08628,85.06428,9456.721,0.60786134,367.59818
2487,62.78382,82.836235,8555.726,0.5996582,31.340227
2488,62.605072,80.81312,7736.9897,0.6044434,49.281994
2489,63.587738,79.090576,6989.9946,0.6116211,70.546814
2490,65.06196,77.68771,6308.707,0.60908204,79.08192
2491,61.935806,76.112526,5700.1675,0.61093754,20.672432
2492,71.24815,75.62609,5132.2803,0.6162354,402.47247
2493,95.18711,77.58219,4653.489,0.60385746,1169.7637
2494,78.40047,77.66402,4188.2,0.6057129,672.46484
2495,61.536102,76.05122,3792.7898,0.5940674,15.795868
2496,426.65176,111.11128,14476.377,0.6113281,16377.548
2497,69.95794,106.99595,13181.162,0.6104004,239.04156
2498,152.12628,111.50898,12046.353,0.6103272,3777.6643
2499,61.824444,106.54053,11063.887,0.6020752,21.953459
2500,80.13324,103.899796,10020.259,0.61203617,858.8312
2501,62.404015,99.75021,9173.204,0.61381835,34.253925
2502,64.40726,96.21592,8368.305,0.6186768,145.45956
2503,65.78372,93.1727,7614.825,0.6181885,163.94693
2504,75.40849,91.39628,6881.7437,0.61667484,498.79785
2505,63.12374,88.56902,6265.5093,0.61120605,74.67288
2506,69.908775,86.702995,5670.2964,0.61289066,266.46988
2507,64.92151,84.52485,5145.966,0.6050293,117.69703
2508,61.758076,82.24817,4678.0186,0.6086914,17.622744
2509,70.92012,81.115364,4221.7656,0.611499,353.01035
2510,63.350876,79.33891,3827.9907,0.60595703,70.48259
2511,61.643494,77.569374,3473.373,0.61879885,20.774035
2512,61.329132,75.94535,3149.7727,0.62453616,15.990346
2513,64.76674,74.82749,2846.0417,0.62172854,140.19814
2514,76.23828,74.96857,2561.6167,0.6118164,632.9027
2515,62.177963,73.68951,2320.179,0.61066896,36.40862
2516,77.349884,74.05554,2089.367,0.62294924,505.80652
2517,62.091095,72.8591,1893.3135,0.6165039,44.96022
2518,66.430695,72.21626,1707.7013,0.6266846,133.03717
2519,62.92752,71.28739,1544.6964,0.6156983,48.45473
2520,69.36078,71.09473,1390.5608,0.61477053,260.5221
2521,76.73174,71.65843,1254.3645,0.6003174,476.2079
2522,62.36514,70.7291,1136.7008,0.5919434,53.35204
2523,68.909424,70.547134,1023.32874,0.6164551,292.95374
2524,62.026016,69.69502,927.5307,0.6091797,20.247622
2525,64.49843,69.17536,837.208,0.61481935,100.55084
2526,62.117996,68.46963,757.9698,0.61337894,35.93373
2527,62.94486,67.91715,684.91986,0.61499023,36.63751
2528,61.790604,67.3045,619.80597,0.61984867,22.923187
2529,61.226204,66.69667,561.15045,0.6219727,19.4217
2530,60.591286,66.086136,508.39023,0.6204346,9.614163
2531,60.59403,65.53693,460.2659,0.6258301,11.979639
2532,63.52159,65.335396,414.60483,0.6327881,86.047035
2533,88.74469,67.67632,422.4639,0.62326664,914.5821
2534,62.198303,67.128525,382.9183,0.61657715,53.663628
2535,72.87455,67.703125,347.59796,0.6188721,545.1728
2536,63.986526,67.33147,314.08133,0.61098635,92.44489
2537,65.814316,67.17975,282.88034,0.62109375,170.32898
2538,61.061672,66.56794,257.96106,0.61220706,17.200972
2539,61.210308,66.03217,234.74832,0.61879885,18.446619
2540,62.470146,65.67597,212.4154,0.6280274,39.471104
2541,86.984665,67.80684,232.03929,0.6154297,1076.925
2542,63.030994,67.329254,210.88814,0.61896974,43.426826
2543,122.30852,72.82718,461.8441,0.6167725,2674.3887
2544,62.518562,71.79632,425.22375,0.60927737,38.48983
2545,68.18779,71.43546,383.87332,0.6049072,160.38528
2546,62.259056,70.51782,353.06458,0.603418,51.896774
2547,77.817726,71.24781,322.55408,0.61047363,688.42084
2548,62.268692,70.3499,297.55487,0.5992676,33.699757
2549,61.22841,69.43775,275.2875,0.6167969,10.383318
2550,62.760586,68.770035,251.77136,0.6180908,55.894287
2551,68.10464,68.70349,226.63408,0.61572266,295.65964
2552,61.27186,67.96033,208.9413,0.6106934,24.184652
2553,67.25461,67.889755,188.092,0.6192627,187.28409
2554,61.878773,67.28866,172.53467,0.61210936,32.728764
2555,61.4421,66.704,158.3576,0.6216797,17.47708
2556,87.24884,68.758484,180.50998,0.6161621,971.087
2557,121.15565,73.9982,409.55063,0.61376953,1875.9774
2558,62.213364,72.81972,381.09497,0.59973145,44.59013
2559,61.360664,71.67381,354.80334,0.6218262,22.856262
2560,61.19908,70.62634,329.19778,0.6253174,20.224783
2561,61.060745,69.669785,304.51306,0.61948246,23.777514
2562,60.918472,68.794655,280.95444,0.6160156,13.543191
2563,70.06221,68.92141,253.0036,0.62453616,399.38797
2564,62.431686,68.27244,231.49371,0.62082523,55.10851
2565,62.43488,67.68868,211.41129,0.62277836,84.764755
2566,61.942932,67.114105,193.24138,0.6251709,45.276245
2567,89.35437,69.338135,218.43388,0.6338379,820.07275
2568,66.20546,69.024864,197.47372,0.6248291,146.16231
2569,70.089615,69.13134,177.82838,0.6178223,267.90857
2570,73.56565,69.57477,161.81522,0.6096436,471.919
2571,73.352325,69.95252,146.91798,0.59934086,409.8929
2572,61.811134,69.13838,138.19157,0.61166996,53.17933
2573,61.77691,68.40224,129.24963,0.62731934,61.578953
2574,64.850784,68.04709,117.459816,0.61779785,127.81051
2575,65.8019,67.82257,106.16751,0.6280274,161.226
2576,68.51488,67.8918,95.593895,0.6286621,206.12845
2577,65.41699,67.64432,86.585724,0.62001956,124.4228
2578,65.91362,67.471245,78.196724,0.61098635,130.17598
2579,68.46327,67.57045,70.46562,0.61621094,235.85887
2580,62.725388,67.085945,65.53178,0.60791016,60.861366
2581,64.49454,66.826805,59.58298,0.61289066,83.58347
2582,63.121582,66.45628,54.860264,0.61088866,81.95321
2583,70.732445,66.883896,51.019936,0.6184082,350.1602
2584,60.29772,66.22528,49.821934,0.6229736,8.180873
2585,60.56172,65.65893,47.72657,0.62492675,11.4605055
2586,67.16449,65.80949,43.157917,0.6303223,250.59581
2587,63.443325,65.57287,39.34601,0.61604005,103.0728
2588,161.78943,75.19453,868.59784,0.62155765,4064.7515
2589,63.25673,74.00075,794.564,0.6089844,76.467766
2590,69.18361,73.519035,717.19604,0.61875004,273.8834
2591,61.284412,72.29557,658.9482,0.6150879,16.01444
2592,63.96436,71.46245,599.3002,0.6227051,68.078926
2593,62.5987,70.57607,546.4411,0.6134766,45.814564
2594,108.32465,74.35093,620.04297,0.6164551,1701.6263
2595,121.95839,79.11168,762.021,0.6102783,2304.0195
2596,60.567703,77.25728,716.76794,0.5999756,9.699175
2597,62.730553,75.8046,664.0835,0.619458,68.251205
2598,64.07002,74.63115,610.0682,0.62155765,122.064224
2599,64.03299,73.571335,559.1702,0.6185791,83.68014
2600,62.166935,72.43089,514.9586,0.61640626,46.331192
2601,63.26423,71.51423,471.02524,0.6239502,77.03032
2602,71.25375,71.48818,423.9288,0.62316895,392.4705
2603,70.09344,71.34871,381.71097,0.62109375,276.00232
2604,63.533257,70.56716,349.03717,0.619751,64.26295
2605,71.038376,70.61428,314.15344,0.6239746,359.45468
2606,61.98414,69.75127,289.44122,0.6147461,33.742798
2607,61.09914,68.886055,267.23444,0.62363285,15.207707
2608,78.212975,69.81875,248.34023,0.625,735.83386
2609,61.47226,68.9841,229.77594,0.6147217,30.38532
2610,130.88577,75.17427,551.66187,0.623291,3065.133
2611,62.940163,73.95086,509.96628,0.62399906,62.750187
2612,85.91708,75.147484,471.85678,0.62050784,1079.6757
2613,61.293327,73.76207,441.94547,0.61481935,21.043674
2614,61.869286,72.57279,410.48035,0.6230225,41.67651
2615,63.307983,71.64631,377.15762,0.62719727,74.21788
2616,61.04888,70.58656,349.54935,0.62294924,26.502825
2617,62.13605,69.74151,321.0214,0.6297852,46.22068
2618,75.27383,70.29474,291.67386,0.62607425,410.4653
2619,64.01428,69.666695,266.05646,0.619458,62.946556
2620,62.662422,68.96627,243.86618,0.6122559,76.75367
2621,61.763855,68.24603,224.1483,0.6177735,45.33218
2622,62.357212,67.65715,204.8545,0.62087405,55.504494
2623,63.80037,67.27147,185.70778,0.6215332,134.29791
2624,61.156982,66.66002,170.50182,0.62336427,25.346272
2625,63.58333,66.35235,154.30357,0.6251953,134.08673
2626,64.57408,66.17452,139.1578,0.62448734,90.12174
2627,63.567993,65.91387,125.85348,0.6176025,82.80843
2628,61.198334,65.44232,115.26939,0.62751466,21.287155
2629,63.51527,65.24962,104.07666,0.6254883,102.57048
2630,64.15967,65.140625,93.77591,0.6327637,97.67606
2631,88.94528,67.52109,135.39787,0.6271729,1199.6292
2632,61.4515,66.91413,125.173676,0.6184082,25.384752
2633,62.61953,66.48467,114.31623,0.6230957,92.576775
2634,62.031815,66.03938,104.66912,0.61486816,45.262413
2635,62.324703,65.667915,95.4441,0.623877,63.11809
2636,60.521595,65.15328,88.2833,0.6221191,9.9869175
2637,69.9355,65.6315,81.51324,0.62597656,372.1703
2638,75.91348,66.6597,82.87663,0.61901855,524.0958
2639,191.7416,79.167885,1482.682,0.6182373,5803.7607
2640,93.8409,80.635185,1353.7905,0.60231936,1464.0521
2641,62.16304,78.78797,1249.1213,0.61503905,53.10863
2642,65.55954,77.465126,1139.9584,0.6178223,200.91307
2643,61.706963,75.88931,1048.3113,0.62082523,48.697647
2644,61.32093,74.43247,962.5815,0.626001,38.219143
2645,61.048344,73.09406,882.4455,0.63315433,35.668198
2646,61.275967,71.912254,806.771,0.63432616,32.38397
2647,70.343445,71.75537,726.31537,0.63964844,429.21313
2648,66.720535,71.251884,655.9653,0.6334961,305.01685
2649,61.214783,70.24818,599.4356,0.627417,33.138702
2650,86.195435,71.8429,562.3804,0.63842773,1164.6185
2651,63.16011,70.974625,512.9275,0.62407225,81.23726
2652,60.496075,69.92677,471.51672,0.6253174,13.5751095
2653,72.431915,70.177284,424.92984,0.63166505,275.7524
2654,60.042976,69.16386,391.6802,0.62285155,9.2974
2655,61.808903,68.42836,357.38077,0.62922364,39.19062
2656,62.802216,67.865746,324.4915,0.6323242,56.850838
2657,138.95192,74.974365,746.8343,0.63884276,3554.6934
2658,60.852997,73.562225,690.098,0.62556154,20.696331
2659,66.047066,72.81071,626.1712,0.6313233,120.961105
2660,73.28729,72.85837,563.5745,0.6222412,533.36475
2661,61.475555,71.720085,518.87823,0.61896974,56.68496
2662,60.33374,70.58145,478.6588,0.6310547,14.422423
2663,61.229107,69.64622,438.6649,0.63776857,35.135197
2664,67.995865,69.481186,395.04352,0.6334961,279.3092
2665,65.032814,69.03635,357.32007,0.62104493,204.4644
2666,61.133255,68.24604,327.20935,0.61843264,34.52615
2667,84.45584,69.86702,318.1366,0.6313965,825.0067
2668,60.36266,68.91658,294.45288,0.6286621,14.504633
2669,61.052193,68.13014,270.57394,0.634668,26.703703
2670,69.0165,68.21878,243.58723,0.632544,298.3503
2671,65.18881,67.91579,220.05478,0.62832034,165.59846
2672,64.395996,67.563805,199.16429,0.627417,140.9388
2673,60.073425,66.814766,184.29738,0.62683105,9.608161
2674,61.340668,66.26736,168.56456,0.6337158,36.378876
2675,60.1353,65.65415,155.09229,0.6348633,11.297245
2676,70.802124,66.168945,141.9682,0.63671875,432.8778
2677,64.1472,65.966774,128.13924,0.623877,130.7026
2678,60.874706,65.457565,117.65893,0.62475586,26.367903
2679,60.920853,65.00389,107.74539,0.6289795,30.357622
2680,62.747578,64.77826,97.42903,0.6273438,110.99753
2681,60.407906,64.341225,89.40512,0.6240479,26.604765
2682,64.78451,64.38555,80.48229,0.63273925,147.84293
2683,69.65433,64.91243,74.932465,0.6357422,391.44974
2684,62.025112,64.623695,68.189514,0.62980956,46.026997
2685,77.71124,65.93245,76.78611,0.6319092,553.91986
2686,62.30435,65.56964,70.292175,0.6185303,74.169975
2687,60.917538,65.10443,65.21074,0.62104493,20.621765
2688,60.863613,64.68035,60.308273,0.6243164,42.763924
2689,60.411823,64.2535,55.917274,0.6272217,24.726078
2690,61.701126,63.998264,50.91186,0.63442385,48.4592
2691,60.90695,63.689133,46.680733,0.6322266,26.058214
2692,60.568207,63.37704,42.889275,0.6307129,18.512953
2693,60.57469,63.096806,39.307133,0.63017577,22.48482
2694,60.937634,62.88089,35.796,0.6379151,41.32542
2695,67.74564,63.367367,34.346325,0.64426273,226.64221
2696,60.380978,63.06873,31.71436,0.62651366,25.351833
2697,63.95261,63.157116,28.613235,0.6342041,124.60061
2698,66.26084,63.467487,26.61889,0.6336182,250.73875
2699,60.5671,63.17745,24.714104,0.6244141,30.218666
2700,60.081875,62.86789,23.105125,0.6322754,10.209993
2701,61.62889,62.743988,20.932772,0.6387451,34.66304
2702,60.98245,62.567833,19.118767,0.63315433,34.135784
2703,60.884552,62.399506,17.461899,0.6329102,26.391392
2704,119.25628,68.08518,306.65808,0.6316895,1944.5204
2705,64.31484,67.708145,277.27164,0.62321776,152.07106
2706,62.135788,67.15091,252.33907,0.6278076,69.44922
2707,61.620583,66.59788,229.85776,0.6222168,51.11391
2708,75.2969,67.46778,213.68254,0.63217777,675.04694
2709,64.68502,67.18951,193.01122,0.6234375,152.95235
2710,66.69122,67.13968,173.73244,0.6176514,224.08122
2711,72.97708,67.72342,159.42596,0.60961914,542.71576
2712,61.05031,67.05611,147.49109,0.6047363,37.877335
2713,62.14711,66.56521,134.91081,0.6202881,96.472374
2714,62.893097,66.198,122.633316,0.62163085,106.683586
2715,60.111053,65.5893,113.70457,0.62700194,11.927435
2716,60.15901,65.04627,104.98804,0.63603514,15.915064
2717,59.96894,64.538536,96.809364,0.63369143,11.576413
2718,62.286694,64.313354,87.5848,0.6416504,82.98711
2719,95.644936,67.44651,167.17644,0.63566893,1576.2744
2720,61.86056,66.88792,153.26704,0.6295166,45.423527
2721,61.184772,66.317604,140.86766,0.62597656,30.440228
2722,64.39606,66.12545,127.1132,0.6275879,149.19208
2723,59.9014,65.503044,117.88837,0.6236084,11.670377
2724,65.58766,65.511505,106.100174,0.6358887,197.78816
2725,62.134285,65.17378,96.51666,0.63215333,62.997166
2726,63.77184,65.033585,87.04188,0.6296631,142.49185
2727,64.429825,64.973206,78.3705,0.6329102,194.41615
2728,66.18127,65.09401,70.664795,0.6293213,231.72942
2729,118.373505,70.42196,319.08173,0.62077636,2562.4314
2730,60.33823,69.41359,296.3249,0.6171875,16.307327
2731,60.688354,68.54107,273.54407,0.63151854,36.41967
2732,60.36309,67.723274,252.20879,0.6385254,20.49387
2733,61.30643,67.08159,230.69374,0.6449219,45.83648
2734,60.334682,66.4069,211.72124,0.6397461,15.624889
2735,61.097374,65.875946,193.0863,0.6372803,31.14389
2736,61.570015,65.44535,175.44637,0.6317627,28.814735
2737,63.920265,65.29284,158.11105,0.62561035,93.945694
2738,60.714203,64.83498,144.18669,0.6218262,20.180813
2739,63.84994,64.73647,129.85535,0.62766117,105.5996
2740,63.69354,64.63218,116.9677,0.62768555,117.22148
2741,60.30535,64.19949,106.95586,0.62607425,17.1162
2742,62.305374,64.01008,96.58316,0.63720703,99.08783
2743,65.79203,64.18827,87.210625,0.63347167,199.72113
2744,60.287796,63.79822,79.858795,0.6341797,32.184006
2745,80.90603,65.509,98.21385,0.6414551,903.1936
2746,60.92605,65.050705,90.282776,0.6265869,46.1094
2747,61.443497,64.68999,82.42557,0.6307373,65.71312
2748,60.304417,64.25143,75.914,0.63310546,20.254442
2749,60.351494,63.861435,69.69145,0.63559574,25.523724
2750,59.909046,63.466194,64.128235,0.63112795,9.762799
2751,60.360275,63.1556,58.58362,0.6363037,24.533625
2752,131.75963,70.01601,476.31137,0.64038086,3188.1494
2753,80.51463,71.06587,438.60013,0.63198245,844.30945
2754,60.52854,70.01214,404.7333,0.63107914,26.109581
2755,60.816628,69.09259,371.87015,0.6385254,29.988598
2756,97.81775,71.9651,408.94522,0.63437504,1221.2628
2757,61.57104,70.9257,377.774,0.62768555,59.647522
2758,79.83475,71.816605,347.13998,0.636792,897.08044
2759,76.25432,72.260376,314.19836,0.63947755,713.6877
2760,61.37088,71.171425,293.45084,0.63405764,30.062027
2761,77.67976,71.82226,267.918,0.6312256,767.7373
2762,61.399124,70.779945,250.90395,0.622876,52.447945
2763,88.60866,72.56282,254.42122,0.6226074,962.56335
2764,59.8542,71.29196,243.5149,0.61811525,9.469158
2765,665.5204,130.7148,31998.828,0.6315918,27406.5
2766,59.985046,123.64182,29249.188,0.63066405,12.873117
2767,68.670296,118.14467,26596.236,0.63549805,290.5743
2768,60.95015,112.42522,24231.021,0.63039553,34.6144
2769,655.73553,166.75626,48374.668,0.6365967,26925.078
2770,63.196423,156.40027,44502.418,0.63076174,130.72281
2771,97.80812,150.54105,40361.15,0.63007814,1699.1138
2772,1167.6438,252.25133,129429.87,0.62321776,46393.086
2773,60.065277,233.03271,119811.08,0.6130859,11.632488
2774,62.46424,215.97586,110448.39,0.6279053,50.77555
2775,60.491203,200.4274,101579.34,0.62145996,24.856909
2776,61.221176,186.50677,93165.46,0.630249,51.200325
2777,59.904865,173.84659,85291.44,0.62980956,16.044401
2778,70.259254,163.48785,77728.02,0.6353027,377.35938
2779,62.89521,153.42859,70865.92,0.6284668,135.06813
2780,60.79872,144.1656,64551.555,0.63586426,28.224644
2781,60.862694,135.83531,58720.94,0.62980956,47.0957
2782,60.44742,128.29652,53360.344,0.62719727,19.80989
2783,62.054893,121.67236,48419.227,0.6311035,64.94065
2784,67.26816,116.23194,43843.684,0.63144535,290.68793
2785,79.04126,112.51287,39583.8,0.6191406,874.29535
2786,60.164337,107.278015,35872.05,0.6267334,15.449353
2787,60.089653,102.55918,32485.254,0.6321045,13.931126
2788,59.64177,98.26744,29402.5,0.6371338,13.69683
2789,59.404266,94.38113,26598.182,0.640625,6.183269
2790,61.27896,91.07091,24036.98,0.6442383,54.468697
2791,60.48833,88.01265,21717.459,0.63979495,29.021498
2792,61.541794,85.36556,19608.775,0.6427002,53.540855
2793,88.120636,85.64107,17648.582,0.63686526,908.5167
2794,186.71916,95.74888,16803.232,0.6307129,5713.428
2795,60.439583,92.21795,15235.115,0.62126464,28.268965
2796,59.87039,88.98319,13805.776,0.6315674,11.024526
2797,62.31048,86.31592,12489.228,0.63666993,89.03723
2798,60.492496,83.733574,11300.32,0.6345459,34.09609
2799,59.56942,81.31716,10222.84,0.63964844,9.273358
2800,77.40341,80.92579,9201.935,0.6445557,768.40643
2801,59.994827,78.832695,8321.17,0.6337647,13.633421
2802,64.470314,77.396454,7507.6177,0.63847655,176.38481
2803,113.46884,81.00369,6873.9653,0.6249756,2432.4211
2804,72.58459,80.16178,6192.9478,0.6177735,464.28076
2805,108.14086,82.95969,5644.1074,0.6216553,1764.8131
2806,61.44525,80.80824,5121.355,0.6125488,57.860325
2807,61.078217,78.83524,4644.254,0.63288575,45.49595
2808,63.740486,77.32577,4200.335,0.6336426,144.75679
2809,63.63198,75.95639,3797.1782,0.63017577,108.365486
2810,60.69957,74.43071,3438.4097,0.6298828,29.025873
2811,60.176117,73.00525,3112.856,0.6298828,15.810217
2812,97.434616,75.44819,2855.2817,0.6307129,1102.3219
2813,59.428467,73.846214,2592.8503,0.6234375,7.889824
2814,60.858803,72.54747,2348.7456,0.63688964,57.093227
2815,63.315872,71.62431,2121.541,0.63532716,133.39368
2816,61.58619,70.6205,1918.4557,0.6294678,53.02099
2817,72.91925,70.85037,1727.0857,0.6329102,467.06238
2818,69.83449,70.74879,1554.47,0.6392334,365.79605
2819,87.17966,72.39188,1423.3206,0.6305176,1254.3514
2820,60.848442,71.23753,1292.9811,0.62941897,33.211353
2821,59.764812,70.09026,1175.529,0.63820803,18.768858
2822,59.630577,69.0443,1067.8226,0.64245605,17.261213
2823,61.760242,68.31589,965.81555,0.63842773,109.81973
2824,59.805496,67.46485,875.7524,0.6427979,17.131292
2825,59.494743,66.66784,793.8941,0.64282227,8.542424
2826,62.966644,66.29772,715.73755,0.640625,132.46774
2827,68.38454,66.5064,644.5557,0.63623047,303.51105
2828,61.84243,66.04,582.05786,0.6322754,83.42581
2829,59.651512,65.40115,527.5252,0.6349854,12.387774
2830,60.737537,64.93479,476.7301,0.64414066,52.637367
2831,60.484997,64.489815,430.83914,0.6398926,45.262367
2832,61.398697,64.1807,388.61517,0.6380615,45.79815
2833,59.301796,63.69281,351.89597,0.639502,8.278948
2834,59.40758,63.264286,318.35904,0.6402344,12.033746
2835,92.23059,66.16092,362.03735,0.6446045,1465.6627
2836,70.30005,66.57483,327.37552,0.6409912,431.57767
2837,67.89833,66.70718,294.79562,0.6376953,236.6683
2838,61.013447,66.1378,268.23373,0.6311035,38.36123
2839,62.759743,65.799995,242.43738,0.6369141,85.290215
2840,85.12016,67.73201,251.78783,0.63479006,1111.7513
2841,61.50332,67.10914,230.10072,0.624292,83.18717
2842,72.16388,67.61461,209.39018,0.63022465,558.91315
2843,59.967842,66.84993,193.71373,0.6311035,19.14831
2844,60.350967,66.200035,178.14363,0.6315918,39.31393
2845,63.64838,65.94487,160.91525,0.63171387,161.22508
2846,59.75827,65.32621,148.26839,0.62990725,10.528581
2847,61.590557,64.952644,134.6975,0.6352295,58.311943
2848,59.276733,64.385056,124.12718,0.62663573,7.36831
2849,59.635437,63.910095,113.74476,0.6398926,13.531615
2850,59.315414,63.450626,104.27028,0.6374512,8.705651
2851,60.14586,63.120148,94.82618,0.6390625,17.611998
2852,60.276566,62.83579,86.0713,0.6386963,41.45427
2853,64.416885,62.993896,77.68915,0.64150393,129.50133
2854,63.71438,63.065945,69.96695,0.6356934,123.743
2855,59.749275,62.734276,63.960278,0.63427734,17.451422
2856,60.782288,62.539078,57.90717,0.63315433,71.098366
2857,65.84001,62.86917,53.097103,0.64128417,291.55267
2858,67.54115,63.33637,49.75186,0.6340088,260.35718
2859,67.32827,63.735558,46.21085,0.62109375,325.55173
2860,59.6633,63.32833,43.08226,0.632544,15.844337
2861,60.321884,63.027687,39.58752,0.64140624,25.75206
2862,59.686096,62.693527,36.633728,0.63481444,19.06422
2863,64.07846,62.83202,33.14298,0.64362794,165.39099
2864,62.68127,62.816944,29.830727,0.6336182,147.47607
2865,59.762474,62.511497,27.687334,0.63544923,15.69768
2866,60.52929,62.31328,25.272224,0.6402588,37.75943
2867,59.334255,62.015377,23.543715,0.63962406,10.488758
2868,60.51623,61.865463,21.391611,0.6440186,41.8299
2869,60.053577,61.684273,19.547913,0.6411133,33.357815
2870,61.035797,61.619427,17.630966,0.63876957,62.076916
2871,73.85496,62.84298,29.341608,0.6378174,588.81384
2872,61.00992,62.65967,26.709858,0.631958,61.3395
2873,92.199066,65.61361,102.570694,0.64047855,959.21716
2874,60.097023,65.06195,95.05257,0.6324707,23.234568
2875,59.87715,64.54347,87.966705,0.63586426,21.507135
2876,60.233093,64.112434,80.84217,0.6366944,30.116777
2877,62.221626,63.923355,73.07971,0.63898927,102.736244
2878,63.969704,63.92799,65.771935,0.63566893,224.9112
2879,59.345634,63.469753,61.08456,0.6406738,8.107765
2880,60.30869,63.15365,55.875412,0.6425781,40.169006
2881,60.008125,62.839096,51.17836,0.643042,24.941053
2882,62.811565,62.83634,46.060593,0.6399414,129.9347
2883,59.14263,62.466972,42.682446,0.6303711,5.1205716
2884,59.291454,62.14942,39.321754,0.64291996,13.771739
2885,60.173363,61.951817,35.74101,0.6448242,47.15196
2886,60.880928,61.844727,32.27012,0.6413086,40.233253
2887,60.661156,61.726368,29.169182,0.6355225,42.948063
2888,59.52301,61.50603,26.689194,0.6428955,12.986609
2889,61.068253,61.462254,24.037521,0.63896483,60.753063
2890,77.303665,63.046394,44.219296,0.64399415,506.5978
2891,59.413094,62.683064,40.985443,0.63303226,10.527928
2892,59.407455,62.355503,37.852562,0.6321289,10.342219
2893,59.22897,62.04285,34.94707,0.6414551,10.778016
2894,62.592113,62.09778,31.479517,0.6482422,79.26038
2895,59.444866,61.83249,28.96498,0.6364746,16.301601
2896,59.21466,61.570705,26.685253,0.64101565,11.27668
2897,59.595886,61.373222,24.36772,0.6440186,17.624075
2898,60.8302,61.31892,21.957485,0.6475342,77.72943
2899,59.1855,61.10558,20.171368,0.64228517,7.64058
2900,61.759724,61.170994,18.192743,0.6465332,67.95319
2901,61.81543,61.235435,16.410847,0.63601077,67.49824
2902,59.125656,61.024456,15.170366,0.62927246,9.258669
2903,59.915085,60.91352,13.764093,0.64384764,25.029337
2904,60.26528,60.848698,12.425504,0.643042,52.524277
2905,59.35396,60.699223,11.384035,0.642041,13.283694
2906,60.237404,60.65304,10.264827,0.6436524,54.733093
2907,61.174507,60.70519,9.262817,0.6428711,60.046814
2908,59.106136,60.545284,8.566663,0.6354248,10.734198
2909,59.373123,60.42807,7.8336525,0.64191896,14.039662
2910,65.37245,60.92251,9.250508,0.6456543,230.2276
2911,59.98495,60.82875,8.404569,0.641626,39.268887
2912,58.990757,60.64495,7.868151,0.649292,6.495047
2913,59.130882,60.493546,7.287652,0.64328617,12.789097
2914,60.10023,60.454216,6.572809,0.65249026,42.118847
2915,60.07492,60.416286,5.9284763,0.6492432,48.330784
2916,61.241554,60.498814,5.3969245,0.6445069,103.11204
2917,59.611923,60.410126,4.928024,0.6366944,27.81707
2918,905.6584,144.93497,64304.457,0.6411621,38224.438
2919,60.064465,136.44792,58522.28,0.63916016,42.52789
2920,58.86593,128.68973,53211.76,0.6538574,7.382593
2921,59.216488,121.7424,48324.973,0.65107423,17.418142
2922,59.4721,115.51537,43841.457,0.64877933,18.109985
2923,72.02006,111.16584,39627.574,0.64260256,471.1391
