step,energy,ewmean,ewvar,pmove,locstd
1177,118.01175,597.13855,1.7274934e+06,0.29553223,1481.5719
1178,866.5815,624.0828,1.561278e+06,0.29284668,26484.621
1179,74.22052,569.0966,1.4323615e+06,0.28894043,628.841
1180,1567.7625,668.9632,1.3788854e+06,0.2935303,65401.086
1181,328.0948,634.87634,1.251454e+06,0.3008789,8232.97
1182,203.39023,591.7277,1.1430648e+06,0.2963135,3666.1929
1183,71.2061,539.67554,1.0531431e+06,0.29453126,586.15656
1184,75.102,493.21817,967253.4,0.2987793,610.5244
1185,1090.6295,552.9593,902649.06,0.29833984,36177.117
1186,52.958813,502.95923,834884.2,0.30334473,245.19406
1187,413.1573,493.97903,752121.56,0.3043213,13658.307
1188,178.69302,462.45044,685855.8,0.3013672,5652.1045
1189,163.5663,432.562,625310.06,0.30036622,3868.4265
1190,123.93344,401.69916,571351.7,0.30239257,2891.9023
1191,737.17114,435.24637,524345.2,0.3079834,31280.96
1192,100.95331,401.81708,481968.3,0.3029053,1750.782
1193,157.10881,377.34625,439160.88,0.30351564,2902.705
1194,2160.904,555.702,681541.9,0.3017578,95142.63
1195,472.2113,547.35297,614015.0,0.30361328,12685.597
1196,88.146095,501.43228,571591.9,0.29985353,948.3278
1197,88.0482,460.09387,529812.44,0.3083008,877.9666
1198,73.385574,421.42303,490290.06,0.30043945,930.74164
1199,54.11155,384.6919,453403.66,0.2983887,300.50543
1200,88.60268,355.08298,415953.47,0.30070803,890.46906
1201,97.32057,329.30673,380337.84,0.3128174,1911.1533
1202,56.850174,302.06107,348984.97,0.310083,382.78394
1203,80.29132,279.8841,318512.84,0.3095459,858.4508
1204,140.15991,265.91168,288418.6,0.3109131,2671.138
1205,88.86493,248.207,262397.84,0.30527344,1917.8188
1206,131.38899,236.5252,237386.25,0.30810547,3353.999
1207,51.35188,218.00787,216733.66,0.2956543,295.68222
1208,62.29666,202.43675,197242.42,0.3052002,570.293
1209,171.13324,199.3064,177606.36,0.3067383,4865.935
1210,368.63562,216.23932,162426.23,0.30024415,13413.711
1211,52.695538,199.88495,148590.8,0.30749512,455.9031
1212,45.615974,184.45805,135873.61,0.30820313,306.81995
1213,48.66694,170.87894,123945.77,0.30651855,252.92836
1214,102.75876,164.06693,111968.83,0.30698243,1574.6569
1215,81.173935,155.77762,101390.35,0.303833,730.6368
1216,71.33855,147.33371,91893.01,0.30786133,854.5971
1217,47.139313,137.31427,83607.2,0.30700684,366.1223
1218,52.46663,128.8295,75894.41,0.30634767,323.9837
1219,109.70626,126.917175,68337.875,0.30407715,2882.4395
1220,68.79827,121.105286,61808.09,0.30209962,690.61444
1221,116.922455,120.687004,55628.855,0.30156252,1832.0826
1222,42.43053,112.86136,50617.133,0.29467773,215.81554
1223,133.32343,114.90756,45593.1,0.29763183,3687.0508
1224,59.587593,109.375565,41309.22,0.29680178,590.8572
1225,43.842728,102.82228,37564.81,0.2993408,150.54538
1226,113.14,103.85405,33817.906,0.2987793,1846.1248
1227,58.954613,99.364105,30617.553,0.29799804,691.5357
1228,45.358658,93.96356,27818.29,0.29990235,201.6238
1229,55.88285,90.15549,25166.973,0.29465333,790.00854
1230,231.14662,104.2546,24439.34,0.29501954,7285.2476
1231,75.87191,101.41633,22067.908,0.29472658,854.52997
1232,1478.6981,239.1445,190582.56,0.29821777,64379.957
1233,115.295746,226.75963,172904.77,0.29953614,3413.7847
1234,63.61857,210.44553,158009.64,0.30036622,487.26562
1235,53.999756,194.80095,144411.45,0.30090332,566.72235
1236,216.81485,197.00233,130013.93,0.3029297,5343.2695
1237,62.01669,183.50377,118652.44,0.2996094,609.1905
1238,48.83921,170.03731,108419.3,0.30322266,286.0538
1239,39.363567,156.96994,99114.17,0.2993164,201.97226
1240,4352.7954,576.5525,1.6736485e+06,0.30092773,193583.42
1241,47.631447,523.6604,1.5314618e+06,0.3029053,644.31586
1242,41.702675,475.46463,1.3992211e+06,0.30441895,249.70149
1243,60.601685,433.97833,1.274789e+06,0.30490723,660.3696
1244,1413.921,531.9726,1.233736e+06,0.3038086,59565.043
1245,44.94344,483.26968,1.1317101e+06,0.30373535,225.15672
1246,36.04027,438.54675,1.0365403e+06,0.30581054,207.05917
1247,80.80548,402.7726,944404.4,0.30527344,1391.0288
1248,40.517372,366.5471,861774.5,0.29777834,269.30286
1249,130.55412,342.94778,780609.4,0.29763183,3899.3542
1250,204.04204,329.05722,704285.0,0.29504395,6687.33
1251,45.121155,300.6636,641112.3,0.3013672,378.028
1252,60.188435,276.6161,582205.6,0.30195314,996.02893
1253,46.809235,253.6354,528738.06,0.29973146,333.66064
1254,154.33669,243.70554,476751.66,0.3043213,4914.9385
1255,59.328766,225.26785,432136.0,0.3001953,1056.745
1256,45.356937,207.27676,391835.5,0.30109864,665.7098
1257,49.604584,191.50955,354889.4,0.30009767,813.38477
1258,45.460556,176.90465,321320.2,0.29887697,611.5909
1259,100.36262,169.25044,289715.44,0.29858398,2837.606
1260,49.721275,157.29753,262029.73,0.29572755,876.93085
1261,49.70614,146.53839,236868.58,0.29826662,509.49957
1262,45.95146,136.4797,214092.3,0.29824218,460.48615
1263,26.378094,125.46954,193774.08,0.29741213,184.98741
1264,34.128834,116.33547,175147.55,0.29438478,314.57977
1265,361.0765,140.80957,163023.62,0.29313967,13963.815
1266,305.96716,157.32533,149176.19,0.29045412,12678.664
1267,33.65425,144.95822,135635.08,0.29045412,437.52036
1268,21.594551,132.62186,123441.24,0.28901368,122.76152
1269,56.024914,124.962166,111625.16,0.28623047,897.2004
1270,63.573303,118.82328,100801.81,0.281958,1496.8795
1271,30.965982,110.03755,91416.33,0.28496096,353.21002
1272,35.442665,102.578064,82775.484,0.27736816,546.48834
1273,43.20491,96.64075,74815.195,0.27770996,722.9438
1274,209.0142,107.87809,68470.18,0.26606447,8568.475
1275,834.7664,180.56693,109176.16,0.26518556,36714.023
1276,137.6188,176.27211,98424.55,0.25915527,4383.6226
1277,83.46385,166.99129,89357.29,0.25290528,1712.2015
1278,17.329227,152.02509,82437.445,0.24846192,317.78436
1279,62.294174,143.052,74918.34,0.25551757,1566.5504
1280,18.52023,130.59883,68822.24,0.24648438,331.6546
1281,21.40758,119.6797,63013.062,0.25043947,938.15173
1282,2.6821806,107.97995,57943.715,0.24060059,174.03255
1283,-0.5179448,97.13016,53208.805,0.23693848,179.46019
1284,30.836864,90.50083,48283.457,0.23295899,1281.217
1285,17.697598,83.220505,43932.137,0.22675781,722.69403
1286,207.7459,95.67304,40934.51,0.22580567,9439.675
1287,24.97334,88.60307,37290.918,0.22370605,883.2104
1288,15.667795,81.30955,34040.586,0.2133545,604.2029
1289,-3.8372116,72.79487,31289.023,0.20615235,256.43637
1290,-15.063683,64.00901,28854.842,0.20214844,158.4409
1291,1.6396503,57.772076,26319.451,0.1996582,567.49207
1292,-16.754925,50.319374,24187.39,0.19125977,245.64803
1293,-22.478416,43.039597,22245.607,0.19135742,155.36179
1294,46.779243,43.413563,20022.305,0.17956543,2958.631
1295,38.177467,42.889954,18022.541,0.17810059,2753.475
1296,32.30222,41.83118,16230.376,0.17211914,1763.3036
1297,-35.580574,34.090004,15146.671,0.17155762,154.9614
1298,-33.800285,27.300976,14046.821,0.17138672,168.56755
1299,-19.367111,22.634167,12838.15,0.16435547,472.92566
1300,-47.752007,15.59555,12000.214,0.15878907,148.54204
1301,-35.450214,10.4909725,11034.703,0.15812989,498.3565
1302,3.126402,9.754516,9936.114,0.15605469,2500.9492
1303,-45.54869,4.224195,9217.763,0.15363769,683.798
1304,-57.266113,-1.9248357,8636.281,0.15146485,383.43716
1305,-44.041027,-6.136455,7932.292,0.14104004,639.494
1306,-62.196606,-11.74247,7421.9097,0.13830566,224.73254
1307,-72.91268,-17.859491,7016.4805,0.13078614,207.36745
1308,-46.309525,-20.704494,6387.6787,0.13039552,991.10803
1309,-50.35609,-23.669655,5828.0405,0.124096684,1059.039
1310,500.22992,28.720306,29947.607,0.1201416,26005.32
1311,-79.04878,17.943398,27998.123,0.12536621,208.31541
1312,-78.505905,8.298467,26035.531,0.122973636,329.89124
1313,224.42061,29.910683,27635.768,0.12211914,10330.48
1314,-74.77753,19.44186,25858.557,0.1166748,549.31384
1315,-89.66819,8.530855,24344.15,0.1123291,281.82916
1316,-96.02175,-1.9244051,22893.547,0.11391602,231.5336
1317,-94.72008,-11.203972,21379.186,0.109594725,324.32266
1318,-44.365593,-14.520134,19340.238,0.103320315,2174.093
1319,-105.18412,-23.586533,18146.01,0.103125,276.93732
1320,56.70089,-15.55779,16911.555,0.097314455,5602.159
1321,-103.88958,-24.390968,15922.624,0.10280762,234.96187
1322,-91.68031,-31.119904,14737.868,0.09907227,865.95667
1323,-113.844025,-39.392315,13879.977,0.09980469,511.4424
1324,-104.374435,-45.890526,12872.02,0.09516602,957.83417
1325,-125.55515,-53.856987,12155.998,0.09645996,237.38948
1326,-111.83327,-59.654613,11242.91,0.09458008,653.83356
1327,-94.3643,-63.125584,10227.048,0.09091797,1757.0748
1328,-144.96304,-71.309326,9807.106,0.08874512,182.54413
1329,-148.06145,-78.984535,9356.575,0.08823242,152.28833
1330,-150.48883,-86.134964,8881.075,0.08322754,212.76247
1331,-121.76051,-89.69752,8107.194,0.08728027,965.6883
1332,-147.32684,-95.46045,7595.3765,0.08671875,362.73782
1333,-153.38272,-101.25268,7137.7876,0.082617186,244.6321
1334,-145.63245,-105.69066,6601.2695,0.08305664,481.9227
1335,-148.11803,-109.933395,6103.15,0.07954102,468.16327
1336,-153.67572,-114.307625,5665.04,0.07541504,327.1761
1337,-148.5321,-117.73007,5203.954,0.07475586,377.5359
1338,-56.894943,-111.64656,5016.6406,0.07470703,3622.5032
1339,-123.098755,-112.79178,4526.7803,0.072387695,933.14197
1340,-150.06708,-116.51931,4199.1523,0.07050782,463.65878
1341,-166.76947,-121.54433,4006.4941,0.073315434,196.42686
1342,-120.93384,-121.48328,3605.8782,0.07333984,2080.3403
1343,212.16257,-88.11869,13264.05,0.07199707,17514.18
1344,-170.41913,-96.34873,12547.247,0.0725586,438.77063
1345,-186.05896,-105.319756,12016.835,0.06774902,162.12622
1346,26.18145,-92.16963,12371.482,0.06933594,9141.978
1347,-171.06082,-100.058754,11694.478,0.066870116,996.319
1348,-198.28616,-109.88149,11393.405,0.06740723,158.85979
1349,-175.1207,-116.40541,10637.118,0.06496582,976.1538
1350,-59.738365,-110.73871,9862.41,0.06486817,4637.6494
1351,-179.97531,-117.66237,9307.603,0.06552734,975.7183
1352,-199.29456,-125.825584,8976.586,0.06689453,266.04736
1353,-158.63235,-129.10626,8175.793,0.0642334,2053.4155
1354,-149.99547,-131.19519,7397.486,0.06486817,2139.2139
1355,-209.47784,-139.02345,7209.273,0.06489258,183.94029
1356,-215.62196,-146.6833,7016.4053,0.062841795,179.92606
1357,308.81683,-101.133286,24987.996,0.062963866,23566.443
1358,-196.595,-110.67946,23309.36,0.05996094,572.86224
1359,-199.48375,-119.55989,21688.182,0.061572265,755.7624
1360,-210.62962,-128.66687,20265.795,0.057397462,546.1232
1361,-213.7691,-137.1771,18891.03,0.06335449,469.98196
1362,-222.82791,-145.74217,17662.17,0.06315918,296.85724
1363,-212.97797,-152.46576,16302.811,0.061791994,828.4665
1364,-223.86592,-159.60577,15131.348,0.064819336,340.97687
1365,-102.75798,-153.92099,13909.0625,0.06123047,5957.3066
1366,-101.886826,-148.71758,12761.836,0.06484375,5967.052
1367,-153.67499,-149.21332,11487.864,0.06313477,3523.5417
1368,-245.26614,-158.8186,11169.431,0.061621096,393.06714
1369,-249.24905,-167.86165,10788.478,0.062109377,404.52942
1370,-245.68561,-175.64404,10254.721,0.061914064,410.10306
1371,-252.58467,-183.3381,9762.036,0.06684571,165.03328
1372,-258.19736,-190.82404,9290.184,0.06525879,193.9055
1373,-114.302505,-183.17188,8888.164,0.064697266,5237.014
1374,-262.2504,-191.07973,8562.154,0.06435547,164.055
1375,-262.0872,-198.18048,8159.724,0.06311035,230.2922
1376,-259.96686,-204.35912,7687.3315,0.0626709,321.61334
1377,1476.308,-36.292404,261136.38,0.059472658,78796.555
1378,-259.02817,-58.56598,239487.75,0.06386719,598.8482
1379,-267.44687,-79.45407,219465.78,0.06147461,561.71155
1380,-263.07477,-97.81614,200553.69,0.059765626,569.5516
1381,-280.3338,-116.06791,183496.45,0.06826172,180.4484
1382,-144.01962,-118.86308,165217.11,0.06547852,6369.4414
1383,-149.17174,-121.89395,148778.06,0.06359863,6368.091
1384,-295.61322,-139.26588,136616.31,0.06291504,167.62572
1385,-290.6706,-154.40636,125017.79,0.06069336,263.46823
1386,-277.77954,-166.74368,113885.89,0.06010742,720.0439
1387,-298.7519,-179.9445,104065.66,0.05534668,350.1408
1388,-308.8818,-192.83823,95155.32,0.05581055,180.11247
1389,-313.14777,-204.86919,86942.48,0.055126954,185.7612
1390,993.6433,-85.01794,207527.11,0.056518555,56263.05
1391,-313.95306,-107.91145,191491.4,0.059570312,262.53644
1392,-289.12402,-126.032715,175297.67,0.059643555,1131.8049
1393,-293.3389,-142.76334,160287.12,0.05847168,1149.4948
1394,-286.25797,-157.1128,146111.58,0.056811523,1324.4453
1395,-306.24915,-172.02643,133502.17,0.05576172,1173.7397
1396,-340.8246,-188.90625,122716.305,0.05588379,232.37039
1397,-346.65234,-204.68086,112684.22,0.05366211,180.35414
1398,-348.90015,-219.10278,103287.73,0.05214844,184.83951
1399,-354.73047,-232.66556,94614.484,0.05205078,173.60178
1400,-357.77054,-245.17606,86561.65,0.052856445,173.67538
1401,-335.23953,-254.1824,78635.51,0.057885744,916.6207
1402,-351.13193,-263.87735,71617.88,0.056616213,551.02625
1403,-266.78253,-264.16788,64456.85,0.054052737,3816.474
1404,-364.42657,-274.19376,58915.83,0.0546875,293.28122
1405,-291.54135,-275.92853,53051.33,0.052587893,3748.1775
1406,-281.26624,-276.4623,47748.758,0.051538087,3785.4814
1407,-338.30164,-282.64624,43318.05,0.050610352,1239.3282
1408,-349.51575,-289.3332,39388.684,0.050024416,1154.7273
1409,-380.4511,-298.44498,36197.035,0.049536135,217.36736
1410,-383.05313,-306.9058,33221.6,0.048950195,244.69412
1411,-389.40732,-315.15594,30512.023,0.052734375,212.83237
1412,-330.62708,-316.70306,27482.363,0.052734375,3138.1262
1413,-402.24182,-325.25693,25392.645,0.049291994,203.52896
1414,-402.12903,-332.94415,23385.219,0.05041504,173.72131
1415,-407.72437,-340.42218,21549.982,0.050146487,171.74521
1416,-412.82703,-347.66266,19866.805,0.051220704,166.51682
1417,-410.34372,-353.93076,18233.725,0.049926758,163.5762
1418,-417.48553,-360.28622,16773.88,0.050561525,163.0563
1419,-386.98584,-362.95618,15160.65,0.049853515,1260.0074
1420,-338.4391,-360.50446,13698.683,0.047387697,2553.3
1421,-345.333,-358.9873,12349.53,0.053564455,2146.6135
1422,-378.72278,-360.96085,11149.631,0.052856445,1747.0283
1423,-416.7619,-366.54095,10314.906,0.05419922,234.40865
1424,-419.48724,-371.83557,9535.713,0.053515624,233.8474
1425,-422.0017,-376.85217,8808.639,0.053466797,242.84244
1426,-428.11115,-381.97806,8164.248,0.054003906,243.23035
1427,-434.4107,-387.2213,7595.249,0.052563477,176.5205
1428,-414.27325,-389.9265,6901.5864,0.051342774,1046.9802
1429,-439.04486,-394.83835,6428.5625,0.051171876,169.18411
1430,-441.13025,-399.46753,5978.571,0.05126953,162.71117
1431,-317.30542,-391.2513,5988.2686,0.053637695,5602.037
1432,-314.44223,-383.5704,5920.4087,0.053588867,5609.0254
1433,-445.4486,-389.75824,5672.9697,0.051953126,192.6839
1434,-441.6429,-394.94672,5347.9546,0.054638673,170.35168
1435,-447.66898,-400.21893,5063.3267,0.055566408,170.28255
1436,-446.88995,-404.88605,4753.0303,0.052246094,168.29735
1437,-446.46906,-409.04434,4433.35,0.051757812,176.26419
1438,-446.198,-412.7597,4114.2505,0.051538087,167.01962
1439,-446.55243,-416.13898,3805.6006,0.0517334,172.19507
1440,-452.45154,-419.77023,3543.7146,0.05136719,180.50809
1441,-451.18597,-422.9118,3278.1685,0.05571289,225.02757
1442,-455.9021,-426.21085,3048.304,0.055371094,174.21117
1443,-457.65833,-429.3556,2832.4783,0.055541992,175.81146
1444,-394.21783,-425.84183,2660.35,0.05629883,3057.0579
1445,-460.87695,-429.34534,2504.7866,0.057128906,164.81334
1446,-460.2832,-432.43912,2340.4514,0.05529785,164.27463
1447,-465.19604,-435.7148,2202.9775,0.05600586,166.53842
1448,-469.09668,-439.053,2082.971,0.057421874,166.79723
1449,-470.77747,-442.22546,1965.2534,0.05769043,169.13876
1450,-474.87732,-445.49066,1864.6809,0.056494143,163.18404
1451,-477.42706,-448.6843,1770.0068,0.061157227,166.05757
1452,-477.4162,-451.5575,1667.3031,0.061669923,168.8816
1453,-482.5987,-454.66162,1587.2927,0.06269532,166.21492
1454,-482.9361,-457.48907,1500.5135,0.06035156,174.6237
1455,-492.23383,-460.96356,1459.1099,0.0611084,173.3024
1456,-485.29602,-463.39682,1366.4851,0.061987307,172.73163
1457,-490.56134,-466.11328,1296.2485,0.060595702,175.31876
1458,237.67812,-395.73413,45745.633,0.059448242,32898.523
1459,-495.7475,-405.73547,42071.31,0.058984376,176.54286
1460,-495.2669,-414.68863,38585.605,0.061157227,181.99365
1461,-503.3549,-423.55527,35434.598,0.06350098,179.36833
1462,-498.62317,-431.06207,32398.305,0.064257815,171.20523
1463,-498.72333,-437.8282,29570.498,0.06411133,172.07307
1464,-495.6369,-443.60907,26914.215,0.06496582,169.15572
1465,-500.83472,-449.33163,24517.521,0.06354981,239.09499
1466,-501.0285,-454.5013,22306.299,0.06513672,168.02583
1467,-506.52502,-459.70367,20319.25,0.062841795,172.94484
1468,-503.7893,-464.11224,18462.242,0.064013675,177.25963
1469,-508.59283,-468.5603,16794.084,0.06679688,174.36714
1470,-512.41925,-472.9462,15287.801,0.063769534,186.68098
1471,-504.16138,-476.06772,13846.715,0.06960449,412.7757
1472,-513.3364,-479.7946,12587.049,0.06962891,180.18318
1473,1361.7217,-295.64294,316534.75,0.06901856,84898.78
1474,-512.7752,-317.35617,289124.47,0.06896973,355.22873
1475,-511.50363,-336.7709,263604.4,0.06845703,175.61156
1476,-516.42285,-354.73608,240148.69,0.07133789,173.65657
1477,-519.8916,-371.25165,218588.69,0.07192383,171.52313
1478,-522.29095,-386.3556,198782.97,0.07197266,185.221
1479,-523.47314,-400.06735,180596.78,0.06931152,181.57112
1480,-528.8315,-412.94376,164029.31,0.06994629,181.17386
1481,-527.5121,-424.40057,148807.72,0.074804686,181.2598
1482,-533.6387,-435.32437,135000.9,0.07209473,180.25584
1483,-533.9166,-445.1836,122375.66,0.07224121,177.75952
1484,-534.46204,-454.11145,110855.445,0.07297363,182.28035
1485,-541.8227,-462.88257,100462.3,0.07124024,179.6974
1486,-542.78906,-470.87323,90990.72,0.06982422,178.46982
1487,-548.6079,-478.6467,82435.484,0.0720459,180.56181
1488,-549.677,-485.74973,74646.016,0.069531254,180.81764
1489,-547.22815,-491.89758,67521.58,0.07097168,288.32205
1490,-556.37134,-498.34497,61143.54,0.06877442,189.59644
1491,-550.9604,-503.6065,55278.34,0.07485352,441.92572
1492,-557.5344,-508.9993,50012.242,0.07114258,181.17091
1493,-566.6221,-514.7616,45309.85,0.072314456,184.11897
1494,-562.15216,-519.5007,40980.992,0.07402344,182.07649
1495,-565.05835,-524.05646,37069.688,0.07277832,177.33745
1496,-570.0813,-528.65894,33553.363,0.07353516,183.67287
1497,-571.7799,-532.971,30365.373,0.07277832,183.52838
1498,-574.07104,-537.081,27480.865,0.07167969,183.49913
1499,-577.22253,-541.09515,24877.799,0.071459964,181.74902
1500,-583.1083,-545.29645,22548.877,0.0704834,189.20015
1501,-561.83606,-546.95044,20318.61,0.06887207,855.42
1502,-576.46515,-549.9019,18365.148,0.06945801,586.642
1503,-575.6566,-552.4774,16588.33,0.06918945,549.14307
1504,-566.8825,-553.9179,14948.172,0.06757813,1014.429
1505,-596.1552,-558.14166,13613.914,0.0685791,201.49011
1506,-599.5395,-562.28143,12406.763,0.06567383,204.70831
1507,-592.302,-565.2835,11247.197,0.0654541,311.0591
1508,-605.61255,-569.3164,10268.856,0.06684571,187.93831
1509,-610.8212,-573.4669,9397.009,0.06357422,194.92932
1510,-599.9062,-576.11084,8520.221,0.064135745,459.00943
1511,-614.47217,-579.94696,7800.6416,0.06342774,261.7285
1512,-616.65643,-583.6179,7141.8604,0.062646486,200.77055
1513,-620.4424,-587.30035,6549.718,0.061035156,265.99683
1514,-625.9551,-591.16583,6029.2227,0.06201172,197.69415
1515,-634.32434,-595.4817,5593.9395,0.060498048,202.22208
1516,-643.8711,-600.3206,5245.283,0.05810547,202.8515
1517,-641.181,-604.4067,4871.0166,0.057275392,196.52602
1518,-641.7859,-608.1446,4509.6636,0.05905762,228.70937
1519,-583.004,-605.63055,4115.581,0.056860354,2470.482
1520,-641.73157,-609.24066,3821.318,0.057226565,258.31293
1521,-642.4077,-612.5574,3538.1912,0.057250977,267.3228
1522,-482.739,-599.57556,4701.1245,0.058520507,7705.893
1523,-652.24536,-604.8425,4480.6816,0.055566408,203.88123
1524,-664.058,-610.7641,4348.196,0.055786133,203.45634
1525,-665.45386,-616.2331,4182.5635,0.054833986,205.33221
1526,-674.5091,-622.06067,4069.9556,0.054174807,205.87148
1527,-686.09656,-628.46423,4032.0134,0.053613283,200.96283
1528,-673.16785,-632.9346,3808.669,0.054492187,716.5558
1529,-682.1792,-637.859,3646.055,0.05551758,467.961
1530,-693.91077,-643.4642,3564.2112,0.054492187,206.82
1531,-696.85614,-648.80334,3464.3533,0.05605469,209.84583
1532,-704.93713,-654.41675,3401.508,0.053588867,202.7486
1533,-694.9056,-658.46564,3208.8982,0.053491212,424.24573
1534,-712.2053,-663.8396,3147.924,0.051342774,223.05975
1535,317.48224,-565.7074,89502.46,0.052490234,46838.18
1536,-718.70447,-581.0071,82658.945,0.052661132,289.69638
1537,-721.5834,-595.0647,76171.6,0.05053711,489.4079
1538,-723.7241,-607.93066,70044.234,0.04836426,231.7358
1539,-726.81226,-619.81885,64311.76,0.04921875,293.35873
1540,-733.843,-631.22125,59050.723,0.050561525,287.37256
1541,-736.1957,-641.7187,54137.418,0.052246094,215.77705
1542,-757.8123,-653.32806,49936.67,0.048706055,226.35274
1543,-756.61096,-663.6564,45903.062,0.04848633,220.16466
1544,-761.1683,-673.4076,42168.523,0.04799805,223.50444
1545,-766.10693,-682.67755,38725.055,0.04741211,224.3763
1546,-768.897,-691.2995,35521.59,0.04753418,217.23251
1547,-779.7165,-700.1412,32673.012,0.046484377,217.14337
1548,-777.1298,-707.84,29939.164,0.04633789,214.42119
1549,-786.2155,-715.67755,27498.092,0.045581054,221.51714
1550,-786.17334,-722.7271,25195.55,0.046484377,218.08492
1551,-791.71484,-729.62585,23104.334,0.045458984,229.22226
1552,-463.07776,-702.97107,27188.21,0.046044923,14928.542
1553,-798.01105,-712.4751,25282.322,0.04685059,365.5998
1554,-710.1339,-712.24097,22754.584,0.04472656,3948.8184
1555,-722.4757,-713.26447,20488.553,0.045703124,3949.5994
1556,-645.28015,-706.46606,18855.666,0.045776367,7133.3345
1557,-668.5337,-702.67285,17099.598,0.044873048,7126.799
1558,-784.18994,-710.8246,15987.691,0.04663086,1953.0969
1559,-829.5563,-722.69775,15657.671,0.04296875,225.69707
1560,-832.2759,-733.6556,15172.567,0.04472656,224.62381
1561,-841.6487,-744.4549,14704.937,0.044018555,231.68983
1562,-838.1828,-753.8277,14025.086,0.043261718,228.25542
1563,-846.9768,-763.1426,13403.485,0.0423584,231.93202
1564,-854.7217,-772.3005,12817.942,0.04375,232.32007
1565,-848.5152,-779.92194,12058.929,0.043969728,224.36752
1566,-854.6368,-787.39343,11355.443,0.042382814,225.79324
1567,-861.16504,-794.77057,10709.701,0.04243164,227.08562
1568,-860.6034,-801.3539,10028.788,0.040893555,223.29323
1569,-871.7396,-808.39246,9471.782,0.039624024,227.29944
1570,-876.9862,-815.25183,8948.063,0.04069824,222.75122
1571,-890.15393,-822.74207,8558.186,0.040283203,227.07329
1572,-883.96674,-828.8645,8039.728,0.041503906,229.03484
1573,-883.75116,-834.35315,7506.884,0.040161133,483.3454
1574,-900.12146,-840.93,7145.4873,0.038867187,227.75461
1575,-906.27527,-847.46454,6815.239,0.040625002,229.6957
1576,-908.21704,-853.5398,6465.8926,0.039453126,238.00185
1577,-915.7625,-859.7621,6167.753,0.038378906,259.75018
1578,-913.6008,-865.14594,5811.852,0.03996582,233.48701
1579,-923.48267,-870.9796,5536.952,0.040283203,252.09935
1580,-916.59186,-875.54083,5170.5,0.042504884,256.1704
1581,-925.31744,-880.5185,4876.444,0.039233398,266.16962
1582,-933.1354,-885.78015,4637.9673,0.037719727,256.58127
1583,-873.9528,-884.5974,4186.7603,0.03959961,2863.571
1584,-894.5567,-885.5933,3777.0112,0.038549807,2857.9314
1585,-919.4367,-888.97766,3502.3936,0.037744142,1265.8081
1586,-914.6934,-891.54926,3211.6711,0.03840332,1305.7401
1587,-937.3196,-896.1263,3079.0469,0.037353516,1233.1501
1588,-962.7605,-902.7897,3170.753,0.03691406,244.09239
1589,-967.54224,-909.26495,3231.038,0.03652344,242.78517
1590,-979.77045,-916.3155,3355.3264,0.0361084,248.64499
1591,-979.92737,-922.6767,3383.976,0.035717774,244.22775
1592,-904.0115,-920.8102,3076.9336,0.034594726,3482.1804
1593,-985.44257,-927.27344,3145.2014,0.034643557,245.92673
1594,-993.75256,-933.9213,3228.4338,0.0361084,248.1483
1595,-1001.41614,-940.6708,3315.5898,0.033935547,246.10721
1596,-1010.86426,-947.6901,3427.472,0.036083985,248.19052
1597,-1005.87036,-953.5082,3389.3691,0.035058595,316.50806
1598,-1017.82825,-959.9402,3422.7686,0.03515625,246.93205
1599,-1016.5698,-965.60315,3369.114,0.034350585,245.46556
1600,-1024.8359,-971.5264,3347.9695,0.034082033,243.76051
1601,-1032.5347,-977.62726,3348.1528,0.033569336,247.76387
1602,-1029.6296,-982.8275,3256.7197,0.03479004,245.65791
1603,-1036.6094,-988.2057,3191.3716,0.032128908,251.57161
1604,-1045.5801,-993.9431,3168.4983,0.03249512,266.72995
1605,-1044.5732,-999.0061,3082.3552,0.032348633,256.96362
1606,-1032.0154,-1002.307,2872.1846,0.03195801,948.24603
1607,-1058.3936,-1007.91565,2868.079,0.031201173,278.0413
1608,-1065.73,-1013.6971,2882.096,0.03022461,245.50978
1609,-1076.1638,-1019.9437,2945.0745,0.03046875,247.24208
1610,-1088.358,-1026.7852,3071.8135,0.03227539,260.16284
1611,-1100.1907,-1034.1257,3249.5852,0.030932618,260.11533
1612,-1093.4663,-1040.0598,3241.544,0.031323243,247.94382
1613,-1107.6741,-1046.8213,3328.8413,0.03134766,273.42593
1614,-1111.1211,-1053.2512,3368.059,0.031762697,257.4668
1615,-1117.5723,-1059.6833,3403.6008,0.03161621,257.06985
1616,-1114.985,-1065.2135,3338.485,0.028759766,256.71008
1617,-1126.9788,-1071.39,3347.9817,0.02956543,264.9775
1618,-1125.5183,-1076.8029,3276.872,0.02980957,255.63995
1619,-1129.2085,-1082.0435,3196.3562,0.030371094,249.79494
1620,-1150.1434,-1088.8535,3294.1052,0.028369142,264.13766
1621,-1144.0525,-1094.3734,3238.918,0.029467775,257.0182
1622,-1152.8096,-1100.217,3222.3567,0.028637696,260.33746
1623,-1165.2771,-1106.723,3281.0737,0.027856445,258.06863
1624,-1162.4651,-1112.2972,3232.6123,0.028588867,252.66359
1625,-1164.2915,-1117.4967,3152.6572,0.027172852,252.8844
1626,-1173.7847,-1123.1255,3122.5415,0.027978515,261.53537
1627,-1171.8652,-1127.9995,3024.0881,0.026293946,257.5838
1628,-1177.7639,-1132.976,2944.564,0.026708985,252.2495
