step,energy,ewmean,ewvar,pmove,locstd
985,3116.1743,2010.6118,1.5468038e+06,0.04711914,108196.84
986,4194.4004,2228.9907,1.8213272e+06,0.04765625,114184.67
987,3371.7654,2343.268,1.7567285e+06,0.04925537,108700.88
988,1252.8137,2234.2227,1.6880738e+06,0.04814453,20551.385
989,954.0305,2106.2034,1.6667666e+06,0.048010256,8288.682
990,991.1476,1994.6978,1.6119912e+06,0.04914551,8072.287
991,1691.7833,1964.4062,1.4590502e+06,0.052722167,42627.12
992,784.30505,1846.3961,1.4384826e+06,0.054174807,5760.4424
993,803.7718,1742.1337,1.3924701e+06,0.053759765,4874.1772
994,1216.6182,1689.5822,1.278078e+06,0.05588379,14797.609
995,773.7113,1597.9951,1.225764e+06,0.056152344,4624.244
996,678.4791,1506.0435,1.1792835e+06,0.057128906,2471.9973
997,950.7915,1450.5183,1.0891026e+06,0.060180664,7564.3047
998,671.99365,1372.6659,1.03474144e+06,0.06008301,4096.22
999,1039.834,1339.3827,941237.2,0.06048584,14472.676
1000,1066.2871,1312.0731,853825.75,0.062927246,16395.828
1001,667.719,1247.6377,805810.5,0.069567874,3484.2786
1002,669.9262,1189.8666,755267.0,0.06794434,2818.045
1003,2801.2188,1351.0018,913421.3,0.07121582,65889.53
1004,4515.129,1667.4146,1.7231321e+06,0.07366943,161881.89
1005,976.00446,1598.2736,1.5938431e+06,0.070617676,12962.982
1006,1055.2747,1543.9736,1.460995e+06,0.07113037,15388.869
1007,1780.9384,1567.6702,1.3199492e+06,0.07259522,42191.938
1008,2959.1904,1706.8221,1.3622239e+06,0.0710083,98678.734
1009,752.87604,1611.4275,1.3079028e+06,0.07236328,5290.5356
1010,1140.2454,1564.3093,1.1970936e+06,0.07344971,17099.457
1011,574.5532,1465.3337,1.1655498e+06,0.07926025,1470.6298
1012,731.27905,1391.9282,1.09749e+06,0.08238526,6419.075
1013,1118.3065,1364.566,994479.2,0.08322754,23269.2
1014,1032.2557,1331.335,904969.94,0.083581544,22390.08
1015,699.01025,1268.1025,850458.0,0.084350586,4031.4604
1016,849.9074,1226.2831,781152.0,0.08920898,10703.893
1017,701.4632,1173.8011,727826.0,0.08725586,4468.9165
1018,644.09827,1120.8308,680296.06,0.087536626,6414.2744
1019,1408.1384,1149.5615,619695.56,0.09036865,22369.852
1020,526.322,1087.2375,592684.44,0.0888794,1063.0883
1021,1018.33044,1080.3468,533843.3,0.100537114,18509.34
1022,731.5251,1045.4646,491409.88,0.10410156,7224.7134
1023,2243.0195,1165.2201,571341.25,0.10560303,66994.56
1024,679.07104,1116.6052,535477.75,0.1076416,5314.188
1025,1514.94,1156.4387,496210.3,0.10761719,45653.586
1026,527.2628,1093.5211,482216.9,0.10897217,1351.7981
1027,536.8412,1037.8531,461885.53,0.110522464,1553.784
1028,5510.26,1485.0939,2.215915e+06,0.11448975,214393.95
1029,595.21844,1396.1063,2.0655924e+06,0.112817384,4379.481
1030,880.87134,1344.5828,1.8829251e+06,0.114880376,17057.479
1031,579.2616,1268.0507,1.747347e+06,0.122766115,2048.9834
1032,521.88544,1193.4341,1.6227209e+06,0.117773436,1303.4589
1033,4602.72,1534.3627,2.5065395e+06,0.12290039,179374.95
1034,501.15833,1431.0422,2.3519615e+06,0.12037354,1116.3256
1035,1167.9541,1404.7334,2.1229948e+06,0.12520753,31933.605
1036,2137.0874,1477.9688,1.958966e+06,0.124743655,73122.9
1037,456.9726,1375.8691,1.8568882e+06,0.12443848,650.1506
1038,483.1814,1286.6003,1.7429196e+06,0.12669678,1238.4437
1039,741.1351,1232.0538,1.5954055e+06,0.13242188,9863.812
1040,7067.1235,1815.5608,4.500189e+06,0.13450928,298074.0
1041,771.0446,1711.1091,4.1483612e+06,0.13859864,11061.727
1042,4714.129,2011.4111,4.5451565e+06,0.14069824,185644.9
1043,488.76962,1859.147,4.2993e+06,0.13775635,2514.949
1044,542.18414,1727.4507,4.025465e+06,0.14240722,4588.1206
1045,463.55832,1601.0614,3.7666868e+06,0.14592285,1158.2114
1046,498.1159,1490.7668,3.499502e+06,0.15306397,2386.2986
1047,523.0654,1393.9967,3.2338318e+06,0.15671387,1809.7861
1048,524.24,1307.021,2.9785315e+06,0.16376953,2951.566
1049,598.8635,1236.2052,2.7258122e+06,0.16314697,3795.956
1050,4998.4536,1612.43,3.727137e+06,0.16755371,154652.2
1051,710.69366,1522.2565,3.4276048e+06,0.17149659,9019.288
1052,583.20514,1428.3513,3.1642078e+06,0.17609863,2387.2573
1053,775.5746,1363.0736,2.8861375e+06,0.17548828,10368.307
1054,709.22327,1297.6886,2.6360005e+06,0.17285156,8227.012
1055,535.7825,1221.498,2.4246455e+06,0.17407227,2588.747
1056,627.756,1162.1238,2.2139085e+06,0.17362061,6126.16
1057,496.25217,1095.5366,2.0324222e+06,0.17224121,2235.5684
1058,506.65598,1036.6486,1.8603901e+06,0.17720948,4108.27
1059,621.8323,995.16693,1.6898376e+06,0.17989503,7575.7236
1060,607.40894,956.3911,1.5343859e+06,0.17944336,6564.3564
1061,1076.1287,968.36487,1.3822376e+06,0.18812256,24052.668
1062,2071.0918,1078.6376,1.3534544e+06,0.18675537,71992.57
1063,500.91016,1020.8648,1.2481481e+06,0.18233643,2245.0723
1064,1404.0806,1059.1864,1.1365501e+06,0.18178712,44427.99
1065,811.1533,1034.383,1.0284319e+06,0.1807251,12191.662
1066,2513.387,1182.2834,1.1224594e+06,0.17972413,90313.35
1067,1643.3656,1228.3916,1.02934706e+06,0.17764893,35160.266
1068,1748.2736,1280.3798,950737.25,0.1782959,56717.688
1069,1880.6403,1340.4058,888091.6,0.17952882,62791.504
1070,901.2863,1296.4938,816636.75,0.17664795,14869.462
1071,695.4662,1236.391,767484.1,0.18695068,7928.8857
1072,640.6541,1176.8173,722676.94,0.18242188,6641.439
1073,1759.5889,1235.0945,680975.25,0.18309326,57588.56
1074,1830.2258,1294.6077,644754.0,0.18284912,63444.98
1075,451.63443,1210.3103,644232.94,0.17867433,1139.5498
1076,1051.4141,1194.4207,582081.94,0.18409424,20152.162
1077,455.20895,1120.4995,573052.75,0.18747559,1722.7793
1078,601.25507,1068.5751,540012.8,0.18713379,6741.317
1079,460.96762,1007.81433,519238.34,0.1894043,2443.1604
1080,403.92502,947.4254,500135.9,0.19526367,633.31085
1081,587.19086,911.402,461801.53,0.20701905,4804.153
1082,405.35834,860.7976,438668.6,0.20855713,1126.6266
1083,473.59576,822.0774,408295.0,0.21408692,2668.3005
1084,675.8621,807.4559,369389.56,0.2152832,7346.8403
1085,707.02344,797.4126,333358.38,0.21716309,9915.826
1086,1096.2637,827.2977,308060.6,0.21520996,15544.663
1087,405.28635,785.0966,293282.97,0.2189331,922.5994
1088,442.12354,750.7993,274541.4,0.22180176,1815.0223
1089,397.2447,715.44385,258337.34,0.22307129,826.3776
1090,594.5761,703.35706,233818.42,0.22874756,5837.012
1091,564.6307,689.48444,212168.62,0.23104249,5368.1562
1092,1840.8783,804.62384,310265.44,0.23391114,41511.703
1093,806.1909,804.7805,279239.12,0.22917481,11802.76
1094,837.12305,808.0148,251409.34,0.2289673,19166.61
1095,394.9629,766.7096,241623.47,0.22276612,696.9355
1096,492.53912,739.29254,224226.36,0.2315918,2995.8225
1097,450.64172,710.4275,209302.45,0.23045655,2807.351
1098,378.46057,677.2308,198290.39,0.23175049,581.4062
1099,431.48853,652.65656,183896.38,0.23507081,3078.0015
1100,476.57104,635.048,168297.28,0.2355957,4043.1943
1101,413.49155,612.89233,155885.39,0.24844971,920.97864
1102,1059.6284,657.5659,158258.42,0.24908447,28934.53
1103,494.08105,641.2174,144838.03,0.24875489,5567.4326
1104,527.15326,629.811,131525.19,0.24846192,4627.157
1105,381.33063,604.96295,123929.49,0.24609375,561.5552
1106,657.1611,610.18274,111781.76,0.24768066,11072.4
1107,425.15338,591.6798,103684.805,0.24475098,1199.262
1108,390.1683,571.5287,96970.94,0.24144287,717.69775
1109,4085.4688,922.9227,1.1985736e+06,0.2475708,154159.97
1110,518.9635,882.5268,1.0934026e+06,0.24467774,7215.727
1111,395.95416,833.8695,1.00537006e+06,0.25487062,1121.4507
1112,448.77386,795.3599,918179.94,0.25498047,3903.073
1113,3767.47,1092.5709,1.6213714e+06,0.25474855,142267.52
1114,474.43036,1030.7568,1.493623e+06,0.25251466,3980.0942
1115,400.95117,967.77625,1.3799596e+06,0.2518799,898.7924
1116,723.3466,943.33325,1.2473408e+06,0.25025636,14592.971
1117,763.8943,925.38934,1.1255045e+06,0.25308838,11608.095
1118,487.49362,881.5998,1.03021175e+06,0.25316164,3800.2793
1119,475.497,840.9895,942033.3,0.25515136,3441.741
1120,2002.8198,957.17255,969316.4,0.2534546,66622.7
1121,799.96814,941.4521,874608.9,0.2531006,12865.33
1122,413.714,888.6783,812213.6,0.24710694,1925.4508
1123,385.71118,838.3816,753760.06,0.2558472,931.24695
1124,4131.093,1167.6527,1.6541592e+06,0.26295167,167123.23
1125,349.0913,1085.7966,1.5490471e+06,0.25803223,260.25128
1126,360.34378,1013.25134,1.4415076e+06,0.270459,875.7371
1127,478.06726,959.7329,1.3231349e+06,0.27873537,3689.663
1128,350.96786,898.8564,1.2241749e+06,0.27448732,505.91675
1129,612.8896,870.2597,1.1091174e+06,0.27756348,11121.147
1130,336.9167,816.9254,1.02380656e+06,0.28060302,215.81738
1131,371.38538,772.3714,939291.4,0.29478762,824.66766
1132,435.26825,738.6611,855589.7,0.29448244,3593.7234
1133,353.6835,700.1633,783369.4,0.29886475,836.12115
1134,604.86926,690.6339,705849.75,0.30507812,9146.434
1135,380.95862,659.6664,643895.6,0.30216065,1061.3833
1136,459.11755,639.6115,583125.9,0.30075684,2980.6902
1137,411.71954,616.8223,529487.44,0.30262452,1748.7875
1138,342.54474,589.3946,483309.22,0.30156252,260.40353
1139,397.5127,570.2064,438291.97,0.3084595,1401.2527
1140,434.29205,556.615,396125.3,0.30905762,3097.8135
1141,416.85443,542.6389,358270.75,0.30932617,2386.4617
1142,343.72433,522.74744,326004.7,0.30495605,519.3795
1143,389.68262,509.44095,294997.78,0.30992433,1358.9927
1144,515.513,510.04816,265501.3,0.3135254,4979.7407
1145,543.8687,513.43024,239054.11,0.30820313,9069.122
1146,352.90912,497.3781,217467.72,0.3043091,501.86667
1147,382.4062,485.88092,196910.61,0.31264648,1386.9609
1148,415.64655,478.85748,177663.5,0.3157837,1695.2529
1149,3454.43,776.41473,956760.06,0.31123048,129080.68
1150,329.23212,731.6965,879081.56,0.3104248,182.91318
1151,1216.0662,780.1334,812288.6,0.31992188,38747.293
1152,488.5994,750.98004,738709.0,0.31722412,3838.3215
1153,489.4607,724.8281,670993.44,0.31350097,4922.596
1154,398.82776,692.2281,613458.94,0.3109497,1941.4772
1155,552.5851,678.2638,553868.0,0.30732423,6911.4233
1156,417.5467,652.1921,504598.78,0.30297852,2480.5557
1157,6220.849,1209.0579,3.2450335e+06,0.3036377,265423.88
1158,525.31934,1140.684,2.9626048e+06,0.30163574,4403.7896
1159,5965.328,1623.1484,4.7612915e+06,0.30096436,253249.62
1160,902.8574,1551.1194,4.331856e+06,0.2980835,16225.784
1161,366.7839,1432.6858,4.0249088e+06,0.300647,1330.4105
1162,420.3581,1331.453,3.7146505e+06,0.30983886,3418.205
1163,571.73096,1255.4808,3.3951312e+06,0.30806884,10584.277
1164,343.14587,1164.2473,3.13053e+06,0.3083252,547.5204
1165,361.3569,1083.9583,2.8754938e+06,0.31135255,1022.71094
1166,376.16058,1013.17847,2.6330322e+06,0.31549072,1367.6572
1167,372.0768,949.0683,2.40672e+06,0.31661376,1800.761
1168,337.44043,887.9055,2.1997158e+06,0.32296142,505.71033
1169,726.7554,871.7905,1.9820814e+06,0.32700196,14379.284
1170,325.73386,817.1849,1.8107091e+06,0.32406005,386.39157
1171,1359.3876,871.40515,1.6560968e+06,0.335376,36473.17
1172,390.67218,823.33185,1.5112864e+06,0.3322754,2972.1301
1173,544.0785,795.4065,1.3671761e+06,0.33793947,5661.6494
1174,335.475,749.4133,1.2494969e+06,0.33127442,405.39194
1175,365.13593,710.9856,1.1378374e+06,0.3322998,1344.0525
1176,430.85068,682.9721,1.0311164e+06,0.33640137,2728.6758
1177,382.37476,652.91235,936137.0,0.33382568,1717.1123
1178,716.6753,659.28864,842889.2,0.33149415,11745.668
1179,339.30865,627.29065,767815.06,0.3296753,508.855
1180,458.59375,610.42096,693594.8,0.33250734,5179.1704
1181,320.51883,581.4307,631799.2,0.33493653,196.79799
1182,319.94702,555.28235,574772.9,0.3426636,376.42032
1183,649.2345,564.67755,518090.0,0.3501831,9965.459
1184,334.88254,541.69806,471033.5,0.3459839,720.00824
1185,315.0999,519.03827,428551.34,0.34597167,261.63483
1186,331.1515,500.2496,388873.34,0.3553833,703.9848
1187,471.56686,497.38132,350060.06,0.35875246,6377.1387
1188,491.14746,496.75793,315057.53,0.35756835,4718.402
1189,318.52576,478.93472,286410.75,0.35458985,302.24112
1190,499.0042,480.94168,257805.92,0.35793456,7595.9365
1191,327.60965,465.6085,234141.3,0.3635132,569.86804
1192,331.6798,452.21564,212341.48,0.3624878,652.2797
1193,345.06967,441.50104,192140.56,0.3600342,731.20795
1194,380.04822,435.35574,173266.38,0.35539553,2487.776
1195,394.11932,431.23212,156092.78,0.35645753,2402.6367
1196,966.2943,484.73834,166249.73,0.3524292,28801.123
1197,338.33148,470.09766,151553.9,0.3506836,758.6654
1198,432.6414,466.35202,136524.78,0.35539553,3991.6316
1199,704.3362,490.15045,127969.58,0.35162354,16870.64
1200,895.0099,530.6364,129924.62,0.34769288,25003.523
1201,415.6683,519.1396,118121.75,0.35040283,4015.3328
1202,330.12402,500.23804,109524.99,0.34854737,547.1768
1203,334.9944,483.71368,101029.984,0.35548097,607.6956
1204,1436.1768,578.95996,172573.72,0.3536621,50845.13
1205,311.29163,552.1931,161764.52,0.34814453,310.24872
1206,329.19946,529.89374,150063.4,0.3571167,1096.0938
1207,334.6863,510.373,138486.6,0.36566162,807.12555
1208,1508.5497,610.1907,214310.03,0.36951905,53263.004
1209,341.623,583.3339,199370.6,0.36226806,979.3802
1210,329.65503,557.96606,185225.3,0.3685425,538.2041
1211,309.54614,533.1241,172256.89,0.36894533,155.0764
1212,309.3717,510.74884,159537.06,0.37275392,232.00438
1213,478.48532,507.5225,143677.03,0.37869874,5246.756
1214,1779.0801,634.6782,274826.6,0.37508544,65523.06
1215,323.07684,603.51807,256082.5,0.37213135,851.0401
1216,378.90137,581.0564,235014.98,0.37248537,2949.983
1217,312.30548,554.1813,218013.9,0.37216797,431.91138
1218,1690.9772,667.86084,312519.97,0.3788208,62494.85
1219,544.1061,655.48535,282646.34,0.37752685,7258.0933
1220,347.49756,624.6866,262918.78,0.37111816,1101.1462
1221,529.6908,615.187,237439.06,0.3749756,6737.5938
1222,330.463,586.7146,220991.25,0.37435302,847.66656
1223,318.03024,559.8462,205389.33,0.3721802,877.5001
1224,318.99,535.76056,190071.44,0.37869874,531.3725
1225,440.86285,526.2708,171874.8,0.38291016,5565.449
1226,317.51624,505.39536,158609.38,0.37363282,496.05063
1227,353.61426,490.21725,144821.81,0.37703857,1496.4879
1228,309.23297,472.11884,133287.61,0.37296143,258.40942
1229,313.18976,456.22592,122232.1,0.37491456,605.08673
1230,306.62646,441.266,112023.086,0.3796753,180.81976
1231,4913.837,888.5231,1.9011708e+06,0.38173828,208588.58
1232,316.2199,831.2927,1.7405315e+06,0.37801513,558.2468
1233,295.8509,777.74854,1.5922811e+06,0.38447267,122.94382
1234,300.26245,729.99994,1.4535722e+06,0.3911011,201.53125
1235,310.40198,688.04016,1.3240606e+06,0.3931763,516.03937
1236,534.43225,672.6794,1.1937781e+06,0.39436036,8490.45
1237,353.26544,640.738,1.0835825e+06,0.39105225,1409.4454
1238,797.603,656.4245,977438.8,0.38895264,22515.129
1239,394.33557,630.2156,885877.06,0.3897461,4003.9219
1240,443.81342,611.5754,800416.44,0.38659668,6182.501
1241,5324.123,1082.8302,2.7191045e+06,0.38377687,227410.08
1242,304.758,1005.02295,2.5016798e+06,0.3824585,386.73978
1243,339.67297,938.488,2.2913538e+06,0.38563234,1525.5713
1244,309.74988,875.61414,2.0977965e+06,0.38380128,278.6567
1245,305.00934,818.55365,1.9173199e+06,0.3885498,377.3031
1246,293.57568,766.05585,1.750392e+06,0.39283448,105.21176
1247,484.47342,737.8976,1.5824888e+06,0.39396974,7138.5054
1248,332.19775,697.3276,1.4390531e+06,0.3864746,926.65204
1249,311.0484,658.69965,1.3085768e+06,0.38226318,480.68365
1250,314.78265,624.3079,1.1883641e+06,0.3862793,571.92255
1251,299.25333,591.8025,1.0790371e+06,0.39031982,318.59073
1252,391.18744,571.74097,974755.56,0.39840087,4405.5244
1253,309.89047,545.5559,883450.9,0.402771,439.03876
1254,300.01794,521.00214,800531.75,0.3970215,212.34906
1255,503.03387,519.2053,720507.6,0.40678713,6770.961
1256,431.3281,510.4176,649151.9,0.40616456,5141.9766
1257,338.41818,493.21765,586899.2,0.40134278,1820.9674
1258,544.73566,498.36945,528448.1,0.39694825,8889.228
1259,383.026,486.8351,476800.7,0.394104,3788.5168
1260,342.9181,472.44342,430984.72,0.39259034,1986.2319
1261,347.81805,459.9809,389284.06,0.39379883,1865.4948
1262,346.5971,448.64252,351512.7,0.3923584,1932.3812
1263,295.73474,433.35175,318465.7,0.39104006,150.81085
1264,401.19403,430.136,286712.2,0.40058595,4923.047
1265,463.63654,433.48605,258141.95,0.40245363,7104.9478
1266,348.24167,424.9616,232981.75,0.3980835,2248.0083
1267,296.73236,412.13867,211163.42,0.395166,307.0948
1268,314.3432,402.35913,190907.83,0.4020996,836.013
1269,303.69183,392.4924,172693.22,0.3973877,363.70374
1270,335.3122,386.77438,155718.16,0.4083374,1516.7789
1271,383.46527,386.44348,140147.33,0.40965578,4013.1748
1272,298.25116,377.62424,126832.59,0.40823975,392.52164
1273,317.6334,371.62515,114473.234,0.41346437,932.2576
1274,1254.6653,459.92917,173204.3,0.41478273,37696.54
1275,347.3461,448.67087,157024.61,0.40476075,2547.2156
1276,398.51675,443.65546,141548.53,0.41329345,4647.6094
1277,344.0891,433.69882,128285.88,0.40631104,2049.8203
1278,287.29248,419.0582,117386.43,0.40870363,93.295876
1279,450.64752,422.21713,105737.59,0.41468507,6217.1006
1280,293.0958,409.305,96664.34,0.4116455,202.70439
1281,296.7923,398.0537,88137.23,0.41708985,386.13748
1282,299.76007,388.22433,80193.05,0.42321777,761.056
1283,294.38425,378.84033,72966.27,0.4244263,223.66846
1284,327.19394,373.6757,65909.7,0.41885987,1028.8134
1285,296.3259,365.9407,59857.2,0.41359863,284.47464
1286,324.4346,361.7901,54026.527,0.41140136,998.0762
1287,292.17392,354.8285,49060.05,0.41120607,247.18806
1288,393.59286,358.70493,44289.285,0.4182129,2680.527
1289,291.4981,351.98425,40266.863,0.4119873,218.56345
1290,314.43237,348.22906,36367.09,0.42075196,961.85046
1291,312.3947,344.64563,32845.95,0.42178956,988.99774
1292,470.63272,357.24432,30989.9,0.4236084,8357.865
1293,318.91718,353.41162,28023.117,0.4256714,955.4291
1294,296.83905,347.75436,25508.846,0.42207032,396.4882
1295,7281.8345,1041.1624,4.35029e+06,0.41485596,313760.06
1296,331.16678,970.1628,3.9606295e+06,0.41691896,1261.8972
1297,300.7018,903.2167,3.6049025e+06,0.4140869,343.17966
1298,285.66177,841.4612,3.278736e+06,0.4126709,100.76566
1299,298.21768,787.13684,2.9774225e+06,0.42145997,624.51117
1300,462.9723,754.7204,2.6891375e+06,0.425647,8123.9985
1301,446.40643,723.889,2.4287788e+06,0.4253296,5071.1772
1302,290.57166,680.55725,2.2027998e+06,0.41750488,184.75311
1303,284.26318,640.92786,1.9966542e+06,0.42606202,133.37064
1304,352.94736,612.1298,1.8044528e+06,0.42825928,3095.7004
1305,302.28073,581.1449,1.632648e+06,0.42648926,711.88745
1306,389.20663,561.95105,1.4726988e+06,0.42398682,3710.3188
1307,285.74945,534.3309,1.3322948e+06,0.41635743,135.53429
1308,299.20325,510.8181,1.2040409e+06,0.42370605,808.579
1309,288.16113,488.55243,1.0880986e+06,0.42961428,321.9202
1310,280.06464,467.70364,983200.8,0.4357666,78.176765
1311,332.50638,454.18393,886525.75,0.440979,1643.1154
1312,872.9485,496.0604,813655.9,0.43317872,25404.89
1313,284.253,474.87964,736327.9,0.42861328,177.07538
1314,318.1204,459.2037,664906.7,0.44306642,1202.831
1315,294.62454,442.7458,600853.75,0.43619385,412.95715
1316,284.73236,426.94446,543015.5,0.44226074,233.47726
1317,601.4886,444.39886,491455.84,0.44593507,14579.687
1318,368.32846,436.7918,442831.03,0.43865967,2505.1792
1319,778.53864,470.9665,409059.1,0.43614504,19169.234
1320,301.91638,454.0615,370725.2,0.43354493,782.1342
1321,540.39325,462.69467,334323.44,0.4341797,7897.3257
1322,293.9981,445.825,303452.34,0.43327639,315.99146
1323,299.0869,431.1512,275045.0,0.4336426,544.7184
1324,278.94955,415.93106,249625.38,0.43266603,64.447914
1325,298.2647,404.16443,225908.9,0.4415039,729.0134
1326,362.53397,400.00137,203473.98,0.43953857,2475.1926
1327,685.2002,428.52124,190447.05,0.42976075,17697.99
1328,282.963,413.96542,173309.19,0.42735597,185.76173
1329,1012.9601,473.8649,188269.77,0.43518066,29081.94
1330,297.44482,456.2229,172243.95,0.42755127,586.1382
1331,302.39523,440.84015,157149.22,0.43204346,741.98096
1332,295.7838,426.3345,143328.02,0.43566895,797.75195
1333,290.06927,412.70798,130666.36,0.4335083,530.03174
1334,975.5707,468.99423,146113.02,0.43463135,29934.068
1335,293.4682,451.44162,134274.55,0.43076172,579.0853
1336,287.0661,435.00406,123278.836,0.43432617,277.63757
1337,313.89108,422.89276,112271.1,0.43952638,1263.3817
1338,318.3573,412.4392,102027.48,0.435083,1723.986
1339,347.23038,405.91833,92207.42,0.43183595,3024.995
1340,295.34518,394.86102,84087.055,0.43406984,650.5724
1341,274.59973,382.8349,76980.0,0.43695068,46.17487
1342,1014.4485,445.99625,105186.21,0.44969484,33121.05
1343,317.2481,433.12143,96159.44,0.44383547,1348.0526
1344,304.63846,420.27313,88029.2,0.4463501,831.5718
1345,308.24347,409.07016,80355.836,0.44367677,1435.2758
1346,428.71957,411.0351,72355.0,0.44725344,6397.822
1347,293.15265,399.24686,66370.164,0.440271,399.5831
1348,280.43585,387.36575,61003.586,0.44649658,131.70357
1349,291.9679,377.82596,55722.293,0.4480957,394.59103
1350,286.16806,368.66016,50906.168,0.4426758,286.90283
1351,291.06497,360.90063,46357.44,0.44428712,706.26013
1352,289.94586,353.80515,42174.81,0.44837648,474.35034
1353,288.2123,347.24585,38344.543,0.44763184,672.64526
1354,280.2896,340.55023,34913.57,0.45007324,158.97957
1355,277.34125,334.22934,31781.797,0.44851074,74.85651
1356,277.6585,328.57227,28891.639,0.4487671,98.251495
1357,285.13437,324.2285,26172.291,0.4522217,409.40256
1358,4405.9316,732.3988,1.5229821e+06,0.45021972,186620.0
1359,280.7497,687.2339,1.3890428e+06,0.4475464,224.85219
1360,415.2648,660.037,1.2567955e+06,0.44989014,6044.946
1361,296.82193,623.71545,1.1429891e+06,0.44158936,732.50085
1362,393.9416,600.73804,1.0334419e+06,0.4387085,4286.4424
1363,280.2674,568.691,939340.75,0.43275148,250.5381
1364,275.13132,539.335,853162.6,0.44708252,76.43118
1365,286.10602,514.01215,773617.56,0.44885254,378.4242
1366,453.3707,507.948,696586.75,0.4473633,7791.5537
1367,276.55896,484.80908,631746.7,0.44332275,169.50484
1368,275.0622,463.83438,572531.44,0.4494629,118.394295
1369,323.66364,449.81732,517046.62,0.45494387,1549.7848
1370,283.22714,433.1583,467839.66,0.4529175,298.55588
1371,396.78094,429.52057,421174.78,0.4589722,3528.2246
1372,508.0744,437.37595,379612.66,0.4524536,9707.265
1373,393.537,432.99207,341824.34,0.44499514,4051.6357
1374,330.79852,422.7727,308581.8,0.4435303,2277.8208
1375,275.56073,408.0515,279674.03,0.4439087,76.88324
1376,337.95715,401.04208,252148.8,0.44730225,2343.1091
1377,280.7709,389.01495,228235.78,0.44387206,279.12552
1378,311.71143,381.2846,205950.02,0.4459839,1465.0219
1379,285.65173,371.7213,186178.11,0.44488525,461.0215
1380,270.51096,361.60028,168482.22,0.44707033,30.169476
1381,276.97168,353.13742,152278.58,0.4604248,180.16095
1382,420.18317,359.84198,137455.28,0.4631714,4985.574
1383,312.17188,355.07498,123914.27,0.4553833,1601.2417
1384,317.4124,351.30872,111650.5,0.4555664,2034.9921
1385,281.6239,344.34024,100922.484,0.45194092,209.34517
1386,291.4276,339.04898,91082.21,0.45495605,480.02112
1387,300.04578,335.14865,82110.9,0.45098877,954.38684
1388,282.33716,329.8675,74150.82,0.4454712,490.68777
1389,276.11453,324.4922,66995.78,0.45196533,203.0611
1390,280.0786,320.05084,60473.734,0.4605713,275.18976
1391,273.8145,315.42722,54618.76,0.46188965,136.81601
1392,268.3032,310.7148,49356.742,0.4669922,38.293148
1393,275.287,307.17203,44534.027,0.47133788,225.7756
1394,368.77008,313.33185,40422.113,0.47011718,4281.0557
1395,283.49786,310.34845,36460.008,0.46517333,340.4614
1396,275.31796,306.8454,32924.45,0.46934816,172.05977
1397,270.65622,303.22647,29749.871,0.46610108,64.59106
1398,275.53625,300.45746,26843.89,0.46458742,246.32457
1399,270.43073,297.45477,24240.645,0.4668335,96.52845
1400,282.56665,295.96597,21836.53,0.47023925,526.45294
1401,350.47995,301.41736,19920.336,0.46866456,2161.7861
1402,270.21503,298.29712,18015.926,0.46435547,74.8705
1403,272.0947,295.67688,16276.123,0.47615966,99.02796
1404,278.51608,293.96082,14675.015,0.47753906,268.68054
1405,424.59406,307.02414,14743.366,0.47294924,6438.9277
1406,283.8659,304.7083,13317.297,0.4630127,419.19214
1407,271.2924,301.36673,12086.0625,0.46417236,86.361275
1408,281.5406,299.38412,10912.833,0.469812,372.4706
1409,271.9458,296.6403,9889.307,0.4622925,109.48179
1410,275.26627,294.5029,8941.492,0.46914062,231.22519
1411,552.66736,320.31934,14045.742,0.4755493,12114.931
1412,277.72247,316.05966,12804.472,0.46947023,225.10161
1413,282.5875,312.71243,11624.859,0.4663086,370.67844
1414,296.01636,311.04282,10487.462,0.46313477,975.5679
1415,354.70526,315.40906,9610.292,0.4628174,3218.8657
1416,315.74316,315.44247,8649.272,0.4562378,1919.5039
1417,7954.718,1079.37,5.260052e+06,0.45198974,346454.5
1418,270.84705,998.5177,4.7928805e+06,0.4527588,67.94975
1419,269.66003,925.63196,4.3614035e+06,0.4622925,40.545948
1420,268.09412,859.8782,3.964175e+06,0.46668702,37.174477
1421,269.2923,800.8196,3.5991488e+06,0.47266847,72.424484
1422,266.818,747.41943,3.264898e+06,0.47194824,37.59933
1423,269.38898,699.6164,2.9589742e+06,0.47720948,82.51473
1424,340.0997,663.66473,2.6747095e+06,0.48031005,3101.9817
1425,312.85336,628.5836,2.4183145e+06,0.47558594,1574.2843
1426,277.52435,593.47766,2.1875748e+06,0.46806642,301.2801
1427,272.66205,561.3961,1.9780802e+06,0.46865234,117.70312
1428,294.63898,534.7204,1.7866766e+06,0.46951905,1029.5796
1429,302.51404,511.49976,1.6128618e+06,0.46932372,1159.6182
1430,277.34415,488.0842,1.4565101e+06,0.47097167,268.51993
1431,276.18564,466.89435,1.3149002e+06,0.47504884,265.1774
1432,294.4284,449.64777,1.1860872e+06,0.4715332,648.05725
1433,295.2608,434.20908,1.0696236e+06,0.46721193,824.63947
1434,276.77975,418.46616,964891.75,0.46080324,410.1658
1435,277.49478,404.36902,870191.1,0.45972902,317.57126
1436,270.58087,390.9902,784782.94,0.47071534,107.02366
1437,274.6479,379.35596,707522.8,0.47670898,266.31183
1438,478.2587,389.24622,637650.9,0.47127685,9415.294
