step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1448,505.09628,505.0445,0.0053378143,0.50419927,3.7712927,0.06258055
1449,505.10684,505.05072,0.005153881,0.49956056,3.6474366,0.06258055
1450,505.12082,505.05774,0.0050807395,0.5011231,3.7172556,0.062584065
1451,504.9247,505.04443,0.006165301,0.4977051,3.581486,0.062584065
1452,505.01715,505.04172,0.005615762,0.5039551,3.594079,0.062584065
1453,505.09637,505.04718,0.00532305,0.5034668,3.493854,0.062584065
1454,504.98987,505.04144,0.005086365,0.50332034,3.47471,0.062584065
1455,504.9768,505.03497,0.0049537346,0.49980468,3.6341074,0.06258346
1456,505.10785,505.04227,0.0049363426,0.503711,4.03107,0.06258346
1457,505.0345,505.0415,0.0044481587,0.4966797,3.5881178,0.06258346
1458,504.98404,505.03577,0.004300539,0.49467772,3.7271965,0.06258346
1459,504.93533,505.02573,0.004778302,0.49711913,3.368011,0.06258346
1460,505.0498,505.02814,0.0043526506,0.495166,4.2355676,0.06256833
1461,505.07123,505.03244,0.004084499,0.50078124,3.7305589,0.06256833
1462,505.07062,505.03625,0.003807226,0.49692383,3.309916,0.06256833
1463,505.17224,505.04987,0.0050908085,0.49819338,3.5829222,0.06256833
1464,505.0951,505.05438,0.004765821,0.49765626,3.9627705,0.06256833
1465,505.0025,505.0492,0.0045314757,0.5005859,3.4169016,0.06257016
1466,504.92822,505.0371,0.0053954013,0.49829102,3.4982977,0.06257016
1467,505.10144,505.04355,0.005228325,0.4987793,3.6851141,0.06257016
1468,505.03424,505.0426,0.0047132894,0.4947754,3.72349,0.06257016
1469,505.1527,505.05362,0.0053330883,0.50458986,3.5354142,0.06257016
1470,505.09338,505.0576,0.0049420884,0.49672854,3.4525435,0.06255993
1471,505.22168,505.074,0.0068712663,0.5048828,3.6171367,0.06255993
1472,505.07214,505.07382,0.0061844513,0.49575198,3.439488,0.06255993
1473,505.21048,505.0875,0.0072467853,0.49746093,3.647444,0.06255993
1474,504.98682,505.07742,0.007434343,0.49897462,3.4960186,0.06255993
1475,505.03387,505.07306,0.0068615917,0.5051758,3.7258751,0.062576115
1476,504.98962,505.06473,0.006801959,0.49980468,3.4656782,0.062576115
1477,504.91113,505.04938,0.00824499,0.49790043,3.6369355,0.062576115
1478,504.95764,505.0402,0.008177883,0.5023438,3.4041414,0.062576115
1479,505.00037,505.0362,0.007502841,0.50405276,3.555489,0.062576115
1480,504.9331,505.02588,0.0077090054,0.5018066,3.6190753,0.06258177
1481,505.0332,505.0266,0.0069429325,0.49365234,4.0380425,0.06258177
1482,505.04343,505.0283,0.0062740864,0.50087893,3.5038333,0.06258177
1483,504.95758,505.0212,0.006096659,0.4940918,3.5860088,0.06258177
1484,505.01453,505.02054,0.005491013,0.5005371,3.5342352,0.06258177
1485,505.00525,505.019,0.0049629505,0.49868166,3.4962385,0.06257766
1486,505.13,505.03012,0.0055753943,0.49829102,3.76761,0.06257766
1487,504.9611,505.02322,0.005446727,0.49731445,3.7605462,0.06257766
1488,505.1189,505.03278,0.005725846,0.5010254,3.5916479,0.06257766
1489,505.11108,505.04062,0.0057051554,0.49282226,3.6978867,0.06257766
1490,505.21796,505.05835,0.007965017,0.49838868,3.6465633,0.062572606
1491,505.2067,505.07318,0.009149102,0.50590825,4.2199,0.062572606
1492,505.003,505.06616,0.008677593,0.5036621,3.6526995,0.062572606
1493,505.04834,505.0644,0.0078384215,0.498584,3.630993,0.062572606
1494,505.01764,505.05972,0.007251304,0.5023926,3.5813346,0.062572606
1495,505.04974,505.05872,0.006535136,0.4986328,3.4947765,0.06256833
1496,505.0509,505.05792,0.0058871154,0.5012207,3.3730094,0.06256833
1497,505.5324,505.10538,0.025560843,0.49721682,18.53927,0.06256833
1498,504.8731,505.08215,0.02786017,0.5013184,4.0595374,0.06256833
1499,505.01367,505.07532,0.025496226,0.49970704,3.7977343,0.06256833
1500,505.04688,505.07248,0.023019409,0.50029296,3.6217988,0.06256924
1501,505.21307,505.08655,0.02249648,0.49853516,3.641717,0.06256924
1502,505.02356,505.08026,0.02060391,0.49838868,3.756996,0.06256924
1503,505.0967,505.0819,0.01856787,0.49624026,3.5386794,0.06256924
1504,505.04083,505.0778,0.016862938,0.49960938,3.4915018,0.06256924
1505,504.96472,505.06647,0.01632723,0.4998047,3.5991542,0.06256863
1506,505.11115,505.07092,0.014874157,0.50419927,3.5393093,0.06256863
1507,505.02582,505.0664,0.013569841,0.50268555,3.514087,0.06256863
1508,505.10034,505.0698,0.012316503,0.50200194,3.5035298,0.06256863
1509,505.01215,505.06403,0.011383945,0.50161135,3.5204382,0.06256863
1510,505.11304,505.06894,0.01046174,0.4982422,4.3313656,0.06256312
1511,505.2298,505.08502,0.0117443465,0.49082032,3.6513007,0.06256312
1512,505.15045,505.09155,0.010955206,0.5,3.8836365,0.06256312
1513,505.1109,505.09348,0.009893377,0.49301758,3.4873414,0.06256312
1514,505.06256,505.0904,0.008990052,0.50219727,3.6558208,0.06256312
1515,504.9865,505.08002,0.009062276,0.4977051,3.6026776,0.06255595
1516,505.22342,505.09436,0.010006823,0.50209963,4.4042273,0.06255595
1517,505.03186,505.0881,0.009357702,0.49599612,3.8184168,0.06255595
1518,505.16147,505.09543,0.00890634,0.50175786,3.6168234,0.06255595
1519,505.11514,505.0974,0.008050686,0.4986328,3.7829812,0.06255595
1520,505.127,505.10037,0.0073244823,0.5011231,3.470633,0.06255947
1521,505.06378,505.0967,0.006712532,0.49624026,3.6548436,0.06255947
1522,505.27594,505.11462,0.008932375,0.5006836,3.648686,0.06255947
1523,505.2369,505.12686,0.00938494,0.5001465,4.545987,0.06255947
1524,505.2281,505.137,0.009368665,0.49570313,3.682557,0.06255947
1525,505.12024,505.1353,0.008457061,0.4996094,3.546022,0.06255825
1526,505.21222,505.143,0.008143639,0.49965823,3.4715056,0.06255825
1527,505.18942,505.14764,0.0075231856,0.49614257,3.5988817,0.06255825
1528,505.30185,505.16306,0.008911002,0.49443358,3.6253796,0.06255825
1529,505.13412,505.16016,0.00809523,0.5036133,3.628918,0.06255825
1530,505.1495,505.1591,0.007295916,0.49726564,3.961156,0.062549695
1531,505.13507,505.15668,0.006618239,0.4977051,3.9744737,0.062549695
1532,505.13617,505.15463,0.0059942664,0.5006836,4.101758,0.062549695
1533,504.99634,505.1388,0.0076499884,0.5023438,3.5991807,0.062549695
1534,504.95657,505.12057,0.009873376,0.50146484,3.4019852,0.062549695
1535,504.9607,505.10458,0.0111866295,0.5074707,3.545276,0.062573075
1536,504.89978,505.0841,0.013842967,0.506543,3.525728,0.062573075
1537,504.82565,505.05826,0.018470503,0.49833983,3.731737,0.062573075
1538,504.9884,505.05127,0.017062625,0.49956056,3.502714,0.062573075
1539,505.0625,505.0524,0.015367713,0.5005371,3.678936,0.062573075
1540,504.9818,505.04535,0.014279369,0.50620115,3.4382844,0.06259247
1541,505.08405,505.04922,0.012986198,0.4963867,3.7219706,0.06259247
1542,505.12976,505.05728,0.01227132,0.50283206,3.783777,0.06259247
1543,504.9607,505.0476,0.011883821,0.50688475,3.636626,0.06259247
1544,504.98993,505.04184,0.010994849,0.5035156,3.6423192,0.06259247
1545,505.0844,505.04608,0.010058478,0.50522465,4.0343647,0.06260883
1546,505.1242,505.0539,0.009601947,0.5024414,3.537345,0.06260883
1547,505.23575,505.07208,0.011618139,0.49721682,5.0038204,0.06260883
1548,505.07965,505.07285,0.01046148,0.50341797,3.4878016,0.06260883
1549,505.02145,505.06772,0.009653031,0.49970704,3.2801275,0.06260883
1550,504.9858,505.05954,0.009291548,0.49960938,3.511525,0.0626076
1551,505.06268,505.05984,0.008363282,0.49414062,3.4849331,0.0626076
1552,505.22775,505.07663,0.010064323,0.49916995,6.398651,0.0626076
1553,505.16647,505.0856,0.009784362,0.50039065,5.1072206,0.0626076
1554,504.93506,505.07056,0.010845619,0.5088867,3.6899946,0.0626076
1555,505.0998,505.0735,0.009837983,0.5055176,3.6352704,0.06262488
1556,505.02203,505.06833,0.009092448,0.4953125,3.762412,0.06262488
1557,505.14804,505.0763,0.008755062,0.49843752,3.4838183,0.06262488
1558,505.05692,505.07434,0.007913353,0.49785158,3.488723,0.06262488
1559,505.0691,505.07382,0.0071244966,0.5035645,3.4986427,0.06262488
1560,504.9912,505.06555,0.0070262603,0.4986328,3.6485412,0.062620595
1561,505.04706,505.0637,0.0063544153,0.4987793,3.5020409,0.062620595
1562,504.99255,505.05658,0.0061744093,0.49541017,3.736664,0.062620595
1563,505.10785,505.0617,0.005793539,0.5012207,3.500939,0.062620595
1564,505.1563,505.07117,0.006019686,0.49184573,3.3662124,0.062620595
1565,505.13367,505.07742,0.00576928,0.5060547,3.4955885,0.06263956
1566,505.22083,505.09177,0.007043126,0.49975586,3.828894,0.06263956
1567,505.17453,505.10004,0.0069552977,0.5007324,3.5701466,0.06263956
1568,505.22375,505.1124,0.0076373266,0.49663085,3.6991963,0.06263956
1569,505.09296,505.11044,0.006907605,0.49833983,3.6338181,0.06263956
1570,505.0005,505.09946,0.0073049506,0.49863282,3.4414756,0.06263527
1571,505.07593,505.0971,0.006624281,0.50805664,3.359576,0.06263527
1572,505.1967,505.10706,0.0068542883,0.5005371,3.8450456,0.06263527
1573,505.2093,505.11728,0.007109518,0.50034183,4.1094074,0.06263527
1574,505.1796,505.1235,0.006748072,0.496875,3.4669173,0.06263527
1575,505.12305,505.12347,0.0060732835,0.4963379,4.0318694,0.0626238
1576,505.1078,505.12192,0.0054880995,0.5055176,3.5449672,0.0626238
1577,505.0868,505.1184,0.0050503328,0.4983887,3.666114,0.0626238
1578,505.1109,505.11765,0.004550372,0.49956053,5.072712,0.0626238
1579,505.27707,505.13358,0.0063827704,0.5022949,3.9127426,0.0626238
1580,505.04675,505.12488,0.0064229267,0.49609375,3.5802822,0.06261157
1581,505.18927,505.13132,0.0061538047,0.49995118,3.5878358,0.06261157
1582,505.0639,505.12457,0.0059474343,0.49306643,3.5239916,0.06261157
1583,505.08008,505.12012,0.0055308705,0.50043947,3.5395868,0.06261157
1584,505.06207,505.11432,0.0052810074,0.50087893,3.5047338,0.06261157
1585,505.0329,505.10617,0.005349549,0.5,3.4577894,0.06261157
1586,505.13367,505.10892,0.0048826383,0.4998047,3.617898,0.06261157
1587,505.01978,505.1,0.0051095383,0.5041992,3.721952,0.06261157
1588,505.22363,505.11237,0.005974105,0.4975586,3.4886358,0.06261157
1589,505.27264,505.1284,0.007688717,0.5011719,3.9040024,0.06261157
1590,505.23172,505.13873,0.00788083,0.49614257,3.5680723,0.0625995
1591,505.13916,505.13876,0.0070927637,0.4946289,3.7562428,0.0625995
1592,505.12048,505.13693,0.0064135613,0.5102539,3.6096678,0.0625995
1593,505.0716,505.1304,0.0061564213,0.49897462,3.5322845,0.0625995
1594,505.0636,505.12372,0.0059424164,0.49506837,3.662495,0.0625995
1595,505.05008,505.11636,0.0058362167,0.5053223,4.162265,0.06261616
1596,505.13388,505.1181,0.005280211,0.5024414,4.183301,0.06261616
1597,504.99426,505.1057,0.0061324686,0.4984375,3.567029,0.06261616
1598,505.1272,505.10785,0.0055607636,0.503711,3.511738,0.06261616
1599,505.03076,505.10013,0.005539509,0.5053223,3.353404,0.06261616
1600,504.98102,505.08823,0.0062624076,0.4966797,3.4397547,0.06260577
1601,505.18707,505.0981,0.006515522,0.49238282,3.753205,0.06260577
1602,505.08255,505.09656,0.005885771,0.50043947,3.6280398,0.06260577
1603,505.14963,505.10187,0.0055506728,0.5027832,4.3201613,0.06260577
1604,505.0072,505.0924,0.005802146,0.49550784,3.472497,0.06260577
1605,505.19934,505.1031,0.0062510627,0.5037109,4.2123613,0.062617384
1606,504.96567,505.08936,0.007325555,0.4989258,3.6853924,0.062617384
1607,505.08185,505.0886,0.0065980717,0.4928223,3.5967531,0.062617384
1608,504.94257,505.07397,0.007857404,0.5077637,3.4801583,0.062617384
1609,504.97763,505.06433,0.007907058,0.50146484,3.5643034,0.062617384
1610,505.02716,505.0606,0.007240699,0.5035156,3.2868428,0.06262839
1611,505.03497,505.05804,0.0065757716,0.503711,3.5122828,0.06262839
1612,505.1079,505.06302,0.006141987,0.4958496,4.910229,0.06262839
1613,505.12366,505.0691,0.0058587203,0.5038086,3.8904324,0.06262839
1614,505.11343,505.07352,0.0054498077,0.50576174,3.8184404,0.06262839
1615,505.115,505.07767,0.0050596306,0.5025879,4.07953,0.062636495
1616,505.03415,505.0733,0.0047241114,0.4989258,3.5039232,0.062636495
1617,504.9456,505.06055,0.0057197255,0.5042481,3.6543713,0.062636495
1618,505.0442,505.0589,0.0051718336,0.49790037,3.4380476,0.062636495
1619,505.03104,505.05612,0.0047245193,0.50029296,3.4414637,0.062636495
1620,505.03046,505.05356,0.0043113506,0.5001953,3.4955297,0.062637106
1621,505.00006,505.04822,0.004137792,0.49775392,3.4964478,0.062637106
1622,505.0609,505.0495,0.003738518,0.50454104,3.5470383,0.062637106
1623,505.10352,505.0549,0.0036272625,0.5001953,3.5243456,0.062637106
1624,505.03574,505.05298,0.0032975932,0.49785155,3.7065332,0.062637106
1625,504.9701,505.04468,0.0035861381,0.5001953,3.6563938,0.06263772
1626,505.00226,505.04044,0.003389471,0.501709,3.7800853,0.06263772
1627,505.0714,505.04352,0.0031368763,0.49912113,3.6489964,0.06263772
1628,504.97174,505.03635,0.0032868672,0.5007813,3.335018,0.06263772
1629,504.9754,505.03024,0.0032924516,0.5022949,3.9045098,0.06263772
1630,505.03613,505.03082,0.0029663285,0.5018555,3.5471442,0.06264353
1631,505.0836,505.0361,0.0029202676,0.49658203,3.5149758,0.06264353
1632,505.06488,505.03897,0.0027027768,0.503125,4.0794063,0.06264353
1633,504.98334,505.03342,0.0027110574,0.49868166,3.5796294,0.06264353
1634,504.96558,505.02664,0.0028541626,0.49765626,3.6103344,0.06264353
1635,505.07092,505.03107,0.0027452188,0.50751954,3.4283905,0.06266709
1636,505.0031,505.02826,0.0025410256,0.50571287,3.479788,0.06266709
1637,505.22766,505.0482,0.005865422,0.50024414,4.156732,0.06266709
1638,505.02017,505.04538,0.005349516,0.4928711,3.4615161,0.06266709
1639,504.99307,505.04016,0.0050608073,0.503125,3.2828293,0.06266709
1640,505.00458,505.0366,0.0046686833,0.5010254,3.5126584,0.0626703
1641,504.90088,505.023,0.005859404,0.49487305,3.3758137,0.0626703
1642,505.04138,505.02484,0.0053038397,0.5006836,3.5550852,0.0626703
1643,504.86633,505.009,0.007034695,0.4987793,3.5079772,0.0626703
1644,505.0283,505.01093,0.0063647046,0.49965823,4.0495424,0.0626703
1645,504.99042,505.00888,0.0057660853,0.4982422,3.4204855,0.062664784
1646,504.99097,505.00708,0.0052183582,0.49799806,3.6164424,0.062664784
1647,505.16656,505.02304,0.00698571,0.49418944,3.64145,0.062664784
1648,505.2114,505.04187,0.009480107,0.49931642,3.713375,0.062664784
1649,505.16846,505.05453,0.0099742785,0.49682617,3.607801,0.062664784
1650,505.0143,505.0505,0.009122455,0.49951172,3.6553276,0.06266326
1651,504.91275,505.03674,0.009918123,0.4958496,3.4833453,0.06266326
1652,505.0523,505.0383,0.008948111,0.5103027,3.5713203,0.06266326
1653,504.96466,505.03094,0.008541342,0.49794924,3.8434796,0.06266326
1654,505.10608,505.03845,0.008195272,0.50200194,3.5312614,0.06266326
1655,504.98926,505.03354,0.0075935517,0.496875,4.0254207,0.062653475
1656,505.23676,505.05386,0.010550923,0.49926758,5.777845,0.062653475
1657,504.997,505.0482,0.009786746,0.49262697,3.7360008,0.062653475
1658,505.16714,505.0601,0.010081653,0.50166017,3.6250122,0.062653475
1659,505.0608,505.06015,0.009073531,0.49858397,3.5470507,0.062653475
1660,504.9766,505.0518,0.008794539,0.50029296,3.3796282,0.06265438
1661,505.04578,505.05118,0.007918337,0.49829102,3.501063,0.06265438
1662,504.98407,505.04446,0.007531819,0.49536133,3.5071397,0.06265438
1663,505.11057,505.0511,0.007171879,0.5030273,3.6889417,0.06265438
1664,505.02026,505.048,0.0065401946,0.49638674,3.8221948,0.06265438
1665,505.25558,505.06876,0.009764248,0.49594727,5.6766357,0.062641695
1666,505.00232,505.0621,0.009185068,0.48950195,3.6044135,0.062641695
1667,504.9173,505.0476,0.010153748,0.50097656,3.4332213,0.062641695
1668,504.95856,505.0387,0.0098520685,0.49604493,3.3447824,0.062641695
1669,505.0143,505.03625,0.0089203715,0.49711916,3.6600726,0.062641695
1670,504.92337,505.02496,0.009175196,0.4952637,3.3815026,0.06262686
1671,504.95236,505.0177,0.008732062,0.49897462,3.6368754,0.06262686
1672,504.932,505.00912,0.008519757,0.49492186,3.6383636,0.06262686
1673,504.9931,505.0075,0.0076908837,0.5011231,3.635357,0.06262686
1674,505.19913,505.02667,0.010226431,0.49594727,4.0332365,0.06262686
1675,505.05402,505.02942,0.00927108,0.49296877,3.898992,0.062604845
1676,505.11807,505.03827,0.009051322,0.4994629,3.5911644,0.062604845
1677,504.9817,505.03262,0.008434302,0.49741215,3.5533504,0.062604845
1678,505.00635,505.03,0.0076530087,0.5029785,3.6756284,0.062604845
1679,505.27,505.054,0.012071286,0.5012207,3.788243,0.062604845
1680,505.04987,505.0536,0.0108656855,0.49794924,3.52966,0.06259842
1681,505.41296,505.08954,0.021402651,0.4975586,4.0145264,0.06259842
1682,505.12326,505.0929,0.019364731,0.4958008,3.4257526,0.06259842
1683,505.19925,505.10352,0.01844626,0.49833983,3.4147215,0.06259842
1684,505.16693,505.10986,0.01696357,0.49643555,3.8003871,0.06259842
1685,505.10645,505.10953,0.015268263,0.4942871,3.5860107,0.06258055
1686,505.01746,505.1003,0.014504381,0.50268555,3.715981,0.06258055
1687,505.07544,505.09784,0.013109618,0.5012207,3.6602302,0.06258055
1688,505.0287,505.0909,0.012229047,0.4975586,3.5231283,0.06258055
1689,505.15378,505.0972,0.011361836,0.50161135,3.3697195,0.06258055
1690,505.07446,505.0949,0.010272175,0.5004883,3.494062,0.062582076
1691,504.987,505.0841,0.0102929715,0.5018555,3.3307471,0.062582076
1692,505.06345,505.08203,0.009302091,0.5010742,3.463153,0.062582076
1693,504.9836,505.0722,0.009243651,0.50458986,3.8532448,0.062582076
1694,505.06445,505.07144,0.008324694,0.49721682,4.4038506,0.062582076
1695,505.022,505.0665,0.007712199,0.50351566,3.6389399,0.062593065
1696,505.1004,505.0699,0.0070444387,0.5023926,5.546371,0.062593065
1697,504.94473,505.05737,0.0077496804,0.49956053,3.951284,0.062593065
1698,504.83603,505.03525,0.011384097,0.5005859,3.483549,0.062593065
1699,504.88818,505.02054,0.012192196,0.49819338,3.586926,0.062593065
1700,504.8606,505.00455,0.013275324,0.49555665,3.2613838,0.06257916
1701,504.97125,505.00122,0.01204756,0.5027832,3.4090815,0.06257916
1702,505.08746,505.00986,0.011512206,0.49619144,3.5858016,0.06257916
1703,505.12045,505.0209,0.011461812,0.5000488,3.708447,0.06257916
1704,504.93326,505.01215,0.011007002,0.5083008,3.9551136,0.06257916
1705,505.0447,505.0154,0.010001728,0.49370116,3.4623942,0.062559456
1706,505.01746,505.01562,0.009001931,0.5020508,4.0429554,0.062559456
1707,504.95587,505.00964,0.00842308,0.494043,3.514165,0.062559456
1708,505.15048,505.02374,0.009365968,0.5035645,3.7235181,0.062559456
1709,505.15765,505.03714,0.010043268,0.50332034,3.5533586,0.062559456
1710,505.01825,505.03525,0.009071057,0.49853516,3.5930135,0.06255488
1711,505.07214,505.03894,0.008286468,0.4969238,3.9890985,0.06255488
1712,504.9329,505.02832,0.008469989,0.50024414,3.283425,0.06255488
1713,505.05536,505.03104,0.0076887873,0.5012207,3.4235559,0.06255488
1714,505.08908,505.03683,0.0072231325,0.5018555,3.4619699,0.06255488
1715,504.95108,505.02826,0.007162663,0.5005371,3.4352648,0.062556565
1716,504.83112,505.00854,0.009944299,0.5029297,3.5086498,0.062556565
1717,504.87466,504.99515,0.010563031,0.50458986,3.4879339,0.062556565
1718,504.94022,504.98965,0.009778301,0.50175786,3.5228512,0.062556565
1719,505.1408,505.00476,0.010856736,0.5074219,3.8076887,0.062556565
1720,505.15857,505.02014,0.0119002,0.5024414,3.6397429,0.0625642
1721,505.1287,505.031,0.011770679,0.49804688,3.5280962,0.0625642
1722,505.02686,505.03058,0.0105951615,0.49506837,3.4790716,0.0625642
1723,505.21384,505.0489,0.012558161,0.50263673,3.9120498,0.0625642
1724,505.1413,505.05814,0.0120708635,0.49658203,3.5628378,0.0625642
1725,505.11627,505.06396,0.011167958,0.5,3.5372007,0.0625642
1726,505.18484,505.07605,0.011366243,0.49589846,4.742026,0.0625642
1727,505.1126,505.0797,0.010349915,0.49794924,3.6842818,0.0625642
1728,505.06656,505.0784,0.009330493,0.50297856,3.5575933,0.0625642
1729,505.16092,505.08664,0.009010296,0.50625,3.6726582,0.0625642
1730,504.9853,505.0765,0.00903371,0.50166017,3.68337,0.06256939
1731,504.90988,505.05984,0.0106291175,0.5015625,4.3164434,0.06256939
1732,505.0318,505.05704,0.009636995,0.49785155,3.4244313,0.06256939
1733,504.9908,505.0504,0.009067991,0.5056641,3.554257,0.06256939
1734,504.98288,505.04367,0.008571684,0.50620115,3.9520068,0.06256939
1735,505.02902,505.0422,0.0077338275,0.50571287,3.558912,0.06258726
1736,504.96545,505.03455,0.007490618,0.50283206,3.3024771,0.06258726
1737,505.0419,505.03528,0.0067464244,0.49892578,4.412561,0.06258726
1738,505.04376,505.03613,0.0060782596,0.5005371,3.5209641,0.06258726
1739,505.01324,505.03384,0.0055175815,0.50039065,3.6942797,0.06258726
1740,505.12665,505.04312,0.0057409545,0.49936524,3.9205205,0.06258528
1741,505.03424,505.04224,0.005173957,0.49257812,3.628637,0.06258528
1742,504.9994,505.03796,0.0048217867,0.5024902,3.430801,0.06258528
1743,505.05957,505.04013,0.0043816236,0.50473636,3.518159,0.06258528
1744,504.93683,505.0298,0.0049038786,0.50390625,3.7274175,0.06258528
1745,505.0031,505.02713,0.0044775177,0.49926758,4.1766496,0.062582985
1746,505.04614,505.02902,0.0040622987,0.5061035,4.119647,0.062582985
1747,505.2063,505.04675,0.0064844983,0.5048828,3.508622,0.062582985
1748,505.03558,505.04562,0.005847276,0.49941406,3.5789936,0.062582985
1749,504.87222,505.0283,0.007968657,0.49951172,3.9385996,0.062582985
1750,504.86597,505.01205,0.009543179,0.49379885,3.4776442,0.06256359
1751,504.93082,505.00394,0.009182822,0.5029297,3.4666278,0.06256359
1752,504.96606,505.00015,0.008393628,0.507666,4.8232713,0.06256359
1753,505.04932,505.00507,0.0077718017,0.50092775,3.3524208,0.06256359
1754,504.9051,504.99506,0.007894182,0.5024903,3.4082923,0.06256359
1755,505.0569,505.00125,0.0074488134,0.49716797,4.2951775,0.062554725
1756,505.11548,505.01266,0.007878241,0.50219727,3.755677,0.062554725
1757,505.10144,505.02155,0.007799717,0.50039065,3.7219682,0.062554725
1758,505.18805,505.0382,0.0095148645,0.4945801,3.8167305,0.062554725
1759,505.16855,505.05124,0.010092358,0.5050293,3.9456248,0.062554725
1760,505.21576,505.0677,0.011519144,0.5055176,3.6497056,0.06257199
1761,505.10413,505.07132,0.010486726,0.4989258,3.5490065,0.06257199
1762,505.206,505.08478,0.011070392,0.49760744,3.6437871,0.06257199
1763,505.09958,505.08624,0.009983069,0.5043457,3.5600214,0.06257199
1764,505.0954,505.08716,0.008992306,0.503711,3.451261,0.06257199
1765,505.06274,505.08472,0.008146719,0.49833983,3.348629,0.062566794
1766,505.16006,505.09225,0.007843005,0.49672854,3.5787413,0.062566794
1767,504.94144,505.07718,0.009105846,0.50146484,3.397162,0.062566794
1768,505.03387,505.07285,0.008364036,0.49370116,3.5839336,0.062566794
1769,505.10852,505.07642,0.0076421755,0.49521488,3.5706294,0.062566794
1770,504.9705,505.06583,0.0078877965,0.495166,3.5422385,0.06255167
1771,505.0574,505.06497,0.007105402,0.5039551,3.5466764,0.06255167
1772,505.06952,505.06543,0.0063967225,0.5030273,3.3552108,0.06255167
1773,505.18118,505.077,0.006962942,0.49873048,3.6353755,0.06255167
1774,505.15472,505.08478,0.0068103992,0.49814454,3.6921656,0.06255167
1775,505.2369,505.09998,0.00821228,0.5025879,4.0270433,0.06255977
1776,505.19067,505.10904,0.008131407,0.49990237,3.514192,0.06255977
1777,505.1403,505.11215,0.0074061574,0.50332034,3.5628421,0.06255977
1778,505.15002,505.11594,0.0067946296,0.5042969,3.6066272,0.06255977
1779,505.05374,505.1097,0.006463304,0.4994141,3.441585,0.06255977
1780,505.01608,505.10034,0.0066059306,0.500293,3.7419145,0.06256068
1781,505.10474,505.10077,0.0059470753,0.50175786,3.7346644,0.06256068
1782,505.05,505.0957,0.0055844537,0.5015625,3.6661057,0.06256068
1783,505.1114,505.09726,0.005048153,0.5007813,3.5987084,0.06256068
1784,505.21875,505.1094,0.005871732,0.50053716,5.416326,0.06256068
1785,505.11618,505.11008,0.0052886894,0.5018066,3.5437388,0.06256633
1786,505.09003,505.10806,0.0047960007,0.5015137,4.0568843,0.06256633
1787,505.1785,505.1151,0.004762893,0.4975586,5.0240865,0.06256633
1788,505.18396,505.122,0.0047132038,0.49863282,3.4690776,0.06256633
1789,505.21606,505.1314,0.005038057,0.49106446,3.5132434,0.06256633
1790,505.16425,505.1347,0.004631295,0.49765623,3.5416744,0.06255899
1791,505.14532,505.13577,0.0041783163,0.50024414,3.529475,0.06255899
1792,505.16913,505.1391,0.003860619,0.504834,3.6541321,0.06255899
1793,505.10205,505.1354,0.003598089,0.49750978,3.748125,0.06255899
1794,505.143,505.13617,0.0032434769,0.5061035,3.5393147,0.06255899
1795,505.25284,505.14783,0.004144172,0.4963867,3.600422,0.06254769
1796,505.0963,505.14267,0.0039685844,0.50263673,4.052591,0.06254769
1797,505.07062,505.13547,0.0040389597,0.49819338,3.5213268,0.06254769
1798,505.0572,505.12762,0.004186528,0.49750978,3.4875998,0.06254769
1799,505.15503,505.13037,0.003835467,0.50629884,3.9782276,0.06254769
1800,505.09592,505.12692,0.0035587593,0.50390625,3.982829,0.0625599
1801,504.92892,505.10712,0.0067311735,0.50087893,3.4085474,0.0625599
1802,505.11853,505.10825,0.0060697803,0.5023438,3.7289133,0.0625599
1803,505.14096,505.1115,0.005559126,0.49960938,3.3895144,0.0625599
1804,505.19763,505.12012,0.0056707216,0.5035645,3.4180386,0.0625599
1805,505.1537,505.12347,0.0052050706,0.5019531,3.4892702,0.06256602
1806,505.30878,505.142,0.0077749025,0.49467772,3.6303954,0.06256602
1807,505.29034,505.15683,0.008977999,0.49653322,3.7752907,0.06256602
1808,505.1217,505.15332,0.008191242,0.49677736,3.4900382,0.06256602
1809,505.13718,505.1517,0.0073955734,0.5019531,3.6391604,0.06256602
1810,504.9995,505.13647,0.0087406095,0.5024903,3.6505425,0.062573805
1811,505.0144,505.12427,0.009207653,0.5007324,3.4190488,0.062573805
1812,504.95294,505.10715,0.010928611,0.49643555,3.568285,0.062573805
1813,505.0011,505.09656,0.010847918,0.49379885,3.657144,0.062573805
1814,505.14517,505.1014,0.009975829,0.49814454,3.577291,0.062573805
1815,505.13638,505.10492,0.009088327,0.495459,3.5113027,0.062559605
1816,505.15802,505.11023,0.008433265,0.50590825,3.8343143,0.062559605
1817,505.15198,505.1144,0.0077467985,0.5036133,3.766552,0.062559605
1818,505.15933,505.1189,0.0071537364,0.49975586,3.5805395,0.062559605
1819,505.0938,505.1164,0.006494998,0.492334,3.7265508,0.062559605
1820,505.11124,505.11588,0.005847892,0.50405276,3.6392229,0.062572286
1821,505.00772,505.10507,0.006315864,0.4967285,3.6005948,0.062572286
1822,505.16052,505.11063,0.005961005,0.5023926,5.5487294,0.062572286
1823,504.92743,505.09232,0.008385408,0.4994629,3.6205728,0.062572286
1824,505.00665,505.08374,0.008207298,0.510791,3.4551625,0.062572286
