step,energy,ewmean,ewvar,pmove,locstd
1212,1165.3812,1973.6714,1.7613831e+06,0.23444824,2405.1487
1213,1213.5415,1897.6584,1.6372465e+06,0.24040528,3812.868
1214,3134.4944,2021.342,1.6112004e+06,0.24245606,79860.51
1215,2398.59,2059.067,1.4628888e+06,0.24018554,33741.203
1216,2687.3032,2121.8906,1.3521211e+06,0.2366455,60495.332
1217,1490.444,2058.7458,1.2527942e+06,0.23365478,14391.6045
1218,1761.6326,2029.0345,1.1354596e+06,0.2369629,16965.992
1219,2132.7866,2039.4098,1.0228825e+06,0.23675537,38107.17
1220,1167.6222,1952.2311,988995.44,0.23891602,3473.4785
1221,1371.044,1894.1123,920495.94,0.24765626,8763.579
1222,1053.9316,1810.0942,891977.7,0.24730225,1020.7341
1223,1244.939,1753.5787,831525.94,0.25646973,5556.7754
1224,1198.1729,1698.0381,776136.1,0.26241454,5074.263
1225,1320.9996,1660.3342,711316.75,0.26551515,9173.335
1226,2127.0713,1707.0079,659791.0,0.26489258,38325.836
1227,1398.3911,1676.1462,602383.9,0.2581543,11324.7705
1228,2101.446,1718.6763,558424.7,0.25585938,40392.57
1229,1769.0771,1723.7163,502810.8,0.25093994,31140.936
1230,1470.0784,1698.3525,458319.62,0.25256348,9520.553
1231,1578.9283,1686.4102,413771.25,0.25871584,21262.023
1232,2985.1934,1816.2885,524209.5,0.26174316,69529.89
1233,1043.084,1738.968,525594.56,0.25996095,1793.7783
1234,1031.9546,1668.2667,518023.22,0.27139893,1534.307
1235,1749.4343,1676.3835,466813.8,0.27927247,33485.418
1236,1103.7922,1619.1244,449639.9,0.28181154,3714.4385
1237,1237.8832,1581.0002,417756.97,0.289563,7309.6753
1238,1323.3093,1555.2312,381957.7,0.29055175,8447.8545
1239,982.5859,1497.9667,373274.97,0.29169923,1175.2048
1240,1791.3938,1527.3093,343696.4,0.2977417,29581.285
1241,1304.8091,1505.0593,313782.3,0.3015259,11570.601
1242,967.38763,1451.2921,308422.25,0.3026367,941.3265
1243,1028.2712,1408.99,293685.22,0.3135254,2060.691
1244,1279.6873,1396.0597,265821.4,0.32020265,10395.219
1245,1132.6149,1369.7152,245485.55,0.3180542,5609.652
1246,1056.6937,1338.4131,229755.4,0.32648927,3074.4712
1247,1684.3346,1373.0052,217549.42,0.32520753,33071.293
1248,1095.6595,1345.2706,202717.33,0.32531738,3570.1958
1249,938.09766,1304.5533,197366.67,0.32757568,682.0444
1250,1128.0526,1286.9033,180433.72,0.33289796,7540.2153
1251,1115.523,1269.7653,165033.75,0.33804932,5584.1772
1252,975.57196,1240.346,156319.84,0.34428713,2336.5076
1253,1063.8716,1222.6985,143490.73,0.34689942,4446.596
1254,3538.0415,1454.2328,611614.8,0.3531006,97875.16
1255,1297.321,1438.5416,552669.25,0.34971926,11322.194
1256,896.8567,1384.3732,523810.34,0.35069582,540.8285
1257,1094.196,1355.3555,479007.56,0.3611084,4922.0825
1258,1850.2864,1404.8485,453152.88,0.35991213,35914.984
1259,1647.9766,1429.1614,413157.6,0.35332033,28336.34
1260,2219.3232,1508.1776,428033.84,0.35249025,53267.49
1261,1470.1587,1504.3757,385360.53,0.35035402,13879.264
1262,1136.2688,1467.5651,359019.72,0.34970704,5295.871
1263,2386.591,1559.4677,399132.53,0.34906006,61307.266
1264,1032.2648,1506.7473,384234.12,0.3435791,2588.1562
1265,1603.5623,1516.4288,346654.28,0.34503174,21578.51
1266,1409.7864,1505.7646,313012.38,0.3437744,16904.523
1267,1075.8738,1462.7755,298343.7,0.34060058,2793.3225
1268,2124.9365,1528.9916,307970.47,0.33863527,47805.445
1269,1163.8656,1492.479,289171.94,0.33834228,6316.418
1270,1086.4467,1451.8757,275092.34,0.3375,5047.8154
1271,916.08154,1398.2963,273419.88,0.3461426,671.8405
1272,976.1708,1356.0837,262114.98,0.35090333,2439.761
1273,2181.5361,1438.629,297226.94,0.3539795,31156.383
1274,1055.0369,1400.2698,280747.1,0.34965822,4680.7236
1275,1089.1848,1369.1613,261382.02,0.35152587,4360.789
1276,1162.3901,1348.4841,239091.69,0.35040283,6820.328
1277,1828.6108,1396.4968,235929.47,0.34647217,24864.41
1278,2514.799,1508.327,324890.5,0.34468994,56135.79
1279,1045.2063,1462.0149,311704.72,0.33997804,3850.0923
1280,1475.2227,1463.3357,280549.94,0.34384766,14594.922
1281,973.0127,1414.3033,274132.44,0.33461913,1482.6716
1282,997.73914,1372.647,262336.5,0.342688,2971.7322
1283,1356.2085,1371.0032,236127.17,0.34559327,13558.937
1284,1405.6301,1374.4658,212622.36,0.34038088,20459.287
1285,955.41,1332.5602,207164.83,0.34298095,1600.9517
1286,2269.5918,1426.2633,265470.88,0.34713134,34918.016
1287,1195.2238,1403.1593,243727.92,0.3432373,11657.25
1288,1197.8446,1382.6278,223148.98,0.34711915,7920.668
1289,1199.1914,1364.2842,203862.48,0.34454346,7654.0806
1290,994.2273,1327.2784,195801.02,0.346521,3506.239
1291,938.5663,1288.4072,189819.66,0.35687256,1693.5205
1292,951.674,1254.7339,181042.72,0.36131594,1671.3505
1293,1074.6422,1236.7247,165857.4,0.36516115,3741.633
1294,1078.3047,1220.8827,151530.38,0.3588379,4647.6396
1295,3123.7935,1411.1738,462273.56,0.35386965,93621.8
1296,1164.9077,1386.5472,421504.4,0.34545898,8511.795
1297,3908.0693,1638.6995,951580.56,0.3463257,85041.98
1298,1289.7996,1603.8094,867378.3,0.3412964,14973.01
1299,1234.3364,1566.8622,792926.44,0.33813477,8255.144
1300,1007.02594,1510.8785,741841.3,0.3395996,3490.415
1301,5564.1406,1916.2048,2.1462612e+06,0.3456421,208284.56
1302,1038.3467,1828.4191,2.0009922e+06,0.35426027,4637.0146
1303,1035.1255,1749.0897,1.8575314e+06,0.35518798,4784.2686
1304,962.52905,1670.4336,1.7274591e+06,0.36010742,3201.8557
1305,1088.072,1612.1974,1.5852362e+06,0.3661011,9173.108
1306,2613.2202,1712.2997,1.5168968e+06,0.369812,59266.98
1307,916.5247,1632.7222,1.4222002e+06,0.3671631,2732.5076
1308,1245.3477,1593.9847,1.2934855e+06,0.3732544,10372.023
1309,839.50256,1518.5365,1.2153689e+06,0.37572023,247.14722
1310,916.3487,1458.3177,1.1264686e+06,0.3829468,2416.4104
1311,1534.8696,1465.9729,1.0143491e+06,0.38891602,26415.42
1312,968.2131,1416.1969,935213.06,0.38797608,4307.2383
1313,882.854,1362.8625,867292.6,0.38630372,1092.4604
1314,855.68274,1312.1445,803714.1,0.39307863,1014.817
1315,2541.3691,1435.067,859332.06,0.40373537,61637.504
1316,847.1032,1376.2706,804511.94,0.40270996,600.80316
1317,1077.4819,1346.3917,732095.44,0.40561524,8068.625
1318,2370.2205,1448.7747,753226.2,0.399646,64029.41
1319,1301.4235,1434.0396,679857.7,0.39637452,18845.523
1320,1455.5208,1436.1876,611913.44,0.395166,22548.48
1321,4956.1445,1788.1833,1.6658309e+06,0.39812014,184142.9
1322,1292.2025,1738.5852,1.5213875e+06,0.39283448,12506.192
1323,1376.121,1702.3387,1.3810729e+06,0.3896118,23163.424
1324,916.39636,1623.7445,1.298559e+06,0.3908325,2005.1373
1325,1175.0461,1578.8746,1.1868228e+06,0.38948974,9817.364
1326,1367.5225,1557.7394,1.0721608e+06,0.389563,13066.05
1327,1108.5068,1512.8162,983107.56,0.38908693,10336.327
1328,1839.9717,1545.5317,894429.56,0.3885498,24167.094
1329,983.9784,1489.3765,833367.4,0.38371584,4341.9507
1330,1263.0879,1466.7476,754639.2,0.38829347,18943.13
1331,884.4699,1408.5198,709689.5,0.39023438,999.8554
1332,936.6614,1361.334,658759.06,0.38935548,2399.5242
1333,1205.9834,1345.799,595055.2,0.3912842,13382.6045
1334,1092.4985,1320.4689,541324.2,0.39089355,5819.8467
1335,939.0072,1282.3228,500287.94,0.3928711,2174.005
1336,3669.2302,1521.0135,963018.6,0.3885498,126974.42
1337,871.2534,1456.0376,904713.7,0.38374025,2064.4814
1338,856.8893,1396.1228,846550.4,0.39199218,1074.8865
1339,1274.4666,1383.9572,763227.3,0.39831543,8808.156
1340,1234.8329,1369.0447,688906.0,0.39978027,14311.445
1341,962.74915,1328.4152,634872.25,0.3979248,2828.3633
1342,2594.7007,1455.0437,715698.06,0.40046388,71732.516
1343,876.17883,1397.1572,674285.8,0.39539796,1643.0718
1344,1019.4041,1359.382,619700.0,0.40560302,7243.396
1345,867.91736,1310.2355,579468.4,0.40074465,1657.2091
1346,864.77954,1265.69,539380.3,0.40908203,2849.2686
1347,844.73065,1223.594,501390.88,0.41044924,1010.9228
1348,932.24774,1194.4594,458891.2,0.42399904,3707.4739
1349,1036.7972,1178.6931,415239.22,0.42076418,7191.4453
1350,818.8843,1142.7123,385366.9,0.41917726,556.8436
1351,1059.3899,1134.38,347455.03,0.42263183,7359.4443
1352,947.16583,1115.6586,315863.94,0.42371827,5739.3003
1353,1805.2266,1184.6154,327072.9,0.4179077,27817.275
1354,1076.856,1173.8394,295410.72,0.42039797,10967.053
1355,7025.883,1759.0437,3.3480468e+06,0.41906738,275802.8
1356,6188.28,2201.9673,4.778874e+06,0.41914064,239790.7
1357,1661.005,2147.871,4.327324e+06,0.4175293,36039.223
1358,827.8343,2015.8674,4.051416e+06,0.41882324,597.4544
1359,5016.867,2315.9673,4.4568145e+06,0.4243164,166207.58
1360,931.86865,2177.5574,4.1835488e+06,0.42945558,3917.6868
1361,1289.1783,2088.7195,3.8362232e+06,0.4362549,15827.25
1362,1267.2743,2006.575,3.5133302e+06,0.42653808,16794.342
1363,2288.7856,2034.796,3.169165e+06,0.42608643,56821.69
1364,2722.0598,2103.5225,2.8947582e+06,0.42249757,83423.375
1365,851.09436,1978.2797,2.7464542e+06,0.41781005,804.8037
1366,838.42175,1864.2938,2.5887435e+06,0.41816407,686.1483
1367,923.8565,1770.2501,2.409467e+06,0.42158204,2896.163
1368,920.9265,1685.3177,2.2334418e+06,0.41903076,3163.2842
1369,1604.2161,1677.2075,2.0106895e+06,0.42038575,17847.453
1370,937.1313,1603.2,1.8589146e+06,0.41984865,3329.803
1371,859.2159,1528.8015,1.7228392e+06,0.42039797,1142.132
1372,978.97266,1473.8186,1.5777632e+06,0.42729494,6458.5146
1373,882.4165,1414.6783,1.451465e+06,0.4289917,2666.5947
1374,1171.8325,1390.3938,1.3116261e+06,0.42644045,13303.789
1375,1090.2974,1360.3842,1.1885686e+06,0.42158204,9464.131
1376,873.1931,1311.665,1.0910736e+06,0.4164795,1857.3676
1377,1387.2263,1319.2212,982480.1,0.42508546,14709.853
1378,1838.5286,1371.152,908503.3,0.42041016,25768.043
1379,869.5224,1320.989,840299.9,0.418042,3367.112
1380,2971.5107,1486.0411,1.00144975e+06,0.42344972,95688.08
1381,4336.6553,1771.1025,1.632645e+06,0.42388916,158196.8
1382,1073.9756,1701.3899,1.5131192e+06,0.422583,12051.174
1383,971.28503,1628.3794,1.409782e+06,0.42207032,6368.133
1384,814.0355,1546.9451,1.3284879e+06,0.42218018,631.73663
1385,827.5608,1475.0066,1.2422152e+06,0.4307495,945.5825
1386,1288.1394,1456.3198,1.1211364e+06,0.4350586,20450.709
1387,4733.0317,1783.991,1.9753384e+06,0.430896,169369.6
1388,836.94763,1689.2866,1.8585248e+06,0.4258301,797.97314
1389,949.1653,1615.2745,1.7219724e+06,0.42642823,3780.0293
1390,839.2666,1537.6737,1.6039721e+06,0.424646,1349.9169
1391,862.93024,1470.1993,1.48455e+06,0.42625734,1882.6862
1392,904.00854,1413.5803,1.3649465e+06,0.4270874,2646.7417
1393,8138.256,2086.0479,5.2983655e+06,0.43214113,323617.72
1394,942.17,1971.66,4.88629e+06,0.42910156,4505.866
1395,793.48,1853.842,4.522591e+06,0.42890626,434.72354
1396,1238.4663,1792.3044,4.1044135e+06,0.4354004,17581.678
1397,778.0062,1690.8746,3.786564e+06,0.43439943,235.2324
1398,789.47723,1600.7349,3.481034e+06,0.44516602,685.3781
1399,945.2968,1535.191,3.1715945e+06,0.45106202,5484.8584
1400,860.6359,1467.7355,2.8953872e+06,0.4499878,2405.1482
1401,814.5455,1402.4165,2.6442478e+06,0.45327148,1050.9976
1402,865.0178,1348.6766,2.4058148e+06,0.45891115,2865.18
1403,788.9315,1292.7021,2.1934315e+06,0.44986573,665.2533
1404,826.96497,1246.1284,1.9936102e+06,0.456604,1616.2977
1405,770.4159,1198.5571,1.8146164e+06,0.46051025,380.56476
1406,857.2811,1164.4296,1.6436369e+06,0.46451417,1665.1016
1407,775.8044,1125.567,1.4928659e+06,0.46397707,345.7237
1408,1005.4017,1113.5505,1.3448789e+06,0.46156007,5761.1523
1409,9618.196,1964.0151,7.72e+06,0.46009523,313345.88
1410,1065.3907,1874.1527,7.020677e+06,0.4623169,8001.9575
1411,827.396,1769.477,6.417222e+06,0.45603028,1347.4031
1412,864.4289,1678.9723,5.8492195e+06,0.4588135,2535.5588
1413,812.7404,1592.3491,5.33183e+06,0.44937745,1078.1924
1414,799.6288,1513.0771,4.8552035e+06,0.4461548,592.74286
1415,801.6212,1441.9315,4.4152385e+06,0.44813234,1035.122
1416,817.2727,1379.4656,4.0088325e+06,0.45544434,1291.5764
1417,783.0499,1319.824,3.6399632e+06,0.45527345,514.2105
1418,985.2439,1286.366,3.286042e+06,0.4607788,5395.14
1419,833.8022,1241.1096,2.975871e+06,0.4555908,2230.495
1420,1566.0415,1273.6028,2.687786e+06,0.45460206,24895.982
1421,845.948,1230.8373,2.4354672e+06,0.44899902,2012.735
1422,1011.9604,1208.9496,2.1962322e+06,0.45628664,7495.5073
1423,818.725,1169.9271,1.9903138e+06,0.45531008,2225.2092
1424,2264.7183,1279.4062,1.8991534e+06,0.4563965,66521.33
1425,5617.55,1713.2206,3.4029922e+06,0.4472168,218449.3
1426,934.9638,1635.3949,3.1172042e+06,0.4505005,4031.1775
1427,826.2716,1554.4825,2.864405e+06,0.4541626,1473.5087
1428,791.35815,1478.1702,2.6303768e+06,0.45231935,557.4207
1429,778.10004,1408.1632,2.4114478e+06,0.45285645,415.83566
1430,1463.8182,1413.7288,2.1705818e+06,0.45805666,25813.592
1431,806.18835,1352.9747,1.986743e+06,0.45366213,1786.7678
1432,783.03467,1295.9807,1.8173035e+06,0.45688477,667.1304
1433,875.5498,1253.9376,1.6514818e+06,0.45964357,3697.2117
1434,889.366,1217.4805,1.4982956e+06,0.4574829,4933.668
1435,880.2651,1183.7589,1.3587002e+06,0.45736083,4004.9646
1436,799.2156,1145.3046,1.2361389e+06,0.45666504,766.49506
1437,1451.262,1175.9003,1.1209499e+06,0.4572998,23481.477
1438,1114.8414,1169.7944,1.00919044e+06,0.45428467,14171.527
1439,818.39636,1134.6547,919384.6,0.45534667,2099.761
1440,839.2734,1105.1166,835298.6,0.46047363,2423.9595
1441,857.37634,1080.3425,757292.5,0.46313477,2358.6025
1442,801.99274,1052.5076,688536.3,0.45931396,1695.4076
1443,773.8529,1024.6421,626671.0,0.46253663,601.18176
1444,831.46497,1005.3244,567362.44,0.4718506,2107.1895
1445,1640.6372,1068.8557,546952.2,0.4673706,34844.086
1446,759.189,1037.889,500887.4,0.46835938,350.94788
1447,773.80493,1011.48065,457075.28,0.47712404,581.12506
1448,1372.7292,1047.6055,423112.8,0.47822267,22805.662
1449,913.2114,1034.166,382427.1,0.47193605,3854.5708
1450,3873.9001,1318.1394,1.0699525e+06,0.46774903,133359.08
1451,800.23517,1266.349,987097.5,0.46844482,840.432
1452,908.41516,1230.5557,899918.25,0.46849367,5778.616
1453,1053.0431,1212.8044,812762.4,0.46705323,13062.467
1454,793.6074,1170.8848,747301.5,0.4609375,996.77356
1455,1240.1108,1177.8074,673002.7,0.46417236,21756.29
1456,753.59973,1135.3866,621898.06,0.45734864,233.92764
1457,1039.852,1125.8331,560529.7,0.46794435,10193.081
1458,768.17206,1090.067,515989.62,0.47003174,734.4558
1459,761.0711,1057.1675,474132.1,0.4741455,426.11636
1460,754.2335,1026.874,434978.1,0.4704712,339.1412
1461,791.33716,1003.3203,396473.25,0.47716066,1621.4486
1462,965.31433,999.5197,356955.9,0.480542,9223.117
1463,809.3087,980.4986,324516.53,0.48074952,1294.2336
1464,769.79175,959.4279,296060.66,0.48093262,784.3959
1465,794.17737,942.90283,268912.28,0.48358154,2451.755
1466,841.57025,932.7696,242945.2,0.48272705,2409.5837
1467,773.57654,916.8503,220931.5,0.47976074,1024.2368
1468,896.9404,914.8593,198874.02,0.48377687,3863.9539
1469,806.2973,904.0031,180047.33,0.48377687,2019.849
1470,759.10095,889.5129,163932.28,0.48203126,733.7713
1471,794.7055,880.03217,148348.02,0.4873047,1892.4061
1472,830.5091,875.07983,133733.94,0.48927003,2796.2737
1473,2991.9795,1086.7698,523674.3,0.48516846,101194.234
1474,795.4,1057.6328,478947.53,0.4764038,1958.1625
1475,765.73566,1028.4431,438721.12,0.48098144,576.9568
1476,817.8351,1007.3823,398841.0,0.47982177,1984.7731
1477,772.3342,983.8775,363929.16,0.47781983,856.26984
1478,787.87946,964.2777,330993.62,0.48118898,912.67883
1479,912.6538,959.1153,298134.1,0.4879883,5396.59
1480,1404.204,1003.62415,286150.03,0.47850344,27432.205
1481,973.45557,1000.6073,257616.92,0.47719726,5586.7793
1482,799.218,980.4684,235505.4,0.4725708,1854.086
1483,749.7352,957.3951,216746.27,0.47542724,321.81207
1484,773.48096,939.00366,198115.83,0.48166505,1048.9023
1485,958.57916,940.9612,178338.72,0.48294678,7388.6274
1486,819.25793,928.79083,161837.89,0.4789795,2910.7388
1487,744.7668,910.3884,148701.94,0.48470458,325.54102
1488,801.5601,899.5056,134897.66,0.4875122,2557.71
1489,800.7212,889.6272,122286.15,0.49020997,2225.6018
1490,828.1851,883.483,110397.3,0.49194336,2143.588
1491,785.1283,873.6475,100228.195,0.48659667,1155.2646
1492,814.0491,867.6877,90525.05,0.48793945,2449.8833
1493,883.35046,869.25397,81494.62,0.48881838,5253.869
1494,769.85425,859.31396,74234.38,0.4894043,1241.5293
1495,1113.4155,884.7241,72622.02,0.49155274,15747.727
1496,806.2432,876.87604,65914.15,0.48536378,1787.7767
1497,9552.954,1744.4839,6.8340125e+06,0.48364258,397619.25
1498,1576.9941,1727.7349,6.153136e+06,0.48652345,20702.203
1499,859.9634,1640.9578,5.6055945e+06,0.48076174,4456.58
1500,800.94183,1556.9562,5.108541e+06,0.4822754,1744.5428
1501,840.57166,1485.3177,4.643875e+06,0.47542724,3437.2087
1502,793.97876,1416.1838,4.222503e+06,0.47512206,1541.3589
1503,960.1898,1370.5845,3.8189662e+06,0.48442385,7014.3813
1504,4509.3843,1684.4645,4.323755e+06,0.48249513,163777.39
1505,782.04395,1594.2224,3.9646722e+06,0.48045656,1277.5527
1506,746.8602,1509.4862,3.632827e+06,0.48598632,385.54556
1507,745.7736,1433.115,3.3220375e+06,0.49212646,380.3955
1508,833.3594,1373.1394,3.0222072e+06,0.49226075,2277.5796
1509,1090.7521,1344.9006,2.7271632e+06,0.48781738,9730.165
1510,808.82776,1291.2933,2.4803105e+06,0.48980713,1872.6704
1511,731.5784,1235.3219,2.2604745e+06,0.49172363,213.60127
1512,1156.564,1227.446,2.0349852e+06,0.49309084,11585.239
1513,750.07666,1179.7091,1.851996e+06,0.49212646,465.49982
1514,1170.4552,1178.7837,1.6668041e+06,0.49664307,14488.333
1515,851.36035,1146.0414,1.5097722e+06,0.48573,2170.7788
1516,778.1178,1109.249,1.3709781e+06,0.4866577,797.33527
1517,754.9443,1073.8186,1.2451781e+06,0.48325196,539.9394
1518,745.94635,1041.0314,1.1303352e+06,0.49263915,393.4051
1519,905.6088,1027.4891,1.0189522e+06,0.4963257,4960.9863
1520,935.18835,1018.25903,917823.7,0.49675295,9242.795
1521,733.89636,989.82275,833318.9,0.5001465,285.2951
1522,772.02856,968.04333,754256.06,0.49903566,1392.2598
1523,745.08466,945.74744,683304.4,0.4970703,572.41986
1524,946.87366,945.86005,614974.06,0.4980591,5439.7637
1525,733.8523,924.6593,557521.94,0.49000245,312.83188
1526,858.1505,918.0084,502167.8,0.4961914,3751.8174
1527,746.6542,900.873,454593.62,0.49919435,749.29565
1528,753.60254,886.14594,411086.22,0.49818116,774.79535
1529,741.0127,871.6326,371873.3,0.49781495,897.98785
1530,727.6944,857.23883,336550.6,0.49687502,280.0028
1531,775.4547,849.0604,303497.5,0.5062866,1621.7838
1532,765.28516,840.6829,273779.4,0.4958496,1094.9115
1533,860.44763,842.6594,246436.61,0.5012085,6091.085
1534,1305.2041,888.9139,241048.23,0.4989136,22723.508
1535,730.5474,873.0772,219200.61,0.4959839,380.02216
1536,869.5741,872.7269,197281.66,0.50010985,3784.1626
1537,729.8848,858.44275,179389.84,0.49385986,467.55295
1538,746.44385,847.24286,162579.8,0.5023804,878.9152
1539,734.23895,835.94244,147471.1,0.51221925,808.16345
1540,1087.0786,861.056,138400.22,0.51293945,11904.3955
1541,730.0029,847.95074,126105.93,0.5051514,463.59152
1542,1536.8827,916.84393,156211.78,0.5104248,35695.3
1543,751.2427,900.2838,143058.73,0.5005005,638.7915
1544,769.7809,887.2335,130285.64,0.50354004,1148.44
1545,897.3984,888.25,117266.375,0.5,7140.1416
1546,770.9849,876.5235,106777.336,0.4994873,2153.5408
1547,883.68256,877.2394,96104.21,0.4967285,6713.58
1548,760.3704,865.5525,87723.04,0.49713135,1407.4803
1549,1153.1746,894.3147,86396.12,0.50260013,18439.592
1550,759.04706,880.78796,79403.266,0.49660644,1039.0504
1551,1321.4336,924.85254,88938.11,0.49958497,21750.219
1552,757.56165,908.1235,82563.06,0.4975708,1149.7526
1553,770.13135,894.3243,76020.516,0.49993896,2074.3618
1554,860.8932,890.9812,68519.055,0.49940187,6163.4614
1555,815.3551,883.4186,62181.883,0.49761963,4491.3247
1556,756.0813,870.6849,57423.023,0.5017334,1283.9656
1557,730.57996,856.6744,53447.363,0.501001,421.89948
1558,1632.9186,934.2988,102332.586,0.50566405,25018.69
1559,737.2982,914.59875,95592.16,0.5065552,500.76685
1560,757.7612,898.915,88246.766,0.5072754,1282.8053
1561,759.9795,885.0214,81159.36,0.50231934,1280.6569
1562,740.92365,870.61163,74912.195,0.5037842,973.3777
1563,719.88635,855.5391,69465.6,0.5088013,297.85623
1564,717.5863,841.74384,64231.832,0.51258546,327.50452
1565,729.0741,830.47687,58951.15,0.5125,668.1661
1566,738.8447,821.31366,53811.71,0.5096802,873.38385
1567,723.0056,811.48285,49300.34,0.5074707,394.861
1568,792.98914,809.6335,44401.086,0.51036376,3188.556
1569,744.0515,803.0753,40348.062,0.5095825,1044.2538
1570,774.9509,800.2629,36384.44,0.51358646,1574.4352
1571,737.8367,794.02026,33096.73,0.5115723,426.88922
1572,933.7007,807.9883,31543.014,0.5118286,6240.8716
1573,725.82477,799.7719,28996.287,0.5072266,424.86096
1574,731.2152,792.91626,26519.66,0.50721437,539.6902
1575,852.3612,798.8608,24185.727,0.5113403,4372.1836
1576,940.2273,812.99744,23565.758,0.50855714,5019.1587
1577,828.07776,814.5055,21229.65,0.50178224,3607.6274
1578,740.19775,807.0747,19603.633,0.4973633,540.5981
1579,735.43005,799.9102,18105.234,0.50047606,706.0045
1580,722.89246,792.20844,16828.566,0.50109863,291.94186
1581,732.8203,786.26965,15463.135,0.50047606,478.36533
1582,741.9976,781.84247,14093.222,0.5063843,677.6103
1583,848.2112,788.4794,13080.332,0.5144043,5912.5483
1584,714.22473,781.0539,12268.536,0.50842285,207.38771
1585,713.0205,774.25055,11458.251,0.5116944,188.2249
1586,1048.9802,801.7235,17105.3,0.5108399,15270.086
1587,772.51855,798.80304,15471.534,0.5086182,2348.9556
1588,753.297,794.25244,14110.753,0.510022,1454.6107
1589,753.19824,790.14703,12851.368,0.5124634,879.5822
1590,726.51294,783.7836,11930.668,0.5060425,484.57098
1591,745.6969,779.975,10868.154,0.5096192,1248.9408
1592,775.38727,779.51624,9783.232,0.5144165,2997.5232
1593,780.3364,779.59827,8804.97,0.51168215,2132.7844
1594,776.6771,779.30615,7925.2407,0.5036621,2465.961
1595,740.0134,775.3769,7271.669,0.50389403,1160.4558
1596,710.1908,768.8583,6926.9326,0.5079102,166.71419
1597,783.75183,770.34766,6254.2026,0.514856,2400.4087
1598,728.4155,766.1544,5787.03,0.5143921,674.02765
1599,726.17395,762.1564,5352.186,0.5150879,686.7462
1600,730.1579,758.95654,4909.1187,0.5206543,1134.1805
1601,718.0259,754.86346,4568.9854,0.51875,429.95923
1602,817.05505,761.08264,4460.188,0.52073973,2984.074
1603,737.29266,758.7036,4065.1057,0.5192993,744.26917
1604,727.33154,755.5664,3747.1736,0.52038574,545.9536
1605,749.73535,754.9833,3375.5164,0.5167114,1327.7399
1606,935.9468,773.07965,5985.265,0.5189087,9355.232
1607,734.1026,769.18195,5523.4673,0.5098389,753.42676
1608,4033.9893,1095.6627,964278.2,0.51258546,141772.2
1609,1376.2668,1123.7231,874936.8,0.50771487,23539.758
1610,717.208,1083.0717,802316.0,0.50448,324.8808
1611,780.32965,1052.7975,730333.1,0.5109253,2764.5842
1612,7002.24,1647.7417,3.842928e+06,0.5078247,199081.95
1613,788.4929,1561.8168,3.5250828e+06,0.5019531,3210.2415
1614,854.9552,1491.1306,3.217543e+06,0.5073975,4939.2515
1615,746.98816,1416.7163,2.945626e+06,0.5074097,957.6507
1616,1535.9246,1428.6371,2.6523422e+06,0.50603026,25557.1
1617,709.5917,1356.7325,2.4336405e+06,0.5045654,202.4743
1618,803.31793,1301.3911,2.2178405e+06,0.508313,4312.3105
1619,868.11035,1258.063,2.0129524e+06,0.5089356,5973.8447
1620,721.6786,1204.4246,1.8375509e+06,0.51170653,560.1061
1621,1197.1869,1203.7008,1.6538005e+06,0.51917726,21832.084
1622,974.5048,1180.7812,1.4931482e+06,0.5143799,9617.416
1623,1245.4429,1187.2474,1.3442098e+06,0.5109253,21116.912
1624,1158.4613,1184.3688,1.2098634e+06,0.5099854,14024.11
1625,812.4216,1147.1741,1.101328e+06,0.5055054,2766.1694
1626,860.98047,1118.5547,998566.75,0.50246584,7177.4067
1627,726.85876,1079.3851,912518.4,0.50841063,952.266
1628,751.1042,1046.557,830965.6,0.50743407,1998.2379
1629,726.74786,1014.5761,757074.06,0.5067749,1089.206
1630,4606.8447,1373.803,1.8427621e+06,0.51063234,172842.02
1631,707.81104,1307.2037,1.6984049e+06,0.5106201,276.78137
1632,1138.3993,1290.3232,1.5311289e+06,0.5124634,15158.84
1633,714.8413,1232.775,1.4078221e+06,0.51044923,578.9073
1634,739.3108,1183.4286,1.2889555e+06,0.5197998,1546.2396
1635,773.9545,1142.4812,1.1751501e+06,0.5204102,3113.205
1636,737.4994,1101.983,1.072396e+06,0.5190552,1857.5476
1637,708.77704,1062.6625,979071.4,0.5203735,423.05685
1638,725.4237,1028.9386,891399.94,0.52160645,805.3066
1639,3068.5,1232.8948,1.1766429e+06,0.52230227,104402.41
1640,728.0304,1182.4083,1.0819184e+06,0.5209473,833.2089
1641,1293.208,1193.4883,974831.4,0.52247316,26791.232
1642,713.44714,1145.4841,898087.75,0.5183838,565.2986
1643,725.84875,1103.5206,824127.4,0.5220215,877.5463
1644,733.085,1066.477,754064.6,0.5199585,1493.932
1645,701.4296,1029.9723,690651.5,0.51877445,359.03534
1646,719.8495,998.96,630242.2,0.5299439,648.3542
1647,940.2366,993.08765,567528.3,0.52645266,9341.411
1648,785.43896,972.32275,514656.1,0.53125,4143.327
1649,901.2081,965.2113,463645.62,0.5267822,5265.688
1650,695.57404,938.24756,423824.44,0.5211792,140.94351
1651,705.4206,914.96484,386320.75,0.5273804,225.76627
1652,725.37085,896.00543,350923.8,0.52751464,928.6567
1653,728.45135,879.25,318358.12,0.519458,1170.2703
1654,1342.9689,925.6219,305875.47,0.5232666,29001.566
