step,energy,ewmean,ewvar,pmove,locstd
2275,126.12988,126.63505,17.715351,0.0715332,183.13673
2276,122.10863,126.1824,17.787779,0.073876955,68.49994
2277,123.10686,125.87485,16.86031,0.07148438,86.168495
2278,124.91466,125.77883,15.257255,0.07319336,104.29876
2279,132.81886,126.482834,18.192112,0.0758789,320.3873
2280,132.3536,127.06991,19.474838,0.073876955,345.61523
2281,133.18796,127.68172,20.896103,0.07407227,343.8535
2282,132.72397,128.18594,21.09468,0.072070315,352.7117
2283,136.26465,128.99382,24.859104,0.07416992,385.69275
2284,131.41357,129.2358,22.900162,0.07094727,206.66681
2285,128.84308,129.19652,20.624025,0.07089844,182.38583
2286,133.86313,129.66318,20.521574,0.07128906,420.55347
2287,132.88065,129.98492,19.401104,0.075,304.24524
2288,124.74175,129.4606,19.93517,0.07431641,105.893555
2289,125.49039,129.06358,19.360287,0.0737793,91.40274
2290,125.071945,128.66441,18.858242,0.070166014,99.63985
2291,131.69173,128.96715,17.797234,0.07324219,264.20715
2292,126.143616,128.6848,16.73502,0.0690918,115.04353
2293,120.970825,127.9134,20.417002,0.07104492,36.84492
2294,122.99089,127.42115,20.556099,0.072216794,56.131428
2295,123.969604,127.076,19.572674,0.06894532,95.97139
2296,130.32745,127.40114,18.566883,0.0690918,218.97958
2297,134.87152,128.14818,21.73279,0.0715332,314.20117
2298,134.20036,128.7534,22.856115,0.0659668,304.19293
2299,125.222916,128.40036,21.692293,0.06782226,85.224846
2300,130.34593,128.59491,19.863735,0.07084961,184.47192
2301,131.88828,128.92424,18.853523,0.070019536,208.4598
2302,142.76556,130.30838,34.210575,0.06899414,489.96674
2303,135.52293,130.82983,33.23676,0.068554685,438.01913
2304,124.951385,130.24199,33.023136,0.068408206,97.77187
2305,130.29448,130.24724,29.72107,0.07001953,301.71558
2306,129.27908,130.15042,26.83332,0.07333985,304.85944
2307,124.81627,129.617,26.710773,0.07138672,115.617165
2308,124.08621,129.06392,26.792765,0.07470703,96.03964
2309,129.77774,129.1353,24.159348,0.07290039,296.3666
2310,122.96673,128.51845,25.168028,0.06870117,82.7051
2311,119.93349,127.65995,29.284367,0.07192383,29.252937
2312,125.74428,127.46838,26.68621,0.07397461,149.21716
2313,125.00081,127.22163,24.565592,0.07456055,158.89157
2314,124.883484,126.98781,22.601055,0.07807617,98.797615
2315,123.101006,126.59913,21.7006,0.07749024,83.28249
2316,125.09352,126.44857,19.734556,0.07373047,138.07997
2317,124.171585,126.22087,18.22772,0.07836914,127.993195
2318,124.54541,126.05332,16.657595,0.07856446,108.34493
2319,123.24361,125.772354,15.702339,0.078027345,99.47971
2320,123.29259,125.524376,14.685536,0.078027345,100.74824
2321,126.52589,125.62453,13.307255,0.08208008,122.70249
2322,123.3845,125.40053,12.428124,0.079443365,76.85955
2323,122.630615,125.123535,11.875829,0.080566406,55.16003
2324,126.63307,125.27449,10.893329,0.081933595,151.8864
2325,145.25821,127.272865,45.745407,0.07929687,514.92737
2326,132.65628,127.8112,43.77917,0.08212891,343.54825
2327,127.545135,127.7846,39.407623,0.076123044,131.79265
2328,127.65588,127.77173,35.46835,0.07978515,147.91342
2329,125.419914,127.536545,32.419308,0.076123044,98.398895
2330,124.200165,127.2029,30.179205,0.071777344,74.7007
2331,121.69115,126.651726,29.895435,0.07768555,42.99645
2332,127.317535,126.71831,26.94579,0.0715332,156.38063
2333,131.3617,127.18265,26.191704,0.07172851,237.9809
2334,137.53287,128.21767,33.21397,0.07373047,405.326
2335,134.0308,128.79898,32.933907,0.06953125,365.3769
2336,126.00893,128.51997,30.34111,0.07075195,134.54987
2337,127.168594,128.38484,27.47136,0.068798825,141.6864
2338,132.17874,128.76424,26.019653,0.07260743,287.20895
2339,124.76045,128.36386,24.860415,0.07016602,104.27012
2340,121.513,127.67877,26.59846,0.06914063,42.9683
2341,133.20618,128.2315,26.68831,0.06542969,371.55783
2342,127.2927,128.13762,24.0988,0.06738281,204.5238
2343,125.648186,127.88867,22.246675,0.07041016,198.5587
2344,129.16107,128.01591,20.167717,0.069726564,279.5595
2345,123.49564,127.56389,19.989902,0.066748045,77.98173
2346,125.20516,127.32802,18.491634,0.06713867,99.19371
2347,124.65327,127.06055,17.286356,0.06855469,93.95591
2348,126.52901,127.00739,15.583148,0.07060547,107.50302
2349,128.84106,127.19076,14.327444,0.06962891,141.36673
2350,128.02863,127.27454,12.957881,0.06645508,189.17972
2351,129.92325,127.53941,12.2935,0.0680664,265.8452
2352,131.18744,127.90421,12.261878,0.067968756,281.6569
2353,139.17859,129.03165,22.475729,0.07060547,345.29782
2354,140.78531,130.20702,32.66153,0.06694336,480.24265
2355,135.14706,130.70102,31.591742,0.064648435,369.17322
2356,126.50638,130.28156,30.016117,0.06704102,153.39755
2357,140.64789,131.31819,36.68598,0.06645508,423.03488
2358,130.35481,131.22185,33.100914,0.06611328,215.44052
2359,131.29683,131.22934,29.791327,0.06738281,304.02942
2360,133.85487,131.4919,27.432602,0.0659668,314.29565
2361,126.3614,130.97885,27.058325,0.063964844,108.92696
2362,128.0477,130.68573,25.12574,0.06323242,212.87411
2363,134.00964,131.01813,23.607521,0.061865233,355.0882
2364,126.957016,130.61201,22.731106,0.064062506,101.607445
2365,124.96672,130.04749,23.326237,0.063330084,85.4498
2366,141.25565,131.1683,32.29967,0.06044922,413.10474
2367,124.17797,130.46927,33.467533,0.06279297,90.04867
2368,123.92455,129.8148,33.975777,0.061376955,78.39877
2369,127.144936,129.54782,31.219734,0.0637207,149.10793
2370,126.668884,129.25993,28.843704,0.06459961,126.61652
2371,123.2841,128.66235,29.17328,0.061865237,75.2956
2372,122.30154,128.02628,29.897352,0.06435547,43.37165
2373,122.742966,127.49795,29.41982,0.06459961,62.754696
2374,145.20938,129.26909,54.710373,0.06533203,580.87463
2375,133.74016,129.7162,51.038475,0.06826172,416.66345
2376,120.732,128.81778,53.199055,0.06801758,30.403131
2377,129.17865,128.85387,47.89087,0.06694336,300.88248
2378,130.88747,129.05722,43.473976,0.07041016,321.36072
2379,126.330765,128.78458,39.795597,0.072070315,176.81699
2380,128.98204,128.80432,35.819546,0.07509766,295.57
2381,124.557365,128.37962,33.86089,0.06943359,110.784706
2382,126.45123,128.18678,30.80948,0.07338867,193.91994
2383,126.26666,127.994774,28.06035,0.074121095,195.12506
2384,128.16937,128.01224,25.257057,0.07685547,214.22473
2385,124.66008,127.677025,23.742676,0.07070313,164.5961
2386,121.658,127.07512,24.62899,0.074365236,48.75273
2387,123.61481,126.72909,23.243729,0.07441406,117.61271
2388,125.49681,126.60586,21.05602,0.07260742,128.83102
2389,124.268845,126.372154,19.441965,0.07373047,96.9316
2390,126.47886,126.38283,17.498793,0.07309571,138.51546
2391,129.82193,126.72674,16.813381,0.07290039,195.72246
2392,126.22078,126.67614,15.155082,0.07084961,127.60414
2393,127.29245,126.73777,13.6737585,0.07075196,137.35153
2394,124.44743,126.508736,12.77849,0.06948242,82.04352
2395,122.167,126.07456,13.197201,0.068115234,64.81408
2396,125.014984,125.968605,11.978523,0.07124023,195.22632
2397,130.02303,126.37405,12.260119,0.06879883,285.05594
2398,125.56949,126.293594,11.092365,0.06875,215.28882
2399,122.956856,125.95992,10.985172,0.06958008,89.59242
2400,126.65252,126.02918,9.929827,0.06889649,180.28374
2401,121.816025,125.607864,10.534407,0.071630865,69.58125
2402,123.60175,125.40726,9.843169,0.0675293,145.92911
2403,124.2255,125.28908,8.984541,0.06992188,147.23761
2404,122.43466,125.00364,8.819379,0.07446289,65.44768
2405,128.16269,125.31954,8.835605,0.07138672,247.9513
2406,128.95264,125.68285,9.139988,0.07094727,253.34367
2407,135.22699,126.63727,16.424137,0.07148438,314.47952
2408,135.6143,127.53497,22.034567,0.07470703,343.4392
2409,132.04807,127.98628,21.66423,0.076416016,289.0617
2410,123.98861,127.58652,20.936132,0.07353516,115.36341
2411,126.99864,127.52773,18.873623,0.07016602,160.26465
2412,129.66396,127.741356,17.39697,0.071582034,178.68964
2413,130.8212,128.04935,16.510962,0.07543945,238.10065
2414,130.13399,128.25781,15.25098,0.072949216,158.1465
2415,126.803955,128.11243,13.916116,0.07319336,152.96437
2416,126.961426,127.99733,12.643737,0.07133789,156.28612
2417,127.54264,127.95186,11.397969,0.07104492,169.60916
2418,128.05981,127.962654,10.259221,0.07348633,168.47939
2419,127.428314,127.90922,9.258996,0.070654295,121.20682
2420,131.18172,128.23647,9.296928,0.07416992,295.90454
2421,132.13055,128.62587,9.731989,0.07192383,309.6861
2422,125.14614,128.2779,9.8485565,0.07114258,92.02873
2423,127.945,128.2446,8.873674,0.06850586,145.92842
2424,125.83624,128.00377,8.508323,0.06992188,130.88275
2425,122.75356,127.478745,10.13831,0.06762695,108.118546
2426,134.03867,128.13474,12.997411,0.067480475,380.88663
2427,130.88159,128.40942,12.3767395,0.06743164,338.09158
2428,125.48819,128.1173,11.90709,0.07119141,113.960846
2429,137.7446,129.08002,19.05803,0.071875006,402.64346
2430,124.844284,128.65645,18.766954,0.06894532,100.61882
2431,129.03842,128.69464,16.90339,0.067675784,251.03922
2432,126.22492,128.44766,15.762008,0.06777344,234.92596
2433,126.52645,128.25554,14.518002,0.06923828,162.81589
2434,127.665886,128.19658,13.097493,0.07246094,162.18752
2435,150.26685,130.40361,55.626442,0.07211915,552.84576
2436,139.26204,131.28946,57.126255,0.06845703,476.69113
2437,135.7192,131.73244,53.179657,0.06552735,460.51727
2438,124.172035,130.9764,53.00606,0.06757812,91.53535
2439,124.83304,130.36206,51.102127,0.06923828,104.19991
2440,129.69525,130.29538,46.03193,0.06621094,186.65009
2441,125.748535,129.8407,43.289375,0.06601563,114.38269
2442,128.09885,129.66652,39.2335,0.063769534,180.36948
2443,125.86925,129.28679,36.607887,0.06665039,152.66325
2444,131.2175,129.47986,33.282585,0.06962891,263.00565
2445,130.04385,129.53625,29.982956,0.07050781,261.6191
2446,128.97563,129.4802,27.012945,0.06948242,260.2306
2447,127.38112,129.2703,24.7082,0.06938477,239.7142
2448,123.88751,128.73201,24.84507,0.07172852,157.85378
2449,122.15225,128.07404,26.25695,0.07280274,77.73007
2450,123.00399,127.56703,25.944736,0.076855466,79.21713
2451,124.29684,127.24001,24.312738,0.07285157,104.6495
2452,127.20308,127.23632,21.881588,0.07446289,131.57745
2453,130.81808,127.5945,20.848042,0.078125,382.50693
2454,131.89613,128.02466,20.428602,0.074121095,400.56378
2455,135.38025,128.76022,23.255165,0.07768555,430.80927
2456,124.58977,128.34317,22.49499,0.07700196,158.40753
2457,125.42412,128.05127,21.01237,0.07832031,175.81706
2458,121.60686,127.40683,22.648872,0.07670899,93.57143
2459,124.928604,127.159004,20.93673,0.07519531,144.42737
2460,124.375694,126.88068,19.54027,0.08110352,221.41042
2461,121.1242,126.30503,20.568575,0.081689455,60.677303
2462,122.73199,125.94772,19.660715,0.07773438,78.33608
2463,122.699776,125.622925,18.644068,0.07739258,76.60241
2464,127.50364,125.811,17.097998,0.07856445,157.60098
2465,123.71304,125.601204,15.784325,0.07929687,98.216446
2466,125.6455,125.60564,14.206069,0.077783205,132.42758
2467,127.51077,125.79615,13.112121,0.08164063,144.49156
2468,126.17854,125.83439,11.814069,0.07841797,131.31606
2469,124.99717,125.75066,10.695745,0.076171875,123.08427
2470,128.80649,126.056244,10.466597,0.07822266,234.44934
2471,126.30779,126.0814,9.4256315,0.07719727,124.14793
2472,127.161804,126.18944,8.588123,0.07543945,136.15356
2473,131.4204,126.71253,10.191973,0.073632814,245.03104
2474,136.12811,127.65409,17.15156,0.07143555,285.45886
2475,135.82272,128.47095,21.441793,0.071875006,351.04846
2476,137.6449,129.38834,26.872135,0.07026367,370.42386
2477,137.41957,130.19147,29.989986,0.07055664,361.21295
2478,137.46155,130.91847,31.747854,0.06948242,381.68088
2479,136.73486,131.5001,31.617804,0.0659668,363.96848
2480,127.385345,131.08862,29.979836,0.067675784,209.71619
2481,137.60042,131.7398,30.798164,0.0652832,404.16327
2482,134.84933,132.05077,28.588573,0.062353514,358.44077
2483,124.747635,131.32045,30.52993,0.06098633,92.47393
2484,124.79447,130.66785,31.30989,0.060546875,93.79873
2485,127.03502,130.30457,29.36667,0.061474614,137.5813
2486,125.490524,129.82317,28.515753,0.06293945,121.54688
2487,127.988655,129.63971,25.967064,0.061962895,160.16519
2488,126.883675,129.3641,24.053972,0.06455079,155.99237
2489,123.582016,128.78589,24.657505,0.064648435,81.79059
2490,127.631424,128.67044,22.311707,0.065820314,206.51686
2491,133.68726,129.17212,22.345695,0.07119141,350.5088
2492,123.13382,128.56828,23.392622,0.06870117,97.967155
2493,131.17548,128.82901,21.665129,0.06748047,300.66092
2494,128.14828,128.76094,19.540321,0.06777344,237.97124
2495,121.04643,127.98949,22.942514,0.07290039,34.037865
2496,127.54901,127.94544,20.665724,0.0703125,160.83919
2497,127.011375,127.852036,18.677673,0.07211915,115.14761
2498,131.94934,128.26176,18.320818,0.076171875,328.54922
2499,131.52722,128.58832,17.448423,0.072949216,352.388
2500,129.65811,128.6953,15.806582,0.07358399,234.76526
2501,129.10646,128.73642,14.241139,0.07480469,233.32674
2502,128.45863,128.70865,12.82397,0.07426758,148.58897
2503,125.326126,128.37039,12.571304,0.07138672,124.70693
2504,126.503555,128.18372,11.6278305,0.07241211,127.19405
2505,128.95612,128.26096,10.518742,0.06894532,154.64241
2506,125.82853,128.01772,9.999371,0.06967774,132.5885
2507,123.3578,127.55173,10.953764,0.06616211,128.46716
2508,124.11937,127.20849,10.918685,0.066308595,137.48895
2509,124.301926,126.91783,10.587146,0.06508789,132.6669
2510,127.00452,126.9265,9.529107,0.068603516,246.62074
2511,129.33531,127.16738,9.098411,0.06875,257.3951
2512,123.75946,126.82659,9.233822,0.06713867,94.98722
2513,131.10693,127.25462,9.959359,0.067871094,229.02296
2514,136.51979,128.18114,16.689322,0.06650391,467.1801
2515,137.12189,129.07521,22.21472,0.06923828,471.69388
2516,127.55578,128.92326,20.201029,0.06542969,204.90472
2517,122.94057,128.325,21.402264,0.06689453,82.33781
2518,121.008575,127.59335,24.079739,0.06738281,51.789417
2519,121.5639,126.99041,24.943647,0.07060547,46.526524
2520,122.70097,126.56146,24.105215,0.07148437,122.2763
2521,129.28664,126.83398,22.363085,0.072460935,294.48514
2522,125.235565,126.67413,20.356718,0.07353516,171.93184
2523,124.64093,126.47081,18.693098,0.07353516,116.51734
2524,126.377335,126.461464,16.824574,0.074121095,159.37372
2525,132.41385,127.0567,18.330896,0.07373047,213.57861
2526,125.34978,126.88601,16.760029,0.07050781,123.73908
2527,124.17204,126.61461,15.74693,0.072753906,120.03308
2528,125.053375,126.45849,14.391607,0.07285157,117.300804
2529,122.97113,126.10976,14.046996,0.07949219,101.298615
2530,123.39546,125.838326,13.305362,0.07416992,90.019325
2531,121.88541,125.44303,13.381126,0.07626953,54.06607
2532,121.97372,125.0961,13.1262665,0.072509766,52.393116
2533,123.753204,124.96181,11.975943,0.075292975,155.17775
2534,128.7652,125.34215,12.080268,0.07705078,396.16772
2535,120.508865,124.85882,12.974697,0.07700196,45.155716
2536,121.83998,124.55693,12.497431,0.0769043,108.07735
2537,126.73039,124.77428,11.672842,0.0769043,188.75995
2538,123.045166,124.601364,10.774642,0.079833984,87.68467
2539,128.59186,125.00041,11.130342,0.07651368,247.39542
2540,132.18372,125.71874,14.661294,0.07905273,310.68073
2541,128.48979,125.99585,13.886249,0.07856445,296.76077
2542,126.11179,126.00745,12.498834,0.075781256,181.8148
2543,128.08286,126.21499,11.636608,0.075927734,217.62314
2544,127.95814,126.389305,10.746418,0.07680664,199.01486
2545,134.88043,127.23842,16.160706,0.07373047,398.4755
2546,122.38475,126.75305,16.664864,0.07509766,103.6801
2547,122.71122,126.34887,16.468653,0.07675781,117.09466
2548,130.20027,126.73401,16.156784,0.07895508,365.41092
2549,122.0934,126.26995,16.479279,0.07524414,66.209854
2550,132.13307,126.85626,17.925207,0.07324219,300.26947
2551,124.05029,126.57567,16.841297,0.07431641,70.23397
2552,121.34372,126.052475,17.620764,0.07333984,52.018898
2553,130.1973,126.46696,17.404846,0.07817383,364.45126
2554,138.28827,127.649086,28.241268,0.07314453,446.6404
2555,126.97871,127.58205,25.457588,0.075,150.64737
2556,123.57406,127.181244,24.357586,0.07529297,88.741646
2557,124.201965,126.883316,22.720675,0.075976565,104.36847
2558,123.93672,126.58865,21.230024,0.073193364,107.47113
2559,123.811844,126.310974,19.800982,0.07172851,85.593765
2560,122.24484,125.90436,19.308891,0.07172851,66.83312
2561,122.963,125.61022,18.156645,0.07216797,119.29647
2562,124.5197,125.50117,16.448011,0.06850586,130.22786
2563,131.0854,126.05959,17.609743,0.072070315,322.96808
2564,133.92313,126.84595,21.413933,0.072021484,411.91577
2565,129.56567,127.11792,19.938261,0.07451172,364.70016
2566,128.80685,127.28681,18.201159,0.07089844,353.5507
2567,124.1575,126.97388,17.262375,0.07197265,158.54683
2568,124.195366,126.69603,16.230947,0.07470703,159.45377
2569,124.08922,126.43535,15.219444,0.073632814,104.935074
2570,122.301476,126.02196,15.235501,0.06899414,84.258644
2571,121.405136,125.56027,15.630303,0.07124023,82.74433
2572,126.045555,125.6088,14.088468,0.06875,215.53825
2573,121.82459,125.230385,13.968443,0.06845703,78.56415
2574,131.38257,125.845604,15.978042,0.07070313,437.5708
2575,129.71594,126.232635,15.7283945,0.0694336,431.75125
2576,123.80075,125.98945,14.68782,0.06899414,82.12807
2577,122.12967,125.60347,14.559849,0.071875006,70.669754
2578,124.28468,125.47159,13.260391,0.06640625,160.28146
2579,139.8899,126.91342,30.644226,0.07446289,420.50305
2580,123.49078,126.57116,28.634104,0.07382813,130.04298
2581,122.88119,126.20216,26.996122,0.069726564,123.642265
2582,137.91296,127.373245,36.639366,0.0675293,433.76144
2583,129.73663,127.60958,33.47813,0.072216794,279.41052
2584,125.28879,127.3775,30.615065,0.06948242,165.12814
2585,125.68713,127.208466,27.810719,0.07089844,170.11116
2586,125.848526,127.07247,25.196096,0.06743164,171.08333
2587,131.64584,127.52981,24.558903,0.068164065,326.2215
2588,126.33293,127.41012,22.231937,0.068847656,195.75647
2589,126.29176,127.29828,20.12131,0.0675293,197.04755
2590,127.19367,127.28782,18.110163,0.06850586,216.36081
2591,127.7724,127.33627,16.32028,0.07070313,231.20586
2592,123.25467,126.928116,16.187605,0.0675293,67.93286
2593,123.9624,126.631546,15.360435,0.07294922,119.57434
2594,122.93551,126.26194,15.053853,0.06577148,76.52061
2595,122.45058,125.880806,14.855851,0.07241211,73.902435
2596,121.71491,125.46422,14.932186,0.067236334,70.77982
2597,121.90202,125.108,14.580997,0.07001953,75.94975
2598,121.64319,124.76152,14.203341,0.07124023,78.955864
2599,121.273,124.41267,13.8782835,0.07060547,64.229774
2600,120.639465,124.03535,13.77179,0.07094727,59.6943
2601,119.48942,123.58076,14.254503,0.06918946,31.227663
2602,120.246155,123.2473,13.829814,0.07290039,40.65696
2603,120.565094,122.97908,13.094313,0.07514648,44.44345
2604,122.80829,122.962,11.787507,0.07788086,106.45068
2605,123.13486,122.97929,10.611445,0.08061524,111.36464
2606,124.70934,123.15229,9.819679,0.08237305,152.92654
2607,131.8488,124.02194,15.644347,0.077539064,377.60342
2608,131.96368,124.81612,19.756325,0.07910156,381.0209
2609,136.47235,125.98174,30.008795,0.07749024,395.16595
2610,126.71265,126.05483,27.055996,0.07905273,142.0186
2611,129.13045,126.3624,25.201742,0.075048834,174.84535
2612,127.67656,126.49381,22.837,0.08017579,144.43872
2613,125.34463,126.37889,20.672155,0.07587891,125.17106
2614,122.70647,126.01165,19.81874,0.072705075,87.81043
2615,135.9463,127.00511,26.719627,0.07382813,458.0748
2616,126.549065,126.9595,24.066381,0.074121095,209.06598
2617,124.311905,126.69474,22.290623,0.0737793,130.81166
2618,125.9639,126.62166,20.109632,0.07441406,231.81932
2619,128.07298,126.76679,18.28824,0.070458986,254.05594
2620,122.09593,126.299706,18.422941,0.07124023,110.22627
2621,125.54698,126.224434,16.63164,0.07285157,144.05739
2622,122.15279,125.81727,16.460524,0.0715332,65.03691
2623,121.83383,125.41892,16.242569,0.06850586,50.19896
2624,125.96719,125.47375,14.645366,0.07080078,143.79668
2625,120.519104,124.97829,15.390192,0.07397461,48.07079
2626,121.748955,124.65535,14.789744,0.0715332,55.800735
2627,139.02379,126.09219,31.891453,0.075,469.09897
2628,139.93474,127.47645,45.947746,0.07094727,465.76712
2629,142.86118,129.01492,62.655056,0.07128906,507.2312
2630,131.25977,129.23941,56.84309,0.071386725,300.72043
2631,133.153,129.63077,52.53724,0.0725586,321.5078
2632,127.50134,129.41783,47.691616,0.07338867,130.22185
2633,122.62554,128.7386,47.074623,0.07119141,74.12531
2634,123.26475,128.19122,45.063835,0.07236329,81.685196
2635,121.612335,127.53333,44.452812,0.071875006,61.72502
2636,121.49492,126.92949,43.28915,0.0715332,98.70351
2637,120.69963,126.3065,42.45324,0.07094727,51.501717
2638,120.97994,125.77385,40.761417,0.07456055,57.967796
2639,121.785385,125.375,38.11698,0.072265625,86.99391
2640,121.86037,125.02354,35.41702,0.07431641,80.90525
2641,123.438515,124.865036,32.10142,0.07324219,126.70717
2642,130.77927,125.45646,32.039307,0.07392578,300.13583
2643,125.908,125.50161,28.853725,0.07817383,227.84918
2644,121.30344,125.081795,27.554571,0.08017579,76.75227
2645,119.78322,124.55194,27.325855,0.07856445,71.74387
2646,119.68631,124.06538,26.723963,0.08071289,44.828194
2647,120.800964,123.73894,25.01064,0.08022461,62.022327
2648,120.94633,123.45968,23.211454,0.076220706,60.296032
2649,123.763756,123.49009,20.89863,0.08129883,172.51807
2650,121.14523,123.2556,19.303617,0.08549805,50.726482
2651,126.3038,123.56042,18.209494,0.08071289,202.45451
2652,125.84651,123.789024,16.858904,0.08081055,143.43661
2653,124.97953,123.90807,15.300571,0.08139649,139.28015
2654,123.72987,123.89025,13.773372,0.0809082,88.94333
2655,132.6482,124.766045,19.299173,0.08120117,443.8014
2656,128.02155,125.0916,18.323101,0.08110352,145.49762
2657,125.34951,125.117386,16.496777,0.08276367,132.2158
2658,126.9874,125.30439,15.161822,0.078027345,163.03108
2659,127.22984,125.49693,13.979303,0.07465821,175.0782
2660,123.306335,125.27787,13.013257,0.07836914,141.36241
2661,122.4126,124.99134,12.450812,0.0769043,117.76455
2662,121.20357,124.612564,12.496982,0.07714844,62.513115
2663,122.86714,124.43802,11.521468,0.075048834,65.04237
2664,124.8126,124.47548,10.381949,0.075683594,133.56674
2665,128.13983,124.84191,10.552227,0.07431641,178.67728
2666,140.60304,126.41802,31.854198,0.0737793,385.6587
2667,146.74742,128.45096,65.86438,0.0734375,456.07843
2668,142.21243,129.8271,76.321976,0.07260743,419.4061
2669,145.83685,131.42807,91.757866,0.068798825,501.5412
2670,130.50038,131.3353,82.65953,0.069726564,242.33145
2671,140.66821,132.26859,82.23288,0.06640625,401.4073
2672,139.17967,132.95969,78.30827,0.06621094,407.2394
2673,133.00679,132.9644,70.477646,0.063574225,373.259
2674,119.87622,131.65558,78.846924,0.06391601,28.560549
2675,123.32497,130.82251,77.20815,0.06074219,116.71636
2676,125.090256,130.24928,72.44462,0.06303711,141.0928
2677,124.3307,129.65742,68.35282,0.05805664,72.96411
2678,124.27822,129.1195,64.121765,0.061230466,71.647644
2679,129.18848,129.1264,57.710014,0.06313477,297.96628
2680,126.72234,128.886,52.459167,0.06694336,152.01988
2681,132.16595,129.21399,48.181477,0.06416016,235.1678
2682,145.13327,130.80592,66.17144,0.069726564,549.7962
2683,125.38202,130.26353,62.20198,0.066064455,211.90129
2684,122.26381,129.46356,61.741383,0.06591797,58.35786
2685,121.406204,128.65782,61.410133,0.06782226,55.98636
2686,124.22685,128.21472,57.036133,0.07094727,145.25148
2687,126.81795,128.07504,51.508106,0.0737793,189.72763
2688,124.47607,127.71515,47.52303,0.07211914,167.24542
2689,134.0301,128.34665,46.359806,0.07460938,345.35306
2690,129.80643,128.49263,41.91561,0.073193364,218.93164
2691,126.09744,128.25311,38.24037,0.07504883,161.59439
2692,123.41283,127.76908,36.524887,0.07338867,107.44325
2693,124.31079,127.42325,33.948776,0.07460938,109.65066
2694,126.04065,127.28499,30.72594,0.07333984,114.81971
2695,127.298584,127.28635,27.653362,0.07470703,151.10075
2696,125.00099,127.05781,25.358082,0.07070313,99.92485
2697,122.322586,126.58429,24.840282,0.07333985,65.75858
2698,130.0719,126.93305,23.450962,0.06982422,398.5608
2699,141.60774,128.40053,40.487057,0.07236328,545.00366
2700,122.38782,127.799255,39.692093,0.07241211,73.90368
2701,122.254776,127.244804,38.489597,0.068554685,73.666145
2702,123.2545,126.84577,36.07366,0.06914063,172.10979
2703,121.50844,126.31204,35.030136,0.06967774,65.195984
2704,133.24284,127.00512,35.85036,0.07070313,334.29123
2705,128.31595,127.1362,32.419968,0.06826172,266.62817
2706,122.04167,126.62675,31.51385,0.06728516,122.32787
2707,123.55937,126.32001,29.209253,0.068603516,134.54019
2708,122.49893,125.9379,27.602383,0.070214845,118.27215
2709,124.83286,125.82739,24.952044,0.07172851,140.2603
2710,131.5636,126.40102,25.418203,0.07099609,318.5071
2711,128.82906,126.64382,23.406965,0.071142584,301.8923
2712,124.98303,126.477745,21.314508,0.07148437,133.30176
2713,130.83441,126.913414,20.891306,0.07602539,292.19846
2714,127.1073,126.9328,18.80556,0.07104492,140.41724
2715,127.745445,127.01407,16.984438,0.07373047,213.49646
2716,129.68753,127.28142,15.92926,0.07431641,243.5507
2717,124.547,127.00797,15.009269,0.08139649,156.93744
2718,121.966644,126.50384,15.795691,0.07739258,121.04341
2719,121.50876,126.00433,16.461695,0.07661133,119.46869
2720,120.73016,125.47691,17.319042,0.07680664,44.098866
2721,127.88823,125.71805,16.110437,0.07822266,215.31258
2722,126.82125,125.82837,14.608929,0.0784668,177.70935
2723,125.73009,125.81854,13.148905,0.07851563,158.06694
2724,132.1664,126.45333,15.4605875,0.07861328,258.39536
2725,136.42715,127.450714,22.867472,0.07558594,332.12772
2726,139.35982,128.64163,33.34513,0.076660156,487.6772
2727,122.11029,127.988495,33.849876,0.07612305,68.596176
2728,123.591385,127.54878,32.204998,0.07719727,124.27184
2729,127.124985,127.5064,29.000662,0.076220706,207.45393
2730,124.44102,127.19986,26.946287,0.07875977,105.36537
2731,125.44921,127.024796,24.527487,0.07875977,129.53206
2732,119.629944,126.28531,26.996283,0.07353516,43.15578
2733,126.57266,126.31404,24.304085,0.07788086,212.26678
2734,131.35277,126.81792,24.158665,0.076123044,238.05702
2735,129.30643,127.066765,22.300138,0.07539062,226.83624
2736,123.8777,126.747856,20.985435,0.07333984,103.61157
2737,125.62591,126.63566,19.000181,0.0769043,124.030235
2738,130.30797,127.00289,18.313889,0.07441406,285.3803
2739,129.06033,127.20863,16.863476,0.07094727,272.96674
2740,129.04282,127.39205,15.479908,0.07563476,270.12213
2741,131.88278,127.841125,15.746917,0.074121095,297.52948
2742,138.96954,128.95396,25.317978,0.0715332,461.67978
2743,131.22346,129.18091,23.249737,0.07514648,376.00366
2744,130.36667,129.29948,21.051304,0.0737793,372.68365
2745,143.26773,130.6963,36.506245,0.070214845,587.33826
2746,124.90412,130.11708,35.875065,0.07192383,117.55864
2747,123.307304,129.4361,36.461132,0.06889649,84.877846
2748,127.27109,129.21959,33.236874,0.07475586,161.42854
2749,127.98587,129.09622,30.05017,0.07299805,185.7451
2750,130.91904,129.2785,27.344193,0.071630865,244.53334
2751,124.9199,128.84264,26.319542,0.068554685,155.4732
2752,128.48947,128.80731,23.698812,0.06992187,190.45479
2753,122.53717,128.1803,24.86725,0.07133789,85.8281
2754,124.44406,127.80667,23.636877,0.0694336,154.17194
2755,125.94758,127.62076,21.58425,0.07060547,173.39456
2756,124.55577,127.31426,20.271297,0.06977539,153.84367
