row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-3,-4.82400836372,-3.61800627279,-2,1,-2.41200418186,1.20600209093,0.0141432366787,0.0026739159437
-4,-3,-4.82400836372,-3.61800627279,-2,2,-2.41200418186,2.41200418186,-0.00222520605416,0.00278930834651
-4,-3,-4.82400836372,-3.61800627279,-2,3,-2.41200418186,3.61800627279,0.000772700306664,0.000994047997113
-4,-3,-4.82400836372,-3.61800627279,-2,4,-2.41200418186,4.82400836372,0.00350578575314,-0.00476027321274
-4,-3,-4.82400836372,-3.61800627279,-1,-4,-1.20600209093,-4.82400836372,0.00293318396211,-0.00236526255181
-4,-3,-4.82400836372,-3.61800627279,-1,-3,-1.20600209093,-3.61800627279,0.00116931145326,0.00504747146734
-4,-3,-4.82400836372,-3.61800627279,-1,-2,-1.20600209093,-2.41200418186,-0.016295515253,-0.00524638037788
-4,-3,-4.82400836372,-3.61800627279,-1,-1,-1.20600209093,-1.20600209093,0.0244009257069,-0.000194183457742
-4,-3,-4.82400836372,-3.61800627279,-1,0,-1.20600209093,0,-0.00909614187284,0.0183589267464
-4,-3,-4.82400836372,-3.61800627279,-1,1,-1.20600209093,1.20600209093,-0.037101971912,-0.00850630713584
-4,-3,-4.82400836372,-3.61800627279,-1,2,-1.20600209093,2.41200418186,0.00875480070796,0.00604544356373
-4,-3,-4.82400836372,-3.61800627279,-1,3,-1.20600209093,3.61800627279,0.00372037760314,-0.00388567372482
-4,-3,-4.82400836372,-3.61800627279,-1,4,-1.20600209093,4.82400836372,-0.000111679279109,-0.00266826254412
-4,-3,-4.82400836372,-3.61800627279,0,-4,0,-4.82400836372,-0.0023964457049,-0.000810653082345
-4,-3,-4.82400836372,-3.61800627279,0,-3,0,-3.61800627279,-0.00502560578235,0.00327672736136
-4,-3,-4.82400836372,-3.61800627279,0,-2,0,-2.41200418186,-0.00718145685349,-0.00661672884716
-4,-3,-4.82400836372,-3.61800627279,0,-1,0,-1.20600209093,-0.0344355720695,0.00807874509943
-4,-3,-4.82400836372,-3.61800627279,0,0,0,0,-0.00884755985609,0.0182111948996
-4,-3,-4.82400836372,-3.61800627279,0,1,0,1.20600209093,-0.0129930400192,0.0234524476061
-4,-3,-4.82400836372,-3.61800627279,0,2,0,2.41200418186,-0.00203036698399,-0.00181137176012
-4,-3,-4.82400836372,-3.61800627279,0,3,0,3.61800627279,0.00726238147975,-0.00909382811461
-4,-3,-4.82400836372,-3.61800627279,0,4,0,4.82400836372,0.00336211558623,-0.000494172434339
-4,-3,-4.82400836372,-3.61800627279,1,-4,1.20600209093,-4.82400836372,0.000919645005459,-0.000596448641388
-4,-3,-4.82400836372,-3.61800627279,1,-3,1.20600209093,-3.61800627279,0.00160896498037,0.000340309414791
-4,-3,-4.82400836372,-3.61800627279,1,-2,1.20600209093,-2.41200418186,0.00210023702399,-0.0018457947877
-4,-3,-4.82400836372,-3.61800627279,1,-1,1.20600209093,-1.20600209093,0.000843664606265,0.00142159568028
-4,-3,-4.82400836372,-3.61800627279,1,0,1.20600209093,0,0.0322366698065,-0.0353546575153
-4,-3,-4.82400836372,-3.61800627279,1,1,1.20600209093,1.20600209093,-0.022681474697,0.0138867405765
-4,-3,-4.82400836372,-3.61800627279,1,2,1.20600209093,2.41200418186,-0.0229914726374,-0.000175751636813
-4,-3,-4.82400836372,-3.61800627279,1,3,1.20600209093,3.61800627279,0.00408773651318,-0.00189070477853
-4,-3,-4.82400836372,-3.61800627279,1,4,1.20600209093,4.82400836372,-0.00247742626498,-0.00296874427444
-4,-3,-4.82400836372,-3.61800627279,2,-4,2.41200418186,-4.82400836372,-0.000356661033058,-0.000547191924235
-4,-3,-4.82400836372,-3.61800627279,2,-3,2.41200418186,-3.61800627279,0.00676327911861,0.00233571136796
-4,-3,-4.82400836372,-3.61800627279,2,-2,2.41200418186,-2.41200418186,0.00559773496944,0.00198955331466
-4,-3,-4.82400836372,-3.61800627279,2,-1,2.41200418186,-1.20600209093,-0.00657967188201,0.000830584464115
-4,-3,-4.82400836372,-3.61800627279,2,0,2.41200418186,0,0.0123207441428,0.014206424146
-4,-3,-4.82400836372,-3.61800627279,2,1,2.41200418186,1.20600209093,0.00819558250347,-0.00477580549784
-4,-3,-4.82400836372,-3.61800627279,2,2,2.41200418186,2.41200418186,-0.00342930712946,0.00697204269404
-4,-3,-4.82400836372,-3.61800627279,2,3,2.41200418186,3.61800627279,-0.00624768278419,-0.000310562602007
-4,-3,-4.82400836372,-3.61800627279,2,4,2.41200418186,4.82400836372,0.00517470884367,0.00189746876968
-4,-3,-4.82400836372,-3.61800627279,3,-4,3.61800627279,-4.82400836372,-0.00257081116229,-0.00279183615692
-4,-3,-4.82400836372,-3.61800627279,3,-3,3.61800627279,-3.61800627279,-0.000795072918855,0.000394783148003
-4,-3,-4.82400836372,-3.61800627279,3,-2,3.61800627279,-2.41200418186,-0.00249656593085,0.00348654356352
-4,-3,-4.82400836372,-3.61800627279,3,-1,3.61800627279,-1.20600209093,-0.00702411874348,-0.00664099299466
-4,-3,-4.82400836372,-3.61800627279,3,0,3.61800627279,0,0.0045512280112,0.00544508958204
-4,-3,-4.82400836372,-3.61800627279,3,1,3.61800627279,1.20600209093,0.0031763100155,0.000580094239426
-4,-3,-4.82400836372,-3.61800627279,3,2,3.61800627279,2.41200418186,-0.00293306105634,-0.00340927431808
-4,-3,-4.82400836372,-3.61800627279,3,3,3.61800627279,3.61800627279,-0.00360282952329,-0.00243637539416
-4,-3,-4.82400836372,-3.61800627279,3,4,3.61800627279,4.82400836372,0.00328814153983,0.0024138270698
-4,-3,-4.82400836372,-3.61800627279,4,-4,4.82400836372,-4.82400836372,0.00458515448907,0.00312185133512
-4,-3,-4.82400836372,-3.61800627279,4,-3,4.82400836372,-3.61800627279,0.00185521353841,0.000956533321372
-4,-3,-4.82400836372,-3.61800627279,4,-2,4.82400836372,-2.41200418186,0.00445300697972,0.00665493126134
-4,-3,-4.82400836372,-3.61800627279,4,-1,4.82400836372,-1.20600209093,-0.00324429082311,-0.000452649568088
-4,-3,-4.82400836372,-3.61800627279,4,0,4.82400836372,0,0.00298977025298,-0.00277094191063
-4,-3,-4.82400836372,-3.61800627279,4,1,4.82400836372,1.20600209093,0.00360565297612,1.98361106999e-05
-4,-3,-4.82400836372,-3.61800627279,4,2,4.82400836372,2.41200418186,0.00964346334169,-0.00147437850173
-4,-3,-4.82400836372,-3.61800627279,4,3,4.82400836372,3.61800627279,-0.00114556065535,-0.0046279655786
-4,-3,-4.82400836372,-3.61800627279,4,4,4.82400836372,4.82400836372,-0.0065799748333,9.02967220131e-05
-4,-2,-4.82400836372,-2.41200418186,-4,-4,-4.82400836372,-4.82400836372,-0.000732835182373,0.00202148666919
-4,-2,-4.82400836372,-2.41200418186,-4,-3,-4.82400836372,-3.61800627279,-0.00291630151415,-0.000425128365384
-4,-2,-4.82400836372,-2.41200418186,-4,-2,-4.82400836372,-2.41200418186,0.0188158192217,0
-4,-2,-4.82400836372,-2.41200418186,-4,-1,-4.82400836372,-1.20600209093,0.00105972346818,0.00126975952127
-4,-2,-4.82400836372,-2.41200418186,-4,0,-4.82400836372,0,-0.00534694823177,-0.00578930734943
-4,-2,-4.82400836372,-2.41200418186,-4,1,-4.82400836372,1.20600209093,-0.000404459121093,0.00267036916195
-4,-2,-4.82400836372,-2.41200418186,-4,2,-4.82400836372,2.41200418186,7.72668619795e-05,-0.00331170151814
-4,-2,-4.82400836372,-2.41200418186,-4,3,-4.82400836372,3.61800627279,-0.00296650979317,0.00564223716834
-4,-2,-4.82400836372,-2.41200418186,-4,4,-4.82400836372,4.82400836372,-0.00632682339001,-0.00322324771128
-4,-2,-4.82400836372,-2.41200418186,-3,-4,-3.61800627279,-4.82400836372,-0.000837155068817,0.00091456531442
-4,-2,-4.82400836372,-2.41200418186,-3,-3,-3.61800627279,-3.61800627279,-0.00361358628791,4.85908765902e-05
-4,-2,-4.82400836372,-2.41200418186,-3,-2,-3.61800627279,-2.41200418186,-0.00248193580709,-0.0033377844898
-4,-2,-4.82400836372,-2.41200418186,-3,-1,-3.61800627279,-1.20600209093,0.00113466699526,0.0107635263384
-4,-2,-4.82400836372,-2.41200418186,-3,0,-3.61800627279,0,0.00262785817211,-0.00862159151396
-4,-2,-4.82400836372,-2.41200418186,-3,1,-3.61800627279,1.20600209093,-0.00676029024948,-0.0129524802711
-4,-2,-4.82400836372,-2.41200418186,-3,2,-3.61800627279,2.41200418186,-0.00929467302671,-0.00247331101757
-4,-2,-4.82400836372,-2.41200418186,-3,3,-3.61800627279,3.61800627279,0.00513776845768,0.00336544961351
-4,-2,-4.82400836372,-2.41200418186,-3,4,-3.61800627279,4.82400836372,-0.00357629094558,-0.0013684960401
-4,-2,-4.82400836372,-2.41200418186,-2,-4,-2.41200418186,-4.82400836372,-0.00676770256549,0.00414277992167
-4,-2,-4.82400836372,-2.41200418186,-2,-3,-2.41200418186,-3.61800627279,-0.000885363782678,-0.00171784257854
-4,-2,-4.82400836372,-2.41200418186,-2,-2,-2.41200418186,-2.41200418186,-0.00721560249663,0.00347857724889
-4,-2,-4.82400836372,-2.41200418186,-2,-1,-2.41200418186,-1.20600209093,-0.0036173659241,-0.00599614065162
-4,-2,-4.82400836372,-2.41200418186,-2,0,-2.41200418186,0,0.00260337344737,0.000902980792947
-4,-2,-4.82400836372,-2.41200418186,-2,1,-2.41200418186,1.20600209093,-0.0137623004138,0.00182788364157
-4,-2,-4.82400836372,-2.41200418186,-2,2,-2.41200418186,2.41200418186,0.0131913657409,-0.00247380155042
-4,-2,-4.82400836372,-2.41200418186,-2,3,-2.41200418186,3.61800627279,-0.00100299855342,7.41090030851e-05
-4,-2,-4.82400836372,-2.41200418186,-2,4,-2.41200418186,4.82400836372,-0.000882709516556,0.00278611177942
-4,-2,-4.82400836372,-2.41200418186,-1,-4,-1.20600209093,-4.82400836372,-0.00541654712606,0.00803181657393
-4,-2,-4.82400836372,-2.41200418186,-1,-3,-1.20600209093,-3.61800627279,-0.00144614399461,-0.000668567324196
-4,-2,-4.82400836372,-2.41200418186,-1,-2,-1.20600209093,-2.41200418186,0.00862382715394,0.00945123194206
-4,-2,-4.82400836372,-2.41200418186,-1,-1,-1.20600209093,-1.20600209093,-0.0139245100405,-0.0112613859455
-4,-2,-4.82400836372,-2.41200418186,-1,0,-1.20600209093,0,0.0238312478074,0.010288892738
-4,-2,-4.82400836372,-2.41200418186,-1,1,-1.20600209093,1.20600209093,0.00641299264958,0.0202407505897
-4,-2,-4.82400836372,-2.41200418186,-1,2,-1.20600209093,2.41200418186,-0.0140484830104,-0.0128686013014
-4,-2,-4.82400836372,-2.41200418186,-1,3,-1.20600209093,3.61800627279,0.00285162536546,-0.000238769467221
-4,-2,-4.82400836372,-2.41200418186,-1,4,-1.20600209093,4.82400836372,-0.00158682782684,0.00014500075001
-4,-2,-4.82400836372,-2.41200418186,0,-4,0,-4.82400836372,0.00132946178031,-0.00121978940325
-4,-2,-4.82400836372,-2.41200418186,0,-3,0,-3.61800627279,-0.00957317669933,0.00999297729946
-4,-2,-4.82400836372,-2.41200418186,0,-2,0,-2.41200418186,9.89800086839e-05,0.00836819451392
-4,-2,-4.82400836372,-2.41200418186,0,-1,0,-1.20600209093,0.00319386559687,-0.0250198160445
-4,-2,-4.82400836372,-2.41200418186,0,0,0,0,-0.077841295627,0.0136828007027
-4,-2,-4.82400836372,-2.41200418186,0,1,0,1.20600209093,-0.0121599459614,0.0110084644918
-4,-2,-4.82400836372,-2.41200418186,0,2,0,2.41200418186,-0.0101274739591,0.00845314216714
-4,-2,-4.82400836372,-2.41200418186,0,3,0,3.61800627279,-0.00437844013643,-3.63872524324e-07
-4,-2,-4.82400836372,-2.41200418186,0,4,0,4.82400836372,-0.00314303566767,0.00100909261028
-4,-2,-4.82400836372,-2.41200418186,1,-4,1.20600209093,-4.82400836372,-0.00312089981531,-0.00237703852842
-4,-2,-4.82400836372,-2.41200418186,1,-3,1.20600209093,-3.61800627279,-0.00187377195699,-0.000743826064172
-4,-2,-4.82400836372,-2.41200418186,1,-2,1.20600209093,-2.41200418186,-0.00587475844461,0.00435656273673
-4,-2,-4.82400836372,-2.41200418186,1,-1,1.20600209093,-1.20600209093,0.00824500383972,0.00731372859941
-4,-2,-4.82400836372,-2.41200418186,1,0,1.20600209093,0,0.0113454249973,-0.00207749442374
-4,-2,-4.82400836372,-2.41200418186,1,1,1.20600209093,1.20600209093,0.0194345650644,-0.0365794773384
-4,-2,-4.82400836372,-2.41200418186,1,2,1.20600209093,2.41200418186,-0.00808470844429,0.0118045919049
-4,-2,-4.82400836372,-2.41200418186,1,3,1.20600209093,3.61800627279,-0.0082662891145,-0.00551319913653
-4,-2,-4.82400836372,-2.41200418186,1,4,1.20600209093,4.82400836372,0.00450333519706,-0.00169887119606
-4,-2,-4.82400836372,-2.41200418186,2,-4,2.41200418186,-4.82400836372,-0.00228662695743,0.00249194902111
-4,-2,-4.82400836372,-2.41200418186,2,-3,2.41200418186,-3.61800627279,-0.00804014938493,-0.00717738011397
-4,-2,-4.82400836372,-2.41200418186,2,-2,2.41200418186,-2.41200418186,0.00859227142942,-0.00375575418608
-4,-2,-4.82400836372,-2.41200418186,2,-1,2.41200418186,-1.20600209093,0.00823200541588,0.0112141317102
-4,-2,-4.82400836372,-2.41200418186,2,0,2.41200418186,0,-0.00723431089707,-0.00457002445827
-4,-2,-4.82400836372,-2.41200418186,2,1,2.41200418186,1.20600209093,0.000730263167365,0.0114467203109
-4,-2,-4.82400836372,-2.41200418186,2,2,2.41200418186,2.41200418186,0.00888438101134,0.00303511103042
-4,-2,-4.82400836372,-2.41200418186,2,3,2.41200418186,3.61800627279,-0.00332719352801,0.00717698467702
-4,-2,-4.82400836372,-2.41200418186,2,4,2.41200418186,4.82400836372,-0.00263474453902,-0.00191435373073
-4,-2,-4.82400836372,-2.41200418186,3,-4,3.61800627279,-4.82400836372,0.00339463557034,-0.00173476383297
-4,-2,-4.82400836372,-2.41200418186,3,-3,3.61800627279,-3.61800627279,0.00193268570489,-0.000506961892674
-4,-2,-4.82400836372,-2.41200418186,3,-2,3.61800627279,-2.41200418186,0.00270160803652,-0.000588687318483
-4,-2,-4.82400836372,-2.41200418186,3,-1,3.61800627279,-1.20600209093,0.000588265430143,0.00672657809148
-4,-2,-4.82400836372,-2.41200418186,3,0,3.61800627279,0,-0.00494440926238,-0.00740655710209
-4,-2,-4.82400836372,-2.41200418186,3,1,3.61800627279,1.20600209093,0.00637886929378,0.000951935055918
-4,-2,-4.82400836372,-2.41200418186,3,2,3.61800627279,2.41200418186,0.00155402388419,-0.00663794172721
-4,-2,-4.82400836372,-2.41200418186,3,3,3.61800627279,3.61800627279,-0.002019160169,0.00236953403144
-4,-2,-4.82400836372,-2.41200418186,3,4,3.61800627279,4.82400836372,-0.00238173792188,0.000633314333879
-4,-2,-4.82400836372,-2.41200418186,4,-4,4.82400836372,-4.82400836372,0.000369712978527,0.00430667276222
-4,-2,-4.82400836372,-2.41200418186,4,-3,4.82400836372,-3.61800627279,-0.00114846767908,0.00125022900881
-4,-2,-4.82400836372,-2.41200418186,4,-2,4.82400836372,-2.41200418186,0.00345730041459,0.000205971653417
-4,-2,-4.82400836372,-2.41200418186,4,-1,4.82400836372,-1.20600209093,0.000582160696707,0.000944070504884
-4,-2,-4.82400836372,-2.41200418186,4,0,4.82400836372,0,-0.00332750828822,0.00278419486772
-4,-2,-4.82400836372,-2.41200418186,4,1,4.82400836372,1.20600209093,-0.0012907675938,0.00160682142066
-4,-2,-4.82400836372,-2.41200418186,4,2,4.82400836372,2.41200418186,0.00661734710427,-0.00381828348856
