row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,1,-2.41200418186,1.20600209093,4,0,4.82400836372,0,0.00151988812521,0.0109783901743
-2,1,-2.41200418186,1.20600209093,4,1,4.82400836372,1.20600209093,0.0139077004669,-0.00494656086423
-2,1,-2.41200418186,1.20600209093,4,2,4.82400836372,2.41200418186,0.040544141794,0.01427603275
-2,1,-2.41200418186,1.20600209093,4,3,4.82400836372,3.61800627279,-0.00724740165831,0.038277605761
-2,1,-2.41200418186,1.20600209093,4,4,4.82400836372,4.82400836372,-0.00824779143973,0.0276119040983
-2,2,-2.41200418186,2.41200418186,-4,-4,-4.82400836372,-4.82400836372,-0.0256658098092,-0.0232197901611
-2,2,-2.41200418186,2.41200418186,-4,-3,-4.82400836372,-3.61800627279,0.00991651197621,-0.0166024174992
-2,2,-2.41200418186,2.41200418186,-4,-2,-4.82400836372,-2.41200418186,0.0220314754787,0.00517312861521
-2,2,-2.41200418186,2.41200418186,-4,-1,-4.82400836372,-1.20600209093,-0.0118847331772,0.0112225579832
-2,2,-2.41200418186,2.41200418186,-4,0,-4.82400836372,0,0.00959410629878,-0.000243536620763
-2,2,-2.41200418186,2.41200418186,-4,1,-4.82400836372,1.20600209093,0.0147653712354,0.00565366371974
-2,2,-2.41200418186,2.41200418186,-4,2,-4.82400836372,2.41200418186,0.00312084398388,-0.00823595879026
-2,2,-2.41200418186,2.41200418186,-4,3,-4.82400836372,3.61800627279,0.00012892869861,-0.00296150791705
-2,2,-2.41200418186,2.41200418186,-4,4,-4.82400836372,4.82400836372,0.0163012896187,0.00379909927191
-2,2,-2.41200418186,2.41200418186,-3,-4,-3.61800627279,-4.82400836372,-0.0315412050296,0.0220187679431
-2,2,-2.41200418186,2.41200418186,-3,-3,-3.61800627279,-3.61800627279,-0.00607953013494,-0.0115108467163
-2,2,-2.41200418186,2.41200418186,-3,-2,-3.61800627279,-2.41200418186,0.00463572396423,-0.00356142486916
-2,2,-2.41200418186,2.41200418186,-3,-1,-3.61800627279,-1.20600209093,0.00208017274009,0.011421815452
-2,2,-2.41200418186,2.41200418186,-3,0,-3.61800627279,0,-0.020137382743,0.0136198808143
-2,2,-2.41200418186,2.41200418186,-3,1,-3.61800627279,1.20600209093,-0.0176700474004,-0.0308181097849
-2,2,-2.41200418186,2.41200418186,-3,2,-3.61800627279,2.41200418186,0.00325802320008,-0.0216215165325
-2,2,-2.41200418186,2.41200418186,-3,3,-3.61800627279,3.61800627279,-0.00672846966189,-0.0252827023005
-2,2,-2.41200418186,2.41200418186,-3,4,-3.61800627279,4.82400836372,0.0199845605634,-0.00899196292567
-2,2,-2.41200418186,2.41200418186,-2,-4,-2.41200418186,-4.82400836372,0.0241113037056,0.0197381812246
-2,2,-2.41200418186,2.41200418186,-2,-3,-2.41200418186,-3.61800627279,-0.00169986908772,-0.0145714673316
-2,2,-2.41200418186,2.41200418186,-2,-2,-2.41200418186,-2.41200418186,0.0459903857554,-0.0048210791687
-2,2,-2.41200418186,2.41200418186,-2,-1,-2.41200418186,-1.20600209093,0.0314620359858,0.0243520129996
-2,2,-2.41200418186,2.41200418186,-2,0,-2.41200418186,0,0.0113110035448,0.0616372621829
-2,2,-2.41200418186,2.41200418186,-2,1,-2.41200418186,1.20600209093,-0.00270444821922,0.0192689311287
-2,2,-2.41200418186,2.41200418186,-2,2,-2.41200418186,2.41200418186,0.131843418378,0
-2,2,-2.41200418186,2.41200418186,-2,3,-2.41200418186,3.61800627279,-0.00972588528805,-0.00496375855877
-2,2,-2.41200418186,2.41200418186,-2,4,-2.41200418186,4.82400836372,-0.0114081824504,-0.00166242372835
-2,2,-2.41200418186,2.41200418186,-1,-4,-1.20600209093,-4.82400836372,-0.00317766734825,0.00980597997451
-2,2,-2.41200418186,2.41200418186,-1,-3,-1.20600209093,-3.61800627279,-0.0399499132247,0.00150706795925
-2,2,-2.41200418186,2.41200418186,-1,-2,-1.20600209093,-2.41200418186,-0.0305728263775,-0.0593747628046
-2,2,-2.41200418186,2.41200418186,-1,-1,-1.20600209093,-1.20600209093,0.00147994374095,-0.0498135919752
-2,2,-2.41200418186,2.41200418186,-1,0,-1.20600209093,0,0.0401647770497,-0.0369769332819
-2,2,-2.41200418186,2.41200418186,-1,1,-1.20600209093,1.20600209093,-0.0449518126978,0.0036502176242
-2,2,-2.41200418186,2.41200418186,-1,2,-1.20600209093,2.41200418186,-0.0161294124908,-0.0141307907024
-2,2,-2.41200418186,2.41200418186,-1,3,-1.20600209093,3.61800627279,0.0259176462351,-0.0268922169719
-2,2,-2.41200418186,2.41200418186,-1,4,-1.20600209093,4.82400836372,0.0341108207476,0.0152455561512
-2,2,-2.41200418186,2.41200418186,0,-4,0,-4.82400836372,0.0509550621515,0.0100623651
-2,2,-2.41200418186,2.41200418186,0,-3,0,-3.61800627279,0.0159301694211,0.034282239927
-2,2,-2.41200418186,2.41200418186,0,-2,0,-2.41200418186,-0.0166142657796,0.0215374420064
-2,2,-2.41200418186,2.41200418186,0,-1,0,-1.20600209093,-0.0256439440622,-0.0085222875008
-2,2,-2.41200418186,2.41200418186,0,0,0,0,0.00941443825005,0.0156763662063
-2,2,-2.41200418186,2.41200418186,0,1,0,1.20600209093,-0.0517554687089,0.0484788216632
-2,2,-2.41200418186,2.41200418186,0,2,0,2.41200418186,-0.0856461074472,0.0381347812801
-2,2,-2.41200418186,2.41200418186,0,3,0,3.61800627279,-0.0325584758931,-0.0512537882367
-2,2,-2.41200418186,2.41200418186,0,4,0,4.82400836372,0.00813657792613,-0.0111350086695
-2,2,-2.41200418186,2.41200418186,1,-4,1.20600209093,-4.82400836372,-0.00264407822217,-0.0524133331555
-2,2,-2.41200418186,2.41200418186,1,-3,1.20600209093,-3.61800627279,-0.00757618640842,-0.00912949500759
-2,2,-2.41200418186,2.41200418186,1,-2,1.20600209093,-2.41200418186,-0.0259113798277,-0.00628118349242
-2,2,-2.41200418186,2.41200418186,1,-1,1.20600209093,-1.20600209093,-0.0608173467524,-0.0651113423867
-2,2,-2.41200418186,2.41200418186,1,0,1.20600209093,0,0.0479198994552,-0.0562928366056
-2,2,-2.41200418186,2.41200418186,1,1,1.20600209093,1.20600209093,0.0477341306182,0.0190160815607
-2,2,-2.41200418186,2.41200418186,1,2,1.20600209093,2.41200418186,0.00130170725125,0.0349471672014
-2,2,-2.41200418186,2.41200418186,1,3,1.20600209093,3.61800627279,-0.00361187855713,-0.00453077009012
-2,2,-2.41200418186,2.41200418186,1,4,1.20600209093,4.82400836372,0.0303366749021,0.0122284398774
-2,2,-2.41200418186,2.41200418186,2,-4,2.41200418186,-4.82400836372,0.00806881393426,0.0140322385798
-2,2,-2.41200418186,2.41200418186,2,-3,2.41200418186,-3.61800627279,-0.00296485212164,0.0306049529619
-2,2,-2.41200418186,2.41200418186,2,-2,2.41200418186,-2.41200418186,-0.0375778063504,0.0317575898551
-2,2,-2.41200418186,2.41200418186,2,-1,2.41200418186,-1.20600209093,-0.0325697424361,0.00266657021626
-2,2,-2.41200418186,2.41200418186,2,0,2.41200418186,0,-0.00728189777455,-0.0242930637972
-2,2,-2.41200418186,2.41200418186,2,1,2.41200418186,1.20600209093,-0.00516794756725,0.028579164227
-2,2,-2.41200418186,2.41200418186,2,2,2.41200418186,2.41200418186,-0.0290989883661,0.0121742671389
-2,2,-2.41200418186,2.41200418186,2,3,2.41200418186,3.61800627279,-0.0224118337148,-0.0261208144908
-2,2,-2.41200418186,2.41200418186,2,4,2.41200418186,4.82400836372,0.00123071299013,-0.0374700652689
-2,2,-2.41200418186,2.41200418186,3,-4,3.61800627279,-4.82400836372,0.0118885953333,-0.00865160403172
-2,2,-2.41200418186,2.41200418186,3,-3,3.61800627279,-3.61800627279,0.00900006979645,0.00272535089443
-2,2,-2.41200418186,2.41200418186,3,-2,3.61800627279,-2.41200418186,0.00409424111321,0.015145560963
-2,2,-2.41200418186,2.41200418186,3,-1,3.61800627279,-1.20600209093,0.0167733102124,0.00318341823672
-2,2,-2.41200418186,2.41200418186,3,0,3.61800627279,0,0.0199750952493,-0.00738038570377
-2,2,-2.41200418186,2.41200418186,3,1,3.61800627279,1.20600209093,0.011871248058,0.00469819042052
-2,2,-2.41200418186,2.41200418186,3,2,3.61800627279,2.41200418186,0.0167489291141,0.0210118902494
-2,2,-2.41200418186,2.41200418186,3,3,3.61800627279,3.61800627279,0.000585961786859,0.0323859012975
-2,2,-2.41200418186,2.41200418186,3,4,3.61800627279,4.82400836372,-0.0161535100753,0.00502347383519
-2,2,-2.41200418186,2.41200418186,4,-4,4.82400836372,-4.82400836372,-0.00234729883094,0.0167250034453
-2,2,-2.41200418186,2.41200418186,4,-3,4.82400836372,-3.61800627279,0.00847215555864,0.0170047301702
-2,2,-2.41200418186,2.41200418186,4,-2,4.82400836372,-2.41200418186,0.000625650093786,-0.00106650490488
-2,2,-2.41200418186,2.41200418186,4,-1,4.82400836372,-1.20600209093,0.0136349638148,0.0128872970394
-2,2,-2.41200418186,2.41200418186,4,0,4.82400836372,0,0.00662209215587,0.00329677467231
-2,2,-2.41200418186,2.41200418186,4,1,4.82400836372,1.20600209093,0.0081494769711,-0.0260373427371
-2,2,-2.41200418186,2.41200418186,4,2,4.82400836372,2.41200418186,0.0347991665761,-0.0159913426974
-2,2,-2.41200418186,2.41200418186,4,3,4.82400836372,3.61800627279,0.0198768532311,0.0118731757186
-2,2,-2.41200418186,2.41200418186,4,4,4.82400836372,4.82400836372,-0.0207388284289,0.0144973829915
-2,3,-2.41200418186,3.61800627279,-4,-4,-4.82400836372,-4.82400836372,-0.038725636087,-0.0120075502798
-2,3,-2.41200418186,3.61800627279,-4,-3,-4.82400836372,-3.61800627279,-0.000189909098111,-0.0240075272786
-2,3,-2.41200418186,3.61800627279,-4,-2,-4.82400836372,-2.41200418186,0.0151271935349,-0.00335430630948
-2,3,-2.41200418186,3.61800627279,-4,-1,-4.82400836372,-1.20600209093,0.00455128796896,0.00643209520727
-2,3,-2.41200418186,3.61800627279,-4,0,-4.82400836372,0,-0.0167130959423,-0.00707142791432
-2,3,-2.41200418186,3.61800627279,-4,1,-4.82400836372,1.20600209093,-0.000449533844406,-0.0123895036951
-2,3,-2.41200418186,3.61800627279,-4,2,-4.82400836372,2.41200418186,0.00590008257725,0.00464211334246
-2,3,-2.41200418186,3.61800627279,-4,3,-4.82400836372,3.61800627279,-0.00416057843817,-0.00920270760809
-2,3,-2.41200418186,3.61800627279,-4,4,-4.82400836372,4.82400836372,0.0080894451387,-0.0022390723504
-2,3,-2.41200418186,3.61800627279,-3,-4,-3.61800627279,-4.82400836372,-0.00672880811252,0.0148038770693
-2,3,-2.41200418186,3.61800627279,-3,-3,-3.61800627279,-3.61800627279,-0.0100789732781,-0.00403771617836
-2,3,-2.41200418186,3.61800627279,-3,-2,-3.61800627279,-2.41200418186,0.00261854895747,-0.0119685066581
-2,3,-2.41200418186,3.61800627279,-3,-1,-3.61800627279,-1.20600209093,0.00632588459067,0.0216496630624
-2,3,-2.41200418186,3.61800627279,-3,0,-3.61800627279,0,-0.0173669122841,0.0157565797387
-2,3,-2.41200418186,3.61800627279,-3,1,-3.61800627279,1.20600209093,-0.0206804388201,0.0107789095843
-2,3,-2.41200418186,3.61800627279,-3,2,-3.61800627279,2.41200418186,-0.028749978742,-0.0126739009811
-2,3,-2.41200418186,3.61800627279,-3,3,-3.61800627279,3.61800627279,-0.00760044424321,-0.0047258571962
-2,3,-2.41200418186,3.61800627279,-3,4,-3.61800627279,4.82400836372,0.00200469784212,-0.0123421515353
-2,3,-2.41200418186,3.61800627279,-2,-4,-2.41200418186,-4.82400836372,-0.0086952468145,-0.00209851538086
-2,3,-2.41200418186,3.61800627279,-2,-3,-2.41200418186,-3.61800627279,-0.0190675418591,-0.00719154425906
-2,3,-2.41200418186,3.61800627279,-2,-2,-2.41200418186,-2.41200418186,-0.0105000137003,-0.0269600366943
-2,3,-2.41200418186,3.61800627279,-2,-1,-2.41200418186,-1.20600209093,0.0510803431706,-0.00986170912643
-2,3,-2.41200418186,3.61800627279,-2,0,-2.41200418186,0,0.0210489356904,0.0258105515958
-2,3,-2.41200418186,3.61800627279,-2,1,-2.41200418186,1.20600209093,0.0166967195596,0.037436024945
-2,3,-2.41200418186,3.61800627279,-2,2,-2.41200418186,2.41200418186,-0.00972588528805,0.00496375855877
-2,3,-2.41200418186,3.61800627279,-2,3,-2.41200418186,3.61800627279,0.0659716324167,0
-2,3,-2.41200418186,3.61800627279,-2,4,-2.41200418186,4.82400836372,0.0168795487724,0.0229593016446
-2,3,-2.41200418186,3.61800627279,-1,-4,-1.20600209093,-4.82400836372,0.0120896424592,0.01890039006
-2,3,-2.41200418186,3.61800627279,-1,-3,-1.20600209093,-3.61800627279,-0.0205957593835,0.042064860372
-2,3,-2.41200418186,3.61800627279,-1,-2,-1.20600209093,-2.41200418186,-0.0620845158153,0.012293963738
-2,3,-2.41200418186,3.61800627279,-1,-1,-1.20600209093,-1.20600209093,-0.017123058624,-0.0497925185565
-2,3,-2.41200418186,3.61800627279,-1,0,-1.20600209093,0,0.0186695908442,0.00980037688611
-2,3,-2.41200418186,3.61800627279,-1,1,-1.20600209093,1.20600209093,-0.0021697186156,0.0114052542467
-2,3,-2.41200418186,3.61800627279,-1,2,-1.20600209093,2.41200418186,-0.0669218440566,-0.00588110927477
-2,3,-2.41200418186,3.61800627279,-1,3,-1.20600209093,3.61800627279,0.0035241839495,-0.0530108452345
-2,3,-2.41200418186,3.61800627279,-1,4,-1.20600209093,4.82400836372,0.0340546602507,-0.0156616239233
-2,3,-2.41200418186,3.61800627279,0,-4,0,-4.82400836372,0.0299347639619,-0.0176341950772
-2,3,-2.41200418186,3.61800627279,0,-3,0,-3.61800627279,0.0319285142685,0.0234875456329
-2,3,-2.41200418186,3.61800627279,0,-2,0,-2.41200418186,-0.00578747602289,0.0120327353553
-2,3,-2.41200418186,3.61800627279,0,-1,0,-1.20600209093,0.0285354069436,-0.0260205429506
-2,3,-2.41200418186,3.61800627279,0,0,0,0,0.0679682954302,0.0146802503696
-2,3,-2.41200418186,3.61800627279,0,1,0,1.20600209093,0.0167619829174,0.058448283085
-2,3,-2.41200418186,3.61800627279,0,2,0,2.41200418186,-0.0407728208797,0.0375912192821
-2,3,-2.41200418186,3.61800627279,0,3,0,3.61800627279,-0.0315174241869,-0.0110070867419
-2,3,-2.41200418186,3.61800627279,0,4,0,4.82400836372,0.000826254145904,0.00268412523885
-2,3,-2.41200418186,3.61800627279,1,-4,1.20600209093,-4.82400836372,-0.00278940840338,-0.014215033259
-2,3,-2.41200418186,3.61800627279,1,-3,1.20600209093,-3.61800627279,0.00104213660256,0.0116560946499
-2,3,-2.41200418186,3.61800627279,1,-2,1.20600209093,-2.41200418186,-0.0640910943627,0.0032557575933
-2,3,-2.41200418186,3.61800627279,1,-1,1.20600209093,-1.20600209093,-0.0352092339275,-0.0312527097544
-2,3,-2.41200418186,3.61800627279,1,0,1.20600209093,0,-0.0231925748018,-0.0660045885308
-2,3,-2.41200418186,3.61800627279,1,1,1.20600209093,1.20600209093,0.0309833864757,-0.0202572715134
-2,3,-2.41200418186,3.61800627279,1,2,1.20600209093,2.41200418186,-0.011864865034,-0.0127590354628
-2,3,-2.41200418186,3.61800627279,1,3,1.20600209093,3.61800627279,-0.00387431249896,-0.0181715770979
-2,3,-2.41200418186,3.61800627279,1,4,1.20600209093,4.82400836372,0.0318277315872,-0.0254537876181
-2,3,-2.41200418186,3.61800627279,2,-4,2.41200418186,-4.82400836372,0.0175635972029,-0.0109823295178
-2,3,-2.41200418186,3.61800627279,2,-3,2.41200418186,-3.61800627279,0.0419783585185,0.0187395835592
-2,3,-2.41200418186,3.61800627279,2,-2,2.41200418186,-2.41200418186,-0.00296485212164,0.0306049529619
-2,3,-2.41200418186,3.61800627279,2,-1,2.41200418186,-1.20600209093,8.40297458111e-05,-0.0103719401617
-2,3,-2.41200418186,3.61800627279,2,0,2.41200418186,0,0.00480318343172,0.00144163871972
-2,3,-2.41200418186,3.61800627279,2,1,2.41200418186,1.20600209093,0.0195060799064,-0.00833199820178
-2,3,-2.41200418186,3.61800627279,2,2,2.41200418186,2.41200418186,-0.023243221245,0.0340889181024
-2,3,-2.41200418186,3.61800627279,2,3,2.41200418186,3.61800627279,-0.0407283235586,0.00799081653336
-2,3,-2.41200418186,3.61800627279,2,4,2.41200418186,4.82400836372,-0.0281947808138,-0.0202699687244
-2,3,-2.41200418186,3.61800627279,3,-4,3.61800627279,-4.82400836372,0.00239521984717,-0.0101604947636
-2,3,-2.41200418186,3.61800627279,3,-3,3.61800627279,-3.61800627279,-0.00732112828829,-0.0113305713532
-2,3,-2.41200418186,3.61800627279,3,-2,3.61800627279,-2.41200418186,0.000770601263414,-0.00200055143231
-2,3,-2.41200418186,3.61800627279,3,-1,3.61800627279,-1.20600209093,-0.0132659482994,-0.0102324819924
-2,3,-2.41200418186,3.61800627279,3,0,3.61800627279,0,0.00749771676456,-0.00846110213816
-2,3,-2.41200418186,3.61800627279,3,1,3.61800627279,1.20600209093,0.010606710151,-0.0296199461537
-2,3,-2.41200418186,3.61800627279,3,2,3.61800627279,2.41200418186,0.0212794815887,0.0054444302471
-2,3,-2.41200418186,3.61800627279,3,3,3.61800627279,3.61800627279,0.00559298276668,0.0231335118156
-2,3,-2.41200418186,3.61800627279,3,4,3.61800627279,4.82400836372,-0.00152599063264,0.0148853160149
-2,3,-2.41200418186,3.61800627279,4,-4,4.82400836372,-4.82400836372,0.0143614576484,-0.00437899963178
-2,3,-2.41200418186,3.61800627279,4,-3,4.82400836372,-3.61800627279,-0.00483182417397,0.0202730406461
-2,3,-2.41200418186,3.61800627279,4,-2,4.82400836372,-2.41200418186,0.00296418684437,0.00223150708537
-2,3,-2.41200418186,3.61800627279,4,-1,4.82400836372,-1.20600209093,-0.0016781617611,0.00270207045251
-2,3,-2.41200418186,3.61800627279,4,0,4.82400836372,0,-0.00872740697467,0.0095383754743
-2,3,-2.41200418186,3.61800627279,4,1,4.82400836372,1.20600209093,-0.0114935787097,-0.00576814215661
-2,3,-2.41200418186,3.61800627279,4,2,4.82400836372,2.41200418186,0.00928185536954,-0.0148728723027
-2,3,-2.41200418186,3.61800627279,4,3,4.82400836372,3.61800627279,0.0177952700717,0.0038654343235
-2,3,-2.41200418186,3.61800627279,4,4,4.82400836372,4.82400836372,-0.0166412750331,0.0220034925628
-2,4,-2.41200418186,4.82400836372,-4,-4,-4.82400836372,-4.82400836372,-0.0187451434355,-0.000251722808257
-2,4,-2.41200418186,4.82400836372,-4,-3,-4.82400836372,-3.61800627279,-0.0107975611141,-0.0138271568107
-2,4,-2.41200418186,4.82400836372,-4,-2,-4.82400836372,-2.41200418186,0.010045570756,-0.00501301601639
-2,4,-2.41200418186,4.82400836372,-4,-1,-4.82400836372,-1.20600209093,0.00350481405243,0.00890116199831
-2,4,-2.41200418186,4.82400836372,-4,0,-4.82400836372,0,-0.00589056182502,-0.00569503953817
-2,4,-2.41200418186,4.82400836372,-4,1,-4.82400836372,1.20600209093,-0.014285842417,-0.00344812161371
-2,4,-2.41200418186,4.82400836372,-4,2,-4.82400836372,2.41200418186,-0.0039492412406,0.00124101878572
-2,4,-2.41200418186,4.82400836372,-4,3,-4.82400836372,3.61800627279,-0.00944475204934,-0.00680321891623
-2,4,-2.41200418186,4.82400836372,-4,4,-4.82400836372,4.82400836372,0.00935762414196,-0.00624067119648
-2,4,-2.41200418186,4.82400836372,-3,-4,-3.61800627279,-4.82400836372,-0.00787847851087,0.011578735686
-2,4,-2.41200418186,4.82400836372,-3,-3,-3.61800627279,-3.61800627279,-0.0112332144244,-0.0154324825216
-2,4,-2.41200418186,4.82400836372,-3,-2,-3.61800627279,-2.41200418186,0.014516836914,-0.0115893688318
-2,4,-2.41200418186,4.82400836372,-3,-1,-3.61800627279,-1.20600209093,0.0195717018478,0.0114635358507
-2,4,-2.41200418186,4.82400836372,-3,0,-3.61800627279,0,-0.00133624410758,0.016496912736
-2,4,-2.41200418186,4.82400836372,-3,1,-3.61800627279,1.20600209093,-0.0100489004486,0.0293824136324
-2,4,-2.41200418186,4.82400836372,-3,2,-3.61800627279,2.41200418186,-0.00766675735859,0.00722400475376
-2,4,-2.41200418186,4.82400836372,-3,3,-3.61800627279,3.61800627279,-0.0160188192838,8.9762559126e-05
-2,4,-2.41200418186,4.82400836372,-3,4,-3.61800627279,4.82400836372,-0.00382923470385,0.00605576862187
-2,4,-2.41200418186,4.82400836372,-2,-4,-2.41200418186,-4.82400836372,-0.00861501441978,0.0114523002883
-2,4,-2.41200418186,4.82400836372,-2,-3,-2.41200418186,-3.61800627279,-0.0253329972429,0.0155207423583
-2,4,-2.41200418186,4.82400836372,-2,-2,-2.41200418186,-2.41200418186,-0.0403064493166,-0.00328532243156
-2,4,-2.41200418186,4.82400836372,-2,-1,-2.41200418186,-1.20600209093,-0.00773215695525,-0.0290227818867
-2,4,-2.41200418186,4.82400836372,-2,0,-2.41200418186,0,0.0316177462016,-0.00219181259854
-2,4,-2.41200418186,4.82400836372,-2,1,-2.41200418186,1.20600209093,0.00942771247294,0.0208873300776
-2,4,-2.41200418186,4.82400836372,-2,2,-2.41200418186,2.41200418186,-0.0114081824504,0.00166242372835
-2,4,-2.41200418186,4.82400836372,-2,3,-2.41200418186,3.61800627279,0.0168795487724,-0.0229593016446
-2,4,-2.41200418186,4.82400836372,-2,4,-2.41200418186,4.82400836372,0.0475514156628,0
-2,4,-2.41200418186,4.82400836372,-1,-4,-1.20600209093,-4.82400836372,0.0359446994869,0.0108529556912
-2,4,-2.41200418186,4.82400836372,-1,-3,-1.20600209093,-3.61800627279,0.00870290925194,0.0338907268198
-2,4,-2.41200418186,4.82400836372,-1,-2,-1.20600209093,-2.41200418186,-0.0216246443676,0.0248391437125
-2,4,-2.41200418186,4.82400836372,-1,-1,-1.20600209093,-1.20600209093,-0.0289141765836,-0.0235736305415
-2,4,-2.41200418186,4.82400836372,-1,0,-1.20600209093,0,0.0413140521789,-0.00654243383546
-2,4,-2.41200418186,4.82400836372,-1,1,-1.20600209093,1.20600209093,0.0053192357311,0.0572603611175
-2,4,-2.41200418186,4.82400836372,-1,2,-1.20600209093,2.41200418186,-0.0424296378277,0.0151153172215
-2,4,-2.41200418186,4.82400836372,-1,3,-1.20600209093,3.61800627279,-0.0334243738439,-0.0283524532748
-2,4,-2.41200418186,4.82400836372,-1,4,-1.20600209093,4.82400836372,0.00955872452969,-0.0172408136941
-2,4,-2.41200418186,4.82400836372,0,-4,0,-4.82400836372,0.00203918016809,-0.0304957939341
-2,4,-2.41200418186,4.82400836372,0,-3,0,-3.61800627279,0.0142180547055,0.0216456794691
-2,4,-2.41200418186,4.82400836372,0,-2,0,-2.41200418186,-0.0142937730887,0.0065976018476
-2,4,-2.41200418186,4.82400836372,0,-1,0,-1.20600209093,-0.00244808690003,-0.0511665525326
-2,4,-2.41200418186,4.82400836372,0,0,0,0,0.0870793485982,-0.0420602685036
-2,4,-2.41200418186,4.82400836372,0,1,0,1.20600209093,0.0500676671875,0.0333978461114
-2,4,-2.41200418186,4.82400836372,0,2,0,2.41200418186,-0.0126636647379,0.0165464678218
-2,4,-2.41200418186,4.82400836372,0,3,0,3.61800627279,-0.00459400148283,-0.00677413296652
-2,4,-2.41200418186,4.82400836372,0,4,0,4.82400836372,0.0225394955166,-0.00412325326003
-2,4,-2.41200418186,4.82400836372,1,-4,1.20600209093,-4.82400836372,0.0211229380347,-0.0046660169402
-2,4,-2.41200418186,4.82400836372,1,-3,1.20600209093,-3.61800627279,0.0374553352991,0.0241625347808
-2,4,-2.41200418186,4.82400836372,1,-2,1.20600209093,-2.41200418186,-0.0267873761562,0.0366827260335
-2,4,-2.41200418186,4.82400836372,1,-1,1.20600209093,-1.20600209093,-0.0597482829521,-0.0199561367142
-2,4,-2.41200418186,4.82400836372,1,0,1.20600209093,0,-0.0059698594489,-0.0294131104672
-2,4,-2.41200418186,4.82400836372,1,1,1.20600209093,1.20600209093,-0.0233417486693,-0.00820130464473
-2,4,-2.41200418186,4.82400836372,1,2,1.20600209093,2.41200418186,-0.0204322384746,0.0019128298226
-2,4,-2.41200418186,4.82400836372,1,3,1.20600209093,3.61800627279,-0.0366907406187,-0.0247485532178
-2,4,-2.41200418186,4.82400836372,1,4,1.20600209093,4.82400836372,-0.0015737605901,-0.0367631901328
-2,4,-2.41200418186,4.82400836372,2,-4,2.41200418186,-4.82400836372,0.0109563894036,-0.0289495820523
-2,4,-2.41200418186,4.82400836372,2,-3,2.41200418186,-3.61800627279,0.0175635972029,-0.0109823295178
-2,4,-2.41200418186,4.82400836372,2,-2,2.41200418186,-2.41200418186,0.00806881393426,0.0140322385798
-2,4,-2.41200418186,4.82400836372,2,-1,2.41200418186,-1.20600209093,-0.000247909830117,-0.0151987205567
-2,4,-2.41200418186,4.82400836372,2,0,2.41200418186,0,0.00751856644412,-0.0442099071955
-2,4,-2.41200418186,4.82400836372,2,1,2.41200418186,1.20600209093,0.0353437931125,0.00182331384036
-2,4,-2.41200418186,4.82400836372,2,2,2.41200418186,2.41200418186,0.0149466051502,0.0229088130643
-2,4,-2.41200418186,4.82400836372,2,3,2.41200418186,3.61800627279,-0.013605118791,0.0298498251249
-2,4,-2.41200418186,4.82400836372,2,4,2.41200418186,4.82400836372,-0.0174241848517,0.00286278676845
-2,4,-2.41200418186,4.82400836372,3,-4,3.61800627279,-4.82400836372,-0.00694410248339,0.00312521415325
-2,4,-2.41200418186,4.82400836372,3,-3,3.61800627279,-3.61800627279,0.00506163808966,0.00382477694513
-2,4,-2.41200418186,4.82400836372,3,-2,3.61800627279,-2.41200418186,-0.00806261189584,0.00142679652265
-2,4,-2.41200418186,4.82400836372,3,-1,3.61800627279,-1.20600209093,-0.00997105329214,0.00481808478656
-2,4,-2.41200418186,4.82400836372,3,0,3.61800627279,0,-0.0284354391911,-0.00257124341524
-2,4,-2.41200418186,4.82400836372,3,1,3.61800627279,1.20600209093,-0.00139571269424,-0.0251912735035
-2,4,-2.41200418186,4.82400836372,3,2,3.61800627279,2.41200418186,0.0111517047213,-0.0134587429364
-2,4,-2.41200418186,4.82400836372,3,3,3.61800627279,3.61800627279,0.00924881996122,0.00918090955681
-2,4,-2.41200418186,4.82400836372,3,4,3.61800627279,4.82400836372,-0.0142259601555,0.012481801694
-2,4,-2.41200418186,4.82400836372,4,-4,4.82400836372,-4.82400836372,0.0120209850148,-0.00496845519612
-2,4,-2.41200418186,4.82400836372,4,-3,4.82400836372,-3.61800627279,0.0133481488331,0.00290413676212
-2,4,-2.41200418186,4.82400836372,4,-2,4.82400836372,-2.41200418186,-0.00268651467322,0.00494101826694
-2,4,-2.41200418186,4.82400836372,4,-1,4.82400836372,-1.20600209093,0.000726549782036,0.00514717873206
-2,4,-2.41200418186,4.82400836372,4,0,4.82400836372,0,-0.00643730765727,0.00502184580569
-2,4,-2.41200418186,4.82400836372,4,1,4.82400836372,1.20600209093,-0.0150927906808,-0.000462951782587
-2,4,-2.41200418186,4.82400836372,4,2,4.82400836372,2.41200418186,0.00443209532125,-0.00398585069923
-2,4,-2.41200418186,4.82400836372,4,3,4.82400836372,3.61800627279,0.0141206651837,0.0060212747844
-2,4,-2.41200418186,4.82400836372,4,4,4.82400836372,4.82400836372,-0.00445657920469,0.0206356624582
-1,-4,-1.20600209093,-4.82400836372,-4,-4,-4.82400836372,-4.82400836372,-0.0205001334242,0.0106243300761
-1,-4,-1.20600209093,-4.82400836372,-4,-3,-4.82400836372,-3.61800627279,-0.00810634236871,-0.0118418501401
-1,-4,-1.20600209093,-4.82400836372,-4,-2,-4.82400836372,-2.41200418186,0.0099466618864,-0.00906354289535
