step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2633,787.53,787.57947,0.012671922,0.49965823,4.463776,0.051412802
2634,787.6809,787.5896,0.012330845,0.5028809,4.4214034,0.051412802
2635,787.6593,787.59656,0.011535016,0.49018556,4.7233377,0.051387582
2636,787.52277,787.5892,0.010871581,0.49833983,5.0331383,0.051387582
2637,787.5207,787.58234,0.010206496,0.496875,4.504793,0.051387582
2638,787.83307,787.6074,0.014843854,0.4976563,4.5927377,0.051387582
2639,787.5457,787.60126,0.013702161,0.49560547,4.3895116,0.051387582
2640,787.8591,787.627,0.018314,0.5042969,4.529185,0.051398624
2641,787.33325,787.59766,0.024249261,0.49853516,4.5738964,0.051398624
2642,787.6866,787.60657,0.022536075,0.49907228,5.0689826,0.051398624
2643,787.3632,787.5822,0.025612073,0.5018066,4.631961,0.051398624
2644,787.5869,787.5827,0.023052853,0.50771487,4.624738,0.051398624
2645,787.42267,787.5667,0.02305255,0.496875,4.5907516,0.051390596
2646,787.57697,787.56775,0.020756759,0.501416,4.7025986,0.051390596
2647,787.55756,787.5667,0.018690433,0.4945801,4.3577633,0.051390596
2648,787.5687,787.5669,0.016821755,0.49550784,4.5786176,0.051390596
2649,787.617,787.5719,0.015365569,0.4994629,4.553136,0.051390596
2650,787.52893,787.5676,0.01399518,0.50024414,4.6954684,0.05139122
2651,787.58545,787.5694,0.012624249,0.49560547,4.698448,0.05139122
2652,787.40314,787.5528,0.013849631,0.50283206,4.706766,0.05139122
2653,787.5786,787.55536,0.012524659,0.5040039,4.4528546,0.05139122
2654,787.57196,787.557,0.011296998,0.49882814,4.4219236,0.05139122
2655,787.5237,787.55365,0.010267248,0.49677736,4.5733123,0.051382937
2656,787.5669,787.555,0.009256312,0.5042969,4.58452,0.051382937
2657,787.51697,787.5512,0.008460811,0.49555665,4.627903,0.051382937
2658,787.51917,787.548,0.0077071404,0.49731445,4.283812,0.051382937
2659,787.49756,787.5429,0.007165177,0.4994629,4.502833,0.051382937
2660,787.45557,787.5342,0.007135224,0.49501953,4.6248164,0.05137015
2661,787.5398,787.5347,0.0064245393,0.5052246,4.5069613,0.05137015
2662,787.49963,787.53125,0.0058929357,0.5023438,6.1700983,0.05137015
2663,787.3458,787.5127,0.008398054,0.505957,4.3511596,0.05137015
2664,787.39044,787.5005,0.00890338,0.49838868,4.304833,0.05137015
2665,787.4374,787.4942,0.008371503,0.49267578,4.4830594,0.051351342
2666,787.41876,787.48663,0.008046553,0.503125,4.3494835,0.051351342
2667,787.5958,787.49756,0.008314955,0.5039551,4.7113967,0.051351342
2668,787.3673,787.48456,0.009010293,0.49858397,4.405223,0.051351342
2669,787.33923,787.47003,0.0100099975,0.5005859,4.1149216,0.051351342
2670,787.2649,787.4495,0.012796384,0.49560547,4.299033,0.051340055
2671,787.39136,787.4437,0.011821247,0.5048828,4.538738,0.051340055
2672,787.33496,787.43286,0.0117037995,0.5035645,4.612359,0.051340055
2673,787.4656,787.43616,0.010629742,0.50468755,5.3495593,0.051340055
2674,787.54144,787.44666,0.010564424,0.5046387,4.620048,0.051340055
2675,787.6775,787.4697,0.014303612,0.49726564,5.330246,0.05133304
2676,787.4566,787.4684,0.012888748,0.4986328,4.719952,0.05133304
2677,787.62866,787.48444,0.013911895,0.4951172,4.485531,0.05133304
2678,787.6084,787.4968,0.013903706,0.49951172,4.507717,0.05133304
2679,787.6529,787.51245,0.014705454,0.504248,4.4181647,0.05133304
2680,787.52563,787.5138,0.01325055,0.49843752,4.482134,0.051329028
2681,787.5615,787.51855,0.012130525,0.49907225,4.4081364,0.051329028
2682,787.711,787.5378,0.01425059,0.50263673,4.4405622,0.051329028
2683,787.4257,787.52655,0.01395571,0.49428713,4.902559,0.051329028
2684,787.5737,787.53125,0.012760476,0.49829102,4.547656,0.051329028
2685,787.5242,787.5305,0.01148894,0.49863282,4.5149198,0.051325515
2686,787.40247,787.5177,0.0118157985,0.50400394,4.3940597,0.051325515
2687,787.7615,787.54205,0.015982555,0.5029297,9.292007,0.051325515
2688,787.4458,787.5324,0.015218108,0.49448243,4.681651,0.051325515
2689,787.51416,787.5306,0.013726271,0.49726564,4.4698577,0.051325515
2690,787.5667,787.5342,0.012471146,0.50087893,4.4156756,0.05132777
2691,787.53876,787.53467,0.011225917,0.4951172,4.5172367,0.05132777
2692,787.3312,787.51434,0.013830107,0.49428713,4.752266,0.05132777
2693,787.4959,787.5125,0.0124776745,0.5001953,4.396812,0.05132777
2694,787.4402,787.50525,0.01170071,0.49785155,4.504193,0.05132777
2695,787.49445,787.50415,0.010541143,0.4988281,4.2910986,0.051324755
2696,787.4883,787.50256,0.009509693,0.49575198,4.414425,0.051324755
2697,787.43536,787.49585,0.008965145,0.5031738,4.468501,0.051324755
2698,787.4138,787.4877,0.008674251,0.5011231,4.271857,0.051324755
2699,787.6304,787.50195,0.009639527,0.50087893,4.595015,0.051324755
2700,787.298,787.48157,0.012420261,0.49599612,4.740881,0.051314477
2701,787.4999,787.4834,0.011208409,0.5012695,4.9546285,0.051314477
2702,787.3727,787.47235,0.011190826,0.5007324,4.4602175,0.051314477
2703,787.4229,787.4674,0.010291718,0.4977051,4.4419518,0.051314477
2704,787.3595,787.4566,0.01031056,0.49873048,4.6239963,0.051314477
2705,787.5997,787.4709,0.011121623,0.5034668,4.456793,0.051323373
2706,787.55176,787.479,0.010598079,0.50039065,4.708288,0.051323373
2707,787.526,787.4837,0.009737057,0.5073242,4.7914224,0.051323373
2708,787.46326,787.4817,0.008800977,0.49536133,4.8093805,0.051323373
2709,787.57336,787.49084,0.008677264,0.5038086,6.1931624,0.051323373
2710,787.3631,787.4781,0.009278265,0.50102544,5.08433,0.051326003
2711,787.4375,787.474,0.008498706,0.50512695,4.822626,0.051326003
2712,787.3405,787.46063,0.00925245,0.49599612,4.7567573,0.051326003
2713,787.35254,787.4498,0.00937878,0.502002,4.5795107,0.051326003
2714,787.44147,787.449,0.0084471945,0.4963379,4.268122,0.051326003
2715,787.48804,787.4529,0.0077398038,0.5011719,4.471676,0.051329013
2716,787.4634,787.4539,0.006975742,0.49902344,4.48747,0.051329013
2717,787.5298,787.4615,0.006796186,0.50561523,4.3057146,0.051329013
2718,787.48395,787.46375,0.0061619715,0.506543,4.394002,0.051329013
2719,787.6328,787.48065,0.008118314,0.50268555,4.313736,0.051329013
2720,787.54407,787.487,0.0076684193,0.49785158,4.5379024,0.051323496
2721,787.5901,787.4973,0.007858027,0.50458986,4.5506835,0.051323496
2722,787.73596,787.5212,0.012197958,0.50097656,4.633711,0.051323496
2723,787.6312,787.53217,0.012068081,0.5013184,4.9629,0.051323496
2724,787.5846,787.5374,0.011108666,0.5023926,4.497033,0.051323496
2725,787.64764,787.54846,0.011091348,0.50161135,4.449296,0.05132763
2726,787.7407,787.5677,0.01330899,0.49838865,4.5783277,0.05132763
2727,787.56226,787.56714,0.011980746,0.5012207,4.610206,0.05132763
2728,787.5697,787.5674,0.010783263,0.50024414,4.895312,0.05132763
2729,787.50934,787.5616,0.01000816,0.50439453,4.4466505,0.05132763
2730,787.49756,787.5552,0.009376282,0.50024414,4.3015943,0.051328257
2731,787.60266,787.55994,0.008641591,0.49731445,4.688538,0.051328257
2732,787.359,787.53986,0.011410908,0.5011231,4.667508,0.051328257
2733,787.4336,787.52924,0.011286066,0.49829102,4.306819,0.051328257
2734,787.3219,787.5085,0.014026415,0.49848634,4.728963,0.051328257
2735,787.45825,787.5035,0.012850866,0.49663088,4.63429,0.051319603
2736,787.40845,787.49396,0.012378572,0.5079102,4.267935,0.051319603
2737,787.3849,787.48303,0.012211375,0.50913084,4.4041605,0.051319603
2738,787.5514,787.48987,0.011410807,0.49790037,4.110897,0.051319603
2739,787.55273,787.49615,0.010625421,0.49799806,4.629932,0.051319603
2740,787.5635,787.50287,0.009970779,0.49658203,4.374826,0.051310834
2741,787.62164,787.5148,0.010243363,0.50458986,4.2429333,0.051310834
2742,787.57996,787.5213,0.0096014505,0.50468755,4.493575,0.051310834
2743,787.5366,787.5228,0.008662428,0.50986326,4.3455725,0.051310834
2744,787.6542,787.53595,0.009348883,0.502002,4.479452,0.051310834
2745,787.5503,787.53735,0.00843251,0.49921876,4.218768,0.051308826
2746,787.43164,787.5268,0.008595029,0.49814457,4.3587375,0.051308826
2747,787.6278,787.53687,0.008653856,0.50341797,5.6532726,0.051308826
2748,787.6278,787.54596,0.008532817,0.50161135,4.9416184,0.051308826
2749,787.52234,787.5436,0.007729749,0.5073242,4.7090282,0.051308826
2750,787.39764,787.529,0.008873508,0.49956056,4.554357,0.0513077
2751,787.53876,787.52997,0.00799474,0.49887693,4.7582884,0.0513077
2752,787.33765,787.51074,0.0105241565,0.5023438,4.5524225,0.0513077
2753,787.46356,787.50604,0.009672078,0.5018066,4.380972,0.0513077
2754,787.6453,787.51996,0.010450829,0.49384767,4.3936305,0.0513077
2755,787.58716,787.5267,0.009812168,0.49975586,4.432291,0.05130708
2756,787.6034,787.53436,0.009360704,0.5050293,4.1601605,0.05130708
2757,787.54956,787.5359,0.00844542,0.5024903,4.32369,0.05130708
2758,787.6063,787.5429,0.00804737,0.503125,4.5738997,0.05130708
2759,787.41693,787.53033,0.008670941,0.49863282,4.3953094,0.05130708
2760,787.59326,787.5366,0.008160232,0.4979004,4.492362,0.051301695
2761,787.4569,787.5286,0.007916067,0.49965823,4.5222306,0.051301695
2762,787.6493,787.5407,0.008434896,0.5020508,4.7650943,0.051301695
2763,787.40643,787.5273,0.009214143,0.5030762,4.297426,0.051301695
2764,787.6245,787.537,0.0091435425,0.504248,4.816341,0.051301695
2765,787.4114,787.5244,0.009649205,0.4961426,4.6360025,0.0512918
2766,787.68176,787.54016,0.010912558,0.5012696,4.6502814,0.0512918
2767,787.5829,787.54443,0.009985588,0.4958496,4.515514,0.0512918
2768,787.6097,787.55096,0.009370169,0.49960938,4.2811885,0.0512918
2769,787.5228,787.54816,0.008504405,0.4977051,4.325756,0.0512918
2770,787.564,787.54974,0.007676629,0.50209963,4.4127483,0.05129718
2771,787.4995,787.54474,0.007136058,0.49990237,4.541755,0.05129718
2772,787.65125,787.5554,0.0074433764,0.50742185,4.6632338,0.05129718
2773,787.59314,787.5592,0.0068270885,0.49384767,4.6400123,0.05129718
2774,787.5758,787.56085,0.0061691846,0.50703126,4.507422,0.05129718
2775,787.4869,787.55347,0.006044768,0.50385743,4.484043,0.05130708
2776,787.5269,787.5508,0.0055037336,0.49746093,4.3889956,0.05130708
2777,787.497,787.5454,0.0052135885,0.49663088,4.892872,0.05130708
2778,787.51575,787.5424,0.0047714203,0.49619144,4.533073,0.05130708
2779,787.3707,787.52527,0.0069473074,0.49926758,4.355723,0.05130708
2780,787.33154,787.5059,0.0096302405,0.5001465,4.6971793,0.051307455
2781,787.68604,787.5239,0.011586934,0.5015625,5.0958095,0.051307455
2782,787.6363,787.53516,0.011564585,0.4970215,4.6144075,0.051307455
2783,787.56604,787.53827,0.010493969,0.5000488,4.493669,0.051307455
2784,787.5326,787.5377,0.009447471,0.49902344,4.2539887,0.051307455
2785,787.5339,787.53735,0.0085040545,0.50615233,4.4779587,0.05132324
2786,787.65015,787.54865,0.008798652,0.5018066,4.2972784,0.05132324
2787,787.6762,787.5614,0.009383307,0.4979004,4.6407433,0.05132324
2788,787.6926,787.5745,0.00999479,0.5048828,5.16009,0.05132324
2789,787.8125,787.5983,0.014092245,0.5035156,4.5392513,0.05132324
2790,787.53864,787.59235,0.013003707,0.497168,4.55672,0.05131597
2791,787.89636,787.62274,0.020021657,0.5013672,5.581704,0.05131597
2792,787.5058,787.611,0.019250307,0.50268555,4.6425176,0.05131597
2793,787.65546,787.6155,0.017502967,0.5041992,4.437515,0.05131597
2794,787.6923,787.62317,0.01628411,0.49887696,4.564096,0.05131597
2795,787.5388,787.61475,0.015296051,0.49467772,4.3433976,0.051302318
2796,787.50916,787.6042,0.014769894,0.5042481,4.5909896,0.051302318
2797,787.5508,787.5989,0.0135496,0.49951172,4.4410872,0.051302318
2798,787.60046,787.59906,0.012194865,0.49916995,4.4565206,0.051302318
2799,787.4674,787.5859,0.012535301,0.49653322,4.441933,0.051302318
2800,787.5724,787.58453,0.011298145,0.50053716,7.8523917,0.0513037
2801,787.54193,787.58026,0.010331678,0.50825197,4.446347,0.0513037
2802,787.7545,787.59766,0.012031354,0.4942383,4.585902,0.0513037
2803,787.6238,787.6003,0.010889635,0.50219727,4.346548,0.0513037
2804,787.56726,787.597,0.0098988,0.50092775,4.227864,0.0513037
2805,787.5954,787.5968,0.008909146,0.49965823,4.253532,0.05130282
2806,787.7038,787.6075,0.009048538,0.5037598,4.2775774,0.05130282
2807,787.38477,787.5852,0.012607953,0.50458986,4.279171,0.05130282
2808,787.64325,787.591,0.011650381,0.5017578,4.352366,0.05130282
2809,787.5145,787.5834,0.011011729,0.50263673,4.3641014,0.05130282
2810,787.4068,787.56573,0.012716632,0.50009763,4.301412,0.051303063
2811,787.6572,787.5749,0.012198335,0.5046875,4.3098483,0.051303063
2812,787.53784,787.57117,0.011102033,0.49472657,4.415331,0.051303063
2813,787.6138,787.57544,0.010155178,0.506543,4.4170847,0.051303063
2814,787.5984,787.57776,0.0091870595,0.50034183,4.437987,0.051303063
2815,787.5835,787.5783,0.008271315,0.49746093,4.226732,0.05129656
2816,787.4938,787.5698,0.008087318,0.5030762,4.5504913,0.05129656
2817,787.4353,787.5564,0.008907229,0.5025879,4.446276,0.05129656
2818,787.6675,787.5675,0.009127074,0.49604493,4.441356,0.05129656
2819,787.5526,787.56604,0.008234327,0.50009763,4.42099,0.05129656
2820,787.61444,787.57086,0.007621732,0.4982422,4.7558427,0.051292047
2821,787.66364,787.58014,0.00763418,0.5036133,4.4361386,0.051292047
2822,787.7162,787.59375,0.008536561,0.5006836,4.3798485,0.051292047
2823,787.7191,787.60626,0.009097408,0.5012207,4.392116,0.051292047
2824,787.6938,787.615,0.008877113,0.50561523,4.6210513,0.051292047
2825,787.6298,787.61646,0.0080092,0.50761724,4.6562915,0.051311582
2826,787.71826,787.62665,0.008141093,0.50268555,4.851686,0.051311582
2827,787.6482,787.6288,0.007368762,0.49375,4.555439,0.051311582
2828,787.6239,787.6283,0.0066340314,0.49750978,5.2378187,0.051311582
2829,787.65344,787.6308,0.0060275393,0.4970703,4.378354,0.051311582
2830,787.6101,787.6287,0.0054633156,0.5029297,4.468971,0.05131909
2831,787.8158,787.64746,0.008066643,0.49677736,11.260092,0.05131909
2832,787.50244,787.63293,0.009152738,0.50024414,5.1370907,0.05131909
2833,787.34,787.60364,0.015959008,0.48911133,4.4304233,0.05131909
2834,787.57043,787.60034,0.014462327,0.49902344,4.7797794,0.05131909
2835,787.50073,787.5904,0.013909076,0.49653322,4.467665,0.051310197
2836,787.5643,787.58777,0.012579586,0.50683594,4.4829383,0.051310197
2837,787.54956,787.5839,0.011453014,0.50175786,4.6031623,0.051310197
2838,787.6654,787.59204,0.01090525,0.50224614,4.372776,0.051310197
2839,787.5215,787.58496,0.010262766,0.504834,4.545392,0.051310197
2840,787.556,787.5821,0.009311818,0.49472657,4.549157,0.051296666
2841,787.4761,787.5715,0.0093922205,0.49653322,4.5089765,0.051296666
2842,787.6462,787.5789,0.008955301,0.50336915,4.5167108,0.051296666
2843,787.5872,787.5798,0.008065972,0.4958496,4.609555,0.051296666
2844,787.7793,787.59973,0.010842256,0.50219727,4.8207183,0.051296666
2845,787.6491,787.6047,0.009977462,0.49013674,4.4929957,0.051271383
2846,787.96423,787.6406,0.020615099,0.501416,9.894329,0.051271383
2847,787.6262,787.63916,0.018572262,0.501416,4.5682755,0.051271383
2848,787.7523,787.65045,0.017867485,0.5035645,4.6566386,0.051271383
2849,787.6298,787.6484,0.01611904,0.50146484,4.5876346,0.051271383
2850,787.44696,787.62823,0.018158292,0.50283206,4.263916,0.051278643
2851,787.4574,787.61115,0.01896915,0.50454104,4.3008065,0.051278643
2852,787.7232,787.6224,0.018202415,0.5027344,5.056038,0.051278643
2853,787.68823,787.62897,0.016772514,0.50087893,5.089457,0.051278643
2854,787.53754,787.6198,0.015847623,0.4996094,4.737492,0.051278643
2855,787.5126,787.6091,0.015297875,0.49921876,4.551016,0.05127664
2856,787.7401,787.6222,0.015313579,0.49687502,5.1994553,0.05127664
2857,787.57,787.61694,0.014027316,0.5058594,4.4589996,0.05127664
2858,787.50116,787.60535,0.0138311125,0.5046875,4.3961596,0.05127664
2859,787.4774,787.5925,0.013920941,0.49941406,4.3101754,0.05127664
2860,787.26624,787.5599,0.022110943,0.49970704,4.514859,0.051275894
2861,787.42993,787.5469,0.021419534,0.50166017,4.394833,0.051275894
2862,787.5405,787.54626,0.019281207,0.49990234,4.6125865,0.051275894
2863,787.77966,787.5696,0.02225582,0.5101074,4.340309,0.051275894
2864,787.5141,787.564,0.020307269,0.50214845,4.5787663,0.051275894
2865,787.52466,787.56006,0.018416025,0.5027832,4.9848833,0.05128303
2866,787.4894,787.553,0.017024016,0.49775392,4.586043,0.05128303
2867,787.56793,787.55444,0.015341739,0.50498044,4.3303795,0.05128303
2868,787.5255,787.5516,0.013882893,0.49853516,4.5351577,0.05128303
2869,787.4933,787.5458,0.012800383,0.50419927,4.541181,0.05128303
2870,787.51355,787.54254,0.011613815,0.49873048,4.470303,0.051279783
2871,787.6006,787.54834,0.010755657,0.5056641,4.8279924,0.051279783
2872,787.6043,787.55396,0.009962021,0.49902344,4.3413906,0.051279783
2873,787.6975,787.5683,0.010820534,0.49926758,4.3354893,0.051279783
2874,787.6556,787.577,0.010424087,0.49775392,4.4924345,0.051279783
2875,787.56775,787.5761,0.009389425,0.4994629,4.2663913,0.051278397
2876,787.6856,787.58704,0.009529547,0.49785155,4.572505,0.051278397
2877,787.66205,787.59454,0.0090830065,0.5000489,4.5288,0.051278397
2878,787.6697,787.60205,0.00868277,0.5006836,4.483243,0.051278397
2879,787.58594,787.60046,0.00783786,0.50205076,4.3507357,0.051278397
2880,787.49554,787.58997,0.008044802,0.49975586,4.5250707,0.051277775
2881,787.4223,787.5732,0.009770318,0.5083984,4.518142,0.051277775
2882,787.60236,787.5761,0.008869891,0.49814454,4.5750937,0.051277775
2883,787.5837,787.57684,0.007988056,0.5023926,4.387223,0.051277775
2884,787.5807,787.5772,0.0071905814,0.49804688,4.3827257,0.051277775
2885,787.66187,787.5857,0.007116517,0.50205076,4.5196815,0.05128303
2886,787.54517,787.58167,0.0065526874,0.5023438,4.688165,0.05128303
2887,787.541,787.5776,0.006046132,0.4994141,4.5667934,0.05128303
2888,787.5719,787.577,0.0054444186,0.5055176,4.314175,0.05128303
2889,787.5386,787.5732,0.005033048,0.5048828,4.3945494,0.05128303
2890,787.4811,787.56396,0.0052931937,0.49975586,4.5267363,0.05128241
2891,787.5122,787.5588,0.0050049727,0.50053716,4.4841557,0.05128241
2892,787.34845,787.5377,0.008485851,0.50332034,4.2783837,0.05128241
2893,787.38324,787.5223,0.009785032,0.5030762,4.3996973,0.05128241
2894,787.49927,787.51996,0.0088541815,0.5083008,4.4872136,0.05128241
2895,787.37024,787.505,0.00998619,0.49804688,4.6149716,0.0512774
2896,787.47815,787.5023,0.009052481,0.5012696,4.3679395,0.0512774
2897,787.585,787.5106,0.008762808,0.4975586,4.422478,0.0512774
2898,787.6777,787.52734,0.010398137,0.4975586,4.3651233,0.0512774
2899,787.7425,787.5488,0.013524339,0.50053716,4.27214,0.0512774
2900,787.5869,787.5526,0.012302453,0.5024414,4.313771,0.051283658
2901,787.5138,787.5487,0.011207825,0.5048828,4.4367175,0.051283658
2902,787.464,787.5402,0.0107329665,0.5023926,4.287922,0.051283658
2903,787.4585,787.53204,0.010260792,0.50097656,4.296451,0.051283658
2904,787.55786,787.5346,0.009294704,0.5058594,4.148007,0.051283658
2905,787.6,787.54114,0.008749808,0.5028809,4.2862825,0.051291045
2906,787.57104,787.5441,0.007955327,0.49125975,4.273797,0.051291045
2907,787.62244,787.55194,0.0077116885,0.5044922,5.3920918,0.051291045
2908,787.5007,787.5468,0.00717709,0.5011231,4.3405657,0.051291045
2909,787.68256,787.56036,0.008117716,0.50146484,5.109055,0.051291045
2910,787.7318,787.5775,0.009951433,0.49731445,4.5073,0.051284157
2911,787.5482,787.5746,0.0090335375,0.50219727,4.637961,0.051284157
2912,787.5465,787.5718,0.008201128,0.50756836,4.155223,0.051284157
2913,787.6015,787.57477,0.0074605322,0.501416,4.487579,0.051284157
2914,787.54425,787.5717,0.006798298,0.49960938,4.368387,0.051284157
2915,787.6914,787.5837,0.00740778,0.4970703,4.5505743,0.05127665
2916,787.70935,787.59625,0.008088399,0.49179688,4.529781,0.05127665
2917,787.7001,787.6066,0.008249647,0.49526367,4.401617,0.05127665
2918,787.57294,787.6033,0.0075268424,0.49331057,4.3301263,0.05127665
2919,787.5899,787.6019,0.0067902384,0.4993164,4.4235425,0.05127665
2920,787.7006,787.6118,0.006987857,0.50029296,4.2864532,0.0512774
2921,787.6076,787.6114,0.0062906677,0.498584,4.4652114,0.0512774
2922,787.56116,787.6064,0.005888693,0.49653322,4.7447696,0.0512774
2923,787.55774,787.6015,0.005512794,0.49736327,4.178467,0.0512774
2924,787.4024,787.5816,0.008529069,0.4916016,4.4050946,0.0512774
2925,787.6519,787.5886,0.008121109,0.50253904,4.682548,0.051283903
2926,787.59973,787.5897,0.0073201037,0.49711913,4.563408,0.051283903
2927,787.5795,787.5887,0.0065974435,0.50092775,4.3630543,0.051283903
2928,787.5448,787.5843,0.006111024,0.50205076,4.674582,0.051283903
2929,787.54517,787.5804,0.00563768,0.49829102,4.4098334,0.051283903
2930,787.36334,787.55865,0.009313525,0.50039065,4.359145,0.0512849
2931,787.5653,787.5593,0.008386155,0.4963379,4.597063,0.0512849
2932,787.58704,787.5621,0.0076166443,0.49912113,4.9283776,0.0512849
2933,787.51624,787.5575,0.007044076,0.49716797,4.728078,0.0512849
2934,787.6089,787.5626,0.006577367,0.49638674,4.3358445,0.0512849
2935,787.64966,787.57135,0.0066014063,0.49814454,4.4056525,0.05128015
2936,787.52454,787.56665,0.0061385045,0.50205076,4.5974464,0.05128015
2937,787.37537,787.54755,0.008817721,0.4980957,4.2687845,0.05128015
2938,787.4373,787.5365,0.009029497,0.49838868,4.4359274,0.05128015
2939,787.4587,787.5287,0.008671581,0.50327146,4.299499,0.05128015
2940,787.4349,787.5193,0.008596469,0.5040039,4.293256,0.05129042
2941,787.35065,787.50244,0.010296376,0.5071289,4.5670805,0.05129042
2942,787.51624,787.50385,0.009283863,0.50629884,4.6006665,0.05129042
2943,787.55493,787.509,0.008590361,0.49750978,4.7126784,0.05129042
2944,787.73364,787.53143,0.0122742355,0.50522465,4.45958,0.05129042
2945,787.47626,787.52594,0.011320804,0.50385743,4.306366,0.051300313
2946,787.47876,787.52124,0.010389061,0.50283206,4.30668,0.051300313
2947,787.43787,787.5129,0.009975765,0.498584,4.44682,0.051300313
2948,787.3998,787.5016,0.010129396,0.5006348,4.2161393,0.051300313
2949,787.53876,787.5053,0.009240803,0.49833983,4.5802636,0.051300313
2950,787.46533,787.50134,0.008460565,0.5006836,4.514556,0.051302064
2951,787.6317,787.5144,0.009144204,0.5036621,4.8143253,0.051302064
2952,787.6442,787.5274,0.009746616,0.49926758,4.6848516,0.051302064
2953,787.5698,787.5316,0.008933901,0.50351566,4.8159556,0.051302064
2954,787.4612,787.5246,0.008487003,0.5022949,4.1531916,0.051302064
2955,787.61646,787.5338,0.008397711,0.5024414,4.5890274,0.051308326
2956,787.5248,787.5329,0.007565284,0.50166017,4.658472,0.051308326
2957,787.5359,787.5332,0.0068095606,0.5055176,4.465916,0.051308326
2958,787.8673,787.5666,0.016175045,0.4952637,8.012037,0.051308326
2959,787.656,787.57556,0.0152771175,0.49331054,4.372616,0.051308326
2960,787.5043,787.5684,0.014206798,0.50405276,4.5566683,0.051318727
2961,787.6427,787.57587,0.013282692,0.50517577,4.4386096,0.051318727
2962,787.46936,787.5652,0.012975346,0.5018555,4.471917,0.051318727
2963,787.7816,787.58685,0.015893612,0.5013672,4.8593445,0.051318727
2964,787.47205,787.5754,0.015490511,0.49819338,4.6001196,0.051318727
2965,787.54974,787.5728,0.014000603,0.50097656,4.522661,0.05132123
2966,787.53845,787.5694,0.012706815,0.49536133,4.5023775,0.05132123
2967,787.54333,787.5668,0.011497265,0.50527346,4.655897,0.05132123
2968,787.5967,787.56976,0.0104280375,0.49155274,4.5825863,0.05132123
2969,787.49207,787.562,0.009928559,0.49853516,4.516155,0.05132123
2970,787.3854,787.5444,0.011743719,0.4979492,4.6727095,0.05131597
2971,787.6063,787.55054,0.010914756,0.49804688,4.4793777,0.05131597
2972,787.4385,787.5393,0.010953461,0.50273436,4.68209,0.05131597
2973,787.6518,787.55054,0.01099693,0.50629884,5.6086183,0.05131597
2974,787.56,787.5515,0.009905292,0.5041016,4.5007844,0.05131597
2975,787.6424,787.5606,0.009658109,0.49506837,4.59862,0.051303323
2976,787.6161,787.56616,0.00896933,0.49970704,4.560313,0.051303323
2977,787.48157,787.5577,0.00871646,0.49741212,4.7896547,0.051303323
2978,787.71826,787.5737,0.0101656495,0.49843752,4.6115456,0.051303323
2979,787.72266,787.5886,0.011145184,0.49365234,4.2968073,0.051303323
2980,787.8921,787.61896,0.018318955,0.49570313,4.483283,0.0512923
2981,787.7959,787.63666,0.019304786,0.49248046,4.5871997,0.0512923
2982,787.6527,787.63824,0.017397499,0.49726564,4.5470686,0.0512923
2983,787.6263,787.637,0.015670627,0.5038086,4.749292,0.0512923
2984,787.56604,787.62994,0.014557049,0.49765626,4.7380624,0.0512923
2985,787.57916,787.6249,0.01333343,0.49399415,4.660533,0.051276896
2986,787.6464,787.627,0.012041865,0.49624026,4.6197944,0.051276896
2987,787.5891,787.6232,0.010966974,0.49873048,4.37674,0.051276896
2988,787.71387,787.6323,0.010609636,0.4977051,7.883933,0.051276896
2989,787.7149,787.64056,0.010162432,0.50541997,4.5177126,0.051276896
2990,787.7011,787.6466,0.0094761215,0.49897462,4.437694,0.051274266
2991,787.66736,787.6487,0.008567267,0.49609375,5.191966,0.051274266
2992,787.5885,787.64264,0.008036494,0.5032227,4.3022523,0.051274266
2993,787.62695,787.64105,0.00725499,0.50283206,4.666958,0.051274266
2994,787.58923,787.63586,0.006771158,0.50009763,4.3214116,0.051274266
2995,787.8341,787.6557,0.00963104,0.49804688,5.223103,0.051269256
2996,787.71436,787.66156,0.00897757,0.4980957,4.701754,0.051269256
2997,787.5979,787.6552,0.008444543,0.5039551,4.4407535,0.051269256
2998,787.6327,787.65295,0.0076457397,0.50097656,4.4929757,0.051269256
2999,787.64813,787.65247,0.006883258,0.5027344,4.6802235,0.051269256
3000,787.5052,787.63776,0.008147101,0.49760744,4.625329,0.05126312
3001,787.5117,787.6251,0.008762083,0.49560547,4.665132,0.05126312
3002,787.5454,787.6171,0.008457733,0.5010254,4.3482165,0.05126312
3003,787.5792,787.61334,0.0077412557,0.498877,4.709584,0.05126312
3004,787.4629,787.59827,0.009004343,0.50449216,4.2571483,0.05126312
3005,787.5536,787.5938,0.008283558,0.49472657,4.41542,0.0512496
3006,787.6509,787.5995,0.007748309,0.5058594,4.644792,0.0512496
3007,787.4966,787.5892,0.007926533,0.49648437,4.331701,0.0512496
3008,787.58215,787.5885,0.0071383137,0.49658203,4.4843693,0.0512496
3009,787.48065,787.5777,0.0074713114,0.5015625,4.567524,0.0512496
3010,787.6702,787.587,0.0074947304,0.5054687,4.57314,0.05126362
3011,787.38983,787.56726,0.01024316,0.5012207,4.5302978,0.05126362
3012,787.5404,787.5646,0.009283753,0.5048828,4.390805,0.05126362
3013,787.37537,787.54565,0.011577381,0.50029296,4.776669,0.05126362
3014,787.6304,787.55414,0.011065567,0.5072266,4.5929127,0.05126362
