step,energy,ewmean,ewvar,pmove,locstd
2522,646.54346,661.9588,2227.5474,0.54310304,322.49283
2523,645.1905,660.282,2030.0985,0.55913085,265.26422
2524,642.4026,658.494,1855.859,0.5609375,75.68712
2525,656.42896,658.28754,1670.6569,0.5522461,612.11017
2526,705.4863,663.00745,1704.0864,0.5564209,2894.4749
2527,643.9769,661.1044,1566.2722,0.5494995,91.22224
2528,642.55084,659.249,1440.626,0.54884034,85.62807
2529,644.18445,657.74255,1316.988,0.55723876,165.72961
2530,640.69336,656.03766,1211.45,0.5518433,45.71223
2531,641.01025,654.5349,1110.629,0.5539551,43.72271
2532,640.2705,653.10846,1017.87866,0.55452883,32.924442
2533,641.34235,651.9318,928.5505,0.5579468,45.7616
2534,640.2119,650.7598,848.0575,0.56103516,26.655338
2535,640.2214,649.706,773.247,0.5565796,22.823124
2536,648.28394,649.5638,696.10425,0.5527832,224.09283
2537,654.9922,650.1066,629.14594,0.55214846,474.89127
2538,641.6267,649.25867,572.7031,0.55113524,49.327675
2539,640.95593,648.4284,521.637,0.5579346,51.21887
2540,639.2162,647.5072,477.11118,0.56243896,19.629814
2541,642.3496,646.99146,431.7941,0.56636965,155.5451
2542,638.9802,646.1903,394.39084,0.5595215,24.490515
2543,673.28235,648.89954,421.00983,0.55666506,1227.1558
2544,641.1685,648.12646,384.28802,0.5522949,60.99273
2545,644.0532,647.7191,347.35242,0.559021,150.34964
2546,640.3039,646.9776,317.5659,0.5496216,51.159935
2547,641.3899,646.4188,288.61932,0.559668,81.02056
2548,643.52124,646.1291,260.51303,0.55765384,184.94403
2549,640.1397,645.53015,237.69028,0.5538086,37.45188
2550,639.6393,644.94104,217.04445,0.5558106,28.668024
2551,640.6445,644.51135,197.00145,0.562854,61.29725
2552,642.75214,644.33545,177.57983,0.5558716,121.17973
2553,642.6048,644.16235,160.09142,0.5606079,85.81138
2554,673.0638,647.0525,219.25859,0.5513794,1262.8217
2555,642.3823,646.58545,199.29567,0.5471558,42.876278
2556,647.8476,646.7117,179.50948,0.5548462,277.3947
2557,650.1525,647.0558,162.62407,0.5592041,442.56656
2558,644.2986,646.7801,147.04585,0.5531616,113.5741
2559,643.75415,646.4775,133.16533,0.5558228,92.632095
2560,648.281,646.65784,120.14154,0.5543213,246.7797
2561,644.86365,646.4784,108.41711,0.55300295,92.58315
2562,640.64856,645.8954,100.634224,0.5516602,42.00738
2563,678.2688,649.13275,184.89421,0.5622803,1779.6185
2564,639.313,648.15076,175.08328,0.55386966,28.055267
2565,645.2637,647.86206,158.32512,0.5606934,148.15952
2566,643.62537,647.4384,144.10806,0.55123293,194.70169
2567,649.54614,647.6492,130.09708,0.55679935,445.02698
2568,639.96387,646.8806,122.403114,0.55894774,37.593884
2569,652.1548,647.408,112.66631,0.5588501,583.49524
2570,640.79456,646.7467,105.3361,0.5562256,60.540096
2571,639.87,646.059,99.05851,0.558252,26.619085
2572,639.87805,645.4409,92.59105,0.55150145,37.2594
2573,639.7429,644.8711,86.25399,0.56513673,24.348412
2574,640.66797,644.4508,79.21855,0.5575928,41.53532
2575,640.2399,644.0297,72.892525,0.55772704,46.157482
2576,640.07007,643.6338,67.014366,0.5586792,26.131298
2577,648.9813,644.1685,62.886578,0.5536499,415.64722
2578,649.0799,644.65967,58.76886,0.5579468,407.34406
2579,671.37134,647.3308,117.10817,0.5579468,1425.3993
2580,645.9285,647.19055,105.574326,0.55322266,242.53415
2581,650.0757,647.47906,95.766045,0.55594486,438.03375
2582,644.21466,647.15265,87.148506,0.5578003,212.09758
2583,645.30615,646.968,78.74052,0.5515747,207.29892
2584,638.55334,646.1265,77.23907,0.5488159,23.98912
2585,639.4509,645.459,73.52588,0.56431884,26.847929
2586,639.3719,644.8503,69.50804,0.55670166,28.967167
2587,637.9919,644.1644,66.79063,0.5623169,18.938679
2588,641.3671,643.8847,60.815807,0.5650757,93.38014
2589,641.156,643.6118,55.404346,0.56152344,90.977005
2590,662.4529,645.4959,81.81263,0.5647339,811.30145
2591,684.7643,649.4227,212.4118,0.5522949,2027.6705
2592,641.2484,648.6053,197.18437,0.5498535,56.91688
2593,640.3208,647.77686,183.64287,0.55557865,31.610497
2594,640.0335,647.0025,170.67493,0.552063,42.099792
2595,639.9043,646.29266,158.14204,0.5555176,38.02314
2596,639.3391,645.5973,146.6795,0.55439454,25.257004
2597,639.10706,644.94824,135.80263,0.55960697,21.49158
2598,640.69006,644.5224,123.85424,0.5617676,31.855528
2599,641.02893,644.17303,112.56721,0.55209965,42.8127
2600,642.86206,644.04193,101.465164,0.55302733,122.271095
2601,640.4617,643.6839,92.47229,0.5559937,36.55185
2602,639.4709,643.2626,84.82251,0.5522461,21.46971
2603,641.91644,643.1279,76.50334,0.5511719,108.34346
2604,710.9745,649.9126,483.137,0.56036377,3222.5554
2605,639.4032,648.86163,444.76355,0.55336916,27.29333
2606,639.1116,647.8866,408.84293,0.5605713,19.106335
2607,650.1149,648.10944,368.40552,0.5566284,383.8477
2608,642.95166,647.5936,333.9592,0.55404055,116.67321
2609,650.168,647.8511,301.15976,0.5525879,445.7042
2610,658.4757,648.9135,281.20325,0.5506836,629.32367
2611,663.82825,650.40497,273.10336,0.5511841,1040.395
2612,641.06104,649.4706,253.65083,0.54609376,63.642776
2613,639.9475,648.51825,236.44775,0.5571289,32.29755
2614,638.68,647.5344,221.51419,0.5545044,21.41766
2615,640.0978,646.7908,204.34009,0.56564945,53.246883
2616,638.11194,645.9229,190.68506,0.5629883,19.337694
2617,644.00006,645.73065,171.94931,0.56394047,236.9423
2618,641.4098,645.2986,156.43466,0.5566284,152.08789
2619,648.20807,645.58954,141.55305,0.560791,397.4753
2620,639.8916,645.0198,130.31972,0.55625004,33.58817
2621,807.63367,661.2812,2497.1826,0.5666382,7577.723
2622,639.12317,659.06537,2291.6523,0.5560791,36.55892
2623,639.49207,657.10803,2096.9675,0.5643677,55.360188
2624,639.32837,655.3301,1915.7212,0.56608886,25.879787
2625,643.6025,654.15735,1736.5273,0.55755615,165.40956
2626,640.91766,652.8334,1578.6506,0.55539554,88.56254
2627,639.7997,651.53,1436.0745,0.5510132,31.831152
2628,664.6377,652.8408,1307.93,0.5663819,1126.5199
2629,659.4967,653.5064,1181.124,0.5522339,798.18225
2630,643.667,652.52246,1071.7249,0.54605716,119.81097
2631,639.8364,651.25385,979.0365,0.5597168,37.8824
2632,639.83496,650.11194,892.868,0.5636353,32.635773
2633,642.98816,649.39954,808.1485,0.5545044,172.55782
2634,642.1116,648.6707,732.11395,0.5576416,153.00821
2635,642.0249,648.0061,662.87756,0.5581421,75.222404
2636,641.994,647.4049,599.84283,0.5616211,86.31453
2637,639.57117,646.6215,545.3816,0.5662476,35.78274
2638,639.0636,645.8657,495.9844,0.556543,30.714645
2639,640.4142,645.32056,449.0607,0.55506593,69.662155
2640,641.8891,644.9774,405.21436,0.55638427,85.174355
2641,653.1958,645.79926,370.77167,0.55534667,614.8506
2642,640.7062,645.2899,336.02902,0.5528442,59.24567
2643,641.00354,644.86127,304.07968,0.55747074,58.31931
2644,652.9983,645.675,279.6307,0.55769044,663.12683
2645,640.93414,645.2009,253.69043,0.55457765,111.38578
2646,638.5288,644.5337,232.32793,0.5628296,34.94902
2647,643.1981,644.40015,209.25566,0.5640259,196.07248
2648,638.5886,643.819,191.36974,0.5654785,26.196325
2649,639.27795,643.36487,174.08864,0.5672974,29.141605
2650,642.9625,643.32465,156.69434,0.55892336,144.13821
2651,649.2191,643.91406,144.15192,0.55358887,387.8006
2652,638.8816,643.4108,132.01604,0.55272216,21.947418
2653,641.21014,643.19073,119.2503,0.5552368,66.436646
2654,638.8409,642.75574,109.028175,0.5553101,31.624662
2655,640.43854,642.52405,98.608604,0.56153566,72.42277
2656,639.6363,642.2353,89.49827,0.5548218,39.158775
2657,639.38293,641.9501,81.28067,0.5578003,34.15223
2658,643.98914,642.154,73.5268,0.5575806,209.63611
2659,639.33984,641.87256,66.88687,0.5583618,35.442413
2660,644.203,642.1056,60.68697,0.5570801,182.01157
2661,641.5136,642.0464,54.64981,0.5542847,88.42274
2662,640.8192,641.92365,49.320366,0.55620116,55.271595
2663,641.0591,641.83716,44.455597,0.5600098,69.71838
2664,640.67474,641.72095,40.131645,0.5546875,54.428257
2665,638.6393,641.4128,36.97318,0.5528809,20.6731
2666,638.27234,641.09875,34.16347,0.563147,23.19186
2667,639.0001,640.8889,31.143507,0.55760497,27.92439
2668,639.5404,640.7541,28.19282,0.55931395,42.920296
2669,640.2938,640.70807,25.392603,0.56240237,43.86121
2670,638.8497,640.5222,23.16417,0.55557865,25.298832
2671,668.246,643.2946,90.02235,0.56224364,862.474
2672,660.5641,645.02155,107.86123,0.5521118,498.41177
2673,648.1406,645.33344,97.950676,0.5497193,282.65167
2674,657.4999,646.55005,101.477615,0.55371094,816.18787
2675,665.3233,648.42737,123.04901,0.55051273,1146.3662
2676,640.0071,647.5853,117.12521,0.54333496,51.1389
2677,638.47095,646.6739,112.88916,0.55684817,25.921724
2678,638.5156,645.85803,107.5904,0.5576782,26.372889
2679,640.40247,645.3125,99.51005,0.5602295,129.84464
2680,640.89124,644.87036,91.31832,0.56414795,129.51538
2681,638.06415,644.18976,86.3557,0.5629517,25.7005
2682,637.67365,643.53815,81.541504,0.56361085,34.831062
2683,641.12006,643.2963,73.9136,0.56416017,141.1025
2684,642.1505,643.18176,66.640396,0.5620972,71.77997
2685,640.16205,642.87976,60.797035,0.55650634,54.675007
2686,639.2981,642.5216,55.87188,0.561145,41.248993
2687,640.26953,642.2964,50.741154,0.5597168,57.91008
2688,638.0041,641.8672,47.32518,0.5541016,20.156908
2689,641.8148,641.86194,42.592907,0.563147,122.24086
2690,638.0106,641.4768,39.668552,0.55842286,18.38717
2691,637.9282,641.12195,36.835014,0.5563111,19.551462
2692,639.2776,640.9375,33.457664,0.56392825,37.041386
2693,642.3739,641.0811,30.29759,0.55963135,142.01926
2694,3700.1797,946.99097,842254.94,0.55999756,138468.8
2695,638.569,916.14874,766590.6,0.5601074,25.405628
2696,643.9796,888.9318,696598.44,0.5650391,138.05652
2697,641.0576,864.1444,632468.4,0.55770266,131.75452
2698,637.71387,841.50134,573835.9,0.5632691,23.740908
2699,637.91754,821.14294,520182.44,0.56668705,25.389671
2700,661.04785,805.1334,470470.9,0.5649902,982.2313
2701,640.19037,788.6391,425872.38,0.55302733,72.03976
2702,648.5778,774.633,385050.7,0.5601074,403.6138
2703,638.76654,761.0463,348206.97,0.55611575,38.134537
2704,640.4404,748.9857,314695.4,0.56271976,74.14805
2705,639.95886,738.083,284295.7,0.55994874,56.436436
2706,654.8287,729.75757,256489.92,0.56479496,677.42896
2707,641.3944,720.92126,231543.66,0.5567139,72.9911
2708,645.7175,713.4009,208898.3,0.56324464,267.3623
2709,644.8326,706.54407,188431.61,0.5560791,159.31638
2710,639.9438,699.88403,169987.66,0.55253905,47.77976
2711,640.0624,693.90186,153310.95,0.55218506,43.75611
2712,639.7263,688.4843,138244.0,0.55832523,33.290867
2713,638.7608,683.51196,124642.125,0.5570435,23.697279
2714,640.3099,679.1918,112345.88,0.5615967,73.71902
2715,640.8157,675.3542,101243.836,0.56113285,95.43209
2716,945.3409,702.35284,97679.805,0.5565308,13876.168
2717,639.053,696.0228,88272.44,0.55019534,34.74407
2718,639.0788,690.3284,79737.03,0.56018066,23.847216
2719,638.4437,685.13995,72005.61,0.5571167,20.01414
2720,638.93884,680.51984,64997.156,0.5634155,30.439764
2721,643.7585,676.8437,58619.066,0.5649048,173.47725
2722,638.47974,673.0073,52889.62,0.5562378,23.31844
2723,639.81744,669.68835,47699.797,0.5653809,49.489365
2724,639.5016,666.6697,43011.83,0.5571045,52.504353
2725,638.9326,663.896,38779.883,0.5624512,33.04539
2726,638.42725,661.3491,34960.273,0.564624,28.32113
2727,639.86255,659.20044,31505.797,0.5595581,47.722813
2728,644.5043,657.73083,28374.654,0.55860597,285.69614
2729,638.194,655.77716,25571.54,0.56171876,23.621094
2730,641.72455,654.3719,23032.158,0.55942386,86.93298
2731,640.183,652.953,20747.06,0.5580322,43.463547
2732,639.00903,651.5586,18689.854,0.55271,24.259834
2733,638.39056,650.2418,16836.473,0.56016845,24.249334
2734,638.57904,649.07556,15165.066,0.56180423,47.244003
2735,639.9532,648.1633,13656.049,0.56131595,56.297398
2736,638.3925,647.1863,12299.036,0.56120604,20.164297
2737,725.1903,654.9867,11616.749,0.5555542,3787.436
2738,638.58325,653.3464,10479.29,0.55367434,31.981287
2739,639.3579,651.9475,9448.972,0.5649902,42.58604
2740,640.16345,650.7691,8516.572,0.55683595,87.9449
2741,638.84357,649.57654,7677.7144,0.5604248,39.93768
2742,641.3319,648.7521,6916.0605,0.55620116,131.42177
2743,638.9313,647.77,6233.135,0.5519776,22.064728
2744,646.00775,647.5938,5610.1006,0.56044924,314.41046
2745,638.5072,646.6852,5056.5215,0.5527588,21.4967
2746,650.3206,647.0487,4552.0586,0.56180423,502.91632
2747,639.88135,646.332,4101.476,0.55646974,63.152657
2748,636.99817,645.39856,3699.1692,0.56461185,18.397379
2749,653.579,646.2166,3335.275,0.5638062,691.48413
2750,639.6129,645.5563,3005.672,0.55565184,94.01224
2751,643.2689,645.3275,2705.5757,0.5546753,218.48396
2752,663.06213,647.10095,2463.3245,0.5587036,969.759
2753,652.02264,647.59314,2219.172,0.55357665,562.77686
2754,640.66327,646.90015,2001.5769,0.5558838,86.42363
2755,639.70166,646.1803,1806.0828,0.5614258,78.77957
2756,639.7561,645.5379,1629.1888,0.5661255,40.902153
2757,789.7527,659.95935,3338.081,0.55733645,6164.315
2758,728.42053,666.8055,3426.097,0.5534424,3911.4148
2759,640.2004,664.14496,3147.1921,0.5533325,54.418713
2760,638.2279,661.5532,2892.9253,0.56374514,32.58034
2761,636.97327,659.0952,2658.0085,0.5655274,16.689112
2762,638.42194,657.0279,2430.6724,0.5618286,39.465538
2763,642.05457,655.5306,2207.7832,0.5672852,197.57245
2764,639.40076,653.9176,2010.4202,0.56026614,41.61204
2765,649.254,653.45123,1811.3356,0.5598267,413.4681
2766,1761.4778,764.2539,112125.27,0.55576175,49595.9
2767,640.96173,751.9247,102280.83,0.5442749,81.592125
2768,638.98804,740.63104,93200.664,0.5624512,27.95878
2769,768.7853,743.4465,83951.94,0.5648804,5701.601
2770,653.7224,734.47406,76281.27,0.55507815,546.599
2771,637.8185,724.8085,69493.945,0.55404055,18.822725
2772,637.9253,716.1202,63223.93,0.5635498,32.612293
2773,642.47156,708.7553,57389.703,0.5636231,177.66983
2774,641.6624,702.046,52055.863,0.5576172,146.28482
2775,652.27527,697.069,47073.215,0.5616089,574.88873
2776,637.9413,691.1562,42680.54,0.55908203,23.241692
2777,639.2892,685.9695,38654.6,0.5672485,63.980045
2778,638.46454,681.219,34992.246,0.56031495,31.796972
2779,638.3127,676.92834,31658.705,0.56510013,22.621696
2780,638.6817,673.1037,28624.486,0.5639038,36.172825
2781,637.30963,669.5243,25877.346,0.560791,23.471912
2782,636.93616,666.2655,23385.19,0.56685793,26.555145
2783,637.274,663.36633,21122.316,0.5655884,22.220966
2784,638.03784,660.8335,19067.822,0.5633667,27.8493
2785,638.2211,658.57227,17207.059,0.5653076,57.58782
2786,637.8893,656.50397,15524.854,0.5643799,26.258776
2787,638.77185,654.7308,14000.666,0.5629517,44.51848
2788,644.0312,653.6608,12610.902,0.5644409,302.0522
2789,640.51263,652.346,11365.37,0.5675659,85.61729
2790,637.93384,650.9048,10247.527,0.5599732,25.515228
2791,637.09375,649.5237,9239.941,0.5664307,23.326838
2792,638.227,648.39404,8327.433,0.5650879,37.923355
2793,638.03876,647.3585,7504.3403,0.5572266,24.883333
2794,637.5841,646.3811,6762.5044,0.558667,18.43293
2795,639.2404,645.66705,6090.843,0.5608887,61.62982
2796,639.16486,645.01685,5485.5635,0.564209,114.01682
2797,638.25586,644.34076,4941.121,0.570044,44.831734
2798,643.0874,644.21545,4447.1504,0.56411135,125.9346
2799,669.77344,646.77124,4061.2244,0.5622925,1319.4451
2800,638.24146,645.9183,3661.65,0.5600708,27.327967
2801,637.7179,645.09827,3301.5369,0.5624878,38.411144
2802,638.13086,644.40155,2975.7522,0.56636965,28.504541
2803,639.51855,643.91327,2680.3228,0.5636841,70.2297
2804,639.1565,643.4376,2414.327,0.56573486,72.48999
2805,638.99084,642.9929,2174.6738,0.5649414,36.809025
2806,638.0641,642.50006,1959.393,0.5623169,23.959997
2807,639.3291,642.183,1764.3585,0.5578003,66.24686
2808,638.6367,641.82837,1589.0544,0.55638427,21.608845
2809,638.0189,641.44745,1431.455,0.5643555,22.626295
2810,641.20886,641.4236,1288.3146,0.56546634,106.84656
2811,638.14124,641.09534,1160.4528,0.5579468,33.66146
2812,640.22,641.0078,1044.4764,0.5591675,57.360542
2813,638.4455,640.7516,940.6196,0.5539185,47.879696
2814,642.28284,640.9047,846.7687,0.5611206,155.24939
2815,637.8863,640.6029,762.91174,0.5598511,23.068989
2816,637.9945,640.34204,687.23285,0.5671631,24.23896
2817,647.8161,641.0895,623.5371,0.5609375,428.2877
2818,637.56775,640.7373,562.2996,0.55991215,30.291267
2819,638.33325,640.4969,506.58978,0.56431884,70.82652
2820,640.5043,640.4976,455.9308,0.56698,83.59236
2821,737.1054,650.1584,1250.3136,0.5621338,3603.1936
2822,640.9369,649.2362,1132.9354,0.55385745,85.9467
2823,640.1051,648.3231,1027.1458,0.5558594,38.579098
2824,639.00433,647.39124,932.2467,0.557251,53.83274
2825,641.2921,646.7813,842.36993,0.5581299,77.03929
2826,642.6784,646.37103,759.648,0.5529419,216.08472
2827,639.18933,645.65283,688.3251,0.5551758,35.27449
2828,638.56934,644.94446,624.00836,0.5546509,34.36722
2829,677.44275,648.1943,656.66003,0.5601563,1324.5367
2830,644.2965,647.8045,592.3614,0.5474976,251.91203
2831,661.50134,649.1742,550.0095,0.56478274,762.8045
2832,640.5194,648.3087,501.75003,0.5504517,99.98874
2833,637.37195,647.215,462.34015,0.56591797,18.293446
2834,637.239,646.2174,425.063,0.5614746,21.649298
2835,637.9249,645.3882,388.74554,0.5652466,30.307472
2836,639.0312,644.7525,353.508,0.56202394,57.32423
2837,640.88434,644.36566,319.50385,0.5620117,162.71503
2838,637.8689,643.716,291.35217,0.5664673,39.70697
2839,642.255,643.5699,262.40906,0.56590575,194.92552
2840,643.1006,643.52295,236.18797,0.56046146,219.07043
2841,639.146,643.08527,214.29337,0.56224364,55.709393
2842,637.7867,642.5554,195.39076,0.5638184,23.548914
2843,637.6934,642.0692,177.9792,0.5637329,23.91859
2844,638.15674,641.678,161.55894,0.5631836,36.13176
2845,637.1085,641.221,147.28224,0.5666626,22.038702
2846,638.33295,640.9322,133.3047,0.5625977,28.992538
2847,2088.0645,785.64545,188597.27,0.56424564,65619.78
2848,642.53723,771.3346,171580.73,0.5545532,150.84183
2849,643.0182,758.5029,155904.52,0.5652954,141.16725
2850,664.8135,749.134,141104.05,0.55804443,926.46075
2851,663.2025,740.54083,127658.22,0.55302733,1059.7621
2852,683.03723,734.79047,115189.99,0.5506714,1951.804
2853,639.1522,725.2266,104494.19,0.55209965,41.79566
2854,637.9227,716.4962,94730.74,0.56212157,25.371712
2855,638.7297,708.71954,85801.95,0.55720216,32.883858
2856,637.6117,701.60876,77676.83,0.5598755,38.997692
2857,645.76935,696.02484,70189.766,0.5640869,211.5354
2858,637.30316,690.15265,63481.125,0.56481934,23.27234
2859,640.67224,685.2046,57353.36,0.5674316,153.194
2860,639.1789,680.60205,51808.676,0.5636231,80.55123
2861,640.79663,676.6215,46770.406,0.562854,125.05106
2862,636.6403,672.6234,42237.23,0.56809086,20.882967
2863,638.65625,669.2267,38117.344,0.56953126,61.705143
2864,636.83765,665.9878,34400.023,0.55679935,20.572865
2865,641.4355,663.5326,31014.273,0.5666138,163.71817
2866,636.9132,660.87067,27976.62,0.55760497,25.027542
2867,639.565,658.7401,25219.81,0.56374514,56.94398
2868,639.69763,656.8359,22730.465,0.56121826,44.082573
2869,643.3761,655.48987,20473.723,0.5532837,190.85822
2870,638.4569,653.78656,18452.46,0.55998534,54.898125
2871,642.088,652.6167,16619.531,0.56130373,199.21027
2872,646.7567,652.0307,14960.668,0.5636963,393.15036
2873,640.05865,650.8335,13477.501,0.5643799,72.00671
2874,637.7542,649.5256,12145.146,0.5581787,37.863987
2875,637.469,648.31995,10943.714,0.5657471,22.71555
2876,639.5411,647.4421,9856.278,0.5659302,68.7293
2877,637.8379,646.4817,8878.951,0.5666382,27.602114
2878,637.61755,645.5953,7998.1274,0.55701905,23.320486
2879,637.75494,644.8112,7203.8467,0.564624,32.929688
2880,636.7811,644.0082,6489.265,0.5631348,22.820564
2881,638.42053,643.4494,5843.1484,0.566333,53.32194
2882,637.9696,642.9014,5261.536,0.56343997,47.256336
2883,638.5657,642.46783,4737.074,0.56193846,54.13954
2884,640.02313,642.2234,4263.905,0.56501466,59.69072
2885,641.6184,642.1629,3837.547,0.5581421,169.92802
2886,642.9818,642.2448,3453.8528,0.5576782,195.31093
2887,637.7932,641.7997,3110.251,0.5518555,27.169493
2888,643.40717,641.96045,2799.4583,0.5690674,179.29234
2889,640.2521,641.7896,2519.775,0.56085205,63.51929
2890,645.184,642.129,2268.8342,0.5558716,211.68875
2891,637.6143,641.67755,2043.7853,0.561084,33.53481
2892,636.80597,641.19037,1841.5427,0.5648071,18.424667
2893,640.54596,641.1259,1657.4258,0.5647217,160.82188
2894,640.5139,641.0647,1491.7169,0.57034916,107.65422
2895,637.80945,640.7392,1343.4989,0.5672974,48.031845
2896,636.9049,640.3558,1210.4722,0.5588867,21.019081
2897,637.0619,640.02637,1090.4014,0.5633667,18.208214
2898,638.5957,639.8833,981.5455,0.55998534,41.77637
2899,637.59424,639.6544,883.8625,0.55146486,21.927244
2900,643.4248,640.03143,796.7556,0.56632084,209.08136
2901,637.1358,639.7419,717.83466,0.55688477,17.4591
2902,637.29663,639.4974,646.5893,0.56324464,23.051071
2903,640.66486,639.61414,582.05304,0.5644409,139.02504
2904,642.7963,639.9324,524.7591,0.5598999,247.05212
2905,641.5554,640.09467,472.52026,0.5668457,110.99006
2906,637.2146,639.80664,426.01474,0.56409913,26.296715
2907,637.4934,639.5753,383.89484,0.5685913,32.353832
2908,673.0482,642.9226,446.3445,0.55910647,1637.0847
2909,637.5416,642.3845,404.316,0.56284183,27.306131
2910,642.31396,642.37744,363.88483,0.5711548,151.62404
2911,638.058,641.9455,329.17554,0.5662109,47.770233
2912,639.46844,641.6978,296.8102,0.5692627,83.16853
2913,637.4737,641.2754,268.73508,0.56794435,44.26138
2914,638.1802,640.9659,242.7238,0.56320804,48.40313
2915,636.58997,640.5283,220.1748,0.56447756,19.451412
2916,637.3396,640.2095,199.07243,0.56320804,24.086308
2917,640.54016,640.24255,179.17503,0.5670166,155.4981
2918,642.9586,640.51416,161.92146,0.5666992,244.50186
2919,636.7257,640.1353,147.02103,0.56899416,23.625563
2920,637.9762,639.91943,132.7385,0.568335,41.285885
2921,638.0466,639.7322,119.780334,0.5625855,56.736305
2922,637.0028,639.4592,108.472755,0.5581421,19.336843
2923,638.3109,639.3444,97.744156,0.5622803,46.76478
2924,642.7429,639.68427,89.00922,0.56468505,252.60596
2925,640.2244,639.7383,80.13455,0.56297606,107.786766
2926,637.71796,639.53625,72.48845,0.55877686,27.080807
2927,638.75586,639.4582,65.29442,0.5624146,31.122581
2928,651.95154,640.7075,72.81251,0.5590088,452.64288
2929,637.3693,640.3737,66.53418,0.555896,20.288786
2930,638.9501,640.2313,60.063168,0.5616577,61.523537
2931,638.6636,640.0745,54.278057,0.5591675,55.82926
2932,639.1247,639.97955,48.931446,0.5654541,80.45579
2933,637.8873,639.7703,44.432266,0.56655276,34.66882
2934,638.45776,639.63904,40.144093,0.5577881,39.37202
2935,638.1613,639.4913,36.32621,0.5574951,43.608547
2936,640.61926,639.60406,32.8081,0.56234133,146.57196
2937,638.0199,639.4457,29.753153,0.5624756,35.623535
2938,637.9022,639.2913,26.99224,0.5662476,59.26921
2939,637.1681,639.079,24.698746,0.5648804,22.675993
2940,636.4068,638.81177,22.87152,0.5645264,18.822126
2941,644.6277,639.3934,23.628607,0.56931156,296.4537
2942,637.3741,639.19147,21.632723,0.5610596,60.592308
2943,637.2538,638.9977,19.807365,0.5697754,29.667816
2944,656.67053,640.76495,45.936302,0.56337893,743.0092
2945,642.17926,640.9064,41.522697,0.5590332,182.32208
2946,639.3407,640.7498,37.591045,0.56225586,60.7946
2947,638.6094,640.53577,34.244274,0.5598755,86.24747
2948,638.2774,640.30994,31.278866,0.56627196,64.13953
2949,637.15137,639.9941,29.04887,0.56712645,29.297533
2950,637.5764,639.7523,26.67004,0.5636353,23.41079
2951,636.6477,639.44183,24.870512,0.55954593,17.85865
2952,637.84503,639.28217,22.61294,0.566565,41.46723
2953,638.56433,639.2104,20.398022,0.56401366,81.06088
2954,657.89856,641.0792,49.79052,0.5598999,792.63367
2955,637.44434,640.71576,46.000584,0.55584717,57.357822
2956,636.9971,640.3439,42.645103,0.5658081,20.716469
2957,636.6296,639.9724,39.62223,0.56379396,21.087746
2958,717.79846,647.755,580.78046,0.5605225,3653.5752
2959,637.35315,646.71484,532.4403,0.55927736,23.734728
2960,762.29315,658.2727,1681.4473,0.56130373,5621.527
2961,639.31604,656.377,1545.6445,0.5575928,58.45806
2962,637.67664,654.50696,1422.5535,0.56180423,30.834595
2963,638.14307,652.87054,1304.3981,0.56073,31.992004
2964,638.4816,651.43164,1192.5919,0.56639403,64.10984
2965,646.3169,650.92017,1075.6871,0.56171876,289.4381
2966,637.645,649.59265,983.979,0.559375,34.13479
2967,654.9204,650.1254,888.13574,0.5632691,790.1671
2968,639.1026,649.02313,810.2574,0.55574954,55.433964
2969,638.96423,648.0172,738.33795,0.56184083,73.647644
2970,637.5604,646.97156,674.34515,0.5635376,29.120104
2971,638.2908,646.10345,613.6926,0.56175536,41.14912
2972,638.67126,645.3602,557.29474,0.5611939,86.681946
2973,651.95154,646.01935,505.47534,0.5641846,531.0739
2974,637.4757,645.165,461.49722,0.56103516,32.784172
2975,637.3949,644.38794,420.78116,0.56479496,32.19591
2976,637.4231,643.69147,383.06885,0.56392825,24.762539
2977,640.4572,643.36804,345.7034,0.5658814,121.80272
2978,637.00104,642.7313,314.78152,0.55891114,18.241112
2979,637.3138,642.1896,285.94482,0.5634522,22.876118
2980,639.7406,641.9447,257.8901,0.56518555,62.83952
2981,637.1019,641.46045,234.2118,0.55838627,36.230606
2982,637.07916,641.02234,212.51823,0.56672364,22.61942
2983,638.10266,640.73035,192.03362,0.5625977,62.904945
2984,638.6303,640.5203,173.22716,0.55924076,64.06107
2985,636.7571,640.144,157.17902,0.5621826,32.17404
2986,635.66644,639.6962,143.26546,0.5617676,18.678253
2987,636.5171,639.3783,129.84854,0.57196045,32.123505
2988,636.7297,639.1134,117.495056,0.5653931,34.9799
2989,635.8246,638.78455,106.71902,0.5637695,21.986168
2990,635.9707,638.5032,96.759705,0.5699463,21.981663
2991,636.8648,638.33936,87.32532,0.56816405,38.087563
2992,637.441,638.2495,78.66542,0.5692261,46.435978
2993,639.8856,638.41315,71.039795,0.5626953,130.67847
2994,659.4522,640.517,103.77361,0.5671997,1044.1584
2995,636.2506,640.0904,95.03446,0.5581665,20.750904
2996,644.33374,640.5147,87.15155,0.56433105,297.4884
2997,639.1632,640.3796,78.600784,0.55426025,72.46618
2998,637.79016,640.1206,71.34416,0.55981445,25.777472
2999,639.17804,640.02637,64.2897,0.5597534,102.838684
3000,636.49963,639.6737,58.980137,0.56722414,34.8765
3001,649.8571,640.692,62.415287,0.5632691,604.97626
3002,638.1471,640.4375,56.756653,0.5640503,68.4348
3003,637.0393,640.09766,52.120277,0.5616211,26.564255
