step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
2457,147147.31,147147.53,11.067974,0.48959962,179.56696,0.0055382303
2458,147144.5,147147.23,10.788139,0.50083005,187.8221,0.0055382303
2459,147138.02,147146.31,17.358007,0.5030762,178.28845,0.0055382303
2460,147145.98,147146.28,15.631897,0.5037109,186.94487,0.005539258
2461,147148.02,147146.45,14.339433,0.49960938,181.15529,0.005539258
2462,147149.69,147146.78,13.846996,0.50097656,183.2469,0.005539258
2463,147155.3,147147.62,18.988724,0.5049316,181.76715,0.005539258
2464,147150.06,147147.88,17.624578,0.50107425,184.90277,0.005539258
2465,147153.64,147148.45,18.85394,0.4944336,191.49596,0.0055377157
2466,147154.0,147149.0,19.737648,0.5027832,185.29875,0.0055377157
2467,147155.62,147149.66,21.714039,0.5007813,199.3947,0.0055377157
2468,147157.23,147150.4,24.711153,0.5011231,184.83418,0.0055377157
2469,147149.67,147150.33,22.288574,0.49975586,185.80125,0.0055377157
2470,147153.5,147150.64,20.965187,0.49741212,177.39485,0.005537
2471,147148.16,147150.39,19.424158,0.50395507,181.97572,0.005537
2472,147150.0,147150.34,17.495474,0.5022949,173.23643,0.005537
2473,147150.73,147150.38,15.759659,0.49321288,183.72644,0.005537
2474,147149.66,147150.3,14.230187,0.5022949,182.16841,0.005537
2475,147155.66,147150.83,15.39223,0.50097656,179.38202,0.0055372696
2476,147152.22,147150.97,14.027053,0.5036133,180.22261,0.0055372696
2477,147154.4,147151.31,13.687824,0.49682617,184.33661,0.0055372696
2478,147148.88,147151.06,12.853768,0.5028809,181.50902,0.0055372696
2479,147155.12,147151.47,13.053742,0.4952637,186.67682,0.0055372696
2480,147147.64,147151.1,13.067277,0.4982422,183.82481,0.0055367835
2481,147155.6,147151.55,13.58305,0.49575195,186.41566,0.0055367835
2482,147150.84,147151.47,12.269239,0.50224614,174.13873,0.0055367835
2483,147153.72,147151.69,11.49794,0.4958496,181.01312,0.0055367835
2484,147149.7,147151.48,10.702542,0.5005859,188.23271,0.0055367835
2485,147149.97,147151.33,9.839028,0.49965823,183.56473,0.0055366885
2486,147144.81,147150.67,12.675929,0.49731445,180.8987,0.0055366885
2487,147147.8,147150.39,12.152243,0.4964844,172.06905,0.0055366885
2488,147141.77,147149.53,17.632174,0.49399415,180.35912,0.0055366885
2489,147152.78,147149.86,16.81958,0.49360353,182.03242,0.0055366885
2490,147144.42,147149.31,17.798597,0.50263673,182.43852,0.0055374173
2491,147147.58,147149.14,16.289463,0.5025391,180.4338,0.0055374173
2492,147139.08,147148.14,23.773369,0.49628907,188.85782,0.0055374173
2493,147144.78,147147.81,22.411716,0.49873048,182.56282,0.0055374173
2494,147148.95,147147.92,20.287636,0.49858397,184.25421,0.0055374173
2495,147149.75,147148.11,18.559654,0.4979004,175.83563,0.005536836
2496,147154.78,147148.78,20.70994,0.4987793,182.68628,0.005536836
2497,147148.22,147148.72,18.667423,0.49672854,181.62486,0.005536836
2498,147153.16,147149.16,18.572906,0.50385743,189.14009,0.005536836
2499,147149.88,147149.23,16.76211,0.4987793,187.04887,0.005536836
2500,147158.19,147150.12,22.300158,0.50102544,172.88019,0.0055371216
2501,147154.02,147150.52,21.432468,0.49453124,190.2947,0.0055371216
2502,147150.22,147150.48,19.297153,0.50498044,181.0916,0.0055371216
2503,147147.34,147150.17,18.255156,0.50468755,182.44601,0.0055371216
2504,147149.31,147150.1,16.496107,0.5036133,186.61258,0.0055371216
2505,147144.88,147149.58,17.297678,0.4994629,183.14333,0.0055369735
2506,147153.12,147149.94,16.700138,0.49897462,184.22733,0.0055369735
2507,147150.17,147149.97,15.035068,0.49521485,180.29523,0.0055369735
2508,147143.6,147149.33,17.189217,0.50332034,179.54109,0.0055369735
2509,147146.28,147149.03,16.305805,0.49438477,172.70425,0.0055369735
2510,147145.88,147148.72,15.571796,0.5006836,173.62582,0.005537164
2511,147143.38,147148.19,16.584625,0.49296874,182.58168,0.005537164
2512,147151.3,147148.5,15.796302,0.49506837,179.44185,0.005537164
2513,147150.25,147148.67,14.492297,0.4947754,179.07669,0.005537164
2514,147151.62,147148.97,13.827952,0.49965823,171.34598,0.005537164
2515,147149.23,147149.0,12.451507,0.49541014,180.98082,0.005535894
2516,147149.27,147149.03,11.212706,0.5005859,177.03363,0.005535894
2517,147152.6,147149.39,11.233661,0.4942383,178.66718,0.005535894
2518,147145.39,147148.98,11.550295,0.4979004,184.62743,0.005535894
2519,147153.66,147149.45,12.359643,0.49345702,182.988,0.005535894
2520,147153.14,147149.83,12.347467,0.49799806,182.88652,0.0055353395
2521,147152.92,147150.14,11.974136,0.5015625,183.64484,0.0055353395
2522,147151.77,147150.3,11.014379,0.50522465,184.9447,0.0055353395
2523,147153.0,147150.56,10.5705595,0.49921876,180.53159,0.0055353395
2524,147152.4,147150.75,9.81945,0.5038086,190.40611,0.0055353395
2525,147149.69,147150.64,8.939106,0.5027344,175.10056,0.005536097
2526,147151.52,147150.73,8.114101,0.49536133,181.40625,0.005536097
2527,147148.72,147150.53,7.6683383,0.49868163,178.34276,0.005536097
2528,147149.72,147150.45,6.9609184,0.5000489,188.11539,0.005536097
2529,147153.14,147150.72,6.9148655,0.50200194,187.60468,0.005536097
2530,147152.1,147150.86,6.393535,0.50419927,181.85397,0.005537259
2531,147152.27,147151.0,5.93216,0.50097656,183.23085,0.005537259
2532,147151.16,147151.02,5.341141,0.50166017,194.499,0.005537259
2533,147149.94,147150.9,4.9116387,0.49291992,186.76776,0.005537259
2534,147149.34,147150.75,4.640201,0.498877,179.36963,0.005537259
2535,147153.72,147151.05,4.9693937,0.49941406,178.78421,0.005537098
2536,147149.88,147150.94,4.5960503,0.5060059,182.77875,0.005537098
2537,147143.72,147150.22,8.826376,0.49550784,170.64917,0.005537098
2538,147148.0,147150.0,8.386794,0.49536133,180.26009,0.005537098
2539,147149.38,147149.94,7.5832705,0.5027344,181.69536,0.005537098
2540,147157.0,147150.64,11.314045,0.5011231,190.22775,0.0055374093
2541,147149.62,147150.53,10.275475,0.50209963,186.62326,0.0055374093
2542,147152.62,147150.73,9.642468,0.50161135,177.35466,0.0055374093
2543,147149.69,147150.62,8.776856,0.49379885,191.38448,0.0055374093
2544,147147.14,147150.28,8.991849,0.49926758,175.2387,0.0055374093
2545,147140.22,147149.28,17.205517,0.49843752,190.20781,0.0055369763
2546,147140.6,147148.4,22.277504,0.50332034,182.43642,0.0055369763
2547,147144.62,147148.03,21.33656,0.49677736,185.04045,0.0055369763
2548,147145.81,147147.81,19.64596,0.49921876,180.97853,0.0055369763
2549,147151.45,147148.17,18.874237,0.5029297,173.6746,0.0055369763
2550,147142.84,147147.64,19.541815,0.49848634,182.98834,0.0055365567
2551,147148.1,147147.69,17.606112,0.50043947,181.8654,0.0055365567
2552,147142.47,147147.17,18.296682,0.5012695,187.27385,0.0055365567
2553,147144.84,147146.94,16.954828,0.49916995,178.71892,0.0055365567
2554,147149.16,147147.16,15.702401,0.50214845,187.4895,0.0055365567
2555,147148.75,147147.31,14.360764,0.50009763,178.80812,0.005536583
2556,147150.72,147147.66,13.968915,0.49975586,179.48557,0.005536583
2557,147143.97,147147.28,13.795813,0.49926758,185.71954,0.005536583
2558,147143.3,147146.88,13.845003,0.4970215,176.0709,0.005536583
2559,147140.06,147146.19,16.637417,0.49516603,182.93654,0.005536583
2560,147139.83,147145.55,18.613422,0.49907228,175.60585,0.005536327
2561,147144.97,147145.48,16.78216,0.49604493,177.47923,0.005536327
2562,147145.83,147145.52,15.114578,0.49389648,175.09543,0.005536327
2563,147141.53,147145.12,15.031892,0.50517577,172.77216,0.005536327
2564,147142.45,147144.86,14.1712055,0.49843752,178.96518,0.005536327
2565,147136.36,147144.02,19.256584,0.49804688,172.58917,0.005535786
2566,147138.6,147143.47,19.976631,0.5042969,180.43878,0.005535786
2567,147137.69,147142.89,20.987024,0.49848634,172.86293,0.005535786
2568,147144.97,147143.1,19.276995,0.4942383,178.07072,0.005535786
2569,147144.06,147143.19,17.433758,0.4970703,176.53796,0.005535786
2570,147146.38,147143.5,16.604795,0.49907228,182.4032,0.00553553
2571,147147.12,147143.86,16.126972,0.50087893,175.35707,0.00553553
2572,147150.75,147144.55,18.787539,0.49575195,184.6671,0.00553553
2573,147142.86,147144.38,17.165073,0.505957,176.9449,0.00553553
2574,147156.16,147145.55,27.940372,0.49975586,185.51881,0.00553553
2575,147149.08,147145.9,26.26861,0.5001465,182.23245,0.005535569
2576,147151.9,147146.5,26.881748,0.5010742,176.39085,0.005535569
2577,147152.42,147147.1,27.349747,0.49775392,183.27496,0.005535569
2578,147150.19,147147.4,25.476187,0.50146484,189.91843,0.005535569
2579,147146.73,147147.34,22.969194,0.49990237,184.93205,0.005535569
2580,147150.53,147147.66,21.586689,0.49506837,182.46182,0.0055342047
2581,147148.22,147147.72,19.456497,0.5024903,186.5005,0.0055342047
2582,147153.38,147148.28,20.390232,0.50166017,180.27258,0.0055342047
2583,147149.88,147148.44,18.579811,0.49648437,186.35611,0.0055342047
2584,147149.9,147148.58,16.91598,0.49311525,184.05931,0.0055342047
2585,147148.06,147148.53,15.248309,0.5030762,180.47617,0.0055350573
2586,147151.22,147148.8,14.373517,0.492334,180.08113,0.0055350573
2587,147150.14,147148.94,13.098675,0.49819335,180.56047,0.0055350573
2588,147146.6,147148.7,12.283192,0.49990234,193.11595,0.0055350573
2589,147150.66,147148.9,11.398195,0.50219727,185.81296,0.0055350573
2590,147145.08,147148.53,11.577284,0.4979004,186.17259,0.0055344766
2591,147149.23,147148.6,10.46405,0.49941406,178.19392,0.0055344766
2592,147143.19,147148.05,12.048123,0.4988281,181.92886,0.0055344766
2593,147151.69,147148.4,12.036184,0.49785155,174.76828,0.0055344766
2594,147151.1,147148.67,11.482604,0.49819338,191.31844,0.0055344766
2595,147152.03,147149.0,11.350029,0.5055176,178.89787,0.005536005
2596,147146.17,147148.72,10.934873,0.5036133,181.06038,0.005536005
2597,147140.44,147147.89,16.013504,0.5029297,187.20003,0.005536005
2598,147143.03,147147.4,16.53737,0.49682617,175.16042,0.005536005
2599,147144.55,147147.12,15.619475,0.49873048,185.62784,0.005536005
2600,147141.64,147146.58,16.76458,0.49829102,179.02272,0.0055355327
2601,147147.06,147146.62,15.109238,0.501416,173.2057,0.0055355327
2602,147149.03,147146.86,14.119417,0.49467772,184.14359,0.0055355327
2603,147149.9,147147.16,13.542985,0.50229496,173.73238,0.0055355327
2604,147146.02,147147.05,12.3057785,0.50561523,172.5206,0.0055355327
2605,147149.53,147147.3,11.630692,0.4966797,176.38564,0.0055346135
2606,147148.56,147147.42,10.611785,0.49897462,173.93057,0.0055346135
2607,147148.56,147147.53,9.667698,0.49887696,173.05031,0.0055346135
2608,147150.44,147147.83,9.461094,0.4961914,172.17134,0.0055346135
2609,147147.81,147147.83,8.515007,0.5046387,184.26791,0.0055346135
2610,147150.06,147148.05,8.112824,0.4989258,178.40324,0.0055343155
2611,147143.31,147147.58,9.31883,0.49843752,177.16214,0.0055343155
2612,147148.92,147147.72,8.549457,0.49843752,183.83858,0.0055343155
2613,147139.5,147146.89,13.773818,0.50336915,178.7705,0.0055343155
2614,147150.56,147147.25,13.609876,0.4977051,181.84335,0.0055343155
2615,147142.72,147146.8,14.096788,0.49980468,175.63731,0.005534263
2616,147157.19,147147.84,22.403967,0.495459,191.50266,0.005534263
2617,147145.84,147147.64,20.52357,0.49248046,185.36697,0.005534263
2618,147155.95,147148.47,24.69,0.5006836,176.34613,0.005534263
2619,147141.58,147147.78,26.494265,0.4979004,178.9448,0.005534263
2620,147147.78,147147.78,23.844837,0.49521485,185.66861,0.005532938
2621,147134.86,147146.48,36.48809,0.49506837,179.8619,0.005532938
2622,147145.16,147146.34,32.99803,0.5068848,182.6777,0.005532938
2623,147139.88,147145.7,33.464252,0.49628907,171.93228,0.005532938
2624,147139.58,147145.1,33.494232,0.49868166,185.69763,0.005532938
2625,147140.8,147144.66,31.80649,0.5077637,176.97113,0.005535086
2626,147144.16,147144.61,28.64834,0.49321288,174.28656,0.005535086
2627,147140.89,147144.23,27.028124,0.49760744,171.48364,0.005535086
2628,147140.47,147143.86,25.601505,0.49990237,179.96951,0.005535086
2629,147148.66,147144.34,25.112255,0.49345702,180.96837,0.005535086
2630,147151.78,147145.1,27.579506,0.50639653,180.513,0.005536857
2631,147144.78,147145.06,24.830343,0.50219727,173.55864,0.005536857
2632,147151.34,147145.69,25.898176,0.49970704,188.9346,0.005536857
2633,147148.38,147145.95,23.958397,0.49916992,175.83427,0.005536857
2634,147150.12,147146.38,23.128965,0.49682617,181.37196,0.005536857
2635,147149.88,147146.72,21.918568,0.49331054,175.44241,0.005535007
2636,147146.34,147146.69,19.739367,0.49379885,180.936,0.005535007
2637,147147.19,147146.73,17.78793,0.4976074,180.54076,0.005535007
2638,147148.66,147146.92,16.34156,0.49868166,184.67491,0.005535007
2639,147149.31,147147.16,15.221762,0.49438477,178.84357,0.005535007
2640,147149.25,147147.36,14.094127,0.5038086,186.05989,0.0055360603
2641,147145.86,147147.2,12.887214,0.49628907,180.61856,0.0055360603
2642,147147.22,147147.2,11.598515,0.5011719,173.59198,0.0055360603
2643,147144.5,147146.94,11.096282,0.49853516,179.63177,0.0055360603
2644,147146.6,147146.9,9.997288,0.50273436,182.649,0.0055360603
2645,147147.31,147146.95,9.012413,0.49472657,180.91818,0.0055346005
2646,147145.61,147146.81,8.273682,0.49501956,189.55733,0.0055346005
2647,147148.36,147146.97,7.661668,0.49775392,171.22623,0.0055346005
2648,147147.2,147147.0,6.9004445,0.49692386,189.31618,0.0055346005
2649,147148.6,147147.16,6.4390035,0.5013184,178.31172,0.0055346005
2650,147145.11,147146.95,6.1721754,0.49448243,180.0431,0.0055330726
2651,147145.31,147146.78,5.7972064,0.4946289,175.46002,0.0055330726
2652,147146.03,147146.7,5.2681108,0.5001465,180.16286,0.0055330726
2653,147147.11,147146.75,4.756153,0.4979004,179.86024,0.0055330726
2654,147146.75,147146.75,4.2805376,0.4947754,175.04985,0.0055330726
2655,147143.56,147146.44,4.7668977,0.49868166,176.45929,0.005532709
2656,147142.19,147146.02,5.915833,0.49721682,172.15408,0.005532709
2657,147147.62,147146.17,5.5573573,0.49853516,188.13316,0.005532709
2658,147147.38,147146.3,5.1318974,0.50214845,166.47128,0.005532709
2659,147149.78,147146.64,5.7113857,0.50517577,175.60056,0.005532709
2660,147147.72,147146.75,5.2448587,0.5053711,177.58302,0.0055341944
2661,147143.42,147146.42,5.7172503,0.4966797,177.14427,0.0055341944
2662,147143.88,147146.17,5.7293167,0.49467772,173.05013,0.0055341944
2663,147144.72,147146.03,5.3464265,0.49902344,175.93906,0.0055341944
2664,147154.73,147146.9,11.628778,0.501416,181.46356,0.0055341944
2665,147144.44,147146.66,11.014425,0.49570313,180.36464,0.005533004
2666,147152.1,147147.2,12.573958,0.5006348,175.77611,0.005533004
2667,147145.86,147147.06,11.479073,0.4928711,188.35071,0.005533004
2668,147150.16,147147.38,11.19258,0.5015137,181.14967,0.005533004
2669,147143.9,147147.03,11.156222,0.49614257,181.49644,0.005533004
2670,147141.36,147146.47,12.935914,0.4996582,170.0865,0.005532909
2671,147139.5,147145.77,16.013037,0.4983887,178.4013,0.005532909
2672,147143.25,147145.52,14.981286,0.501709,181.36926,0.005532909
2673,147147.69,147145.73,13.907691,0.49448243,188.74397,0.005532909
2674,147145.38,147145.7,12.528544,0.5035156,177.90005,0.005532909
2675,147143.52,147145.48,11.706354,0.5023438,173.15398,0.0055335583
2676,147150.9,147146.03,13.181423,0.49223632,166.64783,0.0055335583
2677,147148.34,147146.27,12.344569,0.4979004,178.5014,0.0055335583
2678,147152.11,147146.84,14.183559,0.49389648,178.06734,0.0055335583
2679,147149.0,147147.06,13.18365,0.5012207,195.44765,0.0055335583
2680,147143.38,147146.69,13.089074,0.49658203,173.80948,0.0055326135
2681,147144.53,147146.47,12.198613,0.49604493,182.53465,0.0055326135
2682,147153.84,147147.2,15.873908,0.4975586,179.65762,0.0055326135
2683,147148.9,147147.38,14.547573,0.50253904,185.85097,0.0055326135
2684,147154.1,147148.05,17.15556,0.4958496,180.47693,0.0055326135
2685,147148.31,147148.08,15.446353,0.49643555,177.34721,0.005531627
2686,147154.58,147148.73,17.704216,0.49951172,173.81184,0.005531627
2687,147146.94,147148.56,16.224382,0.50332034,177.11897,0.005531627
2688,147153.64,147149.06,16.922806,0.5044922,181.2621,0.005531627
2689,147146.3,147148.78,15.918906,0.49711916,183.30075,0.005531627
2690,147154.66,147149.38,17.43342,0.49951172,176.53311,0.005531492
2691,147149.72,147149.4,15.700712,0.503711,192.64555,0.005531492
2692,147143.53,147148.81,17.237047,0.49189454,180.60086,0.005531492
2693,147141.47,147148.08,20.367102,0.49785155,167.3326,0.005531492
2694,147147.44,147148.02,18.367327,0.5063965,186.65952,0.005531492
2695,147145.11,147147.72,17.29076,0.50039065,171.93538,0.0055316007
2696,147149.36,147147.88,15.803932,0.5,179.96877,0.0055316007
2697,147150.47,147148.14,14.829018,0.4966797,176.54875,0.0055316007
2698,147147.81,147148.11,13.355805,0.50283206,175.60847,0.0055316007
2699,147146.2,147147.92,12.347265,0.49863282,180.80759,0.0055316007
2700,147144.48,147147.58,12.176015,0.5054687,173.0142,0.0055331127
2701,147148.47,147147.67,11.029802,0.5018555,181.35674,0.0055331127
2702,147143.5,147147.25,11.49323,0.49663085,173.22047,0.0055331127
2703,147148.45,147147.38,10.474182,0.49956053,173.6246,0.0055331127
2704,147141.72,147146.81,12.306148,0.50209963,178.9238,0.0055331127
2705,147148.88,147147.02,11.458384,0.49975586,180.86504,0.0055330438
2706,147146.84,147147.0,10.315204,0.5019531,170.6176,0.0055330438
2707,147148.81,147147.19,9.579348,0.50205076,181.1568,0.0055330438
2708,147149.27,147147.39,9.010087,0.50571287,179.73755,0.0055330438
2709,147151.67,147147.81,9.7586975,0.4970703,190.23747,0.0055330438
2710,147148.03,147147.83,8.787134,0.49501956,181.09908,0.0055316663
2711,147149.64,147148.02,8.204085,0.49858397,174.83939,0.0055316663
2712,147149.56,147148.17,7.599031,0.5031738,181.37721,0.0055316663
2713,147149.64,147148.31,7.033278,0.49541014,182.6675,0.0055316663
2714,147150.42,147148.53,6.7304015,0.4973633,183.6273,0.0055316663
2715,147156.75,147149.36,12.136668,0.4880371,189.67899,0.00552836
2716,147151.4,147149.56,11.300075,0.49829102,180.92474,0.00552836
2717,147151.45,147149.75,10.491769,0.50092775,174.78505,0.00552836
2718,147148.69,147149.64,9.544193,0.49609375,179.70737,0.00552836
2719,147150.2,147149.7,8.618251,0.49907225,184.83638,0.00552836
2720,147151.08,147149.84,7.9265814,0.49672854,181.70738,0.005527456
2721,147153.94,147150.25,8.642215,0.49575195,187.59694,0.005527456
2722,147154.7,147150.69,9.562722,0.50166017,184.1667,0.005527456
2723,147155.31,147151.16,10.531607,0.5090332,184.63492,0.005527456
2724,147154.61,147151.5,10.551613,0.50097656,182.26207,0.005527456
2725,147157.52,147152.1,12.753348,0.5008301,182.97858,0.005527685
2726,147146.62,147151.55,14.169663,0.49204102,175.6737,0.005527685
2727,147158.94,147152.28,17.668617,0.50166017,170.59529,0.005527685
2728,147154.53,147152.5,16.35738,0.4959961,178.83261,0.005527685
2729,147152.06,147152.45,14.738868,0.49487305,171.70357,0.005527685
2730,147150.22,147152.23,13.714299,0.49721682,179.54665,0.005526915
2731,147151.97,147152.2,12.349218,0.49838868,176.61734,0.005526915
2732,147151.03,147152.1,11.237892,0.49375,175.43045,0.005526915
2733,147148.66,147151.75,11.177579,0.50175786,186.63469,0.005526915
2734,147152.55,147151.83,10.116972,0.49873048,178.95354,0.005526915
2735,147150.53,147151.7,9.256644,0.49995118,189.42172,0.0055269026
2736,147145.38,147151.06,11.935044,0.49785155,181.8445,0.0055269026
2737,147150.4,147151.0,10.780299,0.50634766,191.33376,0.0055269026
2738,147143.92,147150.3,14.211256,0.49916995,186.82817,0.0055269026
2739,147148.12,147150.08,13.214664,0.50390625,183.30054,0.0055269026
2740,147142.42,147149.31,17.168833,0.49916995,179.4037,0.005526673
2741,147146.19,147149.0,16.330854,0.5022461,183.0245,0.005526673
2742,147137.45,147147.84,26.697498,0.5034668,175.9704,0.005526673
2743,147142.72,147147.33,26.391653,0.50332034,174.98343,0.005526673
2744,147137.22,147146.31,32.95044,0.49995118,183.89172,0.005526673
2745,147144.77,147146.16,29.870747,0.49975586,174.60703,0.0055266046
2746,147143.81,147145.92,27.378056,0.5013672,180.94498,0.0055266046
2747,147144.75,147145.81,24.763845,0.5047852,179.30159,0.0055266046
2748,147148.8,147146.11,23.089045,0.49980468,190.06427,0.0055266046
2749,147142.7,147145.77,21.824368,0.5036133,181.5504,0.0055266046
2750,147145.6,147145.75,19.644588,0.5028809,170.65338,0.0055274004
2751,147144.22,147145.6,17.891153,0.49785155,184.90276,0.0055274004
2752,147149.44,147145.98,17.431736,0.5084961,175.36812,0.0055274004
2753,147149.16,147146.3,16.594032,0.5022949,176.68156,0.0055274004
2754,147149.61,147146.62,15.922168,0.49970704,181.90764,0.0055274004
2755,147152.81,147147.25,17.775614,0.5022949,172.17456,0.0055280356
2756,147142.44,147146.77,18.082466,0.5006836,182.35394,0.0055280356
2757,147148.03,147146.89,16.418383,0.50043947,165.53632,0.0055280356
2758,147139.17,147146.12,20.138664,0.5018067,175.35223,0.0055280356
2759,147144.97,147146.02,18.24512,0.503711,177.39424,0.0055280356
2760,147132.77,147144.69,32.22123,0.49619138,172.04439,0.005526984
2761,147136.27,147143.84,35.38262,0.5060547,171.09457,0.005526984
2762,147137.69,147143.23,35.255306,0.50087893,174.29945,0.005526984
2763,147137.62,147142.67,34.56163,0.50097656,183.55328,0.005526984
2764,147138.86,147142.3,32.413628,0.5019531,177.61293,0.005526984
2765,147139.58,147142.03,29.837507,0.49960938,183.975,0.005526876
2766,147139.12,147141.73,27.613922,0.504834,177.68951,0.005526876
2767,147140.22,147141.58,25.059269,0.4946289,180.5453,0.005526876
2768,147135.92,147141.02,25.432726,0.50991213,172.0077,0.005526876
2769,147144.2,147141.33,23.803867,0.49848634,185.16006,0.005526876
2770,147139.14,147141.11,21.854143,0.50029296,171.00665,0.005526958
2771,147142.05,147141.2,19.74783,0.50102544,180.25098,0.005526958
2772,147139.0,147140.98,18.209885,0.5047852,172.31197,0.005526958
2773,147143.33,147141.22,16.88328,0.5066894,177.72034,0.005526958
2774,147148.12,147141.9,19.487617,0.50507814,182.75429,0.005526958
2775,147152.38,147142.95,27.40238,0.498584,174.30931,0.005526568
2776,147153.6,147144.02,34.852203,0.49599612,175.03288,0.005526568
2777,147155.62,147145.17,43.496967,0.50097656,177.26723,0.005526568
2778,147148.47,147145.5,40.12551,0.50405276,184.26985,0.005526568
2779,147152.56,147146.2,40.602062,0.50043947,169.99721,0.005526568
2780,147150.03,147146.6,37.860764,0.5023926,184.27504,0.005527229
2781,147156.84,147147.62,43.530308,0.5036133,169.50409,0.005527229
2782,147145.0,147147.36,39.797432,0.5015625,182.11478,0.005527229
2783,147154.56,147148.08,40.48734,0.5031738,178.8624,0.005527229
2784,147148.38,147148.11,36.446533,0.5025879,177.36116,0.005527229
2785,147158.36,147149.14,42.257504,0.50385743,176.4821,0.0055282945
2786,147149.67,147149.19,38.05715,0.5038086,188.5397,0.0055282945
2787,147152.58,147149.53,35.286106,0.5005859,180.62334,0.0055282945
2788,147153.98,147149.97,33.542225,0.5040039,179.19093,0.0055282945
2789,147150.89,147150.06,30.264486,0.49501956,179.52834,0.0055282945
2790,147154.19,147150.47,28.769444,0.5011719,181.80328,0.005528618
2791,147156.22,147151.05,28.868124,0.49614257,179.83818,0.005528618
2792,147143.94,147150.34,30.530201,0.5019043,173.32487,0.005528618
2793,147148.6,147150.17,27.752806,0.49575198,183.92119,0.005528618
2794,147143.53,147149.5,28.946337,0.49829102,184.26819,0.005528618
2795,147153.19,147149.88,27.275492,0.50419927,188.79442,0.005529778
2796,147151.81,147150.06,24.885794,0.50332034,188.6559,0.005529778
2797,147157.22,147150.78,27.006285,0.5012696,176.5424,0.005529778
2798,147153.31,147151.03,24.882305,0.49550784,178.81189,0.005529778
2799,147147.64,147150.69,23.428743,0.49980468,189.11282,0.005529778
2800,147149.19,147150.53,21.288368,0.50385743,173.71104,0.005530844
2801,147145.1,147149.98,21.820507,0.49384767,182.42816,0.005530844
2802,147150.81,147150.06,19.700176,0.500293,178.31015,0.005530844
2803,147154.38,147150.5,19.403948,0.49814454,188.13327,0.005530844
2804,147154.78,147150.92,19.113173,0.50219727,186.96492,0.005530844
2805,147150.94,147150.92,17.201878,0.5035645,180.0274,0.0055318302
2806,147148.88,147150.72,15.858763,0.4983887,179.46536,0.0055318302
2807,147148.9,147150.53,14.56855,0.49550784,177.86987,0.0055318302
2808,147151.52,147150.62,13.198904,0.49624026,182.68205,0.0055318302
2809,147153.06,147150.88,12.41374,0.49829102,175.31744,0.0055318302
2810,147147.19,147150.5,12.396155,0.5049317,176.65889,0.005533194
2811,147153.03,147150.75,11.73319,0.50039065,177.8463,0.005533194
2812,147145.62,147150.23,12.923777,0.49711913,181.39154,0.005533194
2813,147150.28,147150.23,11.631596,0.4989258,179.90436,0.005533194
2814,147147.06,147149.92,11.373906,0.4947754,181.3984,0.005533194
2815,147147.47,147149.67,10.778119,0.49711913,177.43747,0.0055323974
2816,147144.92,147149.2,11.730931,0.495166,175.52533,0.0055323974
2817,147149.75,147149.25,10.584754,0.4982422,181.67886,0.0055323974
2818,147152.53,147149.58,10.495273,0.503125,187.11084,0.0055323974
2819,147151.33,147149.75,9.72137,0.5022949,185.06125,0.0055323974
2820,147150.77,147149.84,8.842067,0.49541014,184.31027,0.0055311285
2821,147146.0,147149.45,9.287558,0.4972168,175.4533,0.0055311285
2822,147151.0,147149.61,8.574156,0.49931642,192.56625,0.0055311285
2823,147150.08,147149.66,7.7365155,0.49672854,179.77338,0.0055311285
2824,147149.42,147149.62,6.967808,0.50405276,186.55879,0.0055311285
2825,147140.3,147148.69,14.10228,0.49819335,181.0006,0.00553063
2826,147152.47,147149.06,13.978858,0.5066407,178.60423,0.00553063
2827,147139.97,147148.16,20.023638,0.49492186,181.8913,0.00553063
2828,147147.81,147148.12,18.031908,0.50161135,179.10162,0.00553063
2829,147146.64,147147.97,16.42702,0.5027832,178.14584,0.00553063
2830,147149.83,147148.16,15.095472,0.5013672,181.93994,0.0055310074
2831,147145.27,147147.88,14.337939,0.4945801,181.56165,0.0055310074
2832,147147.17,147147.81,12.94864,0.49790037,181.81384,0.0055310074
2833,147152.47,147148.28,13.605036,0.5030762,178.01541,0.0055310074
2834,147144.67,147147.92,13.417015,0.5019043,182.41054,0.0055310074
2835,147150.4,147148.17,12.630804,0.4988281,166.89189,0.005530683
2836,147144.31,147147.78,12.708253,0.49726564,174.23738,0.005530683
2837,147149.31,147147.94,11.648453,0.49721682,193.14278,0.005530683
2838,147150.98,147148.25,11.319118,0.4958008,188.07083,0.005530683
2839,147149.06,147148.33,10.246619,0.4988281,176.96391,0.005530683
2840,147156.33,147149.12,14.981957,0.49726564,184.55792,0.005529926
2841,147153.83,147149.6,15.474505,0.5038086,176.079,0.005529926
2842,147153.89,147150.03,15.5887375,0.49482423,181.65927,0.005529926
2843,147155.28,147150.56,16.510489,0.49628907,184.71516,0.005529926
2844,147145.81,147150.1,16.890064,0.49853516,182.34135,0.005529926
2845,147151.78,147150.27,15.457346,0.5001953,185.52055,0.005529979
2846,147148.38,147150.08,14.233313,0.5012207,179.59471,0.005529979
2847,147155.86,147150.66,15.818038,0.49711916,183.35101,0.005529979
2848,147150.25,147150.61,14.251088,0.50175786,171.14459,0.005529979
2849,147145.03,147150.05,15.626372,0.5006836,180.0637,0.005529979
