step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1295,2545.9927,2546.174,0.023379596,0.49985352,9.722544,0.030809967
1296,2546.0273,2546.1594,0.022979269,0.50209963,9.133386,0.030809967
1297,2546.2185,2546.1653,0.020995503,0.49448243,8.905855,0.030809967
1298,2546.1501,2546.1638,0.018916573,0.49643558,9.024714,0.030809967
1299,2545.951,2546.1426,0.021103933,0.5031738,8.934342,0.030809967
1300,2545.9106,2546.1194,0.023834927,0.49721682,8.979618,0.030805679
1301,2545.959,2546.1033,0.02376698,0.49956053,9.345446,0.030805679
1302,2545.8809,2546.081,0.025842324,0.4898926,9.218831,0.030805679
1303,2546.1843,2546.0913,0.02421794,0.49970704,9.37767,0.030805679
1304,2546.0854,2546.0908,0.021799237,0.49492186,8.811511,0.030805679
1305,2545.7866,2546.0603,0.027947657,0.49956053,8.740134,0.030805001
1306,2545.685,2546.0227,0.037825625,0.50332034,9.270884,0.030805001
1307,2546.185,2546.039,0.036415342,0.50375974,9.242688,0.030805001
1308,2546.0894,2546.0442,0.033001453,0.49838865,8.95981,0.030805001
1309,2545.9805,2546.0378,0.030066738,0.500293,8.699628,0.030805001
1310,2546.04,2546.038,0.027060498,0.5032227,9.266789,0.030809967
1311,2546.1897,2546.0532,0.026423186,0.501709,9.008764,0.030809967
1312,2546.1467,2546.0625,0.024567768,0.49882814,9.296692,0.030809967
1313,2545.989,2546.0552,0.022597011,0.49672854,9.087108,0.030809967
1314,2546.3862,2546.0884,0.030201059,0.49565428,9.290072,0.030809967
1315,2545.891,2546.0686,0.030683186,0.5030274,9.707509,0.030814633
1316,2546.1904,2546.0808,0.028950613,0.49804688,9.260935,0.030814633
1317,2546.0208,2546.0747,0.026380183,0.50527346,8.885276,0.030814633
1318,2546.5066,2546.118,0.040529363,0.50385743,8.98155,0.030814633
1319,2545.9817,2546.1042,0.038146712,0.495166,9.179177,0.030814633
1320,2546.3018,2546.124,0.03784295,0.49907225,8.552294,0.030813199
1321,2546.173,2546.129,0.034275386,0.5013672,9.185843,0.030813199
1322,2546.2053,2546.1365,0.031373393,0.50385743,9.028567,0.030813199
1323,2546.006,2546.1235,0.02976575,0.5066894,9.1445055,0.030813199
1324,2546.247,2546.136,0.028162658,0.49833986,9.115838,0.030813199
1325,2546.5974,2546.1821,0.04450863,0.5065918,9.194359,0.030823354
1326,2546.0962,2546.1736,0.040722437,0.4979004,8.779911,0.030823354
1327,2546.3606,2546.1924,0.039797798,0.5004883,9.175545,0.030823354
1328,2545.8481,2546.158,0.046483018,0.49536133,9.401068,0.030823354
1329,2546.227,2546.1648,0.042264342,0.49799806,9.041916,0.030823354
1330,2545.7917,2546.1274,0.05056266,0.49677736,9.451687,0.030818386
1331,2546.3003,2546.1448,0.04819538,0.51035154,9.771522,0.030818386
1332,2545.8398,2546.1143,0.05174434,0.49731445,9.372549,0.030818386
1333,2546.0605,2546.109,0.046829544,0.5027832,9.311734,0.030818386
1334,2546.1963,2546.1177,0.04283411,0.49750978,9.323388,0.030818386
1335,2546.2349,2546.1294,0.03978666,0.50200194,9.144487,0.030821472
1336,2546.3691,2546.1533,0.04098103,0.49746096,8.97789,0.030821472
1337,2546.2158,2546.1597,0.03723449,0.49887696,9.142124,0.030821472
1338,2546.2856,2546.1724,0.03493935,0.5028809,8.827206,0.030821472
1339,2546.0356,2546.1587,0.033127695,0.49628907,9.483527,0.030821472
1340,2546.4521,2546.188,0.037565455,0.50263673,8.908909,0.030825537
1341,2546.0327,2546.1724,0.035978794,0.49296874,8.986954,0.030825537
1342,2546.2114,2546.1763,0.03251824,0.505957,9.131304,0.030825537
1343,2545.9507,2546.1538,0.03384643,0.49833983,9.221013,0.030825537
1344,2546.2798,2546.1665,0.031890098,0.495166,9.136127,0.030825537
1345,2546.1646,2546.1663,0.02870143,0.50087893,9.356712,0.030826889
1346,2546.1206,2546.1616,0.026018875,0.49833983,8.893513,0.030826889
1347,2546.4548,2546.191,0.031154629,0.50166017,8.807288,0.030826889
1348,2545.9277,2546.1646,0.034273073,0.5028809,9.437936,0.030826889
1349,2546.2751,2546.1755,0.031946592,0.49970704,9.472836,0.030826889
1350,2545.617,2546.1196,0.05683436,0.4993164,9.436983,0.030825837
1351,2545.8625,2546.094,0.057099037,0.49711913,8.698313,0.030825837
1352,2545.7722,2546.0618,0.06070779,0.50297856,9.148226,0.030825837
1353,2546.2139,2546.077,0.0567191,0.49985352,8.78195,0.030825837
1354,2546.2349,2546.0928,0.05329278,0.49365234,9.491997,0.030825837
1355,2546.1968,2546.1033,0.048937015,0.49311525,9.253829,0.030815227
1356,2546.208,2546.1138,0.045030586,0.50571287,9.192058,0.030815227
1357,2546.2437,2546.1267,0.042045783,0.49907225,9.233381,0.030815227
1358,2546.2695,2546.141,0.039677043,0.5036621,8.949379,0.030815227
1359,2546.184,2546.1455,0.035875507,0.4982422,9.666824,0.030815227
1360,2546.104,2546.1414,0.032442987,0.50151366,9.190664,0.030817555
1361,2546.4097,2546.1682,0.03567784,0.5024414,9.569165,0.030817555
1362,2546.2483,2546.1763,0.03268718,0.49682617,9.291551,0.030817555
1363,2546.5046,2546.209,0.039122827,0.5022461,8.766939,0.030817555
1364,2546.6228,2546.2505,0.05062265,0.4935547,9.215588,0.030817555
1365,2546.383,2546.2637,0.047142074,0.49770507,9.026547,0.03081402
1366,2546.1528,2546.2527,0.04353356,0.5049317,8.999508,0.03081402
1367,2546.035,2546.231,0.043448478,0.50214845,9.150845,0.03081402
1368,2546.131,2546.221,0.040000997,0.49995118,10.2349415,0.03081402
1369,2546.1567,2546.2146,0.036371946,0.49960938,9.364782,0.03081402
1370,2546.0278,2546.1958,0.035874143,0.49829102,9.763341,0.03081139
1371,2546.086,2546.1848,0.033373024,0.5036621,8.855154,0.03081139
1372,2545.8044,2546.1467,0.043057118,0.5025879,9.45085,0.03081139
1373,2546.1624,2546.1482,0.03877338,0.49868166,9.136051,0.03081139
1374,2545.6045,2546.0938,0.061501026,0.4970703,8.947455,0.03081139
1375,2546.3853,2546.1228,0.06299863,0.49897462,8.770721,0.030809812
1376,2546.1208,2546.1226,0.05669911,0.4993164,9.63436,0.030809812
1377,2546.4604,2546.1562,0.061304502,0.50449216,9.392497,0.030809812
1378,2545.9783,2546.1384,0.058024924,0.49780273,9.285403,0.030809812
1379,2546.4736,2546.1719,0.06233505,0.49741212,10.35368,0.030809812
1380,2546.0051,2546.1553,0.058603987,0.5024414,9.823214,0.030813573
1381,2546.0815,2546.148,0.05323284,0.5041504,8.890938,0.030813573
1382,2546.024,2546.1355,0.049293917,0.49980468,9.06037,0.030813573
1383,2545.9854,2546.1206,0.04639348,0.5037598,10.039913,0.030813573
1384,2546.02,2546.1106,0.042664707,0.49951172,8.610642,0.030813573
1385,2546.0767,2546.1072,0.03850188,0.49843752,8.963997,0.030811165
1386,2545.9812,2546.0945,0.036080003,0.5004883,9.051733,0.030811165
1387,2546.1958,2546.1045,0.03339589,0.50375974,8.9092455,0.030811165
1388,2545.8796,2546.082,0.03460662,0.4953125,8.923826,0.030811165
1389,2545.933,2546.0671,0.033142056,0.50942385,8.726351,0.030811165
1390,2546.123,2546.0728,0.030109167,0.50166017,8.970687,0.03081372
1391,2546.0269,2546.068,0.02728785,0.5005859,8.898368,0.03081372
1392,2546.2698,2546.0884,0.028219078,0.4988281,9.210205,0.03081372
1393,2546.1382,2546.0933,0.025620414,0.5019531,9.139894,0.03081372
1394,2546.0752,2546.0916,0.023087747,0.49775392,9.473446,0.03081372
1395,2545.9907,2546.0815,0.021693977,0.5035645,8.773984,0.030819215
1396,2546.1218,2546.0854,0.019670624,0.4976074,9.162806,0.030819215
1397,2546.5625,2546.133,0.038185533,0.5000488,8.727816,0.030819215
1398,2545.9785,2546.1177,0.03651644,0.4976074,9.142607,0.030819215
1399,2546.121,2546.118,0.03286585,0.5008301,8.627848,0.030819215
1400,2546.0044,2546.1064,0.030739184,0.4970703,8.738089,0.030814705
1401,2546.2869,2546.1245,0.030594887,0.5006836,8.943636,0.030814705
1402,2546.46,2546.158,0.037662752,0.4963867,9.997974,0.030814705
1403,2546.3467,2546.1768,0.03710187,0.5006348,10.527846,0.030814705
1404,2545.9844,2546.1575,0.036722682,0.5065918,8.910629,0.030814705
1405,2546.1248,2546.1543,0.03314674,0.5003418,9.441555,0.030815234
1406,2546.1028,2546.1492,0.030070895,0.4952637,9.807647,0.030815234
1407,2545.8257,2546.1167,0.03648171,0.49897462,9.254937,0.030815234
1408,2546.2764,2546.1326,0.035127986,0.50039065,8.861973,0.030815234
1409,2545.9946,2546.1187,0.033327643,0.4975586,8.807574,0.030815234
1410,2546.211,2546.128,0.030761367,0.502002,11.6758995,0.030818319
1411,2546.0383,2546.119,0.028407758,0.50263673,9.29469,0.030818319
1412,2546.4907,2546.156,0.038009904,0.5000488,9.367717,0.030818319
1413,2545.8328,2546.1238,0.04361261,0.49965823,9.584547,0.030818319
1414,2546.344,2546.1458,0.043615863,0.5024903,9.2794895,0.030818319
1415,2545.984,2546.1296,0.041612305,0.49892578,9.267566,0.030816667
1416,2545.81,2546.0977,0.046642903,0.49487305,9.169001,0.030816667
1417,2545.8906,2546.077,0.045836188,0.49746096,8.973009,0.030816667
1418,2545.9365,2546.063,0.04302618,0.494043,8.669296,0.030816667
1419,2545.9695,2546.0537,0.03951046,0.4998535,8.814551,0.030816667
1420,2545.9543,2546.0437,0.03644802,0.49833983,9.109184,0.03081411
1421,2546.0278,2546.042,0.032825883,0.5001465,8.975156,0.03081411
1422,2545.7585,2546.0137,0.036774103,0.4989258,8.961251,0.03081411
1423,2546.151,2546.0273,0.034791008,0.50566405,10.234169,0.03081411
1424,2545.8523,2546.0098,0.034069695,0.4959473,9.354147,0.03081411
1425,2545.8381,2545.9927,0.033313867,0.5078125,9.042561,0.030826146
1426,2545.9238,2545.9858,0.030409077,0.50351566,9.146318,0.030826146
1427,2545.941,2545.9814,0.027549786,0.49848634,9.8232565,0.030826146
1428,2546.2173,2546.0051,0.029800646,0.50131834,9.336503,0.030826146
1429,2545.9954,2546.0042,0.026829164,0.50087893,9.901699,0.030826146
1430,2545.982,2546.002,0.02419067,0.50146484,9.238538,0.030828401
1431,2546.0996,2546.0117,0.02262991,0.50166017,8.682794,0.030828401
1432,2546.003,2546.0107,0.02037387,0.4966797,9.108994,0.030828401
1433,2546.27,2546.0366,0.02438671,0.4977051,8.606224,0.030828401
1434,2546.1494,2546.0479,0.023093041,0.50029296,9.299141,0.030828401
1435,2545.9521,2546.0383,0.021608055,0.49804688,9.536473,0.03082539
1436,2545.8525,2546.0198,0.022553895,0.49560547,9.013124,0.03082539
1437,2545.8357,2546.0015,0.023348263,0.5030762,8.977794,0.03082539
1438,2545.7578,2545.977,0.026356418,0.5011719,9.767997,0.03082539
1439,2546.0063,2545.98,0.023798022,0.5000489,9.059224,0.03082539
1440,2545.9165,2545.9736,0.021780854,0.49750978,8.779891,0.030821553
1441,2546.3604,2546.0122,0.03306239,0.49663088,8.834454,0.030821553
1442,2545.983,2546.0093,0.029833399,0.50214845,9.122644,0.030821553
1443,2545.9138,2545.9998,0.027670175,0.50751954,8.710576,0.030821553
1444,2546.2275,2546.0225,0.029572822,0.49848634,9.3731,0.030821553
1445,2546.1145,2546.0317,0.02737798,0.49931642,8.973623,0.030820502
1446,2546.3848,2546.0671,0.035856728,0.5029297,9.007181,0.030820502
1447,2546.0615,2546.0667,0.03227389,0.5031738,8.999671,0.030820502
1448,2546.33,2546.093,0.035291977,0.4979004,8.844905,0.030820502
1449,2546.1497,2546.0986,0.03205151,0.4974121,8.986414,0.030820502
1450,2546.1033,2546.099,0.028848298,0.49311525,11.201465,0.030809894
1451,2545.7375,2546.063,0.037729573,0.50024414,8.864779,0.030809894
1452,2545.674,2546.0242,0.047569625,0.49482423,9.104326,0.030809894
1453,2545.6758,2545.9893,0.05373638,0.49965823,8.665827,0.030809894
1454,2545.9844,2545.9888,0.04836489,0.50097656,9.339576,0.030809894
1455,2546.043,2545.9941,0.043792777,0.50375974,9.172385,0.030815683
1456,2546.042,2545.999,0.03961958,0.4975586,9.233905,0.030815683
1457,2545.9648,2545.9956,0.035762765,0.5035156,9.111038,0.030815683
1458,2546.3481,2546.0308,0.043372028,0.4983887,9.181957,0.030815683
1459,2546.2634,2546.054,0.043906834,0.5073242,9.508719,0.030815683
1460,2546.2346,2546.072,0.042453706,0.5001953,9.766563,0.030815983
1461,2546.0054,2546.0654,0.038608138,0.49926758,8.53657,0.030815983
1462,2546.2026,2546.079,0.03644164,0.5012207,9.05269,0.030815983
1463,2546.1545,2546.0867,0.033309676,0.49887696,8.997742,0.030815983
1464,2546.2358,2546.1016,0.03198136,0.49614257,9.454341,0.030815983
1465,2546.06,2546.0974,0.028938254,0.5019043,9.456949,0.030818915
1466,2545.9512,2546.0828,0.027969187,0.50283206,9.136731,0.030818915
1467,2545.7332,2546.0479,0.036172673,0.50131834,9.25677,0.030818915
1468,2545.8887,2546.032,0.034835838,0.5024414,8.632992,0.030818915
1469,2546.0479,2546.0337,0.031374916,0.5027344,9.420867,0.030818915
1470,2546.2593,2546.0562,0.03281744,0.5024903,9.08202,0.03082275
1471,2546.06,2546.0566,0.029537069,0.4993164,9.414163,0.03082275
1472,2545.939,2546.045,0.027829645,0.5073731,9.437784,0.03082275
1473,2545.9346,2546.034,0.026142653,0.501416,9.214031,0.03082275
1474,2545.9263,2546.0232,0.024571665,0.5024902,9.018798,0.03082275
1475,2545.7585,2545.9968,0.02841799,0.5000488,9.17201,0.030822825
1476,2546.1035,2546.0076,0.026600627,0.5049317,9.402641,0.030822825
1477,2545.771,2545.984,0.028977543,0.49731445,8.720372,0.030822825
1478,2546.143,2545.9998,0.028360222,0.49765626,8.766964,0.030822825
1479,2546.2793,2546.0278,0.032557085,0.50507814,9.038114,0.030822825
1480,2545.777,2546.0027,0.034959383,0.49365234,9.298226,0.030813046
1481,2545.9688,2545.9993,0.031567093,0.49995118,9.282239,0.030813046
1482,2545.9922,2545.9985,0.028414896,0.5001953,9.521622,0.030813046
1483,2546.0935,2546.008,0.026385155,0.5023926,8.676551,0.030813046
1484,2545.9375,2546.001,0.02419468,0.4966797,9.116554,0.030813046
1485,2545.9492,2545.9958,0.022016311,0.494043,9.328413,0.03080387
1486,2545.9575,2545.992,0.019946907,0.5030273,9.337075,0.03080387
1487,2546.209,2546.0137,0.022191828,0.49565428,9.833406,0.03080387
1488,2545.8284,2545.995,0.023062984,0.4939453,9.036063,0.03080387
1489,2545.7297,2545.9685,0.027095115,0.4993164,8.396848,0.03080387
1490,2545.5767,2545.9292,0.03820448,0.49907225,8.034777,0.030802438
1491,2545.7495,2545.9111,0.037289917,0.5004883,9.052591,0.030802438
1492,2545.87,2545.907,0.033712327,0.49956053,8.649822,0.030802438
1493,2545.7188,2545.8882,0.033529926,0.50283206,9.011879,0.030802438
1494,2545.442,2545.8435,0.048102587,0.49951172,9.038954,0.030802438
1495,2545.7808,2545.8372,0.04364664,0.5055176,8.833052,0.030810937
1496,2546.1016,2545.8635,0.04557384,0.5005371,10.396399,0.030810937
1497,2546.0293,2545.8801,0.043489676,0.49760744,9.247373,0.030810937
1498,2546.0378,2545.896,0.041379366,0.5072266,9.636082,0.030810937
1499,2546.1497,2545.9214,0.04303243,0.4977051,9.371162,0.030810937
1500,2545.7278,2545.902,0.042102594,0.49326172,8.983298,0.03080056
1501,2545.997,2545.9116,0.038704082,0.5038086,8.95492,0.03080056
1502,2546.1948,2545.94,0.042052034,0.49624026,9.179473,0.03080056
1503,2545.7842,2545.9243,0.040030383,0.49467775,9.274479,0.03080056
1504,2545.9033,2545.922,0.03606702,0.5006836,8.992089,0.03080056
1505,2545.5024,2545.8801,0.048311964,0.5029297,9.194064,0.030805068
1506,2545.9722,2545.8894,0.044243205,0.49887693,9.4025755,0.030805068
1507,2545.9907,2545.8994,0.04074277,0.49536133,9.097096,0.030805068
1508,2546.3794,2545.9475,0.057402804,0.49296874,9.790631,0.030805068
1509,2546.019,2545.9546,0.05212305,0.49125975,8.894142,0.030805068
1510,2545.8838,2545.9475,0.04736189,0.5022461,8.881691,0.030808527
1511,2545.9436,2545.947,0.042627078,0.5047852,8.464701,0.030808527
1512,2545.8545,2545.9377,0.03913492,0.5006836,8.948954,0.030808527
1513,2545.6318,2545.9072,0.04364361,0.50024414,9.438174,0.030808527
1514,2546.0884,2545.9253,0.0422327,0.4986328,9.388983,0.030808527
1515,2545.7227,2545.905,0.041704975,0.5001953,9.18225,0.030808827
1516,2546.0085,2545.9153,0.03849887,0.50283206,8.814753,0.030808827
1517,2545.762,2545.9,0.03676462,0.49072266,9.844559,0.030808827
1518,2546.2551,2545.9355,0.044444766,0.49697268,8.878238,0.030808827
1519,2546.025,2545.9446,0.040718887,0.49980468,9.323903,0.030808827
1520,2546.3345,2545.9836,0.050328456,0.5025879,9.215788,0.030812817
1521,2545.9316,2545.9785,0.045538984,0.4944336,9.165927,0.030812817
1522,2546.4727,2546.0278,0.06296083,0.4994141,8.860111,0.030812817
1523,2545.9946,2546.0244,0.05676397,0.50263673,9.188198,0.030812817
1524,2546.354,2546.0574,0.06086422,0.4982422,9.125148,0.030812817
1525,2546.4944,2546.101,0.07196593,0.49589843,9.401972,0.0308065
1526,2546.5474,2546.1458,0.08269499,0.49721682,9.137741,0.0308065
1527,2546.0503,2546.1362,0.07524561,0.5001465,9.14818,0.0308065
1528,2546.1675,2546.1394,0.06780894,0.50405276,9.446659,0.0308065
1529,2545.997,2546.1252,0.06285135,0.49443358,9.818857,0.0308065
1530,2546.5488,2546.1675,0.072714314,0.5000488,9.835628,0.030806575
1531,2545.8618,2546.137,0.07385162,0.5011719,9.649583,0.030806575
1532,2545.9553,2546.119,0.06943586,0.4989258,8.936423,0.030806575
1533,2545.8086,2546.088,0.07115817,0.49399415,9.121966,0.030806575
1534,2546.039,2546.083,0.06425693,0.5081055,8.814803,0.030806575
1535,2546.1445,2546.089,0.058171894,0.49775392,9.3482485,0.030803114
1536,2546.2192,2546.102,0.053878676,0.4979492,8.8881035,0.030803114
1537,2546.0037,2546.0923,0.049362037,0.49897462,9.289925,0.030803114
1538,2546.4414,2546.1272,0.055395532,0.49746096,9.626611,0.030803114
1539,2545.7258,2546.0872,0.06435459,0.5011231,9.607036,0.030803114
1540,2546.3481,2546.1133,0.06404938,0.4987793,9.352489,0.030801235
1541,2546.0354,2546.1055,0.058190327,0.4998535,8.886931,0.030801235
1542,2545.9243,2546.0874,0.05532475,0.49921876,9.184269,0.030801235
1543,2545.893,2546.0679,0.053191256,0.50263673,8.7244,0.030801235
1544,2545.8838,2546.0496,0.050921887,0.49892578,10.932405,0.030801235
1545,2545.9292,2546.0376,0.047133513,0.49663085,9.169432,0.030796042
1546,2546.0017,2546.034,0.04253608,0.4991211,9.015315,0.030796042
1547,2545.98,2546.0286,0.038544476,0.49990237,9.83419,0.030796042
1548,2546.1516,2546.0408,0.036052678,0.50209963,9.3795185,0.030796042
1549,2545.925,2546.0293,0.033652667,0.49140626,9.97888,0.030796042
1550,2545.727,2545.999,0.038509145,0.5037109,9.413781,0.030801756
1551,2546.1921,2546.0183,0.038014647,0.50039065,9.100276,0.030801756
1552,2546.2324,2546.0398,0.038339112,0.501709,10.169315,0.030801756
1553,2546.3425,2546.07,0.04275353,0.5003418,8.947227,0.030801756
1554,2545.9639,2546.0596,0.039493255,0.50053716,9.296294,0.030801756
1555,2546.0776,2546.0613,0.035573307,0.49770507,9.674121,0.030798223
1556,2546.0156,2546.0566,0.032203563,0.5010742,8.865059,0.030798223
1557,2545.9146,2546.0425,0.03080026,0.49653322,9.06742,0.030798223
1558,2545.746,2546.013,0.035626292,0.50209963,8.978142,0.030798223
1559,2546.088,2546.0205,0.032569252,0.5029785,8.911217,0.030798223
1560,2545.8286,2546.0012,0.032626443,0.50620115,8.999676,0.03080777
1561,2546.1287,2546.014,0.030825514,0.5011719,9.108216,0.03080777
1562,2545.6738,2545.98,0.038152345,0.4946289,9.027505,0.03080777
1563,2546.3994,2546.022,0.050170317,0.49750978,9.227217,0.03080777
1564,2545.9854,2546.0183,0.045273982,0.49716797,9.383225,0.03080777
1565,2545.9373,2546.0103,0.04133787,0.4964844,8.779103,0.030802356
1566,2545.8032,2545.9895,0.041061655,0.49990237,8.8087845,0.030802356
1567,2545.828,2545.9734,0.03930641,0.5037109,9.269774,0.030802356
1568,2545.7288,2545.949,0.040761665,0.49916995,9.524034,0.030802356
1569,2545.9458,2545.9487,0.0366864,0.50449216,8.909602,0.030802356
1570,2545.8274,2545.9365,0.034342818,0.50283206,8.895172,0.030806718
1571,2546.0508,2545.948,0.03208347,0.50957036,9.086642,0.030806718
1572,2546.1313,2545.9663,0.03190066,0.49643555,9.18852,0.030806718
1573,2546.3079,2546.0005,0.03920984,0.4970703,9.551525,0.030806718
1574,2546.2412,2546.0247,0.04050412,0.5007324,9.279744,0.030806718
1575,2545.9888,2546.021,0.036569625,0.49448243,8.98701,0.030798223
1576,2545.6611,2545.985,0.044567805,0.4913086,9.080718,0.030798223
1577,2545.9617,2545.9827,0.040160462,0.49873048,9.287679,0.030798223
1578,2545.5332,2545.9377,0.054325934,0.49536133,8.702088,0.030798223
1579,2545.863,2545.9302,0.049395643,0.49223632,8.876396,0.030798223
1580,2546.043,2545.9414,0.045601077,0.5004883,9.457152,0.030798972
1581,2546.038,2545.9512,0.0418822,0.49614257,8.93225,0.030798972
1582,2546.2861,2545.9846,0.047791872,0.4949219,9.161743,0.030798972
1583,2546.0679,2545.993,0.043636464,0.4961914,9.055932,0.030798972
1584,2545.9385,2545.9875,0.039539583,0.49638674,8.764568,0.030798972
1585,2545.9263,2545.9814,0.03592359,0.49682617,9.085884,0.030794084
1586,2545.9685,2545.9802,0.032346297,0.4975586,9.31688,0.030794084
1587,2545.9116,2545.9734,0.029535247,0.49360353,8.905026,0.030794084
1588,2545.7944,2545.9556,0.029463965,0.5012696,8.799146,0.030794084
1589,2545.9043,2545.9504,0.026754139,0.5049316,8.944569,0.030794084
1590,2546.297,2545.985,0.03489554,0.50405276,9.638876,0.030800322
1591,2545.917,2545.9783,0.031823557,0.49658203,9.116434,0.030800322
1592,2545.8855,2545.969,0.029415822,0.50947267,8.847798,0.030800322
1593,2546.0015,2545.9722,0.02656913,0.49868166,9.017141,0.030800322
1594,2546.079,2545.983,0.024941348,0.49428713,9.464861,0.030800322
1595,2546.0347,2545.988,0.02268831,0.50053716,8.986376,0.030801153
1596,2546.246,2546.014,0.02641287,0.49814454,8.860059,0.030801153
1597,2546.0088,2546.0134,0.023773948,0.50024414,8.894767,0.030801153
1598,2546.494,2546.0615,0.042173073,0.5053711,8.738215,0.030801153
1599,2545.9624,2546.0515,0.038840014,0.49731445,8.9715395,0.030801153
1600,2546.2788,2546.0742,0.03960568,0.49257815,8.848874,0.03078973
1601,2545.8525,2546.052,0.040067885,0.5020508,9.131245,0.03078973
1602,2545.8987,2546.0366,0.038176734,0.49736327,8.810623,0.03078973
1603,2545.5679,2545.9897,0.05413445,0.5058594,9.256714,0.03078973
1604,2545.9072,2545.9814,0.049333856,0.4949707,8.954877,0.03078973
1605,2546.0068,2545.984,0.04445849,0.4946289,9.398775,0.030781465
1606,2545.7559,2545.9612,0.044692323,0.49389648,8.894794,0.030781465
1607,2546.0903,2545.974,0.041724276,0.5019043,8.620741,0.030781465
1608,2545.9368,2545.9705,0.037677422,0.4942383,8.81318,0.030781465
1609,2546.0303,2545.9766,0.034231678,0.49711916,9.19726,0.030781465
1610,2545.8562,2545.9646,0.032112323,0.5050293,9.219594,0.030789208
1611,2545.9531,2545.9634,0.02891294,0.49975586,8.7194805,0.030789208
1612,2546.208,2545.9878,0.03140754,0.5047852,8.749663,0.030789208
1613,2546.0164,2545.9907,0.028340217,0.49555665,8.772706,0.030789208
1614,2546.0417,2545.9958,0.025740517,0.5019043,8.582087,0.030789208
1615,2546.351,2546.0312,0.034523074,0.49609375,8.764712,0.030783197
1616,2545.934,2546.0215,0.031920508,0.49897462,9.584571,0.030783197
1617,2546.0757,2546.0269,0.028992835,0.5037109,8.892705,0.030783197
1618,2545.8054,2546.0046,0.030506587,0.5037109,9.890723,0.030783197
1619,2546.1042,2546.0146,0.02834891,0.50024414,9.313944,0.030783197
1620,2545.858,2545.999,0.027725039,0.49833986,9.199367,0.030780641
1621,2546.0205,2546.0012,0.024994077,0.49697268,8.934018,0.030780641
1622,2545.9553,2545.9966,0.022684269,0.5004883,8.57443,0.030780641
1623,2545.776,2545.9746,0.024799729,0.49536133,8.986531,0.030780641
1624,2545.9614,2545.9734,0.022335397,0.5053223,8.805587,0.030780641
1625,2546.0815,2545.9841,0.021154618,0.49565428,9.52442,0.030773958
1626,2546.4194,2546.0276,0.03609312,0.50458986,9.333849,0.030773958
1627,2546.332,2546.058,0.040825527,0.50043947,9.509491,0.030773958
1628,2545.9697,2546.0493,0.037445948,0.50009763,8.809952,0.030773958
1629,2546.2148,2546.066,0.036167286,0.5038086,9.307072,0.030773958
1630,2546.045,2546.0637,0.032590233,0.5024903,10.006373,0.030777788
1631,2546.0146,2546.0588,0.029547937,0.49960935,9.0226345,0.030777788
1632,2546.0925,2546.0623,0.026695304,0.49628907,9.281477,0.030777788
1633,2546.3418,2546.0903,0.031058658,0.50146484,8.95183,0.030777788
1634,2546.3726,2546.1187,0.035121456,0.49663085,9.515074,0.030777788
1635,2546.186,2546.1255,0.03201795,0.4988281,9.065733,0.030775981
1636,2545.9026,2546.1033,0.033287767,0.5006348,9.115029,0.030775981
1637,2546.0132,2546.0942,0.030689416,0.5061035,8.792468,0.030775981
1638,2545.6877,2546.0537,0.04249185,0.5006348,9.209628,0.030775981
1639,2546.2148,2546.0698,0.040579405,0.50205076,8.834,0.030775981
1640,2546.2805,2546.0908,0.04051672,0.49794924,8.964716,0.03077283
1641,2546.1912,2546.1008,0.03737121,0.4976074,8.404905,0.03077283
1642,2545.9858,2546.0894,0.034824137,0.5011231,9.394519,0.03077283
1643,2545.9607,2546.0764,0.032831576,0.49873048,8.901617,0.03077283
1644,2545.9417,2546.063,0.031182976,0.50009763,9.389618,0.03077283
1645,2546.1326,2546.0698,0.0285004,0.50083005,8.96135,0.030774105
1646,2546.2153,2546.0845,0.027555887,0.49848634,9.173833,0.030774105
1647,2546.4849,2546.1245,0.039228436,0.49516603,8.855502,0.030774105
1648,2546.231,2546.1353,0.036325347,0.50576174,8.928541,0.030774105
1649,2546.4187,2546.1636,0.03992362,0.50390625,9.306924,0.030774105
1650,2546.1272,2546.16,0.036050353,0.4979004,9.45005,0.030770876
1651,2546.1455,2546.1584,0.03246399,0.50263673,8.933903,0.030770876
1652,2546.2715,2546.1697,0.030367553,0.5028809,8.704924,0.030770876
1653,2545.9407,2546.1467,0.032050647,0.5010742,9.468084,0.030770876
1654,2546.4521,2546.1772,0.037240904,0.5053223,8.7593565,0.030770876
1655,2546.2847,2546.188,0.034555364,0.49687502,9.842034,0.03076607
1656,2546.5488,2546.224,0.042818315,0.4982422,9.239471,0.03076607
1657,2546.3142,2546.2332,0.03926691,0.49555665,9.415472,0.03076607
1658,2546.4492,2546.255,0.039541766,0.50449216,9.184046,0.03076607
1659,2546.3274,2546.2622,0.036060777,0.4988281,9.685308,0.03076607
1660,2546.2637,2546.2625,0.032454893,0.49775392,8.978928,0.030762617
1661,2546.3381,2546.27,0.029724924,0.4982422,8.765104,0.030762617
1662,2546.343,2546.2773,0.027232016,0.5028809,9.454764,0.030762617
1663,2546.2954,2546.279,0.02453819,0.5095215,9.638887,0.030762617
1664,2546.1406,2546.2651,0.023808971,0.4984375,9.162653,0.030762617
1665,2545.914,2546.23,0.032520853,0.5078614,9.323912,0.030774713
1666,2546.0244,2546.2095,0.033071946,0.49804688,8.844189,0.030774713
