step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1126,-1614.5586,-1618.0786,3.6702394,0.5067871,72.015686,0.02035925
1127,-1616.9103,-1617.9618,3.426066,0.509375,71.39348,0.02035925
1128,-1616.2449,-1617.79,3.348762,0.5154297,73.49903,0.02035925
1129,-1618.7219,-1617.8832,3.0920424,0.5068848,72.68493,0.02035925
1130,-1618.0896,-1617.9038,2.786673,0.5036621,71.27623,0.020362979
1131,-1617.2654,-1617.84,2.544689,0.5084473,69.95762,0.020362979
1132,-1615.6412,-1617.6201,2.7253175,0.50581056,69.64276,0.020362979
1133,-1616.8173,-1617.5398,2.5107977,0.5059082,69.87352,0.020362979
1134,-1617.3705,-1617.5228,2.2622979,0.51845706,71.80952,0.020362979
1135,-1619.7539,-1617.746,2.4840624,0.50297856,71.40485,0.020366013
1136,-1617.5837,-1617.7297,2.238025,0.50878906,70.07413,0.020366013
1137,-1619.6003,-1617.9167,2.329147,0.50869143,74.19986,0.020366013
1138,-1617.3657,-1617.8617,2.123559,0.5156739,71.61792,0.020366013
1139,-1619.439,-1618.0194,2.1351035,0.5073242,74.289406,0.020366013
1140,-1617.2263,-1617.9401,1.9782025,0.5188477,74.050575,0.020385217
1141,-1619.0365,-1618.0497,1.8885777,0.5074219,73.90523,0.020385217
1142,-1618.4243,-1618.0872,1.7123514,0.50805664,73.819954,0.020385217
1143,-1615.9183,-1617.8702,1.9644578,0.5101563,73.032616,0.020385217
1144,-1617.6243,-1617.8457,1.7734572,0.5074219,76.36591,0.020385217
1145,-1617.7404,-1617.8352,1.5971103,0.5048828,75.040794,0.020390194
1146,-1616.6508,-1617.7168,1.5636618,0.5019043,72.401024,0.020390194
1147,-1616.8824,-1617.6333,1.4699483,0.51352537,73.84695,0.020390194
1148,-1619.5725,-1617.8273,1.6614012,0.49814454,74.90695,0.020390194
1149,-1615.704,-1617.615,1.9010139,0.51171875,76.324554,0.020390194
1150,-1620.3169,-1617.8851,2.3679383,0.50703126,73.62971,0.020397365
1151,-1617.768,-1617.8734,2.1323802,0.5078614,105.50181,0.020397365
1152,-1620.3655,-1618.1226,2.4780774,0.5042969,73.29209,0.020397365
1153,-1621.5337,-1618.4636,3.2774942,0.4982422,73.29011,0.020397365
1154,-1620.5586,-1618.6731,3.3447459,0.50927734,72.796135,0.020397365
1155,-1618.8528,-1618.691,3.013177,0.5073731,78.5262,0.020404886
1156,-1619.4023,-1618.7622,2.7573948,0.5055664,75.81623,0.020404886
1157,-1619.561,-1618.842,2.5390868,0.50625,74.34697,0.020404886
1158,-1618.639,-1618.8218,2.288887,0.505957,72.95012,0.020404886
1159,-1620.9823,-1619.0378,2.4801054,0.5071777,71.6605,0.020404886
1160,-1618.3484,-1618.9689,2.2748759,0.51342773,69.30402,0.02041859
1161,-1620.2026,-1619.0923,2.184384,0.5133789,73.00381,0.02041859
1162,-1619.1953,-1619.1025,1.966901,0.5054687,72.15657,0.02041859
1163,-1621.3768,-1619.33,2.235727,0.50566405,75.46689,0.02041859
1164,-1619.5132,-1619.3483,2.0151758,0.5085449,74.01818,0.02041859
1165,-1623.3821,-1619.7517,3.2781067,0.50883794,72.23811,0.020427613
1166,-1622.2107,-1619.9976,3.4944904,0.5083008,72.87416,0.020427613
1167,-1619.7449,-1619.9723,3.1507878,0.5107422,73.86376,0.020427613
1168,-1623.0251,-1620.2776,3.674503,0.50332034,71.97171,0.020427613
1169,-1621.6685,-1620.4166,3.4811592,0.50703126,74.20671,0.020427613
1170,-1620.2883,-1620.4038,3.1345246,0.5081543,73.48053,0.020435942
1171,-1620.7264,-1620.436,2.8304403,0.49951172,71.78095,0.020435942
1172,-1617.4404,-1620.1365,3.355025,0.5090332,71.92219,0.020435942
1173,-1616.8131,-1619.8042,4.0135503,0.5080078,71.65521,0.020435942
1174,-1618.127,-1619.6365,3.8653789,0.5109375,72.24478,0.020435942
1175,-1618.3623,-1619.509,3.6249568,0.5084473,73.84135,0.02044458
1176,-1618.331,-1619.3912,3.3873482,0.5083984,74.17179,0.02044458
1177,-1617.9574,-1619.2478,3.2336435,0.4987793,72.141685,0.02044458
1178,-1618.2925,-1619.1522,2.9924166,0.5006348,70.25013,0.02044458
1179,-1619.1433,-1619.1514,2.693182,0.5036621,70.429276,0.02044458
1180,-1619.3037,-1619.1666,2.4259524,0.49916995,70.00305,0.02044373
1181,-1621.8612,-1619.436,2.8368256,0.507959,70.33534,0.02044373
1182,-1618.6978,-1619.3622,2.6021981,0.5031738,70.79455,0.02044373
1183,-1618.1235,-1619.2383,2.4800606,0.5043457,70.20729,0.02044373
1184,-1617.4152,-1619.0559,2.5311935,0.50703126,70.308395,0.02044373
1185,-1619.9655,-1619.1469,2.3525288,0.49506837,69.06524,0.02043869
1186,-1617.7716,-1619.0093,2.2874925,0.5073731,71.62498,0.02043869
1187,-1619.5068,-1619.0591,2.081024,0.51220703,73.00162,0.02043869
1188,-1619.4257,-1619.0957,1.8850157,0.5074707,73.8714,0.02043869
1189,-1622.1365,-1619.3998,2.52868,0.50991213,74.16436,0.02043869
1190,-1621.3379,-1619.5936,2.6138766,0.5054687,72.14079,0.020444281
1191,-1618.5486,-1619.4891,2.4507794,0.5052246,74.894005,0.020444281
1192,-1618.991,-1619.4393,2.2280369,0.50444335,72.49318,0.020444281
1193,-1621.9973,-1619.6951,2.5941281,0.50458986,73.87967,0.020444281
1194,-1620.6409,-1619.7897,2.4152238,0.5114258,73.41186,0.020444281
1195,-1623.3022,-1620.1409,3.2841368,0.50161135,73.754486,0.020445928
1196,-1622.9489,-1620.4216,3.6653523,0.50161135,73.195244,0.020445928
1197,-1621.1584,-1620.4954,3.347678,0.50336915,73.44983,0.020445928
1198,-1621.7996,-1620.6257,3.1659942,0.5107422,73.00518,0.020445928
1199,-1621.9626,-1620.7594,3.010255,0.507959,72.66161,0.020445928
1200,-1620.2888,-1620.7124,2.7291596,0.50214845,71.82678,0.020448126
1201,-1619.3735,-1620.5785,2.6175745,0.501416,69.291,0.020448126
1202,-1622.7345,-1620.7941,2.7741694,0.5047363,71.31793,0.020448126
1203,-1621.3242,-1620.847,2.5220478,0.51035154,73.0694,0.020448126
1204,-1624.5188,-1621.2142,3.4832025,0.5072754,71.23911,0.020448126
1205,-1620.2307,-1621.1158,3.2219403,0.50996095,74.1341,0.020458315
1206,-1621.5251,-1621.1567,2.9148235,0.5096191,72.79306,0.020458315
1207,-1620.2007,-1621.0612,2.7056046,0.50571287,70.418686,0.020458315
1208,-1619.6553,-1620.9205,2.6129298,0.50883794,69.04107,0.020458315
1209,-1619.6526,-1620.7937,2.496328,0.51279294,75.098206,0.020458315
1210,-1621.0139,-1620.8157,2.2510598,0.5121582,71.963844,0.020470755
1211,-1620.1448,-1620.7485,2.0664632,0.5058594,70.78004,0.020470755
1212,-1621.4785,-1620.8215,1.9077754,0.51499027,72.15582,0.020470755
1213,-1622.1206,-1620.9514,1.8688807,0.50214845,72.81731,0.020470755
1214,-1622.063,-1621.0626,1.793196,0.5036133,73.038506,0.020470755
1215,-1620.0977,-1620.9661,1.6976807,0.5041016,73.79059,0.020474954
1216,-1622.1464,-1621.0841,1.653292,0.5043457,73.5074,0.020474954
1217,-1621.017,-1621.0774,1.4883684,0.49951172,73.01545,0.020474954
1218,-1622.0066,-1621.1703,1.4172386,0.504834,72.12736,0.020474954
1219,-1621.5743,-1621.2107,1.290208,0.5174317,71.67887,0.020474954
1220,-1620.3623,-1621.1259,1.2259659,0.50629884,73.32953,0.020481404
1221,-1618.5671,-1620.87,1.6926017,0.5071289,73.16121,0.020481404
1222,-1620.9902,-1620.8821,1.5246427,0.5066894,73.37846,0.020481404
1223,-1619.0808,-1620.7019,1.6641898,0.5077637,69.317795,0.020481404
1224,-1621.334,-1620.7651,1.533728,0.50268555,70.81943,0.020481404
1225,-1620.2552,-1620.7141,1.4037539,0.50581056,70.77996,0.020487357
1226,-1620.866,-1620.7292,1.2654538,0.5107422,70.78473,0.020487357
1227,-1619.4316,-1620.5995,1.290449,0.5078125,73.85721,0.020487357
1228,-1620.7509,-1620.6146,1.1634662,0.5089844,71.325325,0.020487357
1229,-1620.1228,-1620.5654,1.0688895,0.50590825,70.50773,0.020487357
1230,-1619.6863,-1620.4775,1.031562,0.5060547,71.96902,0.020493561
1231,-1619.979,-1620.4277,0.9507741,0.50458986,69.81682,0.020493561
1232,-1621.2297,-1620.5079,0.91358525,0.5030273,72.24713,0.020493561
1233,-1619.2107,-1620.3782,0.97368187,0.504834,72.67728,0.020493561
1234,-1620.6934,-1620.4097,0.88525444,0.5023926,71.729996,0.020493561
1235,-1621.6743,-1620.5361,0.9406691,0.50219727,70.639015,0.020495813
1236,-1621.5378,-1620.6364,0.9369101,0.5030273,71.12679,0.020495813
1237,-1622.3237,-1620.805,1.099471,0.5084961,71.2615,0.020495813
1238,-1620.8967,-1620.8142,0.9902802,0.4975586,71.68431,0.020495813
1239,-1620.8142,-1620.8142,0.89125216,0.5007324,70.26583,0.020495813
1240,-1623.9797,-1621.1307,1.7039776,0.5073242,72.687515,0.020503322
1241,-1619.296,-1620.9473,1.8365365,0.5108398,70.69358,0.020503322
1242,-1621.3876,-1620.9913,1.6703312,0.50927734,71.78535,0.020503322
1243,-1619.4803,-1620.8402,1.7087753,0.49936524,71.49705,0.020503322
1244,-1619.791,-1620.7354,1.6369705,0.5006836,73.79267,0.020503322
1245,-1621.2983,-1620.7916,1.5017995,0.5046387,72.78253,0.020508077
1246,-1620.0862,-1620.7211,1.3964082,0.5004883,74.03115,0.020508077
1247,-1619.1345,-1620.5624,1.4833094,0.5065918,72.257195,0.020508077
1248,-1620.0496,-1620.5111,1.3586468,0.5058594,72.90308,0.020508077
1249,-1619.8699,-1620.447,1.2597885,0.50439453,70.75107,0.020508077
1250,-1621.0809,-1620.5104,1.1699755,0.50561523,72.476974,0.020513838
1251,-1622.0676,-1620.6661,1.2712307,0.5063965,72.32727,0.020513838
1252,-1621.1648,-1620.7161,1.1664869,0.5088379,71.475075,0.020513838
1253,-1622.7742,-1620.9219,1.43106,0.5055664,70.6986,0.020513838
1254,-1619.9246,-1620.8221,1.3774711,0.5020508,76.0796,0.020513838
1255,-1619.2555,-1620.6655,1.4606194,0.5018555,71.98666,0.020515742
1256,-1619.7603,-1620.575,1.3883142,0.5029297,72.84352,0.020515742
1257,-1618.4679,-1620.3643,1.6490543,0.509668,73.81663,0.020515742
1258,-1618.092,-1620.1371,1.948816,0.5023438,71.37587,0.020515742
1259,-1619.3632,-1620.0597,1.8078408,0.4998047,72.768364,0.020515742
1260,-1618.9252,-1619.9463,1.7428992,0.50820315,71.62953,0.020524155
1261,-1618.1072,-1619.7623,1.8730189,0.49780273,70.79677,0.020524155
1262,-1617.6681,-1619.5529,2.080442,0.50771487,72.36827,0.020524155
1263,-1621.0005,-1619.6976,2.061005,0.503125,70.91944,0.020524155
1264,-1618.8042,-1619.6083,1.9267446,0.4979004,71.774506,0.020524155
1265,-1619.9097,-1619.6384,1.7422454,0.50024414,72.353134,0.020524407
1266,-1618.9911,-1619.5737,1.6057352,0.504248,72.12268,0.020524407
1267,-1622.3286,-1619.8492,2.1282058,0.50629884,73.91009,0.020524407
1268,-1617.7241,-1619.6367,2.3218381,0.49804688,72.82547,0.020524407
1269,-1620.9663,-1619.7697,2.2487571,0.5067871,70.918816,0.020524407
1270,-1621.0496,-1619.8977,2.171316,0.49760744,71.97246,0.020521948
1271,-1620.0781,-1619.9158,1.9571139,0.50805664,70.56364,0.020521948
1272,-1619.3752,-1619.8617,1.7876978,0.50527346,73.90626,0.020521948
1273,-1618.4252,-1619.718,1.794652,0.5072754,72.14292,0.020521948
1274,-1618.5608,-1619.6023,1.7357123,0.50400394,72.98721,0.020521948
1275,-1619.884,-1619.6305,1.5692849,0.5024414,72.95029,0.020524453
1276,-1618.56,-1619.5234,1.5154811,0.50166017,68.83937,0.020524453
1277,-1620.384,-1619.6095,1.4305892,0.50947267,71.507195,0.020524453
1278,-1619.1409,-1619.5626,1.3072953,0.5049316,70.654366,0.020524453
1279,-1619.7651,-1619.5829,1.180257,0.50439453,72.90739,0.020524453
1280,-1619.832,-1619.6078,1.0678178,0.4982422,70.4911,0.020522648
1281,-1621.3018,-1619.7772,1.219294,0.50029296,72.87759,0.020522648
1282,-1621.2202,-1619.9215,1.2847652,0.50615233,72.5615,0.020522648
1283,-1618.7668,-1619.806,1.2762809,0.50512695,72.51428,0.020522648
1284,-1622.0999,-1620.0354,1.622199,0.50615233,71.80005,0.020522648
1285,-1619.5352,-1619.9854,1.482501,0.49970704,73.25714,0.02052235
1286,-1621.758,-1620.1626,1.6170744,0.50576174,71.75643,0.02052235
1287,-1619.439,-1620.0902,1.5024949,0.502002,70.7187,0.02052235
1288,-1619.413,-1620.0225,1.393525,0.5072754,70.15578,0.02052235
1289,-1618.7458,-1619.8948,1.4008487,0.50024414,70.202644,0.02052235
1290,-1619.7874,-1619.884,1.2618024,0.50214845,70.94471,0.020524558
1291,-1621.2101,-1620.0166,1.2938789,0.5101563,70.245316,0.020524558
1292,-1619.3632,-1619.9513,1.2029198,0.5025879,69.25945,0.020524558
1293,-1619.5293,-1619.909,1.0986552,0.4993164,72.07089,0.020524558
1294,-1621.2263,-1620.0408,1.1449555,0.5050293,70.33139,0.020524558
1295,-1621.7821,-1620.2148,1.3033617,0.50742185,70.28178,0.020532172
1296,-1620.8159,-1620.2749,1.2055416,0.5057129,71.51892,0.020532172
1297,-1621.646,-1620.412,1.2541783,0.5072754,70.906364,0.020532172
1298,-1621.5378,-1620.5245,1.2428398,0.50375974,72.71557,0.020532172
1299,-1618.9875,-1620.3708,1.3311656,0.4996094,71.718605,0.020532172
1300,-1620.892,-1620.423,1.2224898,0.5057129,72.40659,0.020538038
1301,-1620.2887,-1620.4095,1.1018635,0.5015625,71.25853,0.020538038
1302,-1623.2727,-1620.6958,1.7294683,0.5042969,72.330986,0.020538038
1303,-1623.0513,-1620.9314,2.0558624,0.5049316,71.32917,0.020538038
1304,-1624.0779,-1621.2461,2.741309,0.5083984,73.82289,0.020538038
1305,-1620.7909,-1621.2006,2.4858267,0.50698245,70.71769,0.020545209
1306,-1622.2278,-1621.3032,2.3322105,0.5066894,71.28741,0.020545209
1307,-1619.2457,-1621.0974,2.4799852,0.5023926,68.94661,0.020545209
1308,-1620.2322,-1621.0109,2.2993634,0.5038086,70.51414,0.020545209
1309,-1619.9574,-1620.9055,2.1693084,0.5060059,71.287025,0.020545209
1310,-1619.8049,-1620.7954,2.0613937,0.5024903,72.388,0.020547766
1311,-1620.9978,-1620.8157,1.858941,0.5041504,73.06509,0.020547766
1312,-1621.1875,-1620.8529,1.6854897,0.51157224,71.92417,0.020547766
1313,-1621.8713,-1620.9547,1.6102891,0.50024414,71.767044,0.020547766
1314,-1618.3088,-1620.6902,2.0793185,0.50097656,69.39785,0.020547766
1315,-1621.206,-1620.7418,1.8953375,0.501709,68.90954,0.020549519
1316,-1618.5338,-1620.521,2.1445806,0.50454104,76.513504,0.020549519
1317,-1620.0267,-1620.4716,1.9521091,0.50131834,70.961525,0.020549519
1318,-1620.3135,-1620.4558,1.7591473,0.4976563,72.055916,0.020549519
1319,-1619.4666,-1620.3569,1.6713092,0.5017578,72.14845,0.020549519
1320,-1620.7402,-1620.3953,1.517401,0.50219727,71.24375,0.020551778
1321,-1620.148,-1620.3705,1.3711656,0.5060059,71.42459,0.020551778
1322,-1623.0598,-1620.6394,1.8849742,0.5035645,71.33076,0.020551778
1323,-1620.3644,-1620.6119,1.7032843,0.50449216,73.020256,0.020551778
1324,-1618.1533,-1620.3661,2.076988,0.50375974,70.54043,0.020551778
1325,-1615.0732,-1619.8368,4.390569,0.503125,72.80046,0.020554988
1326,-1619.2395,-1619.7771,3.9836202,0.50419927,72.064354,0.020554988
1327,-1619.1326,-1619.7126,3.6226459,0.5012695,72.2051,0.020554988
1328,-1619.7396,-1619.7153,3.2604465,0.5000488,71.928795,0.020554988
1329,-1619.7413,-1619.7179,2.9344628,0.50205076,73.01046,0.020554988
1330,-1620.5652,-1619.8026,2.7056274,0.5064453,71.80964,0.020561615
1331,-1620.8126,-1619.9036,2.5268753,0.5020508,71.98658,0.020561615
1332,-1623.6631,-1620.2795,3.5462477,0.50541997,73.520485,0.020561615
1333,-1623.1526,-1620.5669,3.9345186,0.50703126,75.55582,0.020561615
1334,-1622.4944,-1620.7596,3.875436,0.49980468,72.430214,0.020561615
1335,-1623.1335,-1620.9971,3.995079,0.50336915,73.384636,0.020565081
1336,-1623.602,-1621.2576,4.206304,0.5080078,72.17033,0.020565081
1337,-1622.7383,-1621.4056,3.9829996,0.5018555,73.19745,0.020565081
1338,-1620.3977,-1621.3048,3.6761334,0.50454104,72.61081,0.020565081
1339,-1623.5109,-1621.5254,3.746521,0.50214845,72.65921,0.020565081
1340,-1621.5103,-1621.5239,3.3718894,0.49809572,72.378555,0.020563126
1341,-1621.4126,-1621.5128,3.0358157,0.4998047,70.57999,0.020563126
1342,-1624.338,-1621.7953,3.4505897,0.5035156,70.90946,0.020563126
1343,-1620.8864,-1621.7043,3.1798854,0.5011719,70.53826,0.020563126
1344,-1621.0913,-1621.6431,2.89572,0.5027344,72.31064,0.020563126
1345,-1621.166,-1621.5953,2.6266298,0.50683594,71.69602,0.020570155
1346,-1619.3862,-1621.3744,2.8031805,0.5041016,70.42245,0.020570155
1347,-1623.4462,-1621.5815,2.9091659,0.5005859,70.23759,0.020570155
1348,-1621.0859,-1621.532,2.6403553,0.5019531,70.388626,0.020570155
1349,-1621.0902,-1621.4878,2.3938844,0.50581056,70.162415,0.020570155
1350,-1621.5354,-1621.4926,2.1547,0.50102544,70.60561,0.020571211
1351,-1619.9199,-1621.3353,2.1618154,0.50581056,69.799934,0.020571211
1352,-1618.5513,-1621.0569,2.6432216,0.5081543,69.084595,0.020571211
1353,-1621.5925,-1621.1105,2.4047217,0.50590825,70.63318,0.020571211
1354,-1620.0438,-1621.0038,2.2666464,0.50512695,68.18995,0.020571211
1355,-1620.8513,-1620.9885,2.0420737,0.5019531,71.37427,0.020573221
1356,-1618.8125,-1620.7709,2.264024,0.5073242,71.49289,0.020573221
1357,-1621.7411,-1620.8679,2.1223402,0.50390625,71.86067,0.020573221
1358,-1622.4307,-1621.0242,2.1299014,0.5070801,69.59335,0.020573221
1359,-1623.6335,-1621.2852,2.5297067,0.50419927,71.32248,0.020573221
1360,-1624.4681,-1621.6035,3.1885605,0.5084473,71.22232,0.020581916
1361,-1626.5432,-1622.0975,5.0657587,0.5064453,71.09777,0.020581916
1362,-1623.8821,-1622.276,4.845797,0.5089356,70.937386,0.020581916
1363,-1625.6799,-1622.6165,5.404024,0.5066407,70.577805,0.020581916
1364,-1624.3389,-1622.7887,5.130625,0.50712895,68.51764,0.020581916
1365,-1624.1952,-1622.9293,4.7956023,0.50209963,69.36473,0.020584075
1366,-1621.9851,-1622.835,4.3962803,0.5074707,68.07075,0.020584075
1367,-1624.9108,-1623.0425,4.344459,0.50634766,72.32715,0.020584075
1368,-1622.4136,-1622.9796,3.94561,0.5053223,71.43774,0.020584075
1369,-1623.2195,-1623.0037,3.5562274,0.5067383,69.524925,0.020584075
1370,-1624.5271,-1623.156,3.4094822,0.4994141,71.04361,0.02058347
1371,-1624.603,-1623.3007,3.2569823,0.49980468,71.986595,0.02058347
1372,-1624.2633,-1623.397,3.0146859,0.5036621,69.77498,0.02058347
1373,-1626.2738,-1623.6847,3.4580715,0.5047852,70.14949,0.02058347
1374,-1623.6011,-1623.6763,3.1128936,0.504248,72.33899,0.02058347
1375,-1621.9946,-1623.508,3.0561166,0.4998047,71.419464,0.02058327
1376,-1621.0312,-1623.2604,3.3026164,0.50214845,71.1221,0.02058327
1377,-1623.4144,-1623.2758,2.9744906,0.5042481,72.44183,0.02058327
1378,-1622.0327,-1623.1515,2.8161051,0.5049805,73.61995,0.02058327
1379,-1622.4558,-1623.0819,2.5780518,0.50771487,71.73885,0.02058327
1380,-1623.7938,-1623.1531,2.3658605,0.51552737,69.25071,0.020599255
1381,-1623.6208,-1623.1998,2.1489673,0.50629884,67.83117,0.020599255
1382,-1624.0764,-1623.2875,2.0032268,0.50620115,68.53084,0.020599255
1383,-1621.6447,-1623.1232,2.0458019,0.5053711,67.907814,0.020599255
1384,-1623.4961,-1623.1604,1.8537381,0.5049805,70.69595,0.020599255
1385,-1622.1826,-1623.0626,1.7544096,0.5043457,70.53102,0.020603728
1386,-1626.8607,-1623.4424,2.8772664,0.5018066,68.38122,0.020603728
1387,-1624.0702,-1623.5051,2.6250124,0.504248,68.99531,0.020603728
1388,-1626.9253,-1623.8472,3.4152892,0.5035156,70.09789,0.020603728
1389,-1624.031,-1623.8656,3.0768018,0.5012207,68.801544,0.020603728
1390,-1624.6311,-1623.9421,2.821861,0.5101563,68.73835,0.020614194
1391,-1622.1223,-1623.7601,2.8377333,0.50385743,69.155304,0.020614194
1392,-1622.9675,-1623.6809,2.6104996,0.5049316,70.276535,0.020614194
1393,-1626.5889,-1623.9717,3.1105099,0.4984375,71.33423,0.020614194
1394,-1621.8701,-1623.7615,3.1969497,0.4935547,75.57308,0.020614194
1395,-1625.5175,-1623.937,3.154767,0.49882814,71.95098,0.020612985
1396,-1623.0886,-1623.8522,2.904069,0.50458986,72.11634,0.020612985
1397,-1625.3999,-1624.007,2.8292542,0.5102539,70.75684,0.020612985
1398,-1622.5027,-1623.8566,2.7499838,0.50405276,70.9985,0.020612985
1399,-1623.1122,-1623.7821,2.5248551,0.49887693,70.82168,0.020612985
1400,-1624.0436,-1623.8082,2.2785227,0.5044922,71.57681,0.020617615
1401,-1623.1365,-1623.7411,2.091283,0.5031738,73.82759,0.020617615
1402,-1621.9932,-1623.5663,2.1571264,0.5067871,69.40254,0.020617615
1403,-1622.4321,-1623.4529,2.0571816,0.5027832,67.62163,0.020617615
1404,-1623.9552,-1623.5032,1.8741727,0.5024903,68.54893,0.020617615
1405,-1623.3905,-1623.492,1.6878979,0.4988281,70.073875,0.020616407
1406,-1623.8073,-1623.5234,1.5280558,0.5061524,71.43414,0.020616407
1407,-1621.7443,-1623.3455,1.6601418,0.5052246,69.07169,0.020616407
1408,-1620.8721,-1623.0981,2.0447161,0.50146484,69.17561,0.020616407
1409,-1624.1466,-1623.203,1.939179,0.5018066,71.16691,0.020616407
1410,-1624.1383,-1623.2965,1.8239923,0.50571287,71.35126,0.020622296
1411,-1623.524,-1623.3192,1.6462526,0.50219727,72.52399,0.020622296
1412,-1621.5327,-1623.1406,1.7688694,0.50341797,71.633484,0.020622296
1413,-1622.9368,-1623.1202,1.5957226,0.49658203,68.713936,0.020622296
1414,-1621.5325,-1622.9614,1.6630411,0.50874025,68.79241,0.020622296
1415,-1623.355,-1623.0007,1.5106766,0.5024414,67.63088,0.020624815
1416,-1622.4406,-1622.9447,1.3878511,0.50131834,69.97795,0.020624815
1417,-1622.1857,-1622.8688,1.3009177,0.51416016,69.89271,0.020624815
1418,-1622.5723,-1622.8391,1.1787386,0.5086426,68.19842,0.020624815
1419,-1623.155,-1622.8707,1.0698471,0.4973633,70.79737,0.020624815
1420,-1624.8217,-1623.0658,1.3054131,0.5064453,70.29285,0.020631464
1421,-1622.8855,-1623.0477,1.1777974,0.50932616,71.18235,0.020631464
1422,-1622.7722,-1623.0201,1.0668494,0.5047363,70.0416,0.020631464
1423,-1621.3025,-1622.8484,1.2256937,0.50043947,71.56662,0.020631464
1424,-1620.7476,-1622.6383,1.5003381,0.50087893,70.68021,0.020631464
1425,-1622.6123,-1622.6357,1.350365,0.50874025,68.34841,0.020640481
1426,-1623.2944,-1622.7017,1.2543771,0.5015625,73.29211,0.020640481
1427,-1621.382,-1622.5697,1.2856847,0.5037598,71.04964,0.020640481
1428,-1624.2261,-1622.7354,1.4040374,0.5018066,72.91431,0.020640481
1429,-1621.0608,-1622.5679,1.5160073,0.50639653,72.725914,0.020640481
1430,-1619.8181,-1622.2928,2.0449107,0.49726564,73.53958,0.020637661
1431,-1620.394,-1622.103,2.1649106,0.503711,68.964355,0.020637661
1432,-1622.4941,-1622.1421,1.9621867,0.5044922,74.69524,0.020637661
1433,-1622.1309,-1622.141,1.7659794,0.50449216,72.34667,0.020637661
1434,-1623.3842,-1622.2653,1.7284725,0.5023438,70.743004,0.020637661
1435,-1624.3379,-1622.4725,1.9422474,0.49775392,71.02711,0.020635344
1436,-1625.9419,-1622.8195,2.831304,0.49643552,71.43459,0.020635344
1437,-1623.707,-1622.9082,2.6190746,0.49711913,71.37044,0.020635344
1438,-1621.9363,-1622.811,2.4421842,0.5108398,73.0312,0.020635344
1439,-1625.0518,-1623.0352,2.649841,0.5024414,73.49163,0.020635344
1440,-1622.8208,-1623.0137,2.3889923,0.50507814,69.98029,0.020640584
1441,-1621.6995,-1622.8822,2.305536,0.49721682,71.02076,0.020640584
1442,-1621.8076,-1622.7748,2.1789083,0.50512695,74.13961,0.020640584
1443,-1622.4873,-1622.7461,1.9684553,0.5012696,69.7848,0.020640584
1444,-1621.9023,-1622.6617,1.8356819,0.50224614,69.128265,0.020640584
1445,-1626.5256,-1623.0481,2.9957829,0.5036621,176.96931,0.020644365
1446,-1622.9417,-1623.0375,2.6972241,0.50322264,68.81224,0.020644365
1447,-1623.606,-1623.0944,2.456587,0.5053223,73.989685,0.020644365
1448,-1623.1013,-1623.0951,2.2109325,0.50263673,70.62859,0.020644365
1449,-1619.9795,-1622.7836,2.8634663,0.50341797,70.18726,0.020644365
1450,-1623.7148,-1622.8767,2.655174,0.50024414,68.8728,0.020644614
1451,-1620.214,-1622.6105,3.0277634,0.4982422,72.14848,0.020644614
1452,-1623.405,-1622.69,2.7818055,0.51005864,71.653755,0.020644614
1453,-1619.2246,-1622.3434,3.5843923,0.50209963,73.05917,0.020644614
1454,-1623.282,-1622.4373,3.3052402,0.5027344,72.03729,0.020644614
1455,-1623.0112,-1622.4946,3.0043662,0.49614257,72.499596,0.020640634
1456,-1623.4902,-1622.5942,2.7931402,0.5050293,75.872856,0.020640634
1457,-1623.8372,-1622.7185,2.6528625,0.49853516,74.88536,0.020640634
1458,-1621.3613,-1622.5828,2.55335,0.5005371,71.46235,0.020640634
1459,-1623.7769,-1622.7021,2.4263418,0.5072266,70.216705,0.020640634
1460,-1625.2443,-1622.9563,2.7653186,0.50092775,70.63899,0.020641593
1461,-1625.9038,-1623.2511,3.27069,0.50009763,71.02148,0.020641593
1462,-1624.9297,-1623.419,3.1972103,0.50209963,69.84277,0.020641593
1463,-1624.1122,-1623.4883,2.9207413,0.4989258,73.42019,0.020641593
1464,-1624.9121,-1623.6306,2.811123,0.49658203,74.1229,0.020641593
1465,-1623.1031,-1623.5779,2.5550504,0.5030274,70.33991,0.020644719
1466,-1622.5938,-1623.4795,2.3867116,0.4979492,70.87047,0.020644719
1467,-1621.3176,-1623.2633,2.56867,0.49956056,69.73546,0.020644719
1468,-1622.3252,-1623.1694,2.3910074,0.4975586,72.07499,0.020644719
1469,-1622.1809,-1623.0706,2.2398531,0.5066407,67.49334,0.020644719
1470,-1622.556,-1623.019,2.039694,0.50039065,68.64731,0.020645123
1471,-1623.9381,-1623.111,1.9117464,0.50166017,67.774475,0.020645123
1472,-1623.5288,-1623.1527,1.7362853,0.4979004,68.15575,0.020645123
1473,-1623.9772,-1623.2351,1.6238333,0.504248,68.678665,0.020645123
1474,-1622.0801,-1623.1196,1.5815183,0.49985352,67.685776,0.020645123
1475,-1621.4044,-1622.9481,1.6881416,0.50864255,69.69437,0.020654043
1476,-1622.8237,-1622.9357,1.52072,0.502002,68.263054,0.020654043
1477,-1622.6244,-1622.9045,1.3773685,0.5019531,70.745766,0.020654043
1478,-1621.3625,-1622.7504,1.4536282,0.49897462,70.84005,0.020654043
