step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
860,2546.0928,2546.2505,0.035807427,0.49848634,10.37524,0.030963564
861,2546.2688,2546.2524,0.032256857,0.49628907,9.611176,0.030963564
862,2546.4873,2546.276,0.033995636,0.49951172,9.897137,0.030963564
863,2546.5059,2546.2988,0.03535626,0.49516603,9.623099,0.030963564
864,2546.8667,2546.3557,0.060843617,0.4900879,9.876544,0.030963564
865,2546.8328,2546.4033,0.07524122,0.50043947,9.764638,0.030964244
866,2546.86,2546.449,0.086496,0.49624026,10.436278,0.030964244
867,2546.587,2546.463,0.07955886,0.5024414,9.936658,0.030964244
868,2546.6082,2546.4775,0.07350211,0.50283206,9.994102,0.030964244
869,2546.336,2546.4634,0.067956485,0.495459,9.316922,0.030964244
870,2546.4233,2546.4595,0.061305117,0.49916992,9.490607,0.03096296
871,2545.836,2546.3972,0.09016625,0.49311525,9.618358,0.03096296
872,2545.8447,2546.342,0.10862171,0.4961914,9.096741,0.03096296
873,2546.2686,2546.3347,0.09824556,0.5007324,9.159942,0.03096296
874,2546.1396,2546.3152,0.091845654,0.49848634,9.711513,0.03096296
875,2546.2778,2546.3115,0.082786664,0.5018555,9.943793,0.030965831
876,2546.0288,2546.2832,0.08170149,0.4979492,9.747219,0.030965831
877,2546.1094,2546.2659,0.07625079,0.49384767,9.791145,0.030965831
878,2546.2966,2546.269,0.06871088,0.4987793,9.690623,0.030965831
879,2546.0771,2546.2498,0.065153904,0.49916995,9.70553,0.030965831
880,2546.4436,2546.269,0.062020436,0.49726564,9.841701,0.030961601
881,2546.34,2546.2761,0.056272656,0.49829102,10.060149,0.030961601
882,2546.298,2546.2783,0.05068884,0.49697268,9.429809,0.030961601
883,2546.4058,2546.291,0.04708167,0.48808593,9.520319,0.030961601
884,2546.7402,2546.336,0.06053528,0.49448243,9.215178,0.030961601
885,2546.2544,2546.328,0.055080183,0.49301758,9.447985,0.030950794
886,2546.3665,2546.3318,0.04970608,0.49682617,9.538101,0.030950794
887,2546.3157,2546.33,0.044758838,0.48999023,11.250508,0.030950794
888,2546.2148,2546.3186,0.041478056,0.49384767,9.661368,0.030950794
889,2546.3704,2546.3237,0.03757135,0.50327146,9.218828,0.030950794
890,2546.106,2546.302,0.038082484,0.49790043,9.54496,0.03094755
891,2546.526,2546.3245,0.03878512,0.4994141,9.839232,0.03094755
892,2546.229,2546.315,0.035726726,0.49521485,9.830905,0.03094755
893,2546.355,2546.3188,0.032298334,0.50649416,10.310055,0.03094755
894,2546.161,2546.303,0.031314094,0.49609375,11.025594,0.03094755
895,2546.1162,2546.2842,0.031322073,0.49985355,9.50656,0.030947318
896,2546.1807,2546.274,0.02915426,0.49965823,10.2626,0.030947318
897,2546.0796,2546.2544,0.029637815,0.49506837,9.966778,0.030947318
898,2546.1575,2546.2446,0.027519515,0.49453127,10.433473,0.030947318
899,2546.5815,2546.2783,0.03498356,0.49721682,10.040829,0.030947318
900,2546.1753,2546.268,0.03244052,0.49555665,9.507304,0.030940443
901,2546.5938,2546.3005,0.03874275,0.49780273,9.026723,0.030940443
902,2546.33,2546.3035,0.034947015,0.4977051,9.37527,0.030940443
903,2546.5916,2546.3323,0.03892173,0.4994629,9.364986,0.030940443
904,2546.3867,2546.3376,0.03529632,0.49477538,10.160546,0.030940443
905,2546.478,2546.3516,0.033540297,0.4976074,9.8071,0.030936742
906,2546.1426,2546.3306,0.03411697,0.50009763,10.475974,0.030936742
907,2546.5503,2546.3525,0.035050448,0.49833983,9.354223,0.030936742
908,2546.0654,2546.3237,0.03896426,0.49736327,10.057145,0.030936742
909,2546.2432,2546.3157,0.03565202,0.50092775,10.02199,0.030936742
910,2546.466,2546.3308,0.034122378,0.5018066,9.61564,0.030939536
911,2546.2117,2546.3188,0.03198764,0.4983887,9.587854,0.030939536
912,2546.1797,2546.305,0.030531775,0.5015625,9.755751,0.030939536
913,2546.2505,2546.2996,0.027745364,0.49174806,9.478083,0.030939536
914,2546.4673,2546.3164,0.027502667,0.49858397,9.545975,0.030939536
915,2546.043,2546.289,0.031481527,0.49243164,9.64333,0.030927833
916,2546.2861,2546.2888,0.028334145,0.49907225,9.394736,0.030927833
917,2546.062,2546.266,0.030130444,0.49487305,9.664974,0.030927833
918,2546.192,2546.2588,0.027613157,0.49843752,9.964307,0.030927833
919,2545.9243,2546.2253,0.034920316,0.4970703,10.160774,0.030927833
920,2546.0337,2546.206,0.034733973,0.503711,10.485025,0.03093357
921,2546.2524,2546.2107,0.03145423,0.49858397,9.719554,0.03093357
922,2546.485,2546.238,0.035086084,0.4928711,9.95508,0.03093357
923,2546.2588,2546.2402,0.031616233,0.49384767,10.046844,0.03093357
924,2546.4338,2546.2595,0.031828016,0.5007324,9.631073,0.03093357
925,2546.1501,2546.2485,0.029721873,0.5007813,9.5625925,0.030934779
926,2546.5552,2546.2793,0.03521225,0.49575198,9.803099,0.030934779
927,2546.1064,2546.262,0.03438001,0.4916504,9.811223,0.030934779
928,2546.6245,2546.2983,0.042771757,0.49956056,10.075725,0.030934779
929,2546.3752,2546.3062,0.039026864,0.49414062,11.471719,0.030934779
930,2546.7031,2546.346,0.049307033,0.5018066,9.886302,0.030937575
931,2546.2612,2546.3374,0.045022253,0.49731445,9.667339,0.030937575
932,2545.984,2546.302,0.051767625,0.48930663,9.393672,0.030937575
933,2546.245,2546.2964,0.04688209,0.4998535,9.398115,0.030937575
934,2546.2988,2546.2966,0.042194415,0.50024414,9.799716,0.030937575
935,2546.3052,2546.2974,0.037981544,0.4951172,9.568168,0.030930022
936,2546.525,2546.32,0.038843054,0.49916995,9.3117695,0.030930022
937,2546.393,2546.3274,0.035438333,0.49311525,9.193005,0.030930022
938,2546.288,2546.3235,0.03203355,0.5030274,9.32911,0.030930022
939,2546.1409,2546.3052,0.031831607,0.4991211,9.154134,0.030930022
940,2545.724,2546.247,0.059034653,0.49418944,9.344942,0.030921035
941,2546.3975,2546.2622,0.055166747,0.49741212,9.495755,0.030921035
942,2546.254,2546.2615,0.049656276,0.5036621,9.543804,0.030921035
943,2546.5366,2546.289,0.05150415,0.49799806,9.227011,0.030921035
944,2546.1191,2546.272,0.048952345,0.49731445,9.75576,0.030921035
945,2546.464,2546.2913,0.04737966,0.49853516,9.473371,0.030918771
946,2546.4922,2546.3113,0.046275172,0.5020508,10.720086,0.030918771
947,2546.4058,2546.3208,0.042451076,0.49741212,9.844913,0.030918771
948,2546.9312,2546.3818,0.07173358,0.5000489,9.755613,0.030918771
949,2546.8535,2546.429,0.08458357,0.49472657,9.893973,0.030918771
950,2546.5762,2546.4436,0.07807577,0.5015137,9.966187,0.030921109
951,2546.0225,2546.4014,0.08623068,0.49677736,10.469632,0.030921109
952,2546.1462,2546.376,0.08346569,0.49887696,9.403752,0.030921109
953,2546.3506,2546.3735,0.07517714,0.49609375,9.779929,0.030921109
954,2546.0498,2546.341,0.07709155,0.5000488,8.980562,0.030921109
955,2546.095,2546.3164,0.07483298,0.49604493,9.994073,0.030914998
956,2546.276,2546.3123,0.06749751,0.49492186,9.952405,0.030914998
957,2546.322,2546.3132,0.060756337,0.5004883,10.291265,0.030914998
958,2546.5518,2546.3372,0.059801195,0.49399412,10.224894,0.030914998
959,2546.287,2546.332,0.054046515,0.49550784,9.453871,0.030914998
960,2546.131,2546.312,0.05227534,0.49916995,9.601811,0.030913716
961,2546.3687,2546.3176,0.047336537,0.495459,9.805073,0.030913716
962,2546.494,2546.3352,0.045399267,0.49741215,9.816241,0.030913716
963,2546.4424,2546.346,0.041893177,0.49492186,9.907813,0.030913716
964,2546.6443,2546.3757,0.045714457,0.50351566,9.462492,0.030913716
965,2546.5054,2546.3887,0.04265557,0.49223632,9.908259,0.030901717
966,2546.6846,2546.4182,0.046270043,0.50283206,10.294913,0.030901717
967,2546.6934,2546.4458,0.04845654,0.50214845,9.696076,0.030901717
968,2546.1804,2546.4192,0.049949314,0.49438477,9.876098,0.030901717
969,2546.3057,2546.4077,0.046114303,0.4961914,9.509144,0.030901717
970,2546.5503,2546.4219,0.04333244,0.4921875,9.60692,0.030889653
971,2546.3613,2546.4158,0.039329126,0.494043,9.697667,0.030889653
972,2546.6384,2546.438,0.039858036,0.50439453,9.213494,0.030889653
973,2546.3013,2546.4243,0.037554514,0.4928711,9.427895,0.030889653
974,2546.751,2546.457,0.04340268,0.49365234,9.492257,0.030889653
975,2546.6394,2546.4753,0.042055804,0.4945801,9.440389,0.03088128
976,2546.329,2546.4607,0.039774984,0.50156254,8.932614,0.03088128
977,2546.1567,2546.4302,0.044112466,0.49238282,9.253313,0.03088128
978,2546.2163,2546.4087,0.043817744,0.49960935,9.259527,0.03088128
979,2546.3672,2546.4045,0.039591,0.50322264,8.892441,0.03088128
980,2546.5732,2546.4214,0.038193308,0.49741215,10.3083,0.030877283
981,2546.6235,2546.4417,0.038051736,0.49677736,10.230954,0.030877283
982,2546.2568,2546.423,0.037320632,0.5030273,9.868407,0.030877283
983,2546.1958,2546.4004,0.03823824,0.49321288,9.209798,0.030877283
984,2546.3384,2546.3943,0.034760505,0.4976074,9.816052,0.030877283
985,2545.9822,2546.353,0.046569522,0.49492186,9.444667,0.030869445
986,2546.041,2546.3218,0.05067419,0.50097656,9.22122,0.030869445
987,2546.4746,2546.3372,0.04770896,0.4963379,10.727889,0.030869445
988,2546.1406,2546.3174,0.046414338,0.49223632,10.006489,0.030869445
989,2546.3228,2546.3179,0.0417755,0.4982422,10.002146,0.030869445
990,2546.1301,2546.299,0.040770255,0.49643555,10.624734,0.030863937
991,2546.2275,2546.292,0.037153758,0.50161135,10.272954,0.030863937
992,2546.0479,2546.2676,0.0388028,0.4942383,10.485435,0.030863937
993,2546.4858,2546.2893,0.039209954,0.49765623,9.491698,0.030863937
994,2546.1304,2546.2734,0.037562404,0.49658203,9.977529,0.030863937
995,2546.403,2546.2864,0.03531872,0.5019043,9.5898285,0.030866876
996,2545.848,2546.2424,0.0490904,0.49243164,9.136117,0.030866876
997,2546.2024,2546.2385,0.044325642,0.49995118,9.386921,0.030866876
998,2546.253,2546.24,0.03991175,0.50449216,9.214758,0.030866876
999,2546.415,2546.2576,0.038678363,0.4988281,9.856769,0.030866876
1000,2546.621,2546.294,0.04670409,0.49985355,9.660313,0.030866647
1001,2546.2617,2546.2908,0.04212715,0.49731445,9.826219,0.030866647
1002,2546.5474,2546.3164,0.043839976,0.5031738,9.263917,0.030866647
1003,2546.2163,2546.3064,0.040357735,0.49907228,9.330075,0.030866647
1004,2546.2542,2546.3013,0.036567632,0.49716797,9.142579,0.030866647
1005,2546.343,2546.3054,0.03306773,0.49829102,9.403546,0.030864011
1006,2546.1406,2546.289,0.03220512,0.5000489,9.690217,0.030864011
1007,2546.037,2546.264,0.034697838,0.49213868,9.447759,0.030864011
1008,2546.1577,2546.2534,0.032243136,0.49375,9.94753,0.030864011
1009,2546.1978,2546.2478,0.029297685,0.5011719,9.412904,0.030864011
1010,2546.1282,2546.2358,0.027655913,0.5067383,9.639447,0.03087441
1011,2545.9497,2546.2073,0.0322588,0.49799806,9.391154,0.03087441
1012,2546.4517,2546.2317,0.034408074,0.50166017,9.71927,0.03087441
1013,2546.3667,2546.245,0.032607753,0.49746096,9.619935,0.03087441
1014,2546.103,2546.231,0.031164033,0.49501956,9.613577,0.03087441
1015,2546.3384,2546.2417,0.029086182,0.49062502,9.709127,0.030859943
1016,2545.8857,2546.206,0.03758105,0.50405276,9.397936,0.030859943
1017,2546.0972,2546.195,0.034890015,0.4915039,9.3200245,0.030859943
1018,2546.1128,2546.1868,0.032010242,0.50097656,10.107267,0.030859943
1019,2546.513,2546.2195,0.038384147,0.501416,9.951299,0.030859943
1020,2546.35,2546.2324,0.03608116,0.4967285,9.295766,0.030854896
1021,2546.2056,2546.2297,0.032537952,0.5037109,9.138538,0.030854896
1022,2546.3472,2546.2415,0.030525275,0.50229496,9.373127,0.030854896
1023,2545.983,2546.2156,0.03348884,0.4966797,9.404123,0.030854896
1024,2546.5835,2546.2524,0.04232281,0.50024414,9.133133,0.030854896
1025,2546.4954,2546.2769,0.043401435,0.49814454,9.781014,0.030852035
1026,2546.6187,2546.311,0.04957555,0.5,10.0308895,0.030852035
1027,2546.1328,2546.2932,0.04747669,0.49428713,9.615676,0.030852035
1028,2546.3152,2546.2954,0.042772472,0.5001465,11.303324,0.030852035
1029,2545.8877,2546.2546,0.05345605,0.49721682,9.177609,0.030852035
1030,2546.281,2546.2573,0.048173014,0.4970703,9.648006,0.030847518
1031,2546.2544,2546.257,0.043356482,0.49541014,9.42955,0.030847518
1032,2546.272,2546.2585,0.039040796,0.4961914,9.197659,0.030847518
1033,2546.5186,2546.2847,0.04122117,0.49492186,8.912821,0.030847518
1034,2546.2852,2546.2847,0.037099075,0.4966797,10.015376,0.030847518
1035,2546.4722,2546.3035,0.036553226,0.50087893,9.564512,0.030848872
1036,2546.501,2546.3232,0.036408816,0.49897462,9.160132,0.030848872
1037,2546.3223,2546.3232,0.03276802,0.5036621,9.721167,0.030848872
1038,2546.3796,2546.3289,0.029777467,0.49658203,9.028774,0.030848872
1039,2546.4287,2546.3389,0.027697084,0.5028809,8.883337,0.030848872
1040,2546.2764,2546.3325,0.025278937,0.4996094,9.000096,0.030848268
1041,2546.378,2546.3372,0.02293663,0.49965823,9.434651,0.030848268
1042,2546.2656,2546.33,0.021103496,0.4984375,9.910356,0.030848268
1043,2546.461,2546.3433,0.020534322,0.5053223,9.7042265,0.030848268
1044,2545.9346,2546.3025,0.03351347,0.49916995,9.414212,0.030848268
1045,2545.8481,2546.257,0.048740827,0.49956053,9.658011,0.030847592
1046,2545.9863,2546.23,0.05046434,0.49467772,9.868651,0.030847592
1047,2545.907,2546.1978,0.0548074,0.49389648,9.486628,0.030847592
1048,2546.2769,2546.2056,0.049889795,0.4904297,11.767861,0.030847592
1049,2546.1973,2546.2048,0.04490702,0.49838868,9.994224,0.030847592
1050,2546.5125,2546.2356,0.048932865,0.49829102,9.753437,0.030844958
1051,2545.805,2546.1926,0.06073202,0.4961914,9.123874,0.030844958
1052,2546.5942,2546.233,0.069175065,0.49731445,9.984814,0.030844958
1053,2545.8613,2546.1958,0.07468414,0.5006348,9.295203,0.030844958
1054,2546.232,2546.1995,0.06733323,0.49614257,9.506508,0.030844958
1055,2545.9468,2546.1743,0.0663464,0.5015137,8.994609,0.030847292
1056,2546.194,2546.1763,0.059746955,0.5024902,9.417749,0.030847292
1057,2546.135,2546.172,0.053925473,0.50083005,9.258274,0.030847292
1058,2546.4792,2546.203,0.05702246,0.5038086,9.038415,0.030847292
1059,2546.5063,2546.2332,0.0596085,0.49916995,9.443951,0.030847292
1060,2546.6982,2546.2798,0.07311526,0.49970704,9.738095,0.030846843
1061,2546.452,2546.2969,0.06846998,0.50703126,9.516644,0.030846843
1062,2546.829,2546.35,0.08711684,0.49379885,10.358369,0.030846843
1063,2546.5122,2546.3662,0.08077031,0.4958496,10.121881,0.030846843
1064,2546.4646,2546.376,0.0735645,0.4958008,9.543583,0.030846843
1065,2546.1616,2546.3545,0.07034339,0.49565428,9.423804,0.030840142
1066,2546.4082,2546.3599,0.06356869,0.49663085,9.691583,0.030840142
1067,2546.2405,2546.348,0.058494564,0.4994629,10.462074,0.030840142
1068,2546.1958,2546.3328,0.054727193,0.5000488,9.535101,0.030840142
1069,2546.1035,2546.3098,0.053984392,0.4994141,9.287187,0.030840142
1070,2546.0493,2546.2837,0.054693285,0.49414062,9.771543,0.030831108
1071,2546.501,2546.3054,0.05347311,0.5019531,9.1779995,0.030831108
1072,2546.163,2546.2913,0.049949106,0.49296877,9.878905,0.030831108
1073,2546.2576,2546.2878,0.045056354,0.50454104,9.350083,0.030831108
1074,2545.9634,2546.2554,0.050025575,0.49628907,10.10238,0.030831108
1075,2546.136,2546.2434,0.04630576,0.50341797,8.616966,0.03083638
1076,2546.1052,2546.2295,0.04339371,0.49404296,9.492153,0.03083638
1077,2546.3403,2546.2405,0.04016003,0.4994141,9.237408,0.03083638
1078,2545.9873,2546.215,0.041912753,0.49951172,9.826988,0.03083638
1079,2545.8374,2546.1772,0.050559647,0.5028809,9.818935,0.03083638
1080,2545.9224,2546.1519,0.051350556,0.5065918,9.480106,0.03084654
1081,2546.273,2546.164,0.047535233,0.5018067,9.027477,0.03084654
1082,2546.0935,2546.157,0.04322975,0.50102544,9.188755,0.03084654
1083,2546.5232,2546.1936,0.050976716,0.49931642,9.4893055,0.03084654
1084,2546.1465,2546.189,0.04607886,0.49804688,9.375649,0.03084654
1085,2546.4565,2546.2158,0.0479148,0.5060059,8.92532,0.030855808
1086,2546.232,2546.2175,0.04314669,0.49663088,9.595821,0.030855808
1087,2546.4133,2546.237,0.042282432,0.49228516,9.682903,0.030855808
1088,2546.003,2546.2136,0.04298774,0.49575198,9.443287,0.030855808
1089,2546.411,2546.2334,0.0421912,0.50273436,9.609394,0.030855808
1090,2546.3125,2546.2412,0.038535215,0.5043457,9.492214,0.030862512
1091,2546.3772,2546.255,0.036345996,0.49497074,8.889065,0.030862512
1092,2546.1772,2546.247,0.033253867,0.4956543,9.047333,0.030862512
1093,2546.1836,2546.2407,0.030291114,0.501709,9.13862,0.030862512
1094,2546.357,2546.2524,0.02847745,0.4958496,9.467637,0.030862512
1095,2546.1538,2546.2427,0.026505264,0.49799806,9.993163,0.030859422
1096,2546.0928,2546.2278,0.0258771,0.50390625,9.238201,0.030859422
1097,2546.2393,2546.229,0.02330124,0.50083005,9.39685,0.030859422
1098,2546.2642,2546.2324,0.021082351,0.49956053,9.177019,0.030859422
1099,2546.1973,2546.229,0.019085351,0.49726564,9.131525,0.030859422
1100,2546.4028,2546.2463,0.019896276,0.49765626,9.754007,0.030855801
1101,2545.9126,2546.213,0.027931076,0.49985352,9.617048,0.030855801
1102,2546.2905,2546.2207,0.02568044,0.4993164,10.1136,0.030855801
1103,2546.1611,2546.2148,0.02343177,0.4942871,9.664511,0.030855801
1104,2546.5144,2546.2449,0.029164879,0.5005859,9.346671,0.030855801
1105,2546.1353,2546.234,0.027329862,0.49433595,9.7151165,0.030847061
1106,2546.4429,2546.255,0.028527578,0.49804688,9.324219,0.030847061
1107,2546.3691,2546.2664,0.026849756,0.49653322,9.670072,0.030847061
1108,2546.4712,2546.2869,0.027940907,0.50219727,10.150927,0.030847061
1109,2546.2612,2546.2842,0.025205959,0.4987793,9.532009,0.030847061
1110,2546.5127,2546.3071,0.027385106,0.50146484,10.060763,0.03084932
1111,2546.244,2546.3008,0.025006445,0.50146484,9.298002,0.03084932
1112,2546.0176,2546.2725,0.029724158,0.49672854,9.200341,0.03084932
1113,2546.1802,2546.2632,0.027518231,0.5012696,9.54421,0.03084932
1114,2546.0762,2546.2444,0.027914012,0.4961914,9.684933,0.03084932
1115,2545.8682,2546.2068,0.037861392,0.5049317,9.304561,0.030856928
1116,2546.0396,2546.19,0.03659237,0.49614257,9.704479,0.030856928
1117,2545.8384,2546.1548,0.04405679,0.5006348,8.986253,0.030856928
1118,2545.939,2546.1333,0.04384317,0.49414062,8.900752,0.030856928
1119,2546.1746,2546.1375,0.039612066,0.496875,9.646756,0.030856928
1120,2546.3735,2546.1611,0.04066707,0.4987793,9.420314,0.030855043
1121,2546.094,2546.1543,0.037006043,0.50419927,9.475433,0.030855043
1122,2546.121,2546.151,0.03340466,0.5060059,9.025992,0.030855043
1123,2546.3179,2546.1675,0.03257397,0.49931642,10.3155365,0.030855043
1124,2546.3936,2546.1902,0.033916432,0.49663085,9.345652,0.030855043
1125,2546.1438,2546.1855,0.030718444,0.49565428,9.7450695,0.030848341
1126,2545.7698,2546.144,0.04320453,0.49873048,9.167042,0.030848341
1127,2545.8467,2546.1143,0.046842318,0.50283206,9.898299,0.030848341
1128,2546.2427,2546.1272,0.043642294,0.5019531,9.467682,0.030848341
1129,2545.955,2546.1099,0.041944314,0.49438477,9.429988,0.030848341
1130,2546.332,2546.132,0.042192157,0.49907225,9.722505,0.030846909
1131,2546.018,2546.1206,0.03914286,0.49370116,9.85678,0.030846909
1132,2546.0103,2546.1096,0.036324542,0.49228516,9.628931,0.030846909
1133,2545.5493,2546.0537,0.060946614,0.4963379,9.0576935,0.030846909
1134,2545.8118,2546.0295,0.060120244,0.5019043,9.62133,0.030846909
1135,2545.9146,2546.018,0.05529827,0.49965823,9.2828245,0.03084638
1136,2545.722,2545.9885,0.057661477,0.5001953,9.351821,0.03084638
1137,2545.6978,2545.9595,0.05950465,0.5041504,9.275252,0.03084638
1138,2545.6577,2545.9292,0.061749384,0.49155274,9.477453,0.03084638
1139,2545.71,2545.9072,0.059900332,0.50043947,10.072883,0.03084638
1140,2546.2266,2545.9392,0.06308809,0.4915039,10.583606,0.030833276
1141,2546.1572,2545.961,0.061057128,0.5011719,10.590051,0.030833276
1142,2546.1443,2545.9792,0.057976954,0.50439453,9.641199,0.030833276
1143,2546.083,2545.9897,0.053148206,0.50024414,9.824819,0.030833276
1144,2545.9739,2545.9883,0.047856048,0.49711913,9.208947,0.030833276
1145,2546.1934,2546.0088,0.046855576,0.5055176,9.029218,0.030841785
1146,2546.1582,2546.0237,0.044179227,0.4952637,9.318557,0.030841785
1147,2546.6382,2546.0852,0.073746435,0.5013672,9.462716,0.030841785
1148,2546.3135,2546.108,0.0710615,0.49887696,9.911363,0.030841785
1149,2546.3545,2546.1326,0.06942759,0.49316406,9.548431,0.030841785
1150,2546.4895,2546.1682,0.07395097,0.5007324,10.150347,0.030842915
1151,2546.7583,2546.2273,0.0978942,0.4976074,9.068917,0.030842915
1152,2546.4614,2546.2507,0.09303833,0.49243164,10.263132,0.030842915
1153,2546.4236,2546.268,0.08642348,0.50097656,10.5047035,0.030842915
1154,2546.5444,2546.2957,0.08465522,0.5018555,9.796144,0.030842915
1155,2546.1465,2546.2808,0.078192346,0.4963379,9.378595,0.030837268
1156,2546.542,2546.307,0.07651483,0.49780273,9.722405,0.030837268
1157,2546.3418,2546.3103,0.06897304,0.4944336,10.115231,0.030837268
1158,2546.5542,2546.3347,0.06742943,0.49965823,9.87411,0.030837268
1159,2546.5317,2546.3545,0.064180054,0.49677736,9.069561,0.030837268
1160,2546.5122,2546.3704,0.060000706,0.49418944,9.736925,0.030828308
1161,2546.5356,2546.387,0.056459304,0.49311525,10.018954,0.030828308
1162,2546.3809,2546.3862,0.050816726,0.495166,10.374984,0.030828308
1163,2546.4595,2546.3936,0.04621785,0.50791013,10.650405,0.030828308
1164,2545.9739,2546.3516,0.057447713,0.49653322,10.284994,0.030828308
1165,2546.117,2546.3281,0.05665709,0.4916504,9.734825,0.03081544
1166,2546.1545,2546.3108,0.053703208,0.49843752,9.617385,0.03081544
1167,2546.23,2546.3027,0.048920617,0.5032227,9.463801,0.03081544
1168,2546.0444,2546.2769,0.05003329,0.49794924,10.076486,0.03081544
1169,2546.195,2546.2686,0.045631982,0.5025879,9.346474,0.03081544
1170,2545.6118,2546.203,0.07988625,0.4949219,9.202315,0.030807614
1171,2546.0806,2546.1907,0.0732441,0.5032715,9.438825,0.030807614
1172,2545.899,2546.1616,0.07358021,0.5023438,9.667673,0.030807614
1173,2546.7405,2546.2195,0.09637902,0.5023438,9.8290205,0.030807614
1174,2546.3171,2546.2292,0.08759942,0.49306643,9.682926,0.030807614
1175,2546.4214,2546.2485,0.08216203,0.5023438,9.116082,0.03081123
1176,2546.0776,2546.2314,0.07657439,0.5006836,9.810811,0.03081123
1177,2546.3723,2546.2456,0.07070292,0.5013672,9.341934,0.03081123
1178,2546.1514,2546.236,0.064431906,0.4979004,9.672013,0.03081123
1179,2546.5417,2546.2666,0.06639746,0.49912113,9.562317,0.03081123
1180,2546.15,2546.255,0.060983393,0.49960938,9.565945,0.030810626
1181,2546.5874,2546.288,0.064836286,0.4987793,9.366258,0.030810626
1182,2546.206,2546.2798,0.058958277,0.4942383,10.139351,0.030810626
1183,2546.446,2546.2964,0.05555026,0.50346684,8.702158,0.030810626
1184,2546.2407,2546.2908,0.050274093,0.49897462,9.612735,0.030810626
1185,2546.6528,2546.327,0.057044588,0.49682617,10.0131,0.030805737
1186,2546.2693,2546.321,0.051638905,0.49804688,9.7408495,0.030805737
1187,2546.2373,2546.3127,0.047106132,0.50639653,8.987914,0.030805737
1188,2546.106,2546.292,0.046244,0.49956053,9.76863,0.030805737
1189,2546.4072,2546.3035,0.0428147,0.50097656,9.224142,0.030805737
1190,2546.6191,2546.335,0.047501724,0.4952637,9.814332,0.030798445
1191,2546.4622,2546.3477,0.044207674,0.4979004,9.696041,0.030798445
1192,2546.4976,2546.3625,0.041809272,0.5029297,9.755361,0.030798445
1193,2546.3367,2546.3599,0.03768862,0.5064453,10.491387,0.030798445
1194,2546.0537,2546.3293,0.042355392,0.50698245,9.622143,0.030798445
1195,2546.0635,2546.3027,0.044481628,0.4993164,9.219935,0.030797394
1196,2545.8662,2546.259,0.057183206,0.5022949,9.328321,0.030797394
1197,2546.1074,2546.244,0.053533625,0.501709,9.649598,0.030797394
1198,2546.0503,2546.2246,0.05155367,0.49750978,9.455631,0.030797394
1199,2546.4194,2546.2441,0.049814384,0.5006348,10.175342,0.030797394
1200,2546.0103,2546.2207,0.049756218,0.50146484,9.322637,0.030799648
1201,2546.2646,2546.225,0.0449544,0.49711916,9.509809,0.030799648
1202,2546.1719,2546.2197,0.040713895,0.50083005,10.061217,0.030799648
1203,2546.2573,2546.2234,0.03676973,0.49853516,8.920648,0.030799648
1204,2546.201,2546.2212,0.03313816,0.50078124,9.260974,0.030799648
1205,2546.5188,2546.251,0.03779566,0.49936524,9.241532,0.030798672
1206,2546.1748,2546.2434,0.034538284,0.4975586,9.411186,0.030798672
1207,2546.5012,2546.2693,0.03706651,0.5008301,9.407005,0.030798672
1208,2546.314,2546.2737,0.033539508,0.49833983,9.454845,0.030798672
1209,2546.2173,2546.268,0.030471807,0.4961914,10.100917,0.030798672
1210,2546.2637,2546.2676,0.027426364,0.5,9.811252,0.030798672
1211,2546.4521,2546.2861,0.027749684,0.5020508,10.314631,0.030798672
1212,2546.1543,2546.273,0.02653898,0.49506837,9.602726,0.030798672
1213,2546.6917,2546.315,0.03966304,0.49868166,10.276832,0.030798672
1214,2546.323,2546.3157,0.035702575,0.50649416,9.557734,0.030798672
1215,2546.471,2546.3313,0.034302205,0.49833983,9.483939,0.030796116
1216,2546.359,2546.334,0.03094048,0.49306643,9.480194,0.030796116
1217,2546.4587,2546.3464,0.029247195,0.50419927,9.605724,0.030796116
1218,2546.2805,2546.3398,0.02671354,0.49912107,9.085796,0.030796116
1219,2546.1045,2546.3164,0.029027319,0.48740235,9.699889,0.030796116
1220,2546.1245,2546.297,0.029438702,0.5035156,8.840176,0.030801527
1221,2546.1658,2546.284,0.02804753,0.49697268,9.456177,0.030801527
1222,2546.3994,2546.2954,0.026442952,0.50039065,9.350327,0.030801527
1223,2546.331,2546.299,0.023913004,0.5019043,9.479803,0.030801527
1224,2546.6538,2546.3345,0.03284711,0.5019531,10.938508,0.030801527
1225,2546.3142,2546.3325,0.029599352,0.5072754,9.8098345,0.030812735
1226,2546.2405,2546.3232,0.027401855,0.5005371,9.6536,0.030812735
1227,2546.6294,2546.3538,0.0330973,0.50053716,9.357082,0.030812735
1228,2546.419,2546.3604,0.030169992,0.4970215,9.362136,0.030812735
1229,2546.1729,2546.3416,0.030317055,0.5067383,10.031937,0.030812735
1230,2546.7288,2546.3804,0.040778983,0.5010742,9.713012,0.03081439
1231,2546.1157,2546.354,0.043004576,0.49936527,9.258698,0.03081439
1232,2546.4888,2546.3674,0.040338676,0.49604493,9.548195,0.03081439
1233,2546.394,2546.37,0.036368545,0.4963867,9.757206,0.03081439
1234,2546.3074,2546.3638,0.033086002,0.49848634,9.589404,0.03081439
1235,2545.8584,2546.3132,0.052763395,0.50283206,9.11152,0.030818755
