step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
369,5516.8965,9908.248,1.8194422e+07,0.24282226,75719.57,0.06682709
370,15624.943,10479.918,1.9316234e+07,0.2364746,431793.53,0.06595234
371,18076.617,11239.588,2.2578496e+07,0.24248047,405192.1,0.06595234
372,12671.793,11382.809,2.0505256e+07,0.23935547,278079.16,0.06595234
373,6221.9805,10866.726,2.0851802e+07,0.23735352,81791.81,0.06595234
374,10682.027,10848.256,1.8769692e+07,0.23466797,274645.6,0.06595234
375,12478.486,11011.279,1.7131912e+07,0.22929688,287160.7,0.06506567
376,11820.73,11092.225,1.547769e+07,0.23818359,163527.4,0.06506567
377,10661.771,11049.18,1.3946597e+07,0.2334961,153363.22,0.06506567
378,4738.8555,10418.147,1.6135754e+07,0.22514649,47269.965,0.06506567
379,7861.9883,10162.531,1.5110233e+07,0.22368164,90932.27,0.06506567
380,8118.1377,9958.092,1.3975369e+07,0.22670898,111409.234,0.06418263
381,7248.277,9687.11,1.3238711e+07,0.23081055,190795.66,0.06418263
382,6988.7256,9417.271,1.2570155e+07,0.22187501,166895.78,0.06418263
383,9638.905,9439.435,1.131756e+07,0.22797853,200218.94,0.06418263
384,15129.222,10008.413,1.3099435e+07,0.22587891,450710.44,0.06418263
385,4720.0225,9479.574,1.4306527e+07,0.22329101,68694.85,0.06330075
386,3649.01,8896.518,1.5935468e+07,0.22011718,35857.586,0.06330075
387,3153.532,8322.219,1.731029e+07,0.22387695,30427.389,0.06330075
388,13194.223,8809.419,1.7715538e+07,0.22128907,297151.7,0.06330075
389,4294.991,8357.977,1.777819e+07,0.22441407,49348.676,0.06330075
390,3722.1274,7894.3916,1.793457e+07,0.22016603,38490.273,0.06242124
391,7391.9785,7844.1504,1.616383e+07,0.22685547,182331.05,0.06242124
392,4528.6694,7512.6025,1.5536764e+07,0.22578125,60191.484,0.06242124
393,6703.01,7431.643,1.4042077e+07,0.23041993,78791.336,0.06242124
394,8694.712,7557.95,1.278145e+07,0.21982422,154617.28,0.06242124
395,4761.2734,7278.2827,1.2207231e+07,0.223584,66346.4,0.061564457
396,10803.45,7630.7993,1.210492e+07,0.2246582,202370.27,0.061564457
397,6228.3213,7490.552,1.1071452e+07,0.22456056,100499.47,0.061564457
398,12485.053,7990.002,1.220936e+07,0.221875,262436.88,0.061564457
399,4016.651,7592.667,1.24093e+07,0.22470704,40199.145,0.061564457
400,3467.1313,7180.1133,1.2700173e+07,0.22148438,40314.152,0.060713064
401,3665.2664,6828.6284,1.2542029e+07,0.2177246,34633.65,0.060713064
402,18366.082,7982.374,2.326798e+07,0.21142578,395323.34,0.060713064
403,2353.5273,7419.4893,2.3792734e+07,0.2078125,14916.661,0.060713064
404,3710.7678,7048.617,2.2651376e+07,0.2041504,41066.43,0.060713064
405,5322.825,6876.038,2.065429e+07,0.20498046,74633.23,0.05982406
406,4570.7676,6645.511,1.9067146e+07,0.2019043,66688.91,0.05982406
407,9426.59,6923.619,1.7856526e+07,0.20581055,212319.23,0.05982406
408,6344.9062,6865.748,1.6101014e+07,0.2041504,101565.164,0.05982406
409,9744.816,7153.655,1.5236926e+07,0.19892578,284744.72,0.05982406
410,3805.1555,6818.8047,1.4722354e+07,0.19936523,50339.99,0.058931522
411,11871.484,7324.0728,1.554778e+07,0.20263672,354050.34,0.058931522
412,4184.8853,7010.154,1.4879907e+07,0.19765624,38026.33,0.058931522
413,9300.087,7239.147,1.3863857e+07,0.1932129,138836.22,0.058931522
414,4879.2036,7003.153,1.2978711e+07,0.19262695,63133.383,0.058931522
415,3989.478,6701.785,1.2498241e+07,0.19189453,38063.836,0.058030628
416,9455.918,6977.198,1.1931089e+07,0.19711915,227293.66,0.058030628
417,5742.4263,6853.721,1.0875199e+07,0.20527343,107441.64,0.058030628
418,14717.666,7640.1157,1.5353425e+07,0.20595703,450250.97,0.058030628
419,4351.7534,7311.2793,1.4791282e+07,0.19790038,91261.086,0.058030628
420,16653.674,8245.519,2.1167384e+07,0.1947754,468206.12,0.057151735
421,7419.25,8162.8916,1.911209e+07,0.1974121,143868.69,0.057151735
422,16494.174,8996.02,2.3447804e+07,0.19604492,440415.94,0.057151735
423,6705.2314,8766.94,2.1575318e+07,0.18735352,80868.51,0.057151735
424,4792.1377,8369.46,2.0839702e+07,0.18764648,64717.13,0.057151735
425,12922.291,8824.743,2.0621276e+07,0.18740235,346491.4,0.056265414
426,12448.215,9187.09,1.9740806e+07,0.18984376,285423.2,0.056265414
427,22923.328,10560.714,3.4748308e+07,0.19453126,522305.34,0.056265414
428,4019.4204,9906.585,3.5124444e+07,0.1890625,43925.566,0.056265414
429,5355.7534,9451.502,3.3475906e+07,0.19394532,84295.21,0.056265414
430,3110.4243,8817.395,3.3747148e+07,0.1899414,38505.51,0.055399857
431,17531.715,9688.826,3.720698e+07,0.1963379,418848.47,0.055399857
432,9302.267,9650.17,3.349973e+07,0.18876953,206964.84,0.055399857
433,10097.306,9694.884,3.016775e+07,0.1953125,261802.47,0.055399857
434,7859.371,9511.332,2.7454194e+07,0.1928711,108344.266,0.055399857
435,5561.0938,9116.309,2.6113168e+07,0.18779297,76744.76,0.05454176
436,4891.439,8693.821,2.5108308e+07,0.19047852,77071.46,0.05454176
437,7811.886,8605.628,2.2667478e+07,0.2001465,129794.63,0.05454176
438,5913.546,8336.42,2.1052986e+07,0.19843751,88932.96,0.05454176
439,7297.254,8232.503,1.9044874e+07,0.19013673,109413.15,0.05454176
440,3571.8682,7766.4395,1.9095322e+07,0.19248047,44053.85,0.053709533
441,6320.1357,7621.809,1.7374052e+07,0.19799805,195603.19,0.053709533
442,2899.7144,7149.5996,1.7643482e+07,0.19423829,31345.588,0.053709533
443,4758.6436,6910.504,1.6393635e+07,0.19570312,130523.45,0.053709533
444,4943.582,6713.8115,1.5102462e+07,0.19135742,140334.72,0.053709533
445,3870.836,6429.514,1.4319641e+07,0.19072266,52409.445,0.052885365
446,1881.8077,5974.7437,1.4749023e+07,0.19516602,12880.294,0.052885365
447,12516.865,6628.956,1.7126062e+07,0.18969727,337894.78,0.052885365
448,2269.5522,6193.0156,1.7123852e+07,0.18706055,13887.732,0.052885365
449,3482.4805,5921.962,1.6072696e+07,0.18681641,56970.156,0.052885365
450,8910.555,6220.8213,1.5269277e+07,0.19077149,277844.44,0.052073974
451,10983.337,6697.0728,1.5783688e+07,0.1895996,218022.53,0.052073974
452,4659.953,6493.361,1.4578806e+07,0.18955079,45989.57,0.052073974
453,9353.332,6779.358,1.3857075e+07,0.18823242,274725.66,0.052073974
454,6347.3105,6736.1533,1.2488167e+07,0.18188477,94242.15,0.052073974
455,3317.9346,6394.3315,1.229093e+07,0.18168946,53884.97,0.05125174
456,11020.117,6856.91,1.2987647e+07,0.184375,247417.73,0.05125174
457,2655.858,6436.8047,1.3277278e+07,0.18642578,18553.11,0.05125174
458,2792.1108,6072.3354,1.3145091e+07,0.18168946,25668.896,0.05125174
459,12391.855,6704.2876,1.5424851e+07,0.1871582,307864.97,0.05125174
460,3829.4666,6416.8057,1.462618e+07,0.18310547,79429.266,0.050446067
461,9223.324,6697.4575,1.3872451e+07,0.19023438,183233.1,0.050446067
462,3985.8047,6426.292,1.3146981e+07,0.18671876,46736.25,0.050446067
463,7320.475,6515.7104,1.1904243e+07,0.18808594,184535.84,0.050446067
464,8223.963,6686.5356,1.097645e+07,0.18471679,205182.67,0.050446067
465,5273.411,6545.223,1.0058528e+07,0.18164062,97801.08,0.04964942
466,3166.4412,6207.3447,1.008013e+07,0.1883789,40683.453,0.04964942
467,3006.9604,5887.306,9.993938e+06,0.19067383,33166.24,0.04964942
468,5938.783,5892.454,8.994782e+06,0.18735352,114555.234,0.04964942
469,2047.0787,5507.9165,9.426125e+06,0.19243164,13172.347,0.04964942
470,3402.2512,5297.35,8.882557e+06,0.18833008,42677.125,0.048881706
471,3380.2651,5105.6416,8.32507e+06,0.19160157,44321.445,0.048881706
472,8177.0146,5412.779,8.3415625e+06,0.19404298,153013.06,0.048881706
473,4055.602,5277.061,7.6731795e+06,0.18813476,73254.67,0.048881706
474,4170.6514,5166.42,7.016034e+06,0.18759766,75335.66,0.048881706
475,4947.2275,5144.5005,6.3187545e+06,0.17988282,65263.305,0.048105545
476,3366.8008,4966.7305,5.971298e+06,0.18676758,31435.482,0.048105545
477,4851.607,4955.2183,5.375361e+06,0.18403322,74963.27,0.048105545
478,7191.785,5178.875,5.2880255e+06,0.18242188,129815.31,0.048105545
479,4596.3125,5120.6187,4.789767e+06,0.18256837,79906.79,0.048105545
480,3087.7812,4917.335,4.682709e+06,0.18061525,31583.209,0.047343437
481,4646.407,4890.242,4.221044e+06,0.18549804,77114.125,0.047343437
482,4691.3135,4870.349,3.8025012e+06,0.18198243,99643.055,0.047343437
483,3513.214,4734.6357,3.5880145e+06,0.17949219,37777.41,0.047343437
484,3620.6177,4623.234,3.340906e+06,0.17851563,73416.69,0.047343437
485,2920.6006,4452.9707,3.2677218e+06,0.17978516,32589.693,0.04659147
486,14969.245,5504.598,1.2894232e+07,0.17963868,404707.22,0.04659147
487,4705.5522,5424.6934,1.1662271e+07,0.18149415,52138.92,0.04659147
488,3776.4612,5259.87,1.0740544e+07,0.17871094,52001.402,0.04659147
489,13024.609,6036.344,1.5092695e+07,0.17929688,403751.25,0.04659147
490,5400.6396,5972.774,1.3619796e+07,0.17836915,88161.77,0.0458482
491,4203.388,5795.8354,1.2539582e+07,0.18129882,75496.35,0.0458482
492,4976.4214,5713.894,1.1346053e+07,0.18012697,117499.4,0.0458482
493,3616.7012,5504.175,1.0607287e+07,0.17895508,56877.043,0.0458482
494,6404.8643,5594.2437,9.61957e+06,0.18481445,127421.77,0.0458482
495,4523.0015,5487.1196,8.760893e+06,0.18217774,53258.016,0.04512538
496,4494.1895,5387.8267,7.9735355e+06,0.18276368,64950.37,0.04512538
497,6888.326,5537.8765,7.378817e+06,0.18344727,105496.484,0.04512538
498,3783.5408,5362.443,6.9179275e+06,0.178125,46617.4,0.04512538
499,3924.4175,5218.64,6.412247e+06,0.18583985,99785.6,0.04512538
500,2454.3755,4942.214,6.4587265e+06,0.17983398,37069.297,0.044408746
501,5190.2944,4967.022,5.8183925e+06,0.19208984,120801.73,0.044408746
502,4799.3486,4950.255,5.2390835e+06,0.18583985,72908.57,0.044408746
503,3578.7573,4813.105,4.8844655e+06,0.18681641,42694.27,0.044408746
504,8727.223,5204.5166,5.774847e+06,0.18085937,304693.94,0.044408746
505,1807.1447,4864.7793,6.2361545e+06,0.18569335,8730.095,0.0437163
506,11740.82,5552.3833,9.867733e+06,0.19228517,424126.38,0.0437163
507,6993.9756,5696.5425,9.067997e+06,0.1928711,150784.08,0.0437163
508,2630.226,5389.9106,9.007404e+06,0.18691406,32622.684,0.0437163
509,1982.1575,5049.1353,9.151814e+06,0.18554688,14265.595,0.0437163
510,2310.3325,4775.255,8.911726e+06,0.19365235,24227.244,0.043051783
511,1511.1626,4448.8457,8.97944e+06,0.19140625,6328.77,0.043051783
512,13033.747,5307.336,1.4714544e+07,0.20004883,442687.34,0.043051783
513,2534.6846,5030.071,1.3934973e+07,0.195459,27535.24,0.043051783
514,3717.119,4898.7754,1.2696621e+07,0.19360352,58672.51,0.043051783
515,2066.7717,4615.575,1.2148781e+07,0.18930665,17146.98,0.042388156
516,2699.3276,4423.95,1.1264383e+07,0.19716798,27506.715,0.042388156
517,3162.461,4297.8013,1.0281167e+07,0.19643554,57049.75,0.042388156
518,2068.564,4074.8774,9.700305e+06,0.196875,19263.766,0.042388156
519,6618.754,4329.265,9.312692e+06,0.19433594,166569.2,0.042388156
520,6130.9834,4509.437,8.67358e+06,0.19472656,131171.12,0.041746076
521,2228.3591,4281.329,8.2745205e+06,0.19472656,24635.455,0.041746076
522,2240.2854,4077.2246,7.821995e+06,0.19311523,19071.795,0.041746076
523,7601.804,4429.6826,8.1578345e+06,0.2001465,187057.3,0.041746076
524,5702.0654,4556.921,7.4877575e+06,0.19453126,167828.72,0.041746076
525,6624.6875,4763.6978,7.123791e+06,0.19770509,170284.89,0.041119836
526,2977.3948,4585.0674,6.698591e+06,0.20356447,32335.205,0.041119836
527,10243.751,5150.9355,8.910595e+06,0.20048828,340793.53,0.041119836
528,2404.2944,4876.2715,8.698499e+06,0.19760743,19694.275,0.041119836
529,9343.209,5322.9653,9.624467e+06,0.19785157,230353.1,0.041119836
530,2396.378,5030.3066,9.432862e+06,0.1928711,20742.182,0.0404932
531,2890.4133,4816.3174,8.901698e+06,0.2040039,32569.307,0.0404932
532,16612.664,5995.952,2.0535368e+07,0.19711915,471745.4,0.0404932
533,6960.9336,6092.45,1.8565636e+07,0.2001465,123839.34,0.0404932
534,3098.1943,5793.0244,1.7515972e+07,0.19536133,36216.895,0.0404932
535,3342.2117,5547.9434,1.6304958e+07,0.19638672,53553.57,0.039883133
536,2535.6348,5246.7124,1.5491122e+07,0.1989258,30283.41,0.039883133
537,4051.4902,5127.1904,1.407058e+07,0.2057129,75534.05,0.039883133
538,3026.2637,4917.0977,1.3060772e+07,0.20947266,33992.773,0.039883133
539,9547.188,5380.107,1.3684091e+07,0.20747072,341512.25,0.039883133
540,6525.8433,5494.6807,1.2433825e+07,0.20166016,152802.08,0.03929262
541,2943.914,5239.604,1.1776019e+07,0.20976563,55959.13,0.03929262
542,1949.2432,4910.568,1.1572799e+07,0.2034668,15591.967,0.03929262
543,2838.2256,4703.3335,1.0802033e+07,0.20561524,27823.166,0.03929262
544,12102.408,5443.241,1.4648997e+07,0.20742187,351661.28,0.03929262
545,7149.6577,5613.883,1.3446164e+07,0.20126954,190490.25,0.038710088
546,6167.132,5669.2075,1.2129094e+07,0.20380859,113380.38,0.038710088
547,9301.604,6032.4473,1.2103671e+07,0.2043457,227943.5,0.038710088
548,2408.5,5670.0527,1.2075273e+07,0.19838867,24150.79,0.038710088
549,2281.6304,5331.2104,1.1901072e+07,0.20146485,20541.594,0.038710088
550,7062.2627,5504.3154,1.0980653e+07,0.2022461,203481.02,0.038138047
551,2373.1265,5191.1963,1.0764978e+07,0.20546874,29617.191,0.038138047
552,5043.1064,5176.387,9.690454e+06,0.2001465,88287.914,0.038138047
553,12973.143,5956.0625,1.4192454e+07,0.20239258,351758.44,0.038138047
554,1414.7009,5501.9263,1.4629365e+07,0.19677734,4962.191,0.038138047
555,3815.9048,5333.324,1.3422268e+07,0.19882813,66381.75,0.037568048
556,4319.4346,5231.935,1.2172558e+07,0.20839845,96394.445,0.037568048
557,11819.96,5890.7373,1.4861488e+07,0.20898438,323622.1,0.037568048
558,2464.1206,5548.0757,1.4432092e+07,0.20966798,40537.2,0.037568048
559,1687.726,5162.0405,1.4330089e+07,0.20424804,11839.267,0.037568048
560,1801.9436,4826.031,1.3913202e+07,0.20351562,16784.637,0.03701524
561,1882.0549,4531.6333,1.3301911e+07,0.20844728,13491.658,0.03701524
562,2695.9624,4348.0664,1.2274992e+07,0.21640626,37476.902,0.03701524
563,1404.7695,4053.7368,1.1827162e+07,0.21176758,6178.2925,0.03701524
564,1706.9373,3819.057,1.1140118e+07,0.2209961,12497.924,0.03701524
565,2576.643,3694.8154,1.0165029e+07,0.21342774,27736.3,0.036488637
566,3897.2988,3715.0637,9.152216e+06,0.21772462,105556.984,0.036488637
567,1846.5574,3528.2131,8.551213e+06,0.21860352,12882.856,0.036488637
568,4025.812,3577.9731,7.7183755e+06,0.22456054,60333.555,0.036488637
569,2576.4648,3477.8223,7.0368095e+06,0.21879883,31163.15,0.036488637
570,4884.785,3618.5186,6.5112875e+06,0.22187501,107744.195,0.035984732
571,2222.4,3478.9067,6.0355815e+06,0.23588867,34920.77,0.035984732
572,1728.9697,3303.913,5.7076285e+06,0.23544922,24854.307,0.035984732
573,2509.7932,3224.501,5.193622e+06,0.23344727,48041.945,0.035984732
574,2587.62,3160.813,4.710765e+06,0.24018556,37709.426,0.035984732
575,1913.2617,3036.0579,4.379763e+06,0.23320313,24421.066,0.03550789
576,2190.35,2951.487,4.0061565e+06,0.23676758,26010.334,0.03550789
577,6493.2725,3305.6655,4.734523e+06,0.2388672,177746.4,0.03550789
578,6680.017,3643.1006,5.285833e+06,0.23549804,153601.42,0.03550789
579,5126.876,3791.478,4.9553925e+06,0.240625,134019.97,0.03550789
580,1671.4226,3579.4724,4.8643705e+06,0.24116212,18870.193,0.035051316
581,1984.5415,3419.9792,4.606876e+06,0.2409668,25856.96,0.035051316
582,3400.921,3418.0735,4.1462212e+06,0.24296875,84257.59,0.035051316
583,8645.334,3940.7996,6.190782e+06,0.24658203,328333.72,0.035051316
584,2541.4578,3800.8655,5.747938e+06,0.24511719,42823.805,0.035051316
585,2668.4927,3687.6282,5.2885485e+06,0.24262697,42031.816,0.03460314
586,9647.027,4283.5684,7.9559935e+06,0.24614258,387111.78,0.03460314
587,1098.994,3965.1108,8.0731305e+06,0.24584961,3007.711,0.03460314
588,2601.2827,3828.728,7.4332195e+06,0.2532715,44631.992,0.03460314
589,7213.9307,4167.248,7.721261e+06,0.25209963,202513.33,0.03460314
590,5233.5337,4273.8765,7.0514615e+06,0.24692383,113954.12,0.03416804
591,1375.1167,3984.0005,7.102568e+06,0.25444335,13667.324,0.03416804
592,2418.1084,3827.4114,6.612993e+06,0.24819337,60598.184,0.03416804
593,1812.501,3625.9204,6.3170815e+06,0.24731445,26355.016,0.03416804
594,6308.862,3894.2146,6.333209e+06,0.25,201418.23,0.03416804
595,2792.3628,3784.0293,5.8091545e+06,0.24501954,51126.39,0.033735197
596,2653.643,3670.9907,5.3432385e+06,0.25498047,53872.918,0.033735197
597,1840.1151,3487.903,5.110604e+06,0.2522461,29872.861,0.033735197
598,2960.9844,3435.2112,4.6245315e+06,0.25048828,57616.53,0.033735197
599,1323.6924,3224.0593,4.563344e+06,0.25380862,8823.525,0.033735197
600,2126.6033,3114.3137,4.2154065e+06,0.25141603,26416.87,0.03331849
601,1301.3154,2933.014,4.0896925e+06,0.2597168,6086.9863,0.03331849
602,1481.502,2787.8628,3.8703428e+06,0.259375,8892.408,0.03331849
603,3341.6711,2843.2437,3.5109115e+06,0.259668,64214.8,0.03331849
604,2078.391,2766.7583,3.2124702e+06,0.25439453,19930.209,0.03331849
605,4932.4443,2983.327,3.3133408e+06,0.25839844,79004.99,0.032918416
606,8450.623,3530.0566,5.6722255e+06,0.25961915,196508.39,0.032918416
607,5953.0996,3772.3608,5.633405e+06,0.25561523,135694.53,0.032918416
608,8354.352,4230.56,6.959582e+06,0.2595703,316910.03,0.032918416
609,2141.2305,4021.6272,6.6565005e+06,0.2491211,25642.062,0.032918416
610,1661.4529,3785.6099,6.4921885e+06,0.25717774,20446.287,0.032521166
611,1823.3618,3589.385,6.189507e+06,0.26479495,23473.266,0.032521166
612,1307.3096,3361.1775,6.0392645e+06,0.26293945,6806.4146,0.032521166
613,4024.2012,3427.48,5.474902e+06,0.27026367,105526.19,0.032521166
614,5709.1514,3655.6472,5.395954e+06,0.2710449,190190.92,0.032521166
615,2069.9746,3497.08,5.082651e+06,0.27646485,30845.127,0.032159705
616,1727.8071,3320.1528,4.856115e+06,0.2713867,18635.58,0.032159705
617,1365.7554,3124.7131,4.7142735e+06,0.2763672,8888.509,0.032159705
618,3039.3364,3116.1755,4.243502e+06,0.2727539,40921.7,0.032159705
619,1526.9738,2957.2554,4.046452e+06,0.27138674,8675.723,0.032159705
620,2317.9888,2893.3286,3.6785862e+06,0.27163088,32281.178,0.03179458
621,2438.2393,2847.8196,3.3293672e+06,0.27954102,32219.104,0.03179458
622,1224.6755,2685.5051,3.2335442e+06,0.2779297,5171.204,0.03179458
623,2075.2656,2624.4812,2.943705e+06,0.27939454,27111.414,0.03179458
624,2290.198,2591.053,2.6593915e+06,0.28271484,30115.475,0.03179458
625,4441.1777,2776.0654,2.701519e+06,0.27729493,138101.9,0.031442504
626,2102.7722,2708.736,2.4721662e+06,0.2854004,30941.02,0.031442504
627,1594.0596,2597.2686,2.3367748e+06,0.28925782,9877.444,0.031442504
628,2323.2532,2569.867,2.1098548e+06,0.28828126,25779.08,0.031442504
629,10690.594,3381.9397,7.8340275e+06,0.28408206,366792.7,0.031442504
630,2033.3407,3247.0798,7.2143095e+06,0.28227538,22862.418,0.03110207
631,5255.251,3447.897,6.855826e+06,0.2885254,159673.61,0.03110207
632,2340.4375,3337.1511,6.280625e+06,0.28803712,35711.38,0.03110207
633,1804.5278,3183.8887,5.8639665e+06,0.27875978,17282.062,0.03110207
634,2275.729,3093.0728,5.3517975e+06,0.28481445,24546.387,0.03110207
635,4847.36,3268.5015,5.093595e+06,0.28808594,125492.99,0.030774258
636,2993.0166,3240.953,4.5910655e+06,0.2918457,38038.79,0.030774258
637,1691.2953,3085.987,4.3480885e+06,0.28725588,15608.961,0.030774258
638,12323.276,4009.716,1.1592756e+07,0.29379883,397190.56,0.030774258
639,1602.8159,3769.0261,1.0954865e+07,0.28457034,10777.601,0.030774258
640,2604.4202,3652.5654,9.981446e+06,0.2843262,34004.707,0.03044418
641,1981.1599,3485.4248,9.234725e+06,0.29047853,25628.176,0.03044418
642,1602.9381,3297.176,8.630191e+06,0.28735352,12999.099,0.03044418
643,1574.8907,3124.9475,8.034136e+06,0.28759766,11658.714,0.03044418
644,2214.5386,3033.9067,7.3053185e+06,0.28774416,23951.898,0.03044418
645,1530.6055,2883.5767,6.778179e+06,0.28500977,15186.57,0.030118672
646,2676.5195,2862.8708,6.1042195e+06,0.28876954,47994.055,0.030118672
647,1528.742,2729.458,5.6539885e+06,0.29482424,16889.8,0.030118672
648,5454.9272,3002.005,5.757126e+06,0.29208985,172392.42,0.030118672
649,10099.016,3711.706,9.714494e+06,0.29238284,373039.3,0.030118672
650,2119.2002,3552.4556,8.971292e+06,0.296875,24035.746,0.02981433
651,4197.7114,3616.9812,8.111635e+06,0.29643556,121026.33,0.02981433
652,1769.5209,3432.235,7.607651e+06,0.29257813,14601.758,0.02981433
653,3336.4155,3422.653,6.847712e+06,0.29160157,63997.23,0.02981433
654,2753.3635,3355.724,6.203256e+06,0.28842774,36350.457,0.02981433
655,1181.8711,3138.3389,6.0082375e+06,0.2917969,5763.679,0.029505571
656,1328.1705,2957.322,5.7023175e+06,0.3,6216.6323,0.029505571
657,2489.7063,2910.5605,5.1517655e+06,0.30024415,31518.875,0.029505571
658,1959.822,2815.4868,4.7179405e+06,0.2948242,26825.885,0.029505571
659,2227.6929,2756.7075,4.2772415e+06,0.30698243,22644.457,0.029505571
660,2389.8435,2720.021,3.8616302e+06,0.30058596,36067.15,0.029212844
661,1239.5914,2571.978,3.6727178e+06,0.3036133,5360.744,0.029212844
662,2600.645,2574.8447,3.30552e+06,0.30698243,62573.242,0.029212844
663,1724.6703,2489.8274,3.0400198e+06,0.30610353,18654.586,0.029212844
664,1528.696,2393.7144,2.8191572e+06,0.301709,12817.882,0.029212844
665,1830.459,2337.389,2.5657948e+06,0.3064453,19543.088,0.028931495
666,2426.147,2346.2646,2.3099242e+06,0.31118166,31027.295,0.028931495
667,3111.0664,2422.7449,2.1315748e+06,0.3123047,57954.95,0.028931495
668,10567.179,3237.1882,7.8882795e+06,0.31342775,279489.56,0.028931495
669,1517.751,3065.2446,7.365533e+06,0.307666,10790.8,0.028931495
670,2675.7522,3026.2954,6.642633e+06,0.30322266,49685.113,0.028648237
671,1472.8684,2870.9526,6.1955515e+06,0.31293947,8774.667,0.028648237
672,2044.964,2788.3538,5.637399e+06,0.31684572,20500.225,0.028648237
673,1779.7107,2687.4895,5.1652215e+06,0.3140625,24624.625,0.028648237
674,7297.1836,3148.459,6.561135e+06,0.31513673,244634.89,0.028648237
675,2269.2122,3060.5342,5.974598e+06,0.3182129,23323.287,0.028389022
676,2727.701,3027.251,5.3871085e+06,0.3192383,37745.508,0.028389022
677,2145.3574,2939.0615,4.9183935e+06,0.31816408,25490.482,0.028389022
678,1923.5331,2837.5088,4.519371e+06,0.31752932,19997.81,0.028389022
679,3510.8086,2904.8389,4.108234e+06,0.31635743,58957.402,0.028389022
680,2695.0908,2883.864,3.70137e+06,0.3064453,46418.195,0.028115608
681,1939.3024,2789.408,3.4115308e+06,0.31557617,17263.64,0.028115608
682,1709.6464,2681.432,3.1753072e+06,0.31337893,16403.848,0.028115608
683,1145.7363,2527.8623,3.0700288e+06,0.31069338,4032.1714,0.028115608
684,3306.9119,2605.7673,2.8176485e+06,0.317041,74018.07,0.028115608
685,2043.9551,2549.5862,2.5642905e+06,0.31723633,44874.055,0.027859855
686,1188.9292,2413.5205,2.4744862e+06,0.31201172,5760.087,0.027859855
687,1894.8013,2361.6487,2.2512538e+06,0.3227539,17559.68,0.027859855
688,2822.4092,2407.7246,2.0452354e+06,0.31953126,50577.04,0.027859855
689,2383.6558,2405.3176,1.8407639e+06,0.31933594,48938.277,0.027859855
690,2167.9526,2381.581,1.6617582e+06,0.3150879,48978.086,0.027603459
691,1953.0093,2338.7239,1.512113e+06,0.32597655,28075.803,0.027603459
692,1996.8872,2304.5403,1.3714184e+06,0.31816405,27415.84,0.027603459
693,2984.6052,2372.5469,1.2759005e+06,0.32890627,70765.5,0.027603459
694,1218.3281,2257.125,1.2682104e+06,0.32387695,5161.793,0.027603459
695,2098.356,2241.248,1.143658e+06,0.32749024,26684.734,0.02736639
696,1522.4824,2169.3716,1.0757882e+06,0.33041993,10779.131,0.02736639
697,1641.3093,2116.5654,993305.9,0.32700196,13606.916,0.02736639
698,3520.168,2256.9258,1.0712842e+06,0.32841796,72520.875,0.02736639
699,1996.9739,2230.9307,970237.56,0.3310547,26282.52,0.02736639
700,2267.5413,2234.5918,873334.44,0.3275391,34017.438,0.027131421
701,1334.8113,2144.6138,858865.44,0.3270508,8545.932,0.027131421
702,1203.7725,2050.5295,852645.3,0.3317871,7755.6636,0.027131421
703,2834.579,2128.9346,822706.8,0.3338379,74866.195,0.027131421
704,3214.3262,2237.4736,846462.9,0.32749024,94680.086,0.027131421
705,1085.2131,2122.2476,881309.94,0.32802737,5039.535,0.02689913
706,990.9092,2009.1138,908372.3,0.34770507,2255.628,0.02689913
707,1517.8191,1959.9843,839258.44,0.35307616,14069.845,0.02689913
708,1119.0139,1875.8872,818983.4,0.34897462,5198.3574,0.02689913
709,1202.2064,1808.5192,777931.1,0.35214844,10278.535,0.02689913
710,1523.6454,1780.0317,707441.75,0.35029298,15146.22,0.026698532
711,1657.8572,1767.8143,638041.0,0.35683596,26447.266,0.026698532
712,2378.739,1828.9067,607827.5,0.3540039,37049.71,0.026698532
713,2134.9463,1859.5107,555474.1,0.36547852,25563.746,0.026698532
714,1072.8137,1780.8411,555627.0,0.36186525,3683.4272,0.026698532
715,1045.902,1707.3472,548676.5,0.36699218,3186.2576,0.026521562
716,978.73755,1634.4862,541587.3,0.35810548,2297.7185,0.026521562
717,1558.1184,1626.8494,487953.44,0.36362305,27208.734,0.026521562
718,4626.4106,1926.8055,1.2489212e+06,0.36025393,101647.516,0.026521562
719,923.80725,1826.5057,1.2145695e+06,0.36108398,1958.1862,0.026521562
720,1398.71,1783.7262,1.1095832e+06,0.3659668,19973.916,0.026344417
721,1239.7637,1729.33,1.02525544e+06,0.36494142,9005.051,0.026344417
722,1396.6226,1696.0592,932692.4,0.36713868,12455.078,0.026344417
723,1117.3518,1638.1885,869564.3,0.37495118,5965.773,0.026344417
724,5774.9453,2051.8643,2.322756e+06,0.37128907,207531.6,0.026344417
725,1527.4788,1999.4257,2.1152285e+06,0.36503905,14170.196,0.026167244
726,2056.9717,2005.1803,1.9040038e+06,0.3756836,38319.56,0.026167244
727,5122.7686,2316.9392,2.5883455e+06,0.38095704,182113.31,0.026167244
728,1230.5244,2208.2979,2.4357378e+06,0.3779785,10603.222,0.026167244
729,948.78955,2082.347,2.3349362e+06,0.37768555,2864.5288,0.026167244
