step,energy,ewmean,ewvar,pmove,locstd
2553,184.22092,186.18698,185.29738,0.6392334,8.559179
2554,184.03693,185.97197,167.18369,0.6387329,10.606052
2555,184.23602,185.79837,150.73653,0.638501,10.624236
2556,190.91226,186.30975,138.01654,0.64066166,302.21185
2557,184.6745,186.14622,124.45555,0.6355591,22.304976
2558,184.14873,185.94647,112.369095,0.639502,11.537304
2559,183.98753,185.75058,101.477554,0.63673097,6.9275584
2560,184.16669,185.5922,91.55558,0.64151615,11.1313925
2561,184.45164,185.47813,82.5171,0.6430786,13.108323
2562,184.43301,185.37363,74.36369,0.63653564,12.710545
2563,184.79926,185.3162,66.957016,0.6382446,20.57889
2564,185.26772,185.31134,60.261524,0.6378662,60.70358
2565,183.89258,185.16946,54.41653,0.63577884,9.4104
2566,183.92188,185.04471,49.11496,0.64394534,7.672663
2567,184.44057,184.9843,44.236313,0.6386353,17.450777
2568,352.79846,201.76572,2574.356,0.64414066,7567.063
2569,186.1243,200.20157,2338.9392,0.63554686,70.788445
2570,184.64786,198.6462,2126.8179,0.6397705,18.483864
2571,186.23712,197.40529,1927.9946,0.6369507,93.62046
2572,184.74863,196.13962,1749.6124,0.63603514,21.90256
2573,184.05072,194.93073,1587.8038,0.63414305,7.1320734
2574,201.74744,195.6124,1433.2054,0.6406128,543.36444
2575,183.96503,194.44766,1302.0944,0.63499755,7.2171535
2576,184.26897,193.4298,1181.2095,0.63980716,9.8312845
2577,186.66652,192.75346,1067.2053,0.6386963,78.98822
2578,184.10205,191.88832,967.221,0.6357544,10.000305
2579,184.79526,191.17902,875.0269,0.64101565,30.626503
2580,184.31221,190.49234,791.768,0.63577884,11.295958
2581,184.59142,189.90225,715.7251,0.6361206,15.08604
2582,185.08777,189.4208,646.2387,0.6388794,38.92199
2583,187.5539,189.23412,581.92847,0.63604736,151.05283
2584,184.24408,188.7351,525.9766,0.64046633,11.29362
2585,195.87439,189.44904,477.9662,0.6382446,544.85297
2586,184.75967,188.9801,432.14865,0.63771975,22.47613
2587,185.21085,188.60318,390.21243,0.6370972,17.847193
2588,186.12051,188.35492,351.7459,0.6373291,71.35239
2589,184.21304,187.94073,318.11526,0.6379639,6.9335346
2590,184.31523,187.57819,287.48672,0.639856,10.528462
2591,184.3059,187.25096,259.70175,0.6401001,12.379342
2592,192.18866,187.74474,235.92584,0.63554686,351.72046
2593,187.39804,187.71007,212.34407,0.6338013,83.88708
2594,184.45312,187.38437,192.06435,0.6363037,11.016701
2595,184.12946,187.05888,173.81142,0.6326416,8.057996
2596,185.58485,186.91148,156.62581,0.6365234,47.423515
2597,184.48029,186.66837,141.4952,0.6384155,10.3552475
2598,184.85947,186.48747,127.64016,0.63640136,17.558762
2599,185.53226,186.39195,114.95826,0.63079834,66.32887
2600,184.56943,186.2097,103.761375,0.6427979,19.16964
2601,183.89693,185.97842,93.86664,0.6426148,7.6720753
2602,185.0993,185.89052,84.54953,0.6350342,67.63435
2603,183.97427,185.6989,76.42506,0.64573973,7.7287445
2604,183.75385,185.5044,69.12304,0.6392456,5.9782915
2605,184.21182,185.37514,62.361103,0.64210206,13.831759
2606,183.6932,185.20694,56.379593,0.6408569,7.5775466
2607,184.45746,185.13199,50.792187,0.638501,15.618879
2608,185.20769,185.13956,45.71348,0.6385254,42.99674
2609,184.3349,185.0591,41.200405,0.6386475,10.482647
2610,184.10455,184.96364,37.162365,0.63604736,8.633573
2611,183.97034,184.8643,33.534924,0.6399048,7.755959
2612,183.90521,184.7684,30.264215,0.6384522,8.70081
2613,184.01385,184.69295,27.289034,0.6378174,11.338695
2614,184.25304,184.64896,24.577547,0.64241946,18.839401
2615,184.34732,184.61879,22.12798,0.6393799,23.055794
2616,184.2628,184.58319,19.926586,0.638562,12.58764
2617,184.18921,184.5438,17.947897,0.6391968,17.800327
2618,185.87633,184.67705,16.312916,0.64056396,54.66976
2619,186.12422,184.82176,14.870111,0.6330444,79.12509
2620,184.12576,184.75217,13.426698,0.64068604,7.2896543
2621,185.26215,184.80316,12.107434,0.6364624,55.839386
2622,184.47397,184.77025,10.906444,0.63651127,12.305146
2623,184.88582,184.7818,9.817001,0.63604736,43.144585
2624,184.80676,184.7843,8.835357,0.6406006,27.97419
2625,184.4613,184.752,7.9612107,0.6403565,11.540364
2626,186.31396,184.9082,7.3846664,0.63387454,89.31869
2627,184.62292,184.87967,6.653524,0.63355714,24.29254
2628,185.41037,184.93274,6.0135193,0.63892823,36.41542
2629,184.46642,184.88611,5.4317384,0.6402222,24.193327
2630,184.21727,184.81923,4.9288254,0.63604736,10.361132
2631,183.97935,184.73524,4.499428,0.6378662,13.487907
2632,183.75272,184.637,4.1363673,0.6390869,6.7096567
2633,183.66228,184.53952,3.8082368,0.63992923,6.459322
2634,184.02274,184.48784,3.4514492,0.6447998,10.59523
2635,185.35815,184.57487,3.1744745,0.6378662,56.84225
2636,183.67229,184.48462,2.9303467,0.6350586,6.717215
2637,183.95673,184.43182,2.6623924,0.64241946,14.438995
2638,184.23318,184.41196,2.3997042,0.6371338,16.051897
2639,184.65442,184.4362,2.1650245,0.6405762,19.547195
2640,184.38254,184.43083,1.9487813,0.6335449,31.709091
2641,184.0565,184.3934,1.7665141,0.64051515,6.270455
2642,188.12628,184.7667,2.8439577,0.6357422,130.55986
2643,185.46774,184.83679,2.6037943,0.63388675,47.467476
2644,183.78429,184.73154,2.4431138,0.63518065,8.100074
2645,184.13083,184.67146,2.231279,0.6387451,8.737895
2646,185.09186,184.7135,2.024057,0.6389038,44.462585
2647,184.18274,184.66043,1.8470049,0.6411133,7.923811
2648,185.1055,184.70494,1.680132,0.6349854,49.110596
2649,184.47343,184.6818,1.5169424,0.63477784,33.15167
2650,189.953,185.20891,3.865957,0.6381348,261.6797
2651,189.91568,185.67958,5.4731946,0.6371094,267.06595
2652,184.41489,185.55312,5.0698256,0.63527834,25.102234
2653,183.85101,185.3829,4.823587,0.6385986,8.205808
2654,183.68793,185.21341,4.5997934,0.63983154,13.057314
2655,466.60004,213.35207,7130.198,0.6380005,12791.614
2656,183.83006,210.39987,6495.6177,0.636438,6.682979
2657,183.6771,207.7276,5910.325,0.6343872,6.639759
2658,184.99399,205.45424,5365.806,0.64696044,29.973494
2659,184.37569,203.34639,4869.213,0.6361084,17.367643
2660,190.03455,202.0152,4398.24,0.63861084,250.44061
2661,183.81137,200.19481,3988.24,0.6369629,6.443713
2662,183.73457,198.54878,3613.8005,0.64083254,6.1480627
2663,184.14027,197.10793,3271.1047,0.6447266,6.844813
2664,183.84775,195.7819,2959.819,0.63830566,10.3049965
2665,183.8526,194.58897,2676.6448,0.6424683,18.23428
2666,184.80093,193.61017,2417.6028,0.6390381,23.495922
2667,185.41757,192.79091,2181.883,0.6352661,56.639233
2668,184.24303,191.93613,1970.2706,0.6369385,17.07817
2669,184.06567,191.14908,1778.8185,0.64091796,9.371884
2670,184.44264,190.47844,1604.9845,0.63792723,38.38261
2671,183.72354,189.80295,1448.5925,0.63907474,8.603325
2672,183.7014,189.1928,1307.0839,0.64295655,9.295204
2673,183.73758,188.64728,1179.0538,0.6412598,10.266229
2674,183.66104,188.14865,1063.386,0.639563,5.6147923
2675,184.23369,187.75716,958.4268,0.6430054,31.042597
2676,184.33783,187.41522,863.6364,0.64469,14.695125
2677,184.29106,187.10281,778.1512,0.63632816,16.443962
2678,183.87262,186.7798,701.2751,0.6355835,8.112824
2679,183.7062,186.47244,631.9978,0.6404175,6.731756
2680,183.83865,186.20906,569.4223,0.64140624,7.857861
2681,200.77965,187.66612,531.5873,0.63740236,761.9794
2682,184.14937,187.31445,479.54163,0.6334961,17.922558
2683,196.2031,188.20332,438.69815,0.6373779,545.1581
2684,191.50224,188.53322,395.80777,0.6323242,348.11847
2685,183.51672,188.03157,358.49185,0.6407105,6.669761
2686,184.54315,187.68272,323.73788,0.64470214,28.143255
2687,184.34464,187.3489,292.36694,0.63292235,23.945131
2688,183.91307,187.00533,264.1927,0.6435303,12.139632
2689,183.41103,186.64589,238.93613,0.64290774,6.935799
2690,184.33047,186.41435,215.52501,0.64208984,23.651794
2691,183.77266,186.15018,194.60057,0.6407715,16.348242
2692,184.8199,186.01715,175.29977,0.63740236,48.362034
2693,183.57869,185.7733,158.30493,0.63668215,5.826413
2694,184.12347,185.60832,142.7194,0.6406738,10.356538
2695,183.98767,185.44626,128.68385,0.6394043,25.038631
2696,183.68819,185.27045,116.093636,0.64021,8.13018
2697,183.54541,185.09795,104.75209,0.6419434,6.0700297
2698,183.72823,184.96097,94.44573,0.6425415,7.4568233
2699,184.76015,184.94089,85.00479,0.6374512,49.624058
2700,184.4472,184.89153,76.526245,0.63811034,15.208118
2701,183.63885,184.76627,69.01485,0.63640136,5.633092
2702,190.49818,185.33946,65.070305,0.6383301,249.06244
2703,185.6518,185.3707,58.572056,0.63635254,74.53101
2704,184.1428,185.24791,52.850544,0.6358887,11.97694
2705,187.49428,185.47255,48.01964,0.63549805,173.04784
2706,183.8802,185.31331,43.445877,0.63754886,9.445659
2707,183.58759,185.14073,39.36932,0.63671875,5.2616534
2708,241.77573,190.80423,324.1094,0.6403565,2623.961
2709,183.80492,190.1043,296.1076,0.6357056,7.6461215
2710,183.7113,189.465,270.17517,0.64178467,6.828861
2711,184.78323,188.99683,245.13036,0.6371582,43.097557
2712,184.92577,188.58972,222.10893,0.63790286,56.86776
2713,184.43997,188.17474,201.44788,0.63640136,29.370451
2714,184.36946,187.79422,182.6063,0.6390869,23.23097
2715,183.79108,187.3939,165.78792,0.63892823,14.193752
2716,184.98395,187.15291,149.73184,0.6384522,37.94254
2717,184.01666,186.83928,135.64389,0.6352295,11.614092
2718,183.89815,186.54517,122.85802,0.6353394,8.642979
2719,183.98488,186.28914,111.16217,0.6388306,13.262514
2720,183.6836,186.02858,100.65695,0.63474125,5.583447
2721,183.65433,185.79115,91.09859,0.6375977,7.292188
2722,184.15372,185.62741,82.230034,0.64011234,18.142519
2723,183.68134,185.4328,74.34788,0.64056396,6.907532
2724,185.15765,185.40529,66.9199,0.63996583,44.253456
2725,186.22552,185.4873,60.288456,0.63559574,100.672714
2726,183.74338,185.31291,54.53332,0.6376953,8.235198
2727,191.84103,185.96573,52.915462,0.6424805,344.55453
2728,183.41446,185.7106,48.209724,0.63586426,5.8146973
2729,183.92143,185.53168,43.676853,0.64105225,8.557211
2730,183.48471,185.32698,39.68627,0.6401367,6.1916122
2731,183.62485,185.15677,35.978397,0.64503175,6.1969857
2732,183.38165,184.97926,32.66415,0.63984376,5.724116
2733,183.5914,184.84048,29.571089,0.6359375,11.709894
2734,184.3367,184.7901,26.63682,0.6446411,33.761448
2735,183.54713,184.6658,24.112185,0.6414917,6.4055758
2736,183.37817,184.53703,21.850183,0.64322513,4.937565
2737,183.74045,184.45737,19.722275,0.6385254,8.292679
2738,183.61774,184.3734,17.813494,0.641272,9.326692
2739,184.66452,184.40251,16.03977,0.64047855,48.873398
2740,183.87431,184.34969,14.460901,0.64052737,10.617203
2741,183.60387,184.2751,13.064874,0.64240724,9.546668
2742,184.57251,184.30484,11.766347,0.64326173,52.182434
2743,183.70695,184.24506,10.621884,0.6393799,14.251457
2744,183.54828,184.17538,9.603391,0.6442749,9.250312
2745,183.4487,184.10272,8.6905775,0.64558107,5.095872
2746,183.51117,184.04356,7.8530135,0.64469,5.767332
2747,183.96967,184.03618,7.0682034,0.63792723,11.742612
2748,183.44525,183.97708,6.3928103,0.63616943,4.9815345
2749,183.55548,183.93492,5.7695265,0.6430054,6.1651287
2750,183.21887,183.86331,5.2387195,0.64335936,6.102236
2751,183.41537,183.81851,4.732906,0.6417481,9.514278
2752,184.15466,183.85213,4.269785,0.6393189,37.710434
2753,183.9981,183.86673,3.8447237,0.63948977,13.747651
2754,183.97136,183.8772,3.4612365,0.6393555,9.63535
2755,183.58864,183.84834,3.1226065,0.63424075,5.7239366
2756,183.65755,183.82927,2.8136222,0.64169925,5.8867097
2757,186.49979,184.09631,3.1741092,0.640625,132.84337
2758,183.8864,184.07532,2.8606641,0.6373779,15.325008
2759,183.41006,184.00879,2.6144283,0.64019775,5.36127
2760,183.31088,183.939,2.396822,0.6436524,7.951971
2761,183.73148,183.91824,2.1610155,0.63536376,15.736085
2762,184.45943,183.97237,1.9712732,0.63984376,48.587036
2763,183.58989,183.93411,1.7873118,0.6428467,15.973558
2764,203.34961,185.87566,35.535114,0.64141846,852.83417
2765,183.67334,185.65543,32.41812,0.630835,14.074467
2766,187.1979,185.80968,29.390442,0.64156497,161.442
2767,183.64835,185.59354,26.871819,0.63599855,6.4224677
2768,183.65842,185.40002,24.521658,0.63681644,10.696303
2769,183.447,185.20473,22.412777,0.64606935,7.3419967
2770,183.46161,185.03041,20.44496,0.6413086,8.929744
2771,183.78323,184.9057,18.540453,0.6417603,22.622952
2772,183.69986,184.78511,16.817272,0.64364016,10.783461
2773,183.9591,184.70251,15.19695,0.641626,16.175844
2774,185.96234,184.82849,13.820099,0.6418945,105.97855
2775,183.99132,184.74478,12.501165,0.6380127,11.18275
2776,183.6528,184.63559,11.358366,0.6379761,5.778574
2777,183.66891,184.53893,10.30663,0.640979,6.557805
2778,186.6622,184.75125,9.681714,0.63792723,124.77313
2779,183.43741,184.61987,8.868898,0.63342285,6.904975
2780,187.34357,184.89224,8.649674,0.64213866,108.426414
2781,189.54163,185.35718,9.730216,0.6366455,261.92484
2782,183.63846,185.1853,9.023054,0.634314,6.3209977
2783,184.15579,185.08235,8.216139,0.6383423,22.80675
2784,183.6032,184.93443,7.591436,0.64348143,6.1846485
2785,184.12787,184.85378,6.890841,0.6421509,35.12649
2786,184.34091,184.80249,6.225429,0.64294434,32.736534
2787,183.62337,184.68457,5.728016,0.64002687,8.879476
2788,184.63718,184.67982,5.1554165,0.645105,37.37061
2789,183.83336,184.59518,4.70436,0.63658446,20.808294
2790,190.65123,185.20079,7.534736,0.63758546,319.0175
2791,183.84348,185.06506,6.9470696,0.6287842,18.909079
2792,185.63486,185.12204,6.2815824,0.6385132,88.58234
2793,184.03914,185.01375,5.758965,0.64002687,31.194847
2794,183.3488,184.84726,5.432553,0.64091796,5.7330837
2795,183.25005,184.68753,5.118896,0.6417603,5.8339796
2796,183.43115,184.56189,4.74907,0.64222413,7.4793043
2797,183.4598,184.45168,4.3834786,0.64119875,7.225923
2798,183.35529,184.34204,4.0533166,0.639563,4.9746118
2799,183.4869,184.25653,3.7137997,0.63739014,7.044649
2800,183.2674,184.15762,3.4304748,0.6407837,5.3225293
2801,183.55322,184.09718,3.120304,0.6420776,6.8181667
2802,183.41473,184.02893,2.85019,0.6388306,5.467049
2803,184.62265,184.0883,2.596896,0.63930666,56.34106
2804,183.48305,184.02777,2.3701763,0.6379761,8.600759
2805,185.00458,184.12546,2.2190323,0.64140624,68.26262
2806,184.38797,184.1517,2.0033312,0.63566893,39.237827
2807,183.47247,184.08379,1.8445197,0.64083254,5.488815
2808,183.20819,183.99623,1.7290678,0.6404297,4.8114815
2809,183.46823,183.94344,1.5812515,0.6415772,5.9163523
2810,183.34273,183.88336,1.4556028,0.63896483,6.6918225
2811,183.43091,183.83812,1.3284668,0.64222413,7.157587
2812,183.4118,183.79549,1.2119771,0.64002687,8.525704
2813,183.49625,183.76556,1.0988383,0.6429688,8.285156
2814,183.66707,183.7557,0.9898276,0.64018553,12.879368
2815,185.9763,183.97777,1.3346391,0.6411133,101.51096
2816,183.73338,183.95332,1.2065502,0.63621825,12.15234
2817,183.35913,183.8939,1.117671,0.64213866,6.586636
2818,183.38452,183.84297,1.0292563,0.6442505,6.8648252
2819,183.30351,183.78903,0.95252216,0.64272463,6.5022855
2820,189.76556,184.38669,4.071974,0.6428345,232.93974
2821,184.02097,184.35011,3.676814,0.6393677,19.947092
2822,183.40115,184.25522,3.3901796,0.6390381,6.937754
2823,183.27835,184.15753,3.1370459,0.6427002,5.777602
2824,183.56042,184.09782,2.8554294,0.6425415,10.44313
2825,183.43051,184.0311,2.609964,0.64069825,7.294573
2826,183.3136,183.95935,2.3953,0.643689,4.784099
2827,183.3541,183.89882,2.18874,0.6378784,6.6828227
2828,185.14383,184.02332,2.1093705,0.64439696,67.93369
2829,183.63995,183.98499,1.9116603,0.64104,10.840726
2830,185.10095,184.09659,1.8325787,0.6425781,77.73124
2831,183.42255,184.02919,1.6902107,0.6355591,7.6036963
2832,183.7565,184.00192,1.5278819,0.64469,17.916813
2833,183.42215,183.94394,1.4053459,0.6379517,5.5755754
2834,183.2639,183.87593,1.306432,0.63668215,7.5206532
2835,183.69676,183.85802,1.1786779,0.64376223,19.64681
2836,183.45264,183.81747,1.0756001,0.6373779,9.17275
2837,183.33783,183.76952,0.98874545,0.6409546,6.84759
2838,183.48544,183.7411,0.89713365,0.6400757,8.015845
2839,183.30353,183.69734,0.8246528,0.63743895,6.806754
2840,183.45656,183.67326,0.7474054,0.63736576,10.121738
2841,183.58678,183.66461,0.67333806,0.6379517,15.939633
2842,185.89308,183.88745,1.0529512,0.6430664,121.09589
2843,183.40341,183.83905,0.96874255,0.63211673,9.853746
2844,183.64188,183.81934,0.8753673,0.63992923,8.945767
2845,183.44711,183.78212,0.8003,0.637561,8.123155
2846,183.32565,183.73648,0.73902255,0.63966066,5.2353444
2847,183.3769,183.70053,0.6767567,0.63668215,7.841398
2848,183.31775,183.66225,0.62226796,0.63826907,8.230858
2849,184.04816,183.70084,0.57344455,0.6372437,28.344604
2850,183.4556,183.67632,0.52151287,0.63636476,8.188607
2851,183.36456,183.64514,0.4781086,0.6404053,5.925147
2852,183.11002,183.59163,0.4560701,0.64033204,4.9418283
2853,184.11548,183.64401,0.43516073,0.64255375,43.81217
2854,183.22011,183.60162,0.40781718,0.6397705,6.1427984
2855,183.11102,183.55257,0.38869745,0.6395508,6.00151
2856,183.2572,183.52303,0.3576793,0.6465088,5.9873424
2857,183.72137,183.54286,0.32545218,0.64158934,23.860527
2858,184.21776,183.61035,0.3339006,0.6382446,34.611412
2859,183.4845,183.59776,0.30193606,0.6451538,12.283152
2860,183.23935,183.56192,0.2833039,0.63822025,4.698085
2861,183.32068,183.5378,0.26021126,0.6382813,7.766228
2862,183.35674,183.51968,0.23714061,0.63916016,9.856097
2863,183.19464,183.48718,0.2229353,0.64299315,4.7257724
2864,183.28818,183.46729,0.20420605,0.6428467,7.7971168
2865,183.44151,183.4647,0.1838452,0.64335936,11.713147
2866,183.12675,183.43091,0.17573969,0.6380005,5.383759
2867,183.28723,183.41653,0.16002358,0.6383423,7.1929517
2868,183.16454,183.39133,0.14973652,0.63865966,6.7236433
2869,183.29742,183.38194,0.13555646,0.6422119,5.7976327
2870,183.1817,183.36192,0.12560949,0.6400391,4.934635
2871,183.02356,183.3281,0.12335263,0.6397217,4.783013
2872,183.26358,183.32164,0.11139195,0.6421143,9.9699335
2873,183.2245,183.31192,0.101101965,0.64384764,7.108309
2874,183.36179,183.31691,0.09121556,0.64119875,6.761143
2875,187.73444,183.75867,1.8384025,0.64223635,201.70805
2876,183.27463,183.71027,1.6756487,0.6317505,5.8634815
2877,183.1248,183.65172,1.5389329,0.6393799,4.5570107
2878,183.05594,183.59213,1.4169854,0.6437256,6.7882614
2879,183.23734,183.55666,1.2866162,0.6444092,11.686234
2880,183.04236,183.50522,1.1817597,0.63961184,5.676786
2881,183.23935,183.47864,1.0699455,0.6414551,14.568823
2882,203.93002,185.52377,38.606274,0.6407959,928.1224
2883,183.43047,185.31444,35.14002,0.63596195,8.84994
2884,183.87402,185.1704,31.812746,0.64034426,16.85531
2885,183.26244,184.9796,28.959099,0.6391358,7.895696
2886,183.17776,184.79941,26.355383,0.6378296,5.7077127
2887,183.33902,184.65337,23.91179,0.63929445,5.0121765
2888,183.09338,184.49738,21.73963,0.6376465,4.6245356
2889,183.15707,184.36334,19.727345,0.64469,5.1122475
2890,183.18256,184.24527,17.880093,0.6452637,7.5840387
2891,182.96692,184.11743,16.239159,0.6407593,5.5585403
2892,183.12949,184.01863,14.703085,0.64434814,5.814193
2893,183.4324,183.96,13.263706,0.6364136,10.782417
2894,185.62854,184.12686,12.187896,0.6425415,78.17144
2895,184.31946,184.14612,10.972445,0.63984376,36.31906
2896,183.23764,184.05527,9.949479,0.63621825,10.264276
2897,183.11066,183.9608,9.034837,0.6441528,5.592818
2898,183.35088,183.89981,8.164834,0.6403076,11.442646
2899,183.1365,183.82349,7.400788,0.6450073,6.555494
2900,182.97021,183.73816,6.7262354,0.6389527,4.735636
2901,183.0676,183.6711,6.0940804,0.64245605,5.386532
2902,183.24344,183.62833,5.5011325,0.64278567,11.070273
2903,183.32133,183.59763,4.959501,0.6426514,8.287027
2904,183.32318,183.57018,4.4703293,0.64084476,17.951206
2905,183.031,183.51627,4.0494595,0.64313966,5.225305
2906,185.00006,183.66464,3.8426616,0.6430542,60.922318
2907,182.95839,183.59402,3.5032868,0.63725585,5.3885026
2908,183.13606,183.54823,3.1718338,0.6398193,8.447933
2909,183.09901,183.50331,2.872812,0.641272,5.2514877
2910,183.17548,183.47052,2.5952036,0.6387329,7.889803
2911,235.79831,188.7033,248.77347,0.6459473,2366.4019
2912,183.37225,188.1702,226.45392,0.63179934,10.203408
2913,183.23792,187.67697,205.99799,0.6436035,7.102316
2914,183.31186,187.24046,187.11307,0.63964844,7.2943716
2915,183.38748,186.85516,169.73784,0.63969725,12.470376
2916,182.90894,186.46054,154.16559,0.63946533,4.805732
2917,183.09099,186.12358,139.77087,0.6482056,6.421886
2918,183.51239,185.86246,126.40744,0.64136964,22.078457
2919,183.09912,185.58612,114.45393,0.6393189,5.573708
2920,183.09302,185.3368,103.56794,0.64608157,5.6949205
2921,183.03882,185.10701,93.68641,0.6438355,6.121144
2922,183.23837,184.92015,84.63203,0.6417603,7.0999546
2923,183.23611,184.75174,76.424065,0.64136964,6.5181537
2924,183.10599,184.58716,69.02542,0.6406738,7.7044287
2925,183.09727,184.43817,62.32266,0.6433838,6.0765553
2926,183.5589,184.35025,56.159973,0.63961184,14.97202
2927,185.64165,184.47939,50.69407,0.64260256,63.029736
2928,183.12332,184.34378,45.79016,0.63912356,7.2305818
2929,183.07492,184.21689,41.356045,0.6408936,5.4995027
2930,183.08353,184.10355,37.33605,0.63966066,6.4669895
2931,183.12692,184.00589,33.688282,0.6387451,12.406296
2932,183.02893,183.90819,30.405352,0.6428467,8.459493
2933,183.46887,183.86426,27.382187,0.63944095,13.829427
2934,188.83603,184.36143,26.868633,0.6436035,257.16312
2935,182.91908,184.2172,24.369003,0.63911134,4.778702
2936,182.80417,184.0759,22.1118,0.6411377,4.450601
2937,183.67831,184.03613,19.914846,0.6371582,26.855997
2938,183.15175,183.9477,17.993753,0.64403075,5.898845
2939,182.93648,183.84657,16.286407,0.6414551,6.0879645
2940,182.83815,183.74573,14.7492895,0.64312744,5.023487
2941,183.24933,183.69609,13.296537,0.6452881,17.714123
2942,183.13992,183.64047,11.994722,0.6424805,11.691239
2943,183.22177,183.5986,10.8110285,0.63789064,7.97032
2944,183.29352,183.5681,9.738302,0.64158934,13.678497
2945,185.387,183.74998,9.062225,0.6432007,105.70359
2946,183.06952,183.68195,8.197676,0.63947755,6.3539977
2947,182.83762,183.59752,7.442068,0.64403075,5.1756387
2948,183.41069,183.57884,6.7010026,0.643689,16.710196
2949,183.091,183.53006,6.052321,0.6407715,5.6875763
2950,183.05325,183.48238,5.46755,0.6411377,5.881658
2951,183.4148,183.47562,4.921206,0.6416382,15.565843
2952,183.14212,183.44226,4.439095,0.64240724,9.286359
2953,183.10373,183.4084,4.0055,0.63858646,4.317023
2954,183.07196,183.37476,3.615137,0.64138186,7.598135
2955,183.40967,183.37825,3.253733,0.6458618,7.344823
2956,183.07042,183.34747,2.936888,0.6381348,5.6226687
2957,183.08032,183.32076,2.6496224,0.642981,4.9348187
2958,182.91522,183.2802,2.3994613,0.6383667,4.6964917
2959,182.90697,183.24287,2.1720521,0.64436036,5.2911563
2960,182.81453,183.20004,1.9713601,0.6445923,4.333784
2961,182.95667,183.1757,1.779555,0.6437256,6.903021
2962,183.0151,183.15964,1.6039207,0.64277345,5.102573
2963,183.12546,183.15622,1.4436337,0.6414673,8.090702
2964,183.22272,183.16287,1.2996682,0.64395756,8.998689
2965,183.09517,183.1561,1.1701139,0.64227295,7.983787
2966,183.07782,183.14827,1.053654,0.63980716,6.8666563
2967,182.93095,183.12654,0.95253885,0.6411743,5.3844323
2968,183.73723,183.1876,0.8908495,0.63961184,34.231857
2969,183.05836,183.17468,0.80326784,0.64133304,5.0750036
2970,183.10257,183.16747,0.72340906,0.63933104,7.877262
2971,183.0666,183.15738,0.6519837,0.6453003,9.97392
2972,183.02187,183.14383,0.58843803,0.64218754,6.66892
2973,183.1375,183.14319,0.5295978,0.63944095,9.61565
2974,183.53581,183.18245,0.49051186,0.64160156,21.570663
2975,182.8872,183.15292,0.44930577,0.63842773,5.914853
2976,183.00093,183.13773,0.40645435,0.64675295,8.057734
2977,183.02933,183.12689,0.3668664,0.6433472,6.671835
2978,182.80853,183.09506,0.3393015,0.64399415,5.2287245
2979,183.71184,183.15674,0.33960843,0.64244384,16.731812
2980,183.5742,183.19849,0.3213325,0.63808596,19.835022
2981,183.11661,183.19029,0.2898026,0.63930666,6.900553
2982,183.05344,183.1766,0.262508,0.6437012,5.5531034
2983,182.79108,183.13805,0.2496341,0.63902587,4.383278
2984,183.33986,183.15823,0.22833623,0.6405762,19.373522
2985,183.32425,183.17484,0.2079831,0.6442505,12.078557
2986,182.72464,183.12982,0.2054256,0.6411621,4.9841585
2987,182.82898,183.09973,0.19302858,0.6471924,4.491194
2988,183.17278,183.10704,0.1742059,0.64680177,8.897125
2989,182.71616,183.06795,0.17053646,0.6381958,4.459413
2990,183.07196,183.06834,0.15348426,0.64210206,9.509701
2991,183.11441,183.07295,0.13832681,0.64101565,8.477061
2992,183.31213,183.09686,0.12964283,0.6434204,16.824905
2993,183.30301,183.11748,0.12050321,0.64382327,17.905518
2994,182.94138,183.09987,0.11124395,0.639209,5.0564594
2995,183.06326,183.0962,0.10024015,0.6436035,6.806883
2996,182.96776,183.08336,0.091701046,0.6374512,7.0100102
2997,183.1312,183.08813,0.08273689,0.6447998,9.831103
2998,183.07231,183.08655,0.074485734,0.6388184,6.052324
2999,183.49756,183.12766,0.08224084,0.6473633,21.524288
3000,182.86598,183.10149,0.080179304,0.6441895,4.646342
3001,182.9543,183.08676,0.07411112,0.6433716,4.823027
3002,183.10397,183.08849,0.06672667,0.6426636,10.214264
3003,182.83882,183.06352,0.06566391,0.6409302,4.2859077
3004,182.7897,183.03613,0.06584543,0.64244384,4.6663165
3005,184.44778,183.17729,0.23860931,0.6403565,78.283104
3006,183.36414,183.19598,0.21789034,0.6382813,24.87853
3007,182.83368,183.15976,0.20791511,0.6403565,4.107724
3008,183.13937,183.15771,0.187161,0.64083254,6.1240144
3009,183.51471,183.19342,0.17991495,0.6397705,17.37239
3010,182.84732,183.15881,0.1727041,0.64240724,8.1907
3011,182.61234,183.10417,0.18231115,0.645105,4.139478
3012,182.93054,183.0868,0.16679329,0.64592284,5.1263037
3013,183.06992,183.08511,0.15013963,0.6426758,8.194131
3014,183.00035,183.07663,0.13577229,0.63896483,6.958164
3015,183.2485,183.09381,0.124853745,0.6396851,19.112417
3016,183.03412,183.08784,0.112689056,0.6429688,7.29875
3017,183.33693,183.11275,0.107004024,0.64002687,14.541255
3018,183.07666,183.10913,0.096420825,0.64021,8.084885
3019,183.0123,183.09944,0.08762262,0.6429321,7.091179
3020,183.26997,183.1165,0.08147767,0.64172363,17.62857
3021,182.99738,183.10458,0.074607074,0.6433838,5.9585376
3022,182.8229,183.07642,0.07428715,0.63585204,4.0933175
3023,182.97084,183.06586,0.06786159,0.64222413,7.7819123
3024,183.3757,183.09685,0.06971578,0.6440552,19.449322
