step,energy,ewmean,ewvar,pmove,locstd
400,129108.43,160903.25,1.5130235e+09,0.51289064,1.3888029e+06
401,191104.44,163923.38,1.4438111e+09,0.5017578,1.6984101e+06
402,160248.9,163555.92,1.3006451e+09,0.49936524,1.3043585e+06
403,165453.6,163745.69,1.1709046e+09,0.49023438,1.3474634e+06
404,127476.16,160118.73,1.1722072e+09,0.4796387,1.1969265e+06
405,152152.97,159322.16,1.0606973e+09,0.48032227,1.2516385e+06
406,156051.89,158995.12,9.5559e+08,0.46972656,1.3839381e+06
407,191088.9,162204.5,9.5273197e+08,0.46904296,1.4649659e+06
408,153721.4,161356.19,8.639354e+08,0.45776367,1.574819e+06
409,125630.266,157783.6,8.924126e+08,0.45961916,825466.9
410,163042.19,158309.45,8.056601e+08,0.46376956,1.2353639e+06
411,158621.86,158340.69,7.2510285e+08,0.49135745,1.3447946e+06
412,151489.16,157655.53,6.568175e+08,0.49052733,1.2134398e+06
413,174481.64,159338.14,6.166163e+08,0.48603517,1.7156038e+06
414,210384.28,164442.75,7.894685e+08,0.48950195,1.8252004e+06
415,201903.84,168188.86,8.368216e+08,0.48159182,1.8990058e+06
416,211714.73,172541.45,9.236446e+08,0.478125,1.8854676e+06
417,125041.055,167791.4,1.034346e+09,0.47368166,868214.94
418,179722.22,168984.48,9.437224e+08,0.4759766,1.713212e+06
419,157939.88,167880.03,8.6032864e+08,0.47763672,926211.56
420,157282.67,166820.3,7.8440314e+08,0.4701172,1.287938e+06
421,155680.89,165706.36,7.1713056e+08,0.50385743,1.1748124e+06
422,133190.31,162454.75,7.405739e+08,0.495459,1.3222382e+06
423,182203.16,164429.6,7.0161645e+08,0.48901367,1.6794895e+06
424,178940.42,165880.67,6.504055e+08,0.494043,1.4386512e+06
425,135845.94,162877.2,6.665526e+08,0.48217773,1.1560364e+06
426,171481.4,163737.62,6.065602e+08,0.47573245,1.6692568e+06
427,142633.9,161627.25,5.859872e+08,0.46357423,1.5659512e+06
428,173928.6,162857.39,5.4100755e+08,0.47006837,1.4292209e+06
429,140004.22,160572.08,5.3391085e+08,0.46586913,1.2965368e+06
430,113731.41,155888.02,6.779841e+08,0.46342772,1.1662226e+06
431,156265.16,155925.73,6.1019846e+08,0.49716797,1.4131115e+06
432,105944.664,150927.62,7.7400826e+08,0.49023438,753329.3
433,104668.34,146301.7,8.892003e+08,0.48442385,708582.44
434,143380.81,146009.61,8.010481e+08,0.4935547,1.3363276e+06
435,104859.74,141894.62,8.733413e+08,0.4898926,1.1093536e+06
436,180933.02,145798.47,9.231668e+08,0.49013674,1.9216776e+06
437,190522.22,150270.84,1.0108694e+09,0.48447266,1.7599476e+06
438,126692.72,147913.03,9.5981594e+08,0.49121094,1.1310468e+06
439,152471.7,148368.9,8.6570464e+08,0.48818362,1.3199178e+06
440,116069.445,145138.95,8.7302714e+08,0.49194336,869278.25
441,144387.94,145063.84,7.8577517e+08,0.5302246,1.3650888e+06
442,146875.72,145245.03,7.074931e+08,0.52543944,1.3775891e+06
443,134519.55,144172.48,6.47097e+08,0.5275879,1.2791698e+06
444,138851.75,143640.4,5.8493523e+08,0.52719724,1.1704324e+06
445,207954.19,150071.78,8.9870534e+08,0.5156739,2.1115845e+06
446,161030.56,151167.66,8.196433e+08,0.5223633,1.5558805e+06
447,158770.16,151927.9,7.428808e+08,0.52680665,1.50859e+06
448,119292.49,148664.36,7.6444896e+08,0.5168457,877239.2
449,164544.25,150252.34,7.1069946e+08,0.51416016,1.4986374e+06
450,174739.1,152701.02,6.9359354e+08,0.50805664,1.6404079e+06
451,141125.44,151543.45,6.362936e+08,0.50761724,1.2661442e+06
452,144177.38,150806.84,5.775476e+08,0.500293,1.1775309e+06
453,168109.42,152537.1,5.4673696e+08,0.49965823,1.5507082e+06
454,152966.58,152580.05,4.9207984e+08,0.49345702,1.215632e+06
455,106297.484,147951.8,6.356587e+08,0.49125978,924861.06
456,102709.875,143427.61,7.5630765e+08,0.48417968,1.1302996e+06
457,116121.37,140696.98,7.477836e+08,0.48574218,996477.4
458,105741.91,137201.47,7.829724e+08,0.48212892,1.119611e+06
459,105490.62,134030.39,7.951772e+08,0.4753906,1.1492905e+06
460,180591.2,138686.47,9.1077126e+08,0.473584,1.6668854e+06
461,158665.33,140684.36,8.5561805e+08,0.5171875,1.3389132e+06
462,122811.32,138897.06,7.9880634e+08,0.5118164,989650.1
463,108731.86,135880.55,8.008202e+08,0.50942385,1.2293568e+06
464,142638.64,136556.36,7.2484864e+08,0.50825197,1.3003751e+06
465,149074.06,137808.12,6.664661e+08,0.51113284,1.3237979e+06
466,128723.15,136899.62,6.072478e+08,0.49731445,1.3486058e+06
467,219571.69,145166.83,1.1616433e+09,0.5019043,1.9586862e+06
468,187762.38,149426.38,1.2087731e+09,0.49965823,1.6658132e+06
469,105239.33,145007.67,1.2636204e+09,0.4862305,805784.56
470,204403.31,150947.23,1.454764e+09,0.48603517,2.0048828e+06
471,152584.78,151110.98,1.309529e+09,0.5223144,1.5974152e+06
472,141619.66,150161.84,1.1866836e+09,0.51127934,1.2763934e+06
473,107479.914,145893.66,1.2319725e+09,0.5155762,727668.75
474,105143.71,141818.66,1.2582254e+09,0.5080078,969418.9
475,193668.31,147003.62,1.3743576e+09,0.5007813,1.6684108e+06
476,137911.16,146094.38,1.2443624e+09,0.4976074,1.2152538e+06
477,181320.56,149617.0,1.2316058e+09,0.4976074,1.6120519e+06
478,121441.24,146799.42,1.1798938e+09,0.4793457,960223.7
479,139504.53,146069.94,1.0666938e+09,0.47739258,1.271151e+06
480,151681.84,146631.12,9.628589e+08,0.47055665,1.2935269e+06
481,234497.62,155417.78,1.5614199e+09,0.50805664,2.0882976e+06
482,163916.36,156267.64,1.4117782e+09,0.505957,1.7199131e+06
483,128217.25,153462.6,1.3414145e+09,0.50327146,1.0679061e+06
484,204838.5,158600.19,1.4448266e+09,0.49184573,1.670521e+06
485,112099.55,153950.12,1.4949517e+09,0.48740235,1.0845834e+06
486,163167.22,154871.83,1.3531025e+09,0.48447266,1.6679958e+06
487,119273.48,151312.0,1.331844e+09,0.4834961,1.1696005e+06
488,158243.33,152005.12,1.2029834e+09,0.48579103,1.3729658e+06
489,118985.305,148703.14,1.1808129e+09,0.48061526,1.4245695e+06
490,168453.19,150678.14,1.0978374e+09,0.47832033,1.6452958e+06
491,110268.31,146637.16,1.1350195e+09,0.5151856,879702.75
492,137608.86,145734.33,1.0288535e+09,0.5122559,1.4323589e+06
493,97010.94,140861.98,1.1396253e+09,0.5146973,727192.3
494,139171.47,140692.94,1.02592e+09,0.51484376,1.2756212e+06
495,141835.56,140807.2,9.234455e+08,0.5145508,1.1757089e+06
496,185742.4,145300.72,1.0128265e+09,0.5146973,1.6931742e+06
497,130808.41,143851.48,9.304463e+08,0.519336,1.2733279e+06
498,160437.19,145510.06,8.621593e+08,0.5138184,1.7611455e+06
499,147886.4,145747.7,7.764515e+08,0.52851564,1.2927752e+06
500,146997.83,145872.72,6.98947e+08,0.5252441,1.4926818e+06
501,154256.38,146711.08,6.35378e+08,0.49995118,1.3042405e+06
502,144893.02,146529.27,5.7213766e+08,0.49077147,1.4547385e+06
503,135821.25,145458.47,5.2524346e+08,0.48598635,1.3272329e+06
504,181040.62,149016.69,5.8666714e+08,0.46074218,1.4400088e+06
505,127279.59,146842.98,5.705255e+08,0.4612305,1.1171155e+06
506,134336.47,145592.33,5.2755008e+08,0.47294924,1.1961406e+06
507,95081.75,140541.27,7.0441376e+08,0.48818362,647590.56
508,142404.22,140727.56,6.3428474e+08,0.4732422,1.1419115e+06
509,155583.25,142213.12,5.9071846e+08,0.4494629,1.4570891e+06
510,127218.555,140713.67,5.518819e+08,0.43237305,1.0539634e+06
511,97183.125,136360.62,6.672355e+08,0.4724121,872118.56
512,89955.36,131720.1,7.9432237e+08,0.46166992,1.0126423e+06
513,108708.09,129418.89,7.6254976e+08,0.4559082,869556.56
514,145141.62,130991.164,7.0854317e+08,0.4483887,1.3171255e+06
515,123725.68,130264.62,6.424397e+08,0.44995117,1.0906952e+06
516,121384.66,129376.625,5.8529254e+08,0.43349612,949660.2
517,201136.25,136552.6,9.902132e+08,0.43300784,1.8907236e+06
518,104697.33,133367.06,9.8252006e+08,0.41933596,1.0753301e+06
519,128688.766,132899.23,8.862378e+08,0.4152344,1.3295214e+06
520,136174.33,133226.75,7.985794e+08,0.41098633,1.5053638e+06
521,146894.69,134593.55,7.355346e+08,0.43149415,1.5122231e+06
522,157473.88,136881.58,7.09097e+08,0.41953126,1.7622516e+06
523,135003.88,136693.81,6.3850464e+08,0.39848632,1.3333568e+06
524,131249.0,136149.33,5.773223e+08,0.38217774,1.431424e+06
525,110393.266,133573.72,5.7929376e+08,0.37294924,1.2632655e+06
526,120130.39,132229.39,5.3762944e+08,0.36088866,1.0422124e+06
527,100360.086,129042.46,5.752752e+08,0.33793944,984467.7
528,114251.67,127563.38,5.3743674e+08,0.31748047,1.1735556e+06
529,94383.91,124245.44,5.8277203e+08,0.3197266,723650.3
530,124502.33,124271.125,5.2450074e+08,0.31684572,1.1864002e+06
531,42528.848,116096.9,1.0734126e+09,0.353125,226964.72
532,121796.66,116666.875,9.689952e+08,0.34672853,1.4914162e+06
533,140905.27,119090.71,9.249706e+08,0.34072268,1.6935352e+06
534,99927.39,117174.375,8.655245e+08,0.3413086,921294.2
535,67880.125,112244.95,9.9766515e+08,0.32895508,649131.1
536,95558.16,110576.27,9.2295904e+08,0.33344728,706562.9
537,113673.57,110886.0,8.3152646e+08,0.31499025,1.1442265e+06
538,101719.34,109969.336,7.5593626e+08,0.30458987,1.0071282e+06
539,85521.64,107524.56,7.3413466e+08,0.3041016,775287.75
540,76766.0,104448.7,7.458692e+08,0.27749023,611323.25
541,67639.78,100767.81,7.932229e+08,0.3107422,477126.8
542,100282.055,100719.234,7.1392186e+08,0.29550782,864131.4
543,85659.64,99213.27,6.6294086e+08,0.28886718,750015.7
544,94854.95,98777.44,5.9835635e+08,0.2944824,819656.8
545,80752.23,96974.914,5.677624e+08,0.2881836,729371.9
546,85891.41,95866.56,5.2204214e+08,0.27563477,942969.44
547,107496.94,97029.6,4.820118e+08,0.26381838,1.01092275e+06
548,61242.734,93450.914,5.490736e+08,0.25942385,546639.7
549,121636.03,96269.42,5.656623e+08,0.2536133,1.3768576e+06
550,110878.04,97730.28,5.283031e+08,0.2540039,1.1331666e+06
551,81782.72,96135.52,4.98362e+08,0.28129882,1.0193997e+06
552,137480.84,100270.055,6.02375e+08,0.27021486,1.3095381e+06
553,90192.83,99262.33,5.5127706e+08,0.26342773,1.1589319e+06
554,78434.36,97179.53,5.351917e+08,0.26357424,774880.0
555,116512.234,99112.805,5.1531034e+08,0.25913087,1.2446146e+06
556,73047.57,96506.28,5.2492496e+08,0.24511719,667832.06
557,67626.72,93618.33,5.4749504e+08,0.24921876,637358.44
558,111682.555,95424.75,5.22114e+08,0.24760742,1.3256041e+06
559,75740.625,93456.336,5.0477443e+08,0.23554689,1.1796908e+06
560,54736.82,89584.38,5.892251e+08,0.23032227,440094.88
561,127980.96,93424.04,6.629894e+08,0.2689453,1.5734221e+06
562,81222.64,92203.9,6.100891e+08,0.2598633,1.02336306e+06
563,70887.22,90072.234,5.899762e+08,0.25502932,884773.6
564,106558.984,91720.91,5.554417e+08,0.24580078,1.4561662e+06
565,82425.08,90791.32,5.0767462e+08,0.23427734,1.2800098e+06
566,70423.016,88754.49,4.9424525e+08,0.23500976,660274.0
567,57022.297,85581.27,5.3544464e+08,0.22314453,731692.3
568,64529.67,83476.11,5.2178547e+08,0.21552734,687525.94
569,56409.273,80769.42,5.3554214e+08,0.20927735,698983.1
570,44194.453,77111.92,6.023834e+08,0.20356447,457444.16
571,110943.2,80495.05,6.451551e+08,0.23579103,1.3891822e+06
572,54331.004,77878.64,6.4224966e+08,0.23994142,542701.7
573,45251.46,74615.92,6.7383264e+08,0.2319336,362810.22
574,73942.375,74548.57,6.064902e+08,0.23569337,770523.6
575,89947.92,76088.51,5.6718374e+08,0.22763672,997501.25
576,43583.336,72837.99,6.0555814e+08,0.21723634,355394.38
577,46939.266,70248.12,6.053693e+08,0.21289062,542303.5
578,47875.6,68010.87,5.8988e+08,0.2065918,453217.25
579,36091.664,64818.945,6.225872e+08,0.20727539,292300.84
580,48199.37,63156.99,5.851874e+08,0.19960937,463313.8
581,57420.668,62583.355,5.2963014e+08,0.22861329,605583.9
582,64158.312,62740.85,4.7689037e+08,0.22807617,1.1775324e+06
583,63261.26,62792.89,4.292257e+08,0.2199707,1.1207934e+06
584,61828.73,62696.477,3.8638678e+08,0.22504884,755321.9
585,58402.25,62267.055,3.494077e+08,0.22153321,596441.8
586,38746.883,59915.04,3.642548e+08,0.21635742,402182.16
587,61654.03,60088.938,3.2810147e+08,0.21220703,974890.7
588,78574.55,61937.5,3.2604592e+08,0.2065918,1.144214e+06
589,43873.125,60131.062,3.2281027e+08,0.20463867,625245.44
590,68905.6,61008.516,2.9745856e+08,0.20292969,1.04425744e+06
591,57421.363,60649.8,2.688708e+08,0.23696288,849422.4
592,47779.336,59362.754,2.5689211e+08,0.22958985,680366.4
593,60171.906,59443.668,2.3126182e+08,0.2230957,667744.2
594,51601.453,58659.445,2.1367067e+08,0.21928711,1.074452e+06
595,36141.43,56407.645,2.3793909e+08,0.20966797,556030.1
596,47849.445,55551.824,2.2073702e+08,0.2091797,889878.3
597,67365.41,56733.184,2.1122379e+08,0.20698243,767672.44
598,48109.477,55870.812,1.9679456e+08,0.20385742,931839.5
599,77074.31,57991.164,2.1757806e+08,0.20541993,1.3350918e+06
600,44455.867,56637.633,2.1230864e+08,0.19770509,607799.2
601,59549.344,56928.805,1.918408e+08,0.22949219,724805.94
602,69971.58,58233.082,1.8796696e+08,0.22592774,899961.5
603,37854.844,56195.258,2.065448e+08,0.21596679,409983.34
604,36301.234,54205.855,2.2150981e+08,0.21083985,384787.4
605,72597.414,56045.01,2.2980126e+08,0.20864259,786181.6
606,43024.883,54743.0,2.2207826e+08,0.19936524,487268.2
607,58041.516,55072.85,2.0084963e+08,0.20209962,1.02098725e+06
608,33485.266,52914.094,2.2270682e+08,0.19384766,746942.3
609,56359.938,53258.68,2.0150477e+08,0.18720703,878675.6
610,35369.42,51469.754,2.1015659e+08,0.18432617,302507.06
611,28215.05,49144.285,2.3781125e+08,0.22138673,262319.6
612,29872.27,47217.082,2.4745709e+08,0.21855469,386525.22
613,45796.78,47075.05,2.2289293e+08,0.21845704,904708.25
614,73682.414,49735.79,2.6431928e+08,0.20766601,1.2391219e+06
615,29736.154,47735.824,2.7388605e+08,0.20341797,269117.1
616,44889.387,47451.18,2.4722662e+08,0.20341797,733684.6
617,16536.422,44359.703,3.0851894e+08,0.19667968,75667.34
618,42228.93,44146.625,2.7807565e+08,0.19624025,560475.5
619,46683.87,44400.35,2.5084747e+08,0.19086915,774686.44
620,39481.04,43908.42,2.2794069e+08,0.18735352,600788.6
621,32928.656,42810.445,2.1599658e+08,0.22788087,394500.72
622,52478.637,43777.266,2.0280957e+08,0.21391602,1.0289932e+06
623,49821.844,44381.723,1.8581693e+08,0.21430664,796374.06
624,32159.139,43159.465,1.8068046e+08,0.20810547,375803.12
625,24646.943,41308.21,1.9345662e+08,0.2034668,214408.95
626,28192.387,39996.63,1.8959318e+08,0.19570312,307414.9
627,25532.285,38550.195,1.8946341e+08,0.192334,227589.97
628,30128.732,37708.05,1.7689997e+08,0.18222657,332825.3
629,41593.54,38096.6,1.6056869e+08,0.18510742,880781.75
630,21285.918,36415.53,1.6994573e+08,0.17822266,179903.69
631,32920.16,36065.992,1.5405074e+08,0.22202149,388027.03
632,23811.297,34840.523,1.5216165e+08,0.21708985,269095.16
633,23773.27,33733.797,1.4796906e+08,0.20698243,247112.62
634,37034.977,34063.914,1.3415294e+08,0.20351562,617254.7
635,29621.559,33619.68,1.2251376e+08,0.20493165,403578.75
636,27876.33,33045.344,1.1323113e+08,0.19921875,370312.1
637,26565.912,32397.4,1.0568649e+08,0.1885254,599882.9
638,39753.098,33132.97,9.998741e+07,0.18300782,1.0958065e+06
639,60044.32,35824.105,1.5516854e+08,0.18222657,891649.8
640,44437.19,36685.414,1.4632837e+08,0.17465821,978024.7
641,14932.053,34510.08,1.7428432e+08,0.2177246,116688.055
642,49347.598,35993.83,1.7666957e+08,0.21020508,886040.2
643,20799.652,34474.41,1.7978029e+08,0.2088379,222463.89
644,35637.375,34590.707,1.6192398e+08,0.20634766,565306.2
645,46646.266,35796.26,1.5881187e+08,0.20092773,1.02084625e+06
646,13843.424,33600.977,1.8630411e+08,0.19916992,88650.81
647,21221.938,32363.072,1.8146536e+08,0.19956055,218860.77
648,42127.164,33339.48,1.7189918e+08,0.19790038,645939.2
649,27670.297,32772.562,1.5760184e+08,0.19448243,495954.22
650,14045.996,30899.906,1.7340325e+08,0.18842775,85848.33
651,56104.125,33420.33,2.1323565e+08,0.22529298,939110.56
652,26423.662,32720.662,1.9631787e+08,0.22128907,407912.9
653,27897.303,32238.326,1.7877992e+08,0.21147461,348696.56
654,37679.574,32782.45,1.6356658e+08,0.20839843,532998.3
655,22981.344,31802.338,1.5585546e+08,0.20151368,274370.8
656,13807.801,30002.885,1.6941221e+08,0.20678711,121507.44
657,14880.281,28490.625,1.7305336e+08,0.20136718,109960.8
658,22505.293,27892.092,1.589722e+08,0.19311523,410540.28
659,22765.059,27379.389,1.4544075e+08,0.19760743,331618.88
660,13898.164,26031.266,1.4725357e+08,0.18374023,147128.61
661,24057.545,25833.895,1.3287881e+08,0.22104493,588606.56
662,17407.613,24991.266,1.2598112e+08,0.2123047,174438.11
663,14304.685,23922.607,1.2366128e+08,0.21069336,158654.84
664,9004.916,22430.838,1.3132354e+08,0.20810547,60215.996
665,15116.798,21699.434,1.2300574e+08,0.20263672,196637.0
666,27081.178,22237.607,1.1331186e+08,0.19682617,583326.44
667,12987.98,21312.645,1.0968067e+08,0.1897461,160986.56
668,28426.748,22024.055,1.03267544e+08,0.19018555,630651.0
669,18876.656,21709.314,9.383234e+07,0.19125977,244222.95
670,18700.13,21408.396,8.526407e+07,0.18344727,332990.28
671,12200.125,20487.57,8.436897e+07,0.22485352,103736.375
672,10945.84,19533.396,8.412609e+07,0.21352538,77243.93
673,16356.662,19215.723,7.662173e+07,0.20766602,240901.58
674,14219.824,18716.133,7.1205864e+07,0.2091797,150277.4
675,12770.374,18121.557,6.726696e+07,0.20512696,172075.88
676,27655.602,19074.96,6.872108e+07,0.19990236,850314.94
677,9478.964,18115.361,7.013645e+07,0.1908203,79954.51
678,7311.6074,17034.986,7.3627704e+07,0.19233398,27279.723
679,7739.783,16105.466,7.4041e+07,0.19155273,40666.74
680,15844.326,16079.352,6.664303e+07,0.19057617,323809.34
681,11612.66,15632.683,6.1774348e+07,0.2275879,118983.86
682,9491.309,15018.545,5.8991396e+07,0.22421876,70444.17
683,9548.835,14471.574,5.578485e+07,0.21723634,91360.125
684,26554.875,15679.904,6.3346916e+07,0.2197754,515694.34
685,12535.72,15365.486,5.790195e+07,0.20830078,217455.55
686,8941.75,14723.112,5.582555e+07,0.20922852,60081.81
687,11982.725,14449.073,5.091887e+07,0.20141602,187740.42
688,9695.855,13973.752,4.786036e+07,0.19594726,89109.67
689,16494.084,14225.785,4.3646012e+07,0.19809571,243740.67
690,13452.424,14148.449,3.9335236e+07,0.1961914,160507.28
691,7205.2217,13454.127,3.9740468e+07,0.23041993,34286.59
692,21602.934,14269.008,4.1742692e+07,0.22304688,504644.62
693,7401.7383,13582.281,4.181277e+07,0.22026367,40134.707
694,9678.583,13191.911,3.9002988e+07,0.2184082,119924.43
695,10249.569,12897.677,3.5881852e+07,0.21728516,89262.95
696,17773.045,13385.214,3.4432892e+07,0.21879883,372342.66
697,15805.17,13627.209,3.151666e+07,0.21206054,310973.84
698,7473.2407,13011.8125,3.1773412e+07,0.20532227,39860.152
699,14090.637,13119.695,2.8700818e+07,0.21000977,162846.98
700,16639.379,13471.664,2.6945672e+07,0.20766601,278458.22
701,27898.219,14914.319,4.2982396e+07,0.24838868,679739.0
702,7079.2866,14130.816,4.4209052e+07,0.24331054,49716.98
703,13511.722,14068.907,3.982264e+07,0.24116212,220543.31
704,22314.756,14893.492,4.195984e+07,0.23510742,498756.3
705,9761.2705,14380.27,4.0134428e+07,0.23027344,110173.76
706,7747.3525,13716.978,4.0080588e+07,0.2310547,85649.64
707,34655.777,15810.857,7.553154e+07,0.22695312,858906.44
708,7014.592,14931.23,7.494207e+07,0.2197754,43679.656
709,7725.4653,14210.654,7.2120936e+07,0.22460938,52216.62
710,6792.466,13468.836,6.9861496e+07,0.22011718,42742.67
711,5850.978,12707.05,6.80982e+07,0.26215822,16808.232
712,8343.557,12270.7,6.3001984e+07,0.26748046,96566.445
713,16574.062,12701.036,5.836849e+07,0.2597168,387710.97
714,17287.496,13159.682,5.442484e+07,0.25703126,367429.16
715,5812.411,12424.955,5.3840772e+07,0.26137698,24373.451
716,8976.693,12080.129,4.952684e+07,0.26777345,141615.25
717,9171.008,11789.217,4.5335824e+07,0.26655275,142049.6
718,13785.704,11988.865,4.1160976e+07,0.26406252,345622.8
719,32714.527,14061.432,7.570465e+07,0.26040038,1.084079e+06
720,15493.301,14204.618,6.83187e+07,0.25585938,242057.11
721,6951.6123,13479.317,6.622138e+07,0.30126953,51740.95
722,8118.6895,12943.255,6.218551e+07,0.30903322,78486.336
723,6778.6455,12326.794,5.9387176e+07,0.3104004,37535.64
724,8429.778,11937.093,5.481526e+07,0.30922854,101735.18
725,6062.1377,11349.598,5.244009e+07,0.31206053,26584.709
726,6918.8604,10906.523,4.8962908e+07,0.30927736,38548.37
727,14837.864,11299.657,4.5457604e+07,0.3088867,295190.78
728,17922.26,11961.918,4.485914e+07,0.30903322,563580.2
729,5189.6465,11284.69,4.4500956e+07,0.30615234,11175.225
730,5745.1187,10730.733,4.2812676e+07,0.321875,27559.383
731,6167.207,10274.381,4.0405724e+07,0.36518556,26843.014
732,7086.392,9955.582,3.7279844e+07,0.35712892,76616.836
733,5392.7056,9499.294,3.5425644e+07,0.34956056,12806.764
734,5484.4434,9097.809,3.3333792e+07,0.3597168,14058.033
735,5480.5786,8736.086,3.1178004e+07,0.3605469,14696.1045
736,5406.2075,8403.098,2.9058132e+07,0.36362305,13130.162
737,8286.983,8391.486,2.6153532e+07,0.359375,149330.23
738,6344.0205,8186.7397,2.3915468e+07,0.35893556,44131.383
739,7212.927,8089.3584,2.160927e+07,0.36416018,72120.3
740,14915.721,8771.994,2.3642272e+07,0.36044922,461859.53
741,21808.31,10075.626,3.6573144e+07,0.40615237,761106.75
742,5956.4365,9663.707,3.4442924e+07,0.39643556,49460.465
743,6306.2334,9327.96,3.2013168e+07,0.41049805,55616.605
744,6794.351,9074.599,2.9389576e+07,0.40849608,69739.84
745,8261.344,8993.273,2.6510142e+07,0.4041504,90648.14
746,12808.204,9374.767,2.516896e+07,0.3979004,215226.27
747,9289.637,9366.254,2.2652714e+07,0.39882815,165420.97
748,5936.029,9023.231,2.1446422e+07,0.39780274,44318.188
749,4954.9673,8616.405,2.079135e+07,0.41416016,7825.7856
750,5388.912,8293.656,1.964972e+07,0.4208008,15181.279
751,5516.4766,8015.9385,1.8378892e+07,0.44877928,21615.146
752,7528.287,7967.1733,1.6562404e+07,0.4520508,111885.125
753,5755.374,7745.993,1.5346449e+07,0.4543457,32812.633
754,5042.7075,7475.6646,1.4469501e+07,0.45688477,9875.936
755,9675.316,7695.63,1.3458013e+07,0.46025392,215923.06
756,5523.858,7478.4526,1.2536704e+07,0.4498047,40315.883
757,8018.1914,7532.427,1.1309252e+07,0.46616212,154533.86
758,4688.4023,7248.0244,1.090629e+07,0.46381837,4757.8794
759,4739.0176,6997.1235,1.0382222e+07,0.46528322,7217.2637
760,4991.511,6796.5625,9.706023e+06,0.45810547,16049.894
761,10575.699,7174.476,1.0020789e+07,0.4958008,264203.3
762,9468.107,7403.8394,9.492177e+06,0.495166,217060.52
763,8281.051,7491.5605,8.612214e+06,0.4915039,161942.34
764,4791.55,7221.5596,8.407098e+06,0.4885742,11054.38
765,4691.927,6968.596,8.1423015e+06,0.52021486,4856.6206
766,4588.487,6730.5854,7.8379145e+06,0.51000977,3067.8997
767,7150.498,6772.5767,7.069992e+06,0.50053716,121776.79
768,4438.4004,6539.159,6.853347e+06,0.50405276,2003.8676
769,4434.977,6328.741,6.5664945e+06,0.51230466,1888.6193
770,4589.6855,6154.8354,6.182033e+06,0.49291992,7107.666
771,4525.3643,5991.888,5.8027955e+06,0.5361328,6422.793
772,4657.914,5858.4907,5.3826695e+06,0.5355957,10949.823
773,5508.3784,5823.4795,4.8554345e+06,0.53378904,47646.31
774,4821.748,5723.306,4.460203e+06,0.5342773,16148.367
775,5700.1387,5720.9893,4.0142308e+06,0.54912114,56582.594
776,8581.921,6007.0825,4.3494515e+06,0.5386719,186306.53
777,4753.948,5881.769,4.0558372e+06,0.53808594,12782.866
778,5021.4297,5795.7354,3.71687e+06,0.53940433,20129.285
779,4651.4424,5681.306,3.4630295e+06,0.53754884,6653.2793
780,4524.1865,5565.594,3.2372298e+06,0.5397461,4696.517
781,8799.866,5889.0215,3.8549532e+06,0.5414063,115224.64
782,5317.1426,5831.8335,3.498892e+06,0.5341309,27303.549
783,5508.717,5799.522,3.1583992e+06,0.54291993,36145.984
784,4553.5786,5674.9277,2.982273e+06,0.5383301,5592.7817
785,5711.4155,5678.5767,2.6841655e+06,0.54116213,41348.51
786,9339.445,6044.6636,3.6219252e+06,0.54497075,208043.62
787,5126.067,5952.8037,3.3356765e+06,0.5324219,30766.205
788,4636.372,5821.1606,3.158078e+06,0.54233396,11616.979
789,4442.4385,5683.2886,3.0133488e+06,0.5457519,3955.3923
790,16668.85,6781.8447,1.3573442e+07,0.5430664,553872.5
791,5889.3154,6692.592,1.2287792e+07,0.53325194,68181.79
792,4443.8643,6467.719,1.1514123e+07,0.53291017,5771.858
793,4468.467,6267.794,1.0722441e+07,0.5470215,5202.3823
794,4454.6855,6086.483,9.946059e+06,0.5442871,5945.373
795,4246.584,5902.493,9.256124e+06,0.54775393,1743.0033
796,4276.425,5739.886,8.56848e+06,0.5606445,2016.6956
797,4248.1387,5590.7114,7.9119095e+06,0.5501465,2070.3218
798,4230.9814,5454.7383,7.287116e+06,0.54731447,2050.8003
799,4202.9966,5329.564,6.699421e+06,0.55029297,1948.0509
800,4190.356,5215.643,6.1462805e+06,0.5515137,2013.3624
801,4244.243,5118.503,5.616578e+06,0.5461426,3170.896
802,4515.601,5058.213,5.087634e+06,0.54897463,16323.269
803,4960.341,5048.426,4.5797325e+06,0.55888677,28689.766
804,5267.5195,5070.335,4.1260792e+06,0.5574219,51430.28
805,4716.097,5034.911,3.724765e+06,0.55937505,24815.275
806,4784.837,5009.904,3.3579168e+06,0.56303716,32003.188
807,4938.8096,5002.7944,3.02258e+06,0.5543457,38718.97
808,4143.1895,4916.834,2.7868248e+06,0.5554688,2641.6655
809,4101.12,4835.2627,2.5680272e+06,0.5594727,2453.5076
810,4071.1182,4758.848,2.363777e+06,0.56210935,1991.3938
811,4128.104,4695.774,2.1632045e+06,0.5608399,4649.912
812,4064.8384,4632.68,1.9827112e+06,0.55693364,2391.8315
813,4039.9365,4573.406,1.8160611e+06,0.56088865,1441.1648
814,3956.043,4511.6694,1.6687572e+06,0.5584961,1235.2659
815,4027.1829,4463.2207,1.523007e+06,0.568457,1272.4199
816,3957.6423,4412.663,1.3937111e+06,0.5554199,1543.1383
817,4098.96,4381.293,1.2631969e+06,0.5667969,5830.41
818,4196.835,4362.847,1.1399394e+06,0.5674317,12336.216
819,3950.0298,4321.5654,1.0412831e+06,0.55556643,1442.1982
820,3975.024,4286.911,947963.0,0.57001954,2118.7622
