row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,4,-2.41200418186,3.21600557581,4,2,3.21600557581,1.60800278791,0.00176333254668,-0.00626171174439
-3,4,-2.41200418186,3.21600557581,4,3,3.21600557581,2.41200418186,0.00399149265398,-0.00468291576604
-3,4,-2.41200418186,3.21600557581,4,4,3.21600557581,3.21600557581,-0.00823440449827,0.0114452681231
-2,-4,-1.60800278791,-3.21600557581,-4,-4,-3.21600557581,-3.21600557581,-8.27751368251e-05,0.00526527965199
-2,-4,-1.60800278791,-3.21600557581,-4,-3,-3.21600557581,-2.41200418186,-0.000187364224495,-0.00138634367475
-2,-4,-1.60800278791,-3.21600557581,-4,-2,-3.21600557581,-1.60800278791,-0.00354921557935,-0.00212334220243
-2,-4,-1.60800278791,-3.21600557581,-4,-1,-3.21600557581,-0.804001393954,-0.00102597853031,0.00522927956264
-2,-4,-1.60800278791,-3.21600557581,-4,0,-3.21600557581,0,0.00199223964413,0.000606083960838
-2,-4,-1.60800278791,-3.21600557581,-4,1,-3.21600557581,0.804001393954,0.00641406402271,-0.00634670613343
-2,-4,-1.60800278791,-3.21600557581,-4,2,-3.21600557581,1.60800278791,0.00398794176624,-0.0117407346156
-2,-4,-1.60800278791,-3.21600557581,-4,3,-3.21600557581,2.41200418186,0.00822680814647,-0.0088219062494
-2,-4,-1.60800278791,-3.21600557581,-4,4,-3.21600557581,3.21600557581,0.00810323858046,-0.00493476281389
-2,-4,-1.60800278791,-3.21600557581,-3,-4,-2.41200418186,-3.21600557581,-0.00144104352134,0.00383412123537
-2,-4,-1.60800278791,-3.21600557581,-3,-3,-2.41200418186,-2.41200418186,-0.0132307936506,0.016149172847
-2,-4,-1.60800278791,-3.21600557581,-3,-2,-2.41200418186,-1.60800278791,0.0117709620335,9.59339319573e-05
-2,-4,-1.60800278791,-3.21600557581,-3,-1,-2.41200418186,-0.804001393954,-0.00134037569931,0.00305301337637
-2,-4,-1.60800278791,-3.21600557581,-3,0,-2.41200418186,0,-0.00882200063851,0.00299255525358
-2,-4,-1.60800278791,-3.21600557581,-3,1,-2.41200418186,0.804001393954,0.00533112357924,0.00736751390952
-2,-4,-1.60800278791,-3.21600557581,-3,2,-2.41200418186,1.60800278791,0.00830215396969,-0.0138208932847
-2,-4,-1.60800278791,-3.21600557581,-3,3,-2.41200418186,2.41200418186,-0.00476498894069,-0.0100757440413
-2,-4,-1.60800278791,-3.21600557581,-3,4,-2.41200418186,3.21600557581,-0.0050636489589,-0.00650064015202
-2,-4,-1.60800278791,-3.21600557581,-2,-4,-1.60800278791,-3.21600557581,0.0147432003112,0
-2,-4,-1.60800278791,-3.21600557581,-2,-3,-1.60800278791,-2.41200418186,0.0044108156832,-0.00204040040467
-2,-4,-1.60800278791,-3.21600557581,-2,-2,-1.60800278791,-1.60800278791,0.00126719119316,-0.00492239898693
-2,-4,-1.60800278791,-3.21600557581,-2,-1,-1.60800278791,-0.804001393954,0.00403326567396,0.0120382334791
-2,-4,-1.60800278791,-3.21600557581,-2,0,-1.60800278791,0,0.026666325108,-0.00635090728917
-2,-4,-1.60800278791,-3.21600557581,-2,1,-1.60800278791,0.804001393954,-0.0102954895575,0.00778507170941
-2,-4,-1.60800278791,-3.21600557581,-2,2,-1.60800278791,1.60800278791,-0.0135997927727,-0.0107523841671
-2,-4,-1.60800278791,-3.21600557581,-2,3,-1.60800278791,2.41200418186,-0.00966033454421,0.00793530274051
-2,-4,-1.60800278791,-3.21600557581,-2,4,-1.60800278791,3.21600557581,-0.00278421401547,-0.00519795328194
-2,-4,-1.60800278791,-3.21600557581,-1,-4,-0.804001393954,-3.21600557581,0.00306514427957,-0.00498685037884
-2,-4,-1.60800278791,-3.21600557581,-1,-3,-0.804001393954,-2.41200418186,0.00768580289421,0.00772678820399
-2,-4,-1.60800278791,-3.21600557581,-1,-2,-0.804001393954,-1.60800278791,0.0133765357063,-0.0271282573229
-2,-4,-1.60800278791,-3.21600557581,-1,-1,-0.804001393954,-0.804001393954,-0.0263560580542,-0.0110236807874
-2,-4,-1.60800278791,-3.21600557581,-1,0,-0.804001393954,0,-0.0213679561181,-0.0115526034035
-2,-4,-1.60800278791,-3.21600557581,-1,1,-0.804001393954,0.804001393954,0.00070528163,0.017460067364
-2,-4,-1.60800278791,-3.21600557581,-1,2,-0.804001393954,1.60800278791,-0.0185275129169,-0.00575491416222
-2,-4,-1.60800278791,-3.21600557581,-1,3,-0.804001393954,2.41200418186,0.00928362331298,0.0165974596715
-2,-4,-1.60800278791,-3.21600557581,-1,4,-0.804001393954,3.21600557581,-0.00214614346481,0.00788873271022
-2,-4,-1.60800278791,-3.21600557581,0,-4,0,-3.21600557581,-0.00386590656448,0.00244882143185
-2,-4,-1.60800278791,-3.21600557581,0,-3,0,-2.41200418186,0.00888322603623,-0.00646801907288
-2,-4,-1.60800278791,-3.21600557581,0,-2,0,-1.60800278791,0.0164529759393,-0.0103175531975
-2,-4,-1.60800278791,-3.21600557581,0,-1,0,-0.804001393954,-0.0260911779015,0.000137621631725
-2,-4,-1.60800278791,-3.21600557581,0,0,0,0,0.0945827027449,-0.0364947031027
-2,-4,-1.60800278791,-3.21600557581,0,1,0,0.804001393954,-0.0231922841112,-0.00460165121983
-2,-4,-1.60800278791,-3.21600557581,0,2,0,1.60800278791,-0.0159003472367,0.0038157324245
-2,-4,-1.60800278791,-3.21600557581,0,3,0,2.41200418186,0.000908312646925,0.0173992916858
-2,-4,-1.60800278791,-3.21600557581,0,4,0,3.21600557581,0.00535616045947,0.00329573632938
-2,-4,-1.60800278791,-3.21600557581,1,-4,0.804001393954,-3.21600557581,-0.00352722401979,-0.00394103834783
-2,-4,-1.60800278791,-3.21600557581,1,-3,0.804001393954,-2.41200418186,-0.00297744421736,-0.00185385517613
-2,-4,-1.60800278791,-3.21600557581,1,-2,0.804001393954,-1.60800278791,0.0112452012315,-0.000600666477219
-2,-4,-1.60800278791,-3.21600557581,1,-1,0.804001393954,-0.804001393954,-0.00762358063015,-0.00267054524116
-2,-4,-1.60800278791,-3.21600557581,1,0,0.804001393954,0,-0.0674985896646,-0.0190373421237
-2,-4,-1.60800278791,-3.21600557581,1,1,0.804001393954,0.804001393954,0.0112648082755,0.0320240181669
-2,-4,-1.60800278791,-3.21600557581,1,2,0.804001393954,1.60800278791,0.0139103498348,0.00606323352875
-2,-4,-1.60800278791,-3.21600557581,1,3,0.804001393954,2.41200418186,0.00806931159257,-0.00666662199666
-2,-4,-1.60800278791,-3.21600557581,1,4,0.804001393954,3.21600557581,-0.00518360315536,0.00928405185387
-2,-4,-1.60800278791,-3.21600557581,2,-4,1.60800278791,-3.21600557581,-0.00963617187081,0.00433518073094
-2,-4,-1.60800278791,-3.21600557581,2,-3,1.60800278791,-2.41200418186,-0.00731600038284,-0.00352474796579
-2,-4,-1.60800278791,-3.21600557581,2,-2,1.60800278791,-1.60800278791,-0.017210186608,-0.00550413936569
-2,-4,-1.60800278791,-3.21600557581,2,-1,1.60800278791,-0.804001393954,-0.00601303716497,0.0175490833119
-2,-4,-1.60800278791,-3.21600557581,2,0,1.60800278791,0,0.00359054672828,0.0204033762636
-2,-4,-1.60800278791,-3.21600557581,2,1,1.60800278791,0.804001393954,0.00208074892614,-0.00635835229274
-2,-4,-1.60800278791,-3.21600557581,2,2,1.60800278791,1.60800278791,0.00727178089571,-0.0135865103278
-2,-4,-1.60800278791,-3.21600557581,2,3,1.60800278791,2.41200418186,0.0134458702975,0.00282227637648
-2,-4,-1.60800278791,-3.21600557581,2,4,1.60800278791,3.21600557581,0.0126299374413,-0.0109703705978
-2,-4,-1.60800278791,-3.21600557581,3,-4,2.41200418186,-3.21600557581,-0.000772364377869,0.0121353417544
-2,-4,-1.60800278791,-3.21600557581,3,-3,2.41200418186,-2.41200418186,0.00200300848593,0.00649421879108
-2,-4,-1.60800278791,-3.21600557581,3,-2,2.41200418186,-1.60800278791,-0.00801473745942,0.00145307022637
-2,-4,-1.60800278791,-3.21600557581,3,-1,2.41200418186,-0.804001393954,-0.00469951006935,-0.00512045159075
-2,-4,-1.60800278791,-3.21600557581,3,0,2.41200418186,0,-0.0179535118682,0.00909685382932
-2,-4,-1.60800278791,-3.21600557581,3,1,2.41200418186,0.804001393954,-0.00341489295941,0.00270066961489
-2,-4,-1.60800278791,-3.21600557581,3,2,2.41200418186,1.60800278791,-0.00151110582974,-0.00163590391742
-2,-4,-1.60800278791,-3.21600557581,3,3,2.41200418186,2.41200418186,-0.00464986787415,-0.00146121103896
-2,-4,-1.60800278791,-3.21600557581,3,4,2.41200418186,3.21600557581,0.00328391626402,-0.0023420141214
-2,-4,-1.60800278791,-3.21600557581,4,-4,3.21600557581,-3.21600557581,0.00603079198011,0.00316475506823
-2,-4,-1.60800278791,-3.21600557581,4,-3,3.21600557581,-2.41200418186,-0.000665641180874,0.00684302166636
-2,-4,-1.60800278791,-3.21600557581,4,-2,3.21600557581,-1.60800278791,0.00499326127051,0.00873058604772
-2,-4,-1.60800278791,-3.21600557581,4,-1,3.21600557581,-0.804001393954,0.00188492903687,0.00556413650733
-2,-4,-1.60800278791,-3.21600557581,4,0,3.21600557581,0,0.00469444975557,0.00448227796737
-2,-4,-1.60800278791,-3.21600557581,4,1,3.21600557581,0.804001393954,0.00383746217316,0.00150385374245
-2,-4,-1.60800278791,-3.21600557581,4,2,3.21600557581,1.60800278791,-0.00231152437804,0.0026981338881
-2,-4,-1.60800278791,-3.21600557581,4,3,3.21600557581,2.41200418186,-0.00297045351988,0.0019213367384
-2,-4,-1.60800278791,-3.21600557581,4,4,3.21600557581,3.21600557581,0.000822646613124,-0.00289612858235
-2,-3,-1.60800278791,-2.41200418186,-4,-4,-3.21600557581,-3.21600557581,-0.00644554826199,-0.00539760879769
-2,-3,-1.60800278791,-2.41200418186,-4,-3,-3.21600557581,-2.41200418186,-0.00933741118856,-0.00799988409911
-2,-3,-1.60800278791,-2.41200418186,-4,-2,-3.21600557581,-1.60800278791,-0.00315269475498,-0.000909555745498
-2,-3,-1.60800278791,-2.41200418186,-4,-1,-3.21600557581,-0.804001393954,0.0127822787402,-0.00990802575456
-2,-3,-1.60800278791,-2.41200418186,-4,0,-3.21600557581,0,-0.00854890939133,-0.00266317763218
-2,-3,-1.60800278791,-2.41200418186,-4,1,-3.21600557581,0.804001393954,0.0152455653971,-0.0181989210415
-2,-3,-1.60800278791,-2.41200418186,-4,2,-3.21600557581,1.60800278791,-0.0133219274727,0.0107910849094
-2,-3,-1.60800278791,-2.41200418186,-4,3,-3.21600557581,2.41200418186,0.0167108434481,-0.000596737644111
-2,-3,-1.60800278791,-2.41200418186,-4,4,-3.21600557581,3.21600557581,0.00369393349895,0.00396876293907
-2,-3,-1.60800278791,-2.41200418186,-3,-4,-2.41200418186,-3.21600557581,-0.0028468018739,-0.00485367112686
-2,-3,-1.60800278791,-2.41200418186,-3,-3,-2.41200418186,-2.41200418186,-0.00221241712403,-0.0104690606824
-2,-3,-1.60800278791,-2.41200418186,-3,-2,-2.41200418186,-1.60800278791,-0.0123411224567,-0.010014771038
-2,-3,-1.60800278791,-2.41200418186,-3,-1,-2.41200418186,-0.804001393954,-0.0110486843044,-0.00198899144969
-2,-3,-1.60800278791,-2.41200418186,-3,0,-2.41200418186,0,0.000991634863117,-0.0170390457467
-2,-3,-1.60800278791,-2.41200418186,-3,1,-2.41200418186,0.804001393954,-0.0216287197463,-0.000380219510548
-2,-3,-1.60800278791,-2.41200418186,-3,2,-2.41200418186,1.60800278791,0.005866511047,0.00351032484987
-2,-3,-1.60800278791,-2.41200418186,-3,3,-2.41200418186,2.41200418186,-0.0101189758721,-0.00577602021089
-2,-3,-1.60800278791,-2.41200418186,-3,4,-2.41200418186,3.21600557581,0.00829469211226,0.00682985597684
-2,-3,-1.60800278791,-2.41200418186,-2,-4,-1.60800278791,-3.21600557581,0.0044108156832,0.00204040040467
-2,-3,-1.60800278791,-2.41200418186,-2,-3,-1.60800278791,-2.41200418186,0.0308528076194,0
-2,-3,-1.60800278791,-2.41200418186,-2,-2,-1.60800278791,-1.60800278791,-0.00815481820897,-0.00516564197554
-2,-3,-1.60800278791,-2.41200418186,-2,-1,-1.60800278791,-0.804001393954,-0.00243284733135,-0.0168988687043
-2,-3,-1.60800278791,-2.41200418186,-2,0,-1.60800278791,0,-0.0113069841441,-0.0101462645096
-2,-3,-1.60800278791,-2.41200418186,-2,1,-1.60800278791,0.804001393954,0.0151166159729,0.0124539289095
-2,-3,-1.60800278791,-2.41200418186,-2,2,-1.60800278791,1.60800278791,-0.0157085926906,0.00839403176901
-2,-3,-1.60800278791,-2.41200418186,-2,3,-1.60800278791,2.41200418186,-0.00539237899604,-0.00645385103728
-2,-3,-1.60800278791,-2.41200418186,-2,4,-1.60800278791,3.21600557581,0.00600753855315,-0.0118952848115
-2,-3,-1.60800278791,-2.41200418186,-1,-4,-0.804001393954,-3.21600557581,-0.00291942515822,-0.00314651017185
-2,-3,-1.60800278791,-2.41200418186,-1,-3,-0.804001393954,-2.41200418186,-0.00557532162217,0.00617174060522
-2,-3,-1.60800278791,-2.41200418186,-1,-2,-0.804001393954,-1.60800278791,-0.00684185457675,0.0310260141021
-2,-3,-1.60800278791,-2.41200418186,-1,-1,-0.804001393954,-0.804001393954,-0.00246445566707,-0.0150809838395
-2,-3,-1.60800278791,-2.41200418186,-1,0,-0.804001393954,0,-0.0357773921262,-0.00427169864201
-2,-3,-1.60800278791,-2.41200418186,-1,1,-0.804001393954,0.804001393954,0.00723118164006,0.0108878130104
-2,-3,-1.60800278791,-2.41200418186,-1,2,-0.804001393954,1.60800278791,0.0238443867182,0.0051005340271
-2,-3,-1.60800278791,-2.41200418186,-1,3,-0.804001393954,2.41200418186,-0.0115032547485,-0.0211021585161
-2,-3,-1.60800278791,-2.41200418186,-1,4,-0.804001393954,3.21600557581,-0.0100724531936,0.000221542458493
-2,-3,-1.60800278791,-2.41200418186,0,-4,0,-3.21600557581,0.00387745254161,0.00101835201873
-2,-3,-1.60800278791,-2.41200418186,0,-3,0,-2.41200418186,-0.0154261711283,0.00685955065699
-2,-3,-1.60800278791,-2.41200418186,0,-2,0,-1.60800278791,-0.0192147746271,0.0116372174345
-2,-3,-1.60800278791,-2.41200418186,0,-1,0,-0.804001393954,0.0187197304119,0.0106314949833
-2,-3,-1.60800278791,-2.41200418186,0,0,0,0,-0.0153018375519,0.070425343189
-2,-3,-1.60800278791,-2.41200418186,0,1,0,0.804001393954,0.0549339029115,-0.0143578776692
-2,-3,-1.60800278791,-2.41200418186,0,2,0,1.60800278791,-0.00625955969412,-0.0180046888925
-2,-3,-1.60800278791,-2.41200418186,0,3,0,2.41200418186,-0.00828039409794,0.00279870708679
-2,-3,-1.60800278791,-2.41200418186,0,4,0,3.21600557581,-0.00137077558652,-0.00346009552583
-2,-3,-1.60800278791,-2.41200418186,1,-4,0.804001393954,-3.21600557581,0.00406261607492,-0.00551972601519
-2,-3,-1.60800278791,-2.41200418186,1,-3,0.804001393954,-2.41200418186,0.00740975106477,-0.00365882609928
-2,-3,-1.60800278791,-2.41200418186,1,-2,0.804001393954,-1.60800278791,-0.0077250871703,0.00626511517672
-2,-3,-1.60800278791,-2.41200418186,1,-1,0.804001393954,-0.804001393954,0.0135817894181,-0.0087467768187
-2,-3,-1.60800278791,-2.41200418186,1,0,0.804001393954,0,0.00490880126152,0.0342338731427
-2,-3,-1.60800278791,-2.41200418186,1,1,0.804001393954,0.804001393954,-0.0227849371445,-0.0237755685973
-2,-3,-1.60800278791,-2.41200418186,1,2,0.804001393954,1.60800278791,0.0134848060591,0.00692777163867
-2,-3,-1.60800278791,-2.41200418186,1,3,0.804001393954,2.41200418186,-0.00278463025943,-0.00215966211063
-2,-3,-1.60800278791,-2.41200418186,1,4,0.804001393954,3.21600557581,-0.00527812502112,0.00406114372807
-2,-3,-1.60800278791,-2.41200418186,2,-4,1.60800278791,-3.21600557581,-0.000709442688024,-0.0184623829383
-2,-3,-1.60800278791,-2.41200418186,2,-3,1.60800278791,-2.41200418186,-0.0100254344016,0.00395541351954
-2,-3,-1.60800278791,-2.41200418186,2,-2,1.60800278791,-1.60800278791,0.0248190766163,-0.00928197327476
-2,-3,-1.60800278791,-2.41200418186,2,-1,1.60800278791,-0.804001393954,-0.0174851499219,-0.00797206111652
-2,-3,-1.60800278791,-2.41200418186,2,0,1.60800278791,0,-0.00299719387069,-0.0131877094078
-2,-3,-1.60800278791,-2.41200418186,2,1,1.60800278791,0.804001393954,-0.0151057377611,0.0124333850856
-2,-3,-1.60800278791,-2.41200418186,2,2,1.60800278791,1.60800278791,0.00608916227805,-0.0163302354177
-2,-3,-1.60800278791,-2.41200418186,2,3,1.60800278791,2.41200418186,-0.0178108865065,-0.00379270738152
-2,-3,-1.60800278791,-2.41200418186,2,4,1.60800278791,3.21600557581,0.0134458702975,0.00282227637648
-2,-3,-1.60800278791,-2.41200418186,3,-4,2.41200418186,-3.21600557581,-0.0112075479381,0.00462633364195
-2,-3,-1.60800278791,-2.41200418186,3,-3,2.41200418186,-2.41200418186,-0.00362906425507,-0.00454825972978
-2,-3,-1.60800278791,-2.41200418186,3,-2,2.41200418186,-1.60800278791,-0.000182500018138,-0.000718708656284
-2,-3,-1.60800278791,-2.41200418186,3,-1,2.41200418186,-0.804001393954,0.000519481718655,-0.0154763926738
-2,-3,-1.60800278791,-2.41200418186,3,0,2.41200418186,0,-0.0125025132373,-0.0189384793916
-2,-3,-1.60800278791,-2.41200418186,3,1,2.41200418186,0.804001393954,-7.63108671289e-05,-0.000963970459195
-2,-3,-1.60800278791,-2.41200418186,3,2,2.41200418186,1.60800278791,-0.00296671836349,-0.00737430430956
-2,-3,-1.60800278791,-2.41200418186,3,3,2.41200418186,2.41200418186,-0.0106921129951,0.00111737251754
-2,-3,-1.60800278791,-2.41200418186,3,4,2.41200418186,3.21600557581,-0.012065892874,0.00554881879146
-2,-3,-1.60800278791,-2.41200418186,4,-4,3.21600557581,-3.21600557581,0.00404619133211,0.000453627391241
-2,-3,-1.60800278791,-2.41200418186,4,-3,3.21600557581,-2.41200418186,-0.00297179741707,-0.00668435498244
-2,-3,-1.60800278791,-2.41200418186,4,-2,3.21600557581,-1.60800278791,-0.000148560839703,0.00609066237726
-2,-3,-1.60800278791,-2.41200418186,4,-1,3.21600557581,-0.804001393954,-0.0105520773367,0.00985226303738
-2,-3,-1.60800278791,-2.41200418186,4,0,3.21600557581,0,0.00422480719475,0.00636745683495
-2,-3,-1.60800278791,-2.41200418186,4,1,3.21600557581,0.804001393954,0.00417551153469,-0.0120102085098
-2,-3,-1.60800278791,-2.41200418186,4,2,3.21600557581,1.60800278791,-0.0125076952539,0.0155657560428
-2,-3,-1.60800278791,-2.41200418186,4,3,3.21600557581,2.41200418186,0.00611548032246,0.00909057736885
-2,-3,-1.60800278791,-2.41200418186,4,4,3.21600557581,3.21600557581,0.0023250518409,-0.0038538756815
-2,-2,-1.60800278791,-1.60800278791,-4,-4,-3.21600557581,-3.21600557581,0.0060252668692,-0.00218007071819
-2,-2,-1.60800278791,-1.60800278791,-4,-3,-3.21600557581,-2.41200418186,0.00438641642901,-0.00541648278529
-2,-2,-1.60800278791,-1.60800278791,-4,-2,-3.21600557581,-1.60800278791,-0.0131743989384,0.00258455463773
-2,-2,-1.60800278791,-1.60800278791,-4,-1,-3.21600557581,-0.804001393954,0.0157582351781,0.00459709754367
-2,-2,-1.60800278791,-1.60800278791,-4,0,-3.21600557581,0,-0.00610288785748,-0.0015828722235
-2,-2,-1.60800278791,-1.60800278791,-4,1,-3.21600557581,0.804001393954,0.0050052948743,0.00499000032801
-2,-2,-1.60800278791,-1.60800278791,-4,2,-3.21600557581,1.60800278791,0.00370733904705,-0.0126375498896
-2,-2,-1.60800278791,-1.60800278791,-4,3,-3.21600557581,2.41200418186,-0.000359143280011,0.0120213461675
-2,-2,-1.60800278791,-1.60800278791,-4,4,-3.21600557581,3.21600557581,-0.00134564746309,-0.00913776030167
-2,-2,-1.60800278791,-1.60800278791,-3,-4,-2.41200418186,-3.21600557581,0.00753326610956,0.0131621538433
-2,-2,-1.60800278791,-1.60800278791,-3,-3,-2.41200418186,-2.41200418186,-0.00677690184949,-0.0218333336946
-2,-2,-1.60800278791,-1.60800278791,-3,-2,-2.41200418186,-1.60800278791,0.0168571612471,0.012578115936
-2,-2,-1.60800278791,-1.60800278791,-3,-1,-2.41200418186,-0.804001393954,-0.0163205135133,-0.00539469072682
-2,-2,-1.60800278791,-1.60800278791,-3,0,-2.41200418186,0,0.0106871150153,0.025390701798
-2,-2,-1.60800278791,-1.60800278791,-3,1,-2.41200418186,0.804001393954,0.00335605998811,-0.0191103279791
-2,-2,-1.60800278791,-1.60800278791,-3,2,-2.41200418186,1.60800278791,0.0015330613934,-0.00235948589318
-2,-2,-1.60800278791,-1.60800278791,-3,3,-2.41200418186,2.41200418186,-0.00640224928112,-0.0142182731315
-2,-2,-1.60800278791,-1.60800278791,-3,4,-2.41200418186,3.21600557581,-0.00807009278716,0.0128121093376
-2,-2,-1.60800278791,-1.60800278791,-2,-4,-1.60800278791,-3.21600557581,0.00126719119316,0.00492239898693
-2,-2,-1.60800278791,-1.60800278791,-2,-3,-1.60800278791,-2.41200418186,-0.00815481820897,0.00516564197554
-2,-2,-1.60800278791,-1.60800278791,-2,-2,-1.60800278791,-1.60800278791,0.10884106551,0
-2,-2,-1.60800278791,-1.60800278791,-2,-1,-1.60800278791,-0.804001393954,0.0149614942177,-0.0124381133732
-2,-2,-1.60800278791,-1.60800278791,-2,0,-1.60800278791,0,0.0026193445527,-0.0324205343423
-2,-2,-1.60800278791,-1.60800278791,-2,1,-1.60800278791,0.804001393954,-0.00423462132076,-0.0118753626712
-2,-2,-1.60800278791,-1.60800278791,-2,2,-1.60800278791,1.60800278791,0.025629670965,-0.00399971798988
-2,-2,-1.60800278791,-1.60800278791,-2,3,-1.60800278791,2.41200418186,-0.010911302959,0.0162882074831
-2,-2,-1.60800278791,-1.60800278791,-2,4,-1.60800278791,3.21600557581,0.000502028597444,0.00231009023697
-2,-2,-1.60800278791,-1.60800278791,-1,-4,-0.804001393954,-3.21600557581,0.00431999470388,-0.000769455210065
-2,-2,-1.60800278791,-1.60800278791,-1,-3,-0.804001393954,-2.41200418186,-0.0120052782281,-0.00665382588903
-2,-2,-1.60800278791,-1.60800278791,-1,-2,-0.804001393954,-1.60800278791,-0.00467293656527,-0.0100721470259
-2,-2,-1.60800278791,-1.60800278791,-1,-1,-0.804001393954,-0.804001393954,-0.0300179213873,0.0283680431077
-2,-2,-1.60800278791,-1.60800278791,-1,0,-0.804001393954,0,-0.000895744866834,-0.028653000284
-2,-2,-1.60800278791,-1.60800278791,-1,1,-0.804001393954,0.804001393954,-0.0512284801637,-0.0158036956849
-2,-2,-1.60800278791,-1.60800278791,-1,2,-0.804001393954,1.60800278791,-0.0132587437817,-0.0018679057894
-2,-2,-1.60800278791,-1.60800278791,-1,3,-0.804001393954,2.41200418186,0.00644167200902,0.0153008313922
-2,-2,-1.60800278791,-1.60800278791,-1,4,-0.804001393954,3.21600557581,0.00261323198065,0.00127723124944
-2,-2,-1.60800278791,-1.60800278791,0,-4,0,-3.21600557581,-0.00811323985652,0.000193327776736
-2,-2,-1.60800278791,-1.60800278791,0,-3,0,-2.41200418186,0.00146660822774,0.00807126525946
-2,-2,-1.60800278791,-1.60800278791,0,-2,0,-1.60800278791,-0.0121380136915,0.0104887645345
-2,-2,-1.60800278791,-1.60800278791,0,-1,0,-0.804001393954,-0.0111784257246,-0.0255238725589
-2,-2,-1.60800278791,-1.60800278791,0,0,0,0,-0.0288973083305,-0.000262233495421
-2,-2,-1.60800278791,-1.60800278791,0,1,0,0.804001393954,-0.0406142957997,0.0745004901855
-2,-2,-1.60800278791,-1.60800278791,0,2,0,1.60800278791,0.0220901112851,-0.0180199981083
-2,-2,-1.60800278791,-1.60800278791,0,3,0,2.41200418186,-0.00150094745838,-0.00573740610248
-2,-2,-1.60800278791,-1.60800278791,0,4,0,3.21600557581,0.00490980935066,0.0028204441066
-2,-2,-1.60800278791,-1.60800278791,1,-4,0.804001393954,-3.21600557581,0.00334027514445,0.0167904891809
-2,-2,-1.60800278791,-1.60800278791,1,-3,0.804001393954,-2.41200418186,0.00755384217044,-0.00671904530192
-2,-2,-1.60800278791,-1.60800278791,1,-2,0.804001393954,-1.60800278791,-0.00521984403647,0.00120945020552
-2,-2,-1.60800278791,-1.60800278791,1,-1,0.804001393954,-0.804001393954,-0.00479684090025,-0.0352177633498
-2,-2,-1.60800278791,-1.60800278791,1,0,0.804001393954,0,0.0283811336858,0.0167364401911
-2,-2,-1.60800278791,-1.60800278791,1,1,0.804001393954,0.804001393954,0.0113234819411,0.0411377152027
-2,-2,-1.60800278791,-1.60800278791,1,2,0.804001393954,1.60800278791,-0.0120583647631,-0.00761829875961
-2,-2,-1.60800278791,-1.60800278791,1,3,0.804001393954,2.41200418186,0.0243863056815,-0.00910020521991
-2,-2,-1.60800278791,-1.60800278791,1,4,0.804001393954,3.21600557581,-0.00188762097037,-0.0056481556243
-2,-2,-1.60800278791,-1.60800278791,2,-4,1.60800278791,-3.21600557581,0.0161913775639,-0.00723073570466
-2,-2,-1.60800278791,-1.60800278791,2,-3,1.60800278791,-2.41200418186,-0.016394293051,-0.00366477861344
-2,-2,-1.60800278791,-1.60800278791,2,-2,1.60800278791,-1.60800278791,0.00251689267817,0.00817190000686
-2,-2,-1.60800278791,-1.60800278791,2,-1,1.60800278791,-0.804001393954,0.0103419005126,-0.00994854884456
-2,-2,-1.60800278791,-1.60800278791,2,0,1.60800278791,0,-0.00572035895693,-0.00411625207181
-2,-2,-1.60800278791,-1.60800278791,2,1,1.60800278791,0.804001393954,-0.0209616033575,-0.00670187448751
-2,-2,-1.60800278791,-1.60800278791,2,2,1.60800278791,1.60800278791,0.00605306777901,0.0264787520958
-2,-2,-1.60800278791,-1.60800278791,2,3,1.60800278791,2.41200418186,0.00608916227805,-0.0163302354177
-2,-2,-1.60800278791,-1.60800278791,2,4,1.60800278791,3.21600557581,0.00727178089571,-0.0135865103278
-2,-2,-1.60800278791,-1.60800278791,3,-4,2.41200418186,-3.21600557581,-0.00803961624088,-0.00827196937358
-2,-2,-1.60800278791,-1.60800278791,3,-3,2.41200418186,-2.41200418186,0.00302529440145,0.00540004948838
-2,-2,-1.60800278791,-1.60800278791,3,-2,2.41200418186,-1.60800278791,0.00410992103393,-0.018864072702
-2,-2,-1.60800278791,-1.60800278791,3,-1,2.41200418186,-0.804001393954,0.00213513965925,0.0254382531624
-2,-2,-1.60800278791,-1.60800278791,3,0,2.41200418186,0,0.000196464033141,0.00557737119314
-2,-2,-1.60800278791,-1.60800278791,3,1,2.41200418186,0.804001393954,0.00534170062981,0.0032410586494
-2,-2,-1.60800278791,-1.60800278791,3,2,2.41200418186,1.60800278791,0.0046070125545,-0.0156155878646
-2,-2,-1.60800278791,-1.60800278791,3,3,2.41200418186,2.41200418186,-0.00464728521029,-0.00196116599962
-2,-2,-1.60800278791,-1.60800278791,3,4,2.41200418186,3.21600557581,0.00771597554979,-0.00762275181548
-2,-2,-1.60800278791,-1.60800278791,4,-4,3.21600557581,-3.21600557581,-0.00379147717106,0.0100422260625
-2,-2,-1.60800278791,-1.60800278791,4,-3,3.21600557581,-2.41200418186,-0.00227790240855,-0.00818189495711
-2,-2,-1.60800278791,-1.60800278791,4,-2,3.21600557581,-1.60800278791,0.0016022783483,0.0080135044619
-2,-2,-1.60800278791,-1.60800278791,4,-1,3.21600557581,-0.804001393954,0.0155856069286,-0.0123728486129
-2,-2,-1.60800278791,-1.60800278791,4,0,3.21600557581,0,-0.0182140269389,-0.00526928530585
