step,energy,ewmean,ewvar,pmove,locstd
2321,518.56116,553.0459,47023.62,0.50751954,36.51663
2322,520.8784,549.82916,42414.387,0.5085449,84.66197
2323,520.18774,546.865,38252.023,0.5109375,90.012405
2324,520.20483,544.199,34490.79,0.5102051,62.363045
2325,518.39343,541.6184,31101.645,0.5081177,34.93695
2326,518.7016,539.3267,28038.746,0.51032716,38.137756
2327,517.85815,537.1799,25276.352,0.50666505,17.380978
2328,518.3452,535.2964,22780.643,0.5129151,39.220646
2329,532.4895,535.0157,20503.287,0.5111572,550.1774
2330,525.0867,534.02277,18461.832,0.5060669,307.5866
2331,520.00757,532.6212,16633.326,0.5033447,75.31042
2332,518.85846,531.24493,14987.04,0.5072876,42.41601
2333,523.1185,530.4323,13494.279,0.51280516,174.89099
2334,524.28174,529.81726,12148.256,0.5050049,185.19884
2335,519.2821,528.76373,10943.419,0.50146484,54.86229
2336,518.50336,527.7377,9858.552,0.5062378,56.94381
2337,518.4591,526.8098,8880.444,0.5114258,47.483646
2338,527.38354,526.8672,7992.4297,0.5070923,456.53323
2339,521.8061,526.3611,7195.4917,0.51185304,204.72813
2340,517.5294,525.4779,6482.9624,0.51307374,41.691765
2341,520.16754,524.9469,5837.2036,0.50997317,87.53694
2342,522.7872,524.73096,5253.903,0.5132813,147.3125
2343,521.70557,524.4284,4729.3364,0.5108399,203.80032
2344,518.68646,523.8542,4259.3696,0.5067871,32.460308
2345,517.26587,523.1954,3837.3394,0.50382084,20.908512
2346,517.6529,522.6411,3456.37,0.51325685,26.23343
2347,517.9409,522.1711,3112.7214,0.51427,30.50214
2348,524.6882,522.4228,2802.0193,0.5156128,283.35822
2349,519.25073,522.1056,2522.723,0.5106934,81.991135
2350,520.25525,521.92053,2270.7585,0.5107422,78.99596
2351,527.18567,522.447,2046.1776,0.5108765,464.53687
2352,520.33356,522.23566,1841.9618,0.50626224,98.20132
2353,517.8479,521.7969,1659.4983,0.50820315,34.260475
2354,516.56915,521.2741,1496.008,0.51375735,21.978899
2355,517.60535,520.9072,1347.6185,0.5133545,25.11959
2356,534.41437,522.25793,1229.2765,0.5119873,515.9646
2357,521.10645,522.14276,1106.4681,0.5032959,111.44725
2358,518.97955,521.8264,996.72186,0.50823975,72.21186
2359,516.97925,521.3417,899.1642,0.5134644,20.639725
2360,517.8688,520.9944,810.33325,0.5145508,36.193954
2361,519.2534,520.8203,729.5727,0.512561,54.171467
2362,516.831,520.4214,658.0477,0.5043335,19.9027
2363,519.4442,520.32367,592.32886,0.50847167,75.305275
2364,517.99854,520.0912,533.5825,0.5124268,38.512566
2365,573.01996,525.38403,732.3552,0.5116944,2399.6877
2366,519.2915,524.7748,662.4604,0.5065918,47.655582
2367,519.8267,524.27997,598.4178,0.5105835,95.74973
2368,544.2516,526.2771,574.4739,0.5068604,1036.4456
2369,519.0884,525.5582,521.6775,0.509668,55.266083
2370,522.68256,525.2706,470.254,0.50644535,175.95493
2371,516.89734,524.4333,429.53867,0.507544,21.559
2372,518.94214,523.88416,389.29852,0.514563,55.98732
2373,518.8329,523.379,352.66504,0.5140869,72.38071
2374,523.2748,523.3686,317.3995,0.51446533,151.03735
2375,530.54376,524.0861,290.29303,0.50856936,418.25357
2376,521.3994,523.81744,261.91336,0.5065796,175.84604
2377,577.15845,529.15155,491.7956,0.5076782,2667.8992
2378,517.78174,528.0146,454.25058,0.49978027,24.966259
2379,517.03784,526.91693,419.66953,0.5091797,27.951471
2380,517.2567,525.9509,386.10135,0.51744384,30.245762
2381,572.4479,530.60065,542.0682,0.51831055,2478.6355
2382,516.4267,529.1832,505.9424,0.50878906,16.437124
2383,517.2604,527.99097,468.14203,0.51660156,26.717363
2384,518.3136,527.02325,429.75644,0.5132446,37.31875
2385,516.65405,525.9863,396.4576,0.5094361,18.92524
2386,517.5464,525.14233,363.22278,0.5132813,28.05297
2387,529.2749,525.5556,328.43753,0.5094361,373.1045
2388,516.6443,524.6645,302.7408,0.5091187,23.304033
2389,538.5764,526.05566,289.88547,0.51569825,529.3391
2390,522.09705,525.6598,262.30728,0.5062866,147.39836
2391,527.4611,525.8399,236.36859,0.50964355,261.9773
2392,518.49194,525.1051,217.59106,0.50490725,40.461464
2393,524.7662,525.0712,195.8423,0.51389164,213.46324
2394,522.11975,524.77606,177.04208,0.5098877,131.0089
2395,523.20807,524.61926,159.55914,0.51094973,250.6781
2396,518.32007,523.9893,147.17441,0.5109863,62.58446
2397,519.9469,523.5851,133.92766,0.5124512,156.15118
2398,519.5149,523.17804,122.02587,0.5126343,73.29314
2399,517.7545,522.6357,112.4706,0.51329345,37.47874
2400,517.6336,522.1355,103.4754,0.51708984,25.54012
2401,518.0004,521.722,94.666756,0.51407474,33.57255
2402,523.27,521.8768,85.41576,0.51325685,284.55234
2403,519.757,521.6648,77.27858,0.5124756,89.642265
2404,516.4967,521.148,71.954544,0.5127808,22.71585
2405,519.5764,520.99084,64.981384,0.5127808,81.76334
2406,4763.2437,945.2162,1.6197625e+06,0.5107544,192027.19
2407,519.5217,902.6467,1.4740956e+06,0.5082642,62.094948
2408,523.51465,864.7335,1.3396228e+06,0.50756836,198.31746
2409,518.725,830.1327,1.2164355e+06,0.50706786,46.206917
2410,524.8552,799.6049,1.1031794e+06,0.5113403,280.33978
2411,517.0658,771.351,1.000046e+06,0.51236576,27.361107
2412,518.49585,746.0655,905795.56,0.51462406,53.453373
2413,521.0797,723.5669,819771.7,0.5164429,136.42282
2414,519.4765,703.15784,741543.25,0.5113892,52.68706
2415,540.23175,686.86523,669777.94,0.50526124,912.96063
2416,517.3003,669.90875,605387.9,0.49924317,24.882929
2417,518.34924,654.7528,546916.4,0.5088379,55.26857
2418,517.5171,641.02924,493919.75,0.511084,32.479225
2419,516.4858,628.5749,445923.75,0.5156738,27.218367
2420,516.8893,617.4063,402454.0,0.51605225,25.272469
2421,518.0293,607.4686,363097.44,0.51140136,43.007378
2422,519.0556,598.6273,327491.22,0.51085204,62.429207
2423,520.5654,590.8211,295290.53,0.510437,173.71487
2424,523.6745,584.10645,266167.25,0.5110718,214.62325
2425,518.04645,577.5004,239943.28,0.507959,44.957333
2426,524.12585,572.16296,216205.34,0.5119629,336.2769
2427,516.76874,566.62354,194860.98,0.509314,27.122501
2428,519.2661,561.8878,175576.72,0.51690674,85.22523
2429,520.9879,557.79785,158169.6,0.51466066,193.81676
2430,519.7199,553.99005,142483.12,0.5107666,113.94591
2431,519.4297,550.534,128342.305,0.51041263,108.73496
2432,517.29553,547.21014,115607.5,0.51280516,35.28829
2433,516.72864,544.162,104130.37,0.50755614,24.780972
2434,516.28064,541.37384,93787.29,0.51668704,23.900377
2435,516.0881,538.8453,84466.1,0.51951903,20.202436
2436,519.4952,536.9103,76053.19,0.5159302,124.28787
2437,520.38275,535.2575,68472.445,0.5172486,160.4395
2438,520.272,533.759,61645.406,0.5144043,150.32455
2439,519.1219,532.2953,55500.15,0.51601565,63.45914
2440,516.5707,530.72284,49972.387,0.5107056,22.09435
2441,516.3628,529.28687,44993.707,0.5141968,25.578932
2442,520.00287,528.35846,40502.094,0.5206421,147.64235
2443,517.09546,527.2322,36463.297,0.5155396,35.955364
2444,534.6331,527.9723,32821.895,0.51199955,823.9772
2445,519.6759,527.14264,29545.898,0.51221925,81.048546
2446,519.0969,526.3381,26597.133,0.5124756,92.47538
2447,516.843,525.38855,23945.533,0.51358646,27.668844
2448,519.5321,524.8029,21554.066,0.5121216,106.876526
2449,517.22217,524.04486,19403.83,0.51223147,32.69712
2450,518.704,523.51074,17466.014,0.5175659,99.32343
2451,517.03174,522.86285,15723.189,0.5109253,34.213585
2452,526.43933,523.2205,14152.021,0.514209,379.09763
2453,519.22815,522.8213,12738.253,0.51099855,78.40488
2454,518.852,522.4244,11465.845,0.5176636,70.85138
2455,521.1405,522.296,10319.408,0.51013184,128.30446
2456,518.24133,521.89056,9288.947,0.5097656,34.20889
2457,519.27466,521.62897,8360.668,0.5108887,97.54931
2458,518.9768,521.3638,7525.234,0.50905764,61.350494
2459,517.97046,521.0244,6773.7466,0.51014405,37.088516
2460,524.5305,521.375,6097.4785,0.5060669,210.65913
2461,523.37384,521.5749,5488.09,0.5088623,234.86673
2462,522.7309,521.6905,4939.4014,0.50386965,165.98947
2463,519.60504,521.48193,4445.8525,0.5098633,116.79438
2464,520.2412,521.35785,4001.4055,0.50937504,138.4886
2465,516.6137,520.8834,3603.2905,0.5119751,24.794327
2466,518.5531,520.6504,3243.45,0.5154419,56.600792
2467,517.36646,520.322,2920.0754,0.5152222,37.95185
2468,516.6018,519.95,2629.3135,0.5112793,26.767752
2469,517.4547,519.7005,2366.9424,0.5171265,33.107445
2470,518.68933,519.59937,2130.34,0.5128174,56.9902
2471,516.9787,519.3373,1917.9241,0.5178589,36.27819
2472,520.575,519.46106,1726.2695,0.51673585,101.71631
2473,533.7141,520.88635,1571.926,0.5122925,784.3002
2474,515.93866,520.3916,1416.9365,0.5158936,17.744091
2475,541.23425,522.4759,1314.3403,0.51954347,916.2097
2476,516.94824,521.9231,1185.6562,0.5098511,25.39984
2477,517.3734,521.46814,1068.9535,0.51698,31.23913
2478,516.19275,520.9406,964.5628,0.5115234,20.687675
2479,517.4569,520.5922,869.1988,0.5129151,38.864853
2480,517.9147,520.32446,782.92413,0.51239014,54.86845
2481,518.90076,520.18207,704.81415,0.51588136,88.055084
2482,525.22125,520.686,636.61816,0.5109009,275.55664
2483,518.0416,520.4215,573.5857,0.50562745,48.717552
2484,524.63354,520.8427,517.8238,0.513916,286.70416
2485,517.59576,520.518,466.99023,0.502771,37.544655
2486,517.8537,520.2516,420.93005,0.5134522,75.66601
2487,516.4498,519.8714,380.13785,0.517981,31.519545
2488,516.68176,519.5524,343.03967,0.51446533,28.364515
2489,518.7666,519.4739,308.7913,0.5138794,57.01819
2490,518.7183,519.3983,277.96353,0.5102173,108.38899
2491,525.1395,519.9724,253.1337,0.51370853,335.18915
2492,519.7577,519.9509,227.82446,0.51059574,94.94917
2493,523.77716,520.33356,206.35962,0.5119507,142.00632
2494,520.3509,520.33527,185.72368,0.5133545,147.98723
2495,517.2049,520.0222,168.03323,0.5106079,24.664911
2496,516.0008,519.62006,152.68538,0.5134155,23.079214
2497,517.3971,519.39777,137.86157,0.5164795,50.758755
2498,516.00586,519.0586,125.11086,0.5169434,23.523203
2499,516.49445,518.8022,113.19151,0.5143189,25.100319
2500,518.99585,518.82153,101.87574,0.51791996,117.31872
2501,520.4457,518.98395,91.92557,0.51668704,91.80717
2502,519.2684,519.0124,82.74029,0.50860596,137.63533
2503,529.34,520.04517,84.06567,0.5180176,564.8988
2504,519.3458,519.9752,75.70311,0.5103882,122.33788
2505,518.25604,519.8033,68.398796,0.51330566,61.31908
2506,515.8184,519.4048,62.988037,0.50994873,16.668205
2507,526.1849,520.08276,60.826496,0.51884764,304.49753
2508,519.1162,519.9861,54.827927,0.5066406,61.71016
2509,520.8751,520.075,49.416267,0.51086426,119.62622
2510,560.20264,524.08777,189.395,0.506543,1969.3793
2511,516.464,523.3254,175.68648,0.5051026,22.457739
2512,516.7247,522.6653,162.03906,0.51516116,33.399685
2513,517.48505,522.1473,148.25029,0.5176514,54.876873
2514,522.5923,522.1918,133.44308,0.5170776,197.6259
2515,517.2448,521.6971,122.301285,0.5070435,37.1687
2516,517.1954,521.2469,111.895035,0.51464844,48.00479
2517,516.8524,520.80743,102.44355,0.51123047,22.69368
2518,518.8987,520.6166,92.52709,0.5120972,68.045845
2519,516.1176,520.1667,85.09604,0.5091675,17.784948
2520,522.3547,520.3855,77.01729,0.5180664,242.03568
2521,519.0371,520.2507,69.479195,0.515271,140.31015
2522,515.87427,519.81305,64.255035,0.5192383,19.155928
2523,517.5133,519.58307,58.305527,0.5203735,46.800163
2524,598.39355,527.4641,611.4733,0.5150024,2996.113
2525,516.47845,526.36554,561.1876,0.5046021,23.34442
2526,517.70215,525.4992,511.82373,0.51713866,39.142178
2527,517.1714,524.66644,466.88306,0.51322025,37.183327
2528,516.4682,523.8466,426.24374,0.5159546,25.4971
2529,516.34216,523.0962,388.68787,0.5136353,33.50451
2530,515.85046,522.37164,354.54413,0.51552737,19.108719
2531,516.3314,521.76764,322.3733,0.51430666,28.264643
2532,517.8309,521.37396,291.5308,0.5167114,73.16673
2533,517.1323,520.9498,263.99695,0.5146851,25.909616
2534,521.54865,521.0097,237.62952,0.50994873,187.54332
2535,516.8586,520.5946,215.41742,0.5119507,29.938112
2536,516.60815,520.196,195.30592,0.5140137,24.196728
2537,516.8397,519.86035,176.78912,0.5126343,34.60249
2538,539.8004,521.8544,194.89476,0.5171997,1073.9683
2539,515.4429,521.2132,179.10493,0.50977784,16.95608
2540,516.6543,520.7573,163.06496,0.51569825,27.819706
2541,517.92664,520.47424,147.47961,0.51497805,93.052
2542,517.7633,520.2031,133.39308,0.51778567,102.314445
2543,526.5791,520.8407,123.71255,0.5171143,469.31747
2544,515.9716,520.35376,113.475006,0.5118408,20.08072
2545,516.2226,519.9407,103.66349,0.5173584,20.91058
2546,521.81433,520.12805,93.61309,0.5140503,234.92468
2547,515.9442,519.70966,85.82719,0.5173828,35.067524
2548,515.7129,519.31,78.68214,0.51934814,27.056444
2549,518.49994,519.229,70.87298,0.51827395,95.66951
2550,517.77527,519.0836,63.97588,0.5130005,85.593666
2551,526.3623,519.81146,62.34642,0.5145508,272.62854
2552,526.0632,520.43665,59.629326,0.51285404,305.88315
2553,517.4192,520.1349,54.485844,0.5058838,37.92796
2554,516.48285,519.76965,50.237625,0.51136476,24.144276
2555,520.45886,519.83856,45.25661,0.5183716,108.01727
2556,569.96454,524.85114,266.86618,0.5128296,2333.1758
2557,518.7654,524.24255,243.51283,0.50612795,71.52463
2558,517.43964,523.56226,223.32672,0.52088624,55.85852
2559,517.74774,522.98083,204.03682,0.5162598,78.55806
2560,518.0321,522.48596,185.83722,0.51794434,65.074585
2561,535.0802,523.74536,181.52882,0.5182495,792.28314
2562,560.37225,527.4081,284.1136,0.5112549,1925.7012
2563,518.5177,526.51904,262.81573,0.5079346,49.56639
2564,517.2298,525.5901,244.30025,0.51326907,47.114346
2565,516.22595,524.6537,227.76205,0.5134522,28.65177
2566,517.2339,523.9117,209.94064,0.5171509,70.902435
2567,515.8273,523.1033,194.82877,0.5183716,36.822266
2568,515.92676,522.3856,179.9811,0.51444095,25.5342
2569,523.5669,522.5037,162.10857,0.5180664,294.94913
2570,516.1276,521.8661,149.55663,0.5174805,34.855328
2571,516.2919,521.30865,137.39743,0.5176514,33.895622
2572,516.00195,520.77795,126.19218,0.5202881,28.43586
2573,516.57007,520.3572,115.16653,0.5209717,30.30288
2574,517.37646,520.0591,104.44949,0.5159424,64.91894
2575,516.43896,519.6971,95.18401,0.5157593,37.878662
2576,517.25244,519.45264,86.203476,0.5223511,39.968056
2577,515.4524,519.0526,79.0233,0.5135132,27.278227
2578,527.35175,519.8825,77.31977,0.5205933,516.30743
2579,517.1946,519.6137,70.23804,0.51529545,50.79844
2580,515.83246,519.2356,64.50104,0.51339114,30.546108
2581,516.9694,519.009,58.513134,0.51986086,55.17412
2582,537.5531,520.8634,83.61144,0.5140991,947.4613
2583,518.84296,520.6614,75.61769,0.5088135,70.827835
2584,517.9181,520.387,68.73323,0.51118165,54.099686
2585,517.24524,520.0729,62.74828,0.5140137,73.25906
2586,519.5928,520.02484,56.494194,0.51706547,125.13906
2587,518.5719,519.8795,51.034767,0.5147583,96.80701
2588,518.73413,519.76495,46.049362,0.5173096,66.369934
2589,516.5935,519.4478,42.349655,0.5048706,45.550514
2590,515.5513,519.05817,39.481163,0.51566166,17.148697
2591,515.93115,518.7455,36.413086,0.5146729,23.639872
2592,541.97,521.06793,81.31569,0.5190796,1116.1053
2593,516.019,520.56305,75.478386,0.51066893,28.764181
2594,523.9557,520.90234,68.966446,0.51524657,337.0698
2595,517.39233,520.55133,63.178616,0.5098023,69.14862
2596,515.2786,520.02405,59.362877,0.51740724,22.815374
2597,515.78284,519.5999,55.045494,0.5248291,25.85806
2598,515.95154,519.2351,50.738903,0.5198364,31.837091
2599,518.7438,519.186,45.686737,0.52225345,117.099884
2600,519.276,519.19495,41.11879,0.5176148,87.7945
2601,540.3024,521.30566,77.10423,0.5103394,1102.2897
2602,516.04755,520.77985,71.88211,0.5157105,20.43879
2603,516.5117,520.353,66.33342,0.5149048,46.586033
2604,516.29834,519.9476,61.17972,0.5171753,27.065903
2605,518.1387,519.76666,55.35624,0.5194336,70.70213
2606,524.0957,520.1996,51.507267,0.51569825,311.83148
2607,519.50354,520.13,46.400143,0.50806886,143.91719
2608,518.2886,519.94586,42.065308,0.51285404,62.15304
2609,518.83923,519.8352,37.968994,0.5147583,105.75969
2610,515.5399,519.4057,35.83255,0.5164429,20.414848
2611,516.32666,519.0978,33.102535,0.52158207,47.642036
2612,515.40857,518.7289,31.017204,0.5190796,15.965147
2613,516.67444,518.52344,28.29535,0.5172119,22.953508
2614,515.9916,518.27026,26.042742,0.51479495,21.845697
2615,516.50946,518.0942,23.717506,0.51759034,27.745602
2616,516.181,517.90283,21.675167,0.5141358,18.147955
2617,516.2932,517.7419,19.740828,0.51203614,25.056677
2618,516.6793,517.6356,17.868357,0.5163941,30.626177
2619,516.26874,517.4989,16.249674,0.5195679,28.103321
2620,515.70355,517.31934,14.914802,0.5168579,17.973646
2621,515.7891,517.1663,13.63406,0.5145996,19.083443
2622,516.2299,517.0727,12.349569,0.51791996,28.844826
2623,519.0084,517.26624,11.451847,0.52039796,116.10857
2624,516.91187,517.2308,10.317965,0.5121948,54.86206
2625,526.1267,518.12036,16.408558,0.51948243,462.52817
2626,515.7368,517.882,15.279017,0.5114136,20.675722
2627,516.1531,517.7091,14.020147,0.5145508,32.418716
2628,522.3576,518.17395,14.5629015,0.51433104,295.89417
2629,515.5132,517.9079,13.743782,0.5139527,25.75433
2630,516.4569,517.7628,12.558887,0.51912844,33.932938
2631,517.8218,517.76874,11.30331,0.5115234,58.198627
2632,517.6895,517.7608,10.173544,0.51208496,41.73675
2633,515.4677,517.5315,9.629433,0.51984864,24.722107
2634,517.2904,517.5074,8.6717205,0.5202759,55.86336
2635,515.7835,517.335,8.072006,0.514563,26.278564
2636,515.55835,517.15735,7.5488963,0.5218628,22.274376
2637,515.53296,516.99493,7.031484,0.5175659,27.393093
2638,523.74756,517.67017,10.43215,0.52282715,374.25348
2639,517.38513,517.64166,9.396247,0.51586914,68.022255
2640,516.02966,517.48047,8.690491,0.5208618,32.950157
2641,516.5512,517.3876,7.8991585,0.5154907,34.931435
2642,515.8661,517.2354,7.3175845,0.5165283,20.740757
2643,528.1479,518.32666,17.303217,0.52381593,543.234
2644,515.3418,518.0282,16.374743,0.5143799,22.72879
2645,515.8147,517.8068,15.17823,0.5245728,37.01965
2646,522.18726,518.2449,15.387344,0.5192871,291.556
2647,515.44403,517.9648,14.554634,0.5164429,20.793978
2648,516.40515,517.80884,13.318091,0.5210571,60.80199
2649,516.2848,517.65643,12.195327,0.5197754,30.437574
2650,516.14703,517.5055,11.18084,0.51882327,36.805626
2651,515.6701,517.32196,10.365934,0.52224123,18.156712
2652,518.8571,517.47546,9.541444,0.5131836,132.20695
2653,515.64905,517.29285,8.887521,0.52025145,21.368456
2654,517.15826,517.2794,8.000399,0.520105,46.456608
2655,517.7993,517.3314,7.2246847,0.51343995,67.12859
2656,516.5517,517.2534,6.556933,0.51759034,34.952217
2657,515.9395,517.122,6.05661,0.51096195,33.358395
2658,516.42126,517.05194,5.495143,0.5168945,35.41695
2659,514.875,516.8342,5.3721447,0.51605225,22.76897
2660,519.1516,517.066,5.318254,0.51859134,187.40714
2661,1014.0353,566.76294,22232.85,0.5193848,22303.729
2662,517.2689,561.81354,20230.033,0.5160767,58.066635
2663,518.3507,557.4673,18377.041,0.52269286,83.149
2664,2271.715,728.8921,281017.44,0.51894534,79177.12
2665,519.55475,707.9584,256859.69,0.51488036,111.98754
2666,550.8496,692.2475,233395.19,0.515979,1279.8606
2667,532.6157,676.2843,212349.08,0.5088013,584.4858
2668,517.0967,660.36554,193394.83,0.49968264,46.761784
2669,519.96545,646.32556,175829.44,0.51320803,98.41421
2670,515.55505,633.24854,159785.58,0.5126953,17.510435
2671,515.1707,621.44073,145061.83,0.51934814,18.135641
2672,515.46484,610.84314,131566.42,0.52038574,21.627245
2673,515.4247,601.3013,119229.195,0.5189697,22.157213
2674,516.7284,592.844,107950.01,0.5191528,71.76196
2675,520.2075,585.5803,97629.85,0.52260745,223.96494
2676,517.0463,578.7269,88289.586,0.51534426,51.042732
2677,516.5191,572.50616,79808.914,0.5186035,46.412994
2678,518.02576,567.0581,72095.15,0.5214966,76.91475
2679,537.9901,564.1513,64961.676,0.5177002,954.37067
2680,515.3585,559.27203,58679.773,0.51516116,28.770487
2681,516.13007,554.9578,52979.305,0.5207642,35.329823
2682,526.4397,552.106,47754.566,0.521167,451.4107
2683,516.30615,548.526,43094.457,0.5156738,32.024937
2684,517.06714,545.3801,38874.08,0.51448977,55.385612
2685,522.74756,543.1169,35032.77,0.5164307,357.4012
2686,524.1653,541.22174,31561.818,0.51777345,257.4806
2687,516.66534,538.7661,28459.906,0.51190186,35.20565
2688,514.64087,536.3536,25666.297,0.5175293,14.868271
2689,596.8612,542.40436,23429.172,0.52177733,3672.1423
2690,545.10376,542.6743,21086.91,0.5150391,1342.9022
2691,516.8695,540.0938,19038.148,0.5164429,39.369164
2692,515.595,537.6439,17188.352,0.51547855,23.178476
2693,606.82263,544.56177,15900.2295,0.5235962,4113.788
2694,516.52234,541.7578,14380.965,0.52075195,36.965668
2695,515.84045,539.1661,13003.322,0.52161866,24.457104
2696,515.5081,536.8003,11753.362,0.51658934,20.210741
2697,516.8827,534.80853,10613.7295,0.5223755,57.08772
2698,514.9469,532.8224,9587.859,0.5187378,19.952328
2699,514.53827,530.99396,8659.161,0.5209839,21.841679
2700,515.77496,529.47205,7814.091,0.52346194,40.866783
2701,517.2577,528.2506,7046.1084,0.5188965,48.06991
2702,516.40356,527.0659,6354.129,0.50946045,33.35436
2703,515.72644,525.93195,5730.2886,0.5165283,27.35136
2704,515.9262,524.9314,5166.27,0.5172119,45.508602
2705,517.0475,524.143,4655.2373,0.52146,73.110245
2706,516.14014,523.3427,4195.4775,0.51967776,87.76249
2707,516.24927,522.63336,3780.4583,0.5183838,99.50714
2708,514.7099,521.841,3408.0625,0.51444095,22.22262
2709,515.0641,521.1633,3071.3896,0.5247803,21.925869
2710,517.1778,520.7648,2765.6802,0.5247925,114.13172
2711,552.2095,523.90924,2578.1013,0.51932377,1211.0198
2712,515.2114,523.0394,2327.0999,0.51904297,18.10392
2713,514.80896,522.2164,2100.4866,0.5222656,18.935333
2714,514.52454,521.4472,1895.7627,0.52287596,32.12797
2715,515.98254,520.90076,1708.874,0.5244751,38.285122
2716,516.3846,520.44916,1539.8221,0.52124023,75.6089
2717,541.50696,522.55493,1425.7487,0.5166748,1130.0602
2718,536.022,523.9016,1299.4962,0.5101563,740.1877
2719,515.39124,523.0506,1176.065,0.5074097,19.46888
2720,515.3189,522.2774,1063.8385,0.51894534,26.94351
2721,516.33594,521.6832,960.6318,0.5199463,67.774506
2722,518.7477,521.38965,865.3442,0.5199585,161.20961
2723,515.88403,520.8391,781.5378,0.51781005,35.253475
2724,536.1109,522.3663,724.37445,0.5190918,868.7674
2725,551.7676,525.3064,729.73627,0.5126343,1648.7362
2726,546.21844,527.3976,696.12085,0.51094973,1385.0669
2727,516.2333,526.2811,637.7265,0.5125977,20.723507
2728,515.70166,525.2232,584.0271,0.5203735,41.63014
2729,515.3368,524.23456,534.4211,0.5223877,20.00063
2730,514.9636,523.3075,488.71448,0.5150757,20.091583
2731,516.3361,522.61035,444.21704,0.52177733,50.139668
2732,515.85016,521.9343,403.90833,0.51723635,46.793682
2733,517.9204,521.53296,364.9675,0.5189331,116.55686
2734,520.9494,521.4746,328.5014,0.51876223,214.31613
2735,516.24866,520.952,298.1092,0.51706547,36.61802
2736,517.35645,520.59247,269.4618,0.51398927,77.350746
2737,514.69604,520.0028,245.6447,0.5203125,16.416063
2738,518.2834,519.8309,221.3463,0.5208374,128.76396
2739,519.99243,519.84705,199.214,0.5143799,188.90419
2740,514.7107,519.33344,181.66699,0.51176757,19.961594
2741,515.73376,518.97345,164.66647,0.5205933,31.869095
2742,514.8604,518.56213,149.72237,0.5239014,15.626936
2743,515.1202,518.21796,135.81636,0.52207035,18.978834
2744,514.76306,517.87244,123.30899,0.51826173,19.516998
2745,516.0575,517.6909,111.27455,0.5234253,37.179413
2746,515.4696,517.4688,100.59117,0.5150391,34.53139
2747,515.7211,517.29407,90.806946,0.5197998,25.810047
2748,515.42206,517.1069,82.04165,0.5136353,23.602148
2749,515.68884,516.9651,74.018456,0.51584476,32.294037
2750,515.5582,516.8244,66.79475,0.51903075,22.240614
2751,515.2224,516.6642,60.346245,0.51407474,28.592651
2752,516.73175,516.67096,54.31203,0.52369386,67.82515
2753,516.44055,516.64795,48.885605,0.5230469,64.193886
2754,516.30475,516.61365,44.007645,0.5209595,29.343014
2755,606.60425,525.61273,768.45465,0.520813,4025.7861
2756,515.0706,524.55853,701.61145,0.5112061,22.74589
2757,522.66144,524.36884,631.77423,0.52346194,282.6215
2758,515.33887,523.4658,575.9354,0.51488036,18.032463
2759,516.4727,522.7665,522.74316,0.5197876,46.149445
2760,520.5586,522.5457,470.90756,0.51636964,208.1611
2761,516.0309,521.8942,427.63666,0.5182129,36.533688
2762,515.17633,521.2224,388.9347,0.5173096,19.42497
2763,514.542,520.5544,354.05774,0.5220459,20.75066
2764,514.3578,519.9347,322.10776,0.5256958,17.75117
2765,515.34143,519.47534,291.7958,0.52409667,24.466505
2766,515.2912,519.05695,264.19186,0.51914066,19.423746
2767,518.38544,518.9898,237.81326,0.5154297,105.49942
2768,521.5371,519.2445,214.61592,0.5166748,282.1538
2769,514.6756,518.7876,195.03307,0.5141846,17.080725
2770,518.6764,518.7765,175.53087,0.5184693,166.67542
2771,517.5162,518.65045,158.12074,0.5141358,90.49921
2772,544.4364,521.22906,202.15103,0.51416016,935.19775
2773,516.6967,520.7758,183.78471,0.50373536,37.933975
2774,514.4618,520.1444,168.99426,0.5175293,14.940127
2775,516.9263,519.8226,153.02692,0.5213135,72.027176
2776,514.74786,519.3151,140.04196,0.52161866,15.819556
2777,515.13,518.8966,127.614136,0.51971436,25.68172
2778,514.8246,518.4894,116.34505,0.5230713,21.521023
2779,514.7041,518.11084,106.000084,0.5224976,20.587402
2780,514.9204,517.7918,96.31617,0.5261963,23.511154
2781,516.62085,517.6747,86.80795,0.520813,66.499825
2782,515.8324,517.4905,78.43262,0.5208252,40.444042
2783,518.6456,517.606,70.70945,0.5161743,175.07988
2784,517.632,517.60864,63.638565,0.51591796,110.321396
2785,885.9707,554.4448,12269.43,0.5238525,16705.506
2786,515.1279,550.5131,11181.61,0.5175171,20.531113
2787,531.11304,548.5731,10097.322,0.5228149,723.56805
2788,514.7765,545.1935,9190.39,0.5157227,17.0057
2789,514.9546,542.1696,8353.6455,0.5191162,20.608913
2790,534.86786,541.43945,7523.0796,0.5216919,865.0509
2791,515.2727,538.82275,6832.394,0.51713866,32.726677
2792,525.27924,537.4684,6165.663,0.52138674,362.83072
2793,515.1102,535.23254,5594.0864,0.5164551,31.214163
2794,516.74316,533.3836,5065.445,0.5225342,75.54704
2795,515.359,531.5812,4588.14,0.5176148,30.64818
2796,515.84186,530.00726,4151.621,0.522168,54.457355
2797,515.45154,528.5517,3755.527,0.52073973,30.377882
2798,515.7385,527.2704,3394.7502,0.5151367,47.731735
2799,516.81573,526.2249,3065.112,0.52509767,60.663666
2800,514.8719,525.0896,2770.201,0.5182495,18.20896
2801,514.2711,524.00775,2503.7144,0.5219971,13.959465
