row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,2,-1.44720250912,1.44720250912,-2,-1,-1.44720250912,-0.723601254558,0.0234639921464,0.00559535402953
-2,2,-1.44720250912,1.44720250912,-2,0,-1.44720250912,0,0.0297511281856,-0.00220123645792
-2,2,-1.44720250912,1.44720250912,-2,1,-1.44720250912,0.723601254558,0.022082888137,0.00469519882094
-2,2,-1.44720250912,1.44720250912,-2,2,-1.44720250912,1.44720250912,0.104776613555,0
-2,2,-1.44720250912,1.44720250912,-2,3,-1.44720250912,2.17080376367,0.0164027839154,-0.00285129612257
-2,2,-1.44720250912,1.44720250912,-1,-3,-0.723601254558,-2.17080376367,0.0176618734215,0.030574618546
-2,2,-1.44720250912,1.44720250912,-1,-2,-0.723601254558,-1.44720250912,-0.0184658998375,0.0224614815147
-2,2,-1.44720250912,1.44720250912,-1,-1,-0.723601254558,-0.723601254558,-0.018515012814,0.0569683430731
-2,2,-1.44720250912,1.44720250912,-1,0,-0.723601254558,0,0.01564714445,-0.0104762394679
-2,2,-1.44720250912,1.44720250912,-1,1,-0.723601254558,0.723601254558,0.00666650463947,-0.0110453043002
-2,2,-1.44720250912,1.44720250912,-1,2,-0.723601254558,1.44720250912,0.0398617569952,0.0118972519411
-2,2,-1.44720250912,1.44720250912,-1,3,-0.723601254558,2.17080376367,0.0239128520388,0.0113648596025
-2,2,-1.44720250912,1.44720250912,0,-3,0,-2.17080376367,-0.0283960598012,0.0538755747537
-2,2,-1.44720250912,1.44720250912,0,-2,0,-1.44720250912,-0.0240612596685,0.0334290266368
-2,2,-1.44720250912,1.44720250912,0,-1,0,-0.723601254558,-0.0366150767559,0.055208972636
-2,2,-1.44720250912,1.44720250912,0,0,0,0,-0.0528944337426,0.0242284023164
-2,2,-1.44720250912,1.44720250912,0,1,0,0.723601254558,-0.00431798781435,0.0257810340018
-2,2,-1.44720250912,1.44720250912,0,2,0,1.44720250912,0.0113273623919,0.0057838152041
-2,2,-1.44720250912,1.44720250912,0,3,0,2.17080376367,0.0161924631553,0.0468810241647
-2,2,-1.44720250912,1.44720250912,1,-3,0.723601254558,-2.17080376367,-0.00592057574133,0.00686621963993
-2,2,-1.44720250912,1.44720250912,1,-2,0.723601254558,-1.44720250912,-0.0219651516008,0.0144397809736
-2,2,-1.44720250912,1.44720250912,1,-1,0.723601254558,-0.723601254558,-0.0207409848059,0.0665172945372
-2,2,-1.44720250912,1.44720250912,1,0,0.723601254558,0,-0.0415250449553,-0.0376113306751
-2,2,-1.44720250912,1.44720250912,1,1,0.723601254558,0.723601254558,-0.0318617113564,0.00514689513219
-2,2,-1.44720250912,1.44720250912,1,2,0.723601254558,1.44720250912,-0.00547479527101,0.00887494596089
-2,2,-1.44720250912,1.44720250912,1,3,0.723601254558,2.17080376367,0.033123883833,-0.00250791170419
-2,2,-1.44720250912,1.44720250912,2,-3,1.44720250912,-2.17080376367,0.0329074595642,-0.0283549761337
-2,2,-1.44720250912,1.44720250912,2,-2,1.44720250912,-1.44720250912,-0.023093402994,-0.0223636949842
-2,2,-1.44720250912,1.44720250912,2,-1,1.44720250912,-0.723601254558,-0.0446266709684,0.00175890366404
-2,2,-1.44720250912,1.44720250912,2,0,1.44720250912,0,-0.0404104151121,-0.00641928198227
-2,2,-1.44720250912,1.44720250912,2,1,1.44720250912,0.723601254558,-0.0494550287563,-0.0325453127895
-2,2,-1.44720250912,1.44720250912,2,2,1.44720250912,1.44720250912,-0.0519970108157,-0.0200662977967
-2,2,-1.44720250912,1.44720250912,2,3,1.44720250912,2.17080376367,0.0193965796651,0.00316558756522
-2,2,-1.44720250912,1.44720250912,3,-3,2.17080376367,-2.17080376367,0.00906086580368,-0.0361202778542
-2,2,-1.44720250912,1.44720250912,3,-2,2.17080376367,-1.44720250912,0.00416942992155,-0.00505055974962
-2,2,-1.44720250912,1.44720250912,3,-1,2.17080376367,-0.723601254558,-0.0145629078057,-0.0147880849569
-2,2,-1.44720250912,1.44720250912,3,0,2.17080376367,0,-0.0368839617662,0.0234989511418
-2,2,-1.44720250912,1.44720250912,3,1,2.17080376367,0.723601254558,-0.0265714280707,-0.0272730080894
-2,2,-1.44720250912,1.44720250912,3,2,2.17080376367,1.44720250912,-0.0123575054618,-0.00847134734374
-2,2,-1.44720250912,1.44720250912,3,3,2.17080376367,2.17080376367,0.00641168199822,-0.0181019429443
-2,3,-1.44720250912,2.17080376367,-3,-3,-2.17080376367,-2.17080376367,0.00177317223592,0.0131791477243
-2,3,-1.44720250912,2.17080376367,-3,-2,-2.17080376367,-1.44720250912,0.013191753642,-0.000746036668745
-2,3,-1.44720250912,2.17080376367,-3,-1,-2.17080376367,-0.723601254558,0.0122183514137,0.0159897530646
-2,3,-1.44720250912,2.17080376367,-3,0,-2.17080376367,0,-0.0207431722931,-0.0303376127913
-2,3,-1.44720250912,2.17080376367,-3,1,-2.17080376367,0.723601254558,0.0162532395586,-0.00514679331104
-2,3,-1.44720250912,2.17080376367,-3,2,-2.17080376367,1.44720250912,0.0168604245632,-0.0104944592775
-2,3,-1.44720250912,2.17080376367,-3,3,-2.17080376367,2.17080376367,0.0214991943093,-0.00477455350208
-2,3,-1.44720250912,2.17080376367,-2,-3,-1.44720250912,-2.17080376367,0.0463688293036,0.0225442025674
-2,3,-1.44720250912,2.17080376367,-2,-2,-1.44720250912,-1.44720250912,0.00922117406056,0.024853098621
-2,3,-1.44720250912,2.17080376367,-2,-1,-1.44720250912,-0.723601254558,0.00878227729104,0.0554279310949
-2,3,-1.44720250912,2.17080376367,-2,0,-1.44720250912,0,0.0266731263328,0.00712437216238
-2,3,-1.44720250912,2.17080376367,-2,1,-1.44720250912,0.723601254558,0.0244872488494,-0.00218850676768
-2,3,-1.44720250912,2.17080376367,-2,2,-1.44720250912,1.44720250912,0.0164027839154,0.00285129612257
-2,3,-1.44720250912,2.17080376367,-2,3,-1.44720250912,2.17080376367,0.0761604634398,0
-2,3,-1.44720250912,2.17080376367,-1,-3,-0.723601254558,-2.17080376367,0.0131708314307,0.0169202898122
-2,3,-1.44720250912,2.17080376367,-1,-2,-0.723601254558,-1.44720250912,0.0200389795978,0.0325356780592
-2,3,-1.44720250912,2.17080376367,-1,-1,-0.723601254558,-0.723601254558,-0.0135060129703,0.0206416610833
-2,3,-1.44720250912,2.17080376367,-1,0,-0.723601254558,0,-0.0168169121383,0.0520820381271
-2,3,-1.44720250912,2.17080376367,-1,1,-0.723601254558,0.723601254558,0.0146948115505,-0.00684153584623
-2,3,-1.44720250912,2.17080376367,-1,2,-0.723601254558,1.44720250912,0.00493716473421,-0.0113075523902
-2,3,-1.44720250912,2.17080376367,-1,3,-0.723601254558,2.17080376367,0.0289307501703,0.00931265507625
-2,3,-1.44720250912,2.17080376367,0,-3,0,-2.17080376367,-0.00499699015001,-0.011286351366
-2,3,-1.44720250912,2.17080376367,0,-2,0,-1.44720250912,-0.0253918490674,0.0547825443327
-2,3,-1.44720250912,2.17080376367,0,-1,0,-0.723601254558,-0.0231319891371,0.0293501145061
-2,3,-1.44720250912,2.17080376367,0,0,0,0,-0.0267255986051,0.0541809946113
-2,3,-1.44720250912,2.17080376367,0,1,0,0.723601254558,-0.0475025862123,0.0176549105537
-2,3,-1.44720250912,2.17080376367,0,2,0,1.44720250912,-0.0040791438938,0.0250553160535
-2,3,-1.44720250912,2.17080376367,0,3,0,2.17080376367,0.00905129859271,0.00499437597349
-2,3,-1.44720250912,2.17080376367,1,-3,0.723601254558,-2.17080376367,0.00145271144154,0.00442633683998
-2,3,-1.44720250912,2.17080376367,1,-2,0.723601254558,-1.44720250912,-0.00913972396319,0.00571685104829
-2,3,-1.44720250912,2.17080376367,1,-1,0.723601254558,-0.723601254558,-0.018092666295,0.0147463815844
-2,3,-1.44720250912,2.17080376367,1,0,0.723601254558,0,-0.0178712326526,0.061782452494
-2,3,-1.44720250912,2.17080376367,1,1,0.723601254558,0.723601254558,-0.0372348480739,-0.0270848945098
-2,3,-1.44720250912,2.17080376367,1,2,0.723601254558,1.44720250912,-0.0213918152563,0.0037515619048
-2,3,-1.44720250912,2.17080376367,1,3,0.723601254558,2.17080376367,-0.0097245854064,0.00539531242476
-2,3,-1.44720250912,2.17080376367,2,-3,1.44720250912,-2.17080376367,-0.0211732877994,-0.0116507336431
-2,3,-1.44720250912,2.17080376367,2,-2,1.44720250912,-1.44720250912,0.0329074595642,-0.0283549761337
-2,3,-1.44720250912,2.17080376367,2,-1,1.44720250912,-0.723601254558,-0.0198093632435,-0.0230362066128
-2,3,-1.44720250912,2.17080376367,2,0,1.44720250912,0,-0.041831556882,0.00380610944329
-2,3,-1.44720250912,2.17080376367,2,1,1.44720250912,0.723601254558,-0.0346890025109,-0.00708644603299
-2,3,-1.44720250912,2.17080376367,2,2,1.44720250912,1.44720250912,-0.0411647781378,-0.0236119788086
-2,3,-1.44720250912,2.17080376367,2,3,1.44720250912,2.17080376367,-0.0368924201041,-0.0144315495917
-2,3,-1.44720250912,2.17080376367,3,-3,2.17080376367,-2.17080376367,-0.007892196964,-0.0290754051766
-2,3,-1.44720250912,2.17080376367,3,-2,2.17080376367,-1.44720250912,0.00909458367804,-0.0378619515819
-2,3,-1.44720250912,2.17080376367,3,-1,2.17080376367,-0.723601254558,0.00373628530572,-0.00114732484643
-2,3,-1.44720250912,2.17080376367,3,0,2.17080376367,0,-0.0133726465457,-0.0129960918435
-2,3,-1.44720250912,2.17080376367,3,1,2.17080376367,0.723601254558,-0.0328898054518,0.0195049949244
-2,3,-1.44720250912,2.17080376367,3,2,2.17080376367,1.44720250912,-0.021008264921,-0.0173532167214
-2,3,-1.44720250912,2.17080376367,3,3,2.17080376367,2.17080376367,-0.0113249690216,-0.00616608288899
-1,-3,-0.723601254558,-2.17080376367,-3,-3,-2.17080376367,-2.17080376367,0.006713852741,-0.00695699500125
-1,-3,-0.723601254558,-2.17080376367,-3,-2,-2.17080376367,-1.44720250912,-0.00351373170375,-0.010420849508
-1,-3,-0.723601254558,-2.17080376367,-3,-1,-2.17080376367,-0.723601254558,-0.0323743152839,-0.0122155100522
-1,-3,-0.723601254558,-2.17080376367,-3,0,-2.17080376367,0,-0.025107864864,-0.0428505350642
-1,-3,-0.723601254558,-2.17080376367,-3,1,-2.17080376367,0.723601254558,-0.020263591887,-0.0220572946227
-1,-3,-0.723601254558,-2.17080376367,-3,2,-2.17080376367,1.44720250912,-0.0209157118896,-0.0490645804519
-1,-3,-0.723601254558,-2.17080376367,-3,3,-2.17080376367,2.17080376367,-0.00665906234874,0.0156515462899
-1,-3,-0.723601254558,-2.17080376367,-2,-3,-1.44720250912,-2.17080376367,0.034214939616,0.000697409255353
-1,-3,-0.723601254558,-2.17080376367,-2,-2,-1.44720250912,-1.44720250912,0.0130107318807,0.0138439212687
-1,-3,-0.723601254558,-2.17080376367,-2,-1,-1.44720250912,-0.723601254558,0.00632613262425,0.00682883862805
-1,-3,-0.723601254558,-2.17080376367,-2,0,-1.44720250912,0,-0.0177420333161,-0.0351950140886
-1,-3,-0.723601254558,-2.17080376367,-2,1,-1.44720250912,0.723601254558,-0.0212212021075,-0.0247053797374
-1,-3,-0.723601254558,-2.17080376367,-2,2,-1.44720250912,1.44720250912,0.0176618734215,-0.030574618546
-1,-3,-0.723601254558,-2.17080376367,-2,3,-1.44720250912,2.17080376367,0.0131708314307,-0.0169202898122
-1,-3,-0.723601254558,-2.17080376367,-1,-3,-0.723601254558,-2.17080376367,0.099034748056,0
-1,-3,-0.723601254558,-2.17080376367,-1,-2,-0.723601254558,-1.44720250912,0.0240325206984,-0.00021087250638
-1,-3,-0.723601254558,-2.17080376367,-1,-1,-0.723601254558,-0.723601254558,0.0368821780654,0.00803969835333
-1,-3,-0.723601254558,-2.17080376367,-1,0,-0.723601254558,0,0.0180240857265,-0.00403132546463
-1,-3,-0.723601254558,-2.17080376367,-1,1,-0.723601254558,0.723601254558,0.00071932629858,-0.05926441514
-1,-3,-0.723601254558,-2.17080376367,-1,2,-0.723601254558,1.44720250912,0.0132402240323,-0.0335157166454
-1,-3,-0.723601254558,-2.17080376367,-1,3,-0.723601254558,2.17080376367,0.0488334503458,-0.0283893884845
-1,-3,-0.723601254558,-2.17080376367,0,-3,0,-2.17080376367,0.0383077584317,0.00449825054976
-1,-3,-0.723601254558,-2.17080376367,0,-2,0,-1.44720250912,0.0242627391656,0.0140915794125
-1,-3,-0.723601254558,-2.17080376367,0,-1,0,-0.723601254558,0.0159829497471,0.013031591835
-1,-3,-0.723601254558,-2.17080376367,0,0,0,0,-0.035903562885,0.0644464645963
-1,-3,-0.723601254558,-2.17080376367,0,1,0,0.723601254558,0.0143279524264,-0.0288443847166
-1,-3,-0.723601254558,-2.17080376367,0,2,0,1.44720250912,0.0099320304797,-0.00139396489018
-1,-3,-0.723601254558,-2.17080376367,0,3,0,2.17080376367,0.0101303057635,-0.0234982482133
-1,-3,-0.723601254558,-2.17080376367,1,-3,0.723601254558,-2.17080376367,0.011097976196,0.00977641721369
-1,-3,-0.723601254558,-2.17080376367,1,-2,0.723601254558,-1.44720250912,0.0174793316947,0.0436539923477
-1,-3,-0.723601254558,-2.17080376367,1,-1,0.723601254558,-0.723601254558,0.0134316941933,0.0752816213932
-1,-3,-0.723601254558,-2.17080376367,1,0,0.723601254558,0,0.015499837847,0.0552675104685
-1,-3,-0.723601254558,-2.17080376367,1,1,0.723601254558,0.723601254558,-0.00424922604617,0.020544261257
-1,-3,-0.723601254558,-2.17080376367,1,2,0.723601254558,1.44720250912,0.0183317257204,0.0259666801594
-1,-3,-0.723601254558,-2.17080376367,1,3,0.723601254558,2.17080376367,0.0274932214992,-0.038710539159
-1,-3,-0.723601254558,-2.17080376367,2,-3,1.44720250912,-2.17080376367,-0.0097245854064,0.00539531242476
-1,-3,-0.723601254558,-2.17080376367,2,-2,1.44720250912,-1.44720250912,0.033123883833,-0.00250791170419
-1,-3,-0.723601254558,-2.17080376367,2,-1,1.44720250912,-0.723601254558,-0.00812537945184,0.0347960920646
-1,-3,-0.723601254558,-2.17080376367,2,0,1.44720250912,0,0.0130533965204,0.0446017925306
-1,-3,-0.723601254558,-2.17080376367,2,1,1.44720250912,0.723601254558,-0.0134686619503,-0.00882282766661
-1,-3,-0.723601254558,-2.17080376367,2,2,1.44720250912,1.44720250912,-0.0310273929021,-0.0159754688706
-1,-3,-0.723601254558,-2.17080376367,2,3,1.44720250912,2.17080376367,-0.00413089076745,0.00255285982422
-1,-3,-0.723601254558,-2.17080376367,3,-3,2.17080376367,-2.17080376367,-0.0414016535452,-0.0105946043059
-1,-3,-0.723601254558,-2.17080376367,3,-2,2.17080376367,-1.44720250912,0.0216044378684,0.000680951339014
-1,-3,-0.723601254558,-2.17080376367,3,-1,2.17080376367,-0.723601254558,-0.0264038314855,0.00675869035299
-1,-3,-0.723601254558,-2.17080376367,3,0,2.17080376367,0,-0.0169794699089,0.0190855203487
-1,-3,-0.723601254558,-2.17080376367,3,1,2.17080376367,0.723601254558,-0.0338573858837,0.0373997713077
-1,-3,-0.723601254558,-2.17080376367,3,2,2.17080376367,1.44720250912,-0.0376435997756,-0.00186088860824
-1,-3,-0.723601254558,-2.17080376367,3,3,2.17080376367,2.17080376367,-0.0301831072497,0.00586900738152
-1,-2,-0.723601254558,-1.44720250912,-3,-3,-2.17080376367,-2.17080376367,0.0149413096443,-0.0327943838062
-1,-2,-0.723601254558,-1.44720250912,-3,-2,-2.17080376367,-1.44720250912,0.00755063502533,-0.00587239085296
-1,-2,-0.723601254558,-1.44720250912,-3,-1,-2.17080376367,-0.723601254558,-0.00240146425912,-0.0209744084246
-1,-2,-0.723601254558,-1.44720250912,-3,0,-2.17080376367,0,-0.0425206058405,-0.0158928124335
-1,-2,-0.723601254558,-1.44720250912,-3,1,-2.17080376367,0.723601254558,-0.0272296401851,-0.0501887632196
-1,-2,-0.723601254558,-1.44720250912,-3,2,-2.17080376367,1.44720250912,-0.0164858056495,-0.0218097313344
-1,-2,-0.723601254558,-1.44720250912,-3,3,-2.17080376367,2.17080376367,-0.0202015109878,-0.0470713802279
-1,-2,-0.723601254558,-1.44720250912,-2,-3,-1.44720250912,-2.17080376367,0.020829557843,-0.00731694464391
-1,-2,-0.723601254558,-1.44720250912,-2,-2,-1.44720250912,-1.44720250912,0.0400515659903,-0.00895419429128
-1,-2,-0.723601254558,-1.44720250912,-2,-1,-1.44720250912,-0.723601254558,0.013856733056,0.0173951162157
-1,-2,-0.723601254558,-1.44720250912,-2,0,-1.44720250912,0,0.0085405573955,0.00726738787183
-1,-2,-0.723601254558,-1.44720250912,-2,1,-1.44720250912,0.723601254558,-0.0173896679104,-0.0492541741391
-1,-2,-0.723601254558,-1.44720250912,-2,2,-1.44720250912,1.44720250912,-0.0184658998375,-0.0224614815147
-1,-2,-0.723601254558,-1.44720250912,-2,3,-1.44720250912,2.17080376367,0.0200389795978,-0.0325356780592
-1,-2,-0.723601254558,-1.44720250912,-1,-3,-0.723601254558,-2.17080376367,0.0240325206984,0.00021087250638
-1,-2,-0.723601254558,-1.44720250912,-1,-2,-0.723601254558,-1.44720250912,0.133334225382,0
-1,-2,-0.723601254558,-1.44720250912,-1,-1,-0.723601254558,-0.723601254558,0.0345693423637,-0.00161593794301
-1,-2,-0.723601254558,-1.44720250912,-1,0,-0.723601254558,0,0.0339732293109,0.00682877856554
-1,-2,-0.723601254558,-1.44720250912,-1,1,-0.723601254558,0.723601254558,0.029442667528,-0.00477054877557
-1,-2,-0.723601254558,-1.44720250912,-1,2,-0.723601254558,1.44720250912,0.00202914039333,-0.0652707452434
-1,-2,-0.723601254558,-1.44720250912,-1,3,-0.723601254558,2.17080376367,0.0120971517724,-0.0343799588755
-1,-2,-0.723601254558,-1.44720250912,0,-3,0,-2.17080376367,0.00876104355154,-0.0120664223183
-1,-2,-0.723601254558,-1.44720250912,0,-2,0,-1.44720250912,0.0520895862408,0.00718555387485
-1,-2,-0.723601254558,-1.44720250912,0,-1,0,-0.723601254558,0.0300340273043,0.0225710171031
-1,-2,-0.723601254558,-1.44720250912,0,0,0,0,0.0200645204369,0.0136493903603
-1,-2,-0.723601254558,-1.44720250912,0,1,0,0.723601254558,-0.0372606011613,0.0659976150207
-1,-2,-0.723601254558,-1.44720250912,0,2,0,1.44720250912,0.0123118925628,-0.0268625633922
-1,-2,-0.723601254558,-1.44720250912,0,3,0,2.17080376367,0.0149368961164,-0.00342641790082
-1,-2,-0.723601254558,-1.44720250912,1,-3,0.723601254558,-2.17080376367,-0.0058766359571,0.0167125270674
-1,-2,-0.723601254558,-1.44720250912,1,-2,0.723601254558,-1.44720250912,0.014933525203,0.0107430962797
-1,-2,-0.723601254558,-1.44720250912,1,-1,0.723601254558,-0.723601254558,0.0210398733587,0.0566546575662
-1,-2,-0.723601254558,-1.44720250912,1,0,0.723601254558,0,0.0149291916755,0.0839451626665
-1,-2,-0.723601254558,-1.44720250912,1,1,0.723601254558,0.723601254558,0.0203740622413,0.0662863241422
-1,-2,-0.723601254558,-1.44720250912,1,2,0.723601254558,1.44720250912,-0.00432510357427,0.0180988955397
-1,-2,-0.723601254558,-1.44720250912,1,3,0.723601254558,2.17080376367,0.0183317257204,0.0259666801594
-1,-2,-0.723601254558,-1.44720250912,2,-3,1.44720250912,-2.17080376367,-0.0213918152563,0.0037515619048
-1,-2,-0.723601254558,-1.44720250912,2,-2,1.44720250912,-1.44720250912,-0.00547479527101,0.00887494596089
-1,-2,-0.723601254558,-1.44720250912,2,-1,1.44720250912,-0.723601254558,0.036449955701,-0.00604996886249
-1,-2,-0.723601254558,-1.44720250912,2,0,1.44720250912,0,-0.010505675602,0.0439755767863
-1,-2,-0.723601254558,-1.44720250912,2,1,1.44720250912,0.723601254558,0.01454010497,0.0515094768002
-1,-2,-0.723601254558,-1.44720250912,2,2,1.44720250912,1.44720250912,-0.0178975060069,-0.0106524284511
-1,-2,-0.723601254558,-1.44720250912,2,3,1.44720250912,2.17080376367,-0.0266133197986,-0.0125981385262
-1,-2,-0.723601254558,-1.44720250912,3,-3,2.17080376367,-2.17080376367,-0.0352522512121,-0.0221051683108
-1,-2,-0.723601254558,-1.44720250912,3,-2,2.17080376367,-1.44720250912,-0.0567693985135,-0.0142237489008
-1,-2,-0.723601254558,-1.44720250912,3,-1,2.17080376367,-0.723601254558,0.0254007488927,0.00500683104313
-1,-2,-0.723601254558,-1.44720250912,3,0,2.17080376367,0,-0.0257046573225,0.00782027605963
-1,-2,-0.723601254558,-1.44720250912,3,1,2.17080376367,0.723601254558,-0.0248374398569,0.0232521485856
-1,-2,-0.723601254558,-1.44720250912,3,2,2.17080376367,1.44720250912,-0.0325161525462,0.0384127439078
-1,-2,-0.723601254558,-1.44720250912,3,3,2.17080376367,2.17080376367,-0.0404755684889,-0.00252323586196
-1,-1,-0.723601254558,-0.723601254558,-3,-3,-2.17080376367,-2.17080376367,0.0123370614467,-0.0540871926353
-1,-1,-0.723601254558,-0.723601254558,-3,-2,-2.17080376367,-1.44720250912,0.0173778871705,-0.0447666093016
-1,-1,-0.723601254558,-0.723601254558,-3,-1,-2.17080376367,-0.723601254558,0.00764955226537,-0.00169470600422
-1,-1,-0.723601254558,-0.723601254558,-3,0,-2.17080376367,0,-0.00229705395548,-0.0284596190547
-1,-1,-0.723601254558,-0.723601254558,-3,1,-2.17080376367,0.723601254558,-0.0462245302413,-0.0206130108536
-1,-1,-0.723601254558,-0.723601254558,-3,2,-2.17080376367,1.44720250912,-0.0266558351875,-0.0494803229922
-1,-1,-0.723601254558,-0.723601254558,-3,3,-2.17080376367,2.17080376367,-0.0100951089787,-0.023783713466
-1,-1,-0.723601254558,-0.723601254558,-2,-3,-1.44720250912,-2.17080376367,0.00897808170958,-0.0186194569327
-1,-1,-0.723601254558,-0.723601254558,-2,-2,-1.44720250912,-1.44720250912,0.0306399571974,-0.0105731592404
-1,-1,-0.723601254558,-0.723601254558,-2,-1,-1.44720250912,-0.723601254558,0.0461512803894,-0.0146947876099
-1,-1,-0.723601254558,-0.723601254558,-2,0,-1.44720250912,0,0.0121367382635,0.0160545323916
-1,-1,-0.723601254558,-0.723601254558,-2,1,-1.44720250912,0.723601254558,0.0120002209488,0.00999312037142
-1,-1,-0.723601254558,-0.723601254558,-2,2,-1.44720250912,1.44720250912,-0.018515012814,-0.0569683430731
-1,-1,-0.723601254558,-0.723601254558,-2,3,-1.44720250912,2.17080376367,-0.0135060129703,-0.0206416610833
-1,-1,-0.723601254558,-0.723601254558,-1,-3,-0.723601254558,-2.17080376367,0.0368821780654,-0.00803969835333
-1,-1,-0.723601254558,-0.723601254558,-1,-2,-0.723601254558,-1.44720250912,0.0345693423637,0.00161593794301
-1,-1,-0.723601254558,-0.723601254558,-1,-1,-0.723601254558,-0.723601254558,0.1585998366,0
-1,-1,-0.723601254558,-0.723601254558,-1,0,-0.723601254558,0,0.04189490933,-0.00334953553881
-1,-1,-0.723601254558,-0.723601254558,-1,1,-0.723601254558,0.723601254558,0.0314556986059,0.00794325036643
-1,-1,-0.723601254558,-0.723601254558,-1,2,-0.723601254558,1.44720250912,0.0304275001991,-0.00621414831068
-1,-1,-0.723601254558,-0.723601254558,-1,3,-0.723601254558,2.17080376367,0.00633831080666,-0.0627131514908
-1,-1,-0.723601254558,-0.723601254558,0,-3,0,-2.17080376367,0.0147341340781,-0.0143347142045
-1,-1,-0.723601254558,-0.723601254558,0,-2,0,-1.44720250912,0.00969751073014,-0.0120878351994
-1,-1,-0.723601254558,-0.723601254558,0,-1,0,-0.723601254558,0.0602214790271,0.0116251998149
-1,-1,-0.723601254558,-0.723601254558,0,0,0,0,0.0367349578212,0.02675486576
-1,-1,-0.723601254558,-0.723601254558,0,1,0,0.723601254558,0.0192609314501,0.0186547705434
-1,-1,-0.723601254558,-0.723601254558,0,2,0,1.44720250912,-0.0343223202709,0.0606986203547
-1,-1,-0.723601254558,-0.723601254558,0,3,0,2.17080376367,0.0103663555526,-0.0228156247584
-1,-1,-0.723601254558,-0.723601254558,1,-3,0.723601254558,-2.17080376367,-0.0457278962398,0.0198799377353
-1,-1,-0.723601254558,-0.723601254558,1,-2,0.723601254558,-1.44720250912,-0.00535348090923,0.0222167459091
-1,-1,-0.723601254558,-0.723601254558,1,-1,0.723601254558,-0.723601254558,0.0161467584074,0.00846057664435
-1,-1,-0.723601254558,-0.723601254558,1,0,0.723601254558,0,0.0253895702273,0.0677194156
-1,-1,-0.723601254558,-0.723601254558,1,1,0.723601254558,0.723601254558,0.0147104679939,0.0865536957961
-1,-1,-0.723601254558,-0.723601254558,1,2,0.723601254558,1.44720250912,0.0203740622413,0.0662863241422
-1,-1,-0.723601254558,-0.723601254558,1,3,0.723601254558,2.17080376367,-0.00424922604617,0.020544261257
-1,-1,-0.723601254558,-0.723601254558,2,-3,1.44720250912,-2.17080376367,-0.0372348480739,-0.0270848945098
-1,-1,-0.723601254558,-0.723601254558,2,-2,1.44720250912,-1.44720250912,-0.0318617113564,0.00514689513219
-1,-1,-0.723601254558,-0.723601254558,2,-1,1.44720250912,-0.723601254558,-0.00136650691153,0.0102119712147
-1,-1,-0.723601254558,-0.723601254558,2,0,1.44720250912,0,0.0418628552499,-0.00644278446107
-1,-1,-0.723601254558,-0.723601254558,2,1,1.44720250912,0.723601254558,-0.0151122362665,0.0460437121933
-1,-1,-0.723601254558,-0.723601254558,2,2,1.44720250912,1.44720250912,0.0195612639332,0.0527099886649
-1,-1,-0.723601254558,-0.723601254558,2,3,1.44720250912,2.17080376367,-0.0241631894011,-0.01157696568
-1,-1,-0.723601254558,-0.723601254558,3,-3,2.17080376367,-2.17080376367,-0.0349736422479,0.00470930325163
-1,-1,-0.723601254558,-0.723601254558,3,-2,2.17080376367,-1.44720250912,-0.0458422488257,-0.0302597228068
-1,-1,-0.723601254558,-0.723601254558,3,-1,2.17080376367,-0.723601254558,-0.0648605033104,-0.0206494689821
-1,-1,-0.723601254558,-0.723601254558,3,0,2.17080376367,0,0.0253435944988,0.00926355817414
-1,-1,-0.723601254558,-0.723601254558,3,1,2.17080376367,0.723601254558,-0.0232050525493,0.00710378777454
-1,-1,-0.723601254558,-0.723601254558,3,2,2.17080376367,1.44720250912,-0.0255775202911,0.025457674468
-1,-1,-0.723601254558,-0.723601254558,3,3,2.17080376367,2.17080376367,-0.0322575005664,0.0376122720421
-1,0,-0.723601254558,0,-3,-3,-2.17080376367,-2.17080376367,0.0124551405151,-0.0446703715306
-1,0,-0.723601254558,0,-3,-2,-2.17080376367,-1.44720250912,0.0125248689896,-0.0602211476792
-1,0,-0.723601254558,0,-3,-1,-2.17080376367,-0.723601254558,0.0176404133664,-0.0527845732661
-1,0,-0.723601254558,0,-3,0,-2.17080376367,0,0.00802007114575,-0.00137109541317
-1,0,-0.723601254558,0,-3,1,-2.17080376367,0.723601254558,-0.00407949329067,-0.0278678791137
-1,0,-0.723601254558,0,-3,2,-2.17080376367,1.44720250912,-0.0434310739416,-0.0246023944579
-1,0,-0.723601254558,0,-3,3,-2.17080376367,2.17080376367,-0.0211835833068,-0.0413720323366
-1,0,-0.723601254558,0,-2,-3,-1.44720250912,-2.17080376367,-0.0229032039023,-0.0494061842161
-1,0,-0.723601254558,0,-2,-2,-1.44720250912,-1.44720250912,0.011783757435,-0.0182766123348
-1,0,-0.723601254558,0,-2,-1,-1.44720250912,-0.723601254558,0.0327152742941,-0.0163478383043
-1,0,-0.723601254558,0,-2,0,-1.44720250912,0,0.0504571309192,-0.0148111924173
-1,0,-0.723601254558,0,-2,1,-1.44720250912,0.723601254558,0.00869633769838,0.0123655211808
-1,0,-0.723601254558,0,-2,2,-1.44720250912,1.44720250912,0.01564714445,0.0104762394679
