step,energy,ewmean,ewvar,pmove,locstd
1184,457.63824,418.04468,54304.703,0.3355713,6458.6396
1185,578.5935,434.09955,51194.066,0.33525392,8642.445
1186,499.46762,440.63635,46459.227,0.3267334,7560.5933
1187,1059.4314,502.51587,76274.95,0.32348633,31235.291
1188,438.90335,496.1546,69011.65,0.3194336,5110.5205
1189,303.11145,476.85028,65464.387,0.3178711,1155.1353
1190,297.05093,458.87036,61827.445,0.31718752,1222.8501
1191,462.87646,459.27097,55646.145,0.32834473,7271.533
1192,277.391,441.08298,53058.758,0.32316896,532.55615
1193,299.20984,426.89566,49564.4,0.32373047,987.0706
1194,286.58426,412.86453,46379.816,0.325708,547.19476
1195,325.3695,404.11502,42430.82,0.32790527,2006.8258
1196,293.86774,393.0903,39281.637,0.326001,936.0863
1197,346.79486,388.46075,35546.367,0.32717285,2298.7476
1198,758.4376,425.45844,44311.188,0.3222168,21772.795
1199,463.75226,429.2878,40012.043,0.32104492,6030.072
1200,283.68127,414.72717,37918.95,0.32141113,624.6989
1201,622.73987,435.52844,38021.29,0.32680663,15844.436
1202,343.28668,426.30426,34984.93,0.32910156,2973.8052
1203,264.53845,410.1277,33841.57,0.32541505,376.1325
1204,6326.062,1001.7211,3.1803025e+06,0.3272705,271041.47
1205,532.06055,954.75507,2.8821242e+06,0.32211915,8764.583
1206,431.3024,902.4098,2.618572e+06,0.32143554,5729.9688
1207,287.904,840.9592,2.3907002e+06,0.3248291,823.59375
1208,268.38068,783.70135,2.1811362e+06,0.3272705,491.8006
1209,1685.1183,873.843,2.0361522e+06,0.3305908,63009.31
1210,2001.2812,986.58685,1.9469375e+06,0.33278808,66392.766
1211,329.13812,920.842,1.7911452e+06,0.32250977,2533.2014
1212,305.5731,859.31506,1.6461008e+06,0.33110353,1498.445
1213,370.02023,810.38556,1.5030375e+06,0.33049318,3125.378
1214,728.0833,802.15533,1.3533434e+06,0.33186036,14944.295
1215,1050.6569,827.0055,1.2235668e+06,0.32807618,19896.16
1216,849.6401,829.2689,1.1012561e+06,0.334375,24742.625
1217,394.2215,785.76416,1.00816444e+06,0.32580566,5676.6865
1218,471.12198,754.2999,916258.0,0.32614747,6417.355
1219,237.7619,702.6461,848645.2,0.3275879,115.56658
1220,243.02135,656.68365,782793.6,0.33830568,219.5374
1221,290.18457,620.03375,716603.2,0.35205078,1418.2957
1222,344.61557,592.49194,651769.8,0.34643555,4023.7178
1223,311.1073,564.35345,593718.8,0.3491455,2625.6917
1224,247.40565,532.6587,543387.94,0.3441162,458.82944
1225,299.50952,509.34378,493941.4,0.35297853,2539.0403
1226,262.9653,484.70593,450010.47,0.3473633,946.4513
1227,364.4462,472.67996,406311.03,0.35771486,3274.2578
1228,298.12692,455.22467,368422.1,0.3446289,1934.5962
1229,253.63528,435.06573,335237.34,0.3479004,737.3312
1230,244.75285,416.03445,304973.3,0.34887695,507.59067
1231,304.26523,404.85754,275600.3,0.351001,2806.4875
1232,551.0411,419.4759,249963.55,0.35332033,12228.753
1233,951.5275,472.68106,250444.28,0.34987792,32589.822
1234,424.09125,467.82208,225612.33,0.34392092,7108.006
1235,1265.3336,547.57324,260293.3,0.34541017,42764.03
1236,259.9896,518.8149,241707.34,0.34816894,1043.9884
1237,279.229,494.8563,222702.73,0.34868166,1549.7325
1238,239.51186,469.32184,206300.53,0.35410157,449.41068
1239,1033.1129,525.7009,214277.9,0.35417482,34723.645
1240,333.3981,506.47064,196178.34,0.35112306,4856.175
1241,339.65707,489.78928,179064.9,0.36086425,3492.2146
1242,239.78732,464.7891,166783.5,0.35698244,501.2918
1243,243.20686,442.63086,154524.03,0.36740723,407.12418
1244,313.09717,429.6775,140581.72,0.3647461,1824.8849
1245,2225.036,609.2133,416621.6,0.36240235,79203.62
1246,250.53644,573.34564,386537.84,0.34995118,662.0237
1247,223.88666,538.3997,358875.0,0.35734865,226.37906
1248,292.77844,513.8376,328417.16,0.3630127,2294.2664
1249,389.87946,501.44177,296958.34,0.35749513,6642.308
1250,457.25897,497.0235,267438.2,0.35354003,8605.756
1251,238.63248,471.1844,246703.3,0.34907228,407.94333
1252,304.6272,454.52866,224529.67,0.3508545,3802.689
1253,288.84497,437.9603,204547.3,0.34853515,2220.3518
1254,245.45218,418.70947,187427.9,0.3531494,800.5374
1255,229.42838,399.78137,171909.58,0.3545166,391.45267
1256,213.82343,381.18558,157830.84,0.35561523,182.48016
1257,215.76105,364.64313,144510.64,0.3543213,244.87311
1258,215.0353,349.68234,132074.0,0.35463867,215.13356
1259,215.86427,336.30054,120478.26,0.35576174,430.95203
1260,477.64856,350.43533,110228.56,0.3602539,10380.474
1261,205.78596,335.9704,101088.81,0.3606201,150.3092
1262,245.5917,326.93253,91715.07,0.35996094,1330.3699
1263,334.14944,327.6542,82548.25,0.36037597,3943.8696
1264,210.40344,315.92914,75530.72,0.35332033,255.09554
1265,242.44287,308.5805,68463.664,0.3583252,904.0053
1266,443.06787,322.02924,63245.113,0.35590822,10641.102
1267,281.59622,317.98593,57067.74,0.35803223,3311.3313
1268,218.98909,308.08624,52243.0,0.3482178,542.21234
1269,442.53387,321.531,48645.555,0.35656738,7098.556
1270,389.66397,328.3443,44198.79,0.35075685,8571.831
1271,233.51097,318.86096,40588.312,0.3515381,1130.7942
1272,217.92911,308.76776,37446.332,0.3522461,675.0195
1273,420.49255,319.94025,34825.117,0.35092774,6764.205
1274,241.30045,312.07626,31899.184,0.3453369,1056.5923
1275,270.1615,307.8848,28867.38,0.34152833,2305.3953
1276,568.8372,333.98004,32109.299,0.3440674,15507.618
1277,220.34924,322.61697,30060.445,0.33598635,553.3342
1278,267.6051,317.11578,27326.768,0.33789062,2528.5344
1279,290.43628,314.44785,24658.152,0.34230956,2488.606
1280,199.22311,302.92538,23387.242,0.33693847,324.4086
1281,290.10266,301.64313,21063.314,0.33793947,3878.3596
1282,194.305,290.9093,19993.914,0.33181152,215.7599
1283,897.20435,351.53882,51077.953,0.33400878,29176.717
1284,226.97008,339.08194,47366.723,0.32717285,892.7944
1285,496.20074,354.79382,44851.82,0.3232666,9425.761
1286,624.04956,381.7194,46891.516,0.31425783,18884.918
1287,253.56314,368.90378,43680.523,0.31123048,1967.27
1288,257.3208,357.74548,40433.035,0.30993652,2195.886
1289,225.04047,344.47498,37974.688,0.30124512,1387.7719
1290,396.1408,349.64157,34417.46,0.30146486,8851.516
1291,213.78613,336.05603,32636.818,0.3039795,1680.7539
1292,191.87166,321.6376,31244.156,0.30029297,525.1359
1293,216.00638,311.0745,29123.955,0.30351564,1071.8372
1294,179.85263,297.9523,27761.285,0.29516602,224.66954
1295,220.21338,290.1784,25529.057,0.29494628,1887.4131
1296,212.09854,282.37042,23524.832,0.2915283,1702.0736
1297,171.5768,271.29105,22277.12,0.29077148,185.69064
1298,498.07764,293.9697,24678.3,0.29362795,14530.324
1299,179.45218,282.51794,23390.754,0.28779298,476.52524
1300,182.98123,272.56427,21943.357,0.28466797,477.22113
1301,190.12836,264.32068,20360.633,0.29035646,646.0236
1302,191.69052,257.05768,18799.332,0.283667,997.57434
1303,200.11911,251.36382,17211.178,0.28967285,1150.9109
1304,164.16388,242.64383,16174.404,0.28188476,247.65053
1305,167.2494,235.10439,15068.552,0.2806885,226.10822
1306,296.19214,241.21317,13897.55,0.27448732,3859.776
1307,409.5733,258.0492,15058.855,0.27731934,6485.8394
1308,167.22697,248.96698,14295.35,0.2683594,393.97794
1309,255.9639,249.66667,12870.221,0.26853028,4523.6963
1310,166.31248,241.33125,12208.511,0.26589355,606.378
1311,155.62842,232.76097,11648.708,0.2671387,278.80295
1312,146.72215,224.15709,11150.078,0.26391602,82.33673
1313,168.74084,218.61546,10311.456,0.26459962,662.71564
1314,169.71442,213.72536,9495.528,0.26345214,1016.39636
1315,148.77632,207.23045,8925.629,0.2602051,199.03064
1316,141.21144,200.62856,8425.331,0.2605469,96.396576
1317,139.6337,194.52907,7917.6313,0.26223144,145.7596
1318,147.47223,189.82338,7325.159,0.25878906,358.66733
1319,142.58221,185.09926,6793.4985,0.2605957,331.8957
1320,135.05774,180.09511,6339.5225,0.2569092,97.86097
1321,142.60286,176.34589,5832.08,0.26215822,500.92743
1322,133.67273,172.07857,5412.7617,0.2581543,95.65586
1323,130.84618,167.95532,5024.4956,0.25280762,82.143166
1324,128.3544,163.99522,4663.187,0.25957033,115.37806
1325,157.40883,163.33658,4200.7725,0.25551757,1168.3599
1326,141.81117,161.18404,3822.3962,0.24934082,555.4491
1327,162.16565,161.2822,3440.2434,0.25544435,1514.4257
1328,141.46426,159.3004,3131.5667,0.2467041,804.60175
1329,136.71277,157.04164,2864.328,0.264209,548.8162
1330,118.26584,153.16406,2713.2156,0.25698242,86.08147
1331,117.65059,149.61272,2555.4026,0.26645508,75.58053
1332,117.470795,146.39853,2392.8416,0.2626709,79.77964
1333,348.0694,166.56561,5813.96,0.25786135,9438.824
1334,114.60947,161.37,5475.5137,0.26066896,102.182045
1335,111.67745,156.40074,5150.2036,0.26953125,60.525204
1336,111.55259,151.91592,4816.205,0.26416016,122.246155
1337,109.89668,147.714,4493.4897,0.27722168,121.36345
1338,105.71746,143.51434,4202.8745,0.27207032,52.6083
1339,106.99016,139.86192,3902.6487,0.27177736,104.19112
1340,104.45462,136.3212,3625.2146,0.27438965,71.055275
1341,106.48508,133.33759,3342.8103,0.2876465,150.68855
1342,335.67072,153.57089,6693.0117,0.27561036,10287.49
1343,115.38077,149.75188,6154.974,0.27937013,594.62885
1344,99.77949,144.75464,5764.228,0.27875978,46.162365
1345,97.99795,140.07896,5384.562,0.288501,46.470375
1346,94.805405,135.5516,5030.5786,0.29780275,44.76264
1347,94.53089,131.44954,4678.964,0.29948732,77.27278
1348,91.17428,127.42201,4357.0557,0.3053467,45.721424
1349,89.42609,123.62242,4051.2822,0.3013916,48.763462
1350,92.732956,120.53348,3732.0283,0.3076416,141.92862
1351,101.12168,118.5923,3392.739,0.3136963,506.22824
1352,86.2437,115.35744,3147.644,0.31186524,58.55608
1353,89.43344,112.76504,2893.3643,0.31411132,108.72175
1354,85.953156,110.08385,2668.7268,0.31362304,43.78867
1355,85.21179,107.59664,2457.5298,0.31296387,46.221558
1356,83.96272,105.233246,2262.0474,0.319458,87.913216
1357,85.1736,103.22728,2072.0576,0.32458496,132.27213
1358,79.00444,100.80499,1917.6589,0.32209474,51.739887
1359,78.88934,98.61343,1769.1196,0.32399902,67.25069
1360,78.45712,96.59779,1628.7726,0.32763672,54.206966
1361,78.67633,94.80565,1494.8014,0.32924804,56.014843
1362,78.27607,93.152695,1369.9117,0.3243164,76.16153
1363,75.50664,91.38809,1260.9451,0.3268799,36.5461
1364,76.208275,89.87011,1155.589,0.33354494,45.827457
1365,74.44466,88.32756,1061.4451,0.3357422,38.027573
1366,74.01537,86.89634,973.736,0.3394043,40.762516
1367,75.09386,85.716095,888.8993,0.33911133,85.93511
1368,73.84207,84.528694,812.69867,0.33811036,131.76038
1369,83.49679,84.42551,731.52466,0.3397461,588.3717
1370,78.8877,83.87173,661.1322,0.34423828,339.04974
1371,69.8181,82.46636,612.7944,0.34436035,56.723595
1372,67.996956,81.019424,570.35767,0.35041505,41.73521
1373,68.736176,79.7911,526.90094,0.35087892,36.046814
1374,67.631165,78.5751,487.5186,0.34689942,38.105354
1375,67.172676,77.43486,450.46808,0.35083008,35.985493
1376,66.624,76.353775,415.93997,0.3479004,37.03813
1377,66.92899,75.4113,382.34036,0.3520752,75.22533
1378,67.71001,74.641174,349.4442,0.35666505,86.03815
1379,67.78332,73.95539,318.7325,0.3508545,117.79451
1380,66.69298,73.22915,291.60608,0.3522705,69.158066
1381,69.66005,72.87224,263.59192,0.35871583,226.374
1382,71.52109,72.73712,237.39702,0.36501464,220.08958
1383,69.54558,72.41797,214.57405,0.3593994,235.53802
1384,63.012,71.47737,201.07915,0.36618653,38.8309
1385,79.84871,72.31451,187.27837,0.36101076,556.59155
1386,65.50778,71.633835,172.72035,0.3621338,95.24485
1387,1263.3323,190.80368,127968.52,0.36140138,53512.938
1388,198.29134,191.55244,115176.72,0.35512695,5978.7725
1389,65.60928,178.95813,105086.6,0.35791016,57.638752
1390,71.141174,168.17644,95624.15,0.36733398,247.25279
1391,64.70411,157.82921,87025.31,0.36791992,72.68301
1392,62.79045,148.32533,79135.69,0.3696533,40.95955
1393,344.2188,167.91467,74675.8,0.37460938,12684.931
1394,61.276054,157.25081,68231.68,0.36625978,85.493195
1395,63.556038,147.88133,62198.59,0.37241212,92.31753
1396,63.503113,139.44351,56619.5,0.3675537,78.47897
1397,61.203766,131.61954,51508.48,0.3706543,40.915165
1398,60.928604,124.550446,46807.383,0.3720215,51.1437
1399,60.539448,118.149345,42495.41,0.37424317,52.666107
1400,59.739212,112.308334,38552.926,0.37392578,50.44709
1401,59.409992,107.0185,34949.473,0.37216797,39.34512
1402,58.320374,102.14869,31667.96,0.37456056,42.684856
1403,64.23355,98.35718,28630.545,0.37604982,217.38065
1404,70.7888,95.60034,25835.89,0.37351075,544.4171
1405,66.42167,92.68247,23328.926,0.37145996,401.89212
1406,56.97898,89.11212,21110.76,0.37697753,47.848778
1407,57.81685,85.9826,19087.828,0.37438965,99.799286
1408,55.809303,82.96527,17260.984,0.37758788,33.020916
1409,57.213882,80.39013,15594.566,0.3822998,79.08188
1410,54.82083,77.8332,14093.95,0.38203126,34.10658
1411,54.01185,75.451065,12735.626,0.3784668,37.23139
1412,54.480278,73.35399,11501.643,0.38381347,31.252127
1413,54.624336,71.481026,10383.05,0.38083497,32.94312
1414,53.61998,69.69492,9373.456,0.38291016,31.028938
1415,53.55561,68.08099,8459.554,0.38725588,30.998306
1416,54.673542,66.74025,7629.7764,0.38374025,33.69684
1417,56.168686,65.68309,6876.857,0.3798096,72.904854
1418,59.552917,65.070076,6192.553,0.38344726,295.11063
1419,54.53143,64.01621,5583.2935,0.38208008,95.26342
1420,52.461815,62.86077,5036.9795,0.38447267,30.158045
1421,66.21799,63.19649,4534.296,0.3852539,553.81116
1422,52.570114,62.133854,4091.029,0.38771972,50.453876
1423,51.06827,61.027294,3692.9465,0.3878418,36.922726
1424,52.994125,60.223976,3329.4597,0.38395998,95.928375
1425,52.347748,59.43635,3002.097,0.3897217,60.27073
1426,53.269173,58.819633,2705.3103,0.3915039,119.26513
1427,53.179752,58.255646,2437.642,0.38833007,83.19159
1428,53.735657,57.803646,2195.7166,0.38598633,132.46638
1429,51.39807,57.16309,1979.8375,0.38781738,38.693935
1430,53.786602,56.82544,1782.8798,0.39379883,118.336
1431,66.74135,57.81703,1613.441,0.389209,559.4971
1432,51.12854,57.148182,1456.1232,0.3885498,38.65134
1433,65.96881,58.030243,1317.5132,0.39057618,700.2906
1434,54.62311,57.68953,1186.8066,0.39523926,165.89052
1435,50.623436,56.98292,1072.6196,0.39313966,35.154465
1436,51.97538,56.482166,967.61444,0.39584962,62.0142
1437,51.11766,55.945717,873.443,0.3977295,62.49359
1438,49.210487,55.272194,790.18134,0.39487305,49.372227
1439,50.646732,54.809647,713.0887,0.39951172,53.733067
1440,50.16224,54.344906,643.7237,0.39123535,69.28103
1441,51.376873,54.048103,580.14417,0.40236816,172.89316
1442,49.074554,53.550747,524.356,0.40583497,41.0601
1443,49.6267,53.15834,473.3062,0.3988037,59.144733
1444,49.69509,52.812016,427.05505,0.39897463,48.4043
1445,49.967148,52.527527,385.07794,0.40180665,53.54065
1446,47.450493,52.019825,348.89,0.39431152,33.0191
1447,47.385315,51.556374,315.93408,0.39299318,47.558105
1448,50.80856,51.48159,284.391,0.39174804,248.54254
1449,46.244316,50.957863,258.42047,0.40429688,30.19038
1450,54.658333,51.32791,233.81084,0.40300295,345.44376
1451,46.674725,50.862595,212.37845,0.40148926,42.738823
1452,46.680824,50.444416,192.71445,0.40036622,43.59388
1453,768.67926,122.2679,46600.96,0.4013916,32757.328
1454,51.90215,115.23132,42386.484,0.4008789,281.38376
1455,45.193344,108.22752,38589.312,0.403833,42.641994
1456,45.958725,102.00064,35079.348,0.4050537,30.36718
1457,45.628136,96.36339,31857.418,0.40541992,28.288664
1458,45.2042,91.24747,28907.229,0.40043947,26.638243
1459,43.829544,86.50568,26218.865,0.4050049,29.427492
1460,44.054565,82.26057,23759.166,0.40595704,27.446798
1461,43.253304,78.35984,21520.19,0.41052246,26.975666
1462,44.237946,74.94765,19472.957,0.4077881,26.626766
1463,44.967056,71.949585,17606.555,0.40632325,32.911457
1464,45.556847,69.31031,15908.591,0.40256348,72.25859
1465,51.335552,67.51283,14346.81,0.40905762,297.91245
1466,44.595024,65.221054,12959.398,0.4050537,37.761063
1467,45.579994,63.256947,11698.178,0.40456542,65.94061
1468,46.704914,61.60174,10553.018,0.403833,96.85912
1469,47.057724,60.14734,9516.754,0.39899904,151.01283
1470,43.310516,58.463657,8590.591,0.40439454,45.298504
1471,45.59376,57.176666,7746.4385,0.40146485,140.95537
1472,44.831886,55.94219,6985.51,0.40646973,95.67373
1473,49.935772,55.341545,6290.2056,0.4029785,222.19186
1474,49.98783,54.806175,5663.7646,0.4032715,283.30707
1475,219.45036,71.2706,7537.0825,0.39780274,7937.0615
1476,50.96461,69.24,6820.4844,0.3996582,237.7453
1477,47.51719,67.06772,6180.905,0.395166,80.33751
1478,55.52732,65.91368,5574.8003,0.39482424,439.714
1479,45.26658,63.848972,5055.6875,0.3911377,61.435417
1480,57.90853,63.25493,4553.2944,0.40202639,588.30164
1481,43.691086,61.298546,4132.4116,0.3991211,36.739407
1482,48.898987,60.05859,3733.0078,0.39558107,260.07428
1483,46.412506,58.69398,3376.4663,0.40185547,116.671524
1484,51.30178,57.95476,3043.7375,0.40852052,298.2421
1485,70.49776,59.20906,2753.5232,0.4046631,1090.5573
1486,45.01617,57.789772,2496.3003,0.4023926,110.476814
1487,43.06388,56.317184,2266.187,0.40039062,32.12352
1488,42.33436,54.918903,2057.165,0.40185547,31.343681
1489,43.002777,53.72729,1864.228,0.4077637,69.36804
1490,47.052773,53.059837,1681.8147,0.4050293,271.39493
1491,52.524437,53.006298,1513.659,0.40402833,476.80838
1492,42.434723,51.949142,1372.3513,0.41059572,39.26984
1493,43.08766,51.062996,1242.1835,0.4045166,82.38506
1494,40.91652,50.048347,1127.2306,0.41130373,37.277145
1495,40.869072,49.13042,1022.0908,0.41289064,31.657335
1496,43.087105,48.52609,923.1687,0.40705568,86.02629
1497,42.364326,47.909912,834.26886,0.40407714,60.823006
1498,40.97865,47.216785,755.1658,0.41186523,31.11414
1499,40.641743,46.55928,683.54,0.41345215,73.83822
1500,41.14373,46.017727,617.8255,0.40800783,62.21759
1501,58.7116,47.287113,570.54504,0.40583497,850.4836
1502,39.985603,46.55696,518.2886,0.40786132,30.64323
1503,43.388233,46.24009,467.36337,0.41220704,175.42548
1504,76.970406,49.31312,505.6187,0.4164551,1215.5826
1505,39.378883,48.3197,463.93884,0.409375,40.11409
1506,45.185497,48.00628,418.42905,0.41276857,244.20639
1507,45.215904,47.72724,377.2869,0.41013184,239.69867
1508,40.152122,46.96973,344.72263,0.41450197,32.942085
1509,43.022552,46.575012,311.65256,0.40808105,127.46826
1510,78.961525,49.813663,374.88705,0.41303712,1335.5303
1511,148.62366,59.694664,1216.1057,0.41225585,4928.5747
1512,40.704292,57.795628,1126.9523,0.40114745,75.06422
1513,410.52966,93.06903,12212.174,0.4090088,16729.057
1514,58.438705,89.605995,11098.89,0.41010743,576.85394
1515,38.636852,84.50908,10222.807,0.4095459,34.436806
1516,114.74032,87.5322,9282.779,0.4138916,3442.5317
1517,41.96619,82.9756,8541.364,0.4074219,155.46986
1518,39.37365,78.6154,7858.3296,0.4159668,36.651283
1519,39.382828,74.69215,7211.024,0.4125,47.976086
1520,37.649864,70.987915,6613.413,0.42016602,25.511728
1521,66.87654,70.576775,5953.593,0.41591796,1327.2476
1522,38.270237,67.34612,5452.1675,0.4098877,41.444004
1523,37.96711,64.40822,4984.632,0.41252443,27.349205
1524,37.275818,61.694977,4552.4233,0.41242677,26.106112
1525,37.646214,59.2901,4149.232,0.415625,25.802113
1526,39.23023,57.28411,3770.5244,0.41706544,63.418133
1527,194.27444,70.98315,5082.4434,0.4136963,6330.2627
1528,75.90589,71.47542,4576.38,0.4126465,1660.8893
1529,38.87301,68.21518,4214.4043,0.41740724,28.156626
1530,39.651634,65.358826,3866.3923,0.4131592,49.661625
1531,46.675663,63.49051,3511.1685,0.41535646,369.39676
1532,36.791058,60.820564,3224.209,0.41066894,26.047726
1533,36.83899,58.422405,2953.5486,0.41333008,26.504385
1534,41.324635,56.712627,2684.5037,0.41333008,234.34317
1535,39.383537,54.979717,2443.08,0.41691896,91.96967
1536,38.40222,53.321968,2223.5054,0.41220704,54.768456
1537,37.323235,51.722095,2024.1912,0.41547853,25.849468
1538,36.775352,50.22742,1841.8784,0.40842286,25.376709
1539,36.113197,48.815998,1675.6195,0.41186523,24.983854
1540,37.741787,47.708576,1519.095,0.40915528,75.01808
1541,36.488106,46.58653,1378.5164,0.413501,27.705814
1542,36.435974,45.571472,1249.9377,0.41340333,32.894634
1543,36.361763,44.6505,1132.5776,0.41755372,24.024658
1544,36.1791,43.80336,1025.7787,0.41870117,25.796711
1545,35.75721,42.998745,929.0274,0.41691896,33.79842
1546,47.469112,43.44578,837.9232,0.41584474,482.2744
1547,39.020603,43.003265,755.89325,0.41599122,132.33813
1548,37.691242,42.47206,682.8435,0.41999513,60.587414
1549,36.102806,41.835136,618.2102,0.4171631,28.130032
1550,36.08416,41.26004,559.3658,0.41501465,25.06881
1551,35.82457,40.71649,506.08817,0.4163086,34.93512
1552,39.98738,40.64358,455.5272,0.4153076,216.6681
1553,37.440617,40.323284,410.89777,0.42145997,86.92098
1554,37.19851,40.010807,370.68674,0.41503906,92.04441
1555,35.13388,39.523113,335.75867,0.4128418,25.216835
1556,34.587723,39.029575,304.37503,0.4173828,25.07025
1557,34.291138,38.555733,275.95825,0.4144043,26.045988
1558,33.788223,38.078983,250.40805,0.424292,24.4215
1559,37.463036,38.017387,225.40138,0.41791993,163.82242
1560,54.26856,39.642506,226.63028,0.41621095,894.58344
1561,34.89737,39.16799,205.99371,0.41833496,41.780254
1562,35.457443,38.796936,186.63347,0.4171631,46.08222
1563,34.805885,38.39783,169.40369,0.4197998,27.865786
1564,36.4552,38.203568,152.80296,0.41669923,45.55168
1565,35.378654,37.921078,138.24088,0.4169922,25.426907
1566,36.437473,37.772717,124.61488,0.41625977,67.034
1567,50.71466,39.06691,127.227844,0.41418457,630.47424
1568,41.82785,39.343002,115.19111,0.4178711,239.55302
1569,44.96384,39.905087,106.51544,0.41333008,459.67078
1570,39.229652,39.837543,95.90495,0.4149414,206.60585
1571,34.91376,39.345165,88.49638,0.4189209,31.716537
1572,33.79162,38.78981,82.422516,0.41618654,23.00663
1573,41.55156,39.065987,74.866714,0.41396484,354.34656
1574,34.613255,38.620712,69.16445,0.41511232,25.446365
1575,35.236443,38.282284,63.278797,0.41425782,46.286972
1576,40.72313,38.526367,57.48711,0.41818848,329.58463
1577,39.555035,38.629234,51.833633,0.41997072,160.13745
1578,36.014557,38.367767,47.265556,0.4190918,68.639465
1579,34.847084,38.015697,43.654568,0.41674805,64.50578
1580,33.455353,37.55966,41.160816,0.41628417,26.078901
1581,44.726833,38.27638,41.66789,0.41994628,500.78214
1582,34.24444,37.873184,38.964188,0.4183838,36.260136
1583,33.91111,37.47698,36.48059,0.41384277,34.880978
1584,32.853394,37.014618,34.756508,0.41511232,24.164858
1585,32.3063,36.543785,33.275997,0.41950685,23.04765
1586,32.829903,36.172398,31.189758,0.42233887,27.640722
1587,34.139183,35.969078,28.442839,0.41921386,37.79694
1588,35.17418,35.889587,25.655422,0.41567382,100.04893
1589,36.04483,35.905113,23.092049,0.41694337,125.14509
1590,33.371075,35.65171,21.360765,0.41467285,27.781096
1591,33.50534,35.437073,19.639309,0.42033693,30.559015
1592,32.6314,35.156506,18.383839,0.4168213,23.959764
1593,32.808174,34.921673,17.041773,0.42072755,22.437319
1594,31.77549,34.607056,16.228458,0.41762695,22.831146
1595,31.943436,34.340694,15.244151,0.4140625,23.791584
1596,31.968151,34.10344,14.226342,0.41774902,22.296648
1597,32.53785,33.94688,13.024303,0.42456055,23.305618
1598,31.780605,33.73025,12.144219,0.42609864,23.124052
1599,31.75054,33.53228,11.282531,0.42053223,23.227764
1600,32.548187,33.433872,10.241437,0.41743165,37.850605
1601,31.092922,33.199776,9.710498,0.42043456,40.88181
1602,30.104576,32.890255,9.601671,0.4176758,28.256496
1603,37.441093,33.345337,10.505415,0.41884765,296.67828
1604,31.44583,33.155388,9.779605,0.42651367,42.66066
1605,32.51293,33.09114,8.838792,0.42448732,89.82295
1606,32.09014,32.99104,8.045093,0.4215088,40.517677
1607,31.803663,32.872303,7.3674707,0.4194092,26.541945
1608,32.639675,32.84904,6.635594,0.4215332,54.55671
1609,32.63131,32.827267,5.976301,0.4182373,43.97168
1610,32.314285,32.77597,5.4023547,0.42524415,26.30122
1611,32.537727,32.752148,4.8672276,0.41811523,40.553787
1612,33.84065,32.860996,4.4871397,0.4239746,65.0307
1613,353.86893,64.96179,9278.1875,0.42229006,14549.599
1614,33.988052,61.864418,8436.712,0.42473146,74.07235
1615,36.189445,59.29692,7652.369,0.41791993,171.8211
1616,107.39577,64.106804,7095.347,0.41904297,3397.8547
1617,35.977005,61.293823,6457.028,0.41398928,130.64601
1618,44.740723,59.63851,5835.9854,0.41992188,333.9657
1619,35.660534,57.240715,5304.1313,0.4159424,102.334175
1620,40.620438,55.578686,4798.579,0.41455078,381.21362
1621,34.79021,53.49984,4357.6157,0.42182618,130.84274
1622,33.40919,51.490776,3958.181,0.42075196,68.40223
1623,32.22081,49.563778,3595.7825,0.4215088,28.599894
1624,39.255386,48.53294,3245.7678,0.41843262,337.73642
1625,79.37864,51.617508,3006.822,0.4161621,2167.1792
1626,72.61659,53.717415,2745.8264,0.41132814,1432.8304
1627,36.506653,51.996338,2497.9026,0.41220704,149.23372
1628,56.250587,52.421764,2249.7412,0.4164551,1021.5907
1629,33.908974,50.570484,2055.6123,0.40795898,59.77563
1630,34.485115,48.96195,1873.3376,0.40541992,51.60061
1631,38.738476,47.9396,1695.4105,0.41220704,266.75903
1632,35.695454,46.715187,1539.3622,0.4116455,88.35752
1633,61.752735,48.21894,1405.7775,0.41345215,953.0932
1634,32.10843,46.60789,1288.5591,0.4112793,28.988075
1635,32.57859,45.20496,1177.4171,0.41621095,27.35844
1636,35.787308,44.263195,1067.6577,0.4098633,155.14098
1637,34.38252,43.275127,969.67847,0.4145752,112.57909
1638,34.4917,42.396786,879.65393,0.41762695,81.25432
1639,31.617733,41.318882,802.1454,0.41450197,25.882013
1640,31.76012,40.363007,730.1541,0.41215822,27.273148
1641,31.649055,39.49161,663.97266,0.40949708,23.87546
1642,30.895718,38.632023,604.2254,0.4140869,21.49323
1643,30.403664,37.80919,549.89636,0.41547853,22.226927
1644,29.985388,37.02681,500.4158,0.4186035,22.95751
1645,29.493195,36.27345,455.4822,0.4185303,22.253136
1646,29.890585,35.635162,413.60068,0.42006835,21.861734
1647,30.591549,35.130802,374.53,0.419458,27.723557
1648,31.413195,34.75904,338.32083,0.42023927,29.981134
1649,30.268784,34.310017,306.30334,0.41948244,21.414373
1650,29.699066,33.848923,277.5865,0.41518554,22.761955
1651,30.466791,33.510708,250.85733,0.4165039,28.986692
1652,31.018707,33.26151,226.33049,0.4170166,49.781593
1653,31.102783,33.045635,204.11684,0.42075196,78.906654
1654,32.324486,32.97352,183.75195,0.42592773,128.8543
1655,56.018776,35.278046,213.17432,0.41835937,947.73145
1656,62.98144,38.048386,260.9299,0.41379395,1224.3007
1657,31.987072,37.442253,238.14346,0.4206543,77.52971
1658,31.059158,36.803944,217.99606,0.4164551,39.703796
