step,energy,ewmean,ewvar,pmove,locstd
966,283375.88,280581.9,6.5896524e+07,0.0075561525,603094.94
967,280944.62,280618.2,5.931871e+07,0.0072998046,506484.44
968,276536.8,280210.06,5.4886028e+07,0.007885742,502328.8
969,288604.75,281049.53,5.573979e+07,0.007116699,675034.6
970,285541.75,281498.75,5.1982016e+07,0.007080078,674014.1
971,297330.7,283081.94,6.934234e+07,0.008972168,698504.1
972,287880.94,283561.84,6.4480836e+07,0.00834961,692232.44
973,279846.78,283190.34,5.9274904e+07,0.008459473,587947.2
974,275090.66,282380.38,5.925186e+07,0.008740234,539921.9
975,269222.03,281064.53,6.890946e+07,0.008386231,480437.94
976,266644.3,279622.5,8.073335e+07,0.008386231,521977.97
977,280114.7,279671.72,7.2681816e+07,0.008691407,644617.2
978,269858.28,278690.38,7.408096e+07,0.008203126,558247.1
979,255215.84,276342.94,1.1626769e+08,0.008093262,334137.88
980,270707.8,275779.44,1.0749883e+08,0.008361816,556695.56
981,268458.0,275047.28,1.01573256e+08,0.009924317,437451.72
982,271686.5,274711.2,9.243246e+07,0.009606934,520012.75
983,283637.75,275603.84,9.036074e+07,0.009326172,641567.0
984,287566.0,276800.06,9.420305e+07,0.008740234,639582.56
985,277395.84,276859.62,8.481469e+07,0.009643555,540377.4
986,270345.47,276208.22,8.0152296e+07,0.008898926,350789.1
987,277245.94,276312.0,7.223398e+07,0.00904541,611853.44
988,281929.7,276873.78,6.785084e+07,0.0093627935,635574.2
989,302725.94,279459.0,1.21215816e+08,0.008850098,884248.06
990,301778.88,281691.0,1.5393014e+08,0.008398438,903979.1
991,291657.47,282687.66,1.4747688e+08,0.009985352,822283.2
992,294124.5,283831.34,1.4450131e+08,0.01036377,737501.5
993,274523.56,282900.56,1.378483e+08,0.010729981,520820.2
994,302980.62,284908.56,1.6035227e+08,0.009375,770125.0
995,288156.25,285233.34,1.4526632e+08,0.009545899,666307.3
996,277604.88,284470.5,1.359771e+08,0.009960937,622003.7
997,281787.1,284202.16,1.2302745e+08,0.009326172,624112.8
998,281707.34,283952.7,1.1128486e+08,0.010083008,586999.8
999,281499.12,283707.34,1.0069818e+08,0.009533691,582767.7
1000,283202.66,283656.88,9.065128e+07,0.009411621,597824.3
1001,267568.97,282048.1,1.0488002e+08,0.011218262,457641.8
1002,277576.7,281600.94,9.619142e+07,0.010217286,505574.0
1003,284978.12,281938.66,8.759876e+07,0.010534668,658216.25
1004,298738.12,283618.6,1.0423887e+08,0.010949708,811147.7
1005,276463.8,282903.12,9.842216e+07,0.010644532,498691.5
1006,283438.0,282956.62,8.860569e+07,0.010400391,604405.94
1007,285243.94,283185.34,8.0215976e+07,0.01003418,568780.4
1008,290676.9,283934.5,7.7245496e+07,0.010144043,696291.94
1009,293516.4,284892.7,7.778411e+07,0.010449219,618639.9
1010,283543.56,284757.78,7.016951e+07,0.0100219725,623728.94
1011,269624.0,283244.4,8.3765384e+07,0.011743165,484624.34
1012,268991.97,281819.16,9.367072e+07,0.011645508,484711.03
1013,264568.7,280094.12,1.1108573e+08,0.012170411,348683.6
1014,270557.5,279140.47,1.081624e+08,0.011914062,413597.7
1015,263073.56,277533.78,1.2057925e+08,0.0114624025,339036.4
1016,263043.03,276084.72,1.274197e+08,0.01204834,305573.7
1017,255684.03,274044.66,1.5213464e+08,0.012158203,229939.73
1018,265738.5,273214.03,1.4313046e+08,0.012390137,429128.9
1019,270253.16,272917.94,1.2960642e+08,0.012084961,475176.3
1020,270609.1,272687.06,1.1712554e+08,0.011218262,515199.4
1021,271504.0,272568.75,1.0553894e+08,0.013330079,418975.16
1022,271832.16,272495.1,9.503388e+07,0.014208985,423376.06
1023,279323.88,273177.97,8.972739e+07,0.01328125,513583.56
1024,288442.12,274704.38,1.0172415e+08,0.012634277,659621.6
1025,271871.1,274421.06,9.227421e+07,0.01237793,494696.28
1026,274974.53,274476.4,8.307435e+07,0.013208008,518715.94
1027,273517.62,274380.53,7.484965e+07,0.013842774,451150.88
1028,269382.6,273880.75,6.9612824e+07,0.012341308,421402.72
1029,267170.97,273209.78,6.670345e+07,0.012268066,537726.8
1030,267254.03,272614.22,6.322549e+07,0.012609864,558326.0
1031,272659.06,272618.7,5.6903116e+07,0.014135743,513237.53
1032,268770.34,272233.84,5.254568e+07,0.014135743,444223.75
1033,277011.34,272711.6,4.9345316e+07,0.014477539,514070.5
1034,263566.1,271797.03,5.1938396e+07,0.014550782,370214.25
1035,265334.88,271150.8,5.0502908e+07,0.0138549805,447480.66
1036,264330.44,270468.78,4.963919e+07,0.013977051,439769.9
1037,255240.28,268945.94,6.554692e+07,0.014697266,301964.25
1038,255468.12,267598.16,7.5340856e+07,0.014135743,313171.0
1039,248378.12,265676.16,1.0105363e+08,0.014038086,217316.05
1040,262720.3,265380.56,9.17346e+07,0.0134887695,451363.78
1041,254207.12,264263.22,9.379725e+07,0.015588379,296873.9
1042,251933.36,263030.22,9.809981e+07,0.015393066,214356.16
1043,271796.16,263906.8,9.5205576e+07,0.015063477,411827.72
1044,275603.06,265076.44,9.799722e+07,0.015808105,422588.8
1045,278109.4,266379.75,1.0348474e+08,0.015185547,510227.53
1046,269863.16,266728.1,9.422833e+07,0.014770508,355885.72
1047,277029.5,267758.25,9.43562e+07,0.014440918,516407.7
1048,269074.03,267889.8,8.507639e+07,0.013586426,408507.97
1049,278482.88,268949.12,8.666792e+07,0.014111328,658976.44
1050,269774.75,269031.7,7.806248e+07,0.014135743,452389.66
1051,281803.56,270308.88,8.49371e+07,0.016052246,638268.44
1052,291129.56,272390.94,1.1545849e+08,0.01550293,700922.7
1053,270723.78,272224.22,1.0416278e+08,0.01508789,426612.47
1054,271579.03,272159.7,9.378397e+07,0.016027832,546396.0
1055,263847.94,271328.5,9.062324e+07,0.014990235,336552.16
1056,259779.22,270173.56,9.356565e+07,0.015576172,332547.0
1057,275278.62,270684.06,8.655463e+07,0.015966797,590769.56
1058,269526.6,270568.3,7.801974e+07,0.015808105,421026.66
1059,271182.16,270629.7,7.025168e+07,0.015783692,442982.4
1060,264698.12,270036.53,6.639302e+07,0.015332031,333662.0
1061,311047.88,274137.66,2.1112744e+08,0.016796876,834112.4
1062,287115.94,275435.5,2.0517392e+08,0.016772462,650418.5
1063,279737.7,275865.72,1.8632232e+08,0.01624756,592668.8
1064,280849.53,276364.1,1.6992554e+08,0.016308594,667643.0
1065,285328.7,277260.56,1.6016574e+08,0.016577149,692082.44
1066,285174.9,278052.0,1.4978648e+08,0.016674805,655352.5
1067,266247.6,276871.56,1.4734878e+08,0.01595459,542018.94
1068,264859.5,275670.34,1.4559997e+08,0.016088868,395904.56
1069,273023.88,275405.7,1.3167031e+08,0.015405274,568494.44
1070,271513.75,275016.5,1.1986653e+08,0.015625,575551.44
1071,265962.78,274111.12,1.1525716e+08,0.017602539,469878.03
1072,271765.0,273876.5,1.0422683e+08,0.017614746,417477.9
1073,277936.28,274282.47,9.528751e+07,0.016625976,623784.75
1074,268442.88,273698.5,8.882784e+07,0.017175293,395927.4
1075,277336.6,274062.3,8.113627e+07,0.016333008,527013.2
1076,279830.3,274639.12,7.601693e+07,0.017456055,687339.7
1077,283114.84,275486.7,7.488064e+07,0.016894532,707469.5
1078,287199.2,276657.94,7.973901e+07,0.016723633,727467.0
1079,282170.25,277209.16,7.449981e+07,0.016845703,596444.94
1080,278656.88,277353.94,6.7238456e+07,0.016931152,667297.75
1081,268217.53,276440.3,6.802726e+07,0.01871338,501396.28
1082,287108.84,277507.16,7.146812e+07,0.018322755,782464.75
1083,268755.8,276632.03,7.121405e+07,0.018395996,423176.16
1084,272625.62,276231.38,6.5537256e+07,0.018688966,499797.88
1085,273736.44,275981.88,5.954375e+07,0.01768799,486034.12
1086,259738.81,274357.56,7.733471e+07,0.01833496,404967.12
1087,266689.0,273590.72,7.489386e+07,0.018371582,507919.22
1088,263361.0,272567.75,7.682271e+07,0.0178833,439267.5
1089,263805.72,271691.56,7.6050024e+07,0.017199708,381317.2
1090,275973.16,272119.72,7.0094904e+07,0.017736817,559638.2
1091,281974.2,273105.16,7.182536e+07,0.020214844,662720.06
1092,286874.25,274482.06,8.1705736e+07,0.020507812,717948.44
1093,272108.75,274244.72,7.40421e+07,0.02097168,500809.7
1094,261560.56,272976.3,8.111779e+07,0.021057129,393660.5
1095,254733.58,271152.03,1.0295778e+08,0.021850586,266046.16
1096,277047.2,271741.56,9.578975e+07,0.021362305,652399.6
1097,276064.62,272173.88,8.7892776e+07,0.021826172,592161.25
1098,267289.84,271685.47,8.125034e+07,0.021704102,512672.0
1099,270582.3,271575.16,7.3234824e+07,0.02171631,521996.53
1100,263402.0,270757.84,7.1923384e+07,0.020617677,423122.28
1101,272225.53,270904.62,6.492491e+07,0.024731446,530682.4
1102,263665.44,270180.72,6.3148944e+07,0.022937013,425034.0
1103,267316.3,269894.28,5.7572484e+07,0.0241333,517476.78
1104,260517.6,268956.62,5.972824e+07,0.024279786,386258.2
1105,254989.72,267559.94,7.131212e+07,0.023791505,332325.8
1106,253879.77,266191.9,8.102414e+07,0.023388673,441503.53
1107,242262.62,263798.97,1.2445668e+08,0.023693848,137901.78
1108,246881.06,262107.17,1.3777042e+08,0.024523927,241426.16
1109,249214.5,260817.9,1.3895326e+08,0.02406006,215591.44
1110,246136.92,259349.81,1.4445576e+08,0.02418213,193168.11
1111,258575.36,259272.38,1.3006417e+08,0.027185058,317763.7
1112,263374.78,259682.61,1.18572424e+08,0.025939941,410747.3
1113,285754.2,262289.78,1.6789064e+08,0.026916504,696895.2
1114,268780.8,262938.88,1.5489358e+08,0.026501466,493350.94
1115,278264.84,264471.47,1.605439e+08,0.025524903,542565.56
1116,289993.75,267023.7,2.0311432e+08,0.026098633,786695.1
1117,272756.34,267596.94,1.8576059e+08,0.026953125,570289.75
1118,266177.16,267454.97,1.6736595e+08,0.026367188,443076.66
1119,261565.36,266866.0,1.5375123e+08,0.026879882,491932.25
1120,272808.4,267460.25,1.4155419e+08,0.02545166,572972.25
1121,258160.25,266530.25,1.3518288e+08,0.02923584,380782.03
1122,281004.8,267977.72,1.4052075e+08,0.02940674,701745.94
1123,254482.53,266628.2,1.4285949e+08,0.029760743,362902.7
1124,251843.27,265149.7,1.4824699e+08,0.029663086,334419.62
1125,261921.34,264826.84,1.3436029e+08,0.02763672,526516.75
1126,254446.62,263788.8,1.3062166e+08,0.028344726,462368.84
1127,258794.94,263289.44,1.1980398e+08,0.027502442,488074.28
1128,263326.3,263293.12,1.07823704e+08,0.02788086,547286.3
1129,260842.98,263048.12,9.758162e+07,0.027062988,455256.1
1130,265906.53,263333.97,8.855879e+07,0.02803955,556274.75
1131,269679.1,263968.47,8.332637e+07,0.032690432,597481.25
1132,274114.66,264983.1,8.425879e+07,0.032165527,649338.1
1133,267159.44,265200.72,7.625919e+07,0.03288574,590399.9
1134,265246.22,265205.28,6.863346e+07,0.033618163,477101.8
1135,252083.81,263893.12,7.726567e+07,0.033825684,394396.44
1136,267898.56,264293.66,7.0983016e+07,0.034155276,619229.56
1137,270023.3,264866.62,6.683932e+07,0.033581544,623466.1
1138,252969.95,263676.97,7.289316e+07,0.032946777,374776.9
1139,258762.48,263185.53,6.777754e+07,0.033410646,430628.75
1140,250884.31,261955.4,7.4618584e+07,0.033581544,259360.0
1141,249136.7,260673.53,8.194545e+07,0.037854005,229024.47
1142,261028.89,260709.06,7.376227e+07,0.039331056,449475.16
1143,258201.6,260458.31,6.6951904e+07,0.03881836,425625.22
1144,258978.33,260310.31,6.045384e+07,0.038757324,446058.34
1145,240363.56,258315.64,9.021701e+07,0.036816407,158111.97
1146,253117.28,257795.81,8.362737e+07,0.03795166,377131.4
1147,262154.0,258231.62,7.697406e+07,0.03831787,496070.16
1148,271338.3,259542.3,8.473733e+07,0.03815918,558678.4
1149,270006.22,260588.69,8.6118024e+07,0.037902832,576760.5
1150,273945.94,261924.4,9.356366e+07,0.039135743,628488.7
1151,270270.5,262759.0,9.047645e+07,0.042871095,515202.56
1152,252351.72,261718.27,9.117684e+07,0.040771484,375247.38
1153,250084.27,260554.86,9.424066e+07,0.042626955,286105.84
1154,242804.56,258779.83,1.1317316e+08,0.042700198,202881.33
1155,247003.19,257602.16,1.1433788e+08,0.04456787,223881.9
1156,253579.2,257199.86,1.04360664e+08,0.0449585,454791.94
1157,261186.47,257598.52,9.535497e+07,0.044970702,483125.28
1158,240335.36,255872.2,1.1264096e+08,0.04543457,206191.84
1159,274350.8,257720.06,1.3210818e+08,0.046520997,730826.8
1160,254767.38,257424.8,1.1968201e+08,0.045910645,493237.28
1161,249277.34,256610.05,1.1368809e+08,0.049450684,409513.53
1162,253401.38,256289.19,1.0324588e+08,0.049194336,488894.25
1163,241984.6,254858.73,1.1133721e+08,0.04942627,287438.16
1164,255021.52,254875.02,1.00205864e+08,0.05024414,563626.4
1165,244626.25,253850.14,9.963862e+07,0.051721193,428364.66
1166,244540.53,252919.19,9.747495e+07,0.05074463,399223.94
1167,243323.83,251959.66,9.601384e+07,0.049938966,390800.97
1168,243835.6,251147.25,9.235249e+07,0.051586915,423184.38
1169,231966.16,249229.14,1.1622953e+08,0.05227051,175991.77
1170,253571.17,249663.34,1.0630336e+08,0.052807618,628098.44
1171,239725.61,248669.56,1.0456129e+08,0.05539551,333711.9
1172,237664.31,247569.03,1.0500555e+08,0.05667725,301233.38
1173,243993.72,247211.5,9.565546e+07,0.05748291,354973.47
1174,240492.56,246539.61,9.015288e+07,0.058752444,382013.78
1175,233402.81,245225.94,9.666938e+07,0.057836916,194328.23
1176,243156.86,245019.03,8.7387736e+07,0.058764648,328891.44
1177,242498.16,244766.94,7.92209e+07,0.05893555,452373.7
1178,234035.44,243693.78,8.166366e+07,0.058764648,233571.3
1179,238542.56,243178.66,7.588545e+07,0.061938476,392307.22
1180,242416.28,243102.42,6.834921e+07,0.060412597,388094.3
1181,245206.52,243312.83,6.1912732e+07,0.066381834,421645.3
1182,247437.47,243725.3,5.72526e+07,0.06689453,539383.94
1183,249760.44,244328.81,5.48054e+07,0.067956544,497346.12
1184,234275.34,243323.47,5.842136e+07,0.067712404,253413.62
1185,232747.25,242265.84,6.26463e+07,0.06672364,219519.33
1186,240038.89,242043.16,5.682801e+07,0.06878662,381170.0
1187,227839.53,240622.8,6.930207e+07,0.06903076,219013.77
1188,236110.9,240171.61,6.4204004e+07,0.0696167,359213.94
1189,238127.58,239967.2,5.8159628e+07,0.06861573,481094.34
1190,233047.16,239275.2,5.6653496e+07,0.0697998,311434.8
1191,228141.47,238161.83,6.214455e+07,0.07740479,223403.94
1192,235905.66,237936.22,5.6388224e+07,0.076257326,323130.44
1193,237843.11,237926.9,5.075018e+07,0.07694092,414456.56
1194,248498.53,238984.06,5.5733492e+07,0.07736816,526627.2
1195,239164.25,239002.08,5.0163064e+07,0.077624515,426252.2
1196,247999.1,239901.78,5.243192e+07,0.07727051,546775.7
1197,235227.31,239434.33,4.9155284e+07,0.07680664,311938.25
1198,225724.25,238063.31,6.115671e+07,0.07857666,217606.53
1199,222319.83,236488.97,7.73482e+07,0.080358885,210559.08
1200,228153.25,235655.39,7.586696e+07,0.082092285,326468.25
1201,230151.19,235104.97,7.100692e+07,0.08686524,363979.97
1202,223131.2,233907.6,7.680962e+07,0.087524414,221804.27
1203,226415.44,233158.38,7.418057e+07,0.08666992,418444.38
1204,219685.0,231811.03,8.3100376e+07,0.087939456,133723.8
1205,221887.11,230818.64,8.365392e+07,0.08972168,197944.02
1206,222417.1,229978.48,8.164126e+07,0.08979493,209495.47
1207,220736.16,229054.25,8.116499e+07,0.08898926,164888.61
1208,236574.52,229806.28,7.813838e+07,0.09038086,449306.38
1209,238372.66,230662.92,7.692899e+07,0.08901367,527898.2
1210,242304.16,231827.05,8.143274e+07,0.0904419,591069.4
1211,228675.8,231511.92,7.41832e+07,0.093847655,291805.66
1212,224870.69,230847.8,7.073442e+07,0.09515381,274709.53
1213,234449.6,231207.97,6.482854e+07,0.09520264,528562.5
1214,228899.6,230977.12,5.882526e+07,0.093847655,458297.12
1215,230431.6,230922.58,5.2969516e+07,0.09666748,362403.2
1216,230902.53,230920.58,4.76726e+07,0.09803467,459998.56
1217,229953.11,230823.83,4.298958e+07,0.09986573,396420.8
1218,223513.25,230092.77,4.350063e+07,0.09831543,340183.4
1219,225299.95,229613.48,4.121796e+07,0.10135498,414222.75
1220,230487.3,229700.86,3.7164884e+07,0.10358887,399934.9
1221,222749.36,229005.7,3.7797496e+07,0.1100708,389559.16
1222,224297.31,228534.86,3.601295e+07,0.107629396,311054.8
1223,216756.7,227357.05,4.4896904e+07,0.11142578,324028.0
1224,215634.97,226184.84,5.2773852e+07,0.11182862,325340.1
1225,210111.69,224577.53,7.074764e+07,0.112500004,127786.12
1226,215294.39,223649.22,7.1428776e+07,0.115002446,373993.0
1227,219351.47,223219.44,6.5948256e+07,0.11798096,387427.9
1228,223999.1,223297.4,5.940814e+07,0.12052002,532767.44
1229,221241.23,223091.78,5.384783e+07,0.122961424,386766.0
1230,213638.05,222146.4,5.6506628e+07,0.1251587,234353.27
1231,209066.89,220838.45,6.62526e+07,0.13240968,214775.17
1232,213095.22,220064.12,6.502353e+07,0.13397217,282182.62
1233,206861.4,218743.86,7.420923e+07,0.13441162,169719.66
1234,202025.1,217071.98,9.194485e+07,0.13449708,66188.07
1235,207682.48,216133.03,9.068501e+07,0.13392334,165609.1
1236,202542.52,214773.98,9.823969e+07,0.13658448,106261.46
1237,200908.14,213387.4,1.0571926e+08,0.1385254,89252.13
1238,202895.25,212338.19,1.05055016e+08,0.14060059,137940.03
1239,201741.62,211278.53,1.0465535e+08,0.1463379,162227.66
1240,210006.16,211151.3,9.433552e+07,0.14423828,454074.94
1241,204451.48,210481.31,8.894184e+07,0.15646973,247999.94
1242,210133.11,210446.5,8.005857e+07,0.1565918,312076.72
1243,205551.56,209957.0,7.4209144e+07,0.15734863,250731.11
1244,204350.06,209396.31,6.9617624e+07,0.16137695,320731.5
1245,201370.88,208593.77,6.845255e+07,0.16386719,143559.62
1246,208530.84,208587.47,6.160765e+07,0.1694336,396009.7
1247,205941.22,208322.84,5.607712e+07,0.17060547,349536.1
1248,206377.69,208128.33,5.0809936e+07,0.17078857,280654.34
1249,206466.08,207962.11,4.597762e+07,0.17293702,330619.78
1250,201170.16,207282.9,4.5531616e+07,0.17467041,285256.44
1251,199146.38,206469.25,4.6936732e+07,0.18101807,168038.2
1252,192502.88,205072.61,5.9798424e+07,0.18547364,59705.258
1253,197664.22,204331.77,5.875816e+07,0.18676758,143417.92
1254,195518.03,203450.39,5.9873716e+07,0.18687744,147992.08
1255,199763.64,203081.72,5.510963e+07,0.18759766,264298.78
1256,202668.1,203040.36,4.9614064e+07,0.1892334,345431.78
1257,198666.94,202603.02,4.6374068e+07,0.18798828,339179.03
1258,193383.88,201681.1,4.938599e+07,0.18638916,109956.984
1259,191263.97,200639.38,5.4213876e+07,0.1897461,93151.5
1260,198359.84,200411.42,4.926015e+07,0.19178466,224312.42
1261,195045.5,199874.83,4.6925516e+07,0.19960938,216021.61
1262,189379.53,198825.3,5.2146576e+07,0.19743653,89357.91
1263,187936.62,197736.44,5.7602604e+07,0.19882813,60565.598
1264,188030.22,196765.81,6.0321304e+07,0.20308839,50322.133
1265,190212.89,196110.52,5.8153844e+07,0.20076905,89060.76
1266,198670.9,196366.56,5.2928464e+07,0.20091553,302861.34
1267,185783.0,195308.2,5.771668e+07,0.20698242,36856.62
1268,202912.92,196068.67,5.7149868e+07,0.21013184,426700.56
1269,193055.1,195767.31,5.2252228e+07,0.21099854,246830.12
1270,205071.42,196697.72,5.4817984e+07,0.21884766,534254.6
1271,187671.56,195795.11,5.666862e+07,0.22318116,97574.58
1272,190138.66,195229.47,5.3881348e+07,0.22687988,258972.98
1273,187702.84,194476.81,5.359172e+07,0.2290039,103961.12
1274,190691.94,194098.33,4.952182e+07,0.23114014,204468.53
1275,186053.02,193293.8,5.039507e+07,0.23125,91118.08
1276,191768.61,193141.28,4.556492e+07,0.23944092,221879.23
1277,190379.16,192865.06,4.1695064e+07,0.24018554,211527.11
1278,190200.5,192598.61,3.8164544e+07,0.24365234,235440.31
1279,182178.94,191556.64,4.4119348e+07,0.24725342,47509.22
1280,191657.36,191566.72,3.970833e+07,0.25318605,306177.03
1281,183678.22,190777.88,4.1338052e+07,0.25629884,79895.68
1282,188684.25,190568.52,3.759874e+07,0.25579834,196807.28
1283,183009.19,189812.58,3.8981776e+07,0.25472412,109429.56
1284,193482.33,190179.55,3.6295636e+07,0.25886232,299306.53
1285,191103.73,190271.97,3.2742942e+07,0.26026613,240588.61
1286,184764.08,189721.19,3.2198964e+07,0.2593628,143056.62
1287,190163.56,189765.42,2.899668e+07,0.2649292,336053.38
1288,183741.06,189162.98,2.9363372e+07,0.26433107,195748.05
1289,190283.06,189275.0,2.6539946e+07,0.2657593,420325.56
1290,186237.28,188971.23,2.4716448e+07,0.27095947,180583.56
1291,180232.9,188097.4,2.9117056e+07,0.27875978,70052.28
1292,192736.28,188561.3,2.8142074e+07,0.2860596,444579.0
1293,190620.67,188767.23,2.5709558e+07,0.2806885,363826.4
1294,183141.31,188204.64,2.5987192e+07,0.27545166,122756.92
1295,184681.47,187852.33,2.4505618e+07,0.27591553,180670.33
1296,187753.98,187842.5,2.2055926e+07,0.27618408,265570.03
1297,193189.69,188377.22,2.242365e+07,0.26914063,398012.72
1298,182250.0,187764.5,2.3560138e+07,0.269104,127977.68
1299,183439.52,187332.0,2.2887618e+07,0.2723511,125195.04
1300,181950.95,186793.89,2.3204864e+07,0.27069092,139366.52
1301,184653.28,186579.83,2.1296776e+07,0.27648926,301619.66
1302,185527.1,186474.56,1.926684e+07,0.27825928,221671.92
1303,185824.19,186409.53,1.7378224e+07,0.27856445,246787.8
1304,181540.9,185922.67,1.7773718e+07,0.27471924,102765.81
1305,176608.53,184991.25,2.3804136e+07,0.27873537,37642.445
1306,178379.58,184330.08,2.5358e+07,0.2820923,92612.805
1307,179812.88,183878.36,2.465866e+07,0.28370363,146154.56
1308,180770.66,183567.6,2.3061998e+07,0.28596193,139862.6
1309,183914.06,183602.23,2.0766602e+07,0.28554687,256901.64
1310,178832.5,183125.27,2.0737474e+07,0.2854126,152533.08
1311,181187.12,182931.45,1.90018e+07,0.29178467,327481.12
1312,179979.6,182636.27,1.7885832e+07,0.2928711,281753.3
1313,177400.5,182112.69,1.856444e+07,0.29171142,99677.555
1314,176045.34,181505.95,2.0021134e+07,0.29481202,109561.49
1315,173314.28,180686.78,2.4058334e+07,0.29948732,33741.15
1316,174860.2,180104.12,2.4707912e+07,0.30283204,90409.484
1317,171697.64,179263.47,2.8597328e+07,0.3039673,25105.318
1318,171000.12,178437.14,3.188305e+07,0.3098633,19525.984
1319,173436.78,177937.11,3.0945066e+07,0.31350097,104641.445
1320,176758.78,177819.28,2.797552e+07,0.31782228,231424.19
1321,173960.62,177433.42,2.6517998e+07,0.31746826,131258.81
1322,174193.81,177109.47,2.4810752e+07,0.315271,142774.7
1323,176817.23,177080.25,2.2337362e+07,0.31239015,230307.02
1324,171977.31,176569.95,2.2447224e+07,0.31588134,62124.227
1325,173096.61,176222.62,2.1288272e+07,0.31843263,101714.62
1326,169840.86,175584.45,2.2824868e+07,0.31776124,32883.605
1327,173757.0,175401.7,2.0842942e+07,0.32353517,187162.2
1328,176103.4,175471.88,1.8802962e+07,0.32867432,184236.83
1329,168286.42,174753.33,2.1569432e+07,0.32164308,28298.81
1330,174256.77,174703.67,1.943468e+07,0.33216554,247420.2
1331,169788.33,174212.14,1.9665666e+07,0.33621827,64309.016
1332,172300.02,174020.92,1.8028158e+07,0.3327759,158931.6
1333,175121.5,174130.98,1.6334357e+07,0.33610842,279020.28
1334,179773.03,174695.19,1.7565862e+07,0.33857423,382306.78
1335,168627.5,174088.42,1.912279e+07,0.3321045,40073.656
1336,177199.66,174399.55,1.808169e+07,0.33757326,276687.28
1337,168526.73,173812.27,1.9377614e+07,0.33459473,68105.91
1338,169381.38,173369.17,1.9206804e+07,0.33553466,111716.836
1339,170073.75,173039.62,1.8263506e+07,0.33273926,136237.67
1340,167548.53,172490.52,1.9150844e+07,0.33238527,61235.586
1341,166561.0,171897.56,2.0400084e+07,0.3400757,39240.83
1342,173218.84,172029.69,1.8517196e+07,0.34455568,314383.34
1343,166757.94,171502.52,1.9166696e+07,0.34274903,83853.36
1344,165718.97,170924.16,2.0260474e+07,0.34683838,50734.1
1345,164646.22,170296.36,2.1781552e+07,0.35205078,30139.281
1346,164899.22,169756.64,2.2225018e+07,0.35114747,33810.81
1347,171203.8,169901.36,2.0191e+07,0.35599366,289515.06
1348,166547.56,169565.98,1.9184216e+07,0.35090333,115610.99
1349,165407.9,169150.17,1.882186e+07,0.34602052,48287.246
1350,165960.9,168831.25,1.7855102e+07,0.3466675,73918.02
1351,164957.2,168443.84,1.7420332e+07,0.346521,50892.83
1352,163909.27,167990.39,1.7528914e+07,0.35096437,24692.357
1353,167298.5,167921.2,1.5819107e+07,0.36055908,164752.88
1354,166831.4,167812.22,1.4344085e+07,0.35860595,96426.78
1355,164117.17,167442.72,1.4138479e+07,0.35961914,26176.97
1356,168423.86,167540.83,1.2811268e+07,0.3561035,217452.02
1357,163396.5,167126.39,1.3075932e+07,0.36063233,23565.207
1358,163597.69,166773.52,1.2888996e+07,0.36135253,27520.896
1359,165137.95,166609.95,1.1840851e+07,0.36097413,65870.41
1360,164399.75,166388.94,1.1096416e+07,0.36177978,67679.26
1361,164616.78,166211.72,1.0269423e+07,0.3668335,103119.04
1362,162616.16,165852.16,1.0406007e+07,0.36485597,36928.508
1363,162806.44,165547.58,1.0200282e+07,0.37312013,50253.83
1364,161616.34,165154.45,1.0571168e+07,0.37440187,30018.64
1365,162249.6,164863.97,1.027349e+07,0.37657472,57015.613
1366,165944.19,164971.98,9.351159e+06,0.3784302,233215.25
1367,162137.05,164688.48,9.139361e+06,0.38217774,70296.21
1368,160954.22,164315.06,9.480451e+06,0.38378906,16925.73
1369,161137.31,163997.28,9.441234e+06,0.38427734,24091.521
1370,160542.61,163651.81,9.571239e+06,0.38607177,17174.404
1371,160928.34,163379.47,9.28167e+06,0.38859865,21951.625
1372,164461.5,163487.67,8.458874e+06,0.38743898,169350.84
1373,162643.56,163403.27,7.677113e+06,0.38630372,60410.016
1374,162525.36,163315.47,6.9787665e+06,0.38394776,60354.176
1375,162870.66,163270.98,6.298697e+06,0.38378906,94626.39
1376,161515.81,163095.47,5.946084e+06,0.38430175,30151.994
1377,162657.62,163051.69,5.368729e+06,0.37852785,51679.227
1378,169487.6,163695.28,8.559736e+06,0.38135988,244810.02
1379,161396.23,163465.38,8.179468e+06,0.37460938,42329.332
1380,165477.56,163666.6,7.725922e+06,0.3789551,239327.83
1381,168824.1,164182.34,9.347312e+06,0.38226318,371298.34
1382,159765.64,163740.67,1.0168235e+07,0.380542,19471.053
1383,161532.12,163519.81,9.590402e+06,0.39313966,76973.36
1384,160263.25,163194.16,9.58583e+06,0.3949463,38223.766
1385,161557.34,163030.47,8.868371e+06,0.39588624,62322.844
1386,159604.97,162687.92,9.037598e+06,0.38812256,25533.496
1387,165338.36,162952.97,8.766072e+06,0.3963135,223795.17
1388,159617.12,162619.39,8.890971e+06,0.3938965,32186.303
1389,158472.72,162204.72,9.549414e+06,0.39726564,12137.345
1390,158005.12,161784.77,1.0181765e+07,0.40452883,8087.8813
1391,158586.88,161464.97,1.0083973e+07,0.41035157,39631.43
1392,158150.44,161133.52,1.0064326e+07,0.411084,22147.242
1393,158081.56,160828.31,9.896191e+06,0.41330567,15177.615
1394,157875.44,160533.03,9.691324e+06,0.41197512,12142.121
1395,158724.9,160352.22,9.01643e+06,0.41273195,43031.68
