step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
905,-1295.9161,-1296.1255,0.79367477,0.50756836,55.581287,0.018618667
906,-1295.9897,-1296.1119,0.7159656,0.51523435,56.661987,0.018618667
907,-1295.13,-1296.0138,0.73114645,0.5097656,57.08669,0.018618667
908,-1293.8619,-1295.7986,1.0747752,0.50512695,57.77987,0.018618667
909,-1297.62,-1295.9807,1.2658762,0.5073242,56.47529,0.018618667
910,-1295.3896,-1295.9216,1.1707307,0.5091797,56.00155,0.018627213
911,-1296.9009,-1296.0195,1.139961,0.5126465,55.72906,0.018627213
912,-1295.5615,-1295.9738,1.0448443,0.50590825,55.273994,0.018627213
913,-1297.888,-1296.1652,1.2701291,0.50742185,55.496883,0.018627213
914,-1297.731,-1296.3218,1.3637706,0.50927734,54.243324,0.018627213
915,-1297.425,-1296.4321,1.3369422,0.50297856,54.80286,0.018629989
916,-1295.9551,-1296.3844,1.22373,0.5114258,53.671844,0.018629989
917,-1296.029,-1296.3489,1.1127213,0.5145996,56.0213,0.018629989
918,-1297.6177,-1296.4757,1.1463357,0.5061524,55.46769,0.018629989
919,-1294.9978,-1296.3279,1.2282804,0.509668,54.64829,0.018629989
920,-1297.3478,-1296.4299,1.1990695,0.50810546,57.633842,0.018637544
921,-1296.5288,-1296.4398,1.0800424,0.5146973,55.623966,0.018637544
922,-1297.6249,-1296.5583,1.0984309,0.5152832,56.139812,0.018637544
923,-1295.8741,-1296.49,1.0307199,0.5030273,56.119152,0.018637544
924,-1297.2926,-1296.5703,0.9856247,0.50761724,56.309525,0.018637544
925,-1298.7288,-1296.7861,1.3063626,0.5101563,57.607056,0.01864701
926,-1296.9691,-1296.8044,1.1787399,0.50947267,56.62895,0.01864701
927,-1297.1218,-1296.8362,1.0699317,0.51171875,56.715103,0.01864701
928,-1296.8612,-1296.8386,0.9629949,0.5083496,56.010063,0.01864701
929,-1297.7258,-1296.9274,0.9375376,0.51049805,56.14408,0.01864701
930,-1296.9275,-1296.9274,0.84378386,0.50878906,55.83909,0.018655203
931,-1298.9481,-1297.1294,1.1269149,0.51049805,56.319233,0.018655203
932,-1296.4534,-1297.0618,1.0553542,0.5138184,55.286907,0.018655203
933,-1297.6865,-1297.1243,0.98494756,0.503125,54.07732,0.018655203
934,-1297.1265,-1297.1245,0.8864532,0.5126465,55.3558,0.018655203
935,-1295.8341,-1296.9955,0.947671,0.5125488,53.80156,0.018666916
936,-1297.3755,-1297.0334,0.8659002,0.5085938,55.629196,0.018666916
937,-1298.323,-1297.1624,0.9289749,0.5085938,55.640114,0.018666916
938,-1297.0686,-1297.153,0.83686846,0.50649416,55.44139,0.018666916
939,-1297.6113,-1297.1987,0.7720912,0.5125977,54.98917,0.018666916
940,-1297.7163,-1297.2505,0.71899194,0.5109375,54.658398,0.018677128
941,-1298.3862,-1297.364,0.76318467,0.50869143,56.84112,0.018677128
942,-1299.1338,-1297.541,0.9687556,0.5095703,55.089603,0.018677128
943,-1298.4397,-1297.6309,0.9445666,0.5090332,55.25203,0.018677128
944,-1297.4165,-1297.6094,0.85424525,0.50737303,56.090076,0.018677128
945,-1296.8108,-1297.5295,0.826217,0.5117676,57.30621,0.01868812
946,-1296.2375,-1297.4004,0.89382726,0.50874025,56.04595,0.01868812
947,-1298.5212,-1297.5125,0.9175119,0.5070801,57.528343,0.01868812
948,-1296.239,-1297.3851,0.97170854,0.5055176,56.04651,0.01868812
949,-1297.3372,-1297.3804,0.8747448,0.5083496,55.097355,0.01868812
950,-1295.501,-1297.1924,1.1051614,0.5098145,55.939655,0.018697292
951,-1295.0396,-1296.977,1.4117669,0.50683594,55.672382,0.018697292
952,-1295.8134,-1296.8607,1.3924671,0.5132324,54.88973,0.018697292
953,-1296.1666,-1296.7913,1.296579,0.5070801,54.961483,0.018697292
954,-1296.0587,-1296.718,1.2152169,0.5144531,56.08195,0.018697292
955,-1298.4224,-1296.8884,1.3551266,0.5066406,55.22073,0.018703502
956,-1297.4163,-1296.9412,1.2446885,0.5129883,56.530445,0.018703502
957,-1299.1853,-1297.1655,1.5734748,0.5064453,55.150406,0.018703502
958,-1299.0247,-1297.3514,1.7272003,0.5010254,55.838802,0.018703502
959,-1295.9844,-1297.2147,1.7226783,0.51430666,56.292175,0.018703502
960,-1295.6031,-1297.0536,1.7841552,0.5122559,56.96016,0.018714966
961,-1296.3922,-1296.9874,1.6451074,0.50214845,55.913433,0.018714966
962,-1294.6707,-1296.7557,1.9636657,0.5140625,56.61311,0.018714966
963,-1295.4072,-1296.6208,1.9309623,0.50620115,56.899193,0.018714966
964,-1294.3652,-1296.3953,2.195768,0.51157224,54.61377,0.018714966
965,-1292.6389,-1296.0197,3.2461045,0.5083008,55.65099,0.018722737
966,-1294.3695,-1295.8546,3.1665626,0.49848634,54.631348,0.018722737
967,-1295.4023,-1295.8093,2.8683157,0.5072266,55.239025,0.018722737
968,-1297.8857,-1296.017,2.9695194,0.5047852,54.117252,0.018722737
969,-1294.8931,-1295.9045,2.786251,0.50649416,54.11964,0.018722737
970,-1295.8099,-1295.895,2.5084314,0.51572263,56.02147,0.01873746
971,-1294.1855,-1295.7241,2.5205948,0.5134766,56.070057,0.01873746
972,-1294.6389,-1295.6156,2.3745258,0.51308596,55.249058,0.01873746
973,-1295.7241,-1295.6265,2.138133,0.5047852,57.00509,0.01873746
974,-1294.089,-1295.4727,2.1370645,0.50874025,53.771805,0.01873746
975,-1295.4495,-1295.4703,1.9234065,0.509668,55.71448,0.018746521
976,-1295.5364,-1295.4769,1.7314583,0.50024414,56.390896,0.018746521
977,-1294.9781,-1295.427,1.5807027,0.51000977,57.379425,0.018746521
978,-1296.6241,-1295.5468,1.5516162,0.5066407,57.554474,0.018746521
979,-1297.6539,-1295.7574,1.7960724,0.5066407,58.528988,0.018746521
980,-1298.046,-1295.9863,2.0878465,0.504834,57.381237,0.018751055
981,-1296.6383,-1296.0515,1.9173185,0.50991213,57.864086,0.018751055
982,-1298.2102,-1296.2673,2.144982,0.51416016,57.03736,0.018751055
983,-1296.7424,-1296.3148,1.9507985,0.5108887,56.627388,0.018751055
984,-1298.4935,-1296.5327,2.1829288,0.50942385,56.611782,0.018751055
985,-1296.5247,-1296.5319,1.9646417,0.5055176,57.727367,0.018756228
986,-1299.0786,-1296.7865,2.351913,0.5121094,55.831043,0.018756228
987,-1298.3281,-1296.9407,2.3306167,0.51044923,57.77698,0.018756228
988,-1299.6382,-1297.2104,2.7524452,0.50332034,55.52735,0.018756228
989,-1296.7688,-1297.1663,2.4947555,0.5055664,56.453194,0.018756228
990,-1296.4052,-1297.0901,2.2974155,0.5031738,57.137238,0.018759206
991,-1297.2844,-1297.1095,2.0710728,0.5032227,56.42776,0.018759206
992,-1296.3108,-1297.0297,1.9213793,0.513916,56.02306,0.018759206
993,-1296.7253,-1296.9993,1.7375764,0.5046387,55.211735,0.018759206
994,-1295.6663,-1296.866,1.7237406,0.50986326,57.359776,0.018759206
995,-1295.7789,-1296.7573,1.6577147,0.50581056,57.64107,0.01876466
996,-1294.7753,-1296.5591,1.8455123,0.50751954,57.871128,0.01876466
997,-1296.4395,-1296.5471,1.662249,0.5095703,57.71642,0.01876466
998,-1295.9084,-1296.4833,1.5327352,0.50771487,57.350063,0.01876466
999,-1296.013,-1296.4363,1.3993711,0.50039065,57.132854,0.01876466
1000,-1295.5085,-1296.3435,1.3368962,0.50156254,56.84593,0.018766128
1001,-1295.5864,-1296.2678,1.2547919,0.50595707,55.893246,0.018766128
1002,-1295.775,-1296.2185,1.1511691,0.5083008,55.75871,0.018766128
1003,-1294.3184,-1296.0284,1.3610022,0.5024414,57.15298,0.018766128
1004,-1296.0344,-1296.029,1.2249051,0.5091797,55.070038,0.018766128
1005,-1296.1238,-1296.0386,1.1032221,0.5061524,54.758945,0.0187719
1006,-1297.5293,-1296.1876,1.1929028,0.509375,55.48366,0.0187719
1007,-1297.1018,-1296.279,1.1488285,0.50683594,56.485992,0.0187719
1008,-1297.1946,-1296.3706,1.1093827,0.50927734,57.17553,0.0187719
1009,-1297.3767,-1296.4712,1.0895464,0.5068848,57.809826,0.0187719
1010,-1296.6962,-1296.4937,0.985147,0.5023926,56.161713,0.018774146
1011,-1293.7903,-1296.2233,1.5443707,0.5049317,56.83071,0.018774146
1012,-1294.1328,-1296.0142,1.7832334,0.5050293,56.084106,0.018774146
1013,-1297.0984,-1296.1226,1.7107097,0.5083984,55.844887,0.018774146
1014,-1296.28,-1296.1383,1.5418704,0.507666,56.634804,0.018774146
1015,-1299.5787,-1296.4823,2.4529734,0.5065918,55.915184,0.018780334
1016,-1296.3654,-1296.4706,2.208907,0.50297856,57.52084,0.018780334
1017,-1297.1394,-1296.5375,2.0282755,0.5029297,57.49904,0.018780334
1018,-1295.8818,-1296.4719,1.8641356,0.50942385,56.435783,0.018780334
1019,-1296.8418,-1296.5089,1.6900345,0.4979004,57.178505,0.018780334
1020,-1295.346,-1296.3926,1.6427547,0.50561523,56.071804,0.018785609
1021,-1296.9517,-1296.4485,1.5066108,0.5025391,54.82706,0.018785609
1022,-1296.6108,-1296.4647,1.3583219,0.50419927,56.743824,0.018785609
1023,-1295.4426,-1296.3625,1.3165107,0.5029297,54.123966,0.018785609
1024,-1295.9941,-1296.3257,1.1970748,0.50561523,55.58725,0.018785609
1025,-1296.4362,-1296.3367,1.0784657,0.50283206,56.673855,0.01878827
1026,-1295.5317,-1296.2562,1.0289314,0.51220703,56.754997,0.01878827
1027,-1295.366,-1296.1672,0.9973687,0.5081543,54.59785,0.01878827
1028,-1294.0802,-1295.9585,1.2896466,0.49956053,54.71583,0.01878827
1029,-1295.8677,-1295.9495,1.1614243,0.50634766,56.695984,0.01878827
1030,-1297.3595,-1296.0905,1.2242194,0.50283206,55.780525,0.01879093
1031,-1295.3501,-1296.0164,1.151129,0.50629884,56.41839,0.01879093
1032,-1296.8943,-1296.1041,1.1053846,0.50341797,56.559353,0.01879093
1033,-1298.0984,-1296.3036,1.3527837,0.50629884,53.95717,0.01879093
1034,-1297.7445,-1296.4476,1.4043672,0.5037109,56.946293,0.01879093
1035,-1298.3077,-1296.6337,1.5753304,0.5003418,55.412617,0.018791253
1036,-1297.5095,-1296.7212,1.4868382,0.5050293,56.161644,0.018791253
1037,-1297.5996,-1296.8091,1.4075999,0.5089356,54.922016,0.018791253
1038,-1296.9008,-1296.8182,1.2675962,0.5046387,55.837643,0.018791253
1039,-1295.8556,-1296.7219,1.2242385,0.503125,56.541763,0.018791253
1040,-1297.1499,-1296.7648,1.1182995,0.5104004,56.828773,0.018801026
1041,-1295.3466,-1296.6229,1.187489,0.5036621,55.44696,0.018801026
1042,-1293.4666,-1296.3073,1.9653817,0.5035645,55.461967,0.018801026
1043,-1295.7151,-1296.248,1.8004028,0.5080078,57.20352,0.018801026
1044,-1295.9817,-1296.2214,1.6267476,0.5066894,57.07162,0.018801026
1045,-1296.438,-1296.243,1.4682933,0.50625,54.431087,0.018806903
1046,-1296.1619,-1296.2349,1.322057,0.506543,57.34764,0.018806903
1047,-1297.3268,-1296.344,1.2971572,0.49985352,56.51091,0.018806903
1048,-1295.148,-1296.2244,1.2961885,0.501416,54.481617,0.018806903
1049,-1297.6161,-1296.3635,1.3408902,0.5035645,54.999275,0.018806903
1050,-1295.7943,-1296.3066,1.2359616,0.5048828,54.32456,0.018811496
1051,-1297.5745,-1296.4335,1.2570289,0.5035645,55.908154,0.018811496
1052,-1296.5991,-1296.4501,1.1337956,0.50419927,56.136337,0.018811496
1053,-1297.0323,-1296.5083,1.05093,0.50175786,55.8696,0.018811496
1054,-1296.042,-1296.4617,0.96540695,0.50078124,54.51341,0.018811496
1055,-1295.7169,-1296.3872,0.9187851,0.50820315,56.31663,0.018819213
1056,-1296.777,-1296.4261,0.84057945,0.50209963,56.7804,0.018819213
1057,-1295.4507,-1296.3286,0.84215915,0.4979004,56.656414,0.018819213
1058,-1296.7823,-1296.374,0.77647203,0.5106934,56.604843,0.018819213
1059,-1295.7974,-1296.3164,0.7287531,0.5050293,56.338276,0.018819213
1060,-1296.8401,-1296.3688,0.6805596,0.501416,55.03673,0.018820545
1061,-1295.026,-1296.2345,0.77477723,0.49780273,54.287945,0.018820545
1062,-1296.7415,-1296.2852,0.7204301,0.5029785,55.625313,0.018820545
1063,-1295.7417,-1296.2308,0.6749682,0.50214845,55.734623,0.018820545
1064,-1297.0142,-1296.3092,0.66269517,0.500586,55.096592,0.018820545
1065,-1298.2505,-1296.5033,0.93559825,0.5098633,53.282238,0.018829826
1066,-1297.4391,-1296.5969,0.9208519,0.5035645,54.85868,0.018829826
1067,-1297.1733,-1296.6545,0.85866964,0.50458986,56.199116,0.018829826
1068,-1295.3936,-1296.5284,0.9159104,0.5042481,54.981266,0.018829826
1069,-1293.802,-1296.2559,1.4933323,0.49838868,56.24153,0.018829826
1070,-1294.0068,-1296.031,1.7992285,0.5097656,55.552917,0.018839022
1071,-1297.6946,-1296.1974,1.8683786,0.49829102,55.882523,0.018839022
1072,-1295.6227,-1296.1399,1.7112666,0.5076172,54.585682,0.018839022
1073,-1297.488,-1296.2747,1.7037144,0.50161135,55.788918,0.018839022
1074,-1298.3915,-1296.4863,1.9366268,0.5041504,55.755424,0.018839022
1075,-1298.1213,-1296.6498,1.9835572,0.507959,56.507454,0.018846521
1076,-1296.1276,-1296.5975,1.8097454,0.49726564,54.530396,0.018846521
1077,-1295.2476,-1296.4625,1.7927899,0.50649416,55.98459,0.018846521
1078,-1296.0216,-1296.4185,1.6310077,0.5030273,58.457306,0.018846521
1079,-1295.1953,-1296.2961,1.6025543,0.5006348,54.96876,0.018846521
1080,-1296.2642,-1296.293,1.4423909,0.50327146,53.86669,0.018849604
1081,-1296.9894,-1296.3625,1.3418008,0.49794924,55.252285,0.018849604
1082,-1297.4874,-1296.4751,1.3215022,0.5005371,54.811264,0.018849604
1083,-1298.1401,-1296.6416,1.4388639,0.5027832,54.929703,0.018849604
1084,-1298.085,-1296.7859,1.4824731,0.50693357,55.074455,0.018849604
1085,-1295.4395,-1296.6512,1.4973857,0.5043457,56.743973,0.018853698
1086,-1297.7688,-1296.763,1.4600505,0.49897462,55.489426,0.018853698
1087,-1296.4429,-1296.731,1.3232653,0.50039065,55.287537,0.018853698
1088,-1298.3004,-1296.888,1.4126266,0.50878906,53.788532,0.018853698
1089,-1297.259,-1296.925,1.2837579,0.50043947,54.746773,0.018853698
1090,-1296.8844,-1296.921,1.1555308,0.501416,54.073025,0.018855032
1091,-1296.2974,-1296.8586,1.074983,0.49897462,55.502354,0.018855032
1092,-1297.513,-1296.9241,1.0060141,0.5007324,55.72464,0.018855032
1093,-1294.8466,-1296.7163,1.2938588,0.5043457,56.909916,0.018855032
1094,-1297.8635,-1296.831,1.2829224,0.49833986,54.965424,0.018855032
1095,-1295.1217,-1296.6602,1.4175992,0.5083008,54.907837,0.01886286
1096,-1297.2529,-1296.7195,1.3074634,0.50166017,55.744175,0.01886286
1097,-1298.1427,-1296.8618,1.3590164,0.49780273,55.594173,0.01886286
1098,-1299.1658,-1297.0922,1.7008535,0.49785155,55.467293,0.01886286
1099,-1296.5593,-1297.0388,1.5563204,0.50263673,56.40704,0.01886286
1100,-1297.5475,-1297.0897,1.4239752,0.5035645,56.918034,0.018866224
1101,-1296.5781,-1297.0386,1.3051335,0.4994629,55.88105,0.018866224
1102,-1295.0752,-1296.8423,1.5215572,0.50874025,54.708904,0.018866224
1103,-1295.673,-1296.7253,1.4924574,0.5006348,55.300865,0.018866224
1104,-1294.0305,-1296.4558,1.9967985,0.50341797,55.71336,0.018866224
1105,-1292.6627,-1296.0765,3.0919971,0.49604493,54.350918,0.018862495
1106,-1296.1908,-1296.088,2.7839723,0.50742185,54.193146,0.018862495
1107,-1298.5292,-1296.3322,3.0419095,0.50498044,52.913406,0.018862495
1108,-1297.9509,-1296.494,2.9735572,0.50454104,55.094265,0.018862495
1109,-1297.1963,-1296.5642,2.720588,0.507666,55.23797,0.018862495
1110,-1297.1489,-1296.6227,2.4792995,0.50214845,55.752014,0.018864525
1111,-1299.262,-1296.8866,2.8582926,0.49956056,54.195473,0.018864525
1112,-1297.802,-1296.9781,2.6478803,0.502002,55.197487,0.018864525
1113,-1296.4941,-1296.9297,2.404176,0.5012695,54.117626,0.018864525
1114,-1295.9208,-1296.8289,2.2553694,0.5089356,54.731487,0.018864525
1115,-1296.6843,-1296.8145,2.0317125,0.5030273,54.96269,0.01886738
1116,-1297.6376,-1296.8967,1.8895186,0.5028809,54.256046,0.01886738
1117,-1296.925,-1296.8995,1.7006389,0.50024414,53.241177,0.01886738
1118,-1297.9128,-1297.0009,1.622986,0.50053716,53.33612,0.01886738
1119,-1295.7606,-1296.8768,1.5991236,0.4989258,52.47972,0.01886738
1120,-1299.3187,-1297.121,1.9758676,0.5070801,54.52055,0.018874062
1121,-1297.2085,-1297.1298,1.7789702,0.50634766,53.12029,0.018874062
1122,-1298.6879,-1297.2855,1.8195655,0.5054688,54.511803,0.018874062
1123,-1298.651,-1297.4221,1.8054167,0.5060059,53.107674,0.018874062
1124,-1298.7332,-1297.5532,1.7795682,0.5019531,52.9937,0.018874062
1125,-1297.5858,-1297.5565,1.601707,0.50146484,54.32357,0.018875442
1126,-1297.1018,-1297.511,1.4601449,0.50209963,54.656006,0.018875442
1127,-1295.228,-1297.2827,1.7832015,0.5022949,53.663616,0.018875442
1128,-1296.6292,-1297.2174,1.6433244,0.4994629,53.063786,0.018875442
1129,-1297.3124,-1297.2269,1.4798037,0.5061524,55.354103,0.018875442
1130,-1297.2549,-1297.2297,1.3318937,0.5018066,53.53983,0.018877149
1131,-1297.8749,-1297.2942,1.2361629,0.5001953,54.254025,0.018877149
1132,-1299.6736,-1297.5321,1.6220832,0.5025879,53.381844,0.018877149
1133,-1296.48,-1297.4269,1.5595018,0.5064453,52.860424,0.018877149
1134,-1299.2599,-1297.6102,1.7059441,0.5003418,54.111675,0.018877149
1135,-1297.6407,-1297.6133,1.5354334,0.5081055,54.349804,0.018884802
1136,-1299.1858,-1297.7705,1.6044408,0.49990234,54.70558,0.018884802
1137,-1298.672,-1297.8606,1.5171381,0.5058594,54.31211,0.018884802
1138,-1299.748,-1298.0493,1.6860467,0.5055176,54.946945,0.018884802
1139,-1300.4885,-1298.2932,2.0529184,0.5050293,53.08276,0.018884802
1140,-1301.5276,-1298.6167,2.7891328,0.5103028,53.339222,0.018894535
1141,-1303.2888,-1299.0839,4.4748025,0.5084473,54.90853,0.018894535
1142,-1302.365,-1299.412,4.996244,0.5061035,54.591774,0.018894535
1143,-1302.0233,-1299.6731,5.1103325,0.5041016,55.2445,0.018894535
1144,-1299.4279,-1299.6486,4.604712,0.5097168,56.57311,0.018894535
1145,-1298.0967,-1299.4934,4.3609905,0.50942385,55.017624,0.018903438
1146,-1297.1213,-1299.2562,4.431296,0.5018066,54.08015,0.018903438
1147,-1297.116,-1299.0422,4.4004297,0.5041016,55.521046,0.018903438
1148,-1294.0532,-1298.5433,6.20051,0.49716797,55.230164,0.018903438
1149,-1294.9495,-1298.184,6.7428913,0.5049317,53.373356,0.018903438
1150,-1293.4167,-1297.7073,8.11397,0.49902344,53.780594,0.018902514
1151,-1295.793,-1297.5159,7.632384,0.5036133,53.72356,0.018902514
1152,-1293.44,-1297.1083,8.364331,0.49360353,54.821857,0.018902514
1153,-1294.4548,-1296.8429,8.161566,0.5001465,55.024357,0.018902514
1154,-1297.6042,-1296.9191,7.3975787,0.49838865,55.19759,0.018902514
1155,-1297.2217,-1296.9493,6.6660624,0.5031738,54.862103,0.018905515
1156,-1296.5704,-1296.9115,6.0123773,0.50581056,54.774345,0.018905515
1157,-1297.7495,-1296.9954,5.4743433,0.50385743,53.493954,0.018905515
1158,-1297.6141,-1297.0573,4.961368,0.4994629,54.5962,0.018905515
1159,-1297.0901,-1297.0605,4.465328,0.5006836,54.8298,0.018905515
1160,-1299.4733,-1297.3018,4.542705,0.5054688,53.229813,0.018910687
1161,-1298.7754,-1297.4491,4.283878,0.5043457,54.75364,0.018910687
1162,-1299.5327,-1297.6575,4.2462215,0.502002,55.177116,0.018910687
1163,-1296.7817,-1297.57,3.890621,0.50297856,52.693996,0.018910687
1164,-1297.6527,-1297.5782,3.5021753,0.5048828,54.23127,0.018910687
1165,-1294.7717,-1297.2976,3.860847,0.5006348,56.923687,0.018911285
1166,-1294.9832,-1297.0662,3.9568646,0.5042969,54.26143,0.018911285
1167,-1294.3293,-1296.7925,4.235293,0.50405276,56.10653,0.018911285
1168,-1296.8931,-1296.8025,3.8126743,0.49863282,57.474426,0.018911285
1169,-1296.666,-1296.7888,3.433083,0.5031738,55.357815,0.018911285
1170,-1298.2893,-1296.9388,3.2924066,0.5012207,56.4949,0.01891244
1171,-1298.562,-1297.1012,3.2002869,0.50454104,56.455837,0.01891244
1172,-1299.2844,-1297.3196,3.3092415,0.5031738,55.688805,0.01891244
1173,-1297.3306,-1297.3207,2.9783282,0.5073731,56.0203,0.01891244
1174,-1297.2916,-1297.3177,2.6805713,0.5037109,55.448082,0.01891244
1175,-1297.54,-1297.34,2.4169612,0.5041504,55.854885,0.018916363
1176,-1296.221,-1297.228,2.2879634,0.50571287,57.146408,0.018916363
1177,-1295.6464,-1297.0698,2.2843168,0.50693357,56.335674,0.018916363
1178,-1294.547,-1296.8175,2.6287043,0.5030762,55.63845,0.018916363
1179,-1297.5364,-1296.8894,2.4123437,0.5061035,54.951096,0.018916363
1180,-1296.2346,-1296.824,2.2096963,0.50385743,53.32152,0.018920014
1181,-1296.8674,-1296.8284,1.9888966,0.4994141,53.859196,0.018920014
1182,-1298.4186,-1296.9874,2.017596,0.5060547,55.985615,0.018920014
1183,-1297.3337,-1297.0221,1.8266305,0.49970704,54.46628,0.018920014
1184,-1298.9443,-1297.2144,1.9765185,0.4982422,54.290215,0.018920014
1185,-1296.782,-1297.1711,1.7956918,0.49682617,54.36364,0.01891701
1186,-1298.8752,-1297.3416,1.8774793,0.49990237,54.213642,0.01891701
1187,-1298.0674,-1297.4142,1.7371459,0.49980468,54.775368,0.01891701
1188,-1297.5764,-1297.4304,1.5658,0.50581056,55.26469,0.01891701
1189,-1295.9966,-1297.287,1.5942501,0.49731445,57.193707,0.01891701
1190,-1295.0896,-1297.0673,1.8693911,0.4970215,56.599895,0.018914191
1191,-1296.0167,-1296.9622,1.7817786,0.49677736,59.05761,0.018914191
1192,-1294.7749,-1296.7434,2.0341685,0.50527346,57.179363,0.018914191
1193,-1296.9513,-1296.7642,1.834641,0.5036133,55.744884,0.018914191
1194,-1295.2959,-1296.6173,1.8451982,0.49951172,55.170425,0.018914191
1195,-1297.2338,-1296.679,1.6948798,0.50205076,54.564747,0.018916128
1196,-1295.6575,-1296.5768,1.6193005,0.5049805,54.08345,0.018916128
1197,-1295.7502,-1296.4941,1.5188553,0.5053223,55.264633,0.018916128
1198,-1295.1227,-1296.3569,1.536251,0.51035154,56.548866,0.018916128
1199,-1295.2021,-1296.2415,1.5026433,0.49794924,55.986664,0.018916128
1200,-1295.6969,-1296.187,1.3790677,0.49829102,55.416264,0.018914515
1201,-1294.725,-1296.0408,1.4335403,0.5019043,56.919376,0.018914515
1202,-1297.6587,-1296.2025,1.525776,0.5064453,55.825214,0.018914515
1203,-1297.3254,-1296.3148,1.4866848,0.5039551,55.474888,0.018914515
1204,-1296.8998,-1296.3733,1.3688124,0.50629884,54.8315,0.018914515
1205,-1299.6504,-1296.701,2.1984756,0.49970704,54.81146,0.01891424
1206,-1298.2683,-1296.8578,2.1996953,0.50649416,53.384125,0.01891424
1207,-1298.3184,-1297.0039,2.17172,0.5067871,56.491875,0.01891424
1208,-1297.9587,-1297.0994,2.0366018,0.50092775,56.614525,0.01891424
1209,-1299.1838,-1297.3079,2.2239938,0.5040039,54.787567,0.01891424
1210,-1296.8217,-1297.2593,2.02287,0.5060059,55.01519,0.018919922
1211,-1297.9586,-1297.3292,1.8646,0.5047852,53.289585,0.018919922
1212,-1296.859,-1297.2822,1.698039,0.49843752,52.4681,0.018919922
1213,-1296.998,-1297.2538,1.5355034,0.5078125,52.67569,0.018919922
1214,-1297.3047,-1297.2589,1.3821863,0.49482423,53.73237,0.018919922
1215,-1296.8872,-1297.2217,1.2564024,0.50639653,54.379192,0.018925972
1216,-1298.9257,-1297.3921,1.3920813,0.5091797,54.05888,0.018925972
1217,-1298.7836,-1297.5312,1.4271325,0.50161135,55.747215,0.018925972
1218,-1299.0435,-1297.6825,1.4902285,0.50161135,54.46013,0.018925972
1219,-1298.1516,-1297.7294,1.361012,0.50639653,54.11149,0.018925972
1220,-1299.1587,-1297.8723,1.408777,0.5028809,55.588787,0.0189287
1221,-1298.441,-1297.9292,1.2970096,0.50458986,54.645294,0.0189287
1222,-1299.3241,-1298.0687,1.3424251,0.5048828,54.999706,0.0189287
1223,-1297.3623,-1297.998,1.2530953,0.5105957,55.073277,0.0189287
1224,-1297.8728,-1297.9855,1.1291974,0.50590825,54.778126,0.0189287
1225,-1298.9471,-1298.0817,1.0995104,0.50454104,56.549786,0.018932994
1226,-1298.1482,-1298.0884,0.98995775,0.5023438,53.999546,0.018932994
1227,-1297.7772,-1298.0573,0.89967567,0.50351566,54.559113,0.018932994
1228,-1297.6709,-1298.0186,0.82314223,0.50454104,53.051014,0.018932994
1229,-1298.406,-1298.0573,0.7543386,0.50527346,55.502552,0.018932994
1230,-1297.6323,-1298.0148,0.6951554,0.49736327,54.33216,0.018930499
1231,-1299.2008,-1298.1334,0.75224096,0.50087893,53.92166,0.018930499
1232,-1297.0576,-1298.0259,0.781179,0.506543,54.859127,0.018930499
1233,-1297.9718,-1298.0205,0.70332426,0.5050293,54.41781,0.018930499
1234,-1297.5466,-1297.9731,0.6532022,0.50214845,56.1693,0.018930499
1235,-1298.8207,-1298.0579,0.6525302,0.5066894,56.119328,0.018936833
1236,-1297.251,-1297.9772,0.64587283,0.4983887,55.03679,0.018936833
1237,-1298.0746,-1297.9869,0.58213955,0.5043457,54.97452,0.018936833
1238,-1298.0377,-1297.9921,0.52415764,0.50385743,54.090504,0.018936833
1239,-1297.4001,-1297.9329,0.503275,0.49643555,53.80793,0.018936833
1240,-1299.1257,-1298.0521,0.5810122,0.5034668,54.349247,0.018940115
1241,-1300.6501,-1298.3119,1.1303859,0.5047363,54.636703,0.018940115
1242,-1298.3335,-1298.3141,1.0173893,0.49780273,54.792217,0.018940115
1243,-1296.2998,-1298.1127,1.2808104,0.50205076,54.855595,0.018940115
1244,-1297.0173,-1298.0032,1.260708,0.50756836,54.959866,0.018940115
1245,-1296.9255,-1297.8954,1.2391542,0.49379885,53.788265,0.018934246
1246,-1299.8732,-1298.0931,1.4672852,0.49697268,53.575043,0.018934246
1247,-1298.3251,-1298.1163,1.325398,0.5043457,53.453663,0.018934246
1248,-1299.6416,-1298.2688,1.4022381,0.50263673,53.37635,0.018934246
1249,-1299.5371,-1298.3956,1.4067893,0.5048828,53.004726,0.018934246
1250,-1300.2179,-1298.5779,1.5649691,0.4949707,53.25089,0.018929483
1251,-1298.5928,-1298.5793,1.4084921,0.507959,54.31646,0.018929483
1252,-1299.7864,-1298.7001,1.398766,0.5073242,52.841408,0.018929483
1253,-1299.807,-1298.8108,1.3691666,0.50043947,54.0595,0.018929483
1254,-1301.2544,-1299.0552,1.7696577,0.49760744,53.497612,0.018929483
1255,-1299.5404,-1299.1038,1.6138822,0.5039551,53.188866,0.018933225
1256,-1299.9526,-1299.1886,1.5173472,0.50498044,53.66444,0.018933225
1257,-1298.7324,-1299.143,1.3843412,0.5043457,52.332035,0.018933225
1258,-1298.52,-1299.0807,1.2808303,0.50151366,54.48924,0.018933225
1259,-1298.5869,-1299.0312,1.1746904,0.50620115,54.49155,0.018933225
