row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-3,4,-3.10114823382,4.13486431176,4,-2,4.13486431176,-2.06743215588,-0.0017779271091,0.00282789866202
-3,4,-3.10114823382,4.13486431176,4,-1,4.13486431176,-1.03371607794,0.00355308316695,-0.00125794460795
-3,4,-3.10114823382,4.13486431176,4,0,4.13486431176,0,-0.00332742197943,-0.00143767828473
-3,4,-3.10114823382,4.13486431176,4,1,4.13486431176,1.03371607794,0.00299711184736,-0.0038182207561
-3,4,-3.10114823382,4.13486431176,4,2,4.13486431176,2.06743215588,-1.35025623178e-05,0.00417641107658
-3,4,-3.10114823382,4.13486431176,4,3,4.13486431176,3.10114823382,0.0021114518234,0.000827578938885
-3,4,-3.10114823382,4.13486431176,4,4,4.13486431176,4.13486431176,-0.00269158404949,-0.00217523898892
-2,-4,-2.06743215588,-4.13486431176,-4,-4,-4.13486431176,-4.13486431176,-0.00331879264714,0.000987116729398
-2,-4,-2.06743215588,-4.13486431176,-4,-3,-4.13486431176,-3.10114823382,0.00141926058858,-0.000422686799978
-2,-4,-2.06743215588,-4.13486431176,-4,-2,-4.13486431176,-2.06743215588,0.00147167139794,0.000442880784229
-2,-4,-2.06743215588,-4.13486431176,-4,-1,-4.13486431176,-1.03371607794,0.00426955649084,-0.000724771240391
-2,-4,-2.06743215588,-4.13486431176,-4,0,-4.13486431176,0,-0.00302442330278,0.00055286987834
-2,-4,-2.06743215588,-4.13486431176,-4,1,-4.13486431176,1.03371607794,-0.00216387299899,0.00373575222258
-2,-4,-2.06743215588,-4.13486431176,-4,2,-4.13486431176,2.06743215588,0.00389384582164,-0.00664034297081
-2,-4,-2.06743215588,-4.13486431176,-4,3,-4.13486431176,3.10114823382,0.00392730752351,-0.00478163757398
-2,-4,-2.06743215588,-4.13486431176,-4,4,-4.13486431176,4.13486431176,0.00440020155056,-0.00253624872014
-2,-4,-2.06743215588,-4.13486431176,-3,-4,-3.10114823382,-4.13486431176,0.00553057109852,0.00239425013242
-2,-4,-2.06743215588,-4.13486431176,-3,-3,-3.10114823382,-3.10114823382,-0.00334929660062,-0.00272487948483
-2,-4,-2.06743215588,-4.13486431176,-3,-2,-3.10114823382,-2.06743215588,0.00340689702451,-0.000393722229892
-2,-4,-2.06743215588,-4.13486431176,-3,-1,-3.10114823382,-1.03371607794,-0.00671123729153,-0.00511871789017
-2,-4,-2.06743215588,-4.13486431176,-3,0,-3.10114823382,0,0.00318073782327,0.00236341760006
-2,-4,-2.06743215588,-4.13486431176,-3,1,-3.10114823382,1.03371607794,-0.000241449736263,0.00370938778241
-2,-4,-2.06743215588,-4.13486431176,-3,2,-3.10114823382,2.06743215588,0.00357085160347,-0.00363451681511
-2,-4,-2.06743215588,-4.13486431176,-3,3,-3.10114823382,3.10114823382,-0.00240798471493,0.000811810734474
-2,-4,-2.06743215588,-4.13486431176,-3,4,-3.10114823382,4.13486431176,-0.00301925818772,0.00714783484044
-2,-4,-2.06743215588,-4.13486431176,-2,-4,-2.06743215588,-4.13486431176,0.00840350421022,0
-2,-4,-2.06743215588,-4.13486431176,-2,-3,-2.06743215588,-3.10114823382,0.00542240970452,0.00288916307043
-2,-4,-2.06743215588,-4.13486431176,-2,-2,-2.06743215588,-2.06743215588,0.00209073466174,-0.00228155288946
-2,-4,-2.06743215588,-4.13486431176,-2,-1,-2.06743215588,-1.03371607794,-0.00120781806574,-0.00622327285312
-2,-4,-2.06743215588,-4.13486431176,-2,0,-2.06743215588,0,0.0200930651893,-0.00554697013036
-2,-4,-2.06743215588,-4.13486431176,-2,1,-2.06743215588,1.03371607794,-0.00432850295161,0.00241855646974
-2,-4,-2.06743215588,-4.13486431176,-2,2,-2.06743215588,2.06743215588,-0.00257811673894,-0.0111831592889
-2,-4,-2.06743215588,-4.13486431176,-2,3,-2.06743215588,3.10114823382,0.00239101540555,0.00599931548172
-2,-4,-2.06743215588,-4.13486431176,-2,4,-2.06743215588,4.13486431176,0.00255277288404,0.000950541560196
-2,-4,-2.06743215588,-4.13486431176,-1,-4,-1.03371607794,-4.13486431176,0.00150105839199,0.00184936211987
-2,-4,-2.06743215588,-4.13486431176,-1,-3,-1.03371607794,-3.10114823382,0.00282536268672,-0.00246274514811
-2,-4,-2.06743215588,-4.13486431176,-1,-2,-1.03371607794,-2.06743215588,-0.00473870545281,-0.00705827627216
-2,-4,-2.06743215588,-4.13486431176,-1,-1,-1.03371607794,-1.03371607794,-0.0230783341903,-0.00340375244184
-2,-4,-2.06743215588,-4.13486431176,-1,0,-1.03371607794,0,0.00403522290934,-0.00580150029915
-2,-4,-2.06743215588,-4.13486431176,-1,1,-1.03371607794,1.03371607794,0.014883588318,0.00978323494833
-2,-4,-2.06743215588,-4.13486431176,-1,2,-1.03371607794,2.06743215588,-0.0140209685226,-0.000308328687668
-2,-4,-2.06743215588,-4.13486431176,-1,3,-1.03371607794,3.10114823382,-0.00322371708976,-0.00192018463481
-2,-4,-2.06743215588,-4.13486431176,-1,4,-1.03371607794,4.13486431176,-0.00508758412806,-0.00180185623324
-2,-4,-2.06743215588,-4.13486431176,0,-4,0,-4.13486431176,-0.00109405359257,0.00261707424371
-2,-4,-2.06743215588,-4.13486431176,0,-3,0,-3.10114823382,-0.000345841724897,-0.010884245328
-2,-4,-2.06743215588,-4.13486431176,0,-2,0,-2.06743215588,0.000221689811898,0.000577582571786
-2,-4,-2.06743215588,-4.13486431176,0,-1,0,-1.03371607794,-0.0486218378784,0.000357623903
-2,-4,-2.06743215588,-4.13486431176,0,0,0,0,0.0802086213897,-0.0121980051398
-2,-4,-2.06743215588,-4.13486431176,0,1,0,1.03371607794,-0.00457145744767,-0.000398399323648
-2,-4,-2.06743215588,-4.13486431176,0,2,0,2.06743215588,-0.0036530683694,-0.00747873352858
-2,-4,-2.06743215588,-4.13486431176,0,3,0,3.10114823382,-0.00989499142042,0.00339397357568
-2,-4,-2.06743215588,-4.13486431176,0,4,0,4.13486431176,0.000890077447974,0.00026283018767
-2,-4,-2.06743215588,-4.13486431176,1,-4,1.03371607794,-4.13486431176,0.00765474535817,0.0032441307759
-2,-4,-2.06743215588,-4.13486431176,1,-3,1.03371607794,-3.10114823382,-0.00406252180953,-0.00358971886738
-2,-4,-2.06743215588,-4.13486431176,1,-2,1.03371607794,-2.06743215588,0.010797183501,-0.00963785856838
-2,-4,-2.06743215588,-4.13486431176,1,-1,1.03371607794,-1.03371607794,-0.0108991825777,0.0223090312574
-2,-4,-2.06743215588,-4.13486431176,1,0,1.03371607794,0,-0.0455664354701,0.000310554054446
-2,-4,-2.06743215588,-4.13486431176,1,1,1.03371607794,1.03371607794,0.0140506240077,0.0144488075082
-2,-4,-2.06743215588,-4.13486431176,1,2,1.03371607794,2.06743215588,0.0112274130335,-0.0111707683182
-2,-4,-2.06743215588,-4.13486431176,1,3,1.03371607794,3.10114823382,0.00402709392989,-0.00273188568183
-2,-4,-2.06743215588,-4.13486431176,1,4,1.03371607794,4.13486431176,-0.00109049160619,-0.0016196130901
-2,-4,-2.06743215588,-4.13486431176,2,-4,2.06743215588,-4.13486431176,0.000267976250964,0.00120231136686
-2,-4,-2.06743215588,-4.13486431176,2,-3,2.06743215588,-3.10114823382,-0.00149584737475,-0.0074163335084
-2,-4,-2.06743215588,-4.13486431176,2,-2,2.06743215588,-2.06743215588,-0.00740653377288,0.00645876367308
-2,-4,-2.06743215588,-4.13486431176,2,-1,2.06743215588,-1.03371607794,-5.12401430155e-05,0.00851704048273
-2,-4,-2.06743215588,-4.13486431176,2,0,2.06743215588,0,-0.00995576815026,0.0107516181834
-2,-4,-2.06743215588,-4.13486431176,2,1,2.06743215588,1.03371607794,8.02654403291e-05,0.00540465318836
-2,-4,-2.06743215588,-4.13486431176,2,2,2.06743215588,2.06743215588,0.00142576666032,0.00201339884519
-2,-4,-2.06743215588,-4.13486431176,2,3,2.06743215588,3.10114823382,-0.00392653933899,-0.004093164866
-2,-4,-2.06743215588,-4.13486431176,2,4,2.06743215588,4.13486431176,0.00232245718028,0.00951756505545
-2,-4,-2.06743215588,-4.13486431176,3,-4,3.10114823382,-4.13486431176,0.00437748959017,0.00140044685541
-2,-4,-2.06743215588,-4.13486431176,3,-3,3.10114823382,-3.10114823382,-0.00327812842881,0.000530341528746
-2,-4,-2.06743215588,-4.13486431176,3,-2,3.10114823382,-2.06743215588,-0.00324773961315,0.00427962728808
-2,-4,-2.06743215588,-4.13486431176,3,-1,3.10114823382,-1.03371607794,0.0053581142495,-0.00135029170881
-2,-4,-2.06743215588,-4.13486431176,3,0,3.10114823382,0,-0.00297749554806,0.0053880257568
-2,-4,-2.06743215588,-4.13486431176,3,1,3.10114823382,1.03371607794,-0.00613825055215,-0.000408012211712
-2,-4,-2.06743215588,-4.13486431176,3,2,3.10114823382,2.06743215588,-0.0019877463051,-0.00184487973488
-2,-4,-2.06743215588,-4.13486431176,3,3,3.10114823382,3.10114823382,0.00245085944959,0.00064935861078
-2,-4,-2.06743215588,-4.13486431176,3,4,3.10114823382,4.13486431176,0.0044212173098,-0.000238689630004
-2,-4,-2.06743215588,-4.13486431176,4,-4,4.13486431176,-4.13486431176,-0.00215263439176,0.00286193708068
-2,-4,-2.06743215588,-4.13486431176,4,-3,4.13486431176,-3.10114823382,-0.0014962935777,0.00046728507941
-2,-4,-2.06743215588,-4.13486431176,4,-2,4.13486431176,-2.06743215588,0.00292838420154,0.00185022833887
-2,-4,-2.06743215588,-4.13486431176,4,-1,4.13486431176,-1.03371607794,0.00314952203412,0.00166726141979
-2,-4,-2.06743215588,-4.13486431176,4,0,4.13486431176,0,-0.00377229199004,0.000185547645669
-2,-4,-2.06743215588,-4.13486431176,4,1,4.13486431176,1.03371607794,0.0055269579342,0.00287989215906
-2,-4,-2.06743215588,-4.13486431176,4,2,4.13486431176,2.06743215588,0.00107063350294,0.00278440789624
-2,-4,-2.06743215588,-4.13486431176,4,3,4.13486431176,3.10114823382,0.00350879666001,-0.000824741044492
-2,-4,-2.06743215588,-4.13486431176,4,4,4.13486431176,4.13486431176,0.00176704801838,-0.00382203917898
-2,-3,-2.06743215588,-3.10114823382,-4,-4,-4.13486431176,-4.13486431176,-0.00117230260771,0.00148252484221
-2,-3,-2.06743215588,-3.10114823382,-4,-3,-4.13486431176,-3.10114823382,-0.00272250983899,0.00255871158654
-2,-3,-2.06743215588,-3.10114823382,-4,-2,-4.13486431176,-2.06743215588,-0.0013989840862,0.00858617883451
-2,-3,-2.06743215588,-3.10114823382,-4,-1,-4.13486431176,-1.03371607794,0.00111547074067,-0.00089099750452
-2,-3,-2.06743215588,-3.10114823382,-4,0,-4.13486431176,0,0.00386495872085,0.00991750630327
-2,-3,-2.06743215588,-3.10114823382,-4,1,-4.13486431176,1.03371607794,0.00301247587504,0.00471885769394
-2,-3,-2.06743215588,-3.10114823382,-4,2,-4.13486431176,2.06743215588,0.000993875017782,0.00159771984697
-2,-3,-2.06743215588,-3.10114823382,-4,3,-4.13486431176,3.10114823382,0.00364072575925,-0.00411627521588
-2,-3,-2.06743215588,-3.10114823382,-4,4,-4.13486431176,4.13486431176,0.00417603212738,0.00014281113137
-2,-3,-2.06743215588,-3.10114823382,-3,-4,-3.10114823382,-4.13486431176,0.00667498065791,0.00249547868013
-2,-3,-2.06743215588,-3.10114823382,-3,-3,-3.10114823382,-3.10114823382,0.00329795080225,-6.42209677483e-05
-2,-3,-2.06743215588,-3.10114823382,-3,-2,-3.10114823382,-2.06743215588,-0.00902024634992,0.002380284085
-2,-3,-2.06743215588,-3.10114823382,-3,-1,-3.10114823382,-1.03371607794,0.0083838694597,-0.00396978624338
-2,-3,-2.06743215588,-3.10114823382,-3,0,-3.10114823382,0,0.00817697699014,-0.00820405158589
-2,-3,-2.06743215588,-3.10114823382,-3,1,-3.10114823382,1.03371607794,0.00355259380254,-0.000148308975062
-2,-3,-2.06743215588,-3.10114823382,-3,2,-3.10114823382,2.06743215588,0.00230596568569,-0.00500882794359
-2,-3,-2.06743215588,-3.10114823382,-3,3,-3.10114823382,3.10114823382,0.00178945222488,0.00426405842626
-2,-3,-2.06743215588,-3.10114823382,-3,4,-3.10114823382,4.13486431176,-0.00133776759688,-0.000798156669919
-2,-3,-2.06743215588,-3.10114823382,-2,-4,-2.06743215588,-4.13486431176,0.00542240970452,-0.00288916307043
-2,-3,-2.06743215588,-3.10114823382,-2,-3,-2.06743215588,-3.10114823382,0.0425240391672,0
-2,-3,-2.06743215588,-3.10114823382,-2,-2,-2.06743215588,-2.06743215588,0.00622599312564,-0.000178726156561
-2,-3,-2.06743215588,-3.10114823382,-2,-1,-2.06743215588,-1.03371607794,0.00318344262579,-0.0114329310023
-2,-3,-2.06743215588,-3.10114823382,-2,0,-2.06743215588,0,-0.0173896847798,-0.00989771906228
-2,-3,-2.06743215588,-3.10114823382,-2,1,-2.06743215588,1.03371607794,0.0220481470441,-0.00343129890055
-2,-3,-2.06743215588,-3.10114823382,-2,2,-2.06743215588,2.06743215588,-0.0083497368764,0.0029699488711
-2,-3,-2.06743215588,-3.10114823382,-2,3,-2.06743215588,3.10114823382,-0.00483347664779,-0.00889562578033
-2,-3,-2.06743215588,-3.10114823382,-2,4,-2.06743215588,4.13486431176,-0.0009255513889,0.00180414647201
-2,-3,-2.06743215588,-3.10114823382,-1,-4,-1.03371607794,-4.13486431176,-0.00757703298636,-0.00408204732323
-2,-3,-2.06743215588,-3.10114823382,-1,-3,-1.03371607794,-3.10114823382,0.00476954662121,-0.00183763344312
-2,-3,-2.06743215588,-3.10114823382,-1,-2,-1.03371607794,-2.06743215588,-0.0109422108581,0.00370588533169
-2,-3,-2.06743215588,-3.10114823382,-1,-1,-1.03371607794,-1.03371607794,0.00391744945045,-0.0131666313154
-2,-3,-2.06743215588,-3.10114823382,-1,0,-1.03371607794,0,-0.0443466994906,-0.00975362292903
-2,-3,-2.06743215588,-3.10114823382,-1,1,-1.03371607794,1.03371607794,0.012374129898,-0.00494791160445
-2,-3,-2.06743215588,-3.10114823382,-1,2,-1.03371607794,2.06743215588,0.010077072791,0.011727504867
-2,-3,-2.06743215588,-3.10114823382,-1,3,-1.03371607794,3.10114823382,-0.00606201307992,-0.00369559207342
-2,-3,-2.06743215588,-3.10114823382,-1,4,-1.03371607794,4.13486431176,0.00491826436631,-0.000472279034491
-2,-3,-2.06743215588,-3.10114823382,0,-4,0,-4.13486431176,-0.00178271387955,-0.00123168562317
-2,-3,-2.06743215588,-3.10114823382,0,-3,0,-3.10114823382,-0.00688549763508,0.0132214983682
-2,-3,-2.06743215588,-3.10114823382,0,-2,0,-2.06743215588,0.000669956747806,-0.0212771992657
-2,-3,-2.06743215588,-3.10114823382,0,-1,0,-1.03371607794,-0.00751200100548,-0.00121396890053
-2,-3,-2.06743215588,-3.10114823382,0,0,0,0,-0.113639869662,-0.0187428521323
-2,-3,-2.06743215588,-3.10114823382,0,1,0,1.03371607794,0.0404781444868,-0.00743298741032
-2,-3,-2.06743215588,-3.10114823382,0,2,0,2.06743215588,-0.00903838027224,0.00021432721343
-2,-3,-2.06743215588,-3.10114823382,0,3,0,3.10114823382,-0.0045921246531,-0.00655065665581
-2,-3,-2.06743215588,-3.10114823382,0,4,0,4.13486431176,-0.00718844614872,-0.000906832387724
-2,-3,-2.06743215588,-3.10114823382,1,-4,1.03371607794,-4.13486431176,-0.00576491749698,-0.00459888250403
-2,-3,-2.06743215588,-3.10114823382,1,-3,1.03371607794,-3.10114823382,0.00708503153311,0.0118756610853
-2,-3,-2.06743215588,-3.10114823382,1,-2,1.03371607794,-2.06743215588,-0.0113406671974,-0.0108760972098
-2,-3,-2.06743215588,-3.10114823382,1,-1,1.03371607794,-1.03371607794,0.026543615206,0.00157025060567
-2,-3,-2.06743215588,-3.10114823382,1,0,1.03371607794,0,-0.0120870236305,0.0124829008144
-2,-3,-2.06743215588,-3.10114823382,1,1,1.03371607794,1.03371607794,-0.0310554379582,0.00949776772737
-2,-3,-2.06743215588,-3.10114823382,1,2,1.03371607794,2.06743215588,0.0017526820223,0.0079246342788
-2,-3,-2.06743215588,-3.10114823382,1,3,1.03371607794,3.10114823382,0.01245915767,0.000375705731009
-2,-3,-2.06743215588,-3.10114823382,1,4,1.03371607794,4.13486431176,0.00148452352174,-0.000754406849724
-2,-3,-2.06743215588,-3.10114823382,2,-4,2.06743215588,-4.13486431176,-0.00764073163219,-0.00211357908408
-2,-3,-2.06743215588,-3.10114823382,2,-3,2.06743215588,-3.10114823382,-0.00217235799396,0.0102486444107
-2,-3,-2.06743215588,-3.10114823382,2,-2,2.06743215588,-2.06743215588,-0.00680471297087,-0.00900383972893
-2,-3,-2.06743215588,-3.10114823382,2,-1,2.06743215588,-1.03371607794,-0.0109317783661,0.00469291694886
-2,-3,-2.06743215588,-3.10114823382,2,0,2.06743215588,0,-0.00915007984871,0.00547202443643
-2,-3,-2.06743215588,-3.10114823382,2,1,2.06743215588,1.03371607794,-0.00958503201987,0.0205494186905
-2,-3,-2.06743215588,-3.10114823382,2,2,2.06743215588,2.06743215588,0.00319754830092,0.00340073708587
-2,-3,-2.06743215588,-3.10114823382,2,3,2.06743215588,3.10114823382,0.00779697522954,-0.00209445449697
-2,-3,-2.06743215588,-3.10114823382,2,4,2.06743215588,4.13486431176,-0.00392653933899,-0.004093164866
-2,-3,-2.06743215588,-3.10114823382,3,-4,3.10114823382,-4.13486431176,-0.00239956588018,-0.00132587303051
-2,-3,-2.06743215588,-3.10114823382,3,-3,3.10114823382,-3.10114823382,0.00339970269934,-0.00150519795739
-2,-3,-2.06743215588,-3.10114823382,3,-2,3.10114823382,-2.06743215588,0.000848032124656,0.00643235142558
-2,-3,-2.06743215588,-3.10114823382,3,-1,3.10114823382,-1.03371607794,-0.00162238599877,0.00176553153996
-2,-3,-2.06743215588,-3.10114823382,3,0,3.10114823382,0,0.0149855792911,-0.0104528113427
-2,-3,-2.06743215588,-3.10114823382,3,1,3.10114823382,1.03371607794,-0.00931362437257,0.00871505357709
-2,-3,-2.06743215588,-3.10114823382,3,2,3.10114823382,2.06743215588,-0.00376951227962,-0.00644920687987
-2,-3,-2.06743215588,-3.10114823382,3,3,3.10114823382,3.10114823382,0.00489693244092,-0.000329839953957
-2,-3,-2.06743215588,-3.10114823382,3,4,3.10114823382,4.13486431176,0.00290782983433,-0.001987505834
-2,-3,-2.06743215588,-3.10114823382,4,-4,4.13486431176,-4.13486431176,-8.50433718409e-05,0.000401069701415
-2,-3,-2.06743215588,-3.10114823382,4,-3,4.13486431176,-3.10114823382,0.0013268886063,0.00333625620456
-2,-3,-2.06743215588,-3.10114823382,4,-2,4.13486431176,-2.06743215588,0.00197764655231,-0.00389574004644
-2,-3,-2.06743215588,-3.10114823382,4,-1,4.13486431176,-1.03371607794,0.00511616231774,-1.75443471996e-05
-2,-3,-2.06743215588,-3.10114823382,4,0,4.13486431176,0,-0.000698436620552,0.00547249730589
-2,-3,-2.06743215588,-3.10114823382,4,1,4.13486431176,1.03371607794,-0.00305943373354,0.00348313323802
-2,-3,-2.06743215588,-3.10114823382,4,2,4.13486431176,2.06743215588,0.0084340343159,0.0025212193218
-2,-3,-2.06743215588,-3.10114823382,4,3,4.13486431176,3.10114823382,0.000658628867551,-0.0002252919605
-2,-3,-2.06743215588,-3.10114823382,4,4,4.13486431176,4.13486431176,0.0025833265082,0.00682767788378
-2,-2,-2.06743215588,-2.06743215588,-4,-4,-4.13486431176,-4.13486431176,0.00430823923046,0.00060322072926
-2,-2,-2.06743215588,-2.06743215588,-4,-3,-4.13486431176,-3.10114823382,-0.00371513812922,0.015598590463
-2,-2,-2.06743215588,-2.06743215588,-4,-2,-4.13486431176,-2.06743215588,-0.000101211783808,-0.012050838729
-2,-2,-2.06743215588,-2.06743215588,-4,-1,-4.13486431176,-1.03371607794,-0.00308734309504,0.0100912693117
-2,-2,-2.06743215588,-2.06743215588,-4,0,-4.13486431176,0,-0.00144238218664,-0.00204529852909
-2,-2,-2.06743215588,-2.06743215588,-4,1,-4.13486431176,1.03371607794,0.0103881421949,0.0185249172466
-2,-2,-2.06743215588,-2.06743215588,-4,2,-4.13486431176,2.06743215588,0.00890898947883,0.00555253160033
-2,-2,-2.06743215588,-2.06743215588,-4,3,-4.13486431176,3.10114823382,-0.00275585004236,-0.000865340560158
-2,-2,-2.06743215588,-2.06743215588,-4,4,-4.13486431176,4.13486431176,0.0101639665617,-0.00610479593804
-2,-2,-2.06743215588,-2.06743215588,-3,-4,-3.10114823382,-4.13486431176,-0.00859141034173,0.00890230102865
-2,-2,-2.06743215588,-2.06743215588,-3,-3,-3.10114823382,-3.10114823382,-0.00149779835667,0.00396580639678
-2,-2,-2.06743215588,-2.06743215588,-3,-2,-3.10114823382,-2.06743215588,0.000976464255889,0.00317976107477
-2,-2,-2.06743215588,-2.06743215588,-3,-1,-3.10114823382,-1.03371607794,-0.00902991941268,-0.00239683997419
-2,-2,-2.06743215588,-2.06743215588,-3,0,-3.10114823382,0,-0.000876089850605,-0.0075991135151
-2,-2,-2.06743215588,-2.06743215588,-3,1,-3.10114823382,1.03371607794,0.00411492513355,-0.0091252652423
-2,-2,-2.06743215588,-2.06743215588,-3,2,-3.10114823382,2.06743215588,-0.00114128539572,-0.00154121574619
-2,-2,-2.06743215588,-2.06743215588,-3,3,-3.10114823382,3.10114823382,0.00922293077371,-0.00686901264005
-2,-2,-2.06743215588,-2.06743215588,-3,4,-3.10114823382,4.13486431176,-0.00038182888975,-0.00374231867844
-2,-2,-2.06743215588,-2.06743215588,-2,-4,-2.06743215588,-4.13486431176,0.00209073466174,0.00228155288946
-2,-2,-2.06743215588,-2.06743215588,-2,-3,-2.06743215588,-3.10114823382,0.00622599312564,0.000178726156561
-2,-2,-2.06743215588,-2.06743215588,-2,-2,-2.06743215588,-2.06743215588,0.14086101936,0
-2,-2,-2.06743215588,-2.06743215588,-2,-1,-2.06743215588,-1.03371607794,0.000246223682007,-0.00532681194155
-2,-2,-2.06743215588,-2.06743215588,-2,0,-2.06743215588,0,0.00860792810284,-0.0215233568556
-2,-2,-2.06743215588,-2.06743215588,-2,1,-2.06743215588,1.03371607794,-0.00856539013299,-0.00105926915497
-2,-2,-2.06743215588,-2.06743215588,-2,2,-2.06743215588,2.06743215588,0.0237800158167,-0.00843531700309
-2,-2,-2.06743215588,-2.06743215588,-2,3,-2.06743215588,3.10114823382,-0.00638434960736,-0.00380462994904
-2,-2,-2.06743215588,-2.06743215588,-2,4,-2.06743215588,4.13486431176,-0.00931643516456,-0.010943504346
-2,-2,-2.06743215588,-2.06743215588,-1,-4,-1.03371607794,-4.13486431176,0.00294981966376,0.000474582592663
-2,-2,-2.06743215588,-2.06743215588,-1,-3,-1.03371607794,-3.10114823382,-0.0131592736422,9.91131577808e-05
-2,-2,-2.06743215588,-2.06743215588,-1,-2,-1.03371607794,-2.06743215588,0.0114603207182,-0.0104559069644
-2,-2,-2.06743215588,-2.06743215588,-1,-1,-1.03371607794,-1.03371607794,-0.0235840231207,0.00488934625078
-2,-2,-2.06743215588,-2.06743215588,-1,0,-1.03371607794,0,-0.00465916585864,-0.0297030768012
-2,-2,-2.06743215588,-2.06743215588,-1,1,-1.03371607794,1.03371607794,-0.0446489166429,0.00376349579606
-2,-2,-2.06743215588,-2.06743215588,-1,2,-1.03371607794,2.06743215588,0.00109991876497,-0.00500225017941
-2,-2,-2.06743215588,-2.06743215588,-1,3,-1.03371607794,3.10114823382,0.0145891724258,0.00123731675032
-2,-2,-2.06743215588,-2.06743215588,-1,4,-1.03371607794,4.13486431176,-0.0082552966433,0.000149041467448
-2,-2,-2.06743215588,-2.06743215588,0,-4,0,-4.13486431176,-0.0091334090666,-0.00735522852348
-2,-2,-2.06743215588,-2.06743215588,0,-3,0,-3.10114823382,-0.00428161844369,-0.00916386899304
-2,-2,-2.06743215588,-2.06743215588,0,-2,0,-2.06743215588,-0.0255276329738,0.0240269334439
-2,-2,-2.06743215588,-2.06743215588,0,-1,0,-1.03371607794,0.00328419723669,-0.030735765699
-2,-2,-2.06743215588,-2.06743215588,0,0,0,0,-0.0324839239803,0.00239463127901
-2,-2,-2.06743215588,-2.06743215588,0,1,0,1.03371607794,-0.0775379435952,-0.04910055038
-2,-2,-2.06743215588,-2.06743215588,0,2,0,2.06743215588,0.0341927916909,1.9123524184e-05
-2,-2,-2.06743215588,-2.06743215588,0,3,0,3.10114823382,-0.00812406041546,0.000759684871976
-2,-2,-2.06743215588,-2.06743215588,0,4,0,4.13486431176,-0.0123988359241,0.00455327072792
-2,-2,-2.06743215588,-2.06743215588,1,-4,1.03371607794,-4.13486431176,-0.00240011109777,0.00690253808479
-2,-2,-2.06743215588,-2.06743215588,1,-3,1.03371607794,-3.10114823382,-0.00805415276326,-0.0138497993203
-2,-2,-2.06743215588,-2.06743215588,1,-2,1.03371607794,-2.06743215588,0.0046598788676,0.0159009056744
-2,-2,-2.06743215588,-2.06743215588,1,-1,1.03371607794,-1.03371607794,-0.0184370975669,-0.0310123903649
-2,-2,-2.06743215588,-2.06743215588,1,0,1.03371607794,0,0.0418298972524,0.0223909215385
-2,-2,-2.06743215588,-2.06743215588,1,1,1.03371607794,1.03371607794,-0.012241815555,0.00607285325805
-2,-2,-2.06743215588,-2.06743215588,1,2,1.03371607794,2.06743215588,-0.0150509959606,0.00702128506326
-2,-2,-2.06743215588,-2.06743215588,1,3,1.03371607794,3.10114823382,0.0013075224301,0.0115014432928
-2,-2,-2.06743215588,-2.06743215588,1,4,1.03371607794,4.13486431176,0.0141355505688,-0.00289795326882
-2,-2,-2.06743215588,-2.06743215588,2,-4,2.06743215588,-4.13486431176,-0.0055014272437,-0.00853232703443
-2,-2,-2.06743215588,-2.06743215588,2,-3,2.06743215588,-3.10114823382,-0.00100228214059,0.00355508141689
-2,-2,-2.06743215588,-2.06743215588,2,-2,2.06743215588,-2.06743215588,-0.0225945055376,0.0159042438259
-2,-2,-2.06743215588,-2.06743215588,2,-1,2.06743215588,-1.03371607794,-0.00540396288508,-0.0195648249876
-2,-2,-2.06743215588,-2.06743215588,2,0,2.06743215588,0,-0.0146882705026,0.0217582571064
-2,-2,-2.06743215588,-2.06743215588,2,1,2.06743215588,1.03371607794,0.00711211866554,0.0104600511333
-2,-2,-2.06743215588,-2.06743215588,2,2,2.06743215588,2.06743215588,-0.0167937128119,0.0144586526875
-2,-2,-2.06743215588,-2.06743215588,2,3,2.06743215588,3.10114823382,0.00319754830092,0.00340073708587
-2,-2,-2.06743215588,-2.06743215588,2,4,2.06743215588,4.13486431176,0.00142576666032,0.00201339884519
-2,-2,-2.06743215588,-2.06743215588,3,-4,3.10114823382,-4.13486431176,0.00095373315381,-0.000339708388491
-2,-2,-2.06743215588,-2.06743215588,3,-3,3.10114823382,-3.10114823382,0.00636275019308,-0.00119658041636
-2,-2,-2.06743215588,-2.06743215588,3,-2,3.10114823382,-2.06743215588,-0.0040050883186,0.00876764656977
-2,-2,-2.06743215588,-2.06743215588,3,-1,3.10114823382,-1.03371607794,0.00402942002091,0.0105192313906
-2,-2,-2.06743215588,-2.06743215588,3,0,3.10114823382,0,0.000468856864429,0.00896358588976
-2,-2,-2.06743215588,-2.06743215588,3,1,3.10114823382,1.03371607794,0.0152247965314,-0.0213193895355
-2,-2,-2.06743215588,-2.06743215588,3,2,3.10114823382,2.06743215588,-0.0143518168367,0.0109086926566
-2,-2,-2.06743215588,-2.06743215588,3,3,3.10114823382,3.10114823382,-0.00669179477519,-0.00716582487727
-2,-2,-2.06743215588,-2.06743215588,3,4,3.10114823382,4.13486431176,0.0113880012541,-0.00505114964135
-2,-2,-2.06743215588,-2.06743215588,4,-4,4.13486431176,-4.13486431176,0.00328459064724,0.0153634871044
