step,energy,ewmean,ewvar,pmove,locstd
1340,-93.503426,-85.35407,196.07863,0.15976563,34.50903
1341,-93.28691,-86.147354,182.13446,0.16967773,37.32336
1342,-94.69189,-87.00181,170.49182,0.16882324,35.43934
1343,-95.63546,-87.86517,160.15123,0.16911621,37.788956
1344,-96.51001,-88.72966,150.86209,0.16730957,34.244083
1345,-79.138535,-87.770546,144.05496,0.1642334,848.96484
1346,-97.26262,-88.71976,137.75842,0.16809082,37.199333
1347,-99.01241,-89.74902,133.51706,0.16330567,37.00298
1348,-99.67499,-90.74162,129.03258,0.16157226,37.001373
1349,-94.07881,-91.07534,117.13163,0.1600586,288.83142
1350,-86.18796,-90.5866,107.568245,0.16049805,565.4667
1351,-87.59479,-90.28742,97.617004,0.16882324,470.92014
1352,-98.23955,-91.082634,93.54657,0.16696778,138.34871
1353,-101.13447,-92.087814,93.28545,0.16706543,74.65171
1354,-96.46277,-92.52531,85.67953,0.16699219,228.08319
1355,-74.6931,-90.74209,105.73045,0.16271973,968.5362
1356,-104.00168,-92.06805,110.98091,0.16560058,56.7307
1357,-103.30499,-93.19174,111.24702,0.15776367,109.5547
1358,-108.139824,-94.686554,120.23238,0.15820312,38.678875
1359,-109.66753,-96.184654,128.4078,0.16108398,39.44858
1360,-45.340122,-91.100204,348.232,0.16025391,3018.904
1361,-104.296234,-92.41981,329.08096,0.1678711,196.23155
1362,-111.73283,-94.35111,329.74222,0.1644043,53.638916
1363,-113.35159,-96.25116,329.25964,0.16015625,46.09485
1364,-85.212204,-95.14726,307.30093,0.1630127,1050.8813
1365,-112.55162,-96.887695,303.8329,0.16223145,58.920147
1366,329.3437,-54.264557,16624.035,0.16354981,17504.648
1367,-103.7416,-59.21226,15181.948,0.16081543,304.64536
1368,-105.76777,-63.867813,13858.82,0.16152345,361.43228
1369,-112.44031,-68.72506,12685.273,0.159375,136.87129
1370,-114.54789,-73.30734,11605.722,0.16027832,88.00513
1371,-110.01071,-76.97768,10566.392,0.16516113,172.82564
1372,-117.17795,-80.9977,9655.198,0.1651123,86.82897
1373,-118.11074,-84.70901,8813.642,0.16477051,80.59848
1374,-119.80837,-88.21894,8043.154,0.16064453,49.57236
1375,-40.670612,-83.46411,7442.3145,0.1607422,2973.957
1376,7.358433,-74.38186,7440.4688,0.15661621,3860.3142
1377,158.86813,-51.056858,11592.923,0.15588379,10972.864
1378,-123.54584,-58.305756,10906.549,0.15578614,44.42678
1379,-121.64915,-64.64009,10177.008,0.15681152,44.970093
1380,-121.41988,-70.31807,9449.462,0.15480958,58.83353
1381,-119.58421,-75.24468,8722.959,0.1585205,143.65236
1382,-118.77408,-79.597626,8021.1953,0.15983887,227.44012
1383,-124.350174,-84.07288,7399.327,0.15974121,45.77054
1384,-118.56542,-87.52214,6766.4707,0.1578125,268.80075
1385,-126.014595,-91.37138,6223.174,0.1581543,36.098362
1386,-125.1501,-94.74925,5703.5464,0.15517579,51.19917
1387,-114.02243,-96.67657,5166.6226,0.1579834,473.51706
1388,-127.04626,-99.71354,4732.9688,0.1527832,61.43688
1389,-129.71152,-102.71333,4340.6606,0.15375976,46.299126
1390,1021.6813,9.726135,117690.3,0.15629883,52043.707
1391,-55.57225,3.1962967,106305.016,0.1633545,3432.7676
1392,-128.82878,-10.006212,97243.266,0.16489258,97.30378
1393,-117.45744,-20.751335,88558.055,0.16240235,643.5764
1394,-132.93523,-31.969725,80834.92,0.15959473,37.14283
1395,-132.65573,-42.038326,73663.82,0.15720215,60.42261
1396,-133.32098,-51.16659,67047.36,0.16081543,51.689575
1397,-133.782,-59.42813,60956.9,0.15920411,69.5631
1398,-135.44496,-67.029816,55381.277,0.16271973,82.222466
1399,-137.59454,-74.08629,50291.293,0.16462402,34.24855
1400,-137.29926,-80.407585,45621.793,0.15810548,43.71449
1401,-136.90445,-86.057274,41346.887,0.166333,60.25784
1402,-138.41588,-91.29314,37458.92,0.1684082,36.536407
1403,-136.72017,-95.83584,33898.754,0.16533203,81.33639
1404,-138.53062,-100.105316,30672.934,0.1631836,73.59113
1405,-137.25192,-103.81998,27729.828,0.16618653,102.27046
1406,-140.76483,-107.514465,25079.688,0.16333008,40.600582
1407,-141.04407,-110.867424,22672.9,0.16174316,43.174706
1408,-141.38596,-113.91928,20489.436,0.1664795,34.613503
1409,-141.34933,-116.662285,18508.207,0.16040039,36.63728
1410,-141.48863,-119.14492,16712.857,0.16230468,43.794613
1411,-143.52322,-121.58275,15095.058,0.16228028,40.941647
1412,-144.16718,-123.841194,13631.457,0.16550294,36.734295
1413,-146.63504,-126.120575,12315.071,0.16228028,34.770782
1414,-144.26349,-127.93487,11113.189,0.16206054,59.963726
1415,-144.77893,-129.61928,10027.405,0.16145019,42.679302
1416,-124.89676,-129.14703,9026.672,0.16064453,974.4935
1417,-146.24657,-130.857,8150.32,0.15817872,33.26211
1418,-135.27588,-131.29889,7337.045,0.15771484,395.2786
1419,-143.23376,-132.49237,6616.16,0.16062012,171.91254
1420,-149.4185,-134.18498,5980.3286,0.15991211,30.654654
1421,-149.66647,-135.73312,5403.8667,0.1645752,29.248825
1422,-150.08725,-137.16853,4882.0234,0.16394043,29.549883
1423,-150.88481,-138.54016,4410.753,0.16252442,30.694382
1424,-150.97339,-139.78348,3983.59,0.16062012,29.617636
1425,-151.44064,-140.94919,3597.461,0.16635743,30.354721
1426,-151.05032,-141.9593,3246.8977,0.1650879,35.964058
1427,-149.71768,-142.73514,2927.6252,0.16269532,124.25908
1428,-151.38043,-143.59967,2641.5894,0.16313477,69.4012
1429,-153.2406,-144.56377,2385.7957,0.16086426,32.183117
1430,-152.34796,-145.3422,2152.6694,0.16567384,27.730055
1431,-153.52002,-146.15997,1943.4214,0.16789551,28.574236
1432,-152.47357,-146.79134,1752.6667,0.16657715,35.82066
1433,-154.06355,-147.51855,1582.1598,0.16726075,34.660213
1434,-153.50026,-148.11673,1427.1641,0.16306153,30.254314
1435,-153.97745,-148.7028,1287.539,0.16418457,29.33439
1436,-156.0,-149.43253,1163.5775,0.16164552,29.774666
1437,-156.03264,-150.09253,1051.1403,0.16337891,27.443121
1438,-156.95216,-150.77849,950.2611,0.1628418,34.03775
1439,-123.201744,-148.02081,923.6779,0.16020508,1524.0952
1440,-157.13203,-148.93193,838.78143,0.16220704,42.070553
1441,-156.93102,-149.73184,760.662,0.1696045,29.380598
1442,-153.27963,-150.08662,685.7286,0.16657715,165.30116
1443,-157.18825,-150.79678,621.6947,0.16379395,28.028257
1444,-158.0308,-151.52019,564.235,0.1685547,31.040615
1445,-158.06236,-152.17441,511.6635,0.16865234,26.606426
1446,-158.09056,-152.76602,463.64722,0.16896974,27.291857
1447,-159.35464,-153.42488,421.1894,0.16396485,27.0263
1448,-159.12604,-153.995,381.99573,0.16604005,26.420334
1449,-160.0748,-154.60298,347.12292,0.16555177,29.298615
1450,-158.51727,-154.99442,313.78958,0.1699463,27.888485
1451,-158.38162,-155.33313,283.4432,0.17155762,26.436829
1452,-159.67111,-155.76692,256.7925,0.17004395,26.30449
1453,-159.65698,-156.15593,232.47517,0.17529297,25.932856
1454,-159.93207,-156.53354,210.51097,0.17209473,39.89115
1455,-161.93575,-157.07376,192.08641,0.17443848,29.33675
1456,-161.9696,-157.56334,175.035,0.17727052,26.105925
1457,-162.41835,-158.04884,159.65291,0.17424317,25.872082
1458,-161.88545,-158.43251,145.01237,0.17248535,33.66287
1459,-161.97139,-158.78639,131.63826,0.17097168,25.888016
1460,-161.49728,-159.05748,119.13583,0.17368165,26.06937
1461,-161.30246,-159.28198,107.67584,0.18273926,40.743374
1462,-162.07712,-159.5615,97.611404,0.17941895,29.837326
1463,-162.53934,-159.85928,88.648346,0.17971192,25.71972
1464,-162.7488,-160.14824,80.53495,0.17749023,26.159363
1465,-164.19263,-160.55267,73.95359,0.1772461,26.265478
1466,-163.42096,-160.83951,67.29867,0.1800293,34.555267
1467,-155.72165,-160.32773,62.92612,0.17990723,381.36716
1468,-164.3822,-160.73317,58.113,0.17834473,25.878588
1469,-163.70282,-161.03014,53.09539,0.17766114,25.272009
1470,-163.82909,-161.31003,48.49092,0.17954102,24.855665
1471,-164.6045,-161.63948,44.61865,0.18623047,26.33312
1472,-163.58658,-161.8342,40.49799,0.18459474,28.912312
1473,-164.52826,-162.1036,37.101406,0.18132325,28.353779
1474,-164.3239,-162.32564,33.834938,0.18269043,29.7085
1475,-164.38293,-162.53137,30.832367,0.18024902,28.05147
1476,-164.71826,-162.75006,28.179554,0.18041992,25.742512
1477,-164.43777,-162.91884,25.617952,0.17941895,26.191282
1478,-164.00153,-163.0271,23.161655,0.17583008,89.72285
1479,-165.15125,-163.23952,21.251568,0.1775879,44.361652
1480,-165.20615,-163.43619,19.474497,0.17766114,25.778778
1481,-166.3673,-163.7293,18.300272,0.18266602,31.706564
1482,-165.76802,-163.93317,16.84432,0.1885498,27.474524
1483,-165.55643,-164.09549,15.397037,0.18427734,25.855358
1484,-165.05716,-164.19165,13.940565,0.18989258,24.911022
1485,-164.87637,-164.26012,12.588704,0.18395996,25.310694
1486,-165.7403,-164.40814,11.527018,0.1855713,26.076252
1487,-165.74295,-164.54163,10.53467,0.18376465,25.161097
1488,-166.31857,-164.71931,9.765381,0.18334961,24.585247
1489,-167.70033,-165.01741,9.588625,0.18774414,25.935106
1490,-168.26263,-165.34193,9.577596,0.18652344,33.178402
1491,-167.4003,-165.54778,9.001154,0.19328614,24.482967
1492,-167.49513,-165.74251,8.442336,0.19169922,25.155668
1493,-166.63846,-165.8321,7.6703477,0.19279785,24.595535
1494,-166.50049,-165.89894,6.9435186,0.18969727,29.07331
1495,-167.46573,-166.05562,6.470101,0.19228517,28.554537
1496,-167.41376,-166.19144,5.989099,0.19226074,26.933765
1497,-167.91434,-166.36372,5.657344,0.1878418,28.134146
1498,-167.91026,-166.51837,5.3068695,0.18986817,35.72524
1499,-166.15814,-166.48235,4.7878613,0.18605958,77.12718
1500,-166.35422,-166.46953,4.3105526,0.19030762,56.799477
1501,-168.08463,-166.63104,4.1142654,0.18625489,33.161816
1502,-167.17018,-166.68495,3.7289991,0.1807129,44.60149
1503,-167.06564,-166.72302,3.3691423,0.18669434,31.209028
1504,-167.7383,-166.82455,3.1249983,0.18728028,27.19341
1505,-168.13649,-166.95575,2.9674041,0.18894044,24.763197
1506,-169.21017,-167.1812,3.1280825,0.19345704,34.812393
1507,-168.37433,-167.3005,2.9433947,0.19301759,25.274807
1508,-169.55695,-167.52615,3.1072917,0.18903808,33.26464
1509,-169.95987,-167.76953,3.3296301,0.19240724,28.032587
1510,-169.16495,-167.90907,3.1719139,0.18669434,26.516682
1511,-169.42108,-168.06027,3.0604777,0.19177246,25.71441
1512,-169.2164,-168.17589,2.8747268,0.18779297,24.316587
1513,-168.84616,-168.24292,2.627688,0.18581544,25.37649
1514,-168.59956,-168.27858,2.3763666,0.19091797,23.516596
1515,-168.64279,-168.315,2.1506686,0.19260255,26.186365
1516,-168.29932,-168.31343,1.9356238,0.18757324,25.947727
1517,-169.23135,-168.40523,1.8178937,0.19179688,26.434843
1518,-169.62659,-168.52736,1.7703589,0.1909668,23.194473
1519,-169.86371,-168.661,1.7540478,0.18955079,23.629461
1520,-169.83089,-168.77798,1.701821,0.19282226,23.11847
1521,-169.67056,-168.86725,1.6033415,0.18981934,26.284292
1522,-169.98776,-168.9793,1.5560069,0.18837892,23.83229
1523,-169.60825,-169.04219,1.4360085,0.19333497,23.096857
1524,-170.30713,-169.16869,1.4364138,0.19377442,22.66935
1525,-170.54466,-169.30629,1.4631704,0.19487305,23.725817
1526,-170.09595,-169.38525,1.3729736,0.19226074,22.996084
1527,-170.36401,-169.48312,1.3218936,0.19272462,28.638996
1528,-169.40007,-169.47482,1.1903249,0.19453125,23.313797
1529,-169.01706,-169.42905,1.0901517,0.19641113,24.305433
1530,-169.81638,-169.46777,0.9946386,0.19506836,23.729694
1531,-170.47946,-169.56894,0.98729086,0.18913575,23.701738
1532,-170.8919,-169.70123,1.0460836,0.19191895,23.264595
1533,-170.97119,-169.82823,1.0866266,0.19226074,27.352867
1534,-170.19647,-169.86505,0.99016804,0.1928711,22.865477
1535,-170.9423,-169.97278,0.9955943,0.19516602,23.494991
1536,-171.68797,-170.1443,1.1608052,0.19487305,22.437159
1537,-172.26598,-170.35648,1.4498596,0.19733886,23.110489
1538,-172.82301,-170.60313,1.8524163,0.19455567,22.349321
1539,-171.78241,-170.72107,1.7923368,0.18942872,23.62907
1540,-172.22647,-170.87161,1.8170642,0.189917,23.437227
1541,-171.81294,-170.96574,1.7151068,0.18933105,23.235819
1542,-172.77634,-171.1468,1.8386383,0.1897705,26.572117
1543,-172.49266,-171.28139,1.817794,0.19172363,23.191566
1544,-172.64577,-171.41783,1.8035525,0.19160156,24.119938
1545,-172.04636,-171.48068,1.6587511,0.18771973,23.12145
1546,-172.45956,-171.57857,1.5791149,0.1894043,23.277534
1547,-172.4522,-171.66592,1.4898934,0.18781738,26.847937
1548,-172.61716,-171.76105,1.42234,0.18845215,22.832912
1549,-172.28961,-171.8139,1.3052502,0.18833008,25.04412
1550,-173.21762,-171.95427,1.3520631,0.18781738,25.308548
1551,-173.40274,-172.09912,1.4056828,0.19104004,23.621368
1552,-173.0769,-172.1969,1.3511598,0.18708496,23.890467
1553,-173.64151,-172.34135,1.4038647,0.19226074,23.999298
1554,-162.09067,-171.31628,10.720369,0.19099121,552.865
1555,-172.81575,-171.46623,9.850688,0.18850099,22.147675
1556,-173.1998,-171.63959,9.136092,0.19240724,22.226698
1557,-173.48856,-171.82448,8.530165,0.1878418,22.753689
1558,-173.83559,-172.02559,8.041159,0.19194336,22.39619
1559,-174.34006,-172.25703,7.719151,0.19069825,25.775412
1560,-174.5544,-172.48677,7.4222445,0.19206543,22.001333
1561,-174.32237,-172.67033,6.9832687,0.19421387,23.225935
1562,-174.31197,-172.8345,6.5274878,0.18864746,22.90374
1563,-173.58115,-172.90916,5.9249115,0.1862793,22.781513
1564,-174.15948,-173.0342,5.4731174,0.1907959,22.245165
1565,-174.59041,-173.18982,5.1437674,0.19213867,23.014046
1566,-174.10257,-173.2811,4.7043705,0.19387208,25.026382
1567,-174.54095,-173.40709,4.376785,0.19213867,22.27579
1568,-174.19847,-173.48622,3.9954722,0.18950196,25.90453
1569,-174.54572,-173.59216,3.6969526,0.19147949,21.897163
1570,-175.35095,-173.76804,3.6056578,0.19377442,22.197989
1571,-174.71696,-173.86293,3.326134,0.19318847,20.921886
1572,-174.60046,-173.93668,3.0424767,0.1944336,25.203312
1573,-175.38916,-174.08192,2.928103,0.18588868,37.917492
1574,-172.35977,-173.90971,2.9022155,0.19370118,141.94698
1575,-174.62401,-173.98114,2.6579132,0.19140625,47.09765
1576,-175.87625,-174.17065,2.715352,0.19384766,22.22852
1577,-176.19696,-174.37329,2.8133492,0.1956543,21.307627
1578,-175.67775,-174.50374,2.6851594,0.19355468,21.740862
1579,-175.83098,-174.63646,2.5751843,0.1907959,21.504906
1580,-175.8861,-174.76143,2.4582086,0.19206543,22.895266
1581,-175.78735,-174.86401,2.3071146,0.19260255,24.998962
1582,-176.01053,-174.97867,2.1947079,0.19743653,22.248407
1583,-176.43448,-175.12425,2.1659815,0.19299316,21.709866
1584,-176.43115,-175.25494,2.1031022,0.19433594,24.858671
1585,-175.87666,-175.31711,1.9275802,0.19719239,21.28252
1586,-175.8782,-175.37321,1.7631568,0.1934082,22.21461
1587,-176.22981,-175.45888,1.6528795,0.20014648,25.481775
1588,-176.56049,-175.56903,1.5968102,0.19855957,23.920002
1589,-175.87088,-175.59921,1.4453293,0.19475098,25.20165
1590,-176.00652,-175.63994,1.3157269,0.1951416,30.231394
1591,-175.46701,-175.62265,1.1868455,0.19526367,23.916855
1592,-176.22711,-175.68309,1.1010447,0.1953125,21.684473
1593,-175.04114,-175.6189,1.0280294,0.19523926,22.564648
1594,-175.77576,-175.63458,0.9274409,0.19555664,22.389196
1595,-176.40085,-175.71121,0.8875415,0.19521485,23.711435
1596,-176.85522,-175.8256,0.91657615,0.1958252,21.3686
1597,-176.81157,-175.92421,0.91240937,0.19572754,21.136261
1598,-177.08975,-176.04077,0.94343245,0.19594727,25.772844
1599,-177.66681,-176.20337,1.0870491,0.19294433,23.55137
1600,-177.79805,-176.36284,1.2072148,0.19406739,21.83495
1601,-178.06248,-176.5328,1.346485,0.19707032,20.974539
1602,-177.42484,-176.62201,1.2834508,0.19624023,21.293549
1603,-177.3628,-176.69609,1.2044942,0.19733886,21.409979
1604,-177.90253,-176.81674,1.2150388,0.1977539,20.608887
1605,-177.38684,-176.87375,1.1227859,0.19916992,20.716213
1606,-177.38812,-176.92519,1.0343195,0.19440918,21.286793
1607,-178.88716,-177.12138,1.2773287,0.19255371,20.95682
1608,-178.87048,-177.2963,1.4249374,0.19289552,21.297495
1609,-178.96744,-177.46341,1.5337881,0.19226074,21.09947
1610,-178.46715,-177.56378,1.4710834,0.20041505,21.167276
1611,-178.87439,-177.69484,1.4785674,0.20051269,20.38874
1612,-178.95837,-177.8212,1.4743974,0.19809571,20.845179
1613,-178.68471,-177.90755,1.3940661,0.20061035,21.229797
1614,-179.16388,-178.03317,1.3967129,0.19799805,20.842096
1615,-179.15576,-178.14543,1.3704602,0.20185547,20.921154
1616,-179.23233,-178.25412,1.3397355,0.1991211,20.967964
1617,-179.37415,-178.36612,1.3186631,0.19494629,20.199505
1618,-179.18805,-178.44832,1.2475979,0.19853516,20.20091
1619,-180.11781,-178.61526,1.3736871,0.19787598,21.041275
1620,-179.71873,-178.72562,1.3459065,0.19479981,20.35091
1621,-179.46643,-178.7997,1.2607083,0.19892578,20.553518
1622,-178.66481,-178.78621,1.136275,0.19406739,21.09777
1623,-179.53091,-178.86069,1.0725602,0.19655763,20.524385
1624,-180.17807,-178.99243,1.121499,0.1958252,21.399734
1625,-179.8085,-179.07404,1.0692865,0.19953613,20.303251
1626,-179.75372,-179.142,1.0039356,0.19929199,20.570997
1627,-180.09,-179.2368,0.98442495,0.19887696,21.027739
1628,-180.13889,-179.32701,0.95922047,0.19807129,22.047682
1629,-180.25786,-179.42009,0.9412813,0.19841309,20.149813
1630,-179.73137,-179.45122,0.85587364,0.19870606,20.07309
1631,-181.00977,-179.60707,0.98890275,0.19829102,20.411568
1632,-180.92816,-179.73918,1.0470877,0.19826661,19.438683
1633,-181.12012,-179.87727,1.1140075,0.19714355,20.463697
1634,-181.74727,-180.06427,1.3173261,0.20073242,20.571232
1635,-181.78693,-180.23654,1.4526725,0.19956055,20.190977
1636,-180.89583,-180.30247,1.3465245,0.2006836,19.906744
1637,-180.90457,-180.36269,1.2444988,0.19890137,19.796673
1638,-180.90102,-180.41652,1.1461308,0.19870606,20.097542
1639,-181.61653,-180.53651,1.1611203,0.20083009,20.299196
1640,-180.8778,-180.57065,1.0554914,0.19921875,19.952957
1641,-181.698,-180.68338,1.0643249,0.19985352,19.815498
1642,-180.92755,-180.7078,0.96325815,0.19907227,19.626194
1643,-181.40579,-180.77759,0.91078043,0.20256348,20.013504
1644,-181.25546,-180.82538,0.84025514,0.1998047,20.168247
1645,-181.6182,-180.90466,0.81279975,0.20187989,20.03565
1646,-181.6781,-180.98201,0.78535825,0.20092773,20.17393
1647,-173.84146,-180.26796,5.2956915,0.20007324,370.8956
1648,-181.80676,-180.42184,4.9792347,0.1973877,26.92135
1649,-182.05603,-180.58527,4.721662,0.20031738,19.582022
1650,-182.77692,-180.80443,4.6817956,0.20141602,20.229065
1651,-182.07529,-180.93152,4.358973,0.20039062,20.373589
1652,-182.33704,-181.07207,4.1008687,0.19851075,20.280874
1653,-181.85966,-181.15083,3.7466094,0.203125,19.88682
1654,-181.24507,-181.16026,3.3727477,0.2,19.833683
1655,-182.03336,-181.24757,3.104079,0.1965332,19.962505
1656,-182.37894,-181.36072,2.9088693,0.19750977,19.655523
1657,-182.54169,-181.47882,2.7435043,0.20292969,19.624416
1658,-182.814,-181.61234,2.629596,0.19785157,19.504381
1659,-182.73753,-181.72485,2.4805827,0.20227051,19.642397
1660,-183.15875,-181.86824,2.4175704,0.19792481,18.894495
1661,-182.5953,-181.94095,2.2233894,0.19963379,19.797606
1662,-182.60188,-182.00705,2.0403655,0.19931641,18.886473
1663,-182.4732,-182.05367,1.855886,0.19750977,18.951439
1664,-182.45697,-182.094,1.6849363,0.19887696,19.127102
1665,-183.42873,-182.22746,1.6767786,0.19890137,20.016548
1666,-183.14531,-182.31924,1.5849205,0.20002441,18.70385
1667,-183.43936,-182.43126,1.539348,0.19821778,18.971174
1668,-182.7102,-182.45915,1.3924161,0.19785157,18.729446
1669,-183.26788,-182.54002,1.3120385,0.19780274,19.768671
1670,-183.96869,-182.68289,1.3645321,0.20056152,19.769674
1671,-183.0134,-182.71594,1.2379099,0.19941406,19.329714
1672,-184.04926,-182.84927,1.274114,0.19968262,19.41435
1673,-183.58092,-182.92244,1.1948798,0.19865723,19.449812
1674,-183.68867,-182.99907,1.1282322,0.19963379,19.39191
1675,-183.57007,-183.05617,1.0447526,0.19914551,19.360985
1676,-183.8032,-183.13087,0.9905035,0.1975586,19.584454
1677,-184.11292,-183.22908,0.97824943,0.20200196,19.431334
1678,-183.87595,-183.29376,0.91808367,0.20114747,19.103748
1679,-183.97012,-183.3614,0.8674471,0.20388184,19.138277
1680,-184.23294,-183.44856,0.8490641,0.20141602,19.74894
1681,-184.6885,-183.57256,0.9025293,0.20061035,19.515177
1682,-184.19438,-183.63474,0.8470765,0.20422363,19.030857
1683,-184.151,-183.68636,0.78635657,0.19543457,19.22233
1684,-184.9644,-183.81416,0.85472697,0.20080566,19.51879
1685,-184.80377,-183.91312,0.8573935,0.20461427,19.233852
1686,-184.89139,-184.01094,0.8577855,0.20500489,18.826794
1687,-185.14275,-184.12411,0.8872955,0.2017334,20.014807
1688,-184.8055,-184.19226,0.84035116,0.20307617,19.736725
1689,-185.11649,-184.28468,0.8331933,0.20063476,19.543825
1690,-185.2952,-184.38574,0.8417763,0.20339356,19.439953
1691,-185.75507,-184.52267,0.9263529,0.20065919,19.734262
1692,-184.97064,-184.56747,0.8517784,0.2010254,18.824366
1693,-184.96796,-184.60753,0.78103524,0.20095216,19.068342
1694,-184.88832,-184.6356,0.7100277,0.20307617,18.844028
1695,-184.33228,-184.60527,0.64730567,0.20151368,19.224176
1696,-184.94608,-184.63934,0.5930284,0.20056152,18.743305
1697,-185.10806,-184.68622,0.5534984,0.20290528,18.864727
1698,-185.33804,-184.7514,0.5363873,0.19814454,19.112852
1699,-185.30891,-184.80716,0.5107222,0.19970703,18.292625
1700,-185.30945,-184.85739,0.48235643,0.20024414,18.728233
1701,-185.79285,-184.95094,0.51287764,0.19836426,19.154821
1702,-186.24173,-185.08002,0.6115416,0.2008789,18.753998
1703,-185.5513,-185.12715,0.5703772,0.19899903,18.701437
1704,-185.83202,-185.19763,0.5580545,0.19709472,19.06375
1705,-185.78906,-185.25677,0.5337302,0.2001709,18.87507
1706,-185.80487,-185.31158,0.507394,0.19943848,19.230381
1707,-184.49738,-185.23016,0.5163189,0.2010498,19.03624
1708,-185.58557,-185.2657,0.47605535,0.20395508,19.15002
1709,-185.80319,-185.31946,0.45445046,0.20163575,19.071095
1710,-186.0661,-185.39412,0.45917824,0.2045166,18.863998
1711,-185.59528,-185.41423,0.41690218,0.2011963,18.958977
1712,-185.85384,-185.45819,0.39260474,0.20739746,18.770964
1713,-185.76036,-185.4884,0.36156183,0.20290528,18.832243
1714,-186.10028,-185.54959,0.35910112,0.20341797,18.829905
1715,-186.40955,-185.63559,0.389748,0.19733886,19.09766
1716,-186.19356,-185.69139,0.37879276,0.20378418,18.713495
1717,-186.15341,-185.7376,0.36012518,0.20397949,19.00917
1718,-185.89642,-185.75348,0.32638305,0.20041505,19.271435
1719,-186.37349,-185.81548,0.3283419,0.20373535,18.879076
1720,-186.21625,-185.85556,0.30996338,0.19909668,19.123363
1721,-186.08978,-185.87898,0.28390443,0.20041505,18.991978
1722,-186.5542,-185.9465,0.29654658,0.20273438,19.005848
1723,-185.75336,-185.92719,0.2702494,0.20300293,18.233608
1724,-185.71213,-185.90569,0.24738692,0.20395508,18.884249
1725,-186.24374,-185.93948,0.23293373,0.20053712,18.249577
1726,-186.27985,-185.97353,0.22006655,0.19926758,18.523342
1727,-186.52136,-186.0283,0.2250711,0.20292969,18.760353
1728,-186.03204,-186.02869,0.20256525,0.19909668,18.177683
1729,-186.31325,-186.05714,0.18959647,0.2032959,18.565578
1730,-186.46002,-186.09743,0.18524477,0.20139161,18.308233
1731,-186.92094,-186.17978,0.2277565,0.19941406,18.717625
1732,-186.52455,-186.21426,0.21567896,0.20161133,18.815132
1733,-186.63895,-186.25673,0.21034303,0.19855957,17.741055
1734,-186.88583,-186.31964,0.22492826,0.20097657,20.429598
1735,-187.90211,-186.47789,0.42781553,0.20324707,18.148346
1736,-186.92146,-186.52225,0.4027421,0.20053712,17.833502
1737,-187.52231,-186.62225,0.45247883,0.19665527,18.342419
1738,-187.49706,-186.70973,0.47610593,0.20139161,18.840912
1739,-187.10326,-186.74908,0.44243282,0.20458984,18.294361
1740,-187.12369,-186.78654,0.410819,0.20234375,18.615513
1741,-187.18478,-186.82637,0.38401058,0.20148925,18.684048
1742,-187.05869,-186.84961,0.35046685,0.19875489,18.234797
1743,-187.18083,-186.88274,0.3252939,0.203125,18.139734
1744,-187.34595,-186.92906,0.31207532,0.19829102,18.674068
1745,-187.13028,-186.94919,0.28451174,0.20297852,18.914661
1746,-188.07593,-187.06186,0.37031934,0.2020996,18.479902
1747,-187.78375,-187.13405,0.3801891,0.19899903,18.61689
1748,-187.25629,-187.14627,0.34351498,0.2006836,17.5718
1749,-187.98715,-187.23036,0.3728008,0.20070802,18.01625
1750,-187.63446,-187.27077,0.3502173,0.20007324,18.223633
1751,-187.27689,-187.27138,0.31519896,0.20097657,17.705002
1752,-188.0404,-187.34828,0.33690536,0.20158692,18.565756
1753,-187.50356,-187.36382,0.3053847,0.2020752,18.292166
1754,-187.24954,-187.35239,0.27602148,0.19885254,17.584171
1755,-187.88315,-187.40546,0.27377304,0.20146485,18.450054
1756,-188.00757,-187.46567,0.2790242,0.2032959,18.274868
1757,-188.22623,-187.54172,0.3031823,0.20368652,18.814674
1758,-188.91855,-187.6794,0.4434738,0.20527343,18.314314
1759,-188.4711,-187.75858,0.45553774,0.2045166,17.804787
1760,-188.14243,-187.79697,0.42324463,0.20139161,18.023245
1761,-188.97853,-187.91513,0.5065686,0.20239258,18.084288
1762,-187.84122,-187.90775,0.45640343,0.19960938,18.494886
1763,-187.82434,-187.8994,0.41138917,0.20300293,18.603985
1764,-188.2872,-187.93817,0.3837854,0.20617676,18.01732
1765,-187.51886,-187.89624,0.36123082,0.20515136,18.46225
1766,-188.45056,-187.95168,0.35276222,0.20187989,18.26474
1767,-187.8366,-187.94017,0.31867793,0.20419922,17.519146
1768,-187.97557,-187.94371,0.28692293,0.19797364,18.262642
1769,-188.30219,-187.97955,0.26979598,0.20358887,17.627583
1770,-188.54279,-188.03587,0.27136716,0.20598145,17.47409
1771,-189.04279,-188.13657,0.33547896,0.20263672,17.565117
1772,-189.15204,-188.23811,0.39473763,0.2064209,17.761694
1773,-188.51738,-188.26604,0.36228293,0.20651856,17.611765
1774,-188.46024,-188.28546,0.32944882,0.20522462,18.299751
1775,-188.21838,-188.27875,0.2969089,0.20456544,17.971874
1776,-188.0731,-188.25818,0.271024,0.20292969,18.376534
1777,-188.58542,-188.29091,0.25355932,0.20407715,17.71325
1778,-188.75937,-188.33775,0.24795431,0.20458984,17.645168
1779,-188.81856,-188.38583,0.24396445,0.20214844,17.93296
1780,-189.02602,-188.44986,0.25645304,0.20205079,17.969633
1781,-188.97552,-188.50243,0.25567687,0.2036377,18.42398
