step,energy,ewmean,ewvar,pmove,locstd
1106,816.73627,296.6736,257227.47,0.40314943,18992.754
1107,64.34188,273.44043,236362.75,0.40021974,851.8886
1108,51.395473,251.23593,217163.83,0.40471193,772.45184
1109,33.88444,229.50078,199699.19,0.40251467,237.38788
1110,200.14958,226.56566,179806.8,0.40969238,4257.088
1111,338.11145,237.72025,162945.94,0.40341797,11723.095
1112,88.336395,222.78186,148659.73,0.41291505,1454.2621
1113,10071.165,1207.6201,8.862952e+06,0.40576172,426813.47
1114,42.318684,1091.09,8.0988705e+06,0.40458986,353.69946
1115,57.38797,987.7198,7.385152e+06,0.40910646,930.8474
1116,46.639656,893.61176,6.7263435e+06,0.40764162,453.26187
1117,452.38773,849.4894,6.07123e+06,0.41665038,16231.008
1118,279.6723,792.5077,5.493329e+06,0.4125,9512.453
1119,51.135963,718.37054,4.9934625e+06,0.4137207,804.15454
1120,37.074596,650.24097,4.535891e+06,0.4159424,209.77306
1121,31.467672,588.36365,4.116761e+06,0.41875002,139.09494
1122,43.594963,533.8868,3.7317942e+06,0.42624512,448.8224
1123,762.6958,556.7677,3.3633265e+06,0.42749023,32508.01
1124,257.95822,526.8868,3.0350298e+06,0.4258789,7526.822
1125,78.65971,482.0641,2.7496085e+06,0.42749023,1045.9657
1126,125.02103,446.35977,2.4861208e+06,0.42651367,4073.3506
1127,46.21872,406.34567,2.2519188e+06,0.428125,471.66507
1128,219.81837,387.69293,2.0298581e+06,0.42441407,6332.7383
1129,50.539253,353.97757,1.8371028e+06,0.42617187,631.4184
1130,66.02877,325.18268,1.6608548e+06,0.41762695,1241.3215
1131,126.59215,305.32364,1.4983188e+06,0.41357422,2614.9097
1132,1137.544,388.5457,1.41082e+06,0.4116455,43216.348
1133,44.327793,354.1239,1.2804018e+06,0.41777346,448.1046
1134,46.665245,323.37805,1.1608694e+06,0.41911623,417.1591
1135,69.69188,298.00943,1.0505745e+06,0.4206299,883.47894
1136,126.5119,280.85968,948164.06,0.41730958,2219.1648
1137,56.714005,258.4451,857869.4,0.41218263,747.89246
1138,27.044125,235.30501,776901.56,0.41623536,114.33035
1139,229.39491,234.714,699214.56,0.4203125,6850.8906
1140,63.377766,217.58038,631935.1,0.4197754,1601.2666
1141,220.36087,217.85843,568742.25,0.41589355,6750.0215
1142,86.68471,204.74106,513416.56,0.4168457,1680.2585
1143,352.70654,219.53761,464045.34,0.41660157,12775.485
1144,137.51823,211.33568,418246.25,0.41384277,3001.5234
1145,314.86374,221.68848,377386.25,0.40883788,11731.361
1146,99.68141,209.48776,340987.3,0.40732422,2603.9932
1147,76.78945,196.21793,308473.38,0.4104004,1390.0599
1148,38.439487,180.44008,279866.5,0.40969238,424.54068
1149,69.39255,169.33533,252989.69,0.40922853,1086.6274
1150,137.38193,166.13998,227782.61,0.4156006,4072.9915
1151,49.89804,154.5158,206220.44,0.41166994,546.0356
1152,100.22592,149.0868,185863.66,0.4137207,2718.2568
1153,250.84398,159.26253,168209.19,0.41398928,9250.06
1154,42.58487,147.59476,152613.5,0.41489258,443.73413
1155,79.60443,140.79573,137768.19,0.41013184,2278.2512
1156,61.58838,132.875,124556.0,0.40805665,1169.3413
1157,648.8036,184.46786,136056.81,0.40646973,27244.777
1158,58.277107,171.84879,123884.3,0.40146485,1225.0687
1159,85.61269,163.22517,112165.164,0.41101074,2112.931
1160,50.354065,151.93806,102095.234,0.40600586,644.9627
1161,250.44641,161.7889,92759.06,0.4107666,7188.483
1162,27.536777,148.36368,85105.28,0.41420898,140.53159
1163,29.942722,136.52158,77856.87,0.40732422,355.40173
1164,3126.3508,435.50452,874588.4,0.41379395,137712.42
1165,252.21318,417.17538,790153.1,0.41896972,10250.2295
1166,30.652786,378.52313,724583.8,0.41047364,276.42612
1167,131.80325,353.85114,657603.75,0.4229004,3590.7026
1168,267.02203,345.1682,592521.9,0.42836913,8246.823
1169,48.908234,315.5422,541169.0,0.42182618,507.47153
1170,190.28769,303.01675,488464.06,0.4196045,7000.885
1171,691.4197,341.85706,453194.75,0.42458495,25853.506
1172,113.818275,319.05316,412555.4,0.42363283,2884.4712
1173,22.52178,289.40002,379213.62,0.4168213,80.64961
1174,109.09266,271.3693,344218.22,0.4236084,3028.6724
1175,316.8189,275.91425,309982.28,0.4234131,11953.92
1176,35.53048,251.87587,284184.62,0.41740724,442.3905
1177,73.02408,233.99069,258645.06,0.42268068,1812.6368
1178,25.029125,213.09454,236710.4,0.41677245,176.21617
1179,2341.6306,425.94818,620799.3,0.42407227,103943.52
1180,30.551878,386.40854,572789.8,0.42939454,273.48843
1181,38.444756,351.61215,526407.9,0.43676758,361.6983
1182,46.712494,321.1222,482133.8,0.43833008,1069.4822
1183,27.697033,291.77966,441669.28,0.44094238,192.6
1184,39.0926,266.51096,403248.9,0.4465576,309.69537
1185,21.1455,241.97441,368342.38,0.44724122,93.6531
1186,41.786118,221.95558,335114.9,0.4498047,718.5921
1187,100.30889,209.79091,302935.22,0.44709474,2588.4797
1188,91.23888,197.9357,273906.62,0.44162598,3200.2766
1189,34.580708,181.6002,248917.61,0.44338378,396.33044
1190,642.6636,227.70654,243158.0,0.44606933,20457.49
1191,194.33714,224.3696,218942.42,0.44509277,6760.691
1192,399.4655,241.8792,199807.45,0.44433594,14932.519
1193,45.092884,222.20056,183311.94,0.44208986,822.6676
1194,28.958052,202.87631,168341.58,0.4375,302.69403
1195,41.596413,186.74832,153848.42,0.44189453,758.01776
1196,39.22386,171.99588,140422.28,0.44482422,488.44073
1197,65.86655,161.38295,127393.76,0.44787598,1713.7352
1198,44.13823,149.65848,115891.55,0.43977052,447.36618
1199,293.90393,164.08302,106174.99,0.44187012,9882.84
1200,57.53337,153.42805,96579.24,0.4470459,1097.3818
1201,878.74634,225.95988,134269.11,0.44880372,36115.582
1202,103.91539,213.75543,122182.734,0.44370118,3463.1238
1203,21.363693,194.51627,113295.77,0.44140625,82.90044
1204,63.290962,181.39374,103516.0,0.43925783,1572.7062
1205,124.34258,175.68863,93457.336,0.43862304,3217.136
1206,17.722565,159.89203,86357.4,0.44067383,52.791176
1207,29.37149,146.83998,79254.86,0.4440674,260.2788
1208,21.005287,134.25652,72754.47,0.44626465,146.4926
1209,31.735722,124.00443,66424.97,0.44990236,370.61407
1210,50.444798,116.64847,60269.46,0.45244142,1164.1351
1211,28.266193,107.81024,54945.543,0.45175782,232.79826
1212,40.186043,101.04782,49862.562,0.45039064,654.5132
1213,24.188667,93.36191,45407.965,0.44821778,182.02617
1214,411.7624,125.20196,49991.266,0.4527588,17157.303
1215,20.657358,114.7475,45975.8,0.4540039,121.9151
1216,39.543022,107.22705,41887.234,0.45864257,791.57495
1217,108.718346,107.37618,37698.71,0.46374512,3535.154
1218,40.377403,100.67631,34332.832,0.4648926,568.9562
1219,31.796127,93.78829,31326.553,0.46105957,567.9989
1220,28.96959,87.30642,28572.03,0.45783693,485.15353
1221,17.52966,80.32874,26153.018,0.46120605,58.00797
1222,27.913029,75.08717,23784.98,0.46721193,263.50815
1223,204.44344,88.0228,22912.455,0.46650392,8116.5054
1224,32.93695,82.51421,20894.31,0.4670166,349.77066
1225,79.0873,82.171524,18805.936,0.46413574,2355.019
1226,23.589382,76.31331,17234.21,0.46708986,198.09734
1227,15.12303,70.19428,15847.772,0.46987304,29.87363
1228,34.481705,66.623024,14377.78,0.47250977,521.195
1229,78.4096,67.80168,12952.505,0.47885743,2486.7053
1230,34.03492,64.425,11759.872,0.47338867,412.8534
1231,103.37489,68.31999,10720.423,0.47661135,3297.558
1232,43.702606,65.85825,9702.922,0.477417,935.4557
1233,103.614746,69.6339,8860.93,0.47407228,3738.5122
1234,278.62958,90.53347,11905.964,0.47253418,11845.403
1235,26.34333,84.114456,11086.2,0.4729248,282.66568
1236,682.97705,144.00072,42254.855,0.475708,29877.074
1237,25.716337,132.17227,39288.58,0.47919923,283.0871
1238,33.29056,122.2841,36239.703,0.4817627,584.76605
1239,28.71962,112.92766,33403.617,0.48745117,539.8476
1240,42.613167,105.89621,30508.227,0.48579103,850.5621
1241,31.047098,98.4113,27961.617,0.4822998,570.8497
1242,69.29518,95.49969,25241.752,0.48398438,1940.1583
1243,30.241701,88.97389,23100.852,0.48410645,286.13818
1244,63.3982,86.41632,20849.637,0.48422852,1999.3849
1245,1305.1288,208.28757,152438.06,0.48330078,58290.234
1246,22.631958,189.722,140296.38,0.48498535,238.13467
1247,19.040804,172.65388,128888.62,0.483667,106.94067
1248,46.235844,160.01208,117438.086,0.4897217,869.16766
1249,18.03415,145.81429,107508.47,0.4904297,128.39569
1250,110.07242,142.2401,96872.59,0.49558106,3092.276
1251,26.225103,130.6386,88396.68,0.50178224,359.53873
1252,18.434452,119.41818,80690.086,0.5071045,69.83647
1253,15.455457,109.02191,73593.82,0.5031738,56.422436
1254,62.531563,104.37288,66428.95,0.51433104,2030.3047
1255,23.60364,96.29595,60373.188,0.5146729,186.07698
1256,52.533363,91.91969,54508.23,0.52006835,1444.3329
1257,120.17941,94.74567,49129.28,0.5158936,4579.031
1258,37.322403,89.00334,44513.12,0.5161133,566.62274
1259,25.542984,82.6573,40424.258,0.5166748,352.37793
1260,151.56302,89.547874,36809.152,0.51999515,4426.166
1261,16.43626,82.23671,33609.312,0.5108887,60.828632
1262,59.21591,79.93463,30296.076,0.51506346,1423.7273
1263,19.634354,73.9046,27593.72,0.51479495,138.92554
1264,5795.829,646.09705,2.9714718e+06,0.509668,257942.31
1265,33.277275,584.81506,2.7081238e+06,0.50559086,449.99597
1266,15.055422,527.8391,2.4665275e+06,0.5023926,43.420853
1267,45.13628,479.56882,2.240845e+06,0.5068604,694.1541
1268,95.61549,441.1735,2.0300282e+06,0.49921876,2907.3557
1269,56.53328,402.70947,1.8403406e+06,0.5025879,1219.098
1270,45.717705,367.01028,1.6677764e+06,0.49692383,860.97754
1271,34.125908,333.72186,1.5109719e+06,0.49729005,395.7398
1272,40.398174,304.3895,1.3676181e+06,0.4951172,881.5328
1273,36.25353,277.5759,1.237327e+06,0.49577639,493.70023
1274,59.731335,255.79144,1.1178654e+06,0.48937988,1598.7812
1275,18.21231,232.03352,1.01115875e+06,0.48942873,116.657814
1276,31.198547,211.95003,913673.0,0.5013184,524.8076
1277,44.00351,195.15538,824844.25,0.4998047,809.4051
1278,18.651741,177.50502,745163.6,0.4939209,106.93189
1279,25.175053,162.27202,672735.6,0.5038086,351.06836
1280,644.7415,210.51897,626411.94,0.5072266,28190.654
1281,53.93956,194.86102,565977.25,0.5012207,1104.8075
1282,21.63895,177.53882,512080.03,0.49916992,207.29137
1283,14.656146,161.25055,463259.78,0.5030762,38.43404
1284,40.43623,149.16911,418247.47,0.50336915,778.94806
1285,16.10005,135.86221,378016.38,0.50266117,78.345245
1286,51.05423,127.38142,340862.06,0.49941406,996.9632
1287,75.23376,122.16665,307020.6,0.502417,2557.7822
1288,19.12017,111.862,277274.2,0.4961426,160.9393
1289,20.149734,102.69077,250303.78,0.503125,279.3597
1290,26.336134,95.05531,225798.1,0.5037598,391.7331
1291,15.907948,87.14058,203782.08,0.50229496,81.86804
1292,15.195541,79.946075,183869.72,0.509082,96.81154
1293,14.277257,73.379196,165870.86,0.51220703,41.31128
1294,86.714676,74.712746,149299.77,0.5121094,3253.461
1295,22.209232,69.462395,134617.88,0.51066893,189.50156
1296,17.092758,64.22543,121402.92,0.5138184,113.20553
1297,23.94868,60.197758,109408.625,0.51916504,207.41643
1298,24.501911,56.628174,98582.44,0.5140869,380.55917
1299,29.866165,53.951973,88788.65,0.5159912,741.9007
1300,16.70063,50.226837,80034.67,0.5168945,122.057755
1301,32.14516,48.41867,72060.625,0.5168945,887.3233
1302,50.788605,48.655663,64855.066,0.5196045,1718.9379
1303,50.132458,48.80334,58369.754,0.51606447,1199.5989
1304,13.133514,45.23636,52647.29,0.52346194,41.915222
1305,317.11255,72.42398,54035.06,0.52351075,11810.272
1306,20.222128,67.2038,48876.805,0.5219483,179.01685
1307,17.986103,62.28203,44207.137,0.52622074,156.65181
1308,22.664846,58.32031,39927.68,0.5266846,285.80264
1309,14.504806,53.93876,36107.69,0.53061527,55.237366
1310,16.534348,50.19832,32622.84,0.5325684,150.7713
1311,19.711155,47.1496,29444.207,0.53686523,140.60419
1312,23.673958,44.802036,26549.387,0.5383789,304.08475
1313,479.82495,88.30433,40926.492,0.5361328,20822.633
1314,249.27875,104.40177,39165.992,0.53796387,10129.687
1315,19.388685,95.90047,35899.844,0.5359131,176.01572
1316,593.61035,145.67146,54604.223,0.53840333,24615.969
1317,14.510325,132.55534,50692.09,0.537085,81.63407
1318,23.211658,121.62097,46698.926,0.53977054,357.17532
1319,19.565504,111.41543,42966.41,0.541333,339.4448
1320,25.099993,102.78388,39340.3,0.54833984,378.77353
1321,56.757492,98.181244,35596.93,0.54953617,1446.9451
1322,19.325708,90.29569,32596.875,0.5422363,173.56287
1323,22.176622,83.48379,29754.805,0.5465088,263.7921
1324,25.731855,77.708595,27079.5,0.5442627,459.02045
1325,26.968952,72.63463,24603.256,0.54306644,402.66092
1326,70.24143,72.39531,22143.445,0.5420166,2394.1013
1327,22.270605,67.38284,20155.223,0.54641116,242.3291
1328,210.87999,81.73256,19992.928,0.5473389,7998.845
1329,21.004736,75.659775,18325.543,0.5455322,251.89742
1330,18.295656,69.92336,16789.146,0.5444092,81.52247
1331,16.574444,64.58847,15366.382,0.547876,95.219
1332,103.68814,68.498436,13967.334,0.54663086,3819.412
1333,25.877619,64.23635,12734.088,0.5427246,447.16077
1334,25.540272,60.366745,11595.443,0.5391113,305.77475
1335,36.591927,57.98926,10486.7705,0.5359375,737.5016
1336,213.7565,73.56599,11621.802,0.5329346,8833.882
1337,53.635963,71.57298,10495.37,0.53398436,1661.4849
1338,22.862694,66.70195,9659.375,0.5288086,293.5071
1339,28.283365,62.860092,8826.276,0.5279541,535.7536
1340,12.169977,57.79108,8174.903,0.5292236,24.356241
1341,86.39156,60.65113,7431.031,0.53461915,2912.4875
1342,16.389202,56.224937,6864.248,0.53046876,99.81373
1343,24.994083,53.101852,6265.606,0.5396973,443.17963
1344,50.306206,52.82229,5639.7485,0.5326416,1470.144
1345,13.866923,48.92675,5212.35,0.5358643,97.7044
1346,37.887833,47.822857,4702.082,0.5380371,1099.0961
1347,23.017685,45.34234,4287.2505,0.5353516,471.74728
1348,50.400208,45.848125,3860.8276,0.54143065,1034.1373
1349,21.646364,43.427948,3527.46,0.5380127,462.88202
1350,29.269783,42.01213,3192.7546,0.5369385,554.55255
1351,15.442774,39.355194,2937.0127,0.53466797,103.61563
1352,16.233505,37.043026,2691.4265,0.53950197,210.87544
1353,25.732874,35.91201,2433.7966,0.5436768,535.957
1354,16.714493,33.99226,2223.586,0.535083,113.4139
1355,14.2580805,32.01884,2036.2767,0.53776854,72.8625
1356,16.44852,30.46181,1854.4681,0.5470215,107.96754
1357,88.18804,36.234432,1968.9299,0.5395508,3033.2932
1358,16.847069,34.295696,1805.8652,0.5338379,150.67622
1359,106.42933,41.50906,2093.5723,0.5376465,4105.9814
1360,397.0041,77.05856,13258.119,0.53430176,17345.174
1361,17.254276,71.07813,12254.196,0.53354496,187.17583
1362,135.4362,77.51394,11401.553,0.5309082,5447.2866
1363,15.621305,71.32468,10606.159,0.52553713,70.49576
1364,27.615685,66.95378,9717.486,0.53027344,383.39084
1365,179.60509,78.21891,9887.865,0.52590334,7323.973
1366,14.084881,71.805504,9269.264,0.5277344,69.157074
1367,14.125159,66.03747,8641.769,0.530127,45.219193
1368,121.032425,71.536964,8049.7915,0.5342041,4655.719
1369,16.133968,65.996666,7521.066,0.5283203,178.84663
1370,14.000623,60.797062,7012.282,0.52695316,55.10724
1371,41.535934,58.87095,6344.443,0.530127,648.6293
1372,13.548508,54.338703,5894.8696,0.52866215,61.119972
1373,32.393982,52.14423,5348.724,0.53361815,518.93866
1374,18.362162,48.76602,4916.562,0.5280029,154.7268
1375,24.139078,46.303326,4479.4893,0.5246338,470.80817
1376,15.829842,43.255978,4115.117,0.52780765,83.93983
1377,12.536729,40.18405,3788.536,0.5265137,38.565624
1378,17.736074,37.939255,3455.0342,0.53620607,179.50258
1379,34.809284,37.62626,3110.4124,0.52946776,827.94037
1380,51.162956,38.979927,2815.8628,0.52648926,1213.0002
1381,14.528036,36.534737,2588.0872,0.5230713,78.62731
1382,13.600946,34.241356,2376.6147,0.5255127,69.36088
1383,27.298061,33.547028,2143.2922,0.53041995,400.62137
1384,15.659752,31.7583,1957.7588,0.5296875,88.9179
1385,18.854225,30.467894,1776.9692,0.53186035,195.78618
1386,65.575424,33.978645,1710.2008,0.53447264,1705.9629
1387,15.504055,32.131187,1569.8987,0.53444827,208.11998
1388,13.771833,30.295252,1443.2446,0.5334961,81.97619
1389,21.731945,29.438921,1305.5199,0.5359131,226.39809
1390,15.491709,28.044199,1192.4751,0.5334717,104.175766
1391,38.87921,29.1277,1083.7933,0.5343506,1185.1111
1392,15.050654,27.719995,993.24866,0.53125,112.255486
1393,16.413378,26.589334,905.4293,0.5324707,200.9398
1394,17.951221,25.725523,821.60187,0.5273682,191.85242
1395,39.29861,27.082832,756.0222,0.53041995,771.36383
1396,47.94577,29.169127,719.59357,0.5251221,1204.0837
1397,196.34042,45.886257,3162.796,0.52558595,7675.597
1398,14.337774,42.731407,2936.094,0.51813966,73.082565
1399,51.023514,43.56062,2648.6729,0.530542,1596.549
1400,13.117679,40.516327,2467.215,0.52958983,50.854057
1401,22.405943,38.705288,2250.0122,0.5271973,364.13895
1402,13.961978,36.230957,2080.1118,0.530127,55.136696
1403,25.083988,35.11626,1883.2836,0.534375,408.7856
1404,68.85614,38.49025,1797.4093,0.53393555,2370.0654
1405,13.847369,36.025963,1672.3228,0.52924806,108.635635
1406,15.305247,33.95389,1543.7318,0.5342774,176.8414
1407,15.938531,32.152355,1418.5684,0.5427734,127.420044
1408,13.530724,30.290192,1307.9204,0.5394287,52.888683
1409,11.891854,28.450357,1207.5933,0.54763186,40.727814
1410,15.723256,27.177647,1101.412,0.5501221,203.89796
1411,31.04808,27.56469,992.619,0.5446289,749.52686
1412,22.097237,27.017944,896.0475,0.54504395,390.53235
1413,14.94871,25.811022,819.5527,0.54816896,89.66107
1414,208.84659,44.11458,3752.7788,0.5451172,8856.74
1415,14.117954,41.114914,3458.4827,0.54763186,113.43213
1416,24.383553,39.441776,3137.8289,0.5486084,499.34152
1417,33.827843,38.880383,2826.8823,0.54104006,726.1518
1418,21.183386,37.110683,2572.3806,0.54345703,294.7072
1419,2440.4001,277.43964,522137.2,0.5389404,108499.72
1420,75.07596,257.20328,473609.06,0.5395752,2911.1758
1421,14.601981,232.94315,431545.12,0.5334229,99.60284
1422,40.04409,213.65324,391739.5,0.5415527,885.47766
1423,14.725386,193.76045,356127.03,0.5417725,103.146835
1424,26.59415,177.04382,323029.34,0.55124515,691.79956
1425,21.077251,161.44717,292915.72,0.54360354,256.5235
1426,17.583462,147.0608,265486.84,0.5478272,193.11603
1427,17.791656,134.1339,240442.11,0.5409668,164.2474
1428,25.595785,123.28008,217458.14,0.54052734,406.07812
1429,12.021461,112.15422,196826.38,0.53515625,46.01282
1430,2536.0625,354.54504,705923.56,0.5473633,113790.055
1431,43.765,323.46704,644023.8,0.5394775,1194.4006
1432,16.012081,292.72156,588129.0,0.53759766,114.04911
1433,26.9233,266.14172,535674.5,0.5433594,601.65576
1434,13.254053,240.85295,487862.72,0.5413086,64.78031
1435,11.406563,217.90831,443814.53,0.54274905,41.391365
1436,142.6061,210.37808,399943.4,0.5497803,5807.2593
1437,10.670967,190.40736,363538.5,0.54450685,20.631649
1438,10.785194,172.44514,330088.4,0.5480957,27.572168
1439,11.545741,156.35521,299409.53,0.5558106,51.849403
1440,13.327384,142.05243,271309.7,0.56157225,109.758644
1441,36.307148,131.4779,245185.11,0.5625977,843.52094
1442,31.293285,121.45944,221569.92,0.55734867,588.6696
1443,30.600208,112.37352,200155.92,0.5555908,612.4672
1444,13.42769,102.478935,181021.45,0.54992676,120.63776
1445,143.83257,106.614296,163073.22,0.55566406,5836.436
1446,16.342659,97.587135,147499.3,0.54436034,151.93825
1447,12.214806,89.049904,133405.33,0.5435303,54.89414
1448,221.6623,102.31114,121647.54,0.54509276,9313.545
1449,11.386364,93.218666,110226.84,0.54643553,41.37951
1450,13.868026,85.2836,99770.84,0.5523926,110.022964
1451,64.761185,83.23136,89831.664,0.54970706,1683.4988
1452,23.993193,77.30754,81164.32,0.54428715,325.90958
1453,11.103422,70.687126,73442.35,0.54172367,40.59198
1454,11.235643,64.741974,66416.22,0.54382324,56.720863
1455,18.210176,60.088795,59969.465,0.5504395,225.59164
1456,27.160645,56.79598,54070.1,0.55051273,483.75476
1457,27.521645,53.868546,48740.22,0.54721683,434.97604
1458,114.31347,59.913036,44195.02,0.54228514,4690.786
1459,24.121159,56.333847,39890.812,0.5433594,470.55316
1460,26.54549,53.35501,35981.59,0.540918,747.7734
1461,13.420454,49.361557,32526.959,0.5406006,95.021255
1462,34.38256,47.86366,29294.457,0.53876954,1006.16846
1463,11.825663,44.25986,26481.896,0.5337891,56.036175
1464,14.247088,41.258583,23914.775,0.5383545,142.11513
1465,20.278622,39.160587,21562.912,0.54206544,388.95227
1466,13.609692,36.6055,19465.377,0.541333,163.63647
1467,10.436148,33.988564,17580.475,0.5373047,33.279316
1468,20.909626,32.68067,15837.821,0.54753417,310.20288
1469,32.653618,32.677967,14254.039,0.5477051,883.1625
1470,20.027542,31.412924,12843.037,0.5481934,466.10776
1471,25.830866,30.854717,11561.538,0.541333,587.4678
1472,28.180141,30.58726,10406.028,0.54243165,809.2507
1473,15.552557,29.08379,9385.77,0.5372559,169.76071
1474,25.948013,28.770212,8448.077,0.5445313,425.65973
1475,12.345762,27.127768,7627.5483,0.53862303,81.71025
1476,11.741091,25.5891,6886.1006,0.54348147,55.429424
1477,10.272638,24.057453,6218.604,0.5405518,23.694647
1478,9.330526,22.58476,5616.263,0.54555666,13.648109
1479,17.803173,22.106602,5056.6943,0.5562256,262.33167
1480,18.270672,21.72301,4552.349,0.55385745,339.82144
1481,10.163656,20.567074,4109.1396,0.55195314,43.719334
1482,2841.759,302.68628,720019.3,0.556543,127730.75
1483,9.73811,273.39145,655741.06,0.55471194,29.773901
1484,11.438356,247.19614,596342.7,0.5663086,55.377357
1485,21.123344,224.58885,541308.2,0.56572264,357.53735
1486,73.860374,209.516,489222.1,0.55913085,2464.116
1487,294.82526,218.04694,440954.88,0.5621094,12076.434
1488,14.4562235,197.68787,400589.78,0.5549561,138.12852
1489,9.76532,178.89561,363709.16,0.56342775,31.766193
1490,14.6808815,162.47414,329765.22,0.57055664,147.67877
1491,16.79569,147.9063,298698.7,0.5645752,223.30283
1492,17.898867,134.90555,270349.97,0.56816405,340.89307
1493,9.377069,122.3527,244733.14,0.56433105,21.215187
1494,10.490538,111.16648,221386.0,0.5710449,35.65414
1495,86.48865,108.6987,199302.2,0.57263184,3483.3547
1496,20.48755,99.87759,180072.3,0.57033694,320.88138
1497,15.638252,91.45365,162703.72,0.56650394,177.58359
1498,22.219444,84.53023,146864.75,0.5667969,455.50153
1499,14.130678,77.49027,132624.31,0.56513673,104.1631
1500,21.0528,71.84653,119648.54,0.56083983,300.83002
1501,10.150631,65.67694,108026.26,0.56030273,20.255922
1502,64.63541,65.572784,97223.73,0.56347656,2371.7588
1503,14.226947,60.4382,87738.625,0.56687015,108.118225
1504,18.975782,56.29196,79119.484,0.5624512,257.09286
1505,56.480618,56.31083,71207.53,0.5581543,1491.3325
1506,225.46793,73.22654,66662.05,0.5526611,9681.714
1507,13.355065,67.239395,60318.457,0.5513672,104.33334
1508,15.741039,62.08956,54525.297,0.5518555,145.26541
1509,18.052467,57.685852,49247.3,0.55385745,361.8924
1510,18.80468,53.797733,44458.63,0.5535156,271.00452
1511,32.565983,51.674557,40053.336,0.5548828,623.19305
1512,33.227314,49.829834,36078.63,0.5511231,900.1891
1513,13.45908,46.192757,32589.818,0.55129397,91.74433
1514,24.588375,44.03232,29372.844,0.559375,421.9624
1515,10.061843,40.63527,26539.418,0.55173343,18.98626
1516,46.548996,41.226643,23888.623,0.56569827,1672.3201
1517,10.774666,38.181446,21583.219,0.5682129,56.60455
1518,15.6871605,35.93202,19470.436,0.5782471,171.21263
1519,12.912458,33.630062,17571.082,0.5691406,169.86441
1520,83.97929,38.664986,16042.127,0.5773193,3333.3953
1521,187.9539,53.593876,16443.76,0.57331544,7635.2505
1522,162.88841,64.52333,15874.46,0.5721192,4706.2485
1523,22.025885,60.273586,14449.557,0.56486815,550.8572
1524,37.84832,58.03106,13049.86,0.564917,1229.1504
1525,145.04683,66.732635,12426.331,0.56677246,5991.152
1526,14.372513,61.496624,11430.44,0.5627686,139.88438
1527,48.27064,60.174026,10303.139,0.5692383,1457.6907
1528,27.300978,56.886723,9370.082,0.56921387,607.4902
1529,13.93474,52.591526,8599.112,0.567334,138.81415
1530,22.89377,49.62175,7818.5767,0.57001954,324.35895
1531,11.813568,45.84093,7165.37,0.56857914,48.82782
1532,12.523012,42.50914,6548.74,0.5657471,81.273186
1533,14.229873,39.681213,5965.8403,0.5677002,122.74757
1534,11.52471,36.865562,5440.607,0.5688721,52.580887
1535,28.570686,36.036076,4902.7383,0.57109374,602.4315
1536,11.6633415,33.5988,4465.927,0.5679688,48.45084
1537,16.575472,31.896467,4045.4155,0.5687256,280.06683
1538,13.86245,30.093065,3670.144,0.56582034,180.34633
1539,72.72116,34.355873,3466.6736,0.57788086,2533.6155
1540,9.892355,31.909521,3173.868,0.57065433,28.715178
1541,37.24567,32.443134,2859.0437,0.5812988,786.4677
1542,11.566782,30.3555,2612.3633,0.5750244,59.49834
1543,24.038113,29.72376,2354.7188,0.58063966,471.09796
1544,32.782734,30.029657,2120.089,0.579541,862.47656
1545,16.732452,28.699936,1923.9937,0.5757324,202.1678
1546,32.89296,29.119238,1733.1766,0.5753418,693.0996
1547,9.942528,27.201567,1592.9562,0.5773193,36.02441
1548,9.5384445,25.435255,1461.7393,0.58457035,20.181856
1549,21.823574,25.074087,1316.7393,0.589209,566.2103
1550,21.943249,24.761003,1185.9475,0.5888184,431.41705
1551,120.388245,34.323727,1890.364,0.58601075,3183.609
1552,16.415722,32.532925,1730.1903,0.5857666,175.16943
1553,10.951447,30.374777,1599.0897,0.5864258,58.459618
1554,14.319103,28.769209,1462.3813,0.59189457,137.84088
1555,55.097244,31.402012,1378.5281,0.58547366,1774.3461
1556,10.989708,29.36078,1278.1749,0.58293456,48.257286
1557,9.658298,27.390532,1185.2943,0.5792969,33.673096
1558,60.577103,30.709188,1165.8862,0.5831543,1336.3402
1559,13.231884,28.961458,1076.7887,0.58181155,162.68349
1560,16.758451,27.741158,982.512,0.5792969,210.20105
1561,14.79967,26.447008,899.3342,0.5845215,175.8462
1562,11.392647,24.941572,829.79785,0.57294923,58.268612
1563,50.654884,27.512903,806.3237,0.5739746,1355.0059
1564,12.133577,25.97497,746.97845,0.57475585,75.96515
1565,11.95111,24.572584,689.9808,0.5727539,71.14608
1566,17.25677,23.841003,625.79956,0.5731934,203.79858
1567,16.615614,23.118465,567.91815,0.57521975,289.79132
1568,11.929723,21.999592,522.39325,0.57504886,80.56698
1569,14.320087,21.231642,475.46164,0.57438964,161.45316
1570,26.91249,21.799726,430.81995,0.5721192,567.4257
1571,52.091034,24.828857,470.31866,0.57548827,1878.2036
1572,12.327782,23.57875,437.3517,0.5692627,94.90326
1573,9.58176,22.179052,411.24896,0.57119143,22.122957
1574,38.84398,23.845545,395.11884,0.58186036,1251.7031
1575,18.188164,23.279806,358.4875,0.57919925,277.62445
1576,12.672705,22.219095,332.76468,0.5831055,78.40097
1577,12.797704,21.276957,307.47684,0.57517093,95.757576
1578,13.306102,20.479872,282.44727,0.57746583,108.02603
