row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,4,-3.21600557581,3.21600557581,4,-4,3.21600557581,-3.21600557581,0.00127966262396,-0.00182575234965
-4,4,-3.21600557581,3.21600557581,4,-3,3.21600557581,-2.41200418186,-0.00102999393931,-0.00119629268669
-4,4,-3.21600557581,3.21600557581,4,-2,3.21600557581,-1.60800278791,-0.00183326296059,-0.00212321264764
-4,4,-3.21600557581,3.21600557581,4,-1,3.21600557581,-0.804001393954,0.00092212369001,-0.00613882672382
-4,4,-3.21600557581,3.21600557581,4,0,3.21600557581,0,-0.00246747800559,0.00494279074021
-4,4,-3.21600557581,3.21600557581,4,1,3.21600557581,0.804001393954,-0.00219437987546,-0.00362732976095
-4,4,-3.21600557581,3.21600557581,4,2,3.21600557581,1.60800278791,0.00183671871356,-0.00047851925042
-4,4,-3.21600557581,3.21600557581,4,3,3.21600557581,2.41200418186,0.000327385160743,-0.00543833530724
-4,4,-3.21600557581,3.21600557581,4,4,3.21600557581,3.21600557581,0.00354587287251,0.000283706570378
-3,-4,-2.41200418186,-3.21600557581,-4,-4,-3.21600557581,-3.21600557581,0.00297313179967,0.00680841137584
-3,-4,-2.41200418186,-3.21600557581,-4,-3,-3.21600557581,-2.41200418186,0.00221567388824,0.00458684065254
-3,-4,-2.41200418186,-3.21600557581,-4,-2,-3.21600557581,-1.60800278791,0.00129155476283,0.00411512614761
-3,-4,-2.41200418186,-3.21600557581,-4,-1,-3.21600557581,-0.804001393954,0.00532402893033,-0.008083015602
-3,-4,-2.41200418186,-3.21600557581,-4,0,-3.21600557581,0,0.00430046539685,0.00344456705424
-3,-4,-2.41200418186,-3.21600557581,-4,1,-3.21600557581,0.804001393954,0.001418715866,0.00484036288714
-3,-4,-2.41200418186,-3.21600557581,-4,2,-3.21600557581,1.60800278791,0.00265168329187,-0.00410723552318
-3,-4,-2.41200418186,-3.21600557581,-4,3,-3.21600557581,2.41200418186,0.00416719494207,0.000582269063066
-3,-4,-2.41200418186,-3.21600557581,-4,4,-3.21600557581,3.21600557581,0.00629761215466,-0.00406783310891
-3,-4,-2.41200418186,-3.21600557581,-3,-4,-2.41200418186,-3.21600557581,0.000282749295447,0
-3,-4,-2.41200418186,-3.21600557581,-3,-3,-2.41200418186,-2.41200418186,-0.00342632872037,0.000565758347459
-3,-4,-2.41200418186,-3.21600557581,-3,-2,-2.41200418186,-1.60800278791,-0.00459765833888,-0.000900623360059
-3,-4,-2.41200418186,-3.21600557581,-3,-1,-2.41200418186,-0.804001393954,0.00456349090337,-0.00445896730732
-3,-4,-2.41200418186,-3.21600557581,-3,0,-2.41200418186,0,-0.00588231489364,-0.00512220338819
-3,-4,-2.41200418186,-3.21600557581,-3,1,-2.41200418186,0.804001393954,-0.00374729675049,0.00181581088158
-3,-4,-2.41200418186,-3.21600557581,-3,2,-2.41200418186,1.60800278791,-0.00467599913619,0.00282135940424
-3,-4,-2.41200418186,-3.21600557581,-3,3,-2.41200418186,2.41200418186,0.00332897184685,0.00525112754745
-3,-4,-2.41200418186,-3.21600557581,-3,4,-2.41200418186,3.21600557581,0.00370689353176,-0.00142395700924
-3,-4,-2.41200418186,-3.21600557581,-2,-4,-1.60800278791,-3.21600557581,0.00770489108976,-0.00106535320922
-3,-4,-2.41200418186,-3.21600557581,-2,-3,-1.60800278791,-2.41200418186,0.00162114214508,0.00552590420555
-3,-4,-2.41200418186,-3.21600557581,-2,-2,-1.60800278791,-1.60800278791,-0.00148730928638,0.00300343243051
-3,-4,-2.41200418186,-3.21600557581,-2,-1,-1.60800278791,-0.804001393954,-0.00110203216838,0.000365893117355
-3,-4,-2.41200418186,-3.21600557581,-2,0,-1.60800278791,0,-0.00223325635869,-0.0063389562481
-3,-4,-2.41200418186,-3.21600557581,-2,1,-1.60800278791,0.804001393954,0.00739544686257,0.00140357942278
-3,-4,-2.41200418186,-3.21600557581,-2,2,-1.60800278791,1.60800278791,-0.00961723484369,-0.00617720201538
-3,-4,-2.41200418186,-3.21600557581,-2,3,-1.60800278791,2.41200418186,0.00167638738307,-0.00303831573945
-3,-4,-2.41200418186,-3.21600557581,-2,4,-1.60800278791,3.21600557581,0.00274586237858,0.00398100777179
-3,-4,-2.41200418186,-3.21600557581,-1,-4,-0.804001393954,-3.21600557581,-0.00482670870628,-0.00124828212046
-3,-4,-2.41200418186,-3.21600557581,-1,-3,-0.804001393954,-2.41200418186,-0.000573770983046,-0.00121314683021
-3,-4,-2.41200418186,-3.21600557581,-1,-2,-0.804001393954,-1.60800278791,-0.00533990411071,-0.00922599704477
-3,-4,-2.41200418186,-3.21600557581,-1,-1,-0.804001393954,-0.804001393954,-0.0215998648111,0.0183648383018
-3,-4,-2.41200418186,-3.21600557581,-1,0,-0.804001393954,0,0.0311783728638,-0.00994306983317
-3,-4,-2.41200418186,-3.21600557581,-1,1,-0.804001393954,0.804001393954,0.0125552857689,0.0162782750338
-3,-4,-2.41200418186,-3.21600557581,-1,2,-0.804001393954,1.60800278791,0.00642078109382,-0.0021874307239
-3,-4,-2.41200418186,-3.21600557581,-1,3,-0.804001393954,2.41200418186,0.00258705208002,-0.00460865586388
-3,-4,-2.41200418186,-3.21600557581,-1,4,-0.804001393954,3.21600557581,0.00533362194529,-0.00663204002188
-3,-4,-2.41200418186,-3.21600557581,0,-4,0,-3.21600557581,0.00303463517845,0.00230882233647
-3,-4,-2.41200418186,-3.21600557581,0,-3,0,-2.41200418186,0.0058094469989,-0.00246921502142
-3,-4,-2.41200418186,-3.21600557581,0,-2,0,-1.60800278791,0.0152040373292,-0.0156206767613
-3,-4,-2.41200418186,-3.21600557581,0,-1,0,-0.804001393954,-0.00214842207795,0.0104255867407
-3,-4,-2.41200418186,-3.21600557581,0,0,0,0,-0.152248434487,-0.0295841659276
-3,-4,-2.41200418186,-3.21600557581,0,1,0,0.804001393954,0.0090490964834,0.0209843208753
-3,-4,-2.41200418186,-3.21600557581,0,2,0,1.60800278791,-0.005550137934,0.00167108081456
-3,-4,-2.41200418186,-3.21600557581,0,3,0,2.41200418186,0.0101224184622,0.00445449452138
-3,-4,-2.41200418186,-3.21600557581,0,4,0,3.21600557581,-0.00305957770095,0.00845903960005
-3,-4,-2.41200418186,-3.21600557581,1,-4,0.804001393954,-3.21600557581,-0.00321627661961,0.00207748889184
-3,-4,-2.41200418186,-3.21600557581,1,-3,0.804001393954,-2.41200418186,-0.00200644503562,-0.00463311294489
-3,-4,-2.41200418186,-3.21600557581,1,-2,0.804001393954,-1.60800278791,-0.00471241023291,0.0142212003912
-3,-4,-2.41200418186,-3.21600557581,1,-1,0.804001393954,-0.804001393954,0.00115136424329,0.0104226315387
-3,-4,-2.41200418186,-3.21600557581,1,0,0.804001393954,0,-0.0232681776586,0.0210654053743
-3,-4,-2.41200418186,-3.21600557581,1,1,0.804001393954,0.804001393954,0.00553959293446,-0.012959101083
-3,-4,-2.41200418186,-3.21600557581,1,2,0.804001393954,1.60800278791,0.00469519243826,-0.0170727492198
-3,-4,-2.41200418186,-3.21600557581,1,3,0.804001393954,2.41200418186,0.0086613957906,0.00100462980538
-3,-4,-2.41200418186,-3.21600557581,1,4,0.804001393954,3.21600557581,-0.00628797124231,0.00185414615502
-3,-4,-2.41200418186,-3.21600557581,2,-4,1.60800278791,-3.21600557581,0.00406896706591,-0.000615209145264
-3,-4,-2.41200418186,-3.21600557581,2,-3,1.60800278791,-2.41200418186,-0.00162285098473,0.00620743591868
-3,-4,-2.41200418186,-3.21600557581,2,-2,1.60800278791,-1.60800278791,-0.00413215089425,-0.00542422622183
-3,-4,-2.41200418186,-3.21600557581,2,-1,1.60800278791,-0.804001393954,0.01088466833,-0.019883298113
-3,-4,-2.41200418186,-3.21600557581,2,0,1.60800278791,0,-0.00869659197431,0.0130591335222
-3,-4,-2.41200418186,-3.21600557581,2,1,1.60800278791,0.804001393954,-0.0135112478414,0.00478970952964
-3,-4,-2.41200418186,-3.21600557581,2,2,1.60800278791,1.60800278791,-0.00279214040305,-0.00288587721469
-3,-4,-2.41200418186,-3.21600557581,2,3,1.60800278791,2.41200418186,0.00452948366681,-0.000204399537934
-3,-4,-2.41200418186,-3.21600557581,2,4,1.60800278791,3.21600557581,-0.00299011006237,-0.00159859005864
-3,-4,-2.41200418186,-3.21600557581,3,-4,2.41200418186,-3.21600557581,0.00091494410515,0.00483216897616
-3,-4,-2.41200418186,-3.21600557581,3,-3,2.41200418186,-2.41200418186,0.00541034401839,0.00217138492425
-3,-4,-2.41200418186,-3.21600557581,3,-2,2.41200418186,-1.60800278791,0.00364376409301,-0.00444215973996
-3,-4,-2.41200418186,-3.21600557581,3,-1,2.41200418186,-0.804001393954,0.0060578379661,-0.00117056492161
-3,-4,-2.41200418186,-3.21600557581,3,0,2.41200418186,0,-0.00364946377187,-0.00294481697817
-3,-4,-2.41200418186,-3.21600557581,3,1,2.41200418186,0.804001393954,0.000730888054229,0.00764288616066
-3,-4,-2.41200418186,-3.21600557581,3,2,2.41200418186,1.60800278791,0.00614507214242,0.00481496630732
-3,-4,-2.41200418186,-3.21600557581,3,3,2.41200418186,2.41200418186,0.00324455791107,-0.00121706568181
-3,-4,-2.41200418186,-3.21600557581,3,4,2.41200418186,3.21600557581,-0.00454990324039,0.000273495684513
-3,-4,-2.41200418186,-3.21600557581,4,-4,3.21600557581,-3.21600557581,-0.00456742763952,0.00992441948347
-3,-4,-2.41200418186,-3.21600557581,4,-3,3.21600557581,-2.41200418186,-0.00499314920841,-0.00137474247404
-3,-4,-2.41200418186,-3.21600557581,4,-2,3.21600557581,-1.60800278791,0.00132650553221,0.00627192644228
-3,-4,-2.41200418186,-3.21600557581,4,-1,3.21600557581,-0.804001393954,0.00356102528733,-0.000677657463278
-3,-4,-2.41200418186,-3.21600557581,4,0,3.21600557581,0,-0.000548280385472,0.00148262787929
-3,-4,-2.41200418186,-3.21600557581,4,1,3.21600557581,0.804001393954,-0.00984026910211,0.00382699318961
-3,-4,-2.41200418186,-3.21600557581,4,2,3.21600557581,1.60800278791,0.00480989607334,-0.00242446712243
-3,-4,-2.41200418186,-3.21600557581,4,3,3.21600557581,2.41200418186,0.009761523553,-4.19194891846e-05
-3,-4,-2.41200418186,-3.21600557581,4,4,3.21600557581,3.21600557581,0.00654260739092,-0.000199546209543
-3,-3,-2.41200418186,-2.41200418186,-4,-4,-3.21600557581,-3.21600557581,0.00216408417544,-0.00259001629714
-3,-3,-2.41200418186,-2.41200418186,-4,-3,-3.21600557581,-2.41200418186,0.0127676204812,0.00730082602216
-3,-3,-2.41200418186,-2.41200418186,-4,-2,-3.21600557581,-1.60800278791,-0.00615505461064,0.00195492239871
-3,-3,-2.41200418186,-2.41200418186,-4,-1,-3.21600557581,-0.804001393954,0.00471663595796,-0.00219777852647
-3,-3,-2.41200418186,-2.41200418186,-4,0,-3.21600557581,0,-0.00254979826529,0.00867138253497
-3,-3,-2.41200418186,-2.41200418186,-4,1,-3.21600557581,0.804001393954,0.00125499362292,0.00697758296082
-3,-3,-2.41200418186,-2.41200418186,-4,2,-3.21600557581,1.60800278791,0.00182346958354,-0.000878119564619
-3,-3,-2.41200418186,-2.41200418186,-4,3,-3.21600557581,2.41200418186,0.00455097166819,-0.00589702371499
-3,-3,-2.41200418186,-2.41200418186,-4,4,-3.21600557581,3.21600557581,-0.0055337788946,-0.00166506426839
-3,-3,-2.41200418186,-2.41200418186,-3,-4,-2.41200418186,-3.21600557581,-0.00342632872037,-0.000565758347459
-3,-3,-2.41200418186,-2.41200418186,-3,-3,-2.41200418186,-2.41200418186,0.0251994814529,0
-3,-3,-2.41200418186,-2.41200418186,-3,-2,-2.41200418186,-1.60800278791,0.00216166928215,-0.0060309770044
-3,-3,-2.41200418186,-2.41200418186,-3,-1,-2.41200418186,-0.804001393954,0.00585286027818,-0.00443400429516
-3,-3,-2.41200418186,-2.41200418186,-3,0,-2.41200418186,0,-0.00082381258365,-0.00379476068355
-3,-3,-2.41200418186,-2.41200418186,-3,1,-2.41200418186,0.804001393954,0.00952323022191,-0.00862814833262
-3,-3,-2.41200418186,-2.41200418186,-3,2,-2.41200418186,1.60800278791,0.00846630525176,0.00113951474068
-3,-3,-2.41200418186,-2.41200418186,-3,3,-2.41200418186,2.41200418186,-8.01997907893e-05,-0.000167247580385
-3,-3,-2.41200418186,-2.41200418186,-3,4,-2.41200418186,3.21600557581,0.00483998422238,-0.00411205075214
-3,-3,-2.41200418186,-2.41200418186,-2,-4,-1.60800278791,-3.21600557581,-0.00428891149226,-0.000756088905571
-3,-3,-2.41200418186,-2.41200418186,-2,-3,-1.60800278791,-2.41200418186,0.0032054923102,0.00289217531171
-3,-3,-2.41200418186,-2.41200418186,-2,-2,-1.60800278791,-1.60800278791,-0.00454366853851,-0.0122550504642
-3,-3,-2.41200418186,-2.41200418186,-2,-1,-1.60800278791,-0.804001393954,0.000241636689547,-0.0109605235103
-3,-3,-2.41200418186,-2.41200418186,-2,0,-1.60800278791,0,-0.0316933503794,-0.00677791033556
-3,-3,-2.41200418186,-2.41200418186,-2,1,-1.60800278791,0.804001393954,-0.00806248322687,0.00527158482902
-3,-3,-2.41200418186,-2.41200418186,-2,2,-1.60800278791,1.60800278791,0.00823930208682,0.0100963464266
-3,-3,-2.41200418186,-2.41200418186,-2,3,-1.60800278791,2.41200418186,-0.000660810352197,0.00198027457932
-3,-3,-2.41200418186,-2.41200418186,-2,4,-1.60800278791,3.21600557581,-0.00127685124967,-0.0036002004077
-3,-3,-2.41200418186,-2.41200418186,-1,-4,-0.804001393954,-3.21600557581,-0.00271776290071,-0.00305644335202
-3,-3,-2.41200418186,-2.41200418186,-1,-3,-0.804001393954,-2.41200418186,-0.00267902028649,0.00906628412904
-3,-3,-2.41200418186,-2.41200418186,-1,-2,-0.804001393954,-1.60800278791,0.00315573296343,-0.00101010833691
-3,-3,-2.41200418186,-2.41200418186,-1,-1,-0.804001393954,-0.804001393954,0.00517275024176,0.0122859157893
-3,-3,-2.41200418186,-2.41200418186,-1,0,-0.804001393954,0,-0.0352433621169,0.0204465248737
-3,-3,-2.41200418186,-2.41200418186,-1,1,-0.804001393954,0.804001393954,0.0323238122794,-0.0114781986481
-3,-3,-2.41200418186,-2.41200418186,-1,2,-0.804001393954,1.60800278791,0.000758259407471,-0.00602840466153
-3,-3,-2.41200418186,-2.41200418186,-1,3,-0.804001393954,2.41200418186,-0.00676658252757,-0.00523714106036
-3,-3,-2.41200418186,-2.41200418186,-1,4,-0.804001393954,3.21600557581,0.000645964937396,-0.000182146297858
-3,-3,-2.41200418186,-2.41200418186,0,-4,0,-3.21600557581,0.00224208661271,-0.00544537004089
-3,-3,-2.41200418186,-2.41200418186,0,-3,0,-2.41200418186,-0.00322992933042,0.00172891156493
-3,-3,-2.41200418186,-2.41200418186,0,-2,0,-1.60800278791,-0.0118490796747,-0.0257177694307
-3,-3,-2.41200418186,-2.41200418186,0,-1,0,-0.804001393954,0.00631217969069,-0.0172646995347
-3,-3,-2.41200418186,-2.41200418186,0,0,0,0,-0.0368516068253,0.0369009498547
-3,-3,-2.41200418186,-2.41200418186,0,1,0,0.804001393954,-0.0624938865805,-0.00316123473051
-3,-3,-2.41200418186,-2.41200418186,0,2,0,1.60800278791,0.0103452424571,0.01681660296
-3,-3,-2.41200418186,-2.41200418186,0,3,0,2.41200418186,0.00668313290921,-0.00473820594149
-3,-3,-2.41200418186,-2.41200418186,0,4,0,3.21600557581,0.0058398800135,-0.00111375364732
-3,-3,-2.41200418186,-2.41200418186,1,-4,0.804001393954,-3.21600557581,0.00249181610967,0.00180626254887
-3,-3,-2.41200418186,-2.41200418186,1,-3,0.804001393954,-2.41200418186,-0.00375973659152,0.00136959512061
-3,-3,-2.41200418186,-2.41200418186,1,-2,0.804001393954,-1.60800278791,0.0133181514116,-0.013098652654
-3,-3,-2.41200418186,-2.41200418186,1,-1,0.804001393954,-0.804001393954,-0.0270361009022,0.00775255232403
-3,-3,-2.41200418186,-2.41200418186,1,0,0.804001393954,0,-0.000570740749597,0.00142333660087
-3,-3,-2.41200418186,-2.41200418186,1,1,0.804001393954,0.804001393954,-0.0176662768722,0.0205023777712
-3,-3,-2.41200418186,-2.41200418186,1,2,0.804001393954,1.60800278791,-0.00578377994469,0.00892898819244
-3,-3,-2.41200418186,-2.41200418186,1,3,0.804001393954,2.41200418186,0.00399569941525,-0.00200421668337
-3,-3,-2.41200418186,-2.41200418186,1,4,0.804001393954,3.21600557581,0.00468465749305,-0.000508743490897
-3,-3,-2.41200418186,-2.41200418186,2,-4,1.60800278791,-3.21600557581,0.000951866654291,0.000202574782357
-3,-3,-2.41200418186,-2.41200418186,2,-3,1.60800278791,-2.41200418186,-0.00295179149219,0.00572816735301
-3,-3,-2.41200418186,-2.41200418186,2,-2,1.60800278791,-1.60800278791,0.00528322238671,0.0210689494503
-3,-3,-2.41200418186,-2.41200418186,2,-1,1.60800278791,-0.804001393954,0.000106653176556,0.00733781877366
-3,-3,-2.41200418186,-2.41200418186,2,0,1.60800278791,0,0.0322114634099,-0.0127993991797
-3,-3,-2.41200418186,-2.41200418186,2,1,1.60800278791,0.804001393954,-0.00877460423049,0.0130564117971
-3,-3,-2.41200418186,-2.41200418186,2,2,1.60800278791,1.60800278791,-0.00357932548511,-0.00931281365705
-3,-3,-2.41200418186,-2.41200418186,2,3,1.60800278791,2.41200418186,0.00384357854824,-0.00990838017491
-3,-3,-2.41200418186,-2.41200418186,2,4,1.60800278791,3.21600557581,0.00608534174546,-0.0001985380349
-3,-3,-2.41200418186,-2.41200418186,3,-4,2.41200418186,-3.21600557581,0.00724551226995,0.0055648151643
-3,-3,-2.41200418186,-2.41200418186,3,-3,2.41200418186,-2.41200418186,0.00186019680436,-0.00633169412606
-3,-3,-2.41200418186,-2.41200418186,3,-2,2.41200418186,-1.60800278791,-0.00116305450186,0.00866065614575
-3,-3,-2.41200418186,-2.41200418186,3,-1,2.41200418186,-0.804001393954,-0.00956284336782,-0.000879138543812
-3,-3,-2.41200418186,-2.41200418186,3,0,2.41200418186,0,0.00476352995532,0.00318204710937
-3,-3,-2.41200418186,-2.41200418186,3,1,2.41200418186,0.804001393954,-0.00378572174232,-0.00303420887092
-3,-3,-2.41200418186,-2.41200418186,3,2,2.41200418186,1.60800278791,-0.00199181501691,0.00294667229766
-3,-3,-2.41200418186,-2.41200418186,3,3,2.41200418186,2.41200418186,-0.00425067447808,0.00496300901267
-3,-3,-2.41200418186,-2.41200418186,3,4,2.41200418186,3.21600557581,0.00324455791107,-0.00121706568181
-3,-3,-2.41200418186,-2.41200418186,4,-4,3.21600557581,-3.21600557581,-0.00638868996424,0.00308370797532
-3,-3,-2.41200418186,-2.41200418186,4,-3,3.21600557581,-2.41200418186,0.000121975093234,-0.00328402251147
-3,-3,-2.41200418186,-2.41200418186,4,-2,3.21600557581,-1.60800278791,0.00453569637927,0.00224424092665
-3,-3,-2.41200418186,-2.41200418186,4,-1,3.21600557581,-0.804001393954,0.00716504720148,-0.00179588937843
-3,-3,-2.41200418186,-2.41200418186,4,0,3.21600557581,0,0.000961897626734,0.00157336140853
-3,-3,-2.41200418186,-2.41200418186,4,1,3.21600557581,0.804001393954,-0.00430949149502,0.000407549102274
-3,-3,-2.41200418186,-2.41200418186,4,2,3.21600557581,1.60800278791,0.00910908754051,0.00383434615801
-3,-3,-2.41200418186,-2.41200418186,4,3,3.21600557581,2.41200418186,0.00375909149453,0.00352405111487
-3,-3,-2.41200418186,-2.41200418186,4,4,3.21600557581,3.21600557581,8.92991633204e-05,-0.00891119695249
-3,-2,-2.41200418186,-1.60800278791,-4,-4,-3.21600557581,-3.21600557581,-0.000336950559864,-0.00647746545763
-3,-2,-2.41200418186,-1.60800278791,-4,-3,-3.21600557581,-2.41200418186,-0.00190356309522,-0.00130704016863
-3,-2,-2.41200418186,-1.60800278791,-4,-2,-3.21600557581,-1.60800278791,-0.00482764126816,-0.00952223123423
-3,-2,-2.41200418186,-1.60800278791,-4,-1,-3.21600557581,-0.804001393954,-0.00224263480756,-0.0012308605602
-3,-2,-2.41200418186,-1.60800278791,-4,0,-3.21600557581,0,0.000554440596247,-0.000846844624977
-3,-2,-2.41200418186,-1.60800278791,-4,1,-3.21600557581,0.804001393954,0.000791581785745,0.0026683879985
-3,-2,-2.41200418186,-1.60800278791,-4,2,-3.21600557581,1.60800278791,-0.000466681023919,0.00230126029514
-3,-2,-2.41200418186,-1.60800278791,-4,3,-3.21600557581,2.41200418186,0.00182866508021,0.00200139225592
-3,-2,-2.41200418186,-1.60800278791,-4,4,-3.21600557581,3.21600557581,0.00360323937103,0.00552431270122
-3,-2,-2.41200418186,-1.60800278791,-3,-4,-2.41200418186,-3.21600557581,-0.00459765833888,0.000900623360059
-3,-2,-2.41200418186,-1.60800278791,-3,-3,-2.41200418186,-2.41200418186,0.00216166928215,0.0060309770044
-3,-2,-2.41200418186,-1.60800278791,-3,-2,-2.41200418186,-1.60800278791,0.0378552467626,0
-3,-2,-2.41200418186,-1.60800278791,-3,-1,-2.41200418186,-0.804001393954,0.00204415491281,0.0013686781208
-3,-2,-2.41200418186,-1.60800278791,-3,0,-2.41200418186,0,-0.00542952907574,-0.0102461658951
-3,-2,-2.41200418186,-1.60800278791,-3,1,-2.41200418186,0.804001393954,-0.00347192673872,0.00315108004329
-3,-2,-2.41200418186,-1.60800278791,-3,2,-2.41200418186,1.60800278791,0.00227942832319,-0.00780626143186
-3,-2,-2.41200418186,-1.60800278791,-3,3,-2.41200418186,2.41200418186,-0.00609726137222,0.00106057022256
-3,-2,-2.41200418186,-1.60800278791,-3,4,-2.41200418186,3.21600557581,-0.00962885618877,-0.00447224547324
-3,-2,-2.41200418186,-1.60800278791,-2,-4,-1.60800278791,-3.21600557581,0.00281087541282,0.000905238058926
-3,-2,-2.41200418186,-1.60800278791,-2,-3,-1.60800278791,-2.41200418186,-0.0071550295145,0.0033407579992
-3,-2,-2.41200418186,-1.60800278791,-2,-2,-1.60800278791,-1.60800278791,-0.000586814254172,-0.00696470677791
-3,-2,-2.41200418186,-1.60800278791,-2,-1,-1.60800278791,-0.804001393954,-0.0113069734345,0.0153476341275
-3,-2,-2.41200418186,-1.60800278791,-2,0,-1.60800278791,0,0.000695332773289,-0.00921656111041
-3,-2,-2.41200418186,-1.60800278791,-2,1,-1.60800278791,0.804001393954,-0.00797768636928,0.0116352767843
-3,-2,-2.41200418186,-1.60800278791,-2,2,-1.60800278791,1.60800278791,0.0134690781598,-0.00507001336506
-3,-2,-2.41200418186,-1.60800278791,-2,3,-1.60800278791,2.41200418186,0.00584173246903,0.00644366150713
-3,-2,-2.41200418186,-1.60800278791,-2,4,-1.60800278791,3.21600557581,8.11487197241e-06,0.00215888172573
-3,-2,-2.41200418186,-1.60800278791,-1,-4,-0.804001393954,-3.21600557581,-0.00736335105973,-0.00332337327855
-3,-2,-2.41200418186,-1.60800278791,-1,-3,-0.804001393954,-2.41200418186,-0.00521177781228,-0.00070031778145
-3,-2,-2.41200418186,-1.60800278791,-1,-2,-0.804001393954,-1.60800278791,-0.00546953420928,0.0192711992333
-3,-2,-2.41200418186,-1.60800278791,-1,-1,-0.804001393954,-0.804001393954,-0.00965850612258,-0.0126985642595
-3,-2,-2.41200418186,-1.60800278791,-1,0,-0.804001393954,0,-0.0135456790761,-0.0251922478161
-3,-2,-2.41200418186,-1.60800278791,-1,1,-0.804001393954,0.804001393954,-0.0354725866995,0.0155354746282
-3,-2,-2.41200418186,-1.60800278791,-1,2,-0.804001393954,1.60800278791,0.0118285289603,0.00246045236696
-3,-2,-2.41200418186,-1.60800278791,-1,3,-0.804001393954,2.41200418186,-0.00267776066492,0.00516076529143
-3,-2,-2.41200418186,-1.60800278791,-1,4,-0.804001393954,3.21600557581,-0.00491035229593,-0.00681916311286
-3,-2,-2.41200418186,-1.60800278791,0,-4,0,-3.21600557581,0.00135620583543,-0.000399149448004
-3,-2,-2.41200418186,-1.60800278791,0,-3,0,-2.41200418186,-0.00582137902474,0.000936962362083
-3,-2,-2.41200418186,-1.60800278791,0,-2,0,-1.60800278791,0.00749469983374,0.0242489511494
-3,-2,-2.41200418186,-1.60800278791,0,-1,0,-0.804001393954,-0.0196289500623,-0.011887159403
-3,-2,-2.41200418186,-1.60800278791,0,0,0,0,0.0744526507679,-0.0046019738806
-3,-2,-2.41200418186,-1.60800278791,0,1,0,0.804001393954,0.00207225432513,0.0143179973221
-3,-2,-2.41200418186,-1.60800278791,0,2,0,1.60800278791,-0.0193189688167,-0.018566174013
-3,-2,-2.41200418186,-1.60800278791,0,3,0,2.41200418186,-0.000741938196383,0.00104323346262
-3,-2,-2.41200418186,-1.60800278791,0,4,0,3.21600557581,-0.00356730300351,-0.00479898430277
-3,-2,-2.41200418186,-1.60800278791,1,-4,0.804001393954,-3.21600557581,-0.00569140897779,-0.00927054731735
-3,-2,-2.41200418186,-1.60800278791,1,-3,0.804001393954,-2.41200418186,-0.00218406331936,0.00183061302179
-3,-2,-2.41200418186,-1.60800278791,1,-2,0.804001393954,-1.60800278791,0.00120097929878,0.00611724983144
-3,-2,-2.41200418186,-1.60800278791,1,-1,0.804001393954,-0.804001393954,-0.0106620549203,-0.028125931577
-3,-2,-2.41200418186,-1.60800278791,1,0,0.804001393954,0,-0.0283407776026,-0.00415874465367
-3,-2,-2.41200418186,-1.60800278791,1,1,0.804001393954,0.804001393954,-0.00908822092587,0.00785257115406
-3,-2,-2.41200418186,-1.60800278791,1,2,0.804001393954,1.60800278791,0.00414942486399,0.0125337293626
-3,-2,-2.41200418186,-1.60800278791,1,3,0.804001393954,2.41200418186,-0.00280760930932,0.000407118189733
-3,-2,-2.41200418186,-1.60800278791,1,4,0.804001393954,3.21600557581,0.000162452822381,-0.00662446210287
-3,-2,-2.41200418186,-1.60800278791,2,-4,1.60800278791,-3.21600557581,0.00130069022192,-0.00372469192503
-3,-2,-2.41200418186,-1.60800278791,2,-3,1.60800278791,-2.41200418186,0.0020857077359,0.00638727450168
-3,-2,-2.41200418186,-1.60800278791,2,-2,1.60800278791,-1.60800278791,-0.00381208897956,0.00530961640441
-3,-2,-2.41200418186,-1.60800278791,2,-1,1.60800278791,-0.804001393954,0.00893720884776,0.0129679334928
-3,-2,-2.41200418186,-1.60800278791,2,0,1.60800278791,0,0.0142617482683,0.000637032773921
-3,-2,-2.41200418186,-1.60800278791,2,1,1.60800278791,0.804001393954,0.00686106855192,-0.0208230819777
-3,-2,-2.41200418186,-1.60800278791,2,2,1.60800278791,1.60800278791,-0.00593332563154,0.00753189287532
-3,-2,-2.41200418186,-1.60800278791,2,3,1.60800278791,2.41200418186,-0.00864235706793,-0.00306523095922
-3,-2,-2.41200418186,-1.60800278791,2,4,1.60800278791,3.21600557581,-0.00312130957064,-0.00142652653463
-3,-2,-2.41200418186,-1.60800278791,3,-4,2.41200418186,-3.21600557581,-0.00149867343796,0.000905380118655
-3,-2,-2.41200418186,-1.60800278791,3,-3,2.41200418186,-2.41200418186,-0.00110551783353,0.000890206014207
-3,-2,-2.41200418186,-1.60800278791,3,-2,2.41200418186,-1.60800278791,0.000789447994916,0.00328636543759
-3,-2,-2.41200418186,-1.60800278791,3,-1,2.41200418186,-0.804001393954,0.00471551326184,0.000649436070195
-3,-2,-2.41200418186,-1.60800278791,3,0,2.41200418186,0,-0.00397259286519,0.00262841516921
-3,-2,-2.41200418186,-1.60800278791,3,1,2.41200418186,0.804001393954,0.000889733065361,0.0020650643995
-3,-2,-2.41200418186,-1.60800278791,3,2,2.41200418186,1.60800278791,0.00296932283619,0.00167756636985
-3,-2,-2.41200418186,-1.60800278791,3,3,2.41200418186,2.41200418186,-0.00199181501691,0.00294667229766
