row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-4,-3.21600557581,-3.21600557581,1,0,0.804001393954,0,-0.0213220911,0.0270742731745
-4,-4,-3.21600557581,-3.21600557581,1,1,0.804001393954,0.804001393954,-0.0250461352441,-0.00372065473754
-4,-4,-3.21600557581,-3.21600557581,1,2,0.804001393954,1.60800278791,-0.000752182819804,-0.0055457755008
-4,-4,-3.21600557581,-3.21600557581,1,3,0.804001393954,2.41200418186,-0.00678459173311,-0.00411193891755
-4,-4,-3.21600557581,-3.21600557581,1,4,0.804001393954,3.21600557581,0.00132144055592,-0.00448930153994
-4,-4,-3.21600557581,-3.21600557581,2,-4,1.60800278791,-3.21600557581,0.00179436539909,0.00339866676289
-4,-4,-3.21600557581,-3.21600557581,2,-3,1.60800278791,-2.41200418186,0.0006931230296,0.00509062753098
-4,-4,-3.21600557581,-3.21600557581,2,-2,1.60800278791,-1.60800278791,-0.000201568258685,-0.00400030033764
-4,-4,-3.21600557581,-3.21600557581,2,-1,1.60800278791,-0.804001393954,0.00173911118304,0.00620126815583
-4,-4,-3.21600557581,-3.21600557581,2,0,1.60800278791,0,0.00271695396225,-0.0019293207846
-4,-4,-3.21600557581,-3.21600557581,2,1,1.60800278791,0.804001393954,-0.00505379287697,0.0116169790527
-4,-4,-3.21600557581,-3.21600557581,2,2,1.60800278791,1.60800278791,0.00177571575199,0.000951180201048
-4,-4,-3.21600557581,-3.21600557581,2,3,1.60800278791,2.41200418186,-0.00258413227697,0.000745410721844
-4,-4,-3.21600557581,-3.21600557581,2,4,1.60800278791,3.21600557581,0.00616755729377,-0.000470078477563
-4,-4,-3.21600557581,-3.21600557581,3,-4,2.41200418186,-3.21600557581,-0.00297806502155,9.75725830497e-05
-4,-4,-3.21600557581,-3.21600557581,3,-3,2.41200418186,-2.41200418186,-0.00166171008351,0.00158938024174
-4,-4,-3.21600557581,-3.21600557581,3,-2,2.41200418186,-1.60800278791,-0.00437158120542,-0.00536863921344
-4,-4,-3.21600557581,-3.21600557581,3,-1,2.41200418186,-0.804001393954,-0.00215080688523,0.00830126995588
-4,-4,-3.21600557581,-3.21600557581,3,0,2.41200418186,0,-0.000839833531459,-0.00373590811943
-4,-4,-3.21600557581,-3.21600557581,3,1,2.41200418186,0.804001393954,-0.00202015613274,0.00587333662941
-4,-4,-3.21600557581,-3.21600557581,3,2,2.41200418186,1.60800278791,-0.000276719539397,-0.00480786260779
-4,-4,-3.21600557581,-3.21600557581,3,3,2.41200418186,2.41200418186,0.00738333381013,0.000415077020249
-4,-4,-3.21600557581,-3.21600557581,3,4,2.41200418186,3.21600557581,-0.00624212373099,0.00102190655118
-4,-4,-3.21600557581,-3.21600557581,4,-4,3.21600557581,-3.21600557581,0.00145205097334,0.00261677265943
-4,-4,-3.21600557581,-3.21600557581,4,-3,3.21600557581,-2.41200418186,0.00357650241686,0.00195822997197
-4,-4,-3.21600557581,-3.21600557581,4,-2,3.21600557581,-1.60800278791,-0.00356517482613,-0.00629325398185
-4,-4,-3.21600557581,-3.21600557581,4,-1,3.21600557581,-0.804001393954,0.00495307436464,0.00364413916377
-4,-4,-3.21600557581,-3.21600557581,4,0,3.21600557581,0,-0.00184712122018,0.00364913460037
-4,-4,-3.21600557581,-3.21600557581,4,1,3.21600557581,0.804001393954,0.00471073798354,0.00153360083372
-4,-4,-3.21600557581,-3.21600557581,4,2,3.21600557581,1.60800278791,-0.00146138480293,-0.000834116457143
-4,-4,-3.21600557581,-3.21600557581,4,3,3.21600557581,2.41200418186,-0.00076160993806,-0.00609787656694
-4,-4,-3.21600557581,-3.21600557581,4,4,3.21600557581,3.21600557581,-0.00388117078652,-0.00105915889337
-4,-3,-3.21600557581,-2.41200418186,-4,-4,-3.21600557581,-3.21600557581,0.00405003942543,0.00452541821467
-4,-3,-3.21600557581,-2.41200418186,-4,-3,-3.21600557581,-2.41200418186,0.00777387073979,0
-4,-3,-3.21600557581,-2.41200418186,-4,-2,-3.21600557581,-1.60800278791,-0.000707010318599,-0.00669733793038
-4,-3,-3.21600557581,-2.41200418186,-4,-1,-3.21600557581,-0.804001393954,-0.00685861981932,-0.00671321890642
-4,-3,-3.21600557581,-2.41200418186,-4,0,-3.21600557581,0,0.00455738711217,0.00315728960814
-4,-3,-3.21600557581,-2.41200418186,-4,1,-3.21600557581,0.804001393954,-0.000834850875291,0.00422355403597
-4,-3,-3.21600557581,-2.41200418186,-4,2,-3.21600557581,1.60800278791,0.00667200793664,-0.0106692163755
-4,-3,-3.21600557581,-2.41200418186,-4,3,-3.21600557581,2.41200418186,0.000947970751857,0.00123226070473
-4,-3,-3.21600557581,-2.41200418186,-4,4,-3.21600557581,3.21600557581,-0.00227108602006,0.00345305210041
-4,-3,-3.21600557581,-2.41200418186,-3,-4,-2.41200418186,-3.21600557581,-0.000269876999877,-0.000230471067252
-4,-3,-3.21600557581,-2.41200418186,-3,-3,-2.41200418186,-2.41200418186,0.00333198903633,-0.000743684644969
-4,-3,-3.21600557581,-2.41200418186,-3,-2,-2.41200418186,-1.60800278791,-0.00253109529782,0.00144649628278
-4,-3,-3.21600557581,-2.41200418186,-3,-1,-2.41200418186,-0.804001393954,0.00616642992038,-0.00180194635675
-4,-3,-3.21600557581,-2.41200418186,-3,0,-2.41200418186,0,-0.011424285768,-0.000575516162916
-4,-3,-3.21600557581,-2.41200418186,-3,1,-2.41200418186,0.804001393954,-0.00340260604997,0.00184535595528
-4,-3,-3.21600557581,-2.41200418186,-3,2,-2.41200418186,1.60800278791,-0.00378663727584,0.00714955062549
-4,-3,-3.21600557581,-2.41200418186,-3,3,-2.41200418186,2.41200418186,-0.00506665123656,-0.000801176467977
-4,-3,-3.21600557581,-2.41200418186,-3,4,-2.41200418186,3.21600557581,-0.00229223387047,-0.00194290036037
-4,-3,-3.21600557581,-2.41200418186,-2,-4,-1.60800278791,-3.21600557581,-0.00229335442278,0.00581765524793
-4,-3,-3.21600557581,-2.41200418186,-2,-3,-1.60800278791,-2.41200418186,0.0010278952667,-0.00392389643202
-4,-3,-3.21600557581,-2.41200418186,-2,-2,-1.60800278791,-1.60800278791,-0.00514270848051,0.00387693102703
-4,-3,-3.21600557581,-2.41200418186,-2,-1,-1.60800278791,-0.804001393954,-0.00253928750256,0.0020806102609
-4,-3,-3.21600557581,-2.41200418186,-2,0,-1.60800278791,0,-0.00890198774507,0.00883238868706
-4,-3,-3.21600557581,-2.41200418186,-2,1,-1.60800278791,0.804001393954,0.0144492823033,-0.00417659472153
-4,-3,-3.21600557581,-2.41200418186,-2,2,-1.60800278791,1.60800278791,0.00341446176904,-0.00595802858761
-4,-3,-3.21600557581,-2.41200418186,-2,3,-1.60800278791,2.41200418186,-0.00064844176388,-0.00181381965889
-4,-3,-3.21600557581,-2.41200418186,-2,4,-1.60800278791,3.21600557581,0.00579304205646,-0.00562761628526
-4,-3,-3.21600557581,-2.41200418186,-1,-4,-0.804001393954,-3.21600557581,0.00591700043857,-0.00564989373101
-4,-3,-3.21600557581,-2.41200418186,-1,-3,-0.804001393954,-2.41200418186,-0.00294336186386,0.000602144624807
-4,-3,-3.21600557581,-2.41200418186,-1,-2,-0.804001393954,-1.60800278791,-0.00713058416385,-0.0137046375188
-4,-3,-3.21600557581,-2.41200418186,-1,-1,-0.804001393954,-0.804001393954,0.0205160677967,0.0046505125944
-4,-3,-3.21600557581,-2.41200418186,-1,0,-0.804001393954,0,-0.00141272614046,0.00361065931985
-4,-3,-3.21600557581,-2.41200418186,-1,1,-0.804001393954,0.804001393954,-0.0408008116601,-0.0141287159504
-4,-3,-3.21600557581,-2.41200418186,-1,2,-0.804001393954,1.60800278791,0.003576933159,-0.00246540016223
-4,-3,-3.21600557581,-2.41200418186,-1,3,-0.804001393954,2.41200418186,0.00928789558675,-0.00231403516268
-4,-3,-3.21600557581,-2.41200418186,-1,4,-0.804001393954,3.21600557581,-0.0010652041418,-0.00688394898023
-4,-3,-3.21600557581,-2.41200418186,0,-4,0,-3.21600557581,-0.00895669418303,0.000204845503494
-4,-3,-3.21600557581,-2.41200418186,0,-3,0,-2.41200418186,0.00240620398735,0.00191906739725
-4,-3,-3.21600557581,-2.41200418186,0,-2,0,-1.60800278791,0.00172115309787,-0.0208910467417
-4,-3,-3.21600557581,-2.41200418186,0,-1,0,-0.804001393954,-0.0315696341412,0.00706450087744
-4,-3,-3.21600557581,-2.41200418186,0,0,0,0,-0.0437398512502,0.0306056576574
-4,-3,-3.21600557581,-2.41200418186,0,1,0,0.804001393954,-0.0165349066375,0.0196570437746
-4,-3,-3.21600557581,-2.41200418186,0,2,0,1.60800278791,0.00152272448405,0.0119310408922
-4,-3,-3.21600557581,-2.41200418186,0,3,0,2.41200418186,0.00385076252921,7.12506516788e-05
-4,-3,-3.21600557581,-2.41200418186,0,4,0,3.21600557581,0.00167357030606,0.00462655055314
-4,-3,-3.21600557581,-2.41200418186,1,-4,0.804001393954,-3.21600557581,-0.00319557874368,-0.000522691940257
-4,-3,-3.21600557581,-2.41200418186,1,-3,0.804001393954,-2.41200418186,-0.0030922992158,0.00130858487284
-4,-3,-3.21600557581,-2.41200418186,1,-2,0.804001393954,-1.60800278791,0.00776950228437,0.0122937186807
-4,-3,-3.21600557581,-2.41200418186,1,-1,0.804001393954,-0.804001393954,0.00950380835507,0.0130582527101
-4,-3,-3.21600557581,-2.41200418186,1,0,0.804001393954,0,0.0312492066185,-0.0353059722398
-4,-3,-3.21600557581,-2.41200418186,1,1,0.804001393954,0.804001393954,-0.0241651295529,0.0263330033736
-4,-3,-3.21600557581,-2.41200418186,1,2,0.804001393954,1.60800278791,-0.00898455359157,0.00553533185619
-4,-3,-3.21600557581,-2.41200418186,1,3,0.804001393954,2.41200418186,0.00138373418507,0.000102578648302
-4,-3,-3.21600557581,-2.41200418186,1,4,0.804001393954,3.21600557581,0.000411658964122,-0.00359842882263
-4,-3,-3.21600557581,-2.41200418186,2,-4,1.60800278791,-3.21600557581,-2.36079447147e-05,-0.00404445793962
-4,-3,-3.21600557581,-2.41200418186,2,-3,1.60800278791,-2.41200418186,-0.00269561724242,0.00232976773582
-4,-3,-3.21600557581,-2.41200418186,2,-2,1.60800278791,-1.60800278791,0.00153197090151,0.00242545332512
-4,-3,-3.21600557581,-2.41200418186,2,-1,1.60800278791,-0.804001393954,-0.0132996518918,0.00688991340374
-4,-3,-3.21600557581,-2.41200418186,2,0,1.60800278791,0,0.00986606387797,0.00161073106514
-4,-3,-3.21600557581,-2.41200418186,2,1,1.60800278791,0.804001393954,0.0113126069764,0.00262761148243
-4,-3,-3.21600557581,-2.41200418186,2,2,1.60800278791,1.60800278791,-0.00345316398257,-0.00452610033286
-4,-3,-3.21600557581,-2.41200418186,2,3,1.60800278791,2.41200418186,0.00181452877452,-0.00445358327084
-4,-3,-3.21600557581,-2.41200418186,2,4,1.60800278791,3.21600557581,0.000712658318191,0.00679505534209
-4,-3,-3.21600557581,-2.41200418186,3,-4,2.41200418186,-3.21600557581,-0.0065209092042,-0.00287881719244
-4,-3,-3.21600557581,-2.41200418186,3,-3,2.41200418186,-2.41200418186,0.00279747075245,-0.00188827304835
-4,-3,-3.21600557581,-2.41200418186,3,-2,2.41200418186,-1.60800278791,-0.00427910913864,0.00148371982852
-4,-3,-3.21600557581,-2.41200418186,3,-1,2.41200418186,-0.804001393954,0.00130249097261,-0.00584783009822
-4,-3,-3.21600557581,-2.41200418186,3,0,2.41200418186,0,0.00335441460285,0.0053603782929
-4,-3,-3.21600557581,-2.41200418186,3,1,2.41200418186,0.804001393954,9.54077719125e-05,0.000206796355877
-4,-3,-3.21600557581,-2.41200418186,3,2,2.41200418186,1.60800278791,-0.00474189432033,0.00733449093707
-4,-3,-3.21600557581,-2.41200418186,3,3,2.41200418186,2.41200418186,0.00166892880521,-0.00094300257478
-4,-3,-3.21600557581,-2.41200418186,3,4,2.41200418186,3.21600557581,0.00395205550108,-0.00081099343387
-4,-3,-3.21600557581,-2.41200418186,4,-4,3.21600557581,-3.21600557581,0.000454143765045,0.00351883575576
-4,-3,-3.21600557581,-2.41200418186,4,-3,3.21600557581,-2.41200418186,0.000977996978152,-0.00384597058721
-4,-3,-3.21600557581,-2.41200418186,4,-2,3.21600557581,-1.60800278791,0.00383128382349,0.00178010345013
-4,-3,-3.21600557581,-2.41200418186,4,-1,3.21600557581,-0.804001393954,0.00162820771346,0.000110602600331
-4,-3,-3.21600557581,-2.41200418186,4,0,3.21600557581,0,0.00888278260447,0.00174674555802
-4,-3,-3.21600557581,-2.41200418186,4,1,3.21600557581,0.804001393954,-0.00369197315814,-0.00453036611244
-4,-3,-3.21600557581,-2.41200418186,4,2,3.21600557581,1.60800278791,0.0112290442316,-0.00180295444111
-4,-3,-3.21600557581,-2.41200418186,4,3,3.21600557581,2.41200418186,-0.00428361312194,-0.00598169240425
-4,-3,-3.21600557581,-2.41200418186,4,4,3.21600557581,3.21600557581,-0.00076160993806,-0.00609787656694
-4,-2,-3.21600557581,-1.60800278791,-4,-4,-3.21600557581,-3.21600557581,-0.00632498826011,-0.00562392114499
-4,-2,-3.21600557581,-1.60800278791,-4,-3,-3.21600557581,-2.41200418186,-0.000707010318599,0.00669733793038
-4,-2,-3.21600557581,-1.60800278791,-4,-2,-3.21600557581,-1.60800278791,-0.00472014399662,0
-4,-2,-3.21600557581,-1.60800278791,-4,-1,-3.21600557581,-0.804001393954,0.00429889448558,0.00167649730891
-4,-2,-3.21600557581,-1.60800278791,-4,0,-3.21600557581,0,-0.00268028776971,0.00205564205177
-4,-2,-3.21600557581,-1.60800278791,-4,1,-3.21600557581,0.804001393954,-0.00397684787305,-0.00390542708324
-4,-2,-3.21600557581,-1.60800278791,-4,2,-3.21600557581,1.60800278791,0.00312238318952,-0.00220959286544
-4,-2,-3.21600557581,-1.60800278791,-4,3,-3.21600557581,2.41200418186,0.00338869291148,0.00571582976768
-4,-2,-3.21600557581,-1.60800278791,-4,4,-3.21600557581,3.21600557581,-0.00483499106648,0.000931073701466
-4,-2,-3.21600557581,-1.60800278791,-3,-4,-2.41200418186,-3.21600557581,-0.00678194725656,0.00395984737804
-4,-2,-3.21600557581,-1.60800278791,-3,-3,-2.41200418186,-2.41200418186,-0.00201481894301,-0.00287030426312
-4,-2,-3.21600557581,-1.60800278791,-3,-2,-2.41200418186,-1.60800278791,0.00482826924759,-0.000229333957483
-4,-2,-3.21600557581,-1.60800278791,-3,-1,-2.41200418186,-0.804001393954,-0.00298962134193,0.0121397495963
-4,-2,-3.21600557581,-1.60800278791,-3,0,-2.41200418186,0,0.000914542133964,-0.000763786660795
-4,-2,-3.21600557581,-1.60800278791,-3,1,-2.41200418186,0.804001393954,-0.00128219645284,-0.00633623282363
-4,-2,-3.21600557581,-1.60800278791,-3,2,-2.41200418186,1.60800278791,0.00176743103438,0.00670340136895
-4,-2,-3.21600557581,-1.60800278791,-3,3,-2.41200418186,2.41200418186,-0.0122863022157,0.00400066864031
-4,-2,-3.21600557581,-1.60800278791,-3,4,-2.41200418186,3.21600557581,-0.00198418629971,-0.0030416425383
-4,-2,-3.21600557581,-1.60800278791,-2,-4,-1.60800278791,-3.21600557581,0.0041784435703,-0.00410844032424
-4,-2,-3.21600557581,-1.60800278791,-2,-3,-1.60800278791,-2.41200418186,-0.00459933713338,0.00584071321062
-4,-2,-3.21600557581,-1.60800278791,-2,-2,-1.60800278791,-1.60800278791,-0.00349380292959,0.00670590291136
-4,-2,-3.21600557581,-1.60800278791,-2,-1,-1.60800278791,-0.804001393954,-0.00554767485603,0.00366750940915
-4,-2,-3.21600557581,-1.60800278791,-2,0,-1.60800278791,0,-0.00201271944849,-0.0195315100732
-4,-2,-3.21600557581,-1.60800278791,-2,1,-1.60800278791,0.804001393954,-0.00980593498756,0.00263466528165
-4,-2,-3.21600557581,-1.60800278791,-2,2,-1.60800278791,1.60800278791,0.00567899728446,-0.0073163296239
-4,-2,-3.21600557581,-1.60800278791,-2,3,-1.60800278791,2.41200418186,0.00229353308854,-0.00563604129952
-4,-2,-3.21600557581,-1.60800278791,-2,4,-1.60800278791,3.21600557581,0.00572209462737,-0.00394821410902
-4,-2,-3.21600557581,-1.60800278791,-1,-4,-0.804001393954,-3.21600557581,0.000221346007572,0.000474089413085
-4,-2,-3.21600557581,-1.60800278791,-1,-3,-0.804001393954,-2.41200418186,-0.00146240127858,0.00261853580843
-4,-2,-3.21600557581,-1.60800278791,-1,-2,-0.804001393954,-1.60800278791,-0.0121447143806,0.00120237025885
-4,-2,-3.21600557581,-1.60800278791,-1,-1,-0.804001393954,-0.804001393954,-0.0210214040319,-0.0248889956943
-4,-2,-3.21600557581,-1.60800278791,-1,0,-0.804001393954,0,0.0179728079326,-0.00269693997853
-4,-2,-3.21600557581,-1.60800278791,-1,1,-0.804001393954,0.804001393954,0.00322286871662,0.0154281545932
-4,-2,-3.21600557581,-1.60800278791,-1,2,-0.804001393954,1.60800278791,-0.0142317883623,-0.00556091100628
-4,-2,-3.21600557581,-1.60800278791,-1,3,-0.804001393954,2.41200418186,0.00650719054873,0.000193461765094
-4,-2,-3.21600557581,-1.60800278791,-1,4,-0.804001393954,3.21600557581,-0.000868201573344,0.00638873246472
-4,-2,-3.21600557581,-1.60800278791,0,-4,0,-3.21600557581,0.00815879845968,0.00282479942286
-4,-2,-3.21600557581,-1.60800278791,0,-3,0,-2.41200418186,-0.00786293116107,0.00340198085342
-4,-2,-3.21600557581,-1.60800278791,0,-2,0,-1.60800278791,0.00743194508555,0.00498910458639
-4,-2,-3.21600557581,-1.60800278791,0,-1,0,-0.804001393954,0.0141074827834,-0.0335262207535
-4,-2,-3.21600557581,-1.60800278791,0,0,0,0,-0.0694842749997,0.0095753600398
-4,-2,-3.21600557581,-1.60800278791,0,1,0,0.804001393954,-0.00385701962359,0.00910326565839
-4,-2,-3.21600557581,-1.60800278791,0,2,0,1.60800278791,-0.00671748056048,0.0123108520519
-4,-2,-3.21600557581,-1.60800278791,0,3,0,2.41200418186,-0.00123081206998,-0.00155944438887
-4,-2,-3.21600557581,-1.60800278791,0,4,0,3.21600557581,0.00701654339647,-0.00668636153425
-4,-2,-3.21600557581,-1.60800278791,1,-4,0.804001393954,-3.21600557581,-0.000770443230563,-0.00464025922445
-4,-2,-3.21600557581,-1.60800278791,1,-3,0.804001393954,-2.41200418186,0.00804385872522,-0.0050454820695
-4,-2,-3.21600557581,-1.60800278791,1,-2,0.804001393954,-1.60800278791,-0.00552539828179,0.000254256034551
-4,-2,-3.21600557581,-1.60800278791,1,-1,0.804001393954,-0.804001393954,-0.0107135840423,0.0183375352074
-4,-2,-3.21600557581,-1.60800278791,1,0,0.804001393954,0,0.0112879876904,-0.00339417248743
-4,-2,-3.21600557581,-1.60800278791,1,1,0.804001393954,0.804001393954,0.0266402509253,-0.0200446615181
-4,-2,-3.21600557581,-1.60800278791,1,2,0.804001393954,1.60800278791,-0.0268713095748,0.0128374376198
-4,-2,-3.21600557581,-1.60800278791,1,3,0.804001393954,2.41200418186,-0.00563673769248,-0.000418859074965
-4,-2,-3.21600557581,-1.60800278791,1,4,0.804001393954,3.21600557581,-9.74332569822e-05,-0.000361513194036
-4,-2,-3.21600557581,-1.60800278791,2,-4,1.60800278791,-3.21600557581,-0.000622347462207,-0.00240869149846
-4,-2,-3.21600557581,-1.60800278791,2,-3,1.60800278791,-2.41200418186,0.00144314188558,-0.00119934735049
-4,-2,-3.21600557581,-1.60800278791,2,-2,1.60800278791,-1.60800278791,-0.00762957466832,0.0010524232354
-4,-2,-3.21600557581,-1.60800278791,2,-1,1.60800278791,-0.804001393954,0.0018336323497,0.00432984411081
-4,-2,-3.21600557581,-1.60800278791,2,0,1.60800278791,0,-0.0145339783235,0.00972432280021
-4,-2,-3.21600557581,-1.60800278791,2,1,1.60800278791,0.804001393954,-0.00137979742508,0.00309257326102
-4,-2,-3.21600557581,-1.60800278791,2,2,1.60800278791,1.60800278791,6.35171648554e-05,0.00183026973639
-4,-2,-3.21600557581,-1.60800278791,2,3,1.60800278791,2.41200418186,0.00105058898698,0.0028160370421
-4,-2,-3.21600557581,-1.60800278791,2,4,1.60800278791,3.21600557581,-0.00122774570164,0.00625970125203
-4,-2,-3.21600557581,-1.60800278791,3,-4,2.41200418186,-3.21600557581,-0.0041080758396,0.00220334931847
-4,-2,-3.21600557581,-1.60800278791,3,-3,2.41200418186,-2.41200418186,-0.00402266645619,-0.00510644296515
-4,-2,-3.21600557581,-1.60800278791,3,-2,2.41200418186,-1.60800278791,0.00469760390382,-0.00785719447533
-4,-2,-3.21600557581,-1.60800278791,3,-1,2.41200418186,-0.804001393954,0.000182267967288,-0.00252012024499
-4,-2,-3.21600557581,-1.60800278791,3,0,2.41200418186,0,0.000393210680184,-0.0013675730993
-4,-2,-3.21600557581,-1.60800278791,3,1,2.41200418186,0.804001393954,0.0023077410422,-0.00638767466472
-4,-2,-3.21600557581,-1.60800278791,3,2,2.41200418186,1.60800278791,0.00782015025768,-0.00227855800073
-4,-2,-3.21600557581,-1.60800278791,3,3,2.41200418186,2.41200418186,-0.00525426511469,0.00877575413215
-4,-2,-3.21600557581,-1.60800278791,3,4,2.41200418186,3.21600557581,-0.00430235523427,-0.00948986538891
-4,-2,-3.21600557581,-1.60800278791,4,-4,3.21600557581,-3.21600557581,0.000895610120012,-0.00477270751427
-4,-2,-3.21600557581,-1.60800278791,4,-3,3.21600557581,-2.41200418186,0.0071758136348,0.00379073411577
-4,-2,-3.21600557581,-1.60800278791,4,-2,3.21600557581,-1.60800278791,0.00674427344635,0.00218863280309
-4,-2,-3.21600557581,-1.60800278791,4,-1,3.21600557581,-0.804001393954,-0.000295889673256,0.00549627244996
-4,-2,-3.21600557581,-1.60800278791,4,0,3.21600557581,0,-0.000735971796397,-0.00376041447907
-4,-2,-3.21600557581,-1.60800278791,4,1,3.21600557581,0.804001393954,-0.000386544042696,0.00272949248532
-4,-2,-3.21600557581,-1.60800278791,4,2,3.21600557581,1.60800278791,-0.00656706833915,0.00375951763457
