step,energy,ewmean,ewvar,pmove,locstd
992,227.49387,655.804,1.4288331e+06,0.3433838,5283.1885
993,925.27167,682.7508,1.2924849e+06,0.33723146,32315.568
994,95.280106,624.0037,1.1942972e+06,0.33134767,1122.4434
995,252.0322,586.8066,1.0873201e+06,0.33757326,5724.8506
996,694.60474,597.5864,979633.9,0.33371583,24375.27
997,172.46762,555.0745,897935.8,0.3308838,3853.975
998,103.637764,509.93085,826483.75,0.33554688,974.2804
999,2417.1375,700.6515,1.0712048e+06,0.33442384,103603.5
1000,306.1498,661.2013,978091.06,0.33322755,6935.877
1001,365.52505,631.63367,888150.1,0.33884278,8849.557
1002,123.90598,580.8609,822535.94,0.3401123,1583.4495
1003,123.83359,535.15814,759080.94,0.33854982,1452.826
1004,1006.2045,582.26276,703142.5,0.32998046,29903.316
1005,148.65755,538.9022,649749.5,0.32946777,2500.6821
1006,168.67746,501.87976,597110.5,0.32790527,2376.1218
1007,138.46945,465.53873,549285.44,0.332666,2820.686
1008,5438.8057,962.8655,2.7203615e+06,0.33115235,182205.48
1009,154.54872,882.0338,2.507129e+06,0.3305908,2673.8643
1010,288.37994,822.66846,2.2881342e+06,0.32910156,6123.4683
1011,392.54346,779.65594,2.0759715e+06,0.3222168,8962.877
1012,66.36139,708.3265,1.9141654e+06,0.3288086,388.0267
1013,1238.6128,761.3551,1.7480571e+06,0.32077637,52712.875
1014,548.2311,740.0427,1.5773392e+06,0.3161621,15513.617
1015,809.9168,747.03015,1.4200448e+06,0.31838378,26518.47
1016,79.19646,680.24677,1.3181804e+06,0.31083986,982.1206
1017,96.244965,621.84656,1.2170576e+06,0.30632326,1459.7369
1018,92.11482,568.8734,1.1206072e+06,0.3043213,933.92163
1019,70.67026,519.0531,1.03088506e+06,0.3029297,549.1131
1020,68.42804,473.9906,946072.2,0.30061036,563.43005
1021,75.64472,434.156,865746.06,0.3077881,905.94684
1022,183.2356,409.06396,784837.94,0.30510256,4063.0732
1023,88.33303,376.99088,715612.25,0.29907227,1695.044
1024,193.38837,358.6306,647084.94,0.30429688,4710.364
1025,178.26797,340.59436,585304.2,0.30092773,3839.705
1026,136.24384,320.1593,530532.1,0.29733887,2536.9258
1027,149.45892,303.08926,480101.38,0.30007324,3113.6438
1028,192.69145,292.04947,433188.12,0.29377443,4121.522
1029,178.96373,280.7409,391020.25,0.29833984,2940.8828
1030,356.50632,288.31744,352434.84,0.29975587,8203.834
1031,183.8564,277.87134,318173.44,0.30581054,3352.7244
1032,320.09076,282.0933,286516.5,0.3065918,9020.621
1033,257.04437,279.5884,257921.31,0.30932617,8939.072
1034,141.04105,265.73367,233856.75,0.30507812,3596.014
1035,184.89891,257.6502,211059.16,0.30541992,5726.2935
1036,77.34571,239.61975,192879.11,0.30114746,606.3375
1037,92.55154,224.91293,175537.81,0.29995117,988.06616
1038,57.264095,208.14806,160513.58,0.29570314,362.0854
1039,922.3819,279.57144,190373.92,0.30024415,32368.379
1040,124.962135,264.1105,173487.89,0.29865724,1844.5347
1041,192.14058,256.9135,156605.27,0.30007324,5284.058
1042,162.45837,247.468,141747.69,0.29680178,3027.997
1043,68.42813,229.56401,130457.89,0.29902345,718.31647
1044,3318.4785,538.45544,976137.5,0.29541016,140571.16
1045,118.11954,496.42184,894425.1,0.2951172,2559.2383
1046,101.565384,456.9362,819014.7,0.29943848,2020.2385
1047,187.64069,430.00665,743640.0,0.28674316,3157.248
1048,79.61932,394.96793,680325.4,0.28222656,977.8539
1049,203.40181,375.8113,615595.6,0.28310546,5947.779
1050,385.4124,376.77142,554044.3,0.2865967,14470.996
1051,98.45915,348.9402,505611.03,0.2893555,1400.0991
1052,136.55206,327.7014,459109.72,0.28754884,2082.222
1053,115.58081,306.48932,417248.28,0.2909424,2180.1838
1054,149.5549,290.79587,377740.0,0.2919922,3732.4773
1055,153.3556,277.05185,341666.06,0.27980956,3652.351
1056,70.23716,256.3704,311348.94,0.28461915,986.5786
1057,113.96753,242.13011,282039.1,0.28532717,1709.6555
1058,1335.3186,351.44897,361390.66,0.2893555,58332.41
1059,584.08276,374.71234,330122.25,0.29221192,18057.57
1060,156.83372,352.92447,301382.44,0.29592285,3294.5303
1061,55.446278,323.17664,279208.56,0.30283204,508.9127
1062,103.02024,301.161,255649.89,0.30527344,1418.1322
1063,53.25439,276.37036,235616.08,0.2984619,410.6819
1064,2980.988,546.83215,870400.56,0.30297852,131180.19
1065,79.96989,500.14594,802976.94,0.29506835,882.51105
1066,773.85815,527.51715,729421.9,0.2972412,32873.21
1067,379.66086,512.7315,658447.2,0.3034424,9956.08
1068,39.216354,465.38,612782.0,0.30651855,184.24635
1069,90.51454,427.89346,564151.0,0.3098877,2072.0513
1070,80.53035,393.15717,518595.4,0.30983886,1034.059
1071,60.806877,359.92215,476676.94,0.3159668,506.46063
1072,135.93582,337.52353,433524.53,0.31115723,1902.3707
1073,90.00058,312.77124,395686.16,0.30698243,2013.9648
1074,88.349945,290.3291,360650.38,0.3158203,2028.5441
1075,79.75707,269.2719,328576.0,0.3067871,1136.5698
1076,233.5204,265.69675,295833.44,0.30651855,7479.6587
1077,235.43123,262.6702,266332.53,0.30910644,8029.9976
1078,132.43979,249.64716,241225.67,0.30507812,2734.448
1079,79.12346,232.59479,219720.14,0.3029541,1235.8948
1080,244.08536,233.74385,197760.0,0.30427247,6383.749
1081,153.15404,225.68488,178568.52,0.3016846,4754.6733
1082,40.78125,207.19452,163788.7,0.30368653,297.5027
1083,76.70745,194.14581,148942.25,0.3046631,2077.5542
1084,49.5708,179.68831,135929.19,0.3071289,360.42816
1085,87.735374,170.49301,123097.24,0.31132814,1552.308
1086,142.88327,167.73204,110856.12,0.31477052,2621.395
1087,938.5515,244.814,153245.14,0.30930176,40115.656
1088,50.40415,225.37302,141322.19,0.31015626,448.223
1089,33.62616,206.19833,130498.984,0.31206056,140.89001
1090,78.51647,193.43015,118916.32,0.31166992,1009.30743
1091,415.80496,215.66763,111475.234,0.3163086,15558.945
1092,32.564014,197.35727,103345.13,0.3215332,140.05951
1093,284.2562,206.04716,93690.24,0.32753906,11459.682
1094,37.107723,189.15323,86889.87,0.3288086,277.4694
1095,39.371765,174.17508,80219.98,0.3300049,397.09503
1096,42.174515,160.97502,73766.15,0.32583007,476.60156
1097,277.83545,172.66107,67618.6,0.34387207,9515.756
1098,44.311226,159.82608,62339.37,0.33354494,482.989
1099,933.5148,237.19495,109978.914,0.3407471,31896.303
1100,36.639256,217.13937,102601.055,0.3329346,168.02779
1101,67.39035,202.16447,94359.17,0.34262696,968.15063
1102,82.209656,190.16899,86218.27,0.34223634,1147.6088
1103,122.22911,183.375,78011.875,0.34428713,3576.5208
1104,143.34544,179.37204,70354.9,0.34223634,2344.618
1105,1166.5295,278.0878,151022.6,0.34121093,50359.062
1106,34.048088,253.68382,141280.31,0.3371094,225.3637
1107,152.6526,243.5807,128070.94,0.34572753,4808.2876
1108,35.43065,222.7657,119163.22,0.3494629,255.45235
1109,106.386986,211.12782,108465.85,0.34636232,2828.0356
1110,36.21184,193.63623,100372.87,0.35212404,314.23303
1111,83.39149,182.61176,91429.43,0.3551758,1642.0553
1112,61.059616,170.45654,83616.23,0.36623535,760.6834
1113,39.263985,157.33728,76803.63,0.35524902,226.07991
1114,803.6271,221.96626,106715.414,0.35825196,34128.734
1115,441.0677,243.8764,100364.36,0.35351562,17085.5
1116,42.394585,223.72823,93981.46,0.357251,530.944
1117,387.10736,240.06613,86985.66,0.34899902,15924.061
1118,34.34346,219.49387,82096.05,0.3513916,206.35527
1119,195.80637,217.12512,73936.94,0.34389648,5651.927
1120,246.8391,220.09653,66622.7,0.34277344,9651.457
1121,100.60698,208.14757,61245.426,0.34191895,2354.9695
1122,77.24153,195.05696,56663.16,0.33786622,1614.9888
1123,34.974453,179.0487,53303.22,0.33098146,386.69675
1124,71.20219,168.26405,49019.67,0.33640137,1606.9335
1125,61.650818,157.60272,45140.676,0.33232424,1104.0654
1126,1531.3048,294.97296,210461.78,0.33635256,57974.84
1127,58.515408,271.3272,194447.69,0.33728027,1137.6174
1128,31.746832,247.36917,180168.8,0.3341797,297.10526
1129,43.32983,226.96524,165898.8,0.34189454,513.0337
1130,69.4444,211.21315,151542.06,0.3365967,998.98944
1131,55.119217,195.60376,138580.73,0.34069824,846.65784
1132,32.281258,179.27151,127123.336,0.34099123,255.39806
1133,58.52477,167.19684,115723.18,0.34313965,880.851
1134,60.480793,156.52524,105175.805,0.34343264,1057.9972
1135,41.434494,145.01616,95850.35,0.3447754,475.154
1136,42.5837,134.77292,87209.63,0.3486328,353.73965
1137,93.08727,130.60435,78645.055,0.3401123,2626.674
1138,40.553963,121.59932,71510.36,0.33933106,392.20932
1139,25.187416,111.95813,65195.895,0.3371826,180.06833
1140,65.17089,107.2794,58873.32,0.34267578,1013.70575
1141,48.311234,101.38258,53298.938,0.34602052,705.28076
1142,36.88582,94.93291,48343.43,0.34453127,329.69333
1143,117.12834,97.15245,43553.426,0.34602052,3817.0178
1144,43.140755,91.75128,39460.637,0.33967286,510.98395
1145,49.72946,87.5491,35673.496,0.34194335,940.33044
1146,56.376938,84.431885,32193.6,0.34438476,758.9079
1147,61.747223,82.16342,29020.553,0.34453127,755.0889
1148,108.56216,84.8033,26181.217,0.33981934,3345.8218
1149,37.67487,80.090454,23762.992,0.3313965,296.68353
1150,31.738474,75.25526,21597.104,0.33742675,268.13144
1151,270.35895,94.765625,22863.283,0.34099123,9174.652
1152,45.105515,89.799614,20798.906,0.34594727,847.25854
1153,786.4663,159.46628,62400.023,0.3505127,34366.34
1154,91.28868,152.64851,56578.36,0.34689942,1639.4744
1155,25.480297,139.93169,52375.98,0.34006348,123.276085
1156,38.76496,129.81502,48059.504,0.34189454,430.41638
1157,53.454185,122.17893,43778.34,0.34550783,647.80865
1158,46.17234,114.57827,39920.434,0.34643555,481.34634
1159,123.2831,115.44875,35935.21,0.35500488,3708.1948
1160,115.53059,115.45694,32341.69,0.35202637,3543.5405
1161,30.349245,106.94617,29759.42,0.3512207,242.30371
1162,69.89905,103.241455,26907.0,0.35803223,1898.8597
1163,92.22424,102.13973,24227.225,0.34414062,1747.682
1164,33.333748,95.25913,22230.584,0.34628907,322.863
1165,68.40141,92.573364,20072.445,0.35524902,1515.301
1166,354.8811,118.80414,24257.682,0.35043946,14773.051
1167,34.513893,110.375114,22471.35,0.35324708,470.11588
1168,72.197464,106.55735,20355.393,0.3557373,1518.632
1169,23.72732,98.274345,18937.326,0.35388184,186.68959
1170,34.45304,91.89221,17410.178,0.34960938,647.0644
1171,66.364365,89.339424,15727.811,0.35219726,1365.9916
1172,53.867973,85.79228,14268.27,0.3510498,934.8054
1173,71.882835,84.40134,12858.855,0.3513916,1869.1078
1174,51.859993,81.1472,11668.273,0.34924316,1298.4803
1175,50.725964,78.10508,10584.736,0.34538576,785.36206
1176,132.816,83.57617,9795.658,0.34799805,4936.487
1177,37.211243,78.93968,9009.565,0.3444092,510.3911
1178,27.40959,73.786674,8347.59,0.3459961,289.51407
1179,19.474506,68.35546,7778.314,0.34843752,84.74243
1180,29.779781,64.497894,7134.4097,0.35844728,405.27036
1181,50.72667,63.120773,6438.037,0.36105958,1497.2207
1182,23.166489,59.125343,5937.9043,0.36235353,160.27405
1183,17.692085,54.982018,5498.618,0.36674806,47.639427
1184,20.179375,51.501755,5057.7666,0.36950684,111.94031
1185,20.448936,48.396473,4638.775,0.37546387,216.46494
1186,36.083412,47.16517,4188.5425,0.37509766,542.4825
1187,117.86652,54.235306,4219.5693,0.37495118,4440.685
1188,27.746593,51.586433,3860.7607,0.3756836,286.596
1189,23.102493,48.73804,3547.7048,0.38420412,188.1562
1190,16.84134,45.54837,3284.5002,0.3864746,57.457222
1191,571.80347,98.17389,27881.053,0.39421389,24269.627
1192,21.269016,90.4834,25625.238,0.3926758,211.86462
1193,93.60719,90.79578,23063.592,0.39501953,3300.7866
1194,59.732513,87.68945,20844.074,0.39157715,1821.9131
1195,24.703938,81.3909,19116.71,0.38918456,188.48184
1196,481.8625,121.438065,31639.014,0.37971193,20190.918
1197,40.02274,113.29653,29071.672,0.37927246,1021.9799
1198,103.495,112.316376,26173.15,0.37939453,3800.018
1199,24.729998,103.55774,24246.258,0.3720703,292.70822
1200,18.063063,95.00827,22479.47,0.37365723,88.26705
1201,29.344265,88.44187,20619.582,0.3801758,292.86612
1202,22.047956,81.80248,18954.355,0.3767334,193.90628
1203,41.87732,77.80997,17202.38,0.37229005,744.8274
1204,232.24574,93.25355,17628.68,0.37089846,9279.318
1205,24.875004,86.415695,16286.617,0.36708984,327.53635
1206,2898.2178,367.5959,726218.7,0.36723635,129558.34
1207,24.321396,333.26843,664202.2,0.36306152,404.1352
1208,70.517685,306.99335,603995.4,0.36462402,2051.621
1209,15.823958,277.8764,551225.94,0.36437988,50.235992
1210,17.879435,251.87671,502187.16,0.37226564,101.10612
1211,36.544834,230.34352,456141.53,0.37385255,799.9979
1212,125.90108,219.89928,411509.1,0.37612304,4724.513
1213,59.15743,203.82509,372683.56,0.37248537,1408.1364
1214,18.838966,185.32648,338495.0,0.375,98.50601
1215,32.1115,170.00497,306758.22,0.37475586,507.79916
1216,53.775116,158.38199,277298.22,0.37756348,1564.3153
1217,17.035168,144.24731,251366.5,0.37109375,77.02849
1218,1651.4463,294.96722,430678.22,0.37297365,73830.73
1219,14.763102,266.9468,394676.7,0.37231445,56.137333
1220,65.68398,246.82053,358854.62,0.3732422,1375.341
1221,29.576317,225.0961,327216.72,0.37475586,649.85376
1222,24.061766,204.99266,298132.38,0.36977538,224.51367
1223,76.68337,192.16173,269800.8,0.36564943,1845.8854
1224,22.930883,175.23865,245398.23,0.36818847,214.04962
1225,39.59642,161.67442,222514.3,0.3692383,743.0068
1226,65.32847,152.03983,201098.28,0.36640626,1685.9818
1227,108.967766,147.73262,181155.4,0.3624756,3995.9194
1228,14.111417,134.3705,164646.78,0.36083984,46.99676
1229,16.14122,122.54757,149440.12,0.3651123,72.87411
1230,15.03029,111.79584,135536.52,0.3689209,61.164642
1231,95.90048,110.2063,122005.6,0.3760254,3510.1987
1232,79.5491,107.14058,109889.625,0.37299806,2654.9526
1233,277.47156,124.173676,101511.8,0.3734375,8265.83
1234,26.467249,114.40303,92219.805,0.37226564,430.56384
1235,20.136892,104.97642,83797.57,0.37714845,200.63762
1236,21.145079,96.593285,76050.3,0.38459474,229.75923
1237,142.16357,101.150314,68632.164,0.38669434,3954.0242
1238,19.466469,92.98193,62369.45,0.38930663,190.62315
1239,26.48185,86.331924,56530.508,0.38583985,535.97095
1240,300.4615,107.74488,55004.09,0.3901123,9159.298
1241,15.448465,98.515236,50270.355,0.3895752,117.18203
1242,56.994965,94.363205,45398.473,0.39223632,1337.9027
1243,69.68903,91.89579,40913.418,0.3894287,2379.8179
1244,43.881424,87.09435,37029.56,0.3822754,1436.134
1245,18.56963,80.24188,33749.207,0.39069825,219.37422
1246,707.99554,143.01724,65841.0,0.38459474,31226.238
1247,15.683842,130.2839,60716.145,0.38859865,143.61887
1248,14.734826,118.729,55846.17,0.3852051,84.347374
1249,632.45447,170.10155,74013.8,0.3878418,27149.562
1250,72.7063,160.36203,67466.14,0.38242188,1474.3278
1251,409.54694,185.28052,66307.91,0.37998047,17932.389
1252,168.95326,183.6478,59701.105,0.38408205,6425.018
1253,14.864707,166.76949,56294.89,0.37939453,132.66043
1254,108.40652,160.93318,50971.96,0.38027343,2360.3657
1255,23.113289,147.1512,47584.254,0.37924805,345.68222
1256,22.269138,134.663,44229.426,0.37905273,274.6701
1257,107.44922,131.94162,39873.137,0.38088378,3654.461
1258,18.221502,120.56961,37049.727,0.37246093,168.39288
1259,17.367401,110.24939,34303.316,0.374292,268.4227
1260,20.388485,101.2633,31599.734,0.38051757,219.60204
1261,10.327257,92.16969,29184.002,0.38239747,41.14302
1262,13.207993,84.27352,26826.746,0.3840088,113.734245
1263,489.51392,124.79756,38923.85,0.38215333,21659.947
1264,39.665718,116.28438,35683.734,0.380542,1059.3726
1265,12.518553,105.9078,33084.42,0.380542,112.64863
1266,237.5348,119.0705,31335.29,0.3798828,10171.02
1267,46.99814,111.863266,28669.258,0.3762207,1209.242
1268,25.16301,103.19324,26478.855,0.37814942,337.8454
1269,11.944902,94.068405,24580.332,0.37973633,52.124943
1270,17.511919,86.41276,22649.78,0.3734375,319.51086
1271,12.773465,79.04883,20872.85,0.3777588,103.91612
1272,13.120651,72.45601,19176.752,0.37460938,85.45495
1273,11.365217,66.34693,17594.965,0.37419435,63.117493
1274,57.588333,65.47107,15842.373,0.37492678,1585.4503
1275,59.100914,64.83405,14261.787,0.37668458,1229.3787
1276,16.965456,60.04719,13041.835,0.38286135,218.68321
1277,55.59797,59.60227,11739.433,0.37973633,1771.5702
1278,25.58207,56.20025,10669.652,0.37019044,522.5976
1279,9.831041,51.563328,9796.196,0.38750002,75.34168
1280,11.549423,47.561935,8960.677,0.38420412,92.590904
1281,10.647827,43.870525,8187.247,0.38908693,66.40953
1282,11.342293,40.617702,7463.75,0.3831299,95.54189
1283,21.324055,38.68834,6750.877,0.38737795,434.15714
1284,9.9740095,35.816906,6149.995,0.3894287,66.922966
1285,466.64536,78.89975,22240.18,0.38598633,17238.299
1286,17.278913,72.73766,20357.902,0.38044435,378.42014
1287,148.85481,80.34938,18843.557,0.38010255,5401.24
1288,13.336499,73.648094,17363.365,0.3793213,117.24821
1289,27.033354,68.98662,15822.592,0.3756836,573.1775
1290,18.330631,63.92102,14471.274,0.37756348,265.09094
1291,27.070301,60.235947,13146.364,0.37761232,691.8899
1292,76.301186,61.842472,11854.956,0.38061523,2342.0623
1293,24.857994,58.144024,10792.566,0.37905273,586.32874
1294,14.711776,53.8008,9883.082,0.38212892,192.62932
1295,8.74671,49.29539,9077.462,0.3794922,45.229416
1296,9.954016,45.36125,8309.013,0.3826416,59.83747
1297,14.948496,42.319977,7561.355,0.38413087,251.8435
1298,33.193565,41.407337,6812.7153,0.38532716,831.9879
1299,13.383055,38.604908,6202.126,0.37839356,124.53256
1300,16.546043,36.39902,5625.7065,0.37934572,245.6263
1301,21.008295,34.859947,5084.4546,0.37312013,584.3817
1302,57.705364,37.14449,4622.9814,0.37434083,2138.6968
1303,88.45581,42.27562,4397.6396,0.37209472,1980.245
1304,10.379927,39.086052,4049.4355,0.37514648,112.38526
1305,49.35196,40.112644,3653.9768,0.3765137,923.29376
1306,12.625235,37.363903,3356.579,0.37573242,185.92682
1307,49.141586,38.54167,3033.4053,0.37639162,1506.199
1308,6.6051683,35.348022,2821.8594,0.37573242,32.790356
1309,7.173055,32.530525,2611.118,0.3814209,33.82965
1310,16.76611,30.954084,2372.3726,0.384375,371.6773
1311,8.451721,28.703848,2180.7075,0.38205567,62.874207
1312,9.018031,26.735266,1997.5145,0.382251,82.334885
1313,16.51546,25.713285,1807.1631,0.38459474,207.73077
1314,22.732044,25.415161,1627.2467,0.37976074,485.6911
1315,14.460319,24.319677,1475.3228,0.3708008,119.76854
1316,10.620764,22.949785,1344.6798,0.36550292,80.695755
1317,567.4474,77.39955,27893.201,0.36801758,24938.51
1318,10.768959,70.736496,25503.447,0.3609619,87.12241
1319,66.63955,70.3268,22954.611,0.36120605,1897.425
1320,20.139133,65.30803,20885.842,0.35993654,371.22086
1321,19.443005,60.721527,18986.58,0.36557618,367.60864
1322,69.43457,61.59283,17094.754,0.36823732,2541.6777
1323,38.681915,59.30174,15432.52,0.36799318,1244.7092
1324,69.80943,60.35251,13899.204,0.36401367,2285.7651
1325,46.368023,58.95406,12526.885,0.35627443,1137.1819
1326,7.5130606,53.80996,11512.352,0.35288087,49.0142
1327,9.679386,49.396904,10536.392,0.35837403,82.553276
1328,17.50713,46.207928,9574.278,0.35712892,260.1036
1329,6.9986773,42.287003,8755.213,0.35666505,38.628605
1330,10.928226,39.151123,7968.195,0.3551758,186.12114
1331,20.964836,37.332493,7201.142,0.36650392,719.22546
1332,14.9960985,35.098854,6525.93,0.3654541,373.91193
1333,14.572956,33.046265,5911.2554,0.3614746,314.12195
1334,5.9798594,30.339624,5386.063,0.36159667,41.191177
1335,18.117924,29.117455,4860.9,0.36164552,587.5328
1336,43.235863,30.529295,4392.7495,0.3588379,1646.7681
1337,19.443226,29.420689,3964.5354,0.35476074,590.7035
1338,23.584312,28.837051,3571.1475,0.3522461,573.77313
1339,10.201464,26.973492,3245.2883,0.35368654,155.77385
1340,4.857539,24.761896,2964.7798,0.36042482,30.013964
1341,8.500699,23.135777,2692.1,0.3609619,135.31462
1342,13.094318,22.13163,2431.9648,0.35490724,284.45285
1343,17.747343,21.693201,2190.4983,0.3560791,564.396
1344,17.208038,21.244684,1973.2589,0.3524414,562.71686
1345,294.7969,48.599907,8510.706,0.35126954,13081.168
1346,12.074765,44.94739,7779.7026,0.35498047,231.80522
1347,4.978651,40.950516,7145.5073,0.34990236,37.255474
1348,15.677476,38.42321,6488.442,0.34782717,359.0253
1349,426.31638,77.212524,19381.098,0.3539795,18907.834
1350,29.969252,72.4882,17643.861,0.35117188,743.3141
1351,5.578218,65.797195,16282.4,0.34680176,51.621105
1352,83.35931,67.553406,14681.919,0.34934083,2451.812
1353,18.892029,62.687267,13426.841,0.35061035,382.11102
1354,142.30844,70.64938,12654.714,0.34609374,6107.077
1355,7.2765117,64.312096,11750.693,0.35012206,97.19692
1356,27.32488,60.613373,10698.749,0.34995118,1051.5265
1357,7.049813,55.257015,9887.089,0.34396973,145.79413
1358,12.934718,51.024784,9059.586,0.3456543,346.25848
1359,164.32326,62.354633,9308.916,0.34182128,7007.2656
1360,139.60638,70.07981,8915.129,0.33979493,5675.8794
1361,10.8635435,64.15819,8339.206,0.3390381,269.5872
1362,9.691207,58.71149,7772.2837,0.33964846,292.56473
1363,5.6548395,53.405827,7248.4062,0.33271486,129.68578
1364,12.915497,49.356792,6671.1177,0.33701172,280.97415
1365,1052.0233,149.62344,96484.62,0.33481446,46590.625
1366,11.284747,135.78958,88558.53,0.33188477,282.14334
1367,4.1965184,122.63027,81261.18,0.3277588,63.97797
1368,56.412743,116.00852,73529.69,0.33032227,2049.5364
1369,14.3394575,105.84161,67107.01,0.32531738,379.22733
1370,16.71852,96.929306,61111.164,0.3254883,476.6755
1371,15.069299,88.7433,55603.14,0.32612306,352.5263
1372,5.538537,80.42282,50665.9,0.32731935,97.4522
1373,1115.3394,183.91447,141994.02,0.32106933,49864.043
1374,3.280748,165.8511,130731.19,0.3220459,38.383507
1375,7.562233,150.02222,119913.05,0.32138672,118.85027
1376,6.6351647,135.68352,109772.125,0.31220704,169.05309
1377,7.479935,122.86316,100274.164,0.31171876,145.12779
1378,3.00261,110.877106,91539.734,0.3100342,63.459805
1379,6.7839165,100.46779,83360.945,0.30527344,227.366
1380,63.24265,96.74528,75149.56,0.2979004,2709.223
1381,4.561032,87.526855,68399.42,0.30639648,130.79358
1382,2.9571643,79.069885,62203.16,0.30385742,78.937675
1383,3.2468677,71.48758,56500.266,0.29941407,109.41518
1384,1.5579308,64.49461,51290.35,0.301416,50.16925
1385,2.5316823,58.29832,46506.863,0.29299316,77.815025
1386,3.5664084,52.82513,42125.777,0.29191896,103.183304
1387,27.17317,50.259933,37972.418,0.29191896,1189.8746
1388,-1.3768396,45.096256,34415.15,0.28774413,15.940706
1389,-1.6728522,40.419346,31170.494,0.28811035,15.172017
1390,-1.4716457,36.230247,28211.38,0.28413087,22.533602
1391,103.6773,42.974953,25799.662,0.2890869,4063.7693
1392,2.2716794,38.904625,23368.803,0.28779298,169.76779
1393,11.752968,36.18946,21098.271,0.28220215,543.8663
1394,6.9767604,33.268192,19065.248,0.27570802,357.30838
1395,5.3006525,30.471437,17229.12,0.27270508,309.8217
1396,15.904197,29.014713,15525.306,0.27182618,591.52185
1397,41.68322,30.281565,13987.219,0.26904297,1491.3555
1398,-2.399263,27.013481,12684.62,0.26464844,46.08408
1399,-3.8943262,23.9227,11502.134,0.26186523,21.789934
1400,-4.1169114,21.11874,10422.68,0.26645508,22.072844
1401,5.889437,19.59581,9401.285,0.26169434,426.68082
1402,-2.156507,17.420578,8503.741,0.25964355,69.66106
1403,-3.8201847,15.296501,7693.972,0.25212404,56.82215
1404,12.6468725,15.031538,6925.2065,0.24479981,721.363
1405,-2.5706325,13.271321,6260.5713,0.2479004,141.60313
1406,-0.9382755,11.850362,5652.686,0.24191895,106.00078
1407,32.21425,13.886751,5124.7393,0.24033204,1429.4086
1408,-2.802017,12.217875,4637.3315,0.23374024,109.96223
1409,-3.3241112,10.663676,4195.338,0.23444824,78.71883
1410,-5.460553,9.051253,3799.2031,0.23442383,44.344933
1411,15.641964,9.710324,3423.1921,0.23078613,824.6368
1412,1.0759873,8.84689,3087.5825,0.23154297,221.34422
1413,-4.5969334,7.502508,2795.0906,0.22434083,101.330154
1414,25.953892,9.347647,2546.2224,0.22644043,878.25
1415,-4.7886286,7.934019,2309.5852,0.21958008,134.4262
1416,-3.8537066,6.7552466,2091.132,0.22131348,133.9217
1417,6.0169687,6.681419,1882.0679,0.21882324,535.27515
1418,-8.470345,5.1662426,1714.523,0.2140625,29.87538
1419,-7.5344815,3.8961701,1557.5884,0.21745606,68.419716
1420,-5.229612,2.983592,1409.3247,0.21518555,149.17926
1421,-9.834906,1.7017423,1283.1804,0.21721192,17.543396
1422,2.8813639,1.8197044,1154.9875,0.21708985,591.0655
1423,-6.5889874,0.9788353,1045.8523,0.2178711,84.44845
1424,-7.733534,0.107598364,948.0986,0.2230957,113.984344
1425,-9.843596,-0.88752115,862.20105,0.21533203,39.219055
1426,-7.845389,-1.583308,780.338,0.21774903,134.38443
1427,34.6717,2.042193,820.6025,0.22158204,1776.7133
1428,-10.778526,0.760121,753.3356,0.2197998,33.96429
1429,-9.170856,-0.2329768,686.8782,0.21467285,88.80452
1430,-7.493985,-0.95907766,622.93536,0.21604005,90.84648
1431,-11.62233,-2.0254028,570.87524,0.21904297,22.66112
1432,-9.768255,-2.799688,519.18335,0.21901856,78.22915
1433,1488.1273,146.29301,200524.95,0.22236328,67738.695
1434,-10.001432,130.66357,182670.97,0.22036134,80.3494
1435,-5.0658617,117.09063,166061.89,0.23115234,190.69962
1436,-11.660557,104.21551,150947.61,0.22770996,29.44442
1437,-11.627691,92.63119,137060.61,0.22624512,57.491425
1438,-12.333016,82.134766,124346.12,0.22373047,25.974909
1439,-11.445545,72.77673,112699.66,0.22224121,62.439278
1440,108.76557,76.37562,101546.26,0.22375488,4961.6206
1441,-13.1172905,67.42633,92112.44,0.2279541,17.493176
1442,1303.855,191.06921,220489.22,0.24016114,59600.45
1443,-13.189762,170.64331,202195.25,0.23342286,32.025284
1444,-0.81045103,153.49794,184621.39,0.23269044,570.13116
1445,267.9994,164.94809,167339.2,0.2322754,12683.276
1446,-13.044887,147.14879,153456.62,0.23056641,49.07421
1447,-12.132475,131.22066,140394.3,0.23723145,66.19937
1448,-11.708958,116.9277,128193.47,0.2244873,96.40008
1449,-13.99329,103.835594,116916.75,0.24172364,16.000648
1450,-12.888563,92.16318,106451.28,0.23723145,39.72354
1451,-13.22703,81.62416,96805.79,0.24370117,28.631388
1452,238.43611,97.30536,89338.305,0.23725586,11364.464
1453,-13.028255,86.271996,81500.086,0.2354004,69.88291
1454,-13.2946415,76.31533,74242.29,0.24550782,63.72263
1455,-15.083523,67.175446,67569.9,0.24128418,18.727205
1456,-14.259562,59.031944,61409.754,0.24890137,30.984625
1457,-15.085094,51.62024,55763.176,0.2446045,13.713442
1458,-15.754341,44.882782,50595.4,0.24873047,11.886616
1459,-15.845299,38.809975,45867.766,0.24125977,12.07836
1460,-11.99048,33.72993,41513.25,0.23139648,170.47131
1461,-15.292441,28.827694,37578.21,0.24882813,25.617485
1462,12.417554,27.18668,33844.625,0.24738769,1079.6287
