step,energy,ewmean,ewvar,pmove,locstd
1112,3785.519,6271.97,7.996292e+06,0.060253907,31544.326
1113,4212.76,6066.0493,7.578294e+06,0.059594728,54033.29
1114,5456.2104,6005.0654,6.853936e+06,0.06069336,78685.984
1115,4599.1196,5864.4707,6.346444e+06,0.057519533,75373.8
1116,3368.7275,5614.8965,6.2723855e+06,0.0597168,18949.229
1117,3602.6328,5413.67,6.009575e+06,0.059594728,21229.414
1118,6163.0913,5488.6123,5.459164e+06,0.06022949,107714.06
1119,7074.4424,5647.1953,5.1395845e+06,0.058032226,121880.72
1120,4463.71,5528.8467,4.751683e+06,0.05546875,43928.895
1121,3088.709,5284.833,4.812399e+06,0.061181642,9010.609
1122,4461.1064,5202.4604,4.392226e+06,0.06208496,28244.855
1123,4129.4062,5095.1553,4.0566332e+06,0.061401367,37959.566
1124,5052.0,5090.84,3.6511375e+06,0.062231448,58088.348
1125,6961.918,5277.9478,3.6011075e+06,0.06279297,87711.21
1126,3605.1843,5110.6714,3.492829e+06,0.060717773,16642.275
1127,4522.6226,5051.8667,3.1746682e+06,0.062719725,55543.184
1128,4030.164,4949.6963,2.9511502e+06,0.061083984,38924.46
1129,5574.343,5012.161,2.6911515e+06,0.058740236,115813.39
1130,9677.527,5478.6978,4.3809445e+06,0.05756836,199134.38
1131,4304.0283,5361.231,4.0670365e+06,0.061572265,44447.457
1132,3516.435,5176.7515,3.966627e+06,0.064453125,28020.92
1133,3490.3608,5008.1123,3.8259165e+06,0.06391602,28814.916
1134,3090.6313,4816.3643,3.7742308e+06,0.064501956,10877.875
1135,2838.0864,4618.5366,3.74903e+06,0.06672364,4171.987
1136,2892.1064,4445.8936,3.6423772e+06,0.06877442,4337.099
1137,6854.1797,4686.722,3.8001252e+06,0.06730957,154103.55
1138,3283.499,4546.4,3.5973258e+06,0.064941406,16039.439
1139,3391.7751,4430.9375,3.3575772e+06,0.07055664,17894.629
1140,3263.801,4314.2236,3.144418e+06,0.06867676,10868.104
1141,3260.6533,4208.8667,2.929877e+06,0.07351074,11949.97
1142,3144.7117,4102.451,2.7388075e+06,0.0770752,20779.28
1143,2812.4365,3973.4497,2.614699e+06,0.07675781,9184.931
1144,3211.579,3897.2627,2.4054692e+06,0.08015137,15359.768
1145,3549.5164,3862.488,2.1758058e+06,0.08127441,19038.67
1146,3957.272,3871.9663,1.9590338e+06,0.079516605,31025.658
1147,3396.601,3824.4297,1.7834679e+06,0.07924805,20739.047
1148,3259.1155,3767.8982,1.6338832e+06,0.07819825,12676.319
1149,3420.8555,3733.1938,1.4813344e+06,0.07724609,17573.732
1150,3187.088,3678.5833,1.3600418e+06,0.077539064,16634.84
1151,3181.2402,3628.8489,1.246299e+06,0.08320313,13720.059
1152,2787.136,3544.6775,1.1854322e+06,0.08625489,5213.6035
1153,2951.9272,3485.4023,1.0985108e+06,0.09064942,9075.532
1154,3139.2524,3450.7874,999443.44,0.08828125,13894.434
1155,17946.887,4900.3975,1.981182e+07,0.08835449,469611.1
1156,2997.876,4710.1455,1.81564e+07,0.08820801,15929.524
1157,3015.9614,4540.727,1.6599083e+07,0.08916016,14986.796
1158,2758.7668,4362.5312,1.5224959e+07,0.08679199,7829.003
1159,2635.7832,4189.8564,1.3970812e+07,0.09370118,4354.94
1160,4488.034,4219.6743,1.2581732e+07,0.0932373,67090.45
1161,4010.6,4198.767,1.1327492e+07,0.09758301,40835.08
1162,4828.9106,4261.7812,1.023048e+07,0.09865723,90177.07
1163,4610.257,4296.629,9.218361e+06,0.09672852,75100.46
1164,5802.993,4447.265,8.500746e+06,0.096630864,117230.09
1165,3662.6963,4368.808,7.7060705e+06,0.09975586,52712.047
1166,10366.486,4968.576,1.0172956e+07,0.09753418,357618.5
1167,2716.4504,4743.364,9.612146e+06,0.097924806,8170.3784
1168,3998.1963,4668.847,8.700905e+06,0.1038086,44145.188
1169,9686.057,5170.5684,1.0096329e+07,0.101025395,252444.34
1170,2482.359,4901.7476,9.737078e+06,0.10251465,3464.8464
1171,3236.9429,4735.267,9.012811e+06,0.11264648,24191.78
1172,4533.981,4715.1387,8.1151765e+06,0.11235352,79695.94
1173,2546.8594,4498.3105,7.726788e+06,0.115283206,4418.6978
1174,2621.3682,4310.616,7.2711715e+06,0.12021484,8231.498
1175,2500.1172,4129.5664,6.8390655e+06,0.11953125,6192.7485
1176,2485.1792,3965.1277,6.3985195e+06,0.124902345,5476.9136
1177,2574.6685,3826.0818,5.932671e+06,0.1267334,5395.331
1178,7159.4497,4159.4185,6.3394245e+06,0.12885742,155812.8
1179,5618.0156,4305.2783,5.8969575e+06,0.12734376,93482.7
1180,2340.1172,4108.762,5.654829e+06,0.12568359,1927.0499
1181,2410.9578,3938.9817,5.3487745e+06,0.1425293,5066.9575
1182,2701.1396,3815.1975,4.9518e+06,0.14072266,16049.589
1183,2558.7983,3689.5576,4.5986885e+06,0.1451416,9269.105
1184,2754.4565,3596.0476,4.217517e+06,0.15200196,13023.746
1185,4147.848,3651.2275,3.8231688e+06,0.15161133,49264.637
1186,2988.8354,3584.9883,3.4803405e+06,0.14929199,19527.512
1187,7389.1377,3965.4033,4.4347465e+06,0.14819336,215381.98
1188,3305.06,3899.369,4.0305168e+06,0.15192871,29049.82
1189,3939.7712,3903.4092,3.627612e+06,0.15065919,43135.99
1190,2327.1565,3745.784,3.4884622e+06,0.14758301,2912.3782
1191,2652.5938,3636.4648,3.2471718e+06,0.16286622,13195.481
1192,3804.8384,3653.3022,2.925006e+06,0.16254883,64476.027
1193,2392.0476,3527.1768,2.775674e+06,0.16259766,4534.296
1194,2507.1392,3425.173,2.5917495e+06,0.16430664,6743.259
1195,2761.2432,3358.78,2.3722468e+06,0.16328125,19288.322
1196,2308.0059,3253.7026,2.2343935e+06,0.16164552,4480.4805
1197,5423.6914,3470.7014,2.4347508e+06,0.1657959,142384.27
1198,2344.914,3358.1226,2.3053415e+06,0.16555177,4989.948
1199,2767.7227,3299.0825,2.1061788e+06,0.16721192,19471.244
1200,2376.3613,3206.8103,1.9721881e+06,0.16684571,5809.721
1201,2264.229,3112.5522,1.8549306e+06,0.17502442,2638.143
1202,2208.1921,3022.1162,1.7430456e+06,0.17924805,1679.2358
1203,2303.1953,2950.224,1.6152572e+06,0.1786621,4246.188
1204,2390.7354,2894.2751,1.481904e+06,0.18398438,8821.099
1205,2131.5144,2817.999,1.3860759e+06,0.18876953,1304.8466
1206,2448.6765,2781.067,1.2597441e+06,0.19577637,12075.337
1207,2226.6943,2725.6296,1.1614292e+06,0.19038086,5018.0273
1208,2293.5117,2682.418,1.0620916e+06,0.19626465,4898.591
1209,3215.29,2735.705,981438.2,0.19665527,22150.479
1210,5719.5396,3034.0886,1.6845885e+06,0.19580078,134917.98
1211,2239.9448,2954.6743,1.5728895e+06,0.2043213,3519.941
1212,3098.294,2969.0364,1.4174569e+06,0.20395508,42429.68
1213,5101.5527,3182.288,1.6849975e+06,0.2041504,108268.58
1214,5341.2554,3398.1848,1.9360002e+06,0.20058595,137431.28
1215,4396.636,3498.03,1.8321216e+06,0.19838868,102110.734
1216,2065.9211,3354.819,1.8334936e+06,0.19645996,960.16046
1217,4125.354,3431.8726,1.7035794e+06,0.20456544,89832.14
1218,2401.0815,3328.7935,1.6288491e+06,0.20019531,7983.5938
1219,2437.274,3239.6416,1.5374969e+06,0.205542,13819.29
1220,2938.963,3209.5737,1.3918839e+06,0.20498048,26945.834
1221,2309.8232,3119.5986,1.3255551e+06,0.20979004,8297.241
1222,3244.59,3132.0977,1.1944056e+06,0.21276855,32398.021
1223,2414.5193,3060.3398,1.1213078e+06,0.20939942,16569.535
1224,3916.7742,3145.9834,1.0751901e+06,0.21223144,63442.137
1225,3134.5051,3144.8354,967682.9,0.21032715,32585.807
1226,2611.5754,3091.5095,896507.5,0.21135254,17045.355
1227,2947.934,3077.1519,808711.94,0.20939942,25338.318
1228,11477.291,3917.1658,7.0784505e+06,0.20922852,406488.16
1229,2579.7314,3783.4224,6.531591e+06,0.21247558,16503.828
1230,2539.354,3659.0156,6.017725e+06,0.21582031,16691.396
1231,4553.237,3748.4377,5.487919e+06,0.2275879,105003.7
1232,2290.6963,3602.6636,5.130378e+06,0.22399902,7429.3716
1233,2980.0583,3540.403,4.652227e+06,0.22802734,29286.09
1234,2453.6106,3431.7239,4.293305e+06,0.22648926,10744.262
1235,2302.309,3318.7825,3.9787765e+06,0.22312012,7486.5034
1236,2120.8264,3198.9868,3.7100578e+06,0.22893067,2703.504
1237,2093.6514,3088.4534,3.449011e+06,0.2310547,3026.1614
1238,2139.641,2993.5723,3.1851318e+06,0.23176269,4829.7188
1239,2339.2766,2928.1426,2.9051478e+06,0.23056641,12891.221
1240,1997.8304,2835.1113,2.692526e+06,0.23803711,2027.8016
1241,1937.1504,2745.3152,2.4958435e+06,0.24726562,668.2952
1242,2078.3257,2678.6162,2.2862978e+06,0.25056154,5485.534
1243,1938.3285,2604.5874,2.1069902e+06,0.26345214,1670.0254
1244,2076.1836,2551.747,1.9214201e+06,0.26459962,7256.9766
1245,1953.1042,2491.8828,1.7615318e+06,0.27114257,2905.728
1246,1953.3132,2438.026,1.6114838e+06,0.27072755,2942.925
1247,10509.34,3245.1572,7.3134855e+06,0.27175292,388928.44
1248,1911.7294,3111.8145,6.7421595e+06,0.26791993,1635.6052
1249,3571.1804,3157.751,6.0869345e+06,0.27036133,62434.973
1250,1924.3826,3034.414,5.615149e+06,0.26948243,2056.2397
1251,1885.5674,2919.5293,5.1724205e+06,0.27626953,1432.3142
1252,1843.3374,2811.9102,4.7594155e+06,0.28771973,683.1287
1253,6549.298,3185.649,5.5405995e+06,0.29189453,208694.36
1254,2110.505,3078.1345,5.0905735e+06,0.29340822,7555.4194
1255,1887.417,2959.0627,4.709119e+06,0.293042,2921.7444
1256,2056.8762,2868.844,4.3114615e+06,0.2936035,5766.0303
1257,2135.2368,2795.4834,3.9287515e+06,0.29291993,8836.332
1258,1961.6038,2712.0955,3.5984582e+06,0.29797363,3958.8354
1259,2214.04,2662.29,3.2609378e+06,0.29011232,16430.303
1260,1946.1187,2590.6729,2.981005e+06,0.29455566,6484.035
1261,1827.8865,2514.3943,2.7352702e+06,0.30424806,1381.0504
1262,1990.5013,2462.005,2.486445e+06,0.31711426,9446.688
1263,1804.6934,2396.2737,2.2766855e+06,0.32380372,1154.5248
1264,2609.0403,2417.5503,2.0530912e+06,0.32641602,35575.77
1265,1859.2444,2361.7197,1.8758355e+06,0.32614747,3013.185
1266,1836.3533,2309.183,1.7130928e+06,0.32854006,2584.9858
1267,2890.8396,2367.3486,1.5722326e+06,0.32751465,51276.152
1268,2555.6465,2386.1785,1.4182004e+06,0.3277832,28901.55
1269,2125.4548,2360.1062,1.2824981e+06,0.32351074,8581.861
1270,1873.0233,2311.398,1.1756008e+06,0.31833497,3459.3901
1271,1957.1705,2275.975,1.0693336e+06,0.32128906,6925.7314
1272,1974.2607,2245.8037,970593.06,0.31599122,4165.4946
1273,2964.1545,2317.6387,919976.25,0.3159668,49929.45
1274,1954.6415,2281.3389,839837.6,0.30827639,6089.3086
1275,1900.6538,2243.2703,768896.75,0.3125244,4422.4307
1276,1815.2487,2200.468,708495.25,0.3173828,1515.146
1277,1972.1404,2177.6353,642337.75,0.32106933,6230.549
1278,1762.5798,2136.1296,593608.4,0.31308594,1029.0562
1279,1807.104,2103.227,543990.75,0.3313965,2649.5134
1280,2819.4468,2174.849,535759.0,0.33779296,46784.98
1281,1870.9902,2144.4631,490492.78,0.34091797,4227.7427
1282,1862.3062,2116.2476,448608.62,0.33657226,4529.961
1283,1749.9126,2079.614,415825.88,0.33950195,1077.2351
1284,1726.5696,2044.3096,385460.9,0.34516603,607.6576
1285,2572.6758,2097.1462,372040.2,0.35383302,31507.99
1286,1733.5531,2060.7869,346734.16,0.3487793,1694.1599
1287,1849.751,2039.6832,316069.0,0.35061035,3934.8804
1288,1734.5562,2009.1705,292841.3,0.3453125,1214.6954
1289,3332.4912,2141.5027,421163.2,0.34267578,71470.27
1290,2202.4146,2147.5938,379380.78,0.34743652,21757.445
1291,1737.6399,2106.5984,356568.28,0.34694824,1435.2546
1292,2200.8464,2116.0232,321710.9,0.35505372,17112.896
1293,1772.8088,2081.7017,300141.47,0.35183105,2505.0166
1294,2267.5093,2100.2825,273234.5,0.35559082,21402.316
1295,1751.7212,2065.4263,256845.6,0.34501955,1690.0747
1296,1714.3055,2030.3142,242256.73,0.3544922,893.1567
1297,3719.9263,2199.2754,474962.06,0.35996094,64395.805
1298,1881.1434,2167.4622,436574.56,0.3555664,5937.1997
1299,1811.7832,2131.8943,404302.78,0.35043946,4042.068
1300,1771.8186,2095.8867,375541.38,0.3534668,2025.677
1301,1736.0962,2059.9077,349637.7,0.35593262,1750.0903
1302,1697.5544,2023.6724,326490.9,0.3598877,852.35333
1303,2629.5588,2084.261,326880.66,0.36550292,41949.82
1304,1794.2266,2055.2576,301763.38,0.3593506,4023.6667
1305,1676.1868,2017.3505,284519.56,0.3687256,871.968
1306,1939.2122,2009.5366,256617.11,0.37148437,11028.932
1307,1826.0723,1991.1902,233984.72,0.3687744,6938.1904
1308,1684.3589,1960.5071,219059.33,0.37453613,1196.3556
1309,2123.6074,1976.8171,199547.55,0.38256836,17017.543
1310,1791.9323,1958.3286,182669.2,0.37363282,4479.1035
1311,2056.2495,1968.1207,165265.23,0.38051757,16511.521
1312,1685.2997,1939.8386,155937.61,0.37976074,1486.8286
1313,1652.5529,1911.1101,147771.83,0.38969728,715.79846
1314,1682.6787,1888.267,137690.92,0.39013672,1400.2003
1315,3074.0562,2006.846,250470.44,0.38867188,60156.996
1316,1863.9333,1992.5547,227261.55,0.38251954,5157.032
1317,2448.8086,2038.18,223270.47,0.38171387,33134.168
1318,1678.6198,2002.224,212578.94,0.37285158,1401.1816
1319,1761.5474,1978.1564,196534.31,0.3810791,4426.931
1320,9085.278,2688.8687,4.7228875e+06,0.377417,335777.25
1321,1992.8341,2619.2651,4.2942005e+06,0.38337404,13771.677
1322,2012.0332,2558.542,3.897966e+06,0.37973633,12836.689
1323,1678.4458,2470.5325,3.5778805e+06,0.37944338,1487.7843
1324,1825.9812,2406.0774,3.2574828e+06,0.39233398,6402.636
1325,1810.175,2346.487,2.9636935e+06,0.38200685,5904.3774
1326,1683.0299,2280.1414,2.7069398e+06,0.3833252,1392.9504
1327,2417.0767,2293.835,2.4379335e+06,0.38947755,23243.637
1328,2509.751,2315.4265,2.198336e+06,0.3872803,32445.25
1329,1709.8953,2254.8733,2.0115024e+06,0.39177248,2960.9365
1330,1652.105,2194.5964,1.8430518e+06,0.3893799,1236.6195
1331,1789.4468,2154.0815,1.6735198e+06,0.39760742,5281.9004
1332,1639.7964,2102.653,1.5299718e+06,0.39201662,742.2947
1333,1648.9319,2057.281,1.3955021e+06,0.39345703,1089.3365
1334,6590.055,2510.5583,3.1050958e+06,0.4090088,220645.08
1335,1629.5306,2422.4556,2.864445e+06,0.4052002,1118.9447
1336,1800.0166,2360.2117,2.6128692e+06,0.41052246,5498.753
1337,1828.1514,2307.0056,2.3770602e+06,0.4114502,6639.23
1338,1734.8141,2249.7864,2.1688205e+06,0.41091308,6516.8657
1339,1630.8323,2187.8909,1.9864179e+06,0.40886232,1257.0021
1340,1581.3502,2127.2368,1.8208862e+06,0.40976563,319.24237
1341,1602.0424,2074.7173,1.6636221e+06,0.41848144,938.32935
1342,1601.4354,2027.3892,1.5174195e+06,0.418042,668.8473
1343,1781.362,2002.7865,1.3711251e+06,0.4253418,6431.4546
1344,1642.1821,1966.7261,1.2457158e+06,0.4221924,1819.7749
1345,5121.9067,2282.2441,2.017109e+06,0.4231201,144007.81
1346,1636.2571,2217.6455,1.852955e+06,0.4155762,2029.6476
1347,1609.2832,2156.8093,1.7009689e+06,0.4194092,1278.3273
1348,1590.7893,2100.2073,1.559706e+06,0.42233887,764.29156
1349,1954.9038,2085.677,1.4056355e+06,0.42590332,10869.573
1350,1896.0043,2066.7097,1.2683098e+06,0.41601562,11184.424
1351,1877.0857,2047.7473,1.1447149e+06,0.41374514,7080.6616
1352,1684.5176,2011.4243,1.0421176e+06,0.41000977,4103.8545
1353,1693.2112,1979.603,947019.25,0.4102295,3705.8127
1354,1713.5608,1952.9988,858687.4,0.4111084,4084.742
1355,1660.7788,1923.7767,780503.94,0.41520998,2035.4645
1356,1622.7444,1893.6735,710609.4,0.4032715,1519.1196
1357,1687.0894,1873.015,643389.3,0.4041748,2440.437
1358,1612.5096,1846.9645,585158.06,0.40092775,1106.6488
1359,1609.5642,1823.2245,531714.5,0.39863282,934.9461
1360,1839.6912,1824.8711,478567.44,0.40563965,9097.188
1361,2529.564,1895.3403,475403.94,0.4023926,42319.9
1362,1656.3052,1871.4368,433005.94,0.39816895,1454.279
1363,1621.0963,1846.4027,395345.66,0.3959717,668.9516
1364,1607.7251,1822.5349,360938.1,0.3942627,815.77893
1365,1626.9543,1802.9768,328286.94,0.397876,1215.8082
1366,1651.4785,1787.827,297523.9,0.40253907,1498.6592
1367,1955.0596,1804.5503,270288.53,0.40566406,10713.514
1368,1637.5491,1787.8502,245769.72,0.39956054,1454.9684
1369,1615.3274,1770.5979,223871.5,0.40532228,1194.8489
1370,1629.9712,1756.5353,203264.17,0.4126465,2301.9404
1371,1586.8396,1739.5657,185529.44,0.40927735,765.5223
1372,1590.249,1724.634,168983.08,0.42294922,981.4717
1373,1662.5452,1718.4252,152431.72,0.41750488,3286.2466
1374,1579.9174,1704.5743,138915.14,0.4188965,733.98914
1375,1788.4967,1712.9666,125657.49,0.4208252,7807.933
1376,1630.6222,1704.7322,113702.0,0.4170166,1561.7516
1377,3090.8823,1843.3472,275258.9,0.4128418,66425.09
1378,1560.7827,1815.0907,254918.86,0.41809082,521.3782
1379,1547.4862,1788.3302,235872.06,0.40996096,406.58374
1380,1570.113,1766.5085,216570.53,0.42438966,905.69727
1381,1574.34,1747.2917,198237.06,0.4198242,1194.4318
1382,1571.3744,1729.7,181198.56,0.42441407,1273.897
1383,1675.271,1724.2571,163345.33,0.42980957,4617.26
1384,1557.0516,1707.5365,149526.98,0.42685547,946.15717
1385,1713.3904,1708.1218,134577.36,0.42910156,6557.547
1386,1643.0859,1701.6183,121500.29,0.4218994,3010.9834
1387,1546.2249,1686.079,111523.5,0.42353517,417.25186
1388,1549.2683,1672.398,102055.695,0.41833496,649.27264
1389,1726.0282,1677.761,92108.98,0.4230713,7805.29
1390,1542.0051,1664.1854,84556.75,0.42666015,819.589
1391,1545.5161,1652.3185,77368.49,0.43647462,584.6067
1392,1582.5479,1645.3414,70069.76,0.4352295,2348.974
1393,1530.6954,1633.8768,64245.71,0.4390381,472.66125
1394,1573.6005,1627.8492,58148.13,0.43518066,1786.2802
1395,1545.389,1619.6033,52945.285,0.4404297,911.6459
1396,1516.9348,1609.3364,48599.43,0.437793,422.10162
1397,1519.0927,1600.312,44472.44,0.4471924,598.089
1398,1509.9186,1591.2727,40760.586,0.44951174,355.97098
1399,1523.1124,1584.4567,37102.65,0.45273438,829.08887
1400,1499.5441,1575.9655,34041.297,0.46032715,287.27664
1401,1497.9796,1568.1669,31184.527,0.45947266,449.10342
1402,1497.6926,1561.1194,28513.07,0.4555908,287.53793
1403,2138.9263,1618.9,55709.23,0.45571288,27453.871
1404,1533.375,1610.3475,50796.613,0.4498291,1140.1957
1405,1576.2112,1606.9338,45821.824,0.45424804,1876.0159
1406,1626.4287,1608.8833,41273.844,0.44699708,5108.0244
1407,1626.7539,1610.6704,37175.203,0.4458252,5054.446
1408,1739.448,1623.5482,34950.21,0.44125977,8294.2295
1409,1612.844,1622.4778,31465.5,0.43691406,3314.345
1410,2426.297,1702.8597,86470.25,0.43896484,39175.48
1411,1521.958,1684.7695,80768.516,0.42521974,435.2184
1412,1612.7317,1677.5658,73158.71,0.4393799,1894.0411
1413,2626.7712,1772.4863,146932.03,0.42595217,47304.367
1414,1801.7449,1775.4122,132315.88,0.42263183,9133.796
1415,1565.593,1754.4303,123046.45,0.41586915,1391.1969
1416,1577.5441,1736.7417,113557.79,0.42944336,2202.9053
1417,1623.8717,1725.4547,103348.57,0.43354493,3086.6306
1418,1598.7651,1712.7858,94458.234,0.42648926,3641.0366
1419,1558.3265,1697.3398,87159.6,0.42731935,1081.2765
1420,1785.802,1706.186,79147.94,0.4286377,11857.117
1421,1771.8162,1712.749,71620.805,0.42358398,11350.745
1422,1622.9219,1703.7664,65184.926,0.4246582,3959.5789
1423,1516.8884,1685.0786,61809.54,0.4246094,413.04492
1424,1507.7394,1667.3447,58459.01,0.43586427,249.4214
1425,2031.0802,1703.7183,64520.42,0.43144533,22300.645
1426,1527.2509,1686.0715,60871.047,0.4324219,1091.7906
1427,1537.3367,1671.198,56774.926,0.4362549,1510.6204
1428,1500.0226,1654.0804,53734.523,0.43864748,364.10254
1429,1520.6034,1640.7328,49964.523,0.43850097,907.71497
1430,1572.1116,1633.8706,45391.867,0.44575197,2968.9592
1431,1518.1921,1622.3027,42057.016,0.4477051,1405.3022
1432,1628.0493,1622.8774,37854.285,0.45122072,4976.189
1433,2440.0713,1704.5968,94171.37,0.44675294,41971.92
1434,1706.9617,1704.8333,84754.734,0.44787598,8960.16
1435,1518.1772,1686.1676,79414.9,0.44458008,930.60925
1436,1569.6732,1674.5182,72694.79,0.4468262,2621.421
1437,1580.2095,1665.0873,66225.78,0.44291994,1931.7225
1438,1731.333,1671.7119,59998.168,0.4347168,10265.215
1439,1510.5985,1655.6006,56334.527,0.4321045,1043.6946
1440,1492.6091,1639.3014,53092.03,0.43613282,404.53726
1441,1487.4673,1624.1179,49857.65,0.4493164,446.45404
1442,1467.9166,1608.4978,47067.777,0.45439455,167.92703
1443,1471.8958,1594.8376,44040.41,0.4584717,316.97998
1444,1464.5985,1581.8137,41162.97,0.46120605,273.68045
1445,1463.1013,1569.9425,38315.008,0.4702637,347.68436
1446,1454.3679,1558.385,35685.68,0.46599123,160.61343
1447,1458.5859,1548.4052,33013.496,0.4642334,191.9063
1448,1466.075,1540.1721,30322.188,0.46984863,438.46524
1449,1473.442,1533.4991,27690.73,0.46503907,681.26746
1450,2444.085,1624.5577,99546.65,0.4630127,43860.133
1451,1466.2906,1608.7311,91846.34,0.45871583,297.0903
1452,1501.3618,1597.9941,83699.24,0.46315917,1253.1816
1453,1453.1895,1583.5137,77216.47,0.46694335,187.71654
1454,1448.8792,1570.0502,71126.2,0.4670166,133.25717
1455,1452.4438,1558.2896,65258.395,0.47426757,227.67117
1456,1462.4327,1548.7039,59559.523,0.46811524,671.91785
1457,1481.61,1541.9945,54008.715,0.47548828,1514.4337
1458,1440.7869,1531.8738,49529.71,0.4681885,211.023
1459,1440.8826,1522.7747,45321.887,0.477417,191.43599
1460,1443.5356,1514.8507,41354.793,0.47473145,239.78825
1461,1763.6758,1539.7332,42791.562,0.474292,12947.869
1462,2251.6228,1610.9221,84123.23,0.46865234,36590.34
1463,1446.03,1594.4329,78157.945,0.4595215,355.5481
1464,1453.0026,1580.2898,72142.375,0.46765137,432.03735
1465,1448.9431,1567.1552,66480.81,0.47070312,286.12607
1466,1480.8918,1558.5288,60502.45,0.47014162,1426.9424
1467,1450.648,1547.7407,55499.65,0.46738282,418.23508
1468,1459.1998,1538.8866,50655.24,0.47246096,701.66016
1469,1536.4425,1538.6422,45590.25,0.46774903,3874.0
1470,1498.5336,1534.6313,41176.008,0.46638185,2167.7053
1471,1457.052,1526.8734,37600.074,0.468042,613.25055
1472,1672.6685,1541.4529,35753.125,0.4699219,7144.678
1473,1723.8376,1559.6914,35171.59,0.46191406,11057.812
1474,1537.7927,1557.5016,31697.592,0.4638916,2571.904
1475,1465.0352,1548.2549,29297.336,0.45905763,564.17194
1476,1608.2532,1554.2548,26691.584,0.46418458,6100.8223
1477,1504.8013,1549.3094,24242.533,0.4569336,1399.9468
1478,1480.1174,1542.3903,22249.158,0.45524904,1185.668
1479,1452.243,1533.3755,20755.629,0.45510253,353.12994
1480,1455.9639,1525.6343,19219.396,0.45461425,472.97964
1481,1466.3962,1519.7104,17613.28,0.45451662,1010.3
1482,1587.7537,1526.5148,16268.641,0.45334473,4347.5303
1483,1847.6027,1558.6235,23920.545,0.45722657,18128.139
1484,1444.7523,1547.2365,22695.488,0.45390627,312.74237
1485,1454.3495,1537.9478,21202.457,0.4588135,647.6014
1486,1435.9946,1527.7524,20017.709,0.46086428,234.18356
1487,1445.2036,1519.4976,18629.227,0.46437988,509.81287
1488,1540.328,1521.5806,16805.355,0.45686036,2925.2583
1489,1498.8606,1519.3086,15171.276,0.45539552,1391.29
1490,1838.5603,1551.2338,22827.096,0.44543457,12085.884
1491,2242.0947,1620.3198,63500.383,0.43742678,35510.367
1492,1479.2312,1606.2109,58941.883,0.43032226,1533.8987
1493,1494.7915,1595.069,54164.98,0.44331056,1392.6537
1494,1460.9897,1581.661,50366.43,0.4413086,999.7967
1495,1476.0232,1571.0972,46334.125,0.44733888,1700.898
1496,1440.3759,1558.025,43238.637,0.4446045,433.65952
1497,1430.3193,1545.2544,40382.56,0.45219728,194.82169
1498,1438.3083,1534.5598,37373.67,0.4644043,396.42816
1499,1439.932,1525.097,34442.2,0.4584717,519.15234
1500,1494.687,1522.056,31081.207,0.44914553,2234.0745
1501,1684.6447,1538.315,30352.242,0.45075685,11326.215
1502,2620.3274,1646.5162,132684.61,0.4458252,54411.37
1503,1421.8115,1624.0458,123960.445,0.44343263,141.71704
1504,1434.9802,1605.1392,114781.516,0.45351562,536.09863
1505,1424.9722,1587.1224,106224.77,0.45446777,197.76826
1506,1436.3912,1572.0493,97647.086,0.4567871,889.8338
1507,1460.5125,1560.8956,89002.016,0.4470459,1865.5435
1508,1643.8674,1569.1929,80721.4,0.45827636,10086.621
1509,1740.1848,1586.2921,75280.7,0.45231935,11450.783
1510,1422.1182,1569.8748,70178.414,0.44880372,200.02843
1511,1440.2979,1556.9171,64671.684,0.45668945,1107.3727
1512,1410.7386,1542.2993,60127.65,0.4609131,125.19329
1513,1410.2289,1529.0923,55684.72,0.45656738,104.456696
1514,1407.187,1516.9017,51453.727,0.45898438,97.47029
1515,1404.4766,1505.6592,47445.9,0.45439455,90.34728
1516,1399.878,1495.081,43708.375,0.45957032,78.10774
1517,1398.626,1485.4355,40174.86,0.46567383,94.52691
1518,1401.3074,1477.0227,36794.35,0.46928713,90.95051
1519,1396.5615,1468.9766,33697.574,0.4615967,120.27453
1520,1400.104,1462.0894,30754.725,0.47089845,224.7115
1521,1419.3539,1457.8158,27843.621,0.4702637,912.884
1522,1398.4695,1451.8811,25376.238,0.46772462,247.26215
1523,1397.2012,1446.4131,23107.705,0.47487792,202.11324
1524,1392.124,1440.9841,21062.191,0.47253418,147.18225
1525,1386.6991,1435.5557,19221.19,0.4769043,86.50624
1526,1389.8472,1430.9849,17487.104,0.4758545,112.56316
1527,1394.5116,1427.3375,15858.119,0.4740967,279.1704
1528,1407.067,1425.3104,14309.287,0.47016603,789.6902
1529,1418.2253,1424.6019,12882.876,0.47573242,876.6352
1530,1734.5912,1455.6008,20242.99,0.47512206,10518.379
1531,1401.0929,1450.15,18486.092,0.46757814,425.77133
1532,1460.9332,1451.2284,16647.947,0.47680664,3043.5278
1533,1395.8253,1445.6881,15259.406,0.47004396,312.26437
1534,1494.8296,1450.6023,13950.805,0.47285157,4515.7886
1535,1396.8491,1445.2269,12815.7705,0.46289062,207.27742
1536,1389.1023,1439.6145,11817.69,0.4708496,124.987854
1537,1401.2721,1435.7803,10768.233,0.46835938,452.48895
1538,1424.984,1434.7007,9701.9,0.47094727,1225.8516
1539,1454.2834,1436.6589,8766.224,0.46918947,2621.1902
1540,1395.6743,1432.5604,8040.7773,0.46918947,273.84592
1541,1888.6467,1478.1691,25958.023,0.47541505,22676.748
