step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1281,18990.445,18992.879,2.637434,0.49257815,87.16442,0.012298544
1282,18995.908,18993.182,3.199588,0.50253904,87.45615,0.012298544
1283,18990.111,18992.875,3.728043,0.5007324,82.37109,0.012298544
1284,18995.11,18993.098,3.8045576,0.49843752,82.25164,0.012298544
1285,18992.05,18992.992,3.522737,0.5031738,86.321396,0.012300497
1286,18992.684,18992.96,3.1790338,0.49990237,83.01755,0.012300497
1287,18991.555,18992.82,3.0391088,0.49985355,102.69368,0.012300497
1288,18992.832,18992.822,2.7352102,0.49453127,94.74681,0.012300497
1289,18992.137,18992.754,2.5039868,0.5030274,85.74526,0.012300497
1290,18989.418,18992.42,3.255151,0.5,84.07522,0.012300497
1291,18992.836,18992.46,2.945212,0.49736327,93.237335,0.012300497
1292,18994.777,18992.693,3.1336071,0.49897462,114.90838,0.012300497
1293,18994.72,18992.896,3.1901574,0.5,88.01314,0.012300497
1294,18994.803,18993.088,3.1981826,0.49370116,94.3393,0.012300497
1295,18994.125,18993.191,2.975168,0.50043947,86.72672,0.012300766
1296,18991.156,18992.988,3.0504186,0.4977051,88.51936,0.012300766
1297,18994.137,18993.104,2.8640783,0.5038086,83.15512,0.012300766
1298,18997.09,18993.502,4.0078435,0.5006836,88.006805,0.012300766
1299,18992.496,18993.402,3.6981168,0.50102544,78.26647,0.012300766
1300,18992.508,18993.312,3.4003217,0.49804688,80.561966,0.012299564
1301,18987.803,18992.762,5.7924657,0.50224614,85.003456,0.012299564
1302,18991.043,18992.59,5.4790883,0.49609375,82.77106,0.012299564
1303,18987.629,18992.094,7.1461606,0.4897461,85.39531,0.012299564
1304,18991.408,18992.025,6.473842,0.496875,83.135445,0.012299564
1305,18990.27,18991.85,6.1039314,0.49736327,78.55583,0.012297946
1306,18992.865,18991.951,5.5863724,0.4977051,83.67128,0.012297946
1307,18992.648,18992.021,5.0714912,0.49858397,82.25681,0.012297946
1308,18991.258,18991.945,4.6168294,0.4949707,88.66012,0.012297946
1309,18991.486,18991.898,4.174106,0.50146484,96.590485,0.012297946
1310,18992.682,18991.977,3.811902,0.50634766,77.49465,0.012301852
1311,18995.09,18992.287,4.3030386,0.49819338,79.64401,0.012301852
1312,18993.04,18992.363,3.9236236,0.5006836,79.21728,0.012301852
1313,18998.488,18992.977,6.907667,0.5036133,137.1621,0.012301852
1314,18996.086,18993.287,7.0870395,0.4998047,123.77144,0.012301852
1315,19004.18,18994.377,17.056679,0.48881835,489.44882,0.01229498
1316,18998.328,18994.771,16.75607,0.49521485,153.82254,0.01229498
1317,18998.764,18995.17,16.514841,0.49956053,112.91678,0.01229498
1318,18995.822,18995.234,14.901656,0.4994141,139.04163,0.01229498
1319,19009.71,18996.682,32.272865,0.49482423,527.6905,0.01229498
1320,18985.621,18995.576,40.05579,0.49370116,807.17755,0.01229111
1321,19016.531,18997.672,75.57058,0.4987793,699.1269,0.01229111
1322,19092.24,19007.129,872.8992,0.49345705,4121.93,0.01229111
1323,19019.72,19008.389,799.879,0.4898926,849.66846,0.01229111
1324,19095.238,19017.074,1398.748,0.50024414,4967.675,0.01229111
1325,19066.523,19022.02,1478.9434,0.5036133,3288.6472,0.012293331
1326,19004.053,19020.223,1360.1014,0.50332034,350.37213,0.012293331
1327,19005.072,19018.707,1244.7494,0.49799806,552.4339,0.012293331
1328,18999.393,19016.775,1153.8488,0.5011719,208.63365,0.012293331
1329,18995.41,19014.639,1079.5465,0.4933594,136.43211,0.012293331
1330,18997.084,19012.883,999.32684,0.49975586,174.61328,0.0122931795
1331,18993.836,19010.979,932.0447,0.49819338,92.64628,0.0122931795
1332,18994.957,19009.377,861.94214,0.4994141,97.90205,0.0122931795
1333,18994.719,19007.91,795.0856,0.49926758,86.47516,0.0122931795
1334,18988.25,19005.943,750.36395,0.495459,95.48805,0.0122931795
1335,18990.945,19004.443,695.57227,0.50825197,76.99233,0.0122982515
1336,18990.334,19003.033,643.93176,0.4946289,81.72895,0.0122982515
1337,18994.164,19002.146,586.6181,0.50263673,81.621925,0.0122982515
1338,18994.484,19001.38,533.24,0.49907225,81.92676,0.0122982515
1339,18993.127,19000.555,486.0474,0.49785158,77.86383,0.0122982515
1340,18994.512,18999.951,440.72922,0.4994141,80.66088,0.012297894
1341,18992.752,18999.23,401.32086,0.5011719,77.375175,0.012297894
1342,18993.125,18998.62,364.54367,0.501709,77.15305,0.012297894
1343,18993.125,18998.07,330.806,0.5007813,78.23299,0.012297894
1344,18991.691,18997.432,301.3875,0.49575198,74.18078,0.012297894
1345,18990.875,18996.775,275.1178,0.5000977,81.71239,0.012297953
1346,18994.0,18996.498,248.29927,0.5042481,89.37359,0.012297953
1347,18990.559,18995.904,226.64427,0.50634766,82.185555,0.012297953
1348,18993.73,18995.688,204.40514,0.49277344,82.450386,0.012297953
1349,18996.195,18995.738,183.98782,0.4947266,82.768845,0.012297953
1350,18998.79,18996.043,166.4267,0.5005859,101.16681,0.01229831
1351,19002.857,18996.725,153.96333,0.4966797,90.1394,0.01229831
1352,18997.682,18996.82,138.64943,0.4921875,85.13023,0.01229831
1353,18993.75,18996.514,125.632904,0.5018555,90.99754,0.01229831
1354,18996.592,18996.521,113.07016,0.49375,118.225464,0.01229831
1355,18992.355,18996.105,103.32515,0.50214845,79.02291,0.012299629
1356,18992.906,18995.785,93.91378,0.50336915,80.215805,0.012299629
1357,18995.24,18995.73,84.549126,0.5005371,98.82582,0.012299629
1358,18996.637,18995.82,76.16813,0.50214845,92.86494,0.012299629
1359,18993.154,18995.555,69.191,0.4928711,87.94868,0.012299629
1360,18995.926,18995.592,62.284294,0.49628907,83.93893,0.012297348
1361,18991.055,18995.139,57.908543,0.4964844,79.32062,0.012297348
1362,18991.57,18994.781,53.263676,0.49897462,79.21117,0.012297348
1363,18994.922,18994.795,47.939087,0.5000489,83.3479,0.012297348
1364,18996.66,18994.98,43.458294,0.49829102,82.48228,0.012297348
1365,18994.61,18994.943,39.12486,0.50107425,88.798096,0.01229801
1366,18995.426,18994.992,35.23332,0.50405276,91.22862,0.01229801
1367,18993.652,18994.857,31.871553,0.49682617,114.82227,0.01229801
1368,18996.445,18995.016,28.911322,0.49731445,92.78696,0.01229801
1369,18991.121,18994.627,27.385252,0.4989258,91.05213,0.01229801
1370,18995.012,18994.666,24.660051,0.49814457,74.41682,0.012296868
1371,18990.973,18994.297,23.421726,0.5027344,79.06775,0.012296868
1372,18989.932,18993.86,22.794527,0.50131834,82.693,0.012296868
1373,18993.219,18993.795,20.55201,0.5035156,84.9185,0.012296868
1374,18992.63,18993.678,18.618761,0.49716797,82.183,0.012296868
1375,18995.482,18993.857,17.050005,0.5019043,88.835045,0.01229804
1376,18992.865,18993.758,15.433603,0.49912113,84.15797,0.01229804
1377,18991.875,18993.57,14.2092905,0.50683594,89.84532,0.01229804
1378,18994.46,18993.66,12.85975,0.5019043,88.41095,0.01229804
1379,18991.188,18993.412,12.124037,0.49956056,89.54436,0.01229804
1380,18993.998,18993.47,10.942532,0.50156254,76.97153,0.012299001
1381,18991.078,18993.23,10.363477,0.4951172,88.760056,0.012299001
1382,18996.293,18993.537,10.17123,0.50390625,90.27591,0.012299001
1383,18991.582,18993.342,9.4981165,0.49951172,82.812584,0.012299001
1384,18992.064,18993.215,8.695148,0.5027344,78.16595,0.012299001
1385,18994.62,18993.355,8.003118,0.50166017,77.08854,0.012300023
1386,18990.277,18993.047,8.055542,0.49311525,85.947,0.012300023
1387,18994.385,18993.18,7.411083,0.5053223,85.417274,0.012300023
1388,18990.104,18992.871,7.52163,0.4994141,85.33099,0.012300023
1389,18990.82,18992.666,7.14798,0.5060059,83.74591,0.012300023
1390,18991.664,18992.566,6.523534,0.495166,79.23784,0.012297049
1391,18996.701,18992.98,7.4098463,0.5038086,83.077644,0.012297049
1392,18994.395,18993.121,6.848823,0.49736327,79.58684,0.012297049
1393,18993.25,18993.135,6.1654363,0.5000488,83.31684,0.012297049
1394,18994.012,18993.223,5.618107,0.49887696,97.737526,0.012297049
1395,18992.94,18993.195,5.063514,0.5072266,87.22478,0.012301494
1396,18992.703,18993.146,4.578965,0.5006348,79.42409,0.012301494
1397,18995.488,18993.38,4.6146297,0.50092775,84.32789,0.012301494
1398,18991.266,18993.17,4.555846,0.49873048,81.22655,0.012301494
1399,18994.215,18993.273,4.1985292,0.5001465,91.144684,0.012301494
1400,18992.37,18993.184,3.852274,0.4963867,96.54488,0.012299271
1401,18993.277,18993.193,3.4678373,0.50336915,85.46658,0.012299271
1402,18989.66,18992.84,4.2445707,0.49433595,80.79837,0.012299271
1403,18992.25,18992.781,3.851426,0.5073242,81.100975,0.012299271
1404,18993.025,18992.805,3.4716477,0.49638674,96.84937,0.012299271
1405,18991.117,18992.637,3.380772,0.4935547,89.445076,0.012295308
1406,18993.045,18992.678,3.0576916,0.50166017,89.38626,0.012295308
1407,18992.031,18992.613,2.7895372,0.5030762,89.9614,0.012295308
1408,18989.984,18992.35,3.1325867,0.49609375,92.555504,0.012295308
1409,18989.355,18992.05,3.626167,0.5015625,85.156395,0.012295308
1410,18991.775,18992.023,3.270376,0.49951172,84.807594,0.012295009
1411,18989.992,18991.82,3.3146763,0.4998047,79.79899,0.012295009
1412,18989.844,18991.623,3.3348205,0.5012696,83.620705,0.012295009
1413,18989.63,18991.424,3.3585315,0.4987793,78.498344,0.012295009
1414,18991.086,18991.39,3.0329535,0.5024903,82.01083,0.012295009
1415,18989.15,18991.166,3.1813366,0.5030762,79.13111,0.012296903
1416,18990.562,18991.105,2.8959837,0.50341797,83.13637,0.012296903
1417,18992.715,18991.266,2.8394933,0.5025879,89.23471,0.012296903
1418,18993.09,18991.447,2.8550436,0.4994629,85.51356,0.012296903
1419,18993.52,18991.654,2.956025,0.4991211,91.39507,0.012296903
1420,18991.62,18991.65,2.6605334,0.495459,82.522194,0.012294112
1421,18991.465,18991.633,2.3975785,0.49956053,82.91588,0.012294112
1422,18992.586,18991.729,2.2395806,0.49482423,88.518196,0.012294112
1423,18994.688,18992.023,2.8036253,0.49941406,83.02888,0.012294112
1424,18990.814,18991.902,2.6548107,0.48872072,81.75676,0.012294112
1425,18990.662,18991.777,2.5277658,0.50268555,77.77876,0.012295765
1426,18989.217,18991.521,2.865065,0.5017578,80.06285,0.012295765
1427,18989.895,18991.36,2.8167863,0.50507814,77.48841,0.012295765
1428,18991.068,18991.33,2.5427299,0.5029297,75.97585,0.012295765
1429,18991.684,18991.365,2.2997046,0.50581056,81.13137,0.012295765
1430,18988.656,18991.094,2.7302077,0.4986328,77.550606,0.012294927
1431,18991.281,18991.113,2.460351,0.50043947,76.16247,0.012294927
1432,18990.281,18991.03,2.2766209,0.49887696,80.44568,0.012294927
1433,18992.598,18991.186,2.2703362,0.49443358,84.93934,0.012294927
1434,18988.238,18990.89,2.8250763,0.50146484,81.17663,0.012294927
1435,18990.568,18990.86,2.5519156,0.49692383,82.133224,0.012293033
1436,18987.357,18990.51,3.4004548,0.49956053,79.367325,0.012293033
1437,18989.59,18990.418,3.1365724,0.5015137,80.62332,0.012293033
1438,18990.592,18990.436,2.8256345,0.5041504,76.98056,0.012293033
1439,18991.516,18990.543,2.648062,0.5006836,78.18676,0.012293033
1440,18990.414,18990.53,2.3847513,0.5023926,79.288284,0.012294504
1441,18988.293,18990.305,2.596381,0.4963867,80.21376,0.012294504
1442,18987.602,18990.035,2.9943626,0.4994141,78.786896,0.012294504
1443,18987.748,18989.807,3.1657043,0.5049805,76.2854,0.012294504
1444,18989.043,18989.73,2.9016213,0.50439453,76.85465,0.012294504
1445,18989.203,18989.678,2.6364875,0.49663085,101.18618,0.012292434
1446,18987.1,18989.42,2.9710443,0.50043947,79.66817,0.012292434
1447,18987.445,18989.223,3.0248573,0.50102544,78.27721,0.012292434
1448,18989.598,18989.26,2.7350276,0.4974121,80.50824,0.012292434
1449,18988.031,18989.137,2.5973573,0.49560547,80.961266,0.012292434
1450,18988.531,18989.076,2.3706148,0.4991211,83.11706,0.012291895
1451,18991.31,18989.299,2.5828722,0.49384767,76.53572,0.012291895
1452,18989.395,18989.309,2.3254092,0.50947267,72.90703,0.012291895
1453,18989.645,18989.342,2.103025,0.5015625,77.655785,0.012291895
1454,18990.795,18989.486,2.082764,0.504248,78.712074,0.012291895
1455,18992.973,18989.836,2.968391,0.50083005,80.063126,0.012292406
1456,18993.521,18990.205,3.8940446,0.49965823,82.006714,0.012292406
1457,18994.04,18990.588,4.8275895,0.50390625,88.2866,0.012292406
1458,18994.453,18990.975,5.6894336,0.49648437,79.85934,0.012292406
1459,18993.42,18991.219,5.65865,0.50131834,81.60119,0.012292406
1460,18990.736,18991.17,5.1137304,0.4963867,79.19041,0.012290184
1461,18990.883,18991.14,4.609776,0.50576174,77.84916,0.012290184
1462,18992.922,18991.318,4.434355,0.50161135,75.8714,0.012290184
1463,18988.676,18991.055,4.6194086,0.5018067,80.576775,0.012290184
1464,18992.88,18991.238,4.457609,0.5055664,83.438354,0.012290184
1465,18994.137,18991.527,4.767933,0.49677736,81.44596,0.012288203
1466,18994.133,18991.787,4.9021015,0.49799806,86.5336,0.012288203
1467,18994.867,18992.096,5.2657104,0.50454104,83.55431,0.012288203
1468,18993.01,18992.188,4.814335,0.50263673,86.33038,0.012288203
1469,18994.297,18992.398,4.733353,0.50029296,109.71323,0.012288203
1470,18993.719,18992.531,4.4169083,0.49960935,87.187805,0.012287963
1471,18995.816,18992.86,4.94652,0.4970703,81.89107,0.012287963
1472,18992.184,18992.791,4.492969,0.4976074,75.11405,0.012287963
1473,18990.297,18992.541,4.6035385,0.4977051,77.441696,0.012287963
1474,18992.068,18992.494,4.163291,0.502002,86.91341,0.012287963
1475,18991.96,18992.441,3.7725492,0.5049316,89.05623,0.012290994
1476,18995.607,18992.758,4.2974234,0.4988281,81.79753,0.012290994
1477,18992.406,18992.723,3.8788047,0.4993164,81.06904,0.012290994
1478,18991.078,18992.559,3.7343276,0.49833986,74.8768,0.012290994
1479,18991.182,18992.422,3.5315347,0.5034668,81.72256,0.012290994
1480,18990.729,18992.252,3.4364529,0.49990237,85.11431,0.012290934
1481,18994.406,18992.467,3.5104969,0.49833983,82.5029,0.012290934
1482,18988.893,18992.11,4.309201,0.50087893,74.131676,0.012290934
1483,18992.914,18992.19,3.9365575,0.5046387,80.783394,0.012290934
1484,18989.215,18991.893,4.3392487,0.49985352,77.16779,0.012290934
1485,18993.402,18992.043,4.110469,0.49868166,83.030594,0.012290126
1486,18992.63,18992.102,3.7305274,0.5022949,81.88763,0.012290126
1487,18994.598,18992.352,3.9182181,0.5074707,85.48688,0.012290126
1488,18993.197,18992.436,3.5907655,0.49536133,82.011765,0.012290126
1489,18991.436,18992.336,3.3216887,0.49868166,78.6994,0.012290126
1490,18991.256,18992.229,3.0945108,0.50444335,79.42435,0.012292857
1491,18989.982,18992.004,3.239104,0.49965823,88.645584,0.012292857
1492,18991.54,18991.957,2.9346406,0.49926758,79.40812,0.012292857
1493,18993.016,18992.062,2.7420323,0.5012207,80.06494,0.012292857
1494,18993.639,18992.22,2.6914175,0.49873048,75.98515,0.012292857
1495,18992.059,18992.205,2.4246407,0.5005859,78.213036,0.012293215
1496,18992.059,18992.191,2.1841078,0.50454104,79.80028,0.012293215
1497,18989.027,18991.875,2.866713,0.50161135,84.059,0.012293215
1498,18991.225,18991.81,2.6181123,0.49467772,79.5761,0.012293215
1499,18990.012,18991.63,2.6475215,0.49799806,82.69633,0.012293215
1500,18989.36,18991.404,2.847137,0.5000488,78.60385,0.012293244
1501,18990.047,18991.27,2.7282567,0.500586,80.02998,0.012293244
1502,18991.055,18991.248,2.4595852,0.49951172,74.94792,0.012293244
1503,18991.06,18991.229,2.2167907,0.49721682,85.75377,0.012293244
1504,18995.973,18991.703,4.02073,0.5044434,90.39594,0.012293244
1505,18991.004,18991.633,3.6626585,0.4966797,94.97533,0.012291203
1506,18994.004,18991.87,3.80238,0.50615233,82.791504,0.012291203
1507,18986.658,18991.348,5.86599,0.5054687,89.55725,0.012291203
1508,18991.795,18991.393,5.297395,0.50561523,80.53497,0.012291203
1509,18991.275,18991.38,4.7688913,0.49829102,83.42283,0.012291203
1510,18990.645,18991.307,4.340798,0.49921876,90.302086,0.012290724
1511,18991.008,18991.277,3.9147549,0.4973633,80.24694,0.012290724
1512,18991.324,18991.281,3.523477,0.4980957,75.841896,0.012290724
1513,18987.309,18990.885,4.5915093,0.4988281,80.468445,0.012290724
1514,18989.328,18990.729,4.35044,0.5012207,79.125145,0.012290724
1515,18989.578,18990.613,4.034502,0.5046387,79.958275,0.012293573
1516,18991.793,18990.73,3.7563014,0.49418947,78.92349,0.012293573
1517,18988.482,18990.506,3.8355055,0.50043947,77.75432,0.012293573
1518,18995.137,18990.969,5.3819923,0.5103028,83.8193,0.012293573
1519,18992.238,18991.096,4.988847,0.5006836,90.76081,0.012293573
1520,18996.54,18991.64,7.156677,0.49345702,86.93463,0.012289551
1521,18994.342,18991.91,7.0976787,0.49956053,86.72481,0.012289551
1522,18989.62,18991.682,6.860298,0.50341797,78.5493,0.012289551
1523,18988.576,18991.371,7.0422225,0.5028809,79.51111,0.012289551
1524,18988.291,18991.062,7.191819,0.49868166,77.16056,0.012289551
1525,18990.75,18991.031,6.4814262,0.51308596,79.15696,0.012297594
1526,18989.77,18990.904,5.9765577,0.50053716,81.41811,0.012297594
1527,18990.844,18990.898,5.379232,0.5030274,82.20534,0.012297594
1528,18994.355,18991.244,5.9169044,0.503125,80.47593,0.012297594
1529,18994.088,18991.53,6.053036,0.49013674,80.790764,0.012297594
1530,18993.326,18991.709,5.738321,0.495166,80.48634,0.012294622
1531,18994.945,18992.033,6.1071324,0.50517577,75.5245,0.012294622
1532,18993.988,18992.229,5.840429,0.49951172,79.44706,0.012294622
1533,18992.184,18992.225,5.2565675,0.5030762,86.154015,0.012294622
1534,18993.25,18992.328,4.825539,0.4982422,89.17842,0.012294622
1535,18990.398,18992.135,4.6781173,0.49892578,80.80183,0.012293959
1536,18990.758,18991.996,4.380945,0.5012695,79.73918,0.012293959
1537,18987.07,18991.504,6.1265492,0.50458986,88.27646,0.012293959
1538,18990.469,18991.4,5.6103334,0.5007324,81.86228,0.012293959
1539,18989.273,18991.188,5.456454,0.5029297,85.565346,0.012293959
1540,18993.162,18991.385,5.261726,0.50703126,90.59826,0.01229828
1541,18993.498,18991.596,5.1374893,0.49243164,89.00503,0.01229828
1542,18994.22,18991.857,5.2438965,0.5001953,81.95433,0.01229828
1543,18993.555,18992.027,4.9787707,0.49682617,87.8274,0.01229828
1544,18993.098,18992.135,4.583995,0.5030273,83.299446,0.01229828
1545,18994.436,18992.365,4.602019,0.50625,76.377716,0.012302122
1546,18994.36,18992.564,4.4997106,0.4987793,74.956406,0.012302122
1547,18996.066,18992.914,5.15347,0.49746093,77.77738,0.012302122
1548,18993.14,18992.938,4.6427426,0.5006836,80.44066,0.012302122
1549,18990.729,18992.717,4.6176333,0.5042481,75.8829,0.012302122
1550,18994.3,18992.875,4.3816805,0.49809572,83.116234,0.012300949
1551,18994.377,18993.025,4.14654,0.49653322,83.96917,0.012300949
1552,18992.238,18992.947,3.7876446,0.50419927,106.44938,0.012300949
1553,18991.375,18992.79,3.6313615,0.50078124,74.12525,0.012300949
1554,18993.742,18992.885,3.3499854,0.4983887,86.876144,0.012300949
1555,18988.34,18992.43,4.8740554,0.503711,78.68179,0.01230323
1556,18990.781,18992.266,4.631211,0.50268555,82.305534,0.01230323
1557,18990.309,18992.07,4.512787,0.5061035,90.41576,0.01230323
1558,18994.71,18992.334,4.689069,0.50498044,101.43413,0.01230323
1559,18996.414,18992.742,5.718395,0.4991211,94.97951,0.01230323
1560,18995.297,18992.998,5.733934,0.5030762,92.2222,0.012305126
1561,18991.838,18992.883,5.2816772,0.49355468,85.203255,0.012305126
1562,18991.465,18992.74,4.934467,0.50351566,91.86242,0.012305126
1563,18992.28,18992.693,4.4601417,0.5034668,93.32686,0.012305126
1564,18993.023,18992.727,4.023933,0.5058594,87.08674,0.012305126
1565,18991.287,18992.582,3.8080218,0.50561523,93.62028,0.012308582
1566,18993.363,18992.66,3.4821513,0.49907225,134.11873,0.012308582
1567,18991.11,18992.506,3.3503792,0.4993164,89.75303,0.012308582
1568,18991.521,18992.408,3.1025507,0.495459,82.72666,0.012308582
1569,18989.62,18992.129,3.492394,0.4949219,80.93406,0.012308582
1570,18993.45,18992.262,3.3000448,0.49780273,80.831665,0.012307232
1571,18990.51,18992.086,3.246281,0.50024414,80.64658,0.012307232
1572,18990.992,18991.977,3.0293188,0.50683594,99.01683,0.012307232
1573,18990.525,18991.832,2.9159176,0.48994142,86.41692,0.012307232
1574,18993.785,18992.027,2.9676485,0.5060059,89.564186,0.012307232
1575,18989.36,18991.76,3.311509,0.4947754,84.5329,0.012304016
1576,18992.092,18991.793,2.99028,0.5011231,75.833496,0.012304016
1577,18991.377,18991.752,2.7068279,0.4982422,88.06634,0.012304016
1578,18988.695,18991.445,3.2770197,0.49555665,79.02093,0.012304016
1579,18988.004,18991.102,4.0152125,0.5011719,86.843124,0.012304016
1580,18988.77,18990.87,4.1031446,0.4961914,79.547615,0.012301676
1581,18988.04,18990.586,4.413671,0.5023926,78.65195,0.012301676
1582,18987.586,18990.285,4.782304,0.49692383,76.49518,0.012301676
1583,18987.764,18990.033,4.8762827,0.5041016,75.255135,0.012301676
1584,18989.09,18989.94,4.4687476,0.5012207,85.58503,0.012301676
1585,18988.928,18989.838,4.1139946,0.5027832,79.44297,0.012303389
1586,18990.383,18989.893,3.7293198,0.50166017,77.115326,0.012303389
1587,18988.889,18989.793,3.4470923,0.5006836,75.9284,0.012303389
1588,18991.594,18989.973,3.3942363,0.49428713,81.197586,0.012303389
1589,18989.562,18989.932,3.0699532,0.5,78.50258,0.012303389
1590,18992.45,18990.184,3.333396,0.5030273,81.61728,0.0123052485
1591,18990.035,18990.168,3.0020394,0.50043947,82.70351,0.0123052485
1592,18993.602,18990.512,3.7628963,0.5006348,85.52627,0.0123052485
1593,18992.309,18990.691,3.677195,0.495166,120.64707,0.0123052485
1594,18995.889,18991.21,5.7405167,0.4970215,255.74785,0.0123052485
1595,18994.838,18991.574,6.3503957,0.49677736,230.54002,0.012303266
1596,18993.918,18991.809,6.2097406,0.5034668,175.45357,0.012303266
1597,18996.41,18992.27,7.494461,0.49833983,159.74222,0.012303266
1598,19081.88,19001.23,729.4621,0.50268555,3953.176,0.012303266
1599,19003.635,19001.47,657.03613,0.49375,664.40027,0.012303266
1600,18991.336,19000.457,600.5767,0.49663085,223.45238,0.012301195
1601,19021.63,19002.574,580.8688,0.50219727,1090.0868,0.012301195
1602,19028.812,19005.197,584.7421,0.49296874,1711.7695,0.012301195
1603,18961.734,19000.852,696.27997,0.4928223,1580.501,0.012301195
1604,18992.635,19000.03,632.7284,0.50083005,98.4296,0.012301195
1605,18991.676,18999.193,575.7359,0.5024902,86.72042,0.0123027265
1606,18993.01,18998.574,521.6036,0.49609375,84.676384,0.0123027265
1607,18991.336,18997.85,474.15854,0.50590825,78.49411,0.0123027265
1608,18991.086,18997.174,430.85992,0.50869143,80.967964,0.0123027265
1609,18993.457,18996.803,389.01724,0.50083005,86.76126,0.0123027265
1610,18992.078,18996.33,352.12448,0.5067871,91.7766,0.012306904
1611,18993.043,18996.002,317.8845,0.50341797,87.0628,0.012306904
1612,18994.14,18995.816,286.40787,0.4969238,84.97305,0.012306904
1613,18993.605,18995.596,258.20703,0.4980957,77.09889,0.012306904
1614,18991.664,18995.203,233.77753,0.49804688,81.66348,0.012306904
1615,18994.412,18995.125,210.45609,0.50341797,102.54532,0.0123090055
1616,18994.926,18995.105,189.41405,0.49921876,89.616196,0.0123090055
1617,18992.691,18994.863,170.99713,0.49443358,81.83061,0.0123090055
1618,18992.637,18994.64,154.3436,0.5008301,81.42721,0.0123090055
1619,18991.793,18994.355,139.63905,0.4947754,81.766396,0.0123090055
1620,18994.453,18994.365,125.67601,0.4951172,87.495804,0.012306
1621,18991.973,18994.125,113.623604,0.50092775,80.20278,0.012306
1622,18992.885,18994.0,102.39967,0.50283206,77.63342,0.012306
1623,18992.45,18993.846,92.376144,0.49838868,81.602936,0.012306
1624,18992.21,18993.682,83.37904,0.49873048,81.49473,0.012306
1625,18990.715,18993.385,75.833305,0.50131834,84.19211,0.012306809
1626,18993.129,18993.36,68.25587,0.5050293,81.05285,0.012306809
1627,18991.14,18993.137,61.873337,0.4955078,97.41257,0.012306809
1628,18993.531,18993.176,55.70001,0.5004883,93.64254,0.012306809
1629,18995.492,18993.408,50.612923,0.4994141,86.590515,0.012306809
1630,18992.541,18993.322,45.619312,0.5006348,105.01237,0.012307203
1631,18993.719,18993.361,41.07153,0.49643555,86.354515,0.012307203
1632,18993.906,18993.416,36.9911,0.49599612,92.02736,0.012307203
1633,18990.342,18993.11,34.142563,0.5023438,76.67884,0.012307203
1634,18990.73,18992.871,31.237633,0.49326172,73.692955,0.012307203
1635,18992.492,18992.834,28.12679,0.4958496,86.85034,0.012304651
1636,18990.676,18992.617,25.733315,0.50341797,82.03055,0.012304651
1637,18990.418,18992.396,23.595272,0.5005859,85.44823,0.012304651
1638,18990.55,18992.21,21.54234,0.50205076,84.53151,0.012304651
1639,18992.613,18992.252,19.402674,0.5003418,81.10504,0.012304651
1640,18992.418,18992.27,17.464886,0.5032715,85.798965,0.012306663
1641,18992.172,18992.26,15.719255,0.50009763,75.99517,0.012306663
1642,18993.848,18992.418,14.374255,0.50053716,80.26584,0.012306663
1643,18994.242,18992.6,13.236329,0.49560547,81.67995,0.012306663
1644,18993.64,18992.703,12.01023,0.504834,76.50048,0.012306663
1645,18993.57,18992.79,10.876887,0.501416,79.43693,0.012307531
1646,18993.762,18992.887,9.874344,0.49873048,79.658714,0.012307531
1647,18992.502,18992.848,8.900233,0.49741215,80.8589,0.012307531
1648,18995.32,18993.096,8.560472,0.50039065,88.053635,0.012307531
1649,18993.988,18993.186,7.7761273,0.49746096,93.67859,0.012307531
1650,18994.932,18993.36,7.2729106,0.49750978,75.66548,0.012306
1651,18992.195,18993.242,6.667573,0.49243164,93.03322,0.012306
1652,18995.44,18993.46,6.4353333,0.495459,118.39988,0.012306
1653,18997.756,18993.89,7.451971,0.50024414,195.91487,0.012306
1654,18992.422,18993.744,6.900924,0.49721682,120.87989,0.012306
1655,18988.531,18993.223,8.656512,0.5053711,82.85877,0.012309304
1656,18990.8,18992.98,8.318754,0.5010254,77.94155,0.012309304
1657,18988.648,18992.547,9.175863,0.49975586,85.986145,0.012309304
1658,18995.516,18992.844,9.05149,0.4966797,89.09091,0.012309304
1659,18991.729,18992.732,8.258278,0.49750978,88.8123,0.012309304
1660,18992.383,18992.697,7.44345,0.5085449,78.201904,0.012314565
1661,18993.943,18992.822,6.8388524,0.49086916,81.19883,0.012314565
1662,18992.336,18992.773,6.1762533,0.4989258,77.62256,0.012314565
1663,18991.885,18992.684,5.629704,0.49936524,76.40896,0.012314565
1664,18991.89,18992.604,5.1233253,0.50297856,77.165375,0.012314565
1665,18995.898,18992.934,5.5880785,0.49936524,104.62589,0.0123141715
1666,18996.037,18993.244,5.8961334,0.4976074,118.68235,0.0123141715
1667,18999.95,18993.914,9.352747,0.5,233.21144,0.0123141715
1668,19003.855,18994.908,17.312311,0.49990237,506.3387,0.0123141715
1669,28690.375,19964.455,8.460202e+06,0.4958496,438573.9,0.0123141715
1670,18966.473,19864.656,7.703819e+06,0.5019531,989.2814,0.012315375
1671,19001.422,19778.332,7.0005025e+06,0.49384767,125.74855,0.012315375
1672,18991.16,19699.615,6.3562195e+06,0.4973633,92.249176,0.012315375
1673,18996.975,19629.352,5.765031e+06,0.49467772,85.58213,0.012315375
1674,18993.535,19565.77,5.224911e+06,0.4982422,83.1742,0.012315375
