row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
0,-4,0,-28.9440501823,-3,-3,-21.7080376367,-21.7080376367,-0.00898129495174,0.0154897690684
0,-4,0,-28.9440501823,-3,-2,-21.7080376367,-14.4720250912,0.0169366930891,0.00861196062859
0,-4,0,-28.9440501823,-3,-1,-21.7080376367,-7.23601254558,-0.0346920622426,0.00575715024396
0,-4,0,-28.9440501823,-3,0,-21.7080376367,0,0.00524220210184,-0.0075846612658
0,-4,0,-28.9440501823,-3,1,-21.7080376367,7.23601254558,-0.0102155596232,0.00715662990839
0,-4,0,-28.9440501823,-3,2,-21.7080376367,14.4720250912,-0.0197160621664,0.0149474112006
0,-4,0,-28.9440501823,-3,3,-21.7080376367,21.7080376367,0.0124590120029,0.00440436642414
0,-4,0,-28.9440501823,-3,4,-21.7080376367,28.9440501823,0.000503839020491,-0.0110442856588
0,-4,0,-28.9440501823,-2,-4,-14.4720250912,-28.9440501823,-0.0108899494713,0.00256791816653
0,-4,0,-28.9440501823,-2,-3,-14.4720250912,-21.7080376367,-0.0115004418533,-0.0187101825832
0,-4,0,-28.9440501823,-2,-2,-14.4720250912,-14.4720250912,-0.00622851690814,-0.00165308194716
0,-4,0,-28.9440501823,-2,-1,-14.4720250912,-7.23601254558,-0.0416449076281,0.129775508582
0,-4,0,-28.9440501823,-2,0,-14.4720250912,0,0.0357733792239,0.00539849775042
0,-4,0,-28.9440501823,-2,1,-14.4720250912,7.23601254558,0.01855772444,-0.0102704961663
0,-4,0,-28.9440501823,-2,2,-14.4720250912,14.4720250912,0.0124680278978,0.00510710104853
0,-4,0,-28.9440501823,-2,3,-14.4720250912,21.7080376367,-0.0085554830989,0.0126576634072
0,-4,0,-28.9440501823,-2,4,-14.4720250912,28.9440501823,-0.00114814656958,-0.00445862630324
0,-4,0,-28.9440501823,-1,-4,-7.23601254558,-28.9440501823,0.0139017496427,0.0216121155985
0,-4,0,-28.9440501823,-1,-3,-7.23601254558,-21.7080376367,-0.0142177193798,7.97786710208e-05
0,-4,0,-28.9440501823,-1,-2,-7.23601254558,-14.4720250912,0.0119457680914,-0.00957096774226
0,-4,0,-28.9440501823,-1,-1,-7.23601254558,-7.23601254558,0.0205976103271,0.0219021812728
0,-4,0,-28.9440501823,-1,0,-7.23601254558,0,-0.0178717505153,-0.0179709230555
0,-4,0,-28.9440501823,-1,1,-7.23601254558,7.23601254558,-0.00472046843349,0.0126145398757
0,-4,0,-28.9440501823,-1,2,-7.23601254558,14.4720250912,0.0352651245883,-0.0362836807861
0,-4,0,-28.9440501823,-1,3,-7.23601254558,21.7080376367,-0.0037427582303,0.00498282905541
0,-4,0,-28.9440501823,-1,4,-7.23601254558,28.9440501823,-0.000173913833794,-0.0132328509301
0,-4,0,-28.9440501823,0,-4,0,-28.9440501823,0.101004854863,0
0,-4,0,-28.9440501823,0,-3,0,-21.7080376367,-0.0048509083091,-0.0188155398124
0,-4,0,-28.9440501823,0,-2,0,-14.4720250912,-0.0148815224471,-0.0224313914527
0,-4,0,-28.9440501823,0,-1,0,-7.23601254558,0.00434425275793,-0.0194061824953
0,-4,0,-28.9440501823,0,0,0,0,0.0318975535984,0.00500408570409
0,-4,0,-28.9440501823,0,1,0,7.23601254558,-0.000453108168827,-0.00217830746409
0,-4,0,-28.9440501823,0,2,0,14.4720250912,-0.0489038371442,-0.113915986407
0,-4,0,-28.9440501823,0,3,0,21.7080376367,-0.0154666802152,0.0198184840116
0,-4,0,-28.9440501823,0,4,0,28.9440501823,-0.0037516133931,0.0158506280955
0,-4,0,-28.9440501823,1,-4,7.23601254558,-28.9440501823,0.013707876758,-0.0224635783592
0,-4,0,-28.9440501823,1,-3,7.23601254558,-21.7080376367,-0.00229026000528,0.0201782825227
0,-4,0,-28.9440501823,1,-2,7.23601254558,-14.4720250912,0.0178570162598,-0.00346790767652
0,-4,0,-28.9440501823,1,-1,7.23601254558,-7.23601254558,-0.0451714931415,-0.0197725210361
0,-4,0,-28.9440501823,1,0,7.23601254558,0,0.0112340925814,-0.00243195429154
0,-4,0,-28.9440501823,1,1,7.23601254558,7.23601254558,-0.00878829005361,0.0155583150868
0,-4,0,-28.9440501823,1,2,7.23601254558,14.4720250912,-0.0275489727514,-0.00718205076788
0,-4,0,-28.9440501823,1,3,7.23601254558,21.7080376367,0.0176360755673,-0.00746182030903
0,-4,0,-28.9440501823,1,4,7.23601254558,28.9440501823,-0.0124811679306,-0.000657033417234
0,-4,0,-28.9440501823,2,-4,14.4720250912,-28.9440501823,-0.00898350934974,-0.00364466569798
0,-4,0,-28.9440501823,2,-3,14.4720250912,-21.7080376367,-1.72738310182e-05,-0.0207282613357
0,-4,0,-28.9440501823,2,-2,14.4720250912,-14.4720250912,-0.0109127300568,-0.0077923218654
0,-4,0,-28.9440501823,2,-1,14.4720250912,-7.23601254558,-0.105432111597,0.0919817604379
0,-4,0,-28.9440501823,2,0,14.4720250912,0,0.0290724208821,0.00951331605095
0,-4,0,-28.9440501823,2,1,14.4720250912,7.23601254558,0.0219152491576,0.00157709482344
0,-4,0,-28.9440501823,2,2,14.4720250912,14.4720250912,0.00699828720346,0.00624264731853
0,-4,0,-28.9440501823,2,3,14.4720250912,21.7080376367,-0.0181278735402,0.00603849541211
0,-4,0,-28.9440501823,2,4,14.4720250912,28.9440501823,0.000205437645885,0.000297392082956
0,-4,0,-28.9440501823,3,-4,21.7080376367,-28.9440501823,-0.00381243866787,0.0199258238607
0,-4,0,-28.9440501823,3,-3,21.7080376367,-21.7080376367,0.000942888434044,0.000549764510299
0,-4,0,-28.9440501823,3,-2,21.7080376367,-14.4720250912,0.0117201647514,-0.0043508570774
0,-4,0,-28.9440501823,3,-1,21.7080376367,-7.23601254558,0.000809839643861,0.021579982518
0,-4,0,-28.9440501823,3,0,21.7080376367,0,-0.0236053286777,-0.014149067889
0,-4,0,-28.9440501823,3,1,21.7080376367,7.23601254558,-0.00174971548919,0.0211670776853
0,-4,0,-28.9440501823,3,2,21.7080376367,14.4720250912,0.034906229188,-0.00773103340811
0,-4,0,-28.9440501823,3,3,21.7080376367,21.7080376367,-0.00240116338839,-0.00603879172198
0,-4,0,-28.9440501823,3,4,21.7080376367,28.9440501823,-0.00638876716374,-0.00926287009435
0,-4,0,-28.9440501823,4,-4,28.9440501823,-28.9440501823,0.0364678848801,0.0284752658511
0,-4,0,-28.9440501823,4,-3,28.9440501823,-21.7080376367,-0.00305063651268,-0.00972848080303
0,-4,0,-28.9440501823,4,-2,28.9440501823,-14.4720250912,-0.00255553728964,-0.0131962321695
0,-4,0,-28.9440501823,4,-1,28.9440501823,-7.23601254558,0.00313468648448,-0.00321465733831
0,-4,0,-28.9440501823,4,0,28.9440501823,0,0.00854980101868,0.0164588014224
0,-4,0,-28.9440501823,4,1,28.9440501823,7.23601254558,0.00899259369372,-0.00425736816588
0,-4,0,-28.9440501823,4,2,28.9440501823,14.4720250912,0.0056873635838,-0.0595768442818
0,-4,0,-28.9440501823,4,3,28.9440501823,21.7080376367,-0.00905697473958,0.00995869296653
0,-4,0,-28.9440501823,4,4,28.9440501823,28.9440501823,-0.00403049152154,0.00578913935504
0,-3,0,-21.7080376367,-4,-4,-28.9440501823,-28.9440501823,-0.00137824339199,0.0119384577201
0,-3,0,-21.7080376367,-4,-3,-28.9440501823,-21.7080376367,0.0682142109279,-0.039144687481
0,-3,0,-21.7080376367,-4,-2,-28.9440501823,-14.4720250912,-0.00632528813598,-0.0225882717453
0,-3,0,-21.7080376367,-4,-1,-28.9440501823,-7.23601254558,-0.0192179382744,0.00286700902382
0,-3,0,-21.7080376367,-4,0,-28.9440501823,0,-0.00406399464115,-0.00843445931566
0,-3,0,-21.7080376367,-4,1,-28.9440501823,7.23601254558,0.019146509293,-0.00433622759779
0,-3,0,-21.7080376367,-4,2,-28.9440501823,14.4720250912,0.00289268773481,0.00511639654777
0,-3,0,-21.7080376367,-4,3,-28.9440501823,21.7080376367,-0.0503494395185,-0.0287354159287
0,-3,0,-21.7080376367,-4,4,-28.9440501823,28.9440501823,-0.0216995602049,0.0168023209723
0,-3,0,-21.7080376367,-3,-4,-21.7080376367,-28.9440501823,-0.000557175103569,0.000206616856307
0,-3,0,-21.7080376367,-3,-3,-21.7080376367,-21.7080376367,-0.00534916136159,-0.0293739744392
0,-3,0,-21.7080376367,-3,-2,-21.7080376367,-14.4720250912,-0.0148724411987,0.0240885372171
0,-3,0,-21.7080376367,-3,-1,-21.7080376367,-7.23601254558,0.0223546730314,0.0124026165182
0,-3,0,-21.7080376367,-3,0,-21.7080376367,0,-0.0428374700819,0.00712076730618
0,-3,0,-21.7080376367,-3,1,-21.7080376367,7.23601254558,0.00719350337184,-0.0125593126347
0,-3,0,-21.7080376367,-3,2,-21.7080376367,14.4720250912,-0.0157207356678,0.00594185665797
0,-3,0,-21.7080376367,-3,3,-21.7080376367,21.7080376367,-0.0200899821148,0.0160980486543
0,-3,0,-21.7080376367,-3,4,-21.7080376367,28.9440501823,0.0136943280507,0.00790285152813
0,-3,0,-21.7080376367,-2,-4,-14.4720250912,-28.9440501823,0.00194351843417,0.0236776996676
0,-3,0,-21.7080376367,-2,-3,-14.4720250912,-21.7080376367,-0.0170773712568,0.00201712793343
0,-3,0,-21.7080376367,-2,-2,-14.4720250912,-14.4720250912,-0.0180479450694,-0.0233173254207
0,-3,0,-21.7080376367,-2,-1,-14.4720250912,-7.23601254558,-0.0113074931497,-0.00439736279864
0,-3,0,-21.7080376367,-2,0,-14.4720250912,0,-0.0562931262937,0.17081636664
0,-3,0,-21.7080376367,-2,1,-14.4720250912,7.23601254558,0.0420270197316,0.0081139866375
0,-3,0,-21.7080376367,-2,2,-14.4720250912,14.4720250912,0.0201716977959,-0.00984925215995
0,-3,0,-21.7080376367,-2,3,-14.4720250912,21.7080376367,0.012682667986,0.00614766878443
0,-3,0,-21.7080376367,-2,4,-14.4720250912,28.9440501823,-0.00843649661941,0.0108065590319
0,-3,0,-21.7080376367,-1,-4,-7.23601254558,-28.9440501823,-0.00121149808184,-0.0219051098475
0,-3,0,-21.7080376367,-1,-3,-7.23601254558,-21.7080376367,0.019047744007,0.0299557175508
0,-3,0,-21.7080376367,-1,-2,-7.23601254558,-14.4720250912,-0.0226322173401,-0.000272978235283
0,-3,0,-21.7080376367,-1,-1,-7.23601254558,-7.23601254558,0.0135055463939,-0.0128447339354
0,-3,0,-21.7080376367,-1,0,-7.23601254558,0,0.0235472945337,0.0268932663803
0,-3,0,-21.7080376367,-1,1,-7.23601254558,7.23601254558,-0.018760192302,-0.0231310700901
0,-3,0,-21.7080376367,-1,2,-7.23601254558,14.4720250912,-0.00646329082796,0.0137025087278
0,-3,0,-21.7080376367,-1,3,-7.23601254558,21.7080376367,0.0369871255172,-0.0375801339338
0,-3,0,-21.7080376367,-1,4,-7.23601254558,28.9440501823,-0.00433267190429,0.00555282074829
0,-3,0,-21.7080376367,0,-4,0,-28.9440501823,-0.0048509083091,0.0188155398124
0,-3,0,-21.7080376367,0,-3,0,-21.7080376367,0.169569659396,0
0,-3,0,-21.7080376367,0,-2,0,-14.4720250912,-0.00580900140623,-0.028612017106
0,-3,0,-21.7080376367,0,-1,0,-7.23601254558,-0.016178652596,-0.0299494754922
0,-3,0,-21.7080376367,0,0,0,0,0.00940377878224,-0.0237506900713
0,-3,0,-21.7080376367,0,1,0,7.23601254558,0.0365808635407,0.00385687182973
0,-3,0,-21.7080376367,0,2,0,14.4720250912,0.00186947625758,-0.00313439906839
0,-3,0,-21.7080376367,0,3,0,21.7080376367,-0.050425811549,-0.119673403494
0,-3,0,-21.7080376367,0,4,0,28.9440501823,-0.0154666802152,0.0198184840116
0,-3,0,-21.7080376367,1,-4,7.23601254558,-28.9440501823,-0.0127795498954,0.0014654903433
0,-3,0,-21.7080376367,1,-3,7.23601254558,-21.7080376367,0.0186593001341,-0.0314088927506
0,-3,0,-21.7080376367,1,-2,7.23601254558,-14.4720250912,-0.00491431105738,0.0288121205103
0,-3,0,-21.7080376367,1,-1,7.23601254558,-7.23601254558,0.0269457700251,-0.00388702607309
0,-3,0,-21.7080376367,1,0,7.23601254558,0,-0.0501127005485,-0.0228689138533
0,-3,0,-21.7080376367,1,1,7.23601254558,7.23601254558,0.0173481452382,-0.00805675535541
0,-3,0,-21.7080376367,1,2,7.23601254558,14.4720250912,-0.00778264611686,0.0165686441254
0,-3,0,-21.7080376367,1,3,7.23601254558,21.7080376367,-0.0287068761398,-0.00916604349772
0,-3,0,-21.7080376367,1,4,7.23601254558,28.9440501823,0.0184660735985,-0.00875878309188
0,-3,0,-21.7080376367,2,-4,14.4720250912,-28.9440501823,-0.0096857449899,0.0164201082565
0,-3,0,-21.7080376367,2,-3,14.4720250912,-21.7080376367,-0.0156846415904,-0.00272895013376
0,-3,0,-21.7080376367,2,-2,14.4720250912,-14.4720250912,-0.00195174530134,-0.0281275782208
0,-3,0,-21.7080376367,2,-1,14.4720250912,-7.23601254558,-0.0169806414967,-0.0123418547133
0,-3,0,-21.7080376367,2,0,14.4720250912,0,-0.139848787859,0.119896190867
0,-3,0,-21.7080376367,2,1,14.4720250912,7.23601254558,0.0346912250968,0.0119478644959
0,-3,0,-21.7080376367,2,2,14.4720250912,14.4720250912,0.0239995744451,0.00133980383152
0,-3,0,-21.7080376367,2,3,14.4720250912,21.7080376367,0.00616114858732,0.00820549657706
0,-3,0,-21.7080376367,2,4,14.4720250912,28.9440501823,-0.0189334961081,0.00617289637692
0,-3,0,-21.7080376367,3,-4,21.7080376367,-28.9440501823,-0.0116019237416,-0.0138278929391
0,-3,0,-21.7080376367,3,-3,21.7080376367,-21.7080376367,-0.00554038260604,0.0288275770215
0,-3,0,-21.7080376367,3,-2,21.7080376367,-14.4720250912,-0.00327468964865,-0.00132058795303
0,-3,0,-21.7080376367,3,-1,21.7080376367,-7.23601254558,0.0146881365041,-0.00641502540988
0,-3,0,-21.7080376367,3,0,21.7080376367,0,-0.000859873863871,0.0269924362916
0,-3,0,-21.7080376367,3,1,21.7080376367,7.23601254558,-0.0295148991864,-0.0182127812419
0,-3,0,-21.7080376367,3,2,21.7080376367,14.4720250912,-0.00248919342761,0.026439826246
0,-3,0,-21.7080376367,3,3,21.7080376367,21.7080376367,0.0359071109462,-0.00838082983162
0,-3,0,-21.7080376367,3,4,21.7080376367,28.9440501823,0.00074796781088,-0.00880164448602
0,-3,0,-21.7080376367,4,-4,28.9440501823,-28.9440501823,-0.00746170483628,0.0230097127183
0,-3,0,-21.7080376367,4,-3,28.9440501823,-21.7080376367,0.0607854805387,0.0462018742323
0,-3,0,-21.7080376367,4,-2,28.9440501823,-14.4720250912,-0.0021096149307,-0.0166477246337
0,-3,0,-21.7080376367,4,-1,28.9440501823,-7.23601254558,-0.00574039182497,-0.0176761191776
0,-3,0,-21.7080376367,4,0,28.9440501823,0,0.00327662402339,-0.00285466628554
0,-3,0,-21.7080376367,4,1,28.9440501823,7.23601254558,0.00877954228095,0.0205911041462
0,-3,0,-21.7080376367,4,2,28.9440501823,14.4720250912,0.0117809352776,-0.00573152013615
0,-3,0,-21.7080376367,4,3,28.9440501823,21.7080376367,0.00549578148898,-0.0645227545138
0,-3,0,-21.7080376367,4,4,28.9440501823,28.9440501823,-0.00834740871498,0.00973423072752
0,-2,0,-14.4720250912,-4,-4,-28.9440501823,-28.9440501823,-0.00630156926602,0.0129869666924
0,-2,0,-14.4720250912,-4,-3,-28.9440501823,-21.7080376367,8.84188354837e-05,0.0190453783564
0,-2,0,-14.4720250912,-4,-2,-28.9440501823,-14.4720250912,0.0961320592165,-0.0573964495804
0,-2,0,-14.4720250912,-4,-1,-28.9440501823,-7.23601254558,-0.0096302609501,-0.0309408300323
0,-2,0,-14.4720250912,-4,0,-28.9440501823,0,-0.0221796400888,0.00195346189857
0,-2,0,-14.4720250912,-4,1,-28.9440501823,7.23601254558,-0.00401602610821,-0.0100581018415
0,-2,0,-14.4720250912,-4,2,-28.9440501823,14.4720250912,0.0193815641737,-0.00354226031127
0,-2,0,-14.4720250912,-4,3,-28.9440501823,21.7080376367,0.00399006645013,0.00692180394301
0,-2,0,-14.4720250912,-4,4,-28.9440501823,28.9440501823,-0.0488604525134,-0.0270613539581
0,-2,0,-14.4720250912,-3,-4,-21.7080376367,-28.9440501823,0.0180474391887,0.00692900122903
0,-2,0,-14.4720250912,-3,-3,-21.7080376367,-21.7080376367,-0.00552129645972,0.00348456637526
0,-2,0,-14.4720250912,-3,-2,-21.7080376367,-14.4720250912,-0.0068330943381,-0.0369263075339
0,-2,0,-14.4720250912,-3,-1,-21.7080376367,-7.23601254558,-0.0215274608891,0.0329955088705
0,-2,0,-14.4720250912,-3,0,-21.7080376367,0,0.0267441006417,0.0158059066328
0,-2,0,-14.4720250912,-3,1,-21.7080376367,7.23601254558,-0.0489103450571,0.00835571636482
0,-2,0,-14.4720250912,-3,2,-21.7080376367,14.4720250912,0.00878572819006,-0.0144075162679
0,-2,0,-14.4720250912,-3,3,-21.7080376367,21.7080376367,-0.0215417919011,0.00584466693803
0,-2,0,-14.4720250912,-3,4,-21.7080376367,28.9440501823,-0.0168433080947,0.0178907025022
0,-2,0,-14.4720250912,-2,-4,-14.4720250912,-28.9440501823,-0.0125771989565,0.00394265701799
0,-2,0,-14.4720250912,-2,-3,-14.4720250912,-21.7080376367,-0.000166154856382,0.0306338333773
0,-2,0,-14.4720250912,-2,-2,-14.4720250912,-14.4720250912,-0.0232559296266,0.00043834123729
0,-2,0,-14.4720250912,-2,-1,-14.4720250912,-7.23601254558,-0.0240859783856,-0.0265424827424
0,-2,0,-14.4720250912,-2,0,-14.4720250912,0,-0.0154856275056,-0.00762408863318
0,-2,0,-14.4720250912,-2,1,-14.4720250912,7.23601254558,-0.0650654047216,0.196466413881
0,-2,0,-14.4720250912,-2,2,-14.4720250912,14.4720250912,0.044839445609,0.0104796878733
0,-2,0,-14.4720250912,-2,3,-14.4720250912,21.7080376367,0.0204776125211,-0.00959329711915
0,-2,0,-14.4720250912,-2,4,-14.4720250912,28.9440501823,0.0130767182602,0.00224815573636
0,-2,0,-14.4720250912,-1,-4,-7.23601254558,-28.9440501823,0.0188845953058,0.00644301794111
0,-2,0,-14.4720250912,-1,-3,-7.23601254558,-21.7080376367,-0.00406186903925,-0.0309211057243
0,-2,0,-14.4720250912,-1,-2,-7.23601254558,-14.4720250912,0.0240170504019,0.0364606878901
0,-2,0,-14.4720250912,-1,-1,-7.23601254558,-7.23601254558,-0.0315264137445,-0.000931299268049
0,-2,0,-14.4720250912,-1,0,-7.23601254558,0,0.0146114013837,-0.0152622684659
0,-2,0,-14.4720250912,-1,1,-7.23601254558,7.23601254558,0.0251318700532,0.0293989380116
0,-2,0,-14.4720250912,-1,2,-7.23601254558,14.4720250912,-0.0179462509725,-0.0256421816222
0,-2,0,-14.4720250912,-1,3,-7.23601254558,21.7080376367,-0.00798786583769,0.0134614280641
0,-2,0,-14.4720250912,-1,4,-7.23601254558,28.9440501823,0.0364097771168,-0.0373233785482
0,-2,0,-14.4720250912,0,-4,0,-28.9440501823,-0.0148815224471,0.0224313914527
0,-2,0,-14.4720250912,0,-3,0,-21.7080376367,-0.00580900140623,0.028612017106
0,-2,0,-14.4720250912,0,-2,0,-14.4720250912,0.248221845465,0
0,-2,0,-14.4720250912,0,-1,0,-7.23601254558,-0.00588210694312,-0.0381447099661
0,-2,0,-14.4720250912,0,0,0,0,-0.0165257968332,-0.0356444526425
0,-2,0,-14.4720250912,0,1,0,7.23601254558,0.0124159863452,-0.0262768569243
0,-2,0,-14.4720250912,0,2,0,14.4720250912,0.0382894510868,0.003264751849
0,-2,0,-14.4720250912,0,3,0,21.7080376367,0.00186947625758,-0.00313439906839
0,-2,0,-14.4720250912,0,4,0,28.9440501823,-0.0489038371442,-0.113915986407
0,-2,0,-14.4720250912,1,-4,7.23601254558,-28.9440501823,0.0122491358136,0.0042921055513
0,-2,0,-14.4720250912,1,-3,7.23601254558,-21.7080376367,-0.0212130629354,0.00149712903243
0,-2,0,-14.4720250912,1,-2,7.23601254558,-14.4720250912,0.0237236813824,-0.0381824626345
0,-2,0,-14.4720250912,1,-1,7.23601254558,-7.23601254558,-0.00845630281741,0.0370829100164
0,-2,0,-14.4720250912,1,0,7.23601254558,0,0.0349245466768,-0.00419023749029
0,-2,0,-14.4720250912,1,1,7.23601254558,7.23601254558,-0.0519869547125,-0.0240516155852
0,-2,0,-14.4720250912,1,2,7.23601254558,14.4720250912,0.0194544817372,-0.0105378767453
0,-2,0,-14.4720250912,1,3,7.23601254558,21.7080376367,-0.00675629491404,0.0177763785479
0,-2,0,-14.4720250912,1,4,7.23601254558,28.9440501823,-0.0282916953572,-0.00967761049202
0,-2,0,-14.4720250912,2,-4,14.4720250912,-28.9440501823,-0.00369335601128,0.00347224236527
0,-2,0,-14.4720250912,2,-3,14.4720250912,-21.7080376367,-0.0164127950983,0.0215432880314
0,-2,0,-14.4720250912,2,-2,14.4720250912,-14.4720250912,-0.0223805527825,-0.000706989827628
0,-2,0,-14.4720250912,2,-1,14.4720250912,-7.23601254558,-0.0041699102712,-0.0344571346782
0,-2,0,-14.4720250912,2,0,14.4720250912,0,-0.0219332031274,-0.0155907514647
0,-2,0,-14.4720250912,2,1,14.4720250912,7.23601254558,-0.161737204175,0.138102968838
0,-2,0,-14.4720250912,2,2,14.4720250912,14.4720250912,0.0369690962148,0.0127867044752
0,-2,0,-14.4720250912,2,3,14.4720250912,21.7080376367,0.0238392479073,0.000601578081946
0,-2,0,-14.4720250912,2,4,14.4720250912,28.9440501823,0.00746141488585,0.00839145294168
0,-2,0,-14.4720250912,3,-4,21.7080376367,-28.9440501823,0.02303898696,-0.0127141715541
0,-2,0,-14.4720250912,3,-3,21.7080376367,-21.7080376367,-0.0173698023519,-0.0222538964653
0,-2,0,-14.4720250912,3,-2,21.7080376367,-14.4720250912,-0.00711971235376,0.0369168628572
0,-2,0,-14.4720250912,3,-1,21.7080376367,-7.23601254558,-0.0092066167425,-0.00457478782488
0,-2,0,-14.4720250912,3,0,21.7080376367,0,0.0174235301397,-0.00825497132753
0,-2,0,-14.4720250912,3,1,21.7080376367,7.23601254558,-0.00325526876476,0.0306229276284
0,-2,0,-14.4720250912,3,2,21.7080376367,14.4720250912,-0.0338576966782,-0.0211423669079
0,-2,0,-14.4720250912,3,3,21.7080376367,21.7080376367,-0.00143666304346,0.0306240923486
0,-2,0,-14.4720250912,3,4,21.7080376367,28.9440501823,0.0352280776762,-0.00939274964868
0,-2,0,-14.4720250912,4,-4,28.9440501823,-28.9440501823,-0.0139387097465,0.00122062500274
0,-2,0,-14.4720250912,4,-3,28.9440501823,-21.7080376367,-0.0108710726774,0.0313980523971
0,-2,0,-14.4720250912,4,-2,28.9440501823,-14.4720250912,0.0892643429037,0.0647959942387
0,-2,0,-14.4720250912,4,-1,28.9440501823,-7.23601254558,-0.000427824981818,-0.0241365262811
0,-2,0,-14.4720250912,4,0,28.9440501823,0,-0.00948151929956,-0.0208807583929
0,-2,0,-14.4720250912,4,1,28.9440501823,7.23601254558,0.00318736524078,-0.00252133150661
0,-2,0,-14.4720250912,4,2,28.9440501823,14.4720250912,0.00849483993728,0.0226165028678
0,-2,0,-14.4720250912,4,3,28.9440501823,21.7080376367,0.012631429067,-0.00788561530768
0,-2,0,-14.4720250912,4,4,28.9440501823,28.9440501823,0.00488211071882,-0.0658060223451
0,-1,0,-7.23601254558,-4,-4,-28.9440501823,-28.9440501823,0.00456704743005,0.00426008336919
0,-1,0,-7.23601254558,-4,-3,-28.9440501823,-21.7080376367,-0.0100124285931,0.0169585910537
0,-1,0,-7.23601254558,-4,-2,-28.9440501823,-14.4720250912,0.00178329818749,0.0260562361064
0,-1,0,-7.23601254558,-4,-1,-28.9440501823,-7.23601254558,0.118076881988,-0.0736544347537
0,-1,0,-7.23601254558,-4,0,-28.9440501823,0,-0.0125286488493,-0.0377627525297
0,-1,0,-7.23601254558,-4,1,-28.9440501823,7.23601254558,-0.0231092585522,0.000718000152445
0,-1,0,-7.23601254558,-4,2,-28.9440501823,14.4720250912,-0.00550525450585,-0.00993940594167
0,-1,0,-7.23601254558,-4,3,-28.9440501823,21.7080376367,0.0178385872642,-0.00103379164868
0,-1,0,-7.23601254558,-4,4,-28.9440501823,28.9440501823,0.00402214260568,0.00778594101755
0,-1,0,-7.23601254558,-3,-4,-21.7080376367,-28.9440501823,-0.00902510559668,-0.0257232726424
0,-1,0,-7.23601254558,-3,-3,-21.7080376367,-21.7080376367,0.0197812083484,0.00923242175141
0,-1,0,-7.23601254558,-3,-2,-21.7080376367,-14.4720250912,-0.011364579142,0.0068995484776
0,-1,0,-7.23601254558,-3,-1,-21.7080376367,-7.23601254558,-0.00788110744993,-0.0424630917927
0,-1,0,-7.23601254558,-3,0,-21.7080376367,0,-0.0263170222879,0.0387311898371
0,-1,0,-7.23601254558,-3,1,-21.7080376367,7.23601254558,0.0294184804728,0.0176946287976
0,-1,0,-7.23601254558,-3,2,-21.7080376367,14.4720250912,-0.0517519273778,0.00881937444541
0,-1,0,-7.23601254558,-3,3,-21.7080376367,21.7080376367,0.00937730243943,-0.0115743571948
0,-1,0,-7.23601254558,-3,4,-21.7080376367,28.9440501823,-0.0260982892317,0.00713879971565
0,-1,0,-7.23601254558,-2,-4,-14.4720250912,-28.9440501823,-0.1078399947,-0.0962429408741
0,-1,0,-7.23601254558,-2,-3,-14.4720250912,-21.7080376367,-0.0182243167447,0.00836294032475
0,-1,0,-7.23601254558,-2,-2,-14.4720250912,-14.4720250912,-0.00287050073093,0.0362117147064
0,-1,0,-7.23601254558,-2,-1,-14.4720250912,-7.23601254558,-0.0278233425097,-0.00151981114837
0,-1,0,-7.23601254558,-2,0,-14.4720250912,0,-0.0275622513379,-0.0278708152507
0,-1,0,-7.23601254558,-2,1,-14.4720250912,7.23601254558,-0.0166728171737,-0.0095506939918
0,-1,0,-7.23601254558,-2,2,-14.4720250912,14.4720250912,-0.064005794927,0.196116822902
0,-1,0,-7.23601254558,-2,3,-14.4720250912,21.7080376367,0.0438660530053,0.0113581064693
0,-1,0,-7.23601254558,-2,4,-14.4720250912,28.9440501823,0.0193834481809,-0.00969200616384
0,-1,0,-7.23601254558,-1,-4,-7.23601254558,-28.9440501823,-0.0439254187771,0.0191471275856
0,-1,0,-7.23601254558,-1,-3,-7.23601254558,-21.7080376367,0.0277268049147,0.00643016851266
0,-1,0,-7.23601254558,-1,-2,-7.23601254558,-14.4720250912,-0.00789454963147,-0.0389001788987
0,-1,0,-7.23601254558,-1,-1,-7.23601254558,-7.23601254558,0.0278665395801,0.0405187428838
0,-1,0,-7.23601254558,-1,0,-7.23601254558,0,-0.0373380195367,-0.00153135197172
0,-1,0,-7.23601254558,-1,1,-7.23601254558,7.23601254558,0.015024572869,-0.015174541675
0,-1,0,-7.23601254558,-1,2,-7.23601254558,14.4720250912,0.0254482633788,0.0287800811058
0,-1,0,-7.23601254558,-1,3,-7.23601254558,21.7080376367,-0.0159140412696,-0.024085283601
0,-1,0,-7.23601254558,-1,4,-7.23601254558,28.9440501823,-0.00908060714533,0.0117322665248
0,-1,0,-7.23601254558,0,-4,0,-28.9440501823,0.00434425275793,0.0194061824953
0,-1,0,-7.23601254558,0,-3,0,-21.7080376367,-0.016178652596,0.0299494754922
0,-1,0,-7.23601254558,0,-2,0,-14.4720250912,-0.00588210694312,0.0381447099661
0,-1,0,-7.23601254558,0,-1,0,-7.23601254558,0.313913021708,0
0,-1,0,-7.23601254558,0,0,0,0,-0.00581580090752,-0.0441960543536
0,-1,0,-7.23601254558,0,1,0,7.23601254558,-0.016604394178,-0.037775665623
0,-1,0,-7.23601254558,0,2,0,14.4720250912,0.0124159863452,-0.0262768569243
