row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-2,-4,-14.4720250912,-28.9440501823,2,-4,14.4720250912,-28.9440501823,0.00744670019855,0.00087714443373
-2,-4,-14.4720250912,-28.9440501823,2,-3,14.4720250912,-21.7080376367,-0.00390415331753,-0.018031757079
-2,-4,-14.4720250912,-28.9440501823,2,-2,14.4720250912,-14.4720250912,-0.00966113594837,0.00754492146449
-2,-4,-14.4720250912,-28.9440501823,2,-1,14.4720250912,-7.23601254558,-0.00957288759093,-0.0193122190959
-2,-4,-14.4720250912,-28.9440501823,2,0,14.4720250912,0,-0.00850918479314,0.00984393813242
-2,-4,-14.4720250912,-28.9440501823,2,1,14.4720250912,7.23601254558,0.030349199687,-0.00833044392467
-2,-4,-14.4720250912,-28.9440501823,2,2,14.4720250912,14.4720250912,-0.000892310195321,-0.0183188097121
-2,-4,-14.4720250912,-28.9440501823,2,3,14.4720250912,21.7080376367,0.0114534233592,0.0032748036995
-2,-4,-14.4720250912,-28.9440501823,2,4,14.4720250912,28.9440501823,-0.00441389421872,-0.00619445901991
-2,-4,-14.4720250912,-28.9440501823,3,-4,21.7080376367,-28.9440501823,-0.00520158940716,-0.00254018851626
-2,-4,-14.4720250912,-28.9440501823,3,-3,21.7080376367,-21.7080376367,-0.00121813794667,0.0114301237879
-2,-4,-14.4720250912,-28.9440501823,3,-2,21.7080376367,-14.4720250912,0.00993691508999,-0.0109979810426
-2,-4,-14.4720250912,-28.9440501823,3,-1,21.7080376367,-7.23601254558,0.0107839704174,-0.00749402523604
-2,-4,-14.4720250912,-28.9440501823,3,0,21.7080376367,0,-0.0123200878296,0.000144745286527
-2,-4,-14.4720250912,-28.9440501823,3,1,21.7080376367,7.23601254558,-0.0232525473461,-0.0103201826767
-2,-4,-14.4720250912,-28.9440501823,3,2,21.7080376367,14.4720250912,0.00305051491187,0.0153281342244
-2,-4,-14.4720250912,-28.9440501823,3,3,21.7080376367,21.7080376367,0.00943591747223,0.00855039250406
-2,-4,-14.4720250912,-28.9440501823,3,4,21.7080376367,28.9440501823,-0.00573396622751,-0.00871166291498
-2,-4,-14.4720250912,-28.9440501823,4,-4,28.9440501823,-28.9440501823,0.00519237458052,0.0179931879167
-2,-4,-14.4720250912,-28.9440501823,4,-3,28.9440501823,-21.7080376367,0.00853938516265,0.0118011201226
-2,-4,-14.4720250912,-28.9440501823,4,-2,28.9440501823,-14.4720250912,-0.0126943486447,-0.00207224501378
-2,-4,-14.4720250912,-28.9440501823,4,-1,28.9440501823,-7.23601254558,0.0196059273362,0.00359216219161
-2,-4,-14.4720250912,-28.9440501823,4,0,28.9440501823,0,-0.0220559834491,0.00393589125886
-2,-4,-14.4720250912,-28.9440501823,4,1,28.9440501823,7.23601254558,-0.00887347985885,0.00551346353941
-2,-4,-14.4720250912,-28.9440501823,4,2,28.9440501823,14.4720250912,0.00720781963376,-0.0213225667748
-2,-4,-14.4720250912,-28.9440501823,4,3,28.9440501823,21.7080376367,-0.000542843738172,0.0112212944342
-2,-4,-14.4720250912,-28.9440501823,4,4,28.9440501823,28.9440501823,-0.0014140092674,-0.00225678235066
-2,-3,-14.4720250912,-21.7080376367,-4,-4,-28.9440501823,-28.9440501823,-0.00372118316859,0.0103793465047
-2,-3,-14.4720250912,-21.7080376367,-4,-3,-28.9440501823,-21.7080376367,-0.0154617444927,0.00374523063462
-2,-3,-14.4720250912,-21.7080376367,-4,-2,-28.9440501823,-14.4720250912,2.74193586574e-06,0.0105157023973
-2,-3,-14.4720250912,-21.7080376367,-4,-1,-28.9440501823,-7.23601254558,0.00355177300768,-0.00437936477138
-2,-3,-14.4720250912,-21.7080376367,-4,0,-28.9440501823,0,-0.0110952914103,-0.000520793129435
-2,-3,-14.4720250912,-21.7080376367,-4,1,-28.9440501823,7.23601254558,0.00777690181812,-0.0141576197781
-2,-3,-14.4720250912,-21.7080376367,-4,2,-28.9440501823,14.4720250912,-0.00964160041432,-0.00498423172136
-2,-3,-14.4720250912,-21.7080376367,-4,3,-28.9440501823,21.7080376367,0.0100835238127,-0.00406725988649
-2,-3,-14.4720250912,-21.7080376367,-4,4,-28.9440501823,28.9440501823,-0.00363450534275,-0.00734622075528
-2,-3,-14.4720250912,-21.7080376367,-3,-4,-21.7080376367,-28.9440501823,-0.0109333977433,-0.00687679151827
-2,-3,-14.4720250912,-21.7080376367,-3,-3,-21.7080376367,-21.7080376367,0.00774426718777,-0.00443426075899
-2,-3,-14.4720250912,-21.7080376367,-3,-2,-21.7080376367,-14.4720250912,-0.00871523179614,-0.00472567647326
-2,-3,-14.4720250912,-21.7080376367,-3,-1,-21.7080376367,-7.23601254558,-0.0136837936872,0.000742304121455
-2,-3,-14.4720250912,-21.7080376367,-3,0,-21.7080376367,0,0.0150617043702,-0.0146110645558
-2,-3,-14.4720250912,-21.7080376367,-3,1,-21.7080376367,7.23601254558,-0.00250279235303,0.00726375841143
-2,-3,-14.4720250912,-21.7080376367,-3,2,-21.7080376367,14.4720250912,-0.0119206324379,0.0111665664952
-2,-3,-14.4720250912,-21.7080376367,-3,3,-21.7080376367,21.7080376367,0.000741684352699,-0.00544191807484
-2,-3,-14.4720250912,-21.7080376367,-3,4,-21.7080376367,28.9440501823,-0.00448720091264,0.00303913320378
-2,-3,-14.4720250912,-21.7080376367,-2,-4,-14.4720250912,-28.9440501823,-0.0067217937725,0.00809653970714
-2,-3,-14.4720250912,-21.7080376367,-2,-3,-14.4720250912,-21.7080376367,0.0973716886325,0
-2,-3,-14.4720250912,-21.7080376367,-2,-2,-14.4720250912,-14.4720250912,-0.00693561859875,-0.0134557878396
-2,-3,-14.4720250912,-21.7080376367,-2,-1,-14.4720250912,-7.23601254558,-0.00135658334222,0.0132212514791
-2,-3,-14.4720250912,-21.7080376367,-2,0,-14.4720250912,0,-0.0225971271642,-0.0226483831028
-2,-3,-14.4720250912,-21.7080376367,-2,1,-14.4720250912,7.23601254558,-0.0108255216273,0.103366939394
-2,-3,-14.4720250912,-21.7080376367,-2,2,-14.4720250912,14.4720250912,0.00281446236251,0.000838469559155
-2,-3,-14.4720250912,-21.7080376367,-2,3,-14.4720250912,21.7080376367,-0.00561719019167,-0.0112875206489
-2,-3,-14.4720250912,-21.7080376367,-2,4,-14.4720250912,28.9440501823,0.0139305401982,-0.0132246539728
-2,-3,-14.4720250912,-21.7080376367,-1,-4,-7.23601254558,-28.9440501823,-0.00439250816095,0.00415608521973
-2,-3,-14.4720250912,-21.7080376367,-1,-3,-7.23601254558,-21.7080376367,0.00730643212788,0.00274992326734
-2,-3,-14.4720250912,-21.7080376367,-1,-2,-7.23601254558,-14.4720250912,-0.0196966150983,0.0141795748582
-2,-3,-14.4720250912,-21.7080376367,-1,-1,-7.23601254558,-7.23601254558,0.0148099655866,-0.0104420149065
-2,-3,-14.4720250912,-21.7080376367,-1,0,-7.23601254558,0,-0.0193354829185,-0.0348915725425
-2,-3,-14.4720250912,-21.7080376367,-1,1,-7.23601254558,7.23601254558,-0.00842107175133,-0.000433613935426
-2,-3,-14.4720250912,-21.7080376367,-1,2,-7.23601254558,14.4720250912,-0.0012710466387,-0.0175131677474
-2,-3,-14.4720250912,-21.7080376367,-1,3,-7.23601254558,21.7080376367,0.00109600087468,0.0158532902314
-2,-3,-14.4720250912,-21.7080376367,-1,4,-7.23601254558,28.9440501823,0.0180988797725,-0.0112894764184
-2,-3,-14.4720250912,-21.7080376367,0,-4,0,-28.9440501823,-0.00182023697632,-0.00853923378407
-2,-3,-14.4720250912,-21.7080376367,0,-3,0,-21.7080376367,-0.0225216924495,0.000356642541456
-2,-3,-14.4720250912,-21.7080376367,0,-2,0,-14.4720250912,-6.96154031964e-05,-0.0163503734937
-2,-3,-14.4720250912,-21.7080376367,0,-1,0,-7.23601254558,0.001934706178,0.0126699312268
-2,-3,-14.4720250912,-21.7080376367,0,0,0,0,-0.00594424014738,0.0166653034609
-2,-3,-14.4720250912,-21.7080376367,0,1,0,7.23601254558,0.0127045333456,-0.0221332742987
-2,-3,-14.4720250912,-21.7080376367,0,2,0,14.4720250912,0.0134028699345,-2.35597278285e-05
-2,-3,-14.4720250912,-21.7080376367,0,3,0,21.7080376367,-0.0127644953187,0.00273924256257
-2,-3,-14.4720250912,-21.7080376367,0,4,0,28.9440501823,-0.0242911966847,-0.0178922763569
-2,-3,-14.4720250912,-21.7080376367,1,-4,7.23601254558,-28.9440501823,0.00675417708015,-0.021082754871
-2,-3,-14.4720250912,-21.7080376367,1,-3,7.23601254558,-21.7080376367,0.00106372186892,0.00966612619184
-2,-3,-14.4720250912,-21.7080376367,1,-2,7.23601254558,-14.4720250912,-0.00909834146006,-0.0335714584732
-2,-3,-14.4720250912,-21.7080376367,1,-1,7.23601254558,-7.23601254558,-0.00675194044019,0.121593374347
-2,-3,-14.4720250912,-21.7080376367,1,0,7.23601254558,0,0.0145546340155,0.0153978459503
-2,-3,-14.4720250912,-21.7080376367,1,1,7.23601254558,7.23601254558,-0.0266958644843,-0.010191484409
-2,-3,-14.4720250912,-21.7080376367,1,2,7.23601254558,14.4720250912,0.0368731131665,-0.00711160124109
-2,-3,-14.4720250912,-21.7080376367,1,3,7.23601254558,21.7080376367,-0.0452360099437,-0.00741669402067
-2,-3,-14.4720250912,-21.7080376367,1,4,7.23601254558,28.9440501823,-0.00126415151534,-0.00241256698412
-2,-3,-14.4720250912,-21.7080376367,2,-4,14.4720250912,-28.9440501823,-0.0106534288852,0.0144532483049
-2,-3,-14.4720250912,-21.7080376367,2,-3,14.4720250912,-21.7080376367,0.010041865336,0.000315382635512
-2,-3,-14.4720250912,-21.7080376367,2,-2,14.4720250912,-14.4720250912,-0.00741883777881,-0.0295748986926
-2,-3,-14.4720250912,-21.7080376367,2,-1,14.4720250912,-7.23601254558,-0.0130552148198,0.00911707539611
-2,-3,-14.4720250912,-21.7080376367,2,0,14.4720250912,0,-0.013833344908,-0.0198971747482
-2,-3,-14.4720250912,-21.7080376367,2,1,14.4720250912,7.23601254558,-0.00958646570916,0.0122595161549
-2,-3,-14.4720250912,-21.7080376367,2,2,14.4720250912,14.4720250912,0.0336950615044,-0.0103367443704
-2,-3,-14.4720250912,-21.7080376367,2,3,14.4720250912,21.7080376367,2.38117510562e-05,-0.0199025811733
-2,-3,-14.4720250912,-21.7080376367,2,4,14.4720250912,28.9440501823,0.0114534233592,0.0032748036995
-2,-3,-14.4720250912,-21.7080376367,3,-4,21.7080376367,-28.9440501823,-0.00298180343824,-0.00533618417842
-2,-3,-14.4720250912,-21.7080376367,3,-3,21.7080376367,-21.7080376367,-0.00791919168172,-0.00107971857625
-2,-3,-14.4720250912,-21.7080376367,3,-2,21.7080376367,-14.4720250912,-0.00117644425234,0.0128167270106
-2,-3,-14.4720250912,-21.7080376367,3,-1,21.7080376367,-7.23601254558,0.0141648685255,-0.0165462090914
-2,-3,-14.4720250912,-21.7080376367,3,0,21.7080376367,0,0.0178884163474,-0.00784199716691
-2,-3,-14.4720250912,-21.7080376367,3,1,21.7080376367,7.23601254558,-0.0139503049966,-0.000408875478125
-2,-3,-14.4720250912,-21.7080376367,3,2,21.7080376367,14.4720250912,-0.0258904684005,-0.0105820740785
-2,-3,-14.4720250912,-21.7080376367,3,3,21.7080376367,21.7080376367,0.00372605209292,0.0152285444339
-2,-3,-14.4720250912,-21.7080376367,3,4,21.7080376367,28.9440501823,0.0100585289067,0.00928993437521
-2,-3,-14.4720250912,-21.7080376367,4,-4,28.9440501823,-28.9440501823,-0.000601875802015,-0.0118730223641
-2,-3,-14.4720250912,-21.7080376367,4,-3,28.9440501823,-21.7080376367,0.00892219642844,0.0323762143599
-2,-3,-14.4720250912,-21.7080376367,4,-2,28.9440501823,-14.4720250912,0.0124451359015,0.0170063333716
-2,-3,-14.4720250912,-21.7080376367,4,-1,28.9440501823,-7.23601254558,-0.0179118606078,-0.000965072812306
-2,-3,-14.4720250912,-21.7080376367,4,0,28.9440501823,0,0.0244780831198,0.00346426026171
-2,-3,-14.4720250912,-21.7080376367,4,1,28.9440501823,7.23601254558,-0.027956051934,0.00440881299863
-2,-3,-14.4720250912,-21.7080376367,4,2,28.9440501823,14.4720250912,-0.0125163797512,0.00766215320782
-2,-3,-14.4720250912,-21.7080376367,4,3,28.9440501823,21.7080376367,0.00719282142332,-0.0243401852917
-2,-3,-14.4720250912,-21.7080376367,4,4,28.9440501823,28.9440501823,0.000334570202871,0.0119571651274
-2,-2,-14.4720250912,-14.4720250912,-4,-4,-28.9440501823,-28.9440501823,0.00656594087168,-0.0119818570311
-2,-2,-14.4720250912,-14.4720250912,-4,-3,-28.9440501823,-21.7080376367,-0.00305356862894,0.0152808957575
-2,-2,-14.4720250912,-14.4720250912,-4,-2,-28.9440501823,-14.4720250912,-0.0191552102162,0.00357783627185
-2,-2,-14.4720250912,-14.4720250912,-4,-1,-28.9440501823,-7.23601254558,-0.00128183868687,0.0118062343077
-2,-2,-14.4720250912,-14.4720250912,-4,0,-28.9440501823,0,0.00223526992296,-0.00686267460522
-2,-2,-14.4720250912,-14.4720250912,-4,1,-28.9440501823,7.23601254558,-0.0122678659878,0.00108768922256
-2,-2,-14.4720250912,-14.4720250912,-4,2,-28.9440501823,14.4720250912,0.00871153799696,-0.0171819029415
-2,-2,-14.4720250912,-14.4720250912,-4,3,-28.9440501823,21.7080376367,-0.00708452069483,-0.0034252831577
-2,-2,-14.4720250912,-14.4720250912,-4,4,-28.9440501823,28.9440501823,0.013959499147,-0.00676620395529
-2,-2,-14.4720250912,-14.4720250912,-3,-4,-21.7080376367,-28.9440501823,0.00830372068816,0.00393042323978
-2,-2,-14.4720250912,-14.4720250912,-3,-3,-21.7080376367,-21.7080376367,-0.014898556679,-0.0123496920382
-2,-2,-14.4720250912,-14.4720250912,-3,-2,-21.7080376367,-14.4720250912,0.00946520594633,-0.00328021330527
-2,-2,-14.4720250912,-14.4720250912,-3,-1,-21.7080376367,-7.23601254558,-0.0142881764065,-0.00520788928758
-2,-2,-14.4720250912,-14.4720250912,-3,0,-21.7080376367,0,-0.0158144972258,0.00523209709057
-2,-2,-14.4720250912,-14.4720250912,-3,1,-21.7080376367,7.23601254558,0.0178023061315,-0.0174671366907
-2,-2,-14.4720250912,-14.4720250912,-3,2,-21.7080376367,14.4720250912,-0.00713683888843,0.00628495191928
-2,-2,-14.4720250912,-14.4720250912,-3,3,-21.7080376367,21.7080376367,-0.0147423148664,0.00915306254703
-2,-2,-14.4720250912,-14.4720250912,-3,4,-21.7080376367,28.9440501823,0.000215494785177,-0.0038400835327
-2,-2,-14.4720250912,-14.4720250912,-2,-4,-14.4720250912,-28.9440501823,0.000120814026111,-0.0139608059786
-2,-2,-14.4720250912,-14.4720250912,-2,-3,-14.4720250912,-21.7080376367,-0.00693561859875,0.0134557878396
-2,-2,-14.4720250912,-14.4720250912,-2,-2,-14.4720250912,-14.4720250912,0.145680378307,0
-2,-2,-14.4720250912,-14.4720250912,-2,-1,-14.4720250912,-7.23601254558,-0.00769506469003,-0.0187881877684
-2,-2,-14.4720250912,-14.4720250912,-2,0,-14.4720250912,0,-0.00220368777822,0.0110127780737
-2,-2,-14.4720250912,-14.4720250912,-2,1,-14.4720250912,7.23601254558,-0.0250965656654,-0.0226675681351
-2,-2,-14.4720250912,-14.4720250912,-2,2,-14.4720250912,14.4720250912,-0.0137140431321,0.11405566555
-2,-2,-14.4720250912,-14.4720250912,-2,3,-14.4720250912,21.7080376367,0.00450690555315,0.000497929023636
-2,-2,-14.4720250912,-14.4720250912,-2,4,-14.4720250912,28.9440501823,0.00125355804535,-0.0127612499122
-2,-2,-14.4720250912,-14.4720250912,-1,-4,-7.23601254558,-28.9440501823,-0.0127240510977,-0.0002434833625
-2,-2,-14.4720250912,-14.4720250912,-1,-3,-7.23601254558,-21.7080376367,-0.0127681652113,0.0056694060567
-2,-2,-14.4720250912,-14.4720250912,-1,-2,-7.23601254558,-14.4720250912,0.0101413476973,0.00219896202839
-2,-2,-14.4720250912,-14.4720250912,-1,-1,-7.23601254558,-7.23601254558,-0.025568095778,0.0191710190296
-2,-2,-14.4720250912,-14.4720250912,-1,0,-7.23601254558,0,0.0184560571183,-0.0139697302033
-2,-2,-14.4720250912,-14.4720250912,-1,1,-7.23601254558,7.23601254558,-0.0194755363011,-0.038233665506
-2,-2,-14.4720250912,-14.4720250912,-1,2,-7.23601254558,14.4720250912,-0.00786128169053,-0.00120949283432
-2,-2,-14.4720250912,-14.4720250912,-1,3,-7.23601254558,21.7080376367,-0.0013845359126,-0.0157280207492
-2,-2,-14.4720250912,-14.4720250912,-1,4,-7.23601254558,28.9440501823,0.00096106472936,0.014878775652
-2,-2,-14.4720250912,-14.4720250912,0,-4,0,-28.9440501823,-0.000811540724458,0.00602486016186
-2,-2,-14.4720250912,-14.4720250912,0,-3,0,-21.7080376367,-0.00718183847232,-0.0112366235142
-2,-2,-14.4720250912,-14.4720250912,0,-2,0,-14.4720250912,-0.0305986237907,0.00153974318064
-2,-2,-14.4720250912,-14.4720250912,0,-1,0,-7.23601254558,0.00328950111214,-0.0247121387275
-2,-2,-14.4720250912,-14.4720250912,0,0,0,0,-0.0010553459812,0.0142675359626
-2,-2,-14.4720250912,-14.4720250912,0,1,0,7.23601254558,-0.00547990447835,0.0129337234597
-2,-2,-14.4720250912,-14.4720250912,0,2,0,14.4720250912,0.0120353413519,-0.0239735234336
-2,-2,-14.4720250912,-14.4720250912,0,3,0,21.7080376367,0.0112668443126,0.00157197375167
-2,-2,-14.4720250912,-14.4720250912,0,4,0,28.9440501823,-0.0114294891916,0.000448244224008
-2,-2,-14.4720250912,-14.4720250912,1,-4,7.23601254558,-28.9440501823,0.0844779630084,-0.00392449498969
-2,-2,-14.4720250912,-14.4720250912,1,-3,7.23601254558,-21.7080376367,0.00955353504037,-0.0278297937116
-2,-2,-14.4720250912,-14.4720250912,1,-2,7.23601254558,-14.4720250912,-0.000393616762951,0.0105472707331
-2,-2,-14.4720250912,-14.4720250912,1,-1,7.23601254558,-7.23601254558,-0.0119364147241,-0.0407592537061
-2,-2,-14.4720250912,-14.4720250912,1,0,7.23601254558,0,-0.00940508533536,0.155654803842
-2,-2,-14.4720250912,-14.4720250912,1,1,7.23601254558,7.23601254558,0.0180043256644,0.0182546449788
-2,-2,-14.4720250912,-14.4720250912,1,2,7.23601254558,14.4720250912,-0.0256699221628,-0.0105625025669
-2,-2,-14.4720250912,-14.4720250912,1,3,7.23601254558,21.7080376367,0.0358158597675,-0.00674635985537
-2,-2,-14.4720250912,-14.4720250912,1,4,7.23601254558,28.9440501823,-0.0414226019395,-0.00598148484778
-2,-2,-14.4720250912,-14.4720250912,2,-4,14.4720250912,-28.9440501823,0.00514226954025,-0.00488229353868
-2,-2,-14.4720250912,-14.4720250912,2,-3,14.4720250912,-21.7080376367,-0.0180085546324,0.0235367807446
-2,-2,-14.4720250912,-14.4720250912,2,-2,14.4720250912,-14.4720250912,0.0116601032187,-0.000455995216191
-2,-2,-14.4720250912,-14.4720250912,2,-1,14.4720250912,-7.23601254558,-0.0100901644774,-0.040532069323
-2,-2,-14.4720250912,-14.4720250912,2,0,14.4720250912,0,-0.0158110780382,0.0105011481636
-2,-2,-14.4720250912,-14.4720250912,2,1,14.4720250912,7.23601254558,-0.016573309085,-0.0201166956188
-2,-2,-14.4720250912,-14.4720250912,2,2,14.4720250912,14.4720250912,-0.00978508524177,0.0132077526036
-2,-2,-14.4720250912,-14.4720250912,2,3,14.4720250912,21.7080376367,0.0336950615044,-0.0103367443704
-2,-2,-14.4720250912,-14.4720250912,2,4,14.4720250912,28.9440501823,-0.000892310195321,-0.0183188097121
-2,-2,-14.4720250912,-14.4720250912,3,-4,21.7080376367,-28.9440501823,-0.0158074656418,0.000557034194967
-2,-2,-14.4720250912,-14.4720250912,3,-3,21.7080376367,-21.7080376367,-0.00411175990969,-0.00837911686196
-2,-2,-14.4720250912,-14.4720250912,3,-2,21.7080376367,-14.4720250912,-0.0111184133045,0.000821716881577
-2,-2,-14.4720250912,-14.4720250912,3,-1,21.7080376367,-7.23601254558,-0.000387646216045,0.0133462540637
-2,-2,-14.4720250912,-14.4720250912,3,0,21.7080376367,0,0.0173789951624,-0.0209500943778
-2,-2,-14.4720250912,-14.4720250912,3,1,21.7080376367,7.23601254558,0.0234525200751,-0.00831940187739
-2,-2,-14.4720250912,-14.4720250912,3,2,21.7080376367,14.4720250912,-0.0150584811052,0.000568301901373
-2,-2,-14.4720250912,-14.4720250912,3,3,21.7080376367,21.7080376367,-0.0280673481418,-0.0104743887867
-2,-2,-14.4720250912,-14.4720250912,3,4,21.7080376367,28.9440501823,0.00356242115512,0.0136962903341
-2,-2,-14.4720250912,-14.4720250912,4,-4,28.9440501823,-28.9440501823,-0.00505407680455,-0.00347500223703
-2,-2,-14.4720250912,-14.4720250912,4,-3,28.9440501823,-21.7080376367,-8.44905131707e-05,-0.0162960910784
-2,-2,-14.4720250912,-14.4720250912,4,-2,28.9440501823,-14.4720250912,0.0128335699068,0.0479080746783
-2,-2,-14.4720250912,-14.4720250912,4,-1,28.9440501823,-7.23601254558,0.0158700411257,0.0217608694218
-2,-2,-14.4720250912,-14.4720250912,4,0,28.9440501823,0,-0.0228942531556,-0.000405639684953
-2,-2,-14.4720250912,-14.4720250912,4,1,28.9440501823,7.23601254558,0.028775429158,0.00281894952767
-2,-2,-14.4720250912,-14.4720250912,4,2,28.9440501823,14.4720250912,-0.0297392705984,0.00394286921808
-2,-2,-14.4720250912,-14.4720250912,4,3,28.9440501823,21.7080376367,-0.0131236647104,0.00828300385889
-2,-2,-14.4720250912,-14.4720250912,4,4,28.9440501823,28.9440501823,0.0074725087847,-0.0253580038209
-2,-1,-14.4720250912,-7.23601254558,-4,-4,-28.9440501823,-28.9440501823,-0.00125170506725,-0.0220376028285
-2,-1,-14.4720250912,-7.23601254558,-4,-3,-28.9440501823,-21.7080376367,0.00350586513659,-0.0122000668425
-2,-1,-14.4720250912,-7.23601254558,-4,-2,-28.9440501823,-14.4720250912,-0.00207721007845,0.0194899052116
-2,-1,-14.4720250912,-7.23601254558,-4,-1,-28.9440501823,-7.23601254558,-0.0215122325204,0.00140442744841
-2,-1,-14.4720250912,-7.23601254558,-4,0,-28.9440501823,0,-0.00225357697541,0.0115742869469
-2,-1,-14.4720250912,-7.23601254558,-4,1,-28.9440501823,7.23601254558,0.000436781583246,-0.00959039805283
-2,-1,-14.4720250912,-7.23601254558,-4,2,-28.9440501823,14.4720250912,-0.0119097125589,0.00258005639819
-2,-1,-14.4720250912,-7.23601254558,-4,3,-28.9440501823,21.7080376367,0.00927053442747,-0.0181438637031
-2,-1,-14.4720250912,-7.23601254558,-4,4,-28.9440501823,28.9440501823,-0.00417653685364,-0.00145128548687
-2,-1,-14.4720250912,-7.23601254558,-3,-4,-21.7080376367,-28.9440501823,-0.0135275151498,0.0210732139621
-2,-1,-14.4720250912,-7.23601254558,-3,-3,-21.7080376367,-21.7080376367,0.0108246254444,0.00646209823664
-2,-1,-14.4720250912,-7.23601254558,-3,-2,-21.7080376367,-14.4720250912,-0.0191936209217,-0.0167764780183
-2,-1,-14.4720250912,-7.23601254558,-3,-1,-21.7080376367,-7.23601254558,0.0104150944863,-0.00124896719599
-2,-1,-14.4720250912,-7.23601254558,-3,0,-21.7080376367,0,-0.017617021001,-0.0048759286369
-2,-1,-14.4720250912,-7.23601254558,-3,1,-21.7080376367,7.23601254558,-0.0163253662908,0.00996359916773
-2,-1,-14.4720250912,-7.23601254558,-3,2,-21.7080376367,14.4720250912,0.0174948491495,-0.0161717195329
-2,-1,-14.4720250912,-7.23601254558,-3,3,-21.7080376367,21.7080376367,-0.010156395657,0.00428608157681
-2,-1,-14.4720250912,-7.23601254558,-3,4,-21.7080376367,28.9440501823,-0.0186195765903,0.00969949985912
-2,-1,-14.4720250912,-7.23601254558,-2,-4,-14.4720250912,-28.9440501823,-0.0180713527235,0.0198317874917
-2,-1,-14.4720250912,-7.23601254558,-2,-3,-14.4720250912,-21.7080376367,-0.00135658334222,-0.0132212514791
-2,-1,-14.4720250912,-7.23601254558,-2,-2,-14.4720250912,-14.4720250912,-0.00769506469003,0.0187881877684
-2,-1,-14.4720250912,-7.23601254558,-2,-1,-14.4720250912,-7.23601254558,0.185553261758,0
-2,-1,-14.4720250912,-7.23601254558,-2,0,-14.4720250912,0,-0.00896036701294,-0.022788768771
-2,-1,-14.4720250912,-7.23601254558,-2,1,-14.4720250912,7.23601254558,-0.00261540028815,0.00788284216694
-2,-1,-14.4720250912,-7.23601254558,-2,2,-14.4720250912,14.4720250912,-0.025781962166,-0.0201268965677
-2,-1,-14.4720250912,-7.23601254558,-2,3,-14.4720250912,21.7080376367,-0.0132659391875,0.106107185667
-2,-1,-14.4720250912,-7.23601254558,-2,4,-14.4720250912,28.9440501823,0.00508065173174,-0.000121276178037
-2,-1,-14.4720250912,-7.23601254558,-1,-4,-7.23601254558,-28.9440501823,0.0138573151665,0.00971914145983
-2,-1,-14.4720250912,-7.23601254558,-1,-3,-7.23601254558,-21.7080376367,-0.0174773477752,-0.00309197714825
-2,-1,-14.4720250912,-7.23601254558,-1,-2,-7.23601254558,-14.4720250912,-0.0210563944899,0.0066756891329
-2,-1,-14.4720250912,-7.23601254558,-1,-1,-7.23601254558,-7.23601254558,0.0119299730781,0.00126477949873
-2,-1,-14.4720250912,-7.23601254558,-1,0,-7.23601254558,0,-0.0295196856389,0.0209432590814
-2,-1,-14.4720250912,-7.23601254558,-1,1,-7.23601254558,7.23601254558,0.0211742409164,-0.01630022598
-2,-1,-14.4720250912,-7.23601254558,-1,2,-7.23601254558,14.4720250912,-0.0179120204753,-0.0366624499277
-2,-1,-14.4720250912,-7.23601254558,-1,3,-7.23601254558,21.7080376367,-0.00433981737332,-0.00146338578653
-2,-1,-14.4720250912,-7.23601254558,-1,4,-7.23601254558,28.9440501823,-0.000402075380843,-0.0145710623049
-2,-1,-14.4720250912,-7.23601254558,0,-4,0,-28.9440501823,-0.0137621301608,0.00265018884825
-2,-1,-14.4720250912,-7.23601254558,0,-3,0,-21.7080376367,-0.00175582808218,0.00676350491955
-2,-1,-14.4720250912,-7.23601254558,0,-2,0,-14.4720250912,-0.0131441100258,-0.0131403028886
-2,-1,-14.4720250912,-7.23601254558,0,-1,0,-7.23601254558,-0.0372169979241,0.00359719467816
-2,-1,-14.4720250912,-7.23601254558,0,0,0,0,0.00554706146113,-0.0301637007167
-2,-1,-14.4720250912,-7.23601254558,0,1,0,7.23601254558,-0.00410278085549,0.0138230429156
-2,-1,-14.4720250912,-7.23601254558,0,2,0,14.4720250912,-0.00554304416336,0.0103222039376
-2,-1,-14.4720250912,-7.23601254558,0,3,0,21.7080376367,0.0112519846102,-0.0213790038499
-2,-1,-14.4720250912,-7.23601254558,0,4,0,28.9440501823,0.00421851886606,0.000237262973362
-2,-1,-14.4720250912,-7.23601254558,1,-4,7.23601254558,-28.9440501823,-0.0141548840433,0.00425151898621
-2,-1,-14.4720250912,-7.23601254558,1,-3,7.23601254558,-21.7080376367,0.128208396152,-0.00697215768635
-2,-1,-14.4720250912,-7.23601254558,1,-2,7.23601254558,-14.4720250912,0.0113315823253,-0.0333872084499
-2,-1,-14.4720250912,-7.23601254558,1,-1,7.23601254558,-7.23601254558,-0.0015621154773,0.0106473121388
-2,-1,-14.4720250912,-7.23601254558,1,0,7.23601254558,0,-0.0136972402569,-0.0441189796787
-2,-1,-14.4720250912,-7.23601254558,1,1,7.23601254558,7.23601254558,-0.010873612616,0.168798580996
-2,-1,-14.4720250912,-7.23601254558,1,2,7.23601254558,14.4720250912,0.0184554522535,0.0176101798436
-2,-1,-14.4720250912,-7.23601254558,1,3,7.23601254558,21.7080376367,-0.0230388810463,-0.0103865791042
