step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
873,-1689.2335,-1691.4985,2.9396048,0.513916,70.14764,0.019247647
874,-1687.563,-1691.105,4.039612,0.5108398,72.00339,0.019247647
875,-1688.06,-1690.8005,4.47009,0.51777345,74.73578,0.019264756
876,-1687.8138,-1690.5018,4.825912,0.50561523,74.575386,0.019264756
877,-1688.9257,-1690.3442,4.5669093,0.5113281,72.80129,0.019264756
878,-1690.7484,-1690.3846,4.124921,0.50825197,71.269905,0.019264756
879,-1688.6897,-1690.2151,3.9709847,0.50947267,71.19779,0.019264756
880,-1692.4038,-1690.434,4.005031,0.51108396,71.38837,0.019275434
881,-1691.8712,-1690.5776,3.7904415,0.51225585,69.3632,0.019275434
882,-1692.3904,-1690.7589,3.7071412,0.50927734,72.46261,0.019275434
883,-1691.2476,-1690.8077,3.3579168,0.51723635,72.48857,0.019275434
884,-1692.5382,-1690.9808,3.2916322,0.5129883,71.5452,0.019275434
885,-1692.112,-1691.094,3.0776393,0.51591796,71.47461,0.01929078
886,-1693.1178,-1691.2964,3.1384957,0.5081543,73.24695,0.01929078
887,-1691.8489,-1691.3517,2.852118,0.5129883,71.251396,0.01929078
888,-1691.6931,-1691.3859,2.5773978,0.5157715,69.7204,0.01929078
889,-1693.4215,-1691.5895,2.6926043,0.50590825,70.84627,0.01929078
890,-1693.4312,-1691.7737,2.728603,0.5091797,71.30084,0.019299636
891,-1692.3088,-1691.8271,2.481518,0.51464844,71.800575,0.019299636
892,-1692.7677,-1691.9211,2.3129835,0.509375,70.53638,0.019299636
893,-1692.4907,-1691.9781,2.110883,0.5183594,69.94935,0.019299636
894,-1692.3943,-1692.0198,1.91538,0.5148926,70.259926,0.019299636
895,-1692.8196,-1692.0997,1.7814139,0.5129883,68.405304,0.019312175
896,-1692.2279,-1692.1125,1.604751,0.5121582,69.62571,0.019312175
897,-1690.2686,-1691.9281,1.7503042,0.5121094,70.10648,0.019312175
898,-1692.0192,-1691.9373,1.57602,0.51875,70.50688,0.019312175
899,-1693.1377,-1692.0573,1.5481129,0.5101074,70.78203,0.019312175
900,-1693.9587,-1692.2474,1.7187111,0.5097168,69.63604,0.01932156
901,-1693.597,-1692.3824,1.71077,0.51049805,68.77445,0.01932156
902,-1692.9436,-1692.4386,1.5680337,0.51816404,69.12382,0.01932156
903,-1694.2959,-1692.6243,1.7216909,0.51601565,69.3232,0.01932156
904,-1692.6436,-1692.6262,1.5495552,0.50644535,70.57498,0.01932156
905,-1694.963,-1692.8599,1.8860533,0.5049316,69.45437,0.019326326
906,-1694.0066,-1692.9745,1.8157966,0.5121582,69.601204,0.019326326
907,-1696.9458,-1693.3716,3.0536366,0.5081055,71.70542,0.019326326
908,-1695.1843,-1693.5529,3.0440166,0.5019531,70.44737,0.019326326
909,-1696.9695,-1693.8945,3.7902148,0.5074219,68.45974,0.019326326
910,-1695.1879,-1694.0239,3.5617378,0.50986326,69.51108,0.019335857
911,-1697.8044,-1694.402,4.4918723,0.5083984,72.67262,0.019335857
912,-1696.6525,-1694.6271,4.4985075,0.511377,73.508675,0.019335857
913,-1696.7349,-1694.8379,4.4485064,0.51542974,70.56531,0.019335857
914,-1695.7572,-1694.9298,4.0797176,0.5138184,70.60035,0.019335857
915,-1694.1843,-1694.8552,3.7217627,0.5071777,70.689995,0.019342795
916,-1694.867,-1694.8564,3.3495986,0.51049805,73.35631,0.019342795
917,-1693.2756,-1694.6984,3.2395453,0.5102051,71.679405,0.019342795
918,-1694.0,-1694.6285,2.959485,0.5089356,69.824554,0.019342795
919,-1693.0552,-1694.4712,2.8863294,0.5090332,72.37162,0.019342795
920,-1693.2123,-1694.3453,2.7403336,0.5031738,68.99372,0.019345867
921,-1694.333,-1694.3441,2.4663138,0.5133789,70.56182,0.019345867
922,-1695.1667,-1694.4264,2.2805874,0.514209,70.45173,0.019345867
923,-1694.7327,-1694.457,2.060971,0.50268555,71.66871,0.019345867
924,-1694.5818,-1694.4695,1.8562746,0.5040039,70.91883,0.019345867
925,-1693.1528,-1694.3378,1.8266681,0.51123047,68.99459,0.019356733
926,-1694.1617,-1694.3202,1.6467899,0.5091309,68.335655,0.019356733
927,-1695.2815,-1694.4163,1.5652803,0.5102051,71.98683,0.019356733
928,-1694.1469,-1694.3893,1.4152846,0.5122559,70.47215,0.019356733
929,-1693.9648,-1694.3468,1.2899694,0.5115235,69.60382,0.019356733
930,-1693.9282,-1694.3049,1.1767412,0.51240236,69.95329,0.01936874
931,-1694.3951,-1694.314,1.0597996,0.51132816,69.487144,0.01936874
932,-1692.7737,-1694.1599,1.1673421,0.5113281,66.94995,0.01936874
933,-1696.5526,-1694.3992,1.5658591,0.5038086,68.84244,0.01936874
934,-1693.7749,-1694.3368,1.444347,0.5145996,68.668015,0.01936874
935,-1692.7052,-1694.1736,1.5395006,0.50625,68.621864,0.019374795
936,-1692.6005,-1694.0162,1.6082741,0.51064456,69.15997,0.019374795
937,-1694.8021,-1694.0948,1.5030326,0.519336,71.19958,0.019374795
938,-1695.0696,-1694.1924,1.4382384,0.5083008,70.68178,0.019374795
939,-1694.0898,-1694.1821,1.2953608,0.51044923,70.94731,0.019374795
940,-1695.279,-1694.2919,1.2741164,0.5080078,68.07996,0.019382551
941,-1695.4873,-1694.4114,1.2753205,0.50805664,67.13331,0.019382551
942,-1694.7383,-1694.4441,1.1574064,0.5133789,67.74291,0.019382551
943,-1693.3306,-1694.3328,1.1532602,0.5088379,69.258705,0.019382551
944,-1694.4807,-1694.3475,1.0399042,0.50869143,70.02759,0.019382551
945,-1696.1641,-1694.5292,1.2328936,0.5056641,70.54849,0.019388042
946,-1695.8582,-1694.6621,1.268561,0.51357424,71.81084,0.019388042
947,-1695.1932,-1694.7152,1.1670936,0.5078614,71.06415,0.019388042
948,-1696.6221,-1694.9059,1.3776346,0.5089356,71.07516,0.019388042
949,-1695.3135,-1694.9467,1.2548231,0.5105469,73.32311,0.019388042
950,-1699.0796,-1695.36,2.666644,0.50576174,73.6244,0.019393627
951,-1694.1115,-1695.2351,2.5402753,0.50590825,69.09876,0.019393627
952,-1691.4836,-1694.86,3.5528617,0.517627,72.09571,0.019393627
953,-1693.3206,-1694.706,3.410861,0.51235354,71.111275,0.019393627
954,-1693.8574,-1694.6212,3.1345906,0.51220703,70.20151,0.019393627
955,-1697.8206,-1694.9412,3.7423518,0.5089356,71.597984,0.019402295
956,-1697.7913,-1695.2262,4.0991917,0.50683594,71.897316,0.019402295
957,-1695.7637,-1695.2799,3.7152717,0.5042969,69.94964,0.019402295
958,-1693.7925,-1695.1311,3.5428638,0.50581056,70.41909,0.019402295
959,-1695.936,-1695.2115,3.2468896,0.5125977,70.14884,0.019402295
960,-1697.7251,-1695.4629,3.4908144,0.51542974,69.93124,0.01941727
961,-1695.4705,-1695.4636,3.1417382,0.51044923,69.55429,0.01941727
962,-1698.6292,-1695.7802,3.729415,0.51157224,72.589195,0.01941727
963,-1694.3605,-1695.6382,3.537867,0.51108396,69.4621,0.01941727
964,-1696.1165,-1695.686,3.204667,0.5115235,71.44206,0.01941727
965,-1695.9514,-1695.7125,2.8905387,0.50512695,70.45885,0.019422246
966,-1694.508,-1695.592,2.7320516,0.5054687,70.717735,0.019422246
967,-1695.7778,-1695.6106,2.461953,0.511377,71.25311,0.019422246
968,-1693.2937,-1695.3789,2.6988778,0.5053223,67.435005,0.019422246
969,-1692.9451,-1695.1355,2.962111,0.50561523,70.56213,0.019422246
970,-1694.5596,-1695.0779,2.6957521,0.50571287,66.350784,0.019427793
971,-1692.0251,-1694.7726,3.2649035,0.5102539,67.133675,0.019427793
972,-1695.6289,-1694.8582,3.004409,0.50561523,69.88353,0.019427793
973,-1693.6514,-1694.7374,2.8350382,0.5066407,70.24968,0.019427793
974,-1692.9397,-1694.5576,2.8423991,0.51123047,67.75288,0.019427793
975,-1691.0115,-1694.203,3.6899204,0.5060059,69.33853,0.01943363
976,-1691.7563,-1693.9584,3.8596795,0.5091797,71.41142,0.01943363
977,-1692.6135,-1693.8239,3.636487,0.50771487,69.78645,0.01943363
978,-1695.0654,-1693.948,3.4115746,0.50869143,70.126686,0.01943363
979,-1695.7981,-1694.133,3.3784745,0.5093262,69.57508,0.01943363
980,-1695.1888,-1694.2386,3.1409485,0.5036133,70.54187,0.019437144
981,-1696.5442,-1694.4692,3.305251,0.5073242,70.42998,0.019437144
982,-1698.895,-1694.9119,4.737604,0.50869143,71.54642,0.019437144
983,-1696.6504,-1695.0857,4.535866,0.5148926,71.79791,0.019437144
984,-1695.4386,-1695.121,4.0934877,0.51113284,69.91736,0.019437144
985,-1696.3496,-1695.2439,3.8199985,0.51479495,69.51976,0.019451529
986,-1697.3157,-1695.451,3.8243022,0.5077637,72.87981,0.019451529
987,-1697.4001,-1695.646,3.7837796,0.5144043,70.81912,0.019451529
988,-1696.3157,-1695.713,3.4457636,0.50283206,73.23131,0.019451529
989,-1696.9858,-1695.8403,3.2469952,0.5114258,70.710266,0.019451529
990,-1693.1191,-1695.5682,3.588735,0.50874025,70.48808,0.01946003
991,-1695.5261,-1695.564,3.2300212,0.51660156,69.655396,0.01946003
992,-1695.6552,-1695.5731,2.9077675,0.52202153,68.7916,0.01946003
993,-1693.686,-1695.3844,2.9374888,0.51176757,69.6453,0.01946003
994,-1694.0444,-1695.2504,2.8053355,0.5154297,69.22971,0.01946003
995,-1695.2881,-1695.2542,2.52493,0.50639653,71.71486,0.019466255
996,-1698.5276,-1695.5815,3.2368224,0.50957036,71.27288,0.019466255
997,-1695.9995,-1695.6233,2.928863,0.5126465,71.170296,0.019466255
998,-1697.5361,-1695.8146,2.9652834,0.5105957,69.744,0.019466255
999,-1697.5573,-1695.9889,2.9420776,0.504834,69.34847,0.019466255
1000,-1699.1123,-1696.3013,3.5258837,0.51171875,71.273315,0.019477665
1001,-1695.5648,-1696.2277,3.2221076,0.5070801,71.07771,0.019477665
1002,-1695.8082,-1696.1857,2.91573,0.51464844,70.40461,0.019477665
1003,-1695.5613,-1696.1233,2.6592445,0.5125977,73.7516,0.019477665
1004,-1695.2148,-1696.0325,2.4675949,0.5073242,73.08353,0.019477665
1005,-1695.3345,-1695.9626,2.2646835,0.5114258,70.03757,0.019488795
1006,-1695.0985,-1695.8762,2.1054208,0.5088379,72.292984,0.019488795
1007,-1694.4016,-1695.7288,2.0905812,0.5066407,70.380455,0.019488795
1008,-1690.1099,-1695.1669,4.7230024,0.50771487,69.91426,0.019488795
1009,-1692.5134,-1694.9015,4.8843703,0.5081055,71.26155,0.019488795
1010,-1693.9526,-1694.8066,4.476962,0.5115234,70.40713,0.019500028
1011,-1693.7568,-1694.7017,4.1284537,0.50024414,71.39607,0.019500028
1012,-1696.0814,-1694.8396,3.8869448,0.5072754,71.89664,0.019500028
1013,-1695.9692,-1694.9525,3.6130977,0.5083496,71.528015,0.019500028
1014,-1698.4167,-1695.299,4.33187,0.5101563,72.02868,0.019500028
1015,-1695.2405,-1695.2931,3.8989906,0.5067871,70.307655,0.019506646
1016,-1696.7378,-1695.4375,3.6969361,0.50322264,71.59671,0.019506646
1017,-1694.8735,-1695.3811,3.3558674,0.5078125,72.27205,0.019506646
1018,-1696.4026,-1695.4833,3.1141891,0.51669925,71.323166,0.019506646
1019,-1696.8193,-1695.617,2.963425,0.5072754,69.00091,0.019506646
1020,-1697.8324,-1695.8385,3.1088238,0.50644535,70.48141,0.019512935
1021,-1697.2275,-1695.9774,2.9715896,0.50629884,70.20764,0.019512935
1022,-1695.645,-1695.9442,2.6843746,0.51230466,69.57486,0.019512935
1023,-1694.6111,-1695.8109,2.5758884,0.5095215,71.83708,0.019512935
1024,-1695.9795,-1695.8278,2.3208573,0.5085938,67.6177,0.019512935
1025,-1696.0906,-1695.854,2.094988,0.50649416,70.78499,0.019519271
1026,-1693.071,-1695.5757,2.5825267,0.51186526,69.246635,0.019519271
1027,-1695.5115,-1695.5692,2.324645,0.50385743,69.46863,0.019519271
1028,-1695.1788,-1695.5302,2.1058962,0.50859374,69.932526,0.019519271
1029,-1697.6427,-1695.7415,2.2969642,0.5041504,69.698456,0.019519271
1030,-1693.4138,-1695.5087,2.554878,0.5097168,68.242516,0.01952876
1031,-1697.565,-1695.7144,2.679934,0.5053711,67.36525,0.01952876
1032,-1699.4565,-1696.0886,3.6722977,0.5066894,68.55,0.01952876
1033,-1697.8983,-1696.2695,3.5998166,0.511377,67.99371,0.01952876
1034,-1696.8143,-1696.324,3.2665474,0.50942385,70.06168,0.01952876
1035,-1697.9071,-1696.4823,3.1654596,0.50825197,70.88698,0.01953682
1036,-1696.595,-1696.4935,2.8500562,0.5062012,70.9324,0.01953682
1037,-1698.0354,-1696.6477,2.7790132,0.50751954,70.98007,0.01953682
1038,-1695.6494,-1696.5479,2.5908043,0.51108396,69.13739,0.01953682
1039,-1699.6487,-1696.8579,3.197087,0.50703126,70.54198,0.01953682
1040,-1696.618,-1696.834,2.8825567,0.5090821,68.84125,0.019545697
1041,-1698.9226,-1697.0428,2.9869123,0.5095215,68.75859,0.019545697
1042,-1697.6709,-1697.1057,2.7237213,0.50454104,69.32941,0.019545697
1043,-1699.4641,-1697.3416,2.951933,0.51035154,70.12425,0.019545697
1044,-1697.0718,-1697.3146,2.6632898,0.5049317,69.03021,0.019545697
1045,-1696.7631,-1697.2594,2.4243357,0.50771487,68.83302,0.019553237
1046,-1696.2937,-1697.1628,2.2658339,0.511377,68.99491,0.019553237
1047,-1697.4246,-1697.189,2.0454152,0.50341797,69.28561,0.019553237
1048,-1697.1145,-1697.1815,1.8413727,0.5098145,70.31575,0.019553237
1049,-1697.1812,-1697.1815,1.6572354,0.5044434,68.52249,0.019553237
1050,-1695.3188,-1696.9952,1.8037707,0.5120605,67.991264,0.019565031
1051,-1694.2642,-1696.7222,2.294685,0.50791013,69.749176,0.019565031
1052,-1695.035,-1696.5535,2.3213942,0.5031738,69.926445,0.019565031
1053,-1694.1255,-1696.3107,2.6198118,0.4987793,70.74113,0.019565031
1054,-1695.8401,-1696.2637,2.3777606,0.50576174,68.59706,0.019565031
1055,-1696.9518,-1696.3325,2.1825993,0.50571287,71.45996,0.019570619
1056,-1695.1333,-1696.2126,2.0937707,0.5000977,69.91841,0.019570619
1057,-1691.5577,-1695.7472,3.834528,0.5080078,70.384605,0.019570619
1058,-1695.3756,-1695.7101,3.4635017,0.5005371,70.03078,0.019570619
1059,-1695.8662,-1695.7257,3.1193452,0.5029297,71.73982,0.019570619
1060,-1697.7964,-1695.9327,3.1933045,0.5036133,70.55248,0.019574156
1061,-1697.216,-1696.061,3.0221689,0.5085449,71.14207,0.019574156
1062,-1697.5911,-1696.214,2.930641,0.5068848,68.82587,0.019574156
1063,-1697.0525,-1696.2979,2.7008543,0.50458986,70.32416,0.019574156
1064,-1697.6321,-1696.4313,2.5909839,0.50439453,69.446106,0.019574156
1065,-1694.6111,-1696.2493,2.6300638,0.50039065,70.6421,0.01957454
1066,-1697.7463,-1696.3989,2.568767,0.507666,68.51287,0.01957454
1067,-1697.4707,-1696.5061,2.415274,0.5090332,69.07051,0.01957454
1068,-1697.7871,-1696.6342,2.3214343,0.5081543,68.0173,0.01957454
1069,-1695.2524,-1696.496,2.261113,0.50932616,68.77858,0.01957454
1070,-1697.1783,-1696.5642,2.0769086,0.51293945,68.79243,0.01958721
1071,-1697.4681,-1696.6545,1.9427559,0.50205076,70.818665,0.01958721
1072,-1698.2733,-1696.8164,1.984319,0.50878906,70.03453,0.01958721
1073,-1697.126,-1696.8474,1.794512,0.509375,70.75553,0.01958721
1074,-1699.2086,-1697.0835,2.1168373,0.5097168,72.98018,0.01958721
1075,-1696.3416,-1697.0093,1.9546967,0.5108398,71.08114,0.019597827
1076,-1696.1483,-1696.9232,1.8259399,0.50756836,71.13976,0.019597827
1077,-1695.4106,-1696.772,1.8492547,0.50883794,71.16863,0.019597827
1078,-1693.5312,-1696.4479,2.6095347,0.50698245,69.67592,0.019597827
1079,-1695.7397,-1696.3771,2.3937116,0.5055176,73.300186,0.019597827
1080,-1696.3683,-1696.3762,2.1543472,0.5079102,72.90332,0.01960558
1081,-1697.3235,-1696.471,2.0196705,0.49794924,72.34293,0.01960558
1082,-1697.81,-1696.6049,1.9790932,0.5120606,70.48239,0.01960558
1083,-1697.9736,-1696.7417,1.9498029,0.504248,71.17051,0.01960558
1084,-1697.9963,-1696.8672,1.8964932,0.50507814,69.922966,0.01960558
1085,-1698.876,-1697.0681,2.070015,0.5081543,70.18973,0.019613575
1086,-1699.9841,-1697.3597,2.6282966,0.5011231,70.67267,0.019613575
1087,-1698.4309,-1697.4668,2.4687328,0.5126465,70.66535,0.019613575
1088,-1698.4037,-1697.5605,2.300858,0.50458986,69.837456,0.019613575
1089,-1698.4729,-1697.6517,2.145687,0.5065918,68.86535,0.019613575
1090,-1696.7749,-1697.5641,2.0003133,0.50561523,69.73726,0.019619085
1091,-1696.651,-1697.4728,1.8753172,0.5024902,68.414154,0.019619085
1092,-1697.1906,-1697.4446,1.6949542,0.51064456,67.75304,0.019619085
1093,-1696.5079,-1697.351,1.6044161,0.51342773,68.780914,0.019619085
1094,-1697.8601,-1697.4019,1.467306,0.5024414,69.64735,0.019619085
1095,-1699.0323,-1697.565,1.559841,0.505957,70.06997,0.019624928
1096,-1702.1255,-1698.021,3.27573,0.51064456,69.60641,0.019624928
1097,-1699.3859,-1698.1575,3.1158147,0.5056641,67.01265,0.019624928
1098,-1699.3552,-1698.2772,2.9333484,0.5059082,68.93633,0.019624928
1099,-1696.7224,-1698.1217,2.8575826,0.50400394,69.1849,0.019624928
1100,-1696.4344,-1697.953,2.8280392,0.5081543,69.74625,0.01963293
1101,-1698.0715,-1697.9648,2.5464997,0.5067871,67.28788,0.01963293
1102,-1699.7477,-1698.1431,2.5779154,0.50937504,70.60459,0.01963293
1103,-1698.4666,-1698.1754,2.329542,0.50947267,68.61283,0.01963293
1104,-1697.8217,-1698.14,2.1078508,0.50820315,70.843925,0.01963293
1105,-1697.8224,-1698.1083,1.9061455,0.5047363,68.92956,0.01963758
1106,-1697.0461,-1698.0021,1.8170625,0.5083008,71.23571,0.01963758
1107,-1696.4038,-1697.8423,1.8652573,0.5050293,69.54987,0.01963758
1108,-1698.4438,-1697.9025,1.7113005,0.5072754,69.97383,0.01963758
1109,-1698.7571,-1697.9879,1.6059033,0.50205076,70.69372,0.01963758
1110,-1697.228,-1697.9119,1.4972816,0.5089844,69.55827,0.0196464
1111,-1696.3009,-1697.7507,1.5811212,0.4991211,70.70325,0.0196464
1112,-1696.9287,-1697.6686,1.4838238,0.50336915,69.52163,0.0196464
1113,-1694.6227,-1697.364,2.170416,0.5066406,70.30263,0.0196464
1114,-1696.5513,-1697.2827,2.0128243,0.503711,69.803696,0.0196464
1115,-1694.2574,-1696.9802,2.6352444,0.5053223,70.616425,0.01965163
1116,-1696.3894,-1696.9211,2.403136,0.5039551,71.67152,0.01965163
1117,-1694.1978,-1696.6488,2.8303385,0.5066406,69.51488,0.01965163
1118,-1696.223,-1696.6062,2.5636206,0.50224614,70.1901,0.01965163
1119,-1693.9324,-1696.3389,2.9507005,0.50043947,69.25946,0.01965163
1120,-1694.9742,-1696.2024,2.8232284,0.5070801,70.630974,0.019658588
1121,-1693.3756,-1695.9197,3.2600684,0.5048828,69.42672,0.019658588
1122,-1696.4772,-1695.9755,2.9620335,0.5046387,70.12866,0.019658588
1123,-1697.6204,-1696.1399,2.909342,0.501416,71.23924,0.019658588
1124,-1697.1328,-1696.2391,2.7071378,0.5042969,71.58047,0.019658588
1125,-1694.6937,-1696.0846,2.6513705,0.5020508,71.96144,0.019660603
1126,-1700.0635,-1696.4824,3.8110683,0.5083985,70.666374,0.019660603
1127,-1697.1113,-1696.5453,3.4655583,0.50341797,69.50324,0.019660603
1128,-1696.6986,-1696.5607,3.121118,0.5097656,72.75038,0.019660603
1129,-1698.069,-1696.7115,3.0137537,0.5140625,71.36509,0.019660603
1130,-1698.1641,-1696.8568,2.90226,0.50634766,71.808334,0.019666845
1131,-1699.2112,-1697.0923,3.1109092,0.50541997,71.04561,0.019666845
1132,-1696.955,-1697.0786,2.8015156,0.5042969,70.833755,0.019666845
1133,-1694.7166,-1696.8424,3.0235035,0.50297856,70.770004,0.019666845
1134,-1697.1517,-1696.8733,2.7297645,0.5066895,70.85223,0.019666845
1135,-1695.487,-1696.7346,2.629735,0.50825197,69.73021,0.019674962
1136,-1695.9436,-1696.6555,2.423075,0.50405276,71.7463,0.019674962
1137,-1693.9966,-1696.3896,2.817062,0.50825197,71.004395,0.019674962
1138,-1694.6874,-1696.2195,2.796151,0.5028809,72.43571,0.019674962
1139,-1693.1821,-1695.9158,3.3468323,0.50512695,70.12815,0.019674962
1140,-1696.2141,-1695.9456,3.0201595,0.50913084,70.94432,0.019683948
1141,-1695.7024,-1695.9213,2.723465,0.5071777,70.32222,0.019683948
1142,-1694.7285,-1695.802,2.5791569,0.5055176,72.40632,0.019683948
1143,-1691.8442,-1695.4062,3.7309914,0.50009763,69.57894,0.019683948
1144,-1695.7582,-1695.4414,3.369039,0.5073242,68.91869,0.019683948
1145,-1699.2981,-1695.827,4.3708,0.50634766,67.55335,0.019690195
1146,-1700.1472,-1696.259,5.613484,0.5065918,69.50025,0.019690195
1147,-1700.041,-1696.6372,6.339441,0.5023926,67.72864,0.019690195
1148,-1698.0217,-1696.7756,5.8780174,0.50087893,66.87979,0.019690195
1149,-1698.1641,-1696.9144,5.4637117,0.503125,67.50875,0.019690195
1150,-1698.9054,-1697.1135,5.2740955,0.4991211,70.149765,0.01968933
1151,-1699.3915,-1697.3413,5.2137027,0.5036621,71.90108,0.01968933
1152,-1696.9677,-1697.304,4.704898,0.49653322,70.954155,0.01968933
1153,-1696.318,-1697.2053,4.321899,0.5084961,72.571915,0.01968933
1154,-1696.1395,-1697.0988,3.991942,0.49853516,72.29251,0.01968933
1155,-1696.0933,-1696.9982,3.6837394,0.5083496,71.05824,0.019697553
1156,-1695.3579,-1696.8341,3.5575058,0.5018555,70.26635,0.019697553
1157,-1697.6187,-1696.9126,3.2571514,0.5142578,70.16553,0.019697553
1158,-1697.1511,-1696.9364,2.9365566,0.5012207,69.422935,0.019697553
1159,-1698.5007,-1697.0928,2.8631425,0.5047363,68.85251,0.019697553
1160,-1697.283,-1697.1118,2.5800836,0.5086426,69.59934,0.019706065
1161,-1697.4656,-1697.1472,2.3333383,0.49741215,71.32811,0.019706065
1162,-1694.7478,-1696.9072,2.6181514,0.50151366,71.06876,0.019706065
1163,-1695.7837,-1696.7949,2.469946,0.50395507,71.63851,0.019706065
1164,-1697.853,-1696.9008,2.323714,0.5,70.24001,0.019706065
1165,-1694.9696,-1696.7076,2.426984,0.5024902,70.339035,0.019708516
1166,-1697.2261,-1696.7595,2.208475,0.503125,69.85652,0.019708516
1167,-1698.097,-1696.8933,2.148635,0.5010742,70.40368,0.019708516
1168,-1697.9077,-1696.9948,2.026383,0.5006348,69.86025,0.019708516
1169,-1697.3271,-1697.028,1.8336885,0.5077637,70.753716,0.019708516
1170,-1697.4053,-1697.0657,1.6631329,0.5081543,74.72217,0.019716553
1171,-1698.9937,-1697.2584,1.8313587,0.5088867,72.24577,0.019716553
1172,-1698.1332,-1697.346,1.7170905,0.5039551,72.296364,0.019716553
1173,-1697.8328,-1697.3947,1.5667106,0.50693357,71.050835,0.019716553
1174,-1699.742,-1697.6294,1.9059188,0.5109375,70.01721,0.019716553
1175,-1700.0172,-1697.8682,2.2284775,0.5080078,69.72635,0.01972445
1176,-1697.5039,-1697.8318,2.0175712,0.506543,72.62115,0.01972445
1177,-1698.0044,-1697.849,1.8184954,0.5097168,72.64142,0.01972445
1178,-1696.6716,-1697.7312,1.7614034,0.5078125,71.3068,0.01972445
1179,-1697.3573,-1697.6938,1.5978453,0.50751954,71.77189,0.01972445
1180,-1697.412,-1697.6656,1.4452108,0.5018067,71.96626,0.01972623
1181,-1696.396,-1697.5387,1.4457715,0.5042969,71.793686,0.01972623
1182,-1694.7013,-1697.255,2.025771,0.50888675,68.60766,0.01972623
1183,-1696.4939,-1697.179,1.8753295,0.5028809,70.37169,0.01972623
1184,-1698.2538,-1697.2864,1.7917696,0.5053711,71.06531,0.01972623
1185,-1699.6292,-1697.5206,2.1065655,0.5011231,71.910904,0.01972734
1186,-1699.0249,-1697.671,2.099564,0.5001465,70.44854,0.01972734
1187,-1698.4734,-1697.7512,1.9475491,0.5032715,71.53265,0.01972734
1188,-1698.1416,-1697.7903,1.7665099,0.50913084,69.388405,0.01972734
1189,-1698.7426,-1697.8855,1.6714725,0.49951172,68.16443,0.01972734
1190,-1700.7714,-1698.1741,2.2538645,0.50253904,70.9997,0.019729842
1191,-1698.9497,-1698.2516,2.0826228,0.50092775,70.12383,0.019729842
1192,-1699.7351,-1698.3999,2.0724354,0.5072266,69.323456,0.019729842
1193,-1699.0828,-1698.4681,1.9071587,0.5041016,72.13462,0.019729842
1194,-1697.8168,-1698.403,1.754628,0.50458986,72.08127,0.019729842
1195,-1695.1086,-1698.0735,2.555889,0.51372075,70.96332,0.01974338
1196,-1693.8401,-1697.6501,3.9132493,0.5070801,71.6831,0.01974338
1197,-1694.9058,-1697.3757,4.199773,0.5078125,71.70824,0.01974338
1198,-1695.0325,-1697.1414,4.2739744,0.50419927,71.25569,0.01974338
1199,-1697.8738,-1697.2146,3.8948567,0.50034183,70.798805,0.01974338
1200,-1697.571,-1697.2502,3.5168056,0.50341797,72.13952,0.019746756
1201,-1697.9408,-1697.3193,3.2080424,0.5049316,72.139145,0.019746756
1202,-1698.1177,-1697.3992,2.9445994,0.5023438,70.74688,0.019746756
1203,-1697.8572,-1697.445,2.6690187,0.50102544,68.52842,0.019746756
1204,-1696.9224,-1697.3927,2.4266953,0.50390625,70.04341,0.019746756
1205,-1697.0433,-1697.3578,2.195011,0.5019043,70.441734,0.019748636
1206,-1697.9152,-1697.4136,2.0034695,0.5043457,69.782135,0.019748636
1207,-1696.7388,-1697.3461,1.8441049,0.5039551,70.082794,0.019748636
1208,-1697.1794,-1697.3293,1.6621931,0.5036621,70.38726,0.019748636
1209,-1696.6106,-1697.2574,1.5424678,0.506543,70.56943,0.019748636
1210,-1696.5779,-1697.1895,1.4297838,0.5030762,70.07289,0.019751672
1211,-1697.9915,-1697.2697,1.344694,0.50634766,70.53632,0.019751672
1212,-1697.8218,-1697.3248,1.2376603,0.49765626,71.77957,0.019751672
1213,-1700.0317,-1697.5955,1.7733564,0.5038086,70.65905,0.019751672
1214,-1697.2415,-1697.56,1.6072994,0.49604493,69.96571,0.019751672
1215,-1699.6902,-1697.7731,1.8549391,0.5038086,71.094025,0.019755434
1216,-1699.3274,-1697.9285,1.8868775,0.5080078,70.55067,0.019755434
1217,-1699.1765,-1698.0532,1.8383757,0.5052246,69.509254,0.019755434
1218,-1697.3187,-1697.9797,1.7030919,0.5022949,69.39184,0.019755434
1219,-1698.9911,-1698.0808,1.6248376,0.5091797,70.28244,0.019755434
1220,-1696.2607,-1697.8988,1.7604922,0.5020508,70.413826,0.01975746
1221,-1697.1305,-1697.822,1.63757,0.50263673,70.10039,0.01975746
1222,-1694.772,-1697.517,2.3110647,0.5041016,69.17353,0.01975746
1223,-1694.5027,-1697.2156,2.897689,0.5055176,68.48236,0.01975746
1224,-1694.8158,-1696.9756,3.1262252,0.5036621,69.08828,0.01975746
1225,-1698.0474,-1697.0828,2.9169862,0.50131834,70.04584,0.01975876
1226,-1696.2422,-1696.9987,2.6888785,0.50390625,65.92554,0.01975876
1227,-1698.689,-1697.1677,2.677133,0.5046387,69.7441,0.01975876
1228,-1697.8218,-1697.2332,2.4479203,0.5070801,67.51227,0.01975876
1229,-1699.188,-1697.4286,2.547052,0.50825197,68.71482,0.01975876
