step,energy,ewmean,ewvar,pmove,locstd
1180,2968.8774,3214.9395,329629.38,0.32601318,1333.0349
1181,3264.3945,3219.885,296886.56,0.33161622,16037.972
1182,3138.0283,3211.6992,267800.97,0.3260742,10280.413
1183,3024.1333,3192.9426,244187.16,0.327771,2751.6353
1184,2964.9956,3170.148,224444.83,0.3244873,1760.7269
1185,4365.1274,3289.646,330518.2,0.33184814,66198.53
1186,3047.0752,3265.389,302762.03,0.33031008,4889.659
1187,2876.9014,3226.54,286068.84,0.33242187,685.777
1188,2881.1816,3192.0042,268196.47,0.3432129,599.1946
1189,2897.6533,3162.569,249174.64,0.34453127,1314.321
1190,2919.6362,3138.276,229568.64,0.34134522,1393.9985
1191,7053.609,3529.809,1.5862966e+06,0.3458008,186236.6
1192,3014.4688,3478.2751,1.4515688e+06,0.3420044,5201.4424
1193,3018.584,3432.3062,1.3254302e+06,0.33984375,3589.4707
1194,3389.7012,3428.0457,1.1930505e+06,0.33642578,13518.958
1195,5415.122,3626.7534,1.4291079e+06,0.33138427,105190.42
1196,2879.7993,3552.058,1.3364116e+06,0.32642823,594.62537
1197,2901.624,3487.0146,1.2408462e+06,0.3395996,1487.435
1198,3967.4258,3535.0557,1.1375331e+06,0.343396,33786.273
1199,2948.724,3476.4226,1.0547204e+06,0.33865967,2015.3076
1200,2890.475,3417.828,980148.44,0.34121093,1049.8048
1201,2914.6807,3367.5132,904917.7,0.34919435,2799.4265
1202,2913.97,3322.159,832939.0,0.34782717,2586.5073
1203,2925.072,3282.4502,763836.1,0.35010988,2819.6594
1204,4356.792,3389.8843,791331.4,0.35286865,66683.32
1205,3016.6838,3352.5642,724733.3,0.34172365,3275.6155
1206,3850.6846,3402.3762,674591.1,0.33958742,43953.664
1207,2902.9365,3352.4321,629581.6,0.33929443,942.46375
1208,2883.1733,3305.5063,586441.8,0.33876953,1206.9023
1209,2920.3804,3266.9937,541146.56,0.34875488,2192.7437
1210,2990.6519,3239.3594,493904.75,0.35035402,3692.177
1211,3405.1775,3255.9412,446988.88,0.35371095,18526.957
1212,2857.9739,3216.1445,416544.0,0.3501831,668.4894
1213,2881.0637,3182.6365,384994.72,0.3537964,1344.843
1214,2966.2322,3160.996,350710.03,0.35855713,3800.1194
1215,2851.605,3130.057,324254.06,0.3593506,691.4837
1216,3598.1428,3176.8655,311548.03,0.36218262,20012.164
1217,4184.922,3277.6711,371849.22,0.35908204,57987.867
1218,4499.1567,3399.8198,468946.72,0.35301515,74048.62
1219,3047.219,3364.5598,433241.47,0.35097656,7411.8687
1220,2864.167,3314.5205,412452.7,0.3510498,866.1591
1221,3034.9646,3286.565,378241.06,0.3571045,4502.1343
1222,3116.8713,3269.5957,343008.6,0.3544922,8458.218
1223,2872.2183,3229.858,322919.5,0.3508911,1040.814
1224,2975.6084,3204.4329,296445.4,0.3565796,5003.9277
1225,2871.4546,3171.135,276779.6,0.3586792,1416.5984
1226,2897.671,3143.7886,255832.05,0.35341796,1745.1329
1227,2880.8452,3117.4941,236471.36,0.35848388,1566.1101
1228,3420.8071,3147.8254,221104.11,0.3617676,18507.969
1229,2965.794,3129.6223,201975.89,0.3545166,6631.911
1230,3190.8145,3135.7415,182115.3,0.35804445,15594.66
1231,3044.8303,3126.6504,164647.6,0.35775146,9892.826
1232,2816.9128,3095.6768,156817.19,0.35932618,695.1118
1233,2795.1196,3065.621,149265.58,0.36616212,181.339
1234,2850.98,3044.157,138485.39,0.3664673,2273.207
1235,2798.0835,3019.5496,130086.55,0.37142333,473.74905
1236,2807.9663,2998.391,121106.96,0.37371826,815.20355
1237,2814.2932,2979.9814,112046.55,0.37681887,879.18854
1238,2833.7483,2965.3582,102766.46,0.37823486,2621.5032
1239,2798.7964,2948.702,94986.664,0.37919924,640.1772
1240,2815.737,2935.4055,87079.164,0.38549805,1465.8558
1241,2971.488,2939.0137,78488.42,0.3933838,8029.791
1242,2948.4622,2939.9585,70647.62,0.38962403,5850.3325
1243,2909.436,2936.9062,63666.703,0.38395998,4133.677
1244,2791.754,2922.391,59196.26,0.3808472,611.39105
1245,3089.7566,2939.1277,55797.645,0.3900879,14322.614
1246,2796.772,2924.892,52041.742,0.38477784,1405.0839
1247,2782.7554,2910.6785,48655.824,0.3899048,560.082
1248,2812.4114,2900.8518,44659.316,0.39019775,1262.1051
1249,3009.5283,2911.7195,41256.336,0.38936767,8131.8975
1250,2819.3672,2902.4844,37898.305,0.3788452,1509.4724
1251,2963.0574,2908.5417,34438.69,0.38234863,5021.8438
1252,2815.5493,2899.2424,31773.104,0.38000488,1225.9706
1253,2781.9092,2887.509,29834.83,0.38562012,520.0885
1254,2785.932,2877.3513,27779.959,0.39077148,815.7417
1255,2908.8696,2880.5032,25091.37,0.39073488,5267.9365
1256,2893.792,2881.832,22598.125,0.3838501,4111.254
1257,2767.1523,2870.364,21521.94,0.38399658,383.56323
1258,2772.0122,2860.5288,20240.322,0.38394776,707.21326
1259,2781.8232,2852.6582,18773.8,0.39017335,789.3759
1260,2785.1133,2845.9038,17307.03,0.3852051,629.5634
1261,2912.3645,2852.5498,15973.858,0.3909424,3854.9023
1262,2832.0405,2850.4988,14414.329,0.3812378,2185.9692
1263,2820.1797,2847.4668,13055.628,0.3812622,1421.7139
1264,2826.0488,2845.325,11791.351,0.38326415,2446.507
1265,2787.2322,2839.5156,10915.945,0.38511965,816.3595
1266,2774.3809,2833.0022,10206.179,0.38963625,583.35565
1267,2813.7017,2831.0723,9219.087,0.39117432,2425.0771
1268,2773.314,2825.2964,8597.42,0.39100343,694.69727
1269,2999.7935,2842.746,10478.108,0.39316407,10454.255
1270,2755.6614,2834.0376,10112.835,0.3876953,728.6551
1271,4754.4375,3026.0776,341015.78,0.40256348,88520.0
1272,2835.2925,3006.999,310190.12,0.39395753,3083.2458
1273,2793.244,2985.6235,283283.3,0.3937378,2788.8923
1274,2824.8628,2969.5474,257280.94,0.39694825,3566.1394
1275,2755.2402,2948.1167,235686.31,0.3930908,382.79547
1276,2783.4382,2931.649,214558.39,0.3986206,1073.0262
1277,2732.336,2911.7175,196677.86,0.39328614,202.81396
1278,2769.4082,2897.4866,178832.73,0.40510255,1347.098
1279,4726.073,3080.3452,461885.1,0.40386963,84599.05
1280,2775.2314,3049.8337,424075.06,0.39829102,1337.8986
1281,2825.6738,3027.4177,386189.84,0.40169677,2651.2983
1282,2874.3293,3012.109,349680.1,0.39860842,3741.7441
1283,3074.8577,3018.3838,315066.44,0.40251467,14793.042
1284,3277.2783,3044.2732,289592.16,0.3967041,23712.145
1285,2803.157,3020.1616,265865.28,0.39404297,2844.5154
1286,2883.7231,3006.5178,240954.12,0.3979248,3695.9636
1287,3667.2744,3072.5935,256152.66,0.3902832,41272.312
1288,2797.963,3045.1304,237325.36,0.38184816,2271.5928
1289,2744.7222,3015.0896,221714.88,0.390625,424.94376
1290,2738.0344,2987.384,206451.73,0.39406738,354.0823
1291,2735.2244,2962.168,191529.16,0.4040161,521.78754
1292,2987.2588,2964.677,172432.89,0.40909424,10084.1875
1293,2796.2136,2947.8306,157743.78,0.40389404,3107.3572
1294,2730.6477,2926.1123,146214.56,0.40144044,300.74362
1295,2737.4175,2907.243,134797.62,0.40651855,614.6683
1296,2741.8423,2890.703,123780.02,0.41052246,693.12885
1297,2734.2773,2875.0603,113604.23,0.41844484,652.2382
1298,2764.1143,2863.9658,103351.62,0.41242677,1833.1593
1299,2804.6904,2858.0383,93332.68,0.4131836,3352.658
1300,2776.727,2849.9072,84594.45,0.41343996,1703.654
1301,2967.507,2861.6672,77379.68,0.41669923,11313.613
1302,2735.727,2849.0732,71069.195,0.41119385,930.433
1303,2771.041,2841.27,64510.29,0.413208,2421.582
1304,2721.5947,2829.3025,59348.254,0.40574953,311.5216
1305,2729.1423,2819.2864,54316.312,0.41391602,459.2196
1306,2742.2285,2811.5806,49419.094,0.41242677,939.64374
1307,2761.232,2806.5457,44705.332,0.41326904,1376.918
1308,2784.282,2804.3193,40279.406,0.41671142,2652.3376
1309,2735.6892,2797.4563,36675.37,0.4120117,878.83984
1310,2854.3066,2803.1414,33298.707,0.41520998,6162.7827
1311,2733.1,2796.1372,30410.355,0.41447756,704.10205
1312,2721.9888,2788.7224,27864.139,0.41373292,383.83472
1313,2712.399,2781.09,25601.998,0.41640624,337.30438
1314,2781.625,2781.1436,23041.824,0.42231447,2524.9363
1315,2732.9653,2776.3257,20946.543,0.421875,1003.77795
1316,2996.9714,2798.3901,23233.498,0.42524415,9828.967
1317,2720.475,2790.5986,21456.516,0.42061767,881.57874
1318,2727.314,2784.2703,19671.309,0.4297119,649.5328
1319,2798.8933,2785.7327,17723.422,0.42578125,4075.14
1320,2837.7295,2790.9324,16194.41,0.422937,6023.196
1321,2731.9424,2785.0334,14888.153,0.42016602,1413.8109
1322,2721.936,2778.7236,13757.652,0.42524415,1239.9049
1323,2887.1794,2789.5693,13440.526,0.4291748,8473.317
1324,2714.4414,2782.0566,12604.452,0.42446288,675.63153
1325,2726.9602,2776.5469,11617.212,0.42719728,782.06104
1326,2784.83,2777.3752,10461.666,0.42095947,3442.8545
1327,2695.5022,2769.188,10018.786,0.4246582,194.22481
1328,2710.3882,2763.308,9328.074,0.4345703,598.0215
1329,2742.1548,2761.1929,8435.538,0.4268921,1421.6036
1330,2698.3882,2754.9124,7946.983,0.42180178,284.54755
1331,2699.7222,2749.3933,7426.42,0.42766115,327.1806
1332,2695.9355,2744.0476,6940.9736,0.4329712,313.2542
1333,2681.5693,2737.7998,6598.1943,0.43719482,140.1956
1334,2694.0002,2733.42,6111.0312,0.43977052,248.53621
1335,2883.4355,2748.4214,7525.3496,0.440625,7771.963
1336,2760.7312,2749.6523,6786.4526,0.42418215,1829.0049
1337,4009.0354,2875.5906,148851.92,0.4270508,57775.605
1338,2765.0828,2864.5398,135065.81,0.416687,1947.1588
1339,2707.7969,2848.8655,123770.375,0.42124024,551.12665
1340,2749.4854,2838.9275,112282.21,0.42988282,1889.5347
1341,2725.0112,2827.536,102221.914,0.42719728,987.21716
1342,2695.7134,2814.3535,93563.664,0.4286499,238.49263
1343,2697.6943,2802.6875,85432.14,0.42943117,347.44363
1344,2691.0835,2791.527,78009.914,0.43033448,186.90085
1345,2773.1558,2789.69,70239.3,0.43250734,2470.387
1346,2704.1946,2781.1404,63873.215,0.42692873,372.11572
1347,2710.2056,2774.0469,57938.75,0.4261841,733.1758
1348,2744.919,2771.134,52221.234,0.42979738,2212.2183
1349,2792.585,2773.279,47040.523,0.4320801,3332.4844
1350,2714.0312,2767.3542,42652.4,0.43062744,1026.0011
1351,2695.313,2760.1501,38854.254,0.43310547,369.53064
1352,2715.0486,2755.64,35151.9,0.43153077,1255.1431
1353,2689.4082,2749.0166,32031.506,0.42851564,210.14839
1354,2733.3003,2747.445,28850.586,0.4334961,2216.0308
1355,3398.8174,2812.5823,64151.254,0.43850097,23266.66
1356,2707.1802,2802.042,58735.992,0.43004152,646.97144
1357,2851.5972,2806.9976,53083.406,0.43211672,6876.1855
1358,2699.6418,2796.262,48812.336,0.4302002,372.46082
1359,2721.963,2788.832,44427.934,0.43393555,1675.7417
1360,2721.658,2782.1147,40391.25,0.4364502,1042.3517
1361,2694.1577,2773.319,37048.402,0.43371582,274.26413
1362,2686.96,2764.683,34014.77,0.43701172,276.8821
1363,2685.3413,2756.749,31179.852,0.43929443,360.87106
1364,2682.6108,2749.3352,28556.547,0.44733888,251.7551
1365,2716.5635,2746.058,25797.55,0.4456055,1839.165
1366,2686.9297,2740.1453,23532.451,0.44747314,486.74634
1367,2681.31,2734.2617,21490.748,0.44840088,492.06586
1368,2688.796,2729.715,19527.717,0.4539917,710.9912
1369,2714.9734,2728.241,17594.504,0.45250246,1213.2816
1370,2713.489,2726.7659,15854.639,0.44869384,1219.5193
1371,2694.192,2723.5085,14364.67,0.45284423,865.72797
1372,2695.8508,2720.7427,12997.048,0.44716796,567.8976
1373,2671.731,2715.8416,11913.536,0.4486084,174.65016
1374,2674.9595,2711.7534,10872.604,0.44688722,253.95291
1375,2697.1953,2710.2976,9804.417,0.4491333,1268.5499
1376,7756.368,3214.9045,2.3004782e+06,0.45159912,229039.47
1377,2695.5967,3162.9736,2.0947016e+06,0.44763184,652.153
1378,2689.5925,3115.6355,1.9053994e+06,0.4515625,600.6202
1379,3738.392,3177.9111,1.7497638e+06,0.4447876,48358.926
1380,2676.2085,3127.741,1.5974408e+06,0.4440796,268.3304
1381,2880.5464,3103.0215,1.4431961e+06,0.4510742,7766.008
1382,3852.6968,3177.989,1.3494576e+06,0.4437622,51657.855
1383,2696.3745,3129.8276,1.2353875e+06,0.43669435,373.94678
1384,2707.521,3087.597,1.1278995e+06,0.43875733,770.6995
1385,2852.1353,3064.0508,1.0200994e+06,0.4369629,7046.105
1386,2740.583,3031.704,927506.25,0.43195802,2203.8496
1387,2699.9175,2998.5254,844663.0,0.4367798,878.395
1388,2679.4844,2966.6213,769357.5,0.44169924,399.80862
1389,2707.3862,2940.6978,698470.0,0.4496338,1158.4601
1390,2713.9473,2918.0227,633250.4,0.4498535,1641.8138
1391,2690.3628,2895.2568,574589.94,0.44245607,469.0913
1392,2667.909,2872.522,521782.75,0.45405275,171.08192
1393,2683.1099,2853.5808,472833.38,0.45074463,644.11053
1394,2670.8413,2835.307,428555.47,0.44954833,417.99365
1395,2672.103,2818.9866,388097.12,0.45407715,309.16306
1396,2671.2554,2804.2134,351251.6,0.4520386,184.47017
1397,2914.2354,2815.2156,317215.84,0.44733888,9661.845
1398,2687.6367,2802.4578,286959.12,0.43833008,439.01788
1399,2744.5566,2796.6677,258564.94,0.4435669,2284.9316
1400,2687.1426,2785.7153,233788.06,0.44462892,518.28656
1401,2696.7974,2776.8235,211120.83,0.447937,634.20764
1402,2672.551,2766.3962,190987.3,0.44311523,211.06563
1403,2675.1511,2757.2717,172637.88,0.4491089,340.97568
1404,2684.021,2749.9468,155856.98,0.45179445,712.4347
1405,2672.2065,2742.1729,140815.2,0.4493042,357.09818
1406,2681.9775,2736.1533,127059.79,0.45633546,768.8348
1407,2662.0105,2728.739,114848.555,0.4572998,154.4472
1408,2685.875,2724.4526,103529.055,0.45078126,447.4077
1409,2705.3943,2722.5469,93208.836,0.44748536,880.55194
1410,2682.4155,2718.5337,84032.9,0.4458252,588.2866
1411,2817.212,2728.4016,76505.98,0.45407715,5445.846
1412,2681.4573,2723.7073,69053.71,0.44667968,495.92218
1413,2685.8005,2719.9165,62277.664,0.44995117,689.2319
1414,2729.8257,2720.9075,56058.734,0.45007324,2949.4373
1415,2695.8027,2718.397,50509.582,0.44938967,1471.3337
1416,2675.8916,2714.1465,45621.227,0.45512697,367.9443
1417,2707.883,2713.52,41062.633,0.45008546,1449.6635
1418,2669.7612,2709.144,37128.703,0.45114747,364.7165
1419,2660.049,2704.2346,33632.76,0.45531008,363.19864
1420,2817.0479,2715.5159,31414.9,0.46073,6469.168
1421,2664.9844,2710.4626,28503.219,0.44971925,474.88766
1422,2655.9998,2705.0164,25919.855,0.46120605,171.31154
1423,2749.503,2709.465,23505.984,0.46861574,3673.6455
1424,2680.5454,2706.5732,21230.656,0.4579834,426.67255
1425,2699.6582,2705.8818,19111.893,0.45903322,796.1796
1426,2662.535,2701.547,17369.81,0.45465088,185.56108
1427,2681.7632,2699.5688,15668.056,0.4621582,673.7867
1428,2665.091,2696.121,14208.234,0.4524536,473.57104
1429,2753.5195,2701.8608,13083.923,0.46051025,4373.916
1430,2661.2932,2697.8042,11923.646,0.4546631,274.00766
1431,2718.5156,2699.8752,10769.889,0.46275637,2990.1152
1432,2845.6943,2714.457,11606.588,0.4642578,6149.9917
1433,2702.1218,2713.2236,10459.623,0.45648193,1185.1254
1434,2909.026,2732.804,12864.127,0.45900878,10884.426
1435,2691.4438,2728.668,11731.673,0.4526123,601.13086
1436,2706.7146,2726.4727,10601.881,0.45664063,1323.292
1437,2711.8516,2725.0105,9560.933,0.45460206,1545.5007
1438,2668.0762,2719.3171,8896.575,0.45178223,196.37262
1439,2669.3262,2714.318,8231.837,0.4571045,443.9472
1440,2661.3484,2709.0212,7661.1743,0.45579836,384.9138
1441,2673.0386,2705.4229,7011.5845,0.46018067,533.01434
1442,2860.8765,2720.9683,8485.35,0.46174318,9667.433
1443,2654.2852,2714.3,8037.012,0.464917,257.28934
1444,2658.7285,2708.743,7511.2485,0.46398926,272.40472
1445,2651.8816,2703.057,7051.113,0.4666748,127.290115
1446,2843.348,2717.086,8117.3423,0.4720703,8604.408
1447,2662.9565,2711.673,7569.3076,0.4658203,326.49582
1448,2853.967,2725.9026,8634.658,0.47011718,5364.306
1449,2700.396,2723.352,7829.745,0.4571045,1557.0363
1450,2889.7744,2739.9944,9539.447,0.45909426,9405.9
1451,2712.792,2737.2742,8652.1,0.45454103,2550.4194
1452,2658.3723,2729.384,8347.186,0.45803222,312.73523
1453,2673.769,2723.8225,7790.8394,0.46105957,772.4341
1454,2667.8433,2718.2246,7293.786,0.4669922,388.0251
1455,2879.128,2734.315,8894.496,0.46889648,9115.18
1456,2745.0247,2735.386,8015.369,0.4558594,2913.461
1457,2680.5771,2729.905,7484.1924,0.45438233,579.18396
1458,2711.0393,2728.0186,6767.805,0.46373293,2180.7583
1459,2686.5571,2723.8723,6245.739,0.45820314,1762.4113
1460,2859.1013,2737.3953,7266.9844,0.46185303,9411.868
1461,2663.616,2730.0173,7030.1904,0.45430908,579.0154
1462,2658.7485,2722.8904,6784.303,0.4619629,470.95724
1463,2647.5205,2715.3535,6617.1284,0.46965334,230.23166
1464,2651.6006,2708.9783,6321.215,0.47456056,220.27379
1465,2661.0403,2704.1846,5895.918,0.4669922,459.26276
1466,3651.0132,2798.8674,85989.92,0.4711914,42306.594
1467,2651.2222,2784.103,79352.85,0.46217042,152.1521
1468,2968.8577,2802.5786,74489.65,0.4695923,14452.978
1469,2658.8977,2788.2104,68898.664,0.46027833,251.10313
1470,2719.6772,2781.3572,62431.508,0.46809083,1538.3518
1471,2682.0815,2771.4297,57075.367,0.4572998,673.3473
1472,2882.69,2782.5557,52481.92,0.4616211,10053.514
1473,2657.0583,2770.0059,48651.19,0.45185548,168.73592
1474,2669.4868,2759.9539,44695.438,0.45820314,623.17035
1475,2658.428,2749.8013,41153.566,0.46307373,381.35648
1476,2774.0366,2752.2249,37091.07,0.4631714,4409.85
1477,2841.7744,2761.1797,34103.684,0.4661255,8804.648
1478,2650.1748,2750.079,31802.3,0.45930177,170.71901
1479,2650.2432,2740.0955,29519.121,0.46705323,150.91968
1480,2648.245,2730.9104,27326.492,0.46878663,231.492
1481,2654.0542,2723.2249,25125.46,0.47110596,468.18384
1482,2667.6672,2717.6692,22890.71,0.47232667,719.28516
1483,2660.3499,2711.9373,20897.336,0.46569824,345.6706
1484,2647.3677,2705.4802,19182.834,0.46258545,162.2563
1485,2649.8103,2699.9133,17543.473,0.4694092,187.36427
1486,2651.9988,2695.1218,15995.747,0.46663818,340.1349
1487,2659.8362,2691.5933,14508.2295,0.4669922,600.2076
1488,2656.7617,2688.11,13166.597,0.46447754,432.2116
1489,2646.308,2683.93,12007.204,0.46824953,175.06566
1490,2664.6758,2682.0044,10839.849,0.47316894,944.5843
1491,2863.4053,2700.1445,12717.429,0.4745117,9097.912
1492,10202.938,3450.4238,5.0777185e+06,0.46624756,340635.7
1493,2966.1187,3401.9934,4.591056e+06,0.46466064,13059.921
1494,2645.6782,3326.3618,4.1834318e+06,0.45770264,227.32697
1495,2675.407,3261.2664,3.8032252e+06,0.47441408,1314.8976
1496,2656.8289,3200.8225,3.4557838e+06,0.46899414,559.3449
1497,2655.8105,3146.3213,3.1369388e+06,0.47120363,459.86902
1498,3974.3516,3229.1243,2.884952e+06,0.4729126,60197.934
1499,2666.2695,3172.8389,2.6249692e+06,0.46777344,810.4594
1500,2643.2993,3119.885,2.3877095e+06,0.469458,115.311844
1501,2666.4956,3074.5461,2.167439e+06,0.47320557,1102.0042
1502,2645.5522,3031.6467,1.9672582e+06,0.46988526,225.1688
1503,5300.3076,3258.5127,2.2337465e+06,0.47425538,120297.54
1504,2686.7466,3201.3362,2.0397944e+06,0.47280273,1876.3303
1505,2645.475,3145.75,1.8636232e+06,0.4619995,192.56575
1506,2742.848,3105.4597,1.6918706e+06,0.46778566,4482.6445
1507,2645.7134,3059.485,1.5417065e+06,0.4622925,168.82785
1508,2655.907,3019.1272,1.4021946e+06,0.46437988,440.84503
1509,2645.4531,2981.7598,1.274542e+06,0.46269533,171.9787
1510,2644.3289,2948.0166,1.1573351e+06,0.4713501,289.34213
1511,2643.6108,2917.576,1.0499412e+06,0.4692505,248.62755
1512,2647.6748,2890.586,951503.25,0.4740967,275.91754
1513,2814.5327,2882.9807,856873.5,0.47093508,5374.9346
1514,2679.6694,2862.6497,774906.3,0.46156007,752.2348
1515,4891.497,3065.5344,1.0678756e+06,0.46136475,101132.02
1516,3366.9539,3095.6763,969264.9,0.4552002,31205.938
1517,2654.4192,3051.5505,889862.06,0.45347902,325.81583
1518,3070.3882,3053.4343,800907.8,0.47247314,19335.756
1519,2656.1462,3013.7056,735022.44,0.46035156,392.7459
1520,2807.9602,2993.131,665330.0,0.472522,6947.607
1521,2672.566,2961.0747,608045.56,0.46190187,1469.1892
1522,2649.6934,2929.9365,555967.25,0.4699219,497.39056
1523,2649.902,2901.933,507428.25,0.47156984,547.77057
1524,2667.5432,2878.4941,461629.9,0.4753296,1311.8191
1525,2658.0654,2856.4512,419839.9,0.47093508,1118.3414
1526,2650.2974,2835.8357,381680.84,0.47591552,575.83685
1527,2650.2334,2817.2754,346613.1,0.4722046,592.0798
1528,2634.8647,2799.0344,314946.4,0.48153076,127.442825
1529,2674.3467,2786.5657,284851.0,0.4795288,1030.207
1530,2642.374,2772.1465,258237.11,0.47136232,189.99765
1531,2896.11,2784.543,233796.42,0.4807373,10855.405
1532,2680.2266,2774.1113,211396.14,0.46876222,1152.6693
1533,2709.0164,2767.6018,190637.88,0.46276855,1700.9572
1534,2649.0781,2755.7495,172838.39,0.4604248,291.64667
1535,2722.136,2752.3882,155656.23,0.47008058,2776.1938
1536,2653.874,2742.5369,140964.06,0.46569824,634.0515
1537,2638.8184,2732.165,127835.83,0.4631958,155.75006
1538,2652.4502,2724.1936,115624.14,0.4730591,461.10434
1539,2649.6187,2716.736,104562.25,0.46815187,384.5144
1540,2670.058,2712.0684,94302.12,0.4720459,1259.6594
1541,2643.6091,2705.2224,85293.7,0.4681885,550.17786
1542,2633.7825,2698.0784,77223.664,0.4739258,151.00078
1543,2630.4385,2691.3145,69913.06,0.47572023,115.53028
1544,2640.77,2686.26,63151.684,0.47894287,223.10655
1545,2640.1885,2681.6528,57027.547,0.4746216,344.84653
1546,2640.106,2677.498,51480.145,0.47463378,312.96915
1547,2645.6519,2674.3135,46423.406,0.47248536,308.61163
1548,2633.1323,2670.1953,41933.695,0.4772705,169.771
1549,2636.7534,2666.851,37840.977,0.4765625,305.17172
1550,2653.1528,2665.4812,34073.766,0.4717041,771.3955
1551,2644.5806,2663.391,30705.703,0.46955568,292.43286
1552,2659.7441,2663.0264,27636.33,0.47406006,745.2318
1553,2633.756,2660.0994,24949.805,0.4699463,104.846756
1554,2697.0593,2663.7954,22577.768,0.47365722,2698.4202
1555,2706.1602,2668.032,20481.52,0.46707764,3146.7363
1556,2643.8364,2665.6123,18486.057,0.4680542,352.30212
1557,2638.9678,2662.9478,16701.344,0.47679445,180.4797
1558,2632.2861,2659.8816,15115.821,0.47375488,183.3105
1559,2636.7903,2657.5725,13652.228,0.4774414,253.48218
1560,2631.8828,2655.0034,12346.401,0.48082277,237.56593
1561,2635.6882,2653.0718,11145.338,0.47294924,212.98778
1562,2652.914,2653.056,10030.807,0.48077393,705.27985
1563,2656.571,2653.4075,9028.838,0.47786865,916.2506
1564,2627.4666,2650.8135,8186.5176,0.47650146,135.48448
1565,2630.976,2648.8298,7403.2827,0.48789063,190.90135
1566,2630.92,2647.0388,6691.823,0.47873536,158.61049
1567,2644.1826,2646.7532,6023.375,0.48510742,422.402
1568,2653.3574,2647.4136,5424.963,0.4772339,848.3853
1569,2645.6611,2647.2383,4882.7427,0.47855225,338.96796
1570,2651.045,2647.619,4395.7725,0.47629395,733.2222
1571,2705.97,2653.454,4262.6313,0.47709963,2655.5718
1572,2634.1519,2651.524,3869.9001,0.4742798,165.29634
1573,2631.1978,2649.4912,3520.094,0.48063967,198.9374
1574,2628.683,2647.4104,3207.0522,0.47670898,280.29556
1575,2633.8892,2646.0583,2902.8013,0.4802002,251.708
1576,2633.6948,2644.822,2626.278,0.4741089,150.33206
1577,2747.83,2655.1228,3318.6096,0.47510988,4541.275
1578,2663.3008,2655.9407,2992.7678,0.47136232,889.58496
1579,4374.5283,2827.7993,268512.4,0.46584472,64624.59
1580,2640.5642,2809.0757,244816.28,0.45666504,221.8908
1581,2632.919,2791.46,223127.45,0.47438964,240.40279
1582,2652.0361,2777.5176,202564.22,0.47457275,722.1624
1583,2658.9888,2765.6648,183572.2,0.4780762,1263.4849
1584,2632.9385,2752.392,166800.44,0.47263184,144.38734
1585,2644.8071,2741.6335,151162.1,0.476001,415.51233
1586,3125.6824,2780.0383,149320.3,0.47318116,22184.367
1587,2643.1597,2766.3506,136074.48,0.47102052,318.89532
1588,2957.04,2785.4194,125739.66,0.47058105,10165.758
1589,2673.4795,2774.2253,114293.44,0.46401367,1362.3014
1590,2640.2603,2760.8289,104479.29,0.47160646,389.3454
1591,3972.1958,2881.9656,226098.25,0.47425538,60421.242
1592,2653.1074,2859.0798,208202.27,0.46586916,842.36804
1593,2690.9414,2842.266,189926.38,0.46650392,2049.5283
1594,2640.0474,2822.0442,174614.06,0.46329346,267.43777
1595,2649.1013,2804.75,159844.48,0.47521973,699.4417
1596,2640.3926,2788.3142,146291.23,0.47320557,429.25858
1597,2655.149,2774.9976,133258.08,0.47790527,889.4507
1598,2635.3494,2761.0327,121687.41,0.47597656,255.78691
1599,2655.7866,2750.508,110515.57,0.47233889,1290.3522
1600,2625.538,2738.011,100869.586,0.47694093,120.17976
1601,2640.124,2728.2222,91644.99,0.48327637,450.411
1602,2637.3586,2719.1357,83223.55,0.47961426,459.4142
1603,2629.839,2710.206,75618.84,0.48112795,138.83879
1604,2642.842,2703.4697,68465.37,0.4790039,571.2059
1605,2629.0269,2696.0254,62117.582,0.47905275,151.74957
1606,2634.5376,2689.8767,56246.09,0.47553712,324.75995
1607,2627.6235,2683.6514,50970.273,0.47839355,162.95674
1608,2629.3877,2678.225,46138.254,0.48288575,168.63417
1609,2631.8252,2673.5852,41718.195,0.4781494,263.93814
1610,2806.3706,2686.8638,39133.25,0.48204347,7963.5767
1611,2629.4177,2681.1191,35516.926,0.47060546,224.44534
1612,2630.689,2676.0762,32194.121,0.48233643,304.6797
1613,2646.378,2673.1064,29054.088,0.4796753,660.8916
1614,2633.3027,2669.126,26291.27,0.47753906,274.79715
1615,2679.7334,2670.1868,23672.27,0.47946778,1437.2727
1616,2634.4697,2666.615,21419.855,0.47806397,329.4398
1617,2627.111,2662.6646,19418.32,0.4731079,140.25127
1618,2638.6853,2660.2666,17528.238,0.48153076,518.2244
1619,2703.4907,2664.589,15943.5625,0.47644043,2983.434
1620,2645.1084,2662.641,14383.361,0.4699585,797.4476
1621,2653.5757,2661.7346,12952.421,0.47786865,902.30786
1622,2637.8657,2659.3477,11708.454,0.4742798,271.7779
1623,2637.9763,2657.2104,10578.715,0.47668457,390.41406
1624,2634.3787,2654.9272,9567.759,0.47596437,298.22144
1625,2627.0085,2652.1353,8681.134,0.47513428,146.8084
1626,2662.8647,2653.2083,7823.381,0.47945556,784.0979
1627,2632.3567,2651.123,7080.174,0.47746584,252.68135
1628,2636.6104,2649.6719,6391.1123,0.4819336,315.21838
