row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-3,-9.64801672744,-7.23601254558,-2,-4,-4.82400836372,-9.64801672744,-0.00164392535895,-0.00763206462438
-4,-3,-9.64801672744,-7.23601254558,-2,-3,-4.82400836372,-7.23601254558,-0.00222105085939,0.00385128933477
-4,-3,-9.64801672744,-7.23601254558,-2,-2,-4.82400836372,-4.82400836372,-0.00788027059089,-0.00376691605627
-4,-3,-9.64801672744,-7.23601254558,-2,-1,-4.82400836372,-2.41200418186,-0.0042003445167,-0.0116106802378
-4,-3,-9.64801672744,-7.23601254558,-2,0,-4.82400836372,0,-0.0179261101606,0.0125135311353
-4,-3,-9.64801672744,-7.23601254558,-2,1,-4.82400836372,2.41200418186,0.0162239424088,-0.00496891197908
-4,-3,-9.64801672744,-7.23601254558,-2,2,-4.82400836372,4.82400836372,-0.00732293645862,0.00277432618127
-4,-3,-9.64801672744,-7.23601254558,-2,3,-4.82400836372,7.23601254558,-0.00182150893643,0.00470366491856
-4,-3,-9.64801672744,-7.23601254558,-2,4,-4.82400836372,9.64801672744,-0.00756661598784,0.00941267528267
-4,-3,-9.64801672744,-7.23601254558,-1,-4,-2.41200418186,-9.64801672744,0.0044214605596,0.00206545948814
-4,-3,-9.64801672744,-7.23601254558,-1,-3,-2.41200418186,-7.23601254558,0.00562205518812,-0.00260825891315
-4,-3,-9.64801672744,-7.23601254558,-1,-2,-2.41200418186,-4.82400836372,-0.0101413085867,-0.00851126454241
-4,-3,-9.64801672744,-7.23601254558,-1,-1,-2.41200418186,-2.41200418186,0.0172634130977,-0.00540922864825
-4,-3,-9.64801672744,-7.23601254558,-1,0,-2.41200418186,0,0.00778081806334,0.00995475447352
-4,-3,-9.64801672744,-7.23601254558,-1,1,-2.41200418186,2.41200418186,-0.0385809964729,-0.0113280526392
-4,-3,-9.64801672744,-7.23601254558,-1,2,-2.41200418186,4.82400836372,0.00943427070098,0.00883232586199
-4,-3,-9.64801672744,-7.23601254558,-1,3,-2.41200418186,7.23601254558,0.00389103367771,-0.00801379929932
-4,-3,-9.64801672744,-7.23601254558,-1,4,-2.41200418186,9.64801672744,0.00320863597118,-0.0088910608924
-4,-3,-9.64801672744,-7.23601254558,0,-4,0,-9.64801672744,-0.0100354465893,0.007781644745
-4,-3,-9.64801672744,-7.23601254558,0,-3,0,-7.23601254558,0.00131421519083,0.00777551162342
-4,-3,-9.64801672744,-7.23601254558,0,-2,0,-4.82400836372,-0.00284352799285,-0.0104943294273
-4,-3,-9.64801672744,-7.23601254558,0,-1,0,-2.41200418186,-0.0281235833214,0.0140457187569
-4,-3,-9.64801672744,-7.23601254558,0,0,0,0,-0.00829232586337,0.0148524200193
-4,-3,-9.64801672744,-7.23601254558,0,1,0,2.41200418186,-0.00216012049078,0.0324468284029
-4,-3,-9.64801672744,-7.23601254558,0,2,0,4.82400836372,0.00407510871585,-0.00690090075492
-4,-3,-9.64801672744,-7.23601254558,0,3,0,7.23601254558,0.00815664381189,-0.00597869623219
-4,-3,-9.64801672744,-7.23601254558,0,4,0,9.64801672744,0.0088235184045,0.00432440898311
-4,-3,-9.64801672744,-7.23601254558,1,-4,2.41200418186,-9.64801672744,0.00178620602558,-0.00257787242093
-4,-3,-9.64801672744,-7.23601254558,1,-3,2.41200418186,-7.23601254558,0.000320039998468,-0.0115434498404
-4,-3,-9.64801672744,-7.23601254558,1,-2,2.41200418186,-4.82400836372,0.00162714047442,0.00562361880601
-4,-3,-9.64801672744,-7.23601254558,1,-1,2.41200418186,-2.41200418186,0.00974761192945,-0.0037140980797
-4,-3,-9.64801672744,-7.23601254558,1,0,2.41200418186,0,0.0170389561612,-0.0238513126123
-4,-3,-9.64801672744,-7.23601254558,1,1,2.41200418186,2.41200418186,-0.0191615054353,0.00561820467405
-4,-3,-9.64801672744,-7.23601254558,1,2,2.41200418186,4.82400836372,-0.0237264006824,-0.00308992184211
-4,-3,-9.64801672744,-7.23601254558,1,3,2.41200418186,7.23601254558,0.00131285368679,-0.00635243204616
-4,-3,-9.64801672744,-7.23601254558,1,4,2.41200418186,9.64801672744,-0.000737109804633,0.00257910854389
-4,-3,-9.64801672744,-7.23601254558,2,-4,4.82400836372,-9.64801672744,0.00883784850924,0.00316102385831
-4,-3,-9.64801672744,-7.23601254558,2,-3,4.82400836372,-7.23601254558,0.00708965534697,0.00427674465091
-4,-3,-9.64801672744,-7.23601254558,2,-2,4.82400836372,-4.82400836372,0.014673358783,0.0067436805375
-4,-3,-9.64801672744,-7.23601254558,2,-1,4.82400836372,-2.41200418186,-0.014075771717,-0.00628618568472
-4,-3,-9.64801672744,-7.23601254558,2,0,4.82400836372,0,0.0135106768711,0.00815980712522
-4,-3,-9.64801672744,-7.23601254558,2,1,4.82400836372,2.41200418186,0.00859050864648,-0.00311185411075
-4,-3,-9.64801672744,-7.23601254558,2,2,4.82400836372,4.82400836372,0.00999081784197,-0.00218173739904
-4,-3,-9.64801672744,-7.23601254558,2,3,4.82400836372,7.23601254558,-0.00265705230856,-0.00379897260372
-4,-3,-9.64801672744,-7.23601254558,2,4,4.82400836372,9.64801672744,-0.000402826476458,-0.00435697071161
-4,-3,-9.64801672744,-7.23601254558,3,-4,7.23601254558,-9.64801672744,-0.0107176571738,-0.00230011728161
-4,-3,-9.64801672744,-7.23601254558,3,-3,7.23601254558,-7.23601254558,-0.00420660102017,0.00689753736725
-4,-3,-9.64801672744,-7.23601254558,3,-2,7.23601254558,-4.82400836372,-0.00762740869143,-0.00166190657679
-4,-3,-9.64801672744,-7.23601254558,3,-1,7.23601254558,-2.41200418186,0.000231744008169,0.00391745130439
-4,-3,-9.64801672744,-7.23601254558,3,0,7.23601254558,0,0.00143483818927,-0.00146451793187
-4,-3,-9.64801672744,-7.23601254558,3,1,7.23601254558,2.41200418186,-0.00200211496713,0.0101268256941
-4,-3,-9.64801672744,-7.23601254558,3,2,7.23601254558,4.82400836372,-0.0019061051903,0.00883127513297
-4,-3,-9.64801672744,-7.23601254558,3,3,7.23601254558,7.23601254558,0.00389353898302,0.00245707253445
-4,-3,-9.64801672744,-7.23601254558,3,4,7.23601254558,9.64801672744,0.00317634427448,-0.00048761500713
-4,-3,-9.64801672744,-7.23601254558,4,-4,9.64801672744,-9.64801672744,-0.00216109697928,-0.00498388536117
-4,-3,-9.64801672744,-7.23601254558,4,-3,9.64801672744,-7.23601254558,0.00394349793508,-0.00921835034875
-4,-3,-9.64801672744,-7.23601254558,4,-2,9.64801672744,-4.82400836372,0.00145123446543,-0.00618304434498
-4,-3,-9.64801672744,-7.23601254558,4,-1,9.64801672744,-2.41200418186,-0.00155015281558,-0.00600117752552
-4,-3,-9.64801672744,-7.23601254558,4,0,9.64801672744,0,-0.0114534036087,0.00397903822778
-4,-3,-9.64801672744,-7.23601254558,4,1,9.64801672744,2.41200418186,-0.000227926827772,-0.0018560862183
-4,-3,-9.64801672744,-7.23601254558,4,2,9.64801672744,4.82400836372,-0.0040427417051,-0.00445343003029
-4,-3,-9.64801672744,-7.23601254558,4,3,9.64801672744,7.23601254558,-0.0100749755954,-0.00405261181801
-4,-3,-9.64801672744,-7.23601254558,4,4,9.64801672744,9.64801672744,-0.00284687798063,0.00343052865043
-4,-2,-9.64801672744,-4.82400836372,-4,-4,-9.64801672744,-9.64801672744,-0.00916184379822,0.0105266874569
-4,-2,-9.64801672744,-4.82400836372,-4,-3,-9.64801672744,-7.23601254558,0.0078965192045,0.0115265178146
-4,-2,-9.64801672744,-4.82400836372,-4,-2,-9.64801672744,-4.82400836372,0.0427466008705,0
-4,-2,-9.64801672744,-4.82400836372,-4,-1,-9.64801672744,-2.41200418186,-0.00121290111449,0.00389585647258
-4,-2,-9.64801672744,-4.82400836372,-4,0,-9.64801672744,0,-0.00343002237606,0.00188908433327
-4,-2,-9.64801672744,-4.82400836372,-4,1,-9.64801672744,2.41200418186,0.00803193479145,0.00794568138512
-4,-2,-9.64801672744,-4.82400836372,-4,2,-9.64801672744,4.82400836372,0.0134529545516,-0.0107653233277
-4,-2,-9.64801672744,-4.82400836372,-4,3,-9.64801672744,7.23601254558,0.0057210541419,0.00319559177714
-4,-2,-9.64801672744,-4.82400836372,-4,4,-9.64801672744,9.64801672744,0.00713710355677,-0.00390682463004
-4,-2,-9.64801672744,-4.82400836372,-3,-4,-7.23601254558,-9.64801672744,0.00202627238307,-0.00986170824395
-4,-2,-9.64801672744,-4.82400836372,-3,-3,-7.23601254558,-7.23601254558,-0.00802593312101,-0.00575654667338
-4,-2,-9.64801672744,-4.82400836372,-3,-2,-7.23601254558,-4.82400836372,-0.00999736350214,0.00512242609542
-4,-2,-9.64801672744,-4.82400836372,-3,-1,-7.23601254558,-2.41200418186,-0.00446199971651,0.0079075336226
-4,-2,-9.64801672744,-4.82400836372,-3,0,-7.23601254558,0,-0.00484521836307,-0.0123458717666
-4,-2,-9.64801672744,-4.82400836372,-3,1,-7.23601254558,2.41200418186,-0.0140191299119,-0.00945635477391
-4,-2,-9.64801672744,-4.82400836372,-3,2,-7.23601254558,4.82400836372,-0.00462717994154,0.0115619792233
-4,-2,-9.64801672744,-4.82400836372,-3,3,-7.23601254558,7.23601254558,0.00891441608653,0.0020361457445
-4,-2,-9.64801672744,-4.82400836372,-3,4,-7.23601254558,9.64801672744,-0.00741257564027,0.00766139990336
-4,-2,-9.64801672744,-4.82400836372,-2,-4,-4.82400836372,-9.64801672744,-0.00398789636021,0.00290468790192
-4,-2,-9.64801672744,-4.82400836372,-2,-3,-4.82400836372,-7.23601254558,0.0044821591302,-0.00041370633344
-4,-2,-9.64801672744,-4.82400836372,-2,-2,-4.82400836372,-4.82400836372,0.00338950109616,0.00251324224216
-4,-2,-9.64801672744,-4.82400836372,-2,-1,-4.82400836372,-2.41200418186,-0.0102562307626,-0.0201839699235
-4,-2,-9.64801672744,-4.82400836372,-2,0,-4.82400836372,0,0.0101876383445,-0.00396445552756
-4,-2,-9.64801672744,-4.82400836372,-2,1,-4.82400836372,2.41200418186,-0.00687278528874,0.00461810392716
-4,-2,-9.64801672744,-4.82400836372,-2,2,-4.82400836372,4.82400836372,0.0175291114948,-0.011367085687
-4,-2,-9.64801672744,-4.82400836372,-2,3,-4.82400836372,7.23601254558,-0.0134901169836,-0.00679014667378
-4,-2,-9.64801672744,-4.82400836372,-2,4,-4.82400836372,9.64801672744,-0.00252016932971,-0.00280247520128
-4,-2,-9.64801672744,-4.82400836372,-1,-4,-2.41200418186,-9.64801672744,0.00296578073293,-0.00570268010022
-4,-2,-9.64801672744,-4.82400836372,-1,-3,-2.41200418186,-7.23601254558,-0.00708219825328,-0.0104058298816
-4,-2,-9.64801672744,-4.82400836372,-1,-2,-2.41200418186,-4.82400836372,0.00282233072402,0.00611725308601
-4,-2,-9.64801672744,-4.82400836372,-1,-1,-2.41200418186,-2.41200418186,-0.00743715241633,0.00263837409413
-4,-2,-9.64801672744,-4.82400836372,-1,0,-2.41200418186,0,0.0212384531855,-0.0142213846926
-4,-2,-9.64801672744,-4.82400836372,-1,1,-2.41200418186,2.41200418186,-0.0109209255648,0.0182087725205
-4,-2,-9.64801672744,-4.82400836372,-1,2,-2.41200418186,4.82400836372,-0.024671835683,-0.000421041105671
-4,-2,-9.64801672744,-4.82400836372,-1,3,-2.41200418186,7.23601254558,0.0147891590202,0.00786668705628
-4,-2,-9.64801672744,-4.82400836372,-1,4,-2.41200418186,9.64801672744,0.00834837133549,-0.0136269491167
-4,-2,-9.64801672744,-4.82400836372,0,-4,0,-9.64801672744,-0.010776599304,-0.0116409677883
-4,-2,-9.64801672744,-4.82400836372,0,-3,0,-7.23601254558,-0.00463783002535,0.0108616558279
-4,-2,-9.64801672744,-4.82400836372,0,-2,0,-4.82400836372,-0.00185017134205,0.0033112115811
-4,-2,-9.64801672744,-4.82400836372,0,-1,0,-2.41200418186,-0.00591561881837,-0.0243211727936
-4,-2,-9.64801672744,-4.82400836372,0,0,0,0,-0.0607380767328,0.0130561083484
-4,-2,-9.64801672744,-4.82400836372,0,1,0,2.41200418186,-0.000278715227113,0.00526885441158
-4,-2,-9.64801672744,-4.82400836372,0,2,0,4.82400836372,-0.0135472077724,0.0146049845857
-4,-2,-9.64801672744,-4.82400836372,0,3,0,7.23601254558,-0.00343723616435,-0.00262142029054
-4,-2,-9.64801672744,-4.82400836372,0,4,0,9.64801672744,8.45844091197e-05,0.00675633056484
-4,-2,-9.64801672744,-4.82400836372,1,-4,2.41200418186,-9.64801672744,0.00730925528106,0.00221921675158
-4,-2,-9.64801672744,-4.82400836372,1,-3,2.41200418186,-7.23601254558,0.00190274674355,-0.00331048419829
-4,-2,-9.64801672744,-4.82400836372,1,-2,2.41200418186,-4.82400836372,-0.00804007504418,0.00470649102901
-4,-2,-9.64801672744,-4.82400836372,1,-1,2.41200418186,-2.41200418186,0.00596543069681,0.0149728626546
-4,-2,-9.64801672744,-4.82400836372,1,0,2.41200418186,0,0.0251567214775,-0.00816735549734
-4,-2,-9.64801672744,-4.82400836372,1,1,2.41200418186,2.41200418186,0.0175112128664,-0.0354328794049
-4,-2,-9.64801672744,-4.82400836372,1,2,2.41200418186,4.82400836372,-0.0147774152065,0.0201629537523
-4,-2,-9.64801672744,-4.82400836372,1,3,2.41200418186,7.23601254558,-0.00823541821332,-0.000809555718615
-4,-2,-9.64801672744,-4.82400836372,1,4,2.41200418186,9.64801672744,0.00101292614501,-0.0121785277761
-4,-2,-9.64801672744,-4.82400836372,2,-4,4.82400836372,-9.64801672744,-0.00891648951289,0.00890835376645
-4,-2,-9.64801672744,-4.82400836372,2,-3,4.82400836372,-7.23601254558,-0.00460612000888,0.00627054800002
-4,-2,-9.64801672744,-4.82400836372,2,-2,4.82400836372,-4.82400836372,0.0153500337152,-0.0060544298226
-4,-2,-9.64801672744,-4.82400836372,2,-1,4.82400836372,-2.41200418186,0.00594865050324,0.0150148410375
-4,-2,-9.64801672744,-4.82400836372,2,0,4.82400836372,0,-0.012244594764,0.00527647259681
-4,-2,-9.64801672744,-4.82400836372,2,1,4.82400836372,2.41200418186,0.0166578259936,0.0304055825921
-4,-2,-9.64801672744,-4.82400836372,2,2,4.82400836372,4.82400836372,0.00669083539497,-0.00436996368707
-4,-2,-9.64801672744,-4.82400836372,2,3,4.82400836372,7.23601254558,-0.00233969364283,0.000296971243647
-4,-2,-9.64801672744,-4.82400836372,2,4,4.82400836372,9.64801672744,0.00291895291884,0.00612219965011
-4,-2,-9.64801672744,-4.82400836372,3,-4,7.23601254558,-9.64801672744,-0.0054651522066,-0.00946514709599
-4,-2,-9.64801672744,-4.82400836372,3,-3,7.23601254558,-7.23601254558,0.00314390699948,-0.0155244141252
-4,-2,-9.64801672744,-4.82400836372,3,-2,7.23601254558,-4.82400836372,-0.00941444017539,0.00698295508138
-4,-2,-9.64801672744,-4.82400836372,3,-1,7.23601254558,-2.41200418186,-0.000502501421088,0.00404911761421
-4,-2,-9.64801672744,-4.82400836372,3,0,7.23601254558,0,-0.00609665932565,-0.00349092830004
-4,-2,-9.64801672744,-4.82400836372,3,1,7.23601254558,2.41200418186,-0.00695634963843,-0.00895856007587
-4,-2,-9.64801672744,-4.82400836372,3,2,7.23601254558,4.82400836372,-0.0122270060664,0.0067001247641
-4,-2,-9.64801672744,-4.82400836372,3,3,7.23601254558,7.23601254558,0.00301152865662,0.00539005780175
-4,-2,-9.64801672744,-4.82400836372,3,4,7.23601254558,9.64801672744,0.00304377164498,-0.00119191098228
-4,-2,-9.64801672744,-4.82400836372,4,-4,9.64801672744,-9.64801672744,0.0103487919034,0.00368374539885
-4,-2,-9.64801672744,-4.82400836372,4,-3,9.64801672744,-7.23601254558,0.00359126441051,0.00581402635274
-4,-2,-9.64801672744,-4.82400836372,4,-2,9.64801672744,-4.82400836372,0.0133628557857,0.00785755054288
-4,-2,-9.64801672744,-4.82400836372,4,-1,9.64801672744,-2.41200418186,0.00374565496646,-0.0107934426218
-4,-2,-9.64801672744,-4.82400836372,4,0,9.64801672744,0,-0.00319513510323,0.000687974762884
-4,-2,-9.64801672744,-4.82400836372,4,1,9.64801672744,2.41200418186,0.0070696666445,-0.0034038602845
-4,-2,-9.64801672744,-4.82400836372,4,2,9.64801672744,4.82400836372,0.023370130154,-0.00568200231135
