step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1391,5878.5635,5878.1875,0.117550984,0.49350587,16.889587,0.021490775
1392,5877.8555,5878.1543,0.11571791,0.49692383,17.416006,0.021490775
1393,5877.759,5878.1147,0.1182245,0.5098145,16.035784,0.021490775
1394,5877.359,5878.039,0.15782115,0.503125,16.208303,0.021490775
1395,5878.355,5878.071,0.1510214,0.49726564,16.597431,0.02148784
1396,5878.1084,5878.0747,0.13604648,0.49624026,16.998285,0.02148784
1397,5878.214,5878.089,0.124184735,0.50561523,16.440424,0.02148784
1398,5878.355,5878.115,0.118139714,0.502002,17.476902,0.02148784
1399,5878.418,5878.1455,0.11457407,0.5030762,16.876318,0.02148784
1400,5878.2285,5878.154,0.10373679,0.49697265,16.697073,0.021484585
1401,5878.2397,5878.1626,0.09402778,0.5018066,16.75449,0.021484585
1402,5878.1553,5878.162,0.084629826,0.5006348,17.13358,0.021484585
1403,5878.6245,5878.2085,0.09541027,0.49833983,16.53406,0.021484585
1404,5878.0146,5878.189,0.08925117,0.50131834,17.101679,0.021484585
1405,5878.2974,5878.1997,0.08138357,0.5031738,17.2534,0.021487998
1406,5877.8643,5878.166,0.08337257,0.49697268,16.417988,0.021487998
1407,5878.202,5878.1694,0.075152814,0.49882814,17.355286,0.021487998
1408,5877.6475,5878.117,0.09215852,0.50444335,17.622255,0.021487998
1409,5878.224,5878.128,0.0839718,0.5012696,16.747517,0.021487998
1410,5878.4805,5878.163,0.086760156,0.49365234,17.416904,0.02148118
1411,5878.7476,5878.2217,0.10882889,0.50166017,17.243107,0.02148118
1412,5878.8203,5878.2817,0.1301985,0.49780273,16.745516,0.02148118
1413,5878.208,5878.2744,0.117667906,0.4979492,16.217363,0.02148118
1414,5878.631,5878.31,0.117335916,0.50083005,16.758614,0.02148118
1415,5878.3496,5878.314,0.1057431,0.49658203,16.572464,0.02147751
1416,5878.076,5878.29,0.10025789,0.5068848,17.07746,0.02147751
1417,5878.1533,5878.2764,0.09191438,0.4963867,17.212389,0.02147751
1418,5877.696,5878.2183,0.1130581,0.50175786,16.338411,0.02147751
1419,5878.0977,5878.206,0.1030614,0.50214845,17.79166,0.02147751
1420,5877.698,5878.1553,0.11596388,0.5035645,16.206675,0.021481339
1421,5877.848,5878.1245,0.11285703,0.49746096,17.402338,0.021481339
1422,5877.908,5878.103,0.105782375,0.50092775,16.78538,0.021481339
1423,5878.0176,5878.0947,0.09586128,0.5024414,16.778952,0.021481339
1424,5877.7905,5878.0645,0.094603494,0.50087893,18.494698,0.021481339
1425,5878.051,5878.063,0.085159965,0.50043947,16.88404,0.021481808
1426,5877.6787,5878.0244,0.089934185,0.50043947,16.734394,0.021481808
1427,5878.5635,5878.078,0.107093714,0.5113281,16.97782,0.021481808
1428,5877.6924,5878.0396,0.10977607,0.5040039,16.809868,0.021481808
1429,5877.9834,5878.034,0.09908224,0.50390625,15.868347,0.021481808
1430,5877.6035,5877.991,0.105866455,0.5018067,16.886467,0.021483751
1431,5877.9717,5877.9893,0.09531414,0.50341797,20.181896,0.021483751
1432,5877.547,5877.945,0.10339595,0.4980957,16.790356,0.021483751
1433,5877.41,5877.8916,0.11878463,0.50200194,16.41787,0.021483751
1434,5877.964,5877.899,0.10737617,0.50517577,16.745655,0.021483751
1435,5878.0537,5877.9146,0.09879482,0.49853516,16.295874,0.021482179
1436,5877.433,5877.866,0.10977639,0.50097656,16.733553,0.021482179
1437,5877.7334,5877.853,0.10038628,0.49951172,16.868008,0.021482179
1438,5877.8037,5877.848,0.09056654,0.49594727,17.214506,0.021482179
1439,5878.0728,5877.8706,0.086050324,0.49838868,15.894499,0.021482179
1440,5878.086,5877.892,0.0816184,0.498584,16.972515,0.021480657
1441,5878.2676,5877.9297,0.08614579,0.49921876,17.306477,0.021480657
1442,5878.297,5877.9663,0.08966561,0.5012695,16.839014,0.021480657
1443,5877.7207,5877.942,0.086128026,0.49433595,16.72633,0.021480657
1444,5877.2,5877.8677,0.12702583,0.4983887,16.05617,0.021480657
1445,5877.48,5877.829,0.12785093,0.50527346,16.288363,0.021486323
1446,5876.959,5877.742,0.1832052,0.50039065,17.139563,0.021486323
1447,5877.5586,5877.7236,0.16791828,0.5036133,16.782598,0.021486323
1448,5877.51,5877.702,0.15524296,0.50590825,16.486244,0.021486323
1449,5878.0986,5877.7417,0.15386666,0.5007324,16.676844,0.021486323
1450,5877.898,5877.7573,0.14067726,0.5006836,16.080944,0.021487055
1451,5878.1045,5877.792,0.13745683,0.49912113,18.41666,0.021487055
1452,5877.9595,5877.8086,0.12623562,0.49643555,15.938456,0.021487055
1453,5877.6514,5877.793,0.115836866,0.4998535,17.10288,0.021487055
1454,5877.742,5877.788,0.10448526,0.5007324,16.890501,0.021487055
1455,5877.866,5877.796,0.094586045,0.49985352,17.11834,0.021486897
1456,5877.701,5877.7866,0.08593502,0.5012207,16.887554,0.021486897
1457,5877.6924,5877.7773,0.078140795,0.501416,17.997738,0.021486897
1458,5878.172,5877.817,0.084335655,0.49951172,16.456392,0.021486897
1459,5877.885,5877.8237,0.07631667,0.5027832,17.109262,0.021486897
1460,5878.0283,5877.844,0.07245213,0.49990237,16.620436,0.021486795
1461,5878.1807,5877.878,0.07539332,0.49843752,17.440351,0.021486795
1462,5878.358,5877.926,0.0885883,0.4970215,17.206987,0.021486795
1463,5878.4307,5877.976,0.102671064,0.5057129,17.076046,0.021486795
1464,5877.71,5877.949,0.09877742,0.50087893,16.448193,0.021486795
1465,5877.81,5877.9355,0.09064258,0.50327146,16.861038,0.021490308
1466,5877.379,5877.88,0.10946471,0.49721682,17.854387,0.021490308
1467,5877.4644,5877.8384,0.114057906,0.5025879,16.809683,0.021490308
1468,5877.5186,5877.8066,0.11185799,0.49570313,17.52953,0.021490308
1469,5877.4966,5877.7754,0.109324455,0.49716797,16.50269,0.021490308
1470,5877.8057,5877.7783,0.098474495,0.50151366,16.298372,0.021491934
1471,5877.6094,5877.761,0.09119587,0.49951172,16.626501,0.021491934
1472,5878.335,5877.8184,0.11170127,0.5023438,16.762909,0.021491934
1473,5877.6553,5877.8022,0.102924876,0.5027832,17.749743,0.021491934
1474,5877.8066,5877.8027,0.09263412,0.50283206,17.220411,0.021491934
1475,5877.4863,5877.771,0.09238087,0.5010254,16.986198,0.021493034
1476,5877.992,5877.793,0.08754609,0.50214845,16.776865,0.021493034
1477,5878.1455,5877.828,0.08997702,0.4970703,16.364178,0.021493034
1478,5878.151,5877.8604,0.09035462,0.49951172,16.445063,0.021493034
1479,5876.9062,5877.765,0.16324705,0.5018555,16.772448,0.021493034
1480,5877.455,5877.7344,0.1555746,0.4994141,16.850296,0.021492403
1481,5877.159,5877.677,0.16979362,0.49960938,17.122408,0.021492403
1482,5877.4004,5877.649,0.15968835,0.5023926,17.431625,0.021492403
1483,5877.9307,5877.6772,0.1508634,0.5,16.956299,0.021492403
1484,5877.2466,5877.6343,0.1524695,0.49926758,17.542717,0.021492403
1485,5876.784,5877.5493,0.20226249,0.49790037,17.550282,0.02149015
1486,5877.375,5877.5317,0.18477099,0.5015137,16.542746,0.02149015
1487,5877.866,5877.5654,0.17636237,0.50449216,17.440598,0.02149015
1488,5877.681,5877.577,0.15993138,0.49672854,17.172577,0.02149015
1489,5877.7944,5877.5986,0.14818738,0.50131834,16.917746,0.02149015
1490,5877.8477,5877.6235,0.13894978,0.50253904,16.76405,0.021492876
1491,5877.714,5877.633,0.1257892,0.49472657,16.94659,0.021492876
1492,5877.8784,5877.657,0.11863925,0.49384767,16.023317,0.021492876
1493,5877.5293,5877.6445,0.10824826,0.49965823,17.124212,0.021492876
1494,5877.7295,5877.653,0.09807309,0.5054687,16.104988,0.021492876
1495,5877.543,5877.6416,0.08935207,0.50268555,16.43356,0.02149576
1496,5877.414,5877.6187,0.085076526,0.4979004,16.17604,0.02149576
1497,5877.621,5877.619,0.07656941,0.49853516,16.114906,0.02149576
1498,5878.0947,5877.6665,0.08926884,0.49604493,16.682999,0.02149576
1499,5878.328,5877.7324,0.11973877,0.50166017,15.628036,0.02149576
1500,5878.4824,5877.8076,0.1583899,0.5019531,16.30906,0.02149786
1501,5877.8486,5877.8115,0.14270231,0.49716797,15.973837,0.02149786
1502,5878.1475,5877.845,0.13858894,0.5019531,16.32179,0.02149786
1503,5877.8086,5877.842,0.124850735,0.5024414,16.373844,0.02149786
1504,5878.916,5877.949,0.2162208,0.50332034,16.59721,0.02149786
1505,5877.8115,5877.9355,0.19630511,0.50419927,17.139032,0.021502377
1506,5878.324,5877.9746,0.19027053,0.50161135,16.825027,0.021502377
1507,5877.5806,5877.935,0.18521775,0.50209963,17.343899,0.021502377
1508,5878.652,5878.007,0.21293777,0.5012695,16.44106,0.021502377
1509,5877.8267,5877.989,0.1945657,0.4945801,16.831074,0.021502377
1510,5878.536,5878.0435,0.20207372,0.49951172,15.896582,0.021501856
1511,5877.829,5878.022,0.18600169,0.49916995,16.145554,0.021501856
1512,5877.8926,5878.009,0.16890837,0.49960935,16.006678,0.021501856
1513,5877.1016,5877.918,0.22609293,0.5027344,15.705095,0.021501856
1514,5877.157,5877.842,0.25556922,0.49853516,15.827586,0.021501856
1515,5876.9277,5877.7505,0.3052082,0.50092775,17.850105,0.021502856
1516,5877.0205,5877.6777,0.3226458,0.49550784,16.396582,0.021502856
1517,5877.134,5877.6235,0.3170101,0.50405276,16.644659,0.021502856
1518,5877.6504,5877.626,0.285374,0.509375,16.69412,0.021502856
1519,5877.7295,5877.636,0.25780097,0.5028809,16.402796,0.021502856
1520,5878.1953,5877.6924,0.2601524,0.5036133,16.991411,0.021506742
1521,5877.2227,5877.6455,0.25399503,0.4947754,16.561586,0.021506742
1522,5877.657,5877.6465,0.2286079,0.5048828,16.346817,0.021506742
1523,5877.2153,5877.6035,0.2224774,0.5102539,17.676886,0.021506742
1524,5878.0127,5877.6445,0.21529818,0.501416,17.90593,0.021506742
1525,5878.367,5877.717,0.24076924,0.4987793,17.29627,0.021505428
1526,5878.218,5877.767,0.23928028,0.50590825,16.190334,0.021505428
1527,5877.9766,5877.788,0.21930134,0.4958008,16.838743,0.021505428
1528,5878.2812,5877.8374,0.21926017,0.49653322,16.21093,0.021505428
1529,5877.9355,5877.847,0.19820106,0.4980957,16.54847,0.021505428
1530,5878.4766,5877.91,0.21403332,0.49506837,16.578001,0.021500127
1531,5878.584,5877.9775,0.23349395,0.5019531,16.47789,0.021500127
1532,5878.1675,5877.9966,0.21339156,0.49663085,17.173317,0.021500127
1533,5878.086,5878.0054,0.19277099,0.50263673,17.455738,0.021500127
1534,5878.3145,5878.036,0.18209173,0.5054199,16.452166,0.021500127
1535,5878.003,5878.0327,0.16398177,0.496875,16.667025,0.02149677
1536,5877.8535,5878.0146,0.1504737,0.5018066,16.828684,0.02149677
1537,5877.8193,5877.995,0.13885956,0.5050293,17.282406,0.02149677
1538,5877.2188,5877.9175,0.17922074,0.5107422,16.379755,0.02149677
1539,5877.415,5877.867,0.18401892,0.506543,17.604351,0.02149677
1540,5877.8745,5877.868,0.16562186,0.5035645,19.953514,0.021500604
1541,5877.833,5877.8647,0.1491709,0.50444335,17.33606,0.021500604
1542,5877.908,5877.869,0.13442378,0.50253904,17.940096,0.021500604
1543,5878.0327,5877.8857,0.12338948,0.49453127,17.337267,0.021500604
1544,5878.034,5877.9004,0.11303357,0.49921876,16.413122,0.021500604
1545,5878.203,5877.9307,0.10997854,0.5025391,17.153564,0.021503331
1546,5878.1255,5877.95,0.102396764,0.49833983,16.822802,0.021503331
1547,5878.212,5877.9766,0.09832179,0.4910156,16.950542,0.021503331
1548,5878.4473,5878.0234,0.10843013,0.50512695,17.38363,0.021503331
1549,5877.4854,5877.9697,0.12364541,0.5036133,16.430283,0.021503331
1550,5877.6484,5877.9375,0.12057126,0.5011231,17.473095,0.021504542
1551,5877.5005,5877.8936,0.12570226,0.5001465,17.038322,0.021504542
1552,5877.715,5877.8755,0.11600642,0.49965823,16.448872,0.021504542
1553,5877.4375,5877.8315,0.12167082,0.49956056,17.870667,0.021504542
1554,5877.8022,5877.8286,0.109580986,0.5089356,17.161972,0.021504542
1555,5876.876,5877.7334,0.1802994,0.49721682,17.967955,0.021501549
1556,5877.7725,5877.7373,0.16240679,0.501416,16.829298,0.021501549
1557,5877.112,5877.675,0.1813773,0.49965823,17.3179,0.021501549
1558,5877.6875,5877.6763,0.16325408,0.5007324,16.709663,0.021501549
1559,5877.833,5877.692,0.1491397,0.50161135,16.940937,0.021501549
1560,5877.745,5877.6973,0.13448067,0.49853516,18.195837,0.021499973
1561,5877.5117,5877.6787,0.12413109,0.49672854,16.750607,0.021499973
1562,5877.767,5877.6875,0.112420954,0.50698245,16.461279,0.021499973
1563,5877.9443,5877.7134,0.10711568,0.50229496,17.249168,0.021499973
1564,5878.0376,5877.7456,0.10586471,0.49575198,17.440725,0.021499973
1565,5878.26,5877.797,0.1190707,0.50439453,16.71023,0.021504702
1566,5877.8037,5877.7974,0.10716783,0.50698245,17.245861,0.021504702
1567,5877.9307,5877.8105,0.09805027,0.5001953,17.470406,0.021504702
1568,5877.924,5877.822,0.08940018,0.50053716,16.819925,0.021504702
1569,5878.759,5877.9155,0.15947935,0.5036621,16.241407,0.021504702
1570,5877.908,5877.915,0.14353624,0.4966797,16.16226,0.021501131
1571,5878.1084,5877.9346,0.13254753,0.5003418,16.009773,0.021501131
1572,5877.877,5877.9287,0.11959154,0.5029297,16.937466,0.021501131
1573,5878.9395,5878.03,0.19957635,0.4963867,18.858376,0.021501131
1574,5877.9116,5878.018,0.18087535,0.5036621,16.841022,0.021501131
1575,5877.9023,5878.0063,0.16399306,0.5049317,17.356922,0.021506434
1576,5877.4443,5877.95,0.1760209,0.50131834,17.494595,0.021506434
1577,5878.5947,5878.0146,0.19580665,0.49697268,17.14348,0.021506434
1578,5877.9683,5878.01,0.17641963,0.49775392,17.494324,0.021506434
1579,5878.3994,5878.049,0.17244199,0.4994629,17.007069,0.021506434
1580,5877.2295,5877.967,0.21561581,0.5066894,16.06423,0.02151363
1581,5878.4834,5878.0186,0.21807316,0.49965823,18.366095,0.02151363
1582,5877.0596,5877.923,0.27903444,0.50375974,16.396524,0.02151363
1583,5877.5703,5877.8877,0.26231652,0.4993652,16.679506,0.02151363
1584,5877.024,5877.8013,0.30323368,0.49760744,16.964567,0.02151363
1585,5878.2354,5877.8447,0.28986877,0.50327146,17.166824,0.021517146
1586,5877.784,5877.839,0.2612118,0.49453124,17.168137,0.021517146
1587,5878.3633,5877.891,0.25984153,0.5049805,16.906723,0.021517146
1588,5877.456,5877.8477,0.25089222,0.49433595,18.43834,0.021517146
1589,5878.5586,5877.919,0.27129188,0.49990234,16.927305,0.021517146
1590,5877.6914,5877.896,0.24882236,0.49873048,17.829386,0.021515783
1591,5878.1484,5877.9214,0.22967552,0.5085449,16.063057,0.021515783
1592,5877.5557,5877.885,0.21874574,0.49389648,16.935266,0.021515783
1593,5878.243,5877.9204,0.20843162,0.49570313,16.418331,0.021515783
1594,5877.1104,5877.8394,0.24664602,0.49868166,17.416725,0.021515783
1595,5877.718,5877.827,0.22331181,0.50161135,17.359186,0.021517517
1596,5877.824,5877.8267,0.20098141,0.5035156,16.6159,0.021517517
1597,5878.115,5877.8555,0.18837802,0.50268555,17.080976,0.021517517
1598,5878.12,5877.882,0.1758437,0.50405276,16.749935,0.021517517
1599,5877.352,5877.829,0.18351984,0.50097656,18.169075,0.021517517
1600,5878.127,5877.859,0.17315225,0.5038086,16.250237,0.021521617
1601,5877.341,5877.807,0.17999238,0.4945801,17.001507,0.021521617
1602,5878.2334,5877.8496,0.17834665,0.5029297,16.16895,0.021521617
1603,5878.036,5877.868,0.16364317,0.5019043,16.21486,0.021521617
1604,5878.259,5877.907,0.16101176,0.49726564,15.819711,0.021521617
1605,5877.711,5877.8877,0.14837822,0.49848634,16.08821,0.02151999
1606,5877.0596,5877.8047,0.1952616,0.50083005,16.930275,0.02151999
1607,5877.9087,5877.815,0.17670894,0.50078124,16.467457,0.02151999
1608,5877.5215,5877.7856,0.16678858,0.49697268,16.964436,0.02151999
1609,5878.1675,5877.8237,0.1632316,0.49736327,16.602808,0.02151999
1610,5878.1836,5877.86,0.15856357,0.4970215,16.043217,0.021516783
1611,5877.798,5877.8535,0.1430533,0.4983887,17.726572,0.021516783
1612,5877.6157,5877.8296,0.13383704,0.50751954,16.202106,0.021516783
1613,5877.5195,5877.799,0.12910561,0.49858397,16.752914,0.021516783
1614,5877.5215,5877.771,0.123117805,0.50346684,17.179127,0.021516783
1615,5877.7734,5877.7715,0.110806555,0.49833986,16.636839,0.021514999
1616,5877.878,5877.782,0.100745656,0.49609375,16.17732,0.021514999
1617,5877.491,5877.753,0.09829319,0.50253904,16.506695,0.021514999
1618,5877.4507,5877.7227,0.09668561,0.501709,16.2849,0.021514999
1619,5877.161,5877.6665,0.11539482,0.49921876,17.192865,0.021514999
1620,5877.6934,5877.669,0.10392025,0.5030273,16.322866,0.021518257
1621,5877.8193,5877.684,0.095563784,0.4973633,16.599451,0.021518257
1622,5877.2617,5877.6416,0.10206257,0.49863282,16.138018,0.021518257
1623,5877.8633,5877.6636,0.09627908,0.5036621,17.199701,0.021518257
1624,5877.701,5877.6675,0.08677839,0.4989258,16.627142,0.021518257
1625,5878.099,5877.7104,0.09486877,0.495459,16.560665,0.021513373
1626,5877.759,5877.7153,0.085592195,0.49365234,16.932377,0.021513373
1627,5878.1045,5877.7544,0.09066308,0.5042969,16.329554,0.021513373
1628,5877.9863,5877.7773,0.08643816,0.49814454,17.657883,0.021513373
1629,5878.2446,5877.824,0.09744633,0.5001953,16.062994,0.021513373
1630,5877.9844,5877.8403,0.090010196,0.4934082,16.380713,0.021506285
1631,5878.4985,5877.9062,0.11999999,0.49926758,16.874683,0.021506285
1632,5878.4785,5877.9634,0.13747391,0.49316406,17.154516,0.021506285
1633,5878.6035,5878.0273,0.16060628,0.4989258,16.895815,0.021506285
1634,5878.5176,5878.076,0.16617534,0.5013184,16.500336,0.021506285
1635,5878.4043,5878.109,0.15924774,0.5012207,17.137657,0.021507598
1636,5878.465,5878.1445,0.15472646,0.5,16.74973,0.021507598
1637,5878.4907,5878.179,0.15004018,0.49726564,16.144682,0.021507598
1638,5877.298,5878.091,0.20494579,0.503711,17.481737,0.021507598
1639,5877.6724,5878.049,0.20021078,0.5077637,16.57283,0.021507598
1640,5876.739,5877.918,0.3346525,0.49521485,16.791307,0.02150245
1641,5877.975,5877.924,0.30148098,0.49521485,17.12709,0.02150245
1642,5877.09,5877.8403,0.33393055,0.49995118,17.14966,0.02150245
1643,5878.5415,5877.9106,0.34478527,0.5089356,17.93241,0.02150245
1644,5877.457,5877.865,0.3288256,0.49262697,16.693039,0.02150245
1645,5878.0303,5877.882,0.29839444,0.49853516,17.529608,0.021500876
1646,5877.125,5877.806,0.32010704,0.5062012,16.9766,0.021500876
1647,5877.9946,5877.825,0.29129344,0.49589843,16.789736,0.021500876
1648,5877.7886,5877.8213,0.2622848,0.49721682,16.813858,0.021500876
1649,5878.0312,5877.8423,0.24002382,0.49682617,17.282509,0.021500876
1650,5878.042,5877.8623,0.2196109,0.49965823,16.863579,0.021500507
1651,5877.575,5877.8335,0.20506866,0.50439453,16.305618,0.021500507
1652,5878.3784,5877.888,0.21128638,0.498877,16.950838,0.021500507
1653,5878.0864,5877.908,0.19369474,0.49916995,17.146608,0.021500507
1654,5877.9385,5877.911,0.17440774,0.50336915,16.38046,0.021500507
1655,5878.145,5877.9346,0.16189024,0.49614257,16.092016,0.021496361
1656,5878.738,5878.0146,0.20376621,0.501709,16.705236,0.021496361
1657,5878.3613,5878.0493,0.1942064,0.49975586,16.673536,0.021496361
1658,5877.6323,5878.008,0.19043519,0.49692383,16.227196,0.021496361
1659,5877.395,5877.9463,0.20518804,0.49995118,16.552376,0.021496361
1660,5877.7534,5877.927,0.18801716,0.49936524,16.353685,0.021495678
1661,5878.05,5877.939,0.17057808,0.4987793,17.17779,0.021495678
1662,5877.918,5877.937,0.15355994,0.50209963,17.009613,0.021495678
1663,5877.9326,5877.9365,0.13820568,0.4958496,16.180445,0.021495678
1664,5877.8896,5877.9316,0.124582864,0.49829102,16.83705,0.021495678
1665,5877.338,5877.872,0.14385308,0.4964844,16.326044,0.021491902
1666,5877.5435,5877.8394,0.13918656,0.5023438,16.654453,0.021491902
1667,5877.4966,5877.805,0.13584232,0.4953125,18.143219,0.021491902
1668,5877.577,5877.782,0.12693776,0.504834,16.518951,0.021491902
1669,5877.5146,5877.7554,0.120687805,0.5006348,16.877745,0.021491902
1670,5877.697,5877.7495,0.10892801,0.50209963,16.739618,0.021494156
1671,5877.2397,5877.6987,0.1214227,0.50175786,16.836945,0.021494156
1672,5878.1045,5877.7393,0.124098256,0.502002,16.862333,0.021494156
1673,5878.52,5877.8174,0.16655143,0.504834,16.170395,0.021494156
1674,5877.9976,5877.8354,0.15281798,0.50214845,16.729635,0.021494156
1675,5877.864,5877.8384,0.13760835,0.498877,16.092424,0.021492947
1676,5878.0625,5877.861,0.12836824,0.5035156,16.873896,0.021492947
1677,5877.259,5877.801,0.14815329,0.49799806,16.800814,0.021492947
1678,5877.8105,5877.802,0.13334654,0.5035156,16.962532,0.021492947
1679,5877.992,5877.821,0.1232756,0.49916995,16.578634,0.021492947
1680,5878.8413,5877.923,0.2046773,0.50771487,17.219893,0.021501241
1681,5877.589,5877.8896,0.19424868,0.49995118,16.666405,0.021501241
1682,5877.352,5877.836,0.20083483,0.5068848,16.461372,0.021501241
1683,5877.7207,5877.824,0.18194646,0.505957,16.973568,0.021501241
1684,5877.657,5877.8076,0.16626158,0.49921876,16.223225,0.021501241
1685,5878.1094,5877.838,0.15783061,0.5030273,17.066032,0.021504495
1686,5878.1924,5877.8735,0.15335737,0.4986328,16.25891,0.021504495
1687,5878.538,5877.94,0.17776813,0.5019531,16.675926,0.021504495
1688,5878.415,5877.9873,0.18030591,0.501709,16.99903,0.021504495
1689,5879.0117,5878.09,0.2567235,0.4989258,16.843414,0.021504495
1690,5878.3184,5878.113,0.23575088,0.49853516,16.547565,0.021502921
1691,5879.0083,5878.202,0.2843499,0.50087893,16.895222,0.021502921
1692,5878.619,5878.2437,0.27156433,0.49843752,18.209768,0.021502921
1693,5878.597,5878.279,0.2556555,0.50131834,16.754482,0.021502921
1694,5878.6436,5878.3154,0.2420635,0.50634766,16.650549,0.021502921
1695,5878.669,5878.3506,0.22910474,0.49843752,16.546083,0.021501241
1696,5879.0786,5878.4233,0.2538964,0.5048828,17.030134,0.021501241
1697,5878.3057,5878.4116,0.22975303,0.49389648,17.223387,0.021501241
1698,5878.75,5878.4453,0.21708274,0.4946289,16.802778,0.021501241
1699,5878.736,5878.4746,0.20297101,0.49829102,17.425606,0.021501241
1700,5878.6147,5878.489,0.18444134,0.49677736,16.475048,0.021497775
1701,5878.1055,5878.45,0.17921996,0.49453127,16.298904,0.021497775
1702,5877.7896,5878.3843,0.20057856,0.49575195,17.231216,0.021497775
1703,5878.418,5878.3877,0.18062286,0.49921876,17.65468,0.021497775
1704,5877.7256,5878.3213,0.20201556,0.49858397,17.980236,0.021497775
1705,5877.8564,5878.275,0.20126118,0.50498044,15.90828,0.021503126
1706,5878.2354,5878.271,0.18127584,0.49775392,16.742537,0.021503126
1707,5878.1646,5878.2603,0.164168,0.5007324,16.75148,0.021503126
1708,5877.0596,5878.14,0.2774989,0.50175786,17.620937,0.021503126
1709,5877.804,5878.1064,0.25990584,0.49672854,18.417166,0.021503126
1710,5876.6753,5877.9634,0.41825297,0.49609375,18.18895,0.02149893
1711,5877.9326,5877.9604,0.37651283,0.5007813,16.643307,0.02149893
1712,5877.1626,5877.881,0.3961526,0.4982422,17.807825,0.02149893
1713,5878.3257,5877.9253,0.37434548,0.5027344,17.393024,0.02149893
1714,5878.006,5877.9336,0.33749512,0.49838868,18.34589,0.02149893
1715,5879.103,5878.051,0.42682734,0.503711,15.862553,0.021502916
1716,5878.757,5878.1216,0.42901078,0.49960938,16.460106,0.021502916
1717,5879.3027,5878.2397,0.5116706,0.4976074,17.345585,0.021502916
1718,5878.7314,5878.289,0.48226267,0.50087893,17.388502,0.021502916
1719,5878.7324,5878.3335,0.45172748,0.4970215,16.771051,0.021502916
1720,5879.0166,5878.402,0.4485517,0.50200194,16.871103,0.021505069
1721,5878.5996,5878.422,0.40721613,0.50629884,16.875933,0.021505069
1722,5878.8916,5878.4688,0.3863524,0.4947754,16.432917,0.021505069
1723,5878.5234,5878.474,0.3479863,0.4987793,17.066805,0.021505069
1724,5878.6997,5878.4966,0.31776768,0.50209963,16.546627,0.021505069
1725,5878.2793,5878.4746,0.29024005,0.4963867,16.880835,0.021501184
1726,5878.6074,5878.488,0.26280355,0.50209963,16.262085,0.021501184
1727,5878.0215,5878.4414,0.2560931,0.50209963,16.243378,0.021501184
1728,5878.59,5878.456,0.23246683,0.49926758,16.474598,0.021501184
1729,5878.5137,5878.462,0.20951891,0.49843752,16.481543,0.021501184
1730,5877.8906,5878.405,0.21794042,0.49692383,16.177439,0.021497877
1731,5878.609,5878.4253,0.19989553,0.5006836,16.530611,0.021497877
1732,5878.4683,5878.4297,0.18007213,0.5005371,17.59861,0.021497877
1733,5878.335,5878.4204,0.1628725,0.49833986,17.162834,0.021497877
1734,5877.3623,5878.3145,0.24734809,0.49819338,17.547985,0.021497877
1735,5878.136,5878.297,0.22547196,0.5074707,16.298866,0.021505909
1736,5877.6865,5878.236,0.23645239,0.49780273,17.874622,0.021505909
1737,5877.9067,5878.203,0.22255485,0.50200194,16.69628,0.021505909
1738,5877.568,5878.1396,0.23661862,0.5011719,16.962301,0.021505909
1739,5878.073,5878.133,0.21335365,0.5024414,18.036772,0.021505909
1740,5877.77,5878.0967,0.20386396,0.49296874,16.490952,0.02149835
1741,5877.199,5878.007,0.2559668,0.5018066,17.784348,0.02149835
1742,5877.493,5877.9556,0.2541174,0.50336915,16.350077,0.02149835
1743,5877.276,5877.8877,0.2702834,0.50458986,17.463406,0.02149835
1744,5877.378,5877.837,0.26664254,0.49692383,16.358843,0.02149835
1745,5877.1284,5877.766,0.2851553,0.5032715,17.594473,0.021501865
1746,5877.673,5877.757,0.25742257,0.4949707,17.278898,0.021501865
1747,5877.727,5877.754,0.23176016,0.49541017,17.450474,0.021501865
1748,5878.002,5877.779,0.21412158,0.4986328,17.440775,0.021501865
1749,5878.2188,5877.8228,0.21012878,0.49912107,17.211878,0.021501865
1750,5877.675,5877.808,0.1910859,0.49555665,16.512766,0.02149709
1751,5878.036,5877.831,0.17665699,0.5012695,16.271267,0.02149709
1752,5878.202,5877.868,0.17138524,0.49721682,16.414696,0.02149709
1753,5878.1885,5877.9004,0.16348073,0.49350587,16.213964,0.02149709
1754,5878.2188,5877.932,0.1562544,0.49311525,16.641653,0.02149709
1755,5877.948,5877.9336,0.14065231,0.5035645,16.91048,0.021500923
1756,5877.647,5877.905,0.13398072,0.49951172,16.933699,0.021500923
1757,5877.235,5877.838,0.16097422,0.5103028,17.346891,0.021500923
1758,5877.7847,5877.8325,0.14513174,0.50214845,16.782207,0.021500923
1759,5877.7383,5877.823,0.13141783,0.50649416,16.892262,0.021500923
1760,5878.1616,5877.857,0.12858106,0.4963867,16.855549,0.021497037
1761,5878.182,5877.8896,0.12524064,0.49819338,16.44924,0.021497037
1762,5878.08,5877.9087,0.11598028,0.49995118,17.137064,0.021497037
1763,5877.926,5877.91,0.10440854,0.49428713,15.79378,0.021497037
1764,5877.5625,5877.8755,0.104845524,0.49716797,17.128994,0.021497037
1765,5878.1006,5877.898,0.09892117,0.5000977,16.336079,0.02149714
1766,5877.6777,5877.876,0.093393564,0.49951172,16.559052,0.02149714
1767,5878.1226,5877.9004,0.089526445,0.50043947,17.737068,0.02149714
