row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-4,-9.64801672744,-9.64801672744,-2,0,-4.82400836372,0,0.0193167382719,0.000436803553651
-4,-4,-9.64801672744,-9.64801672744,-2,1,-4.82400836372,2.41200418186,-0.000748993711914,0.000143879886862
-4,-4,-9.64801672744,-9.64801672744,-2,2,-4.82400836372,4.82400836372,0.000537826774931,0.00111417233113
-4,-4,-9.64801672744,-9.64801672744,-2,3,-4.82400836372,7.23601254558,-0.0011679847497,0.000185202925843
-4,-4,-9.64801672744,-9.64801672744,-2,4,-4.82400836372,9.64801672744,-0.00134482491071,-0.00167699205194
-4,-4,-9.64801672744,-9.64801672744,-1,-4,-2.41200418186,-9.64801672744,1.02833650779e-05,-0.000951235515911
-4,-4,-9.64801672744,-9.64801672744,-1,-3,-2.41200418186,-7.23601254558,-0.0029558404494,-0.00199945414613
-4,-4,-9.64801672744,-9.64801672744,-1,-2,-2.41200418186,-4.82400836372,0.00906426056159,0.00117973379639
-4,-4,-9.64801672744,-9.64801672744,-1,-1,-2.41200418186,-2.41200418186,-0.00407209946357,0.0105306418641
-4,-4,-9.64801672744,-9.64801672744,-1,0,-2.41200418186,0,-0.0323637250909,-0.0118525038306
-4,-4,-9.64801672744,-9.64801672744,-1,1,-2.41200418186,2.41200418186,0.00727694750993,0.0110833831977
-4,-4,-9.64801672744,-9.64801672744,-1,2,-2.41200418186,4.82400836372,0.00679616738699,-0.0104332897605
-4,-4,-9.64801672744,-9.64801672744,-1,3,-2.41200418186,7.23601254558,0.0054016079363,-0.00159844958076
-4,-4,-9.64801672744,-9.64801672744,-1,4,-2.41200418186,9.64801672744,-0.00224051744227,-0.00417275591159
-4,-4,-9.64801672744,-9.64801672744,0,-4,0,-9.64801672744,-0.000568933967864,0.0030638568812
-4,-4,-9.64801672744,-9.64801672744,0,-3,0,-7.23601254558,0.00113932096945,-0.00163260284076
-4,-4,-9.64801672744,-9.64801672744,0,-2,0,-4.82400836372,-0.0148652349432,-0.00317431771815
-4,-4,-9.64801672744,-9.64801672744,0,-1,0,-2.41200418186,-0.00796405522209,0.00434687895237
-4,-4,-9.64801672744,-9.64801672744,0,0,0,0,-0.0147519376008,0.023862728987
-4,-4,-9.64801672744,-9.64801672744,0,1,0,2.41200418186,0.00510438087984,-0.000607025525212
-4,-4,-9.64801672744,-9.64801672744,0,2,0,4.82400836372,0.00442777148479,-0.0164871332229
-4,-4,-9.64801672744,-9.64801672744,0,3,0,7.23601254558,0.0106638635868,-0.00309058199501
-4,-4,-9.64801672744,-9.64801672744,0,4,0,9.64801672744,-0.00214072154229,0.00199859556673
-4,-4,-9.64801672744,-9.64801672744,1,-4,2.41200418186,-9.64801672744,-0.00107933364528,0.00187155913225
-4,-4,-9.64801672744,-9.64801672744,1,-3,2.41200418186,-7.23601254558,0.00257763987789,-0.00151308453256
-4,-4,-9.64801672744,-9.64801672744,1,-2,2.41200418186,-4.82400836372,0.0019729438368,-0.00084246659381
-4,-4,-9.64801672744,-9.64801672744,1,-1,2.41200418186,-2.41200418186,0.0191904943893,-0.0198057401524
-4,-4,-9.64801672744,-9.64801672744,1,0,2.41200418186,0,-0.0187992189814,0.015056228937
-4,-4,-9.64801672744,-9.64801672744,1,1,2.41200418186,2.41200418186,-0.0197158869244,-0.00251737073842
-4,-4,-9.64801672744,-9.64801672744,1,2,2.41200418186,4.82400836372,-0.000701456606241,-0.00807307040644
-4,-4,-9.64801672744,-9.64801672744,1,3,2.41200418186,7.23601254558,-0.000653302709235,-0.000128475700092
-4,-4,-9.64801672744,-9.64801672744,1,4,2.41200418186,9.64801672744,-0.00145441331821,-0.00271866679907
-4,-4,-9.64801672744,-9.64801672744,2,-4,4.82400836372,-9.64801672744,0.00351791579384,-0.00185389608548
-4,-4,-9.64801672744,-9.64801672744,2,-3,4.82400836372,-7.23601254558,0.00135007643515,0.00413543576012
-4,-4,-9.64801672744,-9.64801672744,2,-2,4.82400836372,-4.82400836372,-0.00258108655249,-0.00107520194068
-4,-4,-9.64801672744,-9.64801672744,2,-1,4.82400836372,-2.41200418186,0.0101447409142,0.00863708980729
-4,-4,-9.64801672744,-9.64801672744,2,0,4.82400836372,0,0.00201163230731,-0.00303569646275
-4,-4,-9.64801672744,-9.64801672744,2,1,4.82400836372,2.41200418186,-0.00759704621764,0.016047141069
-4,-4,-9.64801672744,-9.64801672744,2,2,4.82400836372,4.82400836372,-0.00345580373505,0.00247158957115
-4,-4,-9.64801672744,-9.64801672744,2,3,4.82400836372,7.23601254558,0.00393925612754,0.002781488919
-4,-4,-9.64801672744,-9.64801672744,2,4,4.82400836372,9.64801672744,-0.00214902960374,-0.000218773759278
-4,-4,-9.64801672744,-9.64801672744,3,-4,7.23601254558,-9.64801672744,-0.00263386500277,-0.000551544235139
-4,-4,-9.64801672744,-9.64801672744,3,-3,7.23601254558,-7.23601254558,-0.00233464600826,0.00303715248417
-4,-4,-9.64801672744,-9.64801672744,3,-2,7.23601254558,-4.82400836372,0.00266750918232,-0.00211755397049
-4,-4,-9.64801672744,-9.64801672744,3,-1,7.23601254558,-2.41200418186,0.000890787900452,0.000879737843638
-4,-4,-9.64801672744,-9.64801672744,3,0,7.23601254558,0,-0.000617399219898,-0.000483546303641
-4,-4,-9.64801672744,-9.64801672744,3,1,7.23601254558,2.41200418186,-0.00540666197761,-0.000336863547125
-4,-4,-9.64801672744,-9.64801672744,3,2,7.23601254558,4.82400836372,-0.00395432095153,-0.00318130600019
-4,-4,-9.64801672744,-9.64801672744,3,3,7.23601254558,7.23601254558,0.0039442971141,-0.0010459687355
-4,-4,-9.64801672744,-9.64801672744,3,4,7.23601254558,9.64801672744,-0.00014779998487,0.000172292657991
-4,-4,-9.64801672744,-9.64801672744,4,-4,9.64801672744,-9.64801672744,-0.00277546950824,0.00297837435782
-4,-4,-9.64801672744,-9.64801672744,4,-3,9.64801672744,-7.23601254558,0.00700564920163,0.00173785230257
-4,-4,-9.64801672744,-9.64801672744,4,-2,9.64801672744,-4.82400836372,-0.00287386927107,0.000361057677843
-4,-4,-9.64801672744,-9.64801672744,4,-1,9.64801672744,-2.41200418186,-0.000729631310432,0.00378758722343
-4,-4,-9.64801672744,-9.64801672744,4,0,9.64801672744,0,0.00479223024674,0.00127816667016
-4,-4,-9.64801672744,-9.64801672744,4,1,9.64801672744,2.41200418186,0.00337906731543,0.000211807439674
-4,-4,-9.64801672744,-9.64801672744,4,2,9.64801672744,4.82400836372,-0.0010198526087,-0.00169455803899
-4,-4,-9.64801672744,-9.64801672744,4,3,9.64801672744,7.23601254558,0.00187793626411,0.0010563497871
-4,-4,-9.64801672744,-9.64801672744,4,4,9.64801672744,9.64801672744,-0.00209634971727,0.00307417943302
-4,-3,-9.64801672744,-7.23601254558,-4,-4,-9.64801672744,-9.64801672744,0.00149668002821,-0.000139971383263
-4,-3,-9.64801672744,-7.23601254558,-4,-3,-9.64801672744,-7.23601254558,0.0098286357647,0
-4,-3,-9.64801672744,-7.23601254558,-4,-2,-9.64801672744,-4.82400836372,0.00222078652299,-0.00176723776037
-4,-3,-9.64801672744,-7.23601254558,-4,-1,-9.64801672744,-2.41200418186,-0.000574753033173,-0.000966294087753
-4,-3,-9.64801672744,-7.23601254558,-4,0,-9.64801672744,0,0.000531028966385,0.00125397299347
-4,-3,-9.64801672744,-7.23601254558,-4,1,-9.64801672744,2.41200418186,0.00172383581552,-0.00280614494017
-4,-3,-9.64801672744,-7.23601254558,-4,2,-9.64801672744,4.82400836372,-0.00318961465334,-0.00475274433762
-4,-3,-9.64801672744,-7.23601254558,-4,3,-9.64801672744,7.23601254558,-0.000218071555743,0.00056600197413
-4,-3,-9.64801672744,-7.23601254558,-4,4,-9.64801672744,9.64801672744,0.00197503946396,-0.00103034705632
-4,-3,-9.64801672744,-7.23601254558,-3,-4,-7.23601254558,-9.64801672744,-0.00176315516131,0.000183736038484
-4,-3,-9.64801672744,-7.23601254558,-3,-3,-7.23601254558,-7.23601254558,0.00085847002892,0.00096044920333
-4,-3,-9.64801672744,-7.23601254558,-3,-2,-7.23601254558,-4.82400836372,-0.00371647495285,7.90316029831e-05
-4,-3,-9.64801672744,-7.23601254558,-3,-1,-7.23601254558,-2.41200418186,-0.0026183045236,-0.00501872794055
-4,-3,-9.64801672744,-7.23601254558,-3,0,-7.23601254558,0,-0.0102848467236,-0.00329504002034
-4,-3,-9.64801672744,-7.23601254558,-3,1,-7.23601254558,2.41200418186,-0.000401324178993,0.00153065282002
-4,-3,-9.64801672744,-7.23601254558,-3,2,-7.23601254558,4.82400836372,0.00375302630171,0.00207139013776
-4,-3,-9.64801672744,-7.23601254558,-3,3,-7.23601254558,7.23601254558,0.00107059465301,-0.00309689659609
-4,-3,-9.64801672744,-7.23601254558,-3,4,-7.23601254558,9.64801672744,-0.00169134002574,0.00038297123922
-4,-3,-9.64801672744,-7.23601254558,-2,-4,-4.82400836372,-9.64801672744,-0.00586941886002,0.000167914773377
-4,-3,-9.64801672744,-7.23601254558,-2,-3,-4.82400836372,-7.23601254558,-0.00376938560167,0.00725950285494
-4,-3,-9.64801672744,-7.23601254558,-2,-2,-4.82400836372,-4.82400836372,0.00190144762894,-0.00581952452787
-4,-3,-9.64801672744,-7.23601254558,-2,-1,-4.82400836372,-2.41200418186,0.00425600455798,0.000742696794541
-4,-3,-9.64801672744,-7.23601254558,-2,0,-4.82400836372,0,-0.0160586155667,0.00532042240762
-4,-3,-9.64801672744,-7.23601254558,-2,1,-4.82400836372,2.41200418186,0.0172236511202,0.00253202906878
-4,-3,-9.64801672744,-7.23601254558,-2,2,-4.82400836372,4.82400836372,-0.00145632824978,0.0018451528437
-4,-3,-9.64801672744,-7.23601254558,-2,3,-4.82400836372,7.23601254558,0.0029543089646,0.0017776496656
-4,-3,-9.64801672744,-7.23601254558,-2,4,-4.82400836372,9.64801672744,-0.00340454802803,0.000544286773227
-4,-3,-9.64801672744,-7.23601254558,-1,-4,-2.41200418186,-9.64801672744,-0.000267166366148,-0.00367035596242
-4,-3,-9.64801672744,-7.23601254558,-1,-3,-2.41200418186,-7.23601254558,0.0031919783134,0.00162966998409
-4,-3,-9.64801672744,-7.23601254558,-1,-2,-2.41200418186,-4.82400836372,-0.0068659221718,-0.00875464117598
-4,-3,-9.64801672744,-7.23601254558,-1,-1,-2.41200418186,-2.41200418186,0.0107658416089,0.00276698367847
-4,-3,-9.64801672744,-7.23601254558,-1,0,-2.41200418186,0,-0.00440146766663,0.0137161849967
-4,-3,-9.64801672744,-7.23601254558,-1,1,-2.41200418186,2.41200418186,-0.0279972521752,-0.00275919029479
-4,-3,-9.64801672744,-7.23601254558,-1,2,-2.41200418186,4.82400836372,0.0067202534406,0.00664391970918
-4,-3,-9.64801672744,-7.23601254558,-1,3,-2.41200418186,7.23601254558,0.00239381078519,-0.00557467088185
-4,-3,-9.64801672744,-7.23601254558,-1,4,-2.41200418186,9.64801672744,0.00509873354977,-0.00136523336863
-4,-3,-9.64801672744,-7.23601254558,0,-4,0,-9.64801672744,0.000422577353946,0.00161894792655
-4,-3,-9.64801672744,-7.23601254558,0,-3,0,-7.23601254558,-0.0069111858124,0.00565097778895
-4,-3,-9.64801672744,-7.23601254558,0,-2,0,-4.82400836372,-0.000694544386968,-0.00452372025468
-4,-3,-9.64801672744,-7.23601254558,0,-1,0,-2.41200418186,-0.0232888720377,0.00393260737386
-4,-3,-9.64801672744,-7.23601254558,0,0,0,0,-0.00289438112544,0.00524385238749
-4,-3,-9.64801672744,-7.23601254558,0,1,0,2.41200418186,-0.0136263416698,0.015406764184
-4,-3,-9.64801672744,-7.23601254558,0,2,0,4.82400836372,0.000101011043734,-0.000994174321669
-4,-3,-9.64801672744,-7.23601254558,0,3,0,7.23601254558,0.00422944170944,-0.00842490017008
-4,-3,-9.64801672744,-7.23601254558,0,4,0,9.64801672744,0.00497858028946,-0.00338396772172
-4,-3,-9.64801672744,-7.23601254558,1,-4,2.41200418186,-9.64801672744,-0.00187785435636,-0.000555952434371
-4,-3,-9.64801672744,-7.23601254558,1,-3,2.41200418186,-7.23601254558,-0.00377201690219,0.00396882915687
-4,-3,-9.64801672744,-7.23601254558,1,-2,2.41200418186,-4.82400836372,0.006429681713,0.00117022050658
-4,-3,-9.64801672744,-7.23601254558,1,-1,2.41200418186,-2.41200418186,0.00795965683391,-0.00440530322569
-4,-3,-9.64801672744,-7.23601254558,1,0,2.41200418186,0,0.0208031983371,-0.0269396634428
-4,-3,-9.64801672744,-7.23601254558,1,1,2.41200418186,2.41200418186,-0.0163968914085,0.0138856194043
-4,-3,-9.64801672744,-7.23601254558,1,2,2.41200418186,4.82400836372,-0.0158301719999,-0.00259027166109
-4,-3,-9.64801672744,-7.23601254558,1,3,2.41200418186,7.23601254558,0.000457359832342,-0.00501466739348
-4,-3,-9.64801672744,-7.23601254558,1,4,2.41200418186,9.64801672744,-0.00145552083533,-0.000140062339656
-4,-3,-9.64801672744,-7.23601254558,2,-4,4.82400836372,-9.64801672744,0.000408916471292,-0.00240417114959
-4,-3,-9.64801672744,-7.23601254558,2,-3,4.82400836372,-7.23601254558,0.00504116599952,-0.00019790982186
-4,-3,-9.64801672744,-7.23601254558,2,-2,4.82400836372,-4.82400836372,0.00658356510781,0.003234050346
-4,-3,-9.64801672744,-7.23601254558,2,-1,4.82400836372,-2.41200418186,-0.00851310744527,-0.00138103931621
-4,-3,-9.64801672744,-7.23601254558,2,0,4.82400836372,0,0.013056466304,0.0121948780417
-4,-3,-9.64801672744,-7.23601254558,2,1,4.82400836372,2.41200418186,0.00101730732847,-0.00193538782657
-4,-3,-9.64801672744,-7.23601254558,2,2,4.82400836372,4.82400836372,-0.00367362115992,0.00986500210354
-4,-3,-9.64801672744,-7.23601254558,2,3,4.82400836372,7.23601254558,-0.00350001796261,-1.87106548437e-05
-4,-3,-9.64801672744,-7.23601254558,2,4,4.82400836372,9.64801672744,0.00413617039918,0.00100903466204
-4,-3,-9.64801672744,-7.23601254558,3,-4,7.23601254558,-9.64801672744,0.00227000443934,-5.94579576836e-06
-4,-3,-9.64801672744,-7.23601254558,3,-3,7.23601254558,-7.23601254558,-0.00382610292136,0.00101687555223
-4,-3,-9.64801672744,-7.23601254558,3,-2,7.23601254558,-4.82400836372,-0.00257879516796,0.0050084053931
-4,-3,-9.64801672744,-7.23601254558,3,-1,7.23601254558,-2.41200418186,0.000368179216781,-0.00331853405888
-4,-3,-9.64801672744,-7.23601254558,3,0,7.23601254558,0,0.00257546449056,0.00243915433705
-4,-3,-9.64801672744,-7.23601254558,3,1,7.23601254558,2.41200418186,0.000234691301223,-0.00246735445919
-4,-3,-9.64801672744,-7.23601254558,3,2,7.23601254558,4.82400836372,-0.00211691054021,-0.00160834424988
-4,-3,-9.64801672744,-7.23601254558,3,3,7.23601254558,7.23601254558,-0.00619123228852,-0.00238851141788
-4,-3,-9.64801672744,-7.23601254558,3,4,7.23601254558,9.64801672744,0.00384439570387,0.000782278868547
-4,-3,-9.64801672744,-7.23601254558,4,-4,9.64801672744,-9.64801672744,0.00125624015006,-0.000535168343352
-4,-3,-9.64801672744,-7.23601254558,4,-3,9.64801672744,-7.23601254558,-0.00147379283272,0.00297131484131
-4,-3,-9.64801672744,-7.23601254558,4,-2,9.64801672744,-4.82400836372,0.00601861692376,0.00246452874654
-4,-3,-9.64801672744,-7.23601254558,4,-1,9.64801672744,-2.41200418186,-0.00143480949096,0.000136103018578
-4,-3,-9.64801672744,-7.23601254558,4,0,9.64801672744,0,-0.000739338101573,0.00253343049874
-4,-3,-9.64801672744,-7.23601254558,4,1,9.64801672744,2.41200418186,0.00510786849002,0.00117495179576
-4,-3,-9.64801672744,-7.23601254558,4,2,9.64801672744,4.82400836372,0.000588653735567,0.00300408084876
-4,-3,-9.64801672744,-7.23601254558,4,3,9.64801672744,7.23601254558,0.00118840703567,0.000339053629825
-4,-3,-9.64801672744,-7.23601254558,4,4,9.64801672744,9.64801672744,0.00187793626411,0.0010563497871
-4,-2,-9.64801672744,-4.82400836372,-4,-4,-9.64801672744,-9.64801672744,0.0010948210612,0.000316494894962
-4,-2,-9.64801672744,-4.82400836372,-4,-3,-9.64801672744,-7.23601254558,0.00222078652299,0.00176723776037
-4,-2,-9.64801672744,-4.82400836372,-4,-2,-9.64801672744,-4.82400836372,0.0302328148532,0
-4,-2,-9.64801672744,-4.82400836372,-4,-1,-9.64801672744,-2.41200418186,0.00141338075131,-0.000936282107616
-4,-2,-9.64801672744,-4.82400836372,-4,0,-9.64801672744,0,0.00116689520991,-0.00460494677298
-4,-2,-9.64801672744,-4.82400836372,-4,1,-9.64801672744,2.41200418186,-0.000583496041587,0.00143064229222
-4,-2,-9.64801672744,-4.82400836372,-4,2,-9.64801672744,4.82400836372,0.00289933258982,-0.00425798331671
-4,-2,-9.64801672744,-4.82400836372,-4,3,-9.64801672744,7.23601254558,-0.00228012346616,-0.00339232667936
-4,-2,-9.64801672744,-4.82400836372,-4,4,-9.64801672744,9.64801672744,-0.00142374601257,-0.00162748197774
-4,-2,-9.64801672744,-4.82400836372,-3,-4,-7.23601254558,-9.64801672744,-0.000209233003608,0.00126760273779
-4,-2,-9.64801672744,-4.82400836372,-3,-3,-7.23601254558,-7.23601254558,-0.00183522087042,0.00075849354656
-4,-2,-9.64801672744,-4.82400836372,-3,-2,-7.23601254558,-4.82400836372,0.00140001957656,0.00131371004207
-4,-2,-9.64801672744,-4.82400836372,-3,-1,-7.23601254558,-2.41200418186,-0.00656329123126,0.00190084448279
-4,-2,-9.64801672744,-4.82400836372,-3,0,-7.23601254558,0,-0.00254932095612,-0.00574356339428
-4,-2,-9.64801672744,-4.82400836372,-3,1,-7.23601254558,2.41200418186,-0.00901789963389,-0.00299582331734
-4,-2,-9.64801672744,-4.82400836372,-3,2,-7.23601254558,4.82400836372,-0.00161030968195,0.00177414131199
-4,-2,-9.64801672744,-4.82400836372,-3,3,-7.23601254558,7.23601254558,0.00265385678576,-0.000362309207647
-4,-2,-9.64801672744,-4.82400836372,-3,4,-7.23601254558,9.64801672744,0.000791633267098,-0.00106281921432
-4,-2,-9.64801672744,-4.82400836372,-2,-4,-4.82400836372,-9.64801672744,0.000582503144005,-0.00121895864923
-4,-2,-9.64801672744,-4.82400836372,-2,-3,-4.82400836372,-7.23601254558,-0.00801598570756,-0.00062801250167
-4,-2,-9.64801672744,-4.82400836372,-2,-2,-4.82400836372,-4.82400836372,-0.0124626562706,0.0111640660649
-4,-2,-9.64801672744,-4.82400836372,-2,-1,-4.82400836372,-2.41200418186,0.000817670882093,-0.00309680353376
-4,-2,-9.64801672744,-4.82400836372,-2,0,-4.82400836372,0,0.00154631371966,-0.00194733666081
-4,-2,-9.64801672744,-4.82400836372,-2,1,-4.82400836372,2.41200418186,-0.012663345432,0.00363603865045
-4,-2,-9.64801672744,-4.82400836372,-2,2,-4.82400836372,4.82400836372,0.011202688655,-0.000933385983363
-4,-2,-9.64801672744,-4.82400836372,-2,3,-4.82400836372,7.23601254558,-0.000612093238452,0.00416414645502
-4,-2,-9.64801672744,-4.82400836372,-2,4,-4.82400836372,9.64801672744,-8.80653693819e-05,-0.0013698608194
-4,-2,-9.64801672744,-4.82400836372,-1,-4,-2.41200418186,-9.64801672744,-0.00132791518582,-0.00633930420949
-4,-2,-9.64801672744,-4.82400836372,-1,-3,-2.41200418186,-7.23601254558,-0.00500502270508,-0.0075376310697
-4,-2,-9.64801672744,-4.82400836372,-1,-2,-2.41200418186,-4.82400836372,0.00794325463598,0.00427309176451
-4,-2,-9.64801672744,-4.82400836372,-1,-1,-2.41200418186,-2.41200418186,-0.00931599342449,-0.0143496629733
-4,-2,-9.64801672744,-4.82400836372,-1,0,-2.41200418186,0,0.015402429984,-0.000584818822854
-4,-2,-9.64801672744,-4.82400836372,-1,1,-2.41200418186,2.41200418186,-0.00706206614463,0.00983621541728
-4,-2,-9.64801672744,-4.82400836372,-1,2,-2.41200418186,4.82400836372,-0.02072631834,2.23450774928e-05
-4,-2,-9.64801672744,-4.82400836372,-1,3,-2.41200418186,7.23601254558,0.00700334303189,0.0032044117688
-4,-2,-9.64801672744,-4.82400836372,-1,4,-2.41200418186,9.64801672744,0.00103398917769,-0.00184865467415
-4,-2,-9.64801672744,-4.82400836372,0,-4,0,-9.64801672744,-0.00290044268811,-0.000998147519635
-4,-2,-9.64801672744,-4.82400836372,0,-3,0,-7.23601254558,-0.0031884135602,0.00683318051052
-4,-2,-9.64801672744,-4.82400836372,0,-2,0,-4.82400836372,-0.00883020089439,0.00846970751273
-4,-2,-9.64801672744,-4.82400836372,0,-1,0,-2.41200418186,-0.00247037243826,-0.0164994712308
-4,-2,-9.64801672744,-4.82400836372,0,0,0,0,-0.0322987127267,0.00653912865732
-4,-2,-9.64801672744,-4.82400836372,0,1,0,2.41200418186,0.00129557664619,0.00653595421249
-4,-2,-9.64801672744,-4.82400836372,0,2,0,4.82400836372,-0.00869255571721,0.0133755701299
-4,-2,-9.64801672744,-4.82400836372,0,3,0,7.23601254558,-4.53563641851e-05,-0.00321865588471
-4,-2,-9.64801672744,-4.82400836372,0,4,0,9.64801672744,0.00423595034134,-0.00310077966915
-4,-2,-9.64801672744,-4.82400836372,1,-4,2.41200418186,-9.64801672744,-0.000234592272181,-0.00273418270998
-4,-2,-9.64801672744,-4.82400836372,1,-3,2.41200418186,-7.23601254558,0.000127021026033,0.00047073454491
-4,-2,-9.64801672744,-4.82400836372,1,-2,2.41200418186,-4.82400836372,-0.00983959247754,0.00171074881001
-4,-2,-9.64801672744,-4.82400836372,1,-1,2.41200418186,-2.41200418186,0.00925553613586,0.0108611985337
-4,-2,-9.64801672744,-4.82400836372,1,0,2.41200418186,0,0.0114221022104,-0.00303341748919
-4,-2,-9.64801672744,-4.82400836372,1,1,2.41200418186,2.41200418186,0.0228058277803,-0.0234201555273
-4,-2,-9.64801672744,-4.82400836372,1,2,2.41200418186,4.82400836372,-0.0101921318717,0.00670067185162
-4,-2,-9.64801672744,-4.82400836372,1,3,2.41200418186,7.23601254558,-0.010590288148,-0.00210199445349
-4,-2,-9.64801672744,-4.82400836372,1,4,2.41200418186,9.64801672744,-0.00152122384226,-0.00355507134852
-4,-2,-9.64801672744,-4.82400836372,2,-4,4.82400836372,-9.64801672744,0.00339358525769,0.0033283645937
-4,-2,-9.64801672744,-4.82400836372,2,-3,4.82400836372,-7.23601254558,-0.00154002734767,-0.000887295726443
-4,-2,-9.64801672744,-4.82400836372,2,-2,4.82400836372,-4.82400836372,0.0135924284478,-0.00092098909963
-4,-2,-9.64801672744,-4.82400836372,2,-1,4.82400836372,-2.41200418186,0.0143515385262,0.0069412074803
-4,-2,-9.64801672744,-4.82400836372,2,0,4.82400836372,0,-0.00744333351638,-0.000738261147651
-4,-2,-9.64801672744,-4.82400836372,2,1,4.82400836372,2.41200418186,0.0101978178567,0.00935355541307
-4,-2,-9.64801672744,-4.82400836372,2,2,4.82400836372,4.82400836372,-0.00279947605603,-0.00291913215891
-4,-2,-9.64801672744,-4.82400836372,2,3,4.82400836372,7.23601254558,-0.00418556683124,0.00617435942425
-4,-2,-9.64801672744,-4.82400836372,2,4,4.82400836372,9.64801672744,-0.00177708303776,-0.000487181099748
-4,-2,-9.64801672744,-4.82400836372,3,-4,7.23601254558,-9.64801672744,-0.00176807788794,-0.00254792818927
-4,-2,-9.64801672744,-4.82400836372,3,-3,7.23601254558,-7.23601254558,0.00189287419627,-0.0028736571822
-4,-2,-9.64801672744,-4.82400836372,3,-2,7.23601254558,-4.82400836372,-0.00747606726964,0.00759835258504
-4,-2,-9.64801672744,-4.82400836372,3,-1,7.23601254558,-2.41200418186,-0.00297713774604,0.00292316420459
-4,-2,-9.64801672744,-4.82400836372,3,0,7.23601254558,0,-0.0026666211344,-0.00248507957297
-4,-2,-9.64801672744,-4.82400836372,3,1,7.23601254558,2.41200418186,0.000419126881006,0.00285350400256
-4,-2,-9.64801672744,-4.82400836372,3,2,7.23601254558,4.82400836372,-0.000567859813505,-0.000954639760872
-4,-2,-9.64801672744,-4.82400836372,3,3,7.23601254558,7.23601254558,0.000663280399084,-0.00310732058025
-4,-2,-9.64801672744,-4.82400836372,3,4,7.23601254558,9.64801672744,-0.0057669246011,-0.00241315914589
-4,-2,-9.64801672744,-4.82400836372,4,-4,9.64801672744,-9.64801672744,-0.000876416621775,0.00207631472436
-4,-2,-9.64801672744,-4.82400836372,4,-3,9.64801672744,-7.23601254558,0.00029853852578,0.0002707382789
-4,-2,-9.64801672744,-4.82400836372,4,-2,9.64801672744,-4.82400836372,0.000322759371109,0.000315974805345
-4,-2,-9.64801672744,-4.82400836372,4,-1,9.64801672744,-2.41200418186,0.00419894961397,0.00496500131639
-4,-2,-9.64801672744,-4.82400836372,4,0,9.64801672744,0,-0.00351283583904,0.00105835722001
-4,-2,-9.64801672744,-4.82400836372,4,1,9.64801672744,2.41200418186,-0.000699956999025,0.00198912958863
-4,-2,-9.64801672744,-4.82400836372,4,2,9.64801672744,4.82400836372,0.0068441457339,-0.00241844769119
