step,energy,ewmean,ewvar,pmove,locstd
2286,28.558407,53.54721,36453.08,0.5990967,50.59659
2287,27.440777,50.93657,32869.11,0.5994629,19.419159
2288,29.069557,48.749866,29625.232,0.6072754,67.38268
2289,32.671654,47.142044,26685.975,0.6098389,133.99013
2290,28.741234,45.301964,24047.85,0.6025147,61.296402
2291,28.178179,43.589584,21669.455,0.59743655,40.748997
2292,33.105328,42.54116,19512.402,0.5970459,241.32574
2293,28.775858,41.16463,17578.217,0.59089357,63.826538
2294,30.329239,40.081093,15830.961,0.5977783,124.84103
2295,30.670563,39.14004,14255.834,0.5921875,106.38394
2296,27.242346,37.95027,12842.99,0.5867676,9.580484
2297,27.154013,36.870647,11569.182,0.60375977,11.513427
2298,27.36016,35.919598,10420.403,0.6079346,15.143603
2299,27.52688,35.080326,9384.702,0.59924316,23.638762
2300,31.782183,34.75051,8447.211,0.6044678,163.76778
2301,27.72063,34.047523,7606.938,0.5884277,14.993479
2302,32.94307,33.937077,6846.354,0.5879639,158.95718
2303,28.429604,33.38633,6164.448,0.5924805,46.854267
2304,36.41979,33.689674,5548.8315,0.59038085,372.00662
2305,29.348858,33.255592,4995.644,0.5797119,77.6298
2306,29.547455,32.884777,4497.317,0.5917969,82.002716
2307,27.767204,32.37302,4049.9424,0.5897461,17.574703
2308,27.94025,31.929743,3646.7163,0.59067386,20.133902
2309,104.71242,39.20801,3758.8032,0.59318846,2775.5525
2310,27.432974,38.030506,3395.4016,0.57968754,9.659255
2311,29.678413,37.195297,3062.1396,0.59519047,88.32513
2312,27.35684,36.211452,2764.6372,0.58144534,7.899288
2313,28.488605,35.439167,2493.5413,0.59802246,35.758316
2314,28.383223,34.733574,2248.6677,0.5888916,51.72161
2315,34.19009,34.679226,2023.8275,0.5876709,314.13382
2316,29.025122,34.113815,1824.3219,0.5850586,50.787914
2317,52.16516,35.91895,1671.2162,0.59245604,1040.5342
2318,27.565266,35.08358,1510.3751,0.5878418,12.078626
2319,27.504124,34.325634,1364.5079,0.58894044,14.7687025
2320,1067.7092,137.66399,97337.4,0.5883545,40487.16
2321,31.015818,126.99917,88627.3,0.5876709,127.48453
2322,31.189182,117.41817,80590.73,0.57851565,94.58134
2323,42.8883,109.96518,73031.57,0.5740967,677.18805
2324,27.96177,101.76484,66333.62,0.560791,16.44416
2325,29.137196,94.502075,60174.984,0.57873535,46.243458
2326,27.484173,87.800285,54561.71,0.5740967,7.3035874
2327,40.69983,83.09024,49305.2,0.5888916,494.84714
2328,37.57921,78.53914,44561.09,0.5810303,377.84753
2329,69.81425,77.66665,40111.832,0.5695557,1319.3951
2330,27.83715,72.6837,36324.113,0.5573975,20.075937
2331,27.579943,68.173325,32874.793,0.5863525,11.157881
2332,28.526396,64.20863,29728.781,0.5958252,59.505547
2333,28.740541,60.661823,26869.121,0.5942383,46.40547
2334,27.751457,57.37079,24279.686,0.589917,27.092468
2335,30.633987,54.69711,21916.055,0.60249025,163.02353
2336,26.780796,51.90548,19794.588,0.6018311,3.293246
2337,27.138296,49.42876,17870.336,0.6058106,13.580266
2338,151.20013,59.6059,17015.47,0.6016602,5593.592
2339,29.0347,56.54878,15398.036,0.59196776,83.15124
2340,27.121828,53.606083,13936.167,0.601294,8.02309
2341,45.1128,52.756756,12549.042,0.59934086,810.21136
2342,27.27269,50.20835,11352.587,0.5906494,12.819302
2343,32.891895,48.476707,10244.315,0.59206545,252.23186
2344,28.683939,46.49743,9255.142,0.5908691,52.558743
2345,27.106152,44.5583,8363.47,0.5934815,8.119277
2346,27.300468,42.832516,7553.9272,0.59211427,18.714762
2347,27.276299,41.276894,6820.314,0.60200197,16.348734
2348,43.915337,41.540737,6138.909,0.5963623,743.50433
2349,27.46454,40.133118,5542.8506,0.58649904,18.544249
2350,30.895313,39.209335,4996.2456,0.5971436,136.47882
2351,27.838058,38.07221,4508.2583,0.5864014,25.769678
2352,27.961767,37.061165,4066.6323,0.59780276,30.783022
2353,27.06055,36.061104,3668.9702,0.5942871,7.00658
2354,28.06969,35.261963,3307.8208,0.59541017,27.747602
2355,29.006714,34.636436,2980.5603,0.5961426,42.43914
2356,30.321941,34.204987,2684.1797,0.5881592,78.886
2357,28.996567,33.684143,2418.2031,0.58962405,82.21085
2358,29.92307,33.308037,2177.6558,0.5892822,102.45799
2359,31.200148,33.097248,1960.29,0.5842285,167.24495
2360,27.54189,32.541714,1767.0386,0.5780762,26.351645
2361,27.202095,32.00775,1592.9008,0.59626466,10.20236
2362,27.444973,31.551474,1435.4844,0.594336,13.2857
2363,29.147503,31.311077,1292.456,0.599292,69.455826
2364,28.999058,31.079876,1163.6915,0.59726566,75.86643
2365,45.140873,32.485977,1065.1163,0.5983643,819.68396
2366,29.922594,32.229637,959.19604,0.58825684,68.514565
2367,33.673508,32.374023,863.46405,0.576709,256.27386
2368,37.49231,32.885853,779.47534,0.56757814,476.9614
2369,32.88773,32.88604,701.5278,0.57590336,254.33287
2370,27.361824,32.33362,634.1215,0.57661134,9.159428
2371,705.09534,99.609795,41305.46,0.5930176,30658.006
2372,27.616476,92.41046,37641.387,0.5775391,12.849542
2373,27.64112,85.933525,34254.805,0.5898194,19.871048
2374,34.45904,80.78608,31067.79,0.586792,257.61005
2375,28.557957,75.56327,28206.51,0.5736084,47.41904
2376,30.162691,71.02321,25571.367,0.59484863,101.79679
2377,26.907188,66.6116,23189.39,0.58374023,3.6532242
2378,28.247286,62.77517,21002.914,0.59323734,60.197254
2379,27.396091,59.237263,19015.273,0.5927002,18.904036
2380,27.139004,56.027435,17206.473,0.5909668,13.263977
2381,30.26847,53.451538,15545.541,0.5984131,157.89886
2382,26.692228,50.775608,14055.433,0.5890381,4.4975376
2383,26.588587,48.356907,12702.54,0.59711915,4.3709216
2384,26.96416,46.217632,11473.474,0.6042725,13.362982
2385,28.234798,44.41935,10355.23,0.5992676,60.05919
2386,29.261875,42.903603,9340.385,0.59243166,68.85114
2387,31.644962,41.77774,8417.754,0.5865235,173.52225
2388,27.242792,40.324245,7594.9927,0.57368165,12.9944725
2389,30.286581,39.32048,6844.5615,0.59367675,87.310104
2390,8987.117,934.1002,7.211836e+06,0.58823246,405318.38
2391,27.180378,843.4082,6.5646775e+06,0.5795166,15.48462
2392,46.18251,763.6856,5.965411e+06,0.59819335,868.4885
2393,27.589634,690.076,5.417635e+06,0.5925293,33.551395
2394,26.85017,623.7534,4.9154595e+06,0.59418947,5.9652877
2395,26.979263,564.076,4.455966e+06,0.59726566,14.566432
2396,27.032993,510.3717,4.0363268e+06,0.60163575,9.842617
2397,28.11621,462.14615,3.6536252e+06,0.6011719,45.85417
2398,27.840565,418.71558,3.3052388e+06,0.5996582,47.743805
2399,26.71818,379.51584,2.9885445e+06,0.5941162,10.562301
2400,26.611847,344.22543,2.7008985e+06,0.60524905,7.6750393
2401,27.543411,312.55722,2.4398345e+06,0.60300297,34.344177
2402,40.315865,285.33307,2.2025212e+06,0.5983154,616.4695
2403,35.038597,260.30362,1.9879074e+06,0.59882814,256.6012
2404,27.561249,237.02939,1.7939918e+06,0.58962405,28.337145
2405,26.898216,216.01627,1.6185665e+06,0.60356444,10.417579
2406,27.797672,197.19441,1.4598981e+06,0.60886234,38.660393
2407,29.364187,180.41139,1.3164434e+06,0.5997559,89.590256
2408,26.997574,165.07,1.1869172e+06,0.5883545,13.033933
2409,30.811102,151.64412,1.0698478e+06,0.6035889,133.96875
2410,27.517967,139.2315,964249.6,0.58671874,33.75834
2411,27.452091,128.05356,868949.1,0.60529786,20.690128
2412,29.880407,118.236244,782921.6,0.6023682,102.76405
2413,26.91794,109.104416,705379.94,0.59558105,12.448456
2414,26.751896,100.86916,635452.3,0.6111084,11.847781
2415,28.358213,93.61807,572380.3,0.60981447,56.49621
2416,28.5951,87.115776,515522.8,0.6017334,77.48266
2417,26.678566,81.07205,464299.28,0.5950684,8.103098
2418,27.601727,75.72502,418126.66,0.60307616,19.541832
2419,27.936966,70.94621,376519.53,0.5927246,33.07023
2420,27.081532,66.559746,339040.75,0.59450686,14.717668
2421,27.035946,62.607365,305277.25,0.60112303,12.636828
2422,28.102627,59.15689,274856.7,0.5928711,58.767117
2423,33.49543,56.590744,247430.27,0.5890137,257.01868
2424,28.871086,53.81878,222756.39,0.5876465,82.01188
2425,27.060692,51.14297,200545.19,0.5881592,15.501113
2426,30.631746,49.09185,180528.53,0.5935547,132.67104
2427,27.581915,46.940857,162517.31,0.58718264,37.402584
2428,31.22973,45.369743,146287.8,0.59536135,151.05223
2429,31.381233,43.970894,131676.62,0.58930665,127.25533
2430,29.053675,42.47917,118528.984,0.5859131,77.368645
2431,30.408886,41.272144,106689.195,0.5974121,125.83583
2432,29.384727,40.083405,96032.99,0.5850342,80.53298
2433,26.88273,38.763336,86445.37,0.59956056,11.031643
2434,27.444134,37.631416,77812.36,0.6049561,25.28461
2435,31.509535,37.01923,70034.5,0.6037354,213.34718
2436,26.830128,36.00032,63040.395,0.59274906,11.361776
2437,26.538136,35.0541,56744.41,0.59970707,4.415467
2438,27.41975,34.290665,51075.215,0.6006836,33.13443
2439,26.703876,33.531986,45972.875,0.60190433,6.296138
2440,27.489082,32.927696,41378.875,0.604126,31.362078
2441,26.940052,32.328934,37244.215,0.5992676,10.282129
2442,27.560883,31.852129,33521.84,0.59575194,15.629416
2443,27.979427,31.464859,30171.006,0.59770507,40.364513
2444,27.497028,31.068075,27155.322,0.58759767,32.533466
2445,41.986904,32.159958,24450.52,0.5893311,557.4525
2446,27.18291,31.662252,22007.695,0.57336426,27.636938
2447,27.082306,31.204258,19808.812,0.6046875,10.585265
2448,30.440102,31.127842,17827.984,0.60056156,143.59837
2449,27.188953,30.733953,16046.581,0.58671874,12.173571
2450,32.831833,30.94374,14442.319,0.59589845,196.46391
2451,32.487366,31.098103,12998.302,0.5855469,221.6897
2452,28.16114,30.804407,11699.247,0.5768799,33.86828
2453,32.742634,30.99823,10529.66,0.59726566,257.5785
2454,27.778856,30.676292,9477.626,0.5848877,26.194492
2455,26.7252,30.281183,8531.269,0.5942627,4.9378724
2456,27.057083,29.958773,7679.0767,0.6050537,15.877456
2457,26.59654,29.62255,6912.186,0.6017578,4.2618413
2458,28.258577,29.486153,6221.135,0.6081299,58.39243
2459,26.941883,29.231726,5599.604,0.6093506,18.24653
2460,26.774578,28.986012,5040.1865,0.6066162,12.679778
2461,37.14157,29.801567,4542.154,0.60375977,399.3229
2462,28.89164,29.710575,4088.013,0.59567875,83.157684
2463,26.560547,29.395573,3680.1045,0.6000733,6.563841
2464,37.806343,30.23665,3318.4607,0.603833,515.3429
2465,27.211184,29.934103,2987.4382,0.5933594,25.163754
2466,26.745974,29.61529,2689.6091,0.6041504,10.801909
2467,27.017338,29.355495,2421.2556,0.61445314,17.632206
2468,31.04547,29.524492,2179.387,0.605542,119.72642
2469,27.747875,29.34683,1961.7323,0.60322267,49.75625
2470,28.79147,29.291294,1765.5868,0.60354006,90.89727
2471,27.734158,29.13558,1589.2462,0.5980957,29.925852
2472,27.328194,28.954842,1430.6156,0.6074951,25.806288
2473,239.0947,49.968826,5261.843,0.5998535,9467.635
2474,27.464703,47.718414,4781.238,0.5945801,23.768421
2475,26.569773,45.60355,4343.3677,0.6035889,4.4082046
2476,29.286821,43.971878,3932.992,0.59982914,71.82269
2477,27.13295,42.287987,3565.2122,0.5956299,19.837006
2478,26.990519,40.75824,3229.7522,0.60385746,12.949334
2479,26.632439,39.34566,2924.7354,0.60524905,9.080924
2480,29.989338,38.41003,2640.1404,0.6164307,90.696915
2481,29.735788,37.542606,2382.898,0.6058594,121.0993
2482,27.024185,36.490765,2154.5654,0.5987793,12.363272
2483,33.0552,36.14721,1940.1713,0.6029785,197.82541
2484,29.941353,35.526623,1749.6202,0.59191895,101.11128
2485,81.689,40.14286,1766.4451,0.5837647,2376.3533
2486,28.005775,38.929153,1603.0582,0.5859375,59.69748
2487,27.503767,37.786613,1454.501,0.59418947,33.337543
2488,27.575802,36.765533,1318.4343,0.5960205,31.176283
2489,44.312363,37.520218,1191.7168,0.59660643,589.9671
2490,30.43869,36.812065,1077.0583,0.5850586,112.76079
2491,28.34328,35.965187,975.8073,0.5888672,81.396355
2492,26.990362,35.067703,885.4758,0.6058838,16.994783
2493,27.44424,34.30536,802.15875,0.6005127,20.073614
2494,27.59494,33.634315,725.99554,0.5977783,35.262836
2495,26.718576,32.94274,657.70044,0.58808595,6.042695
2496,42.00576,33.849045,599.3228,0.6000733,624.3625
2497,39.129623,34.3771,541.90015,0.5823242,524.06537
2498,30.125935,33.951984,489.33664,0.5782959,127.0922
2499,27.007042,33.257492,444.74387,0.59431154,10.461516
2500,48.79,34.81074,421.98276,0.5966553,958.4335
2501,28.244526,34.15412,383.66486,0.5913086,56.779213
2502,28.72448,33.611156,347.95163,0.6042725,56.754128
2503,26.913767,32.941418,317.19342,0.5937012,15.592801
2504,26.610788,32.308353,289.081,0.60317385,6.174997
2505,26.680658,31.745584,263.02325,0.6061768,10.122717
2506,26.728806,31.243906,238.98605,0.6053467,11.473903
2507,28.787868,30.998302,215.63033,0.61052245,110.76329
2508,28.4646,30.744932,194.64507,0.60385746,80.43439
2509,26.43924,30.314363,176.84906,0.6001221,4.9053802
2510,28.466509,30.129578,159.47147,0.60771483,81.205925
2511,40.23658,31.140278,152.71796,0.60244143,625.8589
2512,27.216496,30.7479,138.8318,0.60429686,35.64044
2513,26.38414,30.311523,126.66243,0.6085693,4.0154276
2514,26.62367,29.942738,115.220215,0.6124756,15.354948
2515,26.899405,29.638405,104.53176,0.61157227,20.312405
2516,26.434917,29.318056,95.00219,0.60419923,8.226653
2517,26.606356,29.046886,86.163765,0.61748046,9.571791
2518,59.312943,32.073494,159.99046,0.60881346,1449.2549
2519,29.801054,31.84625,144.45618,0.59626466,120.27095
2520,26.82331,31.343956,132.28125,0.6062256,14.197159
2521,26.796501,30.88921,120.91426,0.6041504,11.144663
2522,28.670334,30.667322,109.26594,0.6083252,53.559574
2523,34.796043,31.080194,99.87351,0.60227054,354.12128
2524,29.161732,30.888348,90.2174,0.5937012,107.50338
2525,28.19225,30.618738,81.84987,0.6017334,51.66669
2526,26.898508,30.246716,74.91049,0.593335,13.330911
2527,27.226055,29.944649,68.24063,0.60356444,20.129461
2528,29.212326,29.871416,61.464832,0.60600585,69.688484
2529,26.897451,29.57402,56.11435,0.59716797,12.464111
2530,27.039251,29.320543,51.08117,0.59973145,17.495636
2531,26.991066,29.087595,46.461433,0.59956056,16.97452
2532,377.83038,63.961876,10987.754,0.5977295,15867.299
2533,28.390694,60.40476,10002.856,0.5928467,58.82843
2534,27.782475,57.14253,9098.35,0.6015381,34.042534
2535,26.509941,54.07927,8272.967,0.5969971,6.799009
2536,27.375973,51.40894,7509.8457,0.6054444,44.44746
2537,29.790947,49.24714,6800.9214,0.6074463,145.76103
2538,26.27576,46.95,6168.321,0.5970215,6.2208304
2539,26.386011,44.8936,5589.5474,0.61359864,9.447612
2540,27.726141,43.176853,5057.1177,0.61496586,37.950905
2541,128.35817,51.694984,5204.433,0.59797364,4402.9546
2542,27.555452,49.281033,4736.434,0.5900635,32.6923
2543,28.46437,47.199368,4301.7905,0.6020508,50.80347
2544,26.435253,45.122955,3910.4146,0.60185546,5.642317
2545,26.465553,43.257214,3550.702,0.6069824,5.6140995
2546,40.330036,42.964497,3196.4028,0.60632324,567.8552
2547,27.83569,41.451614,2897.3618,0.5933594,32.30406
2548,26.944313,40.000885,2626.5671,0.6053711,13.541188
2549,26.586071,38.659405,2380.1064,0.5992188,6.72776
2550,30.221985,37.815662,2148.5027,0.60471195,160.94777
2551,27.852999,36.819397,1942.5853,0.59038085,42.26038
2552,26.972446,35.8347,1757.0535,0.6085693,15.125884
2553,26.629066,34.91414,1588.975,0.6102783,8.709802
2554,27.111326,34.133858,1435.557,0.6044678,18.813911
2555,26.53625,33.374096,1297.1964,0.6070801,8.679586
2556,29.314556,32.968143,1168.9598,0.6089844,137.20587
2557,27.092804,32.380608,1055.1705,0.6073486,27.85442
2558,27.390858,31.881632,951.8942,0.6065674,38.33963
2559,28.216217,31.51509,857.91394,0.59553224,42.56587
2560,51.743244,33.537907,808.9486,0.60546875,890.0192
2561,27.55141,32.93926,731.2792,0.59589845,39.24386
2562,27.113222,32.356655,661.2061,0.60424805,19.217882
2563,26.933971,31.814386,597.732,0.5960938,27.768328
2564,30.324379,31.665386,538.15857,0.6134766,172.11342
2565,26.38598,31.137445,486.8512,0.60046387,6.1326513
2566,27.01815,30.725515,439.69324,0.6111817,30.195772
2567,26.796211,30.332584,397.11346,0.60678715,16.093994
2568,29.039585,30.203285,357.55255,0.6140625,102.82306
2569,26.469284,29.829885,323.05215,0.60212404,8.865429
2570,29.756699,29.822567,290.74744,0.60771483,141.5839
2571,31.765636,30.016874,262.01248,0.59360355,162.35045
2572,26.966019,29.711788,236.64894,0.59360355,16.087511
2573,28.374828,29.578093,213.14491,0.6073486,67.3588
2574,27.01239,29.321522,192.42287,0.5925781,10.916451
2575,195.25034,45.914406,2651.094,0.60354006,7614.465
2576,26.47733,43.9707,2419.9866,0.5996338,8.089749
2577,26.467518,42.220383,2205.5605,0.6091065,5.3972363
2578,37.28954,41.7273,1987.1927,0.6042725,480.14703
2579,29.204136,40.474983,1802.5881,0.5979981,74.51014
2580,27.921673,39.21965,1636.512,0.5803711,35.922676
2581,42.603302,39.558014,1473.8911,0.5955078,722.6196
2582,28.940472,38.49626,1336.6478,0.58686525,110.371635
2583,28.759731,37.52261,1211.515,0.5933594,65.831276
2584,26.513641,36.421715,1101.2712,0.585669,5.4544272
2585,26.400318,35.419575,1000.1827,0.6012451,3.4495785
2586,29.46476,34.824093,903.3558,0.6019287,88.11713
2587,26.95826,34.03751,818.5886,0.5952881,27.040594
2588,26.4291,33.27667,741.9397,0.60263675,5.5221004
2589,26.671371,32.61614,671.67236,0.60520023,12.453797
2590,26.157187,31.970243,608.25977,0.59816897,2.3353326
2591,27.876898,31.56091,548.9418,0.60930175,56.231678
2592,26.682419,31.073061,496.18954,0.61044925,15.447972
2593,26.3146,30.597216,448.60843,0.6036133,6.130151
2594,26.21418,30.158913,405.47656,0.6147949,3.7462223
2595,28.150366,29.958057,365.29196,0.61237794,88.13092
2596,26.495392,29.611792,329.84186,0.6035889,7.082836
2597,29.465254,29.597137,296.8596,0.602832,87.81718
2598,27.097057,29.34713,267.73615,0.60827637,18.096891
2599,27.315968,29.144014,241.33383,0.60253906,26.814808
2600,28.628061,29.092419,217.22441,0.6034668,53.024254
2601,28.00337,28.983513,195.6087,0.5938721,48.93423
2602,27.987118,28.883873,176.13718,0.5963135,50.83919
2603,26.709015,28.666388,158.94916,0.60471195,9.440939
2604,28.389917,28.63874,143.06111,0.60441893,67.58525
2605,26.78594,28.45346,129.06396,0.59450686,15.297271
2606,28.68018,28.476133,116.16219,0.60722655,95.0161
2607,26.980274,28.326548,104.74736,0.5989014,23.450489
2608,26.98402,28.192295,94.43484,0.605542,23.906107
2609,26.654858,28.038551,85.20409,0.6001465,15.3989315
2610,27.842655,28.01896,76.687126,0.5959229,42.3904
2611,26.432955,27.860361,69.2448,0.6010254,6.6020207
2612,26.816715,27.755997,62.418343,0.5996582,15.68045
2613,28.115038,27.7919,56.188107,0.60307616,73.46766
2614,29.657131,27.978424,50.882412,0.60222167,92.940704
2615,38.50165,29.030746,55.76062,0.5997559,510.86868
2616,26.238674,28.75154,50.88617,0.58793944,6.3199778
2617,26.768711,28.553257,46.151398,0.6106934,14.545869
2618,153.56543,41.054474,1448.0602,0.605542,5727.2656
2619,26.219658,39.57099,1323.0607,0.59584963,4.066745
2620,27.45999,38.35989,1203.9554,0.6109131,35.21117
2621,30.70126,37.59403,1088.8387,0.6006836,140.91606
2622,26.414978,36.476124,991.2022,0.5992676,10.893319
2623,26.323353,35.460846,901.3591,0.6098633,5.8588033
2624,27.39268,34.65403,817.0817,0.61279297,28.894413
2625,26.484476,33.837074,741.38025,0.6102295,11.975858
2626,26.401012,33.093468,672.21875,0.6133057,7.9761524
2627,26.334661,32.417587,609.1082,0.6159424,7.229884
2628,48.298836,34.00571,570.8966,0.61708987,986.96497
2629,43.405098,34.94565,521.7583,0.6053467,733.369
2630,27.755615,34.226646,474.23517,0.59675294,59.587547
2631,26.792757,33.483257,431.78528,0.614624,19.3486
2632,30.98753,33.233685,389.16733,0.6162842,166.23161
2633,26.302462,32.54056,354.57437,0.6053467,8.098759
2634,26.261627,31.912668,322.6652,0.6128662,8.826503
2635,26.294268,31.350828,293.23965,0.6086426,7.1072826
2636,26.17154,30.8329,266.32993,0.61674803,4.0114202
2637,26.191154,30.368725,241.63605,0.6144287,5.2777753
2638,53.086838,32.640537,263.92258,0.6131592,1216.3384
2639,27.023083,32.078793,240.37033,0.6072754,35.29912
2640,27.991634,31.670076,217.83673,0.60563964,72.2016
2641,155.14438,44.017506,1568.1842,0.6057129,5790.2974
2642,26.384262,42.25418,1439.3496,0.59924316,9.286686
2643,27.195438,40.748306,1315.8235,0.613208,28.950989
2644,28.890232,39.5625,1196.8964,0.60253906,75.27307
2645,27.004725,38.30672,1091.3995,0.59855956,23.282896
2646,26.301418,37.10619,995.231,0.60520023,6.0869336
2647,26.453056,36.04088,905.92194,0.61166996,8.187593
2648,26.2778,35.06457,823.9083,0.61269534,5.5006127
2649,26.132246,34.171337,748.69824,0.6073486,3.4607718
2650,26.471981,33.4014,679.1636,0.6135742,7.5991306
2651,26.866283,32.74789,615.0909,0.60927737,16.130823
2652,38.560295,33.329132,556.6224,0.60678715,520.12134
2653,26.153816,32.6116,505.59378,0.600708,5.225046
2654,29.882702,32.33871,455.70462,0.61997074,157.70511
2655,36.413345,32.746174,411.6284,0.60439456,345.9466
2656,26.478247,32.11938,374.00134,0.6008301,8.819279
2657,27.491026,31.656546,338.52917,0.6132569,37.461002
2658,27.190569,31.209948,306.4713,0.6059082,23.3607
2659,28.144093,30.903362,276.67014,0.60598147,60.077988
2660,27.532093,30.566235,250.026,0.5979248,36.826466
2661,26.377724,30.147383,226.60233,0.59978026,7.4317365
2662,26.614265,29.794071,205.06555,0.6118652,11.359678
2663,28.209393,29.635603,184.78499,0.60913086,68.04355
2664,27.164074,29.38845,166.85625,0.6090332,22.665415
2665,26.245749,29.07418,151.05951,0.604126,4.9199605
2666,28.214891,28.98825,136.02,0.60629886,73.595055
2667,27.12209,28.801634,122.73143,0.6008301,36.11937
2668,27.63707,28.685177,110.580345,0.6103272,49.413742
2669,26.322363,28.448895,100.024765,0.6045166,5.004686
2670,27.080055,28.31201,90.19092,0.6131348,24.807362
2671,26.327852,28.113594,81.52614,0.6054444,7.488371
2672,31.58585,28.46082,74.45862,0.612085,135.61691
2673,26.305504,28.245287,67.43084,0.59765625,10.5809355
2674,26.626371,28.083395,60.923637,0.6162842,24.862492
2675,26.080269,27.883083,55.192398,0.61289066,4.252853
2676,32.965145,28.391289,51.99762,0.61550295,274.37463
2677,26.19612,28.171772,47.231544,0.6060303,5.6014967
2678,27.56044,28.11064,42.542023,0.6079346,39.176
2679,59.986317,31.298206,129.73311,0.6020752,1476.7821
2680,201.82364,48.35075,2733.8628,0.58994144,7599.683
2681,26.242313,46.139908,2504.467,0.5900635,5.9783463
2682,26.544304,44.180347,2288.579,0.6112305,11.014429
2683,26.168488,42.37916,2088.9194,0.61464846,3.147123
2684,26.820599,40.823307,1901.8136,0.61274415,21.49498
2685,26.495998,39.390575,1730.1067,0.6119873,12.308438
2686,36.371517,39.08867,1557.9164,0.60876465,380.9568
2687,26.176989,37.7975,1417.1288,0.6008057,5.703368
2688,26.182785,36.63603,1287.557,0.61323243,5.427206
2689,26.175953,35.59002,1168.6484,0.61013186,5.190815
2690,32.278923,35.25891,1052.7703,0.6094238,249.74562
2691,26.680862,34.401108,954.11566,0.60104984,14.987258
2692,26.488098,33.609806,864.33954,0.60981447,10.42065
2693,26.41349,32.890175,782.5664,0.6070801,8.876606
2694,26.045652,32.205723,708.526,0.6087891,3.9101098
2695,26.551224,31.640272,640.55096,0.6210694,15.633477
2696,26.871601,31.163404,578.5425,0.6107666,31.604866
2697,26.532984,30.700363,522.6179,0.606543,14.138582
2698,26.546995,30.285027,471.90866,0.6143066,11.302091
2699,27.899109,30.046434,425.23013,0.6083008,67.62468
2700,26.234776,29.665268,384.0147,0.60244143,8.032098
2701,26.63441,29.362183,346.43997,0.6121826,16.700752
2702,26.787369,29.104702,312.39264,0.6081543,20.034384
2703,26.855759,28.879808,281.60855,0.605542,25.649696
2704,26.555897,28.647417,253.93375,0.60927737,9.598518
2705,27.407516,28.523426,228.67873,0.60732424,28.840376
2706,65.38274,32.20936,328.08563,0.6016846,1762.8573
2707,26.433899,31.631813,298.2791,0.59538573,9.672168
2708,27.081686,31.1768,270.31454,0.6109131,26.87466
2709,26.668901,30.72601,245.11198,0.60109866,9.585617
2710,27.446678,30.398077,221.56863,0.6034668,42.688297
2711,28.464516,30.204721,199.74825,0.5909668,65.27941
2712,27.743843,29.958633,180.31845,0.5987549,40.33343
2713,28.356073,29.798378,162.51775,0.60366213,55.514267
2714,27.275297,29.54607,146.8389,0.5983643,35.46033
2715,27.305046,29.321968,132.607,0.604126,28.041496
2716,29.280804,29.317852,119.34644,0.5971436,124.54601
2717,26.409416,29.027008,108.17311,0.60024416,8.002776
2718,26.046421,28.728949,98.15535,0.614209,2.5597756
2719,26.191725,28.475225,88.91919,0.6119629,7.4390597
2720,26.04305,28.232008,80.55966,0.6078369,2.755179
2721,26.675568,28.076365,72.72172,0.6138916,17.276493
2722,26.969378,27.965666,65.55983,0.6096924,29.356773
2723,34.584118,28.62751,62.9462,0.61545414,362.34372
2724,26.783855,28.443144,56.957493,0.60754395,29.20888
2725,29.364002,28.535229,51.33806,0.61220706,80.595245
2726,28.633703,28.545076,46.205124,0.6039795,76.73255
2727,27.026285,28.393198,41.792213,0.5911377,30.633766
2728,26.856373,28.239515,37.825558,0.6098389,16.215893
2729,27.034307,28.118994,34.17373,0.6100098,26.300482
2730,27.421862,28.04928,30.800095,0.6168213,49.74921
2731,68.79171,32.123524,177.11519,0.60578614,1911.8911
2732,38.840694,32.795242,163.46451,0.5904297,583.10834
2733,26.333258,32.149044,150.8762,0.6065918,9.115822
2734,26.355024,31.569641,138.80995,0.61130375,8.0337
2735,26.225002,31.035177,127.499825,0.61345214,5.434357
2736,28.259739,30.757633,115.44311,0.6061279,61.394302
2737,29.597988,30.641668,104.01982,0.59833986,144.1646
2738,44.008095,31.978312,109.69736,0.5921631,606.7515
2739,27.75968,31.556448,100.32934,0.58669436,38.049362
2740,26.336864,31.034489,92.74837,0.5976807,4.4435234
2741,27.022478,30.633287,84.92219,0.6023926,22.867191
2742,26.667973,30.236755,77.8451,0.60231936,18.083042
2743,28.26463,30.039543,70.41063,0.5979248,95.989914
2744,26.817408,29.717329,64.303955,0.59726566,26.236458
2745,28.843447,29.62994,57.94229,0.6071289,92.817764
2746,26.801811,29.347128,52.86791,0.5955567,33.40032
2747,26.061092,29.018524,48.55294,0.61025393,4.5117555
2748,26.016567,28.718328,44.508705,0.61008304,2.7511742
2749,28.276833,28.67418,40.07538,0.6084961,64.168915
2750,27.411781,28.54794,36.21127,0.605542,47.386066
2751,26.09266,28.302412,33.132698,0.598999,4.5060205
2752,26.343573,28.106527,30.164762,0.6199463,10.188718
2753,26.587526,27.954628,27.355947,0.6133057,10.976715
2754,27.064291,27.865595,24.691694,0.60930175,25.705076
2755,27.151842,27.79422,22.268373,0.60673827,29.236135
2756,28.23359,27.838158,20.05891,0.59775394,82.88552
2757,26.686405,27.722982,18.172407,0.6025879,13.00647
2758,27.175331,27.668217,16.38216,0.5994385,20.950176
2759,27.146088,27.616003,14.768479,0.59829104,31.808542
2760,26.225903,27.476994,13.465546,0.59956056,5.466901
