step,energy,ewmean,ewvar,pmove,locstd
1106,291.48877,504.43005,283227.28,0.31260988,754.5613
1107,264.6714,480.4542,260078.11,0.31240234,534.64777
1108,266.8511,459.09387,238176.67,0.3213379,466.7303
1109,256.9014,438.87463,218038.36,0.3255249,335.7839
1110,257.74326,420.7615,199187.3,0.32813722,339.32767
1111,350.8759,413.77295,179708.12,0.33981934,3489.4797
1112,382.39194,410.63486,161825.94,0.3348755,4744.0566
1113,257.0116,395.27252,147767.36,0.33138427,362.3887
1114,276.21738,383.367,134266.28,0.33610842,1158.9436
1115,370.0271,382.03302,120855.664,0.34117433,3207.6301
1116,277.57022,371.58673,109752.22,0.3393677,1029.8147
1117,511.30176,385.55823,100533.82,0.3340454,10007.662
1118,264.86768,373.48917,91791.39,0.3392334,519.47046
1119,256.03445,361.74368,83853.86,0.3402466,358.31326
1120,280.34027,353.60333,76064.85,0.34394532,852.4215
1121,289.45245,347.18823,68828.74,0.3479248,1153.5275
1122,269.08057,339.37747,62494.938,0.35164794,538.2484
1123,335.25967,338.9657,56246.97,0.35509035,1891.8802
1124,541.71326,359.24045,54321.86,0.35559082,11698.506
1125,353.9682,358.71323,48892.176,0.35090333,3336.9536
1126,271.3572,349.97763,44689.75,0.3453369,496.93405
1127,2347.1143,549.6913,399190.7,0.3461426,92409.586
1128,369.61682,531.68384,362190.03,0.34796143,3969.9722
1129,280.97247,506.6127,331628.1,0.34085694,1441.1213
1130,283.27936,484.27936,302954.28,0.34212646,901.6446
1131,257.83005,461.63443,277274.0,0.34915772,354.67615
1132,337.93262,449.26425,250923.8,0.34923097,4047.9392
1133,249.98547,429.33636,229405.5,0.34631348,383.74774
1134,266.41498,413.04422,208853.86,0.35025635,594.7255
1135,247.66286,396.50607,190430.05,0.35806885,202.92523
1136,421.045,398.95996,171441.23,0.36345217,4552.4106
1137,312.01825,390.26578,154977.4,0.3610718,1805.5295
1138,448.1543,396.05463,139781.27,0.35999757,8225.091
1139,271.7569,383.62485,127193.63,0.35526124,508.56738
1140,286.4585,373.9082,115323.984,0.36304933,1014.601
1141,243.88287,360.90567,105313.17,0.36979982,192.73975
1142,280.08423,352.82352,95369.74,0.36833498,1264.8868
1143,392.29407,356.77057,85972.98,0.37279055,6267.4746
1144,273.98892,348.4924,77992.43,0.36685792,1152.7871
1145,285.8993,342.2331,70545.8,0.36158448,1466.0964
1146,279.3734,335.9471,63846.836,0.36164552,1167.0294
1147,238.10954,326.16336,58323.65,0.3670044,151.09846
1148,241.17163,317.66418,53141.406,0.37021485,252.11433
1149,263.44626,312.2424,48091.824,0.3753662,877.991
1150,429.82965,324.00113,44527.047,0.37764892,6494.67
1151,267.46616,318.34763,40362.0,0.37996826,918.6062
1152,482.3435,334.74722,38746.316,0.37993166,7833.7114
1153,295.9594,330.86844,35007.09,0.3791382,1259.2036
1154,269.81888,324.7635,31841.812,0.37747803,901.5934
1155,341.8018,326.46732,28683.758,0.3741455,3364.7449
1156,272.35968,321.05655,26078.87,0.37642822,990.1852
1157,309.6978,319.9207,23482.594,0.3708252,2132.6943
1158,297.0137,317.62997,21181.559,0.36850587,1612.2507
1159,246.07098,310.47406,19524.264,0.36654052,254.59566
1160,247.41977,304.16864,17929.662,0.37268066,354.0805
1161,243.3305,298.08484,16469.81,0.38226318,362.184
1162,271.9004,295.4664,14884.535,0.3869507,1148.1262
1163,243.006,290.22037,13643.77,0.38813478,345.62973
1164,228.57132,284.05545,12621.446,0.39692384,111.81607
1165,310.6598,286.71588,11423.003,0.39782715,2272.708
1166,247.6366,282.80795,10418.149,0.38912353,321.5332
1167,727.20374,327.24753,27150.219,0.38632813,17845.803
1168,319.8902,326.51178,24440.066,0.38327637,2470.1997
1169,232.34833,317.09543,22794.066,0.37908936,185.122
1170,265.68243,311.95413,20752.557,0.3843994,976.092
1171,259.5857,306.7173,18924.121,0.39143068,839.0646
1172,449.61447,321.00702,18869.473,0.3959717,9688.681
1173,552.7131,344.1776,21814.418,0.38514405,12196.004
1174,232.64339,333.0242,20752.564,0.38569337,182.30164
1175,238.374,323.55917,19483.586,0.39361572,361.43024
1176,495.67023,340.77026,20201.225,0.3963379,10670.86
1177,528.0636,359.4996,21338.193,0.39020997,11833.506
1178,302.00668,353.7503,19501.861,0.38535157,2309.661
1179,310.73438,349.4487,17718.209,0.38425294,2305.8918
1180,263.19885,340.82373,16615.902,0.3789673,618.23535
1181,268.0041,333.54178,15431.555,0.38320312,756.0285
1182,305.94122,330.78174,13956.96,0.38729247,1682.2657
1183,276.35803,325.33936,12827.839,0.38104248,1186.6539
1184,1316.8125,424.48666,100016.76,0.38604736,46623.19
1185,250.79742,407.11774,92730.195,0.39018556,525.92834
1186,440.6646,410.4724,83558.46,0.3890381,9236.488
1187,336.6623,403.0914,75692.93,0.39040527,3729.1946
1188,240.59018,386.84128,70500.234,0.39055178,378.68277
1189,299.1577,378.07294,64142.168,0.400354,1976.0386
1190,276.14563,367.88022,58662.977,0.39584962,1977.0576
1191,232.7859,354.3708,54439.22,0.40211183,253.09546
1192,255.56285,344.49,49873.965,0.40563965,888.25385
1193,245.01202,334.5422,45777.195,0.41103515,610.01483
1194,340.43298,335.1313,41202.598,0.40594482,4415.0615
1195,502.03253,351.8214,39589.38,0.4051636,10389.597
1196,252.73825,341.9131,36514.01,0.40391847,607.2885
1197,241.29285,331.85107,33773.81,0.4018921,453.53445
1198,569.6642,355.6324,35486.383,0.4058838,14152.925
1199,356.35388,355.70453,31937.79,0.4064575,3350.2756
1200,268.87146,347.0212,29422.607,0.40142822,1603.1028
1201,445.66962,356.88605,27356.182,0.4060547,6635.84
1202,294.4787,350.64532,24971.082,0.3940796,2552.319
1203,340.18835,349.59964,22483.814,0.39542237,3663.233
1204,260.30164,340.66983,20953.105,0.39627686,1027.0793
1205,1273.1776,433.92062,97119.164,0.39573976,45778.74
1206,256.58154,416.1867,90237.664,0.39052734,705.5315
1207,229.86441,397.55447,84338.336,0.3968628,175.66603
1208,250.69852,382.86887,77845.5,0.40316162,515.1715
1209,437.71814,388.3538,70331.71,0.398938,7932.929
1210,272.25308,376.7437,64511.684,0.38933107,1133.633
1211,277.91492,366.86084,58939.56,0.39370117,1041.398
1212,301.07935,360.28268,53435.047,0.39456788,2474.6213
1213,238.6355,348.11798,49423.363,0.3945923,236.0389
1214,233.89499,336.69568,45655.246,0.39729005,212.57703
1215,232.97891,326.324,42057.863,0.404834,244.73456
1216,231.01025,316.79263,38669.703,0.40235597,234.31146
1217,234.90381,308.60376,35406.254,0.41600344,326.04477
1218,284.72586,306.21597,31916.941,0.41169435,2184.5488
1219,875.3489,363.12927,57877.35,0.4109009,27926.984
1220,529.63727,379.78006,54584.86,0.40266114,8706.257
1221,5283.246,870.12665,2.2130842e+06,0.40177003,228959.33
1222,278.07642,810.92163,2.0233228e+06,0.4006958,2344.6143
1223,355.20297,765.3498,1.8396816e+06,0.39978027,5870.511
1224,468.0309,735.6179,1.6636692e+06,0.39821777,5957.254
1225,227.77708,684.83386,1.5205135e+06,0.3955078,137.32628
1226,255.20392,641.87085,1.3850745e+06,0.40192872,931.01483
1227,237.1016,601.3939,1.2613125e+06,0.40249023,285.13284
1228,250.20035,566.27454,1.1462816e+06,0.4060425,604.5605
1229,374.40994,547.0881,1.03496656e+06,0.406958,4171.416
1230,231.15001,515.49426,940453.4,0.40458986,258.65802
1231,275.2016,491.465,851604.7,0.41093752,1502.087
1232,323.44202,474.6627,768985.06,0.41169435,3918.9634
1233,4810.8296,908.2794,2.3842975e+06,0.41137695,156525.47
1234,236.36945,841.08844,2.1864992e+06,0.4037842,450.98355
1235,244.66275,781.44586,1.9998642e+06,0.41333008,736.0113
1236,267.21573,730.0228,1.8236768e+06,0.41364747,1253.4735
1237,1088.8324,765.9038,1.652896e+06,0.41184083,37981.07
1238,269.14987,716.2284,1.5098152e+06,0.40686035,1226.0363
1239,326.7438,677.2799,1.3724866e+06,0.40792236,4430.9526
1240,240.38266,633.5902,1.252417e+06,0.40872803,434.74457
1241,287.15027,598.9462,1.1379771e+06,0.41070557,2442.2913
1242,284.0036,567.45197,1.0331064e+06,0.41364747,1776.5216
1243,272.83865,537.99066,937607.44,0.40404055,1673.5842
1244,221.58466,506.35007,852856.8,0.40736085,129.43924
1245,224.36975,478.15204,774727.3,0.42680666,170.1025
1246,220.79623,452.41644,703215.44,0.43062744,193.25844
1247,236.43903,430.8187,637092.06,0.44035646,890.2008
1248,532.03796,440.9406,574304.94,0.44405517,13360.87
1249,221.47375,418.99393,521209.34,0.44172364,114.39211
1250,348.29633,411.92416,469538.22,0.43933105,5377.5586
1251,230.78265,393.81,425537.47,0.43760988,241.66225
1252,239.4482,378.3738,385128.2,0.4361206,595.3053
1253,253.99095,365.93552,348007.78,0.43499756,991.1156
1254,6666.8813,996.03015,3.88638e+06,0.4367798,287361.28
1255,234.75143,919.9023,3.549901e+06,0.43328857,375.584
1256,394.23895,867.33594,3.2197798e+06,0.4312744,3891.3745
1257,235.04852,804.1072,2.9337825e+06,0.42807618,517.7949
1258,261.87405,749.88385,2.6668658e+06,0.43256837,960.8126
1259,827.18286,757.6138,2.4007168e+06,0.4319702,16361.422
1260,523.99854,734.25226,2.1655568e+06,0.4243164,12392.387
1261,225.21135,683.34814,1.972322e+06,0.42336425,169.45175
1262,391.25592,654.1389,1.7827684e+06,0.4286255,5957.863
1263,346.35416,623.3604,1.6130172e+06,0.4236084,4633.607
1264,536.59863,614.6842,1.452393e+06,0.42161867,12015.733
1265,244.30853,577.6466,1.3194998e+06,0.41506347,853.7996
1266,229.45795,542.82776,1.1984609e+06,0.4217163,341.6469
1267,239.48581,512.4936,1.0868962e+06,0.42717287,617.84784
1268,560.6497,517.3092,978415.3,0.43325195,13755.372
1269,226.06197,488.18448,888208.0,0.43170166,250.10945
1270,428.63602,482.22964,799706.3,0.44138184,7635.84
1271,231.68785,457.17548,725385.06,0.43448487,354.69595
1272,272.95044,438.75296,655901.0,0.44433594,1901.07
1273,237.64807,418.64246,593950.75,0.44299316,489.19
1274,406.78766,417.45697,534568.3,0.43878174,7936.943
1275,315.0397,407.21524,482055.5,0.43884277,2329.5864
1276,221.67084,388.6608,436948.34,0.43634033,131.46649
1277,312.78726,381.07346,393771.62,0.438208,2628.5994
1278,223.65454,365.33157,356624.72,0.43520507,304.99158
1279,281.31842,356.93027,321597.47,0.44298097,1417.7745
1280,218.21748,343.059,291169.44,0.43494874,171.34908
1281,412.13794,349.9669,262481.97,0.4411377,7934.6343
1282,220.97488,337.0677,237731.28,0.43966064,218.16554
1283,266.89368,330.0503,214401.34,0.44752198,1304.6847
1284,220.21964,319.06723,194046.86,0.4371338,127.283424
1285,214.54388,308.6149,175625.44,0.44864503,84.575264
1286,235.07336,301.26074,158549.64,0.46108398,716.1865
1287,221.19185,293.25385,143271.67,0.45284423,215.71638
1288,235.24744,287.45322,129247.32,0.46209717,487.58295
1289,226.50235,281.35812,116656.94,0.4559082,306.35886
1290,606.55664,313.878,114509.11,0.45179445,16530.873
1291,300.97006,312.5872,103073.195,0.45095214,3716.1353
1292,227.16959,304.04544,93422.53,0.45181885,438.35764
1293,253.22801,298.96368,84312.695,0.44857177,885.56506
1294,225.55879,291.6232,76366.37,0.44838867,354.01077
1295,275.6859,290.02948,68752.586,0.45279542,1384.7947
1296,240.00218,285.02676,62102.57,0.45198974,830.31006
1297,668.83405,323.4075,69150.04,0.45844728,20342.688
1298,298.36008,320.90277,62291.496,0.4506836,3076.8398
1299,227.37802,311.5503,56849.562,0.44792482,385.6185
1300,217.75299,302.17056,51956.418,0.45253906,149.14131
1301,217.91922,293.74542,47399.62,0.46031496,166.89561
1302,221.17606,286.4885,43133.63,0.45914307,225.61426
1303,242.66336,282.106,38993.12,0.45948488,1029.7478
1304,244.66351,278.36176,35219.984,0.45731202,972.41846
1305,230.4705,273.57263,31904.404,0.45688477,448.97696
1306,223.9938,268.61475,28935.19,0.45872805,535.5875
1307,358.9808,277.65137,26776.611,0.4565918,6125.114
1308,236.96338,273.58258,24247.945,0.45738527,836.2843
1309,232.68594,269.49292,21973.68,0.45733643,457.63388
1310,232.1506,265.7587,19901.812,0.4557007,479.33224
1311,231.27293,262.31012,18018.666,0.45509034,413.81104
1312,224.12262,258.49136,16348.044,0.45838624,222.94456
1313,455.09924,278.15216,18192.158,0.4596924,9274.436
1314,257.27948,276.06488,16412.152,0.45446777,1287.4337
1315,331.46573,281.60498,15047.17,0.45720217,3855.2922
1316,232.54477,276.69897,13759.074,0.45405275,470.66898
1317,225.25137,271.5542,12621.384,0.45806885,257.06537
1318,256.5027,270.04904,11379.635,0.4598999,982.6566
1319,251.85654,268.2298,10271.458,0.45612794,850.1935
1320,226.56451,264.06326,9400.552,0.45284423,467.09247
1321,290.59238,266.7162,8523.837,0.4531128,3411.901
1322,213.54474,261.39905,7925.902,0.4478638,87.281876
1323,220.03592,257.26273,7287.2935,0.45860597,175.81218
1324,237.29587,255.26604,6594.445,0.4636719,560.39923
1325,230.35553,252.775,5990.848,0.4574463,397.01166
1326,213.9348,248.89098,5527.5337,0.45449218,132.57124
1327,216.30849,245.63272,5070.3257,0.46697998,274.83765
1328,247.70927,245.84038,4563.681,0.46658936,1274.6251
1329,268.7072,248.12706,4154.373,0.46115723,2278.3364
1330,1392.4733,362.56168,121596.48,0.45957032,42882.992
1331,481.8861,374.4941,110718.28,0.4555176,10313.428
1332,300.57852,367.10254,100138.164,0.4523804,3805.2349
1333,223.25319,352.7176,91986.69,0.44848633,403.96677
1334,243.49275,341.7951,83861.73,0.45787355,1397.529
1335,234.25835,331.04144,76516.33,0.4640747,653.20435
1336,280.546,325.99188,69094.17,0.46082765,2054.7346
1337,215.09294,314.90198,63291.625,0.46416017,204.55527
1338,2235.038,506.9156,388785.5,0.47303468,91347.64
1339,468.90118,503.11414,350037.0,0.4694214,11185.751
1340,223.10835,475.11356,322089.56,0.46882325,235.00253
1341,318.29468,459.43167,292093.9,0.47108155,2389.7722
1342,409.47556,454.43607,263109.12,0.46551514,8264.249
1343,908.24023,499.81647,255332.64,0.46209717,30074.371
1344,233.4824,473.18307,236183.42,0.45361328,419.1616
1345,287.2995,454.59473,215674.81,0.45772704,2368.1074
1346,214.70807,430.60605,199286.44,0.453833,80.515526
1347,212.70425,408.81586,183631.1,0.46738282,95.65854
1348,299.14087,397.84836,166350.55,0.47343752,3046.6418
1349,225.34863,380.5984,152393.53,0.47313234,427.34518
1350,225.10825,365.04938,139330.12,0.4729126,466.84717
1351,6886.704,1017.21484,3.953275e+06,0.47092286,263074.94
1352,212.06195,936.6996,3.6162918e+06,0.4634033,77.494835
1353,230.1357,866.0432,3.2995935e+06,0.47303468,485.92276
1354,265.56287,805.9952,3.002086e+06,0.46899414,1923.7528
1355,217.52072,747.1477,2.7330445e+06,0.467688,194.66292
1356,214.81601,693.91455,2.485244e+06,0.46763918,222.53796
1357,228.20811,647.34393,2.256239e+06,0.4761963,769.533
1358,229.15065,605.5246,2.0463548e+06,0.4746704,898.5888
1359,260.5443,571.02655,1.8524302e+06,0.4767456,1244.3834
1360,236.7699,537.6009,1.6772426e+06,0.47601318,509.474
1361,9853.481,1469.189,9.320226e+06,0.47730714,435614.56
1362,221.48979,1344.4191,8.528311e+06,0.46608886,344.8101
1363,1023.8257,1312.3597,7.68473e+06,0.4716675,36738.086
1364,241.00801,1205.2246,7.0195585e+06,0.47390136,625.732
1365,214.61108,1106.1632,6.405921e+06,0.4664917,128.14233
1366,718.22375,1067.3693,5.7788735e+06,0.4760498,21128.303
1367,305.5976,991.1921,5.2532125e+06,0.4708252,3664.202
1368,220.3942,914.1123,4.781363e+06,0.46251222,394.50702
1369,215.42912,844.244,4.347161e+06,0.4662842,225.25014
1370,209.71597,780.7912,3.948681e+06,0.467688,56.039524
1371,213.67184,724.0793,3.582759e+06,0.47590333,237.76357
1372,221.60803,673.83215,3.247206e+06,0.48322755,266.4461
1373,212.89096,627.73804,2.9416075e+06,0.47652587,120.06362
1374,288.5804,593.82227,2.6577992e+06,0.47817382,3312.625
1375,228.53192,557.2932,2.4040288e+06,0.47277832,339.9172
1376,353.20944,536.8848,2.1673742e+06,0.47172853,5411.4897
1377,250.01642,508.198,1.9580431e+06,0.46138915,1109.2828
1378,459.85876,503.36407,1.762449e+06,0.4647461,10892.673
1379,378.55136,490.8828,1.5876061e+06,0.45272216,5634.7485
1380,227.59915,464.55444,1.4350841e+06,0.4526001,561.3382
1381,219.38626,440.03763,1.2969854e+06,0.45200196,223.55362
1382,216.31906,417.66577,1.1717912e+06,0.4649292,229.91641
1383,241.12157,400.01135,1.0574171e+06,0.4760254,746.0113
1384,234.06137,383.41635,954154.0,0.46695557,933.44653
1385,210.70746,366.14545,861423.1,0.46722412,108.30268
1386,213.8876,350.91968,777367.2,0.4762207,195.53334
1387,210.2545,336.85315,701411.25,0.49041748,94.976776
1388,225.06274,325.6741,632394.8,0.4939087,555.82404
1389,248.20795,317.9275,569695.44,0.4828247,1360.1548
1390,225.32304,308.66705,513497.7,0.48095703,637.3224
1391,214.20056,299.2204,462951.06,0.47858888,257.82092
1392,219.20703,291.21906,417232.16,0.48929444,447.86267
1393,244.43362,286.54053,375705.9,0.48553467,1366.1473
1394,212.20294,279.10678,338632.66,0.47802734,208.39247
1395,241.36644,275.33273,304897.56,0.49156496,1000.0647
1396,233.5109,271.15054,274565.22,0.4847412,705.5727
1397,288.19354,272.85486,247134.81,0.47891846,2112.2063
1398,234.45209,269.0146,222554.06,0.47436523,636.6931
1399,209.35205,263.04834,200619.02,0.48090822,106.61482
1400,236.44086,260.3876,180620.83,0.4866333,684.1629
1401,314.8678,265.83563,162825.88,0.4817383,3344.6096
1402,218.1681,261.06888,146747.78,0.47302246,201.3579
1403,210.77159,256.03915,132300.69,0.4769287,96.638565
1404,827.62463,313.1977,148474.52,0.48582765,19856.764
1405,229.75693,304.8536,134253.67,0.47745362,770.4541
1406,231.26428,297.4947,121315.68,0.47558594,773.8605
1407,307.35626,298.48083,109192.86,0.47980958,4397.711
1408,876.41956,356.27472,128334.75,0.47592774,26555.89
1409,211.19733,341.76697,117395.54,0.47786865,143.7655
1410,286.38333,336.2286,105932.05,0.482251,2869.6133
1411,208.13568,323.4193,96815.54,0.4791138,81.22273
1412,250.64917,316.1423,87610.58,0.48831788,1942.0585
1413,428.63443,327.3915,79988.42,0.47834474,9894.455
1414,215.64226,316.21658,73113.484,0.47406006,249.02962
1415,206.94586,305.28952,66876.74,0.4761963,49.933315
1416,470.17276,321.77783,62635.85,0.48304445,10291.09
1417,209.28969,310.52902,57511.09,0.47402343,163.98654
1418,216.05463,301.08157,52563.27,0.48753664,333.19376
1419,211.24677,292.09808,48033.27,0.48059082,184.53734
1420,212.76694,284.16498,43796.35,0.48668215,197.39952
1421,221.82268,277.93076,39766.508,0.4899048,799.1096
1422,215.32143,271.66983,36142.65,0.48986816,225.02184
1423,206.35072,265.1379,32912.375,0.49263915,89.62915
1424,619.9982,300.62393,40954.465,0.4975586,17601.021
1425,214.85294,292.04684,37521.117,0.49439698,364.16977
1426,212.76422,284.1186,34334.723,0.49281007,210.9669
1427,212.65706,276.97244,31360.857,0.49256593,163.41844
1428,216.39284,270.9145,28555.06,0.49482423,272.9613
1429,221.41664,265.9647,25920.057,0.49298096,351.24097
1430,377.44296,277.11252,24446.516,0.48839113,5314.7007
1431,221.92474,271.59375,22275.975,0.4838135,424.10318
1432,841.44556,328.57892,49274.17,0.48293456,24018.299
1433,214.98134,317.21915,45508.152,0.47736818,303.98764
1434,2566.7021,542.1674,496372.94,0.47971192,84157.95
1435,224.92683,510.44336,455793.38,0.47246096,720.50354
1436,211.88144,480.58716,418236.56,0.47510988,182.41916
1437,482.2132,480.74976,376413.12,0.4866577,11715.2
1438,211.11557,453.78635,345315.03,0.4876709,157.87825
1439,226.19075,431.0268,315445.5,0.49464113,845.36426
1440,232.2148,411.1456,287458.3,0.48875734,810.9088
1441,231.40628,393.17166,261620.03,0.48831788,910.81195
1442,209.43555,374.79803,238496.34,0.48378906,122.44849
1443,208.07016,358.12524,217148.53,0.49051514,122.32702
1444,373.09747,359.62247,195453.86,0.4946533,6437.3413
1445,1922.6188,515.9221,395774.66,0.48728028,77613.4
1446,203.85469,484.71536,364961.9,0.48482665,50.080772
1447,214.69206,457.71304,335027.84,0.49560547,260.4418
1448,229.19223,434.86096,306225.03,0.49401855,968.2639
1449,263.65338,417.7402,278240.62,0.48529053,2083.8926
1450,231.2055,399.08673,253548.14,0.48330078,602.35504
1451,220.33838,381.21188,231068.9,0.47883302,478.37808
1452,238.51395,366.94208,209794.66,0.48427734,818.76056
1453,205.4004,350.7879,191163.81,0.4822754,68.805176
1454,216.81577,337.3907,173662.8,0.49892578,362.30658
1455,203.44446,323.99606,157911.25,0.49157715,54.47857
1456,207.62178,312.35864,143338.98,0.5027222,123.184105
1457,241.44145,305.26694,129457.71,0.5027222,1571.87
1458,233.92047,298.1323,116970.06,0.49866945,1044.2574
1459,206.04141,288.92322,106036.32,0.49625245,79.86877
1460,206.23633,280.65454,96048.02,0.49567872,71.92965
1461,211.13507,273.7026,86878.19,0.4982178,284.38068
1462,215.71841,267.90417,78492.96,0.49414062,354.13556
1463,215.6109,262.67484,70889.78,0.49068603,274.36264
1464,268.23392,263.23074,63803.586,0.4967041,2243.3528
1465,215.9314,258.5008,57624.58,0.48685303,357.2333
1466,285.36246,261.18695,51927.06,0.4970337,2882.2769
1467,342.7204,269.3403,47332.645,0.48908693,5974.273
1468,211.23715,263.53,42903.22,0.48430178,162.7693
1469,234.41182,260.6182,38689.203,0.48813477,1254.0225
1470,205.9515,255.15152,35089.242,0.48865968,84.961586
1471,213.23462,250.95982,31738.45,0.49586183,389.4244
1472,240.6503,249.92886,28574.17,0.49439698,1073.9617
1473,229.47623,247.8836,25754.398,0.49123535,939.56494
1474,261.3703,249.23227,23195.328,0.4864258,1556.7863
1475,211.69176,245.47821,21002.63,0.48894045,277.84204
1476,237.48557,244.67894,18908.117,0.4897705,1420.8838
1477,231.54852,243.3659,17032.82,0.48981935,785.97955
1478,203.44022,239.37334,15473.004,0.4879883,61.14002
1479,282.07336,243.64334,14089.8,0.4982178,2815.3784
1480,204.85965,239.76497,12816.194,0.49389648,76.23633
1481,235.10149,239.29861,11536.532,0.5028443,1213.6399
1482,207.72054,236.14081,10472.625,0.49921876,171.6479
1483,210.57233,233.58395,9484.2,0.49890137,171.53778
1484,210.72354,231.29791,8582.813,0.4964966,188.98729
1485,291.82672,237.3508,8054.2686,0.5071411,2664.93
1486,1674.8279,381.0985,193219.47,0.49807128,64853.04
1487,214.16597,364.40524,176405.5,0.4911377,282.52838
1488,222.71,350.23572,160571.92,0.49591064,462.0487
1489,207.60866,335.97302,146345.55,0.49348146,75.21006
1490,232.82779,325.6585,132668.48,0.49887696,1092.9498
1491,217.68286,314.86093,120450.92,0.4918213,254.71506
1492,1537.4963,437.12448,242941.19,0.49404296,43162.81
1493,214.83382,414.89542,223094.25,0.48763427,383.64618
1494,204.9321,393.89908,204752.42,0.48631594,62.47452
1495,205.74481,375.08365,187463.36,0.4975586,147.44775
1496,207.00441,358.27573,171259.58,0.50247806,157.04427
1497,210.5809,343.50626,156096.86,0.5064331,153.64488
1498,212.45653,330.40128,142032.83,0.50039065,317.75168
1499,354.22717,332.78387,127880.63,0.5016236,6786.1924
1500,7551.2593,1054.6315,4.8046675e+06,0.50025636,331802.53
1501,661.59705,1015.328,4.3381035e+06,0.49454346,20614.256
1502,296.7914,943.47437,3.9507595e+06,0.49227294,4006.0522
1503,234.30164,872.55707,3.6009468e+06,0.48929444,809.33466
1504,205.51758,805.85315,3.2808968e+06,0.48760986,73.49214
1505,205.85234,745.8531,2.985207e+06,0.49084473,89.105835
1506,205.8834,691.85614,2.7129272e+06,0.4970215,89.666306
1507,208.48875,643.5194,2.4626625e+06,0.5012207,198.54741
1508,206.92142,599.8596,2.2335518e+06,0.5042114,151.87392
1509,204.70981,560.34467,2.0242494e+06,0.50448,95.21773
1510,241.52744,528.46295,1.8309725e+06,0.50283206,1285.1985
1511,210.6294,496.6796,1.6569669e+06,0.4970215,293.04312
1512,214.8759,468.49924,1.4984174e+06,0.49472657,382.27527
1513,208.86691,442.536,1.3546424e+06,0.4969971,251.0561
1514,293.9317,427.67557,1.2211656e+06,0.50391847,3562.4338
1515,224.76996,407.385,1.1027545e+06,0.49521485,703.5773
1516,209.34435,387.58093,996008.8,0.50061035,278.31506
1517,240.6252,372.88535,898351.56,0.5009033,1649.7817
1518,205.11963,356.10876,811049.5,0.5027466,154.2871
1519,206.24973,341.12286,731965.7,0.5031128,219.34119
1520,208.62961,327.87354,660349.0,0.50783694,281.75406
1521,214.72668,316.55884,595466.3,0.5057373,482.9243
1522,206.40448,305.5434,537011.7,0.5084473,130.01965
1523,208.37749,295.8268,484160.22,0.5093994,211.95589
1524,214.07205,287.65134,436345.72,0.5109009,370.27414
1525,217.57414,280.64362,393153.12,0.50531006,556.3124
1526,207.84656,273.36392,354314.75,0.50147706,247.90697
1527,204.47794,266.4753,319310.34,0.50115967,94.542145
1528,206.0813,260.4359,287707.56,0.50495607,255.69902
1529,233.81435,257.77374,259000.6,0.5100586,1299.6273
1530,394.04492,271.40085,234771.81,0.5024414,7300.9697
1531,210.38437,265.2992,211629.69,0.49938965,229.0548
1532,203.77841,259.14713,190807.34,0.49693605,109.01544
1533,203.13031,253.54544,172009.02,0.50124514,110.838
1534,208.68481,249.05937,154989.23,0.5093018,174.38454
1535,202.23692,244.37712,139687.62,0.5105591,59.889465
1536,239.01807,243.84122,125721.445,0.5147827,1395.952
1537,203.45993,239.80309,113296.055,0.50408936,70.3209
1538,206.37402,236.46017,102067.02,0.511377,156.88612
1539,240.2076,236.83492,91861.586,0.508313,1288.0786
1540,227.33276,235.8847,82683.555,0.5041626,738.113
1541,206.81705,232.97794,74491.24,0.4965454,142.11218
1542,205.8324,230.26338,67108.44,0.5037842,110.63898
1543,207.5302,227.99007,60444.105,0.5037964,219.18419
1544,201.4383,225.33488,54463.145,0.503064,67.70557
1545,249.78853,227.78024,49070.645,0.5091797,1520.602
1546,286.92377,233.6946,44478.395,0.50455326,3253.9702
1547,974.5795,307.78308,89432.5,0.50047606,33559.848
1548,203.70157,297.37494,81464.22,0.4961792,136.74017
1549,227.07642,290.3451,73762.56,0.5056519,841.52924
1550,614.33057,322.74365,75833.3,0.4989624,18605.025
1551,247.88449,315.25775,68754.32,0.4942383,2114.7517
1552,212.58789,304.99075,62827.586,0.49593505,365.22168
1553,201.99301,294.69098,57499.594,0.4916748,70.47216
1554,257.61093,290.98297,51873.375,0.507312,1864.6583
1555,232.28143,285.11282,46996.164,0.5052002,1244.8495
1556,341.08838,290.7104,42578.543,0.5044922,5945.594
1557,316.2968,293.26904,38379.605,0.4982544,4724.228
1558,208.66283,284.8084,35185.883,0.50437015,272.2596
1559,201.51872,276.47943,32291.64,0.5077271,52.364376
1560,214.19473,270.25098,29411.62,0.5135376,420.1995
1561,203.12543,263.53842,26875.982,0.5070435,109.16171
1562,202.41074,257.42566,24524.678,0.51312256,127.03966
1563,228.84729,254.56783,22145.715,0.5157471,1012.8041
1564,209.12135,250.02318,20117.027,0.5104858,294.22147
1565,245.6448,249.58534,18107.05,0.5053711,1946.0143
1566,225.77676,247.20448,16347.362,0.5017334,852.4524
1567,201.30371,242.61441,14902.245,0.5041626,68.0385
1568,202.83838,238.63681,13554.412,0.507544,125.488235
1569,203.09244,235.08237,12312.677,0.5142212,128.60861
1570,233.70988,234.94511,11081.578,0.51220703,1053.4075
1571,220.69766,233.52037,9991.689,0.5114258,708.37714
1572,212.21162,231.3895,9033.386,0.5052857,481.72797
1573,222.6402,230.51457,8136.9365,0.50681156,825.5389
