step,energy,ewmean,ewvar,pmove,locstd
2239,1359.4608,1363.3682,243.1671,0.5308838,42.62551
2240,1361.1887,1363.1503,219.27788,0.5237549,105.419014
2241,1359.4241,1362.7776,198.5997,0.52106935,60.031494
2242,1359.1871,1362.4186,179.89995,0.5199219,44.602036
2243,1362.7761,1362.4543,161.92146,0.53027344,117.76237
2244,1360.9216,1362.301,145.94075,0.525293,81.889915
2245,1359.5952,1362.0304,132.0056,0.5249268,51.708908
2246,1359.614,1361.7888,119.33054,0.5234375,54.469185
2247,1359.395,1361.5494,107.913216,0.5272461,46.370735
2248,1357.6918,1361.1637,98.461235,0.5265625,47.508686
2249,1356.9578,1360.7432,90.2072,0.52924806,43.757683
2250,1358.0016,1360.469,81.86294,0.53117675,50.04761
2251,1356.7266,1360.0947,74.937164,0.5287598,37.844643
2252,1358.025,1359.8877,67.82898,0.521875,57.406303
2253,1358.9937,1359.7983,61.11802,0.52729493,44.333393
2254,1358.6123,1359.6797,55.132816,0.52526855,46.532677
2255,1358.2725,1359.539,49.79776,0.53059083,46.427258
2256,1356.6381,1359.2489,45.575344,0.5280762,43.60198
2257,1358.1738,1359.1414,41.12183,0.5282715,64.02332
2258,1371.6282,1360.39,51.0425,0.52702636,672.14624
2259,1358.2056,1360.1716,46.36771,0.52526855,62.764774
2260,1356.7443,1359.8289,42.788155,0.5322998,37.324074
2261,1356.6453,1359.5105,39.421513,0.5326172,35.318916
2262,1357.5721,1359.3167,35.81751,0.52946776,79.183266
2263,1361.3425,1359.5193,32.605133,0.53010255,280.61905
2264,1355.4452,1359.1118,30.838465,0.52697754,52.81505
2265,1356.5885,1358.8595,28.32766,0.5324463,58.97727
2266,1357.7433,1358.7479,25.607025,0.5265137,86.284515
2267,1358.6494,1358.738,23.047195,0.526001,49.80377
2268,1357.6533,1358.6295,20.84837,0.5269043,40.355293
2269,1362.6567,1359.0322,20.223198,0.52797854,278.16327
2270,1358.1992,1358.949,18.263329,0.52299803,85.168846
2271,1357.0713,1358.7612,16.754309,0.5299805,40.506016
2272,1357.9099,1358.6761,15.144104,0.52663577,44.36389
2273,1358.3232,1358.6409,13.640902,0.53068846,39.855137
2274,1362.0662,1358.9834,13.332748,0.52377933,144.51666
2275,1359.731,1359.0581,12.049769,0.52297366,74.549286
2276,1357.4047,1358.8928,11.09084,0.5288086,46.035213
2277,1357.3271,1358.7362,10.202376,0.5263184,35.371048
2278,1357.1484,1358.5774,9.409029,0.5260254,42.87827
2279,1356.1692,1358.3365,8.990076,0.5352783,42.789936
2280,1358.0713,1358.31,8.097401,0.5276123,59.98651
2281,1359.7416,1358.4532,7.4720926,0.5311279,77.1738
2282,1416.282,1364.2361,307.69952,0.52409667,2402.4426
2283,1510.0511,1378.8176,2190.5125,0.518042,5293.972
2284,1359.4072,1376.8766,2005.3698,0.5126465,87.9466
2285,1363.4762,1375.5365,1820.994,0.53234863,171.92465
2286,1356.4084,1373.6237,1671.824,0.5203125,34.38644
2287,1363.3099,1372.5923,1514.2151,0.5315674,313.85266
2288,1375.2869,1372.8617,1363.447,0.5281006,889.9411
2289,1357.1104,1371.2866,1249.4316,0.53110355,66.51118
2290,1365.9006,1370.748,1127.0992,0.5314209,421.70108
2291,1378.8013,1371.5533,1020.2262,0.52961427,755.727
2292,1416.4929,1376.0474,1099.9645,0.5269287,2187.8618
2293,1376.2035,1376.063,989.9702,0.5209717,557.5992
2294,1359.0026,1374.3569,917.1684,0.5234863,68.95975
2295,1362.4294,1373.1642,838.2554,0.52995604,240.23439
2296,1357.098,1371.5576,777.6607,0.5325684,48.51392
2297,1357.9369,1370.1956,716.5918,0.52607423,65.87103
2298,1356.6965,1368.8457,661.3327,0.53652346,46.115307
2299,1484.8323,1380.4443,1805.9591,0.52824706,5714.3647
2300,1357.657,1378.1656,1672.0969,0.5188965,72.11208
2301,1356.7272,1376.0219,1546.252,0.5279541,39.049873
2302,1356.1564,1374.0353,1427.144,0.5341309,32.330936
2303,1366.1637,1373.2482,1290.0061,0.53281254,321.75754
2304,1358.1807,1371.7415,1181.4381,0.52351075,67.51179
2305,1358.7136,1370.4387,1078.5695,0.5290039,84.132256
2306,1359.3253,1369.3274,981.82825,0.52128905,125.82212
2307,1358.4456,1368.2393,894.3027,0.52873534,64.33999
2308,1355.2698,1366.9423,820.01105,0.52924806,33.510563
2309,1356.2488,1365.8729,748.30145,0.53950197,59.777145
2310,1367.6904,1366.0547,673.76855,0.5314209,501.39542
2311,1361.9067,1365.6399,607.9401,0.5297608,165.46877
2312,1439.0833,1372.9843,1032.5995,0.5292725,3607.4514
2313,1362.8334,1371.9691,938.61316,0.5235352,219.81125
2314,1358.0774,1370.58,862.12,0.52871096,60.261166
2315,1413.7996,1374.9019,944.0221,0.52802736,2616.9946
2316,1358.3228,1373.2439,874.35785,0.5268799,92.76081
2317,1355.9417,1371.5137,813.8651,0.5239746,37.436623
2318,1356.286,1369.991,753.34796,0.53354496,35.75576
2319,1356.8396,1368.6758,693.5794,0.53203124,60.39772
2320,1355.8353,1367.3917,639.0604,0.53159183,63.39697
2321,1357.5692,1366.4094,583.83777,0.5343262,65.07354
2322,1379.7599,1367.7445,541.4951,0.5331055,1054.5118
2323,1359.8763,1366.9576,492.9173,0.5310303,151.2847
2324,1364.868,1366.7487,444.01852,0.52675784,315.26468
2325,1357.4592,1365.8197,407.3831,0.53371584,47.274567
2326,1364.0231,1365.64,366.93527,0.52995604,309.77643
2327,1357.1564,1364.7916,336.7192,0.5333252,44.27537
2328,1357.3699,1364.0494,308.0047,0.5334961,66.19719
2329,7206.8027,1948.3247,3.0726762e+06,0.5328369,235064.39
2330,1356.7869,1889.1709,2.7969012e+06,0.522168,41.226128
2331,1356.774,1835.9312,2.5427212e+06,0.52766114,48.61666
2332,1356.448,1787.9828,2.3091405e+06,0.53234863,51.086548
2333,1357.7764,1744.9622,2.0948834e+06,0.53159183,62.457893
2334,1360.0573,1706.4717,1.8987286e+06,0.5294922,159.70207
2335,1371.0585,1672.9304,1.718981e+06,0.5334961,652.1046
2336,1357.9803,1641.4354,1.5560102e+06,0.53562015,76.402435
2337,1358.2512,1613.117,1.4076266e+06,0.5307617,92.38867
2338,1361.5751,1587.9628,1.2725586e+06,0.5285401,201.76225
2339,1358.1198,1564.9785,1.1500572e+06,0.5352295,101.12112
2340,1356.8859,1544.1692,1.03894875e+06,0.5326172,49.12111
2341,1356.8704,1525.4393,938211.1,0.5291504,45.27369
2342,1367.5894,1509.6543,846632.5,0.5304443,466.57562
2343,1354.8198,1494.1709,764126.9,0.5217285,31.003042
2344,1355.5662,1480.3104,689443.2,0.5354248,39.657593
2345,1357.4684,1468.0262,621856.94,0.5282227,106.247925
2346,1355.9983,1456.8235,560800.75,0.53186035,36.975082
2347,1355.0791,1446.649,505652.34,0.53046876,43.30823
2348,1369.1201,1438.8961,455628.06,0.5389404,543.95703
2349,1354.4517,1430.4517,410707.03,0.5324463,35.846478
2350,1353.7073,1422.7772,370166.38,0.5366211,33.06889
2351,1354.7094,1415.9705,333566.72,0.529126,36.676487
2352,1355.4852,1409.9219,300539.3,0.53391117,39.697514
2353,1356.0878,1404.5385,270746.22,0.5288086,45.320538
2354,1355.8328,1399.6678,243885.1,0.5263184,34.328156
2355,1354.1011,1395.1112,219683.45,0.52817386,33.071198
2356,1362.685,1391.8687,197809.73,0.53291017,278.35654
2357,1376.2712,1390.309,178050.66,0.52749026,991.2234
2358,1354.511,1386.7291,160360.92,0.529126,40.457672
2359,1355.5078,1383.6069,144412.56,0.5373047,48.89576
2360,1354.7582,1380.722,130046.2,0.5343506,40.23945
2361,1355.023,1378.1521,117101.02,0.5397461,46.555763
2362,1357.083,1376.0452,105430.87,0.531836,69.40164
2363,1364.3752,1374.8782,94900.03,0.53840333,317.5158
2364,1414.654,1378.8557,85552.414,0.5283691,2501.6895
2365,1362.3308,1377.2032,77021.74,0.52373046,215.96031
2366,1360.1443,1375.4973,69345.76,0.5234375,129.35771
2367,1358.5071,1373.7983,62437.16,0.52197266,63.54192
2368,1356.7793,1372.0964,56219.51,0.5209473,43.635124
2369,1357.1438,1370.6012,50617.684,0.535083,41.84838
2370,1410.668,1374.6079,45700.395,0.52590334,2487.301
2371,1356.5903,1372.8062,41159.574,0.5210449,51.058163
2372,1354.25,1370.9506,37074.605,0.53005373,34.64901
2373,1354.1566,1369.2711,33392.527,0.5282227,29.240715
2374,1354.6345,1367.8075,30072.553,0.5298096,35.614418
2375,1355.5485,1366.5815,27078.822,0.53308105,34.953182
2376,1361.6443,1366.0878,24373.133,0.53723145,237.66893
2377,1354.1027,1364.8893,21948.748,0.5303711,34.89414
2378,1357.0045,1364.1008,19759.469,0.53759766,58.84775
2379,1355.5593,1363.2467,17790.086,0.53195804,63.192085
2380,1359.6025,1362.8823,16012.272,0.53061527,188.07274
2381,1357.0173,1362.2958,14414.141,0.5271973,75.974304
2382,1356.3076,1361.697,12975.953,0.53601074,75.22409
2383,1360.6794,1361.5952,11678.45,0.53005373,256.17868
2384,1366.3901,1362.0747,10512.674,0.52751464,487.94144
2385,1365.32,1362.3992,9462.354,0.5333008,431.4155
2386,1363.3982,1362.499,8516.208,0.52861327,288.447
2387,1363.6116,1362.6102,7664.6987,0.532251,225.29424
2388,1369.8558,1363.3348,6902.9536,0.5285889,461.18286
2389,1356.541,1362.6555,6216.812,0.5234863,95.46048
2390,1356.3833,1362.0283,5598.6714,0.5343262,42.604336
2391,1356.9851,1361.524,5041.0933,0.5259766,60.70246
2392,1363.7118,1361.7428,4537.4146,0.52553713,236.1324
2393,1358.877,1361.4562,4084.412,0.5346924,97.13746
2394,1357.7678,1361.0874,3677.195,0.5292969,68.51045
2395,1355.2163,1360.5002,3312.578,0.5304932,39.104828
2396,1353.6992,1359.8202,2985.483,0.53168947,32.127476
2397,1355.9126,1359.4294,2688.3088,0.532959,80.896904
2398,1356.0646,1359.093,2420.497,0.53339845,54.98016
2399,1356.8569,1358.8694,2178.8972,0.5334961,71.51143
2400,1356.6508,1358.6475,1961.4504,0.52783203,45.7149
2401,1358.0151,1358.5842,1765.3414,0.530127,93.785934
2402,1357.3536,1358.4612,1588.9436,0.5298096,55.395782
2403,1356.9829,1358.3134,1430.2458,0.52766114,86.62779
2404,1354.7754,1357.9596,1288.3478,0.5267334,39.290318
2405,1356.1676,1357.7804,1159.802,0.5302246,40.47517
2406,1354.9282,1357.4951,1044.554,0.5331543,38.73966
2407,1355.4858,1357.2942,940.46185,0.5302246,39.05794
2408,1357.074,1357.2722,846.42,0.5291504,66.309715
2409,1355.1309,1357.0581,762.1907,0.5305664,37.067905
2410,1356.4652,1356.9988,686.00323,0.52233887,50.801003
2411,1379.8037,1359.2793,664.20874,0.5296631,1055.0371
2412,1358.4089,1359.1923,597.856,0.5232178,104.691124
2413,1366.6919,1359.9423,543.1324,0.5269287,496.83572
2414,1357.7266,1359.7207,489.26096,0.52734375,104.144714
2415,1358.5027,1359.5989,440.46835,0.52910155,141.28387
2416,1363.6377,1360.0028,397.8896,0.53010255,257.26547
2417,1357.7245,1359.775,358.56778,0.5328369,153.76492
2418,1360.4617,1359.8438,322.75342,0.53117675,183.43279
2419,1357.7678,1359.6361,290.8659,0.5290039,67.70716
2420,1565.0571,1380.1782,4059.5808,0.53005373,9156.516
2421,1357.1067,1377.8711,3701.5293,0.5238525,105.55388
2422,1357.129,1375.7969,3370.0974,0.53222656,67.705
2423,1357.467,1373.9639,3063.3262,0.52451175,55.568836
2424,1355.4832,1372.1158,2787.7317,0.5387451,31.262411
2425,1354.794,1370.3837,2535.963,0.5253174,30.896614
2426,1354.6255,1368.8079,2304.7153,0.52590334,33.41235
2427,1354.95,1367.4221,2091.5273,0.529126,43.625103
2428,1358.4768,1366.5276,1889.5763,0.5330567,104.19081
2429,1356.4723,1365.5221,1709.7185,0.5270996,82.84821
2430,1357.4141,1364.7113,1544.6632,0.53217775,103.83343
2431,1363.7402,1364.6143,1390.2816,0.535083,430.56924
2432,1372.5779,1365.4106,1256.9612,0.5314209,719.85175
2433,1363.4244,1365.212,1131.6201,0.5281494,335.75833
2434,1438.4175,1372.5326,1500.7715,0.527417,3812.376
2435,1354.9803,1370.7773,1378.4216,0.5215576,81.70506
2436,1355.2812,1369.2278,1262.191,0.53425294,44.04204
2437,1354.1418,1367.7192,1156.4546,0.53146976,40.954563
2438,1352.675,1366.2148,1061.1786,0.53479004,32.6569
2439,1352.3657,1364.83,972.3225,0.5466553,33.502567
2440,1352.2964,1363.5767,889.2284,0.5362549,35.07718
2441,1354.0144,1362.6205,808.53485,0.5406006,43.96658
2442,1353.9135,1361.7498,734.50446,0.53530276,45.11307
2443,1353.1086,1360.8856,667.7742,0.5390381,52.415237
2444,1352.5245,1360.0496,607.28845,0.5386963,29.70693
2445,1354.2407,1359.4686,549.59644,0.53476566,35.187828
2446,1355.217,1359.0435,496.26364,0.52829593,54.811428
2447,1356.2078,1358.7599,447.36096,0.5378418,91.52755
2448,1358.8835,1358.7722,402.62622,0.53078616,189.1596
2449,1356.8833,1358.5834,362.68472,0.5309326,76.672325
2450,1358.8536,1358.6104,326.42282,0.5293457,162.11203
2451,1354.7566,1358.225,295.11716,0.52961427,37.809082
2452,1354.5166,1357.8541,266.84314,0.53520507,30.944883
2453,1355.1099,1357.5797,240.83662,0.5352295,37.01667
2454,1354.563,1357.2781,217.57202,0.5263184,30.474401
2455,1354.0405,1356.9543,196.75816,0.5317627,28.411951
2456,1353.7489,1356.6338,178.00708,0.52663577,28.381628
2457,1352.8468,1356.2551,161.49709,0.53081053,30.09772
2458,1354.445,1356.0741,145.64229,0.53339845,34.217773
2459,1363.4644,1356.8131,135.99348,0.53361815,328.25238
2460,1356.6581,1356.7976,122.3963,0.5269043,51.953335
2461,1358.4629,1356.9641,110.40625,0.5283203,76.23062
2462,1356.2712,1356.8948,99.40883,0.52695316,42.754078
2463,1424.627,1363.668,502.3562,0.53759766,2891.972
2464,1862.1985,1413.521,22820.062,0.52075195,22843.371
2465,1355.304,1407.6993,20843.086,0.5140625,116.25185
2466,1355.5544,1402.4849,19003.494,0.5261963,54.11409
2467,1354.8799,1397.7244,17307.105,0.5322998,37.267086
2468,1359.323,1393.8843,15709.114,0.52626956,139.79745
2469,1404.4899,1394.9448,14148.326,0.5330567,2239.7703
2470,1399.125,1395.3628,12735.065,0.5225342,1545.8098
2471,1375.7249,1393.399,11496.267,0.5294922,926.7385
2472,1360.2239,1390.0815,10445.693,0.5350342,178.06804
2473,1361.2605,1387.1995,9475.883,0.5261963,215.35204
2474,1500.8105,1398.5605,9689.968,0.5276123,6579.762
2475,1356.3457,1394.3391,8881.358,0.5325684,48.112823
2476,1354.896,1390.3948,8133.2407,0.53552246,74.000786
2477,1356.2697,1386.9823,7424.7236,0.53371584,109.74042
2478,1357.5891,1384.043,6760.0073,0.5348145,131.53293
2479,1356.072,1381.2458,6154.42,0.5303711,60.11606
2480,1363.2063,1379.4419,5568.266,0.5367188,380.8171
2481,1355.6909,1377.0668,5062.2095,0.53027344,51.006763
2482,1355.0485,1374.865,4599.6206,0.52905273,68.367226
2483,1353.4404,1372.7225,4180.9697,0.5312012,41.876316
2484,1353.9132,1370.8416,3794.7136,0.53552246,35.136627
2485,1352.615,1369.0189,3445.1409,0.53562015,36.971447
2486,1353.3529,1367.4523,3122.7148,0.53728026,31.567133
2487,1356.329,1366.34,2821.5789,0.5275391,106.95044
2488,1353.9321,1365.0991,2553.2769,0.53447264,35.669235
2489,1356.5742,1364.2466,2304.4897,0.5313721,63.43392
2490,1353.4937,1363.1713,2084.447,0.5293213,32.377354
2491,1352.988,1362.153,1885.3352,0.53110355,42.023308
2492,1353.1506,1361.2527,1704.0953,0.53808594,35.735962
2493,1364.2317,1361.5505,1534.4845,0.53444827,461.1088
2494,1370.7947,1362.475,1388.7269,0.5313477,463.62744
2495,1354.3489,1361.6624,1255.7972,0.52956545,33.93392
2496,1354.6467,1360.9608,1134.6472,0.53371584,34.53078
2497,1354.3969,1360.3044,1025.0602,0.53041995,35.88029
2498,1354.3853,1359.7125,925.70746,0.5361328,48.217342
2499,1353.0842,1359.0497,837.09076,0.5386719,29.921999
2500,1353.6239,1358.5071,756.0312,0.53610843,38.059303
2501,1358.3958,1358.496,680.42914,0.53654784,183.02908
2502,1356.4346,1358.2898,612.7686,0.53776854,90.96432
2503,1353.202,1357.781,553.8215,0.53940433,31.145992
2504,1353.1873,1357.3217,500.33853,0.5338379,26.48599
2505,1355.3661,1357.1261,450.64883,0.5322998,51.243725
2506,1354.8391,1356.8975,406.0547,0.5338379,45.455727
2507,1354.6196,1356.6697,365.91617,0.5315186,61.13288
2508,1361.3032,1357.133,331.2568,0.53322756,292.85
2509,1356.1013,1357.0299,298.22693,0.5284668,89.32362
2510,1353.6646,1356.6934,269.42355,0.52993166,44.784424
2511,1353.7527,1356.3993,243.25946,0.53732914,32.243538
2512,1355.2859,1356.288,219.04507,0.5279541,74.73348
2513,1353.782,1356.0374,197.70575,0.5364014,40.24339
2514,1354.8291,1355.9165,178.06656,0.5335938,80.53046
2515,1357.5134,1356.0762,160.48941,0.52770996,221.00943
2516,1354.4874,1355.9172,144.66763,0.530835,52.818172
2517,1365.2115,1356.8467,137.97545,0.53962404,511.58154
2518,1357.1877,1356.8807,124.18836,0.5310547,119.77607
2519,1355.6072,1356.7534,111.9155,0.52839357,67.26968
2520,1354.1055,1356.4886,101.354996,0.5336914,51.112675
2521,1357.948,1356.6345,91.41116,0.5261475,215.3042
2522,1354.0645,1356.3776,82.86452,0.53015137,31.878735
2523,1355.9882,1356.3386,74.59171,0.53046876,72.33293
2524,1357.8206,1356.4868,67.33019,0.5279053,212.55511
2525,1353.6448,1356.2026,61.324116,0.5350342,32.072727
2526,1354.717,1356.0541,55.39033,0.53024906,39.57551
2527,1358.0416,1356.2528,50.20683,0.52797854,103.47149
2528,1355.0554,1356.133,45.31518,0.5350342,77.999275
2529,1353.9315,1355.9128,41.21987,0.53806156,48.535793
2530,1355.8643,1355.908,37.098095,0.5324707,76.24383
2531,1354.3783,1355.755,33.598873,0.5265381,42.206333
2532,1354.0131,1355.5808,30.512077,0.5337891,32.14983
2533,1361.3167,1356.1544,30.421856,0.5338135,299.62936
2534,1353.9424,1355.9332,27.82005,0.5271973,38.155884
2535,1377.2627,1358.0662,65.9832,0.53344727,1092.685
2536,1529.8987,1375.2494,2716.7622,0.52697754,7954.563
2537,1358.678,1373.5923,2469.801,0.5207276,199.0653
2538,1356.633,1371.8964,2248.7063,0.53149414,140.99591
2539,1352.243,1369.931,2058.5984,0.5313477,35.56716
2540,1353.1393,1368.2518,1878.1151,0.5360352,51.90069
2541,1353.627,1366.7893,1709.5533,0.530542,50.431797
2542,1352.2738,1365.3378,1557.5609,0.5337402,32.919994
2543,1355.958,1364.3998,1409.7229,0.5392578,132.31534
2544,1354.1311,1363.3729,1278.2407,0.5345459,38.839977
2545,1353.488,1362.3844,1159.2106,0.52958983,38.571037
2546,1354.799,1361.6259,1048.468,0.5366211,67.96934
2547,1360.1158,1361.4749,943.8264,0.53322756,207.32591
2548,1353.3577,1360.6631,855.3737,0.53024906,37.406036
2549,1353.7379,1359.9706,774.1525,0.5325928,34.716713
2550,1354.529,1359.4264,699.40216,0.5325195,38.64136
2551,1353.7605,1358.8599,632.35114,0.52617186,42.32679
2552,1354.1823,1358.3921,571.0852,0.53164065,56.17971
2553,1352.4702,1357.7999,517.1328,0.5351807,26.623135
2554,1352.9044,1357.3104,467.57648,0.5392578,39.478848
2555,1354.66,1357.0454,421.45102,0.53515625,59.06126
2556,1352.796,1356.6205,380.93106,0.5335205,31.132778
2557,1352.1858,1356.177,344.60794,0.5376465,29.419992
2558,1353.9852,1355.9578,310.57947,0.53967285,57.436546
2559,1352.3916,1355.6012,280.6661,0.53444827,39.808228
2560,1354.767,1355.5178,252.66211,0.5390137,82.252556
2561,1353.2129,1355.2874,227.87404,0.5342285,40.26563
2562,1353.1533,1355.074,205.4965,0.5322022,38.441788
2563,1360.9333,1355.6599,188.03676,0.5331543,284.2444
2564,1394.3584,1359.5298,304.01465,0.5359131,1772.2073
2565,1386.223,1362.1991,337.74078,0.5255615,1043.8844
2566,1354.1797,1361.3972,309.75467,0.5270508,70.500496
2567,1351.9657,1360.4541,286.785,0.5401856,31.860508
2568,1353.3932,1359.748,262.5936,0.5375733,35.548603
2569,1353.0887,1359.0822,240.3254,0.5391113,41.54803
2570,1353.199,1358.4939,219.40791,0.52893066,35.980125
2571,1355.3301,1358.1775,198.368,0.5318848,56.259537
2572,1355.251,1357.8849,179.30199,0.5297608,54.968075
2573,1353.9412,1357.4905,162.77155,0.53510743,71.20027
2574,1352.8379,1357.0253,148.44258,0.5325195,31.936865
2575,1353.1816,1356.6409,134.92793,0.5379883,39.395916
2576,1352.1746,1356.1942,123.23045,0.5369385,31.697874
2577,1352.4335,1355.8181,112.1803,0.5383301,32.479042
2578,1353.5374,1355.5901,101.430435,0.534375,38.29771
2579,1356.9463,1355.7257,91.45293,0.5358643,136.83513
2580,1379.4362,1358.0968,132.90431,0.53498536,1200.611
2581,1354.9525,1357.7823,120.50366,0.5280762,56.053482
2582,1379.5435,1359.9585,151.07242,0.53078616,1138.0416
2583,1417.5668,1365.7194,434.64938,0.5260254,2951.514
2584,1353.3062,1364.478,405.05234,0.5290772,59.200287
2585,1354.0447,1363.4347,374.34402,0.53776854,39.386616
2586,1357.1794,1362.8092,340.43115,0.5303955,158.01889
2587,1355.3561,1362.0638,311.38745,0.5333008,87.55866
2588,1362.408,1362.0983,280.25937,0.5324219,315.72812
2589,1355.0061,1361.389,256.7603,0.53073734,93.31981
2590,1376.3872,1362.8889,251.32933,0.5350586,1020.54266
2591,1355.3723,1362.1372,231.28131,0.5317627,99.23678
2592,1385.9717,1364.5206,259.28058,0.531836,1262.2831
2593,1356.4712,1363.7157,239.18391,0.5309326,156.54918
2594,1354.0198,1362.7461,223.7265,0.5327881,39.25895
2595,1353.2185,1361.7933,209.52359,0.52712405,39.760628
2596,1354.9375,1361.1078,192.80144,0.53361815,68.73827
2597,1352.3445,1360.2314,180.43288,0.531665,31.771631
2598,1353.6974,1359.578,166.23204,0.53569335,46.681526
2599,1355.1924,1359.1394,151.33986,0.5299072,77.78403
2600,1356.5203,1358.8774,136.82326,0.5333252,98.02836
2601,1366.0375,1359.5935,127.75487,0.5293701,552.0995
2602,1358.7207,1359.5062,115.04794,0.53408206,238.69894
2603,1365.1089,1360.0665,106.36823,0.53024906,471.26514
2604,1354.5686,1359.5167,98.45186,0.5355957,65.0632
2605,1352.301,1358.7952,93.29263,0.53168947,39.435993
2606,1351.6636,1358.082,88.54073,0.5359131,33.63676
2607,1354.3867,1357.7125,80.915634,0.53823245,78.87835
2608,1353.6943,1357.3107,74.2772,0.5357422,40.425163
2609,1353.229,1356.9025,68.34888,0.5307129,33.19831
2610,1353.821,1356.5944,62.368553,0.5319336,45.649574
2611,1361.7766,1357.1125,58.54871,0.5332764,292.22687
2612,1359.139,1357.3152,53.06344,0.5334229,321.62387
2613,1377.3859,1359.3223,84.011986,0.5324219,1063.5923
2614,1355.0779,1358.8978,77.23212,0.5275635,55.96445
2615,1355.1873,1358.5267,70.748055,0.5309082,50.26878
2616,1352.4066,1357.9147,67.04427,0.5268311,28.458261
2617,1353.4431,1357.4675,62.139378,0.539917,47.315346
2618,1352.2365,1356.9445,58.388214,0.53344727,29.40033
2619,1356.3496,1356.885,52.581238,0.54191893,143.42302
2620,1359.8994,1357.1864,48.14091,0.5333252,255.80734
2621,1360.0112,1357.4689,44.044987,0.5323731,280.60135
2622,1355.4685,1357.2688,40.000618,0.5285401,72.7825
2623,1355.072,1357.0491,36.43488,0.5265381,58.362717
2624,1356.4502,1356.9891,32.82367,0.53127444,119.27412
2625,1360.6754,1357.3578,30.764278,0.532959,144.33513
2626,1354.106,1357.0326,28.639545,0.52504885,53.478424
2627,1356.9186,1357.0212,25.77676,0.5333252,179.40134
2628,1369.1079,1358.2299,36.34697,0.53068846,757.6219
2629,1353.0658,1357.7135,35.11235,0.5275391,40.57502
2630,1352.5991,1357.202,33.955235,0.5407959,36.7333
2631,1351.6929,1356.6511,33.291283,0.5424072,34.590553
2632,1352.3542,1356.2214,31.623837,0.5393799,31.164244
2633,1352.0463,1355.804,30.030338,0.53808594,30.237703
2634,1353.919,1355.6155,27.347097,0.53605956,37.129852
2635,1352.9265,1355.3466,25.263134,0.53061527,39.487595
2636,1355.2927,1355.3412,22.737082,0.5361816,66.30653
2637,1354.9175,1355.2988,20.47953,0.5321533,94.29014
2638,1367.0347,1356.4724,30.827272,0.5331299,670.35474
2639,1353.6536,1356.1906,28.459675,0.5297119,58.20063
2640,1661.7017,1386.7417,8425.947,0.5342041,13269.259
2641,1356.325,1383.7001,7666.618,0.52819824,145.52708
2642,1354.1749,1380.7476,6978.412,0.5331543,62.765396
2643,1355.8777,1378.2606,6336.237,0.531836,78.90257
2644,1353.97,1375.8315,5755.716,0.5279297,54.469784
2645,1353.1279,1373.5612,5226.535,0.53439945,50.973194
2646,1353.7446,1371.5795,4739.224,0.5363037,46.12043
2647,1351.6018,1369.5817,4301.221,0.5313721,37.374386
2648,1350.9075,1367.7142,3902.4844,0.5406006,25.128654
2649,1352.9382,1366.2366,3531.8855,0.5344971,83.04832
2650,1351.9346,1364.8064,3197.1062,0.5402832,32.44323
2651,1352.154,1363.5411,2891.803,0.5322754,30.361185
2652,1352.1536,1362.4023,2614.2937,0.5347412,34.238777
2653,1352.6929,1361.4314,2361.349,0.53664553,62.098953
2654,1350.8706,1360.3754,2135.252,0.54062504,26.630022
2655,1352.023,1359.5402,1928.0054,0.53457034,29.804815
2656,1358.0912,1359.3953,1735.3938,0.5349609,256.90656
2657,1356.3877,1359.0945,1562.6685,0.5347168,179.74692
2658,1626.8032,1385.8654,7856.518,0.53691405,12371.967
2659,1355.2131,1382.8002,7155.427,0.53010255,65.8239
2660,1354.1267,1379.9329,6513.879,0.5322754,55.118496
2661,1395.3597,1381.4756,5883.9097,0.5317871,1973.783
2662,1354.2625,1378.7543,5362.1685,0.5359375,101.249794
2663,1353.0928,1376.1881,4885.2173,0.5371094,66.12119
2664,1353.8513,1373.9545,4441.599,0.5358643,76.928535
2665,1351.9739,1371.7563,4040.922,0.53393555,26.873474
2666,1350.5049,1369.6312,3677.476,0.532666,31.009684
2667,1351.1628,1367.7844,3340.4258,0.53891605,27.712963
2668,1350.8606,1366.092,3032.1606,0.5373047,28.698837
2669,1351.6853,1364.6514,2747.6243,0.542627,35.392094
2670,1352.3181,1363.4181,2486.5515,0.5360352,28.547192
2671,1351.331,1362.2094,2251.045,0.52988285,28.426495
2672,1352.3407,1361.2225,2034.7054,0.53403324,40.19618
2673,1351.1602,1360.2163,1840.3474,0.53344727,33.535824
2674,1350.3624,1359.231,1665.0515,0.53515625,25.403934
2675,1350.8367,1358.3915,1504.8881,0.54125977,34.46564
2676,1349.919,1357.5442,1360.8597,0.53701174,29.538986
2677,1350.7725,1356.8671,1228.9008,0.5369385,36.915806
2678,1353.1984,1356.5002,1107.222,0.53396,100.08092
2679,1352.2893,1356.0791,998.0957,0.5393311,60.661533
2680,1351.6492,1355.6361,900.05225,0.5379883,30.032114
2681,1352.3691,1355.3094,811.00757,0.53200686,71.82875
2682,1371.929,1356.9714,754.7655,0.53896487,907.1049
2683,1352.369,1356.5112,681.1953,0.530542,46.30709
2684,1454.6641,1366.3265,1480.1339,0.5371338,4632.993
2685,1351.8787,1364.8817,1350.9072,0.5309326,35.31391
2686,1352.25,1363.6185,1230.1769,0.5334961,33.868504
2687,1728.6156,1400.1183,13097.216,0.53239745,17011.61
2688,1351.6147,1395.268,11999.228,0.5296875,57.427425
2689,1352.9058,1391.0317,10960.814,0.53222656,43.768044
