step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1295,2558.3713,2557.707,0.4095728,0.49267578,23.62109,0.029868495
1296,2557.5186,2557.6882,0.37181264,0.4963379,21.090467,0.029868495
1297,2557.5254,2557.6719,0.33701795,0.5008301,19.291555,0.029868495
1298,2558.8704,2557.7917,0.43258938,0.49350587,24.27443,0.029868495
1299,2558.2979,2557.8423,0.4123831,0.48881835,26.62293,0.029868495
1300,2558.308,2557.889,0.39067376,0.50024414,22.604954,0.029868858
1301,2557.1611,2557.8162,0.39927652,0.4970703,20.881565,0.029868858
1302,2558.0518,2557.8398,0.36434433,0.50146484,20.74855,0.029868858
1303,2557.7234,2557.8281,0.32913044,0.5012207,21.685886,0.029868858
1304,2557.291,2557.7744,0.32218117,0.50751954,20.326199,0.029868858
1305,2556.938,2557.6907,0.35292777,0.503125,20.887959,0.029873524
1306,2557.3025,2557.6519,0.33119678,0.5061524,21.685242,0.029873524
1307,2556.4766,2557.5344,0.42239532,0.49589843,21.106274,0.029873524
1308,2557.2134,2557.5024,0.38943207,0.5085449,18.306318,0.029873524
1309,2556.672,2557.4194,0.412538,0.49912113,20.516897,0.029873524
1310,2557.191,2557.3965,0.37598392,0.50625,20.660511,0.029882863
1311,2556.4243,2557.2993,0.42344546,0.5012207,20.043446,0.029882863
1312,2555.893,2557.1587,0.5590794,0.5018555,19.59534,0.029882863
1313,2557.0913,2557.1519,0.5035801,0.50541997,21.352495,0.029882863
1314,2556.6592,2557.1025,0.4750677,0.5010742,19.981966,0.029882863
1315,2557.2612,2557.1184,0.4298274,0.5047363,20.099535,0.029889937
1316,2556.9265,2557.099,0.39015874,0.50449216,20.495384,0.029889937
1317,2557.0562,2557.0947,0.35130903,0.49038085,20.795273,0.029889937
1318,2557.0698,2557.0923,0.31623393,0.5038086,20.376158,0.029889937
1319,2557.1682,2557.0999,0.28512937,0.50219727,21.008978,0.029889937
1320,2557.2947,2557.1194,0.2600325,0.49907225,20.841698,0.029888548
1321,2557.9294,2557.2004,0.2930868,0.49697265,20.422564,0.029888548
1322,2558.129,2557.2932,0.34136266,0.49033204,20.778418,0.029888548
1323,2557.519,2557.316,0.3118163,0.4987793,21.419806,0.029888548
1324,2557.5847,2557.3428,0.28713742,0.5059082,20.219084,0.029888548
1325,2556.9019,2557.2986,0.27592045,0.48393556,25.341171,0.029864551
1326,2556.989,2557.2676,0.25695345,0.4958496,20.924835,0.029864551
1327,2556.6274,2557.2036,0.26813784,0.4928711,19.40144,0.029864551
1328,2556.5403,2557.1372,0.28092468,0.5047852,20.54108,0.029864551
1329,2556.5935,2557.0828,0.27943718,0.5038086,19.532364,0.029864551
1330,2557.1797,2557.0925,0.25233895,0.5035156,19.239769,0.029869799
1331,2556.8992,2557.0732,0.23046996,0.49472657,20.172112,0.029869799
1332,2557.5447,2557.1204,0.22742559,0.50131834,19.225763,0.029869799
1333,2557.3857,2557.147,0.21102147,0.49174803,20.56203,0.029869799
1334,2557.8374,2557.216,0.23282169,0.492334,21.081501,0.029869799
1335,2557.0696,2557.2014,0.21147071,0.49467772,21.5645,0.029861853
1336,2557.3933,2557.2207,0.19363774,0.4979492,21.515055,0.029861853
1337,2557.0012,2557.1987,0.17860949,0.4916016,23.6106,0.029861853
1338,2557.2278,2557.2017,0.1608245,0.49995118,29.606525,0.029861853
1339,2558.3115,2557.3127,0.25560373,0.500586,45.45698,0.029861853
1340,2556.4834,2557.2297,0.29194665,0.5005371,21.217186,0.029862657
1341,2557.31,2557.2378,0.26333264,0.49921876,22.448961,0.029862657
1342,2557.1006,2557.224,0.23869368,0.50205076,21.113106,0.029862657
1343,2557.4668,2557.2483,0.22012454,0.4963867,22.294605,0.029862657
1344,2557.5288,2557.2764,0.20519419,0.5006836,21.38486,0.029862657
1345,2556.2705,2557.1758,0.27573252,0.4975586,20.269886,0.029859012
1346,2557.0337,2557.1616,0.24997632,0.50053716,20.465057,0.029859012
1347,2556.829,2557.1284,0.2349299,0.4963867,20.126873,0.029859012
1348,2556.8691,2557.1025,0.21748714,0.50102544,21.075844,0.029859012
1349,2556.4211,2557.0344,0.23752554,0.49902344,19.09127,0.029859012
1350,2556.5542,2556.9863,0.23452838,0.5001465,20.85881,0.029859232
1351,2556.831,2556.9707,0.21324542,0.51220703,20.371275,0.029859232
1352,2556.7468,2556.9482,0.19643176,0.5055664,20.737707,0.029859232
1353,2557.084,2556.962,0.1784469,0.50336915,21.047714,0.029859232
1354,2556.43,2556.9087,0.18607269,0.49873048,20.7269,0.029859232
1355,2557.1973,2556.9375,0.17496018,0.5067383,20.130692,0.029869292
1356,2557.149,2556.9587,0.16148724,0.50205076,19.815079,0.029869292
1357,2556.831,2556.946,0.14680584,0.49926758,20.465443,0.029869292
1358,2557.5151,2557.003,0.16127315,0.50327146,23.35705,0.029869292
1359,2557.603,2557.063,0.17755638,0.5032227,22.695152,0.029869292
1360,2557.4878,2557.1055,0.17604205,0.50205076,20.685144,0.029872356
1361,2557.255,2557.1204,0.16044706,0.5030273,20.489912,0.029872356
1362,2556.8647,2557.0947,0.15028287,0.4963379,20.962706,0.029872356
1363,2557.7158,2557.1567,0.16997276,0.50214845,20.075869,0.029872356
1364,2556.2773,2557.0688,0.22257562,0.49135745,21.347721,0.029872356
1365,2556.521,2557.0142,0.22733077,0.49931642,19.633951,0.029871335
1366,2556.5896,2556.9717,0.22082034,0.49355468,20.466797,0.029871335
1367,2556.7834,2556.953,0.20192713,0.5017578,19.19353,0.029871335
1368,2556.3916,2556.8967,0.21008751,0.49833983,18.592995,0.029871335
1369,2556.9487,2556.9019,0.18932213,0.49916995,19.909191,0.029871335
1370,2557.347,2556.9463,0.18821764,0.49692383,21.107054,0.029866744
1371,2557.0332,2556.955,0.17007573,0.50405276,21.136988,0.029866744
1372,2556.5286,2556.9124,0.1694404,0.51113284,19.866386,0.029866744
1373,2557.3687,2556.958,0.17123514,0.50327146,19.706512,0.029866744
1374,2556.8667,2556.949,0.15486197,0.4952637,19.84002,0.029866744
1375,2557.7844,2557.0325,0.20219356,0.50869143,20.600906,0.029879726
1376,2557.2185,2557.051,0.18508902,0.495459,21.288733,0.029879726
1377,2556.8945,2557.0354,0.16878425,0.5007324,20.355284,0.029879726
1378,2556.4263,2556.9746,0.18529946,0.5035645,20.372112,0.029879726
1379,2556.0645,2556.8835,0.24132411,0.50639653,19.034035,0.029879726
1380,2556.356,2556.8308,0.24224311,0.5036133,20.30222,0.029885126
1381,2556.8748,2556.8352,0.2181926,0.49848634,23.819386,0.029885126
1382,2556.6836,2556.82,0.19844207,0.5038086,20.01351,0.029885126
1383,2556.8132,2556.8193,0.17860207,0.5052246,19.960777,0.029885126
1384,2556.3804,2556.7754,0.17808397,0.49599612,19.37661,0.029885126
1385,2557.1235,2556.8103,0.17118397,0.5074707,19.85407,0.029896297
1386,2556.3552,2556.765,0.17270422,0.5047363,22.031893,0.029896297
1387,2557.54,2556.8423,0.20951048,0.5027344,20.974361,0.029896297
1388,2556.4294,2556.801,0.20389886,0.494043,20.590227,0.029896297
1389,2557.2444,2556.8455,0.20120005,0.4976074,19.610817,0.029896297
1390,2557.1375,2556.8748,0.18875338,0.4949707,19.505508,0.029888777
1391,2557.281,2556.9153,0.18473156,0.49814454,19.783817,0.029888777
1392,2557.71,2556.9946,0.22309454,0.50092775,20.34666,0.029888777
1393,2557.435,2557.0386,0.21824314,0.49555665,20.048597,0.029888777
1394,2557.6472,2557.0994,0.22975893,0.50107425,19.728676,0.029888777
1395,2557.1675,2557.1062,0.2072006,0.4949707,19.301529,0.02988126
1396,2557.6475,2557.1604,0.21284713,0.49213868,21.096287,0.02988126
1397,2557.3167,2557.176,0.19375968,0.5058594,47.629204,0.02988126
1398,2558.139,2557.2722,0.25782794,0.50512695,44.701538,0.02988126
1399,2557.5195,2557.2969,0.23754995,0.4994629,44.022984,0.02988126
1400,2557.5886,2557.3262,0.22145547,0.50512695,24.49429,0.029888917
1401,2556.8372,2557.2773,0.22083202,0.49843752,22.079828,0.029888917
1402,2557.2476,2557.2744,0.19882867,0.5022461,19.441412,0.029888917
1403,2556.3418,2557.1812,0.2572255,0.498584,20.808424,0.029888917
1404,2557.0635,2557.1694,0.23274924,0.5,20.339268,0.029888917
1405,2556.233,2557.0757,0.28841117,0.4970215,23.688042,0.029884465
1406,2557.0308,2557.0713,0.25975165,0.5000977,24.997547,0.029884465
1407,2556.1821,2556.9824,0.304931,0.50219727,24.720366,0.029884465
1408,2557.264,2557.0105,0.28156942,0.5024903,26.610544,0.029884465
1409,2556.2998,2556.9395,0.29887012,0.49902344,20.384726,0.029884465
1410,2557.2742,2556.973,0.27906626,0.5056641,21.26642,0.02989293
1411,2556.62,2556.9375,0.26236066,0.4944336,20.738209,0.02989293
1412,2556.455,2556.8892,0.25707036,0.49174803,19.756569,0.02989293
1413,2556.4429,2556.8445,0.24928898,0.5007813,20.726057,0.02989293
1414,2555.9575,2556.7559,0.29516336,0.501416,20.96191,0.02989293
1415,2556.448,2556.725,0.27417707,0.4958008,20.056387,0.029886654
1416,2556.6829,2556.721,0.24691992,0.49912113,20.647364,0.029886654
1417,2556.873,2556.736,0.22431001,0.49311525,20.032553,0.029886654
1418,2557.0308,2556.7656,0.20969416,0.50039065,20.574726,0.029886654
1419,2556.661,2556.7551,0.189712,0.4970215,20.925697,0.029886654
1420,2557.0024,2556.7798,0.1762456,0.5046387,20.86744,0.029893586
1421,2556.0125,2556.7031,0.21161316,0.50092775,23.105352,0.029893586
1422,2557.3318,2556.766,0.22602127,0.4993164,20.765697,0.029893586
1423,2556.7544,2556.765,0.2034315,0.49570313,27.172873,0.029893586
1424,2557.2456,2556.813,0.20388599,0.49746096,29.477678,0.029893586
1425,2556.082,2556.74,0.23158422,0.49746096,20.254484,0.029889794
1426,2556.684,2556.7344,0.20870711,0.49995118,20.245676,0.029889794
1427,2556.7603,2556.737,0.18789667,0.49765626,19.214745,0.029889794
1428,2557.2534,2556.7886,0.19310324,0.4970215,21.059599,0.029889794
1429,2557.502,2556.8599,0.21959476,0.49921876,28.718298,0.029889794
1430,2556.874,2556.8613,0.19765334,0.49614257,19.253225,0.029884031
1431,2556.5166,2556.827,0.18858328,0.50175786,19.38683,0.029884031
1432,2556.0664,2556.751,0.22177711,0.5043457,19.731298,0.029884031
1433,2556.0813,2556.684,0.23996155,0.5001465,20.02612,0.029884031
1434,2555.649,2556.5806,0.31240475,0.50263673,19.797932,0.029884031
1435,2556.7068,2556.5933,0.28259814,0.50209963,20.955534,0.029887168
1436,2557.2314,2556.657,0.29099336,0.49560547,23.354477,0.029887168
1437,2557.0088,2556.6921,0.2730331,0.49921876,21.019083,0.029887168
1438,2556.7173,2556.6946,0.24578671,0.50205076,21.789318,0.029887168
1439,2556.8064,2556.7058,0.2223333,0.4934082,19.484484,0.029887168
1440,2556.989,2556.7341,0.20731832,0.5030273,19.767117,0.029891692
1441,2556.6707,2556.7278,0.18694912,0.5019531,19.442741,0.029891692
1442,2556.5588,2556.711,0.17082304,0.49267578,20.912056,0.029891692
1443,2557.0447,2556.7444,0.16376516,0.49731445,20.88259,0.029891692
1444,2557.0083,2556.7708,0.15365729,0.496875,20.772709,0.029891692
1445,2556.632,2556.7568,0.14002225,0.4991211,20.320232,0.029890379
1446,2556.7246,2556.7537,0.12611349,0.4951172,23.301092,0.029890379
1447,2557.5586,2556.8342,0.17181449,0.5113281,21.164345,0.029890379
1448,2556.7854,2556.8293,0.1548476,0.49453124,21.184595,0.029890379
1449,2558.02,2556.9485,0.26695624,0.49829102,20.96911,0.029890379
1450,2556.621,2556.9158,0.24990733,0.49804688,21.742525,0.029887458
1451,2557.6506,2556.9893,0.27351874,0.5038086,19.672909,0.029887458
1452,2557.2983,2557.0203,0.2547647,0.49697268,21.482016,0.029887458
1453,2557.6255,2557.0808,0.26225492,0.49643555,21.641571,0.029887458
1454,2556.375,2557.0103,0.2808646,0.4951172,22.540709,0.029887458
1455,2557.6978,2557.079,0.29531717,0.49843752,23.396933,0.029885123
1456,2557.6226,2557.1335,0.29236653,0.4949707,23.630308,0.029885123
1457,2558.001,2557.2202,0.33084926,0.5,31.998953,0.029885123
1458,2557.0618,2557.2043,0.30002382,0.49472657,20.098688,0.029885123
1459,2556.8105,2557.165,0.2839784,0.50566405,19.221172,0.029885123
1460,2556.3105,2557.0796,0.32129467,0.5032715,20.20339,0.02989001
1461,2557.2686,2557.0984,0.29237887,0.49907225,19.852644,0.02989001
1462,2556.8704,2557.0757,0.26782066,0.50273436,21.036646,0.02989001
1463,2556.8276,2557.0508,0.24657603,0.50151366,19.769537,0.02989001
1464,2557.708,2557.1165,0.26079363,0.49150392,20.376913,0.02989001
1465,2557.3286,2557.1377,0.23876525,0.49125975,19.442406,0.02987695
1466,2556.9883,2557.1228,0.21689793,0.49956053,20.170988,0.02987695
1467,2557.1538,2557.126,0.19529466,0.4979004,20.813055,0.02987695
1468,2557.0635,2557.1196,0.17611675,0.49550784,19.395613,0.02987695
1469,2557.2236,2557.1301,0.15947857,0.49775392,19.60033,0.02987695
1470,2557.8435,2557.2014,0.18933257,0.49956053,19.298552,0.029876295
1471,2557.1045,2557.1917,0.1712448,0.49750978,20.52903,0.029876295
1472,2557.1982,2557.1924,0.15412423,0.5,20.827019,0.029876295
1473,2556.7627,2557.1494,0.15532863,0.49775392,18.894533,0.029876295
1474,2557.5938,2557.1938,0.15756486,0.49858397,20.021122,0.029876295
1475,2556.5708,2557.1316,0.17674524,0.4940918,20.779308,0.02986747
1476,2556.6313,2557.0815,0.18159267,0.5052246,19.981075,0.02986747
1477,2556.4946,2557.023,0.19443552,0.49638674,21.10557,0.02986747
1478,2556.714,2556.9922,0.18357624,0.4994141,19.586422,0.02986747
1479,2556.5234,2556.9453,0.184994,0.5039551,18.132702,0.02986747
1480,2557.088,2556.9595,0.16832416,0.50043947,19.358286,0.029868126
1481,2557.2095,2556.9844,0.15711673,0.5055176,21.25117,0.029868126
1482,2556.6997,2556.9558,0.14869827,0.50097656,18.828253,0.029868126
1483,2555.602,2556.8203,0.29876834,0.5000488,18.502731,0.029868126
1484,2555.8523,2556.7236,0.35322672,0.50039065,18.830141,0.029868126
1485,2555.786,2556.63,0.3970468,0.50454104,20.444977,0.029874906
1486,2556.1985,2556.5867,0.3740914,0.50649416,19.420767,0.029874906
1487,2556.0728,2556.5352,0.36045212,0.5000488,20.440617,0.029874906
1488,2556.4897,2556.5305,0.32459247,0.50703126,18.995827,0.029874906
1489,2556.4395,2556.5215,0.29287958,0.49296877,19.875797,0.029874906
1490,2556.9312,2556.5625,0.27869612,0.4989258,20.295979,0.029873304
1491,2557.3594,2556.642,0.30797738,0.49853516,21.31987,0.029873304
1492,2556.9893,2556.6768,0.28802693,0.5041016,22.737253,0.029873304
1493,2556.7852,2556.6875,0.26028174,0.5049317,21.281616,0.029873304
1494,2556.4795,2556.6667,0.23814762,0.50029296,20.319176,0.029873304
1495,2557.1057,2556.7107,0.23167497,0.49785155,21.213179,0.02987009
1496,2557.2446,2556.7642,0.23416531,0.50522465,22.26843,0.02987009
1497,2556.3403,2556.7217,0.2269155,0.4963867,17.999016,0.02987009
1498,2557.3306,2556.7825,0.23759082,0.49389648,22.276619,0.02987009
1499,2556.7207,2556.7764,0.2141751,0.4935547,20.66011,0.02987009
1500,2556.6401,2556.7627,0.19442788,0.49775392,20.449715,0.029866736
1501,2557.0618,2556.7925,0.18303506,0.502002,19.924234,0.029866736
1502,2558.9036,2557.0037,0.5658324,0.501416,87.52337,0.029866736
1503,2558.2427,2557.1274,0.647413,0.4952637,63.54715,0.029866736
1504,2556.72,2557.0867,0.5976146,0.49838868,21.208181,0.029866736
1505,2556.832,2557.0613,0.5436888,0.49819338,19.39302,0.029864037
1506,2557.025,2557.0576,0.48943898,0.49291992,19.766531,0.029864037
1507,2557.647,2557.1165,0.47175565,0.5001465,20.300776,0.029864037
1508,2557.0908,2557.1138,0.42463923,0.49184573,19.94359,0.029864037
1509,2557.8057,2557.1829,0.42525992,0.5030273,20.861107,0.029864037
1510,2557.3877,2557.2034,0.38651004,0.4987793,19.482279,0.029862216
1511,2557.609,2557.244,0.36265904,0.49990234,22.567198,0.029862216
1512,2556.7095,2557.1904,0.3520979,0.4980957,19.714521,0.029862216
1513,2557.4666,2557.218,0.32375005,0.5019043,19.254429,0.029862216
1514,2556.8135,2557.1775,0.30610386,0.50268555,19.996319,0.029862216
1515,2557.0854,2557.1682,0.2762559,0.5073242,19.939863,0.029873153
1516,2557.0576,2557.1572,0.24973114,0.50219727,23.976616,0.029873153
1517,2557.002,2557.1416,0.2269279,0.500586,20.568018,0.029873153
1518,2556.55,2557.0825,0.23572923,0.5067871,20.297138,0.029873153
1519,2556.2158,2556.9958,0.27976137,0.5031738,20.066998,0.029873153
1520,2555.762,2556.8726,0.3888081,0.49672854,20.24056,0.029868267
1521,2556.6357,2556.8489,0.35497466,0.50859374,20.681967,0.029868267
1522,2556.0918,2556.7732,0.3710625,0.48876953,19.906929,0.029868267
1523,2556.3252,2556.7285,0.35201943,0.50683594,19.664183,0.029868267
1524,2556.5488,2556.7104,0.31972337,0.5001465,19.943102,0.029868267
1525,2556.7485,2556.7144,0.28788155,0.5011231,19.200953,0.02986995
1526,2556.8765,2556.7305,0.26145855,0.50034183,20.063925,0.02986995
1527,2556.982,2556.7556,0.2410038,0.5027344,18.622635,0.02986995
1528,2556.984,2556.7783,0.22159313,0.50092775,21.634327,0.02986995
1529,2556.3657,2556.737,0.21475512,0.50224614,20.219393,0.02986995
1530,2556.444,2556.7078,0.20100436,0.49765626,22.128307,0.029866444
1531,2556.908,2556.7278,0.18451095,0.50029296,24.612185,0.029866444
1532,2557.2798,2556.783,0.1934834,0.5041016,24.386593,0.029866444
1533,2557.3445,2556.839,0.20251283,0.5035645,26.968544,0.029866444
1534,2556.778,2556.833,0.18259682,0.4961914,26.308731,0.029866444
1535,2556.6748,2556.8171,0.16658968,0.5010742,28.89986,0.029868046
1536,2556.462,2556.7817,0.16128731,0.4993164,40.398132,0.029868046
1537,2555.959,2556.6995,0.20608173,0.50346684,23.456465,0.029868046
1538,2556.9238,2556.722,0.19000413,0.50263673,25.664349,0.029868046
1539,2557.017,2556.7515,0.17884476,0.49804688,24.972939,0.029868046
1540,2556.044,2556.6807,0.20601285,0.50107425,19.7505,0.029869648
1541,2556.3638,2556.649,0.19444956,0.5039551,19.186918,0.029869648
1542,2556.701,2556.654,0.17524798,0.49345702,20.315125,0.029869648
1543,2556.1855,2556.6072,0.17747799,0.5034668,20.05703,0.029869648
1544,2557.1099,2556.6575,0.18247253,0.5029785,23.829933,0.029869648
1545,2557.2952,2556.7212,0.20082425,0.49384767,20.731672,0.029860463
1546,2557.3005,2556.779,0.21094956,0.50473636,20.652529,0.029860463
1547,2556.5017,2556.7512,0.19677734,0.5028809,21.417065,0.029860463
1548,2556.496,2556.7256,0.18295768,0.5068848,19.189129,0.029860463
1549,2556.3022,2556.6833,0.1807914,0.5012695,21.960531,0.029860463
1550,2556.2935,2556.6443,0.17639372,0.49609375,22.102095,0.029854633
1551,2556.4116,2556.621,0.16362636,0.5095215,21.697224,0.029854633
1552,2556.9321,2556.652,0.15597057,0.50615233,20.768557,0.029854633
1553,2556.9453,2556.6814,0.14811115,0.49931642,22.449326,0.029854633
1554,2556.6733,2556.6807,0.13330588,0.50078124,21.023712,0.029854633
1555,2556.818,2556.6943,0.12167565,0.50043947,21.053041,0.029855289
1556,2556.6313,2556.688,0.10986516,0.5035156,20.513767,0.029855289
1557,2556.4136,2556.6606,0.105655916,0.5039551,19.973774,0.029855289
1558,2556.838,2556.6785,0.09791778,0.4957031,20.99138,0.029855289
1559,2556.06,2556.6167,0.12254459,0.4994629,21.738157,0.029855289
1560,2557.5005,2556.705,0.1805876,0.50454104,24.927933,0.029862067
1561,2557.0037,2556.7349,0.17055257,0.49736327,21.667372,0.029862067
1562,2557.261,2556.7876,0.1784098,0.50332034,19.516254,0.029862067
1563,2557.011,2556.81,0.16506004,0.49169922,20.217009,0.029862067
1564,2557.405,2556.8696,0.18041316,0.5019531,22.91346,0.029862067
1565,2557.1687,2556.8994,0.17042181,0.50791013,19.993195,0.029873878
1566,2557.058,2556.9153,0.15564609,0.49448243,24.749308,0.029873878
1567,2556.955,2556.9192,0.14022401,0.49638674,19.91112,0.029873878
1568,2556.1602,2556.8433,0.17805342,0.49804688,20.744785,0.029873878
1569,2556.4834,2556.8074,0.17190321,0.50268555,19.400497,0.029873878
1570,2556.607,2556.7874,0.15832871,0.50175786,27.633194,0.029876508
1571,2557.1409,2556.8228,0.15374345,0.5018555,19.826244,0.029876508
1572,2557.1553,2556.856,0.14832033,0.49658203,23.059605,0.029876508
1573,2557.4329,2556.9136,0.16344197,0.49985352,19.515957,0.029876508
1574,2557.069,2556.9292,0.14927448,0.50375974,20.345205,0.029876508
1575,2556.0845,2556.8447,0.1985677,0.49267578,21.671726,0.029865569
1576,2557.2202,2556.8823,0.19140017,0.5006836,25.976679,0.029865569
1577,2556.7793,2556.872,0.17321546,0.49384767,31.949795,0.029865569
1578,2556.9697,2556.8818,0.15675221,0.504248,20.934103,0.029865569
1579,2556.6711,2556.8608,0.14507225,0.495459,20.567049,0.029865569
1580,2556.7422,2556.8489,0.13183208,0.49555665,19.95205,0.029858934
1581,2556.7002,2556.834,0.12063842,0.50751954,20.205206,0.029858934
1582,2557.1323,2556.8638,0.11658517,0.5015625,20.335087,0.029858934
1583,2557.5955,2556.937,0.15310991,0.5013672,20.578915,0.029858934
1584,2557.439,2556.9873,0.16047503,0.50263673,19.897385,0.029858934
1585,2556.4321,2556.932,0.17216735,0.49682617,20.850142,0.029854191
1586,2556.8105,2556.9197,0.15627567,0.50791013,20.093271,0.029854191
1587,2556.8235,2556.9102,0.14148085,0.49765623,21.304491,0.029854191
1588,2557.3462,2556.9539,0.14444417,0.5029785,21.028255,0.029854191
1589,2557.301,2556.9885,0.14084706,0.5012207,21.834873,0.029854191
1590,2557.286,2557.0183,0.1347206,0.49384767,21.905655,0.02984501
1591,2557.1714,2557.0337,0.123357445,0.50078124,22.201704,0.02984501
1592,2557.4932,2557.0796,0.13002206,0.49487305,20.749605,0.02984501
1593,2556.8867,2557.0603,0.12036779,0.49799806,20.847853,0.02984501
1594,2557.1084,2557.0652,0.108539194,0.4945801,20.860643,0.02984501
1595,2557.7725,2557.136,0.14270674,0.50297856,22.71763,0.029849458
1596,2557.4424,2557.1665,0.13688515,0.49829102,20.323227,0.029849458
1597,2557.7449,2557.2244,0.15330262,0.4988281,20.871655,0.029849458
1598,2557.6162,2557.2637,0.15179123,0.49785155,20.330929,0.029849458
1599,2557.6343,2557.3008,0.14897346,0.5053711,19.180958,0.029849458
1600,2557.7676,2557.3474,0.15368706,0.50092775,22.105679,0.029850846
1601,2557.1235,2557.325,0.14282924,0.50039065,19.555605,0.029850846
1602,2556.6318,2557.2556,0.17178309,0.5024414,19.980446,0.029850846
1603,2556.1777,2557.148,0.25916922,0.5025391,19.344822,0.029850846
1604,2556.3325,2557.0664,0.2930956,0.49829102,20.924755,0.029850846
1605,2556.7212,2557.032,0.2745116,0.50405276,25.403635,0.029856898
1606,2556.8035,2557.009,0.25176018,0.50581056,19.42947,0.029856898
1607,2556.3096,2556.939,0.2706165,0.5039551,18.778944,0.029856898
1608,2557.2878,2556.9739,0.2545092,0.50102544,20.726799,0.029856898
1609,2557.5317,2557.0298,0.2570671,0.49765626,20.586374,0.029856898
1610,2556.8857,2557.0154,0.23322774,0.50507814,25.678452,0.02986448
1611,2556.2437,2556.9382,0.26350582,0.5031738,19.649137,0.02986448
1612,2556.0098,2556.8455,0.3147398,0.49775392,20.858568,0.02986448
1613,2556.0127,2556.7622,0.3456804,0.501416,18.356518,0.02986448
1614,2556.257,2556.7117,0.33407614,0.49726564,19.96852,0.02986448
1615,2556.4578,2556.6863,0.30647066,0.49746096,20.606834,0.029860692
1616,2556.3623,2556.6538,0.28526995,0.50395507,20.424105,0.029860692
1617,2556.4995,2556.6384,0.25888562,0.5041504,19.943264,0.029860692
1618,2557.0442,2556.679,0.2478149,0.49658203,20.246746,0.029860692
1619,2556.851,2556.6963,0.22569965,0.49926758,31.606812,0.029860692
1620,2556.7446,2556.7012,0.20334,0.4987793,21.46523,0.029858869
1621,2557.5498,2556.7861,0.24782197,0.49975586,21.499212,0.029858869
1622,2557.188,2556.8264,0.23757368,0.507666,19.536995,0.029858869
1623,2557.1123,2556.855,0.22117221,0.50024414,20.461494,0.029858869
1624,2557.0122,2556.8706,0.2012798,0.49980468,22.34143,0.029858869
1625,2556.7178,2556.8552,0.183254,0.5025879,19.686953,0.029862735
1626,2556.2583,2556.7954,0.19699723,0.50332034,20.894636,0.029862735
1627,2556.5903,2556.775,0.18108264,0.5049317,19.591713,0.029862735
1628,2555.9802,2556.6953,0.21981052,0.5000489,20.205969,0.029862735
1629,2556.98,2556.7239,0.20512268,0.50263673,21.680271,0.029862735
1630,2557.02,2556.7534,0.19250345,0.49267578,21.216969,0.029851802
1631,2556.6265,2556.7407,0.17470364,0.49501956,19.00373,0.029851802
1632,2556.4854,2556.715,0.16310257,0.49179688,20.148247,0.029851802
1633,2557.566,2556.8003,0.21194437,0.5028809,21.776129,0.029851802
1634,2557.289,2556.849,0.21225055,0.49370116,21.54874,0.029851802
1635,2556.4387,2556.808,0.20618406,0.50214845,20.56616,0.029855011
1636,2557.1687,2556.8442,0.19726829,0.49995118,19.412123,0.029855011
1637,2556.9526,2556.855,0.17859897,0.4986328,27.365372,0.029855011
1638,2556.253,2556.7947,0.19336092,0.5072754,20.220646,0.029855011
1639,2555.9944,2556.7146,0.23166703,0.50498044,19.388561,0.029855011
1640,2556.13,2556.6562,0.23927075,0.49599612,19.38692,0.029849032
1641,2555.755,2556.5662,0.28846532,0.50449216,19.343817,0.029849032
1642,2556.4463,2556.5542,0.26091203,0.5096192,20.332087,0.029849032
1643,2556.4932,2556.548,0.2351561,0.5035156,21.781141,0.029849032
1644,2556.5034,2556.5437,0.21182014,0.5022461,21.0352,0.029849032
1645,2556.6523,2556.5547,0.19170041,0.49985352,22.361677,0.029848812
1646,2557.041,2556.6033,0.19381672,0.5049317,20.467983,0.029848812
1647,2556.3518,2556.5781,0.18012616,0.4964844,25.963453,0.029848812
1648,2556.424,2556.5627,0.16424944,0.504248,20.561184,0.029848812
1649,2555.0874,2556.4153,0.34372148,0.49589846,19.71984,0.029848812
1650,2556.8647,2556.4602,0.32753083,0.50942385,25.050325,0.029862877
1651,2555.8022,2556.3945,0.33373964,0.5006348,20.476593,0.029862877
1652,2556.2998,2556.385,0.30117324,0.49833983,19.369375,0.029862877
1653,2557.4265,2556.4893,0.36868164,0.50385743,21.254787,0.029862877
1654,2556.5825,2556.4985,0.33259627,0.5010742,20.002378,0.029862877
1655,2557.5278,2556.6016,0.39468732,0.50322264,20.715178,0.02986769
1656,2556.8916,2556.6306,0.36278963,0.49833983,25.354324,0.02986769
1657,2557.592,2556.7268,0.40970123,0.50283206,22.900156,0.02986769
1658,2557.0234,2556.7563,0.37665018,0.4958008,36.18909,0.02986769
1659,2556.8333,2556.7642,0.33951744,0.49995118,20.473404,0.02986769
1660,2556.609,2556.7485,0.30773556,0.5015625,18.92003,0.029870026
1661,2556.1968,2556.6934,0.3043613,0.49902344,19.33796,0.029870026
1662,2556.7651,2556.7004,0.27438885,0.5035156,19.73619,0.029870026
1663,2556.0806,2556.6384,0.28153178,0.49990237,19.510178,0.029870026
1664,2556.379,2556.6125,0.2594402,0.49990234,19.186054,0.029870026
1665,2555.6123,2556.5125,0.32354015,0.50405276,20.01038,0.029876081
1666,2555.8752,2556.4487,0.32772908,0.49716797,19.54178,0.029876081
