step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
49,75154.39,51526.906,2.1514506e+08,0.33745116,794854.56,0.018316124
50,46580.32,51032.246,1.9583272e+08,0.3286621,475693.94,0.018159878
51,33151.13,49244.133,2.0502554e+08,0.3350586,481630.47,0.018159878
52,32686.55,47588.375,2.091968e+08,0.32822266,339179.34,0.018159878
53,44091.414,47238.68,1.8937771e+08,0.33544922,462492.72,0.018159878
54,40747.383,46589.55,1.7423226e+08,0.32641602,427362.34,0.018159878
55,36689.914,45599.586,1.6562928e+08,0.32661134,357706.47,0.018003125
56,26466.283,43686.254,1.8201384e+08,0.33286133,268247.25,0.018003125
57,37186.266,43036.254,1.6761494e+08,0.32314456,392020.9,0.018003125
58,41542.42,42886.87,1.5105429e+08,0.3243164,451359.16,0.018003125
59,45186.055,43116.79,1.3642462e+08,0.32080078,588928.1,0.018003125
60,53808.082,44185.918,1.3306949e+08,0.32377928,560551.44,0.017845195
61,49807.67,44748.094,1.2260691e+08,0.31958008,611936.44,0.017845195
62,28686.445,43141.93,1.3356411e+08,0.32231444,333295.56,0.017845195
63,20112.775,40839.016,1.6793846e+08,0.32177734,274231.5,0.017845195
64,21782.242,38933.34,1.8382907e+08,0.3165039,221802.47,0.017845195
65,31518.316,38191.836,1.703946e+08,0.32202148,367062.28,0.017687099
66,40940.734,38466.727,1.5403522e+08,0.31118166,534227.3,0.017687099
67,26257.84,37245.836,1.5204682e+08,0.31499025,321120.66,0.017687099
68,27822.434,36303.496,1.4483418e+08,0.31137696,360945.8,0.017687099
69,32711.828,35944.33,1.3151175e+08,0.3154297,325683.84,0.017687099
70,31333.652,35483.26,1.2027382e+08,0.3113281,354527.44,0.01752103
71,22352.621,34170.2,1.2376368e+08,0.30488282,187118.25,0.01752103
72,26871.676,33440.348,1.1618147e+08,0.31254882,248148.23,0.01752103
73,35053.91,33601.703,1.0479765e+08,0.30009764,470294.25,0.01752103
74,31264.994,33368.03,9.4809304e+07,0.30268556,440795.72,0.01752103
75,33182.773,33349.504,8.5331464e+07,0.3078125,471808.62,0.017353471
76,39767.297,33991.28,8.050524e+07,0.30737305,466594.16,0.017353471
77,32643.418,33856.496,7.2618216e+07,0.30317384,350243.75,0.017353471
78,38485.875,34319.434,6.728519e+07,0.301709,372680.62,0.017353471
79,33778.41,34265.332,6.0583016e+07,0.2991211,432564.1,0.017353471
80,25962.373,33435.035,6.072923e+07,0.30058593,296646.34,0.017181305
81,32159.104,33307.44,5.4802828e+07,0.29794922,418350.12,0.017181305
82,19738.463,31950.543,6.589309e+07,0.3011719,159742.67,0.017181305
83,44434.22,33198.91,7.332957e+07,0.29228514,603423.2,0.017181305
84,24464.393,32325.459,7.286287e+07,0.29379883,298421.53,0.017181305
85,28250.268,31917.94,6.707123e+07,0.29956055,317020.6,0.017009972
86,27700.02,31496.148,6.196529e+07,0.30122072,355040.94,0.017009972
87,32922.14,31638.748,5.595177e+07,0.29296875,507839.2,0.017009972
88,20098.371,30484.71,6.234282e+07,0.29277343,184899.86,0.017009972
89,21994.191,29635.658,6.259654e+07,0.29799807,243009.2,0.017009972
90,18658.875,28537.98,6.718097e+07,0.29238284,228007.6,0.01683431
91,27347.793,28418.96,6.059036e+07,0.2958008,343432.78,0.01683431
92,27745.111,28351.576,5.4572188e+07,0.2932129,356098.62,0.01683431
93,17449.984,27261.418,5.9810988e+07,0.2932617,252867.22,0.01683431
94,13884.079,25923.684,6.993567e+07,0.29013672,176499.39,0.01683431
95,11641.286,24495.443,8.130092e+07,0.29194337,134680.11,0.016660096
96,18149.477,23860.848,7.679524e+07,0.29716796,238922.23,0.016660096
97,18878.43,23362.605,7.134992e+07,0.2921875,287272.34,0.016660096
98,19108.217,22937.166,6.584391e+07,0.28989258,345352.4,0.016660096
99,19083.76,22551.826,6.0595904e+07,0.28603518,274140.3,0.016660096
100,24885.156,22785.16,5.502631e+07,0.28393555,376827.22,0.016481081
101,15555.589,22062.203,5.4227684e+07,0.29116213,194980.4,0.016481081
102,13475.018,21203.484,5.5441492e+07,0.29277343,223092.95,0.016481081
103,19486.791,21031.814,5.0162576e+07,0.28916016,351606.66,0.016481081
104,21592.027,21087.836,4.5174564e+07,0.29038087,451129.56,0.016481081
105,10438.936,20022.945,5.0863024e+07,0.28735352,150186.66,0.016306775
106,8289.146,18849.566,5.8168104e+07,0.29350585,82845.71,0.016306775
107,21805.121,19145.121,5.313747e+07,0.28833008,467800.5,0.016306775
108,26178.355,19848.445,5.22757e+07,0.28388673,451063.5,0.016306775
109,8789.104,18742.512,5.8055944e+07,0.28559572,111708.5,0.016306775
110,39512.62,20819.523,9.107612e+07,0.28105468,587951.3,0.016129235
111,14740.152,20211.586,8.529479e+07,0.2854492,188881.48,0.016129235
112,35523.586,21742.785,9.786647e+07,0.2864258,632880.75,0.016129235
113,23036.887,21872.195,8.823054e+07,0.28510743,351316.5,0.016129235
114,10814.307,20766.406,9.041241e+07,0.28144532,211840.62,0.016129235
115,19115.96,20601.361,8.161633e+07,0.28208008,448898.22,0.015954439
116,21394.414,20680.666,7.35113e+07,0.286084,508481.78,0.015954439
117,13854.682,19998.068,7.035363e+07,0.2854492,233993.5,0.015954439
118,6210.241,18619.285,8.042764e+07,0.28251952,69944.85,0.015954439
119,14604.586,18217.814,7.383548e+07,0.2828125,213042.06,0.015954439
120,22257.879,18621.82,6.792093e+07,0.27988282,508617.66,0.01577981
121,15873.158,18346.953,6.1808796e+07,0.2831055,247096.53,0.01577981
122,22381.938,18750.451,5.7093212e+07,0.27890626,486702.38,0.01577981
123,5603.741,17435.78,6.6939124e+07,0.27939454,74990.375,0.01577981
124,7156.635,16407.865,6.975469e+07,0.28164065,91414.79,0.01577981
125,14580.281,16225.106,6.3079824e+07,0.27592772,347242.5,0.015604003
126,8097.0195,15412.298,6.271776e+07,0.27543944,139297.69,0.015604003
127,3603.197,14231.388,6.899692e+07,0.28652346,50407.76,0.015604003
128,15665.385,14374.787,6.2282296e+07,0.2754883,406394.06,0.015604003
129,6072.7417,13544.583,6.2257216e+07,0.28334963,63361.867,0.015604003
130,12930.513,13483.176,5.606543e+07,0.27822268,265467.9,0.015431929
131,9465.615,13081.42,5.191156e+07,0.27851564,144215.4,0.015431929
132,11983.985,12971.677,4.6828796e+07,0.27666017,171810.39,0.015431929
133,10235.795,12698.089,4.281957e+07,0.27939454,201929.89,0.015431929
134,7064.3706,12134.717,4.1394104e+07,0.2727539,94965.91,0.015431929
135,9283.887,11849.634,3.7986144e+07,0.27275392,167296.0,0.015257583
136,8263.278,11490.998,3.5345104e+07,0.28134766,145308.83,0.015257583
137,4776.55,10819.553,3.5868136e+07,0.27265626,69185.65,0.015257583
138,14121.921,11149.789,3.326283e+07,0.27016604,209704.78,0.015257583
139,17019.074,11736.718,3.3036912e+07,0.27407226,427670.47,0.015257583
140,6935.637,11256.609,3.1807752e+07,0.27124023,132325.83,0.015084063
141,9596.955,11090.644,2.8874878e+07,0.27973634,190778.5,0.015084063
142,5082.8066,10489.859,2.9235858e+07,0.2819336,93005.73,0.015084063
143,18687.363,11309.609,3.2360186e+07,0.27504885,469266.25,0.015084063
144,12892.749,11467.924,2.9349738e+07,0.26948243,326885.9,0.015084063
145,15265.732,11847.705,2.7712864e+07,0.2794922,371666.78,0.014918667
146,9942.032,11657.138,2.526842e+07,0.27851564,230113.31,0.014918667
147,13553.182,11846.742,2.3065126e+07,0.27695313,288945.75,0.014918667
148,12930.195,11955.088,2.0864262e+07,0.2744629,317521.7,0.014918667
149,2968.9373,11056.473,2.6045416e+07,0.27485353,44966.305,0.014918667
150,12266.548,11177.48,2.3572658e+07,0.2725586,406960.97,0.014749973
151,20367.668,12096.499,2.881675e+07,0.28095704,479068.38,0.014749973
152,6843.375,11571.187,2.8418654e+07,0.27778322,212793.56,0.014749973
153,2388.836,10652.951,3.3165186e+07,0.27875978,92324.85,0.014749973
154,6282.169,10215.873,3.1568004e+07,0.27817383,230062.33,0.014749973
155,1446.4053,9338.926,3.5332524e+07,0.275293,26440.193,0.014585179
156,11952.67,9600.3,3.2414118e+07,0.28569335,328341.06,0.014585179
157,3157.9312,8956.0625,3.2908074e+07,0.28740233,61747.22,0.014585179
158,7622.892,8822.745,2.9777226e+07,0.28398436,183449.34,0.014585179
159,1243.3568,8064.806,3.1969746e+07,0.28173828,21863.664,0.014585179
160,556.2031,7313.946,3.384689e+07,0.2887207,14350.547,0.014431916
161,1140.2029,6696.5713,3.389256e+07,0.2915039,16648.377,0.014431916
162,5065.225,6533.4365,3.0742818e+07,0.2958008,182050.81,0.014431916
163,10197.539,6899.8467,2.8876844e+07,0.2895996,340749.1,0.014431916
164,2608.6545,6470.7275,2.764645e+07,0.29008788,55510.164,0.014431916
165,5626.344,6386.289,2.4945972e+07,0.28867188,127214.48,0.014280228
166,1719.4065,5919.6006,2.4411556e+07,0.29404297,31622.021,0.014280228
167,2817.7253,5609.413,2.2836348e+07,0.29584962,82679.945,0.014280228
168,2636.8147,5312.1533,2.1347984e+07,0.29609376,90692.77,0.014280228
169,3707.9802,5151.736,1.944479e+07,0.29960936,88866.99,0.014280228
170,3837.4802,5020.31,1.7655764e+07,0.29311523,87346.48,0.014133274
171,15424.004,6060.6797,2.5631502e+07,0.30253905,363261.28,0.014133274
172,22482.387,7702.8506,4.7338876e+07,0.30390626,608974.75,0.014133274
173,14022.094,8334.775,4.6198944e+07,0.29589844,327811.12,0.014133274
174,14447.299,8946.027,4.4941716e+07,0.2927246,421680.53,0.014133274
175,1735.7056,8224.995,4.5126532e+07,0.29291993,36067.742,0.013987693
176,1899.6548,7592.461,4.4214772e+07,0.29970703,33118.41,0.013987693
177,3212.4424,7154.459,4.1519904e+07,0.3065918,73547.99,0.013987693
178,8651.904,7304.2036,3.7569724e+07,0.3095703,228691.83,0.013987693
179,3184.7114,6892.2544,3.5340068e+07,0.3101074,84579.26,0.013987693
180,2611.0703,6464.1357,3.3455628e+07,0.3086914,99824.28,0.0138545325
181,2010.3926,6018.761,3.189529e+07,0.31782228,45779.5,0.0138545325
182,8348.817,6251.7666,2.9194384e+07,0.31635743,228907.12,0.0138545325
183,14169.648,7043.5547,3.19173e+07,0.31567383,443796.12,0.0138545325
184,609.25586,6400.125,3.2451588e+07,0.31049806,14884.782,0.0138545325
185,1940.4514,5954.1577,3.099641e+07,0.3167969,79859.97,0.013728204
186,2904.9565,5649.238,2.8733554e+07,0.32543945,71669.47,0.013728204
187,5842.3,5668.544,2.5863554e+07,0.3288086,171732.84,0.013728204
188,1744.1134,5276.101,2.4663302e+07,0.32426757,42732.727,0.013728204
189,934.9138,4841.9824,2.3893102e+07,0.3258301,23512.361,0.013728204
190,8955.711,5253.3555,2.302684e+07,0.3284668,245770.66,0.013610963
191,17947.66,6522.786,3.5227236e+07,0.32944337,528112.8,0.013610963
192,10525.751,6923.0825,3.3146646e+07,0.32529297,271710.2,0.013610963
193,6284.5337,6859.2275,2.9868678e+07,0.32548827,261317.25,0.013610963
194,504.798,6223.7847,3.05159e+07,0.32421875,15361.82,0.013610963
195,-64.01088,5595.005,3.1022582e+07,0.32817382,7686.0684,0.01349453
196,646.2135,5100.126,3.0124472e+07,0.3385254,28690.037,0.01349453
197,842.68823,4674.3823,2.8743344e+07,0.33554688,34459.79,0.01349453
198,9294.529,5136.397,2.7790128e+07,0.3443848,247015.73,0.01349453
199,1212.9064,4744.048,2.6396554e+07,0.34057617,30947.688,0.01349453
200,3934.866,4663.13,2.3815828e+07,0.34755862,129805.48,0.013392062
201,1729.4202,4369.759,2.2208844e+07,0.35708007,54262.66,0.013392062
202,71.37514,3939.9204,2.1650808e+07,0.35541993,14151.755,0.013392062
203,63.49891,3552.2783,2.0838124e+07,0.3533203,11253.54,0.013392062
204,2257.498,3422.8003,1.8905192e+07,0.3569336,112582.586,0.013392062
205,5788.749,3659.3953,1.7518468e+07,0.36591798,258862.08,0.013302577
206,9453.272,4238.783,1.878783e+07,0.36552736,314496.5,0.013302577
207,646.74646,3879.5796,1.8070292e+07,0.3671875,26949.184,0.013302577
208,4020.2021,3893.6418,1.6265043e+07,0.36918944,140570.33,0.013302577
209,562.5685,3560.5344,1.5637183e+07,0.36259764,22057.27,0.013302577
210,-144.48923,3190.032,1.5308913e+07,0.36938477,7900.9624,0.013215984
211,-3.33955,2870.6948,1.4695807e+07,0.3786133,9727.451,0.013215984
212,-248.66989,2558.7583,1.4101966e+07,0.37363282,6126.9883,0.013215984
213,-333.13422,2269.569,1.3444443e+07,0.38027343,5883.9087,0.013215984
214,-188.99998,2023.7122,1.2644009e+07,0.38081056,7903.0356,0.013215984
215,-23.683723,1818.9725,1.1756872e+07,0.39086914,12813.271,0.013144068
216,-131.1535,1623.96,1.0923454e+07,0.3876953,7772.3076,0.013144068
217,-231.96944,1438.3671,1.0141111e+07,0.39121094,7084.277,0.013144068
218,-139.07289,1280.623,9.350948e+06,0.40395507,13299.5625,0.013144068
219,-202.7764,1132.2831,8.613895e+06,0.39804688,6624.9043,0.013144068
220,-108.26796,1008.22797,7.8910125e+06,0.40297854,12918.913,0.013080463
221,-412.17566,866.1876,7.28349e+06,0.4121582,4595.2983,0.013080463
222,190.82764,798.6516,6.5961905e+06,0.40722656,29845.44,0.013080463
223,-470.16797,671.76965,6.0814625e+06,0.4171387,4846.8447,0.013080463
224,-374.41504,567.1512,5.571821e+06,0.41245118,8095.749,0.013080463
225,255.5028,535.9863,5.02338e+06,0.41674805,37769.555,0.013026124
226,-516.8921,430.6985,4.620812e+06,0.41904297,4274.2446,0.013026124
227,-628.3179,324.79684,4.259667e+06,0.4173828,3032.5522,0.013026124
228,-621.7881,230.13834,3.9143425e+06,0.4232422,5547.8916,0.013026124
229,-211.84161,185.94034,3.5404895e+06,0.42890626,25712.188,0.013026124
230,-765.7031,90.77599,3.2679468e+06,0.42470706,6527.653,0.012977178
231,-26.993591,78.99904,2.9424002e+06,0.43325198,52171.363,0.012977178
232,-988.17346,-27.718208,2.7506572e+06,0.43007815,21153.686,0.012977178
233,-1847.856,-209.732,2.7737528e+06,0.43808594,9735.215,0.012977178
234,-2644.1716,-453.17596,3.0297622e+06,0.44277346,5260.693,0.012977178
235,-3132.3755,-721.09595,3.3728158e+06,0.44335938,7546.815,0.012940479
236,-3635.7935,-1012.5657,3.8001258e+06,0.4525391,21279.977,0.012940479
237,-4554.0845,-1366.7175,4.548925e+06,0.44663087,11392.361,0.012940479
238,-4152.9946,-1645.3452,4.792733e+06,0.43930665,59288.844,0.012940479
239,-5948.8486,-2075.6956,5.980272e+06,0.44257814,9048.788,0.012940479
240,-5785.221,-2446.6482,6.620697e+06,0.42958987,18370.908,0.012895003
241,-769.39307,-2278.9226,6.211814e+06,0.4232422,232642.7,0.012895003
242,-5005.5806,-2551.5884,6.2597525e+06,0.41728514,28201.143,0.012895003
243,-5045.128,-2800.9424,6.1933735e+06,0.40493166,7528.697,0.012895003
244,-3370.7075,-2857.919,5.6032525e+06,0.40351564,43842.113,0.012895003
245,-3977.4482,-2969.8718,5.155728e+06,0.3894531,6054.7026,0.0128239235
246,-3428.3726,-3015.722,4.6590755e+06,0.3923828,6115.259,0.0128239235
247,-2985.1143,-3012.6611,4.193252e+06,0.3921875,5209.5264,0.0128239235
248,-2524.4888,-2963.844,3.7953745e+06,0.3807129,7641.8745,0.0128239235
249,-2009.9724,-2868.4568,3.4977252e+06,0.38295898,12081.773,0.0128239235
250,-1971.5879,-2778.77,3.2203465e+06,0.37836915,3476.454,0.012746169
251,-1519.1313,-2652.8062,3.0411138e+06,0.38144532,6399.8247,0.012746169
252,-1219.2068,-2509.4463,2.921971e+06,0.37373048,6303.5884,0.012746169
253,-1034.6345,-2361.965,2.8255302e+06,0.37680665,4927.8647,0.012746169
254,-885.67114,-2214.3357,2.739127e+06,0.37299806,2324.625,0.012746169
255,-473.48727,-2040.2509,2.737964e+06,0.3714844,12043.327,0.012664528
256,-587.1116,-1894.9369,2.654213e+06,0.37729493,2555.2961,0.012664528
257,-403.1245,-1745.7556,2.589087e+06,0.38007814,7397.7295,0.012664528
258,-404.2591,-1611.606,2.4921432e+06,0.38237303,2858.392,0.012664528
259,-370.82758,-1487.5281,2.3814865e+06,0.3796875,2621.6519,0.012664528
260,-241.07422,-1362.8827,2.283166e+06,0.3852539,3439.378,0.012592074
261,-300.886,-1256.683,2.1563548e+06,0.38295898,1612.1958,0.012592074
262,-257.89133,-1156.8038,2.0305019e+06,0.38623047,1503.2318,0.012592074
263,-242.0855,-1065.332,1.9027554e+06,0.3909668,1427.0442,0.012592074
264,-179.62198,-976.76105,1.7830832e+06,0.39414063,1803.0806,0.012592074
265,-203.72733,-899.4577,1.6585572e+06,0.39140624,1342.9207,0.012523889
266,-206.5102,-830.16296,1.5359174e+06,0.38828126,1288.9971,0.012523889
267,-148.162,-761.9629,1.4241869e+06,0.3876953,1439.344,0.012523889
268,-148.62735,-700.62933,1.3156244e+06,0.38969725,1273.6959,0.012523889
269,-137.9399,-644.3604,1.2125578e+06,0.4012207,1320.8173,0.012523889
270,-123.24702,-592.2491,1.1157422e+06,0.39326173,1285.4978,0.01245723
271,-123.55792,-545.37994,1.02393844e+06,0.39589846,1186.2645,0.01245723
272,-119.02214,-502.74417,937904.9,0.3959961,1285.0917,0.01245723
273,-125.34508,-465.00427,856933.06,0.39609376,1579.3158,0.01245723
274,-112.450935,-429.74893,782426.2,0.40419924,1230.4099,0.01245723
275,-85.40671,-395.3147,714855.0,0.4008789,1399.7736,0.012395641
276,-69.21126,-362.70435,652940.44,0.4020996,2235.1982,0.012395641
277,224.1502,-304.0189,618642.2,0.40454102,15639.535,0.012395641
278,-101.23627,-283.74063,560478.8,0.40805665,1357.1484,0.012395641
279,-114.314095,-266.79797,507014.44,0.4074219,1232.6554,0.012395641
280,-114.55113,-251.57329,458399.1,0.40849608,1296.7136,0.012339057
281,-86.03657,-235.01962,415025.4,0.41752928,1453.4073,0.012339057
282,-108.10573,-222.32823,374972.5,0.41831055,1746.7216,0.012339057
283,17.188728,-198.37654,342638.4,0.41831055,8165.112,0.012339057
284,-99.66328,-188.50522,309251.56,0.42558593,2981.5789,0.012339057
285,-142.77446,-183.93214,278514.62,0.4225586,1261.0474,0.012291375
286,-131.08786,-178.64772,250914.48,0.4234375,1488.7097,0.012291375
287,-111.383095,-171.92126,226230.23,0.42802733,1876.3823,0.012291375
288,-80.01625,-162.73076,204367.39,0.42875975,5276.887,0.012291375
289,-189.0856,-165.36624,183993.16,0.43012697,970.86237,0.012291375
290,-181.16733,-166.94635,165616.31,0.43139648,1021.3835,0.012249283
291,-180.38797,-168.29051,149070.94,0.44023436,948.96704,0.012249283
292,-205.30782,-171.99225,134287.17,0.43647462,936.8669,0.012249283
293,-199.39261,-174.73228,120926.02,0.4308594,971.4336,0.012249283
294,-213.33878,-178.59293,108967.56,0.45039064,1024.8307,0.012249283
295,-204.78178,-181.2118,98132.53,0.44350585,973.31464,0.01221473
296,-238.41837,-186.93246,88613.805,0.4413086,999.4182,0.01221473
297,-210.08717,-189.24794,79800.68,0.44492188,854.32983,0.01221473
298,-225.3868,-192.86183,71938.15,0.44887698,898.9044,0.01221473
299,-241.01263,-197.67691,64953.0,0.4496094,813.7291,0.01221473
300,-253.82861,-203.29208,58741.47,0.4458496,852.1855,0.012181703
301,-277.25824,-210.6887,53359.707,0.4576172,775.7485,0.012181703
302,-279.55676,-217.57552,48450.59,0.45820314,766.61957,0.012181703
303,-255.7439,-221.39235,43736.645,0.46440428,755.2781,0.012181703
304,-306.1167,-229.86478,40009.016,0.45722657,818.1931,0.012181703
305,-301.8694,-237.06523,36474.73,0.46948242,780.0788,0.01216313
306,-334.23615,-246.78232,33677.055,0.46938476,770.4714,0.01216313
307,-319.9312,-254.09721,30790.916,0.46401367,736.92847,0.01216313
308,-347.88916,-263.4764,28503.547,0.46972656,751.74774,0.01216313
309,-368.41086,-273.96985,26644.203,0.46879882,792.00226,0.01216313
310,-353.17593,-281.89044,24544.408,0.4758789,1181.545,0.012148471
311,-350.8931,-288.7907,22518.49,0.48159182,1967.4559,0.012148471
312,-297.19766,-289.6314,20273.002,0.48579103,3352.8794,0.012148471
313,-362.93054,-296.96133,18729.25,0.47626954,2533.381,0.012148471
314,-314.91376,-298.7566,16885.33,0.47578126,4133.066,0.012148471
315,-211.41925,-290.02286,15883.3,0.48090822,9902.987,0.012136878
316,-239.12622,-284.9332,14528.111,0.48793945,8951.877,0.012136878
317,-306.31262,-287.07114,13116.4375,0.48535156,6916.52,0.012136878
318,-457.4288,-304.1069,14416.75,0.48237306,806.7603,0.012136878
319,-464.33942,-320.13016,15285.775,0.48784178,1053.066,0.012136878
320,-432.97076,-331.4142,14903.168,0.48632812,2185.9417,0.012128583
321,-333.12418,-331.5852,13413.113,0.49111328,7938.374,0.012128583
322,-435.25195,-341.95187,13039.014,0.4940918,3415.783,0.012128583
323,6.8403015,-307.07266,22684.15,0.4925293,23954.99,0.012128583
324,-474.7669,-323.8421,22946.658,0.4935547,2467.9785,0.012128583
325,-535.2959,-344.9875,24676.137,0.5001465,887.8903,0.012128669
326,-548.12305,-365.30106,25922.287,0.5013672,621.1982,0.012128669
327,-565.9929,-385.37024,26955.008,0.5050293,613.15656,0.012128669
328,-562.2838,-403.06158,27076.363,0.5064453,584.52277,0.012128669
329,-557.1138,-418.4668,26504.613,0.50834966,748.88446,0.012128669
330,-596.7928,-436.2994,26716.166,0.50327146,539.19775,0.0121306535
331,-608.85974,-453.55545,26724.484,0.5120606,528.17316,0.0121306535
332,-600.97876,-468.2978,26008.062,0.5085449,516.79767,0.0121306535
333,-639.0606,-485.37408,26031.65,0.5061035,553.79254,0.0121306535
334,-656.0755,-502.4442,26050.992,0.5209473,560.6057,0.0121306535
335,-674.81836,-519.68164,26120.049,0.514209,501.59824,0.012139275
336,-672.77875,-534.99133,25617.53,0.5216309,469.1181,0.012139275
337,-682.333,-549.7255,25009.637,0.5202637,462.09528,0.012139275
338,-696.5967,-564.41266,24450.074,0.51005864,465.11673,0.012139275
339,-709.7276,-578.94415,23905.545,0.51762694,456.66382,0.012139275
340,-722.6023,-593.30994,23372.379,0.5239258,420.1567,0.012153807
341,-733.2477,-607.3037,22797.572,0.5229004,415.36697,0.012153807
342,-733.55347,-619.9287,21952.324,0.5241699,455.6362,0.012153807
343,-750.78595,-633.0144,21298.217,0.52319336,419.04654,0.012153807
344,-775.3966,-647.2526,20992.938,0.5294922,430.34048,0.012153807
345,-787.19507,-661.2469,20656.193,0.5325196,409.95016,0.012173586
346,-801.6863,-675.29083,20365.664,0.53408206,414.59167,0.012173586
347,-807.2124,-688.483,19895.395,0.5434082,395.31784,0.012173586
348,-808.7461,-700.5093,19207.545,0.5369141,372.76523,0.012173586
349,-819.00696,-712.3591,18550.543,0.5362305,422.80008,0.012173586
350,-847.3219,-725.85535,18334.834,0.5318359,401.4965,0.012192977
351,-864.90173,-739.76,18241.402,0.5451172,435.34412,0.012192977
352,-839.62274,-749.7463,17314.791,0.5434082,392.84756,0.012192977
353,-846.992,-759.4708,16434.418,0.5469239,418.10178,0.012192977
354,-857.6929,-769.293,15659.258,0.5437012,336.5102,0.012192977
355,-821.1503,-774.47876,14335.357,0.54604495,2086.315,0.012221079
356,-798.1406,-776.845,12952.211,0.5499512,3316.1582,0.012221079
357,-890.75146,-788.2356,12824.711,0.5509766,306.8231,0.012221079
358,-892.72485,-798.6845,12524.86,0.5579102,337.58832,0.012221079
359,-915.74023,-810.3901,12505.558,0.55600584,354.75528,0.012221079
360,-914.6492,-820.816,12233.298,0.5655273,338.6758,0.012261186
361,-916.9177,-830.42615,11841.167,0.56059575,300.15814,0.012261186
362,-932.36536,-840.62006,11592.294,0.55493164,319.21313,0.012261186
363,-929.1241,-849.47046,11138.03,0.5643555,269.82986,0.012261186
364,-935.6831,-858.09174,10693.162,0.5674317,265.59576,0.012261186
365,-935.33826,-865.8164,10160.878,0.5660645,256.50006,0.012301752
366,-946.08496,-873.84326,9724.663,0.5648926,319.5486,0.012301752
