step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
1399,-1714.8212,-1714.4991,1.096659,0.50166017,52.92372,0.019099299
1400,-1714.5807,-1714.5073,0.9875915,0.5070801,54.88516,0.019106062
1401,-1714.0221,-1714.4587,0.9100226,0.5120605,53.237778,0.019106062
1402,-1712.3007,-1714.2429,1.2381786,0.49907228,54.71507,0.019106062
1403,-1714.7837,-1714.297,1.1406797,0.5005859,54.765125,0.019106062
1404,-1713.6453,-1714.2318,1.0648398,0.50283206,55.627064,0.019106062
1405,-1714.3173,-1714.2404,0.959013,0.50791013,53.974762,0.01911362
1406,-1714.2217,-1714.2385,0.863143,0.5035156,54.727257,0.01911362
1407,-1715.5051,-1714.3652,0.92121387,0.49975586,53.962936,0.01911362
1408,-1714.751,-1714.4038,0.8424842,0.5041016,54.02431,0.01911362
1409,-1715.3132,-1714.4948,0.8326704,0.50507814,54.507072,0.01911362
1410,-1713.5569,-1714.401,0.8285667,0.5063965,54.400024,0.019119734
1411,-1713.4026,-1714.3011,0.83542454,0.50454104,53.45374,0.019119734
1412,-1713.6487,-1714.2358,0.7901961,0.50820315,54.09802,0.019119734
1413,-1714.9072,-1714.303,0.7517449,0.5036133,54.777153,0.019119734
1414,-1716.406,-1714.5133,1.0746156,0.49311525,54.17713,0.019119734
1415,-1715.6698,-1714.6289,1.0875272,0.5010742,54.75136,0.019120758
1416,-1714.526,-1714.6187,0.97972745,0.49467772,54.467205,0.019120758
1417,-1713.3843,-1714.4952,1.018886,0.5050293,55.12453,0.019120758
1418,-1713.2991,-1714.3756,1.0457708,0.5018555,52.980766,0.019120758
1419,-1713.6144,-1714.2994,0.9933461,0.5015625,53.04953,0.019120758
1420,-1713.2189,-1714.1914,0.99909765,0.5029297,54.294678,0.019123558
1421,-1714.5604,-1714.2283,0.9114436,0.49819338,55.34702,0.019123558
1422,-1715.0874,-1714.3142,0.8867287,0.49985352,57.331944,0.019123558
1423,-1713.2888,-1714.2117,0.89268416,0.5055664,53.210434,0.019123558
1424,-1714.3018,-1714.2207,0.8041462,0.5036133,53.09012,0.019123558
1425,-1712.1653,-1714.0151,1.1039591,0.503711,53.226475,0.019127106
1426,-1711.5981,-1713.7734,1.5193298,0.5034668,53.590237,0.019127106
1427,-1710.0173,-1713.3978,2.6371448,0.49560547,53.776756,0.019127106
1428,-1712.0188,-1713.2599,2.544585,0.50268555,54.608997,0.019127106
1429,-1713.358,-1713.2697,2.2909932,0.5052246,52.373096,0.019127106
1430,-1713.5402,-1713.2968,2.0684795,0.5022949,53.873356,0.019129299
1431,-1711.5085,-1713.1179,2.1494236,0.50322264,53.41394,0.019129299
1432,-1713.9324,-1713.1993,1.9941812,0.50161135,53.406418,0.019129299
1433,-1713.8972,-1713.2692,1.8385959,0.49995118,55.25189,0.019129299
1434,-1714.7849,-1713.4208,1.8615103,0.5042969,52.537025,0.019129299
1435,-1714.765,-1713.5552,1.8379871,0.5000977,52.26001,0.01912939
1436,-1715.5054,-1713.7502,1.9964819,0.50214845,52.82766,0.01912939
1437,-1715.3992,-1713.9152,2.0415397,0.50097656,53.977676,0.01912939
1438,-1714.5771,-1713.9813,1.8768262,0.4994141,52.69649,0.01912939
1439,-1714.2495,-1714.0082,1.6956167,0.5047363,52.989864,0.01912939
1440,-1713.7274,-1713.9801,1.5331495,0.49257812,53.620747,0.019122295
1441,-1714.1975,-1714.0018,1.3840885,0.5047852,52.522892,0.019122295
1442,-1712.9677,-1713.8984,1.3419372,0.5047852,54.58128,0.019122295
1443,-1715.2676,-1714.0354,1.3764526,0.5112793,54.283463,0.019122295
1444,-1713.4094,-1713.9728,1.2740735,0.50283206,54.317654,0.019122295
1445,-1715.52,-1714.1274,1.362122,0.50219727,55.466206,0.019124398
1446,-1714.6123,-1714.1759,1.2470682,0.50053716,54.261795,0.019124398
1447,-1713.9263,-1714.1509,1.1279699,0.5102539,53.5487,0.019124398
1448,-1714.437,-1714.1794,1.0225413,0.5071777,54.741318,0.019124398
1449,-1715.6248,-1714.324,1.1082907,0.50512695,52.406345,0.019124398
1450,-1715.519,-1714.4435,1.1259985,0.49746096,52.226128,0.019121971
1451,-1712.7703,-1714.2761,1.2653677,0.50043947,52.691967,0.019121971
1452,-1715.0886,-1714.3574,1.1982449,0.49609375,53.958244,0.019121971
1453,-1714.0496,-1714.3267,1.0869504,0.5031738,52.239326,0.019121971
1454,-1715.635,-1714.4575,1.1323154,0.5001953,55.74914,0.019121971
1455,-1714.957,-1714.5074,1.0415399,0.50439453,54.954002,0.019126175
1456,-1712.8503,-1714.3418,1.1845255,0.4975586,54.355816,0.019126175
1457,-1716.1705,-1714.5247,1.3670576,0.5036133,53.653065,0.019126175
1458,-1714.8975,-1714.5619,1.2428601,0.4970215,54.758583,0.019126175
1459,-1714.6305,-1714.5687,1.1189976,0.50576174,54.105,0.019126175
1460,-1715.4697,-1714.6588,1.0801601,0.5050293,54.983494,0.019130986
1461,-1714.7861,-1714.6715,0.973603,0.5057129,55.960453,0.019130986
1462,-1713.8856,-1714.5929,0.93182856,0.50205076,54.666397,0.019130986
1463,-1712.2092,-1714.3545,1.3500139,0.501416,54.485973,0.019130986
1464,-1713.391,-1714.2582,1.2985625,0.49843752,54.471138,0.019130986
1465,-1715.1095,-1714.3433,1.2339331,0.49965823,55.052174,0.019130658
1466,-1716.1201,-1714.521,1.3946891,0.49965823,57.67464,0.019130658
1467,-1716.2787,-1714.6968,1.533273,0.5019043,54.135864,0.019130658
1468,-1717.4865,-1714.9757,2.0803504,0.5071777,53.761578,0.019130658
1469,-1717.0863,-1715.1868,2.2732306,0.5023438,53.226498,0.019130658
1470,-1716.3259,-1715.3007,2.1626992,0.50385743,52.943806,0.019134348
1471,-1715.1934,-1715.2899,1.9474654,0.49785158,51.994514,0.019134348
1472,-1714.8104,-1715.242,1.773411,0.5034668,51.38653,0.019134348
1473,-1716.6116,-1715.3789,1.7648994,0.5041504,53.342823,0.019134348
1474,-1715.583,-1715.3993,1.5921586,0.5047852,53.87701,0.019134348
1475,-1715.34,-1715.3933,1.4332594,0.50341797,52.372383,0.019137619
1476,-1716.1926,-1715.4733,1.347435,0.5083984,53.729458,0.019137619
1477,-1716.9893,-1715.6249,1.4195321,0.50390625,54.931816,0.019137619
1478,-1717.129,-1715.7753,1.4812009,0.49658203,55.374382,0.019137619
1479,-1716.2566,-1715.8234,1.3539313,0.50029296,54.36049,0.019137619
1480,-1716.2739,-1715.8684,1.2368087,0.49741212,53.873257,0.019135144
1481,-1716.8464,-1715.9662,1.1992161,0.501416,53.299778,0.019135144
1482,-1716.593,-1716.0288,1.114657,0.5010742,53.51528,0.019135144
1483,-1717.001,-1716.126,1.0882512,0.49521485,55.31878,0.019135144
1484,-1717.6943,-1716.2828,1.2008038,0.50146484,54.501522,0.019135144
1485,-1720.7869,-1716.7333,2.9064877,0.49995118,55.25975,0.019135097
1486,-1716.7305,-1716.733,2.6158395,0.5041504,52.660645,0.019135097
1487,-1717.9194,-1716.8517,2.4809346,0.49863285,53.88617,0.019135097
1488,-1716.7839,-1716.845,2.2332542,0.50439453,54.98372,0.019135097
1489,-1716.9202,-1716.8525,2.0104377,0.49843752,53.15491,0.019135097
1490,-1715.0686,-1716.6742,2.095812,0.50039065,53.352272,0.01913547
1491,-1714.357,-1716.4425,2.3694527,0.50034183,52.980797,0.01913547
1492,-1713.4233,-1716.1406,2.9528894,0.50175786,53.447983,0.01913547
1493,-1715.0085,-1716.0275,2.772945,0.5043457,53.63182,0.01913547
1494,-1714.4836,-1715.873,2.7101555,0.51123047,53.802803,0.01913547
1495,-1713.1917,-1715.6049,3.0862296,0.50927734,54.10304,0.01914435
1496,-1712.4653,-1715.2909,3.664703,0.49389648,56.71343,0.01914435
1497,-1713.0382,-1715.0657,3.7549458,0.49956053,57.06549,0.01914435
1498,-1712.2432,-1714.7834,4.0964417,0.5106934,55.901848,0.01914435
1499,-1713.3666,-1714.6417,3.8674746,0.5,53.251724,0.01914435
1500,-1713.7019,-1714.5477,3.5602205,0.49995118,54.023296,0.019144304
1501,-1713.6564,-1714.4586,3.2757049,0.50649416,53.5102,0.019144304
1502,-1714.2319,-1714.4359,2.952759,0.496875,53.520405,0.019144304
1503,-1714.6793,-1714.4602,2.6628153,0.49589843,53.01841,0.019144304
1504,-1713.6586,-1714.38,2.4543695,0.50756836,52.19141,0.019144304
1505,-1713.091,-1714.2511,2.358484,0.5052246,54.523743,0.019149309
1506,-1715.2192,-1714.3479,2.2069921,0.49819338,54.72593,0.019149309
1507,-1711.7927,-1714.0924,2.573896,0.5069336,54.298904,0.019149309
1508,-1715.7688,-1714.26,2.5694323,0.4958008,55.85889,0.019149309
1509,-1712.165,-1714.0505,2.7074902,0.49951172,53.91579,0.019149309
1510,-1712.4517,-1713.8906,2.666818,0.49975586,55.66882,0.019149076
1511,-1712.888,-1713.7904,2.4906201,0.4963379,54.870544,0.019149076
1512,-1712.4448,-1713.6559,2.404511,0.50390625,54.65267,0.019149076
1513,-1714.5935,-1713.7496,2.243182,0.50351566,53.814045,0.019149076
1514,-1711.6873,-1713.5435,2.4016697,0.50468755,53.226055,0.019149076
1515,-1711.7539,-1713.3645,2.449727,0.49975586,54.62781,0.019148843
1516,-1712.3372,-1713.2617,2.2997437,0.50634766,53.903522,0.019148843
1517,-1710.81,-1713.0166,2.6107266,0.50278324,51.97212,0.019148843
1518,-1714.4517,-1713.1602,2.5349991,0.49819338,55.604633,0.019148843
1519,-1713.1776,-1713.1619,2.2815266,0.50083005,54.06247,0.019148843
1520,-1715.87,-1713.4326,2.713431,0.5029297,52.28249,0.019151647
1521,-1714.2933,-1713.5187,2.5087628,0.5083984,53.832027,0.019151647
1522,-1714.1053,-1713.5774,2.2888627,0.5025879,55.918777,0.019151647
1523,-1713.3025,-1713.5499,2.0667777,0.5022461,54.50066,0.019151647
1524,-1714.8025,-1713.6752,2.0013022,0.50131834,53.624485,0.019151647
1525,-1714.6877,-1713.7764,1.8934494,0.4952637,53.18267,0.019147113
1526,-1717.3159,-1714.1304,2.8316622,0.50166017,55.490562,0.019147113
1527,-1715.608,-1714.2781,2.7450094,0.49804688,54.902454,0.019147113
1528,-1718.0814,-1714.6584,3.7723973,0.5036621,54.159706,0.019147113
1529,-1717.6844,-1714.961,4.219259,0.50078124,52.87935,0.019147113
1530,-1715.9299,-1715.058,3.8818169,0.50214845,54.978592,0.019149171
1531,-1715.958,-1715.148,3.566539,0.50517577,53.9339,0.019149171
1532,-1716.5552,-1715.2887,3.3881109,0.5041016,54.844,0.019149171
1533,-1714.7571,-1715.2356,3.0747352,0.503711,54.231796,0.019149171
1534,-1714.6865,-1715.1807,2.7943947,0.5085449,54.279827,0.019149171
1535,-1716.0833,-1715.2709,2.588275,0.50512695,53.401318,0.01915408
1536,-1715.0437,-1715.2482,2.3340921,0.49604493,55.55496,0.01915408
1537,-1715.2487,-1715.2482,2.100683,0.50214845,54.611774,0.01915408
1538,-1714.8911,-1715.2124,1.9020886,0.50283206,53.34946,0.01915408
1539,-1715.0762,-1715.1987,1.71355,0.50620115,53.236744,0.01915408
1540,-1713.5753,-1715.0364,1.7793872,0.50161135,53.81516,0.019155623
1541,-1715.3285,-1715.0656,1.6091282,0.5064453,53.609077,0.019155623
1542,-1717.4993,-1715.309,1.981283,0.5052246,54.34429,0.019155623
1543,-1715.4241,-1715.3204,1.7843472,0.5074707,55.015903,0.019155623
1544,-1715.865,-1715.3749,1.6326011,0.4961914,52.583565,0.019155623
1545,-1715.6118,-1715.3986,1.4743936,0.49936527,53.558525,0.019155016
1546,-1716.4458,-1715.5033,1.4256586,0.5065918,52.926373,0.019155016
1547,-1715.8591,-1715.5388,1.2944883,0.5066895,53.348682,0.019155016
1548,-1716.2585,-1715.6108,1.21166,0.503125,53.850666,0.019155016
1549,-1716.5137,-1715.7012,1.1638535,0.49658203,53.566685,0.019155016
1550,-1718.1129,-1715.9424,1.5709537,0.5042481,54.27577,0.019159086
1551,-1715.7064,-1715.9188,1.4188694,0.50805664,53.178066,0.019159086
1552,-1716.0269,-1715.9297,1.2780328,0.50273436,54.270546,0.019159086
1553,-1716.4077,-1715.9775,1.1707953,0.5025391,55.269505,0.019159086
1554,-1715.9885,-1715.9786,1.0537266,0.504248,55.069904,0.019159086
1555,-1713.69,-1715.7498,1.4197856,0.49956053,55.33794,0.019158665
1556,-1715.4445,-1715.7192,1.2861956,0.50327146,53.354923,0.019158665
1557,-1714.7878,-1715.6261,1.235651,0.4988281,55.407787,0.019158665
1558,-1716.1404,-1715.6775,1.1358896,0.5041504,54.099766,0.019158665
1559,-1717.1287,-1715.8226,1.2118317,0.50214845,52.7141,0.019158665
1560,-1715.8027,-1715.8207,1.090684,0.5078614,53.010124,0.0191662
1561,-1713.9524,-1715.6338,1.29576,0.5004883,53.176945,0.0191662
1562,-1715.1449,-1715.585,1.1876953,0.49995118,55.658997,0.0191662
1563,-1714.7173,-1715.4982,1.1366832,0.503125,56.04093,0.0191662
1564,-1715.508,-1715.4991,1.0230237,0.50209963,55.167007,0.0191662
1565,-1713.957,-1715.345,1.1347518,0.50507814,52.71011,0.019171067
1566,-1714.4023,-1715.2507,1.1012456,0.50332034,53.759995,0.019171067
1567,-1713.8448,-1715.1101,1.1690068,0.49799806,55.318344,0.019171067
1568,-1714.97,-1715.0961,1.0538735,0.4963379,54.427883,0.019171067
1569,-1714.5327,-1715.0398,0.97704935,0.5066407,55.166424,0.019171067
1570,-1715.2262,-1715.0585,0.8824715,0.5078614,54.499607,0.019178605
1571,-1714.5848,-1715.0111,0.81441385,0.5103028,54.60885,0.019178605
1572,-1714.8707,-1714.9971,0.7347461,0.49956053,51.958263,0.019178605
1573,-1715.377,-1715.035,0.6742595,0.5022949,53.53225,0.019178605
1574,-1714.2854,-1714.9601,0.6574091,0.5019531,56.09525,0.019178605
1575,-1714.5134,-1714.9154,0.60962325,0.5018066,53.396698,0.019180339
1576,-1716.6534,-1715.0892,0.82053053,0.5001953,53.67432,0.019180339
1577,-1716.8025,-1715.2605,1.0026498,0.4993164,52.83299,0.019180339
1578,-1716.1792,-1715.3524,0.9783458,0.4976074,53.506424,0.019180339
1579,-1714.0256,-1715.2197,1.0389428,0.4976074,53.501373,0.019180339
1580,-1716.251,-1715.3229,1.0307614,0.5038086,54.07519,0.019183991
1581,-1717.19,-1715.5095,1.2414192,0.50097656,54.064957,0.019183991
1582,-1715.1162,-1715.4702,1.1311996,0.4940918,55.000633,0.019183991
1583,-1715.6799,-1715.4912,1.0220379,0.49965823,56.011433,0.019183991
1584,-1715.6284,-1715.5049,0.92152834,0.50639653,55.73352,0.019183991
1585,-1715.6764,-1715.522,0.8320229,0.507666,54.728928,0.019191349
1586,-1716.4102,-1715.6108,0.81981885,0.4949707,53.410152,0.019191349
1587,-1715.9666,-1715.6464,0.7492248,0.4987793,52.956165,0.019191349
1588,-1717.9302,-1715.8748,1.1437246,0.50576174,52.81626,0.019191349
1589,-1717.6049,-1716.0477,1.298745,0.5036621,52.955513,0.019191349
1590,-1717.4304,-1716.186,1.3409355,0.5023926,52.640312,0.019193646
1591,-1715.7434,-1716.1417,1.2244745,0.49589843,52.08841,0.019193646
1592,-1714.6577,-1715.9933,1.3002324,0.5047363,52.33773,0.019193646
1593,-1715.4009,-1715.9341,1.2017943,0.49965823,52.28198,0.019193646
1594,-1715.5818,-1715.8988,1.0927848,0.49956056,53.033455,0.019193646
1595,-1715.2472,-1715.8336,1.02172,0.49897462,54.655376,0.019192662
1596,-1714.8685,-1715.737,1.0033736,0.50131834,53.640587,0.019192662
1597,-1714.5354,-1715.617,1.0329951,0.5019043,52.90719,0.019192662
1598,-1714.8,-1715.5353,0.9897541,0.50268555,54.22975,0.019192662
1599,-1714.3121,-1715.413,1.025426,0.50278324,55.16202,0.019192662
1600,-1713.8696,-1715.2587,1.1372528,0.49609375,54.26417,0.019188914
1601,-1713.2561,-1715.0583,1.3844509,0.50454104,52.568867,0.019188914
1602,-1714.5426,-1715.0068,1.2699454,0.49589843,53.312428,0.019188914
1603,-1712.4489,-1714.751,1.7318459,0.50756836,55.15299,0.019188914
1604,-1716.1449,-1714.8904,1.7335327,0.4996582,54.537365,0.019188914
1605,-1713.7395,-1714.7753,1.6793864,0.49907228,52.938034,0.019188022
1606,-1715.5632,-1714.854,1.5673275,0.500293,53.853386,0.019188022
1607,-1713.7822,-1714.7468,1.5139784,0.50102544,52.81398,0.019188022
1608,-1712.991,-1714.5713,1.6400542,0.50029296,52.918182,0.019188022
1609,-1713.9182,-1714.506,1.5144345,0.49428713,53.240917,0.019188022
1610,-1713.2954,-1714.3849,1.4948844,0.5054688,53.324368,0.019193271
1611,-1717.2087,-1714.6672,2.0630689,0.50332034,53.716087,0.019193271
1612,-1716.111,-1714.8116,2.0443528,0.5078125,52.492134,0.019193271
1613,-1716.5537,-1714.9858,2.1130488,0.5024414,53.97979,0.019193271
1614,-1714.5294,-1714.9402,1.9204928,0.503125,51.337414,0.019193271
1615,-1715.9285,-1715.0391,1.8163464,0.49658203,52.923008,0.01918999
1616,-1715.0507,-1715.0403,1.6347239,0.50175786,52.419556,0.01918999
1617,-1714.7455,-1715.0107,1.4790732,0.49956053,54.59794,0.01918999
1618,-1715.3317,-1715.0428,1.3404351,0.5062012,52.985867,0.01918999
1619,-1714.9991,-1715.0385,1.2065635,0.4963867,53.03458,0.01918999
1620,-1715.4438,-1715.079,1.1006982,0.50756836,54.537094,0.019197252
1621,-1716.656,-1715.2367,1.2144594,0.5095215,55.04956,0.019197252
1622,-1716.9939,-1715.4124,1.3709117,0.50009763,53.942703,0.019197252
1623,-1716.3711,-1715.5082,1.316547,0.49916995,54.490486,0.019197252
1624,-1716.3379,-1715.5912,1.2468503,0.503125,52.385708,0.019197252
1625,-1714.5962,-1715.4917,1.2112665,0.50439453,53.66483,0.019201472
1626,-1717.1863,-1715.6611,1.3485839,0.5054199,54.874344,0.019201472
1627,-1716.4153,-1715.7366,1.2649124,0.5066894,54.156693,0.019201472
1628,-1715.216,-1715.6846,1.1628162,0.503125,53.866936,0.019201472
1629,-1715.542,-1715.6703,1.0483642,0.50913084,52.23446,0.019201472
1630,-1714.6661,-1715.5698,1.0342762,0.5019043,52.66576,0.019203298
1631,-1715.1589,-1715.5287,0.9460432,0.50341797,53.00288,0.019203298
1632,-1716.243,-1715.6001,0.8973662,0.49916995,52.187973,0.019203298
1633,-1714.7028,-1715.5104,0.8800991,0.4994141,53.217594,0.019203298
1634,-1715.7656,-1715.5359,0.7979529,0.50468755,53.794052,0.019203298
1635,-1714.2789,-1715.4102,0.8603525,0.49995118,54.7189,0.019203253
1636,-1714.8317,-1715.3523,0.8044359,0.5024414,53.914074,0.019203253
1637,-1714.4169,-1715.2588,0.80274403,0.49965823,53.846447,0.019203253
1638,-1715.0549,-1715.2384,0.72620976,0.49970704,53.62142,0.019203253
1639,-1715.264,-1715.241,0.6536479,0.49990237,52.865395,0.019203253
1640,-1713.9712,-1715.114,0.7333927,0.49902344,50.629955,0.019202314
1641,-1715.7124,-1715.1738,0.69227964,0.5007813,52.649746,0.019202314
1642,-1714.7487,-1715.1313,0.63932097,0.49853516,53.321312,0.019202314
1643,-1715.7117,-1715.1893,0.6056985,0.49384767,54.589966,0.019202314
1644,-1712.8126,-1714.9517,1.0535157,0.51044923,54.810966,0.019202314
1645,-1715.046,-1714.961,0.94896543,0.50200194,53.179688,0.019204238
1646,-1712.5815,-1714.7231,1.3636577,0.5,52.117657,0.019204238
1647,-1713.8745,-1714.6383,1.2921079,0.49711913,52.73446,0.019204238
1648,-1715.28,-1714.7025,1.19996,0.50869143,52.600502,0.019204238
1649,-1714.5707,-1714.6893,1.0815282,0.5019531,53.777485,0.019204238
1650,-1715.9768,-1714.8181,1.1225587,0.501709,53.022438,0.019205878
1651,-1717.5278,-1715.0891,1.6711336,0.49887696,53.640923,0.019205878
1652,-1717.4368,-1715.3239,2.0000544,0.5037109,53.6674,0.019205878
1653,-1716.6416,-1715.4556,1.9563304,0.50332034,54.318844,0.019205878
1654,-1716.5867,-1715.5687,1.8758429,0.50166017,52.158134,0.019205878
1655,-1715.567,-1715.5686,1.6882588,0.50219727,53.91248,0.019207988
1656,-1717.8699,-1715.7987,1.9960587,0.498877,55.104996,0.019207988
1657,-1716.0256,-1715.8214,1.8010874,0.49853516,54.06755,0.019207988
1658,-1717.0876,-1715.948,1.7652802,0.50405276,55.232876,0.019207988
1659,-1715.4545,-1715.8987,1.6106737,0.5007813,53.872982,0.019207988
1660,-1716.3633,-1715.9452,1.469033,0.49360353,52.01316,0.019201849
1661,-1715.1566,-1715.8663,1.3780961,0.50322264,53.26892,0.019201849
1662,-1715.2307,-1715.8027,1.2766477,0.50507814,50.82909,0.019201849
1663,-1717.1907,-1715.9415,1.3223567,0.50263673,53.22091,0.019201849
1664,-1718.362,-1716.1836,1.7174289,0.50039065,51.75007,0.019201849
1665,-1716.7325,-1716.2385,1.5728072,0.4996582,52.936543,0.019201517
1666,-1716.3707,-1716.2517,1.4170994,0.50297856,52.407665,0.019201517
1667,-1715.4999,-1716.1765,1.3262619,0.50078124,57.53351,0.019201517
1668,-1714.8887,-1716.0477,1.342904,0.4944336,53.135418,0.019201517
1669,-1714.9504,-1715.938,1.3169777,0.49501956,54.305748,0.019201517
1670,-1714.5615,-1715.8003,1.3557988,0.49780273,52.752987,0.019199409
1671,-1714.0919,-1715.6294,1.4828876,0.5011719,54.41184,0.019199409
1672,-1713.9648,-1715.4629,1.5839645,0.50439453,53.04827,0.019199409
1673,-1714.4907,-1715.3657,1.5106279,0.49746093,53.297905,0.019199409
1674,-1713.5035,-1715.1794,1.6716602,0.5042969,52.2622,0.019199409
1675,-1716.1381,-1715.2753,1.5871994,0.50683594,53.632675,0.019205974
1676,-1716.2161,-1715.3694,1.5081382,0.50332034,51.139175,0.019205974
1677,-1714.7637,-1715.3088,1.3903443,0.50297856,51.20007,0.019205974
1678,-1713.6074,-1715.1387,1.5118433,0.49677736,51.24856,0.019205974
1679,-1713.6599,-1714.9908,1.5574647,0.49809572,52.702927,0.019205974
1680,-1713.5015,-1714.8419,1.6013609,0.49995118,52.99817,0.019205928
1681,-1714.5763,-1714.8153,1.4475749,0.49692383,52.67812,0.019205928
1682,-1714.6855,-1714.8024,1.3043327,0.49833986,54.75297,0.019205928
1683,-1714.1271,-1714.7349,1.2149413,0.5011719,54.851154,0.019205928
1684,-1713.1063,-1714.572,1.3321398,0.50385743,54.85725,0.019205928
1685,-1714.8347,-1714.5983,1.2051367,0.49975586,55.22511,0.019205695
1686,-1715.4048,-1714.679,1.1431655,0.50253904,53.9167,0.019205695
1687,-1714.468,-1714.6578,1.0328535,0.50034183,51.77536,0.019205695
1688,-1715.2996,-1714.722,0.966631,0.5010254,51.813877,0.019205695
1689,-1714.7839,-1714.7283,0.8703126,0.5046387,52.774445,0.019205695
1690,-1713.2041,-1714.5758,0.9923597,0.50390625,52.0199,0.019209445
1691,-1715.0364,-1714.6218,0.91221505,0.5025879,52.62809,0.019209445
1692,-1717.1267,-1714.8723,1.3856928,0.50034183,53.88922,0.019209445
1693,-1716.3774,-1715.0228,1.4510101,0.4970703,52.377567,0.019209445
1694,-1716.7698,-1715.1975,1.5805736,0.5003418,51.778038,0.019209445
1695,-1718.2582,-1715.5035,2.2656088,0.50458986,53.152626,0.019213855
1696,-1716.0786,-1715.561,2.068812,0.49916995,51.584045,0.019213855
1697,-1715.2551,-1715.5304,1.8703527,0.49785155,55.162525,0.019213855
1698,-1715.2314,-1715.5005,1.6913608,0.50009763,53.366367,0.019213855
1699,-1715.8942,-1715.5398,1.5361731,0.49599612,53.84837,0.019213855
1700,-1714.2721,-1715.4131,1.5271915,0.49711916,51.17368,0.01921109
1701,-1716.9305,-1715.5648,1.5817128,0.4963379,54.10762,0.01921109
1702,-1716.1838,-1715.6267,1.4580281,0.4996582,54.44986,0.01921109
1703,-1715.0559,-1715.5696,1.3415484,0.5077637,53.217396,0.01921109
1704,-1715.3142,-1715.5441,1.2132629,0.49692383,54.428032,0.01921109
1705,-1714.573,-1715.447,1.1768044,0.5013672,52.133568,0.019212404
1706,-1714.5262,-1715.355,1.1354287,0.5005859,52.109177,0.019212404
1707,-1714.9417,-1715.3136,1.0372615,0.49575198,53.921326,0.019212404
1708,-1713.8727,-1715.1696,1.1203973,0.50209963,51.586308,0.019212404
1709,-1716.5867,-1715.3113,1.1890967,0.5024903,52.97761,0.019212404
1710,-1715.9193,-1715.3721,1.1034603,0.5061035,53.15388,0.019218268
1711,-1716.1506,-1715.45,1.0476689,0.49916995,51.094337,0.019218268
1712,-1716.4788,-1715.5529,1.0381622,0.5050293,52.934193,0.019218268
1713,-1716.5337,-1715.6509,1.0209293,0.50385743,52.294437,0.019218268
1714,-1715.9574,-1715.6815,0.9272922,0.49965823,53.005924,0.019218268
1715,-1717.0435,-1715.8177,1.0015018,0.502002,53.086555,0.019220192
1716,-1715.5507,-1715.791,0.90777194,0.49604493,53.865883,0.019220192
1717,-1716.9093,-1715.9028,0.92954546,0.5036621,53.3781,0.019220192
1718,-1716.9062,-1716.0032,0.92720723,0.5042969,49.481796,0.019220192
1719,-1715.7582,-1715.9786,0.8398885,0.5007324,52.361767,0.019220192
1720,-1717.2456,-1716.1053,0.9003683,0.5022949,51.188965,0.019222395
1721,-1716.2904,-1716.1239,0.8134136,0.503125,51.889084,0.019222395
1722,-1718.1118,-1716.3228,1.0877347,0.500293,52.497257,0.019222395
1723,-1716.6595,-1716.3564,0.9891698,0.49853516,51.720707,0.019222395
1724,-1718.3447,-1716.5553,1.2460463,0.49775392,51.900017,0.019222395
1725,-1717.7546,-1716.6753,1.2508993,0.5060547,52.923027,0.019228216
1726,-1718.0692,-1716.8147,1.3006808,0.4958496,54.16477,0.019228216
1727,-1717.9468,-1716.9279,1.2859572,0.50200194,53.640575,0.019228216
1728,-1717.009,-1716.936,1.1579546,0.5101563,53.527473,0.019228216
1729,-1718.105,-1717.053,1.165138,0.49995118,53.282898,0.019228216
1730,-1716.3164,-1716.9794,1.0974526,0.49809572,51.616985,0.019226387
1731,-1715.9268,-1716.8741,1.0874268,0.50214845,52.861843,0.019226387
1732,-1716.5164,-1716.8384,0.9902052,0.4979004,52.964516,0.019226387
1733,-1716.8424,-1716.8387,0.8911861,0.497168,51.610493,0.019226387
1734,-1716.3925,-1716.7941,0.81999314,0.5043457,52.304188,0.019226387
1735,-1714.9133,-1716.606,1.0563394,0.504834,51.77646,0.019231036
1736,-1717.0923,-1716.6545,0.9719918,0.5017578,51.525234,0.019231036
1737,-1717.1826,-1716.7074,0.89989036,0.500293,52.21418,0.019231036
1738,-1718.0613,-1716.8428,0.9748709,0.5020508,54.053867,0.019231036
1739,-1716.851,-1716.8436,0.8773898,0.5000977,52.890347,0.019231036
1740,-1718.7203,-1717.0312,1.1066341,0.49985355,52.08369,0.019230895
1741,-1717.347,-1717.0629,1.0049461,0.5007813,54.931534,0.019230895
1742,-1717.471,-1717.1036,0.91943926,0.50283206,52.824257,0.019230895
1743,-1715.6093,-1716.9542,1.0284821,0.49345702,51.807644,0.019230895
1744,-1716.342,-1716.8931,0.9593629,0.49589846,53.601646,0.019230895
1745,-1716.8666,-1716.8904,0.86348975,0.4933594,53.862,0.01922451
1746,-1716.442,-1716.8456,0.7952335,0.49267578,51.769966,0.01922451
1747,-1715.7108,-1716.732,0.83160245,0.5072266,52.425224,0.01922451
1748,-1716.9094,-1716.7498,0.7512735,0.5068848,51.74492,0.01922451
1749,-1717.4276,-1716.8175,0.71750015,0.49916995,51.21298,0.01922451
1750,-1717.2834,-1716.8641,0.66528934,0.49687502,54.073288,0.019221507
1751,-1717.1516,-1716.8928,0.6061982,0.49711916,50.851967,0.019221507
