step,energy,ewmean,ewvar,pmove,locstd
931,2859.4697,1853.828,4.864299e+06,0.12550049,99678.9
932,7075.7646,2376.0217,6.8320445e+06,0.122961424,289490.03
933,1143.398,2252.7593,6.2855825e+06,0.12114258,13246.614
934,791.95154,2106.6785,5.8490805e+06,0.121875,6836.9497
935,1533.9429,2049.4048,5.2936945e+06,0.11881103,40449.426
936,655.2449,1909.9888,4.939256e+06,0.11947022,1449.5979
937,1299.283,1848.9182,4.4788965e+06,0.11982422,21144.473
938,694.2433,1733.4507,4.1510015e+06,0.12364502,1698.1842
939,866.7883,1646.7844,3.8035008e+06,0.1244751,6147.105
940,829.8782,1565.0938,3.4832108e+06,0.12401123,9132.19
941,637.7062,1472.355,3.2122938e+06,0.13345948,2151.5781
942,1222.0131,1447.3208,2.8967045e+06,0.13886718,24551.506
943,973.47546,1399.9363,2.6272418e+06,0.13878174,14571.315
944,844.53467,1344.3961,2.3922798e+06,0.13497315,5431.4233
945,1685.5265,1378.5092,2.163525e+06,0.13310547,30450.041
946,800.8742,1320.7456,1.9772021e+06,0.1317871,2942.8047
947,810.3395,1269.705,1.8029282e+06,0.13476562,5584.8037
948,734.5954,1216.194,1.6484062e+06,0.13039552,4205.0957
949,1589.3813,1253.5127,1.4960998e+06,0.13358155,31618.201
950,702.19507,1198.381,1.3738454e+06,0.13735352,2528.5564
951,841.9008,1162.7329,1.2478978e+06,0.14852296,7747.309
952,625.6829,1109.028,1.149066e+06,0.1501709,1193.6364
953,685.4752,1066.6727,1.0503051e+06,0.15422364,2571.942
954,815.14044,1041.5195,950968.75,0.1543335,5717.2856
955,574.3585,994.8034,875513.4,0.15610352,661.5736
956,1950.0695,1090.33,870090.0,0.1574707,44929.074
957,666.96326,1047.9933,799212.5,0.16237794,2341.939
958,775.0822,1020.70215,725994.5,0.16656494,6401.7427
959,704.55396,989.08734,662390.56,0.16530763,4301.7207
960,586.4088,948.81946,610745.0,0.16394043,1076.4979
961,832.731,937.21063,550883.4,0.1765381,7801.6655
962,576.3723,901.12683,507513.4,0.17524414,985.03906
963,8680.956,1679.1097,5.9040785e+06,0.18273926,349922.22
964,712.5774,1582.4565,5.397747e+06,0.18262939,3585.3074
965,616.624,1485.8733,4.941927e+06,0.184021,1418.6493
966,1052.0408,1442.49,4.464673e+06,0.18742676,11070.684
967,1522.3602,1450.477,4.0187798e+06,0.18793945,39939.656
968,549.04224,1360.3336,3.6900342e+06,0.18344727,569.4918
969,1506.739,1374.9741,3.32296e+06,0.1923584,41968.54
970,728.16394,1310.2931,3.0283165e+06,0.18901367,5127.117
971,626.6674,1241.9305,2.7675458e+06,0.19727783,1944.1326
972,744.8865,1192.2261,2.5130258e+06,0.20465088,4660.811
973,618.8801,1134.8915,2.2913082e+06,0.20321046,3894.983
974,550.1272,1076.415,2.0929529e+06,0.20683594,711.1992
975,562.0511,1024.9786,1.907469e+06,0.21060792,1431.2545
976,593.5625,981.83704,1.7334729e+06,0.21918945,1689.4475
977,799.7202,963.62537,1.5631105e+06,0.22708741,6303.0527
978,691.839,936.4467,1.4134475e+06,0.22380371,4446.54
979,530.87366,895.8894,1.2869069e+06,0.22235107,727.9816
980,651.1842,871.4189,1.1636055e+06,0.2315918,3391.491
981,654.5941,849.7364,1.051476e+06,0.2336792,2628.8252
982,762.08716,840.97144,947019.8,0.23520508,5002.2783
983,1795.9773,936.47205,934401.06,0.23291016,40717.85
984,585.993,901.42413,852016.1,0.22717285,1197.2571
985,1555.2021,966.80194,805282.8,0.22503662,40494.56
986,961.6709,966.2888,724756.9,0.21790771,10317.267
987,885.4282,958.20276,652869.6,0.21845703,10611.665
988,609.20105,923.3026,598544.9,0.21730958,2546.2634
989,564.47095,887.41943,550278.75,0.21479492,1632.2212
990,772.956,875.9731,496430.03,0.22266845,5289.6377
991,553.1814,843.6939,456164.5,0.22539063,1325.6451
992,2569.0024,1016.2248,678450.1,0.22908936,91102.11
993,734.73376,988.0757,617736.5,0.2258667,4559.0635
994,633.9712,952.6652,567247.94,0.22437744,2412.3716
995,692.16187,926.61487,516630.7,0.22736816,3441.0447
996,544.5992,888.4133,478101.88,0.22280274,634.21124
997,806.36,880.208,430897.62,0.22904053,10928.9
998,890.22534,881.2097,387816.88,0.23337403,11502.409
999,570.1,850.09875,357746.22,0.23146974,1353.4592
1000,546.95197,819.78406,330242.4,0.23272705,884.3933
1001,1259.6477,863.77045,314631.34,0.2456543,26753.973
1002,581.572,835.5506,290335.44,0.24074708,2401.2856
1003,598.7274,811.8683,266349.56,0.24055175,3346.543
1004,528.5499,783.53644,246938.84,0.24276124,1053.8048
1005,566.51434,761.8342,226483.83,0.25240478,1614.1039
1006,746.2566,760.2765,203857.28,0.24884033,5879.7476
1007,598.7783,744.12665,185818.9,0.24786377,1834.0309
1008,541.0722,723.8212,170947.81,0.24539796,939.0469
1009,704.0812,721.8472,153888.1,0.2486084,3608.8916
1010,1565.5658,806.2191,202566.77,0.24562989,44359.668
1011,584.6861,784.0658,186727.0,0.24361573,2000.9695
1012,1141.2448,819.7837,179536.22,0.24594727,26756.488
1013,575.11597,795.3169,166970.2,0.25007325,2208.1736
1014,1265.512,842.3364,170170.69,0.24603271,33666.246
1015,2071.7808,965.2809,289191.62,0.24873047,71287.305
1016,1378.6976,1006.62256,275654.66,0.25043947,32295.824
1017,544.6156,960.4219,267299.72,0.24914551,1347.6943
1018,609.86536,925.3662,251629.84,0.25307617,3320.626
1019,593.37427,892.167,236386.55,0.25302735,3465.255
1020,677.28687,870.67896,216903.5,0.25144044,6396.957
1021,530.9747,836.7085,205599.06,0.25507814,1407.9177
1022,523.30865,805.3685,193878.9,0.2614746,789.6675
1023,736.7023,798.5019,174915.36,0.25963137,8956.584
1024,640.93677,782.74536,159658.22,0.25769043,4394.2646
1025,493.1825,753.78906,151238.6,0.25526124,498.6702
1026,533.3802,731.74817,140486.94,0.26748046,1138.9485
1027,814.8783,740.06116,127060.195,0.27501222,12448.289
1028,511.38965,717.19403,119060.336,0.26810303,1365.594
1029,721.1478,717.5894,107155.7,0.2753296,6414.2925
1030,550.72015,700.90247,98946.21,0.27408448,1821.6737
1031,613.6466,692.1769,89736.81,0.2798584,3401.9373
1032,1365.061,759.4653,121512.71,0.27973634,27397.453
1033,543.58777,737.8775,113555.72,0.2800049,1428.6156
1034,579.1796,722.0077,104466.8,0.28048095,3869.7065
1035,696.66547,719.47345,94077.92,0.28181154,7072.2915
1036,514.3717,698.96326,88456.13,0.27851564,814.10004
1037,1611.4517,790.2121,154547.67,0.2775757,40836.035
1038,1187.8228,829.97314,153321.38,0.2702759,20949.48
1039,1806.0526,927.5811,223735.05,0.2694702,41555.58
1040,496.37918,884.46094,218095.7,0.26794434,660.51807
1041,624.3568,858.4505,202375.0,0.28179932,4112.895
1042,510.52634,823.6581,193032.11,0.28056642,1761.3623
1043,483.11157,789.60345,184166.36,0.29039308,491.10126
1044,914.8681,802.12994,167161.94,0.30042726,16658.408
1045,770.6355,798.98047,150535.02,0.30390626,12710.653
1046,580.9663,777.1791,139759.22,0.30775148,4180.2026
1047,2244.0217,923.86334,319429.75,0.31099853,74503.125
1048,522.78265,883.75525,301964.7,0.3071533,1108.1525
1049,829.90924,878.37067,272029.16,0.30264893,11788.445
1050,966.1498,887.14856,245519.72,0.30185547,18815.764
1051,545.7438,853.00806,231457.89,0.30200195,1087.2349
1052,928.97644,860.6049,208831.52,0.3036255,12748.113
1053,2453.45,1019.8894,416292.3,0.30273438,86252.88
1054,694.02515,987.303,384219.94,0.30238038,5434.7075
1055,973.19946,985.89264,345815.84,0.29726562,17570.7
1056,609.8019,948.28357,323964.25,0.29437256,2977.444
1057,615.39343,914.99457,301541.25,0.29366454,3128.3237
1058,590.1299,882.5081,280885.47,0.29534912,1987.4971
1059,916.3984,885.89716,252900.28,0.2973755,13893.267
1060,500.0764,847.31506,241007.45,0.3010376,871.91174
1061,578.43475,820.427,223413.39,0.30668947,2207.6216
1062,534.29266,791.8136,208440.6,0.30616456,1231.2053
1063,615.12177,774.1444,190406.33,0.30462646,5113.656
1064,904.95685,787.22565,172905.77,0.30280763,19362.16
1065,605.98694,769.1018,158571.45,0.2911499,3667.6587
1066,536.32135,745.8237,147591.11,0.2911255,1955.0874
1067,533.5032,724.5917,136889.19,0.30024415,1444.2769
1068,1868.8868,839.0212,241047.3,0.300647,60733.91
1069,552.07733,810.3268,224352.86,0.29624024,2664.3457
1070,1302.2961,859.52374,223700.62,0.29619142,31495.697
1071,530.676,826.639,211063.23,0.2994507,1300.9382
1072,618.45166,805.82025,193857.69,0.30079347,4029.7693
1073,567.0943,781.94763,179601.02,0.29805908,2953.7986
1074,481.00085,751.85297,169792.11,0.29643556,405.45267
1075,521.47766,728.8154,157589.45,0.30794677,1349.9103
1076,620.5374,717.9876,142885.67,0.30827639,5922.662
1077,571.2831,703.31714,130534.1,0.30894777,3580.6614
1078,1446.0791,777.5933,167133.27,0.29899904,26145.44
1079,3736.0872,1073.4427,938161.7,0.3047119,139143.61
1080,566.8993,1022.7884,867438.25,0.3022339,3249.7434
1081,523.54956,972.8645,803125.94,0.3088257,1727.945
1082,572.77545,932.8556,737219.75,0.317334,3914.0457
1083,675.18115,907.08813,669473.44,0.32136232,5200.296
1084,526.16394,868.9957,615585.4,0.3091919,1961.6837
1085,719.15625,854.0118,556047.5,0.31131592,9090.485
1086,530.94653,821.70526,509836.16,0.3105835,1916.76
1087,461.27374,785.6621,470544.5,0.3116211,193.51108
1088,565.8784,763.6837,427837.5,0.32191163,2509.3674
1089,473.16766,734.6321,392649.72,0.31944582,533.56525
1090,611.7572,722.3446,354743.56,0.32941896,6782.0127
1091,508.74323,700.9845,323375.5,0.3298584,2165.2227
1092,593.48956,690.235,292077.9,0.3253296,5329.309
1093,701.7058,691.3821,262881.94,0.3293213,10796.612
1094,487.80737,671.0246,240323.6,0.3286377,1481.3187
1095,706.4805,674.5702,216404.38,0.33374023,11296.209
1096,473.6114,654.4743,198398.53,0.3316284,674.1821
1097,2299.4849,818.97534,422104.03,0.3369751,77550.67
1098,650.23865,802.1017,382456.12,0.33732912,5448.4478
1099,534.669,775.3584,350647.34,0.33121338,3530.489
1100,555.25543,753.3481,319942.7,0.33272704,4556.317
1101,533.43274,731.35657,292301.06,0.3394409,2856.152
1102,503.8491,708.60583,267729.3,0.34187013,1268.9849
1103,484.7088,686.2161,245468.08,0.34089357,832.1812
1104,484.61887,666.0564,224578.98,0.34542236,744.9441
1105,1285.5101,728.0018,236656.14,0.3418335,37102.98
1106,581.85474,713.3871,214912.83,0.3435669,2479.321
1107,542.76355,696.3247,196041.66,0.3362549,2489.592
1108,501.07028,676.79926,179868.67,0.33615723,916.2547
1109,523.96826,661.5162,163983.97,0.33637697,1519.7926
1110,483.0484,643.6694,150452.14,0.33653566,1127.4154
1111,495.88797,628.89124,137372.47,0.34311524,986.4242
1112,498.30945,615.83307,125169.86,0.348938,1628.1953
1113,567.9455,611.0443,112859.26,0.34558105,5091.455
1114,747.9192,624.7318,103259.46,0.3427368,8478.358
1115,484.31696,610.6903,94707.984,0.34090576,629.13477
1116,1260.0961,675.63086,123192.69,0.3376343,26352.916
1117,512.1244,659.2802,113279.51,0.3395752,1155.4146
1118,474.5204,640.8042,105023.81,0.3368164,699.19836
1119,559.2453,632.6483,95120.09,0.34062502,4287.3457
1120,775.8115,646.96466,87452.695,0.34038088,13008.896
1121,832.6791,665.53613,81811.51,0.3461914,11291.821
1122,585.32446,657.51495,74209.41,0.3435547,4328.2095
1123,492.99606,641.06305,69224.445,0.34504396,1457.4795
1124,467.40366,623.6971,65016.18,0.34505615,509.03445
1125,468.13428,608.1408,60692.54,0.3538208,666.41315
1126,613.84766,608.7115,54626.215,0.3532593,3669.3748
1127,2043.0488,752.14526,234322.75,0.34965822,70424.14
1128,460.35217,722.96594,218553.36,0.34367678,575.601
1129,1992.1072,849.88007,341662.78,0.35389405,69665.875
1130,670.55566,831.94763,310390.66,0.35,8837.61
1131,494.9616,798.249,289571.97,0.35480958,1447.7903
1132,462.5281,764.67694,270758.53,0.35753176,591.6568
1133,500.8415,738.2934,249947.48,0.3605957,1837.931
1134,530.8842,717.5525,228824.4,0.36636963,2412.9973
1135,525.6907,698.36633,209254.94,0.36166993,3822.954
1136,1112.4645,739.7761,203762.4,0.35775146,22202.658
1137,473.32303,713.1308,189775.9,0.35445556,989.9873
1138,439.1417,685.7319,177554.61,0.3595337,244.47325
1139,460.75488,663.2342,164354.47,0.36464843,627.97266
1140,511.14297,648.0251,150000.88,0.37042236,1595.0847
1141,504.08118,633.6307,136865.56,0.37519532,2066.2314
1142,563.5844,626.62604,123620.58,0.3761719,2811.5032
1143,996.117,663.57513,123545.64,0.3694214,22773.516
1144,522.53424,649.47107,112981.4,0.36500245,2619.894
1145,468.3974,631.3637,104634.15,0.36955568,826.34406
1146,1090.8883,677.31616,113175.39,0.37501222,23193.758
1147,471.10693,656.69525,105684.85,0.36998293,967.1949
1148,561.02167,647.12787,95940.17,0.37163088,3997.9124
1149,484.8733,630.9024,88715.54,0.37648925,1183.3984
1150,5031.494,1070.9615,1.8227126e+06,0.37579346,201057.73
1151,518.42664,1015.70807,1.6679179e+06,0.3760254,1872.064
1152,616.7779,975.81506,1.5154491e+06,0.37286377,5644.4805
1153,485.04745,926.7383,1.3855809e+06,0.37044677,1247.8174
1154,505.1676,884.58124,1.2630176e+06,0.3683594,1311.3917
1155,994.8151,895.6046,1.1378095e+06,0.37021485,23560.94
1156,479.79974,854.0241,1.03958894e+06,0.36779785,998.7604
1157,545.1107,823.13275,944218.44,0.37127686,2999.3508
1158,508.813,791.7008,858688.3,0.36657715,1996.0707
1159,458.0601,758.33673,782837.94,0.37039796,545.6847
1160,463.33942,728.837,712386.2,0.3687744,753.095
1161,467.61008,702.7143,647289.1,0.38051757,800.8787
1162,456.91486,678.13434,587997.75,0.38118896,545.7335
1163,455.9861,655.9195,533639.44,0.3845459,563.8669
1164,443.1783,634.6454,484348.78,0.38973388,503.6511
1165,445.22394,615.70325,439143.16,0.3881836,493.6514
1166,475.33966,601.6669,397002.0,0.39077148,1146.6088
1167,426.716,584.17175,360056.5,0.39161378,149.32234
1168,922.6457,618.01917,334361.66,0.39627686,18798.37
1169,589.2202,615.1393,301000.12,0.39587402,4588.976
1170,453.48083,598.97345,273252.12,0.39206544,536.94507
1171,1469.7655,686.0527,314172.0,0.39244387,40644.742
1172,548.2914,672.27655,284462.8,0.3878296,2779.3096
1173,470.1449,652.06335,259693.67,0.3861328,1424.4287
1174,1101.2769,696.9847,251885.64,0.38936767,28854.277
1175,441.6612,671.45233,232564.19,0.3809204,437.09277
1176,596.1705,663.92413,209817.83,0.39466554,4168.0996
1177,465.1725,644.04895,192391.23,0.39033204,1132.8165
1178,3165.4656,896.1906,745330.8,0.39475098,116740.37
1179,843.06696,890.87823,671051.7,0.39244387,17311.143
1180,500.07153,851.79755,617692.2,0.38693848,2128.8188
1181,683.8933,835.00714,558460.25,0.38699952,9506.684
1182,566.94495,808.2009,509081.38,0.38330078,3749.8032
1183,545.7358,781.9544,464373.12,0.37972412,2932.447
1184,471.4331,750.9023,426613.9,0.37868652,1146.1772
1185,1136.4548,789.4575,397331.06,0.38115236,25136.902
1186,455.7499,756.08673,367620.4,0.37733155,501.04404
1187,616.18506,742.09656,332619.88,0.38468018,7349.883
1188,466.29327,714.51624,306203.97,0.38588867,1050.565
1189,477.204,690.78503,280652.12,0.38447267,1193.8557
1190,448.68976,666.5755,257861.81,0.39056396,471.85617
1191,434.99817,643.4178,236902.16,0.39487305,382.5907
1192,463.3587,625.41187,216129.84,0.39907226,1456.5151
1193,508.3681,613.7075,195749.78,0.4031128,2369.5703
1194,1695.7826,721.91504,281554.6,0.4034302,56930.94
1195,440.1142,693.735,260546.17,0.40251467,460.30615
1196,500.69177,674.43066,237845.47,0.40626222,1644.6321
1197,508.20605,657.8082,216547.67,0.40545654,2052.3538
1198,4794.066,1071.4341,1.7346694e+06,0.39801025,192013.05
1199,626.7526,1026.966,1.5789991e+06,0.39959717,6954.387
1200,494.10617,973.68,1.4466538e+06,0.3945801,2103.0974
1201,484.32794,924.7448,1.3235402e+06,0.39759523,1248.0111
1202,468.69708,879.14,1.2099044e+06,0.39337158,751.59503
1203,450.39862,836.26587,1.1054576e+06,0.39276123,581.54486
1204,477.41046,800.3803,1.0065018e+06,0.3994507,1488.9003
1205,458.90753,766.23303,916345.94,0.40037844,826.1098
1206,517.0961,741.31934,830297.56,0.3985718,2766.056
1207,616.8611,728.87354,748661.9,0.3946045,8428.237
1208,538.93005,709.8792,677042.75,0.38656005,4921.4365
1209,513.08527,690.1998,612824.0,0.38526613,1857.9011
1210,548.6913,676.04895,553343.75,0.38287354,3923.296
1211,510.12744,659.4568,500487.06,0.3904175,2408.656
1212,3331.4902,926.66016,1.0930169e+06,0.39127198,130412.24
1213,5092.6924,1343.2634,2.5457395e+06,0.39111328,208896.08
1214,483.55762,1257.2928,2.357684e+06,0.38883057,1312.1561
1215,3803.7947,1511.943,2.705536e+06,0.39079592,151851.19
1216,890.73694,1449.8224,2.469713e+06,0.39034423,19204.654
1217,460.09497,1350.8496,2.310902e+06,0.39188233,777.1562
1218,477.06317,1263.471,2.148527e+06,0.3901001,1090.1461
1219,1040.0996,1241.1338,1.9381648e+06,0.39106447,25809.568
1220,443.26892,1161.3473,1.8016412e+06,0.3902588,537.25085
1221,2428.6748,1288.0801,1.7660278e+06,0.39586183,90114.91
1222,485.93997,1207.8661,1.6473335e+06,0.38699952,1787.4917
1223,439.61926,1131.0414,1.5357185e+06,0.38790283,616.0888
1224,450.0979,1062.947,1.4238781e+06,0.40012208,829.19464
1225,432.75934,999.9282,1.3172325e+06,0.40490723,503.5705
1226,431.59998,943.0954,1.214579e+06,0.4064331,487.37326
1227,431.52524,891.93835,1.1166744e+06,0.41761476,520.01697
1228,533.1512,856.05963,1.0165925e+06,0.4251953,3410.8442
1229,445.3094,814.9846,930117.6,0.41813967,792.31464
1230,583.60095,791.84625,841924.25,0.4217041,3251.2058
1231,516.69434,764.33105,764545.56,0.4159668,1534.3724
1232,473.87213,735.28516,695683.94,0.41505128,891.83734
1233,826.35425,744.3921,626861.94,0.41375732,10152.839
1234,449.729,714.9258,571990.06,0.41008303,889.18085
1235,979.5453,741.38776,521093.2,0.40963134,23939.857
1236,603.9122,727.6402,470684.84,0.4128662,6141.181
1237,436.66846,698.543,431236.16,0.4057129,324.6991
1238,697.801,698.4688,388112.6,0.4062378,10952.6455
1239,460.18024,674.63995,354411.66,0.4085327,1434.6418
1240,428.5836,650.0343,324419.4,0.4110596,291.89392
1241,429.4441,627.9753,296356.84,0.425,475.16156
1242,442.63666,609.4414,269812.7,0.43031007,1002.015
1243,448.7796,593.37524,245154.52,0.42628175,1110.0659
1244,472.41064,581.2788,221955.98,0.425647,2098.1663
1245,469.26428,570.07733,200889.62,0.42684326,1123.6295
1246,986.9657,611.7662,196442.3,0.42401123,24537.934
1247,468.61304,597.45087,178642.42,0.41708985,2118.693
1248,1773.0054,715.0063,285151.72,0.41976318,49250.312
1249,695.3281,713.03845,256671.39,0.42077637,7902.806
1250,613.8108,703.11566,231890.39,0.41538087,7389.8896
1251,431.4845,675.9525,215341.86,0.41488037,526.4203
1252,496.48053,658.0053,196706.58,0.41928712,2738.0908
1253,1891.8009,781.3849,314038.56,0.42109376,65491.883
1254,635.09827,766.7562,284560.66,0.41483155,9493.762
1255,602.86816,750.36743,258521.92,0.40922853,6902.9214
1256,472.43405,722.5741,239621.95,0.40698242,2116.4165
1257,875.1051,737.8272,217753.67,0.40872803,16261.837
1258,508.1868,714.86316,200724.42,0.40662843,2767.4934
1259,415.5269,684.9295,188716.17,0.40178224,103.407745
1260,1181.0519,734.54175,191996.9,0.41479492,30302.895
1261,504.25998,711.51355,177569.88,0.42244872,2727.4065
1262,435.65796,683.928,166661.55,0.41812745,379.13147
1263,447.9077,660.3259,155008.89,0.41563722,731.3941
1264,449.78818,639.27216,143497.34,0.41773683,1146.2689
1265,448.67166,620.2121,132417.17,0.41765139,1415.8002
1266,421.5144,600.34235,122728.72,0.42459717,321.32452
1267,481.18814,588.42694,111733.64,0.43098146,1718.2091
1268,436.92902,573.27716,102625.92,0.42910156,495.7339
1269,430.04468,558.9539,94209.73,0.43190917,512.538
1270,535.9111,556.64966,84836.54,0.43410644,3267.972
1271,472.1791,548.2026,76995.06,0.4330078,1650.2535
1272,7288.7886,1222.2612,4.1584905e+06,0.43167725,295297.06
1273,508.48138,1150.8833,3.7884945e+06,0.42841798,2627.809
1274,438.93558,1079.6885,3.4552632e+06,0.4300293,683.29755
1275,570.96295,1028.8159,3.133029e+06,0.43041992,4815.169
1276,1165.8042,1042.5148,2.821415e+06,0.42386475,21775.781
1277,763.16943,1014.58026,2.5462965e+06,0.41729736,12033.673
1278,426.93387,955.8156,2.3227462e+06,0.41585693,256.50925
1279,429.8413,903.2182,2.11537e+06,0.42368165,324.95868
1280,444.78824,857.3752,1.9227471e+06,0.43187258,627.20764
1281,546.1426,826.25195,1.7391904e+06,0.42680666,3936.7886
1282,425.3012,786.15686,1.5797398e+06,0.42264405,520.1691
1283,441.06415,751.6476,1.4324838e+06,0.42730713,945.1213
1284,479.64774,724.4476,1.2958939e+06,0.43275148,2101.2725
1285,439.72565,695.9754,1.1736004e+06,0.43101808,821.8949
1286,916.7994,718.0578,1.060629e+06,0.43288574,20108.35
1287,2073.623,853.6143,1.1199462e+06,0.43099365,74570.26
1288,437.93555,812.04645,1.02350256e+06,0.42954102,442.53537
1289,473.82788,778.2246,931447.56,0.43092042,2079.5823
1290,465.87347,746.9895,847083.44,0.43615723,1640.4578
1291,472.6736,719.5579,769147.5,0.4274536,2020.5437
1292,428.78125,690.4802,699842.4,0.42857668,431.95605
1293,555.63336,676.99554,631494.7,0.43391114,5563.4165
1294,453.52563,654.64856,572839.7,0.42857668,1031.4097
1295,619.4126,651.12494,515667.47,0.43256837,9063.48
1296,425.27756,628.5402,468691.34,0.4307495,501.6314
1297,464.81055,612.16724,424234.88,0.43778077,1289.7223
1298,537.44836,604.6954,382313.84,0.43718264,3199.1646
1299,4001.0605,944.3319,1.3822592e+06,0.4365967,162398.88
1300,576.62256,907.561,1.2562022e+06,0.4305542,4983.5356
1301,415.56274,858.36115,1.1523676e+06,0.42885742,262.8897
1302,426.05597,815.1306,1.0539508e+06,0.44156495,653.16595
1303,450.97702,778.7153,960490.3,0.44467774,1290.8568
1304,446.5142,745.4952,874373.44,0.43886718,1176.7062
1305,463.54126,717.2998,794090.9,0.4414673,1881.3663
1306,419.75323,687.54517,722649.8,0.44187012,294.21637
1307,416.86578,660.47723,656978.9,0.4439209,278.08978
1308,430.365,637.466,596046.6,0.44710693,565.7934
1309,496.89786,623.4092,538220.3,0.4451294,1844.8905
1310,480.6585,609.1341,486232.25,0.44274902,2076.072
1311,813.2301,629.5437,441358.0,0.43979493,11536.656
1312,699.2331,636.51263,397659.28,0.43624267,8022.2666
1313,821.2402,654.9854,360964.53,0.4279541,16383.14
1314,462.23224,635.7101,328211.9,0.42398682,1257.9313
1315,703.395,642.4786,295803.03,0.42698976,8039.5205
1316,647.99414,643.03015,266225.44,0.41373292,7540.6777
1317,492.7267,627.9998,241636.1,0.41102296,2991.736
1318,423.01285,607.5011,221254.25,0.4190796,321.56586
1319,466.57227,593.4082,200916.3,0.42850342,2537.616
1320,418.7115,575.93854,183571.36,0.43134767,430.23508
1321,408.51282,559.196,167737.05,0.43632814,138.93875
1322,437.65652,547.04205,152292.81,0.44768068,990.6338
1323,426.1529,534.9531,138378.81,0.44678956,778.5673
1324,777.68506,559.2263,129843.62,0.44953614,15449.748
1325,772.74646,580.5783,120962.43,0.4451172,15616.01
1326,413.54187,563.87463,111377.29,0.43824464,225.1757
1327,451.86157,552.67334,101368.78,0.4473877,1434.2115
1328,617.00464,559.10645,91604.37,0.4480835,5780.4575
1329,519.1764,555.11346,82587.42,0.44281006,4044.1804
1330,621.6903,561.7711,74727.6,0.43640137,7318.974
1331,525.33057,558.1271,67374.35,0.42965087,3255.3184
1332,755.60034,577.8744,64146.527,0.43007812,13345.071
1333,438.28223,563.91516,59485.61,0.42457277,945.6472
1334,442.1438,551.73804,54871.594,0.43276367,898.7377
1335,464.89484,543.0537,50063.19,0.43861085,1299.723
1336,424.91534,531.23987,46312.973,0.4454468,579.8237
1337,411.46667,519.2626,42972.78,0.44747314,203.41003
1338,439.88126,511.32443,39242.63,0.45046386,1213.9065
1339,1190.829,579.2749,76873.734,0.4543701,34905.03
1340,425.4173,563.88916,71316.86,0.4520386,483.2539
1341,562.985,563.79877,64185.242,0.45319825,4614.524
1342,413.87396,548.8063,59789.684,0.44781494,183.50493
1343,468.07947,540.7336,54397.23,0.45402834,1648.4386
1344,488.87622,535.54785,49199.53,0.44893798,2440.0107
1345,560.7725,538.0703,44336.844,0.4477295,3741.9863
1346,531.4227,537.4056,39907.133,0.44476318,3117.5576
1347,525.849,536.24994,35928.438,0.44223633,3699.4146
1348,571.3573,539.7607,32446.521,0.439917,4344.585
1349,503.5374,536.13837,29319.96,0.4357422,4111.5605
1350,422.1016,524.7347,27558.36,0.43378907,364.27432
1351,604.52234,532.71344,25375.469,0.4479126,5590.9746
1352,443.78943,523.82104,23549.594,0.44075927,977.8301
1353,407.66568,512.2055,22408.92,0.44293213,165.5783
1354,442.08582,505.19354,20610.537,0.4541382,1523.6282
1355,454.14484,500.08868,18784.021,0.45231935,1496.6515
1356,562.9094,506.37076,17260.799,0.45205078,4498.1816
1357,426.2904,498.36273,16111.877,0.44676515,725.7817
1358,412.9309,489.81955,15157.5625,0.44810793,366.1883
1359,596.29846,500.46744,14662.204,0.4541626,8259.179
1360,1497.9824,600.21893,102749.24,0.44938967,49313.16
1361,428.05054,583.0021,95142.09,0.44702148,722.42633
1362,591.1807,583.81995,85633.9,0.45489502,7384.81
1363,462.54645,571.6926,78394.164,0.45290527,1335.6292
1364,836.73895,598.19727,76877.2,0.44830322,18759.754
1365,402.06818,578.58435,72651.48,0.4435791,106.33477
1366,413.62457,562.0884,67835.38,0.45479736,259.76907
1367,1270.0042,632.87994,106154.87,0.45161134,32859.37
1368,447.04742,614.2967,98647.414,0.4468506,1766.9222
1369,420.28217,594.89526,92170.414,0.45150146,415.02246
1370,1491.4136,684.5471,155290.42,0.45130616,35623.027
1371,413.4526,657.4377,146375.67,0.45080566,252.28017
1372,1430.7546,734.7694,185559.81,0.45650634,38656.98
1373,717.6864,733.0611,167030.1,0.45368654,10075.49
1374,888.58606,748.6136,152504.0,0.45091555,13984.599
1375,439.8708,717.7393,145832.6,0.4465576,649.9506
1376,636.366,709.602,131845.27,0.44636232,10212.467
1377,428.42242,681.484,125776.305,0.44566652,573.6741
1378,420.0611,655.34174,119349.445,0.44885254,646.0246
1379,976.9382,687.5014,116722.69,0.45524904,17623.723
1380,456.6776,664.419,109845.58,0.4564087,1541.3893
1381,877.62866,685.74,102952.27,0.4607788,20615.068
1382,468.78296,664.0443,96893.375,0.45419922,2523.686
1383,430.70483,640.7104,92104.3,0.4574341,735.978
1384,1863.3782,762.9772,217436.34,0.46621093,65564.5
1385,412.89316,727.96875,206722.98,0.46287844,340.2332
1386,448.55707,700.0276,193077.06,0.4696167,2023.5702
1387,411.50342,671.1752,181261.52,0.46912843,378.38986
1388,439.60617,648.01825,167961.55,0.46899414,1562.1794
1389,406.10645,623.8271,156432.3,0.46984863,221.03517
1390,477.27716,609.1721,142721.98,0.47597656,2920.9382
1391,557.7192,604.02686,128688.05,0.46953127,6765.666
1392,455.1831,589.14246,117813.14,0.4655884,1414.62
1393,2420.5254,772.28076,407888.53,0.45596924,81334.375
1394,484.3936,743.49207,374558.78,0.4572876,2420.1062
