row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,-4,-14.4720250912,-14.4720250912,3,3,10.8540188184,10.8540188184,0.00509326480979,-0.00158350144227
-4,-4,-14.4720250912,-14.4720250912,3,4,10.8540188184,14.4720250912,0.00169110391612,-0.00204736170389
-4,-4,-14.4720250912,-14.4720250912,4,-4,14.4720250912,-14.4720250912,0.001432627105,0.00120613483744
-4,-4,-14.4720250912,-14.4720250912,4,-3,14.4720250912,-10.8540188184,0.00219119372454,-0.00332062181414
-4,-4,-14.4720250912,-14.4720250912,4,-2,14.4720250912,-7.23601254558,0.00146169259783,-0.00242064280481
-4,-4,-14.4720250912,-14.4720250912,4,-1,14.4720250912,-3.61800627279,-0.00322143929289,-0.000745655119885
-4,-4,-14.4720250912,-14.4720250912,4,0,14.4720250912,0,0.00375882869447,0.00342931952844
-4,-4,-14.4720250912,-14.4720250912,4,1,14.4720250912,3.61800627279,0.00176113218185,0.000574600923978
-4,-4,-14.4720250912,-14.4720250912,4,2,14.4720250912,7.23601254558,0.00447118908978,-0.00246608117106
-4,-4,-14.4720250912,-14.4720250912,4,3,14.4720250912,10.8540188184,-0.00161544878489,-0.00324958136925
-4,-4,-14.4720250912,-14.4720250912,4,4,14.4720250912,14.4720250912,0.00451525371023,0.000279155523387
-4,-3,-14.4720250912,-10.8540188184,-4,-4,-14.4720250912,-14.4720250912,0.000656154296441,-0.00342680127188
-4,-3,-14.4720250912,-10.8540188184,-4,-3,-14.4720250912,-10.8540188184,0.0269426112973,0
-4,-3,-14.4720250912,-10.8540188184,-4,-2,-14.4720250912,-7.23601254558,0.0023079014669,-0.00457903968552
-4,-3,-14.4720250912,-10.8540188184,-4,-1,-14.4720250912,-3.61800627279,0.00204911957673,-0.00693134712161
-4,-3,-14.4720250912,-10.8540188184,-4,0,-14.4720250912,0,-0.00532382839766,-0.00201854648518
-4,-3,-14.4720250912,-10.8540188184,-4,1,-14.4720250912,3.61800627279,0.00641455380729,0.00247292600194
-4,-3,-14.4720250912,-10.8540188184,-4,2,-14.4720250912,7.23601254558,-0.00453653154233,0.00439517498766
-4,-3,-14.4720250912,-10.8540188184,-4,3,-14.4720250912,10.8540188184,0.00241219132322,-0.0056238750855
-4,-3,-14.4720250912,-10.8540188184,-4,4,-14.4720250912,14.4720250912,0.00237282177905,0.000779202760298
-4,-3,-14.4720250912,-10.8540188184,-3,-4,-10.8540188184,-14.4720250912,-0.00619664118138,0.000470637921591
-4,-3,-14.4720250912,-10.8540188184,-3,-3,-10.8540188184,-10.8540188184,0.0090380161527,0.00243336868932
-4,-3,-14.4720250912,-10.8540188184,-3,-2,-10.8540188184,-7.23601254558,-0.00955134402186,0.00637746835181
-4,-3,-14.4720250912,-10.8540188184,-3,-1,-10.8540188184,-3.61800627279,0.00546779003756,-0.00993399976408
-4,-3,-14.4720250912,-10.8540188184,-3,0,-10.8540188184,0,-0.0139009007045,-0.00271323559735
-4,-3,-14.4720250912,-10.8540188184,-3,1,-10.8540188184,3.61800627279,0.000270716525917,-0.00592940112249
-4,-3,-14.4720250912,-10.8540188184,-3,2,-10.8540188184,7.23601254558,0.000871451641065,0.00868345250886
-4,-3,-14.4720250912,-10.8540188184,-3,3,-10.8540188184,10.8540188184,-0.0012384093854,-1.09230494577e-05
-4,-3,-14.4720250912,-10.8540188184,-3,4,-10.8540188184,14.4720250912,0.0035261493949,0.00533187516996
-4,-3,-14.4720250912,-10.8540188184,-2,-4,-7.23601254558,-14.4720250912,-0.00671290724277,0.000840303472139
-4,-3,-14.4720250912,-10.8540188184,-2,-3,-7.23601254558,-10.8540188184,-0.00161316265084,0.0038758723048
-4,-3,-14.4720250912,-10.8540188184,-2,-2,-7.23601254558,-7.23601254558,-0.00127507359829,0.00157881532239
-4,-3,-14.4720250912,-10.8540188184,-2,-1,-7.23601254558,-3.61800627279,0.00348195458883,-0.00501835923917
-4,-3,-14.4720250912,-10.8540188184,-2,0,-7.23601254558,0,-0.0176519567428,0.00899688312718
-4,-3,-14.4720250912,-10.8540188184,-2,1,-7.23601254558,3.61800627279,0.0183713170886,-0.0060291323568
-4,-3,-14.4720250912,-10.8540188184,-2,2,-7.23601254558,7.23601254558,-0.00826186868784,0.000404909691469
-4,-3,-14.4720250912,-10.8540188184,-2,3,-7.23601254558,10.8540188184,-0.000764761893265,-0.00110307975748
-4,-3,-14.4720250912,-10.8540188184,-2,4,-7.23601254558,14.4720250912,0.0020470827922,0.00522182665088
-4,-3,-14.4720250912,-10.8540188184,-1,-4,-3.61800627279,-14.4720250912,-0.00291623789562,-0.00805185494907
-4,-3,-14.4720250912,-10.8540188184,-1,-3,-3.61800627279,-10.8540188184,0.00143452469357,0.00248652946508
-4,-3,-14.4720250912,-10.8540188184,-1,-2,-3.61800627279,-7.23601254558,-0.0123352186978,-0.00567856900971
-4,-3,-14.4720250912,-10.8540188184,-1,-1,-3.61800627279,-3.61800627279,0.0192360738128,-0.00849158768955
-4,-3,-14.4720250912,-10.8540188184,-1,0,-3.61800627279,0,-0.0074119517257,0.0150640641346
-4,-3,-14.4720250912,-10.8540188184,-1,1,-3.61800627279,3.61800627279,-0.0209293264961,-0.0138816210792
-4,-3,-14.4720250912,-10.8540188184,-1,2,-3.61800627279,7.23601254558,0.00319178105421,0.00893979706591
-4,-3,-14.4720250912,-10.8540188184,-1,3,-3.61800627279,10.8540188184,0.00171403624794,-0.0154161961472
-4,-3,-14.4720250912,-10.8540188184,-1,4,-3.61800627279,14.4720250912,0.00057464946735,0.00162280158019
-4,-3,-14.4720250912,-10.8540188184,0,-4,0,-14.4720250912,-0.00768123216437,0.00502728372249
-4,-3,-14.4720250912,-10.8540188184,0,-3,0,-10.8540188184,0.00125158030843,0.000512386018096
-4,-3,-14.4720250912,-10.8540188184,0,-2,0,-7.23601254558,-0.00277469287623,-0.00176836036463
-4,-3,-14.4720250912,-10.8540188184,0,-1,0,-3.61800627279,-0.0189729940164,-0.0034669241792
-4,-3,-14.4720250912,-10.8540188184,0,0,0,0,-0.0029548761637,0.0155376981303
-4,-3,-14.4720250912,-10.8540188184,0,1,0,3.61800627279,-0.0131170012291,0.0100587465367
-4,-3,-14.4720250912,-10.8540188184,0,2,0,7.23601254558,0.00561195952467,0.0033603227597
-4,-3,-14.4720250912,-10.8540188184,0,3,0,10.8540188184,0.00294987551806,-0.018333748409
-4,-3,-14.4720250912,-10.8540188184,0,4,0,14.4720250912,0.00587773628154,0.010323419584
-4,-3,-14.4720250912,-10.8540188184,1,-4,3.61800627279,-14.4720250912,-0.0008207004927,0.00761387988446
-4,-3,-14.4720250912,-10.8540188184,1,-3,3.61800627279,-10.8540188184,-0.00467392985541,-0.0109679946767
-4,-3,-14.4720250912,-10.8540188184,1,-2,3.61800627279,-7.23601254558,0.00644199831258,0.00846055678924
-4,-3,-14.4720250912,-10.8540188184,1,-1,3.61800627279,-3.61800627279,0.00332765229048,0.00282150040357
-4,-3,-14.4720250912,-10.8540188184,1,0,3.61800627279,0,0.0193189224381,-0.0180536035709
-4,-3,-14.4720250912,-10.8540188184,1,1,3.61800627279,3.61800627279,-0.0173852501154,0.00836397344887
-4,-3,-14.4720250912,-10.8540188184,1,2,3.61800627279,7.23601254558,-0.0100223827759,-3.39215125402e-05
-4,-3,-14.4720250912,-10.8540188184,1,3,3.61800627279,10.8540188184,-0.00203261375158,-0.0100857469908
-4,-3,-14.4720250912,-10.8540188184,1,4,3.61800627279,14.4720250912,0.00595342446142,-0.00233652367282
-4,-3,-14.4720250912,-10.8540188184,2,-4,7.23601254558,-14.4720250912,0.000172490117351,0.00628685625761
-4,-3,-14.4720250912,-10.8540188184,2,-3,7.23601254558,-10.8540188184,0.00590522026702,-0.00202125243362
-4,-3,-14.4720250912,-10.8540188184,2,-2,7.23601254558,-7.23601254558,0.000935273282748,0.00657237710568
-4,-3,-14.4720250912,-10.8540188184,2,-1,7.23601254558,-3.61800627279,-0.00247003749231,-0.00492041154543
-4,-3,-14.4720250912,-10.8540188184,2,0,7.23601254558,0,0.00459153951397,0.012478921027
-4,-3,-14.4720250912,-10.8540188184,2,1,7.23601254558,3.61800627279,0.00115587868021,0.00156773764659
-4,-3,-14.4720250912,-10.8540188184,2,2,7.23601254558,7.23601254558,0.0035331071525,0.0127034062111
-4,-3,-14.4720250912,-10.8540188184,2,3,7.23601254558,10.8540188184,-0.00023458203763,0.00287430453438
-4,-3,-14.4720250912,-10.8540188184,2,4,7.23601254558,14.4720250912,0.00371348716793,0.00219295620023
-4,-3,-14.4720250912,-10.8540188184,3,-4,10.8540188184,-14.4720250912,-0.00487913105464,0.00439636779474
-4,-3,-14.4720250912,-10.8540188184,3,-3,10.8540188184,-10.8540188184,-0.0013257856704,0.00103923142861
-4,-3,-14.4720250912,-10.8540188184,3,-2,10.8540188184,-7.23601254558,0.00369949096203,0.0125693681339
-4,-3,-14.4720250912,-10.8540188184,3,-1,10.8540188184,-3.61800627279,-0.00405082561475,-0.0111997086408
-4,-3,-14.4720250912,-10.8540188184,3,0,10.8540188184,0,0.00313625706906,0.00606190836031
-4,-3,-14.4720250912,-10.8540188184,3,1,10.8540188184,3.61800627279,-0.00120684857618,-0.00587017511885
-4,-3,-14.4720250912,-10.8540188184,3,2,10.8540188184,7.23601254558,-0.00098102993739,0.00940587009083
-4,-3,-14.4720250912,-10.8540188184,3,3,10.8540188184,10.8540188184,-0.00555072603279,-0.00153595411774
-4,-3,-14.4720250912,-10.8540188184,3,4,10.8540188184,14.4720250912,0.0127306464622,0.00347302278412
-4,-3,-14.4720250912,-10.8540188184,4,-4,14.4720250912,-14.4720250912,0.000586992715407,0.00101723626532
-4,-3,-14.4720250912,-10.8540188184,4,-3,14.4720250912,-10.8540188184,-0.00640365644914,0.00118086475356
-4,-3,-14.4720250912,-10.8540188184,4,-2,14.4720250912,-7.23601254558,0.00504590781789,0.00589230712058
-4,-3,-14.4720250912,-10.8540188184,4,-1,14.4720250912,-3.61800627279,-0.00263474350849,-0.00142544595294
-4,-3,-14.4720250912,-10.8540188184,4,0,14.4720250912,0,0.00835858983464,0.00269871028138
-4,-3,-14.4720250912,-10.8540188184,4,1,14.4720250912,3.61800627279,-0.00344826947683,-0.00104705287172
-4,-3,-14.4720250912,-10.8540188184,4,2,14.4720250912,7.23601254558,0.00539366206706,-0.00398236681084
-4,-3,-14.4720250912,-10.8540188184,4,3,14.4720250912,10.8540188184,-0.00695146944965,-0.00319558748954
-4,-3,-14.4720250912,-10.8540188184,4,4,14.4720250912,14.4720250912,-0.00161544878489,-0.00324958136925
-4,-2,-14.4720250912,-7.23601254558,-4,-4,-14.4720250912,-14.4720250912,-0.00236669685158,-0.000259588400385
-4,-2,-14.4720250912,-7.23601254558,-4,-3,-14.4720250912,-10.8540188184,0.0023079014669,0.00457903968552
-4,-2,-14.4720250912,-7.23601254558,-4,-2,-14.4720250912,-7.23601254558,0.035592986331,0
-4,-2,-14.4720250912,-7.23601254558,-4,-1,-14.4720250912,-3.61800627279,0.00924415681902,0.00265727576086
-4,-2,-14.4720250912,-7.23601254558,-4,0,-14.4720250912,0,-0.000294739062774,-0.00702575993576
-4,-2,-14.4720250912,-7.23601254558,-4,1,-14.4720250912,3.61800627279,0.00348293740589,-0.00417252373437
-4,-2,-14.4720250912,-7.23601254558,-4,2,-14.4720250912,7.23601254558,-0.000301439352629,-0.000446941745857
-4,-2,-14.4720250912,-7.23601254558,-4,3,-14.4720250912,10.8540188184,-0.00134555551542,-0.00232773973976
-4,-2,-14.4720250912,-7.23601254558,-4,4,-14.4720250912,14.4720250912,-0.00883726703931,-0.00177571956344
-4,-2,-14.4720250912,-7.23601254558,-3,-4,-10.8540188184,-14.4720250912,-0.0066831237714,-0.00587642674836
-4,-2,-14.4720250912,-7.23601254558,-3,-3,-10.8540188184,-10.8540188184,-0.00277180303582,-0.00173282298481
-4,-2,-14.4720250912,-7.23601254558,-3,-2,-10.8540188184,-7.23601254558,-0.00263970789431,-0.00318342457119
-4,-2,-14.4720250912,-7.23601254558,-3,-1,-10.8540188184,-3.61800627279,-0.00875601404684,0.0105488397598
-4,-2,-14.4720250912,-7.23601254558,-3,0,-10.8540188184,0,-0.00406100581328,-0.00941138856609
-4,-2,-14.4720250912,-7.23601254558,-3,1,-10.8540188184,3.61800627279,-0.00293111018552,6.1475465994e-05
-4,-2,-14.4720250912,-7.23601254558,-3,2,-10.8540188184,7.23601254558,-0.003278555893,-0.00360984495376
-4,-2,-14.4720250912,-7.23601254558,-3,3,-10.8540188184,10.8540188184,0.00707346932436,-9.16378338603e-05
-4,-2,-14.4720250912,-7.23601254558,-3,4,-10.8540188184,14.4720250912,-0.0062500319566,-0.00222971094781
-4,-2,-14.4720250912,-7.23601254558,-2,-4,-7.23601254558,-14.4720250912,-0.00270275407053,-0.0047156967379
-4,-2,-14.4720250912,-7.23601254558,-2,-3,-7.23601254558,-10.8540188184,0.00445456511585,0.00282890189321
-4,-2,-14.4720250912,-7.23601254558,-2,-2,-7.23601254558,-7.23601254558,-0.0163559404063,0.00301618065331
-4,-2,-14.4720250912,-7.23601254558,-2,-1,-7.23601254558,-3.61800627279,0.00669912564275,-0.000551619749281
-4,-2,-14.4720250912,-7.23601254558,-2,0,-7.23601254558,0,-0.0118227860241,-0.00199439151886
-4,-2,-14.4720250912,-7.23601254558,-2,1,-7.23601254558,3.61800627279,-0.00666365514803,0.011593489884
-4,-2,-14.4720250912,-7.23601254558,-2,2,-7.23601254558,7.23601254558,0.0101131125432,0.00148924680471
-4,-2,-14.4720250912,-7.23601254558,-2,3,-7.23601254558,10.8540188184,0.00643258925027,-0.00451675395543
-4,-2,-14.4720250912,-7.23601254558,-2,4,-7.23601254558,14.4720250912,-0.00354237270284,0.00238464495394
-4,-2,-14.4720250912,-7.23601254558,-1,-4,-3.61800627279,-14.4720250912,-0.0103949561547,-0.00205393589689
-4,-2,-14.4720250912,-7.23601254558,-1,-3,-3.61800627279,-10.8540188184,0.0109297370126,-0.0109391508293
-4,-2,-14.4720250912,-7.23601254558,-1,-2,-3.61800627279,-7.23601254558,-0.00543219120852,0.00871194944006
-4,-2,-14.4720250912,-7.23601254558,-1,-1,-3.61800627279,-3.61800627279,-0.00498954212201,-0.0187064611534
-4,-2,-14.4720250912,-7.23601254558,-1,0,-3.61800627279,0,0.00578797274989,-0.00538439079115
-4,-2,-14.4720250912,-7.23601254558,-1,1,-3.61800627279,3.61800627279,0.000283692801377,0.00492536961025
-4,-2,-14.4720250912,-7.23601254558,-1,2,-3.61800627279,7.23601254558,-0.0277145681136,0.00486974503228
-4,-2,-14.4720250912,-7.23601254558,-1,3,-3.61800627279,10.8540188184,0.0088835726669,-0.000115256021678
-4,-2,-14.4720250912,-7.23601254558,-1,4,-3.61800627279,14.4720250912,0.00195876512604,0.000110236141205
-4,-2,-14.4720250912,-7.23601254558,0,-4,0,-14.4720250912,-0.00482442696937,0.000337739299351
-4,-2,-14.4720250912,-7.23601254558,0,-3,0,-10.8540188184,-0.00373897996635,0.00970265297961
-4,-2,-14.4720250912,-7.23601254558,0,-2,0,-7.23601254558,-0.00641631968769,0.0114085782244
-4,-2,-14.4720250912,-7.23601254558,0,-1,0,-3.61800627279,0.0102899613895,-0.0172490079553
-4,-2,-14.4720250912,-7.23601254558,0,0,0,0,-0.0275183081416,0.00613128459983
-4,-2,-14.4720250912,-7.23601254558,0,1,0,3.61800627279,-0.00166424541125,-0.00281307390984
-4,-2,-14.4720250912,-7.23601254558,0,2,0,7.23601254558,-0.0134650174202,0.0180662574487
-4,-2,-14.4720250912,-7.23601254558,0,3,0,10.8540188184,-0.000783526165089,-0.00366264802545
-4,-2,-14.4720250912,-7.23601254558,0,4,0,14.4720250912,0.00549065476801,-0.00201492899379
-4,-2,-14.4720250912,-7.23601254558,1,-4,3.61800627279,-14.4720250912,-0.0062083663612,-0.00990731976627
-4,-2,-14.4720250912,-7.23601254558,1,-3,3.61800627279,-10.8540188184,0.00704814617012,0.0066907134489
-4,-2,-14.4720250912,-7.23601254558,1,-2,3.61800627279,-7.23601254558,-0.0149661109568,-0.000945173814866
-4,-2,-14.4720250912,-7.23601254558,1,-1,3.61800627279,-3.61800627279,0.0165357382302,0.00521257396376
-4,-2,-14.4720250912,-7.23601254558,1,0,3.61800627279,0,0.00758917670388,0.00914220092214
-4,-2,-14.4720250912,-7.23601254558,1,1,3.61800627279,3.61800627279,0.0229505385823,-0.0294139113692
-4,-2,-14.4720250912,-7.23601254558,1,2,3.61800627279,7.23601254558,-0.015559609336,0.00937356179268
-4,-2,-14.4720250912,-7.23601254558,1,3,3.61800627279,10.8540188184,-0.00937928170614,-0.00863470639472
-4,-2,-14.4720250912,-7.23601254558,1,4,3.61800627279,14.4720250912,-0.00263147381076,0.00301131007043
-4,-2,-14.4720250912,-7.23601254558,2,-4,7.23601254558,-14.4720250912,-0.00564839456365,0.00338457628191
-4,-2,-14.4720250912,-7.23601254558,2,-3,7.23601254558,-10.8540188184,0.00510391370939,-0.00240307277377
-4,-2,-14.4720250912,-7.23601254558,2,-2,7.23601254558,-7.23601254558,0.00168343726786,0.00471089937745
-4,-2,-14.4720250912,-7.23601254558,2,-1,7.23601254558,-3.61800627279,0.00640401007681,0.00379730426674
-4,-2,-14.4720250912,-7.23601254558,2,0,7.23601254558,0,-0.00633529573897,0.0101827093081
-4,-2,-14.4720250912,-7.23601254558,2,1,7.23601254558,3.61800627279,0.00844605378111,0.00260687618504
-4,-2,-14.4720250912,-7.23601254558,2,2,7.23601254558,7.23601254558,0.00456175011633,0.0107078684014
-4,-2,-14.4720250912,-7.23601254558,2,3,7.23601254558,10.8540188184,-0.00258501624234,-0.00523113218132
-4,-2,-14.4720250912,-7.23601254558,2,4,7.23601254558,14.4720250912,0.00245807432961,0.00912637812638
-4,-2,-14.4720250912,-7.23601254558,3,-4,10.8540188184,-14.4720250912,0.00281297877946,-0.000543380137519
-4,-2,-14.4720250912,-7.23601254558,3,-3,10.8540188184,-10.8540188184,-0.00397832200759,-0.0123060644156
-4,-2,-14.4720250912,-7.23601254558,3,-2,10.8540188184,-7.23601254558,-0.00762331614779,0.00942344260347
-4,-2,-14.4720250912,-7.23601254558,3,-1,10.8540188184,-3.61800627279,-0.00450947160657,0.00104199069784
-4,-2,-14.4720250912,-7.23601254558,3,0,10.8540188184,0,-0.00319841194447,0.00231776386144
-4,-2,-14.4720250912,-7.23601254558,3,1,10.8540188184,3.61800627279,-0.00173237484755,-0.00191773490813
-4,-2,-14.4720250912,-7.23601254558,3,2,10.8540188184,7.23601254558,0.00963768757208,0.00194566430138
-4,-2,-14.4720250912,-7.23601254558,3,3,10.8540188184,10.8540188184,-0.0039147401206,0.00097461827402
-4,-2,-14.4720250912,-7.23601254558,3,4,10.8540188184,14.4720250912,0.000818525544492,-0.00286949981782
-4,-2,-14.4720250912,-7.23601254558,4,-4,14.4720250912,-14.4720250912,-0.00085005967993,0.00283297292102
-4,-2,-14.4720250912,-7.23601254558,4,-3,14.4720250912,-10.8540188184,0.00457955311749,-0.00461534612438
-4,-2,-14.4720250912,-7.23601254558,4,-2,14.4720250912,-7.23601254558,0.000516108073701,0.0013991403829
-4,-2,-14.4720250912,-7.23601254558,4,-1,14.4720250912,-3.61800627279,-0.000916168431774,0.00029534276404
-4,-2,-14.4720250912,-7.23601254558,4,0,14.4720250912,0,-0.00289635867698,0.00203409735737
-4,-2,-14.4720250912,-7.23601254558,4,1,14.4720250912,3.61800627279,0.00186154599386,0.00346972320967
-4,-2,-14.4720250912,-7.23601254558,4,2,14.4720250912,7.23601254558,0.00243356067269,0.00621426305767
