step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
924,19222.006,19223.701,1.1348457,0.49716797,55.272892,0.01303005
925,19222.22,19223.553,1.2186221,0.49726564,54.752365,0.013028268
926,19222.984,19223.496,1.1258328,0.4940918,56.815575,0.013028268
927,19224.56,19223.602,1.115225,0.49780273,57.38696,0.013028268
928,19221.664,19223.408,1.341554,0.49487305,57.817806,0.013028268
929,19222.602,19223.328,1.2659589,0.50078124,55.360153,0.013028268
930,19223.457,19223.342,1.1408585,0.496875,55.89561,0.01302623
931,19220.936,19223.102,1.5478761,0.49887696,55.902565,0.01302623
932,19223.047,19223.096,1.3933576,0.500293,54.28119,0.01302623
933,19221.74,19222.96,1.4193784,0.49487305,55.18368,0.01302623
934,19222.443,19222.91,1.3015504,0.4951172,59.565994,0.01302623
935,19221.99,19222.818,1.2475584,0.50346684,54.085884,0.013028491
936,19221.586,19222.695,1.2595001,0.49526367,55.690727,0.013028491
937,19221.336,19222.559,1.2998611,0.49990237,54.78126,0.013028491
938,19222.266,19222.53,1.1775997,0.4951172,56.862656,0.013028491
939,19220.916,19222.367,1.2940805,0.49375,57.00214,0.013028491
940,19223.072,19222.438,1.2094146,0.50092775,55.132282,0.013029094
941,19221.3,19222.324,1.2047648,0.4979004,57.78768,0.013029094
942,19225.016,19222.594,1.7362185,0.5011719,59.72183,0.013029094
943,19223.297,19222.664,1.6070912,0.49086916,57.673008,0.013029094
944,19225.514,19222.95,2.1772068,0.49116212,54.852104,0.013029094
945,19222.812,19222.936,1.9611683,0.49179688,58.076458,0.013023752
946,19223.334,19222.975,1.7793391,0.5013672,54.558376,0.013023752
947,19221.01,19222.777,1.9488602,0.49931642,54.695587,0.013023752
948,19224.643,19222.965,2.0670931,0.4949707,56.105873,0.013023752
949,19221.295,19222.797,2.1113613,0.49487305,55.37545,0.013023752
950,19225.764,19223.094,2.6923947,0.49179688,55.678787,0.0130184125
951,19222.676,19223.053,2.438878,0.49550784,56.447197,0.0130184125
952,19224.477,19223.195,2.3774462,0.506543,55.073875,0.0130184125
953,19223.168,19223.193,2.1397688,0.4982422,56.109547,0.0130184125
954,19223.918,19223.266,1.9730473,0.49926758,56.26023,0.0130184125
955,19223.027,19223.242,1.7808526,0.49785158,57.4355,0.0130170155
956,19222.719,19223.19,1.6274261,0.49858397,55.690067,0.0130170155
957,19222.41,19223.111,1.5193408,0.49975586,55.172146,0.0130170155
958,19223.162,19223.117,1.3676387,0.50200194,55.443554,0.0130170155
959,19222.223,19223.027,1.3028916,0.49653322,54.25717,0.0130170155
960,19224.367,19223.162,1.3341687,0.49501953,55.848038,0.013013775
961,19223.36,19223.182,1.204254,0.50224614,55.56228,0.013013775
962,19223.406,19223.203,1.088369,0.4953125,53.88247,0.013013775
963,19222.703,19223.152,1.002032,0.5006348,56.97137,0.013013775
964,19224.56,19223.293,1.080302,0.49785155,55.6055,0.013013775
965,19224.064,19223.371,1.0258387,0.501709,55.342583,0.0130148865
966,19225.996,19223.633,1.543411,0.5047363,55.82791,0.0130148865
967,19225.152,19223.785,1.5968777,0.50200194,57.23219,0.0130148865
968,19225.291,19223.936,1.6412749,0.49609375,54.412746,0.0130148865
969,19225.852,19224.127,1.8075479,0.49868166,54.63958,0.0130148865
970,19227.248,19224.44,2.5035036,0.49345702,55.675125,0.013010629
971,19226.64,19224.66,2.6892176,0.4980957,56.78013,0.013010629
972,19225.422,19224.736,2.472515,0.49257815,55.84431,0.013010629
973,19225.262,19224.79,2.2501068,0.49492186,56.010414,0.013010629
974,19225.623,19224.873,2.0876937,0.50268555,58.007103,0.013010629
975,19225.383,19224.924,1.9023118,0.49370116,54.90433,0.013006536
976,19226.387,19225.07,1.904685,0.4975586,54.64449,0.013006536
977,19225.404,19225.104,1.7242556,0.4942383,54.40946,0.013006536
978,19224.2,19225.014,1.6254277,0.5024414,55.88249,0.013006536
979,19226.043,19225.117,1.5582356,0.49833983,56.369877,0.013006536
980,19225.475,19225.152,1.4139096,0.48930663,55.71808,0.012999585
981,19226.766,19225.314,1.5067594,0.502002,56.352036,0.012999585
982,19224.64,19225.246,1.3969474,0.49980468,54.925278,0.012999585
983,19225.023,19225.225,1.2617145,0.4989258,56.455963,0.012999585
984,19222.775,19224.98,1.6754236,0.4994141,56.20097,0.012999585
985,19222.836,19224.766,1.9217924,0.49448243,55.859364,0.0129959965
986,19222.537,19224.543,2.1765785,0.49848634,54.763897,0.0129959965
987,19221.781,19224.268,2.6453588,0.5054687,55.82298,0.0129959965
988,19224.525,19224.293,2.3868048,0.49785155,54.15465,0.0129959965
989,19223.81,19224.244,2.16907,0.49321288,58.30808,0.0129959965
990,19222.94,19224.113,2.1053617,0.50146484,56.454853,0.012996951
991,19222.363,19223.938,2.1704504,0.49697265,56.699394,0.012996951
992,19223.672,19223.91,1.9597555,0.49399415,55.002064,0.012996951
993,19222.484,19223.768,1.9467366,0.49926758,55.093792,0.012996951
994,19224.62,19223.854,1.8173273,0.4945801,53.829067,0.012996951
995,19222.23,19223.691,1.8726798,0.4993164,54.544308,0.012996505
996,19223.787,19223.701,1.6862361,0.5,54.24699,0.012996505
997,19221.646,19223.496,1.8975693,0.49780273,55.61323,0.012996505
998,19222.838,19223.43,1.7468032,0.49570316,55.364925,0.012996505
999,19222.54,19223.34,1.6435119,0.50263673,56.986065,0.012996505
1000,19222.365,19223.242,1.5646484,0.5019531,54.84882,0.012997775
1001,19221.967,19223.115,1.5545795,0.50039065,54.108505,0.012997775
1002,19222.785,19223.082,1.4089271,0.49882814,56.611935,0.012997775
1003,19221.678,19222.941,1.4455187,0.49365234,53.9294,0.012997775
1004,19223.072,19222.955,1.302508,0.49575198,55.401203,0.012997775
1005,19222.684,19222.928,1.1788905,0.49916995,56.358334,0.012997236
1006,19223.47,19222.982,1.0875348,0.5040039,57.05975,0.012997236
1007,19222.152,19222.898,1.0407939,0.4928711,59.77507,0.012997236
1008,19223.0,19222.908,0.9376429,0.49921876,57.052994,0.012997236
1009,19220.094,19222.627,1.5567818,0.5000977,57.21504,0.012997236
1010,19222.414,19222.605,1.4051826,0.49750978,56.73663,0.012995619
1011,19218.723,19222.217,2.6215253,0.49433595,55.93047,0.012995619
1012,19221.893,19222.184,2.3688333,0.5010254,54.74563,0.012995619
1013,19220.953,19222.06,2.2682147,0.49746096,54.079227,0.012995619
1014,19222.982,19222.152,2.1178799,0.49399415,57.344696,0.012995619
1015,19222.049,19222.143,1.9070561,0.5024414,56.39815,0.012997205
1016,19220.809,19222.01,1.8765067,0.49873048,56.042347,0.012997205
1017,19224.555,19222.264,2.2717524,0.49912113,56.623947,0.012997205
1018,19222.379,19222.275,2.0457723,0.5007813,58.84341,0.012997205
1019,19220.898,19222.137,2.011835,0.4940918,57.988605,0.012997205
1020,19222.055,19222.129,1.8112571,0.50087893,56.128136,0.012997775
1021,19224.447,19222.361,2.1138625,0.4925293,56.277966,0.012997775
1022,19222.945,19222.42,1.9331697,0.5011231,55.555843,0.012997775
1023,19221.68,19222.346,1.7891679,0.49628907,55.215885,0.012997775
1024,19225.482,19222.66,2.4957616,0.5000489,55.022076,0.012997775
1025,19223.043,19222.7,2.2593746,0.49316406,58.754642,0.012993333
1026,19223.676,19222.797,2.1192677,0.5136719,53.572777,0.012993333
1027,19223.584,19222.875,1.9630995,0.49350587,55.15365,0.012993333
1028,19223.52,19222.94,1.8041773,0.4987793,52.37778,0.012993333
1029,19222.451,19222.89,1.6452172,0.4958496,56.233566,0.012993333
1030,19222.414,19222.844,1.5011355,0.5047363,55.317802,0.012996413
1031,19222.605,19222.82,1.3561319,0.49746096,57.761368,0.012996413
1032,19222.72,19222.81,1.2214117,0.49741212,56.527843,0.012996413
1033,19224.297,19222.959,1.298096,0.49267578,55.770042,0.012996413
1034,19224.508,19223.113,1.3841845,0.48725587,56.67085,0.012996413
1035,19226.3,19223.432,2.16018,0.49902344,54.83678,0.0129957795
1036,19227.008,19223.79,3.0951726,0.5030274,56.16296,0.0129957795
1037,19225.055,19223.916,2.929818,0.49980468,54.965855,0.0129957795
1038,19222.646,19223.79,2.78189,0.49785155,56.0156,0.0129957795
1039,19222.527,19223.662,2.646975,0.4998535,53.467567,0.0129957795
1040,19224.797,19223.775,2.49817,0.49560547,54.920464,0.012992924
1041,19222.125,19223.61,2.4934938,0.49658203,55.83323,0.012992924
1042,19222.06,19223.455,2.4600425,0.5042969,54.947502,0.012992924
1043,19223.367,19223.445,2.2147334,0.5006836,55.37133,0.012992924
1044,19225.102,19223.611,2.240145,0.49331054,63.24171,0.012992924
1045,19223.09,19223.559,2.0406055,0.50336915,58.316326,0.012995111
1046,19222.389,19223.441,1.9597296,0.49775392,53.8452,0.012995111
1047,19222.686,19223.365,1.8151757,0.4973633,53.23778,0.012995111
1048,19222.773,19223.307,1.6651782,0.50332034,54.97573,0.012995111
1049,19222.56,19223.232,1.5487593,0.50332034,54.55247,0.012995111
1050,19221.332,19223.043,1.718917,0.49814457,56.65079,0.012993903
1051,19223.527,19223.092,1.568141,0.50200194,54.712036,0.012993903
1052,19223.012,19223.084,1.411904,0.501416,56.750744,0.012993903
1053,19222.984,19223.074,1.2716066,0.49916992,54.285473,0.012993903
1054,19223.309,19223.098,1.1493897,0.4980957,57.341686,0.012993903
1055,19222.826,19223.07,1.041084,0.503711,54.446217,0.012996312
1056,19223.154,19223.078,0.93761045,0.50039065,57.28299,0.012996312
1057,19223.688,19223.139,0.8772698,0.49555665,52.957474,0.012996312
1058,19223.46,19223.172,0.79888976,0.49814457,54.82053,0.012996312
1059,19223.594,19223.215,0.7350188,0.49262697,54.33575,0.012996312
1060,19222.207,19223.113,0.7529287,0.49682617,55.632637,0.01299425
1061,19222.34,19223.035,0.7314743,0.49990237,55.885788,0.01299425
1062,19223.354,19223.066,0.6674486,0.4958008,52.00381,0.01299425
1063,19222.096,19222.969,0.68550754,0.49936524,53.22268,0.01299425
1064,19223.812,19223.053,0.681029,0.5104004,55.612328,0.01299425
1065,19222.645,19223.012,0.6279228,0.49599612,56.67714,0.012991647
1066,19222.73,19222.984,0.5722496,0.49223635,56.16272,0.012991647
1067,19222.848,19222.97,0.5167069,0.4987793,53.798462,0.012991647
1068,19223.066,19222.98,0.4658605,0.49570313,58.15287,0.012991647
1069,19221.152,19222.797,0.7200581,0.498877,56.16326,0.012991647
1070,19222.309,19222.748,0.66950995,0.50161135,52.920876,0.012992694
1071,19222.047,19222.678,0.6468067,0.49780273,55.01113,0.012992694
1072,19224.004,19222.81,0.7404119,0.49501956,55.32374,0.012992694
1073,19222.584,19222.787,0.6709904,0.5015137,57.28812,0.012992694
1074,19223.94,19222.902,0.723402,0.49741212,53.83286,0.012992694
1075,19223.252,19222.938,0.66206217,0.49731445,55.03713,0.012990948
1076,19224.629,19223.107,0.8533329,0.49990237,56.028645,0.012990948
1077,19222.496,19223.047,0.80163455,0.49472657,57.96745,0.012990948
1078,19224.395,19223.182,0.88492703,0.50039065,55.576904,0.012990948
1079,19223.7,19223.234,0.8205441,0.49711916,56.080322,0.012990948
1080,19221.629,19223.074,0.9704674,0.49858397,55.606026,0.01299003
1081,19219.383,19222.705,2.0998037,0.49682617,59.211544,0.01299003
1082,19221.734,19222.607,1.974627,0.50385743,54.262493,0.01299003
1083,19219.842,19222.33,2.4655457,0.4987793,57.131115,0.01299003
1084,19219.852,19222.082,2.7718647,0.503125,54.752434,0.01299003
1085,19220.074,19221.88,2.8574963,0.49541014,56.2978,0.012987052
1086,19221.977,19221.89,2.572571,0.50214845,53.987774,0.012987052
1087,19221.09,19221.81,2.3730264,0.49682617,57.733395,0.012987052
1088,19220.879,19221.717,2.2138395,0.50273436,54.147133,0.012987052
1089,19218.77,19221.422,2.7742293,0.4921875,55.567753,0.012987052
1090,19219.578,19221.238,2.8027537,0.4969238,51.98437,0.012985052
1091,19221.059,19221.22,2.525384,0.50205076,55.162224,0.012985052
1092,19219.35,19221.033,2.5879347,0.4994629,53.02958,0.012985052
1093,19220.973,19221.027,2.329471,0.492334,54.54976,0.012985052
1094,19220.469,19220.97,2.1246064,0.50029296,52.54346,0.012985052
1095,19222.195,19221.094,2.0471158,0.5041504,53.20911,0.012987746
1096,19221.107,19221.096,1.8424209,0.5066894,55.552155,0.012987746
1097,19220.512,19221.037,1.6888722,0.49296874,52.15821,0.012987746
1098,19220.96,19221.03,1.5205071,0.4930664,54.013863,0.012987746
1099,19219.324,19220.86,1.6301126,0.49467772,51.364243,0.012987746
1100,19220.715,19220.846,1.4689814,0.49296874,54.45577,0.0129831815
1101,19219.902,19220.752,1.4021766,0.501709,54.053757,0.0129831815
1102,19219.396,19220.617,1.4273155,0.49975586,52.790283,0.0129831815
1103,19219.469,19220.502,1.4032857,0.49711916,55.81759,0.0129831815
1104,19219.82,19220.434,1.3047742,0.49902344,60.315613,0.0129831815
1105,19221.008,19220.49,1.2039721,0.5025879,58.02291,0.01298486
1106,19219.719,19220.414,1.1371418,0.49785155,55.042374,0.01298486
1107,19218.492,19220.223,1.3558519,0.49819338,55.475025,0.01298486
1108,19219.834,19220.184,1.2338625,0.49843752,54.67846,0.01298486
1109,19218.904,19220.055,1.2577703,0.49990237,53.614964,0.01298486
1110,19220.676,19220.117,1.1667114,0.4928711,53.259247,0.012980229
1111,19221.377,19220.242,1.1928711,0.5000488,53.641968,0.012980229
1112,19222.932,19220.512,1.7245681,0.501416,53.257637,0.012980229
1113,19222.504,19220.71,1.9093043,0.49833983,57.463524,0.012980229
1114,19221.598,19220.799,1.7891381,0.49765626,53.902042,0.012980229
1115,19220.316,19220.75,1.63117,0.49145508,51.566124,0.012974685
1116,19221.246,19220.799,1.4902028,0.49809572,53.464252,0.012974685
1117,19221.488,19220.867,1.3839636,0.5030762,54.973816,0.012974685
1118,19221.754,19220.955,1.3163315,0.49741212,54.70435,0.012974685
1119,19220.637,19220.924,1.1938201,0.49809572,54.000843,0.012974685
1120,19221.055,19220.938,1.0759792,0.50009763,52.31148,0.0129747465
1121,19220.207,19220.865,1.0164039,0.49555665,54.052883,0.0129747465
1122,19220.924,19220.871,0.9150725,0.50341797,53.768932,0.0129747465
1123,19222.35,19221.02,1.020306,0.49492186,53.559444,0.0129747465
1124,19221.82,19221.1,0.9759879,0.49902344,53.235474,0.0129747465
1125,19222.107,19221.201,0.96980083,0.50634766,56.97932,0.012978868
1126,19221.092,19221.19,0.8738974,0.4958008,54.881714,0.012978868
1127,19222.832,19221.354,1.0293334,0.498584,54.975155,0.012978868
1128,19221.229,19221.342,0.9278062,0.4933594,55.380447,0.012978868
1129,19221.611,19221.37,0.8415638,0.50336915,57.23256,0.012978868
1130,19221.918,19221.424,0.7845165,0.49541014,56.542343,0.012975891
1131,19221.566,19221.438,0.70789444,0.49765626,54.185345,0.012975891
1132,19222.06,19221.5,0.67204183,0.49599612,55.045235,0.012975891
1133,19221.059,19221.455,0.62237316,0.5024902,52.82993,0.012975891
1134,19221.203,19221.43,0.56584907,0.501416,54.590626,0.012975891
1135,19218.93,19221.18,1.0717641,0.5055176,54.93259,0.012979475
1136,19220.598,19221.121,0.9950761,0.498584,51.328117,0.012979475
1137,19218.918,19220.9,1.3324069,0.4980957,55.043037,0.012979475
1138,19220.984,19220.908,1.199801,0.51064456,53.635998,0.012979475
1139,19220.332,19220.852,1.1096985,0.4994629,55.241783,0.012979475
1140,19220.648,19220.832,1.002442,0.49750978,55.064503,0.01297786
1141,19219.023,19220.65,1.1965888,0.4993164,56.003204,0.01297786
1142,19221.441,19220.73,1.1332433,0.50205076,54.45818,0.01297786
1143,19220.355,19220.693,1.0325752,0.49414062,55.781467,0.01297786
1144,19222.91,19220.914,1.3715947,0.50385743,55.105648,0.01297786
1145,19220.969,19220.92,1.2347044,0.50039065,56.26461,0.012978112
1146,19222.357,19221.064,1.2972105,0.49990237,57.307514,0.012978112
1147,19222.531,19221.21,1.3611237,0.4982422,56.30442,0.012978112
1148,19223.55,19221.445,1.7177495,0.50092775,51.918457,0.012978112
1149,19223.021,19221.604,1.7695631,0.49736327,52.857224,0.012978112
1150,19223.074,19221.75,1.7872739,0.49389648,53.805172,0.012974153
1151,19222.469,19221.822,1.6550406,0.5007813,53.92933,0.012974153
1152,19222.123,19221.852,1.4976788,0.5,55.105785,0.012974153
1153,19220.895,19221.756,1.4303427,0.49624026,53.018974,0.012974153
1154,19220.463,19221.627,1.4377675,0.4961426,56.847984,0.012974153
1155,19223.7,19221.834,1.6804763,0.49624026,55.352737,0.012971715
1156,19224.055,19222.057,1.9562657,0.49970704,56.52967,0.012971715
1157,19224.854,19222.336,2.464665,0.5040039,55.6742,0.012971715
1158,19224.363,19222.54,2.5881093,0.49848634,55.76838,0.012971715
1159,19223.775,19222.662,2.4668639,0.49780273,55.67332,0.012971715
1160,19226.188,19223.016,3.3387315,0.5028809,53.670208,0.012973583
1161,19224.379,19223.152,3.1721265,0.49672854,59.500175,0.012973583
1162,19224.42,19223.28,2.9995217,0.49829102,53.335003,0.012973583
1163,19222.082,19223.16,2.8285794,0.49433595,55.539623,0.012973583
1164,19224.207,19223.266,2.6443567,0.5000488,56.95821,0.012973583
1165,19221.768,19223.115,2.581894,0.4970215,53.739666,0.012971654
1166,19222.617,19223.066,2.346029,0.49790037,52.828545,0.012971654
1167,19220.34,19222.793,2.780499,0.4933594,55.822285,0.012971654
1168,19221.695,19222.684,2.6108854,0.50209963,54.98002,0.012971654
1169,19219.68,19222.383,3.1619077,0.4885254,56.444878,0.012971654
1170,19221.281,19222.273,2.9549265,0.4942871,53.40706,0.01296795
1171,19220.975,19222.145,2.8112597,0.5027832,56.830845,0.01296795
1172,19221.504,19222.08,2.5670698,0.4993164,53.60958,0.01296795
1173,19221.139,19221.986,2.3901248,0.49902344,54.467613,0.01296795
1174,19221.377,19221.926,2.1845326,0.5017578,54.28798,0.01296795
1175,19221.816,19221.914,1.967156,0.49487305,54.95867,0.012964623
1176,19221.14,19221.836,1.8242788,0.5025879,53.65193,0.012964623
1177,19220.004,19221.652,1.9439213,0.5003418,54.349445,0.012964623
1178,19219.086,19221.396,2.342309,0.5015137,53.604015,0.012964623
1179,19218.71,19221.129,2.7571726,0.50043947,56.553276,0.012964623
1180,19220.316,19221.047,2.5408695,0.49936527,53.07303,0.012964209
1181,19219.545,19220.896,2.4898102,0.49560547,53.90966,0.012964209
1182,19222.02,19221.008,2.3543403,0.5025879,53.651752,0.012964209
1183,19221.89,19221.096,2.1890483,0.4975586,51.91233,0.012964209
1184,19222.76,19221.262,2.2193627,0.49838865,51.52895,0.012964209
1185,19224.371,19221.572,2.8675654,0.5030273,57.573532,0.012966169
1186,19223.043,19221.719,2.7754757,0.50449216,54.130287,0.012966169
1187,19221.746,19221.72,2.4979954,0.50527346,56.4529,0.012966169
1188,19221.082,19221.656,2.2849069,0.5049316,53.60301,0.012966169
1189,19222.594,19221.75,2.1355176,0.49550784,56.424812,0.012966169
1190,19222.281,19221.803,1.9473661,0.5040039,53.992348,0.012968766
1191,19220.295,19221.652,1.9572444,0.5024414,55.498188,0.012968766
1192,19219.998,19221.486,2.0078228,0.49931642,53.784004,0.012968766
1193,19221.172,19221.455,1.8159398,0.4958496,55.75175,0.012968766
1194,19223.227,19221.633,1.9167799,0.5047363,55.99671,0.012968766
1195,19223.238,19221.793,1.9570795,0.49799806,54.8289,0.012967467
1196,19222.39,19221.854,1.7935189,0.49672854,56.77374,0.012967467
1197,19222.877,19221.955,1.7084352,0.50405276,53.904785,0.012967467
1198,19220.5,19221.809,1.7281443,0.49536133,55.31178,0.012967467
1199,19222.879,19221.916,1.658431,0.50498044,53.308384,0.012967467
1200,19222.848,19222.01,1.5707039,0.49956056,54.92788,0.012967182
1201,19222.918,19222.102,1.4878684,0.49965823,57.10539,0.012967182
1202,19222.953,19222.188,1.4043458,0.49331054,56.438023,0.012967182
1203,19221.305,19222.1,1.3340534,0.49326172,55.23718,0.012967182
1204,19222.574,19222.146,1.2209209,0.50561523,53.335575,0.012967182
1205,19220.576,19221.99,1.3207581,0.4925293,57.015667,0.012962342
1206,19221.15,19221.906,1.2521627,0.5126465,52.152603,0.012962342
1207,19218.332,19221.549,2.2767,0.48959962,57.44223,0.012962342
1208,19221.906,19221.584,2.0605273,0.5055664,52.46695,0.012962342
1209,19220.262,19221.451,2.0118291,0.4970215,56.10991,0.012962342
1210,19223.27,19221.633,2.108225,0.50043947,52.975685,0.012962626
1211,19221.137,19221.584,1.9195524,0.50009763,55.469894,0.012962626
1212,19221.46,19221.572,1.7289598,0.5019043,57.150692,0.012962626
1213,19219.93,19221.408,1.7988894,0.49794924,54.15266,0.012962626
1214,19219.246,19221.191,2.039725,0.4964844,52.862152,0.012962626
1215,19221.465,19221.219,1.8424816,0.4988281,53.945908,0.012961865
1216,19221.16,19221.213,1.6585424,0.49936527,55.731266,0.012961865
1217,19221.45,19221.236,1.4977146,0.49863282,54.9861,0.012961865
1218,19221.428,19221.256,1.3512404,0.49731445,55.301064,0.012961865
1219,19221.117,19221.242,1.217847,0.49809572,54.55038,0.012961865
1220,19222.742,19221.393,1.2985623,0.49975586,54.43429,0.012961705
1221,19222.762,19221.53,1.3374151,0.49775392,53.54844,0.012961705
1222,19222.348,19221.611,1.2639476,0.5036621,53.32714,0.012961705
1223,19221.43,19221.594,1.1405222,0.4940918,52.2095,0.012961705
1224,19222.13,19221.648,1.0524337,0.4994629,50.82858,0.012961705
1225,19220.582,19221.541,1.0495403,0.5011231,51.851334,0.012962434
1226,19221.71,19221.559,0.94718486,0.5023926,54.72799,0.012962434
1227,19221.713,19221.574,0.854609,0.5041992,51.948544,0.012962434
1228,19221.734,19221.59,0.7714566,0.5028809,52.636963,0.012962434
1229,19220.916,19221.523,0.7351749,0.50043947,51.86226,0.012962434
1230,19222.586,19221.629,0.76325893,0.500293,52.55374,0.012962626
1231,19222.836,19221.75,0.8180562,0.49980468,52.28826,0.012962626
1232,19222.184,19221.793,0.7531709,0.50327146,53.567787,0.012962626
1233,19221.543,19221.768,0.68347883,0.50151366,53.39845,0.012962626
1234,19221.66,19221.758,0.6161695,0.49765626,52.05281,0.012962626
1235,19220.553,19221.637,0.6852518,0.50698245,52.75116,0.012967152
1236,19220.24,19221.496,0.79224175,0.5091797,52.224674,0.012967152
1237,19219.277,19221.273,1.1560742,0.5027344,53.42231,0.012967152
1238,19219.691,19221.115,1.2657207,0.49956056,52.53887,0.012967152
1239,19218.793,19220.883,1.6245111,0.49887696,52.37425,0.012967152
1240,19220.332,19220.828,1.4893624,0.5053223,52.021023,0.012970602
1241,19220.393,19220.785,1.3574992,0.49829102,54.841183,0.012970602
1242,19220.832,19220.79,1.2219471,0.49726564,52.930233,0.012970602
1243,19221.885,19220.898,1.2078032,0.49697265,54.807545,0.012970602
1244,19221.414,19220.95,1.1109511,0.49604493,53.217278,0.012970602
1245,19222.863,19221.14,1.329583,0.4984375,54.48101,0.012969588
1246,19223.871,19221.414,1.867616,0.5061035,54.997208,0.012969588
1247,19223.914,19221.664,2.2433546,0.49780273,55.3006,0.012969588
1248,19223.23,19221.82,2.2398455,0.49814457,51.48936,0.012969588
1249,19223.682,19222.006,2.3276699,0.4942383,54.654846,0.012969588
1250,19224.941,19222.299,2.8704722,0.49736327,54.801975,0.012967881
1251,19223.037,19222.373,2.6324801,0.49995118,56.158173,0.012967881
1252,19222.193,19222.355,2.3721378,0.4927246,55.625404,0.012967881
1253,19221.164,19222.236,2.2626743,0.4966797,59.939224,0.012967881
1254,19223.188,19222.332,2.1178322,0.49746096,55.062992,0.012967881
1255,19222.68,19222.367,1.9169266,0.49306643,56.565727,0.012963386
1256,19224.24,19222.555,2.0409813,0.5030762,53.309315,0.012963386
1257,19221.8,19222.479,1.888037,0.4928223,54.635685,0.012963386
1258,19223.91,19222.621,1.8836967,0.5001953,53.370617,0.012963386
1259,19221.336,19222.492,1.8439734,0.49296874,54.516277,0.012963386
1260,19220.309,19222.273,2.0887034,0.50527346,51.62169,0.012966805
1261,19218.385,19221.885,3.2407923,0.49819338,56.361988,0.012966805
1262,19219.78,19221.674,3.3156826,0.49780273,56.847176,0.012966805
1263,19218.973,19221.404,3.640784,0.49814454,53.947117,0.012966805
1264,19219.742,19221.238,3.5253403,0.5035645,52.87299,0.012966805
1265,19219.363,19221.05,3.4892125,0.50278324,50.567284,0.012968611
1266,19220.219,19220.967,3.2025962,0.4963379,52.515274,0.012968611
1267,19221.129,19220.982,2.8847015,0.49453124,51.7998,0.012968611
1268,19220.137,19220.898,2.6606004,0.4964844,54.738274,0.012968611
1269,19220.135,19220.822,2.447028,0.5015137,52.387756,0.012968611
1270,19221.59,19220.898,2.2553508,0.4927246,52.949112,0.012963893
1271,19222.758,19221.084,2.3409705,0.501416,52.976227,0.012963893
1272,19223.02,19221.277,2.4440444,0.49838865,56.139614,0.012963893
1273,19221.92,19221.342,2.2368016,0.50625,55.86693,0.012963893
1274,19221.467,19221.354,2.0145278,0.49482423,56.64172,0.012963893
1275,19220.586,19221.277,1.8661008,0.4952637,53.801643,0.012960821
1276,19222.824,19221.432,1.8948445,0.49921876,52.718044,0.012960821
1277,19222.367,19221.525,1.7841324,0.49736327,52.527027,0.012960821
1278,19223.367,19221.709,1.9110185,0.49750978,50.196003,0.012960821
1279,19223.277,19221.865,1.9412942,0.49501956,53.80287,0.012960821
1280,19221.312,19221.81,1.7746612,0.495166,54.002903,0.012957688
1281,19221.438,19221.773,1.6097198,0.5003418,55.809208,0.012957688
1282,19222.885,19221.885,1.5599022,0.5022949,53.1125,0.012957688
1283,19221.768,19221.873,1.4051479,0.50507814,53.44195,0.012957688
1284,19220.703,19221.756,1.3878176,0.50151366,55.10929,0.012957688
1285,19221.168,19221.697,1.2801412,0.50454104,52.953384,0.01296063
1286,19222.027,19221.73,1.1619327,0.50175786,52.233387,0.01296063
1287,19222.434,19221.8,1.090234,0.49560547,54.61031,0.01296063
1288,19221.715,19221.793,0.98187524,0.49965823,51.324165,0.01296063
1289,19222.184,19221.832,0.8974206,0.50092775,54.366364,0.01296063
1290,19220.727,19221.72,0.91766405,0.49926758,52.6856,0.012960155
1291,19222.473,19221.797,0.87678665,0.49936527,57.120636,0.012960155
1292,19221.46,19221.764,0.79926485,0.49653322,55.25965,0.012960155
1293,19223.375,19221.926,0.95301247,0.5035156,56.174305,0.012960155
1294,19222.535,19221.986,0.89113164,0.49926758,57.72598,0.012960155
1295,19222.166,19222.004,0.80492437,0.49956053,55.954548,0.01295987
1296,19220.232,19221.826,1.0068661,0.49980468,53.53445,0.01295987
1297,19221.436,19221.787,0.9199124,0.5023926,53.568047,0.01295987
1298,19218.918,19221.5,1.5687983,0.49814454,55.168694,0.01295987
1299,19219.48,19221.299,1.778984,0.49731445,51.001762,0.01295987
1300,19220.65,19221.234,1.6389279,0.4910156,53.799923,0.01295405
1301,19219.322,19221.043,1.8040898,0.50039065,52.946026,0.01295405
1302,19221.734,19221.111,1.6667045,0.5031738,51.82072,0.01295405
1303,19221.793,19221.18,1.541851,0.5001953,53.268513,0.01295405
1304,19219.998,19221.062,1.5133306,0.50224614,52.040073,0.01295405
1305,19218.398,19220.797,2.0007482,0.498584,52.8131,0.012953135
1306,19218.85,19220.602,2.1419392,0.50087893,52.585823,0.012953135
1307,19220.941,19220.635,1.9381397,0.49570313,54.94186,0.012953135
1308,19219.967,19220.568,1.7844821,0.50083005,53.01155,0.012953135
1309,19220.328,19220.545,1.611228,0.49863282,53.733955,0.012953135
1310,19220.57,19220.547,1.4501632,0.49897462,55.119484,0.012952468
1311,19220.824,19220.574,1.3120697,0.4958496,54.704704,0.012952468
1312,19220.61,19220.578,1.1809739,0.5060059,52.88052,0.012952468
1313,19219.336,19220.453,1.2017491,0.49399415,53.256996,0.012952468
1314,19219.18,19220.326,1.227522,0.4944336,51.298428,0.012952468
