row_m1,row_m2,row_kx,row_ky,col_m1,col_m2,col_kx,col_ky,gamma_real,gamma_imag
-4,3,-14.4720250912,10.8540188184,4,-3,14.4720250912,-10.8540188184,-0.00485532725719,-0.00142383915211
-4,3,-14.4720250912,10.8540188184,4,-2,14.4720250912,-7.23601254558,0.00764650653786,0.00300279397361
-4,3,-14.4720250912,10.8540188184,4,-1,14.4720250912,-3.61800627279,-0.00426048277134,0.00319732282243
-4,3,-14.4720250912,10.8540188184,4,0,14.4720250912,0,-0.00649541645029,0.00122812783991
-4,3,-14.4720250912,10.8540188184,4,1,14.4720250912,3.61800627279,-0.00374363115956,0.00217325335787
-4,3,-14.4720250912,10.8540188184,4,2,14.4720250912,7.23601254558,0.00186772199874,0.00117732244021
-4,3,-14.4720250912,10.8540188184,4,3,14.4720250912,10.8540188184,0.00472739881135,0.00282020291944
-4,3,-14.4720250912,10.8540188184,4,4,14.4720250912,14.4720250912,0.00276934356485,0.00418579588965
-4,4,-14.4720250912,14.4720250912,-4,-4,-14.4720250912,-14.4720250912,-0.000777554990171,0.000769538601686
-4,4,-14.4720250912,14.4720250912,-4,-3,-14.4720250912,-10.8540188184,-0.000428768960398,-0.00166179590424
-4,4,-14.4720250912,14.4720250912,-4,-2,-14.4720250912,-7.23601254558,-0.00107890080448,0.00360160494106
-4,4,-14.4720250912,14.4720250912,-4,-1,-14.4720250912,-3.61800627279,-0.00300927547917,0.00234327148264
-4,4,-14.4720250912,14.4720250912,-4,0,-14.4720250912,0,0.00158603846665,-0.000838866591127
-4,4,-14.4720250912,14.4720250912,-4,1,-14.4720250912,3.61800627279,6.71343796379e-05,-0.000192173810693
-4,4,-14.4720250912,14.4720250912,-4,2,-14.4720250912,7.23601254558,0.000316646186065,0.00473730061185
-4,4,-14.4720250912,14.4720250912,-4,3,-14.4720250912,10.8540188184,-0.0024166504438,-0.000933561385448
-4,4,-14.4720250912,14.4720250912,-4,4,-14.4720250912,14.4720250912,0.0114362632048,0
-4,4,-14.4720250912,14.4720250912,-3,-4,-10.8540188184,-14.4720250912,0.00030411695767,0.000716956843017
-4,4,-14.4720250912,14.4720250912,-3,-3,-10.8540188184,-10.8540188184,-0.00336356013021,-0.00261037853568
-4,4,-14.4720250912,14.4720250912,-3,-2,-10.8540188184,-7.23601254558,0.00481190495778,0.00339189603392
-4,4,-14.4720250912,14.4720250912,-3,-1,-10.8540188184,-3.61800627279,-0.00580521897403,-0.000905258905201
-4,4,-14.4720250912,14.4720250912,-3,0,-10.8540188184,0,-0.00212394813785,-0.00358400971292
-4,4,-14.4720250912,14.4720250912,-3,1,-10.8540188184,3.61800627279,0.00263431447301,-0.0012200976026
-4,4,-14.4720250912,14.4720250912,-3,2,-10.8540188184,7.23601254558,-0.00030545909657,-0.00176742174686
-4,4,-14.4720250912,14.4720250912,-3,3,-10.8540188184,10.8540188184,-0.00376738028857,0.000484577737904
-4,4,-14.4720250912,14.4720250912,-3,4,-10.8540188184,14.4720250912,0.000236162194389,-0.00202324417063
-4,4,-14.4720250912,14.4720250912,-2,-4,-7.23601254558,-14.4720250912,-0.00361663391292,-0.00317720281481
-4,4,-14.4720250912,14.4720250912,-2,-3,-7.23601254558,-10.8540188184,0.00576377798498,0.00778088320684
-4,4,-14.4720250912,14.4720250912,-2,-2,-7.23601254558,-7.23601254558,0.00283471900705,0.00412716993136
-4,4,-14.4720250912,14.4720250912,-2,-1,-7.23601254558,-3.61800627279,-0.0015366193164,-0.0109134505114
-4,4,-14.4720250912,14.4720250912,-2,0,-7.23601254558,0,0.0091191480153,0.00695862356244
-4,4,-14.4720250912,14.4720250912,-2,1,-7.23601254558,3.61800627279,0.000905535899629,-0.000272535694847
-4,4,-14.4720250912,14.4720250912,-2,2,-7.23601254558,7.23601254558,-0.00138035443138,7.52545476457e-06
-4,4,-14.4720250912,14.4720250912,-2,3,-7.23601254558,10.8540188184,-0.000232109588922,-0.00249117854331
-4,4,-14.4720250912,14.4720250912,-2,4,-7.23601254558,14.4720250912,-0.00342306905408,0.00224538831543
-4,4,-14.4720250912,14.4720250912,-1,-4,-3.61800627279,-14.4720250912,0.00361426636071,0.00262938713588
-4,4,-14.4720250912,14.4720250912,-1,-3,-3.61800627279,-10.8540188184,0.00514658047397,-0.0053662332598
-4,4,-14.4720250912,14.4720250912,-1,-2,-3.61800627279,-7.23601254558,-0.00416015793507,-0.00742351235691
-4,4,-14.4720250912,14.4720250912,-1,-1,-3.61800627279,-3.61800627279,-0.025844667004,-0.00890502560127
-4,4,-14.4720250912,14.4720250912,-1,0,-3.61800627279,0,0.00909267244282,-0.00403297827933
-4,4,-14.4720250912,14.4720250912,-1,1,-3.61800627279,3.61800627279,-0.0211278347984,5.30781920413e-05
-4,4,-14.4720250912,14.4720250912,-1,2,-3.61800627279,7.23601254558,0.00310139329955,-0.0090365481311
-4,4,-14.4720250912,14.4720250912,-1,3,-3.61800627279,10.8540188184,-0.00562162358784,-0.0112895595172
-4,4,-14.4720250912,14.4720250912,-1,4,-3.61800627279,14.4720250912,0.00328602398359,0.00222851437967
-4,4,-14.4720250912,14.4720250912,0,-4,0,-14.4720250912,0.0026657183939,-0.000149283395173
-4,4,-14.4720250912,14.4720250912,0,-3,0,-10.8540188184,-0.0115087084381,-0.00744781008101
-4,4,-14.4720250912,14.4720250912,0,-2,0,-7.23601254558,-0.0035812528897,0.00852213512014
-4,4,-14.4720250912,14.4720250912,0,-1,0,-3.61800627279,-0.00686341502074,-0.0081723440393
-4,4,-14.4720250912,14.4720250912,0,0,0,0,0.00728942006342,-0.0278264063984
-4,4,-14.4720250912,14.4720250912,0,1,0,3.61800627279,0.00724178456816,0.00551230542629
-4,4,-14.4720250912,14.4720250912,0,2,0,7.23601254558,-0.00561679265119,-0.0146704050522
-4,4,-14.4720250912,14.4720250912,0,3,0,10.8540188184,-0.0108580722359,0.011215606436
-4,4,-14.4720250912,14.4720250912,0,4,0,14.4720250912,0.000519657315866,0.000506421628258
-4,4,-14.4720250912,14.4720250912,1,-4,3.61800627279,-14.4720250912,6.85640225125e-05,0.00327887920748
-4,4,-14.4720250912,14.4720250912,1,-3,3.61800627279,-10.8540188184,-0.00351469484672,0.00442008587758
-4,4,-14.4720250912,14.4720250912,1,-2,3.61800627279,-7.23601254558,-0.00263846965371,0.0013500882303
-4,4,-14.4720250912,14.4720250912,1,-1,3.61800627279,-3.61800627279,0.00216093533532,-0.0184803479166
-4,4,-14.4720250912,14.4720250912,1,0,3.61800627279,0,-0.00873507021133,0.0192630841691
-4,4,-14.4720250912,14.4720250912,1,1,3.61800627279,3.61800627279,0.0048705455026,0.00330578840418
-4,4,-14.4720250912,14.4720250912,1,2,3.61800627279,7.23601254558,-0.00321887390399,-0.0118614097256
-4,4,-14.4720250912,14.4720250912,1,3,3.61800627279,10.8540188184,0.00352636497631,0.00147284515478
-4,4,-14.4720250912,14.4720250912,1,4,3.61800627279,14.4720250912,-0.00014542209102,-0.000832944066672
-4,4,-14.4720250912,14.4720250912,2,-4,7.23601254558,-14.4720250912,0.00233962412256,0.00283423671759
-4,4,-14.4720250912,14.4720250912,2,-3,7.23601254558,-10.8540188184,-0.0094501297675,0.00057270221836
-4,4,-14.4720250912,14.4720250912,2,-2,7.23601254558,-7.23601254558,-0.00630797963907,0.0110496175964
-4,4,-14.4720250912,14.4720250912,2,-1,7.23601254558,-3.61800627279,0.00472078694149,0.000416982110794
-4,4,-14.4720250912,14.4720250912,2,0,7.23601254558,0,0.000916882941595,0.00176116835217
-4,4,-14.4720250912,14.4720250912,2,1,7.23601254558,3.61800627279,0.0143637954205,0.00792017622336
-4,4,-14.4720250912,14.4720250912,2,2,7.23601254558,7.23601254558,0.00274620455376,0.00946552662352
-4,4,-14.4720250912,14.4720250912,2,3,7.23601254558,10.8540188184,0.00210405262319,-0.00232933491543
-4,4,-14.4720250912,14.4720250912,2,4,7.23601254558,14.4720250912,0.00104899609084,-0.000963467252801
-4,4,-14.4720250912,14.4720250912,3,-4,10.8540188184,-14.4720250912,-9.83094585378e-05,0.00386504429144
-4,4,-14.4720250912,14.4720250912,3,-3,10.8540188184,-10.8540188184,-0.000543836319245,0.000208758296912
-4,4,-14.4720250912,14.4720250912,3,-2,10.8540188184,-7.23601254558,-0.000210524352336,1.72530640513e-05
-4,4,-14.4720250912,14.4720250912,3,-1,10.8540188184,-3.61800627279,0.0028211888837,-0.00474211115966
-4,4,-14.4720250912,14.4720250912,3,0,10.8540188184,0,0.00468690460543,-0.0016537013441
-4,4,-14.4720250912,14.4720250912,3,1,10.8540188184,3.61800627279,-0.000301560922675,0.00068300940835
-4,4,-14.4720250912,14.4720250912,3,2,10.8540188184,7.23601254558,-0.00217589153024,-0.00890281975426
-4,4,-14.4720250912,14.4720250912,3,3,10.8540188184,10.8540188184,0.00263362085468,-0.00259298041616
-4,4,-14.4720250912,14.4720250912,3,4,10.8540188184,14.4720250912,-0.0032285000206,0.00374283422515
-4,4,-14.4720250912,14.4720250912,4,-4,14.4720250912,-14.4720250912,0.000791829977378,-0.00545900204161
-4,4,-14.4720250912,14.4720250912,4,-3,14.4720250912,-10.8540188184,-0.00165530835494,0.000363454599682
-4,4,-14.4720250912,14.4720250912,4,-2,14.4720250912,-7.23601254558,-0.00485815773742,0.000802796291477
-4,4,-14.4720250912,14.4720250912,4,-1,14.4720250912,-3.61800627279,0.00413625287705,-0.000393830915384
-4,4,-14.4720250912,14.4720250912,4,0,14.4720250912,0,0.000185219195301,0.00207530288578
-4,4,-14.4720250912,14.4720250912,4,1,14.4720250912,3.61800627279,-0.00550380567095,0.00157532465299
-4,4,-14.4720250912,14.4720250912,4,2,14.4720250912,7.23601254558,-0.00100873554016,-3.80838356571e-05
-4,4,-14.4720250912,14.4720250912,4,3,14.4720250912,10.8540188184,0.000709123124804,0.000131747218398
-4,4,-14.4720250912,14.4720250912,4,4,14.4720250912,14.4720250912,0.00251050731276,0.000508714330909
-3,-4,-10.8540188184,-14.4720250912,-4,-4,-14.4720250912,-14.4720250912,-0.00176639262276,-0.00140217528274
-3,-4,-10.8540188184,-14.4720250912,-4,-3,-14.4720250912,-10.8540188184,0.0013071380195,-0.00164519568039
-3,-4,-10.8540188184,-14.4720250912,-4,-2,-14.4720250912,-7.23601254558,-0.00117826078091,0.00594630267347
-3,-4,-10.8540188184,-14.4720250912,-4,-1,-14.4720250912,-3.61800627279,-0.000642387654499,-0.00350481789933
-3,-4,-10.8540188184,-14.4720250912,-4,0,-14.4720250912,0,0.0023174398663,0.00369699983162
-3,-4,-10.8540188184,-14.4720250912,-4,1,-14.4720250912,3.61800627279,0.000751992261803,0.00175739749218
-3,-4,-10.8540188184,-14.4720250912,-4,2,-14.4720250912,7.23601254558,0.00224360333285,0.0012259724807
-3,-4,-10.8540188184,-14.4720250912,-4,3,-14.4720250912,10.8540188184,-0.00298323382157,0.00161653791331
-3,-4,-10.8540188184,-14.4720250912,-4,4,-14.4720250912,14.4720250912,0.00030411695767,-0.000716956843017
-3,-4,-10.8540188184,-14.4720250912,-3,-4,-10.8540188184,-14.4720250912,0.0247185011049,0
-3,-4,-10.8540188184,-14.4720250912,-3,-3,-10.8540188184,-10.8540188184,0.00171867914749,-0.00142454787007
-3,-4,-10.8540188184,-14.4720250912,-3,-2,-10.8540188184,-7.23601254558,0.00101669209271,-0.00423749233047
-3,-4,-10.8540188184,-14.4720250912,-3,-1,-10.8540188184,-3.61800627279,-0.00696175801342,-0.00565364557068
-3,-4,-10.8540188184,-14.4720250912,-3,0,-10.8540188184,0,0.0126967023746,-0.00552341202207
-3,-4,-10.8540188184,-14.4720250912,-3,1,-10.8540188184,3.61800627279,-0.0055630812315,0.0051136916789
-3,-4,-10.8540188184,-14.4720250912,-3,2,-10.8540188184,7.23601254558,-0.00326543939713,-0.00692405678976
-3,-4,-10.8540188184,-14.4720250912,-3,3,-10.8540188184,10.8540188184,0.00147772257428,0.00164785568923
-3,-4,-10.8540188184,-14.4720250912,-3,4,-10.8540188184,14.4720250912,0.00163425427731,-5.63269874445e-05
-3,-4,-10.8540188184,-14.4720250912,-2,-4,-7.23601254558,-14.4720250912,-0.00157502592204,0.00229759207715
-3,-4,-10.8540188184,-14.4720250912,-2,-3,-7.23601254558,-10.8540188184,-0.00690701967262,0.00397235018832
-3,-4,-10.8540188184,-14.4720250912,-2,-2,-7.23601254558,-7.23601254558,0.00303034836425,-0.00580821339724
-3,-4,-10.8540188184,-14.4720250912,-2,-1,-7.23601254558,-3.61800627279,-0.0151188750548,-0.0060900400666
-3,-4,-10.8540188184,-14.4720250912,-2,0,-7.23601254558,0,-0.000356451963443,0.00153088507293
-3,-4,-10.8540188184,-14.4720250912,-2,1,-7.23601254558,3.61800627279,0.00238738623546,0.00447203455879
-3,-4,-10.8540188184,-14.4720250912,-2,2,-7.23601254558,7.23601254558,-0.00483808291288,0.00201817946142
-3,-4,-10.8540188184,-14.4720250912,-2,3,-7.23601254558,10.8540188184,0.00205058957397,0.000742548962333
-3,-4,-10.8540188184,-14.4720250912,-2,4,-7.23601254558,14.4720250912,-0.0057910302353,0.00284246894874
-3,-4,-10.8540188184,-14.4720250912,-1,-4,-3.61800627279,-14.4720250912,-0.00310976104786,0.00934035038815
-3,-4,-10.8540188184,-14.4720250912,-1,-3,-3.61800627279,-10.8540188184,-0.00334219897057,-0.00279818762254
-3,-4,-10.8540188184,-14.4720250912,-1,-2,-3.61800627279,-7.23601254558,0.00130565611519,-0.00454502117707
-3,-4,-10.8540188184,-14.4720250912,-1,-1,-3.61800627279,-3.61800627279,-0.00422122196975,0.0106257910653
-3,-4,-10.8540188184,-14.4720250912,-1,0,-3.61800627279,0,0.0251959797157,-0.000539928361172
-3,-4,-10.8540188184,-14.4720250912,-1,1,-3.61800627279,3.61800627279,-0.00227209057384,-0.00345012046283
-3,-4,-10.8540188184,-14.4720250912,-1,2,-3.61800627279,7.23601254558,-0.00151359442507,0.00420593026322
-3,-4,-10.8540188184,-14.4720250912,-1,3,-3.61800627279,10.8540188184,-0.00644748840397,-0.00205969171876
-3,-4,-10.8540188184,-14.4720250912,-1,4,-3.61800627279,14.4720250912,-0.00362484382918,0.00234636511694
-3,-4,-10.8540188184,-14.4720250912,0,-4,0,-14.4720250912,0.00270031099435,0.00410938755102
-3,-4,-10.8540188184,-14.4720250912,0,-3,0,-10.8540188184,-0.00605851902726,-0.00787205570005
-3,-4,-10.8540188184,-14.4720250912,0,-2,0,-7.23601254558,0.00405984743459,-0.00468589644162
-3,-4,-10.8540188184,-14.4720250912,0,-1,0,-3.61800627279,-0.0011547237081,0.0134611907606
-3,-4,-10.8540188184,-14.4720250912,0,0,0,0,-0.0375944472001,-0.00373497527628
-3,-4,-10.8540188184,-14.4720250912,0,1,0,3.61800627279,0.0120192456875,0.00916834346163
-3,-4,-10.8540188184,-14.4720250912,0,2,0,7.23601254558,0.00336152119408,-0.0191164550213
-3,-4,-10.8540188184,-14.4720250912,0,3,0,10.8540188184,0.00764502963153,-0.00661328058864
-3,-4,-10.8540188184,-14.4720250912,0,4,0,14.4720250912,-0.00322807191293,-0.000104566277626
-3,-4,-10.8540188184,-14.4720250912,1,-4,3.61800627279,-14.4720250912,0.000137533156778,-0.00087699093525
-3,-4,-10.8540188184,-14.4720250912,1,-3,3.61800627279,-10.8540188184,0.00429669800661,-0.00418916736701
-3,-4,-10.8540188184,-14.4720250912,1,-2,3.61800627279,-7.23601254558,-0.0155567971816,0.00268547949041
-3,-4,-10.8540188184,-14.4720250912,1,-1,3.61800627279,-3.61800627279,-0.00402496334553,0.00347693725753
-3,-4,-10.8540188184,-14.4720250912,1,0,3.61800627279,0,-0.0108068799625,0.01649270367
-3,-4,-10.8540188184,-14.4720250912,1,1,3.61800627279,3.61800627279,0.00517649503617,0.00370207353726
-3,-4,-10.8540188184,-14.4720250912,1,2,3.61800627279,7.23601254558,-0.000230787424353,-0.00892554535509
-3,-4,-10.8540188184,-14.4720250912,1,3,3.61800627279,10.8540188184,0.0106034155719,-6.05917108402e-05
-3,-4,-10.8540188184,-14.4720250912,1,4,3.61800627279,14.4720250912,0.00140675767869,0.0049931665133
-3,-4,-10.8540188184,-14.4720250912,2,-4,7.23601254558,-14.4720250912,-0.00257535476648,-0.00267738989403
-3,-4,-10.8540188184,-14.4720250912,2,-3,7.23601254558,-10.8540188184,0.0027938973674,0.00438095079801
-3,-4,-10.8540188184,-14.4720250912,2,-2,7.23601254558,-7.23601254558,0.00744204798599,0.000482231117479
-3,-4,-10.8540188184,-14.4720250912,2,-1,7.23601254558,-3.61800627279,0.0123280660412,-0.0150722935355
-3,-4,-10.8540188184,-14.4720250912,2,0,7.23601254558,0,-0.0148097571234,0.00740321855869
-3,-4,-10.8540188184,-14.4720250912,2,1,7.23601254558,3.61800627279,-0.00996559233282,-0.00776057102217
-3,-4,-10.8540188184,-14.4720250912,2,2,7.23601254558,7.23601254558,-0.00100606079808,2.40987179081e-05
-3,-4,-10.8540188184,-14.4720250912,2,3,7.23601254558,10.8540188184,-0.00407113395649,-0.00362440855805
-3,-4,-10.8540188184,-14.4720250912,2,4,7.23601254558,14.4720250912,0.00109360891264,-0.000358678826862
-3,-4,-10.8540188184,-14.4720250912,3,-4,10.8540188184,-14.4720250912,-0.000487108501575,0.000542343924885
-3,-4,-10.8540188184,-14.4720250912,3,-3,10.8540188184,-10.8540188184,0.00268028241191,-0.000541910158337
-3,-4,-10.8540188184,-14.4720250912,3,-2,10.8540188184,-7.23601254558,-0.00417773312657,0.00543415542512
-3,-4,-10.8540188184,-14.4720250912,3,-1,10.8540188184,-3.61800627279,-0.00128276266069,0.00927167796419
-3,-4,-10.8540188184,-14.4720250912,3,0,10.8540188184,0,0.000117526489788,-0.00261364217848
-3,-4,-10.8540188184,-14.4720250912,3,1,10.8540188184,3.61800627279,-0.000969665097465,0.00456539175989
-3,-4,-10.8540188184,-14.4720250912,3,2,10.8540188184,7.23601254558,-0.00172151416032,0.00554408021536
-3,-4,-10.8540188184,-14.4720250912,3,3,10.8540188184,10.8540188184,0.0014465927324,-0.000836707198307
-3,-4,-10.8540188184,-14.4720250912,3,4,10.8540188184,14.4720250912,-0.00615195721007,-0.00114844483223
-3,-4,-10.8540188184,-14.4720250912,4,-4,14.4720250912,-14.4720250912,-0.0032285000206,0.00374283422515
-3,-4,-10.8540188184,-14.4720250912,4,-3,14.4720250912,-10.8540188184,0.00188595446907,0.000504468965522
-3,-4,-10.8540188184,-14.4720250912,4,-2,14.4720250912,-7.23601254558,-0.00460905976365,-0.00220090385212
-3,-4,-10.8540188184,-14.4720250912,4,-1,14.4720250912,-3.61800627279,0.0018644586482,0.000880707465396
-3,-4,-10.8540188184,-14.4720250912,4,0,14.4720250912,0,0.00168301750887,0.00206325957752
-3,-4,-10.8540188184,-14.4720250912,4,1,14.4720250912,3.61800627279,-0.00304621831695,0.00114949068835
-3,-4,-10.8540188184,-14.4720250912,4,2,14.4720250912,7.23601254558,0.00352253230646,-0.00390184540487
-3,-4,-10.8540188184,-14.4720250912,4,3,14.4720250912,10.8540188184,0.00312539689911,0.00203426927118
-3,-4,-10.8540188184,-14.4720250912,4,4,14.4720250912,14.4720250912,-0.00693673321435,0.000930032401389
-3,-3,-10.8540188184,-10.8540188184,-4,-4,-14.4720250912,-14.4720250912,-0.00401144031375,-0.00169191336411
-3,-3,-10.8540188184,-10.8540188184,-4,-3,-14.4720250912,-10.8540188184,-0.00163974861121,-0.00190690971137
-3,-3,-10.8540188184,-10.8540188184,-4,-2,-14.4720250912,-7.23601254558,-0.00158713066707,-0.000112110360476
-3,-3,-10.8540188184,-10.8540188184,-4,-1,-14.4720250912,-3.61800627279,-0.0021451342755,0.00639452792966
-3,-3,-10.8540188184,-10.8540188184,-4,0,-14.4720250912,0,-0.000156602500055,-0.00326265785725
-3,-3,-10.8540188184,-10.8540188184,-4,1,-14.4720250912,3.61800627279,0.00359054685208,0.00397112535933
-3,-3,-10.8540188184,-10.8540188184,-4,2,-14.4720250912,7.23601254558,-0.00137130940069,0.0026349873859
-3,-3,-10.8540188184,-10.8540188184,-4,3,-14.4720250912,10.8540188184,0.00418514958539,-0.000701966254098
-3,-3,-10.8540188184,-10.8540188184,-4,4,-14.4720250912,14.4720250912,-0.00336356013021,0.00261037853568
-3,-3,-10.8540188184,-10.8540188184,-3,-4,-10.8540188184,-14.4720250912,0.00171867914749,0.00142454787007
-3,-3,-10.8540188184,-10.8540188184,-3,-3,-10.8540188184,-10.8540188184,0.0571735308727,0
-3,-3,-10.8540188184,-10.8540188184,-3,-2,-10.8540188184,-7.23601254558,0.00141770870403,-0.00333003390679
-3,-3,-10.8540188184,-10.8540188184,-3,-1,-10.8540188184,-3.61800627279,0.000583221146181,-0.00971761129685
-3,-3,-10.8540188184,-10.8540188184,-3,0,-10.8540188184,0,-0.00569519414248,-0.0084374709497
-3,-3,-10.8540188184,-10.8540188184,-3,1,-10.8540188184,3.61800627279,0.0156693976483,-0.00325127609097
-3,-3,-10.8540188184,-10.8540188184,-3,2,-10.8540188184,7.23601254558,-0.00423181791972,0.00235621250129
-3,-3,-10.8540188184,-10.8540188184,-3,3,-10.8540188184,10.8540188184,-0.00248030520808,-0.00527187487489
-3,-3,-10.8540188184,-10.8540188184,-3,4,-10.8540188184,14.4720250912,0.00102743709256,0.00239019682336
-3,-3,-10.8540188184,-10.8540188184,-2,-4,-7.23601254558,-14.4720250912,-0.00172506599038,0.00319405232953
-3,-3,-10.8540188184,-10.8540188184,-2,-3,-7.23601254558,-10.8540188184,-0.00148788140229,0.00243077938993
-3,-3,-10.8540188184,-10.8540188184,-2,-2,-7.23601254558,-7.23601254558,-0.0118889786376,0.005544631278
-3,-3,-10.8540188184,-10.8540188184,-2,-1,-7.23601254558,-3.61800627279,0.00403344141975,-0.0100688156593
-3,-3,-10.8540188184,-10.8540188184,-2,0,-7.23601254558,0,-0.0178489163522,-0.00726786945027
-3,-3,-10.8540188184,-10.8540188184,-2,1,-7.23601254558,3.61800627279,-0.001533248394,0.00171982610206
-3,-3,-10.8540188184,-10.8540188184,-2,2,-7.23601254558,7.23601254558,0.00407781926071,0.00432225026567
-3,-3,-10.8540188184,-10.8540188184,-2,3,-7.23601254558,10.8540188184,-0.00468498827301,0.00104175510898
-3,-3,-10.8540188184,-10.8540188184,-2,4,-7.23601254558,14.4720250912,0.00587334386393,0.00122007692508
-3,-3,-10.8540188184,-10.8540188184,-1,-4,-3.61800627279,-14.4720250912,-0.00223459434082,-0.00334983659526
-3,-3,-10.8540188184,-10.8540188184,-1,-3,-3.61800627279,-10.8540188184,-0.00963813688997,0.0124325631246
-3,-3,-10.8540188184,-10.8540188184,-1,-2,-3.61800627279,-7.23601254558,-0.00410532333658,-0.00388344540208
-3,-3,-10.8540188184,-10.8540188184,-1,-1,-3.61800627279,-3.61800627279,0.0015848713235,-0.00510310310932
-3,-3,-10.8540188184,-10.8540188184,-1,0,-3.61800627279,0,-0.00452388553076,0.0121649574466
-3,-3,-10.8540188184,-10.8540188184,-1,1,-3.61800627279,3.61800627279,0.0233562190832,-0.00102914420783
-3,-3,-10.8540188184,-10.8540188184,-1,2,-3.61800627279,7.23601254558,-0.00106172627733,-0.0037039936472
-3,-3,-10.8540188184,-10.8540188184,-1,3,-3.61800627279,10.8540188184,-0.00175952679824,0.001325468502
-3,-3,-10.8540188184,-10.8540188184,-1,4,-3.61800627279,14.4720250912,-0.00166652753403,-0.000729566604585
-3,-3,-10.8540188184,-10.8540188184,0,-4,0,-14.4720250912,-0.00241689730224,-0.0109728304875
-3,-3,-10.8540188184,-10.8540188184,0,-3,0,-10.8540188184,0.00728484498447,0.00247730872866
-3,-3,-10.8540188184,-10.8540188184,0,-2,0,-7.23601254558,-0.0102698782875,-0.0104569385635
-3,-3,-10.8540188184,-10.8540188184,0,-1,0,-3.61800627279,0.0058216377895,-0.00749313412596
-3,-3,-10.8540188184,-10.8540188184,0,0,0,0,-0.00229641762563,0.0171468144635
-3,-3,-10.8540188184,-10.8540188184,0,1,0,3.61800627279,-0.0348933366068,-0.00673272922712
-3,-3,-10.8540188184,-10.8540188184,0,2,0,7.23601254558,0.0105218676855,0.00786861588028
-3,-3,-10.8540188184,-10.8540188184,0,3,0,10.8540188184,0.00208958059767,-0.0139718124372
-3,-3,-10.8540188184,-10.8540188184,0,4,0,14.4720250912,0.00374364981355,-0.00587103899214
-3,-3,-10.8540188184,-10.8540188184,1,-4,3.61800627279,-14.4720250912,-0.00787176786976,0.00953063201066
-3,-3,-10.8540188184,-10.8540188184,1,-3,3.61800627279,-10.8540188184,-0.00134980276746,0.000237422931641
-3,-3,-10.8540188184,-10.8540188184,1,-2,3.61800627279,-7.23601254558,0.0069327113778,-0.0111324098219
-3,-3,-10.8540188184,-10.8540188184,1,-1,3.61800627279,-3.61800627279,-0.022425255431,0.00589571630033
-3,-3,-10.8540188184,-10.8540188184,1,0,3.61800627279,0,-0.0076636771638,0.0065507816308
-3,-3,-10.8540188184,-10.8540188184,1,1,3.61800627279,3.61800627279,-0.00979941499211,0.0120034676707
-3,-3,-10.8540188184,-10.8540188184,1,2,3.61800627279,7.23601254558,0.00624153170528,0.00405858837509
-3,-3,-10.8540188184,-10.8540188184,1,3,3.61800627279,10.8540188184,-0.00172570822637,-0.00319681564053
-3,-3,-10.8540188184,-10.8540188184,1,4,3.61800627279,14.4720250912,0.0075014505184,-0.000777272123567
-3,-3,-10.8540188184,-10.8540188184,2,-4,7.23601254558,-14.4720250912,0.000483717647096,0.00279953838691
-3,-3,-10.8540188184,-10.8540188184,2,-3,7.23601254558,-10.8540188184,-0.00728279602418,-0.00172154365365
-3,-3,-10.8540188184,-10.8540188184,2,-2,7.23601254558,-7.23601254558,0.00647490513378,0.00659331824339
-3,-3,-10.8540188184,-10.8540188184,2,-1,7.23601254558,-3.61800627279,0.00844268978273,0.00164128997579
-3,-3,-10.8540188184,-10.8540188184,2,0,7.23601254558,0,0.0174632144423,-0.0194178407697
-3,-3,-10.8540188184,-10.8540188184,2,1,7.23601254558,3.61800627279,-0.0156483020556,0.00985905773257
-3,-3,-10.8540188184,-10.8540188184,2,2,7.23601254558,7.23601254558,-0.00636609591258,-0.00746980192787
-3,-3,-10.8540188184,-10.8540188184,2,3,7.23601254558,10.8540188184,-0.00196387211372,0.00131660385687
-3,-3,-10.8540188184,-10.8540188184,2,4,7.23601254558,14.4720250912,-0.00405641283399,-0.00161539830558
-3,-3,-10.8540188184,-10.8540188184,3,-4,10.8540188184,-14.4720250912,0.00300257715828,-0.00133031269921
-3,-3,-10.8540188184,-10.8540188184,3,-3,10.8540188184,-10.8540188184,0.0045528663465,0.00129663106856
-3,-3,-10.8540188184,-10.8540188184,3,-2,10.8540188184,-7.23601254558,0.00412105267058,0.00341588886389
-3,-3,-10.8540188184,-10.8540188184,3,-1,10.8540188184,-3.61800627279,-0.00731010293133,0.0041939818727
-3,-3,-10.8540188184,-10.8540188184,3,0,10.8540188184,0,0.0045790801788,0.0106471119135
-3,-3,-10.8540188184,-10.8540188184,3,1,10.8540188184,3.61800627279,0.000498843288869,-0.000319478415759
-3,-3,-10.8540188184,-10.8540188184,3,2,10.8540188184,7.23601254558,0.00050678847864,0.00421466685254
-3,-3,-10.8540188184,-10.8540188184,3,3,10.8540188184,10.8540188184,-0.0033138085019,0.00625085095486
-3,-3,-10.8540188184,-10.8540188184,3,4,10.8540188184,14.4720250912,0.0014465927324,-0.000836707198307
-3,-3,-10.8540188184,-10.8540188184,4,-4,14.4720250912,-14.4720250912,0.00263362085468,-0.00259298041616
-3,-3,-10.8540188184,-10.8540188184,4,-3,14.4720250912,-10.8540188184,-0.00400363330229,0.0045951161079
-3,-3,-10.8540188184,-10.8540188184,4,-2,14.4720250912,-7.23601254558,0.0015220960488,0.00177990093455
